frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.486482,0.458,-0.08954,0.487079,0.454639,-0.085929,0.487784,0.454351,-0.085987,0.488448,0.454101,-0.085977,0.485002,0.455349,-0.08588,0.484443,0.455608,-0.085937,0.483695,0.45593,-0.085966,0.489593,0.45516,-0.059123,0.483107,0.457523,-0.058608,0.488157,0.460583,-0.078603,0.485564,0.461728,-0.078819,0.497072,0.47445,-0.036111,0.478496,0.4777,-0.034156,0.501421,0.498906,-0.023505,0.476372,0.501606,-0.026606,0.50418,0.520651,-0.043179,0.473767,0.52287,-0.048578,0.50453,0.528044,-0.049575,0.47312,0.530661,-0.056329,0.503739,0.527818,-0.057363,0.473269,0.530549,-0.06348,0.503132,0.525577,-0.046487,0.474078,0.527987,-0.052108,0.495605,0.522041,-0.000279,0.484119,0.523282,0.00024,0.497042,0.558345,-0.002219,0.486308,0.560742,-0.002614,0.496554,0.587186,0.049994,0.48958,0.593662,0.037848,0.495886,0.590414,0.053621,0.490986,0.597215,0.040707,0.496894,0.599433,0.027639,0.489601,0.603423,0.013394
24,0.486453,0.458036,-0.086785,0.487072,0.45467,-0.083406,0.487767,0.454392,-0.083464,0.488437,0.454146,-0.083456,0.484959,0.455386,-0.082858,0.484398,0.455643,-0.082911,0.483709,0.455951,-0.082936,0.489595,0.4552,-0.057429,0.483123,0.457548,-0.055216,0.488126,0.460657,-0.076104,0.485559,0.461774,-0.075811,0.497074,0.474428,-0.034652,0.478522,0.477817,-0.031345,0.501458,0.4988,-0.021321,0.476277,0.501592,-0.025205,0.50433,0.52072,-0.039837,0.473684,0.522471,-0.047374,0.504653,0.528067,-0.045744,0.472993,0.530128,-0.054674,0.504013,0.527924,-0.05344,0.473209,0.529959,-0.061649,0.503381,0.52574,-0.043068,0.474069,0.527418,-0.050826,0.49569,0.52188,-0.000271,0.484125,0.523278,0.00023,0.496968,0.557827,-0.015794,0.486317,0.56072,-0.004481,0.496407,0.588868,0.028773,0.489716,0.593734,0.032385,0.495795,0.592377,0.031742,0.491162,0.597248,0.034809,0.496764,0.600714,0.005274,0.489459,0.603456,0.007794
25,0.486451,0.458148,-0.084196,0.487063,0.454696,-0.080458,0.487749,0.454416,-0.080512,0.488427,0.454199,-0.080504,0.484944,0.455453,-0.080317,0.484356,0.455743,-0.080373,0.483711,0.456058,-0.0804,0.489582,0.455285,-0.053979,0.483124,0.457613,-0.053333,0.488114,0.460872,-0.073371,0.485569,0.461836,-0.073533,0.49707,0.474411,-0.031584,0.478563,0.477952,-0.029251,0.501513,0.498787,-0.019725,0.476154,0.501573,-0.023864,0.50452,0.520743,-0.038987,0.473552,0.521827,-0.046771,0.504902,0.52808,-0.04497,0.47282,0.529317,-0.053957,0.504305,0.527932,-0.052511,0.473143,0.529035,-0.060845,0.503621,0.525772,-0.042176,0.474045,0.526501,-0.050203,0.495702,0.521852,-0.000249,0.484126,0.523396,0.000206,0.496894,0.557541,-0.021986,0.486338,0.560819,-0.006158,0.496255,0.590882,0.018733,0.489888,0.594019,0.029113,0.495605,0.594682,0.021259,0.491324,0.597603,0.031342,0.496747,0.602324,-0.005996,0.489404,0.60356,0.004289
26,0.486458,0.458274,-0.082419,0.487068,0.454708,-0.0786,0.487753,0.454441,-0.078652,0.488435,0.454288,-0.078642,0.484953,0.455517,-0.078776,0.48434,0.455843,-0.078834,0.483715,0.456159,-0.078863,0.489582,0.455423,-0.051928,0.483128,0.457643,-0.052472,0.488119,0.461146,-0.071549,0.485572,0.461918,-0.072041,0.49705,0.474418,-0.029503,0.478592,0.478023,-0.029281,0.50157,0.498807,-0.018341,0.476059,0.501473,-0.023227,0.504699,0.52075,-0.038096,0.473464,0.521173,-0.046219,0.50512,0.528079,-0.044107,0.472737,0.528517,-0.053495,0.504607,0.527886,-0.051688,0.473091,0.527988,-0.060492,0.503864,0.525717,-0.041313,0.473993,0.525379,-0.049702,0.495693,0.521875,-0.000206,0.484117,0.523463,0.000161,0.496837,0.557552,-0.01852,0.486365,0.560987,-0.006811,0.496088,0.593031,0.019364,0.490122,0.594389,0.026096,0.495322,0.597358,0.02116,0.491466,0.598197,0.028006,0.496864,0.60365,-0.007181,0.489376,0.603672,0.000581
27,0.486469,0.458651,-0.086446,0.487077,0.45488,-0.082847,0.487772,0.454641,-0.082901,0.488462,0.454557,-0.082889,0.484966,0.455833,-0.083039,0.484341,0.45617,-0.083099,0.483723,0.456423,-0.083129,0.489587,0.455739,-0.055898,0.483127,0.457735,-0.056347,0.488127,0.461672,-0.075402,0.485578,0.462317,-0.075885,0.497037,0.474434,-0.031888,0.478593,0.478118,-0.031859,0.501589,0.498871,-0.018202,0.47607,0.501297,-0.024948,0.504895,0.520795,-0.039831,0.473466,0.520672,-0.047259,0.505459,0.528111,-0.046064,0.472751,0.528016,-0.054596,0.505005,0.527904,-0.053721,0.473053,0.527376,-0.061797,0.50418,0.52572,-0.043075,0.473948,0.524748,-0.050801,0.495689,0.521905,-0.000203,0.484106,0.523484,0.000158,0.496707,0.557821,-0.007339,0.486408,0.561207,-0.00437,0.496064,0.594198,0.028967,0.490395,0.594614,0.028246,0.495285,0.59844,0.030658,0.491713,0.598568,0.030556,0.496913,0.60482,0.001541,0.48934,0.603861,0.003158
28,0.486503,0.459072,-0.087162,0.4871,0.45513,-0.083639,0.487811,0.454892,-0.083694,0.488507,0.454825,-0.083685,0.484973,0.456286,-0.083439,0.484343,0.456597,-0.083496,0.483724,0.456762,-0.083523,0.489591,0.456004,-0.057218,0.483129,0.457929,-0.056122,0.488146,0.462128,-0.076385,0.485583,0.462817,-0.07635,0.497037,0.474518,-0.032858,0.478609,0.47817,-0.031542,0.501613,0.498981,-0.019494,0.476102,0.501096,-0.024738,0.505179,0.520852,-0.040346,0.473495,0.520125,-0.046957,0.505863,0.528193,-0.046388,0.472777,0.527449,-0.054208,0.505483,0.528025,-0.054105,0.47305,0.52675,-0.061429,0.504619,0.525777,-0.043613,0.473946,0.524104,-0.050512,0.495697,0.522021,-0.000274,0.484095,0.523657,0.000229,0.496528,0.558072,-0.005921,0.486437,0.561423,-0.003565,0.496066,0.594836,0.022728,0.490577,0.594878,0.027982,0.495297,0.599196,0.023663,0.491879,0.598899,0.02989,0.496928,0.605843,-0.00635,0.489206,0.60406,0.002395
29,0.486526,0.459302,-0.080083,0.487136,0.455283,-0.076418,0.487872,0.455044,-0.076471,0.488571,0.454986,-0.07646,0.484989,0.456583,-0.076145,0.484344,0.456898,-0.076201,0.483726,0.457023,-0.076228,0.489612,0.456229,-0.05033,0.483134,0.458159,-0.048808,0.488169,0.462422,-0.06952,0.485586,0.463146,-0.069403,0.497053,0.474898,-0.028661,0.478712,0.478221,-0.025856,0.501657,0.499183,-0.019727,0.476114,0.50094,-0.022278,0.505479,0.520913,-0.04097,0.473514,0.519646,-0.046535,0.506285,0.528295,-0.047181,0.472792,0.527037,-0.053766,0.505832,0.528151,-0.054778,0.473052,0.526365,-0.060867,0.504948,0.525837,-0.04422,0.473961,0.523696,-0.049977,0.495704,0.522428,-0.000418,0.484082,0.524219,0.00037,0.496432,0.55829,-0.007761,0.486538,0.561873,-0.003481,0.496057,0.595285,0.017005,0.490622,0.595074,0.028425,0.495239,0.599845,0.017579,0.491911,0.599114,0.03021,0.496941,0.606092,-0.012711,0.489094,0.604254,0.002992
30,0.486544,0.459405,-0.070483,0.487187,0.455449,-0.0666,0.487955,0.455234,-0.066651,0.488666,0.45518,-0.066637,0.485025,0.456685,-0.066238,0.484346,0.457,-0.066294,0.483735,0.457119,-0.06632,0.489665,0.456518,-0.040598,0.48314,0.458328,-0.038635,0.488188,0.462642,-0.060054,0.485589,0.463337,-0.059842,0.49707,0.475275,-0.021203,0.478852,0.478363,-0.017441,0.501696,0.499382,-0.014857,0.476118,0.500914,-0.014908,0.505688,0.520819,-0.03682,0.473517,0.519309,-0.04028,0.506586,0.528297,-0.043157,0.47281,0.526769,-0.047557,0.5061,0.528148,-0.050512,0.473091,0.525988,-0.05456,0.505183,0.525784,-0.040037,0.473993,0.523271,-0.043828,0.495693,0.522802,-0.000596,0.484046,0.524706,0.000546,0.49643,0.558478,-0.009588,0.48658,0.562283,-0.00336,0.496071,0.595455,0.012016,0.490636,0.595097,0.028582,0.495215,0.600422,0.012315,0.491913,0.599144,0.030384,0.496994,0.606391,-0.018695,0.488976,0.60428,0.003285
31,0.486687,0.459559,-0.063944,0.487305,0.455693,-0.059926,0.488087,0.45548,-0.059975,0.488788,0.455413,-0.05996,0.485138,0.456787,-0.059742,0.484395,0.457098,-0.059796,0.483777,0.457218,-0.059822,0.4897,0.45677,-0.03416,0.483142,0.458562,-0.032996,0.488258,0.462889,-0.053671,0.485631,0.463558,-0.053701,0.497074,0.475678,-0.016359,0.47893,0.478601,-0.013574,0.501771,0.49969,-0.010699,0.476125,0.500936,-0.01396,0.505898,0.520795,-0.034037,0.47355,0.519101,-0.039957,0.506841,0.528344,-0.040435,0.472849,0.526591,-0.046775,0.506374,0.528209,-0.047642,0.473105,0.525686,-0.054389,0.505463,0.525804,-0.037236,0.474005,0.522937,-0.043579,0.495688,0.523121,-0.000642,0.484024,0.525105,0.000592,0.496291,0.558818,-0.00917,0.486607,0.562701,-0.003095,0.496162,0.595924,0.010076,0.490665,0.595095,0.028198,0.495382,0.601144,0.010213,0.491962,0.599093,0.030044,0.49695,0.606638,-0.021062,0.488951,0.604275,0.00346
32,0.486827,0.459956,-0.058697,0.48748,0.456156,-0.05462,0.488256,0.455941,-0.054667,0.48893,0.455881,-0.054652,0.485284,0.457046,-0.054484,0.484493,0.457326,-0.054538,0.483843,0.457453,-0.054562,0.489737,0.457134,-0.029422,0.483171,0.458842,-0.028579,0.488355,0.463304,-0.04871,0.485683,0.463893,-0.048807,0.497096,0.476285,-0.013102,0.479011,0.479163,-0.01052,0.501846,0.500131,-0.008611,0.476164,0.501014,-0.015138,0.506147,0.520958,-0.032086,0.473606,0.51871,-0.044925,0.507076,0.528617,-0.038272,0.472923,0.526417,-0.052819,0.506674,0.528588,-0.045456,0.473123,0.525197,-0.059336,0.505848,0.526075,-0.03529,0.474028,0.522318,-0.048438,0.495706,0.523509,-0.000836,0.484027,0.52559,0.000785,0.496159,0.559694,-0.013124,0.486612,0.562905,-0.005934,0.496328,0.596791,-0.003727,0.49068,0.595196,0.019459,0.495672,0.602974,-0.004731,0.492012,0.599269,0.020624,0.496877,0.606121,-0.037429,0.488976,0.60423,-0.006185
33,0.486956,0.460297,-0.065742,0.487704,0.456538,-0.061725,0.488521,0.456371,-0.061775,0.489135,0.456342,-0.06176,0.485432,0.45727,-0.061651,0.484634,0.457519,-0.061705,0.483925,0.457652,-0.06173,0.489853,0.457521,-0.035713,0.483238,0.459018,-0.035194,0.48848,0.463742,-0.055392,0.485729,0.464175,-0.055572,0.497169,0.476949,-0.017582,0.479032,0.479468,-0.015674,0.50192,0.500515,-0.010593,0.476217,0.501112,-0.024754,0.506297,0.52118,-0.039928,0.473658,0.518328,-0.060583,0.507227,0.528892,-0.046972,0.473037,0.526362,-0.070157,0.506804,0.528835,-0.054401,0.473156,0.524773,-0.076058,0.505989,0.526292,-0.043367,0.474051,0.521683,-0.064079,0.495718,0.523904,-0.000696,0.48403,0.525859,0.000645,0.496149,0.561144,-0.012289,0.486616,0.563081,-0.006427,0.496383,0.597721,0.004917,0.490666,0.595289,0.020797,0.495727,0.603509,0.004621,0.491999,0.599321,0.022231,0.496849,0.60636,-0.027974,0.488995,0.604311,-0.004341
34,0.487095,0.460594,-0.062564,0.487919,0.456825,-0.058285,0.48879,0.456746,-0.058335,0.489328,0.45675,-0.058321,0.48556,0.457442,-0.058197,0.484768,0.457647,-0.05825,0.484,0.457785,-0.058276,0.489995,0.457874,-0.031829,0.483301,0.459154,-0.031265,0.488638,0.464079,-0.052133,0.485809,0.464428,-0.052307,0.497232,0.477329,-0.014423,0.479089,0.480087,-0.013254,0.502041,0.500822,-0.010915,0.476266,0.50158,-0.024723,0.506518,0.521407,-0.039713,0.473679,0.518156,-0.062157,0.507481,0.529071,-0.047071,0.473154,0.526201,-0.072253,0.507041,0.529083,-0.05436,0.473306,0.524246,-0.077761,0.506245,0.526523,-0.043168,0.474137,0.521217,-0.065612,0.495719,0.524764,-0.000628,0.484037,0.526585,0.000578,0.496186,0.562383,-0.011343,0.486579,0.563194,-0.006068,0.496426,0.598577,0.009181,0.490651,0.595358,0.024061,0.495719,0.604147,0.009191,0.491988,0.599304,0.025629,0.496863,0.607163,-0.023225,0.488971,0.6044,-0.001727
35,0.487394,0.460762,-0.06411,0.488207,0.457037,-0.060405,0.489069,0.456977,-0.060452,0.489558,0.456925,-0.060439,0.485746,0.45764,-0.059996,0.484988,0.457838,-0.06005,0.484154,0.458009,-0.060075,0.490227,0.45802,-0.034782,0.483387,0.459529,-0.032906,0.488962,0.464151,-0.053957,0.486071,0.464593,-0.053602,0.497343,0.477661,-0.016222,0.479159,0.48064,-0.012048,0.502151,0.501193,-0.012481,0.476327,0.501942,-0.027413,0.506741,0.521775,-0.036523,0.473704,0.518211,-0.065445,0.507686,0.529315,-0.043152,0.473233,0.526123,-0.075299,0.507313,0.529472,-0.050729,0.47341,0.523995,-0.08119,0.506582,0.526959,-0.03993,0.474207,0.521126,-0.068976,0.495736,0.525199,-0.000683,0.484048,0.526902,0.000635,0.496137,0.562494,-0.010977,0.486518,0.563161,-0.00548,0.496446,0.598471,0.011023,0.490645,0.595311,0.029585,0.495776,0.60421,0.011263,0.491992,0.59921,0.031766,0.496774,0.60722,-0.020829,0.488964,0.604368,0.004826
36,0.487622,0.460839,-0.062876,0.488444,0.457182,-0.05879,0.489257,0.457134,-0.05884,0.489759,0.45705,-0.058827,0.485925,0.457755,-0.058641,0.485188,0.457953,-0.058696,0.484322,0.458152,-0.058723,0.490428,0.458183,-0.032719,0.483478,0.459798,-0.031952,0.489207,0.464162,-0.052592,0.486294,0.464682,-0.052641,0.497487,0.478007,-0.015069,0.479227,0.481171,-0.012487,0.502225,0.501681,-0.009683,0.476458,0.502328,-0.025088,0.506869,0.522131,-0.030789,0.473776,0.518254,-0.062853,0.507783,0.529556,-0.03681,0.473307,0.526116,-0.072621,0.507495,0.529834,-0.044403,0.473467,0.523905,-0.078334,0.506805,0.527339,-0.034114,0.474252,0.521072,-0.066343,0.49575,0.525833,-0.000893,0.48406,0.527376,0.000845,0.496028,0.563237,-0.01261,0.486418,0.563325,-0.005615,0.496424,0.599935,0.006633,0.490632,0.595313,0.032315,0.495841,0.605567,0.006686,0.491993,0.599202,0.034911,0.496416,0.609037,-0.025086,0.488895,0.604404,0.009591
37,0.487839,0.460967,-0.066356,0.488683,0.457386,-0.062198,0.489407,0.457328,-0.062251,0.489941,0.457215,-0.062238,0.486194,0.457946,-0.062181,0.485453,0.458161,-0.062236,0.484629,0.458407,-0.062264,0.490605,0.458347,-0.035797,0.48364,0.460184,-0.035443,0.489415,0.464219,-0.055879,0.486593,0.464774,-0.056128,0.497711,0.478303,-0.01747,0.479245,0.481447,-0.015512,0.502346,0.502052,-0.010561,0.47652,0.502539,-0.024471,0.506887,0.522385,-0.03302,0.473796,0.518303,-0.060256,0.507805,0.529764,-0.039278,0.473325,0.526179,-0.069734,0.507545,0.53008,-0.046801,0.473496,0.524009,-0.07562,0.50684,0.527622,-0.036334,0.474268,0.521169,-0.063731,0.495759,0.526631,-0.001006,0.484059,0.528072,0.000958,0.495989,0.564279,-0.012728,0.4864,0.56377,-0.004199,0.496227,0.600666,0.009534,0.490615,0.594914,0.039487,0.495832,0.605899,0.009995,0.491968,0.59811,0.042766,0.495946,0.610391,-0.020938,0.488873,0.60449,0.019338
38,0.487966,0.461029,-0.074564,0.488833,0.457472,-0.070485,0.489506,0.457411,-0.070541,0.490064,0.457298,-0.07053,0.486405,0.458025,-0.070547,0.48565,0.458245,-0.0706,0.484885,0.458482,-0.070628,0.490763,0.458451,-0.04416,0.48377,0.460256,-0.04407,0.489532,0.464277,-0.064067,0.486757,0.464807,-0.064412,0.498005,0.478616,-0.024997,0.479264,0.481669,-0.024203,0.502525,0.50253,-0.018202,0.476596,0.502856,-0.030234,0.507045,0.523014,-0.041427,0.473803,0.518397,-0.065048,0.507864,0.530388,-0.048116,0.473352,0.526244,-0.074505,0.507593,0.530671,-0.055753,0.473544,0.524126,-0.080602,0.506921,0.52823,-0.044811,0.474299,0.521286,-0.068584,0.495887,0.526828,-0.000994,0.484077,0.528293,0.000945,0.496003,0.564036,-0.020488,0.486422,0.564266,-0.003288,0.496105,0.600385,0.006525,0.490542,0.594367,0.046032,0.495734,0.605192,0.007508,0.491831,0.597105,0.049842,0.495732,0.611555,-0.023759,0.488897,0.604641,0.025898
39,0.488058,0.461007,-0.07856,0.488962,0.45744,-0.074741,0.489615,0.45737,-0.074796,0.490241,0.457258,-0.074785,0.486552,0.45801,-0.074745,0.485795,0.458233,-0.0748,0.485084,0.458465,-0.074827,0.491136,0.458429,-0.048778,0.483927,0.460207,-0.04844,0.489659,0.464253,-0.068147,0.486876,0.464782,-0.068382,0.498461,0.479179,-0.028875,0.479328,0.48158,-0.027506,0.502626,0.503609,-0.021999,0.476759,0.502946,-0.030629,0.507245,0.523805,-0.045598,0.473834,0.518639,-0.063667,0.507931,0.531294,-0.052285,0.473415,0.526726,-0.073387,0.507676,0.531437,-0.060132,0.473557,0.524783,-0.079083,0.507022,0.528924,-0.04907,0.474311,0.521853,-0.067137,0.496012,0.526812,-0.000963,0.484104,0.528229,0.000914,0.49593,0.563403,-0.0234,0.48643,0.564374,-0.003337,0.496015,0.600468,-0.000253,0.490375,0.594095,0.044556,0.495645,0.604963,0.000279,0.491644,0.596979,0.048196,0.495635,0.612423,-0.032219,0.488915,0.604674,0.023551
40,0.488186,0.46079,-0.077532,0.489174,0.457278,-0.073723,0.489853,0.457261,-0.073778,0.490645,0.45719,-0.073767,0.486721,0.457771,-0.073692,0.48596,0.458012,-0.073747,0.485264,0.458233,-0.073775,0.491584,0.458391,-0.047929,0.484057,0.459992,-0.047393,0.489832,0.464115,-0.067166,0.486951,0.464559,-0.067357,0.498798,0.479238,-0.028636,0.479345,0.481466,-0.026564,0.502716,0.503916,-0.021148,0.476873,0.50308,-0.027763,0.507392,0.524115,-0.043639,0.473853,0.519481,-0.057235,0.507983,0.531755,-0.050115,0.473431,0.527658,-0.065686,0.507737,0.531842,-0.057809,0.473553,0.526032,-0.072093,0.507085,0.529243,-0.047012,0.474313,0.52297,-0.060796,0.496133,0.52704,-0.00101,0.484138,0.528487,0.000961,0.495863,0.563159,-0.024597,0.486369,0.564873,-0.001144,0.495956,0.600759,0.000203,0.490091,0.593094,0.054097,0.495635,0.605142,0.000974,0.491164,0.595807,0.058654,0.495581,0.613178,-0.031228,0.489022,0.604626,0.035555
41,0.488327,0.460356,-0.079978,0.489305,0.456966,-0.076052,0.490013,0.456959,-0.076106,0.490894,0.456912,-0.076097,0.48693,0.457403,-0.076048,0.486183,0.457639,-0.076103,0.4855,0.457863,-0.076132,0.491894,0.458294,-0.049659,0.48428,0.459751,-0.049208,0.489972,0.463628,-0.069389,0.487129,0.464052,-0.069613,0.499002,0.479186,-0.029219,0.479396,0.481434,-0.027806,0.502851,0.503868,-0.019607,0.476936,0.503271,-0.026673,0.50749,0.52416,-0.0413,0.473849,0.520831,-0.054036,0.508085,0.531864,-0.047683,0.473418,0.529162,-0.06192,0.507781,0.531968,-0.05531,0.473506,0.528203,-0.068897,0.507134,0.529356,-0.044623,0.474276,0.52502,-0.057684,0.496244,0.527084,-0.000917,0.484155,0.528545,0.000868,0.495855,0.563205,-0.02428,0.486314,0.56548,-0.000994,0.495889,0.600935,0.00512,0.489825,0.591917,0.060596,0.495588,0.604952,0.008008,0.490713,0.594343,0.065963,0.495477,0.613824,-0.024737,0.489175,0.604525,0.04299
42,0.488419,0.459941,-0.08426,0.489367,0.456575,-0.080398,0.490074,0.456527,-0.080455,0.490968,0.45649,-0.080444,0.487101,0.457065,-0.080428,0.486363,0.457303,-0.080485,0.485694,0.457526,-0.080515,0.492078,0.458128,-0.053749,0.484508,0.45949,-0.053565,0.490085,0.463076,-0.07356,0.487352,0.463565,-0.073857,0.499263,0.479125,-0.031851,0.479504,0.481384,-0.031692,0.503013,0.503697,-0.021021,0.476973,0.503467,-0.029014,0.507678,0.524303,-0.042526,0.473844,0.521482,-0.055643,0.508206,0.53203,-0.048909,0.473371,0.52971,-0.063664,0.507842,0.532122,-0.056816,0.473477,0.528921,-0.070989,0.507225,0.529499,-0.045924,0.474268,0.525817,-0.059413,0.496473,0.526959,-0.00055,0.484206,0.528417,0.000501,0.49587,0.563773,-0.014161,0.486013,0.565702,-0.001996,0.495846,0.601274,0.021663,0.489316,0.590993,0.057398,0.495415,0.605167,0.024177,0.490191,0.593509,0.062578,0.495465,0.614013,-0.007387,0.489297,0.604192,0.039152
43,0.488479,0.459487,-0.089739,0.489429,0.456087,-0.085912,0.490129,0.455989,-0.08597,0.491013,0.455943,-0.085958,0.487206,0.456642,-0.085914,0.486473,0.456883,-0.085972,0.485824,0.457122,-0.086006,0.492206,0.457711,-0.058779,0.48469,0.459191,-0.058545,0.490189,0.462522,-0.078832,0.487544,0.463044,-0.079111,0.499608,0.479116,-0.035669,0.479625,0.481233,-0.035377,0.503133,0.503665,-0.023669,0.477014,0.503631,-0.03067,0.507788,0.524437,-0.044742,0.47385,0.5219,-0.056565,0.508279,0.532167,-0.051069,0.47336,0.529977,-0.064789,0.507874,0.532217,-0.059197,0.473464,0.529239,-0.072342,0.507269,0.529577,-0.048179,0.474274,0.526261,-0.060389,0.496741,0.526888,-0.000375,0.484346,0.52805,0.000328,0.49586,0.564514,-0.007456,0.485721,0.565912,-0.005458,0.495842,0.601928,0.030577,0.489026,0.590465,0.054199,0.495367,0.605732,0.032613,0.490085,0.593059,0.059414,0.495435,0.614268,0.001238,0.489337,0.604098,0.035778
44,0.488579,0.459019,-0.085315,0.489534,0.455536,-0.081428,0.490236,0.455406,-0.081484,0.491121,0.45533,-0.081473,0.487282,0.456139,-0.081384,0.48654,0.456388,-0.081442,0.485911,0.456641,-0.081474,0.492321,0.457004,-0.054481,0.484798,0.458781,-0.054046,0.490339,0.461994,-0.074483,0.487707,0.462549,-0.074705,0.499775,0.479003,-0.032854,0.479703,0.480932,-0.03191,0.503243,0.503582,-0.021535,0.477036,0.503799,-0.024007,0.507893,0.52443,-0.041971,0.473878,0.522598,-0.048666,0.508437,0.532145,-0.048251,0.473363,0.530605,-0.056602,0.508005,0.532198,-0.056247,0.473455,0.530048,-0.064231,0.507379,0.529599,-0.045298,0.474274,0.527234,-0.052483,0.496978,0.526871,-0.000408,0.484609,0.52799,0.000362,0.495864,0.565401,-0.007478,0.485457,0.566987,-0.007429,0.495819,0.602108,0.032791,0.488992,0.590349,0.058143,0.495334,0.606107,0.035014,0.49011,0.592677,0.064061,0.495402,0.614313,0.004252,0.489429,0.604305,0.041535
45,0.48859,0.458555,-0.089056,0.489543,0.454987,-0.085351,0.490254,0.454833,-0.085408,0.491114,0.454712,-0.085398,0.487294,0.455637,-0.085132,0.48656,0.455887,-0.085191,0.485951,0.456153,-0.085223,0.492344,0.456276,-0.058466,0.48489,0.458243,-0.057165,0.490377,0.461469,-0.078185,0.487752,0.4621,-0.07816,0.49989,0.478829,-0.03624,0.479732,0.48032,-0.03314,0.503377,0.503555,-0.026067,0.477051,0.503877,-0.02382,0.507957,0.524359,-0.048477,0.47389,0.523098,-0.049207,0.508499,0.532092,-0.055359,0.473367,0.531193,-0.057341,0.508112,0.532131,-0.063248,0.473433,0.530763,-0.064533,0.5075,0.529542,-0.051861,0.474256,0.52795,-0.052933,0.497033,0.526828,-0.000642,0.484732,0.527939,0.000596,0.495968,0.56555,-0.009839,0.485231,0.567238,-0.004646,0.495792,0.601959,0.029399,0.489105,0.590553,0.061301,0.495304,0.605984,0.031875,0.49021,0.592776,0.067002,0.495389,0.614508,0.000861,0.489475,0.604435,0.044028
46,0.488593,0.458109,-0.089883,0.489572,0.454508,-0.086231,0.490272,0.454348,-0.086289,0.491112,0.454201,-0.08628,0.487328,0.455137,-0.08601,0.486594,0.455368,-0.086071,0.485996,0.45561,-0.086103,0.492338,0.455743,-0.059439,0.484936,0.457479,-0.058097,0.490393,0.461008,-0.07903,0.487759,0.461702,-0.078992,0.49999,0.47858,-0.036983,0.479759,0.479628,-0.033842,0.503518,0.503536,-0.026936,0.477051,0.503889,-0.026262,0.508007,0.524341,-0.049481,0.47389,0.523551,-0.05169,0.508496,0.532113,-0.056399,0.473339,0.531664,-0.06008,0.50818,0.532111,-0.06433,0.473429,0.531118,-0.066476,0.507608,0.529496,-0.052921,0.474254,0.528278,-0.055275,0.497093,0.526791,-0.000909,0.484862,0.527933,0.000861,0.49613,0.565682,-0.010182,0.485079,0.567184,-0.000397,0.495698,0.601892,0.027584,0.489137,0.590743,0.062225,0.495143,0.605922,0.02974,0.490209,0.59307,0.0675,0.495405,0.614552,-0.000834,0.489426,0.604884,0.044576
47,0.488587,0.457706,-0.091459,0.489599,0.45413,-0.087794,0.490296,0.45398,-0.087853,0.491119,0.453823,-0.087843,0.487373,0.454746,-0.087632,0.486634,0.454974,-0.087693,0.48604,0.455197,-0.087727,0.492342,0.455395,-0.060788,0.484973,0.456978,-0.05977,0.490394,0.460662,-0.080521,0.487751,0.461368,-0.080576,0.500064,0.478125,-0.03751,0.47977,0.479249,-0.035511,0.503616,0.503516,-0.026582,0.47705,0.503949,-0.028165,0.508019,0.524346,-0.048925,0.473874,0.524407,-0.053491,0.508491,0.532217,-0.055791,0.473322,0.532825,-0.061867,0.508209,0.532208,-0.06384,0.473432,0.532454,-0.068423,0.507662,0.52948,-0.052402,0.474255,0.529628,-0.057161,0.497263,0.52678,-0.000821,0.485,0.527882,0.000773,0.49628,0.566024,-0.008069,0.485093,0.567302,-0.00148,0.495657,0.602226,0.030459,0.489144,0.590833,0.060031,0.49505,0.60651,0.032643,0.490203,0.593299,0.065361,0.495414,0.614534,0.001387,0.489425,0.605413,0.041667
