frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.484189,0.458281,-0.067191,0.485059,0.455116,-0.06294,0.485791,0.454947,-0.062995,0.486441,0.45471,-0.062981,0.482859,0.455632,-0.063018,0.482221,0.455818,-0.063066,0.481548,0.456044,-0.063088,0.487661,0.455783,-0.036749,0.481075,0.457676,-0.037064,0.485854,0.461139,-0.056935,0.483306,0.462147,-0.057369,0.495235,0.475032,-0.0193,0.476738,0.480091,-0.019592,0.500775,0.499286,-0.018388,0.474871,0.501318,-0.04165,0.505829,0.519826,-0.047231,0.471751,0.516841,-0.091797,0.506629,0.528196,-0.055198,0.470997,0.523177,-0.104519,0.506113,0.527996,-0.062933,0.471212,0.520794,-0.109503,0.505341,0.525212,-0.051014,0.472091,0.518589,-0.095425,0.494084,0.523339,0.001059,0.482356,0.525441,-0.001099,0.494468,0.558873,-0.006918,0.484842,0.563479,-0.010426,0.494155,0.596462,0.026601,0.488961,0.595747,0.025678,0.49333,0.600798,0.028057,0.49001,0.599418,0.028167,0.49505,0.606889,-0.003592,0.488433,0.605011,-0.000197
24,0.484201,0.458313,-0.068901,0.485125,0.455134,-0.064811,0.485899,0.454957,-0.064867,0.486587,0.454734,-0.064854,0.482905,0.45566,-0.064822,0.482225,0.455853,-0.064871,0.481601,0.456082,-0.064895,0.48768,0.455817,-0.03888,0.481118,0.457712,-0.038617,0.485874,0.461239,-0.058694,0.483315,0.462171,-0.059032,0.495234,0.475062,-0.02118,0.47665,0.480161,-0.021789,0.500852,0.49942,-0.019894,0.474686,0.50157,-0.043283,0.506334,0.519842,-0.049743,0.47155,0.516611,-0.093046,0.507117,0.528393,-0.057686,0.471017,0.522877,-0.105598,0.506853,0.528221,-0.065745,0.471245,0.520214,-0.11055,0.506099,0.525374,-0.053651,0.472031,0.517878,-0.096641,0.494165,0.523795,0.000856,0.482427,0.526079,-0.000894,0.494394,0.559589,-0.004394,0.484859,0.564196,-0.00952,0.494079,0.597177,0.02563,0.489067,0.595931,0.026491,0.493291,0.601485,0.026575,0.49012,0.599499,0.028597,0.495028,0.608025,-0.005725,0.48829,0.605216,0.001215
25,0.48439,0.458453,-0.064522,0.485356,0.455125,-0.0604,0.48619,0.45496,-0.060456,0.486873,0.45481,-0.060444,0.483072,0.45573,-0.060515,0.482306,0.456024,-0.060563,0.481701,0.456293,-0.060587,0.487743,0.455975,-0.034964,0.48123,0.457852,-0.035364,0.486066,0.461664,-0.054544,0.483418,0.462273,-0.055018,0.49523,0.475245,-0.018927,0.476597,0.480242,-0.020589,0.500903,0.49952,-0.020117,0.474564,0.501717,-0.04346,0.506714,0.519906,-0.05076,0.471533,0.515751,-0.095086,0.507756,0.528394,-0.058637,0.470908,0.521446,-0.107761,0.50739,0.528212,-0.066543,0.471141,0.518781,-0.112296,0.506537,0.525382,-0.054582,0.471943,0.516571,-0.09858,0.494184,0.524221,0.000742,0.482473,0.526652,-0.000781,0.494363,0.559792,-0.00815,0.484852,0.564209,-0.009405,0.494119,0.596886,0.015268,0.489135,0.595921,0.026149,0.493437,0.601908,0.015679,0.490258,0.599497,0.028073,0.495005,0.607899,-0.016439,0.487992,0.605205,0.000492
26,0.484586,0.458801,-0.056718,0.485552,0.455225,-0.052476,0.486433,0.455085,-0.052531,0.487085,0.455047,-0.052518,0.48324,0.456013,-0.052721,0.482447,0.456424,-0.052768,0.481822,0.456721,-0.05279,0.48786,0.456438,-0.027642,0.481391,0.458235,-0.028786,0.486253,0.462289,-0.047058,0.483539,0.462554,-0.047704,0.495238,0.475764,-0.013455,0.476587,0.480317,-0.015966,0.500984,0.499666,-0.017166,0.474497,0.50168,-0.042595,0.506978,0.519923,-0.048466,0.471602,0.515001,-0.09614,0.50815,0.528358,-0.056155,0.470865,0.520183,-0.109025,0.507739,0.528158,-0.063835,0.471129,0.517419,-0.11305,0.506765,0.52535,-0.052251,0.471949,0.515347,-0.099493,0.494176,0.524639,0.000781,0.482473,0.527119,-0.00082,0.494285,0.559758,-0.014571,0.484814,0.564022,-0.009835,0.494198,0.597506,0.002901,0.489208,0.595887,0.023358,0.493767,0.603341,0.002733,0.490419,0.599497,0.02507,0.494989,0.60771,-0.029302,0.487794,0.605176,-0.002144
27,0.484897,0.459296,-0.057892,0.48573,0.455474,-0.053541,0.486647,0.455357,-0.053597,0.487244,0.455391,-0.053584,0.483438,0.456456,-0.053869,0.482712,0.456893,-0.053916,0.48202,0.457167,-0.053939,0.487976,0.456912,-0.027947,0.481528,0.458671,-0.029483,0.486507,0.462793,-0.047937,0.483736,0.462996,-0.048689,0.495252,0.476249,-0.013353,0.476585,0.480326,-0.015937,0.50102,0.500067,-0.017134,0.474476,0.501694,-0.045016,0.507158,0.520227,-0.049685,0.471634,0.514601,-0.100867,0.508384,0.528399,-0.05773,0.470881,0.519528,-0.1144,0.508347,0.528175,-0.065585,0.471176,0.516489,-0.118273,0.507301,0.525371,-0.053608,0.471998,0.514552,-0.104245,0.494172,0.525095,0.000721,0.482467,0.527519,-0.000759,0.494244,0.561116,-0.012189,0.484796,0.564158,-0.006684,0.494393,0.598408,0.010478,0.489219,0.595867,0.028764,0.494274,0.604182,0.010821,0.490514,0.599441,0.030848,0.494941,0.608765,-0.021002,0.487684,0.605186,0.004038
28,0.485174,0.459471,-0.05777,0.485989,0.455588,-0.053339,0.486908,0.455493,-0.053395,0.487476,0.455529,-0.053383,0.483658,0.456597,-0.053579,0.483006,0.457027,-0.053626,0.482268,0.457298,-0.05365,0.488294,0.45711,-0.02759,0.48162,0.458872,-0.028613,0.486774,0.462997,-0.047786,0.483897,0.46319,-0.048412,0.495378,0.47704,-0.013496,0.476595,0.480403,-0.014784,0.501168,0.50062,-0.018102,0.474459,0.50175,-0.043368,0.507408,0.520517,-0.05166,0.471653,0.514867,-0.098664,0.508688,0.528536,-0.060016,0.470934,0.519639,-0.112085,0.508885,0.528277,-0.067756,0.471229,0.516379,-0.11605,0.507836,0.525436,-0.055548,0.472039,0.514562,-0.102067,0.494199,0.525854,7.5e-05,0.482476,0.528088,-0.000113,0.494235,0.562843,-0.010543,0.48479,0.564433,-0.003995,0.494474,0.599009,0.012879,0.489213,0.595876,0.033086,0.494436,0.604754,0.013251,0.490561,0.59943,0.035337,0.494857,0.609394,-0.018225,0.487475,0.605201,0.009633
29,0.485373,0.459625,-0.058039,0.486272,0.455742,-0.053569,0.487153,0.455724,-0.053626,0.487742,0.455799,-0.053613,0.483827,0.456635,-0.0539,0.48319,0.457045,-0.053949,0.482431,0.457315,-0.053974,0.488615,0.457472,-0.027697,0.481662,0.458985,-0.029162,0.486994,0.463306,-0.048006,0.483974,0.463427,-0.048756,0.49555,0.477707,-0.012975,0.476597,0.480561,-0.015164,0.501367,0.500979,-0.014183,0.474438,0.501854,-0.043325,0.507763,0.520949,-0.042252,0.471667,0.515108,-0.097986,0.509183,0.528847,-0.049377,0.470939,0.519746,-0.111011,0.509335,0.52862,-0.057294,0.471219,0.516524,-0.114902,0.508282,0.525822,-0.046015,0.472027,0.514787,-0.101307,0.494228,0.526452,-0.000238,0.482485,0.528488,0.000197,0.494255,0.563653,-0.01282,0.484791,0.564617,-0.003876,0.494501,0.599804,0.004552,0.489214,0.595888,0.032599,0.494438,0.605912,0.004307,0.490614,0.599451,0.034844,0.494812,0.609627,-0.02736,0.487337,0.605195,0.008878
30,0.485413,0.459731,-0.054697,0.486449,0.455849,-0.050143,0.487277,0.455885,-0.050199,0.487902,0.455977,-0.050186,0.483951,0.456649,-0.050449,0.483296,0.457054,-0.050499,0.482568,0.457333,-0.050525,0.488861,0.457741,-0.024604,0.481757,0.459048,-0.025993,0.487084,0.463499,-0.044862,0.483987,0.463501,-0.045587,0.495731,0.478243,-0.010062,0.476673,0.480712,-0.013128,0.501612,0.501218,-0.008644,0.474442,0.501874,-0.041364,0.508017,0.521405,-0.03253,0.471683,0.51489,-0.093033,0.509468,0.529328,-0.038673,0.470948,0.519648,-0.105528,0.509552,0.52915,-0.046657,0.471226,0.516575,-0.10958,0.508515,0.526462,-0.036193,0.472028,0.514737,-0.096349,0.494232,0.526886,-0.000228,0.48249,0.528586,0.000186,0.494249,0.564421,-0.014425,0.484814,0.564763,-0.004934,0.494499,0.600432,0.004668,0.489226,0.595885,0.031276,0.494414,0.605949,0.004619,0.490648,0.599347,0.033754,0.494713,0.610796,-0.026061,0.487253,0.605196,0.009485
31,0.485583,0.459873,-0.056216,0.486639,0.455974,-0.051575,0.487402,0.455999,-0.05163,0.488093,0.456072,-0.051617,0.484118,0.456788,-0.051991,0.483427,0.457199,-0.05204,0.482732,0.457473,-0.052068,0.489048,0.457818,-0.025587,0.481837,0.459306,-0.027451,0.487323,0.463582,-0.046231,0.484192,0.463661,-0.047088,0.49594,0.478721,-0.010162,0.476761,0.480948,-0.014382,0.501863,0.501511,-0.008505,0.474451,0.501982,-0.042782,0.508069,0.521735,-0.033521,0.471683,0.514852,-0.095956,0.509515,0.529629,-0.039851,0.47089,0.519792,-0.108858,0.509614,0.529415,-0.047941,0.471218,0.51666,-0.112825,0.508585,0.526786,-0.037259,0.472024,0.514734,-0.099269,0.494244,0.527274,0.000132,0.482502,0.528714,-0.000173,0.494224,0.565244,-0.011848,0.484861,0.56483,-0.00689,0.494447,0.600537,0.011197,0.489256,0.595877,0.031187,0.494359,0.60529,0.011644,0.490679,0.599282,0.033698,0.49457,0.612033,-0.018476,0.487273,0.605205,0.009378
32,0.485749,0.459893,-0.055817,0.486826,0.456023,-0.051104,0.487559,0.456016,-0.05116,0.488351,0.456062,-0.051148,0.484378,0.456857,-0.051539,0.483658,0.45727,-0.051589,0.483028,0.457552,-0.051617,0.489328,0.457773,-0.024958,0.482036,0.459482,-0.026871,0.487554,0.463552,-0.045797,0.484479,0.463663,-0.04667,0.496191,0.479044,-0.009606,0.476878,0.481079,-0.014336,0.501983,0.501763,-0.009095,0.474501,0.50202,-0.041984,0.50812,0.521907,-0.036092,0.471626,0.515031,-0.093687,0.509562,0.529821,-0.04285,0.470716,0.520083,-0.106383,0.50969,0.529583,-0.050879,0.47118,0.517051,-0.110626,0.508651,0.526953,-0.039875,0.471998,0.515082,-0.097068,0.494292,0.527516,0.000241,0.482539,0.528881,-0.000282,0.494209,0.565717,-0.010742,0.484941,0.565245,-0.006982,0.494325,0.600945,0.011598,0.489262,0.595851,0.035002,0.493977,0.605331,0.011917,0.490675,0.599157,0.037943,0.494472,0.612899,-0.018531,0.487193,0.605221,0.014447
33,0.485972,0.459885,-0.054745,0.487044,0.456048,-0.049894,0.487757,0.456029,-0.049948,0.488627,0.456072,-0.049936,0.484674,0.456864,-0.050471,0.483916,0.457271,-0.050521,0.483317,0.457553,-0.050548,0.489573,0.457767,-0.023549,0.482276,0.459493,-0.026142,0.48776,0.463538,-0.044696,0.484814,0.463654,-0.045769,0.496394,0.479151,-0.008267,0.476987,0.481126,-0.013976,0.502011,0.501943,-0.006433,0.474554,0.502009,-0.039716,0.508203,0.522158,-0.032085,0.471604,0.515119,-0.090839,0.509616,0.530143,-0.038457,0.470645,0.520581,-0.103109,0.509724,0.529898,-0.046475,0.471103,0.517854,-0.107477,0.508706,0.527244,-0.035814,0.471949,0.515619,-0.094231,0.494379,0.527402,0.000488,0.482584,0.528835,-0.000532,0.494217,0.565233,-0.011102,0.484942,0.565307,-0.007867,0.49428,0.601026,0.010541,0.489221,0.595821,0.034693,0.49376,0.605602,0.010858,0.490616,0.59903,0.037672,0.494368,0.613577,-0.019875,0.487179,0.605357,0.013509
34,0.486068,0.459867,-0.055555,0.487115,0.456042,-0.050829,0.487825,0.456025,-0.050883,0.488709,0.45607,-0.050871,0.484873,0.456839,-0.051288,0.484124,0.457233,-0.051339,0.48352,0.457512,-0.051366,0.489759,0.457764,-0.024724,0.482535,0.45944,-0.026785,0.487842,0.463483,-0.045551,0.485055,0.463603,-0.046475,0.496661,0.479151,-0.009239,0.477138,0.481071,-0.013909,0.502025,0.502136,-0.005036,0.474676,0.501996,-0.036001,0.508259,0.522618,-0.027654,0.471615,0.515169,-0.084573,0.509619,0.530659,-0.033531,0.47067,0.521057,-0.0962,0.509714,0.530469,-0.041547,0.471067,0.518992,-0.101055,0.508721,0.527797,-0.031263,0.47193,0.516428,-0.088067,0.494514,0.527243,0.000501,0.482637,0.528717,-0.000546,0.494204,0.565119,-0.011499,0.484769,0.565455,-0.008746,0.494196,0.601524,0.011418,0.489107,0.595518,0.036134,0.49359,0.606054,0.011942,0.490494,0.598456,0.03959,0.49427,0.614265,-0.018609,0.487333,0.605477,0.016118
35,0.486216,0.459735,-0.057353,0.487213,0.455933,-0.052677,0.487943,0.455873,-0.052731,0.488836,0.455848,-0.052721,0.48505,0.456703,-0.053486,0.484295,0.457074,-0.053542,0.483671,0.457338,-0.053569,0.489953,0.457308,-0.026769,0.482739,0.459267,-0.029968,0.488005,0.46313,-0.047373,0.485361,0.463411,-0.048684,0.496951,0.479098,-0.010665,0.477293,0.480817,-0.016095,0.502149,0.50226,-0.005405,0.474816,0.501875,-0.03477,0.50823,0.522852,-0.026297,0.47163,0.515377,-0.079026,0.509536,0.530787,-0.031839,0.470689,0.521925,-0.08977,0.509591,0.530586,-0.039934,0.471036,0.520365,-0.09505,0.508607,0.527928,-0.029874,0.471914,0.517807,-0.08252,0.494757,0.527024,0.000576,0.482796,0.528579,-0.000624,0.494225,0.56506,-0.015386,0.484666,0.565409,-0.009153,0.494118,0.601837,0.006424,0.489016,0.59533,0.035636,0.493448,0.606465,0.006888,0.49034,0.598243,0.039022,0.494216,0.614644,-0.023486,0.487462,0.605563,0.01565
36,0.486306,0.459425,-0.063414,0.487302,0.455709,-0.058957,0.488052,0.455607,-0.059014,0.488949,0.455525,-0.059004,0.48517,0.456441,-0.059538,0.48441,0.456795,-0.059594,0.483782,0.457052,-0.059623,0.490108,0.456884,-0.032957,0.482894,0.458989,-0.035319,0.488122,0.462637,-0.053317,0.485519,0.46306,-0.054358,0.497192,0.479026,-0.015825,0.47742,0.480566,-0.019814,0.502348,0.502507,-0.009857,0.474915,0.501825,-0.035466,0.508164,0.52326,-0.026946,0.471642,0.516408,-0.07755,0.509453,0.530956,-0.034464,0.470679,0.52356,-0.088072,0.509472,0.530832,-0.042016,0.471038,0.522186,-0.093742,0.508487,0.528197,-0.03077,0.471914,0.519793,-0.081144,0.49505,0.526974,0.000539,0.483022,0.528551,-0.00059,0.494235,0.565068,-0.014935,0.484595,0.565514,-0.008408,0.49407,0.602321,0.006275,0.488948,0.595187,0.038392,0.49334,0.607015,0.006915,0.490226,0.598173,0.04191,0.494217,0.614938,-0.02323,0.48755,0.605622,0.018797
37,0.486528,0.45897,-0.075482,0.487462,0.455381,-0.071407,0.488256,0.455216,-0.071466,0.489132,0.455116,-0.071456,0.485322,0.456039,-0.071639,0.484559,0.456362,-0.071693,0.483901,0.456615,-0.071722,0.490321,0.456351,-0.045299,0.483038,0.458537,-0.046216,0.488361,0.462026,-0.065188,0.485731,0.462677,-0.065786,0.497493,0.478984,-0.026348,0.47751,0.480423,-0.027849,0.502494,0.502784,-0.019854,0.474996,0.501926,-0.036481,0.50812,0.523869,-0.040981,0.471667,0.518348,-0.07583,0.509393,0.531333,-0.048163,0.47068,0.52618,-0.08591,0.509413,0.531444,-0.056057,0.471044,0.52469,-0.092224,0.508428,0.528926,-0.044676,0.471954,0.522106,-0.07958,0.49542,0.526978,0.000454,0.483307,0.528379,-0.000507,0.494284,0.565159,-0.011946,0.484602,0.565961,-0.005016,0.494079,0.602233,0.017972,0.488692,0.594086,0.049942,0.493353,0.606784,0.019384,0.489735,0.596689,0.05436,0.494209,0.615087,-0.011073,0.487853,0.6056,0.031382
38,0.486798,0.45854,-0.081933,0.487644,0.455055,-0.07813,0.488483,0.454829,-0.078189,0.489312,0.45473,-0.078179,0.485485,0.455621,-0.078186,0.484723,0.455891,-0.078241,0.484017,0.456131,-0.078269,0.490513,0.455863,-0.052203,0.483162,0.458022,-0.052245,0.488585,0.461488,-0.071558,0.485961,0.462286,-0.071907,0.497801,0.478578,-0.032303,0.477573,0.480132,-0.031449,0.502651,0.50289,-0.024695,0.475052,0.502141,-0.033046,0.5081,0.524158,-0.048054,0.471669,0.520577,-0.063109,0.509362,0.531703,-0.054587,0.470679,0.528658,-0.071648,0.509383,0.531912,-0.062642,0.471041,0.527373,-0.078754,0.508393,0.529379,-0.051578,0.47197,0.524406,-0.066914,0.49573,0.526964,3e-05,0.483523,0.52821,-8.5e-05,0.494375,0.56537,-0.013909,0.484464,0.566172,-0.003369,0.494131,0.602262,0.020906,0.488308,0.592866,0.055519,0.493442,0.606584,0.022751,0.489236,0.595156,0.06048,0.4942,0.61532,-0.007611,0.488018,0.605585,0.037826
39,0.486968,0.458201,-0.087368,0.487779,0.454716,-0.083647,0.488643,0.454449,-0.083706,0.489452,0.454345,-0.083696,0.48561,0.455243,-0.083786,0.484837,0.455487,-0.083843,0.484108,0.455718,-0.083873,0.490695,0.455349,-0.05739,0.483281,0.457523,-0.05772,0.488748,0.461082,-0.076787,0.486119,0.461953,-0.077237,0.498054,0.478063,-0.036181,0.477691,0.47975,-0.035571,0.50282,0.502916,-0.027525,0.475079,0.502273,-0.033111,0.508083,0.524391,-0.051194,0.471665,0.521683,-0.061478,0.509286,0.53227,-0.057571,0.47068,0.529956,-0.069806,0.509257,0.532468,-0.065843,0.471016,0.529115,-0.077164,0.508334,0.529672,-0.054733,0.471965,0.525973,-0.065315,0.495893,0.52681,-0.000112,0.483703,0.527823,5.7e-05,0.494442,0.565538,-0.011827,0.484259,0.566109,-0.004028,0.494175,0.602578,0.025602,0.487935,0.591793,0.054906,0.493521,0.606733,0.027601,0.488886,0.594085,0.059907,0.49417,0.615414,-0.003548,0.488035,0.605587,0.036227
40,0.487084,0.457761,-0.086677,0.48789,0.454283,-0.082883,0.488762,0.454006,-0.082942,0.48957,0.453899,-0.082931,0.485723,0.454783,-0.083009,0.484951,0.455009,-0.083066,0.48421,0.455244,-0.083097,0.490828,0.454895,-0.056311,0.483393,0.457036,-0.056651,0.488893,0.460628,-0.075984,0.48622,0.46156,-0.076433,0.498182,0.47757,-0.035119,0.477836,0.479431,-0.034569,0.502967,0.503071,-0.026505,0.475093,0.502393,-0.032617,0.508065,0.524663,-0.049353,0.471697,0.522414,-0.060182,0.509021,0.532777,-0.05624,0.470684,0.53083,-0.068585,0.508747,0.533035,-0.064224,0.471014,0.530373,-0.075964,0.508016,0.529974,-0.052885,0.47198,0.527359,-0.06402,0.495993,0.526751,-0.000122,0.483824,0.527742,7e-05,0.494576,0.565764,-0.008912,0.48406,0.566114,-0.004325,0.494202,0.6031,0.028299,0.487776,0.59114,0.058535,0.49355,0.607186,0.030353,0.488795,0.593078,0.06398,0.494164,0.615586,-0.000774,0.487992,0.605598,0.041081
41,0.48711,0.457406,-0.08941,0.487972,0.453925,-0.08572,0.488855,0.45366,-0.085782,0.489663,0.453556,-0.085771,0.485815,0.454442,-0.085648,0.485063,0.454672,-0.085705,0.484332,0.454916,-0.085736,0.490946,0.454553,-0.059159,0.483546,0.45676,-0.058578,0.48897,0.460261,-0.078689,0.486305,0.46121,-0.078871,0.498343,0.477277,-0.037689,0.478062,0.479244,-0.035287,0.503001,0.503147,-0.02889,0.475132,0.502695,-0.031288,0.508049,0.524899,-0.052303,0.471725,0.523404,-0.057787,0.508715,0.533114,-0.059465,0.470688,0.53196,-0.066095,0.508242,0.533427,-0.067421,0.471021,0.531686,-0.073924,0.50766,0.530233,-0.055792,0.472005,0.528868,-0.06177,0.496124,0.526849,-0.000411,0.483954,0.527844,0.00036,0.494736,0.566158,-0.007301,0.483883,0.566254,-0.001175,0.494199,0.603403,0.031585,0.487744,0.591184,0.065663,0.493529,0.60733,0.03383,0.488855,0.593081,0.071486,0.494182,0.615723,0.00303,0.487889,0.60556,0.049306
42,0.487105,0.45709,-0.098554,0.488047,0.45362,-0.094994,0.488937,0.453376,-0.095057,0.489742,0.453269,-0.095047,0.485889,0.454119,-0.094848,0.485142,0.454338,-0.094906,0.484428,0.454558,-0.094937,0.491033,0.454292,-0.067938,0.483646,0.4564,-0.066959,0.488987,0.459994,-0.087552,0.48633,0.460848,-0.08762,0.498534,0.477065,-0.044551,0.478188,0.479182,-0.041704,0.503016,0.503165,-0.034342,0.475158,0.503343,-0.034875,0.508014,0.525306,-0.057675,0.471765,0.524645,-0.061834,0.508493,0.533497,-0.065204,0.470731,0.533186,-0.070556,0.507905,0.533842,-0.073471,0.471055,0.532953,-0.078379,0.507396,0.530669,-0.061297,0.472043,0.530258,-0.065848,0.496262,0.526912,-0.000718,0.484021,0.527916,0.000669,0.494956,0.56639,-0.008132,0.483822,0.566448,0.002935,0.494183,0.603438,0.033284,0.48776,0.591558,0.069951,0.493435,0.60736,0.035758,0.488936,0.593638,0.075656,0.494187,0.61569,0.004641,0.487723,0.605731,0.05229
43,0.487106,0.456691,-0.103957,0.488113,0.45325,-0.100358,0.488999,0.453012,-0.100421,0.48981,0.452877,-0.100411,0.48594,0.453739,-0.1001,0.485169,0.453957,-0.100159,0.484477,0.45415,-0.100191,0.491124,0.453948,-0.072658,0.483704,0.455937,-0.071179,0.489017,0.459659,-0.092693,0.486331,0.460492,-0.092622,0.49869,0.476945,-0.048505,0.478272,0.479004,-0.044696,0.503011,0.503223,-0.039064,0.475147,0.504153,-0.036948,0.507896,0.525838,-0.064126,0.471771,0.526173,-0.06481,0.508222,0.534128,-0.072257,0.470775,0.534683,-0.073906,0.50766,0.534466,-0.080611,0.471159,0.534499,-0.082048,0.507184,0.531246,-0.067831,0.472127,0.531847,-0.068958,0.496261,0.526959,-0.001009,0.484006,0.52792,0.000963,0.495168,0.566956,-0.006195,0.48379,0.567055,0.002841,0.49419,0.603519,0.04094,0.487783,0.591713,0.069541,0.493413,0.607473,0.043947,0.488962,0.594005,0.07521,0.494194,0.615613,0.012866,0.487731,0.607162,0.050681
44,0.487189,0.456174,-0.101494,0.488217,0.452813,-0.097836,0.489089,0.452592,-0.097898,0.489908,0.452447,-0.097888,0.486005,0.45325,-0.097674,0.485188,0.453466,-0.097734,0.484511,0.453636,-0.097766,0.491172,0.453584,-0.070353,0.483698,0.455358,-0.069327,0.48909,0.459175,-0.090339,0.486349,0.460064,-0.090402,0.498772,0.476751,-0.046523,0.478329,0.478841,-0.043723,0.503018,0.50324,-0.036258,0.475147,0.504766,-0.036836,0.507738,0.526211,-0.059644,0.471812,0.527018,-0.063252,0.50804,0.53463,-0.067175,0.470879,0.535618,-0.072014,0.507388,0.535055,-0.075529,0.471369,0.535393,-0.08027,0.506876,0.531779,-0.063294,0.472338,0.532663,-0.067374,0.496217,0.527029,-0.001004,0.483971,0.527956,0.000959,0.495381,0.567375,-0.006026,0.483698,0.567506,0.000401,0.494199,0.60385,0.038959,0.487862,0.592161,0.063018,0.493426,0.607773,0.041729,0.489114,0.594145,0.068303,0.494241,0.615621,0.011306,0.487772,0.608623,0.044078
45,0.487222,0.455992,-0.104419,0.488293,0.452576,-0.100729,0.489128,0.452384,-0.100792,0.489962,0.452231,-0.100782,0.486039,0.453012,-0.100581,0.485198,0.453222,-0.100642,0.484548,0.453354,-0.100674,0.491163,0.453382,-0.072694,0.483691,0.455014,-0.071728,0.48911,0.458992,-0.093021,0.486352,0.459803,-0.093104,0.498742,0.47623,-0.047639,0.478373,0.478772,-0.045471,0.503009,0.503217,-0.035399,0.475172,0.504947,-0.036848,0.507553,0.526474,-0.057234,0.471993,0.527533,-0.061697,0.507933,0.534933,-0.064494,0.471171,0.536124,-0.070229,0.507244,0.535287,-0.07294,0.471721,0.535947,-0.078669,0.506677,0.53204,-0.060868,0.472657,0.533121,-0.065835,0.496188,0.527043,-0.000902,0.483962,0.527908,0.000857,0.495579,0.567385,-0.005843,0.48368,0.567814,-0.000299,0.494213,0.603931,0.041861,0.487892,0.593512,0.062496,0.493452,0.607752,0.044964,0.489162,0.595266,0.067782,0.494277,0.615813,0.014468,0.487804,0.60971,0.04253
46,0.487204,0.45583,-0.10679,0.488288,0.452374,-0.103061,0.48911,0.452216,-0.103122,0.489949,0.452051,-0.103112,0.486035,0.452864,-0.102773,0.485205,0.453084,-0.102836,0.484584,0.453205,-0.10287,0.491154,0.453285,-0.074499,0.483715,0.454973,-0.0729,0.489088,0.458908,-0.095173,0.486333,0.459551,-0.095078,0.498709,0.475829,-0.048244,0.47844,0.478776,-0.045158,0.503006,0.5032,-0.033866,0.475284,0.505066,-0.033178,0.507095,0.526617,-0.05537,0.472321,0.528408,-0.054668,0.507562,0.534932,-0.062601,0.471638,0.536876,-0.062714,0.506889,0.535191,-0.070789,0.472158,0.536867,-0.071414,0.506219,0.532052,-0.059008,0.473046,0.5339,-0.058802,0.496207,0.526892,-0.000838,0.483974,0.527658,0.000794,0.495587,0.567292,-0.005189,0.483656,0.567745,0.000707,0.494219,0.603801,0.045672,0.487891,0.5959,0.061347,0.493449,0.607679,0.049066,0.489155,0.59823,0.066429,0.494276,0.615939,0.017965,0.487797,0.61112,0.039449
47,0.487182,0.455805,-0.104116,0.488274,0.452271,-0.100339,0.489093,0.452118,-0.1004,0.489938,0.451946,-0.10039,0.486019,0.452809,-0.099951,0.485206,0.453038,-0.100015,0.484603,0.453179,-0.10005,0.491148,0.453222,-0.071724,0.483729,0.455033,-0.069668,0.489077,0.458872,-0.092485,0.486319,0.459483,-0.092261,0.4987,0.475601,-0.046033,0.47855,0.478756,-0.041995,0.50299,0.503201,-0.032593,0.475383,0.50531,-0.028268,0.506338,0.526709,-0.055768,0.472624,0.529204,-0.049297,0.506938,0.534782,-0.062927,0.471938,0.537531,-0.057188,0.506201,0.534988,-0.070773,0.472473,0.537594,-0.066001,0.505434,0.531913,-0.059478,0.473362,0.534563,-0.053459,0.496203,0.526844,-0.000917,0.483972,0.527588,0.000874,0.49554,0.567516,-0.003755,0.483663,0.567936,0.001544,0.494216,0.603944,0.047389,0.48797,0.599142,0.059005,0.493447,0.607846,0.050733,0.489259,0.602072,0.063277,0.494289,0.616212,0.019577,0.487797,0.613202,0.034189
