frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.483016,0.460161,-0.086302,0.483853,0.456924,-0.083104,0.484595,0.456741,-0.083162,0.485308,0.456579,-0.083155,0.481869,0.457531,-0.08324,0.481286,0.45774,-0.083296,0.480726,0.457954,-0.083324,0.486547,0.457445,-0.05788,0.480414,0.459106,-0.058281,0.484639,0.462912,-0.07588,0.482137,0.46341,-0.07634,0.493761,0.474466,-0.035547,0.47503,0.479172,-0.034776,0.498424,0.498211,-0.026526,0.472804,0.502657,-0.028844,0.50098,0.518954,-0.046438,0.469325,0.522596,-0.051249,0.501769,0.52618,-0.052713,0.46869,0.530329,-0.059231,0.501132,0.525968,-0.060554,0.468857,0.530026,-0.066166,0.500331,0.523789,-0.049847,0.469615,0.527375,-0.054845,0.492531,0.522046,0.000105,0.481278,0.523469,-0.00015,0.493077,0.557869,-0.001904,0.482768,0.560608,-0.002254,0.493418,0.588775,0.039815,0.486086,0.593033,0.031117,0.492569,0.593458,0.042256,0.487859,0.596862,0.033115,0.494561,0.598861,0.01553,0.485279,0.602208,0.005682
24,0.483079,0.460261,-0.084817,0.483861,0.456964,-0.081657,0.484605,0.456809,-0.081714,0.485322,0.456666,-0.081707,0.48188,0.457569,-0.081728,0.481291,0.457786,-0.081783,0.480735,0.457994,-0.08181,0.486495,0.457567,-0.056835,0.480383,0.459127,-0.057146,0.484652,0.463056,-0.074562,0.482139,0.463453,-0.074924,0.493719,0.474477,-0.035098,0.4749,0.479143,-0.034077,0.498411,0.498244,-0.024418,0.472673,0.502654,-0.028114,0.501173,0.519178,-0.044801,0.469079,0.522611,-0.050673,0.501948,0.526474,-0.051064,0.468445,0.530365,-0.057977,0.501438,0.526404,-0.058769,0.46855,0.530081,-0.065542,0.500656,0.524328,-0.048159,0.469347,0.52741,-0.054164,0.492519,0.52205,0.0003,0.481199,0.523592,-0.000347,0.492988,0.557813,-0.003844,0.482789,0.560944,-0.001812,0.493289,0.590564,0.033218,0.486086,0.593189,0.031278,0.492487,0.595438,0.035194,0.487817,0.597092,0.033119,0.494553,0.600639,0.007212,0.485306,0.60224,0.005468
25,0.483096,0.460347,-0.080695,0.48387,0.456996,-0.077559,0.484616,0.456859,-0.077614,0.485327,0.456736,-0.077603,0.481887,0.457609,-0.077657,0.481285,0.457822,-0.077712,0.480736,0.458014,-0.077737,0.486455,0.4577,-0.053457,0.480366,0.459141,-0.053923,0.484659,0.463173,-0.070766,0.48213,0.463512,-0.071175,0.493704,0.47449,-0.032931,0.474845,0.479151,-0.033499,0.498415,0.498427,-0.024774,0.472546,0.502652,-0.028391,0.501407,0.519398,-0.047209,0.468955,0.522384,-0.052227,0.502227,0.526754,-0.053082,0.468311,0.530221,-0.0596,0.501709,0.52669,-0.061086,0.468385,0.529888,-0.066964,0.50088,0.52461,-0.050748,0.469213,0.527132,-0.055779,0.492511,0.522088,0.000393,0.481162,0.523953,-0.00044,0.492844,0.557693,-0.002898,0.482854,0.561079,-0.002512,0.493264,0.591465,0.029708,0.486195,0.593339,0.030351,0.492506,0.596317,0.031354,0.487948,0.597241,0.032465,0.494529,0.601623,0.002697,0.485418,0.602258,0.004864
26,0.483142,0.460483,-0.086696,0.483902,0.457054,-0.08356,0.48466,0.456911,-0.083616,0.485375,0.456788,-0.083605,0.481909,0.457667,-0.083718,0.481291,0.457873,-0.083772,0.480739,0.458056,-0.083795,0.486449,0.457806,-0.058439,0.48035,0.459172,-0.05892,0.484676,0.463316,-0.076309,0.482148,0.463631,-0.076787,0.493706,0.474606,-0.036251,0.474833,0.479162,-0.036354,0.498441,0.498791,-0.030969,0.472415,0.502648,-0.032785,0.501631,0.519677,-0.057545,0.468855,0.522124,-0.058054,0.502483,0.52701,-0.064771,0.46814,0.530015,-0.066001,0.501893,0.526866,-0.072585,0.468223,0.529617,-0.073446,0.501032,0.524753,-0.061127,0.469078,0.526791,-0.061822,0.492515,0.522154,0.000356,0.481139,0.524194,-0.000403,0.492794,0.557691,-0.002916,0.482946,0.561169,-0.002684,0.493202,0.593324,0.02723,0.486326,0.593656,0.030488,0.492488,0.597721,0.028541,0.488043,0.597475,0.032476,0.49452,0.602742,-0.001551,0.485505,0.602313,0.004409
27,0.483176,0.460703,-0.087589,0.483934,0.45726,-0.08453,0.484705,0.457139,-0.084589,0.485427,0.457045,-0.084581,0.481935,0.457807,-0.084499,0.481313,0.457994,-0.084553,0.480742,0.458175,-0.084578,0.486451,0.458048,-0.06031,0.480344,0.459287,-0.059319,0.48469,0.463573,-0.077334,0.48218,0.463866,-0.077569,0.493713,0.474813,-0.037167,0.474836,0.479212,-0.035728,0.498458,0.499156,-0.030979,0.472387,0.502646,-0.03309,0.501848,0.520099,-0.057965,0.468765,0.521612,-0.059607,0.502804,0.527304,-0.065524,0.467963,0.529612,-0.067786,0.50217,0.527146,-0.073121,0.468013,0.529162,-0.07504,0.501252,0.525008,-0.061457,0.468912,0.526231,-0.063407,0.492518,0.522387,0.000335,0.481091,0.524523,-0.000382,0.492763,0.557693,-0.010159,0.482994,0.561328,-0.003428,0.493196,0.594749,0.018664,0.486404,0.594006,0.030168,0.492485,0.598942,0.019733,0.488063,0.59777,0.032016,0.494485,0.604002,-0.011232,0.485532,0.602408,0.003202
28,0.483185,0.46088,-0.081467,0.483958,0.457473,-0.07814,0.484744,0.457434,-0.078195,0.485464,0.45743,-0.078186,0.481946,0.457933,-0.078165,0.481329,0.458108,-0.078217,0.480746,0.458294,-0.078241,0.486444,0.458482,-0.053647,0.480349,0.459459,-0.053291,0.484696,0.463868,-0.07135,0.482191,0.464062,-0.071665,0.493715,0.475312,-0.032698,0.474853,0.479372,-0.031992,0.498495,0.49945,-0.027818,0.472421,0.502669,-0.031536,0.502072,0.520615,-0.055321,0.468759,0.521045,-0.059236,0.503114,0.527668,-0.062562,0.467897,0.529071,-0.067417,0.502405,0.527609,-0.070247,0.467878,0.528546,-0.074493,0.501468,0.525478,-0.059013,0.468777,0.5256,-0.062957,0.492544,0.52281,0.000375,0.481078,0.525122,-0.000423,0.492762,0.557785,-0.013196,0.483006,0.561637,-0.004324,0.493097,0.594999,0.015256,0.486427,0.594185,0.029745,0.492364,0.599264,0.016239,0.48804,0.59797,0.03158,0.494414,0.604839,-0.014521,0.485521,0.602469,0.00276
29,0.483195,0.460939,-0.072298,0.484002,0.457589,-0.068781,0.484806,0.457622,-0.068834,0.485503,0.457677,-0.068823,0.481999,0.457979,-0.068958,0.481402,0.458149,-0.06901,0.480789,0.458344,-0.069031,0.486438,0.458813,-0.044276,0.480353,0.459616,-0.044966,0.484699,0.464038,-0.062388,0.482187,0.464147,-0.062918,0.493716,0.47592,-0.025521,0.474866,0.479598,-0.026418,0.49855,0.499722,-0.022486,0.47244,0.502738,-0.030062,0.50226,0.520996,-0.049955,0.468777,0.520516,-0.059809,0.50339,0.528033,-0.05696,0.46784,0.528607,-0.068281,0.502608,0.528013,-0.06449,0.467801,0.528023,-0.075036,0.501629,0.525831,-0.053576,0.468711,0.525059,-0.063484,0.492576,0.523316,0.000486,0.481085,0.52565,-0.000536,0.492757,0.558127,-0.012892,0.483029,0.561998,-0.005341,0.493091,0.595843,0.009751,0.486489,0.594346,0.026519,0.492331,0.600585,0.010076,0.488041,0.598267,0.028184,0.494464,0.605085,-0.020857,0.485519,0.60248,0.000234
30,0.483255,0.461009,-0.069764,0.484104,0.457722,-0.066158,0.484953,0.457803,-0.06621,0.4856,0.457872,-0.066198,0.482074,0.458022,-0.066398,0.481481,0.458174,-0.066449,0.480839,0.458367,-0.066471,0.486445,0.459042,-0.041492,0.480353,0.459722,-0.042543,0.484737,0.464201,-0.059858,0.482201,0.464241,-0.060472,0.49372,0.476583,-0.023278,0.474875,0.479832,-0.024547,0.498605,0.500026,-0.02104,0.472462,0.502853,-0.030306,0.502479,0.521157,-0.048329,0.468783,0.520256,-0.061085,0.503585,0.528279,-0.055405,0.467794,0.528327,-0.069748,0.502827,0.528287,-0.062719,0.467716,0.527714,-0.076322,0.501844,0.526035,-0.051792,0.468633,0.524771,-0.064726,0.492605,0.52394,0.000537,0.481085,0.526165,-0.000588,0.492759,0.558603,-0.012441,0.483059,0.562404,-0.005773,0.493124,0.596682,0.00805,0.486508,0.594495,0.026212,0.492342,0.601344,0.008196,0.488036,0.598407,0.027946,0.494498,0.60543,-0.022673,0.485475,0.602486,-0.000187
31,0.483508,0.461225,-0.068139,0.484376,0.457981,-0.064492,0.485216,0.458106,-0.064545,0.485771,0.45815,-0.064532,0.482247,0.45817,-0.064731,0.481641,0.45828,-0.064782,0.480969,0.458438,-0.064805,0.486463,0.459313,-0.040111,0.480354,0.459869,-0.040971,0.484907,0.464452,-0.058332,0.482322,0.464457,-0.058934,0.493738,0.477489,-0.02287,0.474884,0.480093,-0.022811,0.49866,0.500507,-0.021883,0.472466,0.50308,-0.030046,0.502627,0.521312,-0.049508,0.468735,0.520138,-0.060685,0.503718,0.528666,-0.056923,0.467758,0.528229,-0.069345,0.502999,0.528722,-0.063946,0.467628,0.527599,-0.075719,0.501983,0.526305,-0.052905,0.468539,0.524615,-0.064261,0.492685,0.52455,0.000391,0.48108,0.526605,-0.000444,0.492757,0.559001,-0.013129,0.483074,0.562444,-0.00574,0.493475,0.597045,0.004661,0.486513,0.594548,0.026014,0.492641,0.601953,0.004515,0.488085,0.598427,0.02779,0.494381,0.605248,-0.027142,0.485453,0.602488,0.000409
32,0.483783,0.46153,-0.063924,0.48472,0.458292,-0.06027,0.48547,0.4584,-0.060322,0.485976,0.458408,-0.06031,0.482532,0.45844,-0.060463,0.481902,0.458513,-0.060512,0.481246,0.45861,-0.060535,0.486509,0.459591,-0.036432,0.480383,0.460235,-0.037073,0.485138,0.464713,-0.054378,0.482542,0.464697,-0.054912,0.493772,0.47802,-0.021043,0.474891,0.480427,-0.019185,0.498749,0.50085,-0.021113,0.472474,0.503315,-0.026105,0.502747,0.521503,-0.049456,0.468693,0.520153,-0.057991,0.50384,0.529014,-0.056835,0.467702,0.528245,-0.06662,0.503167,0.529122,-0.063714,0.467552,0.527604,-0.072438,0.502109,0.526553,-0.052788,0.468478,0.524601,-0.061463,0.492748,0.525077,-8.2e-05,0.481084,0.527042,2.8e-05,0.492774,0.559945,-0.012091,0.483111,0.562562,-0.004551,0.493752,0.597327,0.00767,0.486505,0.594554,0.026627,0.492857,0.602006,0.007712,0.488106,0.598428,0.028389,0.494198,0.60534,-0.023,0.485342,0.602533,0.003217
33,0.483977,0.461924,-0.065756,0.485041,0.458739,-0.062088,0.485683,0.458836,-0.062141,0.486225,0.45886,-0.062129,0.482762,0.45876,-0.062225,0.482094,0.458778,-0.062273,0.481448,0.458799,-0.062296,0.486629,0.460028,-0.037708,0.48043,0.460558,-0.03814,0.485319,0.465029,-0.055978,0.482669,0.465019,-0.056452,0.493821,0.478402,-0.021603,0.474909,0.480832,-0.019621,0.498812,0.501191,-0.021345,0.472478,0.503534,-0.025694,0.502894,0.521825,-0.050301,0.468718,0.520188,-0.059383,0.503949,0.52951,-0.058048,0.467706,0.528278,-0.068406,0.503315,0.529584,-0.064996,0.467551,0.527639,-0.07444,0.502258,0.526923,-0.053676,0.468491,0.524631,-0.06295,0.492758,0.525611,-0.000256,0.481087,0.527558,0.000202,0.492785,0.561418,-0.009123,0.483145,0.562828,-0.002635,0.493905,0.597914,0.01404,0.486507,0.594549,0.031415,0.492984,0.602542,0.014576,0.488123,0.598449,0.03351,0.494151,0.60573,-0.016109,0.485283,0.602588,0.00794
34,0.484143,0.462475,-0.069496,0.48529,0.459348,-0.066087,0.48587,0.459437,-0.06614,0.48648,0.459479,-0.066131,0.482958,0.459261,-0.066196,0.482257,0.459239,-0.066248,0.481623,0.459227,-0.06627,0.48689,0.460539,-0.041758,0.480497,0.460998,-0.042029,0.485508,0.465463,-0.05977,0.482803,0.46552,-0.060202,0.493936,0.478667,-0.023899,0.474952,0.481166,-0.022571,0.498909,0.501533,-0.021814,0.472525,0.503792,-0.028681,0.503105,0.52241,-0.051095,0.468754,0.520202,-0.063535,0.504121,0.53016,-0.058792,0.467746,0.528158,-0.072861,0.503508,0.530254,-0.065989,0.467614,0.527421,-0.079185,0.502487,0.527582,-0.054523,0.468551,0.524485,-0.067196,0.492744,0.525959,-0.000278,0.481069,0.52783,0.000227,0.492806,0.562032,-0.008109,0.483148,0.563028,-0.001574,0.49393,0.59827,0.017631,0.486496,0.594299,0.037355,0.493019,0.602754,0.018541,0.488117,0.598063,0.039966,0.494068,0.605898,-0.012423,0.485254,0.602544,0.013441
35,0.484326,0.462922,-0.073765,0.485439,0.459807,-0.07025,0.48604,0.459877,-0.070305,0.486694,0.459907,-0.070292,0.483166,0.459679,-0.070438,0.482459,0.459636,-0.07049,0.481827,0.459597,-0.070515,0.487122,0.460869,-0.044985,0.480595,0.461346,-0.045664,0.48569,0.465815,-0.063598,0.483013,0.465937,-0.064138,0.494098,0.478918,-0.025656,0.47502,0.481479,-0.025123,0.499058,0.501942,-0.022313,0.472651,0.504157,-0.031037,0.50338,0.523162,-0.051155,0.468772,0.520305,-0.06403,0.504344,0.530944,-0.058604,0.467781,0.528062,-0.073119,0.503673,0.531092,-0.065978,0.467675,0.527226,-0.079617,0.502696,0.528406,-0.054602,0.4686,0.524437,-0.06768,0.492759,0.526211,-0.000227,0.481064,0.527885,0.000176,0.492816,0.562335,-0.007872,0.483155,0.563145,-0.001648,0.49394,0.598696,0.017584,0.48646,0.59407,0.039123,0.493027,0.60318,0.018434,0.488062,0.597782,0.041923,0.493885,0.606392,-0.013319,0.485268,0.602486,0.015057
36,0.484511,0.463104,-0.075208,0.48555,0.460027,-0.071508,0.486203,0.460096,-0.071562,0.486877,0.460115,-0.071548,0.483363,0.459928,-0.071699,0.482676,0.459913,-0.071751,0.482034,0.459872,-0.071777,0.487301,0.461093,-0.045581,0.480715,0.461607,-0.046378,0.485897,0.465974,-0.064771,0.483281,0.46612,-0.065329,0.494225,0.479085,-0.025968,0.475159,0.48171,-0.025375,0.499201,0.502379,-0.022326,0.472851,0.504403,-0.030632,0.5036,0.523773,-0.049746,0.468778,0.520377,-0.062591,0.504526,0.531423,-0.056815,0.467797,0.528035,-0.071482,0.503827,0.53171,-0.064324,0.467702,0.527207,-0.077946,0.502894,0.529038,-0.053179,0.468625,0.52448,-0.066225,0.492805,0.526435,-0.000251,0.481084,0.527904,0.000201,0.492826,0.562695,-0.008848,0.483172,0.563308,-0.002097,0.493933,0.599384,0.016407,0.486425,0.593923,0.04004,0.49304,0.603684,0.017142,0.487985,0.597589,0.04304,0.493744,0.608251,-0.015334,0.48527,0.602497,0.016483
37,0.484651,0.463204,-0.076476,0.485644,0.460184,-0.072701,0.486324,0.460259,-0.072754,0.487015,0.460285,-0.072741,0.483505,0.460191,-0.072935,0.482826,0.460266,-0.072988,0.482173,0.460298,-0.073014,0.487518,0.461355,-0.046919,0.480851,0.462139,-0.047888,0.486108,0.466066,-0.066107,0.483516,0.466282,-0.066715,0.494461,0.479345,-0.027172,0.475407,0.481993,-0.027022,0.499365,0.502997,-0.022034,0.473028,0.504536,-0.030182,0.503847,0.524365,-0.04639,0.46879,0.520387,-0.061899,0.504755,0.531888,-0.052859,0.467814,0.528029,-0.070015,0.504032,0.532278,-0.06049,0.467703,0.527252,-0.076533,0.503149,0.529635,-0.049794,0.468634,0.524535,-0.065456,0.492949,0.526503,-0.000244,0.48113,0.527868,0.000193,0.492871,0.562611,-0.014429,0.483169,0.563295,-0.004467,0.493952,0.599985,0.010985,0.486361,0.59359,0.038146,0.493051,0.603746,0.011771,0.487876,0.597195,0.041216,0.493744,0.610217,-0.020127,0.485285,0.602644,0.01538
38,0.484803,0.463219,-0.077501,0.485739,0.460212,-0.073878,0.486424,0.460275,-0.073933,0.487138,0.460299,-0.073922,0.483637,0.460373,-0.074056,0.482966,0.460558,-0.074109,0.482308,0.460715,-0.074135,0.487731,0.461425,-0.048895,0.481038,0.462681,-0.049472,0.48634,0.46609,-0.067451,0.483781,0.466394,-0.067958,0.49481,0.479691,-0.029741,0.475666,0.482151,-0.0289,0.499468,0.503448,-0.023771,0.473173,0.504703,-0.031924,0.503978,0.524423,-0.046706,0.468873,0.520371,-0.063385,0.504893,0.53195,-0.052555,0.467837,0.528011,-0.071689,0.504252,0.532357,-0.06066,0.467735,0.527186,-0.078265,0.503439,0.529702,-0.050165,0.46866,0.524443,-0.066999,0.493138,0.526675,-0.000346,0.481233,0.52798,0.000294,0.492887,0.562491,-0.019302,0.483163,0.563434,-0.00445,0.493963,0.600503,0.006829,0.486204,0.593303,0.042281,0.493099,0.603965,0.007753,0.487655,0.596826,0.045815,0.493769,0.611539,-0.023531,0.485275,0.602887,0.021349
39,0.484938,0.463184,-0.077775,0.485827,0.46015,-0.074295,0.48653,0.460208,-0.07435,0.487263,0.460239,-0.07434,0.483761,0.460344,-0.07442,0.483105,0.460544,-0.074472,0.48244,0.46073,-0.074498,0.487882,0.461352,-0.050068,0.481228,0.462721,-0.050332,0.486516,0.466059,-0.067974,0.483973,0.466375,-0.068399,0.495145,0.479901,-0.031624,0.475836,0.48221,-0.030254,0.499609,0.50365,-0.025834,0.473313,0.504935,-0.034241,0.504116,0.524313,-0.048797,0.468993,0.520411,-0.065659,0.505024,0.531897,-0.054621,0.467911,0.528026,-0.074226,0.50447,0.532272,-0.0629,0.4678,0.527165,-0.0808,0.503728,0.529615,-0.052288,0.468716,0.52442,-0.069316,0.493345,0.526903,-0.000433,0.481369,0.528186,0.000382,0.492858,0.562411,-0.022702,0.483158,0.563492,-0.003918,0.49396,0.600845,0.002018,0.486002,0.592973,0.043619,0.493131,0.604333,0.002799,0.487379,0.596584,0.047218,0.493717,0.611599,-0.028893,0.485268,0.602958,0.02288
40,0.485038,0.463155,-0.083851,0.485897,0.460106,-0.080547,0.486624,0.460122,-0.080604,0.487371,0.460086,-0.080594,0.483862,0.460266,-0.080683,0.483231,0.460443,-0.080736,0.482563,0.460613,-0.080762,0.488032,0.461132,-0.056217,0.481429,0.46258,-0.056505,0.486666,0.466026,-0.073938,0.484149,0.466317,-0.074366,0.495447,0.479902,-0.036612,0.476031,0.482257,-0.035211,0.499696,0.503821,-0.029954,0.473494,0.505059,-0.037989,0.504284,0.524444,-0.053123,0.469112,0.52075,-0.068021,0.505119,0.5321,-0.059519,0.467999,0.528345,-0.076572,0.504668,0.532486,-0.06767,0.467848,0.527486,-0.083379,0.503985,0.529816,-0.056658,0.468764,0.524755,-0.071741,0.493572,0.526881,-0.000527,0.481544,0.528184,0.000476,0.492802,0.562388,-0.022506,0.483112,0.56348,-0.003452,0.493942,0.601152,0.001875,0.485715,0.592606,0.043045,0.493176,0.604919,0.002567,0.486973,0.59649,0.046491,0.493615,0.611657,-0.029731,0.485222,0.602927,0.021442
41,0.485212,0.463101,-0.092485,0.485995,0.460041,-0.089263,0.486744,0.459969,-0.08932,0.48749,0.459831,-0.089309,0.483969,0.460254,-0.089555,0.483353,0.460427,-0.089609,0.482674,0.460581,-0.089636,0.48815,0.460767,-0.063859,0.481563,0.462529,-0.064903,0.486843,0.465948,-0.082048,0.484357,0.466304,-0.082689,0.495622,0.479785,-0.041521,0.476159,0.482247,-0.041459,0.499802,0.503822,-0.032253,0.473651,0.505051,-0.041297,0.504559,0.524582,-0.054495,0.469231,0.521175,-0.069975,0.50529,0.532293,-0.061015,0.468102,0.528801,-0.078321,0.504916,0.532651,-0.069198,0.467879,0.527944,-0.085539,0.504247,0.529939,-0.05808,0.468792,0.525217,-0.07378,0.493779,0.526788,-0.000487,0.481777,0.527906,0.000438,0.492795,0.562379,-0.021856,0.483088,0.563057,-0.004269,0.493936,0.601154,0.002996,0.485354,0.592127,0.041139,0.493188,0.605108,0.004007,0.486429,0.59621,0.044463,0.493604,0.611805,-0.024803,0.485201,0.602904,0.018263
42,0.485415,0.462913,-0.096838,0.486115,0.459725,-0.093726,0.486901,0.459544,-0.093784,0.487637,0.459355,-0.093775,0.484065,0.460085,-0.094002,0.483442,0.460277,-0.094057,0.482746,0.460481,-0.094084,0.488293,0.460264,-0.068162,0.481643,0.462408,-0.069098,0.487054,0.465704,-0.086273,0.48456,0.466221,-0.086882,0.495863,0.479732,-0.044864,0.476255,0.482195,-0.04479,0.49995,0.503762,-0.034744,0.473756,0.505021,-0.043223,0.504825,0.524573,-0.056719,0.469419,0.521546,-0.071302,0.505407,0.532322,-0.063365,0.468278,0.529331,-0.079693,0.505048,0.532685,-0.07161,0.468009,0.528476,-0.087132,0.504427,0.529939,-0.060322,0.468911,0.525657,-0.07517,0.493988,0.526701,-0.000464,0.48201,0.527605,0.000416,0.492804,0.562374,-0.019076,0.483077,0.563043,-0.003454,0.493916,0.600984,0.007575,0.48518,0.591058,0.049378,0.493198,0.605006,0.009553,0.48609,0.594566,0.053564,0.493625,0.612085,-0.021142,0.485256,0.602895,0.028156
43,0.485542,0.462438,-0.095983,0.486233,0.459042,-0.092804,0.48707,0.45878,-0.092862,0.487809,0.458587,-0.092853,0.484119,0.459612,-0.093006,0.483481,0.459809,-0.093061,0.482776,0.460056,-0.093089,0.488569,0.459527,-0.067126,0.481767,0.461773,-0.067643,0.487228,0.465155,-0.085367,0.484652,0.465906,-0.085857,0.496205,0.479682,-0.043752,0.476327,0.481871,-0.043774,0.50022,0.503797,-0.033892,0.47379,0.505013,-0.041669,0.504983,0.524551,-0.056278,0.469587,0.52213,-0.069611,0.505521,0.532269,-0.063008,0.468524,0.530035,-0.078053,0.50516,0.532641,-0.071187,0.468325,0.529311,-0.085415,0.504574,0.529909,-0.059849,0.469167,0.526514,-0.073445,0.494092,0.526696,-0.000397,0.482109,0.527523,0.000351,0.492882,0.56237,-0.020936,0.483005,0.563421,-0.002603,0.493908,0.600892,0.009361,0.485203,0.589394,0.058225,0.493213,0.605153,0.011074,0.486039,0.591884,0.063321,0.493657,0.612124,-0.021293,0.48536,0.602557,0.038548
44,0.485567,0.461924,-0.092295,0.486323,0.458401,-0.089179,0.487173,0.458092,-0.089238,0.487928,0.457908,-0.089229,0.484147,0.459151,-0.089249,0.483498,0.459355,-0.089305,0.482803,0.459608,-0.089335,0.488825,0.458897,-0.064268,0.481949,0.461081,-0.064238,0.487332,0.4646,-0.082017,0.484679,0.465516,-0.082351,0.49651,0.479468,-0.04188,0.476414,0.48153,-0.041371,0.500451,0.503793,-0.032371,0.473836,0.505031,-0.03937,0.505086,0.524593,-0.055415,0.469807,0.522634,-0.068445,0.505613,0.532314,-0.06258,0.468816,0.530608,-0.077221,0.505235,0.532688,-0.070292,0.468778,0.530023,-0.08378,0.504647,0.529942,-0.058951,0.469613,0.527278,-0.072086,0.494241,0.526655,-0.000351,0.48221,0.527552,0.000306,0.493151,0.562895,-0.018648,0.482931,0.563668,-0.002487,0.493919,0.601274,0.015587,0.48526,0.588655,0.05849,0.493303,0.605453,0.01723,0.486133,0.590984,0.063694,0.493658,0.612411,-0.014738,0.485474,0.602463,0.040414
45,0.485542,0.461538,-0.09271,0.486349,0.458019,-0.089677,0.487179,0.457731,-0.089738,0.487945,0.457568,-0.089729,0.484172,0.458777,-0.089629,0.483525,0.458986,-0.089687,0.482845,0.45922,-0.089719,0.48886,0.458611,-0.064769,0.482061,0.460697,-0.064275,0.487318,0.464223,-0.082423,0.484676,0.465143,-0.082619,0.496613,0.47897,-0.042322,0.476501,0.481256,-0.040885,0.50065,0.503747,-0.033087,0.473887,0.505066,-0.038653,0.505184,0.524679,-0.055927,0.469948,0.52329,-0.064002,0.505702,0.532381,-0.062976,0.469001,0.531262,-0.072232,0.505273,0.532747,-0.070692,0.469047,0.530804,-0.079631,0.504672,0.529992,-0.059382,0.46989,0.528089,-0.067842,0.494377,0.526658,-0.000339,0.482305,0.527655,0.000294,0.493479,0.563995,-0.012264,0.482919,0.564676,-0.002869,0.493926,0.601353,0.024558,0.485238,0.587835,0.062601,0.493322,0.605376,0.026491,0.486166,0.589372,0.068498,0.493688,0.612719,-0.003767,0.485521,0.602275,0.047123
46,0.485528,0.461255,-0.092234,0.486347,0.457807,-0.08914,0.487156,0.45753,-0.0892,0.487918,0.457339,-0.089192,0.484199,0.458556,-0.088983,0.483555,0.45879,-0.089041,0.482886,0.459034,-0.089073,0.488807,0.458415,-0.064129,0.482106,0.460662,-0.063209,0.48731,0.463938,-0.081941,0.484704,0.464873,-0.081991,0.4967,0.478548,-0.042237,0.476638,0.481139,-0.039857,0.500844,0.503715,-0.034455,0.473988,0.505123,-0.035614,0.505333,0.524753,-0.05815,0.470106,0.524043,-0.060567,0.505839,0.532465,-0.065321,0.4692,0.531974,-0.068543,0.505343,0.532826,-0.07298,0.469285,0.53161,-0.076462,0.504726,0.530049,-0.061532,0.470156,0.528951,-0.064546,0.494471,0.526699,-0.000636,0.482433,0.527835,0.000591,0.493698,0.564702,-0.010357,0.482802,0.565212,-0.002656,0.49392,0.601196,0.027087,0.485319,0.587892,0.064031,0.493263,0.605165,0.029342,0.486417,0.589246,0.069963,0.49379,0.612855,-0.000711,0.485512,0.602105,0.048847
47,0.485529,0.461054,-0.094795,0.486371,0.45756,-0.091677,0.487154,0.457289,-0.091738,0.487916,0.457086,-0.091729,0.484209,0.458369,-0.091429,0.483554,0.458631,-0.091487,0.482893,0.458871,-0.09152,0.488808,0.458183,-0.066195,0.482108,0.460468,-0.064775,0.487326,0.463713,-0.084304,0.484719,0.464647,-0.084222,0.496812,0.478149,-0.043873,0.476748,0.480929,-0.040416,0.501004,0.503708,-0.036885,0.474059,0.505167,-0.034889,0.505487,0.524892,-0.061555,0.470285,0.524763,-0.060845,0.506001,0.532648,-0.068985,0.46938,0.532807,-0.068947,0.505457,0.533029,-0.076693,0.469529,0.532481,-0.076852,0.504821,0.530185,-0.06495,0.470449,0.529843,-0.064826,0.494564,0.526844,-0.000877,0.482552,0.528052,0.000834,0.49393,0.565099,-0.010192,0.482719,0.565387,-0.002554,0.493961,0.601073,0.028869,0.485392,0.587948,0.064685,0.493259,0.605075,0.031225,0.486575,0.589104,0.070661,0.494054,0.612813,0.001403,0.485585,0.602062,0.0494
