0.41100000,-1.93655208,-0.59013953,-1.20952852,-2.02588287
0.41200000,-1.93647857,-0.59019029,-1.20979211,-2.02590762
0.41300000,-1.93643496,-0.59024336,-1.21001844,-2.02592244
0.41400000,-1.93642187,-0.59029527,-1.21020607,-2.02592608
0.41500000,-1.93643848,-0.59034331,-1.21035625,-2.02591844
0.41600000,-1.93648253,-0.59038572,-1.21047259,-2.02590056
0.41700000,-1.93655044,-0.59042168,-1.21056046,-2.02587473
0.41800000,-1.93663757,-0.59045124,-1.21062627,-2.02584429
0.41900000,-1.93673847,-0.59047513,-1.21067660,-2.02581354
0.42000000,-1.93684721,-0.59049456,-1.21071737,-2.02578742
0.42100000,-1.93695779,-0.59051095,-1.21075302,-2.02577114
0.42200000,-1.93706439,-0.59052571,-1.21078589,-2.02576982
0.42300000,-1.93716180,-0.59054004,-1.21081583,-2.02578798
0.42400000,-1.93724559,-0.59055476,-1.21084013,-2.02582919
0.42500000,-1.93731233,-0.59057018,-1.21085376,-2.02589562
0.42600000,-1.93735980,-0.59058607,-1.21084997,-2.02598786
0.42700000,-1.93738705,-0.59060170,-1.21082108,-2.02610476
0.42800000,-1.93739450,-0.59061588,-1.21075941,-2.02624347
0.42900000,-1.93738400,-0.59062715,-1.21065821,-2.02639955
0.43000000,-1.93735868,-0.59063389,-1.21051248,-2.02656724
0.43100000,-1.93732288,-0.59063459,-1.21031953,-2.02673975
0.43200000,-1.93728178,-0.59062796,-1.21007939,-2.02690952
0.43300000,-1.93724110,-0.59061311,-1.20979486,-2.02706869
0.43400000,-1.93720665,-0.59058968,-1.20947133,-2.02720941
0.43500000,-1.93718385,-0.59055778,-1.20911649,-2.02732432
0.43600000,-1.93717734,-0.59051807,-1.20873975,-2.02740695
0.43700000,-1.93719053,-0.59047163,-1.20835171,-2.02745211
0.43800000,-1.93722541,-0.59041992,-1.20796350,-2.02745619
0.43900000,-1.93728236,-0.59036471,-1.20758618,-2.02741742
0.44000000,-1.93736023,-0.59030794,-1.20723013,-2.02733596
0.44100000,-1.93745654,-0.59025174,-1.20690462,-2.02721380
0.44200000,-1.93756775,-0.59019826,-1.20661735,-2.02705471
0.44300000,-1.93768972,-0.59014967,-1.20637424,-2.02686392
0.44400000,-1.93781806,-0.59010808,-1.20617929,-2.02664787
0.44500000,-1.93794858,-0.59007546,-1.20603460,-2.02641388
0.44600000,-1.93807757,-0.59005357,-1.20594055,-2.02616979
0.44700000,-1.93820203,-0.59004389,-1.20589601,-2.02592363
0.44800000,-1.93831982,-0.59004751,-1.20589869,-2.02568329
0.44900000,-1.93842969,-0.59006507,-1.20594539,-2.02545613
0.45000000,-1.93853117,-0.59009661,-1.20603234,-2.02524873
0.45100000,-1.93862445,-0.59014153,-1.20615535,-2.02506656
0.45200000,-1.93871014,-0.59019850,-1.20631002,-2.02491382
0.45300000,-1.93878907,-0.59026539,-1.20649170,-2.02479329
0.45400000,-1.93886197,-0.59033928,-1.20669560,-2.02470628
0.45500000,-1.93892925,-0.59041656,-1.20691676,-2.02465271
0.45600000,-1.93899081,-0.59049297,-1.20715009,-2.02463122
0.45700000,-1.93904584,-0.59056391,-1.20739048,-2.02463948
0.45800000,-1.93909278,-0.59062465,-1.20763292,-2.02467434
0.45900000,-1.93912932,-0.59067073,-1.20787269,-2.02473218
0.46000000,-1.93915249,-0.59069836,-1.20810551,-2.02480908
0.46100000,-1.93915886,-0.59070475,-1.20832775,-2.02490095
0.46200000,-1.93914481,-0.59068848,-1.20853654,-2.02500363
0.46300000,-1.93910687,-0.59064971,-1.20872991,-2.02511289
0.46400000,-1.93904212,-0.59059026,-1.20890676,-2.02522445
0.46500000,-1.93894850,-0.59051354,-1.20906689,-2.02533407
0.46600000,-1.93882525,-0.59042429,-1.20921091,-2.02543764
0.46700000,-1.93867308,-0.59032826,-1.20934011,-2.02553141
0.46800000,-1.93849438,-0.59023173,-1.20945634,-2.02561223
0.46900000,-1.93829321,-0.59014114,-1.20956180,-2.02567779
0.47000000,-1.93807516,-0.59006262,-1.20965889,-2.02572689
0.47100000,-1.93784709,-0.59000172,-1.20975010,-2.02575960
0.47200000,-1.93761680,-0.58996309,-1.20983787,-2.02577736
0.47300000,-1.93739254,-0.58995034,-1.20992455,-2.02578294
0.47400000,-1.93718255,-0.58996585,-1.21001235,-2.02578025
0.47500000,-1.93699454,-0.59001066,-1.21010327,-2.02577410
0.47600000,-1.93683521,-0.59008445,-1.21019895,-2.02576976
0.47700000,-1.93670991,-0.59018549,-1.21030044,-2.02577256
0.47800000,-1.93662228,-0.59031066,-1.21040797,-2.02578730
0.47900000,-1.93657407,-0.59045551,-1.21052056,-2.02581781
0.48000000,-1.93656507,-0.59061440,-1.21063574,-2.02586649
0.48100000,-1.93659309,-0.59078067,-1.21074927,-2.02593402
0.48200000,-1.93665409,-0.59094689,-1.21085501,-2.02601915
0.48300000,-1.93674239,-0.59110523,-1.21094499,-2.02611880
0.48400000,-1.93685101,-0.59124781,-1.21100970,-2.02622822
0.48500000,-1.93697204,-0.59136717,-1.21103857,-2.02634138
0.48600000,-1.93709720,-0.59145678,-1.21102073,-2.02645155
0.48700000,-1.93721828,-0.59151149,-1.21094590,-2.02655183
0.48800000,-1.93732773,-0.59152796,-1.21080532,-2.02663577
0.48900000,-1.93741910,-0.59150498,-1.21059261,-2.02669794
0.49000000,-1.93748749,-0.59144363,-1.21030453,-2.02673423
0.49100000,-1.93752973,-0.59134726,-1.20994138,-2.02674218
0.49200000,-1.93754462,-0.59122129,-1.20950726,-2.02672097
0.49300000,-1.93753279,-0.59107280,-1.20900992,-2.02667136
0.49400000,-1.93749658,-0.59091003,-1.20846045,-2.02659551
0.49500000,-1.93743968,-0.59074175,-1.20787273,-2.02649672
0.49600000,-1.93736674,-0.59057658,-1.20726277,-2.02637920
0.49700000,-1.93728291,-0.59042239,-1.20664805,-2.02624776
0.49800000,-1.93719336,-0.59028573,-1.20604675,-2.02610759
0.49900000,-1.93710290,-0.59017148,-1.20547703,-2.02596405
0.50000000,-1.93701559,-0.59008258,-1.20495630,-2.02582250
0.50100000,-1.93693450,-0.59002000,-1.20450044,-2.02568819
0.50200000,-1.93686161,-0.58998285,-1.20412309,-2.02556610
0.50300000,-1.93679771,-0.58996866,-1.20383497,-2.02546089
0.50400000,-1.93674254,-0.58997371,-1.20364330,-2.02537670
0.50500000,-1.93669499,-0.58999345,-1.20355133,-2.02531702
0.50600000,-1.93665337,-0.59002294,-1.20355815,-2.02528446
0.50700000,-1.93661577,-0.59005729,-1.20365858,-2.02528057
0.50800000,-1.93658039,-0.59009203,-1.20384345,-2.02530568
0.50900000,-1.93654595,-0.59012346,-1.20410003,-2.02535874
0.51000000,-1.93651184,-0.59014890,-1.20441269,-2.02543736
0.51100000,-1.93647835,-0.59016686,-1.20476386,-2.02553789
0.51200000,-1.93644670,-0.59017706,-1.20513502,-2.02565563
0.51300000,-1.93641889,-0.59018040,-1.20550786,-2.02578512
0.51400000,-1.93639753,-0.59017872,-1.20586532,-2.02592043
0.51500000,-1.93638554,-0.59017456,-1.20619260,-2.02605552
0.51600000,-1.93638575,-0.59017081,-1.20647793,-2.02618454
0.51700000,-1.93640054,-0.59017041,-1.20671301,-2.02630209
0.51800000,-1.93643144,-0.59017606,-1.20689322,-2.02640348
0.51900000,-1.93647890,-0.59019005,-1.20701749,-2.02648485
0.52000000,-1.93654209,-0.59021406,-1.20708788,-2.02654336
0.52100000,-1.93661897,-0.59024907,-1.20710898,-2.02657720
0.52200000,-1.93670638,-0.59029535,-1.20708723,-2.02658565
0.52300000,-1.93680040,-0.59035241,-1.20703019,-2.02656906
0.52400000,-1.93689669,-0.59041903,-1.20694581,-2.02652880
0.52500000,-1.93699093,-0.59049339,-1.20684195,-2.02646716
0.52600000,-1.93707920,-0.59057308,-1.20672583,-2.02638728
0.52700000,-1.93715824,-0.59065527,-1.20660376,-2.02629298
0.52800000,-1.93722571,-0.59073678,-1.20648092,-2.02618862
0.52900000,-1.93728029,-0.59081423,-1.20636135,-2.02607887
0.53000000,-1.93732164,-0.59088408,-1.20624791,-2.02596851
0.53100000,-1.93735038,-0.59094273,-1.20614244,-2.02586222
0.53200000,-1.93736781,-0.59098655,-1.20604592,-2.02576429
0.53300000,-1.93737571,-0.59101196,-1.20595867,-2.02567841
0.53400000,-1.93737602,-0.59101558,-1.20588050,-2.02560748
0.53500000,-1.93737055,-0.59099436,-1.20581085,-2.02555344
0.53600000,-1.93736076,-0.59094584,-1.20574887,-2.02551727
0.53700000,-1.93734759,-0.59086841,-1.20569342,-2.02549897
0.53800000,-1.93733146,-0.59076160,-1.20564306,-2.02549776
0.53900000,-1.93731228,-0.59062642,-1.20559606,-2.02551226
0.54000000,-1.93728970,-0.59046547,-1.20555041,-2.02554067
0.54100000,-1.93726327,-0.59028317,-1.20550393,-2.02558103
0.54200000,-1.93723263,-0.59008559,-1.20545442,-2.02563130
0.54300000,-1.93719766,-0.58988029,-1.20539995,-2.02568952
0.54400000,-1.93715853,-0.58967585,-1.20533912,-2.02575374
0.54500000,-1.93711565,-0.58948134,-1.20527140,-2.02582207
0.54600000,-1.93706965,-0.58930570,-1.20519741,-2.02589255
0.54700000,-1.93702115,-0.58915705,-1.20511916,-2.02596313
0.54800000,-1.93697066,-0.58904208,-1.20504000,-2.02603162
0.54900000,-1.93691836,-0.58896550,-1.20496451,-2.02609567
0.55000000,-1.93686405,-0.58892974,-1.20489802,-2.02615285
0.55100000,-1.93680711,-0.58893473,-1.20484598,-2.02620076
0.55200000,-1.93674657,-0.58897807,-1.20481325,-2.02623714
0.55300000,-1.93668131,-0.58905519,-1.20480326,-2.02626011
0.55400000,-1.93661025,-0.58915990,-1.20481748,-2.02626827
0.55500000,-1.93653266,-0.58928484,-1.20485503,-2.02626086
0.55600000,-1.93644845,-0.58942212,-1.20491265,-2.02623785
0.55700000,-1.93635838,-0.58956388,-1.20498513,-2.02620000
0.55800000,-1.93626423,-0.58970282,-1.20506596,-2.02614881
0.55900000,-1.93616879,-0.58983261,-1.20514824,-2.02608649
0.56000000,-1.93607571,-0.58994823,-1.20522577,-2.02601579
0.56100000,-1.93598919,-0.59004617,-1.20529395,-2.02593982
0.56200000,-1.93591353,-0.59012450,-1.20535064,-2.02586178
0.56300000,-1.93585273,-0.59018290,-1.20539659,-2.02578472
0.56400000,-1.93581002,-0.59022248,-1.20543557,-2.02571125
0.56500000,-1.93578758,-0.59024562,-1.20547408,-2.02564333
0.56600000,-1.93578638,-0.59025571,-1.20552073,-2.02558200
0.56700000,-1.93580625,-0.59025682,-1.20558520,-2.02552732
0.56800000,-1.93584604,-0.59025341,-1.20567717,-2.02547838
0.56900000,-1.93590389,-0.59024994,-1.20580501,-2.02543336
0.57000000,-1.93597757,-0.59025059,-1.20597464,-2.02538982
0.57100000,-1.93606485,-0.59025893,-1.20618848,-2.02534506
0.57200000,-1.93616370,-0.59027768,-1.20644476,-2.02529657
0.57300000,-1.93627250,-0.59030854,-1.20673716,-2.02524246
0.57400000,-1.93639004,-0.59035205,-1.20705494,-2.02518194
0.57500000,-1.93651541,-0.59040758,-1.20738352,-2.02511557
0.57600000,-1.93664780,-0.59047346,-1.20770545,-2.02504547
0.57700000,-1.93678616,-0.59054711,-1.20800182,-2.02497531
0.57800000,-1.93692892,-0.59062536,-1.20825370,-2.02491004
0.57900000,-1.93707373,-0.59070473,-1.20844376,-2.02485557
0.58000000,-1.93721731,-0.59078183,-1.20855767,-2.02481820
0.58100000,-1.93735535,-0.59085364,-1.20858526,-2.02480406
0.58200000,-1.93748268,-0.59091776,-1.20852127,-2.02481846
0.58300000,-1.93759351,-0.59097259,-1.20836578,-2.02486535
0.58400000,-1.93768180,-0.59101731,-1.20812409,-2.02494683
0.58500000,-1.93774179,-0.59105182,-1.20780626,-2.02506288
0.58600000,-1.93776853,-0.59107656,-1.20742623,-2.02521123
0.58700000,-1.93775843,-0.59109224,-1.20700075,-2.02538745
0.58800000,-1.93770976,-0.59109968,-1.20654804,-2.02558516
0.58900000,-1.93762293,-0.59109959,-1.20608650,-2.02579656
0.59000000,-1.93750075,-0.59109245,-1.20563352,-2.02601288
0.59100000,-1.93734843,-0.59107852,-1.20520442,-2.02622510
0.59200000,-1.93717337,-0.59105781,-1.20481165,-2.02642445
0.59300000,-1.93698480,-0.59103026,-1.20446429,-2.02660301
0.59400000,-1.93679331,-0.59099582,-1.20416786,-2.02675403
0.59500000,-1.93661019,-0.59095459,-1.20392433,-2.02687227
0.59600000,-1.93644674,-0.59090692,-1.20373250,-2.02695413
0.59700000,-1.93631356,-0.59085341,-1.20358850,-2.02699765
0.59800000,-1.93621993,-0.59079488,-1.20348648,-2.02700253
0.59900000,-1.93617318,-0.59073227,-1.20341931,-2.02696991
0.60000000,-1.93617820,-0.59066659,-1.20337934,-2.02690222
0.60100000,-1.93623710,-0.59059878,-1.20335898,-2.02680299
0.60200000,-1.93634899,-0.59052979,-1.20335132,-2.02667658
0.60300000,-1.93650993,-0.59046053,-1.20335048,-2.02652802
0.60400000,-1.93671308,-0.59039195,-1.20335199,-2.02636278
0.60500000,-1.93694905,-0.59032509,-1.20335293,-2.02618661
0.60600000,-1.93720643,-0.59026105,-1.20335202,-2.02600535
0.60700000,-1.93747246,-0.59020100,-1.20334954,-2.02582477
0.60800000,-1.93773385,-0.59014614,-1.20334716,-2.02565039
0.60900000,-1.93797763,-0.59009763,-1.20334760,-2.02548737
0.61000000,-1.93819198,-0.59005656,-1.20335422,-2.02534032
0.61100000,-1.93836693,-0.59002384,-1.20337050,-2.02521327
0.61200000,-1.93849495,-0.59000012,-1.20339955,-2.02510954
0.61300000,-1.93857132,-0.58998582,-1.20344364,-2.02503180
0.61400000,-1.93859431,-0.58998096,-1.20350379,-2.02498209
0.61500000,-1.93856517,-0.58998528,-1.20357951,-2.02496185
0.61600000,-1.93848799,-0.58999817,-1.20366871,-2.02497195
0.61700000,-1.93836939,-0.59001876,-1.20376778,-2.02501266
0.61800000,-1.93821804,-0.59004597,-1.20387185,-2.02508358
0.61900000,-1.93804413,-0.59007861,-1.20397524,-2.02518352
0.62000000,-1.93785875,-0.59011541,-1.20407200,-2.02531036
0.62100000,-1.93767314,-0.59015508,-1.20415648,-2.02546100
0.62200000,-1.93749799,-0.59019641,-1.20422382,-2.02563133
0.62300000,-1.93734271,-0.59023823,-1.20427030,-2.02581635
0.62400000,-1.93721484,-0.59027950,-1.20429365,-2.02601037
0.62500000,-1.93711951,-0.59031927,-1.20429310,-2.02620730
0.62600000,-1.93705914,-0.59035673,-1.20426934,-2.02640094
0.62700000,-1.93703340,-0.59039122,-1.20422439,-2.02658536
0.62800000,-1.93703942,-0.59042221,-1.20416130,-2.02675511
0.62900000,-1.93707216,-0.59044933,-1.20408383,-2.02690547
0.63000000,-1.93712509,-0.59047237,-1.20399605,-2.02703258
0.63100000,-1.93719083,-0.59049130,-1.20390195,-2.02713356
0.63200000,-1.93726181,-0.59050620,-1.20380507,-2.02720653
0.63300000,-1.93733094,-0.59051731,-1.20370817,-2.02725070
0.63400000,-1.93739206,-0.59052494,-1.20361305,-2.02726629
0.63500000,-1.93744025,-0.59052938,-1.20352046,-2.02725450
0.63600000,-1.93747200,-0.59053093,-1.20343008,-2.02721738
0.63700000,-1.93748522,-0.59052975,-1.20334069,-2.02715770
0.63800000,-1.93747913,-0.59052595,-1.20325039,-2.02707883
0.63900000,-1.93745403,-0.59051949,-1.20315691,-2.02698450
0.64000000,-1.93741118,-0.59051025,-1.20305797,-2.02687877
0.64100000,-1.93735252,-0.59049809,-1.20295171,-2.02676581
0.64200000,-1.93728064,-0.59048283,-1.20283702,-2.02664980
0.64300000,-1.93719860,-0.59046436,-1.20271396,-2.02653477
0.64400000,-1.93710996,-0.59044259,-1.20258399,-2.02642437
0.64500000,-1.93701872,-0.59041753,-1.20245018,-2.02632171
0.64600000,-1.93692928,-0.59038925,-1.20231726,-2.02622910
0.64700000,-1.93684628,-0.59035792,-1.20219157,-2.02614795
0.64800000,-1.93677446,-0.59032384,-1.20208083,-2.02607865
0.64900000,-1.93671840,-0.59028741,-1.20199377,-2.02602061
0.65000000,-1.93668220,-0.59024922,-1.20193965,-2.02597245
0.65100000,-1.93666919,-0.59021005,-1.20192767,-2.02593222
0.65200000,-1.93668159,-0.59017092,-1.20196631,-2.02589770
0.65300000,-1.93672031,-0.59013312,-1.20206272,-2.02586680
0.65400000,-1.93678478,-0.59009818,-1.20222214,-2.02583777
0.65500000,-1.93687299,-0.59006795,-1.20244744,-2.02580954
0.65600000,-1.93698159,-0.59004445,-1.20273880,-2.02578180
0.65700000,-1.93710619,-0.59002991,-1.20309362,-2.02575510
0.65800000,-1.93724171,-0.59002662,-1.20350654,-2.02573075
0.65900000,-1.93738279,-0.59003681,-1.20396966,-2.02571070
0.66000000,-1.93752420,-0.59006252,-1.20447293,-2.02569727
0.66100000,-1.93766108,-0.59010541,-1.20500472,-2.02569287
0.66200000,-1.93778925,-0.59016659,-1.20555250,-2.02569962
0.66300000,-1.93790523,-0.59024642,-1.20610369,-2.02571913
0.66400000,-1.93800633,-0.59034438,-1.20664646,-2.02575226
0.66500000,-1.93809053,-0.59045890,-1.20717059,-2.02579897
0.66600000,-1.93815642,-0.59058731,-1.20766809,-2.02585838
0.66700000,-1.93820305,-0.59072584,-1.20813369,-2.02592882
0.66800000,-1.93822982,-0.59086965,-1.20856504,-2.02600805
0.66900000,-1.93823637,-0.59101303,-1.20896270,-2.02609339
0.67000000,-1.93822253,-0.59114962,-1.20932990,-2.02618202
0.67100000,-1.93818828,-0.59127281,-1.20967207,-2.02627112
0.67200000,-1.93813384,-0.59137614,-1.20999635,-2.02635805
0.67300000,-1.93805975,-0.59145376,-1.21031091,-2.02644051
0.67400000,-1.93796699,-0.59150096,-1.21062427,-2.02651662
0.67500000,-1.93785716,-0.59151457,-1.21094450,-2.02658495
0.67600000,-1.93773258,-0.59149329,-1.21127844,-2.02664462
0.67700000,-1.93759638,-0.59143792,-1.21163092,-2.02669521
0.67800000,-1.93745250,-0.59135134,-1.21200397,-2.02673677
0.67900000,-1.93730564,-0.59123829,-1.21239625,-2.02676978
0.68000000,-1.93716106,-0.59110502,-1.21280266,-2.02679499
0.68100000,-1.93702437,-0.59095874,-1.21321414,-2.02681337
0.68200000,-1.93690131,-0.59080713,-1.21361794,-2.02682598
0.68300000,-1.93679741,-0.59065775,-1.21399814,-2.02683379
0.68400000,-1.93671771,-0.59051767,-1.21433654,-2.02683760
0.68500000,-1.93666648,-0.59039308,-1.21461381,-2.02683795
0.68600000,-1.93664691,-0.59028904,-1.21481091,-2.02683504
0.68700000,-1.93666083,-0.59020935,-1.21491056,-2.02682880
0.68800000,-1.93670851,-0.59015650,-1.21489875,-2.02681884
0.68900000,-1.93678853,-0.59013166,-1.21476613,-2.02680468
0.69000000,-1.93689781,-0.59013474,-1.21450906,-2.02678578
0.69100000,-1.93703171,-0.59016453,-1.21413039,-2.02676174
0.69200000,-1.93718429,-0.59021881,-1.21363978,-2.02673246
0.69300000,-1.93734876,-0.59029455,-1.21305346,-2.02669826
0.69400000,-1.93751785,-0.59038801,-1.21239355,-2.02665993
0.69500000,-1.93768436,-0.59049493,-1.21168683,-2.02661875
0.69600000,-1.93784157,-0.59061066,-1.21096323,-2.02657642
0.69700000,-1.93798367,-0.59073030,-1.21025398,-2.02653493
0.69800000,-1.93810605,-0.59084879,-1.20958966,-2.02649633
0.69900000,-1.93820550,-0.59096111,-1.20899827,-2.02646265
0.70000000,-1.93828027,-0.59106240,-1.20850350,-2.02643561
0.70100000,-1.93833005,-0.59114821,-1.20812322,-2.02641660
0.70200000,-1.93835581,-0.59121470,-1.20786832,-2.02640649
0.70300000,-1.93835963,-0.59125895,-1.20774197,-2.02640564
0.70400000,-1.93834443,-0.59127913,-1.20773939,-2.02641385
0.70500000,-1.93831373,-0.59127477,-1.20784802,-2.02643037
0.70600000,-1.93827136,-0.59124681,-1.20804822,-2.02645395
0.70700000,-1.93822135,-0.59119759,-1.20831444,-2.02648286
0.70800000,-1.93816766,-0.59113069,-1.20861679,-2.02651504
0.70900000,-1.93811418,-0.59105062,-1.20892295,-2.02654816
0.71000000,-1.93806454,-0.59096246,-1.20920031,-2.02657970
0.71100000,-1.93802205,-0.59087142,-1.20941813,-2.02660711
0.71200000,-1.93798959,-0.59078243,-1.20954961,-2.02662791
0.71300000,-1.93796947,-0.59069981,-1.20957372,-2.02663976
0.71400000,-1.93796333,-0.59062699,-1.20947653,-2.02664059
0.71500000,-1.93797195,-0.59056629,-1.20925210,-2.02662867
0.71600000,-1.93799522,-0.59051892,-1.20890265,-2.02660274
0.71700000,-1.93803207,-0.59048492,-1.20843829,-2.02656207
0.71800000,-1.93808050,-0.59046334,-1.20787599,-2.02650663
0.71900000,-1.93813777,-0.59045241,-1.20723822,-2.02643713
0.72000000,-1.93820055,-0.59044978,-1.20655122,-2.02635515
0.72100000,-1.93826524,-0.59045283,-1.20584307,-2.02626318
0.72200000,-1.93832824,-0.59045898,-1.20514183,-2.02616453
0.72300000,-1.93838621,-0.59046590,-1.20447374,-2.02606326
0.72400000,-1.93843635,-0.59047182,-1.20386174,-2.02596395
0.72500000,-1.93847655,-0.59047557,-1.20332428,-2.02587150
0.72600000,-1.93850548,-0.59047669,-1.20287449,-2.02579077
0.72700000,-1.93852266,-0.59047534,-1.20251977,-2.02572630
0.72800000,-1.93852834,-0.59047218,-1.20226169,-2.02568197
0.72900000,-1.93852336,-0.59046821,-1.20209633,-2.02566068
0.73000000,-1.93850898,-0.59046460,-1.20201486,-2.02566400
0.73100000,-1.93848660,-0.59046249,-1.20200434,-2.02569199
0.73200000,-1.93845761,-0.59046286,-1.20204874,-2.02574302
0.73300000,-1.93842316,-0.59046634,-1.20212998,-2.02581384
0.73400000,-1.93838413,-0.59047322,-1.20222896,-2.02589971
0.73500000,-1.93834110,-0.59048330,-1.20232654,-2.02599482
0.73600000,-1.93829438,-0.59049597,-1.20240447,-2.02609279
0.73700000,-1.93824420,-0.59051021,-1.20244611,-2.02618732
0.73800000,-1.93819072,-0.59052472,-1.20243710,-2.02627280
0.73900000,-1.93813423,-0.59053796,-1.20236586,-2.02634491
0.74000000,-1.93807519,-0.59054830,-1.20222399,-2.02640102
0.74100000,-1.93801434,-0.59055411,-1.20200653,-2.02644041
0.74200000,-1.93795265,-0.59055386,-1.20171218,-2.02646415
0.74300000,-1.93789139,-0.59054617,-1.20134333,-2.02647492
0.74400000,-1.93783202,-0.59052986,-1.20090596,-2.02647650
0.74500000,-1.93777622,-0.59050397,-1.20040945,-2.02647327
0.74600000,-1.93772580,-0.59046790,-1.19986620,-2.02646966
0.74700000,-1.93768270,-0.59042137,-1.19929111,-2.02646972
0.74800000,-1.93764898,-0.59036465,-1.19870092,-2.02647672
0.74900000,-1.93762677,-0.59029856,-1.19811343,-2.02649296
0.75000000,-1.93761827,-0.59022464,-1.19754665,-2.02651969
0.75100000,-1.93762564,-0.59014518,-1.19701794,-2.02655713
0.75200000,-1.93765093,-0.59006323,-1.19654319,-2.02660454
0.75300000,-1.93769592,-0.58998251,-1.19613610,-2.02666034
0.75400000,-1.93776197,-0.58990723,-1.19580767,-2.02672223
0.75500000,-1.93784977,-0.58984193,-1.19556577,-2.02678729
0.75600000,-1.93795910,-0.58979110,-1.19541501,-2.02685209
0.75700000,-1.93808863,-0.58975894,-1.19535661,-2.02691282
0.75800000,-1.93823570,-0.58974899,-1.19538855,-2.02696543
0.75900000,-1.93839627,-0.58976382,-1.19550571,-2.02700579
0.76000000,-1.93856494,-0.58980476,-1.19570019,-2.02702997
0.76100000,-1.93873517,-0.58987178,-1.19596165,-2.02703443
0.76200000,-1.93889968,-0.58996339,-1.19627776,-2.02701629
