0.41100000,-1.94794197,-0.59791042,-1.61180439,-2.03696813
0.41200000,-1.94801158,-0.59796333,-1.61176914,-2.03702667
0.41300000,-1.94805307,-0.59803575,-1.61171658,-2.03707931
0.41400000,-1.94806538,-0.59812566,-1.61165110,-2.03712374
0.41500000,-1.94804813,-0.59822981,-1.61157751,-2.03715810
0.41600000,-1.94800171,-0.59834395,-1.61150064,-2.03718105
0.41700000,-1.94792743,-0.59846301,-1.61142505,-2.03719191
0.41800000,-1.94782757,-0.59858148,-1.61135477,-2.03719073
0.41900000,-1.94770539,-0.59869384,-1.61129307,-2.03717830
0.42000000,-1.94756500,-0.59879504,-1.61124232,-2.03715616
0.42100000,-1.94741118,-0.59888094,-1.61120395,-2.03712654
0.42200000,-1.94724906,-0.59894861,-1.61117843,-2.03709222
0.42300000,-1.94708383,-0.59899664,-1.61116542,-2.03705625
0.42400000,-1.94692042,-0.59902506,-1.61116392,-2.03702177
0.42500000,-1.94676318,-0.59903533,-1.61117242,-2.03699168
0.42600000,-1.94661566,-0.59902999,-1.61118910,-2.03696842
0.42700000,-1.94648050,-0.59901233,-1.61121199,-2.03695377
0.42800000,-1.94635936,-0.59898591,-1.61123899,-2.03694869
0.42900000,-1.94625291,-0.59895414,-1.61126800,-2.03695323
0.43000000,-1.94616096,-0.59891995,-1.61129687,-2.03696656
0.43100000,-1.94608257,-0.59888548,-1.61132339,-2.03698703
0.43200000,-1.94601624,-0.59885204,-1.61134538,-2.03701227
0.43300000,-1.94596012,-0.59882013,-1.61136064,-2.03703944
0.43400000,-1.94591219,-0.59878961,-1.61136713,-2.03706547
0.43500000,-1.94587045,-0.59875991,-1.61136303,-2.03708728
0.43600000,-1.94583315,-0.59873026,-1.61134692,-2.03710213
0.43700000,-1.94579885,-0.59869986,-1.61131792,-2.03710779
0.43800000,-1.94576664,-0.59866804,-1.61127583,-2.03710277
0.43900000,-1.94573616,-0.59863430,-1.61122114,-2.03708643
0.44000000,-1.94570767,-0.59859834,-1.61115505,-2.03705902
0.44100000,-1.94568202,-0.59856004,-1.61107935,-2.03702165
0.44200000,-1.94566057,-0.59851944,-1.61099631,-2.03697630
0.44300000,-1.94564500,-0.59847670,-1.61090848,-2.03692569
0.44400000,-1.94563708,-0.59843210,-1.61081854,-2.03687318
0.44500000,-1.94563845,-0.59838609,-1.61072913,-2.03682265
0.44600000,-1.94565031,-0.59833932,-1.61064272,-2.03677833
0.44700000,-1.94567324,-0.59829271,-1.61056152,-2.03674458
0.44800000,-1.94570713,-0.59824760,-1.61048739,-2.03672567
0.44900000,-1.94575116,-0.59820573,-1.61042183,-2.03672550
0.45000000,-1.94580392,-0.59816936,-1.61036594,-2.03674735
0.45100000,-1.94586355,-0.59814117,-1.61032051,-2.03679358
0.45200000,-1.94592800,-0.59812421,-1.61028606,-2.03686545
0.45300000,-1.94599516,-0.59812174,-1.61026294,-2.03696289
0.45400000,-1.94606308,-0.59813698,-1.61025144,-2.03708442
0.45500000,-1.94613007,-0.59817281,-1.61025191,-2.03722715
0.45600000,-1.94619475,-0.59823145,-1.61026483,-2.03738678
0.45700000,-1.94625604,-0.59831407,-1.61029082,-2.03755783
0.45800000,-1.94631308,-0.59842055,-1.61033065,-2.03773388
0.45900000,-1.94636516,-0.59854921,-1.61038517,-2.03790796
0.46000000,-1.94641158,-0.59869672,-1.61045519,-2.03807291
0.46100000,-1.94645161,-0.59885820,-1.61054135,-2.03822191
0.46200000,-1.94648450,-0.59902742,-1.61064389,-2.03834885
0.46300000,-1.94650951,-0.59919723,-1.61076254,-2.03844883
0.46400000,-1.94652601,-0.59936009,-1.61089629,-2.03851834
0.46500000,-1.94653356,-0.59950859,-1.61104328,-2.03855551
0.46600000,-1.94653212,-0.59963610,-1.61120071,-2.03856006
0.46700000,-1.94652210,-0.59973724,-1.61136486,-2.03853319
0.46800000,-1.94650447,-0.59980830,-1.61153112,-2.03847724
0.46900000,-1.94648084,-0.59984753,-1.61169419,-2.03839545
0.47000000,-1.94645338,-0.59985527,-1.61184835,-2.03829158
0.47100000,-1.94642471,-0.59983389,-1.61198779,-2.03816960
0.47200000,-1.94639776,-0.59978757,-1.61210701,-2.03803354
0.47300000,-1.94637550,-0.59972200,-1.61220120,-2.03788732
0.47400000,-1.94636073,-0.59964388,-1.61226659,-2.03773479
0.47500000,-1.94635584,-0.59956035,-1.61230076,-2.03757977
0.47600000,-1.94636260,-0.59947839,-1.61230278,-2.03742610
0.47700000,-1.94638208,-0.59940421,-1.61227331,-2.03727776
0.47800000,-1.94641454,-0.59934271,-1.61221449,-2.03713888
0.47900000,-1.94645948,-0.59929707,-1.61212981,-2.03701367
0.48000000,-1.94651564,-0.59926851,-1.61202386,-2.03690633
0.48100000,-1.94658106,-0.59925623,-1.61190201,-2.03682088
0.48200000,-1.94665320,-0.59925757,-1.61177003,-2.03676097
0.48300000,-1.94672901,-0.59926839,-1.61163376,-2.03672963
0.48400000,-1.94680510,-0.59928351,-1.61149875,-2.03672913
0.48500000,-1.94687788,-0.59929732,-1.61137002,-2.03676073
0.48600000,-1.94694383,-0.59930436,-1.61125185,-2.03682460
0.48700000,-1.94699970,-0.59929987,-1.61114768,-2.03691968
0.48800000,-1.94704274,-0.59928022,-1.61106006,-2.03704365
0.48900000,-1.94707097,-0.59924325,-1.61099071,-2.03719297
0.49000000,-1.94708326,-0.59918846,-1.61094047,-2.03736300
0.49100000,-1.94707949,-0.59911701,-1.61090942,-2.03754812
0.49200000,-1.94706044,-0.59903164,-1.61089685,-2.03774203
0.49300000,-1.94702766,-0.59893640,-1.61090130,-2.03793802
0.49400000,-1.94698330,-0.59883634,-1.61092058,-2.03812929
0.49500000,-1.94692983,-0.59873712,-1.61095183,-2.03830924
0.49600000,-1.94686980,-0.59864456,-1.61099162,-2.03847184
0.49700000,-1.94680563,-0.59856426,-1.61103608,-2.03861176
0.49800000,-1.94673951,-0.59850125,-1.61108109,-2.03872466
0.49900000,-1.94667329,-0.59845971,-1.61112250,-2.03880722
0.50000000,-1.94660852,-0.59844277,-1.61115641,-2.03885727
0.50100000,-1.94654646,-0.59845231,-1.61117943,-2.03887380
0.50200000,-1.94648815,-0.59848893,-1.61118895,-2.03885699
0.50300000,-1.94643441,-0.59855186,-1.61118343,-2.03880822
0.50400000,-1.94638591,-0.59863898,-1.61116250,-2.03873010
0.50500000,-1.94634314,-0.59874686,-1.61112710,-2.03862644
0.50600000,-1.94630646,-0.59887092,-1.61107938,-2.03850220
0.50700000,-1.94627605,-0.59900564,-1.61102264,-2.03836335
0.50800000,-1.94625199,-0.59914491,-1.61096102,-2.03821668
0.50900000,-1.94623418,-0.59928238,-1.61089924,-2.03806951
0.51000000,-1.94622244,-0.59941192,-1.61084224,-2.03792922
0.51100000,-1.94621645,-0.59952806,-1.61079487,-2.03780289
0.51200000,-1.94621578,-0.59962634,-1.61076152,-2.03769673
0.51300000,-1.94621990,-0.59970364,-1.61074584,-2.03761565
0.51400000,-1.94622820,-0.59975830,-1.61075049,-2.03756285
0.51500000,-1.94623993,-0.59979013,-1.61077697,-2.03753949
0.51600000,-1.94625427,-0.59980027,-1.61082546,-2.03754463
0.51700000,-1.94627031,-0.59979089,-1.61089482,-2.03757519
0.51800000,-1.94628701,-0.59976484,-1.61098264,-2.03762626
0.51900000,-1.94630328,-0.59972526,-1.61108534,-2.03769148
0.52000000,-1.94631792,-0.59967527,-1.61119840,-2.03776359
0.52100000,-1.94632973,-0.59961769,-1.61131667,-2.03783512
0.52200000,-1.94633743,-0.59955493,-1.61143474,-2.03789900
0.52300000,-1.94633982,-0.59948895,-1.61154731,-2.03794924
0.52400000,-1.94633576,-0.59942129,-1.61164967,-2.03798130
0.52500000,-1.94632423,-0.59935316,-1.61173806,-2.03799236
0.52600000,-1.94630445,-0.59928553,-1.61181004,-2.03798139
0.52700000,-1.94627591,-0.59921935,-1.61186471,-2.03794901
0.52800000,-1.94623843,-0.59915561,-1.61190280,-2.03789718
0.52900000,-1.94619225,-0.59909555,-1.61192653,-2.03782889
0.53000000,-1.94613803,-0.59904075,-1.61193942,-2.03774771
0.53100000,-1.94607690,-0.59899322,-1.61194587,-2.03765746
0.53200000,-1.94601044,-0.59895528,-1.61195064,-2.03756182
0.53300000,-1.94594060,-0.59892946,-1.61195842,-2.03746414
0.53400000,-1.94586965,-0.59891822,-1.61197324,-2.03736728
0.53500000,-1.94580002,-0.59892365,-1.61199815,-2.03727351
0.53600000,-1.94573416,-0.59894705,-1.61203492,-2.03718446
0.53700000,-1.94567434,-0.59898866,-1.61208397,-2.03710118
0.53800000,-1.94562244,-0.59904743,-1.61214438,-2.03702408
0.53900000,-1.94557977,-0.59912086,-1.61221410,-2.03695306
0.54000000,-1.94554693,-0.59920509,-1.61229023,-2.03688752
0.54100000,-1.94552371,-0.59929508,-1.61236937,-2.03682651
0.54200000,-1.94550914,-0.59938498,-1.61244792,-2.03676884
0.54300000,-1.94550165,-0.59946859,-1.61252237,-2.03671326
0.54400000,-1.94549929,-0.59953988,-1.61258961,-2.03665864
0.54500000,-1.94550008,-0.59959357,-1.61264702,-2.03660414
0.54600000,-1.94550234,-0.59962559,-1.61269262,-2.03654942
0.54700000,-1.94550505,-0.59963350,-1.61272514,-2.03649478
0.54800000,-1.94550807,-0.59961675,-1.61274395,-2.03644129
0.54900000,-1.94551231,-0.59957685,-1.61274905,-2.03639083
0.55000000,-1.94551977,-0.59951735,-1.61274096,-2.03634617
0.55100000,-1.94553343,-0.59944364,-1.61272060,-2.03631083
0.55200000,-1.94555701,-0.59936269,-1.61268911,-2.03628899
0.55300000,-1.94559467,-0.59928259,-1.61264771,-2.03628528
0.55400000,-1.94565056,-0.59921200,-1.61259752,-2.03630451
0.55500000,-1.94572838,-0.59915952,-1.61253950,-2.03635129
0.55600000,-1.94583089,-0.59913297,-1.61247436,-2.03642970
0.55700000,-1.94595957,-0.59913869,-1.61240256,-2.03654286
0.55800000,-1.94611421,-0.59918099,-1.61232441,-2.03669254
0.55900000,-1.94629282,-0.59926164,-1.61224016,-2.03687879
0.56000000,-1.94649155,-0.59937968,-1.61215011,-2.03709970
0.56100000,-1.94670482,-0.59953145,-1.61205482,-2.03735118
0.56200000,-1.94692565,-0.59971084,-1.61195516,-2.03762698
0.56300000,-1.94714603,-0.59990981,-1.61185242,-2.03791880
0.56400000,-1.94735744,-0.60011897,-1.61174823,-2.03821668
0.56500000,-1.94755140,-0.60032832,-1.61164452,-2.03850939
0.56600000,-1.94771998,-0.60052788,-1.61154331,-2.03878510
0.56700000,-1.94785634,-0.60070830,-1.61144658,-2.03903201
0.56800000,-1.94795510,-0.60086138,-1.61135600,-2.03923897
0.56900000,-1.94801270,-0.60098044,-1.61127280,-2.03939619
0.57000000,-1.94802759,-0.60106055,-1.61119769,-2.03949576
0.57100000,-1.94800030,-0.60109864,-1.61113083,-2.03953217
0.57200000,-1.94793340,-0.60109351,-1.61107184,-2.03950271
0.57300000,-1.94783131,-0.60104573,-1.61102001,-2.03940770
0.57400000,-1.94769998,-0.60095751,-1.61097443,-2.03925059
0.57500000,-1.94754644,-0.60083251,-1.61093419,-2.03903781
0.57600000,-1.94737833,-0.60067566,-1.61089861,-2.03877849
0.57700000,-1.94720335,-0.60049294,-1.61086736,-2.03848386
0.57800000,-1.94702877,-0.60029118,-1.61084061,-2.03816656
0.57900000,-1.94686100,-0.60007787,-1.61081897,-2.03783979
0.58000000,-1.94670522,-0.59986087,-1.61080352,-2.03751650
0.58100000,-1.94656524,-0.59964828,-1.61079565,-2.03720851
0.58200000,-1.94644333,-0.59944807,-1.61079694,-2.03692589
0.58300000,-1.94634031,-0.59926783,-1.61080904,-2.03667643
0.58400000,-1.94625563,-0.59911442,-1.61083348,-2.03646540
0.58500000,-1.94618759,-0.59899356,-1.61087154,-2.03629554
0.58600000,-1.94613365,-0.59890955,-1.61092415,-2.03616725
0.58700000,-1.94609071,-0.59886484,-1.61099175,-2.03607902
0.58800000,-1.94605545,-0.59885991,-1.61107427,-2.03602792
0.58900000,-1.94602464,-0.59889309,-1.61117102,-2.03601012
0.59000000,-1.94599546,-0.59896066,-1.61128072,-2.03602131
0.59100000,-1.94596570,-0.59905710,-1.61140142,-2.03605696
0.59200000,-1.94593398,-0.59917548,-1.61153053,-2.03611253
0.59300000,-1.94589981,-0.59930798,-1.61166478,-2.03618337
0.59400000,-1.94586364,-0.59944648,-1.61180034,-2.03626474
0.59500000,-1.94582679,-0.59958317,-1.61193287,-2.03635172
0.59600000,-1.94579127,-0.59971099,-1.61205773,-2.03643918
0.59700000,-1.94575961,-0.59982401,-1.61217026,-2.03652191
0.59800000,-1.94573452,-0.59991769,-1.61226611,-2.03659476
0.59900000,-1.94571863,-0.59998892,-1.61234153,-2.03665290
0.60000000,-1.94571411,-0.60003609,-1.61239374,-2.03669214
0.60100000,-1.94572242,-0.60005897,-1.61242115,-2.03670923
0.60200000,-1.94574409,-0.60005858,-1.61242350,-2.03670214
0.60300000,-1.94577856,-0.60003705,-1.61240188,-2.03667031
0.60400000,-1.94582421,-0.59999748,-1.61235866,-2.03661484
0.60500000,-1.94587847,-0.59994379,-1.61229722,-2.03653847
0.60600000,-1.94593803,-0.59988049,-1.61222165,-2.03644552
0.60700000,-1.94599907,-0.59981247,-1.61213632,-2.03634163
0.60800000,-1.94605760,-0.59974480,-1.61204548,-2.03623336
0.60900000,-1.94610972,-0.59968237,-1.61195283,-2.03612767
0.61000000,-1.94615194,-0.59962961,-1.61186120,-2.03603140
0.61100000,-1.94618142,-0.59959017,-1.61177235,-2.03595066
0.61200000,-1.94619622,-0.59956665,-1.61168691,-2.03589036
0.61300000,-1.94619545,-0.59956037,-1.61160448,-2.03585384
0.61400000,-1.94617939,-0.59957126,-1.61152387,-2.03584269
0.61500000,-1.94614958,-0.59959788,-1.61144346,-2.03585667
0.61600000,-1.94610878,-0.59963754,-1.61136158,-2.03589394
0.61700000,-1.94606091,-0.59968653,-1.61127693,-2.03595127
0.61800000,-1.94601093,-0.59974046,-1.61118894,-2.03602446
0.61900000,-1.94596459,-0.59979454,-1.61109797,-2.03610872
0.62000000,-1.94592818,-0.59984397,-1.61100546,-2.03619914
0.62100000,-1.94590818,-0.59988422,-1.61091389,-2.03629100
0.62200000,-1.94591091,-0.59991135,-1.61082664,-2.03638010
0.62300000,-1.94594202,-0.59992225,-1.61074783,-2.03646304
0.62400000,-1.94600617,-0.59991482,-1.61068198,-2.03653734
0.62500000,-1.94610652,-0.59988808,-1.61063375,-2.03660152
0.62600000,-1.94624437,-0.59984218,-1.61060761,-2.03665515
0.62700000,-1.94641887,-0.59977839,-1.61060752,-2.03669876
0.62800000,-1.94662681,-0.59969889,-1.61063661,-2.03673371
0.62900000,-1.94686260,-0.59960657,-1.61069692,-2.03676211
0.63000000,-1.94711835,-0.59950476,-1.61078917,-2.03678653
0.63100000,-1.94738426,-0.59939693,-1.61091262,-2.03680988
0.63200000,-1.94764906,-0.59928645,-1.61106493,-2.03683518
0.63300000,-1.94790069,-0.59917630,-1.61124222,-2.03686531
0.63400000,-1.94812705,-0.59906903,-1.61143914,-2.03690286
0.63500000,-1.94831688,-0.59896663,-1.61164908,-2.03694992
0.63600000,-1.94846060,-0.59887059,-1.61186448,-2.03700793
0.63700000,-1.94855099,-0.59878194,-1.61207725,-2.03707748
0.63800000,-1.94858380,-0.59870135,-1.61227916,-2.03715825
0.63900000,-1.94855806,-0.59862911,-1.61246241,-2.03724883
0.64000000,-1.94847603,-0.59856516,-1.61262001,-2.03734673
0.64100000,-1.94834299,-0.59850910,-1.61274625,-2.03744840
0.64200000,-1.94816672,-0.59846012,-1.61283700,-2.03754940
0.64300000,-1.94795681,-0.59841702,-1.61288993,-2.03764475
0.64400000,-1.94772397,-0.59837826,-1.61290460,-2.03772938
0.64500000,-1.94747918,-0.59834206,-1.61288252,-2.03779867
0.64600000,-1.94723302,-0.59830654,-1.61282695,-2.03784901
0.64700000,-1.94699505,-0.59826991,-1.61274274,-2.03787828
0.64800000,-1.94677334,-0.59823072,-1.61263602,-2.03788616
0.64900000,-1.94657415,-0.59818805,-1.61251381,-2.03787432
0.65000000,-1.94640180,-0.59814173,-1.61238365,-2.03784631
0.65100000,-1.94625866,-0.59809246,-1.61225320,-2.03780726
0.65200000,-1.94614525,-0.59804184,-1.61212984,-2.03776345
0.65300000,-1.94606052,-0.59799234,-1.61202036,-2.03772160
0.65400000,-1.94600212,-0.59794719,-1.61193078,-2.03768820
0.65500000,-1.94596676,-0.59791009,-1.61186612,-2.03766869
0.65600000,-1.94595054,-0.59788505,-1.61183039,-2.03766685
0.65700000,-1.94594932,-0.59787607,-1.61182646,-2.03768427
0.65800000,-1.94595904,-0.59788680,-1.61185598,-2.03772005
0.65900000,-1.94597597,-0.59792036,-1.61191931,-2.03777075
0.66000000,-1.94599691,-0.59797898,-1.61201538,-2.03783064
0.66100000,-1.94601932,-0.59806384,-1.61214164,-2.03789211
0.66200000,-1.94604140,-0.59817488,-1.61229399,-2.03794640
0.66300000,-1.94606203,-0.59831074,-1.61246686,-2.03798442
0.66400000,-1.94608075,-0.59846872,-1.61265331,-2.03799766
0.66500000,-1.94609758,-0.59864490,-1.61284521,-2.03797910
0.66600000,-1.94611287,-0.59883430,-1.61303359,-2.03792410
0.66700000,-1.94612710,-0.59903116,-1.61320900,-2.03783089
0.66800000,-1.94614066,-0.59922931,-1.61336194,-2.03770094
0.66900000,-1.94615371,-0.59942252,-1.61348346,-2.03753884
0.67000000,-1.94616599,-0.59960494,-1.61356563,-2.03735191
0.67100000,-1.94617676,-0.59977149,-1.61360214,-2.03714955
0.67200000,-1.94618486,-0.59991814,-1.61358882,-2.03694232
0.67300000,-1.94618876,-0.60004215,-1.61352393,-2.03674106
0.67400000,-1.94618684,-0.60014220,-1.61340845,-2.03655598
0.67500000,-1.94617760,-0.60021836,-1.61324611,-2.03639591
0.67600000,-1.94615998,-0.60027203,-1.61304316,-2.03626769
0.67700000,-1.94613360,-0.60030570,-1.61280813,-2.03617583
0.67800000,-1.94609896,-0.60032276,-1.61255129,-2.03612238
0.67900000,-1.94605749,-0.60032711,-1.61228407,-2.03610693
0.68000000,-1.94601151,-0.60032284,-1.61201843,-2.03612690
0.68100000,-1.94596402,-0.60031387,-1.61176616,-2.03617780
0.68200000,-1.94591840,-0.60030361,-1.61153821,-2.03625373
0.68300000,-1.94587801,-0.60029469,-1.61134412,-2.03634786
0.68400000,-1.94584586,-0.60028868,-1.61119152,-2.03645299
0.68500000,-1.94582416,-0.60028606,-1.61108581,-2.03656208
0.68600000,-1.94581417,-0.60028616,-1.61102992,-2.03666877
0.68700000,-1.94581598,-0.60028731,-1.61102435,-2.03676779
0.68800000,-1.94582861,-0.60028708,-1.61106716,-2.03685520
0.68900000,-1.94585023,-0.60028256,-1.61115428,-2.03692849
0.69000000,-1.94587844,-0.60027069,-1.61127978,-2.03698658
0.69100000,-1.94591073,-0.60024865,-1.61143624,-2.03702960
0.69200000,-1.94594481,-0.60021412,-1.61161524,-2.03705865
0.69300000,-1.94597890,-0.60016553,-1.61180776,-2.03707551
0.69400000,-1.94601185,-0.60010222,-1.61200466,-2.03708231
0.69500000,-1.94604312,-0.60002449,-1.61219712,-2.03708128
0.69600000,-1.94607265,-0.59993365,-1.61237711,-2.03707444
0.69700000,-1.94610063,-0.59983191,-1.61253767,-2.03706353
0.69800000,-1.94612727,-0.59972233,-1.61267332,-2.03704980
0.69900000,-1.94615256,-0.59960863,-1.61278014,-2.03703410
0.70000000,-1.94617617,-0.59949500,-1.61285587,-2.03701686
0.70100000,-1.94619730,-0.59938577,-1.61289984,-2.03699827
0.70200000,-1.94621476,-0.59928516,-1.61291280,-2.03697842
0.70300000,-1.94622700,-0.59919692,-1.61289672,-2.03695742
0.70400000,-1.94623223,-0.59912404,-1.61285451,-2.03693553
0.70500000,-1.94622861,-0.59906856,-1.61278976,-2.03691318
0.70600000,-1.94621442,-0.59903142,-1.61270645,-2.03689101
0.70700000,-1.94618828,-0.59901248,-1.61260871,-2.03686986
0.70800000,-1.94614926,-0.59901062,-1.61250057,-2.03685078
0.70900000,-1.94609709,-0.59902394,-1.61238589,-2.03683509
0.71000000,-1.94603226,-0.59905003,-1.61226824,-2.03682434
0.71100000,-1.94595610,-0.59908620,-1.61215096,-2.03682036
0.71200000,-1.94587076,-0.59912975,-1.61203714,-2.03682521
0.71300000,-1.94577916,-0.59917814,-1.61192975,-2.03684108
0.71400000,-1.94568486,-0.59922916,-1.61183160,-2.03687024
0.71500000,-1.94559189,-0.59928096,-1.61174541,-2.03691484
0.71600000,-1.94550444,-0.59933212,-1.61167378,-2.03697678
0.71700000,-1.94542661,-0.59938160,-1.61161907,-2.03705755
0.71800000,-1.94536203,-0.59942867,-1.61158337,-2.03715804
0.71900000,-1.94531363,-0.59947280,-1.61156828,-2.03727841
0.72000000,-1.94528334,-0.59951349,-1.61157485,-2.03741785
0.72100000,-1.94527195,-0.59955008,-1.61160339,-2.03757447
0.72200000,-1.94527915,-0.59958161,-1.61165332,-2.03774516
0.72300000,-1.94530354,-0.59960663,-1.61172318,-2.03792552
0.72400000,-1.94534294,-0.59962319,-1.61181057,-2.03810990
0.72500000,-1.94539467,-0.59962887,-1.61191224,-2.03829153
0.72600000,-1.94545586,-0.59962096,-1.61202429,-2.03846284
0.72700000,-1.94552379,-0.59959671,-1.61214243,-2.03861587
0.72800000,-1.94559617,-0.59955364,-1.61226220,-2.03874269
0.72900000,-1.94567126,-0.59948986,-1.61237931,-2.03883599
0.73000000,-1.94574800,-0.59940435,-1.61248983,-2.03888958
0.73100000,-1.94582600,-0.59929718,-1.61259038,-2.03889876
0.73200000,-1.94590538,-0.59916964,-1.61267824,-2.03886080
0.73300000,-1.94598669,-0.59902426,-1.61275138,-2.03877509
0.73400000,-1.94607061,-0.59886471,-1.61280842,-2.03864339
0.73500000,-1.94615779,-0.59869561,-1.61284858,-2.03846980
0.73600000,-1.94624862,-0.59852227,-1.61287165,-2.03826064
0.73700000,-1.94634303,-0.59835030,-1.61287789,-2.03802426
0.73800000,-1.94644042,-0.59818536,-1.61286803,-2.03777064
0.73900000,-1.94653951,-0.59803274,-1.61284323,-2.03751090
0.74000000,-1.94663837,-0.59789712,-1.61280504,-2.03725681
0.74100000,-1.94673443,-0.59778225,-1.61275530,-2.03702022
0.74200000,-1.94682465,-0.59769072,-1.61269607,-2.03681246
0.74300000,-1.94690566,-0.59762379,-1.61262941,-2.03664385
0.74400000,-1.94697402,-0.59758130,-1.61255716,-2.03652317
0.74500000,-1.94702653,-0.59756167,-1.61248078,-2.03645729
0.74600000,-1.94706055,-0.59756213,-1.61240115,-2.03645073
0.74700000,-1.94707425,-0.59757906,-1.61231853,-2.03650544
0.74800000,-1.94706691,-0.59760841,-1.61223261,-2.03662052
0.74900000,-1.94703903,-0.59764627,-1.61214276,-2.03679220
0.75000000,-1.94699234,-0.59768932,-1.61204825,-2.03701372
0.75100000,-1.94692965,-0.59773524,-1.61194866,-2.03727555
0.75200000,-1.94685464,-0.59778290,-1.61184417,-2.03756556
0.75300000,-1.94677154,-0.59783237,-1.61173583,-2.03786952
0.75400000,-1.94668482,-0.59788487,-1.61162573,-2.03817157
0.75500000,-1.94659886,-0.59794248,-1.61151694,-2.03845503
0.75600000,-1.94651768,-0.59800779,-1.61141343,-2.03870319
0.75700000,-1.94644469,-0.59808359,-1.61131972,-2.03890033
0.75800000,-1.94638257,-0.59817238,-1.61124051,-2.03903263
0.75900000,-1.94633312,-0.59827606,-1.61118027,-2.03908924
0.76000000,-1.94629725,-0.59839556,-1.61114280,-2.03906304
0.76100000,-1.94627499,-0.59853063,-1.61113080,-2.03895141
0.76200000,-1.94626555,-0.59867966,-1.61114561,-2.03875659
