0.41100000,-1.93348663,-0.57747233,-1.25239639,-2.01608191
0.41200000,-1.93349874,-0.57751287,-1.25206439,-2.01604350
0.41300000,-1.93351386,-0.57755564,-1.25177493,-2.01600411
0.41400000,-1.93353135,-0.57759912,-1.25154540,-2.01596419
0.41500000,-1.93355028,-0.57764174,-1.25139152,-2.01592406
0.41600000,-1.93356947,-0.57768187,-1.25132619,-2.01588410
0.41700000,-1.93358750,-0.57771791,-1.25135850,-2.01584486
0.41800000,-1.93360269,-0.57774830,-1.25149303,-2.01580710
0.41900000,-1.93361319,-0.57777164,-1.25172940,-2.01577190
0.42000000,-1.93361702,-0.57778679,-1.25206226,-2.01574060
0.42100000,-1.93361220,-0.57779296,-1.25248158,-2.01571483
0.42200000,-1.93359682,-0.57778988,-1.25297318,-2.01569650
0.42300000,-1.93356924,-0.57777786,-1.25351960,-2.01568775
0.42400000,-1.93352822,-0.57775789,-1.25410099,-2.01569098
0.42500000,-1.93347313,-0.57773163,-1.25469620,-2.01570878
0.42600000,-1.93340406,-0.57770139,-1.25528368,-2.01574389
0.42700000,-1.93332204,-0.57766991,-1.25584246,-2.01579906
0.42800000,-1.93322903,-0.57764012,-1.25635296,-2.01587688
0.42900000,-1.93312798,-0.57761480,-1.25679766,-2.01597955
0.43000000,-1.93302272,-0.57759627,-1.25716175,-2.01610863
0.43100000,-1.93291777,-0.57758605,-1.25743366,-2.01626467
0.43200000,-1.93281810,-0.57758473,-1.25760553,-2.01644698
0.43300000,-1.93272882,-0.57759193,-1.25767369,-2.01665334
0.43400000,-1.93265480,-0.57760640,-1.25763899,-2.01687979
0.43500000,-1.93260029,-0.57762628,-1.25750710,-2.01712049
0.43600000,-1.93256858,-0.57764939,-1.25728859,-2.01736782
0.43700000,-1.93256170,-0.57767369,-1.25699868,-2.01761248
0.43800000,-1.93258024,-0.57769758,-1.25665682,-2.01784385
0.43900000,-1.93262330,-0.57772022,-1.25628575,-2.01805050
0.44000000,-1.93268852,-0.57774170,-1.25591030,-2.01822086
0.44100000,-1.93277225,-0.57776308,-1.25555598,-2.01834392
0.44200000,-1.93286979,-0.57778625,-1.25524726,-2.01841011
0.44300000,-1.93297574,-0.57781380,-1.25500593,-2.01841205
0.44400000,-1.93308430,-0.57784865,-1.25484953,-2.01834531
0.44500000,-1.93318969,-0.57789378,-1.25479003,-2.01820889
0.44600000,-1.93328645,-0.57795194,-1.25483298,-2.01800562
0.44700000,-1.93336978,-0.57802533,-1.25497711,-2.01774218
0.44800000,-1.93343574,-0.57811537,-1.25521446,-2.01742894
0.44900000,-1.93348148,-0.57822263,-1.25553109,-2.01707952
0.45000000,-1.93350534,-0.57834666,-1.25590815,-2.01671005
0.45100000,-1.93350689,-0.57848609,-1.25632341,-2.01633833
0.45200000,-1.93348697,-0.57863870,-1.25675290,-2.01598276
0.45300000,-1.93344759,-0.57880154,-1.25717270,-2.01566117
0.45400000,-1.93339182,-0.57897112,-1.25756058,-2.01538969
0.45500000,-1.93332362,-0.57914357,-1.25789741,-2.01518165
0.45600000,-1.93324761,-0.57931477,-1.25816823,-2.01504665
0.45700000,-1.93316883,-0.57948040,-1.25836287,-2.01498988
0.45800000,-1.93309244,-0.57963605,-1.25847611,-2.01501172
0.45900000,-1.93302341,-0.57977724,-1.25850744,-2.01510775
0.46000000,-1.93296618,-0.57989955,-1.25846053,-2.01526909
0.46100000,-1.93292442,-0.57999876,-1.25834241,-2.01548302
0.46200000,-1.93290074,-0.58007112,-1.25816266,-2.01573392
0.46300000,-1.93289655,-0.58011364,-1.25793250,-2.01600439
0.46400000,-1.93291198,-0.58012437,-1.25766403,-2.01627639
0.46500000,-1.93294593,-0.58010259,-1.25736951,-2.01653242
0.46600000,-1.93299623,-0.58004897,-1.25706083,-2.01675653
0.46700000,-1.93305984,-0.57996546,-1.25674899,-2.01693518
0.46800000,-1.93313311,-0.57985513,-1.25644380,-2.01705784
0.46900000,-1.93321207,-0.57972183,-1.25615352,-2.01711735
0.47000000,-1.93329263,-0.57956992,-1.25588480,-2.01711008
0.47100000,-1.93337085,-0.57940380,-1.25564259,-2.01703589
0.47200000,-1.93344313,-0.57922772,-1.25543030,-2.01689793
0.47300000,-1.93350633,-0.57904546,-1.25525011,-2.01670235
0.47400000,-1.93355790,-0.57886034,-1.25510336,-2.01645791
0.47500000,-1.93359594,-0.57867521,-1.25499104,-2.01617557
0.47600000,-1.93361928,-0.57849257,-1.25491421,-2.01586803
0.47700000,-1.93362744,-0.57831478,-1.25487443,-2.01554910
0.47800000,-1.93362065,-0.57814426,-1.25487387,-2.01523319
0.47900000,-1.93359985,-0.57798357,-1.25491534,-2.01493465
0.48000000,-1.93356661,-0.57783553,-1.25500199,-2.01466704
0.48100000,-1.93352308,-0.57770320,-1.25513690,-2.01444245
0.48200000,-1.93347194,-0.57758976,-1.25532238,-2.01427085
0.48300000,-1.93341630,-0.57749840,-1.25555933,-2.01415939
0.48400000,-1.93335957,-0.57743214,-1.25584647,-2.01411199
0.48500000,-1.93330537,-0.57739362,-1.25617986,-2.01412909
0.48600000,-1.93325734,-0.57738493,-1.25655249,-2.01420763
0.48700000,-1.93321900,-0.57740732,-1.25695425,-2.01434136
0.48800000,-1.93319351,-0.57746109,-1.25737219,-2.01452140
0.48900000,-1.93318350,-0.57754537,-1.25779109,-2.01473694
0.49000000,-1.93319087,-0.57765802,-1.25819429,-2.01497603
0.49100000,-1.93321657,-0.57779552,-1.25856482,-2.01522646
0.49200000,-1.93326044,-0.57795302,-1.25888653,-2.01547641
0.49300000,-1.93332117,-0.57812438,-1.25914529,-2.01571517
0.49400000,-1.93339623,-0.57830240,-1.25933005,-2.01593354
0.49500000,-1.93348200,-0.57847908,-1.25943364,-2.01612421
0.49600000,-1.93357392,-0.57864602,-1.25945333,-2.01628190
0.49700000,-1.93366682,-0.57879490,-1.25939103,-2.01640346
0.49800000,-1.93375519,-0.57891804,-1.25925334,-2.01648770
0.49900000,-1.93383352,-0.57900893,-1.25905122,-2.01653533
0.50000000,-1.93389660,-0.57906276,-1.25879956,-2.01654866
0.50100000,-1.93393981,-0.57907687,-1.25851641,-2.01653132
0.50200000,-1.93395923,-0.57905100,-1.25822222,-2.01648803
0.50300000,-1.93395184,-0.57898728,-1.25793870,-2.01642422
0.50400000,-1.93391554,-0.57889017,-1.25768770,-2.01634580
0.50500000,-1.93384919,-0.57876603,-1.25748992,-2.01625884
0.50600000,-1.93375268,-0.57862268,-1.25736363,-2.01616938
0.50700000,-1.93362693,-0.57846877,-1.25732336,-2.01608316
0.50800000,-1.93347389,-0.57831324,-1.25737881,-2.01600548
0.50900000,-1.93329660,-0.57816470,-1.25753397,-2.01594105
0.51000000,-1.93309917,-0.57803097,-1.25778657,-2.01589391
0.51100000,-1.93288678,-0.57791862,-1.25812808,-2.01586740
0.51200000,-1.93266562,-0.57783276,-1.25854412,-2.01586405
0.51300000,-1.93244284,-0.57777686,-1.25901540,-2.01588566
0.51400000,-1.93222633,-0.57775269,-1.25951900,-2.01593323
0.51500000,-1.93202454,-0.57776040,-1.26003002,-2.01600692
0.51600000,-1.93184609,-0.57779866,-1.26052327,-2.01610606
0.51700000,-1.93169936,-0.57786488,-1.26097489,-2.01622904
0.51800000,-1.93159195,-0.57795543,-1.26136391,-2.01637328
0.51900000,-1.93153020,-0.57806588,-1.26167338,-2.01653525
0.52000000,-1.93151871,-0.57819123,-1.26189123,-2.01671040
0.52100000,-1.93155995,-0.57832615,-1.26201066,-2.01689325
0.52200000,-1.93165409,-0.57846513,-1.26203015,-2.01707755
0.52300000,-1.93179886,-0.57860273,-1.26195317,-2.01725642
0.52400000,-1.93198973,-0.57873379,-1.26178755,-2.01742271
0.52500000,-1.93222015,-0.57885361,-1.26154470,-2.01756935
0.52600000,-1.93248188,-0.57895822,-1.26123883,-2.01768979
0.52700000,-1.93276548,-0.57904451,-1.26088606,-2.01777849
0.52800000,-1.93306080,-0.57911029,-1.26050372,-2.01783136
0.52900000,-1.93335742,-0.57915435,-1.26010958,-2.01784615
0.53000000,-1.93364514,-0.57917630,-1.25972117,-2.01782275
0.53100000,-1.93391436,-0.57917645,-1.25935511,-2.01776320
0.53200000,-1.93415649,-0.57915567,-1.25902637,-2.01767169
0.53300000,-1.93436424,-0.57911517,-1.25874767,-2.01755429
0.53400000,-1.93453195,-0.57905654,-1.25852886,-2.01741851
0.53500000,-1.93465581,-0.57898164,-1.25837650,-2.01727277
0.53600000,-1.93473404,-0.57889275,-1.25829365,-2.01712583
0.53700000,-1.93476696,-0.57879261,-1.25827990,-2.01698609
0.53800000,-1.93475698,-0.57868450,-1.25833163,-2.01686110
0.53900000,-1.93470846,-0.57857226,-1.25844246,-2.01675705
0.54000000,-1.93462739,-0.57846020,-1.25860375,-2.01667838
0.54100000,-1.93452102,-0.57835295,-1.25880511,-2.01662758
0.54200000,-1.93439740,-0.57825518,-1.25903485,-2.01660508
0.54300000,-1.93426493,-0.57817130,-1.25928036,-2.01660934
0.54400000,-1.93413184,-0.57810514,-1.25952850,-2.01663697
0.54500000,-1.93400584,-0.57805963,-1.25976600,-2.01668311
0.54600000,-1.93389375,-0.57803656,-1.25998008,-2.01674177
0.54700000,-1.93380123,-0.57803646,-1.26015906,-2.01680633
0.54800000,-1.93373261,-0.57805850,-1.26029320,-2.01687008
0.54900000,-1.93369077,-0.57810058,-1.26037547,-2.01692670
0.55000000,-1.93367705,-0.57815945,-1.26040222,-2.01697080
0.55100000,-1.93369123,-0.57823097,-1.26037362,-2.01699828
0.55200000,-1.93373157,-0.57831039,-1.26029367,-2.01700660
0.55300000,-1.93379486,-0.57839268,-1.26016988,-2.01699486
0.55400000,-1.93387655,-0.57847284,-1.26001268,-2.01696376
0.55500000,-1.93397096,-0.57854618,-1.25983444,-2.01691533
0.55600000,-1.93407155,-0.57860851,-1.25964839,-2.01685268
0.55700000,-1.93417123,-0.57865627,-1.25946752,-2.01677959
0.55800000,-1.93426275,-0.57868663,-1.25930359,-2.01670021
0.55900000,-1.93433916,-0.57869754,-1.25916623,-2.01661871
0.56000000,-1.93439421,-0.57868776,-1.25906245,-2.01653896
0.56100000,-1.93442279,-0.57865690,-1.25899630,-2.01646437
0.56200000,-1.93442130,-0.57860554,-1.25896888,-2.01639767
0.56300000,-1.93438785,-0.57853517,-1.25897854,-2.01634083
0.56400000,-1.93432245,-0.57844822,-1.25902121,-2.01629503
0.56500000,-1.93422686,-0.57834789,-1.25909077,-2.01626065
0.56600000,-1.93410451,-0.57823800,-1.25917946,-2.01623735
0.56700000,-1.93396018,-0.57812270,-1.25927823,-2.01622414
0.56800000,-1.93379971,-0.57800619,-1.25937709,-2.01621955
0.56900000,-1.93362968,-0.57789249,-1.25946552,-2.01622168
0.57000000,-1.93345700,-0.57778516,-1.25953286,-2.01622843
0.57100000,-1.93328861,-0.57768720,-1.25956884,-2.01623759
0.57200000,-1.93313112,-0.57760085,-1.25956408,-2.01624697
0.57300000,-1.93299049,-0.57752765,-1.25951066,-2.01625456
0.57400000,-1.93287169,-0.57746833,-1.25940257,-2.01625863
0.57500000,-1.93277846,-0.57742297,-1.25923608,-2.01625778
0.57600000,-1.93271306,-0.57739100,-1.25900990,-2.01625105
0.57700000,-1.93267606,-0.57737137,-1.25872517,-2.01623794
0.57800000,-1.93266634,-0.57736265,-1.25838536,-2.01621842
0.57900000,-1.93268109,-0.57736319,-1.25799604,-2.01619297
0.58000000,-1.93271604,-0.57737119,-1.25756455,-2.01616245
0.58100000,-1.93276583,-0.57738488,-1.25709977,-2.01612815
0.58200000,-1.93282441,-0.57740253,-1.25661180,-2.01609164
0.58300000,-1.93288556,-0.57742261,-1.25611168,-2.01605469
0.58400000,-1.93294335,-0.57744377,-1.25561111,-2.01601920
0.58500000,-1.93299257,-0.57746488,-1.25512209,-2.01598703
0.58600000,-1.93302908,-0.57748507,-1.25465658,-2.01595997
0.58700000,-1.93305007,-0.57750367,-1.25422612,-2.01593956
0.58800000,-1.93305414,-0.57752022,-1.25384141,-2.01592706
0.58900000,-1.93304140,-0.57753442,-1.25351195,-2.01592329
0.59000000,-1.93301329,-0.57754611,-1.25324559,-2.01592858
0.59100000,-1.93297245,-0.57755520,-1.25304822,-2.01594269
0.59200000,-1.93292244,-0.57756165,-1.25292335,-2.01596486
0.59300000,-1.93286743,-0.57756546,-1.25287180,-2.01599388
0.59400000,-1.93281188,-0.57756661,-1.25289141,-2.01602821
0.59500000,-1.93276022,-0.57756511,-1.25297692,-2.01606610
0.59600000,-1.93271649,-0.57756094,-1.25311988,-2.01610576
0.59700000,-1.93268410,-0.57755410,-1.25330893,-2.01614547
0.59800000,-1.93266552,-0.57754461,-1.25353025,-2.01618366
0.59900000,-1.93266216,-0.57753255,-1.25376833,-2.01621903
0.60000000,-1.93267416,-0.57751807,-1.25400698,-2.01625058
0.60100000,-1.93270043,-0.57750141,-1.25423050,-2.01627764
0.60200000,-1.93273867,-0.57748292,-1.25442480,-2.01629984
0.60300000,-1.93278563,-0.57746306,-1.25457849,-2.01631713
0.60400000,-1.93283732,-0.57744242,-1.25468356,-2.01632971
0.60500000,-1.93288944,-0.57742170,-1.25473587,-2.01633798
0.60600000,-1.93293774,-0.57740178,-1.25473527,-2.01634249
0.60700000,-1.93297846,-0.57738367,-1.25468529,-2.01634388
0.60800000,-1.93300861,-0.57736853,-1.25459265,-2.01634284
0.60900000,-1.93302628,-0.57735766,-1.25446650,-2.01634001
0.61000000,-1.93303076,-0.57735241,-1.25431750,-2.01633598
0.61100000,-1.93302260,-0.57735417,-1.25415695,-2.01633123
0.61200000,-1.93300355,-0.57736425,-1.25399595,-2.01632615
0.61300000,-1.93297639,-0.57738381,-1.25384474,-2.01632098
0.61400000,-1.93294463,-0.57741369,-1.25371224,-2.01631582
0.61500000,-1.93291221,-0.57745434,-1.25360572,-2.01631069
0.61600000,-1.93288308,-0.57750567,-1.25353072,-2.01630550
0.61700000,-1.93286085,-0.57756695,-1.25349101,-2.01630009
0.61800000,-1.93284846,-0.57763669,-1.25348865,-2.01629430
0.61900000,-1.93284791,-0.57771264,-1.25352417,-2.01628796
0.62000000,-1.93286010,-0.57779174,-1.25359661,-2.01628096
0.62100000,-1.93288485,-0.57787022,-1.25370374,-2.01627327
0.62200000,-1.93292098,-0.57794367,-1.25384210,-2.01626500
0.62300000,-1.93296645,-0.57800724,-1.25400714,-2.01625636
0.62400000,-1.93301867,-0.57805591,-1.25419333,-2.01624775
0.62500000,-1.93307474,-0.57808481,-1.25439417,-2.01623970
0.62600000,-1.93313170,-0.57808956,-1.25460239,-2.01623288
0.62700000,-1.93318681,-0.57806666,-1.25480999,-2.01622809
0.62800000,-1.93323768,-0.57801387,-1.25500846,-2.01622618
0.62900000,-1.93328243,-0.57793055,-1.25518892,-2.01622799
0.63000000,-1.93331971,-0.57781789,-1.25534243,-2.01623432
0.63100000,-1.93334877,-0.57767901,-1.25546019,-2.01624583
0.63200000,-1.93336936,-0.57751893,-1.25553383,-2.01626293
0.63300000,-1.93338167,-0.57734435,-1.25555575,-2.01628572
0.63400000,-1.93338620,-0.57716332,-1.25551938,-2.01631389
0.63500000,-1.93338369,-0.57698473,-1.25541957,-2.01634666
0.63600000,-1.93337499,-0.57681783,-1.25525295,-2.01638272
0.63700000,-1.93336101,-0.57667154,-1.25501828,-2.01642020
0.63800000,-1.93334273,-0.57655396,-1.25471690,-2.01645666
0.63900000,-1.93332127,-0.57647183,-1.25435293,-2.01648915
0.64000000,-1.93329796,-0.57643010,-1.25393347,-2.01651427
0.64100000,-1.93327456,-0.57643174,-1.25346854,-2.01652831
0.64200000,-1.93325331,-0.57647760,-1.25297084,-2.01652738
0.64300000,-1.93323702,-0.57656650,-1.25245533,-2.01650767
0.64400000,-1.93322905,-0.57669542,-1.25193850,-2.01646563
0.64500000,-1.93323313,-0.57685973,-1.25143762,-2.01639826
0.64600000,-1.93325306,-0.57705355,-1.25096970,-2.01630335
0.64700000,-1.93329228,-0.57727004,-1.25055055,-2.01617975
0.64800000,-1.93335345,-0.57750174,-1.25019377,-2.01602759
0.64900000,-1.93343786,-0.57774088,-1.24990992,-2.01584843
0.65000000,-1.93354514,-0.57797968,-1.24970596,-2.01564537
0.65100000,-1.93367292,-0.57821063,-1.24958496,-2.01542306
0.65200000,-1.93381681,-0.57842678,-1.24954612,-2.01518756
0.65300000,-1.93397055,-0.57862196,-1.24958516,-2.01494619
0.65400000,-1.93412637,-0.57879108,-1.24969482,-2.01470713
0.65500000,-1.93427553,-0.57893028,-1.24986567,-2.01447909
0.65600000,-1.93440895,-0.57903712,-1.25008678,-2.01427079
0.65700000,-1.93451790,-0.57911063,-1.25034649,-2.01409050
0.65800000,-1.93459464,-0.57915132,-1.25063306,-2.01394556
0.65900000,-1.93463307,-0.57916112,-1.25093509,-2.01384194
0.66000000,-1.93462907,-0.57914320,-1.25124193,-2.01378395
0.66100000,-1.93458089,-0.57910176,-1.25154394,-2.01377388
0.66200000,-1.93448915,-0.57904178,-1.25183257,-2.01381192
0.66300000,-1.93435682,-0.57896870,-1.25210052,-2.01389604
0.66400000,-1.93418906,-0.57888817,-1.25234178,-2.01402210
0.66500000,-1.93399285,-0.57880570,-1.25255167,-2.01418399
0.66600000,-1.93377674,-0.57872636,-1.25272690,-2.01437399
0.66700000,-1.93355036,-0.57865445,-1.25286554,-2.01458318
0.66800000,-1.93332403,-0.57859327,-1.25296706,-2.01480201
0.66900000,-1.93310831,-0.57854488,-1.25303217,-2.01502090
0.67000000,-1.93291344,-0.57851005,-1.25306268,-2.01523084
0.67100000,-1.93274885,-0.57848822,-1.25306127,-2.01542394
0.67200000,-1.93262268,-0.57847768,-1.25303114,-2.01559386
0.67300000,-1.93254127,-0.57847579,-1.25297568,-2.01573607
0.67400000,-1.93250874,-0.57847931,-1.25289817,-2.01584803
0.67500000,-1.93252667,-0.57848480,-1.25280151,-2.01592913
0.67600000,-1.93259392,-0.57848898,-1.25268812,-2.01598054
0.67700000,-1.93270649,-0.57848911,-1.25255990,-2.01600493
0.67800000,-1.93285774,-0.57848314,-1.25241834,-2.01600611
0.67900000,-1.93303867,-0.57846991,-1.25226471,-2.01598860
0.68000000,-1.93323844,-0.57844908,-1.25210021,-2.01595724
0.68100000,-1.93344504,-0.57842108,-1.25192628,-2.01591678
0.68200000,-1.93364612,-0.57838696,-1.25174469,-2.01587160
0.68300000,-1.93382975,-0.57834813,-1.25155779,-2.01582549
0.68400000,-1.93398523,-0.57830626,-1.25136866,-2.01578156
0.68500000,-1.93410367,-0.57826298,-1.25118114,-2.01574225
0.68600000,-1.93417845,-0.57821974,-1.25099988,-2.01570934
0.68700000,-1.93420549,-0.57817761,-1.25083019,-2.01568412
0.68800000,-1.93418326,-0.57813709,-1.25067786,-2.01566745
0.68900000,-1.93411276,-0.57809804,-1.25054881,-2.01565986
0.69000000,-1.93399727,-0.57805963,-1.25044867,-2.01566159
0.69100000,-1.93384219,-0.57802041,-1.25038236,-2.01567263
0.69200000,-1.93365463,-0.57797848,-1.25035361,-2.01569269
0.69300000,-1.93344317,-0.57793167,-1.25036462,-2.01572120
0.69400000,-1.93321747,-0.57787790,-1.25041578,-2.01575725
0.69500000,-1.93298785,-0.57781548,-1.25050567,-2.01579962
0.69600000,-1.93276493,-0.57774348,-1.25063109,-2.01584684
0.69700000,-1.93255915,-0.57766203,-1.25078739,-2.01589716
0.69800000,-1.93238031,-0.57757254,-1.25096882,-2.01594868
0.69900000,-1.93223716,-0.57747783,-1.25116900,-2.01599941
0.70000000,-1.93213688,-0.57738205,-1.25138138,-2.01604727
0.70100000,-1.93208476,-0.57729046,-1.25159965,-2.01609021
0.70200000,-1.93208385,-0.57720906,-1.25181802,-2.01612626
0.70300000,-1.93213487,-0.57714411,-1.25203154,-2.01615357
0.70400000,-1.93223612,-0.57710155,-1.25223612,-2.01617057
0.70500000,-1.93238363,-0.57708653,-1.25242853,-2.01617604
0.70600000,-1.93257143,-0.57710295,-1.25260636,-2.01616923
0.70700000,-1.93279190,-0.57715313,-1.25276780,-2.01614998
0.70800000,-1.93303615,-0.57723765,-1.25291146,-2.01611874
0.70900000,-1.93329448,-0.57735531,-1.25303619,-2.01607667
0.71000000,-1.93355682,-0.57750319,-1.25314092,-2.01602558
0.71100000,-1.93381313,-0.57767686,-1.25322450,-2.01596790
0.71200000,-1.93405382,-0.57787058,-1.25328568,-2.01590652
0.71300000,-1.93427009,-0.57807767,-1.25332301,-2.01584468
0.71400000,-1.93445432,-0.57829083,-1.25333492,-2.01578568
0.71500000,-1.93460031,-0.57850252,-1.25331973,-2.01573268
0.71600000,-1.93470359,-0.57870535,-1.25327570,-2.01568839
0.71700000,-1.93476153,-0.57889242,-1.25320119,-2.01565480
0.71800000,-1.93477349,-0.57905760,-1.25309463,-2.01563293
0.71900000,-1.93474069,-0.57919571,-1.25295470,-2.01562270
0.72000000,-1.93466619,-0.57930271,-1.25278035,-2.01562281
0.72100000,-1.93455456,-0.57937568,-1.25257094,-2.01563079
0.72200000,-1.93441171,-0.57941291,-1.25232638,-2.01564324
0.72300000,-1.93424449,-0.57941390,-1.25204737,-2.01565600
0.72400000,-1.93406043,-0.57937932,-1.25173560,-2.01566461
0.72500000,-1.93386733,-0.57931109,-1.25139407,-2.01566462
0.72600000,-1.93367296,-0.57921232,-1.25102735,-2.01565201
0.72700000,-1.93348460,-0.57908723,-1.25064182,-2.01562353
0.72800000,-1.93330874,-0.57894104,-1.25024580,-2.01557693
0.72900000,-1.93315075,-0.57877970,-1.24984952,-2.01551116
0.73000000,-1.93301464,-0.57860965,-1.24946501,-2.01542637
0.73100000,-1.93290294,-0.57843743,-1.24910565,-2.01532388
0.73200000,-1.93281669,-0.57826931,-1.24878567,-2.01520602
0.73300000,-1.93275559,-0.57811097,-1.24851937,-2.01507594
0.73400000,-1.93271821,-0.57796716,-1.24832020,-2.01493734
0.73500000,-1.93270228,-0.57784151,-1.24819976,-2.01479424
0.73600000,-1.93270498,-0.57773636,-1.24816677,-2.01465079
0.73700000,-1.93272325,-0.57765277,-1.24822614,-2.01451106
0.73800000,-1.93275398,-0.57759055,-1.24837816,-2.01437897
0.73900000,-1.93279420,-0.57754838,-1.24861811,-2.01425813
0.74000000,-1.93284120,-0.57752402,-1.24893615,-2.01415181
0.74100000,-1.93289258,-0.57751457,-1.24931774,-2.01406274
0.74200000,-1.93294625,-0.57751673,-1.24974435,-2.01399309
0.74300000,-1.93300050,-0.57752703,-1.25019460,-2.01394431
0.74400000,-1.93305397,-0.57754217,-1.25064559,-2.01391707
0.74500000,-1.93310567,-0.57755915,-1.25107424,-2.01391129
0.74600000,-1.93315492,-0.57757548,-1.25145881,-2.01392615
0.74700000,-1.93320137,-0.57758927,-1.25178012,-2.01396024
0.74800000,-1.93324486,-0.57759923,-1.25202276,-2.01401176
0.74900000,-1.93328542,-0.57760469,-1.25217600,-2.01407868
0.75000000,-1.93332312,-0.57760549,-1.25223443,-2.01415887
0.75100000,-1.93335805,-0.57760192,-1.25219823,-2.01425016
0.75200000,-1.93339025,-0.57759463,-1.25207310,-2.01435038
0.75300000,-1.93341972,-0.57758447,-1.25186985,-2.01445733
0.75400000,-1.93344636,-0.57757242,-1.25160360,-2.01456869
0.75500000,-1.93347006,-0.57755948,-1.25129271,-2.01468197
0.75600000,-1.93349064,-0.57754660,-1.25095755,-2.01479449
0.75700000,-1.93350792,-0.57753457,-1.25061906,-2.01490339
0.75800000,-1.93352174,-0.57752401,-1.25029735,-2.01500570
0.75900000,-1.93353196,-0.57751532,-1.25001031,-2.01509843
0.76000000,-1.93353851,-0.57750867,-1.24977235,-2.01517872
0.76100000,-1.93354139,-0.57750400,-1.24959350,-2.01524396
0.76200000,-1.93354069,-0.57750105,-1.24947876,-2.01529198
