frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.490482,0.435742,-0.112577,0.491713,0.431191,-0.109208,0.492594,0.431333,-0.109283,0.493338,0.431471,-0.109278,0.489481,0.430632,-0.1095,0.488634,0.430438,-0.109568,0.487853,0.430269,-0.109603,0.494384,0.432687,-0.080266,0.487326,0.431351,-0.081681,0.491954,0.439161,-0.100479,0.489285,0.438963,-0.101319,0.501838,0.454076,-0.051514,0.479741,0.453575,-0.056935,0.506824,0.486128,-0.035551,0.475947,0.485181,-0.053046,0.507237,0.515116,-0.056776,0.476093,0.516321,-0.081023,0.508116,0.523735,-0.064106,0.47489,0.525651,-0.091686,0.506883,0.523826,-0.073223,0.476523,0.524947,-0.098667,0.505876,0.520826,-0.060529,0.477699,0.521609,-0.084604,0.497109,0.512424,0.004549,0.485467,0.512576,-0.004595,0.499066,0.553514,0.00576,0.488336,0.554852,-0.000595,0.495519,0.578823,0.086852,0.488431,0.59461,0.047807,0.494019,0.579876,0.093599,0.489005,0.598024,0.051286,0.497089,0.59799,0.070783,0.488752,0.607181,0.019911
24,0.490482,0.435535,-0.112712,0.491692,0.431173,-0.109645,0.492589,0.431327,-0.10972,0.493344,0.431464,-0.109713,0.489474,0.430569,-0.109877,0.488642,0.430397,-0.109947,0.487859,0.430264,-0.109985,0.494368,0.432645,-0.0811,0.487333,0.431431,-0.082228,0.491956,0.43906,-0.100678,0.489288,0.43891,-0.101412,0.501843,0.454037,-0.051847,0.479732,0.453224,-0.056779,0.506825,0.485964,-0.035842,0.475883,0.484749,-0.052122,0.507234,0.514967,-0.056295,0.476035,0.515399,-0.078852,0.508117,0.523699,-0.063409,0.47489,0.524744,-0.089174,0.506909,0.5238,-0.072498,0.476558,0.524,-0.09626,0.505883,0.520787,-0.060019,0.477713,0.52073,-0.082442,0.497006,0.512092,0.00415,0.485414,0.512493,-0.004196,0.499104,0.553322,0.007587,0.488303,0.554881,-0.000814,0.495642,0.582332,0.08251,0.488459,0.594824,0.046543,0.494022,0.584049,0.088437,0.48914,0.59803,0.050061,0.497727,0.600119,0.064044,0.488588,0.607283,0.018284
25,0.490493,0.436493,-0.114755,0.491674,0.431919,-0.111675,0.492556,0.431925,-0.111751,0.49332,0.431973,-0.111746,0.489472,0.431529,-0.112018,0.488652,0.431314,-0.112088,0.487858,0.431079,-0.112128,0.494357,0.43286,-0.082398,0.487333,0.431758,-0.084228,0.491955,0.439591,-0.102494,0.489313,0.439417,-0.103304,0.501853,0.454071,-0.052731,0.479741,0.453084,-0.057504,0.506835,0.485939,-0.036951,0.475803,0.484378,-0.051733,0.507212,0.515047,-0.056415,0.475975,0.514669,-0.077228,0.5081,0.523786,-0.06352,0.474905,0.524035,-0.087156,0.506917,0.523908,-0.07264,0.476589,0.523261,-0.094295,0.505886,0.520886,-0.060162,0.477709,0.520074,-0.080795,0.496958,0.511796,0.003454,0.485373,0.512407,-0.003499,0.499117,0.553336,0.005309,0.488282,0.554914,-0.000713,0.49577,0.585061,0.074741,0.488543,0.594827,0.046181,0.49408,0.587041,0.080105,0.48932,0.597751,0.049512,0.498097,0.601698,0.054406,0.488469,0.607446,0.017859
26,0.490525,0.436947,-0.115272,0.491731,0.432082,-0.112209,0.492634,0.432038,-0.112285,0.493394,0.432056,-0.112277,0.489532,0.43183,-0.112539,0.488738,0.431612,-0.11261,0.487948,0.431378,-0.112649,0.494377,0.432796,-0.083109,0.48737,0.431742,-0.084793,0.491999,0.439819,-0.103036,0.489387,0.439632,-0.103857,0.50185,0.454103,-0.053163,0.479731,0.453097,-0.058331,0.506833,0.48577,-0.037277,0.475707,0.484189,-0.052777,0.507204,0.514739,-0.056846,0.475942,0.514261,-0.078627,0.508076,0.523627,-0.064131,0.474925,0.523619,-0.088833,0.50692,0.523759,-0.073302,0.476604,0.52282,-0.095966,0.505892,0.520754,-0.060632,0.477703,0.519725,-0.082211,0.496963,0.511531,0.003448,0.485356,0.51231,-0.003491,0.499106,0.553421,0.006622,0.488268,0.555129,0.001883,0.49583,0.587289,0.074831,0.488643,0.594751,0.050372,0.494129,0.590068,0.079566,0.489474,0.597409,0.053754,0.498312,0.60334,0.051468,0.488452,0.607557,0.021757
27,0.490587,0.436726,-0.115065,0.491862,0.431816,-0.111938,0.492804,0.431798,-0.112013,0.493546,0.431822,-0.112006,0.489672,0.431588,-0.112279,0.488929,0.431392,-0.112349,0.488164,0.431202,-0.112388,0.494446,0.432588,-0.082737,0.487429,0.431539,-0.08449,0.492077,0.439695,-0.102777,0.489497,0.439468,-0.103664,0.501849,0.454109,-0.053507,0.479711,0.453068,-0.058324,0.506829,0.485624,-0.038289,0.475604,0.484093,-0.053086,0.507202,0.514511,-0.058932,0.475926,0.513973,-0.079512,0.508056,0.523493,-0.066576,0.47495,0.523331,-0.089957,0.50693,0.523625,-0.075842,0.476611,0.522563,-0.097231,0.505914,0.52064,-0.062785,0.477702,0.51952,-0.083184,0.496991,0.511406,0.003142,0.485336,0.512253,-0.003186,0.499076,0.553415,0.008449,0.488259,0.555319,0.005546,0.495873,0.590068,0.070073,0.488701,0.594756,0.052452,0.494145,0.593977,0.073999,0.489567,0.59742,0.055555,0.498584,0.605049,0.043725,0.488388,0.607565,0.022964
28,0.490775,0.436471,-0.115401,0.492215,0.431609,-0.11235,0.493136,0.43167,-0.112425,0.493868,0.431723,-0.112418,0.489937,0.431257,-0.11265,0.48922,0.431082,-0.11272,0.48848,0.430953,-0.112759,0.494604,0.432536,-0.083221,0.487493,0.431449,-0.084746,0.492275,0.439617,-0.103077,0.489627,0.439281,-0.103926,0.50185,0.454121,-0.053671,0.479706,0.453001,-0.058551,0.506829,0.485482,-0.038594,0.475564,0.484065,-0.053322,0.507202,0.51451,-0.059435,0.475884,0.513676,-0.079714,0.508037,0.523499,-0.06706,0.474953,0.523001,-0.090116,0.506946,0.523648,-0.076358,0.476607,0.522282,-0.097551,0.505941,0.52066,-0.063302,0.477684,0.519264,-0.083444,0.497046,0.511343,0.003011,0.48532,0.512249,-0.003055,0.499031,0.553412,0.0105,0.488249,0.555343,0.005789,0.495908,0.593179,0.063048,0.488704,0.594859,0.050246,0.494146,0.59799,0.066053,0.489579,0.598099,0.053968,0.499023,0.606689,0.034213,0.488272,0.607526,0.020152
29,0.491085,0.437226,-0.11582,0.492594,0.432447,-0.112604,0.493434,0.43244,-0.112681,0.494156,0.432411,-0.112676,0.490304,0.432047,-0.11292,0.489567,0.43175,-0.112993,0.488855,0.431487,-0.113031,0.494852,0.432717,-0.083703,0.487587,0.431514,-0.08551,0.492523,0.440065,-0.103469,0.489896,0.439633,-0.104301,0.501895,0.454157,-0.053895,0.479713,0.453008,-0.058434,0.506834,0.485438,-0.038698,0.47553,0.484063,-0.052022,0.507193,0.514598,-0.059148,0.475837,0.513531,-0.076353,0.507989,0.523544,-0.066596,0.474949,0.522864,-0.08587,0.50695,0.523704,-0.075798,0.476597,0.522173,-0.093559,0.505962,0.520721,-0.06297,0.477654,0.519128,-0.080063,0.497123,0.511343,0.002529,0.485319,0.512255,-0.002574,0.499004,0.553658,0.005651,0.488221,0.555429,0.00374,0.496042,0.595503,0.048354,0.488718,0.59502,0.042066,0.494304,0.600546,0.050549,0.489649,0.598865,0.044531,0.499336,0.608328,0.018373,0.488216,0.607522,0.011048
30,0.491404,0.438144,-0.12027,0.492941,0.433311,-0.117547,0.493696,0.43319,-0.117621,0.494451,0.433068,-0.117612,0.490677,0.433005,-0.11793,0.489936,0.432605,-0.118004,0.489217,0.432202,-0.118041,0.495115,0.432903,-0.088559,0.487702,0.431657,-0.090216,0.49277,0.440581,-0.107663,0.490231,0.440118,-0.108516,0.502002,0.454277,-0.057371,0.479719,0.453042,-0.060143,0.506836,0.485525,-0.041246,0.475503,0.484105,-0.051832,0.50719,0.515005,-0.060622,0.475811,0.51361,-0.076675,0.507963,0.524012,-0.067965,0.474946,0.522923,-0.086206,0.50697,0.524279,-0.077122,0.476586,0.522235,-0.093904,0.505985,0.521233,-0.064378,0.47763,0.519164,-0.080363,0.497231,0.51137,0.001977,0.485322,0.512278,-0.002021,0.498994,0.554327,0.001944,0.488212,0.555671,0.002431,0.496269,0.597212,0.041392,0.488724,0.59516,0.038979,0.494631,0.602604,0.043148,0.489689,0.599483,0.040861,0.499553,0.609796,0.009995,0.488146,0.607686,0.007492
31,0.491599,0.438916,-0.121142,0.493123,0.434176,-0.118248,0.493838,0.433978,-0.118323,0.494628,0.433812,-0.118314,0.490912,0.433873,-0.118635,0.490183,0.433407,-0.118707,0.489433,0.432885,-0.118745,0.495328,0.433293,-0.089,0.487827,0.431868,-0.090636,0.492931,0.441178,-0.108577,0.490454,0.440607,-0.109496,0.502079,0.454499,-0.057789,0.479734,0.453093,-0.059684,0.506835,0.48571,-0.041424,0.475488,0.484169,-0.05119,0.507183,0.51545,-0.060858,0.475761,0.513714,-0.075333,0.507955,0.524572,-0.067967,0.474945,0.523001,-0.084524,0.50698,0.524994,-0.077004,0.476576,0.522338,-0.092348,0.505992,0.52189,-0.064502,0.477596,0.519257,-0.079036,0.497325,0.511716,0.001549,0.485316,0.512513,-0.001593,0.498944,0.554938,6.7e-05,0.488213,0.556001,0.001908,0.496486,0.598147,0.037861,0.488804,0.595299,0.037642,0.494991,0.603758,0.039421,0.489815,0.599796,0.039426,0.499728,0.610756,0.006298,0.488092,0.607854,0.006737
32,0.491851,0.43885,-0.113555,0.493379,0.434175,-0.110434,0.494135,0.433977,-0.110506,0.495006,0.433827,-0.110495,0.49116,0.433787,-0.11089,0.490476,0.433322,-0.110963,0.489686,0.432812,-0.111001,0.495747,0.43349,-0.081476,0.488168,0.431917,-0.083377,0.493164,0.441211,-0.101276,0.490653,0.440584,-0.102274,0.502193,0.454993,-0.052148,0.479832,0.453131,-0.05542,0.506835,0.486009,-0.036771,0.475474,0.48421,-0.048448,0.507158,0.515698,-0.056804,0.475704,0.513884,-0.072366,0.507904,0.524834,-0.06394,0.47494,0.523347,-0.081623,0.506975,0.525333,-0.073036,0.476573,0.522525,-0.089406,0.505986,0.522184,-0.060534,0.47758,0.519358,-0.076081,0.497433,0.512351,0.00168,0.485314,0.513004,-0.001726,0.498887,0.555395,0.000258,0.488246,0.556271,0.001097,0.497057,0.599078,0.036173,0.488942,0.595347,0.038276,0.495732,0.605098,0.037529,0.489957,0.599783,0.040493,0.500365,0.611794,0.00401,0.488055,0.607874,0.008239
33,0.492135,0.438486,-0.110058,0.493623,0.433911,-0.106865,0.494465,0.433777,-0.106937,0.495351,0.433682,-0.106926,0.491414,0.433463,-0.107323,0.490747,0.433033,-0.107396,0.489952,0.432571,-0.107435,0.496138,0.433523,-0.078461,0.48855,0.431909,-0.080461,0.493415,0.44105,-0.098061,0.490842,0.440412,-0.099055,0.502364,0.455574,-0.050328,0.479976,0.4532,-0.054465,0.506851,0.486405,-0.035602,0.475466,0.484217,-0.048699,0.507152,0.516052,-0.055827,0.475656,0.514499,-0.072791,0.507863,0.525204,-0.063038,0.474942,0.524157,-0.082255,0.506972,0.525776,-0.072173,0.476573,0.523195,-0.089891,0.50599,0.522559,-0.059602,0.477577,0.519839,-0.076485,0.497604,0.51297,0.001881,0.485328,0.513641,-0.001928,0.498863,0.555896,0.002331,0.488335,0.55643,0.001703,0.497626,0.599678,0.040703,0.489038,0.595418,0.038264,0.496441,0.605615,0.042295,0.490044,0.599799,0.040743,0.500633,0.612252,0.008817,0.488043,0.607838,0.008131
34,0.492388,0.438403,-0.116671,0.493767,0.433879,-0.113944,0.494655,0.433796,-0.114016,0.495544,0.433745,-0.114005,0.49158,0.433441,-0.114262,0.490926,0.433037,-0.114336,0.490137,0.4326,-0.114376,0.496431,0.433781,-0.085636,0.488798,0.43202,-0.086892,0.49363,0.441167,-0.104515,0.491045,0.440468,-0.105295,0.502595,0.456169,-0.056534,0.480082,0.453362,-0.058579,0.506873,0.486895,-0.042109,0.475469,0.484321,-0.052079,0.507159,0.51689,-0.061867,0.475624,0.515056,-0.076153,0.507799,0.52591,-0.069268,0.474903,0.524691,-0.08552,0.506969,0.52658,-0.078407,0.476546,0.523884,-0.093354,0.505995,0.523455,-0.065627,0.477573,0.520371,-0.079896,0.497724,0.513215,0.001514,0.485336,0.513831,-0.001561,0.498852,0.556555,0.002015,0.488408,0.556488,0.003218,0.498159,0.599988,0.040319,0.48904,0.595513,0.040536,0.497126,0.60597,0.04189,0.490054,0.599895,0.042678,0.500444,0.61232,0.007563,0.488031,0.607833,0.009148
35,0.492991,0.438632,-0.118519,0.494162,0.434232,-0.115908,0.49509,0.434171,-0.115979,0.495828,0.434146,-0.115966,0.492054,0.433679,-0.116302,0.491277,0.433246,-0.116376,0.490497,0.432775,-0.116417,0.496741,0.434243,-0.087917,0.489065,0.432076,-0.089372,0.493993,0.44146,-0.106377,0.491466,0.440643,-0.107247,0.502841,0.456706,-0.05816,0.480196,0.453531,-0.059708,0.506932,0.487576,-0.043618,0.475484,0.484533,-0.053068,0.507172,0.517671,-0.06361,0.47556,0.515385,-0.077001,0.507755,0.526643,-0.071007,0.474862,0.525011,-0.086297,0.506964,0.527293,-0.080125,0.476529,0.524324,-0.094147,0.505996,0.524351,-0.067356,0.477565,0.520784,-0.080742,0.497828,0.513606,0.000959,0.485341,0.514103,-0.001006,0.498726,0.556986,-0.000891,0.488406,0.556598,0.003216,0.49867,0.600975,0.028929,0.489023,0.595578,0.041108,0.498058,0.607739,0.029533,0.490065,0.599911,0.043147,0.500206,0.611982,-0.007068,0.488021,0.607833,0.009735
36,0.493571,0.438718,-0.111922,0.49474,0.43431,-0.10913,0.495592,0.434246,-0.109199,0.496272,0.434239,-0.109186,0.49254,0.433724,-0.109608,0.491613,0.433286,-0.10968,0.490836,0.432807,-0.10972,0.497081,0.434474,-0.081619,0.489306,0.432104,-0.083486,0.494571,0.441595,-0.100073,0.491999,0.440736,-0.101049,0.503105,0.457243,-0.054975,0.480326,0.453885,-0.055232,0.507034,0.488179,-0.04181,0.475545,0.484928,-0.049391,0.507204,0.518194,-0.062201,0.475478,0.515649,-0.073041,0.507745,0.527178,-0.069594,0.47483,0.525294,-0.082055,0.50696,0.527766,-0.078603,0.476523,0.524596,-0.089707,0.505994,0.524924,-0.065927,0.477557,0.521095,-0.076707,0.497878,0.514203,0.000312,0.485339,0.514463,-0.000358,0.498639,0.557345,-0.004009,0.488356,0.556761,0.002628,0.499095,0.60187,0.019341,0.489028,0.595664,0.039736,0.498769,0.609066,0.019282,0.490146,0.599906,0.041643,0.500174,0.612018,-0.018109,0.487977,0.607826,0.008875
37,0.49372,0.438909,-0.110028,0.494915,0.434489,-0.107223,0.495778,0.434434,-0.107292,0.49646,0.434444,-0.10728,0.492618,0.433944,-0.107552,0.49171,0.433541,-0.107623,0.490963,0.433085,-0.107663,0.497318,0.434798,-0.07987,0.489473,0.43244,-0.081271,0.494824,0.441852,-0.098341,0.492223,0.441044,-0.099147,0.50338,0.457743,-0.054168,0.480541,0.45436,-0.053833,0.507133,0.488894,-0.042305,0.475626,0.485345,-0.048219,0.507232,0.519227,-0.062808,0.475418,0.516175,-0.072043,0.50773,0.528122,-0.070242,0.474827,0.5259,-0.081113,0.506942,0.528632,-0.079025,0.476523,0.525083,-0.088601,0.505992,0.525874,-0.066433,0.477551,0.521595,-0.075674,0.497937,0.514834,-4.9e-05,0.485348,0.514967,3e-06,0.498599,0.557693,-0.003139,0.488341,0.556958,0.00335,0.499267,0.602051,0.025757,0.489015,0.595713,0.041982,0.498998,0.608734,0.026388,0.490166,0.599898,0.044249,0.500188,0.61273,-0.00962,0.487933,0.607786,0.012411
38,0.493682,0.438949,-0.111855,0.494928,0.434507,-0.109044,0.495833,0.434454,-0.109113,0.496566,0.434472,-0.109102,0.492574,0.433998,-0.109163,0.491738,0.433616,-0.109235,0.491051,0.433183,-0.109276,0.497573,0.43493,-0.081532,0.489735,0.4327,-0.082013,0.494892,0.441911,-0.100128,0.492244,0.441129,-0.100706,0.503707,0.458234,-0.055537,0.480866,0.454805,-0.054686,0.507228,0.489668,-0.043527,0.475803,0.486035,-0.048742,0.50726,0.519967,-0.063735,0.475392,0.517063,-0.072927,0.507721,0.528781,-0.07119,0.474725,0.52655,-0.08223,0.506936,0.52922,-0.080005,0.476416,0.526164,-0.089728,0.505993,0.526459,-0.067355,0.477493,0.522692,-0.076599,0.497974,0.51555,-5.5e-05,0.485366,0.515537,9e-06,0.498617,0.558545,-0.000205,0.488348,0.5572,0.007705,0.499365,0.601815,0.039861,0.488981,0.595715,0.052611,0.499074,0.607812,0.041911,0.490156,0.599807,0.055604,0.500075,0.614012,0.006051,0.487879,0.607787,0.024228
39,0.493972,0.439021,-0.115193,0.495306,0.434511,-0.112209,0.49617,0.434463,-0.112281,0.49701,0.434497,-0.112268,0.492939,0.434019,-0.112284,0.492054,0.433684,-0.112355,0.491371,0.433309,-0.1124,0.497907,0.435043,-0.084107,0.490162,0.43306,-0.084303,0.495272,0.441945,-0.103277,0.492528,0.441188,-0.103797,0.504072,0.458566,-0.057468,0.48129,0.455095,-0.056432,0.507405,0.490084,-0.044426,0.476043,0.486535,-0.050852,0.507345,0.520654,-0.064772,0.475379,0.517808,-0.076489,0.507727,0.529546,-0.07239,0.47468,0.527139,-0.086411,0.506938,0.529855,-0.081323,0.476346,0.527039,-0.093947,0.506007,0.52699,-0.068447,0.477457,0.523612,-0.080261,0.498031,0.516078,9.1e-05,0.485428,0.515917,-0.000137,0.498618,0.559247,0.004199,0.48836,0.557588,0.011351,0.499277,0.60153,0.051711,0.488964,0.595666,0.061195,0.498872,0.607304,0.054487,0.490143,0.599616,0.064723,0.49987,0.614785,0.019968,0.487864,0.607795,0.033402
40,0.494364,0.439004,-0.120393,0.495727,0.434472,-0.117269,0.496515,0.43442,-0.117344,0.497418,0.434456,-0.117332,0.493382,0.433982,-0.117438,0.492424,0.433661,-0.117508,0.491704,0.433324,-0.117553,0.498229,0.435036,-0.088335,0.490478,0.433232,-0.08891,0.495729,0.441923,-0.108174,0.492929,0.441191,-0.108785,0.504436,0.458886,-0.060434,0.481654,0.455246,-0.060226,0.507616,0.490572,-0.045738,0.476318,0.486876,-0.054401,0.507417,0.520854,-0.06579,0.475374,0.518281,-0.080705,0.507735,0.529919,-0.07357,0.474677,0.527641,-0.091015,0.506941,0.530217,-0.082646,0.476329,0.527541,-0.098778,0.506018,0.52725,-0.069526,0.477451,0.524124,-0.084599,0.498096,0.516371,0.000204,0.485499,0.516025,-0.000249,0.498619,0.559697,0.007358,0.488372,0.557778,0.014761,0.499144,0.601768,0.057396,0.488974,0.595602,0.068433,0.498623,0.607539,0.060321,0.490149,0.599437,0.072273,0.499711,0.615622,0.026433,0.487862,0.607818,0.040927
41,0.494536,0.438521,-0.121333,0.495842,0.434008,-0.118188,0.496652,0.434091,-0.118263,0.497529,0.434158,-0.118253,0.493588,0.433417,-0.118209,0.492639,0.433176,-0.118279,0.491885,0.432948,-0.118323,0.498533,0.434954,-0.08922,0.490687,0.433176,-0.089304,0.495841,0.441569,-0.109147,0.493118,0.440908,-0.109548,0.504721,0.459003,-0.061176,0.481956,0.455303,-0.060583,0.507812,0.490932,-0.046082,0.476628,0.487158,-0.054562,0.50752,0.521347,-0.065909,0.475369,0.518363,-0.080599,0.507778,0.530654,-0.073745,0.474634,0.527774,-0.090855,0.506962,0.530858,-0.08284,0.476296,0.527659,-0.098812,0.506054,0.527778,-0.069639,0.477437,0.52426,-0.084563,0.498245,0.516368,0.00024,0.485578,0.515991,-0.000285,0.498625,0.559986,0.006617,0.488375,0.557979,0.01399,0.499067,0.602196,0.057615,0.488981,0.595169,0.070751,0.498505,0.608074,0.060684,0.490116,0.598745,0.074945,0.499698,0.616599,0.026526,0.487868,0.607856,0.043507
42,0.494734,0.438354,-0.123943,0.496002,0.43382,-0.120887,0.496835,0.433951,-0.120962,0.497682,0.434027,-0.120952,0.493805,0.433191,-0.120842,0.492876,0.432969,-0.120913,0.492105,0.43277,-0.120957,0.498846,0.434895,-0.091765,0.490975,0.433083,-0.091455,0.495994,0.441424,-0.111649,0.493343,0.440802,-0.111968,0.505064,0.459176,-0.062783,0.482263,0.4553,-0.062331,0.508062,0.49127,-0.047046,0.476956,0.487257,-0.05537,0.50766,0.522083,-0.066457,0.475365,0.518331,-0.081513,0.507813,0.531457,-0.074238,0.474526,0.527644,-0.091783,0.506988,0.531524,-0.083426,0.476181,0.527665,-0.09995,0.506108,0.528414,-0.070202,0.477372,0.524334,-0.085564,0.498413,0.51629,0.000256,0.485688,0.515948,-0.000301,0.498637,0.560204,0.004806,0.488367,0.558301,0.012424,0.499078,0.602479,0.054905,0.488974,0.594397,0.07111,0.498505,0.608362,0.058018,0.490036,0.597578,0.075548,0.499783,0.617311,0.023391,0.487891,0.607894,0.044161
43,0.494957,0.439091,-0.126479,0.49626,0.43445,-0.123831,0.497105,0.434487,-0.123906,0.497933,0.434547,-0.123895,0.494056,0.433914,-0.123807,0.493125,0.433616,-0.12388,0.492383,0.433348,-0.123924,0.4991,0.435158,-0.095133,0.491273,0.433222,-0.09479,0.496274,0.44198,-0.114144,0.493624,0.441458,-0.114474,0.505441,0.459227,-0.064785,0.482593,0.455292,-0.064894,0.508463,0.491709,-0.048322,0.477225,0.487205,-0.056952,0.507798,0.522928,-0.066812,0.475338,0.518481,-0.082186,0.507859,0.532252,-0.074406,0.47442,0.527766,-0.092132,0.507038,0.532202,-0.083528,0.476051,0.527985,-0.10036,0.506191,0.529104,-0.070496,0.477249,0.52469,-0.086193,0.498547,0.516307,0.000287,0.485829,0.515941,-0.000332,0.498643,0.560768,-0.002218,0.488364,0.559161,0.010862,0.499054,0.602995,0.044784,0.488971,0.592838,0.070932,0.498462,0.608738,0.047549,0.489961,0.595692,0.075712,0.499898,0.617964,0.012822,0.487906,0.607725,0.04582
44,0.495288,0.440064,-0.128707,0.496555,0.435442,-0.126215,0.497388,0.435321,-0.126291,0.498177,0.435277,-0.126281,0.494411,0.435058,-0.126356,0.493465,0.434643,-0.12643,0.492695,0.434269,-0.126475,0.49937,0.435355,-0.097156,0.491586,0.433343,-0.097529,0.496619,0.44262,-0.11609,0.49402,0.44225,-0.116623,0.505767,0.45917,-0.06552,0.482836,0.454924,-0.067379,0.50876,0.491719,-0.048535,0.47738,0.487155,-0.059714,0.507899,0.523333,-0.066711,0.475324,0.518815,-0.084381,0.507944,0.532693,-0.074227,0.474369,0.528146,-0.094303,0.507175,0.532678,-0.083282,0.476002,0.528469,-0.102499,0.506369,0.529558,-0.070359,0.477194,0.525184,-0.088328,0.498642,0.516487,0.00043,0.485939,0.515923,-0.000477,0.498714,0.561479,-0.005973,0.488352,0.5602,0.010926,0.499031,0.603677,0.041784,0.488965,0.590552,0.079988,0.498413,0.609348,0.04462,0.489901,0.592924,0.085998,0.500021,0.6185,0.010368,0.48792,0.606945,0.058887
45,0.49556,0.440328,-0.126231,0.496711,0.435701,-0.123548,0.497573,0.435493,-0.123624,0.498325,0.435368,-0.123615,0.494596,0.435467,-0.12373,0.493664,0.435054,-0.123803,0.492873,0.434674,-0.123849,0.499556,0.43532,-0.094245,0.491728,0.433384,-0.09486,0.49687,0.442694,-0.113571,0.494355,0.442484,-0.114166,0.506076,0.459017,-0.06358,0.483036,0.454307,-0.065184,0.508977,0.491656,-0.047133,0.477476,0.487105,-0.058653,0.508058,0.523445,-0.065068,0.475313,0.518853,-0.083299,0.508151,0.532778,-0.07263,0.474306,0.52818,-0.09312,0.50739,0.532794,-0.081504,0.47593,0.528516,-0.100995,0.506596,0.529729,-0.06861,0.477127,0.525251,-0.087093,0.498739,0.516734,0.000516,0.48605,0.515923,-0.000562,0.498736,0.56233,-0.004385,0.488312,0.561271,0.00678,0.499011,0.604221,0.047133,0.489009,0.588663,0.086518,0.498398,0.610181,0.050772,0.489966,0.590321,0.093721,0.500058,0.618971,0.017621,0.487994,0.606384,0.068775
46,0.495637,0.440158,-0.123017,0.49673,0.435515,-0.120483,0.497636,0.435331,-0.12056,0.498383,0.435229,-0.120553,0.494598,0.435298,-0.120393,0.493734,0.434924,-0.120468,0.492956,0.434566,-0.120514,0.499686,0.43503,-0.092093,0.491869,0.433315,-0.091404,0.496937,0.442557,-0.110679,0.494431,0.442348,-0.11093,0.506371,0.458937,-0.062164,0.483146,0.453877,-0.062155,0.509193,0.49161,-0.045273,0.477634,0.487072,-0.054718,0.508403,0.523232,-0.063272,0.47531,0.51875,-0.080086,0.508457,0.532617,-0.070804,0.474288,0.52805,-0.089785,0.507578,0.532593,-0.079633,0.475842,0.528335,-0.098026,0.506792,0.529526,-0.066781,0.477049,0.525068,-0.084069,0.498891,0.516944,0.000519,0.486104,0.515944,-0.000565,0.498728,0.562607,-0.004473,0.488272,0.562077,0.004608,0.499,0.604456,0.046698,0.489047,0.588013,0.084157,0.498383,0.610686,0.050227,0.490082,0.589747,0.09112,0.500052,0.61918,0.017158,0.488023,0.605992,0.06607
47,0.495798,0.439928,-0.11746,0.496916,0.435152,-0.115003,0.497876,0.434923,-0.115078,0.498606,0.434771,-0.11507,0.494748,0.434996,-0.114909,0.493911,0.434647,-0.114984,0.493128,0.434291,-0.115029,0.499868,0.434486,-0.087791,0.492042,0.433068,-0.087019,0.497079,0.442347,-0.105625,0.494531,0.44212,-0.105854,0.506639,0.458717,-0.059363,0.483273,0.453577,-0.058878,0.509414,0.491657,-0.042873,0.477801,0.486969,-0.050525,0.508651,0.523111,-0.060701,0.475313,0.518507,-0.075087,0.508653,0.532534,-0.067951,0.474279,0.527827,-0.084438,0.507699,0.532481,-0.076666,0.475778,0.528217,-0.092755,0.506922,0.529403,-0.064156,0.476988,0.52492,-0.079093,0.499162,0.51701,0.000508,0.486177,0.515951,-0.000554,0.498716,0.562473,-0.006316,0.488268,0.562484,0.003418,0.498988,0.604716,0.041667,0.489061,0.587948,0.079221,0.498362,0.610894,0.04466,0.490161,0.590009,0.085693,0.500062,0.619543,0.011099,0.488029,0.605902,0.060031
