frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.490704,0.437873,-0.124347,0.49192,0.433133,-0.121277,0.492882,0.433161,-0.121353,0.493585,0.433166,-0.121342,0.489577,0.432746,-0.122091,0.488831,0.432609,-0.122162,0.48803,0.432566,-0.1222,0.494384,0.433685,-0.090289,0.487213,0.433045,-0.093505,0.492103,0.440983,-0.111194,0.489367,0.441031,-0.112692,0.501849,0.453589,-0.057842,0.479533,0.453935,-0.064388,0.50669,0.483757,-0.039382,0.475662,0.48444,-0.058488,0.507096,0.512744,-0.059223,0.474799,0.515791,-0.084225,0.507702,0.521714,-0.066438,0.473985,0.524945,-0.094811,0.506524,0.521746,-0.075843,0.475422,0.52481,-0.102265,0.505514,0.519017,-0.063082,0.476493,0.521632,-0.087942,0.496855,0.511141,0.003594,0.484993,0.511278,-0.003634,0.498836,0.554649,0.01611,0.488719,0.554852,0.003228,0.496554,0.58643,0.086569,0.489661,0.594865,0.050769,0.495285,0.589737,0.092048,0.490462,0.598283,0.05403,0.499351,0.601555,0.065732,0.489961,0.607482,0.021875
24,0.490639,0.437984,-0.125747,0.491823,0.433158,-0.122911,0.492815,0.433167,-0.122987,0.493548,0.433168,-0.122975,0.489498,0.432823,-0.123358,0.488755,0.432677,-0.123431,0.487944,0.43262,-0.12347,0.494379,0.433606,-0.092688,0.487184,0.432877,-0.094412,0.492074,0.44096,-0.1128,0.489338,0.441072,-0.113807,0.501851,0.453514,-0.060068,0.479475,0.45361,-0.065131,0.506688,0.483909,-0.04202,0.475451,0.484023,-0.058772,0.507145,0.512868,-0.060918,0.47479,0.515218,-0.084163,0.507762,0.5218,-0.068072,0.474011,0.52432,-0.094608,0.506714,0.521846,-0.077589,0.475501,0.524029,-0.102085,0.505738,0.519092,-0.064779,0.47652,0.520908,-0.087888,0.496846,0.511152,0.00335,0.484977,0.511342,-0.00339,0.498852,0.554474,0.016003,0.488719,0.554849,0.005059,0.49662,0.589489,0.078047,0.489749,0.594937,0.050931,0.495318,0.593941,0.082384,0.490661,0.598453,0.053917,0.499852,0.603005,0.053274,0.48991,0.607459,0.021013
25,0.490595,0.438171,-0.126482,0.491789,0.4333,-0.123679,0.492795,0.43329,-0.123754,0.493531,0.433283,-0.123743,0.489454,0.432979,-0.123981,0.488712,0.432807,-0.124053,0.487895,0.432712,-0.124093,0.494382,0.433597,-0.093818,0.487165,0.432772,-0.094981,0.492046,0.44106,-0.11359,0.489316,0.441171,-0.114395,0.501853,0.453546,-0.060875,0.479429,0.453487,-0.065436,0.506691,0.484046,-0.042768,0.475314,0.483755,-0.058672,0.507214,0.512989,-0.061389,0.474795,0.514628,-0.083832,0.507832,0.521888,-0.06857,0.474081,0.5237,-0.094136,0.506881,0.521959,-0.078213,0.475571,0.52337,-0.101893,0.505938,0.519193,-0.065283,0.476543,0.520269,-0.087634,0.496845,0.511094,0.003151,0.484966,0.511381,-0.00319,0.498856,0.554442,0.015357,0.488725,0.554851,0.006599,0.496662,0.59258,0.071201,0.489903,0.595057,0.050294,0.495339,0.597572,0.074618,0.490855,0.598906,0.052967,0.500366,0.604503,0.044149,0.489859,0.607378,0.019953
26,0.490617,0.438275,-0.123728,0.491817,0.433427,-0.121113,0.492815,0.433409,-0.121188,0.493542,0.433395,-0.121177,0.489476,0.433128,-0.121432,0.488729,0.43296,-0.121506,0.487913,0.43285,-0.121545,0.494395,0.433615,-0.092044,0.487168,0.432732,-0.093198,0.492057,0.44118,-0.111057,0.489336,0.441262,-0.111842,0.501855,0.453578,-0.059578,0.479404,0.45345,-0.06389,0.506693,0.484078,-0.041894,0.47528,0.483774,-0.057183,0.507298,0.513014,-0.060349,0.474803,0.514347,-0.081851,0.507951,0.521852,-0.067498,0.474127,0.523419,-0.091911,0.506984,0.521964,-0.07708,0.475648,0.523096,-0.099666,0.506048,0.51923,-0.064238,0.476593,0.519959,-0.085635,0.49686,0.511144,0.002968,0.484969,0.511723,-0.003009,0.498855,0.554611,0.013936,0.488727,0.554906,0.007801,0.496675,0.594278,0.066481,0.49002,0.59522,0.04957,0.495325,0.599034,0.069614,0.490981,0.599386,0.052041,0.500512,0.606007,0.039458,0.489781,0.607302,0.019567
27,0.490618,0.438297,-0.122037,0.491824,0.433449,-0.119474,0.492827,0.433434,-0.119549,0.493548,0.433422,-0.119537,0.48948,0.433139,-0.119828,0.488731,0.432959,-0.119902,0.487915,0.432823,-0.119941,0.494422,0.433605,-0.090603,0.487171,0.432622,-0.091886,0.492059,0.441194,-0.109459,0.489338,0.441258,-0.110285,0.501856,0.453589,-0.058514,0.479391,0.453415,-0.062879,0.506693,0.484112,-0.041147,0.475226,0.483802,-0.056415,0.507344,0.513047,-0.059324,0.47481,0.514341,-0.081001,0.508029,0.52187,-0.066372,0.474197,0.523467,-0.090943,0.507045,0.522001,-0.075898,0.475749,0.523161,-0.098694,0.506094,0.519262,-0.063196,0.476665,0.519958,-0.084773,0.49693,0.511299,0.002733,0.484977,0.512108,-0.002777,0.498676,0.554565,0.012433,0.488733,0.555031,0.006947,0.49668,0.595433,0.058534,0.490072,0.59537,0.048914,0.495336,0.60032,0.061114,0.49102,0.599704,0.052055,0.500511,0.60761,0.03003,0.489711,0.607287,0.019584
28,0.490696,0.438349,-0.122865,0.491956,0.433458,-0.120257,0.492924,0.433442,-0.120332,0.493637,0.43342,-0.12032,0.489586,0.433142,-0.120668,0.488815,0.432943,-0.120743,0.488018,0.432774,-0.120782,0.494519,0.433556,-0.090947,0.487182,0.432566,-0.092408,0.492136,0.441207,-0.110097,0.489411,0.441245,-0.110962,0.501868,0.453601,-0.058625,0.4794,0.453392,-0.062906,0.506693,0.484429,-0.041276,0.475164,0.483815,-0.056563,0.507365,0.513253,-0.059482,0.474818,0.51439,-0.081381,0.508069,0.522035,-0.066545,0.474238,0.523542,-0.091177,0.507109,0.522227,-0.076026,0.475842,0.523258,-0.099154,0.50614,0.519497,-0.063342,0.476743,0.520004,-0.085196,0.497024,0.51168,0.00242,0.484981,0.512538,-0.002465,0.498528,0.554524,0.00715,0.488736,0.555277,0.00533,0.496681,0.596992,0.049675,0.490077,0.595452,0.047754,0.495349,0.602303,0.051793,0.491032,0.599855,0.050827,0.500339,0.60926,0.019462,0.48943,0.607262,0.018228
29,0.490947,0.438373,-0.125108,0.492263,0.433478,-0.122342,0.493111,0.433461,-0.122417,0.493839,0.433434,-0.122405,0.489917,0.433163,-0.122898,0.489098,0.43296,-0.122974,0.488313,0.432776,-0.123013,0.49465,0.433527,-0.092091,0.487226,0.432564,-0.094194,0.492363,0.441222,-0.111967,0.489665,0.441253,-0.113017,0.501901,0.453614,-0.059018,0.479405,0.453435,-0.063611,0.506694,0.484806,-0.041376,0.475116,0.483761,-0.056935,0.507378,0.513533,-0.059725,0.474822,0.514321,-0.081751,0.508075,0.522291,-0.066811,0.474262,0.523505,-0.091687,0.507138,0.522595,-0.076279,0.475906,0.523227,-0.09967,0.506171,0.519829,-0.06356,0.476799,0.519946,-0.08564,0.497079,0.511909,0.00211,0.484984,0.512738,-0.002156,0.498429,0.554543,0.003809,0.488719,0.55538,0.004651,0.496676,0.598385,0.041567,0.490119,0.595607,0.044986,0.495377,0.604483,0.043021,0.491067,0.600286,0.047299,0.500227,0.610424,0.009673,0.489325,0.607274,0.014953
30,0.491547,0.438218,-0.12652,0.492814,0.433327,-0.123562,0.493579,0.433285,-0.123638,0.494401,0.433211,-0.123627,0.490493,0.432999,-0.124344,0.489632,0.432763,-0.124419,0.488794,0.432562,-0.124458,0.494863,0.433418,-0.092765,0.487314,0.432516,-0.095994,0.492822,0.441114,-0.113233,0.490133,0.441141,-0.114603,0.501934,0.453723,-0.059674,0.479409,0.453453,-0.065102,0.506697,0.485262,-0.041711,0.475063,0.483798,-0.058658,0.50738,0.514066,-0.060595,0.474823,0.51431,-0.083904,0.508076,0.522854,-0.067874,0.474285,0.523508,-0.094014,0.507138,0.523326,-0.077496,0.475967,0.523238,-0.10206,0.506172,0.52037,-0.064532,0.476866,0.519928,-0.087796,0.497134,0.512376,0.00196,0.484987,0.513199,-0.002004,0.498345,0.554939,0.004904,0.488651,0.555619,0.005283,0.496677,0.599048,0.044468,0.490166,0.59572,0.046777,0.495445,0.605432,0.04607,0.491105,0.600566,0.048968,0.500143,0.611199,0.012688,0.489205,0.607288,0.016921
31,0.492159,0.438073,-0.125392,0.493276,0.433164,-0.12222,0.494055,0.433113,-0.122298,0.494886,0.433033,-0.122287,0.491081,0.432746,-0.123303,0.490224,0.432462,-0.123375,0.489305,0.432233,-0.123415,0.495057,0.433384,-0.091566,0.487483,0.432445,-0.095875,0.493189,0.440992,-0.112285,0.490557,0.440949,-0.114079,0.501963,0.454237,-0.05975,0.4794,0.45352,-0.065397,0.506708,0.485941,-0.041892,0.475035,0.483834,-0.059787,0.507361,0.514904,-0.061149,0.474826,0.514335,-0.085093,0.508069,0.523687,-0.068491,0.474309,0.52361,-0.095286,0.507129,0.524359,-0.078132,0.476018,0.523278,-0.10312,0.506161,0.521221,-0.065134,0.476936,0.519983,-0.088886,0.497198,0.513158,0.001944,0.484988,0.513734,-0.001987,0.498131,0.555623,0.007936,0.488543,0.555841,0.007442,0.496679,0.598951,0.050404,0.49022,0.595813,0.049381,0.49562,0.605346,0.052232,0.491164,0.600728,0.051779,0.499912,0.611146,0.01945,0.489203,0.607293,0.02003
32,0.492545,0.43803,-0.116891,0.493538,0.433099,-0.113686,0.494374,0.433048,-0.113761,0.495154,0.432981,-0.11375,0.491422,0.432637,-0.114739,0.490569,0.43235,-0.11481,0.489623,0.432116,-0.114847,0.495204,0.433399,-0.084262,0.48767,0.432432,-0.088776,0.493419,0.440963,-0.104392,0.490805,0.440834,-0.106161,0.502008,0.45491,-0.055475,0.479401,0.453719,-0.061309,0.506733,0.486487,-0.040361,0.475024,0.483927,-0.058236,0.507348,0.515474,-0.060643,0.474828,0.514364,-0.083855,0.508069,0.52431,-0.067965,0.474312,0.523719,-0.093846,0.507133,0.525061,-0.077387,0.476036,0.523298,-0.101226,0.506159,0.521831,-0.064589,0.476968,0.520038,-0.087463,0.49726,0.513889,0.001888,0.484977,0.514215,-0.001932,0.497943,0.556652,0.008083,0.488463,0.556155,0.007275,0.496684,0.599253,0.04551,0.49028,0.595942,0.04726,0.495775,0.605401,0.046946,0.491233,0.600888,0.049346,0.499372,0.611063,0.014241,0.489193,0.607289,0.01835
33,0.492494,0.438189,-0.116833,0.493455,0.433267,-0.113793,0.494321,0.433268,-0.113867,0.495063,0.433248,-0.113855,0.491326,0.432789,-0.114432,0.490474,0.432508,-0.114504,0.489554,0.43227,-0.114543,0.495395,0.433737,-0.084485,0.487801,0.432596,-0.087258,0.493371,0.44121,-0.104339,0.490766,0.440902,-0.105562,0.502095,0.455752,-0.055094,0.479436,0.453965,-0.059618,0.50676,0.487042,-0.04074,0.475029,0.483952,-0.055859,0.50732,0.516148,-0.060978,0.474829,0.51444,-0.081215,0.508065,0.525064,-0.068266,0.47431,0.523971,-0.090991,0.507134,0.525896,-0.077537,0.476049,0.523392,-0.098338,0.506152,0.52269,-0.064843,0.476988,0.520048,-0.084831,0.497313,0.514601,0.001377,0.484954,0.514656,-0.001421,0.497864,0.557352,0.004641,0.488363,0.556496,0.006622,0.496685,0.599648,0.037203,0.490349,0.596086,0.045712,0.495852,0.605706,0.038216,0.491278,0.601023,0.047598,0.498751,0.611173,0.004313,0.489214,0.60729,0.016782
34,0.492354,0.439826,-0.121714,0.493358,0.435395,-0.119197,0.49425,0.435357,-0.119269,0.494976,0.435279,-0.119256,0.491179,0.435007,-0.119361,0.490336,0.434582,-0.119436,0.489446,0.434152,-0.119478,0.495576,0.435283,-0.089964,0.487927,0.433496,-0.090566,0.493314,0.442821,-0.108988,0.490703,0.442216,-0.109549,0.502243,0.456578,-0.058889,0.479486,0.454339,-0.06018,0.506789,0.487778,-0.044051,0.475024,0.484191,-0.055766,0.507302,0.516927,-0.063333,0.474824,0.514858,-0.081106,0.508041,0.525919,-0.070574,0.474307,0.524684,-0.090953,0.507114,0.526706,-0.079783,0.476051,0.523944,-0.098473,0.506111,0.523578,-0.067105,0.476991,0.520416,-0.084793,0.497358,0.515194,0.000769,0.484921,0.515081,-0.000811,0.497762,0.557825,-0.000536,0.488249,0.556912,0.005788,0.496684,0.600121,0.031321,0.490393,0.59621,0.045229,0.495856,0.606143,0.032248,0.491307,0.601034,0.047316,0.498116,0.611612,-0.002712,0.489261,0.607387,0.016101
35,0.492256,0.441479,-0.124165,0.493323,0.437178,-0.122013,0.494239,0.437073,-0.122084,0.494941,0.43696,-0.122071,0.491128,0.436998,-0.122019,0.490292,0.436577,-0.122096,0.489411,0.436098,-0.12214,0.495742,0.436547,-0.093427,0.488021,0.434563,-0.093187,0.493281,0.444328,-0.111544,0.490669,0.443698,-0.11184,0.502508,0.457292,-0.061758,0.479569,0.454915,-0.06105,0.506849,0.488688,-0.046142,0.47502,0.48468,-0.056315,0.507299,0.518159,-0.064094,0.474813,0.515426,-0.080828,0.508003,0.527138,-0.071136,0.474305,0.525364,-0.090204,0.507091,0.527857,-0.080307,0.47605,0.524583,-0.09784,0.506081,0.524886,-0.067783,0.476992,0.520966,-0.084483,0.497391,0.515746,0.000457,0.484897,0.515501,-0.000498,0.497574,0.558188,-0.003301,0.488196,0.55738,0.002502,0.496677,0.600956,0.02564,0.490397,0.596442,0.040017,0.495845,0.607258,0.026152,0.491302,0.601039,0.042051,0.497923,0.611791,-0.009438,0.489333,0.607628,0.009972
36,0.492241,0.442445,-0.130344,0.493332,0.438118,-0.128299,0.49423,0.438012,-0.128373,0.49496,0.437961,-0.12836,0.491143,0.43803,-0.128324,0.490348,0.437675,-0.128403,0.489485,0.437234,-0.128446,0.495954,0.437434,-0.099653,0.488245,0.435326,-0.099547,0.493292,0.445205,-0.117651,0.490663,0.444615,-0.118005,0.502735,0.457886,-0.066827,0.479725,0.455504,-0.066676,0.506943,0.48965,-0.050143,0.475023,0.485531,-0.059559,0.507303,0.519367,-0.067198,0.474805,0.516183,-0.08331,0.507932,0.528361,-0.074178,0.474314,0.526098,-0.092324,0.507042,0.528917,-0.083308,0.476052,0.525345,-0.100184,0.506043,0.526057,-0.070828,0.476994,0.521774,-0.086968,0.497422,0.516017,0.000229,0.484901,0.515717,-0.000272,0.497392,0.558474,-0.003282,0.488204,0.557689,0.001916,0.496533,0.601601,0.026222,0.490402,0.596748,0.039824,0.495682,0.607883,0.026784,0.491293,0.601293,0.041951,0.497615,0.612641,-0.008769,0.489345,0.607843,0.009763
37,0.492265,0.44295,-0.131675,0.493416,0.438579,-0.129631,0.494306,0.438483,-0.129706,0.495118,0.438445,-0.129695,0.491213,0.438434,-0.129767,0.490495,0.438106,-0.129845,0.489655,0.437709,-0.129888,0.496242,0.437933,-0.101173,0.488491,0.435758,-0.101577,0.493411,0.445735,-0.119053,0.490818,0.445166,-0.119588,0.502955,0.458154,-0.068524,0.479974,0.455786,-0.069153,0.507008,0.490074,-0.051569,0.475171,0.486041,-0.06135,0.507302,0.52058,-0.068091,0.4748,0.516667,-0.084842,0.507892,0.529913,-0.075042,0.474322,0.526458,-0.093786,0.506923,0.530274,-0.084058,0.476051,0.525843,-0.101678,0.505944,0.527246,-0.071664,0.476986,0.522357,-0.088502,0.497477,0.516208,9e-05,0.484947,0.515844,-0.000134,0.497149,0.558973,-0.002347,0.488203,0.558066,0.003181,0.496261,0.602009,0.031266,0.490401,0.596789,0.04423,0.495273,0.608058,0.03236,0.491258,0.601347,0.046699,0.497215,0.614025,-0.001785,0.48916,0.607883,0.015803
38,0.492787,0.442751,-0.129573,0.493891,0.438644,-0.127282,0.494826,0.438493,-0.127358,0.495593,0.438423,-0.127348,0.491697,0.438445,-0.127534,0.490976,0.438051,-0.12761,0.490212,0.437527,-0.127652,0.496684,0.43788,-0.098759,0.489017,0.435691,-0.099686,0.493908,0.445595,-0.117063,0.491422,0.445033,-0.11775,0.503159,0.458279,-0.067806,0.480206,0.455771,-0.068351,0.507074,0.490356,-0.051368,0.475259,0.486425,-0.061692,0.5073,0.521544,-0.068087,0.474784,0.517429,-0.086061,0.507874,0.530944,-0.075239,0.474326,0.527441,-0.095495,0.506841,0.531206,-0.08421,0.476049,0.526718,-0.103305,0.505888,0.528135,-0.071672,0.476983,0.523201,-0.089781,0.497522,0.516572,-0.000101,0.484973,0.51605,5.5e-05,0.49698,0.559461,-0.000725,0.488169,0.558584,0.009095,0.496102,0.601966,0.036705,0.490399,0.596724,0.056811,0.495137,0.60758,0.038151,0.491251,0.601297,0.059993,0.49665,0.615617,0.004958,0.488857,0.607886,0.030294
39,0.493284,0.442131,-0.131695,0.494353,0.438025,-0.12923,0.495311,0.437781,-0.129309,0.496035,0.437663,-0.129299,0.492118,0.437842,-0.129459,0.491336,0.437463,-0.129533,0.490598,0.436907,-0.129576,0.497047,0.437457,-0.10039,0.489341,0.435591,-0.101193,0.494431,0.444993,-0.119175,0.491946,0.444592,-0.119817,0.503378,0.458404,-0.070035,0.480437,0.455707,-0.06943,0.507155,0.490677,-0.053845,0.475302,0.486585,-0.063694,0.507292,0.522049,-0.071172,0.47475,0.517919,-0.089608,0.507823,0.531391,-0.078802,0.474316,0.528014,-0.099653,0.506737,0.53162,-0.087734,0.476043,0.527267,-0.107554,0.505828,0.528593,-0.074776,0.476979,0.523742,-0.093462,0.497576,0.516788,-0.000354,0.484997,0.51625,0.000309,0.496911,0.559793,0.000679,0.488128,0.559002,0.015149,0.496021,0.601918,0.042554,0.490376,0.596593,0.069033,0.495131,0.607308,0.044542,0.491232,0.601087,0.072841,0.496451,0.616505,0.011282,0.488635,0.607888,0.043677
40,0.493408,0.441962,-0.136826,0.494483,0.437753,-0.134413,0.495481,0.43748,-0.134494,0.496174,0.437384,-0.134483,0.492207,0.437532,-0.1345,0.491448,0.437134,-0.134576,0.490726,0.436573,-0.134621,0.497299,0.437337,-0.104956,0.489553,0.435464,-0.105102,0.494619,0.444646,-0.124012,0.492042,0.444282,-0.124465,0.503624,0.458463,-0.072219,0.480722,0.455692,-0.072118,0.507213,0.490763,-0.054127,0.475387,0.486567,-0.065019,0.507276,0.522123,-0.070917,0.474693,0.518013,-0.091288,0.507775,0.531305,-0.078451,0.47417,0.527919,-0.101431,0.506714,0.531597,-0.087623,0.475988,0.527285,-0.109739,0.505817,0.528629,-0.074594,0.476943,0.523827,-0.095289,0.497636,0.51668,-0.000369,0.485013,0.516235,0.000325,0.49689,0.559674,-0.001958,0.488044,0.558911,0.013608,0.495914,0.602255,0.036369,0.490337,0.59653,0.067563,0.494992,0.607692,0.037903,0.491117,0.601025,0.071329,0.496523,0.616916,0.002125,0.488634,0.6078,0.040759
41,0.493279,0.441634,-0.134641,0.494401,0.437181,-0.132197,0.495402,0.436917,-0.132276,0.496152,0.436849,-0.132265,0.492129,0.437027,-0.132337,0.491423,0.436679,-0.132413,0.490707,0.436213,-0.132458,0.497386,0.436952,-0.102821,0.489669,0.435292,-0.10353,0.494566,0.444221,-0.121831,0.491951,0.443952,-0.122353,0.50401,0.458622,-0.070088,0.48101,0.455576,-0.07103,0.507315,0.490967,-0.052561,0.475592,0.486513,-0.063831,0.507248,0.522059,-0.069534,0.474581,0.518019,-0.089818,0.507735,0.531111,-0.076705,0.474013,0.527752,-0.099928,0.506715,0.531495,-0.08575,0.475892,0.52731,-0.108235,0.505813,0.528521,-0.07311,0.476845,0.523899,-0.093808,0.497668,0.516688,-0.000241,0.485022,0.516223,0.000197,0.496877,0.559752,-0.003041,0.487894,0.558952,0.010302,0.495821,0.602745,0.035263,0.490197,0.596319,0.06398,0.494898,0.608117,0.036772,0.490958,0.600594,0.067819,0.496489,0.616996,0.00126,0.488639,0.607777,0.037166
42,0.493566,0.440818,-0.132402,0.494796,0.436061,-0.129763,0.495831,0.435859,-0.129841,0.496606,0.435813,-0.129831,0.492363,0.436024,-0.130047,0.491641,0.435794,-0.130123,0.490934,0.435457,-0.130169,0.497763,0.43621,-0.100122,0.489881,0.434977,-0.101322,0.494916,0.443465,-0.11954,0.492193,0.443346,-0.120253,0.504327,0.458654,-0.067903,0.481268,0.455092,-0.070009,0.507565,0.491094,-0.051406,0.475762,0.48651,-0.063914,0.50724,0.522085,-0.068274,0.474436,0.518108,-0.090736,0.507708,0.531169,-0.075416,0.473724,0.527869,-0.101011,0.506707,0.531588,-0.084722,0.475633,0.527508,-0.109297,0.505808,0.528601,-0.071947,0.476614,0.524075,-0.094745,0.497727,0.516756,-0.000186,0.485041,0.51621,0.000143,0.496846,0.560039,-0.004465,0.487564,0.559211,0.00936,0.495713,0.60298,0.036313,0.489935,0.594957,0.070201,0.494831,0.608256,0.038079,0.490649,0.598367,0.0749,0.496442,0.61718,0.003279,0.488638,0.607522,0.045801
43,0.493692,0.43978,-0.134531,0.494965,0.434953,-0.131772,0.496015,0.434851,-0.131852,0.496826,0.434854,-0.131842,0.492558,0.434818,-0.13193,0.491843,0.434643,-0.132006,0.491127,0.434404,-0.132054,0.49806,0.43558,-0.101633,0.490001,0.434517,-0.102169,0.495094,0.442638,-0.12157,0.492333,0.442631,-0.122127,0.504709,0.45866,-0.069084,0.481391,0.454655,-0.070949,0.507779,0.491312,-0.051483,0.475947,0.486592,-0.065137,0.50723,0.522131,-0.068506,0.474348,0.518263,-0.093005,0.507649,0.531311,-0.075857,0.47356,0.527995,-0.103577,0.50662,0.531755,-0.085313,0.47526,0.527677,-0.111955,0.505739,0.528732,-0.072269,0.476272,0.524241,-0.097104,0.497771,0.516875,-0.000197,0.485047,0.516209,0.000154,0.496808,0.56031,-0.003468,0.487169,0.559605,0.010685,0.49561,0.602827,0.043529,0.489646,0.593624,0.077811,0.494782,0.608023,0.046265,0.490389,0.596424,0.083152,0.496352,0.617306,0.012101,0.488596,0.607128,0.05489
44,0.494016,0.439465,-0.134767,0.495286,0.434534,-0.131704,0.496348,0.434462,-0.131785,0.497128,0.434459,-0.131776,0.492906,0.434324,-0.132139,0.492118,0.434126,-0.132217,0.491345,0.433883,-0.13227,0.498309,0.435188,-0.10069,0.490122,0.434072,-0.102249,0.49542,0.442353,-0.121437,0.492622,0.442296,-0.122396,0.50495,0.458529,-0.067269,0.481538,0.454034,-0.070962,0.50793,0.491223,-0.048003,0.476079,0.486598,-0.064783,0.50723,0.522059,-0.065577,0.474308,0.518267,-0.092124,0.507626,0.531293,-0.072805,0.473391,0.527937,-0.102562,0.506585,0.531822,-0.0824,0.474984,0.527653,-0.110865,0.505711,0.528781,-0.069415,0.476074,0.524247,-0.096167,0.497811,0.517002,0.000582,0.485046,0.516205,-0.000626,0.49678,0.560587,-0.003271,0.486959,0.56008,0.007727,0.495571,0.602677,0.049602,0.489379,0.591522,0.077132,0.49473,0.607868,0.052873,0.490013,0.59354,0.082871,0.496396,0.617584,0.019641,0.488731,0.606885,0.05526
45,0.494272,0.43911,-0.130909,0.495525,0.434064,-0.127665,0.49658,0.433995,-0.127743,0.497328,0.433953,-0.127731,0.493212,0.433785,-0.128193,0.492362,0.43357,-0.128271,0.491532,0.433318,-0.128322,0.498449,0.434651,-0.096507,0.490208,0.43351,-0.098584,0.495607,0.44201,-0.117567,0.49288,0.441824,-0.11866,0.505134,0.458306,-0.063511,0.481702,0.453503,-0.068732,0.50806,0.491128,-0.044857,0.476191,0.486574,-0.062751,0.50723,0.521972,-0.063511,0.474275,0.518231,-0.091159,0.507625,0.531244,-0.07074,0.4733,0.527888,-0.101028,0.506577,0.531817,-0.080218,0.474842,0.527595,-0.109139,0.505701,0.528773,-0.067325,0.475957,0.524206,-0.095031,0.49785,0.517004,0.001233,0.485044,0.516201,-0.001278,0.496639,0.560569,-0.002834,0.486891,0.560329,0.003221,0.495549,0.602587,0.048056,0.489126,0.590581,0.071205,0.494661,0.607815,0.050928,0.489604,0.59254,0.076611,0.496401,0.617657,0.017425,0.488804,0.60671,0.048113
46,0.494421,0.438859,-0.132019,0.495661,0.433741,-0.128818,0.496721,0.433671,-0.128894,0.497477,0.433615,-0.128881,0.49334,0.433433,-0.129275,0.492516,0.433194,-0.129351,0.491684,0.432921,-0.129398,0.498573,0.434198,-0.096758,0.490341,0.43302,-0.098829,0.495721,0.441721,-0.118411,0.49305,0.441473,-0.119412,0.505308,0.457882,-0.063174,0.481858,0.453145,-0.068628,0.508283,0.491048,-0.044873,0.476219,0.486552,-0.062365,0.507243,0.522012,-0.063532,0.474251,0.518185,-0.091287,0.507617,0.531375,-0.071376,0.473267,0.527856,-0.101748,0.506557,0.53187,-0.081016,0.474799,0.527552,-0.110175,0.505691,0.528829,-0.06746,0.475898,0.524173,-0.095315,0.497942,0.517018,0.001784,0.485046,0.516188,-0.001826,0.496562,0.560613,-0.002705,0.486809,0.560754,-0.000319,0.495519,0.602795,0.048222,0.488841,0.590149,0.073657,0.494566,0.608292,0.051178,0.489339,0.592182,0.079832,0.496416,0.617817,0.016404,0.488798,0.606452,0.051187
47,0.494428,0.438139,-0.132137,0.495695,0.43294,-0.128846,0.496742,0.432877,-0.128922,0.497543,0.432808,-0.128907,0.493358,0.432638,-0.129267,0.492564,0.432426,-0.129342,0.491741,0.432206,-0.129388,0.498578,0.433401,-0.096798,0.490365,0.432362,-0.098637,0.495728,0.441086,-0.118474,0.493086,0.440845,-0.119436,0.505486,0.45722,-0.063162,0.481902,0.452896,-0.068451,0.50862,0.491045,-0.044725,0.476284,0.48646,-0.061274,0.50729,0.522093,-0.064383,0.474239,0.518175,-0.090127,0.507609,0.531585,-0.072317,0.47328,0.527837,-0.101291,0.506543,0.531972,-0.081927,0.474789,0.527542,-0.110139,0.505681,0.528897,-0.068289,0.475866,0.524193,-0.094355,0.498085,0.517028,0.002087,0.485044,0.516146,-0.002127,0.496555,0.560715,-0.001813,0.486598,0.561046,-0.002568,0.495501,0.602913,0.05253,0.488549,0.589694,0.073762,0.494527,0.608509,0.055981,0.489195,0.59178,0.080133,0.496423,0.61793,0.021543,0.488694,0.606256,0.051646
