frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.494708,0.432742,-0.126508,0.496026,0.428103,-0.123191,0.496834,0.428101,-0.123272,0.497583,0.428033,-0.123259,0.49374,0.427767,-0.123627,0.492936,0.427685,-0.123703,0.49212,0.427572,-0.123745,0.498244,0.428814,-0.091225,0.490718,0.427732,-0.09287,0.49592,0.436369,-0.112919,0.493399,0.435681,-0.113872,0.505944,0.452722,-0.05902,0.481827,0.450163,-0.061433,0.510216,0.487133,-0.043101,0.476241,0.484974,-0.053562,0.508572,0.516015,-0.069913,0.473806,0.516522,-0.08122,0.508329,0.525913,-0.079008,0.472255,0.525591,-0.092452,0.506745,0.524785,-0.088989,0.473476,0.52603,-0.101345,0.506093,0.521459,-0.074146,0.474863,0.523049,-0.085624,0.498537,0.515986,0.002022,0.485356,0.514873,-0.002066,0.496638,0.562689,0.01445,0.486105,0.562055,0.007897,0.494551,0.604714,0.075319,0.487602,0.605438,0.055266,0.493417,0.609366,0.079147,0.488672,0.610092,0.058116,0.496086,0.618727,0.044483,0.486644,0.620534,0.021591
24,0.49469,0.432617,-0.126536,0.496001,0.427942,-0.123173,0.496813,0.427922,-0.123255,0.497575,0.42784,-0.123242,0.49372,0.427628,-0.123715,0.492918,0.427551,-0.123791,0.492104,0.427454,-0.123834,0.498219,0.428639,-0.091277,0.490693,0.427697,-0.093352,0.495918,0.436212,-0.112983,0.493395,0.43561,-0.114089,0.505972,0.452699,-0.059126,0.481821,0.450195,-0.062019,0.510337,0.486911,-0.044023,0.476256,0.485011,-0.053659,0.508718,0.515646,-0.071906,0.473734,0.516898,-0.081436,0.50856,0.525382,-0.081162,0.472177,0.525877,-0.092918,0.506803,0.524104,-0.091158,0.473321,0.526438,-0.102018,0.506147,0.520819,-0.076184,0.474739,0.52338,-0.085988,0.498603,0.516013,0.002053,0.485381,0.514943,-0.002097,0.496724,0.56278,0.016189,0.486359,0.562241,0.007867,0.494597,0.605099,0.075709,0.487606,0.607242,0.050887,0.493452,0.610136,0.079347,0.488703,0.612621,0.053266,0.496132,0.618753,0.045201,0.486566,0.621596,0.01639
25,0.494091,0.43147,-0.122079,0.495594,0.427101,-0.118635,0.496534,0.427194,-0.118716,0.497263,0.427201,-0.118706,0.49326,0.426786,-0.118682,0.492485,0.426738,-0.118759,0.491742,0.426677,-0.118802,0.498054,0.428309,-0.087745,0.490486,0.427391,-0.087813,0.49558,0.435436,-0.109106,0.492932,0.434955,-0.109595,0.505967,0.452733,-0.057674,0.481818,0.450415,-0.058272,0.510495,0.486894,-0.044701,0.476293,0.485932,-0.051239,0.508869,0.515595,-0.074203,0.473689,0.517255,-0.080204,0.508663,0.525251,-0.083755,0.472163,0.526299,-0.091579,0.506907,0.523969,-0.09344,0.473247,0.526939,-0.100589,0.50631,0.520678,-0.078396,0.474661,0.523847,-0.084726,0.498679,0.516364,0.002027,0.48542,0.515365,-0.002071,0.496796,0.562948,0.017658,0.486609,0.562456,0.007506,0.494569,0.605326,0.078042,0.487591,0.608481,0.047273,0.493349,0.610571,0.081782,0.488693,0.614476,0.049352,0.496178,0.618759,0.048195,0.486487,0.622627,0.012376
26,0.493516,0.430921,-0.121019,0.495089,0.426689,-0.117569,0.496159,0.42686,-0.11765,0.496867,0.426931,-0.11764,0.492712,0.426349,-0.117478,0.491952,0.4263,-0.117555,0.491227,0.42625,-0.117597,0.497837,0.428189,-0.0869,0.490223,0.427205,-0.086263,0.495221,0.435109,-0.108166,0.49241,0.434683,-0.108476,0.505958,0.452762,-0.057238,0.481799,0.45076,-0.056991,0.510652,0.486978,-0.045914,0.476307,0.487226,-0.050556,0.508962,0.515538,-0.076262,0.473645,0.518259,-0.079891,0.508669,0.525212,-0.085979,0.472177,0.527485,-0.091126,0.506992,0.524,-0.095585,0.473239,0.527969,-0.099994,0.50643,0.520599,-0.080423,0.474627,0.524784,-0.084325,0.49878,0.516714,0.001996,0.485438,0.515745,-0.002041,0.496831,0.563092,0.017492,0.486877,0.562602,0.006218,0.494533,0.605348,0.079284,0.487561,0.609583,0.043799,0.493246,0.610636,0.083189,0.488659,0.61599,0.045755,0.496077,0.618759,0.049954,0.486471,0.623214,0.008631
27,0.493278,0.431712,-0.126046,0.494716,0.426958,-0.12288,0.495839,0.427136,-0.122964,0.496547,0.427198,-0.122954,0.49228,0.426631,-0.122642,0.491503,0.426556,-0.122719,0.490722,0.426485,-0.122764,0.497611,0.428273,-0.091741,0.489876,0.427287,-0.090288,0.495045,0.435524,-0.112823,0.492056,0.435274,-0.112924,0.505957,0.452781,-0.060791,0.481697,0.451347,-0.058411,0.510768,0.487026,-0.050432,0.476331,0.487982,-0.051446,0.50903,0.515533,-0.081259,0.473642,0.519192,-0.082001,0.508666,0.525219,-0.091217,0.472222,0.528456,-0.093429,0.507037,0.523988,-0.100706,0.473252,0.52896,-0.102363,0.506503,0.520548,-0.085368,0.474622,0.525705,-0.0865,0.498889,0.517162,0.00187,0.485485,0.516287,-0.001915,0.496907,0.563308,0.019122,0.487353,0.562983,0.006116,0.494536,0.605355,0.085416,0.487528,0.610502,0.044373,0.493223,0.610639,0.089814,0.488613,0.616986,0.046356,0.495995,0.618787,0.057316,0.486415,0.62425,0.008851
28,0.493089,0.433265,-0.127519,0.494405,0.427948,-0.124193,0.495522,0.428019,-0.124276,0.496281,0.428045,-0.124266,0.491998,0.427773,-0.124151,0.491246,0.42766,-0.124227,0.49041,0.427518,-0.124272,0.49743,0.428602,-0.093202,0.489656,0.427771,-0.092105,0.494859,0.436442,-0.114029,0.491771,0.436391,-0.114442,0.505961,0.452823,-0.061708,0.48159,0.451743,-0.059465,0.510859,0.487035,-0.050193,0.476335,0.487965,-0.052171,0.509056,0.515597,-0.078476,0.473645,0.519873,-0.082254,0.508676,0.525302,-0.087831,0.472272,0.529077,-0.093341,0.507036,0.524068,-0.097279,0.473248,0.529735,-0.10211,0.506513,0.520625,-0.082487,0.474602,0.526508,-0.086689,0.49903,0.517568,0.001914,0.485573,0.51688,-0.001957,0.497019,0.563382,0.01951,0.487758,0.563473,0.005177,0.494522,0.60565,0.082602,0.487505,0.61178,0.038126,0.493205,0.610939,0.086654,0.488504,0.618431,0.039473,0.495977,0.618821,0.05403,0.486393,0.624551,0.001173
29,0.492827,0.436343,-0.126931,0.494206,0.431258,-0.124266,0.495352,0.431063,-0.124346,0.49611,0.430854,-0.124336,0.491752,0.43112,-0.124142,0.491024,0.430732,-0.124222,0.490151,0.430308,-0.124266,0.497317,0.430208,-0.094455,0.489417,0.429323,-0.09325,0.494633,0.438779,-0.113679,0.491496,0.438745,-0.113987,0.505959,0.452982,-0.061914,0.481538,0.45234,-0.060561,0.510905,0.487079,-0.048784,0.476337,0.488458,-0.05256,0.509075,0.515688,-0.075337,0.473646,0.520485,-0.081305,0.508712,0.525398,-0.085412,0.472299,0.529792,-0.091742,0.507049,0.524192,-0.094805,0.473249,0.530637,-0.100286,0.506524,0.520757,-0.079571,0.47459,0.527407,-0.085564,0.499169,0.517883,0.002002,0.485721,0.517412,-0.002045,0.497175,0.563382,0.018142,0.488069,0.563807,-0.000998,0.49452,0.60588,0.076417,0.487471,0.613673,0.022051,0.493232,0.611171,0.079658,0.48844,0.621253,0.022304,0.495939,0.618824,0.047828,0.486409,0.624117,-0.017308
30,0.49267,0.437841,-0.125691,0.494051,0.432742,-0.123596,0.495165,0.432437,-0.123676,0.495969,0.432163,-0.123663,0.491629,0.432671,-0.123669,0.49091,0.432221,-0.123746,0.490009,0.431737,-0.123791,0.49721,0.431094,-0.093714,0.489267,0.430234,-0.092972,0.49446,0.440208,-0.112948,0.491347,0.440105,-0.113022,0.505944,0.453072,-0.061479,0.48143,0.452985,-0.060869,0.510932,0.487229,-0.047924,0.476334,0.488994,-0.053078,0.509146,0.515969,-0.073519,0.473575,0.52146,-0.080582,0.508799,0.525802,-0.082293,0.472293,0.531356,-0.090629,0.507068,0.524518,-0.091122,0.473217,0.53228,-0.099041,0.506534,0.521102,-0.077285,0.474515,0.52886,-0.084725,0.49925,0.518425,0.00208,0.485802,0.518005,-0.002122,0.497247,0.563615,0.018086,0.488206,0.564531,-0.006082,0.494519,0.606136,0.076188,0.487464,0.615455,0.012561,0.493247,0.611402,0.079495,0.48844,0.623527,0.01235,0.495882,0.618804,0.04863,0.486361,0.62369,-0.027274
31,0.492585,0.437847,-0.124078,0.493882,0.432624,-0.122247,0.494923,0.432348,-0.122327,0.495796,0.432108,-0.122318,0.491518,0.432611,-0.122189,0.490791,0.432243,-0.122267,0.489855,0.431837,-0.122311,0.497079,0.431187,-0.093636,0.489153,0.430452,-0.092301,0.494335,0.440381,-0.111529,0.491258,0.440277,-0.111561,0.505912,0.453173,-0.061522,0.481337,0.453407,-0.060392,0.510931,0.48753,-0.048226,0.476337,0.489103,-0.053196,0.509195,0.516541,-0.07422,0.47349,0.52205,-0.080112,0.508867,0.526599,-0.082322,0.472259,0.532442,-0.090134,0.50708,0.525206,-0.090743,0.473132,0.53332,-0.098537,0.506545,0.521738,-0.07776,0.474413,0.529767,-0.084238,0.499269,0.51909,0.002131,0.485832,0.518623,-0.002172,0.497355,0.563988,0.019089,0.488266,0.565273,-0.006715,0.494533,0.606127,0.080963,0.487483,0.616131,0.013605,0.493277,0.611357,0.084865,0.48849,0.624259,0.013597,0.495875,0.618787,0.055016,0.486334,0.623848,-0.025388
32,0.492423,0.438164,-0.122443,0.493682,0.432995,-0.120469,0.494658,0.432646,-0.120549,0.495595,0.432383,-0.120544,0.491358,0.433008,-0.120301,0.490614,0.432641,-0.120381,0.489627,0.432187,-0.120424,0.496915,0.431452,-0.093151,0.488998,0.430875,-0.091213,0.494163,0.440636,-0.109917,0.491114,0.44078,-0.110068,0.505849,0.453359,-0.061126,0.481266,0.453773,-0.059715,0.510919,0.48794,-0.047905,0.476342,0.489249,-0.052968,0.509194,0.517567,-0.070325,0.473449,0.522547,-0.078795,0.508863,0.527831,-0.077755,0.472244,0.533002,-0.088606,0.507077,0.526521,-0.086369,0.473068,0.533849,-0.096947,0.506548,0.522949,-0.073745,0.47433,0.530319,-0.082877,0.499283,0.519682,0.002181,0.485854,0.519164,-0.002222,0.497459,0.564186,0.02002,0.488435,0.565913,-0.008833,0.494609,0.605881,0.08479,0.48759,0.617242,0.010826,0.493381,0.611029,0.089117,0.48862,0.625325,0.010803,0.49597,0.618667,0.060929,0.486289,0.62451,-0.027297
33,0.492117,0.439916,-0.124149,0.493445,0.434769,-0.122177,0.494372,0.43429,-0.12226,0.495344,0.433915,-0.122256,0.491027,0.434867,-0.12202,0.490147,0.434328,-0.122102,0.489199,0.433765,-0.122147,0.496685,0.432496,-0.093961,0.488626,0.431972,-0.092778,0.493819,0.442103,-0.111249,0.490793,0.442408,-0.111531,0.505768,0.453693,-0.061262,0.48114,0.45439,-0.06109,0.510903,0.48836,-0.047706,0.476352,0.490057,-0.054446,0.509177,0.518299,-0.069099,0.473386,0.523003,-0.079854,0.508853,0.528717,-0.076889,0.472244,0.533652,-0.089539,0.507098,0.527616,-0.085972,0.473027,0.534403,-0.09778,0.506544,0.523984,-0.072734,0.474281,0.530821,-0.083892,0.499303,0.520421,0.002675,0.485878,0.519821,-0.002714,0.497527,0.564652,0.020934,0.488571,0.567007,-0.010164,0.494656,0.605721,0.090277,0.4877,0.618064,0.010977,0.493418,0.610762,0.095072,0.488728,0.625945,0.01112,0.496112,0.618522,0.067439,0.486282,0.625857,-0.027607
34,0.491866,0.440546,-0.12715,0.493195,0.435357,-0.124958,0.494072,0.434878,-0.125043,0.495048,0.434489,-0.125038,0.490718,0.435465,-0.124849,0.489713,0.434892,-0.124931,0.48884,0.434358,-0.124979,0.496459,0.432853,-0.095262,0.488268,0.432444,-0.094585,0.493532,0.442663,-0.113991,0.490521,0.443097,-0.114257,0.5057,0.454058,-0.062398,0.480946,0.455079,-0.062931,0.510907,0.48868,-0.048562,0.476362,0.490887,-0.056008,0.509188,0.51889,-0.070397,0.473366,0.523766,-0.081278,0.508959,0.529251,-0.078048,0.472252,0.534618,-0.091128,0.507128,0.528258,-0.087088,0.473009,0.535208,-0.099382,0.506544,0.524679,-0.074002,0.474262,0.531547,-0.085346,0.499304,0.520945,0.003018,0.485939,0.520268,-0.003056,0.497574,0.56496,0.023631,0.488779,0.567705,-0.007583,0.494693,0.605735,0.095975,0.487937,0.618272,0.018587,0.493408,0.610629,0.101125,0.488945,0.625446,0.019294,0.496224,0.6185,0.073169,0.486458,0.628285,-0.019152
35,0.491763,0.440328,-0.127182,0.493037,0.435148,-0.124812,0.493874,0.434711,-0.124895,0.494844,0.434327,-0.124889,0.490605,0.435228,-0.124732,0.489587,0.434727,-0.124813,0.48872,0.434256,-0.12486,0.496293,0.432729,-0.094915,0.488082,0.432393,-0.094383,0.493364,0.442481,-0.114033,0.490419,0.442925,-0.114338,0.505564,0.454408,-0.062417,0.48063,0.455639,-0.063076,0.510905,0.489092,-0.048592,0.476317,0.491637,-0.056003,0.509202,0.519671,-0.071462,0.47327,0.524953,-0.08147,0.509039,0.530055,-0.079027,0.472231,0.535861,-0.091425,0.507144,0.529184,-0.088068,0.472964,0.536243,-0.099697,0.506545,0.525571,-0.075035,0.474201,0.532571,-0.08554,0.499299,0.521482,0.003442,0.485954,0.520772,-0.003483,0.497642,0.565281,0.023138,0.488847,0.5683,-0.006971,0.49475,0.605661,0.096705,0.488059,0.618319,0.021411,0.493418,0.610264,0.102121,0.489001,0.624854,0.022413,0.496252,0.618529,0.073987,0.486913,0.630932,-0.016234
36,0.491676,0.440331,-0.126506,0.492878,0.435199,-0.124149,0.493698,0.434751,-0.124233,0.494637,0.434351,-0.124227,0.490474,0.43523,-0.124153,0.489455,0.434752,-0.124234,0.48859,0.43431,-0.124282,0.49611,0.432647,-0.0947,0.487853,0.432403,-0.094567,0.49322,0.442366,-0.113489,0.490321,0.442878,-0.113928,0.505383,0.454511,-0.062243,0.480128,0.456025,-0.064303,0.510899,0.489262,-0.048636,0.47623,0.49212,-0.056815,0.509257,0.520066,-0.071892,0.473184,0.526274,-0.081242,0.509149,0.530524,-0.079427,0.47221,0.537106,-0.091189,0.507252,0.529665,-0.08843,0.472938,0.537455,-0.099348,0.506607,0.526018,-0.075472,0.474152,0.533828,-0.085254,0.499319,0.521812,0.004129,0.485964,0.521318,-0.00417,0.4978,0.565578,0.025144,0.488972,0.568758,-0.007261,0.494857,0.60543,0.10224,0.488104,0.618404,0.022045,0.493448,0.609454,0.108097,0.489022,0.624473,0.023044,0.496275,0.618619,0.080685,0.487576,0.632263,-0.015208
37,0.491502,0.44005,-0.127352,0.492621,0.434713,-0.124754,0.493473,0.434245,-0.12484,0.494362,0.433859,-0.124835,0.490147,0.4347,-0.124912,0.489099,0.434265,-0.124992,0.488309,0.433912,-0.12504,0.495809,0.432504,-0.09466,0.487498,0.43242,-0.095166,0.493068,0.442005,-0.114133,0.490116,0.442662,-0.114795,0.50521,0.454485,-0.062135,0.479636,0.456258,-0.06517,0.510873,0.489341,-0.04884,0.476076,0.49249,-0.057972,0.509303,0.520889,-0.074671,0.473145,0.527323,-0.083324,0.509279,0.531206,-0.083151,0.472202,0.538099,-0.093936,0.507351,0.530421,-0.09245,0.472875,0.538379,-0.102086,0.506648,0.526801,-0.078517,0.474068,0.534859,-0.08737,0.499423,0.522072,0.004512,0.485971,0.521745,-0.004553,0.49807,0.56624,0.025838,0.488975,0.569766,-0.006857,0.495094,0.604514,0.10961,0.48808,0.618901,0.026762,0.493544,0.607763,0.116224,0.488996,0.624782,0.028437,0.496322,0.618629,0.089039,0.487927,0.632693,-0.010583
38,0.491213,0.439868,-0.127578,0.492262,0.434439,-0.124739,0.493161,0.433954,-0.124825,0.494003,0.433563,-0.124822,0.489644,0.434316,-0.124889,0.488608,0.433882,-0.124969,0.487929,0.433566,-0.125019,0.495365,0.432376,-0.094133,0.487135,0.43232,-0.094579,0.492796,0.441824,-0.114206,0.489796,0.44246,-0.114885,0.505006,0.454454,-0.061719,0.479377,0.456238,-0.06523,0.510827,0.489449,-0.047489,0.475932,0.492405,-0.057935,0.50933,0.52193,-0.072306,0.47316,0.527625,-0.083626,0.509393,0.532181,-0.080732,0.472215,0.538206,-0.094352,0.50749,0.531471,-0.09016,0.472867,0.538551,-0.102607,0.50674,0.527735,-0.076194,0.474058,0.53507,-0.087726,0.499554,0.522092,0.004434,0.485979,0.52189,-0.004476,0.498529,0.56701,0.025326,0.488942,0.570035,-0.005975,0.495317,0.603707,0.106897,0.488103,0.618667,0.030554,0.493658,0.606885,0.113523,0.48903,0.624656,0.032544,0.496482,0.618624,0.086112,0.48811,0.632546,-0.006438
39,0.490831,0.43893,-0.125579,0.491773,0.433403,-0.122769,0.492665,0.432969,-0.122854,0.493445,0.432616,-0.122853,0.489124,0.433212,-0.122687,0.488166,0.432843,-0.122768,0.487526,0.432617,-0.122816,0.494911,0.431862,-0.092572,0.486744,0.431586,-0.092024,0.492386,0.441,-0.112434,0.489466,0.441547,-0.112801,0.504797,0.454342,-0.061229,0.479056,0.456098,-0.06244,0.510705,0.489646,-0.045804,0.475691,0.492458,-0.056402,0.509338,0.523461,-0.068482,0.473084,0.527899,-0.083232,0.509409,0.533897,-0.076717,0.472204,0.53839,-0.093978,0.507585,0.533383,-0.086125,0.472867,0.538793,-0.102171,0.506848,0.529557,-0.07229,0.474049,0.535278,-0.087329,0.499628,0.522319,0.004099,0.485964,0.522078,-0.004143,0.498991,0.568615,0.014846,0.48889,0.570731,-0.005447,0.49566,0.602345,0.101096,0.48812,0.618689,0.034502,0.494036,0.605005,0.108032,0.489118,0.624562,0.036815,0.496515,0.618716,0.081138,0.488173,0.632696,-0.001633
40,0.490579,0.438741,-0.124992,0.491522,0.433212,-0.122259,0.492415,0.43278,-0.122343,0.493181,0.432422,-0.122343,0.488909,0.433015,-0.122101,0.487914,0.432638,-0.122182,0.487277,0.432393,-0.12223,0.494606,0.431604,-0.09213,0.486432,0.431059,-0.091345,0.4921,0.4408,-0.111896,0.489223,0.44126,-0.112168,0.504609,0.454084,-0.060647,0.478821,0.455999,-0.06051,0.510621,0.489663,-0.043919,0.475486,0.492399,-0.054502,0.509387,0.523689,-0.066048,0.473017,0.52808,-0.082634,0.509533,0.534294,-0.074228,0.472197,0.538282,-0.093402,0.507782,0.533779,-0.083617,0.472869,0.538776,-0.101364,0.507014,0.529931,-0.069836,0.474035,0.535325,-0.086645,0.499628,0.522427,0.00371,0.48589,0.522142,-0.003755,0.49924,0.570189,0.005558,0.488839,0.571501,-0.005462,0.49593,0.601185,0.098252,0.488158,0.618664,0.035709,0.494468,0.602972,0.105369,0.489246,0.624383,0.038191,0.496494,0.618773,0.079478,0.488274,0.632844,0.000502
41,0.490207,0.437874,-0.128455,0.491158,0.43244,-0.12557,0.492062,0.432061,-0.125655,0.492791,0.43173,-0.125654,0.488559,0.432229,-0.125395,0.487603,0.431899,-0.125477,0.486973,0.431667,-0.125524,0.494294,0.43107,-0.094097,0.48617,0.430298,-0.093138,0.491709,0.440084,-0.11481,0.488828,0.44041,-0.115041,0.504317,0.453676,-0.061457,0.478633,0.455998,-0.060734,0.510495,0.489611,-0.043996,0.475323,0.492578,-0.054533,0.509399,0.523452,-0.066713,0.472963,0.528322,-0.084628,0.509652,0.534093,-0.075158,0.472182,0.538378,-0.095887,0.507893,0.53375,-0.084808,0.47286,0.538955,-0.104043,0.507057,0.529901,-0.070644,0.474012,0.535502,-0.088749,0.49962,0.522418,0.003356,0.485761,0.522143,-0.0034,0.49948,0.571085,0.005349,0.488768,0.571623,-0.003793,0.496264,0.600744,0.101758,0.488239,0.618932,0.040458,0.494934,0.602148,0.109737,0.489412,0.624372,0.043237,0.496475,0.619016,0.084127,0.488344,0.633102,0.005328
42,0.489921,0.437671,-0.134609,0.490926,0.43232,-0.131752,0.491845,0.431925,-0.131838,0.492565,0.431578,-0.131837,0.48829,0.432114,-0.131632,0.487347,0.431783,-0.131714,0.486741,0.431533,-0.131761,0.494104,0.430771,-0.098949,0.48596,0.430029,-0.098123,0.491456,0.43988,-0.120293,0.488527,0.440126,-0.120575,0.504106,0.453086,-0.064426,0.478471,0.455965,-0.063565,0.51029,0.489384,-0.04452,0.475228,0.492995,-0.056565,0.509394,0.5234,-0.06734,0.4729,0.528706,-0.087374,0.509716,0.534022,-0.07581,0.472129,0.538565,-0.098773,0.507962,0.533924,-0.085607,0.472833,0.539194,-0.107102,0.507065,0.530072,-0.071328,0.473977,0.53578,-0.091555,0.499612,0.522324,0.00291,0.485554,0.522062,-0.002953,0.499882,0.571967,0.003448,0.4887,0.571595,-0.002754,0.496463,0.600048,0.104323,0.488376,0.619485,0.043079,0.49508,0.600563,0.113194,0.489549,0.624966,0.046044,0.496504,0.619071,0.089249,0.488341,0.633505,0.008706
43,0.489723,0.43721,-0.139126,0.490741,0.431882,-0.136068,0.491644,0.431446,-0.136155,0.492336,0.431067,-0.136154,0.488198,0.43181,-0.13596,0.487234,0.431511,-0.136042,0.486591,0.431261,-0.136089,0.493939,0.430157,-0.101951,0.485809,0.429497,-0.10118,0.491259,0.439401,-0.124291,0.488344,0.439681,-0.124586,0.503939,0.452376,-0.06637,0.478284,0.455668,-0.065577,0.510116,0.488984,-0.045286,0.475177,0.493237,-0.058468,0.509412,0.523392,-0.068563,0.472786,0.528857,-0.090375,0.509909,0.53399,-0.0776,0.472002,0.538717,-0.102142,0.508074,0.533973,-0.087889,0.472785,0.539335,-0.110767,0.507107,0.530134,-0.072806,0.473922,0.535898,-0.094711,0.499568,0.522311,0.002703,0.485388,0.522014,-0.002746,0.500117,0.572552,0.001976,0.488659,0.571841,-0.001864,0.496625,0.599514,0.107847,0.488458,0.619879,0.047252,0.495153,0.599535,0.11731,0.489647,0.625472,0.050569,0.496727,0.619096,0.093465,0.488338,0.633976,0.012951
44,0.489589,0.437241,-0.136497,0.490604,0.431932,-0.133633,0.491512,0.431452,-0.133719,0.492226,0.431067,-0.133718,0.488086,0.431909,-0.133534,0.487088,0.43158,-0.133617,0.486451,0.43131,-0.133663,0.493883,0.429839,-0.10045,0.485733,0.429243,-0.099777,0.491126,0.439374,-0.122017,0.488209,0.439696,-0.122335,0.50385,0.451897,-0.06547,0.478137,0.455158,-0.065163,0.510001,0.488731,-0.044664,0.475074,0.49318,-0.058338,0.509437,0.523272,-0.067239,0.472709,0.52889,-0.088892,0.510034,0.533859,-0.076053,0.471907,0.538757,-0.100325,0.508181,0.53385,-0.086282,0.472743,0.53934,-0.108812,0.507178,0.530007,-0.071412,0.47388,0.535927,-0.093166,0.499493,0.522232,0.002656,0.485191,0.521993,-0.0027,0.500224,0.572836,-0.001957,0.488533,0.571951,-0.001996,0.496802,0.599395,0.10576,0.488462,0.619943,0.04503,0.495316,0.599364,0.113362,0.489714,0.62565,0.04826,0.497244,0.619189,0.088865,0.488394,0.634329,0.011045
45,0.489544,0.437099,-0.13743,0.490539,0.431811,-0.134636,0.491446,0.43129,-0.134723,0.492193,0.430863,-0.134723,0.488039,0.431829,-0.134524,0.487013,0.431479,-0.134606,0.486358,0.431184,-0.134652,0.493871,0.429216,-0.101379,0.485693,0.428875,-0.100629,0.491075,0.439159,-0.122866,0.488184,0.439494,-0.123167,0.503796,0.451345,-0.066463,0.478027,0.454679,-0.065405,0.509979,0.488492,-0.046549,0.474966,0.493326,-0.058465,0.509522,0.523284,-0.069483,0.472633,0.528846,-0.088815,0.510256,0.533871,-0.07842,0.471809,0.538828,-0.10016,0.508316,0.533958,-0.088586,0.472636,0.539418,-0.108725,0.507289,0.530137,-0.073633,0.473763,0.535995,-0.093104,0.49937,0.522202,0.002514,0.484982,0.521994,-0.002558,0.500234,0.572629,-0.000439,0.488438,0.572144,-0.002235,0.496966,0.599662,0.105826,0.488448,0.620632,0.044663,0.495494,0.600007,0.114345,0.489807,0.626141,0.047859,0.497742,0.619353,0.090585,0.488402,0.634712,0.010608
46,0.489508,0.436681,-0.138148,0.490529,0.431336,-0.135472,0.49143,0.430763,-0.13556,0.492219,0.430291,-0.135561,0.488045,0.431517,-0.135298,0.487003,0.431165,-0.135381,0.486313,0.430849,-0.135427,0.493874,0.42842,-0.102529,0.485656,0.428344,-0.101487,0.49107,0.43872,-0.123675,0.488176,0.439043,-0.123893,0.503812,0.450863,-0.067668,0.477918,0.454101,-0.065974,0.509981,0.488256,-0.047723,0.47488,0.493368,-0.058778,0.509645,0.523364,-0.07036,0.472558,0.528758,-0.089144,0.510456,0.533955,-0.079217,0.471689,0.538768,-0.100419,0.508451,0.534169,-0.089296,0.472474,0.539384,-0.109027,0.507427,0.530406,-0.074473,0.473589,0.535964,-0.093433,0.499274,0.522044,0.002294,0.484782,0.521872,-0.002338,0.500362,0.572449,-0.000759,0.488377,0.57238,-0.002418,0.497104,0.599814,0.104511,0.488451,0.621395,0.045215,0.495578,0.600291,0.113473,0.489858,0.626735,0.048442,0.498056,0.619576,0.089899,0.488382,0.634898,0.01134
47,0.489496,0.436089,-0.1397,0.49054,0.430509,-0.136943,0.491431,0.429943,-0.137031,0.492253,0.429479,-0.13703,0.488079,0.430882,-0.136651,0.487023,0.430567,-0.136735,0.486278,0.430269,-0.136781,0.493873,0.427738,-0.103544,0.485605,0.427787,-0.101981,0.4911,0.438147,-0.125062,0.488166,0.43848,-0.125124,0.503832,0.450482,-0.068453,0.477881,0.453295,-0.065912,0.509981,0.488117,-0.048212,0.474814,0.49302,-0.058257,0.509726,0.523354,-0.070757,0.47242,0.528505,-0.089139,0.51058,0.533925,-0.07973,0.471532,0.53867,-0.100336,0.508637,0.534263,-0.089943,0.472323,0.539301,-0.108755,0.507568,0.530554,-0.074921,0.473422,0.53591,-0.093266,0.499214,0.521862,0.001964,0.48463,0.521712,-0.002008,0.500415,0.572489,-0.00073,0.488261,0.572713,-0.001788,0.497238,0.600096,0.104256,0.488455,0.621901,0.047944,0.495651,0.600452,0.113453,0.489861,0.627376,0.051317,0.498343,0.620691,0.089306,0.488372,0.635158,0.013809
