frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.490214,0.430277,-0.122082,0.491664,0.425915,-0.11868,0.49263,0.425962,-0.118764,0.493472,0.426039,-0.118756,0.489668,0.425755,-0.118606,0.489094,0.425664,-0.118684,0.488469,0.425533,-0.118725,0.494728,0.427926,-0.089108,0.487586,0.42711,-0.088704,0.491828,0.434586,-0.109833,0.489287,0.434588,-0.110147,0.503101,0.452602,-0.058551,0.479149,0.452077,-0.060779,0.507861,0.487637,-0.042601,0.474939,0.48817,-0.055596,0.50677,0.518727,-0.065495,0.472102,0.518753,-0.085731,0.507047,0.52841,-0.073653,0.47093,0.528153,-0.09682,0.505343,0.527842,-0.083703,0.472046,0.528732,-0.105789,0.504415,0.524717,-0.069611,0.473238,0.52532,-0.090189,0.496218,0.51563,0.002387,0.482913,0.515095,-0.002433,0.494311,0.562487,0.02009,0.483844,0.562266,0.005388,0.492123,0.605341,0.079472,0.485579,0.607086,0.047103,0.490719,0.610911,0.083082,0.486464,0.612983,0.049494,0.494084,0.61831,0.04934,0.484446,0.622342,0.012429
24,0.490173,0.430321,-0.120837,0.491625,0.42601,-0.117519,0.492597,0.426083,-0.1176,0.493444,0.426179,-0.11759,0.489612,0.42577,-0.117496,0.489006,0.425663,-0.117573,0.488331,0.425512,-0.117616,0.494714,0.428012,-0.087719,0.487488,0.426979,-0.087526,0.491801,0.434649,-0.108423,0.489164,0.434592,-0.108821,0.503133,0.452635,-0.057566,0.479137,0.452109,-0.060114,0.507981,0.487673,-0.042612,0.474922,0.488183,-0.055498,0.506834,0.518766,-0.066577,0.472097,0.519458,-0.085715,0.507054,0.528435,-0.075025,0.47092,0.528717,-0.09708,0.50535,0.52787,-0.085074,0.472034,0.529395,-0.10587,0.504439,0.524724,-0.070742,0.473224,0.526014,-0.090127,0.496275,0.516223,0.002589,0.482909,0.515611,-0.002635,0.494379,0.562799,0.021072,0.484073,0.562674,0.005058,0.492128,0.6055,0.082603,0.485572,0.608265,0.046043,0.490701,0.610968,0.086451,0.486454,0.614003,0.04835,0.494148,0.618312,0.052999,0.484317,0.623035,0.011087
25,0.49014,0.432179,-0.123025,0.491575,0.427073,-0.120138,0.492569,0.427178,-0.120219,0.493413,0.427291,-0.120209,0.489462,0.42667,-0.119828,0.488803,0.426486,-0.119907,0.488056,0.426296,-0.119951,0.494687,0.42855,-0.090568,0.487331,0.427094,-0.089069,0.491778,0.435838,-0.110449,0.489025,0.435761,-0.110498,0.503203,0.45268,-0.060061,0.479119,0.452285,-0.06062,0.508097,0.487977,-0.04707,0.474914,0.488391,-0.055537,0.506881,0.518818,-0.071782,0.472102,0.520497,-0.085288,0.507053,0.528478,-0.080553,0.470925,0.529564,-0.096562,0.505349,0.527898,-0.090213,0.472017,0.530326,-0.105412,0.504443,0.524729,-0.075812,0.473207,0.527145,-0.089704,0.496333,0.516873,0.00255,0.482922,0.516221,-0.002596,0.494472,0.562919,0.020756,0.484453,0.563027,0.004981,0.492149,0.605498,0.083357,0.485584,0.609216,0.044147,0.490724,0.610856,0.08737,0.486475,0.614879,0.046195,0.494243,0.618268,0.055114,0.484261,0.623439,0.009313
26,0.490118,0.433328,-0.127945,0.491523,0.427865,-0.125024,0.49253,0.427976,-0.125108,0.493369,0.428085,-0.125099,0.489285,0.427334,-0.124622,0.488563,0.427099,-0.124698,0.487737,0.4269,-0.124743,0.49461,0.42892,-0.094611,0.487115,0.427232,-0.092648,0.491741,0.436584,-0.11496,0.488861,0.436565,-0.114871,0.503221,0.452786,-0.062971,0.479048,0.452931,-0.062252,0.508178,0.488226,-0.051415,0.474881,0.488915,-0.056605,0.506893,0.518831,-0.079011,0.472106,0.521106,-0.086893,0.507044,0.528515,-0.088676,0.47093,0.530226,-0.098553,0.505315,0.527902,-0.098198,0.471975,0.530983,-0.107463,0.504425,0.5247,-0.083095,0.473155,0.52784,-0.09139,0.496435,0.517554,0.002527,0.482994,0.516874,-0.002571,0.494581,0.56307,0.023273,0.484979,0.563346,0.005277,0.492156,0.605646,0.08959,0.485552,0.610395,0.045042,0.490716,0.611106,0.093936,0.486486,0.616342,0.047056,0.494297,0.618271,0.06169,0.484215,0.623954,0.009316
27,0.490028,0.436288,-0.127614,0.491441,0.430644,-0.124681,0.49246,0.430582,-0.124763,0.493305,0.430537,-0.124753,0.489068,0.430316,-0.124415,0.488295,0.42998,-0.124492,0.487367,0.429629,-0.124536,0.494525,0.430319,-0.094082,0.486832,0.428738,-0.092694,0.491659,0.438948,-0.114562,0.488681,0.438857,-0.114625,0.503213,0.453083,-0.062783,0.478937,0.453648,-0.062373,0.508242,0.488314,-0.049476,0.47483,0.48955,-0.056695,0.506895,0.518898,-0.075397,0.472093,0.521991,-0.086011,0.507044,0.528641,-0.084486,0.470915,0.53131,-0.097282,0.505305,0.527929,-0.094008,0.471865,0.532028,-0.105836,0.50442,0.524697,-0.079412,0.47303,0.528907,-0.090326,0.496514,0.518415,0.002883,0.483107,0.517802,-0.002924,0.494628,0.563643,0.022347,0.485243,0.564099,0.002612,0.492133,0.605976,0.087108,0.485477,0.61173,0.037391,0.490683,0.611574,0.091294,0.48638,0.618027,0.038908,0.494295,0.618278,0.059002,0.484182,0.624265,6.9e-05
28,0.489961,0.437993,-0.126244,0.491401,0.432504,-0.123778,0.492432,0.432321,-0.123858,0.493279,0.432159,-0.123848,0.488934,0.432357,-0.123631,0.488122,0.431952,-0.123709,0.487121,0.431492,-0.123752,0.494477,0.431389,-0.093216,0.486626,0.429955,-0.09214,0.491611,0.440519,-0.113013,0.488592,0.44037,-0.113263,0.503205,0.453409,-0.061231,0.478856,0.454253,-0.061826,0.508316,0.488406,-0.047097,0.474804,0.490206,-0.055861,0.506918,0.518993,-0.071149,0.472082,0.522632,-0.083171,0.50705,0.528795,-0.079787,0.470903,0.53221,-0.093853,0.505314,0.528001,-0.089661,0.47182,0.532939,-0.10223,0.504433,0.524707,-0.075223,0.472977,0.529701,-0.087337,0.496601,0.519062,0.003144,0.48319,0.51858,-0.003183,0.494649,0.564051,0.021027,0.485278,0.564888,-0.001059,0.492054,0.606595,0.082799,0.485457,0.612727,0.028893,0.490625,0.612463,0.086659,0.486339,0.619628,0.029887,0.494282,0.618289,0.05435,0.48413,0.624126,-0.009241
29,0.489911,0.438339,-0.126471,0.49137,0.433039,-0.124216,0.492395,0.432873,-0.124296,0.493249,0.43272,-0.124287,0.488867,0.43281,-0.124164,0.488024,0.432375,-0.124243,0.486974,0.431891,-0.124285,0.494451,0.431945,-0.094542,0.486477,0.430433,-0.094127,0.491551,0.440914,-0.113405,0.488491,0.440796,-0.113797,0.503175,0.453831,-0.062217,0.478784,0.454879,-0.063685,0.508378,0.488626,-0.049157,0.474801,0.491525,-0.058717,0.506935,0.519248,-0.07259,0.472052,0.524765,-0.085481,0.50706,0.529102,-0.080991,0.4709,0.534851,-0.096121,0.505335,0.528345,-0.09049,0.471786,0.535195,-0.104469,0.504456,0.5249,-0.076503,0.472923,0.531923,-0.089627,0.496753,0.519639,0.003209,0.48327,0.519188,-0.003248,0.494649,0.564548,0.023897,0.485371,0.565324,-0.003809,0.492021,0.607152,0.083592,0.485456,0.614505,0.019768,0.490602,0.613137,0.087173,0.48635,0.622001,0.019996,0.494271,0.618292,0.056039,0.483949,0.623877,-0.019269
30,0.489841,0.438207,-0.1272,0.491308,0.433087,-0.124737,0.49231,0.432943,-0.124818,0.493175,0.43284,-0.124809,0.488756,0.432748,-0.124744,0.487813,0.432298,-0.124823,0.486746,0.431836,-0.124865,0.494367,0.43223,-0.09496,0.486264,0.430634,-0.094948,0.491443,0.440907,-0.114129,0.48833,0.440885,-0.114598,0.503094,0.454447,-0.062547,0.478596,0.45573,-0.064569,0.508414,0.488906,-0.050028,0.47479,0.492438,-0.059717,0.506951,0.51957,-0.074625,0.472041,0.526453,-0.08682,0.507097,0.529446,-0.083218,0.470913,0.536734,-0.097708,0.505368,0.528758,-0.092505,0.471778,0.536973,-0.106125,0.504486,0.525193,-0.07851,0.472898,0.533667,-0.09102,0.496883,0.520078,0.003322,0.483357,0.519734,-0.003361,0.494656,0.565164,0.026358,0.485563,0.56578,-0.004743,0.492027,0.607613,0.086448,0.485464,0.615822,0.018663,0.49062,0.613561,0.090033,0.486383,0.623313,0.018846,0.494277,0.618368,0.05871,0.483923,0.624226,-0.020994
31,0.489685,0.438659,-0.127075,0.491182,0.433673,-0.124298,0.492165,0.43349,-0.12438,0.493058,0.433404,-0.124369,0.488565,0.43328,-0.12426,0.487507,0.432775,-0.124337,0.486471,0.432278,-0.12438,0.494255,0.43272,-0.09432,0.486033,0.431044,-0.094171,0.491262,0.441302,-0.113993,0.488106,0.441282,-0.114468,0.503028,0.454994,-0.062128,0.478446,0.456278,-0.064154,0.508432,0.489231,-0.049029,0.474735,0.492891,-0.058918,0.506952,0.520151,-0.073416,0.472037,0.527391,-0.086644,0.507133,0.530009,-0.082063,0.470918,0.537436,-0.097601,0.505408,0.529453,-0.091727,0.471754,0.5378,-0.105721,0.504503,0.525804,-0.077406,0.472856,0.534651,-0.090864,0.497024,0.520713,0.003704,0.483486,0.520414,-0.003744,0.494694,0.566068,0.028044,0.485719,0.56679,-0.004234,0.492029,0.607629,0.092768,0.485464,0.616687,0.022094,0.490625,0.613355,0.096958,0.486381,0.623723,0.022673,0.494279,0.618504,0.066191,0.483962,0.626046,-0.017329
32,0.489403,0.439215,-0.127674,0.490974,0.434279,-0.125033,0.491935,0.434063,-0.125116,0.492851,0.433965,-0.125107,0.488306,0.433816,-0.124898,0.487148,0.43324,-0.124976,0.486189,0.432676,-0.125021,0.494099,0.433156,-0.094897,0.485831,0.431313,-0.094246,0.49096,0.441821,-0.11453,0.487794,0.441776,-0.114867,0.502952,0.455292,-0.062809,0.47823,0.456725,-0.064027,0.508459,0.489582,-0.051157,0.474654,0.493306,-0.058868,0.506993,0.520474,-0.077185,0.472027,0.527901,-0.086687,0.507211,0.530304,-0.086059,0.470912,0.538004,-0.097644,0.505418,0.529664,-0.095324,0.471727,0.538278,-0.105662,0.504504,0.526034,-0.081055,0.472816,0.535049,-0.090841,0.497125,0.521142,0.003745,0.483588,0.520912,-0.003785,0.494755,0.566347,0.027486,0.485874,0.567574,-0.003554,0.492039,0.607261,0.098518,0.485542,0.616904,0.029134,0.490647,0.612025,0.103573,0.48651,0.623208,0.030406,0.493964,0.618766,0.073575,0.484432,0.628179,-0.008478
33,0.489171,0.439448,-0.128242,0.490759,0.434529,-0.125807,0.491711,0.434315,-0.125891,0.492647,0.43419,-0.125884,0.488051,0.433944,-0.125691,0.486848,0.433313,-0.12577,0.485972,0.432711,-0.125818,0.493918,0.433293,-0.096172,0.485643,0.431303,-0.095635,0.490689,0.44204,-0.115256,0.487564,0.441947,-0.115584,0.502868,0.455463,-0.064266,0.477969,0.457028,-0.065517,0.50847,0.49009,-0.053183,0.474505,0.493584,-0.060384,0.507033,0.520889,-0.078984,0.471973,0.528488,-0.087392,0.507284,0.530703,-0.087714,0.470904,0.538668,-0.098296,0.505434,0.529948,-0.096652,0.471649,0.538801,-0.106305,0.504521,0.526323,-0.082739,0.472707,0.535609,-0.091479,0.497219,0.521512,0.003698,0.483658,0.521311,-0.003738,0.49489,0.566452,0.030277,0.486133,0.567966,-0.000361,0.492139,0.606742,0.103782,0.485697,0.617398,0.029999,0.490734,0.61059,0.109144,0.486623,0.623295,0.031706,0.493802,0.618947,0.080059,0.485022,0.629865,-0.005546
34,0.488956,0.439626,-0.131324,0.490517,0.434588,-0.128795,0.491471,0.434369,-0.128882,0.492434,0.4342,-0.128876,0.487704,0.433904,-0.128856,0.486502,0.433259,-0.128936,0.485723,0.432667,-0.128987,0.493737,0.433257,-0.098309,0.48542,0.431302,-0.098603,0.490455,0.442208,-0.118025,0.48736,0.442089,-0.118582,0.502743,0.455625,-0.065182,0.477627,0.457149,-0.068756,0.508466,0.490416,-0.053709,0.474351,0.493608,-0.063974,0.507047,0.521267,-0.080356,0.471931,0.52891,-0.090916,0.507391,0.53118,-0.089246,0.470901,0.539092,-0.102207,0.505474,0.530486,-0.098286,0.47159,0.539189,-0.110202,0.504557,0.526812,-0.084208,0.472626,0.536039,-0.094981,0.497228,0.522003,0.004362,0.483657,0.521853,-0.004402,0.495173,0.566799,0.036575,0.486308,0.568457,0.002844,0.492267,0.606112,0.115823,0.485802,0.617578,0.035764,0.490811,0.609572,0.121797,0.486692,0.622721,0.037583,0.493807,0.618971,0.093391,0.485397,0.631487,-0.001133
35,0.488875,0.439647,-0.131047,0.490397,0.434489,-0.128399,0.491353,0.434249,-0.128482,0.492338,0.434064,-0.128473,0.487575,0.433878,-0.128288,0.486389,0.433272,-0.128367,0.485608,0.43271,-0.128415,0.493588,0.433179,-0.098114,0.485244,0.431373,-0.097964,0.490391,0.442259,-0.117885,0.487301,0.442153,-0.118166,0.502636,0.455712,-0.064816,0.477337,0.457118,-0.068645,0.508448,0.490621,-0.052736,0.474211,0.493761,-0.063834,0.507038,0.521996,-0.078397,0.4719,0.529265,-0.09041,0.507472,0.531873,-0.087413,0.470876,0.539476,-0.101643,0.50556,0.531413,-0.09688,0.471539,0.539535,-0.109763,0.504593,0.527672,-0.082343,0.472588,0.53642,-0.094518,0.497224,0.522325,0.004994,0.483648,0.522258,-0.005034,0.495429,0.567084,0.039773,0.48628,0.569254,0.00299,0.492336,0.605537,0.118749,0.485811,0.618198,0.036877,0.490812,0.609133,0.124701,0.486699,0.622785,0.038569,0.493864,0.618945,0.097117,0.485536,0.632881,-0.00073
36,0.4886,0.439725,-0.130229,0.490107,0.43456,-0.127806,0.49109,0.434293,-0.127883,0.492067,0.434051,-0.127867,0.487286,0.433962,-0.12755,0.486125,0.43335,-0.127625,0.485416,0.432784,-0.127664,0.493389,0.433149,-0.097458,0.485059,0.431431,-0.096831,0.490173,0.442354,-0.11712,0.487048,0.44234,-0.1174,0.502507,0.455687,-0.06442,0.477199,0.457104,-0.067412,0.508415,0.490672,-0.05075,0.474159,0.493933,-0.062969,0.507023,0.522602,-0.07312,0.47184,0.529393,-0.0879,0.507523,0.532454,-0.08128,0.470847,0.539662,-0.098624,0.505648,0.532236,-0.090638,0.471506,0.53969,-0.106681,0.504619,0.528418,-0.076943,0.472572,0.536545,-0.091938,0.497227,0.522582,0.00491,0.483646,0.522472,-0.004951,0.495638,0.567104,0.036559,0.486203,0.569813,0.002016,0.492445,0.604606,0.114588,0.485841,0.618858,0.03657,0.490805,0.608323,0.120499,0.486814,0.623204,0.038194,0.493861,0.618944,0.09337,0.485573,0.633395,-0.000717
37,0.488256,0.439631,-0.129985,0.489673,0.434497,-0.127472,0.490679,0.434233,-0.127553,0.4916,0.433986,-0.127542,0.486804,0.433905,-0.127322,0.485756,0.433298,-0.1274,0.485129,0.432738,-0.127444,0.493113,0.433087,-0.096878,0.48482,0.431411,-0.096436,0.489886,0.442278,-0.116706,0.486719,0.442291,-0.117097,0.502381,0.455632,-0.063967,0.477099,0.457099,-0.066645,0.508273,0.490654,-0.048616,0.474119,0.493958,-0.06186,0.506997,0.523022,-0.069601,0.471823,0.529623,-0.08683,0.50756,0.532861,-0.077383,0.470843,0.53976,-0.097427,0.505794,0.532955,-0.086948,0.471487,0.539958,-0.105502,0.504697,0.529204,-0.073473,0.472559,0.536885,-0.090865,0.497241,0.522589,0.004744,0.483649,0.522376,-0.004784,0.496036,0.567343,0.033407,0.486151,0.570155,0.000445,0.492782,0.603519,0.112204,0.485884,0.619247,0.035412,0.490968,0.607048,0.118521,0.486926,0.623878,0.037026,0.493861,0.618953,0.091691,0.485712,0.63329,-0.001357
38,0.488075,0.439309,-0.128789,0.489441,0.433789,-0.126061,0.490416,0.433496,-0.126149,0.491336,0.433234,-0.126144,0.486608,0.433481,-0.12619,0.485575,0.433014,-0.126271,0.484954,0.432547,-0.12632,0.492918,0.432564,-0.095315,0.484644,0.431318,-0.095906,0.489738,0.441886,-0.115443,0.486577,0.44205,-0.116142,0.502197,0.455359,-0.062683,0.476883,0.45706,-0.066952,0.508184,0.490623,-0.046508,0.473976,0.494139,-0.062055,0.506996,0.523335,-0.068001,0.471806,0.529869,-0.086868,0.50763,0.533387,-0.075779,0.470816,0.539916,-0.097578,0.505969,0.533533,-0.085354,0.471464,0.540244,-0.105596,0.504834,0.52974,-0.071909,0.47255,0.537159,-0.090879,0.49724,0.522745,0.004786,0.483615,0.522415,-0.004828,0.496732,0.567965,0.032866,0.486115,0.570406,0.000954,0.49316,0.602828,0.113221,0.485897,0.619229,0.039573,0.491215,0.606045,0.119857,0.486957,0.62385,0.041682,0.493899,0.618956,0.093537,0.485854,0.633456,0.004175
39,0.488077,0.438741,-0.126776,0.489419,0.43306,-0.123749,0.49033,0.432792,-0.123836,0.491271,0.432564,-0.123836,0.486681,0.432934,-0.123856,0.485603,0.432559,-0.123937,0.484895,0.432213,-0.123985,0.492739,0.432095,-0.092277,0.484449,0.431033,-0.09265,0.489711,0.441318,-0.113165,0.486597,0.441463,-0.11377,0.501987,0.454854,-0.060654,0.476545,0.457021,-0.06252,0.508094,0.490564,-0.044922,0.473837,0.494139,-0.057495,0.507005,0.523561,-0.068063,0.471774,0.529861,-0.085446,0.507726,0.533627,-0.076338,0.470779,0.539838,-0.096315,0.506097,0.533762,-0.08582,0.471451,0.540255,-0.104384,0.504934,0.529999,-0.071969,0.472545,0.537125,-0.089511,0.497232,0.523207,0.004304,0.483411,0.522705,-0.004349,0.497185,0.569627,0.015628,0.485975,0.571518,-0.000101,0.493585,0.60145,0.110286,0.485881,0.620109,0.040058,0.491678,0.60355,0.116348,0.486984,0.62476,0.042426,0.493909,0.618899,0.089124,0.485853,0.634056,0.005519
40,0.488059,0.438392,-0.129663,0.489381,0.432672,-0.12652,0.490237,0.432363,-0.126605,0.491191,0.432089,-0.126605,0.486728,0.432668,-0.126504,0.485623,0.432305,-0.126585,0.484844,0.431992,-0.126629,0.4926,0.431434,-0.09332,0.484335,0.430634,-0.093089,0.489658,0.440847,-0.115392,0.486612,0.441012,-0.115852,0.501861,0.454302,-0.060734,0.476342,0.456624,-0.061619,0.507968,0.490524,-0.045294,0.473673,0.49407,-0.056134,0.507025,0.523849,-0.068568,0.471703,0.529621,-0.085235,0.507825,0.533894,-0.07663,0.47071,0.539596,-0.096323,0.506171,0.534098,-0.086631,0.471442,0.54003,-0.104565,0.504999,0.530366,-0.072257,0.472539,0.536865,-0.089385,0.497217,0.523279,0.003677,0.483153,0.522737,-0.003723,0.497512,0.57117,0.004858,0.48581,0.571749,-0.001373,0.493948,0.60064,0.107415,0.485877,0.62043,0.040831,0.492209,0.601801,0.113041,0.487034,0.625211,0.043534,0.493978,0.618838,0.086767,0.485805,0.634514,0.006428
41,0.487982,0.437778,-0.131942,0.489282,0.432104,-0.128652,0.490124,0.431787,-0.128738,0.49109,0.431493,-0.128738,0.486657,0.43212,-0.128619,0.485561,0.431736,-0.1287,0.484735,0.431418,-0.128744,0.492521,0.430801,-0.094477,0.484219,0.430085,-0.09405,0.489589,0.440279,-0.117304,0.486558,0.440392,-0.117727,0.50183,0.453902,-0.061255,0.476185,0.456034,-0.061713,0.507849,0.490429,-0.045214,0.473544,0.493985,-0.056057,0.507051,0.524013,-0.069393,0.471646,0.529485,-0.086133,0.507921,0.534052,-0.077583,0.470636,0.539447,-0.097564,0.506208,0.534307,-0.087519,0.471443,0.539859,-0.106015,0.505026,0.530629,-0.073185,0.47254,0.5367,-0.090398,0.497201,0.523164,0.003169,0.482966,0.52265,-0.003216,0.497809,0.57224,0.002257,0.485691,0.571825,-0.001917,0.494204,0.600359,0.105094,0.48588,0.620745,0.042861,0.492463,0.601121,0.112152,0.48712,0.625736,0.045821,0.494366,0.618852,0.08689,0.485754,0.634911,0.008864
42,0.487806,0.437365,-0.131445,0.489115,0.431711,-0.12837,0.48995,0.431371,-0.128455,0.490913,0.431041,-0.128453,0.48651,0.431796,-0.128333,0.485394,0.431442,-0.128414,0.48457,0.43113,-0.128459,0.492423,0.430257,-0.095107,0.484099,0.429734,-0.094507,0.489464,0.439859,-0.11716,0.486402,0.439989,-0.117599,0.501811,0.453563,-0.061583,0.476036,0.455339,-0.062516,0.507748,0.490355,-0.045181,0.473374,0.493818,-0.05615,0.507065,0.524186,-0.069047,0.471633,0.529409,-0.085182,0.50796,0.534264,-0.077439,0.470612,0.53937,-0.096274,0.506227,0.534532,-0.08721,0.471456,0.539807,-0.104641,0.505055,0.53087,-0.072984,0.472549,0.536641,-0.08936,0.497157,0.523084,0.003154,0.482761,0.522504,-0.003201,0.498132,0.57236,0.004074,0.48559,0.571623,-0.00265,0.49433,0.600264,0.100906,0.485856,0.62055,0.042838,0.492551,0.600854,0.109519,0.487106,0.6257,0.0452,0.494754,0.618872,0.086695,0.485769,0.634961,0.008008
43,0.487696,0.436763,-0.129082,0.488996,0.431094,-0.125861,0.489828,0.430733,-0.125946,0.490791,0.430383,-0.125943,0.486425,0.431253,-0.12581,0.48531,0.430921,-0.125893,0.484474,0.430597,-0.125937,0.492341,0.429503,-0.092488,0.48402,0.429196,-0.09204,0.489395,0.439216,-0.114627,0.486313,0.439405,-0.115054,0.501803,0.453016,-0.05868,0.475913,0.454711,-0.05967,0.507696,0.490042,-0.040849,0.473258,0.49323,-0.052256,0.507146,0.52413,-0.064926,0.471635,0.529089,-0.081351,0.508111,0.534207,-0.073537,0.470618,0.53921,-0.092199,0.506283,0.534473,-0.083323,0.471468,0.539805,-0.100583,0.505122,0.530821,-0.069005,0.472552,0.536589,-0.085497,0.497048,0.52305,0.003228,0.482534,0.522453,-0.003274,0.498434,0.572671,0.004219,0.485442,0.572015,-0.004323,0.494478,0.600416,0.098661,0.485852,0.621007,0.041498,0.492582,0.601339,0.107233,0.487091,0.626234,0.043319,0.495731,0.619285,0.083645,0.485801,0.634956,0.00595
44,0.487646,0.435851,-0.128614,0.488964,0.43006,-0.12525,0.489801,0.429682,-0.125334,0.490772,0.429359,-0.125331,0.486413,0.430348,-0.125046,0.48532,0.430066,-0.12513,0.484457,0.429722,-0.125172,0.492303,0.428562,-0.091419,0.483971,0.428404,-0.090259,0.489387,0.438323,-0.113886,0.486298,0.438507,-0.114093,0.501806,0.452432,-0.05777,0.475857,0.453815,-0.056588,0.507644,0.489751,-0.040529,0.473062,0.492023,-0.049115,0.507217,0.524094,-0.065287,0.471628,0.528538,-0.080004,0.508261,0.53412,-0.073323,0.470626,0.538812,-0.09107,0.506323,0.534363,-0.082989,0.471532,0.539503,-0.099539,0.50517,0.53071,-0.069291,0.472569,0.5362,-0.084221,0.496837,0.522695,0.002676,0.482294,0.522228,-0.002724,0.498712,0.572636,-0.002084,0.485332,0.57244,-0.004018,0.49479,0.60063,0.096069,0.485856,0.621699,0.04382,0.492795,0.601568,0.104569,0.487086,0.627064,0.046604,0.49655,0.619981,0.079869,0.485803,0.635178,0.009025
45,0.487647,0.43488,-0.127434,0.488961,0.428909,-0.124127,0.489803,0.428522,-0.12421,0.490776,0.428232,-0.124207,0.48643,0.429311,-0.123782,0.485356,0.42908,-0.123867,0.484472,0.428752,-0.123909,0.492291,0.427638,-0.090685,0.483957,0.427594,-0.088981,0.489402,0.437296,-0.1129,0.486309,0.437658,-0.112909,0.501811,0.451827,-0.057676,0.475834,0.452671,-0.055214,0.50764,0.489314,-0.040963,0.472736,0.49048,-0.047562,0.50732,0.523914,-0.066282,0.471523,0.52773,-0.078575,0.508381,0.534068,-0.074714,0.470607,0.538116,-0.089634,0.506372,0.534317,-0.084373,0.471581,0.538671,-0.098214,0.505233,0.530649,-0.070298,0.472588,0.535224,-0.082848,0.496539,0.521814,0.002132,0.482039,0.521506,-0.002183,0.498746,0.572383,-0.005026,0.4853,0.572416,-0.003341,0.49503,0.601124,0.090377,0.485858,0.621833,0.04365,0.492984,0.60158,0.098391,0.487097,0.627278,0.046624,0.496961,0.621471,0.072609,0.485786,0.63533,0.009094
46,0.487642,0.434773,-0.125437,0.488957,0.428893,-0.122472,0.489801,0.428495,-0.122555,0.49078,0.428179,-0.12255,0.486423,0.429219,-0.122087,0.485358,0.428924,-0.122174,0.484466,0.428554,-0.122217,0.492292,0.427175,-0.090053,0.483953,0.426961,-0.088151,0.489386,0.437158,-0.11132,0.486291,0.437501,-0.111268,0.501814,0.451392,-0.05711,0.475792,0.451885,-0.0549,0.507644,0.489158,-0.039328,0.4724,0.489553,-0.046118,0.50742,0.523833,-0.062589,0.47135,0.527026,-0.074911,0.508442,0.534073,-0.071011,0.470579,0.537717,-0.085324,0.506448,0.534301,-0.080736,0.471595,0.537889,-0.093915,0.505318,0.530632,-0.066536,0.472594,0.534267,-0.079112,0.496437,0.521155,0.002029,0.481897,0.521004,-0.00208,0.498853,0.572095,-0.005773,0.485279,0.572209,-0.003188,0.495192,0.603184,0.083858,0.485855,0.62157,0.042901,0.493227,0.603922,0.091341,0.487085,0.626982,0.045868,0.497404,0.624105,0.065096,0.486165,0.635409,0.008937
47,0.487649,0.434482,-0.125415,0.488959,0.428772,-0.122498,0.489802,0.428358,-0.122581,0.490788,0.428014,-0.122577,0.486427,0.429014,-0.122216,0.485357,0.42864,-0.122302,0.484473,0.428189,-0.122346,0.492294,0.426661,-0.090287,0.483967,0.426262,-0.088866,0.489378,0.436893,-0.111395,0.486291,0.437144,-0.111479,0.501817,0.450874,-0.057133,0.475763,0.451232,-0.056034,0.507644,0.488928,-0.038659,0.472169,0.488558,-0.0473,0.507516,0.52373,-0.060438,0.471186,0.526418,-0.07529,0.508511,0.534039,-0.06868,0.47052,0.537433,-0.085648,0.506561,0.534278,-0.07858,0.471584,0.537244,-0.094292,0.505429,0.530618,-0.064399,0.472588,0.533545,-0.079508,0.496351,0.520664,0.002186,0.481752,0.520657,-0.002237,0.498965,0.572064,-0.001169,0.485209,0.572115,-0.00425,0.495316,0.606272,0.083004,0.485864,0.62139,0.041622,0.493374,0.608594,0.089735,0.487111,0.626777,0.044614,0.498088,0.626619,0.062256,0.486481,0.635572,0.008314
