frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.487509,0.430188,-0.144255,0.489068,0.423716,-0.141348,0.490411,0.423225,-0.141454,0.491452,0.422589,-0.141455,0.485192,0.423691,-0.141098,0.484333,0.423251,-0.141209,0.483191,0.422807,-0.141271,0.494013,0.421237,-0.105987,0.482912,0.421448,-0.104499,0.490039,0.433557,-0.128709,0.485693,0.434431,-0.128955,0.506199,0.451573,-0.068203,0.473945,0.452685,-0.068977,0.513593,0.494095,-0.048691,0.469748,0.497039,-0.058305,0.514008,0.534777,-0.075463,0.466905,0.541991,-0.086498,0.514932,0.547192,-0.084531,0.465614,0.555172,-0.097769,0.512932,0.546889,-0.096455,0.467078,0.555682,-0.108228,0.511589,0.542658,-0.080264,0.468697,0.551402,-0.091516,0.500257,0.536189,0.004658,0.482659,0.535851,-0.004716,0.499326,0.595991,0.016739,0.486396,0.598903,-0.015612,0.495068,0.635029,0.122077,0.486688,0.662029,0.018263,0.492854,0.639205,0.130596,0.488364,0.668731,0.019474,0.49565,0.656873,0.102324,0.484976,0.680015,-0.026254
99,0.487237,0.429699,-0.142164,0.488748,0.423383,-0.139133,0.490051,0.422825,-0.139237,0.491147,0.422139,-0.13924,0.484887,0.423105,-0.138855,0.48405,0.422523,-0.138967,0.482933,0.422002,-0.139026,0.493691,0.420556,-0.103166,0.482587,0.420562,-0.101483,0.48977,0.432788,-0.126294,0.485401,0.433622,-0.126492,0.505878,0.450842,-0.065687,0.473705,0.452442,-0.065224,0.51342,0.49411,-0.045027,0.469349,0.496951,-0.054521,0.514004,0.535194,-0.071366,0.466538,0.541749,-0.084155,0.515005,0.547824,-0.080571,0.465246,0.555068,-0.095445,0.513076,0.547802,-0.092385,0.466928,0.555643,-0.105845,0.511675,0.543493,-0.07613,0.468547,0.551292,-0.089144,0.500156,0.536119,0.004465,0.482253,0.535652,-0.004527,0.499968,0.598072,0.002433,0.486111,0.599707,-0.015325,0.495582,0.634128,0.118573,0.48665,0.662356,0.022982,0.493414,0.637456,0.123886,0.488365,0.668955,0.024798,0.495649,0.656853,0.094351,0.485007,0.68083,-0.020012
100,0.486976,0.429197,-0.143228,0.488443,0.422915,-0.140222,0.489738,0.4223,-0.140326,0.490853,0.421606,-0.140328,0.484607,0.422537,-0.139796,0.483802,0.421921,-0.139909,0.482702,0.421382,-0.139967,0.493423,0.420024,-0.103285,0.482301,0.419907,-0.10115,0.489581,0.432021,-0.127036,0.485139,0.432931,-0.127055,0.505705,0.449982,-0.065947,0.473465,0.452273,-0.064905,0.513207,0.494067,-0.045844,0.46901,0.496891,-0.054082,0.513943,0.53553,-0.072257,0.466168,0.541725,-0.084199,0.51501,0.548293,-0.081629,0.46492,0.555212,-0.095807,0.513102,0.548462,-0.093584,0.466703,0.555722,-0.106158,0.511693,0.544148,-0.077066,0.468274,0.551354,-0.089189,0.500002,0.535981,0.004197,0.481842,0.535417,-0.004262,0.500253,0.599009,-0.001445,0.485898,0.600052,-0.013336,0.496046,0.633401,0.115445,0.48663,0.662341,0.028753,0.494086,0.635497,0.122831,0.488363,0.668953,0.031,0.495666,0.656817,0.09473,0.485122,0.681055,-0.013835
101,0.48673,0.428669,-0.145504,0.488172,0.422273,-0.142482,0.489466,0.421628,-0.142585,0.490583,0.420925,-0.142585,0.484379,0.421862,-0.141969,0.483581,0.421272,-0.142081,0.482488,0.420744,-0.142138,0.493196,0.419331,-0.104732,0.482148,0.419246,-0.102277,0.489383,0.431433,-0.129064,0.484912,0.432347,-0.128969,0.505624,0.449219,-0.066976,0.473199,0.452094,-0.065807,0.513086,0.49392,-0.045948,0.468726,0.49689,-0.054956,0.513863,0.535785,-0.072905,0.465773,0.54179,-0.085992,0.514993,0.548609,-0.082527,0.46462,0.555568,-0.098086,0.513078,0.548872,-0.094696,0.466499,0.555872,-0.108417,0.511683,0.544504,-0.077805,0.468034,0.551395,-0.09101,0.499865,0.535985,0.004016,0.481451,0.535465,-0.004083,0.500535,0.599321,-0.00218,0.485584,0.600464,-0.010468,0.496522,0.63303,0.115475,0.486604,0.662355,0.035105,0.494641,0.634361,0.125185,0.488367,0.669208,0.037698,0.495865,0.656775,0.097849,0.485255,0.68118,-0.007518
102,0.486629,0.428184,-0.145436,0.488026,0.421828,-0.142274,0.489297,0.421165,-0.142376,0.490422,0.420441,-0.142375,0.484283,0.421402,-0.141834,0.48346,0.420792,-0.141947,0.482385,0.420257,-0.142003,0.493008,0.418639,-0.104356,0.482053,0.418508,-0.102012,0.489259,0.430912,-0.128637,0.484826,0.431766,-0.128615,0.505581,0.448519,-0.065861,0.472986,0.451715,-0.06471,0.513043,0.493672,-0.043479,0.468299,0.496871,-0.053875,0.513793,0.535861,-0.070704,0.465427,0.541834,-0.085854,0.51495,0.548745,-0.080397,0.464228,0.555801,-0.098183,0.513009,0.549026,-0.092557,0.466353,0.555923,-0.108279,0.511608,0.544555,-0.075601,0.467895,0.551397,-0.090778,0.499774,0.535983,0.003722,0.481133,0.535568,-0.00379,0.500902,0.599464,-0.004257,0.485316,0.601279,-0.008355,0.496906,0.63283,0.115454,0.486568,0.66261,0.039825,0.495001,0.633545,0.126502,0.488365,0.669893,0.042778,0.496539,0.656888,0.100173,0.485262,0.681437,-0.001753
103,0.486173,0.427395,-0.14453,0.487604,0.421103,-0.141363,0.488855,0.420457,-0.141464,0.490024,0.419683,-0.141462,0.484001,0.420649,-0.140801,0.483173,0.420062,-0.140917,0.482064,0.419491,-0.140972,0.492713,0.417563,-0.103974,0.481952,0.41751,-0.101146,0.488756,0.430071,-0.127687,0.484487,0.430891,-0.127522,0.505526,0.44772,-0.065384,0.472886,0.451105,-0.063766,0.513018,0.493386,-0.042687,0.467856,0.496863,-0.052813,0.513757,0.535984,-0.069507,0.465175,0.542074,-0.085156,0.514895,0.548904,-0.079198,0.463796,0.556134,-0.097404,0.512897,0.549185,-0.091305,0.466205,0.556163,-0.107444,0.511505,0.544663,-0.07436,0.467798,0.551586,-0.09004,0.499538,0.535921,0.003452,0.480733,0.535655,-0.003522,0.501231,0.59988,-0.006246,0.484995,0.601826,-0.006545,0.497314,0.632861,0.115417,0.486545,0.662653,0.046116,0.495299,0.633279,0.125702,0.488364,0.669961,0.049619,0.497598,0.657516,0.098543,0.485254,0.68148,0.005888
104,0.485985,0.426537,-0.147938,0.487369,0.420209,-0.145184,0.48861,0.419571,-0.145286,0.489796,0.418802,-0.145283,0.483852,0.419865,-0.144452,0.483033,0.419356,-0.144566,0.481929,0.418813,-0.144623,0.492528,0.416672,-0.108985,0.481891,0.416848,-0.105301,0.488563,0.429331,-0.131691,0.48436,0.430103,-0.131287,0.505521,0.447142,-0.069731,0.47279,0.4504,-0.06732,0.513007,0.493041,-0.046666,0.467477,0.496845,-0.056635,0.513754,0.536043,-0.07188,0.46495,0.542462,-0.089166,0.514816,0.54908,-0.081784,0.463418,0.556659,-0.101401,0.512732,0.549253,-0.094081,0.466065,0.556648,-0.111506,0.511388,0.5447,-0.076731,0.46771,0.551981,-0.094065,0.499347,0.535789,0.003127,0.480502,0.535648,-0.003198,0.501421,0.599912,-0.004911,0.484825,0.602031,-0.005775,0.497493,0.632932,0.114877,0.486546,0.66271,0.047096,0.495388,0.633788,0.124652,0.488371,0.669982,0.050593,0.498594,0.658671,0.096974,0.485258,0.681403,0.007296
105,0.485878,0.426206,-0.150943,0.487272,0.419791,-0.148427,0.488517,0.419147,-0.148529,0.489706,0.418384,-0.148525,0.483751,0.419496,-0.147672,0.482934,0.419013,-0.147785,0.481835,0.418483,-0.147843,0.492423,0.416279,-0.112508,0.48181,0.416496,-0.108708,0.488498,0.429075,-0.134908,0.484258,0.429857,-0.134469,0.505519,0.446608,-0.072606,0.472684,0.449536,-0.070004,0.513009,0.492522,-0.048531,0.467195,0.496687,-0.059022,0.513757,0.535983,-0.073432,0.464659,0.542585,-0.091092,0.514779,0.549088,-0.08318,0.46312,0.556881,-0.103223,0.512624,0.549209,-0.095435,0.46594,0.556815,-0.113454,0.511322,0.544662,-0.078251,0.467548,0.552146,-0.096028,0.499184,0.535556,0.002914,0.480296,0.535611,-0.002985,0.501445,0.599696,-0.004612,0.484716,0.601984,-0.006106,0.497608,0.633251,0.113625,0.486546,0.662881,0.046045,0.495426,0.634257,0.123965,0.488386,0.670216,0.049446,0.499629,0.660207,0.095788,0.485267,0.68149,0.005967
106,0.48552,0.425744,-0.151036,0.487047,0.419279,-0.148538,0.48831,0.418646,-0.14864,0.489538,0.41791,-0.148635,0.483559,0.418997,-0.147757,0.482719,0.418506,-0.14787,0.481586,0.417917,-0.147928,0.492288,0.415692,-0.112655,0.481689,0.415801,-0.108734,0.488215,0.428646,-0.135002,0.483974,0.429389,-0.134526,0.505514,0.445979,-0.072506,0.472468,0.448858,-0.070091,0.513008,0.491978,-0.048172,0.466724,0.496513,-0.05876,0.51376,0.535897,-0.073434,0.464379,0.542565,-0.090482,0.514778,0.549029,-0.083015,0.462892,0.556855,-0.10258,0.512623,0.549197,-0.095179,0.465729,0.556826,-0.112836,0.511321,0.544649,-0.078233,0.467341,0.552123,-0.095418,0.499021,0.535195,0.002747,0.480049,0.535579,-0.002819,0.5015,0.599504,-0.006145,0.484667,0.601961,-0.005845,0.497663,0.634562,0.110632,0.486534,0.663083,0.049141,0.495409,0.635245,0.121126,0.488389,0.670508,0.052876,0.499966,0.662426,0.092408,0.485257,0.681604,0.009637
107,0.485137,0.424658,-0.149357,0.486757,0.418138,-0.146742,0.488047,0.417572,-0.146843,0.489323,0.416929,-0.146839,0.483329,0.417963,-0.145978,0.482478,0.417541,-0.146091,0.481317,0.416969,-0.146149,0.492172,0.414884,-0.110953,0.481597,0.414974,-0.107395,0.487957,0.427739,-0.133386,0.483708,0.428436,-0.132921,0.50551,0.445473,-0.071419,0.472303,0.448253,-0.06926,0.513006,0.491624,-0.048386,0.466371,0.496157,-0.057664,0.513786,0.53587,-0.07408,0.464175,0.542513,-0.089381,0.514792,0.548971,-0.083624,0.462704,0.556771,-0.101615,0.512643,0.549181,-0.095895,0.465373,0.556754,-0.111971,0.511337,0.544646,-0.078907,0.467011,0.552063,-0.094385,0.498887,0.535014,0.002627,0.479806,0.535593,-0.0027,0.501555,0.59943,-0.004504,0.484627,0.601856,-0.005827,0.497754,0.637236,0.107151,0.48653,0.663034,0.048141,0.495455,0.638683,0.116652,0.488396,0.670527,0.051699,0.500372,0.665489,0.085951,0.485254,0.68167,0.008025
108,0.485165,0.424064,-0.149455,0.486761,0.417432,-0.146765,0.488065,0.416901,-0.146867,0.489328,0.4163,-0.146861,0.483282,0.417331,-0.14595,0.482439,0.416961,-0.146064,0.481279,0.416422,-0.146123,0.49217,0.414444,-0.110871,0.481532,0.414394,-0.107062,0.48801,0.427243,-0.133491,0.483709,0.427889,-0.132954,0.505515,0.445114,-0.071695,0.4722,0.447783,-0.069159,0.513008,0.491469,-0.049652,0.466036,0.495784,-0.05761,0.513799,0.535863,-0.075176,0.46397,0.54244,-0.089291,0.514793,0.548943,-0.084725,0.462507,0.556681,-0.101462,0.512638,0.549143,-0.097147,0.465021,0.556731,-0.111786,0.51133,0.544614,-0.08003,0.466702,0.552057,-0.094284,0.498747,0.534994,0.002153,0.479538,0.535623,-0.002226,0.501552,0.599325,-0.002931,0.484578,0.601882,-0.005558,0.497827,0.640769,0.104347,0.486536,0.662919,0.047281,0.495542,0.643505,0.112967,0.488416,0.670402,0.050678,0.500557,0.669613,0.081131,0.485156,0.681932,0.007076
109,0.485303,0.423942,-0.151327,0.486876,0.417169,-0.148666,0.488171,0.416612,-0.14877,0.489417,0.416007,-0.148763,0.483346,0.417098,-0.147872,0.482506,0.416723,-0.147988,0.481359,0.416208,-0.148049,0.49222,0.414209,-0.112696,0.481475,0.413958,-0.108757,0.488111,0.427117,-0.135331,0.483805,0.427737,-0.134817,0.505528,0.444874,-0.07347,0.472055,0.4475,-0.07026,0.513009,0.491368,-0.052066,0.465702,0.495511,-0.058284,0.51381,0.535844,-0.077169,0.463626,0.542402,-0.089143,0.514808,0.548921,-0.086564,0.462233,0.556623,-0.101145,0.512632,0.549119,-0.098986,0.464762,0.556704,-0.111528,0.511323,0.544594,-0.082012,0.466355,0.552039,-0.094146,0.49868,0.535027,0.001829,0.479408,0.535805,-0.001901,0.501501,0.599347,-0.000144,0.484571,0.601983,-0.004289,0.497805,0.645663,0.102078,0.486572,0.662835,0.050135,0.495539,0.650342,0.109955,0.488435,0.670287,0.053659,0.500713,0.673758,0.076456,0.485122,0.68222,0.010491
110,0.485442,0.423794,-0.154769,0.486957,0.416849,-0.152118,0.488254,0.416259,-0.152222,0.489468,0.415687,-0.152213,0.483372,0.416887,-0.151555,0.482544,0.416537,-0.151671,0.481387,0.416059,-0.151734,0.492238,0.413985,-0.115842,0.481398,0.413611,-0.112809,0.488217,0.426943,-0.138632,0.483824,0.4276,-0.138407,0.505543,0.444666,-0.075546,0.471807,0.447417,-0.074112,0.513009,0.49133,-0.054212,0.465427,0.495451,-0.061662,0.513813,0.535836,-0.079583,0.463341,0.542329,-0.090676,0.514825,0.549094,-0.088931,0.462014,0.556618,-0.102547,0.512649,0.549333,-0.101328,0.464582,0.556675,-0.113083,0.511327,0.544805,-0.084436,0.4661,0.551977,-0.095688,0.498614,0.535039,0.001836,0.479271,0.536073,-0.001908,0.501468,0.599573,0.002842,0.484562,0.602247,-0.00326,0.497752,0.651257,0.094948,0.486622,0.662795,0.056243,0.495469,0.657265,0.101558,0.488484,0.670251,0.060273,0.500916,0.678076,0.064036,0.485127,0.682569,0.016829
111,0.485569,0.423767,-0.155741,0.487041,0.416757,-0.153123,0.488382,0.416136,-0.153227,0.48961,0.415589,-0.153215,0.483383,0.416805,-0.15263,0.48256,0.416419,-0.152745,0.481401,0.415948,-0.152807,0.492298,0.413896,-0.116776,0.481375,0.41349,-0.114034,0.488357,0.426859,-0.13954,0.483865,0.427563,-0.139385,0.505555,0.444585,-0.076082,0.471701,0.447219,-0.075201,0.513021,0.491347,-0.055182,0.46519,0.495426,-0.062947,0.513812,0.536127,-0.081049,0.46319,0.542118,-0.091422,0.514827,0.549655,-0.090543,0.461848,0.556306,-0.103238,0.512653,0.549865,-0.102927,0.464459,0.556399,-0.113875,0.511325,0.545358,-0.08592,0.466036,0.551665,-0.096456,0.498528,0.535095,0.00188,0.479102,0.536324,-0.001953,0.501427,0.599843,0.00333,0.484557,0.602328,-0.001062,0.497723,0.656344,0.080125,0.48679,0.662757,0.059705,0.495434,0.663138,0.085176,0.488612,0.670213,0.06376,0.50113,0.681494,0.043655,0.48514,0.682888,0.020097
112,0.485739,0.423881,-0.154915,0.487191,0.416873,-0.152279,0.488573,0.416234,-0.152382,0.48983,0.415678,-0.152371,0.483438,0.416894,-0.151758,0.482571,0.416458,-0.151874,0.481419,0.415961,-0.151936,0.492418,0.413853,-0.115829,0.481389,0.413393,-0.112921,0.488507,0.426884,-0.138641,0.483986,0.427641,-0.138436,0.505596,0.444524,-0.075369,0.471697,0.44693,-0.073881,0.513043,0.491428,-0.054218,0.464943,0.495053,-0.061957,0.513805,0.536692,-0.080866,0.463145,0.541895,-0.09008,0.514825,0.550364,-0.090318,0.461772,0.555977,-0.101498,0.51265,0.550592,-0.10256,0.464403,0.555995,-0.112402,0.511318,0.546123,-0.085706,0.466023,0.551316,-0.095153,0.498486,0.535155,0.001365,0.478976,0.536422,-0.00144,0.501301,0.600446,-0.000318,0.484555,0.602457,0.002762,0.497728,0.659379,0.068712,0.487279,0.662727,0.065114,0.495443,0.665797,0.073072,0.488938,0.670029,0.069323,0.501418,0.684073,0.029783,0.484997,0.683102,0.026417
113,0.485901,0.423946,-0.153634,0.487317,0.416934,-0.151007,0.488699,0.416282,-0.15111,0.489981,0.415708,-0.1511,0.483549,0.416945,-0.15042,0.482578,0.416471,-0.150536,0.481457,0.415941,-0.150598,0.492538,0.413772,-0.114784,0.481407,0.413297,-0.111605,0.488619,0.426861,-0.137458,0.484164,0.427699,-0.137177,0.505674,0.444513,-0.074718,0.471718,0.446637,-0.072644,0.513052,0.491626,-0.053469,0.464707,0.494408,-0.060801,0.513803,0.537287,-0.079953,0.4631,0.541643,-0.086804,0.514829,0.551027,-0.089149,0.461704,0.555737,-0.097738,0.512634,0.551267,-0.101455,0.464327,0.555609,-0.108775,0.511297,0.546901,-0.084772,0.465954,0.550962,-0.091875,0.498484,0.535266,0.000969,0.478913,0.536549,-0.001047,0.501027,0.60135,-0.001755,0.484561,0.602842,0.00359,0.497719,0.662462,0.059224,0.487822,0.662698,0.063494,0.495458,0.669283,0.062512,0.489401,0.66995,0.067411,0.501598,0.686506,0.017938,0.48491,0.683149,0.025008
114,0.486206,0.423845,-0.156225,0.487574,0.41673,-0.153547,0.48896,0.416084,-0.153654,0.490257,0.415526,-0.153644,0.483871,0.416769,-0.153124,0.482658,0.416265,-0.153242,0.481589,0.41569,-0.153308,0.492722,0.413643,-0.116816,0.481416,0.413107,-0.114346,0.488827,0.426794,-0.13983,0.484459,0.427649,-0.139749,0.505739,0.444548,-0.075825,0.471692,0.446604,-0.074875,0.513066,0.492085,-0.054565,0.46445,0.494179,-0.063193,0.513803,0.538291,-0.080045,0.463004,0.541483,-0.090086,0.514847,0.551971,-0.089351,0.461585,0.55569,-0.101325,0.512633,0.55219,-0.101821,0.464285,0.555321,-0.112452,0.511292,0.547996,-0.084937,0.46591,0.550635,-0.095213,0.498502,0.535703,0.000783,0.478897,0.536962,-0.000864,0.500765,0.602208,-0.001711,0.484563,0.6032,0.004834,0.497706,0.666011,0.051074,0.488096,0.662695,0.063954,0.49545,0.673843,0.053267,0.489752,0.669948,0.067682,0.502118,0.689368,0.006749,0.484839,0.683146,0.025356
115,0.486727,0.423838,-0.162951,0.488192,0.416705,-0.1606,0.489536,0.416076,-0.16071,0.490878,0.415523,-0.160701,0.484623,0.416723,-0.160305,0.483056,0.416243,-0.160426,0.481901,0.415666,-0.160492,0.493028,0.41368,-0.12374,0.481463,0.413093,-0.12186,0.489144,0.426904,-0.146327,0.4849,0.427657,-0.146404,0.505808,0.444776,-0.081061,0.471623,0.446676,-0.080691,0.513079,0.492787,-0.058161,0.464156,0.494259,-0.069723,0.513824,0.539788,-0.080257,0.462906,0.541405,-0.098156,0.514881,0.553293,-0.08954,0.461422,0.555609,-0.109635,0.512727,0.553617,-0.102067,0.464287,0.555038,-0.120798,0.511367,0.549559,-0.085165,0.465924,0.550303,-0.103325,0.498539,0.53626,0.000313,0.478906,0.537387,-0.000396,0.500559,0.603254,-0.008081,0.484573,0.603625,0.00777,0.497695,0.671129,0.024852,0.488142,0.663085,0.067192,0.495438,0.679787,0.024848,0.489962,0.670367,0.070802,0.502185,0.692716,-0.02604,0.484998,0.68336,0.02852
116,0.487148,0.423885,-0.164526,0.488674,0.416781,-0.162304,0.489998,0.416152,-0.162416,0.491326,0.415596,-0.162406,0.485227,0.41679,-0.162131,0.483546,0.416313,-0.162253,0.482229,0.415714,-0.16232,0.493319,0.413726,-0.125605,0.48157,0.413091,-0.12427,0.489434,0.426993,-0.14789,0.485277,0.427697,-0.148115,0.50586,0.445022,-0.082954,0.471572,0.446722,-0.082746,0.513089,0.493349,-0.059479,0.463949,0.494326,-0.072429,0.513842,0.540784,-0.080087,0.462837,0.541305,-0.101135,0.514889,0.554224,-0.089329,0.461338,0.555494,-0.112508,0.512832,0.554802,-0.101776,0.464311,0.554619,-0.123647,0.511457,0.550803,-0.084968,0.465946,0.549804,-0.10629,0.498557,0.537072,-0.000313,0.478878,0.538156,0.000228,0.500163,0.604756,-0.013191,0.484592,0.604542,0.013695,0.497725,0.675461,0.009026,0.48816,0.663526,0.076493,0.495429,0.684121,0.007899,0.489978,0.670695,0.080418,0.502747,0.69559,-0.044725,0.485173,0.683639,0.039576
117,0.487358,0.423924,-0.165637,0.488914,0.416815,-0.16349,0.49024,0.416186,-0.163604,0.491569,0.415638,-0.163594,0.485541,0.416821,-0.163324,0.483945,0.416311,-0.163446,0.482478,0.415682,-0.163512,0.493627,0.413761,-0.127275,0.481714,0.413111,-0.125909,0.489615,0.427021,-0.149202,0.485484,0.427742,-0.149419,0.505985,0.445521,-0.08521,0.471538,0.446717,-0.085092,0.513178,0.494242,-0.063443,0.463805,0.494288,-0.076267,0.513869,0.541838,-0.084773,0.462833,0.54127,-0.105341,0.514887,0.555382,-0.094243,0.461374,0.555472,-0.116931,0.512858,0.556139,-0.106553,0.464339,0.554495,-0.127966,0.511473,0.552226,-0.089649,0.46595,0.549641,-0.110491,0.498555,0.538017,-0.000737,0.478828,0.538901,0.000651,0.499668,0.60631,-0.01676,0.484617,0.605477,0.020972,0.497772,0.678875,0.001768,0.48816,0.663703,0.090022,0.495427,0.686952,0.000233,0.489934,0.670688,0.094567,0.502825,0.697257,-0.053579,0.485302,0.683863,0.054585
118,0.487617,0.423883,-0.168379,0.489225,0.416769,-0.165977,0.490657,0.41616,-0.166092,0.491962,0.415631,-0.166079,0.485848,0.416773,-0.165876,0.484481,0.41624,-0.165998,0.482892,0.415598,-0.166065,0.493955,0.413769,-0.128698,0.481934,0.413119,-0.127644,0.489866,0.427024,-0.151583,0.485707,0.427661,-0.151901,0.506217,0.446364,-0.08631,0.471451,0.44679,-0.086801,0.513244,0.495395,-0.065364,0.463764,0.494417,-0.079509,0.513909,0.5429,-0.088398,0.462825,0.54135,-0.11068,0.514885,0.556932,-0.098142,0.461413,0.555632,-0.122962,0.512854,0.557432,-0.110732,0.464353,0.554578,-0.133802,0.511474,0.553371,-0.093425,0.465954,0.549718,-0.11583,0.498552,0.539306,-0.000845,0.478813,0.540029,0.00076,0.499245,0.607381,-0.013792,0.484637,0.606026,0.022002,0.497831,0.679384,0.009754,0.488146,0.663683,0.09267,0.495457,0.688346,0.008604,0.489911,0.670575,0.097372,0.502601,0.697234,-0.045651,0.485265,0.683838,0.056777
119,0.487811,0.423882,-0.170558,0.489513,0.416778,-0.168148,0.491045,0.416172,-0.168263,0.492325,0.415639,-0.168248,0.486095,0.416778,-0.167901,0.484877,0.416249,-0.168022,0.483268,0.415612,-0.16809,0.494267,0.413838,-0.130662,0.48217,0.413157,-0.12899,0.490112,0.42709,-0.153681,0.485858,0.427651,-0.153827,0.506529,0.447276,-0.088633,0.471379,0.447001,-0.087364,0.513316,0.496625,-0.067974,0.463708,0.494853,-0.079339,0.514019,0.544167,-0.091898,0.462744,0.54167,-0.110372,0.514917,0.558526,-0.101963,0.461407,0.556051,-0.122746,0.512909,0.558941,-0.114679,0.46434,0.554848,-0.133553,0.511533,0.554743,-0.096979,0.465932,0.550009,-0.115516,0.498557,0.540809,-0.001368,0.478793,0.541467,0.001284,0.499061,0.609315,-0.011092,0.484641,0.607855,0.023075,0.497838,0.678897,0.020442,0.488132,0.663998,0.095224,0.495577,0.688475,0.020099,0.489911,0.67063,0.100166,0.501203,0.698041,-0.032989,0.485015,0.683857,0.060067
120,0.487997,0.42389,-0.169921,0.489781,0.416802,-0.16751,0.491433,0.416195,-0.167625,0.492615,0.41565,-0.16761,0.486275,0.416799,-0.167098,0.485129,0.41627,-0.167218,0.483576,0.415632,-0.167286,0.494582,0.413914,-0.130323,0.482378,0.413165,-0.127868,0.490398,0.427135,-0.153193,0.48598,0.427659,-0.153114,0.506804,0.448095,-0.089676,0.471369,0.447208,-0.086078,0.513372,0.497786,-0.069883,0.463639,0.495492,-0.077318,0.514077,0.545657,-0.094155,0.462686,0.542191,-0.107465,0.514952,0.560078,-0.10442,0.461383,0.556619,-0.119561,0.512947,0.560488,-0.117113,0.464335,0.555052,-0.130388,0.511564,0.556284,-0.099232,0.46593,0.550174,-0.112603,0.498544,0.542684,-0.002353,0.478765,0.543069,0.00227,0.498876,0.61109,-0.011871,0.484582,0.609528,0.029753,0.497828,0.679888,0.019143,0.488136,0.664146,0.105497,0.495822,0.689614,0.018937,0.489937,0.670566,0.110927,0.499913,0.699213,-0.033181,0.484932,0.683859,0.073154
121,0.488202,0.423904,-0.168996,0.490025,0.416809,-0.166584,0.49173,0.416211,-0.1667,0.492846,0.415666,-0.166686,0.486474,0.416804,-0.166077,0.485342,0.416271,-0.166198,0.483954,0.415627,-0.166267,0.494921,0.413963,-0.129866,0.482676,0.413189,-0.126971,0.490755,0.427214,-0.1525,0.486187,0.427673,-0.152293,0.507202,0.448927,-0.090107,0.471384,0.447285,-0.086122,0.513477,0.499315,-0.069425,0.463565,0.495931,-0.077409,0.514122,0.547648,-0.091835,0.462662,0.542599,-0.107187,0.51498,0.561823,-0.101802,0.461328,0.557239,-0.119405,0.512954,0.562241,-0.114378,0.464338,0.555533,-0.129943,0.511571,0.558221,-0.096827,0.465933,0.550558,-0.112238,0.498508,0.544598,-0.002682,0.478654,0.54446,0.002601,0.498694,0.61301,-0.007809,0.484455,0.610536,0.040601,0.49783,0.681502,0.026998,0.488088,0.663962,0.127333,0.496012,0.690213,0.02708,0.489937,0.66935,0.134122,0.498934,0.701559,-0.032405,0.484848,0.683866,0.098552
122,0.488741,0.423906,-0.172612,0.490564,0.416808,-0.170159,0.492193,0.416264,-0.17028,0.493258,0.415775,-0.170266,0.48712,0.416803,-0.169829,0.485909,0.416271,-0.169952,0.484717,0.415625,-0.170024,0.495302,0.414218,-0.132815,0.483102,0.41321,-0.130636,0.49134,0.42736,-0.155843,0.486878,0.42767,-0.155845,0.507634,0.449808,-0.091681,0.471456,0.447387,-0.089901,0.513532,0.500995,-0.069418,0.463582,0.49659,-0.08318,0.514176,0.549224,-0.090246,0.462675,0.543314,-0.114563,0.515038,0.563293,-0.099965,0.461332,0.55811,-0.127331,0.512959,0.563674,-0.112796,0.464352,0.556511,-0.137755,0.511578,0.559658,-0.095308,0.465938,0.551499,-0.119613,0.498452,0.546061,-0.002545,0.478561,0.545307,0.002464,0.498484,0.614361,-0.00825,0.484238,0.610239,0.044552,0.49777,0.68326,0.026075,0.488056,0.663676,0.132993,0.49598,0.692539,0.026257,0.489931,0.668701,0.139851,0.498706,0.704476,-0.028497,0.484677,0.683858,0.10431
