frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.491118,0.432349,-0.124181,0.492421,0.427183,-0.121099,0.493383,0.427131,-0.121181,0.494338,0.427135,-0.12117,0.490341,0.427039,-0.120914,0.489651,0.426862,-0.120993,0.488858,0.426676,-0.12104,0.495964,0.428335,-0.09065,0.488653,0.427291,-0.089534,0.492926,0.435662,-0.111192,0.49012,0.435688,-0.11138,0.504657,0.452364,-0.059136,0.480555,0.451612,-0.060302,0.509534,0.48699,-0.043725,0.47566,0.486923,-0.054512,0.50839,0.517859,-0.067423,0.472982,0.518418,-0.083656,0.508321,0.52764,-0.075683,0.471783,0.52799,-0.094681,0.50697,0.52678,-0.085506,0.472787,0.528422,-0.103142,0.506192,0.523477,-0.071445,0.473978,0.525078,-0.087859,0.497944,0.516501,0.002101,0.48442,0.516025,-0.002151,0.495793,0.562953,0.016919,0.48568,0.563293,0.006586,0.493822,0.603852,0.082182,0.48669,0.607567,0.049951,0.492793,0.608992,0.086527,0.487971,0.612363,0.052713,0.495207,0.617647,0.053611,0.485291,0.621262,0.01647
24,0.491128,0.433077,-0.125804,0.492383,0.427714,-0.122739,0.493305,0.427632,-0.122822,0.494229,0.427621,-0.12281,0.490327,0.427564,-0.122612,0.489631,0.427351,-0.122692,0.488815,0.427118,-0.122738,0.495858,0.428498,-0.09159,0.488482,0.427335,-0.090801,0.492861,0.436062,-0.112479,0.490092,0.436194,-0.112733,0.504653,0.452379,-0.059366,0.480521,0.451767,-0.060784,0.50964,0.486961,-0.045178,0.475681,0.487202,-0.054903,0.508572,0.517756,-0.071647,0.472951,0.519083,-0.084225,0.508635,0.527526,-0.080535,0.47177,0.528793,-0.095557,0.507085,0.52655,-0.090334,0.472766,0.529203,-0.104121,0.506273,0.523241,-0.075759,0.473954,0.525641,-0.088525,0.498074,0.517109,0.002246,0.484518,0.516689,-0.002294,0.495962,0.563513,0.019899,0.48613,0.56386,0.006103,0.493797,0.604122,0.08828,0.486678,0.609095,0.050528,0.492633,0.609164,0.092966,0.487922,0.613693,0.053321,0.495332,0.617821,0.060864,0.485252,0.622853,0.016926
25,0.491122,0.433164,-0.126512,0.492361,0.427794,-0.123238,0.493265,0.427712,-0.123321,0.494181,0.427701,-0.123309,0.490329,0.427647,-0.1231,0.489635,0.427433,-0.123177,0.488813,0.427187,-0.123223,0.49576,0.428548,-0.091515,0.488373,0.42735,-0.09074,0.492805,0.436126,-0.113031,0.490054,0.43628,-0.113278,0.50465,0.452405,-0.059265,0.48046,0.452134,-0.060796,0.509775,0.487025,-0.046452,0.475731,0.487345,-0.055105,0.508746,0.517784,-0.075887,0.472965,0.519236,-0.08611,0.50894,0.52754,-0.085497,0.471785,0.529021,-0.09804,0.507142,0.526514,-0.095343,0.472769,0.529385,-0.106766,0.506332,0.523228,-0.080116,0.473966,0.525746,-0.090567,0.498197,0.517517,0.00242,0.484649,0.517129,-0.002467,0.496101,0.563647,0.022025,0.486544,0.564083,0.006048,0.493785,0.604113,0.091499,0.486524,0.609586,0.050295,0.492501,0.609099,0.096249,0.487695,0.614507,0.052948,0.495438,0.617892,0.063352,0.485284,0.623722,0.015278
26,0.491117,0.433531,-0.126312,0.492361,0.428063,-0.122944,0.493268,0.42801,-0.123027,0.494184,0.428026,-0.123015,0.490298,0.42783,-0.122806,0.489581,0.427604,-0.122882,0.488724,0.427382,-0.122927,0.495676,0.428831,-0.091023,0.488211,0.427587,-0.090248,0.492798,0.436503,-0.112775,0.489982,0.436637,-0.113033,0.504646,0.45242,-0.059099,0.480359,0.452666,-0.060316,0.509896,0.487048,-0.047395,0.475769,0.487685,-0.054699,0.508871,0.51783,-0.07779,0.472993,0.519655,-0.085849,0.509151,0.527591,-0.087513,0.471808,0.529353,-0.097625,0.50721,0.526526,-0.097192,0.472769,0.529808,-0.106317,0.506405,0.523254,-0.081964,0.473974,0.52615,-0.090268,0.498298,0.51783,0.002515,0.484761,0.517518,-0.00256,0.496193,0.563706,0.022026,0.486696,0.564501,0.002498,0.493785,0.604137,0.092871,0.486401,0.611775,0.040794,0.492435,0.609162,0.097785,0.487499,0.61755,0.042787,0.495512,0.617873,0.065994,0.485168,0.624653,0.004349
27,0.49112,0.433649,-0.126314,0.492358,0.428143,-0.122878,0.493269,0.428117,-0.122961,0.494185,0.428156,-0.12295,0.490229,0.427881,-0.12283,0.489466,0.427649,-0.122907,0.488556,0.42748,-0.122951,0.495584,0.429039,-0.090911,0.487986,0.427874,-0.090381,0.492802,0.436614,-0.112732,0.489904,0.436792,-0.113106,0.504639,0.452478,-0.059116,0.480282,0.453304,-0.060405,0.509952,0.48712,-0.047051,0.475837,0.488657,-0.055264,0.50895,0.517818,-0.077417,0.473008,0.520884,-0.08684,0.509279,0.527633,-0.087,0.471816,0.530532,-0.098724,0.507273,0.526518,-0.096778,0.472752,0.531163,-0.10738,0.506443,0.52326,-0.081636,0.473959,0.527542,-0.091259,0.498357,0.518368,0.002841,0.48484,0.518104,-0.002884,0.496205,0.563889,0.024175,0.486713,0.564839,0.001658,0.493788,0.604134,0.095993,0.486305,0.612556,0.039552,0.492425,0.609172,0.100997,0.48728,0.618721,0.04146,0.495501,0.617822,0.069429,0.48515,0.62517,0.002794
28,0.491125,0.433659,-0.126217,0.49236,0.42821,-0.122644,0.493273,0.428209,-0.122729,0.494187,0.428279,-0.122717,0.490177,0.427939,-0.122777,0.489369,0.427738,-0.122852,0.488414,0.427634,-0.122896,0.49552,0.429307,-0.090802,0.487774,0.42828,-0.090601,0.492806,0.436663,-0.112541,0.48986,0.436922,-0.113156,0.504607,0.452655,-0.058461,0.48022,0.453939,-0.060999,0.50999,0.487268,-0.046269,0.475868,0.489426,-0.057549,0.509106,0.517871,-0.076874,0.473037,0.521814,-0.089772,0.509433,0.527849,-0.086504,0.471841,0.531653,-0.102002,0.507377,0.526681,-0.096479,0.472738,0.532265,-0.110663,0.506539,0.523364,-0.081208,0.473942,0.528585,-0.09422,0.498416,0.519205,0.003508,0.484917,0.51899,-0.00355,0.4962,0.564381,0.02972,0.486848,0.565207,0.001977,0.493736,0.604187,0.101867,0.486316,0.613428,0.037766,0.492316,0.609189,0.106802,0.487276,0.620355,0.039354,0.49535,0.617769,0.075565,0.485158,0.624835,0.000376
29,0.491108,0.433711,-0.124607,0.492328,0.42833,-0.120835,0.493241,0.428327,-0.120921,0.494152,0.428415,-0.12091,0.490038,0.428091,-0.121218,0.489147,0.427958,-0.121292,0.488192,0.427945,-0.121334,0.495409,0.429576,-0.088335,0.487545,0.428821,-0.089474,0.492795,0.436781,-0.110762,0.489732,0.437181,-0.111714,0.504537,0.452846,-0.055985,0.480124,0.454288,-0.060564,0.510017,0.48736,-0.043573,0.475871,0.48952,-0.057602,0.509255,0.518034,-0.074762,0.47306,0.522322,-0.089271,0.509598,0.528121,-0.084424,0.471868,0.532224,-0.101325,0.507523,0.526955,-0.094672,0.472736,0.53285,-0.109928,0.506665,0.523591,-0.079264,0.473936,0.529169,-0.09368,0.498464,0.51975,0.003978,0.485021,0.519592,-0.00402,0.496226,0.564772,0.03061,0.48703,0.565543,0.001606,0.493675,0.604186,0.101934,0.486345,0.613817,0.034075,0.492195,0.609184,0.106791,0.487314,0.621195,0.035325,0.495138,0.617672,0.075861,0.485246,0.624605,-0.003898
30,0.490996,0.436662,-0.121246,0.492272,0.431102,-0.118177,0.493209,0.430781,-0.11826,0.494134,0.430568,-0.11825,0.489781,0.431199,-0.118376,0.488758,0.430955,-0.118454,0.487868,0.43073,-0.118497,0.495316,0.43044,-0.087137,0.487281,0.430311,-0.087906,0.492708,0.439186,-0.107922,0.489596,0.439759,-0.108617,0.50444,0.453007,-0.055423,0.480018,0.454612,-0.058765,0.510041,0.487712,-0.042221,0.475862,0.489471,-0.053949,0.509342,0.518559,-0.06705,0.473066,0.522759,-0.0806,0.509768,0.528916,-0.074991,0.471901,0.532832,-0.090933,0.50776,0.527825,-0.084604,0.472738,0.533341,-0.099176,0.506866,0.524372,-0.071023,0.473937,0.529657,-0.08469,0.498591,0.519983,0.003922,0.485128,0.519983,-0.003965,0.496361,0.564914,0.026228,0.487075,0.565877,-0.003807,0.493713,0.604191,0.096366,0.48647,0.614819,0.020406,0.492184,0.609178,0.100325,0.487409,0.622409,0.020907,0.495106,0.617666,0.06874,0.485416,0.624924,-0.017386
31,0.490829,0.439468,-0.120989,0.492191,0.43395,-0.118076,0.493137,0.433372,-0.118157,0.494094,0.43285,-0.118146,0.489542,0.434162,-0.11816,0.488432,0.433715,-0.118239,0.487603,0.433229,-0.118283,0.495232,0.431468,-0.087702,0.487065,0.431731,-0.087732,0.492564,0.441397,-0.107858,0.489461,0.442071,-0.108327,0.504349,0.453323,-0.056136,0.479898,0.454973,-0.058368,0.510041,0.488294,-0.042404,0.475863,0.489837,-0.052472,0.509333,0.519329,-0.06476,0.473082,0.523593,-0.077794,0.509856,0.529825,-0.072097,0.471958,0.533917,-0.087709,0.507904,0.528927,-0.08142,0.47276,0.534392,-0.095826,0.506988,0.525374,-0.068487,0.473948,0.530758,-0.081794,0.498631,0.520509,0.003768,0.485141,0.520511,-0.003811,0.496573,0.565376,0.023633,0.487033,0.566799,-0.006483,0.493806,0.604124,0.092336,0.486576,0.615839,0.01943,0.492241,0.608981,0.096794,0.487454,0.62292,0.02021,0.495141,0.617682,0.067318,0.485557,0.626134,-0.017538
32,0.490514,0.440458,-0.12324,0.491947,0.435089,-0.120829,0.492892,0.43451,-0.120912,0.493869,0.433891,-0.120904,0.489106,0.435215,-0.120736,0.488018,0.434711,-0.120818,0.487295,0.434198,-0.120864,0.495063,0.432084,-0.091379,0.486774,0.432341,-0.090642,0.492267,0.442196,-0.11027,0.489178,0.442861,-0.110551,0.504223,0.453587,-0.05912,0.479717,0.455383,-0.06056,0.510077,0.488749,-0.044442,0.475814,0.490334,-0.054033,0.509416,0.519958,-0.066419,0.473087,0.524913,-0.080054,0.509968,0.530483,-0.073994,0.471981,0.535311,-0.090422,0.508035,0.529685,-0.083356,0.472753,0.535874,-0.098668,0.507122,0.526093,-0.070188,0.47392,0.532354,-0.084154,0.498635,0.520996,0.003739,0.48513,0.520996,-0.003783,0.496723,0.565611,0.024919,0.487092,0.567562,-0.006361,0.493889,0.604022,0.097374,0.486692,0.617117,0.023411,0.492268,0.608534,0.102674,0.487599,0.623476,0.024582,0.495235,0.617672,0.075073,0.485605,0.627943,-0.013189
33,0.490192,0.439997,-0.125685,0.491634,0.4347,-0.1234,0.492584,0.434217,-0.123488,0.493535,0.433662,-0.123482,0.488688,0.434684,-0.123369,0.487672,0.434211,-0.123452,0.487017,0.433757,-0.123503,0.494831,0.432208,-0.094067,0.486527,0.432261,-0.093838,0.491968,0.441905,-0.11277,0.488847,0.442483,-0.113184,0.50405,0.453726,-0.061509,0.479421,0.455827,-0.064096,0.510086,0.489147,-0.045852,0.475757,0.491637,-0.058084,0.509488,0.520829,-0.067757,0.473087,0.52622,-0.083592,0.510102,0.531331,-0.075491,0.471986,0.536455,-0.093883,0.508199,0.530642,-0.084988,0.472736,0.536975,-0.101835,0.507265,0.526941,-0.071629,0.473886,0.533572,-0.087606,0.498629,0.521366,0.003817,0.485122,0.52136,-0.00386,0.496826,0.565915,0.030167,0.487189,0.568164,-0.000408,0.493936,0.603968,0.106915,0.486836,0.616693,0.032242,0.492281,0.608399,0.11281,0.487732,0.622588,0.033653,0.49532,0.617661,0.086296,0.486034,0.629067,-0.002622
34,0.489867,0.439621,-0.125652,0.49125,0.43432,-0.123096,0.492253,0.433887,-0.123182,0.493131,0.433391,-0.123175,0.488217,0.434207,-0.123106,0.487346,0.433757,-0.123188,0.486732,0.433324,-0.123237,0.494563,0.432149,-0.09355,0.4863,0.43206,-0.093397,0.49167,0.441696,-0.112592,0.488475,0.442209,-0.113064,0.503792,0.453772,-0.061311,0.479034,0.456059,-0.064054,0.510082,0.489428,-0.045753,0.475679,0.492325,-0.058119,0.509545,0.521477,-0.066982,0.473082,0.527008,-0.082644,0.510244,0.531989,-0.0745,0.471986,0.537061,-0.092683,0.508356,0.53148,-0.083927,0.47272,0.537533,-0.100602,0.507398,0.527703,-0.070789,0.473866,0.534253,-0.086594,0.498645,0.521514,0.004041,0.4851,0.521533,-0.004085,0.496934,0.566065,0.028974,0.487246,0.568537,0.000366,0.494107,0.603512,0.107411,0.486898,0.616353,0.034181,0.492434,0.607797,0.113407,0.487754,0.621907,0.035713,0.495335,0.617692,0.086192,0.486759,0.630009,-0.000547
35,0.489794,0.43987,-0.12558,0.491112,0.434698,-0.123063,0.492086,0.434303,-0.123148,0.49294,0.433789,-0.12314,0.488136,0.434418,-0.12311,0.487228,0.433895,-0.123191,0.486605,0.4334,-0.123239,0.494376,0.432258,-0.093735,0.486093,0.432032,-0.093743,0.491487,0.442035,-0.11259,0.488338,0.44242,-0.113099,0.503459,0.453838,-0.061752,0.478557,0.456229,-0.064218,0.510039,0.489684,-0.046199,0.475578,0.492768,-0.057555,0.509542,0.521743,-0.066914,0.473082,0.527542,-0.081415,0.510314,0.532246,-0.074294,0.471993,0.537551,-0.091211,0.508461,0.531862,-0.083638,0.472695,0.53796,-0.099138,0.507476,0.528082,-0.070674,0.473839,0.534739,-0.085312,0.498643,0.521475,0.004074,0.485059,0.521461,-0.004117,0.497129,0.566054,0.02683,0.487236,0.568629,-0.000388,0.494401,0.602776,0.101721,0.486955,0.616388,0.034153,0.492746,0.606831,0.107409,0.487756,0.621953,0.035834,0.495313,0.617791,0.079602,0.487053,0.630891,-0.001049
36,0.489381,0.439669,-0.124719,0.490644,0.434546,-0.122282,0.491644,0.434176,-0.122364,0.492445,0.433731,-0.122359,0.487714,0.434176,-0.122095,0.486882,0.433737,-0.122177,0.486233,0.433354,-0.122223,0.494048,0.432259,-0.093612,0.485713,0.432067,-0.092301,0.491124,0.441884,-0.111976,0.487863,0.442068,-0.112194,0.503087,0.45386,-0.061537,0.478173,0.456295,-0.062583,0.509944,0.489779,-0.046317,0.475429,0.492595,-0.054975,0.509542,0.521856,-0.067592,0.473082,0.527788,-0.079702,0.510417,0.532277,-0.075046,0.471992,0.537721,-0.089723,0.508509,0.531984,-0.084401,0.472684,0.538207,-0.097943,0.507499,0.528274,-0.071351,0.473831,0.535071,-0.083751,0.498653,0.521389,0.003937,0.484998,0.521394,-0.003982,0.49732,0.566032,0.020256,0.487221,0.568715,-0.002614,0.49469,0.602432,0.096582,0.487018,0.617158,0.030888,0.493089,0.606054,0.102729,0.487819,0.622749,0.032512,0.495306,0.618021,0.077506,0.487123,0.631484,-0.005141
37,0.489129,0.439397,-0.124713,0.49037,0.434282,-0.122239,0.491381,0.433929,-0.122322,0.492172,0.433519,-0.122318,0.487431,0.433921,-0.122025,0.486593,0.433525,-0.122107,0.485965,0.433186,-0.122153,0.493789,0.432218,-0.093229,0.485394,0.432083,-0.091916,0.490869,0.441679,-0.111931,0.487573,0.441914,-0.11211,0.502814,0.453859,-0.061187,0.477851,0.456299,-0.062255,0.50973,0.489803,-0.046281,0.475285,0.492568,-0.054289,0.509534,0.522099,-0.067722,0.473083,0.527984,-0.079721,0.510519,0.53243,-0.075317,0.471993,0.537874,-0.089882,0.508602,0.532289,-0.084758,0.472661,0.538357,-0.09818,0.507527,0.528594,-0.071522,0.473812,0.535249,-0.083824,0.498659,0.521394,0.00387,0.484929,0.521534,-0.003915,0.497547,0.566749,0.016115,0.487185,0.569233,-0.003933,0.49487,0.602348,0.096258,0.487031,0.617644,0.030545,0.493312,0.605482,0.102854,0.487848,0.623128,0.032287,0.495284,0.618259,0.07652,0.487173,0.631713,-0.005335
38,0.489074,0.439216,-0.12628,0.490311,0.4341,-0.123492,0.491304,0.433733,-0.123576,0.492138,0.433332,-0.123573,0.487402,0.4338,-0.123523,0.486457,0.433376,-0.123605,0.485845,0.433015,-0.123651,0.493588,0.432094,-0.092769,0.485164,0.431881,-0.092371,0.490784,0.441515,-0.11273,0.487541,0.441824,-0.113198,0.502596,0.453757,-0.060744,0.477493,0.456252,-0.062116,0.509465,0.489778,-0.0449,0.475071,0.492465,-0.05418,0.509532,0.522138,-0.067406,0.473054,0.527875,-0.080187,0.51062,0.532412,-0.07523,0.471967,0.537988,-0.090483,0.508717,0.532362,-0.084815,0.472627,0.538391,-0.098834,0.507565,0.528679,-0.071317,0.473796,0.535136,-0.084312,0.498626,0.521382,0.003789,0.484789,0.521595,-0.003836,0.497978,0.567524,0.008673,0.487175,0.569935,-0.006328,0.494983,0.602105,0.092301,0.487015,0.618484,0.02929,0.493379,0.604806,0.099203,0.487961,0.623607,0.031126,0.495249,0.618391,0.073605,0.487187,0.632324,-0.006277
39,0.489092,0.439205,-0.128538,0.490331,0.434101,-0.12559,0.491293,0.433742,-0.125674,0.492193,0.433347,-0.125673,0.487476,0.433818,-0.125726,0.486377,0.433378,-0.125809,0.485722,0.433028,-0.125855,0.493449,0.431909,-0.093273,0.484985,0.431489,-0.093493,0.490729,0.441511,-0.114357,0.487582,0.441872,-0.114964,0.50247,0.453611,-0.060807,0.47727,0.456142,-0.06225,0.509246,0.489711,-0.044343,0.474825,0.49243,-0.05438,0.509528,0.522109,-0.067584,0.473008,0.527692,-0.080589,0.510656,0.532396,-0.075832,0.471938,0.537881,-0.091033,0.50882,0.532365,-0.085704,0.472611,0.538251,-0.099623,0.507617,0.528688,-0.071657,0.473788,0.534894,-0.084787,0.498581,0.521473,0.003538,0.484674,0.521721,-0.003586,0.498322,0.568425,0.005326,0.487175,0.570638,-0.00592,0.495141,0.601794,0.091802,0.487018,0.618953,0.02999,0.493456,0.604212,0.098411,0.488078,0.623865,0.032456,0.495242,0.618688,0.073154,0.487125,0.632941,-0.004656
40,0.48896,0.439161,-0.130208,0.4902,0.433985,-0.12718,0.491157,0.433594,-0.127266,0.492097,0.433186,-0.127264,0.487381,0.433697,-0.127212,0.486221,0.433239,-0.127296,0.485521,0.432879,-0.127342,0.493306,0.431495,-0.094079,0.484819,0.430995,-0.093979,0.490579,0.441399,-0.115779,0.48745,0.441612,-0.116267,0.502393,0.453285,-0.060707,0.477154,0.455956,-0.061755,0.509056,0.489514,-0.043573,0.474626,0.492355,-0.053656,0.509501,0.522073,-0.06744,0.472854,0.527568,-0.080673,0.510644,0.532365,-0.075949,0.471826,0.537747,-0.091405,0.508817,0.532316,-0.08593,0.47251,0.538126,-0.100308,0.507617,0.528671,-0.071574,0.473685,0.534744,-0.085022,0.498483,0.521524,0.003296,0.484526,0.521778,-0.003344,0.498552,0.569804,0.003257,0.487139,0.570974,-0.004952,0.495329,0.600967,0.09594,0.487021,0.619149,0.034949,0.493553,0.60284,0.103952,0.488122,0.624098,0.037762,0.495403,0.618749,0.079978,0.487094,0.633265,0.000347
41,0.488851,0.438947,-0.132288,0.490084,0.433492,-0.129287,0.491022,0.433119,-0.129372,0.492003,0.432747,-0.129372,0.4873,0.433272,-0.129095,0.486131,0.432822,-0.129179,0.485394,0.432486,-0.129224,0.493205,0.431054,-0.095865,0.484702,0.430445,-0.094836,0.490478,0.441191,-0.117779,0.487334,0.441271,-0.117971,0.502384,0.452842,-0.061732,0.477048,0.455765,-0.061262,0.508923,0.489299,-0.043595,0.474417,0.492351,-0.052504,0.509464,0.522281,-0.067312,0.472601,0.52753,-0.080725,0.510628,0.532559,-0.075856,0.471597,0.537729,-0.091585,0.508826,0.532625,-0.085834,0.472378,0.538096,-0.100659,0.507636,0.528973,-0.071437,0.473556,0.534695,-0.08511,0.498431,0.52156,0.002383,0.484335,0.521822,-0.002431,0.498754,0.571056,-0.003571,0.487078,0.571336,-0.002757,0.495523,0.599478,0.097477,0.48701,0.619432,0.044186,0.493822,0.60019,0.10588,0.488123,0.624609,0.047355,0.495482,0.618619,0.082131,0.487094,0.633321,0.010569
42,0.488748,0.438416,-0.13162,0.489982,0.432725,-0.128681,0.490883,0.432369,-0.128766,0.491909,0.432038,-0.128764,0.487249,0.432604,-0.128419,0.486084,0.432157,-0.128502,0.485308,0.431844,-0.128548,0.493136,0.430476,-0.095816,0.484624,0.429781,-0.094633,0.490414,0.440687,-0.117343,0.487241,0.440694,-0.117444,0.502382,0.452247,-0.062099,0.476941,0.455166,-0.060057,0.508866,0.488963,-0.043653,0.47424,0.492332,-0.05148,0.509447,0.52243,-0.067237,0.472506,0.527489,-0.080784,0.510627,0.532767,-0.075757,0.4715,0.537701,-0.091588,0.508843,0.532904,-0.085696,0.472357,0.538048,-0.100564,0.507654,0.529207,-0.071329,0.473538,0.534633,-0.085127,0.498318,0.521558,0.001697,0.484034,0.521785,-0.001744,0.498916,0.571269,-0.005918,0.487015,0.571409,-0.002429,0.495775,0.599042,0.093611,0.487009,0.619606,0.044555,0.494111,0.599501,0.102519,0.488163,0.624958,0.047506,0.495892,0.618609,0.080136,0.487091,0.633416,0.011142
43,0.488558,0.437672,-0.132532,0.489812,0.431965,-0.1297,0.490706,0.431602,-0.129785,0.491746,0.43128,-0.129784,0.487077,0.431938,-0.129343,0.485917,0.431533,-0.129426,0.485163,0.431256,-0.129471,0.493053,0.429857,-0.097115,0.484562,0.429282,-0.095351,0.490298,0.439999,-0.118324,0.487085,0.440002,-0.118295,0.502374,0.451763,-0.063734,0.476856,0.454236,-0.059923,0.508847,0.488612,-0.045232,0.474064,0.492285,-0.051762,0.509402,0.522465,-0.067915,0.472473,0.527449,-0.081873,0.510524,0.532837,-0.076615,0.471439,0.53769,-0.092782,0.508837,0.533026,-0.086548,0.472385,0.537992,-0.101666,0.507637,0.529283,-0.071977,0.473568,0.534568,-0.086237,0.498237,0.521558,0.001303,0.483771,0.521765,-0.001351,0.49903,0.571014,-0.004228,0.486897,0.571422,-0.002311,0.496036,0.599413,0.092473,0.487037,0.619835,0.043647,0.494336,0.600269,0.101131,0.48826,0.625295,0.046612,0.496722,0.619015,0.078051,0.487077,0.633595,0.010462
44,0.488502,0.437255,-0.133283,0.489767,0.431583,-0.130469,0.490673,0.431202,-0.130554,0.491726,0.430861,-0.130553,0.48702,0.431546,-0.13022,0.485866,0.431116,-0.130304,0.485098,0.430805,-0.13035,0.493036,0.429364,-0.097862,0.484523,0.428742,-0.096451,0.490259,0.439523,-0.11904,0.487024,0.439479,-0.119149,0.502357,0.451351,-0.06426,0.4768,0.453514,-0.061386,0.508827,0.4884,-0.046157,0.473806,0.492147,-0.053473,0.50931,0.522499,-0.068518,0.472353,0.527421,-0.083775,0.510332,0.532859,-0.07725,0.471338,0.537718,-0.094836,0.508645,0.533033,-0.087161,0.472397,0.537972,-0.10351,0.507433,0.529276,-0.072558,0.473576,0.534526,-0.088082,0.498128,0.521543,0.00148,0.48357,0.521736,-0.001526,0.499278,0.570841,-0.000453,0.486731,0.571385,-0.00308,0.496324,0.599762,0.093465,0.487068,0.62008,0.041541,0.494425,0.601037,0.102271,0.488313,0.625645,0.044321,0.497774,0.619748,0.078425,0.487063,0.633919,0.007781
45,0.488478,0.436786,-0.132715,0.489759,0.431078,-0.129843,0.490686,0.430729,-0.129928,0.491754,0.430416,-0.129925,0.487012,0.43102,-0.129678,0.485872,0.430578,-0.129761,0.485079,0.430252,-0.129807,0.493042,0.428916,-0.097439,0.484505,0.428126,-0.096248,0.490227,0.439041,-0.118532,0.486986,0.438971,-0.118758,0.502363,0.450855,-0.064017,0.476772,0.452675,-0.061877,0.508798,0.488193,-0.046078,0.473611,0.491785,-0.0539,0.509196,0.522528,-0.066512,0.472151,0.527377,-0.084,0.510159,0.532846,-0.074686,0.471132,0.537711,-0.094963,0.508426,0.533003,-0.084526,0.472385,0.537966,-0.103535,0.507211,0.529269,-0.070444,0.473561,0.5345,-0.088248,0.498026,0.521498,0.001556,0.483435,0.521637,-0.001602,0.49941,0.570796,0.000627,0.486703,0.571344,-0.003715,0.496519,0.600469,0.093906,0.487129,0.620036,0.041252,0.494508,0.601466,0.102405,0.488352,0.625559,0.043818,0.498461,0.621041,0.078248,0.487055,0.634188,0.007143
46,0.488423,0.436243,-0.13189,0.489721,0.430563,-0.12876,0.490665,0.430247,-0.128845,0.491749,0.429944,-0.128842,0.487001,0.430466,-0.128775,0.485882,0.430016,-0.128855,0.485073,0.429679,-0.1289,0.493057,0.42837,-0.096626,0.484516,0.427547,-0.095674,0.490183,0.438501,-0.117697,0.486938,0.438429,-0.118033,0.502374,0.450228,-0.063594,0.4768,0.451724,-0.061012,0.508761,0.487985,-0.045702,0.473559,0.490965,-0.052588,0.509101,0.522519,-0.065723,0.471963,0.526968,-0.081234,0.51,0.532834,-0.073732,0.470994,0.537355,-0.09172,0.50824,0.532969,-0.08353,0.472363,0.537662,-0.100292,0.507067,0.529254,-0.069618,0.473508,0.53415,-0.085433,0.497967,0.521148,0.001286,0.483345,0.521301,-0.001333,0.499512,0.570795,-0.001563,0.486714,0.57128,-0.003862,0.496641,0.601583,0.091102,0.487158,0.619902,0.040548,0.494657,0.602267,0.099195,0.488411,0.625435,0.043103,0.498667,0.622662,0.075861,0.487073,0.634248,0.007199
47,0.488409,0.435508,-0.130865,0.489709,0.429875,-0.128143,0.490651,0.429557,-0.128228,0.49173,0.429254,-0.128225,0.486993,0.429805,-0.127878,0.485879,0.429362,-0.127962,0.485081,0.428966,-0.128007,0.493061,0.427637,-0.096491,0.48453,0.42685,-0.095055,0.490176,0.437837,-0.117068,0.486933,0.437713,-0.117038,0.502387,0.449719,-0.063774,0.476794,0.451026,-0.059816,0.508725,0.487833,-0.045686,0.473415,0.489843,-0.050624,0.508951,0.522548,-0.064504,0.471722,0.526391,-0.077515,0.509789,0.532854,-0.072343,0.470937,0.537048,-0.087494,0.507995,0.533067,-0.081977,0.472347,0.537333,-0.096202,0.506886,0.52935,-0.068277,0.473428,0.533768,-0.081726,0.497817,0.52029,0.000829,0.483117,0.520618,-0.000876,0.499531,0.570788,-0.000875,0.486651,0.571248,-0.003622,0.496603,0.604475,0.084123,0.487158,0.619841,0.038506,0.494692,0.607212,0.090716,0.488493,0.625413,0.040829,0.498991,0.624582,0.06574,0.487078,0.634194,0.006029
