frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.48761,0.434616,-0.112828,0.488668,0.430591,-0.109681,0.489575,0.430513,-0.109755,0.490396,0.430438,-0.109743,0.48649,0.430636,-0.109822,0.485657,0.430619,-0.10989,0.485007,0.430647,-0.109924,0.491531,0.431656,-0.081109,0.48449,0.431944,-0.081882,0.489174,0.437709,-0.100936,0.486668,0.438196,-0.101547,0.499687,0.453201,-0.052351,0.477604,0.454947,-0.056115,0.505219,0.483881,-0.037174,0.474643,0.486062,-0.051952,0.506352,0.512856,-0.059159,0.473853,0.516152,-0.080816,0.507292,0.521793,-0.066742,0.473359,0.525342,-0.091445,0.506091,0.52217,-0.075884,0.474646,0.524822,-0.098987,0.505051,0.519421,-0.062963,0.475605,0.521732,-0.084692,0.495833,0.511643,0.003145,0.484043,0.512741,-0.003186,0.497847,0.553829,0.013623,0.486771,0.555001,0.003888,0.495279,0.586001,0.079648,0.487264,0.594571,0.052972,0.493941,0.589538,0.084488,0.487839,0.59788,0.056462,0.497619,0.600833,0.056589,0.488042,0.607108,0.024707
24,0.487749,0.434771,-0.11354,0.488826,0.430814,-0.11027,0.48978,0.430759,-0.110344,0.490542,0.430676,-0.110335,0.486611,0.430831,-0.110434,0.485851,0.430792,-0.110501,0.485146,0.430799,-0.110536,0.491542,0.431804,-0.081466,0.484498,0.432059,-0.082205,0.489241,0.437796,-0.101503,0.486765,0.43834,-0.102177,0.499643,0.45316,-0.052465,0.477556,0.454652,-0.056537,0.505163,0.483775,-0.037071,0.474462,0.485756,-0.052133,0.50634,0.512376,-0.059005,0.473854,0.515714,-0.080043,0.507279,0.521368,-0.066539,0.473408,0.524838,-0.090608,0.506093,0.521691,-0.075705,0.474901,0.524263,-0.098139,0.505053,0.518974,-0.062829,0.475781,0.521245,-0.08388,0.495823,0.511508,0.00306,0.484025,0.512711,-0.003101,0.497861,0.553558,0.011824,0.486801,0.55501,0.006274,0.495268,0.588014,0.071522,0.487351,0.594533,0.056591,0.493933,0.591743,0.075825,0.488,0.597744,0.060073,0.497754,0.602303,0.046196,0.48793,0.607057,0.02782
25,0.488038,0.434859,-0.113249,0.489137,0.430837,-0.110036,0.490105,0.430772,-0.110109,0.490778,0.430692,-0.1101,0.486871,0.430844,-0.110375,0.486163,0.430808,-0.110443,0.485428,0.430818,-0.110477,0.491567,0.431766,-0.081348,0.484529,0.432036,-0.082412,0.489414,0.437833,-0.101202,0.486968,0.438384,-0.10208,0.499611,0.453156,-0.052372,0.4775,0.454465,-0.056633,0.505118,0.483822,-0.036963,0.474292,0.485656,-0.052822,0.506312,0.512276,-0.058433,0.473858,0.51537,-0.080819,0.50724,0.521205,-0.065985,0.473451,0.524323,-0.091505,0.506073,0.521502,-0.075257,0.475127,0.523774,-0.098973,0.50503,0.518801,-0.062318,0.475968,0.520817,-0.084653,0.49584,0.511544,0.003034,0.484021,0.512746,-0.003076,0.497874,0.553457,0.010344,0.486806,0.555071,0.007772,0.495264,0.590811,0.065215,0.487443,0.594595,0.055441,0.493885,0.595184,0.068803,0.488167,0.597932,0.058619,0.497932,0.604077,0.038065,0.487769,0.606972,0.025914
26,0.488176,0.434995,-0.11645,0.489252,0.430887,-0.113428,0.490229,0.430831,-0.113502,0.490883,0.430755,-0.113491,0.487004,0.430906,-0.113962,0.48632,0.430867,-0.114031,0.485581,0.430877,-0.114066,0.491586,0.431839,-0.084371,0.484553,0.432114,-0.086465,0.489501,0.437875,-0.104133,0.487086,0.438485,-0.105228,0.499588,0.453188,-0.053909,0.47747,0.454241,-0.059669,0.505091,0.483877,-0.03797,0.474154,0.485501,-0.055599,0.506293,0.512444,-0.058868,0.47386,0.51522,-0.083517,0.507202,0.521318,-0.066394,0.473478,0.524144,-0.094274,0.506053,0.521609,-0.075923,0.475245,0.523604,-0.101888,0.505011,0.5189,-0.062849,0.47608,0.520645,-0.087374,0.495844,0.511559,0.00306,0.483997,0.512759,-0.003102,0.49787,0.553432,0.011411,0.486796,0.555068,0.007342,0.495256,0.593203,0.063314,0.487507,0.594744,0.052678,0.493818,0.598324,0.06638,0.488227,0.598674,0.055631,0.498186,0.605615,0.034285,0.487698,0.606857,0.022772
27,0.488195,0.435155,-0.117034,0.48925,0.430984,-0.114057,0.490234,0.430917,-0.114131,0.490901,0.430836,-0.114118,0.48703,0.430991,-0.114606,0.486348,0.430945,-0.114676,0.485615,0.430947,-0.114711,0.491617,0.431877,-0.085213,0.484586,0.432101,-0.087618,0.489534,0.438035,-0.104748,0.487118,0.438592,-0.105864,0.49959,0.453203,-0.054473,0.477453,0.454109,-0.060943,0.505082,0.483906,-0.038581,0.474026,0.48529,-0.056879,0.506281,0.512546,-0.059003,0.473849,0.515109,-0.084695,0.507146,0.521387,-0.066559,0.473478,0.524058,-0.095268,0.506037,0.521707,-0.076085,0.475291,0.523442,-0.103011,0.505005,0.518972,-0.062977,0.476129,0.520499,-0.088559,0.495844,0.511506,0.003089,0.483988,0.512751,-0.00313,0.497802,0.553462,0.010181,0.48679,0.555064,0.00603,0.495215,0.595716,0.052976,0.487567,0.594928,0.045615,0.493758,0.601427,0.055083,0.488309,0.599612,0.047875,0.49834,0.60749,0.021884,0.487669,0.606821,0.014135
28,0.48821,0.435277,-0.118066,0.48926,0.43104,-0.115242,0.490258,0.430954,-0.115316,0.490926,0.430865,-0.115304,0.487039,0.431118,-0.115663,0.486354,0.431083,-0.115733,0.485609,0.431073,-0.115768,0.491681,0.431916,-0.086816,0.484607,0.432108,-0.088666,0.489579,0.438072,-0.105911,0.48714,0.43862,-0.106852,0.499606,0.453201,-0.056103,0.477455,0.45403,-0.061715,0.505083,0.483935,-0.040598,0.473929,0.485181,-0.057318,0.506269,0.512581,-0.060723,0.473829,0.515002,-0.084912,0.507097,0.521409,-0.068156,0.473481,0.523986,-0.095303,0.506029,0.521728,-0.077623,0.475339,0.523313,-0.103126,0.505004,0.51899,-0.064641,0.476167,0.520361,-0.088787,0.495851,0.511492,0.003007,0.483966,0.512751,-0.003051,0.49761,0.553565,0.008173,0.486779,0.555057,0.005102,0.495139,0.596536,0.047515,0.487584,0.59508,0.042923,0.493695,0.602521,0.049317,0.488324,0.600113,0.045029,0.498292,0.60856,0.015579,0.487653,0.606864,0.011062
29,0.488392,0.43702,-0.124304,0.489428,0.432509,-0.121835,0.490409,0.432359,-0.12191,0.491031,0.432232,-0.121897,0.487189,0.432635,-0.1222,0.486468,0.432552,-0.122273,0.485744,0.432417,-0.12231,0.491823,0.43237,-0.092869,0.48465,0.432351,-0.094337,0.48979,0.439539,-0.111705,0.487262,0.43984,-0.112546,0.499645,0.453197,-0.06007,0.477461,0.454041,-0.064738,0.505084,0.484013,-0.043127,0.473856,0.485142,-0.058449,0.506251,0.513308,-0.0619,0.47381,0.51491,-0.084708,0.50706,0.522266,-0.069061,0.473485,0.523924,-0.094864,0.506014,0.522691,-0.07847,0.475362,0.523213,-0.102769,0.504999,0.519742,-0.065733,0.47619,0.520245,-0.088595,0.495902,0.511693,0.002875,0.483956,0.512827,-0.002919,0.497306,0.554078,0.005351,0.486767,0.555117,0.003945,0.49487,0.597674,0.040507,0.487613,0.59536,0.041635,0.493309,0.604078,0.041785,0.488316,0.6006,0.043701,0.498215,0.609504,0.007656,0.487651,0.60692,0.010071
30,0.488629,0.438469,-0.126752,0.48973,0.433824,-0.124354,0.49063,0.433649,-0.124428,0.491228,0.433506,-0.124415,0.487497,0.43384,-0.124817,0.486713,0.433645,-0.124893,0.486014,0.433394,-0.124929,0.492037,0.432958,-0.094969,0.484802,0.432585,-0.096909,0.490039,0.440878,-0.1139,0.487417,0.440931,-0.114864,0.499695,0.453341,-0.061176,0.477472,0.45409,-0.066325,0.505084,0.484425,-0.043187,0.473778,0.485148,-0.059147,0.506239,0.514298,-0.06202,0.473786,0.514885,-0.084676,0.507047,0.523358,-0.068775,0.473488,0.523935,-0.094803,0.506004,0.523856,-0.078257,0.475365,0.52322,-0.102775,0.504997,0.520734,-0.06581,0.476192,0.520214,-0.088556,0.495905,0.512106,0.002815,0.483894,0.512899,-0.00286,0.496983,0.554632,0.002732,0.486759,0.555265,0.00122,0.49467,0.598632,0.034589,0.487664,0.595603,0.039894,0.493089,0.605344,0.035441,0.488301,0.600833,0.041988,0.498175,0.610288,0.000808,0.487657,0.607027,0.008828
31,0.488839,0.438932,-0.124758,0.490012,0.434309,-0.122244,0.490819,0.434147,-0.122317,0.491444,0.433996,-0.122305,0.487768,0.43421,-0.122721,0.486946,0.43396,-0.122797,0.48625,0.433677,-0.122834,0.492236,0.433326,-0.093091,0.484989,0.432701,-0.09513,0.490277,0.441446,-0.112063,0.487589,0.441334,-0.113054,0.499771,0.453631,-0.060064,0.477499,0.45413,-0.065506,0.505084,0.485001,-0.042224,0.473721,0.485168,-0.05883,0.506231,0.515007,-0.060817,0.473759,0.514892,-0.084485,0.507038,0.524035,-0.06733,0.473487,0.52395,-0.09411,0.505999,0.524561,-0.076741,0.475365,0.52323,-0.102136,0.504996,0.521404,-0.064547,0.476192,0.520199,-0.088306,0.495901,0.512584,0.002775,0.483838,0.513041,-0.00282,0.496609,0.555082,0.002074,0.486759,0.555354,0.000798,0.49459,0.59923,0.033552,0.487743,0.595677,0.040189,0.493071,0.605773,0.034386,0.488312,0.600758,0.04234,0.497995,0.610936,-0.000209,0.487668,0.607224,0.009394
32,0.489134,0.438943,-0.122395,0.490306,0.434391,-0.119736,0.491019,0.434232,-0.11981,0.491751,0.434063,-0.119797,0.488058,0.434267,-0.120195,0.487253,0.43402,-0.120269,0.486512,0.433729,-0.120306,0.492454,0.433582,-0.090724,0.485211,0.432824,-0.09266,0.49056,0.441548,-0.109854,0.487866,0.441375,-0.110818,0.499854,0.454054,-0.05874,0.477596,0.45417,-0.063985,0.505088,0.48561,-0.041705,0.47371,0.485195,-0.058276,0.506213,0.515803,-0.059842,0.473742,0.514915,-0.08352,0.507002,0.524685,-0.066456,0.473491,0.524038,-0.092846,0.505988,0.525194,-0.075748,0.475369,0.52327,-0.100858,0.504985,0.522167,-0.063543,0.476192,0.520217,-0.0873,0.495896,0.513387,0.002593,0.483768,0.513469,-0.002639,0.496089,0.5555,0.001178,0.486715,0.555685,0.001409,0.494529,0.600006,0.031431,0.487796,0.595693,0.041995,0.493112,0.606508,0.032144,0.488314,0.600611,0.044306,0.497645,0.611247,-0.002645,0.487685,0.607352,0.011523
33,0.489266,0.439309,-0.115426,0.490467,0.434803,-0.11291,0.491156,0.43463,-0.112981,0.491969,0.434447,-0.112968,0.488217,0.434664,-0.113114,0.487448,0.434401,-0.11319,0.486694,0.434046,-0.113229,0.492739,0.433917,-0.085151,0.485447,0.43298,-0.085924,0.490741,0.441895,-0.103366,0.488039,0.441575,-0.104004,0.500005,0.45466,-0.055322,0.477731,0.454382,-0.058329,0.505109,0.48618,-0.039216,0.473721,0.485339,-0.052112,0.506197,0.516474,-0.055985,0.473738,0.515128,-0.07551,0.506962,0.525254,-0.062549,0.47349,0.524425,-0.084525,0.505983,0.525819,-0.07155,0.475372,0.52354,-0.092043,0.50498,0.52288,-0.059578,0.476202,0.520376,-0.079114,0.495906,0.514315,0.002138,0.483677,0.514111,-0.002184,0.495754,0.556164,0.001305,0.486595,0.556359,0.002158,0.494512,0.600237,0.034354,0.487845,0.595745,0.042949,0.493301,0.606403,0.035479,0.488374,0.600581,0.045335,0.496598,0.611298,0.001831,0.487688,0.607346,0.012185
34,0.489397,0.44019,-0.115058,0.490644,0.435801,-0.112477,0.491325,0.435537,-0.112549,0.492204,0.435283,-0.112536,0.488382,0.435688,-0.112707,0.487627,0.435304,-0.112782,0.486861,0.434867,-0.112821,0.493038,0.43452,-0.084388,0.485642,0.433387,-0.085415,0.490894,0.442637,-0.102955,0.48819,0.442224,-0.103604,0.500272,0.455331,-0.054634,0.477848,0.454772,-0.057629,0.505167,0.486986,-0.039274,0.47373,0.485535,-0.051169,0.506194,0.51732,-0.055868,0.473725,0.515495,-0.074733,0.506949,0.526096,-0.062753,0.473488,0.52496,-0.083929,0.505983,0.526667,-0.07192,0.475372,0.523949,-0.091386,0.504977,0.523806,-0.059609,0.476204,0.520682,-0.078339,0.495928,0.515189,0.001663,0.483619,0.514777,-0.001709,0.495547,0.556909,0.000808,0.486443,0.557172,0.002943,0.494544,0.600801,0.033746,0.487895,0.595776,0.042934,0.493526,0.606675,0.034845,0.488468,0.60058,0.045243,0.495946,0.611383,0.00101,0.487678,0.607318,0.013452
35,0.489512,0.441011,-0.1186,0.490798,0.436765,-0.116337,0.491479,0.43651,-0.11641,0.49241,0.436265,-0.116397,0.488525,0.436576,-0.116445,0.487782,0.4361,-0.116522,0.487015,0.435629,-0.116565,0.493334,0.435438,-0.088396,0.485839,0.433849,-0.088846,0.491013,0.443446,-0.106415,0.488317,0.442917,-0.106898,0.500584,0.456052,-0.05786,0.477978,0.455173,-0.059782,0.505282,0.487882,-0.042015,0.473745,0.48596,-0.052803,0.506197,0.518255,-0.058471,0.473692,0.515902,-0.077483,0.506928,0.527218,-0.065275,0.47347,0.525526,-0.087063,0.505981,0.527703,-0.074352,0.475358,0.5245,-0.094674,0.504977,0.52488,-0.062121,0.476197,0.521122,-0.081198,0.495945,0.515933,0.001407,0.483572,0.515476,-0.001453,0.495356,0.557643,0.001282,0.486332,0.557898,0.005242,0.494549,0.601068,0.037352,0.487973,0.595759,0.048251,0.493607,0.606715,0.038805,0.488586,0.600358,0.050943,0.495518,0.61201,0.005178,0.487669,0.607371,0.020179
36,0.489633,0.441477,-0.119749,0.490962,0.43728,-0.117628,0.491639,0.437073,-0.117702,0.492599,0.436876,-0.117689,0.488693,0.437045,-0.117658,0.48798,0.43657,-0.117735,0.4872,0.436108,-0.117779,0.493629,0.436084,-0.090038,0.486078,0.434226,-0.090077,0.49115,0.44395,-0.107621,0.488463,0.443368,-0.108026,0.500912,0.456767,-0.059013,0.478196,0.455484,-0.060836,0.505448,0.488571,-0.042747,0.473771,0.486275,-0.054031,0.506211,0.519031,-0.05938,0.473625,0.516257,-0.078552,0.506918,0.528197,-0.066108,0.473373,0.525932,-0.087967,0.505979,0.528609,-0.075129,0.475302,0.525025,-0.095629,0.504983,0.525754,-0.062968,0.476156,0.521611,-0.082259,0.495978,0.516563,0.001331,0.48357,0.516113,-0.001377,0.495278,0.558453,0.000535,0.486313,0.558677,0.005333,0.494399,0.601762,0.035628,0.488091,0.595784,0.050012,0.493511,0.607529,0.036969,0.488717,0.600289,0.052946,0.495208,0.613126,0.003265,0.487692,0.60748,0.022702
37,0.490111,0.441667,-0.116899,0.491266,0.437417,-0.114768,0.492071,0.437253,-0.114841,0.492983,0.437115,-0.114829,0.488981,0.437101,-0.114854,0.488286,0.436672,-0.114931,0.487489,0.436234,-0.114975,0.494026,0.436384,-0.087972,0.486401,0.434428,-0.088111,0.491497,0.444187,-0.10506,0.488809,0.443689,-0.10555,0.501247,0.457245,-0.058239,0.478464,0.455645,-0.05986,0.505577,0.489421,-0.041914,0.47378,0.486525,-0.053488,0.506213,0.51995,-0.058439,0.473524,0.516722,-0.077177,0.506896,0.529066,-0.065059,0.473211,0.526519,-0.086286,0.505964,0.529461,-0.073928,0.475212,0.525797,-0.093752,0.504979,0.526619,-0.061957,0.476092,0.522264,-0.080779,0.495987,0.517183,0.001341,0.483553,0.51659,-0.001388,0.4952,0.558898,0.000511,0.486078,0.558792,0.005377,0.494162,0.601978,0.034801,0.4881,0.595696,0.049787,0.493255,0.60786,0.036081,0.488731,0.600111,0.052672,0.494856,0.613667,0.002831,0.487688,0.607548,0.022372
38,0.490498,0.441851,-0.117877,0.49158,0.437507,-0.115644,0.492514,0.437339,-0.115718,0.49339,0.437216,-0.115706,0.489255,0.43717,-0.115775,0.488575,0.436757,-0.115852,0.487759,0.436338,-0.115896,0.494504,0.436497,-0.088405,0.486679,0.434608,-0.088856,0.491838,0.444354,-0.105931,0.489087,0.443977,-0.106479,0.50154,0.457445,-0.058587,0.478731,0.455664,-0.06067,0.505736,0.490006,-0.042213,0.473806,0.486729,-0.054788,0.506217,0.52091,-0.058509,0.473459,0.517201,-0.078189,0.506863,0.530061,-0.065179,0.472988,0.527071,-0.087276,0.505922,0.530408,-0.073994,0.475037,0.526493,-0.094619,0.504973,0.527486,-0.062011,0.475959,0.522914,-0.081737,0.496025,0.517334,0.001352,0.483553,0.516753,-0.001399,0.495071,0.55946,0.00087,0.485896,0.559095,0.005528,0.494061,0.601764,0.036796,0.488036,0.595306,0.053213,0.493181,0.607476,0.038583,0.488691,0.599506,0.056482,0.494542,0.61448,0.005598,0.487637,0.60758,0.026583
39,0.491081,0.441883,-0.117856,0.492116,0.437427,-0.115525,0.493133,0.437257,-0.1156,0.493908,0.437118,-0.115588,0.489651,0.43708,-0.115687,0.488942,0.436666,-0.115764,0.488126,0.436258,-0.115809,0.49502,0.436469,-0.088143,0.486979,0.434615,-0.088704,0.492337,0.444423,-0.105882,0.48952,0.444074,-0.106456,0.501794,0.457612,-0.058939,0.478982,0.455652,-0.060432,0.505867,0.490165,-0.04252,0.473895,0.486922,-0.054468,0.506243,0.521294,-0.058572,0.473328,0.517597,-0.077858,0.506848,0.530498,-0.065255,0.472773,0.527532,-0.086916,0.505912,0.530881,-0.074008,0.47481,0.526879,-0.09451,0.504983,0.527927,-0.062043,0.475747,0.523317,-0.081506,0.496065,0.517459,0.001126,0.483556,0.516924,-0.001176,0.494942,0.559671,-0.001512,0.485778,0.559364,0.006435,0.493979,0.602512,0.030418,0.488014,0.59469,0.057617,0.492997,0.608176,0.031579,0.488689,0.598704,0.061251,0.494444,0.61566,-0.002476,0.487584,0.607485,0.032503
40,0.491586,0.441443,-0.117742,0.49273,0.436723,-0.115342,0.493733,0.436598,-0.115417,0.494444,0.43652,-0.115406,0.490151,0.436267,-0.115509,0.489362,0.435856,-0.115586,0.488569,0.435439,-0.11563,0.495491,0.436266,-0.087894,0.487361,0.434338,-0.088426,0.492867,0.444122,-0.105725,0.489954,0.443651,-0.106317,0.502103,0.457697,-0.05898,0.479253,0.455652,-0.060071,0.506011,0.490113,-0.042872,0.474038,0.486988,-0.05396,0.506265,0.521501,-0.058879,0.473219,0.517748,-0.077633,0.506847,0.530775,-0.065676,0.472621,0.527727,-0.086697,0.505884,0.531155,-0.074381,0.474631,0.526981,-0.094548,0.504979,0.528166,-0.062343,0.47558,0.52345,-0.08139,0.496096,0.517405,0.000636,0.483566,0.516901,-0.000688,0.494859,0.559743,-0.003864,0.485647,0.559439,0.00875,0.493894,0.60302,0.023859,0.48804,0.594523,0.061061,0.492797,0.608769,0.024386,0.488732,0.598532,0.064744,0.494431,0.616642,-0.010944,0.487532,0.607426,0.036279
41,0.491901,0.440995,-0.122977,0.493092,0.436167,-0.120507,0.494093,0.436047,-0.120585,0.49478,0.43598,-0.120574,0.490571,0.435683,-0.120668,0.489726,0.435273,-0.120743,0.488932,0.434836,-0.120785,0.495787,0.435928,-0.092522,0.487706,0.434007,-0.092981,0.493169,0.443789,-0.110816,0.490268,0.443154,-0.111374,0.502406,0.457742,-0.062705,0.479536,0.455653,-0.063065,0.506303,0.49042,-0.046366,0.474231,0.48706,-0.056337,0.506288,0.52207,-0.063014,0.473171,0.517879,-0.081376,0.506848,0.531312,-0.070164,0.472514,0.527932,-0.090708,0.505843,0.531664,-0.078985,0.474446,0.527164,-0.099047,0.504961,0.528662,-0.066529,0.475433,0.523656,-0.085355,0.496135,0.517306,0.000399,0.48358,0.516809,-0.000451,0.494851,0.559709,-0.003516,0.485537,0.559448,0.009186,0.493776,0.603112,0.0259,0.488044,0.594337,0.063463,0.492542,0.608858,0.026551,0.488736,0.59814,0.067347,0.494471,0.617044,-0.009075,0.487517,0.607374,0.038518
42,0.492227,0.439682,-0.123643,0.493492,0.434852,-0.121387,0.494428,0.434799,-0.121462,0.495141,0.43473,-0.12145,0.491135,0.434511,-0.121531,0.490208,0.434227,-0.121606,0.48938,0.433907,-0.121645,0.496136,0.435303,-0.093624,0.488086,0.433603,-0.09396,0.493465,0.442648,-0.11141,0.490683,0.441969,-0.111968,0.502821,0.458016,-0.0626,0.479877,0.455462,-0.063657,0.506508,0.490956,-0.046239,0.474499,0.487064,-0.057207,0.506291,0.522517,-0.063314,0.473141,0.517971,-0.082322,0.506841,0.531734,-0.070443,0.472357,0.528037,-0.091697,0.505808,0.5321,-0.079362,0.474249,0.527445,-0.099894,0.504942,0.529094,-0.066877,0.475295,0.52392,-0.086221,0.496207,0.517184,0.000494,0.483626,0.516728,-0.000545,0.494859,0.559983,-0.002062,0.485406,0.55958,0.008206,0.493741,0.602875,0.030622,0.487921,0.592871,0.06644,0.492449,0.608474,0.031374,0.488646,0.596182,0.070976,0.494386,0.617179,-0.00203,0.487501,0.606996,0.04253
43,0.492615,0.43711,-0.118039,0.493826,0.432541,-0.114975,0.494762,0.432609,-0.11505,0.49549,0.432642,-0.115039,0.491537,0.432303,-0.115321,0.490611,0.432234,-0.115395,0.489785,0.432171,-0.115438,0.496513,0.434054,-0.086501,0.488404,0.432817,-0.087924,0.493805,0.440603,-0.105963,0.491105,0.440058,-0.106805,0.503156,0.458059,-0.057563,0.480163,0.455001,-0.060745,0.506635,0.491076,-0.041343,0.474727,0.486913,-0.055258,0.506288,0.522458,-0.059822,0.473076,0.517977,-0.081686,0.506817,0.531801,-0.067029,0.472103,0.527986,-0.090773,0.505791,0.532242,-0.076139,0.47392,0.527568,-0.098796,0.504933,0.529134,-0.063514,0.47506,0.524062,-0.085399,0.496249,0.517143,0.000699,0.483658,0.516678,-0.000749,0.494858,0.560533,-0.001259,0.485192,0.560001,0.005628,0.493725,0.602848,0.039579,0.487805,0.592105,0.066842,0.492358,0.60833,0.041481,0.488519,0.594945,0.0718,0.494321,0.617054,0.00805,0.487496,0.60678,0.043708
44,0.492784,0.4368,-0.120359,0.493982,0.43221,-0.117105,0.494955,0.432237,-0.117181,0.495679,0.432249,-0.11717,0.491667,0.431996,-0.117414,0.49082,0.431915,-0.117489,0.490023,0.431851,-0.117535,0.496707,0.433475,-0.087349,0.488671,0.432525,-0.088698,0.493978,0.440237,-0.107867,0.49135,0.439751,-0.108662,0.503497,0.457974,-0.057492,0.480383,0.454528,-0.06083,0.506788,0.490963,-0.040415,0.474945,0.486758,-0.054529,0.506287,0.522289,-0.059804,0.473031,0.517933,-0.081378,0.506783,0.531811,-0.067192,0.471936,0.527916,-0.090983,0.505767,0.532273,-0.07648,0.473635,0.527545,-0.099288,0.504924,0.529057,-0.063584,0.474831,0.524085,-0.085274,0.496386,0.517016,0.00074,0.483766,0.516306,-0.000791,0.494828,0.560743,-0.00131,0.485026,0.560086,0.004213,0.493686,0.602895,0.041956,0.487647,0.592292,0.065114,0.49232,0.608282,0.044276,0.488257,0.595019,0.069879,0.494288,0.617105,0.0099,0.487461,0.606795,0.040848
45,0.493187,0.43733,-0.128019,0.494405,0.432537,-0.124984,0.495351,0.432505,-0.125064,0.496056,0.432451,-0.125053,0.492067,0.432256,-0.125411,0.491198,0.432065,-0.125487,0.490402,0.431905,-0.125534,0.497002,0.433289,-0.094694,0.489007,0.43215,-0.096579,0.494341,0.440535,-0.115181,0.491771,0.439963,-0.116123,0.503749,0.457793,-0.0631,0.48049,0.453685,-0.066756,0.50709,0.490987,-0.044817,0.475069,0.486533,-0.060073,0.50633,0.522791,-0.063535,0.473015,0.517912,-0.087058,0.506787,0.532373,-0.070913,0.471874,0.527903,-0.097302,0.505761,0.532747,-0.080265,0.473438,0.527523,-0.105838,0.504923,0.529477,-0.067304,0.474671,0.524105,-0.091169,0.496565,0.516922,0.000929,0.48383,0.515941,-0.000979,0.494807,0.560755,0.000642,0.484885,0.560038,0.004413,0.493641,0.602885,0.047503,0.487418,0.592143,0.0689,0.492322,0.608229,0.050189,0.487978,0.594604,0.073909,0.494312,0.617278,0.0157,0.487475,0.606839,0.044632
46,0.493451,0.437048,-0.132315,0.494727,0.43204,-0.129328,0.49567,0.43203,-0.129409,0.496381,0.431991,-0.129399,0.492361,0.431663,-0.129826,0.491479,0.431445,-0.129901,0.49066,0.431258,-0.129947,0.497361,0.432592,-0.098685,0.489275,0.431423,-0.100838,0.494573,0.440211,-0.11924,0.492018,0.439575,-0.120279,0.504006,0.457488,-0.065797,0.480557,0.452973,-0.070451,0.507378,0.491012,-0.046679,0.475224,0.486291,-0.06394,0.506423,0.52327,-0.064733,0.473001,0.517922,-0.090992,0.506818,0.532762,-0.072043,0.471848,0.527907,-0.101652,0.505786,0.533069,-0.081486,0.473334,0.527574,-0.11021,0.504952,0.529859,-0.068513,0.474563,0.524244,-0.095157,0.496768,0.516795,0.001339,0.48387,0.515619,-0.001385,0.494812,0.56073,0.002336,0.484883,0.559968,0.004488,0.493596,0.602984,0.051878,0.487236,0.591701,0.072512,0.492341,0.608216,0.054716,0.487824,0.594085,0.077979,0.494323,0.617695,0.020498,0.487465,0.606777,0.048803
47,0.49337,0.436758,-0.134633,0.494652,0.431815,-0.131799,0.495631,0.431807,-0.131882,0.496398,0.431778,-0.131871,0.492271,0.43143,-0.132146,0.491452,0.431219,-0.132222,0.49065,0.431034,-0.132268,0.497469,0.4322,-0.101194,0.489367,0.431082,-0.102674,0.49458,0.439955,-0.121499,0.491992,0.439308,-0.12234,0.504282,0.457039,-0.067806,0.480686,0.452651,-0.071757,0.507589,0.491018,-0.048246,0.475407,0.486357,-0.065586,0.506492,0.523511,-0.065787,0.472978,0.518007,-0.093688,0.506871,0.532967,-0.073166,0.471852,0.527955,-0.104417,0.505823,0.533313,-0.082626,0.473334,0.527755,-0.113001,0.504982,0.530185,-0.069543,0.474516,0.524518,-0.097863,0.496946,0.516794,0.001441,0.483911,0.515628,-0.001487,0.494827,0.560925,0.003844,0.484751,0.561095,0.006337,0.493504,0.603325,0.053998,0.487235,0.591648,0.079827,0.4923,0.608486,0.056905,0.487851,0.593809,0.085864,0.494332,0.617922,0.022694,0.487457,0.606772,0.058067
