frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.490311,0.42982,-0.122821,0.491557,0.425521,-0.119363,0.492512,0.425815,-0.119446,0.493334,0.425999,-0.119437,0.489351,0.425048,-0.119516,0.488623,0.425022,-0.119591,0.487903,0.424989,-0.119634,0.494367,0.427476,-0.088617,0.486857,0.426479,-0.089412,0.4919,0.433819,-0.109965,0.48927,0.433451,-0.110603,0.502342,0.452092,-0.058049,0.478234,0.451753,-0.061516,0.507428,0.486485,-0.045512,0.473878,0.487179,-0.055869,0.506404,0.516687,-0.075035,0.471481,0.519381,-0.085831,0.506609,0.526625,-0.084723,0.470438,0.528607,-0.09746,0.504872,0.525534,-0.094515,0.471496,0.529255,-0.106359,0.504149,0.522315,-0.079273,0.472583,0.525973,-0.090292,0.495909,0.51577,0.003254,0.482576,0.514858,-0.003301,0.493387,0.562539,0.020259,0.484037,0.562455,0.003792,0.49071,0.604267,0.084314,0.484021,0.607199,0.047694,0.489364,0.60906,0.088457,0.48483,0.613118,0.050177,0.492255,0.617906,0.054988,0.482747,0.622621,0.012845
24,0.489929,0.43088,-0.125254,0.49116,0.42621,-0.121979,0.492172,0.426383,-0.122063,0.492939,0.426473,-0.122054,0.488912,0.425874,-0.121847,0.488112,0.425787,-0.121922,0.487338,0.42569,-0.121964,0.494207,0.427635,-0.091341,0.486553,0.426605,-0.090696,0.491671,0.434534,-0.112381,0.488868,0.434383,-0.112635,0.502402,0.452178,-0.060755,0.478205,0.452115,-0.06151,0.507588,0.486544,-0.050004,0.473911,0.487918,-0.055877,0.506556,0.516567,-0.080759,0.471488,0.51992,-0.086706,0.506685,0.526527,-0.090781,0.470435,0.529238,-0.098383,0.504976,0.52536,-0.100389,0.471413,0.529909,-0.107389,0.504275,0.522122,-0.084937,0.47251,0.526591,-0.091247,0.495937,0.516362,0.003056,0.482628,0.51537,-0.003103,0.493448,0.562838,0.01873,0.484418,0.563091,0.004037,0.490696,0.604405,0.083833,0.484249,0.607976,0.047642,0.489352,0.609151,0.088096,0.485005,0.613848,0.050113,0.492334,0.618118,0.05448,0.482775,0.623369,0.012524
25,0.489699,0.431846,-0.125237,0.490869,0.426835,-0.121937,0.491872,0.42691,-0.122021,0.492634,0.426939,-0.122011,0.488597,0.426592,-0.12187,0.487771,0.426452,-0.121944,0.48695,0.426302,-0.121986,0.494035,0.427882,-0.091232,0.486346,0.426797,-0.091279,0.491471,0.435195,-0.11233,0.488565,0.435306,-0.112692,0.502475,0.452198,-0.060653,0.478173,0.452599,-0.06111,0.507773,0.486575,-0.050189,0.473953,0.48823,-0.056078,0.50677,0.516416,-0.081509,0.471497,0.520412,-0.086913,0.506781,0.526317,-0.091623,0.470435,0.529876,-0.098608,0.505104,0.525087,-0.101139,0.471339,0.530521,-0.107618,0.504428,0.521868,-0.08566,0.472445,0.527203,-0.091455,0.49598,0.516867,0.00299,0.482678,0.515883,-0.003036,0.493447,0.563126,0.021418,0.484498,0.563554,0.001001,0.490626,0.604905,0.088055,0.484507,0.610374,0.038235,0.489296,0.60968,0.09242,0.485221,0.616436,0.040078,0.492451,0.618133,0.059364,0.482833,0.624132,0.001321
26,0.489597,0.432315,-0.125034,0.490749,0.427141,-0.121722,0.491728,0.427196,-0.121807,0.49249,0.427224,-0.121798,0.488488,0.426951,-0.121681,0.487669,0.426795,-0.121754,0.486837,0.426627,-0.121795,0.493874,0.428146,-0.091168,0.486248,0.426965,-0.09111,0.491342,0.435545,-0.112194,0.488425,0.435794,-0.112586,0.502523,0.452449,-0.060829,0.478151,0.453258,-0.061398,0.507944,0.486731,-0.051612,0.47399,0.489074,-0.05703,0.506934,0.516392,-0.084457,0.471501,0.521089,-0.088612,0.506885,0.526311,-0.094896,0.470454,0.531107,-0.100563,0.505193,0.525069,-0.104375,0.471284,0.531551,-0.10955,0.504533,0.521843,-0.088644,0.472363,0.528084,-0.093183,0.496027,0.517277,0.003024,0.482726,0.516432,-0.003069,0.493545,0.563522,0.022529,0.484828,0.564085,-0.000394,0.490599,0.605464,0.089342,0.484983,0.611958,0.036598,0.489287,0.61015,0.093697,0.485738,0.618302,0.038384,0.492685,0.618093,0.060761,0.483133,0.624569,-0.000459
27,0.489523,0.433994,-0.124831,0.490671,0.428614,-0.121176,0.491659,0.428647,-0.12126,0.492405,0.428703,-0.121251,0.4884,0.428369,-0.121353,0.48758,0.428189,-0.121426,0.486743,0.427977,-0.121469,0.49374,0.429181,-0.090982,0.486127,0.427832,-0.090048,0.491237,0.436959,-0.111765,0.488268,0.43727,-0.111891,0.502519,0.452856,-0.059732,0.478142,0.453747,-0.060685,0.508066,0.486831,-0.049374,0.474018,0.489507,-0.056846,0.507001,0.516466,-0.081641,0.471503,0.521988,-0.087908,0.506955,0.526351,-0.091851,0.470461,0.53222,-0.09977,0.50524,0.525188,-0.101248,0.471204,0.53263,-0.108641,0.504589,0.521962,-0.085787,0.472265,0.529209,-0.092417,0.496061,0.518197,0.003459,0.482802,0.517607,-0.003504,0.493671,0.564045,0.024425,0.485134,0.565074,-0.000535,0.490604,0.605582,0.092749,0.485262,0.612703,0.035604,0.489291,0.610156,0.097327,0.485897,0.619377,0.037273,0.492833,0.618033,0.064955,0.483695,0.62433,-0.002001
28,0.489504,0.435498,-0.124772,0.49063,0.430098,-0.121384,0.49162,0.430091,-0.121467,0.492355,0.430138,-0.121458,0.488334,0.429804,-0.121597,0.487496,0.429584,-0.12167,0.486635,0.429311,-0.121713,0.493649,0.430242,-0.091035,0.48593,0.428764,-0.090751,0.491191,0.438339,-0.111645,0.488193,0.438592,-0.111967,0.502508,0.453524,-0.059568,0.478124,0.454161,-0.061613,0.508186,0.487243,-0.04984,0.474032,0.489916,-0.058327,0.507053,0.516599,-0.081465,0.471503,0.523086,-0.088487,0.507021,0.5265,-0.091453,0.470454,0.533409,-0.100247,0.505335,0.525263,-0.100678,0.471149,0.533647,-0.108767,0.504668,0.522063,-0.085529,0.472205,0.530217,-0.092834,0.49612,0.519129,0.003782,0.482851,0.518767,-0.003825,0.493872,0.564427,0.028548,0.485381,0.565918,0.00053,0.490622,0.60573,0.095587,0.48549,0.613136,0.034465,0.489317,0.61025,0.100013,0.485963,0.620537,0.035711,0.492838,0.617973,0.068273,0.48414,0.62389,-0.00362
29,0.489432,0.436452,-0.123772,0.49061,0.430962,-0.12094,0.491615,0.430969,-0.121025,0.492347,0.43101,-0.121016,0.488222,0.430546,-0.121042,0.48739,0.430285,-0.121118,0.486478,0.430009,-0.12116,0.493605,0.431019,-0.090332,0.485728,0.429509,-0.090708,0.491112,0.439348,-0.110569,0.488053,0.439387,-0.111003,0.502499,0.453884,-0.058868,0.478075,0.454593,-0.061303,0.508234,0.487723,-0.049688,0.474031,0.490294,-0.05823,0.507179,0.516999,-0.076488,0.471486,0.524082,-0.086396,0.507205,0.527,-0.085374,0.470445,0.534388,-0.097615,0.505452,0.525567,-0.094453,0.471143,0.534562,-0.105805,0.504753,0.522294,-0.080324,0.472198,0.531217,-0.090542,0.49619,0.519865,0.003811,0.482899,0.519789,-0.003853,0.494025,0.564881,0.02958,0.485567,0.566224,-0.000257,0.490621,0.606272,0.095671,0.485902,0.613979,0.027423,0.489367,0.610783,0.099973,0.486282,0.622127,0.028094,0.492799,0.617918,0.069679,0.484208,0.623782,-0.01062
30,0.489262,0.437843,-0.130315,0.490573,0.432684,-0.127736,0.491614,0.432582,-0.127824,0.492342,0.432511,-0.127816,0.488086,0.432376,-0.127806,0.487271,0.431974,-0.127884,0.486303,0.431558,-0.127929,0.493578,0.432194,-0.096568,0.485546,0.430749,-0.097099,0.490963,0.440678,-0.116783,0.487861,0.440667,-0.117375,0.502481,0.454524,-0.063397,0.477987,0.455217,-0.066267,0.508204,0.488442,-0.052881,0.474026,0.491562,-0.062944,0.507289,0.517844,-0.079552,0.471457,0.525318,-0.091318,0.507419,0.527886,-0.088507,0.470444,0.535715,-0.102832,0.505608,0.526363,-0.097907,0.471149,0.535763,-0.111069,0.504859,0.522986,-0.083525,0.472194,0.53246,-0.095492,0.496242,0.520482,0.003703,0.482924,0.520446,-0.003746,0.49412,0.565283,0.03164,0.485761,0.566659,-0.000354,0.490637,0.606404,0.100806,0.486424,0.615207,0.029124,0.489479,0.610884,0.105389,0.486988,0.623481,0.029995,0.492764,0.61789,0.076489,0.484159,0.624323,-0.007596
31,0.489101,0.438479,-0.133113,0.490504,0.433446,-0.130061,0.49158,0.433267,-0.130148,0.492308,0.433124,-0.130139,0.487907,0.433274,-0.130375,0.487077,0.432855,-0.130453,0.48605,0.432418,-0.130499,0.493467,0.432647,-0.097721,0.485365,0.431427,-0.098912,0.490797,0.441227,-0.11911,0.487639,0.441222,-0.11995,0.502349,0.454793,-0.063479,0.477828,0.4558,-0.068064,0.508162,0.488626,-0.051344,0.473984,0.492542,-0.064585,0.507363,0.518407,-0.079186,0.471388,0.526255,-0.093673,0.507632,0.528308,-0.088366,0.470419,0.536778,-0.10553,0.505792,0.527074,-0.097998,0.471145,0.536907,-0.113828,0.504988,0.52368,-0.083303,0.472185,0.533572,-0.097877,0.496274,0.520912,0.003832,0.48295,0.520941,-0.003876,0.494233,0.565814,0.031365,0.485886,0.567323,0.00034,0.490688,0.60626,0.103476,0.486645,0.615516,0.034242,0.489586,0.610738,0.108403,0.487315,0.623401,0.035718,0.492763,0.617891,0.078422,0.484295,0.626253,-0.002177
32,0.488972,0.438422,-0.131368,0.490399,0.433317,-0.128146,0.491484,0.433161,-0.128232,0.492243,0.433028,-0.128222,0.487746,0.433136,-0.128472,0.486889,0.432774,-0.12855,0.485848,0.432402,-0.128595,0.493336,0.432649,-0.095814,0.485212,0.431587,-0.097135,0.490639,0.441208,-0.117491,0.487476,0.441243,-0.118369,0.502203,0.454949,-0.062063,0.477632,0.456234,-0.067057,0.508143,0.488777,-0.049948,0.473933,0.493176,-0.06309,0.507438,0.518805,-0.078589,0.471342,0.527306,-0.09235,0.50785,0.528557,-0.087347,0.470403,0.537957,-0.104151,0.506,0.527588,-0.097198,0.471143,0.538133,-0.112537,0.505129,0.524301,-0.082768,0.472186,0.534834,-0.096592,0.496322,0.521258,0.004008,0.482969,0.521316,-0.004051,0.494386,0.566183,0.031027,0.485991,0.567866,0.000674,0.490766,0.606184,0.104454,0.486792,0.615528,0.036498,0.489627,0.610643,0.10962,0.487522,0.623201,0.038193,0.492872,0.61789,0.079476,0.484794,0.628298,-6.9e-05
33,0.488872,0.438232,-0.132757,0.490326,0.4329,-0.129607,0.491416,0.432805,-0.129695,0.492192,0.432717,-0.129685,0.487644,0.432646,-0.129908,0.486785,0.432344,-0.129986,0.485746,0.432045,-0.130032,0.49323,0.43253,-0.097186,0.485111,0.431512,-0.098554,0.490515,0.441076,-0.118882,0.487336,0.441119,-0.119742,0.502122,0.455046,-0.063064,0.477493,0.45642,-0.068451,0.508148,0.489149,-0.049629,0.473907,0.493661,-0.064652,0.507532,0.519757,-0.077105,0.471312,0.528169,-0.094213,0.508072,0.529631,-0.085802,0.470384,0.538813,-0.106116,0.506213,0.528872,-0.095517,0.471143,0.539037,-0.114421,0.505297,0.525541,-0.081225,0.472184,0.535748,-0.098446,0.496408,0.521523,0.004226,0.482977,0.521623,-0.004269,0.494533,0.566365,0.032666,0.486111,0.568445,0.002564,0.491111,0.606083,0.109794,0.486912,0.615114,0.0406,0.489813,0.610617,0.11544,0.487664,0.622536,0.042576,0.493009,0.617942,0.085814,0.485575,0.630012,0.004036
34,0.488705,0.438251,-0.133223,0.490166,0.432906,-0.130197,0.491204,0.432831,-0.130286,0.492048,0.432751,-0.130278,0.487484,0.432596,-0.130449,0.486569,0.432288,-0.130528,0.485553,0.431997,-0.130576,0.493037,0.432555,-0.098196,0.484924,0.431528,-0.099331,0.490293,0.441063,-0.119481,0.487118,0.441174,-0.120282,0.502074,0.455219,-0.063958,0.477298,0.456693,-0.069146,0.508142,0.489461,-0.050005,0.473834,0.494404,-0.064738,0.507634,0.52033,-0.075708,0.471238,0.529031,-0.093897,0.508327,0.530316,-0.084174,0.470347,0.53943,-0.105701,0.506471,0.529722,-0.094131,0.471105,0.539717,-0.11407,0.505455,0.526354,-0.079881,0.472129,0.5364,-0.098149,0.49646,0.521812,0.004403,0.482977,0.521817,-0.004447,0.494679,0.566778,0.03289,0.486208,0.569019,0.002887,0.491272,0.605573,0.114058,0.487118,0.615871,0.041556,0.489871,0.610001,0.120214,0.487857,0.622518,0.043516,0.493122,0.617981,0.09185,0.485949,0.631596,0.004849
35,0.488543,0.438726,-0.132075,0.489984,0.433414,-0.129686,0.490954,0.433218,-0.129776,0.491854,0.433076,-0.129776,0.487311,0.433128,-0.130092,0.486325,0.432733,-0.130159,0.485308,0.432344,-0.1302,0.492775,0.432601,-0.097444,0.484698,0.431573,-0.098155,0.490077,0.441378,-0.118242,0.486926,0.441527,-0.11926,0.501946,0.455247,-0.063007,0.47706,0.456747,-0.068428,0.508133,0.48955,-0.046018,0.473723,0.494255,-0.062333,0.507688,0.520789,-0.068481,0.471199,0.529117,-0.088295,0.508511,0.530915,-0.076184,0.470325,0.539383,-0.099137,0.506666,0.530498,-0.086224,0.471083,0.539842,-0.107475,0.505605,0.527046,-0.072569,0.472098,0.536578,-0.092427,0.496481,0.521945,0.004476,0.482977,0.521891,-0.00452,0.494798,0.566991,0.031975,0.48619,0.569431,-0.002657,0.491398,0.605108,0.110316,0.48723,0.617037,0.031942,0.489893,0.609131,0.116462,0.487857,0.622919,0.033594,0.493118,0.618421,0.088773,0.48621,0.632812,-0.00491
36,0.488417,0.439061,-0.129438,0.489785,0.433861,-0.127463,0.490698,0.433547,-0.127552,0.491619,0.433329,-0.127557,0.487138,0.433619,-0.1279,0.486081,0.433153,-0.127973,0.485076,0.432681,-0.128014,0.492503,0.432623,-0.096647,0.484455,0.431663,-0.097235,0.489904,0.441628,-0.115886,0.486804,0.44179,-0.116922,0.501709,0.455219,-0.062171,0.476663,0.456918,-0.06675,0.508102,0.489613,-0.044918,0.473602,0.49419,-0.059443,0.507712,0.521129,-0.066994,0.471189,0.529274,-0.084045,0.508622,0.53149,-0.074533,0.470326,0.539593,-0.094262,0.506743,0.531153,-0.084366,0.471083,0.54017,-0.102562,0.505672,0.527593,-0.070964,0.472098,0.536969,-0.088102,0.496541,0.521971,0.004351,0.482979,0.521995,-0.004396,0.495031,0.5675,0.02598,0.486192,0.569795,-0.005372,0.491717,0.60473,0.104913,0.487393,0.617524,0.027978,0.490114,0.608233,0.110736,0.487932,0.623396,0.029572,0.493099,0.619026,0.083141,0.48636,0.633259,-0.008219
37,0.488121,0.439135,-0.127383,0.489497,0.433915,-0.125045,0.490416,0.43358,-0.125131,0.491371,0.433327,-0.125135,0.486779,0.433636,-0.125315,0.485638,0.433146,-0.125397,0.484745,0.432662,-0.125443,0.492322,0.432586,-0.094435,0.484144,0.431634,-0.094892,0.489639,0.441674,-0.113857,0.486533,0.441826,-0.114666,0.501512,0.455195,-0.061073,0.476231,0.456922,-0.063423,0.508022,0.489802,-0.044035,0.473467,0.494149,-0.055906,0.507735,0.521646,-0.066486,0.471192,0.52965,-0.081153,0.508675,0.532397,-0.074291,0.470341,0.539918,-0.091281,0.506757,0.531989,-0.083987,0.471089,0.540551,-0.099697,0.505715,0.528275,-0.070428,0.472102,0.537409,-0.085245,0.496633,0.52189,0.003969,0.482978,0.521965,-0.004016,0.495803,0.568682,0.016027,0.486381,0.570248,-0.008548,0.492132,0.604059,0.097855,0.487564,0.618239,0.025079,0.490422,0.607308,0.104233,0.48813,0.624367,0.026714,0.493012,0.619576,0.078625,0.486494,0.633442,-0.010834
38,0.48779,0.438931,-0.123691,0.489139,0.433701,-0.120954,0.490082,0.43341,-0.121038,0.491067,0.433181,-0.121039,0.486432,0.433401,-0.12112,0.485259,0.432935,-0.121206,0.484438,0.432485,-0.121255,0.492128,0.432472,-0.090725,0.48383,0.431582,-0.091307,0.489367,0.44153,-0.110429,0.486242,0.441675,-0.111089,0.501405,0.455098,-0.059165,0.475953,0.456877,-0.060452,0.507874,0.489943,-0.042341,0.473394,0.494299,-0.053266,0.507783,0.522143,-0.063738,0.47118,0.530133,-0.078699,0.508749,0.533172,-0.071263,0.47035,0.540409,-0.088689,0.506889,0.532708,-0.081001,0.471087,0.540878,-0.09707,0.505833,0.528875,-0.06767,0.472098,0.537679,-0.082768,0.496739,0.521873,0.003525,0.482976,0.52195,-0.003573,0.496649,0.56993,0.01057,0.486526,0.570607,-0.010036,0.492551,0.602976,0.092869,0.487704,0.619401,0.023501,0.490748,0.60579,0.099464,0.488346,0.625274,0.025153,0.492998,0.619809,0.074786,0.486597,0.633832,-0.011733
39,0.487566,0.438958,-0.124221,0.488896,0.433759,-0.121732,0.489837,0.433433,-0.121816,0.490841,0.433171,-0.121821,0.486183,0.433458,-0.12177,0.485001,0.432952,-0.12186,0.484202,0.432459,-0.121909,0.491994,0.432429,-0.090756,0.483648,0.431523,-0.090823,0.489181,0.441493,-0.110419,0.486078,0.441645,-0.11083,0.501352,0.454879,-0.058896,0.475851,0.456813,-0.060653,0.507784,0.489997,-0.04138,0.473319,0.494254,-0.053589,0.507807,0.522598,-0.06245,0.471161,0.530283,-0.079802,0.508775,0.533629,-0.070046,0.470348,0.540469,-0.089994,0.506958,0.533202,-0.079925,0.471036,0.540893,-0.098333,0.505898,0.529383,-0.066436,0.472055,0.53765,-0.083869,0.496773,0.521931,0.003138,0.482913,0.52192,-0.003186,0.497196,0.571335,0.004771,0.486492,0.571327,-0.008565,0.492895,0.601372,0.093423,0.487707,0.619915,0.025873,0.491134,0.602929,0.100376,0.48837,0.62551,0.027071,0.49301,0.619774,0.075732,0.486777,0.633976,-0.011752
40,0.487408,0.438929,-0.124926,0.488678,0.433775,-0.122403,0.489632,0.433458,-0.122487,0.490638,0.43315,-0.122491,0.485968,0.433477,-0.122472,0.484788,0.432979,-0.12256,0.483998,0.432481,-0.122609,0.491888,0.432135,-0.091119,0.483477,0.431223,-0.091252,0.48905,0.441479,-0.11105,0.485983,0.441618,-0.11154,0.501299,0.45461,-0.058454,0.475751,0.456684,-0.060394,0.507694,0.490026,-0.039874,0.473208,0.494219,-0.053511,0.507805,0.523246,-0.061109,0.471112,0.530328,-0.080412,0.508782,0.534128,-0.068831,0.470342,0.540593,-0.090715,0.506987,0.533818,-0.078735,0.470994,0.540953,-0.09902,0.505902,0.530083,-0.065118,0.472013,0.537653,-0.084485,0.496766,0.522301,0.003077,0.482788,0.522083,-0.003126,0.49747,0.572286,0.002939,0.486438,0.571907,-0.006932,0.493251,0.600544,0.095362,0.487662,0.620078,0.028769,0.491495,0.601394,0.102483,0.48831,0.625638,0.029016,0.493195,0.619341,0.078436,0.48681,0.634305,-0.007804
41,0.487258,0.438907,-0.125381,0.488488,0.433669,-0.122714,0.48946,0.43333,-0.122799,0.490478,0.432965,-0.1228,0.485786,0.433391,-0.12285,0.484616,0.432878,-0.122936,0.483836,0.432368,-0.122983,0.49182,0.43162,-0.091302,0.483343,0.430771,-0.091495,0.488944,0.441398,-0.111689,0.485869,0.441546,-0.11228,0.501255,0.454339,-0.058132,0.475626,0.456313,-0.059699,0.507617,0.49005,-0.038916,0.473057,0.494147,-0.05262,0.507796,0.523792,-0.061165,0.471041,0.530342,-0.08018,0.508792,0.534495,-0.069179,0.470322,0.540664,-0.090591,0.507039,0.534308,-0.079103,0.470933,0.541046,-0.098943,0.505916,0.530643,-0.065213,0.471948,0.537716,-0.084285,0.496756,0.52292,0.003064,0.48267,0.522473,-0.003113,0.497764,0.572866,0.000571,0.486417,0.572534,-0.005966,0.493792,0.599854,0.096477,0.487606,0.620368,0.037807,0.492232,0.599996,0.105544,0.488272,0.626177,0.040026,0.49382,0.619103,0.083357,0.486738,0.634446,0.00449
42,0.487138,0.43881,-0.128363,0.488329,0.433386,-0.125473,0.489323,0.433017,-0.125558,0.490354,0.432615,-0.125558,0.485612,0.433177,-0.125484,0.484439,0.432669,-0.125568,0.483678,0.432179,-0.125615,0.491727,0.431095,-0.092829,0.48318,0.430382,-0.092429,0.488866,0.441216,-0.114157,0.485757,0.441394,-0.114599,0.501229,0.453895,-0.058507,0.475554,0.455757,-0.059896,0.507545,0.490048,-0.039542,0.472909,0.494138,-0.052783,0.507795,0.524135,-0.062239,0.47096,0.530289,-0.080548,0.508808,0.534618,-0.070438,0.470293,0.540688,-0.091006,0.507081,0.534569,-0.080372,0.470885,0.541087,-0.099336,0.505941,0.530992,-0.066305,0.471886,0.537683,-0.084654,0.496762,0.522987,0.002919,0.482585,0.522575,-0.002969,0.497966,0.572986,-0.002118,0.48642,0.573034,-0.004644,0.494263,0.599795,0.096216,0.487536,0.620802,0.044588,0.49293,0.599777,0.106419,0.488269,0.626681,0.04811,0.494481,0.619093,0.084242,0.486732,0.634598,0.012752
43,0.487126,0.438676,-0.127954,0.488299,0.433145,-0.125196,0.489288,0.432744,-0.125281,0.490317,0.43231,-0.125281,0.485579,0.432987,-0.125041,0.484409,0.43247,-0.125128,0.483616,0.431979,-0.125173,0.49166,0.430693,-0.092483,0.483107,0.430019,-0.091625,0.48885,0.441009,-0.113557,0.48573,0.441166,-0.113808,0.501209,0.453368,-0.05832,0.475516,0.455117,-0.058847,0.507491,0.489983,-0.038849,0.472723,0.493975,-0.050817,0.507796,0.524094,-0.060965,0.470827,0.530177,-0.07809,0.508805,0.53454,-0.069136,0.470196,0.540551,-0.088308,0.50707,0.534577,-0.078981,0.47081,0.540966,-0.096691,0.50594,0.530978,-0.064977,0.471807,0.537577,-0.082182,0.496748,0.522823,0.002752,0.482407,0.522484,-0.002803,0.498174,0.573088,-0.005646,0.486347,0.573106,-0.003576,0.494641,0.599716,0.094485,0.487464,0.62074,0.044813,0.493314,0.59949,0.1043,0.488255,0.626827,0.048313,0.495314,0.619147,0.082508,0.486802,0.634608,0.012748
44,0.487124,0.437959,-0.126968,0.488286,0.432383,-0.124152,0.489266,0.432008,-0.124236,0.490295,0.431601,-0.124237,0.485584,0.432309,-0.123878,0.484431,0.431827,-0.123965,0.483598,0.431381,-0.12401,0.491634,0.430013,-0.091325,0.483093,0.42932,-0.090065,0.488832,0.440339,-0.112565,0.485718,0.440487,-0.112714,0.501205,0.452716,-0.057655,0.475485,0.454545,-0.056757,0.507469,0.489705,-0.038293,0.472564,0.493428,-0.048029,0.507799,0.523938,-0.060954,0.470743,0.529747,-0.076023,0.508819,0.534424,-0.069225,0.470111,0.540159,-0.086346,0.507054,0.534377,-0.07907,0.470735,0.540626,-0.094957,0.505918,0.53076,-0.064974,0.471741,0.537111,-0.080226,0.496652,0.52265,0.002563,0.482257,0.522406,-0.002614,0.498364,0.572993,-0.004457,0.486246,0.572903,-0.003051,0.494802,0.599903,0.09433,0.487452,0.620559,0.043396,0.493368,0.599851,0.103219,0.48825,0.626833,0.046382,0.495828,0.619498,0.080968,0.486918,0.634626,0.010357
45,0.48711,0.437109,-0.131873,0.488254,0.43161,-0.128779,0.489222,0.43126,-0.128864,0.490251,0.430895,-0.128861,0.485582,0.4316,-0.128414,0.484447,0.431155,-0.128499,0.483596,0.430742,-0.128546,0.491626,0.429393,-0.094723,0.483111,0.428676,-0.092761,0.488811,0.439529,-0.117115,0.485706,0.439715,-0.117105,0.501208,0.452182,-0.059953,0.475441,0.45384,-0.056883,0.507466,0.489348,-0.039674,0.472341,0.491965,-0.049163,0.507799,0.523812,-0.063517,0.470475,0.528129,-0.078738,0.508821,0.534334,-0.072443,0.469888,0.538898,-0.090022,0.507051,0.534216,-0.082562,0.470514,0.539169,-0.099135,0.505896,0.530582,-0.067663,0.471531,0.535436,-0.083301,0.49659,0.522311,0.00239,0.48215,0.522326,-0.002439,0.49845,0.572866,-0.001449,0.486167,0.573087,-0.002558,0.494921,0.600236,0.098588,0.487449,0.620376,0.04907,0.493448,0.600186,0.10758,0.488241,0.626687,0.052732,0.49604,0.621831,0.082882,0.487174,0.634707,0.015669
46,0.487113,0.436145,-0.132534,0.488259,0.430576,-0.129427,0.489228,0.430232,-0.129513,0.490255,0.429924,-0.129509,0.485588,0.430672,-0.129201,0.484444,0.430304,-0.129285,0.483615,0.429881,-0.129332,0.491632,0.428528,-0.095638,0.483119,0.427937,-0.093998,0.488814,0.438729,-0.117933,0.48571,0.438856,-0.118068,0.501211,0.451392,-0.060836,0.475408,0.45266,-0.05814,0.50743,0.488866,-0.040803,0.472081,0.490523,-0.050729,0.507785,0.523536,-0.064664,0.470166,0.527112,-0.080284,0.508789,0.534102,-0.073722,0.469701,0.538079,-0.091528,0.507021,0.534161,-0.083921,0.470414,0.538234,-0.10059,0.505856,0.530492,-0.068844,0.471403,0.534425,-0.084802,0.49652,0.521684,0.002251,0.482037,0.522041,-0.0023,0.49843,0.572685,0.001212,0.486085,0.573155,-0.002105,0.494959,0.601647,0.097023,0.487445,0.62031,0.047841,0.493463,0.602315,0.105305,0.488235,0.62653,0.051218,0.496558,0.623968,0.078528,0.487262,0.634855,0.014105
47,0.487133,0.435243,-0.130843,0.488283,0.429606,-0.127829,0.489254,0.42924,-0.127915,0.490275,0.428941,-0.127912,0.485615,0.429816,-0.127795,0.484467,0.429506,-0.127878,0.483643,0.429079,-0.127924,0.49164,0.427597,-0.094798,0.483125,0.427266,-0.093432,0.488828,0.437904,-0.116534,0.485728,0.438074,-0.116943,0.501223,0.450699,-0.060769,0.475376,0.451682,-0.058389,0.507391,0.488299,-0.041175,0.471829,0.489205,-0.050228,0.507778,0.522866,-0.064176,0.469906,0.526537,-0.079171,0.508745,0.533604,-0.072956,0.469568,0.537611,-0.089922,0.507,0.533877,-0.083108,0.470353,0.537607,-0.098827,0.505834,0.530202,-0.068302,0.471295,0.533792,-0.083558,0.496459,0.521176,0.001862,0.481911,0.521829,-0.001911,0.498358,0.572566,0.001492,0.48602,0.573336,-0.000787,0.495017,0.604298,0.092402,0.48744,0.620247,0.04824,0.493524,0.605825,0.099876,0.488271,0.626283,0.051529,0.496946,0.626501,0.072377,0.487393,0.634988,0.015177
