frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.491071,0.43458,-0.112215,0.492426,0.430423,-0.108476,0.493457,0.43054,-0.10855,0.494161,0.430574,-0.108543,0.489924,0.430012,-0.109069,0.489176,0.429906,-0.109137,0.488416,0.429836,-0.109171,0.494823,0.431799,-0.077593,0.487585,0.431142,-0.080449,0.492537,0.438325,-0.09941,0.489893,0.43825,-0.10064,0.502163,0.453682,-0.047123,0.480174,0.454265,-0.055051,0.506678,0.485318,-0.029509,0.476682,0.486083,-0.050886,0.507265,0.514386,-0.050768,0.476146,0.516657,-0.079202,0.507963,0.523003,-0.057866,0.475346,0.52561,-0.08998,0.507039,0.523223,-0.067164,0.476954,0.525252,-0.097109,0.506032,0.520206,-0.054506,0.477999,0.521861,-0.082817,0.497589,0.511899,0.00469,0.485894,0.512371,-0.004734,0.499925,0.554876,0.003315,0.489291,0.555313,-0.001873,0.496373,0.580361,0.088073,0.490201,0.593979,0.049362,0.49484,0.580946,0.095289,0.490636,0.59712,0.053108,0.497965,0.59863,0.072755,0.490895,0.607133,0.022026
24,0.491072,0.43466,-0.114636,0.492427,0.430504,-0.111101,0.493455,0.430643,-0.111175,0.494159,0.430684,-0.111167,0.489927,0.430087,-0.111689,0.489181,0.429983,-0.111757,0.488425,0.429917,-0.111792,0.494815,0.431905,-0.080587,0.487602,0.431195,-0.083334,0.492533,0.43843,-0.101859,0.489895,0.438342,-0.103075,0.502137,0.453599,-0.049697,0.48011,0.454066,-0.057165,0.506687,0.485096,-0.032125,0.476503,0.485636,-0.052428,0.507268,0.514061,-0.053537,0.475977,0.516583,-0.080281,0.507957,0.522785,-0.060903,0.475228,0.525587,-0.091093,0.50703,0.522915,-0.070262,0.476861,0.5252,-0.098393,0.506024,0.519982,-0.057393,0.477883,0.521818,-0.083964,0.497528,0.511682,0.004575,0.485799,0.512342,-0.004619,0.499915,0.554486,0.005737,0.489263,0.555513,9.3e-05,0.496658,0.583546,0.086124,0.490271,0.594482,0.050052,0.495212,0.585376,0.092466,0.490826,0.597474,0.053602,0.498938,0.600099,0.06797,0.4909,0.607133,0.021754
25,0.491076,0.435118,-0.120152,0.492429,0.430823,-0.116867,0.493451,0.430879,-0.116943,0.494151,0.430897,-0.116934,0.489932,0.430516,-0.117273,0.489187,0.430391,-0.117342,0.488426,0.4303,-0.117381,0.494807,0.431949,-0.086341,0.487609,0.431225,-0.088205,0.492524,0.438536,-0.107266,0.489897,0.438461,-0.108228,0.502126,0.453551,-0.055077,0.480064,0.4538,-0.060158,0.506701,0.485033,-0.037133,0.476336,0.485152,-0.054908,0.50728,0.51389,-0.057593,0.475773,0.516425,-0.082699,0.507958,0.522628,-0.065187,0.47507,0.525479,-0.093632,0.507025,0.522724,-0.074536,0.476745,0.525066,-0.101097,0.50602,0.519868,-0.061476,0.477744,0.521737,-0.086479,0.497524,0.511553,0.003849,0.485744,0.51234,-0.003892,0.499962,0.554324,0.008762,0.489247,0.555764,0.005403,0.496877,0.585418,0.087002,0.490346,0.594675,0.059537,0.495491,0.587591,0.093205,0.490985,0.597578,0.063533,0.499293,0.60121,0.067817,0.490797,0.607179,0.032313
26,0.491076,0.434709,-0.118851,0.492402,0.430489,-0.115417,0.493407,0.430541,-0.115492,0.49411,0.430577,-0.115485,0.489937,0.430219,-0.115848,0.489192,0.430101,-0.115916,0.488428,0.429998,-0.115954,0.494778,0.43166,-0.085265,0.487612,0.43097,-0.086979,0.492508,0.438125,-0.106054,0.489895,0.438136,-0.107027,0.502127,0.453552,-0.055185,0.480044,0.453534,-0.0598,0.506706,0.485088,-0.037978,0.476212,0.484646,-0.054757,0.507282,0.513853,-0.057753,0.475599,0.515904,-0.081706,0.507957,0.522582,-0.065182,0.474952,0.524823,-0.092188,0.507018,0.522705,-0.074512,0.476638,0.5246,-0.099842,0.506011,0.519835,-0.061596,0.477599,0.521426,-0.085561,0.497519,0.511154,0.003287,0.485715,0.512195,-0.003329,0.499878,0.554034,0.011265,0.489253,0.555805,0.007923,0.496979,0.58789,0.07774,0.490415,0.594631,0.059463,0.495639,0.591131,0.082491,0.491092,0.597548,0.063152,0.499365,0.602777,0.053947,0.490768,0.607188,0.031651
27,0.491078,0.434481,-0.116264,0.492392,0.430279,-0.112888,0.493387,0.430337,-0.112963,0.494089,0.430388,-0.112954,0.489945,0.430041,-0.113314,0.489198,0.429943,-0.113383,0.48843,0.429845,-0.113421,0.494763,0.431505,-0.083562,0.48761,0.430873,-0.085285,0.492505,0.437968,-0.10383,0.489896,0.437991,-0.104794,0.502129,0.453536,-0.054211,0.480021,0.453372,-0.058974,0.506715,0.485109,-0.03738,0.476138,0.484372,-0.053924,0.50728,0.513836,-0.057026,0.475485,0.515424,-0.080567,0.507935,0.522572,-0.064344,0.474875,0.52423,-0.090953,0.507008,0.5227,-0.073683,0.476574,0.524136,-0.098512,0.506004,0.519806,-0.060868,0.4775,0.521078,-0.084373,0.497533,0.511038,0.003056,0.485718,0.512153,-0.003099,0.499771,0.553937,0.013275,0.489282,0.555799,0.008942,0.496997,0.590257,0.073252,0.49047,0.594719,0.057119,0.495642,0.594567,0.077286,0.491156,0.597908,0.060405,0.499501,0.604433,0.047333,0.49073,0.607202,0.028328
28,0.491047,0.434252,-0.114164,0.492338,0.429989,-0.111057,0.493316,0.430052,-0.111131,0.494031,0.430109,-0.111121,0.489942,0.429757,-0.111309,0.489194,0.429667,-0.111379,0.488421,0.429578,-0.111419,0.494742,0.431342,-0.082828,0.487611,0.430709,-0.084101,0.492482,0.437734,-0.102369,0.489867,0.437819,-0.103058,0.502129,0.453527,-0.053046,0.480012,0.453273,-0.058113,0.506717,0.485115,-0.036208,0.476101,0.484265,-0.052281,0.50728,0.513776,-0.056262,0.475382,0.515248,-0.078275,0.507919,0.522555,-0.063583,0.474757,0.524132,-0.088575,0.507006,0.522682,-0.072932,0.476474,0.524015,-0.09625,0.506006,0.519791,-0.060122,0.477381,0.520968,-0.082113,0.497527,0.511071,0.002857,0.485683,0.512165,-0.002902,0.499702,0.553934,0.012648,0.489315,0.555884,0.008509,0.496993,0.592719,0.066781,0.490567,0.594849,0.055231,0.495659,0.597362,0.070337,0.491219,0.598405,0.058317,0.499667,0.606208,0.038988,0.490658,0.607236,0.025674
29,0.491035,0.433618,-0.112646,0.492316,0.429538,-0.109574,0.493284,0.429616,-0.109647,0.494004,0.429678,-0.109638,0.489944,0.429294,-0.109858,0.489198,0.429203,-0.109929,0.488428,0.42911,-0.109968,0.494733,0.431125,-0.082112,0.487616,0.430382,-0.083319,0.492473,0.437232,-0.101143,0.489861,0.437266,-0.101853,0.502127,0.45353,-0.053291,0.480006,0.453222,-0.057902,0.506717,0.485119,-0.035909,0.476065,0.484252,-0.051836,0.50728,0.513761,-0.056169,0.475261,0.515207,-0.077796,0.50789,0.522548,-0.063523,0.474585,0.524208,-0.088144,0.507,0.522673,-0.072855,0.476357,0.52401,-0.095969,0.506007,0.519789,-0.060021,0.477261,0.520944,-0.081692,0.497526,0.511144,0.00276,0.485616,0.512193,-0.002805,0.499655,0.553988,0.011808,0.489321,0.555982,0.007091,0.496965,0.595034,0.059306,0.490622,0.595283,0.052477,0.495636,0.599779,0.062142,0.491262,0.599589,0.05492,0.499813,0.607958,0.029656,0.490592,0.607271,0.021397
30,0.491037,0.433205,-0.108972,0.492316,0.429313,-0.105666,0.49328,0.429412,-0.105739,0.494003,0.429483,-0.105729,0.48996,0.429063,-0.106115,0.489223,0.42898,-0.106187,0.488459,0.428878,-0.106225,0.494739,0.43103,-0.077914,0.48763,0.430221,-0.079752,0.492481,0.436972,-0.097365,0.489869,0.43695,-0.098314,0.502133,0.453569,-0.050136,0.480009,0.453218,-0.055434,0.506721,0.485125,-0.03383,0.475966,0.484219,-0.05006,0.507279,0.51377,-0.053941,0.475151,0.515101,-0.07564,0.507871,0.522548,-0.061087,0.474441,0.524163,-0.085654,0.506993,0.522674,-0.070569,0.476266,0.523924,-0.093544,0.506005,0.519792,-0.057874,0.477175,0.520834,-0.079524,0.497535,0.5113,0.002746,0.485581,0.512343,-0.002794,0.499481,0.553998,0.006823,0.489313,0.556007,0.006049,0.496954,0.596922,0.048107,0.490675,0.595584,0.046728,0.495673,0.602035,0.050141,0.491323,0.600208,0.048991,0.499822,0.609397,0.016277,0.49058,0.607274,0.015489
31,0.491064,0.433301,-0.109426,0.492347,0.429406,-0.106039,0.493311,0.429502,-0.106112,0.494034,0.429572,-0.106103,0.490003,0.429171,-0.106537,0.489269,0.429088,-0.106607,0.488507,0.428981,-0.106645,0.494789,0.431072,-0.077604,0.487636,0.430283,-0.07951,0.492552,0.437087,-0.097518,0.489909,0.437039,-0.09856,0.502145,0.453692,-0.049464,0.48001,0.453242,-0.055172,0.506725,0.48525,-0.033483,0.475869,0.484239,-0.051094,0.507277,0.513958,-0.053494,0.475076,0.515001,-0.076305,0.507871,0.52273,-0.060578,0.474344,0.524078,-0.085828,0.506988,0.522925,-0.070118,0.476231,0.523785,-0.094053,0.505993,0.520039,-0.057457,0.477156,0.520659,-0.080227,0.49754,0.511773,0.002829,0.485573,0.512629,-0.002877,0.499117,0.554304,0.005757,0.489309,0.555994,0.004948,0.496945,0.598146,0.043982,0.490708,0.595751,0.0438,0.495601,0.604102,0.045518,0.491323,0.60073,0.046093,0.499826,0.610344,0.011707,0.490573,0.607268,0.013379
32,0.491115,0.433481,-0.110583,0.49244,0.429512,-0.107259,0.493386,0.429601,-0.107333,0.494121,0.429666,-0.107324,0.490101,0.429279,-0.107722,0.489365,0.429188,-0.107792,0.488611,0.429076,-0.107831,0.494891,0.431112,-0.078604,0.487663,0.430346,-0.080403,0.492648,0.437185,-0.098617,0.489972,0.437171,-0.099613,0.502181,0.453881,-0.049966,0.480012,0.453253,-0.055574,0.506732,0.485527,-0.035068,0.475799,0.484263,-0.051753,0.50727,0.514264,-0.055023,0.475019,0.514967,-0.076967,0.507875,0.523033,-0.062113,0.474255,0.524055,-0.086651,0.506981,0.523328,-0.071525,0.476185,0.523736,-0.094699,0.505977,0.52042,-0.058939,0.477132,0.52058,-0.080854,0.497576,0.51233,0.002654,0.485573,0.513004,-0.002703,0.498737,0.554952,0.005519,0.48931,0.556114,0.004659,0.496937,0.598999,0.043082,0.490755,0.595833,0.044917,0.495582,0.60519,0.044603,0.491336,0.600783,0.047425,0.499768,0.611173,0.010926,0.490535,0.607321,0.015431
33,0.49129,0.435881,-0.114177,0.492621,0.430992,-0.111221,0.493517,0.430972,-0.111295,0.494262,0.430901,-0.111284,0.490263,0.430891,-0.111699,0.489492,0.430769,-0.111773,0.488753,0.430603,-0.111812,0.495082,0.431637,-0.082321,0.48769,0.430941,-0.084233,0.49283,0.438822,-0.101851,0.490153,0.438869,-0.10284,0.502265,0.454166,-0.052356,0.480013,0.453274,-0.057028,0.506758,0.485825,-0.036549,0.475739,0.484287,-0.05203,0.507262,0.514735,-0.055729,0.474972,0.514974,-0.077002,0.507866,0.523529,-0.062813,0.474191,0.524079,-0.086608,0.506953,0.523872,-0.072165,0.476149,0.523763,-0.09449,0.50596,0.52093,-0.059602,0.477105,0.520594,-0.080815,0.497621,0.512693,0.002319,0.48554,0.513198,-0.002369,0.498504,0.555332,0.002881,0.489301,0.556215,0.003974,0.496924,0.599425,0.03674,0.490834,0.596141,0.042425,0.495604,0.605595,0.037902,0.491369,0.601165,0.044564,0.499668,0.611522,0.004069,0.490564,0.607482,0.012562
34,0.4915,0.437615,-0.118395,0.492879,0.432289,-0.115618,0.493696,0.432198,-0.115692,0.494494,0.432018,-0.11568,0.490455,0.432257,-0.116053,0.489636,0.432106,-0.116129,0.488905,0.431911,-0.116169,0.495326,0.432222,-0.086513,0.487717,0.431602,-0.088294,0.49304,0.440216,-0.105861,0.490326,0.440214,-0.106781,0.502452,0.454787,-0.05578,0.48002,0.45335,-0.059488,0.506827,0.486539,-0.039748,0.475676,0.484406,-0.053276,0.507262,0.515279,-0.058577,0.474958,0.51511,-0.077794,0.507862,0.524029,-0.065745,0.474187,0.524313,-0.087159,0.506939,0.524403,-0.075029,0.476145,0.523938,-0.095109,0.505959,0.521482,-0.062397,0.477099,0.520709,-0.08158,0.497691,0.513222,0.001926,0.485528,0.513627,-0.001975,0.498295,0.555901,0.002355,0.489281,0.556487,0.004694,0.496914,0.599218,0.03844,0.490876,0.596235,0.042435,0.495626,0.605348,0.039836,0.491394,0.601186,0.045146,0.499278,0.611723,0.006285,0.490517,0.607486,0.011797
35,0.491727,0.438127,-0.118397,0.493135,0.432804,-0.115228,0.493895,0.432668,-0.115303,0.494763,0.432437,-0.115294,0.490655,0.432811,-0.115663,0.489794,0.432637,-0.115736,0.489056,0.432429,-0.115775,0.495522,0.432498,-0.085966,0.487753,0.431948,-0.087863,0.493262,0.440665,-0.106025,0.490531,0.44065,-0.107009,0.502587,0.455298,-0.055467,0.480045,0.453591,-0.059342,0.506901,0.487216,-0.039968,0.475644,0.484669,-0.052957,0.507264,0.515843,-0.059881,0.474959,0.515363,-0.076925,0.507862,0.52459,-0.067238,0.474204,0.524719,-0.086229,0.506903,0.524937,-0.076346,0.476164,0.524206,-0.094021,0.505945,0.521993,-0.063651,0.477112,0.520905,-0.080648,0.497777,0.513909,0.001734,0.485533,0.514307,-0.001781,0.498083,0.556383,0.002487,0.489276,0.557057,0.004812,0.496905,0.599018,0.040747,0.490915,0.596358,0.044006,0.495677,0.604932,0.042424,0.491414,0.601303,0.046755,0.498832,0.611831,0.0094,0.490515,0.607525,0.013871
36,0.4919,0.438222,-0.116413,0.493325,0.433139,-0.113122,0.494059,0.43302,-0.113196,0.494968,0.432835,-0.113186,0.490892,0.43303,-0.113582,0.490057,0.43278,-0.113653,0.489296,0.432514,-0.113692,0.495659,0.432965,-0.083891,0.487853,0.43214,-0.085859,0.493417,0.440782,-0.10411,0.490703,0.440637,-0.105119,0.502664,0.455698,-0.054125,0.480079,0.453928,-0.058682,0.507014,0.487772,-0.039499,0.475597,0.484929,-0.052489,0.507264,0.516507,-0.060921,0.474954,0.51567,-0.076659,0.507857,0.525319,-0.068537,0.474208,0.525149,-0.086216,0.506866,0.525564,-0.07762,0.476177,0.524507,-0.093893,0.505934,0.52258,-0.06472,0.477125,0.521141,-0.080378,0.49787,0.514433,0.00166,0.485549,0.514812,-0.001706,0.497995,0.556809,0.002029,0.489291,0.557434,0.004729,0.496914,0.599174,0.041077,0.490936,0.596432,0.045274,0.495936,0.604847,0.042849,0.491429,0.601251,0.048038,0.49844,0.612027,0.008981,0.490592,0.607697,0.015766
37,0.492129,0.438685,-0.116962,0.493565,0.433639,-0.113722,0.49436,0.433529,-0.113794,0.495272,0.433415,-0.113783,0.491212,0.433468,-0.114212,0.490456,0.433141,-0.114284,0.489629,0.432799,-0.114324,0.495948,0.433594,-0.083957,0.488107,0.43234,-0.086009,0.493584,0.441225,-0.104346,0.49089,0.440953,-0.105368,0.50277,0.456279,-0.05409,0.480109,0.454425,-0.05841,0.507061,0.488322,-0.039336,0.475582,0.485463,-0.052383,0.507268,0.516993,-0.060971,0.474936,0.516123,-0.076963,0.50785,0.525914,-0.068632,0.474205,0.52578,-0.086596,0.506859,0.52624,-0.077863,0.476178,0.524978,-0.094323,0.505932,0.523229,-0.064838,0.477127,0.521574,-0.080697,0.497945,0.514888,0.0016,0.485552,0.515249,-0.001646,0.497912,0.55729,0.000415,0.489204,0.55781,0.004475,0.496914,0.599591,0.039092,0.490961,0.596614,0.045114,0.496011,0.60515,0.040814,0.491449,0.601339,0.047751,0.497859,0.612423,0.006455,0.490604,0.607945,0.015523
38,0.492208,0.439002,-0.116106,0.49367,0.434067,-0.113176,0.494477,0.433974,-0.113244,0.495413,0.433921,-0.113233,0.491342,0.433906,-0.113461,0.490602,0.433556,-0.113536,0.489746,0.433164,-0.113577,0.49617,0.434128,-0.084097,0.488295,0.432622,-0.085241,0.49369,0.441627,-0.103644,0.490971,0.441252,-0.104395,0.502965,0.456766,-0.054525,0.480192,0.454762,-0.057315,0.507091,0.488872,-0.039528,0.475574,0.48596,-0.051053,0.507271,0.517863,-0.060423,0.474904,0.516597,-0.075206,0.507844,0.52671,-0.067938,0.474179,0.526409,-0.084629,0.506866,0.527094,-0.077164,0.476168,0.525566,-0.092295,0.505935,0.524144,-0.064261,0.477123,0.522111,-0.078902,0.498007,0.515371,0.001498,0.485551,0.51571,-0.001545,0.497851,0.558056,1.2e-05,0.489151,0.558461,0.00446,0.49685,0.599984,0.03875,0.490972,0.596838,0.045233,0.495932,0.605579,0.04049,0.491451,0.601594,0.047889,0.497163,0.613119,0.006565,0.490566,0.60829,0.015587
39,0.492417,0.439369,-0.115395,0.493791,0.434574,-0.112592,0.494647,0.43444,-0.112661,0.495566,0.43438,-0.11265,0.4915,0.434504,-0.112851,0.4908,0.43414,-0.112927,0.489928,0.433702,-0.112969,0.496396,0.434501,-0.083667,0.488488,0.432898,-0.084726,0.49386,0.441974,-0.103182,0.49117,0.441543,-0.103765,0.503198,0.457069,-0.054441,0.480329,0.454987,-0.056686,0.507178,0.489198,-0.039392,0.475579,0.486428,-0.050083,0.507289,0.518703,-0.059671,0.474882,0.516991,-0.07365,0.507843,0.527527,-0.067141,0.474161,0.526854,-0.082871,0.506871,0.527881,-0.076552,0.476136,0.526104,-0.090519,0.505944,0.525039,-0.063551,0.477098,0.522616,-0.077325,0.498029,0.515785,0.001373,0.48555,0.516082,-0.001421,0.49781,0.55873,0.000332,0.489122,0.559075,0.004463,0.496721,0.600047,0.039709,0.490977,0.596906,0.046194,0.495823,0.605624,0.041551,0.491452,0.601651,0.048894,0.49674,0.614037,0.008687,0.490307,0.608416,0.017855
40,0.49253,0.439779,-0.116878,0.493876,0.435112,-0.11417,0.494755,0.434967,-0.114243,0.49566,0.434928,-0.114233,0.49165,0.435042,-0.114432,0.49101,0.434659,-0.114508,0.490198,0.434202,-0.114551,0.49669,0.434968,-0.085665,0.488908,0.433278,-0.0867,0.493987,0.442326,-0.104721,0.491313,0.441865,-0.105358,0.503413,0.457304,-0.056033,0.480567,0.455049,-0.058432,0.507329,0.489353,-0.040429,0.475601,0.486663,-0.051761,0.507358,0.51936,-0.059931,0.474871,0.51735,-0.075664,0.507846,0.528316,-0.067336,0.474155,0.527211,-0.084943,0.506883,0.528652,-0.076617,0.476115,0.526598,-0.09286,0.505969,0.525785,-0.063733,0.477083,0.523088,-0.079438,0.498054,0.515953,0.001321,0.485557,0.516172,-0.001369,0.497643,0.559206,0.000574,0.489099,0.559722,0.004544,0.496503,0.60073,0.039953,0.490976,0.596867,0.05041,0.495646,0.606178,0.041761,0.491452,0.601593,0.053529,0.496499,0.615133,0.008703,0.490103,0.608483,0.023445
41,0.492929,0.439944,-0.12069,0.49413,0.435226,-0.11805,0.495077,0.435075,-0.118126,0.495892,0.435042,-0.118116,0.491975,0.435137,-0.118414,0.491318,0.43479,-0.118489,0.490539,0.434369,-0.118531,0.497036,0.435111,-0.089669,0.489291,0.43354,-0.091094,0.494298,0.442485,-0.108444,0.491625,0.442088,-0.109268,0.503633,0.457465,-0.059594,0.480816,0.455062,-0.061858,0.50747,0.489388,-0.043767,0.475651,0.4868,-0.055067,0.507438,0.519685,-0.062921,0.474839,0.517596,-0.07952,0.507847,0.528909,-0.070315,0.474137,0.527435,-0.088959,0.506904,0.529247,-0.079477,0.476068,0.526908,-0.097147,0.506016,0.526215,-0.066655,0.477042,0.523392,-0.083395,0.498137,0.51597,0.001095,0.485573,0.516153,-0.001144,0.497449,0.559428,0.000155,0.488991,0.559978,0.004945,0.49635,0.601469,0.03713,0.490975,0.596998,0.051263,0.495487,0.607085,0.038584,0.491461,0.601649,0.054299,0.496464,0.615954,0.004569,0.489953,0.608634,0.02378
42,0.493369,0.440242,-0.124619,0.494444,0.435479,-0.122119,0.495443,0.435316,-0.122196,0.496153,0.435264,-0.122187,0.492248,0.435341,-0.122484,0.49154,0.435012,-0.12256,0.490772,0.434623,-0.122603,0.497373,0.435266,-0.093764,0.489537,0.433772,-0.095192,0.494674,0.442653,-0.112278,0.491964,0.442389,-0.11313,0.503867,0.457585,-0.062859,0.481033,0.455042,-0.065164,0.507662,0.48948,-0.046168,0.475707,0.486803,-0.058094,0.507475,0.520199,-0.064534,0.474807,0.517886,-0.082804,0.507855,0.529612,-0.071856,0.474107,0.527736,-0.092398,0.50692,0.529874,-0.080947,0.476029,0.527292,-0.100643,0.506039,0.526782,-0.06821,0.477008,0.523762,-0.086711,0.498229,0.516024,0.000962,0.485586,0.516195,-0.001011,0.497271,0.559573,-0.000211,0.488924,0.560116,0.006364,0.496297,0.602144,0.036334,0.490975,0.596983,0.05577,0.495428,0.607822,0.03776,0.49147,0.601525,0.059091,0.496564,0.616569,0.003322,0.489934,0.608698,0.028688
43,0.493638,0.440241,-0.124071,0.494693,0.435595,-0.121573,0.495742,0.435439,-0.121649,0.496403,0.435374,-0.12164,0.492398,0.435409,-0.121795,0.491694,0.435086,-0.121871,0.490941,0.43471,-0.121915,0.497646,0.435324,-0.093258,0.489781,0.433869,-0.09407,0.494921,0.442648,-0.111807,0.492223,0.442378,-0.112453,0.504192,0.457705,-0.062558,0.481316,0.454998,-0.064438,0.507893,0.489737,-0.045547,0.475822,0.486786,-0.057263,0.507525,0.52064,-0.063459,0.474794,0.518157,-0.081998,0.507942,0.530094,-0.070748,0.474098,0.528112,-0.091611,0.506946,0.530407,-0.079872,0.476013,0.527636,-0.099734,0.506046,0.527311,-0.067145,0.476996,0.52409,-0.085877,0.498241,0.516147,0.000869,0.485582,0.516273,-0.000919,0.497189,0.559601,-0.001019,0.48878,0.560201,0.007503,0.496289,0.602208,0.037668,0.490958,0.596289,0.061132,0.495449,0.607571,0.039415,0.491472,0.600289,0.064999,0.496533,0.616687,0.00539,0.489922,0.608583,0.035464
44,0.493858,0.440144,-0.121855,0.494957,0.435567,-0.119426,0.495997,0.43541,-0.119503,0.496661,0.435335,-0.119496,0.492586,0.435378,-0.119342,0.491885,0.435058,-0.119421,0.49116,0.434685,-0.119474,0.497865,0.435292,-0.091507,0.49007,0.433952,-0.090934,0.495189,0.442568,-0.109666,0.492501,0.442286,-0.109945,0.504609,0.457814,-0.061676,0.481629,0.454786,-0.061723,0.508107,0.489973,-0.044231,0.475916,0.48665,-0.054895,0.507567,0.520705,-0.061318,0.474765,0.518159,-0.080136,0.508059,0.530172,-0.068597,0.474048,0.528116,-0.089726,0.506963,0.530609,-0.077513,0.476008,0.527612,-0.097829,0.506043,0.527469,-0.064897,0.47699,0.524096,-0.084039,0.498222,0.516507,0.000864,0.485561,0.516381,-0.000914,0.497096,0.559981,-0.003364,0.488635,0.560781,0.006277,0.496201,0.602618,0.036893,0.490935,0.595703,0.062239,0.495409,0.607524,0.038879,0.491472,0.59905,0.066565,0.496486,0.616862,0.005097,0.489936,0.608535,0.037899
45,0.494107,0.440052,-0.122249,0.495164,0.435473,-0.119661,0.496183,0.435315,-0.119737,0.496867,0.435226,-0.119729,0.492817,0.435279,-0.119666,0.492114,0.434969,-0.119744,0.491382,0.434612,-0.119794,0.498091,0.435204,-0.091033,0.490368,0.433991,-0.090877,0.495409,0.44249,-0.109832,0.49279,0.442219,-0.110218,0.505093,0.457861,-0.060711,0.481874,0.454485,-0.061447,0.508476,0.490284,-0.043378,0.476065,0.486362,-0.054607,0.507664,0.521089,-0.061088,0.474744,0.518073,-0.080758,0.508126,0.53066,-0.068396,0.473974,0.528006,-0.090602,0.507028,0.531121,-0.077288,0.475966,0.527464,-0.09882,0.506112,0.527937,-0.064616,0.476965,0.523969,-0.084734,0.498253,0.516672,0.000874,0.485567,0.516393,-0.000924,0.497079,0.560515,-0.004177,0.488421,0.561278,0.005421,0.49607,0.602939,0.036324,0.490582,0.593695,0.068411,0.495319,0.607681,0.039422,0.491115,0.59611,0.073599,0.496449,0.617145,0.004605,0.489937,0.608075,0.04561
46,0.494192,0.440138,-0.123801,0.495254,0.435551,-0.121187,0.496223,0.435397,-0.121262,0.496961,0.435294,-0.121252,0.492972,0.435311,-0.121274,0.492307,0.434982,-0.12135,0.491563,0.434621,-0.121397,0.498216,0.435176,-0.091976,0.4906,0.43398,-0.09222,0.495472,0.442503,-0.111151,0.492899,0.442262,-0.111636,0.505432,0.457835,-0.060756,0.482052,0.454049,-0.062339,0.508722,0.490403,-0.043137,0.476297,0.486078,-0.055267,0.507722,0.521577,-0.061151,0.474737,0.518038,-0.081566,0.508166,0.531194,-0.068414,0.473931,0.527966,-0.091534,0.507054,0.531654,-0.077366,0.475829,0.527401,-0.099754,0.506135,0.528516,-0.064654,0.476877,0.523933,-0.085547,0.498347,0.516668,0.000885,0.485615,0.516359,-0.000933,0.496993,0.560764,-0.003982,0.487907,0.561902,0.004402,0.495776,0.602995,0.039134,0.489991,0.592348,0.0716,0.495074,0.607742,0.042643,0.490621,0.594155,0.077246,0.496228,0.617338,0.007898,0.48977,0.607547,0.04977
47,0.494378,0.440124,-0.118445,0.495401,0.435544,-0.11591,0.496341,0.435397,-0.115985,0.497125,0.435293,-0.115975,0.493185,0.435289,-0.1161,0.492543,0.434957,-0.116176,0.491789,0.4346,-0.116222,0.498301,0.435118,-0.087808,0.490742,0.433931,-0.088496,0.495624,0.442497,-0.106244,0.493085,0.442257,-0.106861,0.505603,0.457667,-0.057748,0.482169,0.453737,-0.060306,0.508887,0.490345,-0.040426,0.476459,0.485917,-0.052364,0.507765,0.521584,-0.058299,0.474735,0.518037,-0.076688,0.508213,0.5312,-0.065419,0.473921,0.527959,-0.086259,0.507094,0.531688,-0.074152,0.47571,0.527417,-0.094262,0.506154,0.528517,-0.061744,0.476793,0.523969,-0.080521,0.498456,0.516773,0.000982,0.485658,0.516369,-0.00103,0.496892,0.560901,-0.003099,0.487562,0.562431,0.003116,0.495491,0.602772,0.046136,0.489528,0.59155,0.073154,0.49479,0.607562,0.049436,0.490186,0.59296,0.079149,0.496168,0.617409,0.017135,0.489724,0.607281,0.053228
