frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.494573,0.436117,-0.134906,0.495895,0.431603,-0.132032,0.496797,0.43152,-0.132113,0.49767,0.431341,-0.1321,0.493671,0.431268,-0.132169,0.49297,0.430881,-0.132248,0.492181,0.43051,-0.13229,0.49894,0.431289,-0.100094,0.491107,0.429539,-0.100443,0.496121,0.439355,-0.12109,0.493474,0.438707,-0.121655,0.506487,0.453655,-0.065254,0.482628,0.450639,-0.067289,0.510798,0.488097,-0.046452,0.477156,0.484808,-0.058899,0.509513,0.519103,-0.067656,0.474313,0.517245,-0.086119,0.509556,0.529269,-0.075808,0.472966,0.527065,-0.096889,0.507831,0.528525,-0.085829,0.474656,0.527336,-0.105685,0.507131,0.525364,-0.0717,0.475914,0.524013,-0.090372,0.499021,0.516041,0.002145,0.485323,0.514469,-0.002187,0.496657,0.562236,0.009872,0.486429,0.561987,0.002816,0.494644,0.604399,0.064124,0.48783,0.603289,0.047263,0.493412,0.609589,0.067153,0.488759,0.608333,0.049695,0.497595,0.617142,0.032408,0.486485,0.61847,0.013102
24,0.49455,0.436133,-0.12654,0.495875,0.4316,-0.123921,0.496781,0.431516,-0.123999,0.497603,0.431338,-0.123988,0.493666,0.431266,-0.123924,0.492965,0.43088,-0.124005,0.492183,0.430509,-0.124046,0.498921,0.431228,-0.093938,0.491113,0.429513,-0.09354,0.496114,0.439355,-0.1134,0.493472,0.438729,-0.113805,0.506534,0.453611,-0.062101,0.482672,0.450693,-0.061504,0.510937,0.488091,-0.04514,0.477328,0.484907,-0.053251,0.50962,0.519049,-0.063899,0.474339,0.517321,-0.078811,0.509617,0.529199,-0.071417,0.473076,0.527043,-0.088717,0.507913,0.52842,-0.081062,0.474648,0.52754,-0.097369,0.507216,0.525235,-0.067732,0.475905,0.524163,-0.082966,0.499105,0.516035,0.002068,0.485538,0.514478,-0.00211,0.496809,0.562346,0.009995,0.487026,0.561963,0.003377,0.494656,0.604541,0.063636,0.487913,0.604756,0.041445,0.493328,0.609926,0.066892,0.488798,0.61027,0.043501,0.497841,0.617231,0.032533,0.48663,0.619615,0.007866
25,0.494548,0.436097,-0.12008,0.495881,0.431471,-0.117308,0.49678,0.43139,-0.117386,0.497593,0.431215,-0.117375,0.493661,0.431171,-0.117499,0.49296,0.43081,-0.117579,0.492187,0.430458,-0.117621,0.498903,0.431042,-0.087939,0.491117,0.429451,-0.08844,0.496111,0.439281,-0.107293,0.493476,0.438713,-0.107947,0.506558,0.453603,-0.057549,0.482703,0.450926,-0.058699,0.510976,0.488089,-0.043104,0.477457,0.485115,-0.051437,0.509634,0.519036,-0.061864,0.474371,0.517786,-0.076426,0.509674,0.529164,-0.069102,0.473203,0.527434,-0.086247,0.507963,0.528402,-0.078588,0.474676,0.528042,-0.094674,0.50724,0.525189,-0.065641,0.475918,0.524636,-0.080486,0.49917,0.516196,0.002225,0.485707,0.514625,-0.002268,0.496956,0.562516,0.013447,0.487519,0.562018,0.002865,0.494662,0.604742,0.066018,0.487942,0.606631,0.035963,0.493235,0.610297,0.069069,0.488762,0.61242,0.037595,0.498126,0.617298,0.036171,0.486671,0.620805,0.001828
26,0.494404,0.436085,-0.117171,0.49573,0.431374,-0.114481,0.496689,0.431303,-0.114559,0.497464,0.431148,-0.114547,0.493503,0.431103,-0.114642,0.49281,0.430769,-0.114723,0.492082,0.430435,-0.114765,0.498786,0.430955,-0.085758,0.491104,0.429427,-0.086233,0.49605,0.43926,-0.104697,0.493329,0.438706,-0.105307,0.50658,0.453572,-0.055366,0.482696,0.451377,-0.05776,0.510986,0.487992,-0.041398,0.4775,0.485364,-0.050653,0.509625,0.518893,-0.060991,0.47487,0.518499,-0.075245,0.509717,0.52888,-0.068379,0.474036,0.528326,-0.085115,0.507981,0.528152,-0.07774,0.475375,0.528825,-0.093416,0.50722,0.524942,-0.064744,0.476502,0.525342,-0.079234,0.49924,0.516251,0.002312,0.485834,0.514755,-0.002356,0.497023,0.562573,0.014281,0.487776,0.562122,0.002369,0.494657,0.605181,0.065714,0.487968,0.607483,0.033076,0.49312,0.611161,0.067519,0.488751,0.613697,0.034342,0.498406,0.617365,0.034503,0.486663,0.621814,-0.002214
27,0.494242,0.436305,-0.119173,0.495589,0.431407,-0.11643,0.496615,0.431346,-0.116508,0.497319,0.43122,-0.116497,0.493286,0.431147,-0.116554,0.492546,0.430832,-0.116634,0.491842,0.430517,-0.116677,0.498628,0.431023,-0.087057,0.490945,0.429512,-0.087388,0.495974,0.439406,-0.106434,0.493076,0.438903,-0.10699,0.506573,0.453577,-0.055849,0.482673,0.451882,-0.058372,0.511027,0.48794,-0.041155,0.477483,0.485864,-0.051638,0.509648,0.518821,-0.06151,0.475252,0.519439,-0.076716,0.509755,0.52877,-0.069072,0.474628,0.529444,-0.086774,0.508003,0.528038,-0.078436,0.47588,0.529819,-0.09504,0.507216,0.524822,-0.065267,0.476957,0.526295,-0.080703,0.499321,0.516442,0.002308,0.485945,0.515235,-0.002352,0.497089,0.562642,0.013779,0.487935,0.562342,0.001391,0.494639,0.605661,0.064494,0.487977,0.608586,0.031012,0.492998,0.612157,0.065664,0.488759,0.61554,0.032055,0.498494,0.617379,0.032186,0.48654,0.621944,-0.004983
28,0.494139,0.436976,-0.12071,0.495482,0.431844,-0.118155,0.496555,0.431718,-0.118236,0.497195,0.431557,-0.118228,0.493086,0.431687,-0.117943,0.492286,0.431385,-0.118023,0.491575,0.431064,-0.118071,0.498449,0.431204,-0.088576,0.490642,0.429937,-0.087909,0.495895,0.439835,-0.10781,0.492893,0.439538,-0.107891,0.506554,0.453585,-0.057318,0.482638,0.452533,-0.058453,0.511148,0.487908,-0.043788,0.477527,0.486609,-0.052121,0.509699,0.518819,-0.066772,0.47536,0.520316,-0.077079,0.509811,0.528781,-0.074976,0.474711,0.530528,-0.087295,0.508119,0.528046,-0.084237,0.475903,0.530996,-0.095509,0.507295,0.524808,-0.070581,0.477,0.52741,-0.081083,0.499387,0.517135,0.002295,0.486028,0.516225,-0.002339,0.497157,0.562834,0.01518,0.488144,0.562675,0.001027,0.49463,0.605916,0.06826,0.487966,0.60951,0.032628,0.49296,0.612385,0.070755,0.488756,0.616573,0.033838,0.498517,0.617397,0.037498,0.486514,0.622096,-0.003426
29,0.494048,0.437282,-0.118332,0.495358,0.432029,-0.115648,0.49647,0.431871,-0.115728,0.497097,0.431694,-0.115721,0.49291,0.431955,-0.115513,0.492098,0.431686,-0.115592,0.491352,0.431386,-0.115637,0.498301,0.431307,-0.08627,0.490395,0.430305,-0.08559,0.495819,0.440038,-0.105546,0.492755,0.439882,-0.105738,0.506543,0.45368,-0.056254,0.48262,0.453025,-0.056287,0.511334,0.487917,-0.043907,0.477571,0.487141,-0.051021,0.509745,0.518863,-0.066962,0.475364,0.520703,-0.076537,0.509878,0.528889,-0.075176,0.474637,0.53107,-0.086652,0.508187,0.528116,-0.084524,0.475788,0.531615,-0.094821,0.507333,0.524854,-0.070809,0.476922,0.527995,-0.080542,0.499421,0.518052,0.002033,0.486082,0.517304,-0.002077,0.497213,0.563292,0.014567,0.488334,0.563322,0.001448,0.494626,0.606241,0.0679,0.488104,0.610561,0.032055,0.492976,0.61276,0.070471,0.4889,0.617865,0.03306,0.498488,0.617435,0.039535,0.486295,0.621957,-0.003141
30,0.493962,0.437786,-0.117856,0.495293,0.432495,-0.115108,0.49642,0.432285,-0.115188,0.497026,0.43206,-0.11518,0.492808,0.43248,-0.115154,0.491988,0.432191,-0.115232,0.49122,0.431874,-0.115275,0.498152,0.43161,-0.085698,0.490207,0.430815,-0.085597,0.495725,0.440441,-0.105057,0.492631,0.440312,-0.105512,0.5065,0.453768,-0.055642,0.482573,0.453622,-0.056157,0.511367,0.487971,-0.043174,0.477669,0.487897,-0.050697,0.509815,0.51907,-0.06471,0.475506,0.52108,-0.076369,0.509951,0.529168,-0.07247,0.474794,0.531627,-0.086396,0.508222,0.528271,-0.081648,0.475862,0.532145,-0.094569,0.507362,0.524963,-0.068426,0.476995,0.528463,-0.080361,0.499489,0.518618,0.001966,0.486177,0.517912,-0.002011,0.497339,0.563696,0.015159,0.488517,0.563842,-0.001653,0.494635,0.606248,0.071592,0.488254,0.61175,0.023742,0.49304,0.612748,0.07481,0.489019,0.619512,0.024289,0.498476,0.617436,0.045299,0.48624,0.621648,-0.012098
31,0.493789,0.437974,-0.118455,0.495165,0.432704,-0.115766,0.49633,0.432508,-0.115847,0.496945,0.432309,-0.115843,0.492574,0.432668,-0.115898,0.491781,0.432378,-0.115976,0.490912,0.432064,-0.116017,0.498044,0.43196,-0.086747,0.490017,0.431208,-0.086639,0.495541,0.440636,-0.105665,0.49243,0.440505,-0.10633,0.506443,0.454037,-0.056566,0.482501,0.454204,-0.057009,0.511329,0.488335,-0.043642,0.477732,0.488728,-0.051656,0.509866,0.519519,-0.065714,0.475577,0.522027,-0.078577,0.510023,0.529814,-0.07367,0.474869,0.532559,-0.089035,0.508254,0.528785,-0.082916,0.475935,0.533114,-0.097144,0.507401,0.525343,-0.069477,0.477054,0.529457,-0.082601,0.499532,0.519085,0.002002,0.486239,0.51837,-0.002047,0.497518,0.564088,0.018259,0.488585,0.564321,-0.002363,0.494658,0.606187,0.078321,0.488323,0.612507,0.024147,0.493122,0.612547,0.081999,0.489044,0.620434,0.024736,0.498423,0.617414,0.052021,0.486265,0.621726,-0.012452
32,0.493618,0.438354,-0.119412,0.49501,0.433193,-0.116746,0.496197,0.432968,-0.116828,0.496844,0.432765,-0.116823,0.492379,0.43312,-0.116854,0.491606,0.43278,-0.116934,0.490645,0.432425,-0.116976,0.497925,0.432415,-0.087492,0.489842,0.431605,-0.087508,0.495334,0.441008,-0.106539,0.492246,0.440912,-0.107151,0.506358,0.454154,-0.05699,0.482313,0.454841,-0.05788,0.511321,0.488526,-0.044217,0.477733,0.489456,-0.052743,0.509942,0.520059,-0.066393,0.475651,0.523122,-0.079801,0.510146,0.530502,-0.074303,0.47491,0.533622,-0.09041,0.508353,0.529397,-0.083409,0.476017,0.534212,-0.098339,0.507491,0.525849,-0.07011,0.477142,0.530608,-0.083762,0.499631,0.519656,0.002117,0.486329,0.519107,-0.002161,0.497722,0.564727,0.020456,0.488707,0.565222,-0.001813,0.494666,0.606145,0.082518,0.488462,0.613339,0.026265,0.493188,0.612348,0.086564,0.489154,0.621085,0.027042,0.49844,0.617457,0.05692,0.486319,0.621967,-0.009959
33,0.49351,0.438567,-0.119073,0.494921,0.433521,-0.116284,0.496109,0.433325,-0.116367,0.496769,0.433145,-0.11636,0.492293,0.433361,-0.116492,0.491523,0.432985,-0.116571,0.49052,0.432611,-0.116615,0.497794,0.432894,-0.086587,0.489693,0.431858,-0.087256,0.495182,0.441273,-0.106127,0.492111,0.44112,-0.106843,0.506247,0.454328,-0.055808,0.482095,0.455325,-0.057756,0.511333,0.488722,-0.041882,0.477715,0.490056,-0.053615,0.509988,0.520577,-0.063389,0.475667,0.52362,-0.080381,0.510247,0.531179,-0.071005,0.474923,0.534314,-0.090947,0.508424,0.53021,-0.080226,0.476089,0.534847,-0.098719,0.507541,0.526554,-0.067134,0.477217,0.531178,-0.084255,0.499676,0.520567,0.00268,0.486401,0.519955,-0.002723,0.497954,0.565483,0.022425,0.488837,0.566281,-0.002413,0.494673,0.606031,0.086764,0.488538,0.614202,0.026406,0.493213,0.611548,0.090967,0.489282,0.621609,0.027344,0.498463,0.617543,0.062318,0.486523,0.622556,-0.009354
34,0.493322,0.438693,-0.119399,0.49477,0.433677,-0.116533,0.495916,0.433513,-0.116615,0.496638,0.433371,-0.116608,0.492136,0.433465,-0.116778,0.491304,0.433086,-0.116857,0.490263,0.432724,-0.116902,0.497572,0.433263,-0.086444,0.489448,0.432102,-0.087444,0.494959,0.441444,-0.106376,0.491862,0.441243,-0.10712,0.506063,0.45456,-0.055386,0.481811,0.455869,-0.057865,0.511322,0.488916,-0.040847,0.477688,0.491173,-0.054448,0.510009,0.521161,-0.062106,0.47566,0.524333,-0.080958,0.510313,0.531755,-0.069585,0.474911,0.535208,-0.091508,0.508494,0.53116,-0.078902,0.476128,0.535616,-0.099229,0.50759,0.527443,-0.065878,0.477251,0.531863,-0.084794,0.499729,0.521167,0.002961,0.486504,0.520584,-0.003004,0.498223,0.565761,0.022639,0.48891,0.567,-0.003794,0.494735,0.605596,0.089002,0.488704,0.615418,0.02435,0.493264,0.610346,0.093507,0.489631,0.622429,0.025277,0.498466,0.617532,0.065542,0.48667,0.624192,-0.011306
35,0.493016,0.438627,-0.120905,0.494465,0.433587,-0.117929,0.495536,0.433454,-0.118015,0.496378,0.433355,-0.118009,0.49179,0.433367,-0.118146,0.490832,0.433006,-0.118226,0.489859,0.432667,-0.118273,0.497305,0.433382,-0.087427,0.489171,0.432184,-0.08832,0.494653,0.441417,-0.107753,0.491512,0.441203,-0.108487,0.505904,0.454864,-0.056219,0.481516,0.45616,-0.059303,0.51131,0.489242,-0.042679,0.477651,0.491387,-0.056154,0.510044,0.521567,-0.066254,0.475638,0.524563,-0.083859,0.510435,0.532185,-0.074296,0.474888,0.535489,-0.09482,0.50858,0.53174,-0.083719,0.476127,0.535941,-0.102599,0.507654,0.528036,-0.070144,0.477245,0.532119,-0.087775,0.499854,0.521555,0.003122,0.486632,0.521125,-0.003165,0.49849,0.566082,0.024666,0.489124,0.567409,-0.003164,0.494781,0.60522,0.094049,0.488904,0.615646,0.025428,0.493283,0.609317,0.098896,0.489818,0.622209,0.026537,0.498214,0.617533,0.070366,0.486959,0.626181,-0.008372
36,0.492835,0.439036,-0.121751,0.494271,0.434135,-0.118789,0.49531,0.433953,-0.118876,0.496211,0.433829,-0.11887,0.491583,0.433814,-0.119015,0.490568,0.433359,-0.119096,0.489597,0.432917,-0.119144,0.49713,0.433622,-0.088042,0.488934,0.432315,-0.089036,0.49443,0.44178,-0.108487,0.49133,0.44159,-0.109248,0.50574,0.455063,-0.056592,0.481197,0.456334,-0.060127,0.511306,0.489507,-0.043502,0.477575,0.491462,-0.05614,0.510079,0.522183,-0.067267,0.475634,0.524898,-0.083653,0.510573,0.532804,-0.075681,0.474896,0.53568,-0.094506,0.508715,0.532384,-0.085097,0.476129,0.536275,-0.102444,0.507751,0.528689,-0.071189,0.477247,0.532477,-0.087615,0.500032,0.521924,0.003424,0.486751,0.52158,-0.003468,0.498773,0.566273,0.023336,0.489498,0.56781,-0.003829,0.494842,0.60462,0.094935,0.489052,0.61596,0.026066,0.49331,0.608234,0.100158,0.489929,0.621943,0.027295,0.497856,0.617575,0.071806,0.487404,0.628457,-0.009404
37,0.492686,0.439126,-0.123621,0.494034,0.434259,-0.120787,0.495032,0.434069,-0.120872,0.49595,0.433931,-0.120867,0.491345,0.433915,-0.121072,0.490271,0.433438,-0.121153,0.489338,0.432971,-0.121202,0.496831,0.433643,-0.090279,0.488654,0.432321,-0.09155,0.494213,0.441861,-0.110413,0.491152,0.44168,-0.111259,0.505599,0.455226,-0.058347,0.480589,0.456595,-0.062502,0.511295,0.48988,-0.043468,0.477383,0.492182,-0.056764,0.510081,0.522728,-0.066111,0.475631,0.526016,-0.082995,0.510604,0.533253,-0.074268,0.474894,0.53648,-0.093625,0.508863,0.533003,-0.083679,0.476126,0.537226,-0.101507,0.50783,0.529234,-0.069986,0.477244,0.533594,-0.086893,0.500173,0.521994,0.003819,0.486754,0.521583,-0.003864,0.49896,0.56634,0.022177,0.489515,0.567931,-0.003869,0.495055,0.603884,0.097724,0.48903,0.615494,0.028627,0.49353,0.607365,0.103516,0.489894,0.621469,0.030556,0.497316,0.617603,0.075495,0.488094,0.629994,-0.009134
38,0.49245,0.439059,-0.124758,0.493689,0.434191,-0.121865,0.494634,0.434006,-0.12195,0.495555,0.433871,-0.121944,0.491019,0.433839,-0.122195,0.489885,0.433358,-0.122277,0.489005,0.432918,-0.122325,0.496438,0.433568,-0.091191,0.488285,0.432302,-0.092608,0.493924,0.441807,-0.111487,0.490886,0.441632,-0.112379,0.5054,0.455369,-0.059042,0.480046,0.456914,-0.063219,0.511218,0.490036,-0.043251,0.477205,0.492853,-0.056963,0.510074,0.523065,-0.064364,0.475636,0.527143,-0.082746,0.510632,0.533609,-0.072087,0.474922,0.537492,-0.09331,0.508976,0.533427,-0.081571,0.476139,0.538225,-0.101115,0.507908,0.529569,-0.068195,0.477256,0.534681,-0.086597,0.500216,0.522054,0.003879,0.486728,0.521578,-0.003923,0.499232,0.566666,0.021287,0.489521,0.568211,-0.003583,0.495245,0.603659,0.097721,0.489103,0.615526,0.032829,0.493646,0.607341,0.103595,0.489968,0.621647,0.035063,0.497217,0.617675,0.07563,0.488527,0.63121,-0.004056
39,0.492186,0.439623,-0.125603,0.493376,0.434684,-0.122691,0.494247,0.434361,-0.122775,0.495165,0.434099,-0.12277,0.490769,0.434451,-0.122931,0.489629,0.433953,-0.123013,0.488755,0.43342,-0.123061,0.496177,0.433503,-0.091616,0.488005,0.432296,-0.09264,0.493632,0.442094,-0.112141,0.490643,0.442213,-0.112915,0.505144,0.455397,-0.059181,0.479766,0.456924,-0.062762,0.511116,0.490122,-0.043191,0.477086,0.492768,-0.056913,0.51008,0.523178,-0.064402,0.475657,0.527525,-0.083048,0.510733,0.533729,-0.072039,0.47499,0.537875,-0.093657,0.509093,0.533668,-0.081552,0.476194,0.538528,-0.101454,0.507998,0.529746,-0.06822,0.477301,0.534992,-0.086889,0.500208,0.522116,0.003803,0.48672,0.521544,-0.003847,0.499507,0.567575,0.017705,0.489615,0.568363,-0.004786,0.495408,0.603002,0.096726,0.489142,0.615803,0.032185,0.49372,0.606208,0.102926,0.489989,0.622102,0.034425,0.497143,0.617721,0.07583,0.488677,0.631616,-0.003565
40,0.491949,0.439672,-0.127528,0.493063,0.434544,-0.124416,0.49388,0.434152,-0.1245,0.494767,0.433825,-0.124496,0.49054,0.434431,-0.124594,0.489433,0.433963,-0.124674,0.488529,0.433467,-0.12472,0.495927,0.432943,-0.092369,0.487789,0.432106,-0.093069,0.493355,0.441992,-0.113708,0.490437,0.442396,-0.114392,0.50491,0.455341,-0.059575,0.479485,0.456882,-0.062285,0.510983,0.490101,-0.043519,0.476887,0.492911,-0.056492,0.510107,0.523393,-0.066802,0.47566,0.527802,-0.084246,0.510909,0.533819,-0.075093,0.475007,0.538035,-0.095275,0.509226,0.53396,-0.084783,0.476222,0.538656,-0.103237,0.508083,0.530123,-0.070763,0.477322,0.535179,-0.088208,0.500187,0.522317,0.00375,0.486587,0.521629,-0.003794,0.49991,0.568747,0.011676,0.489611,0.568744,-0.005507,0.495918,0.601806,0.096596,0.489174,0.616359,0.032139,0.494298,0.604139,0.103485,0.490023,0.622602,0.03439,0.497113,0.617748,0.077016,0.488825,0.632005,-0.00364
41,0.491319,0.43769,-0.127402,0.492404,0.432369,-0.124218,0.493205,0.431981,-0.124302,0.494039,0.431641,-0.124298,0.489909,0.432481,-0.12433,0.488871,0.432199,-0.12441,0.488003,0.431958,-0.124455,0.495546,0.431187,-0.092319,0.487505,0.431103,-0.093082,0.492791,0.440094,-0.113712,0.489932,0.440975,-0.114286,0.504759,0.455147,-0.059679,0.479205,0.45684,-0.062468,0.510744,0.490126,-0.043547,0.476583,0.49292,-0.05621,0.510112,0.523711,-0.068102,0.475626,0.527982,-0.084654,0.511009,0.53394,-0.076819,0.474993,0.538174,-0.095954,0.50935,0.534288,-0.086718,0.47622,0.538867,-0.10402,0.508157,0.530559,-0.072199,0.477317,0.535384,-0.08869,0.500183,0.522304,0.003611,0.486376,0.521605,-0.003657,0.500267,0.5694,0.005917,0.489459,0.56931,-0.005035,0.496438,0.600668,0.094514,0.489229,0.617295,0.035204,0.495043,0.602049,0.100866,0.490109,0.623528,0.037674,0.497058,0.617799,0.073764,0.489032,0.632262,-0.000351
42,0.490926,0.437108,-0.133894,0.491948,0.431795,-0.130737,0.492749,0.431453,-0.130821,0.493533,0.431151,-0.130816,0.489543,0.4319,-0.130821,0.488492,0.43166,-0.130903,0.487689,0.431488,-0.130949,0.495272,0.430718,-0.097457,0.487242,0.430664,-0.097812,0.492396,0.439577,-0.119551,0.489612,0.440464,-0.120089,0.504615,0.454771,-0.062263,0.47897,0.456686,-0.065199,0.510544,0.49012,-0.045419,0.476304,0.492819,-0.058064,0.510115,0.523875,-0.071485,0.475432,0.528087,-0.087931,0.511092,0.534047,-0.080666,0.474906,0.538306,-0.099554,0.509408,0.534448,-0.09074,0.476182,0.538972,-0.107782,0.508192,0.530763,-0.07571,0.477262,0.53548,-0.092028,0.500115,0.52223,0.003565,0.486063,0.521559,-0.003611,0.500676,0.57011,0.003849,0.489194,0.569582,-0.004606,0.496659,0.600238,0.094431,0.489228,0.6174,0.038638,0.495309,0.601304,0.101495,0.490132,0.623724,0.041334,0.497154,0.617817,0.074518,0.489123,0.632238,0.003165
43,0.490742,0.43721,-0.13408,0.491738,0.431886,-0.130832,0.492537,0.431534,-0.130915,0.493311,0.431224,-0.13091,0.489387,0.432002,-0.130871,0.488327,0.431731,-0.130953,0.487539,0.431499,-0.130999,0.495135,0.430613,-0.097227,0.487012,0.430257,-0.097325,0.492206,0.439613,-0.119576,0.489481,0.440356,-0.120069,0.504452,0.454431,-0.062125,0.478799,0.456097,-0.065216,0.510443,0.490121,-0.045725,0.476044,0.492329,-0.058044,0.510194,0.524003,-0.070572,0.475028,0.527874,-0.08736,0.511257,0.534157,-0.079549,0.474661,0.538328,-0.098781,0.509594,0.534608,-0.089603,0.476062,0.538933,-0.10695,0.508343,0.530985,-0.074754,0.477101,0.535328,-0.091409,0.499946,0.522161,0.003516,0.485607,0.521512,-0.003562,0.500853,0.570572,0.001292,0.489091,0.569484,-0.004854,0.49691,0.599734,0.094549,0.489215,0.617154,0.040844,0.495664,0.599994,0.102332,0.490202,0.623596,0.043856,0.497373,0.617729,0.076014,0.489241,0.632179,0.006018
44,0.490636,0.436345,-0.131432,0.491664,0.43088,-0.128201,0.492452,0.430526,-0.128284,0.493227,0.430211,-0.128278,0.489359,0.43117,-0.128297,0.488327,0.430915,-0.128379,0.487505,0.430664,-0.128424,0.49497,0.429794,-0.095819,0.48692,0.429454,-0.094922,0.492106,0.438886,-0.11726,0.48938,0.43951,-0.117831,0.504353,0.453912,-0.060333,0.478722,0.455509,-0.062525,0.510388,0.489938,-0.044754,0.475839,0.492058,-0.05568,0.510291,0.523975,-0.070216,0.474708,0.527705,-0.086148,0.511446,0.534147,-0.079469,0.474402,0.53828,-0.097476,0.509715,0.534535,-0.089576,0.475907,0.538873,-0.105627,0.508436,0.530917,-0.07446,0.476913,0.535199,-0.090168,0.499664,0.522153,0.003493,0.485148,0.5215,-0.003539,0.500907,0.5706,0.001223,0.489009,0.569463,-0.004921,0.497184,0.599601,0.094736,0.489211,0.617488,0.040499,0.495922,0.599789,0.102652,0.490294,0.624224,0.043414,0.497982,0.617701,0.076219,0.489365,0.632406,0.005379
45,0.490433,0.435896,-0.137136,0.491468,0.430379,-0.133856,0.492275,0.4301,-0.13394,0.493037,0.429825,-0.133935,0.489159,0.430759,-0.133741,0.488119,0.430518,-0.133823,0.487322,0.43027,-0.13387,0.494847,0.429497,-0.099633,0.486772,0.429186,-0.09841,0.491931,0.438585,-0.122295,0.48916,0.439204,-0.122577,0.504325,0.453411,-0.063045,0.478645,0.455191,-0.063639,0.510344,0.489643,-0.045724,0.47554,0.492027,-0.055911,0.510343,0.52394,-0.072418,0.474564,0.527696,-0.087727,0.511549,0.534124,-0.081984,0.47421,0.538318,-0.099579,0.509778,0.534447,-0.0923,0.475796,0.538862,-0.10789,0.508483,0.530827,-0.076759,0.476801,0.535169,-0.091868,0.499484,0.522135,0.003093,0.484887,0.521468,-0.003139,0.500997,0.57081,-0.001377,0.488945,0.569772,-0.003858,0.497362,0.599416,0.098967,0.489245,0.617682,0.04661,0.496072,0.599316,0.10769,0.49037,0.624429,0.050048,0.49848,0.617771,0.08226,0.489523,0.632603,0.012445
46,0.490333,0.436151,-0.138103,0.491352,0.430717,-0.134969,0.492186,0.430457,-0.135052,0.492959,0.430193,-0.135048,0.48905,0.431017,-0.13476,0.487974,0.430753,-0.134842,0.487207,0.430485,-0.134888,0.494813,0.429567,-0.100546,0.486657,0.429102,-0.099374,0.49185,0.438842,-0.123219,0.489021,0.439417,-0.12338,0.504325,0.452886,-0.064128,0.47857,0.454785,-0.06446,0.510321,0.489395,-0.045923,0.475368,0.492091,-0.056576,0.510403,0.523883,-0.072415,0.474482,0.527857,-0.088063,0.51157,0.534071,-0.081645,0.474055,0.538472,-0.099868,0.509859,0.534444,-0.091777,0.475737,0.538885,-0.108174,0.50859,0.530874,-0.076659,0.476747,0.53521,-0.092208,0.499377,0.522121,0.002795,0.484724,0.521453,-0.002841,0.501174,0.570941,-0.002302,0.488869,0.570235,-0.003557,0.497558,0.599523,0.098576,0.48928,0.617859,0.046577,0.496165,0.599628,0.107117,0.490426,0.62454,0.049984,0.4991,0.618051,0.081809,0.489549,0.632728,0.012615
47,0.490313,0.436266,-0.138388,0.491357,0.430875,-0.135128,0.492183,0.430586,-0.135212,0.492968,0.430295,-0.135207,0.48906,0.431098,-0.134966,0.48798,0.430803,-0.135048,0.487186,0.430512,-0.135094,0.494777,0.429291,-0.100303,0.486574,0.428667,-0.099487,0.49181,0.438936,-0.123375,0.488979,0.439383,-0.123594,0.504317,0.452162,-0.064291,0.478437,0.454186,-0.06461,0.510319,0.488936,-0.045781,0.475196,0.491866,-0.056955,0.510487,0.523758,-0.071205,0.474211,0.527845,-0.088142,0.511603,0.534029,-0.080242,0.47384,0.538571,-0.099944,0.509923,0.534453,-0.090348,0.475591,0.53888,-0.108238,0.508664,0.530903,-0.075392,0.47655,0.535188,-0.092288,0.499326,0.521926,0.002598,0.484568,0.521176,-0.002643,0.501277,0.570862,-0.002753,0.488841,0.570273,-0.003334,0.497736,0.599642,0.09714,0.489344,0.61798,0.046842,0.496319,0.599954,0.105504,0.490518,0.624576,0.050241,0.499644,0.618686,0.07987,0.489543,0.632833,0.012859
