frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.498579,0.436984,-0.124724,0.499574,0.433167,-0.12099,0.500665,0.43314,-0.12107,0.501437,0.433094,-0.121056,0.496858,0.433078,-0.1212,0.49595,0.433137,-0.121268,0.495028,0.43327,-0.121303,0.502313,0.434499,-0.089412,0.493414,0.435,-0.090106,0.499908,0.441391,-0.111699,0.497003,0.441362,-0.112336,0.510648,0.458532,-0.061427,0.485284,0.459519,-0.062059,0.515456,0.489571,-0.058686,0.479183,0.489731,-0.063193,0.518586,0.517032,-0.095355,0.477974,0.516485,-0.096979,0.519182,0.526914,-0.10617,0.47709,0.526709,-0.108937,0.519408,0.52681,-0.115716,0.47945,0.526042,-0.116855,0.518581,0.523315,-0.099809,0.480664,0.522594,-0.1012,0.504513,0.521249,0.001223,0.490571,0.521255,-0.001263,0.502863,0.561944,0.002346,0.489263,0.559791,0.001898,0.500916,0.602255,0.060907,0.492804,0.602094,0.05583,0.499676,0.606136,0.064468,0.494631,0.606117,0.059491,0.501472,0.614981,0.030342,0.491272,0.616101,0.027276
24,0.498577,0.436423,-0.130736,0.499589,0.432837,-0.127192,0.500678,0.432822,-0.127274,0.50148,0.432776,-0.12726,0.496854,0.432739,-0.127357,0.495943,0.432799,-0.127425,0.495028,0.432941,-0.127461,0.502404,0.434299,-0.095445,0.493451,0.434729,-0.095818,0.499928,0.440919,-0.117523,0.497016,0.440862,-0.118083,0.510824,0.458355,-0.065896,0.485301,0.459299,-0.066259,0.515606,0.489556,-0.06116,0.47912,0.489835,-0.064875,0.518696,0.517185,-0.097543,0.477757,0.517738,-0.097975,0.519296,0.527247,-0.108524,0.476868,0.527858,-0.110124,0.51952,0.52716,-0.118412,0.479169,0.527322,-0.118369,0.518712,0.523647,-0.102142,0.480411,0.523793,-0.10233,0.504642,0.521212,0.00119,0.490558,0.521252,-0.001229,0.50285,0.563273,0.010086,0.489334,0.560851,0.014135,0.500902,0.602627,0.06921,0.49282,0.603018,0.068412,0.499681,0.606382,0.072969,0.494576,0.607189,0.071937,0.501339,0.615226,0.039018,0.491366,0.617139,0.038275
25,0.498425,0.436486,-0.128921,0.499593,0.4328,-0.125333,0.500586,0.432802,-0.125415,0.501479,0.432766,-0.125402,0.496813,0.432668,-0.125369,0.495912,0.432719,-0.125439,0.495017,0.432856,-0.125477,0.502386,0.434352,-0.093773,0.493444,0.434657,-0.093666,0.499892,0.440975,-0.115811,0.496897,0.440814,-0.116218,0.510947,0.458312,-0.064194,0.485294,0.459349,-0.064415,0.515875,0.489585,-0.057373,0.479132,0.489959,-0.062543,0.518888,0.517756,-0.086887,0.477713,0.518124,-0.092722,0.519444,0.527768,-0.096698,0.47677,0.527901,-0.104338,0.519539,0.527507,-0.107066,0.479002,0.527335,-0.113088,0.518767,0.524071,-0.091441,0.480248,0.523905,-0.097189,0.504794,0.52147,0.001179,0.490556,0.521411,-0.001218,0.502794,0.563874,0.009527,0.489343,0.561669,0.011619,0.500885,0.60277,0.069395,0.492794,0.60392,0.066657,0.499625,0.606608,0.073178,0.49455,0.608393,0.070972,0.501086,0.61536,0.038598,0.491334,0.618304,0.036213
26,0.498183,0.436565,-0.125252,0.499561,0.432821,-0.121615,0.500422,0.432857,-0.121695,0.501379,0.432848,-0.121682,0.496738,0.432637,-0.121598,0.49586,0.432683,-0.121669,0.494991,0.432818,-0.121707,0.502342,0.434442,-0.090448,0.493426,0.434652,-0.090201,0.49978,0.441074,-0.112344,0.496666,0.440786,-0.112701,0.510958,0.458341,-0.061567,0.485285,0.459421,-0.062012,0.516046,0.489605,-0.053615,0.479156,0.490234,-0.057816,0.518979,0.51803,-0.082781,0.477741,0.518224,-0.087708,0.519559,0.527946,-0.092395,0.476788,0.527669,-0.099053,0.519525,0.527597,-0.102606,0.478967,0.527131,-0.107756,0.518748,0.524213,-0.087235,0.480185,0.523789,-0.092146,0.504988,0.521776,0.001194,0.490594,0.521601,-0.001236,0.502781,0.564167,0.010197,0.489439,0.562537,0.0066,0.500882,0.60276,0.07249,0.492756,0.605097,0.063003,0.499583,0.606674,0.076555,0.494554,0.609361,0.066007,0.501052,0.615426,0.042177,0.491294,0.619505,0.028703
27,0.49773,0.436613,-0.12247,0.499336,0.432833,-0.118967,0.50013,0.432884,-0.119049,0.501014,0.432887,-0.119036,0.496447,0.432635,-0.118512,0.49561,0.432685,-0.118585,0.494805,0.432823,-0.118622,0.502279,0.434482,-0.088273,0.493412,0.434685,-0.086385,0.499537,0.44112,-0.109745,0.496284,0.4408,-0.109605,0.510939,0.458371,-0.05862,0.485287,0.459557,-0.058253,0.516098,0.489603,-0.049493,0.479175,0.490536,-0.052651,0.519022,0.518054,-0.081564,0.477718,0.518244,-0.083171,0.519606,0.527948,-0.091492,0.476817,0.527628,-0.094456,0.519561,0.527579,-0.101565,0.478938,0.527137,-0.103014,0.518793,0.524176,-0.086041,0.480085,0.523774,-0.087583,0.505086,0.522522,0.001366,0.490602,0.52216,-0.001412,0.502844,0.564623,0.011745,0.489711,0.563683,0.005872,0.500911,0.602809,0.074987,0.492716,0.607206,0.059234,0.499578,0.606808,0.079155,0.49451,0.611207,0.061133,0.501308,0.61543,0.045348,0.491267,0.620113,0.023854
28,0.49744,0.436638,-0.122954,0.499093,0.432852,-0.119402,0.499911,0.432901,-0.11948,0.500709,0.432901,-0.119465,0.496186,0.43266,-0.11885,0.495384,0.432714,-0.118925,0.494616,0.432859,-0.118961,0.502227,0.434466,-0.088616,0.493401,0.434706,-0.086203,0.499367,0.441126,-0.110181,0.496062,0.440833,-0.1097,0.510976,0.458373,-0.058703,0.485274,0.459878,-0.057505,0.516105,0.489587,-0.049854,0.479175,0.491377,-0.052759,0.519041,0.51798,-0.087092,0.477702,0.519468,-0.083919,0.519587,0.527875,-0.097982,0.476868,0.528759,-0.095393,0.51957,0.52752,-0.108038,0.478924,0.528291,-0.103899,0.518805,0.524101,-0.091743,0.480027,0.525017,-0.088342,0.505139,0.523533,0.00138,0.490621,0.523083,-0.001427,0.502874,0.565418,0.01552,0.490038,0.565253,0.009713,0.500919,0.603105,0.080578,0.492699,0.609782,0.057708,0.499589,0.607546,0.084887,0.49448,0.614505,0.059641,0.501622,0.61543,0.052721,0.49061,0.620088,0.023867
29,0.497255,0.436763,-0.119472,0.498862,0.432894,-0.115987,0.499744,0.43293,-0.116066,0.500494,0.43292,-0.116052,0.496005,0.432695,-0.115706,0.495227,0.432745,-0.115778,0.494465,0.43291,-0.115813,0.502153,0.434602,-0.085864,0.493383,0.434792,-0.084438,0.499223,0.441327,-0.106938,0.49589,0.440948,-0.106884,0.511007,0.458515,-0.057602,0.485258,0.460348,-0.056375,0.516087,0.4896,-0.052111,0.479161,0.49216,-0.05331,0.519025,0.518005,-0.090818,0.477685,0.520234,-0.083786,0.519534,0.527864,-0.101538,0.47685,0.529516,-0.09504,0.519529,0.527517,-0.111439,0.47888,0.52909,-0.103713,0.518776,0.524109,-0.095412,0.480006,0.525869,-0.088246,0.505197,0.524264,0.001658,0.490758,0.523722,-0.001701,0.502855,0.565406,0.019943,0.49078,0.565012,-0.008136,0.500807,0.604005,0.079819,0.492638,0.611395,0.02062,0.499545,0.6096,0.083412,0.494409,0.618231,0.021737,0.501644,0.615432,0.052935,0.489827,0.619297,-0.013896
30,0.496937,0.437183,-0.118566,0.498445,0.432921,-0.115155,0.499491,0.432989,-0.115235,0.500258,0.433016,-0.115222,0.495655,0.43274,-0.115026,0.494876,0.432824,-0.115097,0.494046,0.433024,-0.115131,0.501916,0.434836,-0.085166,0.493227,0.434981,-0.084475,0.498946,0.441815,-0.10614,0.495506,0.441422,-0.106351,0.51103,0.458799,-0.057564,0.485222,0.461074,-0.056872,0.51604,0.489809,-0.055482,0.479146,0.493024,-0.054329,0.518977,0.518049,-0.094437,0.477668,0.52107,-0.084857,0.519482,0.527897,-0.105216,0.476859,0.530065,-0.096108,0.519502,0.527515,-0.114968,0.478851,0.529716,-0.104743,0.518724,0.524119,-0.09898,0.479971,0.526609,-0.089307,0.505254,0.524743,0.001973,0.490957,0.524235,-0.002016,0.50284,0.565361,0.020504,0.491443,0.564998,-0.009523,0.50075,0.604747,0.076151,0.492565,0.61148,0.019801,0.499529,0.611006,0.079262,0.494119,0.619438,0.020827,0.501574,0.615438,0.047337,0.489629,0.618696,-0.015914
31,0.4967,0.437578,-0.118522,0.498157,0.433007,-0.11501,0.499292,0.433129,-0.115091,0.500094,0.433216,-0.115078,0.495401,0.432809,-0.115157,0.494603,0.432928,-0.115228,0.493723,0.433156,-0.115262,0.501737,0.435151,-0.084334,0.493036,0.43523,-0.084595,0.498668,0.442338,-0.105809,0.495127,0.441809,-0.106481,0.511026,0.459012,-0.055157,0.485154,0.461493,-0.058333,0.515867,0.490059,-0.053114,0.479042,0.493601,-0.057702,0.518948,0.518081,-0.091253,0.477627,0.523318,-0.087781,0.519419,0.527894,-0.100911,0.476896,0.531915,-0.09912,0.519479,0.527506,-0.110979,0.478846,0.531518,-0.107579,0.518703,0.524116,-0.095881,0.479944,0.528584,-0.092135,0.505272,0.525199,0.004263,0.491171,0.524868,-0.0043,0.502847,0.565499,0.024541,0.492013,0.564885,-0.029474,0.500696,0.605349,0.078939,0.492311,0.611879,-0.009126,0.499461,0.612169,0.081863,0.493596,0.620656,-0.00911,0.50167,0.615439,0.050794,0.489413,0.618627,-0.047538
32,0.496405,0.437883,-0.11492,0.497751,0.433136,-0.11121,0.498939,0.4333,-0.111289,0.499842,0.433451,-0.111275,0.49506,0.432935,-0.111642,0.494229,0.433087,-0.111715,0.493359,0.433332,-0.11175,0.501507,0.435447,-0.080403,0.492873,0.435454,-0.082279,0.498338,0.442635,-0.102172,0.494822,0.442081,-0.103236,0.511011,0.459341,-0.05138,0.485121,0.461654,-0.057732,0.515601,0.490448,-0.04948,0.478901,0.493805,-0.058665,0.518838,0.518078,-0.086458,0.477479,0.523306,-0.087703,0.519363,0.527872,-0.095384,0.476739,0.532146,-0.09881,0.519465,0.527445,-0.105278,0.478717,0.531785,-0.107103,0.5187,0.524049,-0.090947,0.479854,0.528755,-0.091976,0.505259,0.525651,0.005735,0.49121,0.525436,-0.005767,0.502849,0.565991,0.027775,0.492455,0.565075,-0.047667,0.500651,0.605752,0.086523,0.492147,0.613381,-0.037279,0.499402,0.612513,0.08999,0.493284,0.622279,-0.038145,0.501891,0.615498,0.062836,0.489262,0.618548,-0.075995
33,0.495995,0.438096,-0.111709,0.497424,0.433254,-0.10796,0.498581,0.433431,-0.108042,0.499553,0.433625,-0.108028,0.494687,0.433071,-0.108177,0.493762,0.433223,-0.108249,0.492977,0.433457,-0.108283,0.501312,0.435885,-0.077843,0.492718,0.435516,-0.07892,0.497964,0.442837,-0.099296,0.494476,0.442276,-0.100089,0.510883,0.459714,-0.050434,0.485059,0.461865,-0.05468,0.51526,0.490848,-0.049299,0.478807,0.493734,-0.055893,0.518565,0.518066,-0.086692,0.477354,0.522257,-0.086276,0.519241,0.527853,-0.09603,0.476534,0.531623,-0.097415,0.519433,0.527379,-0.105709,0.478342,0.531209,-0.10572,0.518611,0.52394,-0.091158,0.479521,0.528066,-0.090644,0.505225,0.52595,0.005316,0.491181,0.525629,-0.00535,0.502839,0.566279,0.03063,0.492519,0.565498,-0.035952,0.500575,0.605716,0.091629,0.492131,0.613768,-0.018295,0.49938,0.612243,0.095331,0.493309,0.622486,-0.018381,0.501928,0.615527,0.068337,0.489275,0.618572,-0.054769
34,0.495774,0.438459,-0.113244,0.497233,0.433455,-0.109559,0.498372,0.433627,-0.109641,0.499362,0.433849,-0.109628,0.494398,0.433321,-0.109571,0.493399,0.433468,-0.109643,0.49267,0.433699,-0.109677,0.501128,0.436352,-0.079472,0.492536,0.435707,-0.079533,0.497796,0.44318,-0.100847,0.494298,0.442736,-0.101318,0.510662,0.460021,-0.052352,0.48498,0.462335,-0.054228,0.514929,0.491258,-0.051743,0.478755,0.493787,-0.054246,0.518347,0.518066,-0.092566,0.477263,0.521766,-0.085869,0.519143,0.527831,-0.103439,0.476287,0.531193,-0.09719,0.519409,0.527237,-0.113313,0.478027,0.530645,-0.105688,0.518504,0.523714,-0.097282,0.479246,0.527469,-0.090217,0.505209,0.526075,0.004591,0.491186,0.52585,-0.004633,0.502788,0.566596,0.026862,0.492324,0.566519,-0.004225,0.500527,0.605614,0.087104,0.492078,0.613817,0.025637,0.499395,0.611841,0.090776,0.493388,0.621901,0.026535,0.501826,0.615669,0.060876,0.489361,0.620498,-0.009611
35,0.495701,0.43855,-0.108983,0.497165,0.433524,-0.104965,0.498277,0.433697,-0.105047,0.499283,0.433933,-0.105033,0.49431,0.433405,-0.104982,0.493278,0.433543,-0.10505,0.492543,0.433772,-0.105081,0.501017,0.436607,-0.074606,0.492345,0.435818,-0.074711,0.497691,0.443314,-0.096667,0.494248,0.442915,-0.097183,0.510366,0.460326,-0.049259,0.484861,0.462862,-0.050484,0.514738,0.491689,-0.05226,0.478696,0.493852,-0.05242,0.518111,0.518064,-0.096129,0.477141,0.521979,-0.086108,0.518992,0.527806,-0.107487,0.476057,0.531368,-0.097714,0.519179,0.527138,-0.116944,0.47769,0.530651,-0.106154,0.518112,0.523504,-0.100744,0.478935,0.527492,-0.090534,0.505206,0.52647,0.004789,0.491231,0.526302,-0.004827,0.502773,0.566913,0.031642,0.492217,0.566772,-0.023817,0.500502,0.605551,0.097148,0.492012,0.614441,-0.002047,0.499397,0.611849,0.101361,0.493391,0.621938,-0.001774,0.501583,0.615796,0.072806,0.489898,0.623025,-0.039553
36,0.495452,0.438971,-0.108011,0.496935,0.433907,-0.103814,0.498005,0.434037,-0.103896,0.499057,0.434277,-0.103883,0.494072,0.433855,-0.103994,0.493033,0.433963,-0.104063,0.492319,0.434145,-0.104096,0.500753,0.436988,-0.072594,0.492012,0.436171,-0.073609,0.497416,0.443788,-0.095382,0.494006,0.443393,-0.096148,0.510141,0.460665,-0.046633,0.484568,0.463494,-0.049633,0.514608,0.491885,-0.05052,0.478653,0.494468,-0.051882,0.517902,0.517959,-0.094372,0.477089,0.521785,-0.085761,0.518798,0.527713,-0.105294,0.475977,0.531171,-0.097469,0.518811,0.52699,-0.114477,0.477584,0.530662,-0.105752,0.517601,0.523305,-0.098793,0.478844,0.527565,-0.090218,0.505217,0.527105,0.005717,0.491236,0.526827,-0.005745,0.502777,0.567462,0.035507,0.492201,0.566606,-0.046013,0.500509,0.605446,0.108738,0.491973,0.614377,-0.025387,0.499396,0.611316,0.113824,0.493336,0.621182,-0.025011,0.501552,0.61605,0.086829,0.490678,0.624702,-0.063602
37,0.495294,0.439202,-0.108369,0.496803,0.434126,-0.103957,0.497856,0.43424,-0.10404,0.498923,0.434482,-0.104027,0.493933,0.434129,-0.1043,0.492868,0.434228,-0.10437,0.492162,0.434382,-0.104406,0.500531,0.43722,-0.071826,0.491721,0.436421,-0.073637,0.497227,0.444062,-0.09541,0.493837,0.443688,-0.096394,0.509883,0.460786,-0.045035,0.484082,0.463993,-0.049506,0.514421,0.491854,-0.046242,0.478636,0.495578,-0.0504,0.517724,0.51789,-0.088678,0.477021,0.522,-0.084089,0.518575,0.527685,-0.098979,0.475849,0.531334,-0.09588,0.518542,0.526966,-0.108215,0.477442,0.531067,-0.104146,0.51733,0.523277,-0.093073,0.478751,0.528028,-0.088573,0.505216,0.52776,0.005887,0.491158,0.527402,-0.005914,0.502773,0.56811,0.035217,0.491991,0.567233,-0.042891,0.50052,0.604906,0.115687,0.491885,0.614387,-0.013751,0.499394,0.60983,0.12172,0.493203,0.620454,-0.012402,0.501591,0.616283,0.09686,0.4908,0.626086,-0.048987
38,0.49519,0.439211,-0.109353,0.496657,0.43414,-0.104728,0.497721,0.434256,-0.104811,0.4988,0.434497,-0.104801,0.493748,0.434162,-0.105084,0.492656,0.434271,-0.105154,0.491943,0.434444,-0.105191,0.500383,0.437222,-0.071927,0.49135,0.436594,-0.073861,0.497161,0.444065,-0.09622,0.493761,0.443753,-0.097237,0.509702,0.460789,-0.045206,0.48356,0.464256,-0.049491,0.514156,0.491878,-0.043572,0.478621,0.496237,-0.050503,0.517528,0.517907,-0.082999,0.476715,0.522002,-0.085349,0.518291,0.527798,-0.092915,0.475241,0.531339,-0.097748,0.518266,0.527027,-0.102456,0.476825,0.531115,-0.106063,0.517105,0.523317,-0.087408,0.478313,0.528072,-0.089948,0.505215,0.52788,0.005704,0.491092,0.527684,-0.005733,0.502773,0.56848,0.03462,0.491924,0.56747,-0.045324,0.500545,0.603715,0.122608,0.491812,0.614501,-0.012503,0.499396,0.60736,0.129559,0.493152,0.620088,-0.010726,0.501544,0.616285,0.105663,0.490643,0.626805,-0.047049
39,0.494811,0.439016,-0.109439,0.496258,0.434063,-0.105161,0.497324,0.434186,-0.105242,0.498413,0.434421,-0.10523,0.49334,0.434068,-0.105473,0.492306,0.434186,-0.105543,0.491571,0.434377,-0.105579,0.500127,0.437146,-0.073201,0.491005,0.43657,-0.074588,0.496924,0.443929,-0.096516,0.493453,0.443659,-0.097481,0.5095,0.460753,-0.046161,0.483208,0.464251,-0.049963,0.514141,0.491901,-0.045266,0.478565,0.496549,-0.051099,0.517332,0.518377,-0.087796,0.476206,0.521857,-0.088412,0.517973,0.528371,-0.09847,0.474675,0.531235,-0.101088,0.517727,0.527429,-0.108099,0.476065,0.531,-0.109586,0.516579,0.52367,-0.092279,0.477696,0.527893,-0.093128,0.505208,0.527773,0.005435,0.490954,0.527734,-0.005466,0.502797,0.568905,0.033668,0.491719,0.567791,-0.042441,0.500576,0.602353,0.127601,0.491736,0.615002,-0.01018,0.499399,0.605322,0.135233,0.493132,0.62028,-0.008517,0.501394,0.616083,0.112615,0.490576,0.62718,-0.04466
40,0.494342,0.438568,-0.11371,0.495731,0.433995,-0.109503,0.496769,0.434102,-0.109588,0.497843,0.434304,-0.10958,0.492855,0.434009,-0.109429,0.491922,0.434142,-0.109498,0.491182,0.434343,-0.109533,0.499705,0.437047,-0.07768,0.490661,0.436553,-0.077045,0.496573,0.443587,-0.10082,0.493053,0.443514,-0.101214,0.509348,0.460687,-0.051383,0.483005,0.464201,-0.050603,0.514204,0.491883,-0.052212,0.478468,0.496724,-0.051798,0.516949,0.518489,-0.097598,0.475845,0.521752,-0.09028,0.517652,0.528484,-0.10934,0.474401,0.531087,-0.103178,0.517202,0.527508,-0.11909,0.475771,0.530913,-0.111824,0.515961,0.52375,-0.102256,0.477423,0.527761,-0.095044,0.505176,0.527623,0.004045,0.490777,0.527673,-0.00408,0.502825,0.56939,0.027571,0.49154,0.568724,-0.021932,0.500601,0.601069,0.122742,0.491667,0.615468,0.016628,0.499402,0.603499,0.130707,0.493144,0.620662,0.018968,0.501232,0.615991,0.109141,0.49055,0.627734,-0.01513
41,0.494114,0.437927,-0.115841,0.49546,0.433751,-0.111541,0.496476,0.433827,-0.111628,0.497529,0.433945,-0.111622,0.492604,0.433826,-0.111309,0.491705,0.433997,-0.111377,0.490974,0.434217,-0.111412,0.499328,0.43661,-0.079389,0.490404,0.436522,-0.077788,0.496309,0.442977,-0.102826,0.492835,0.443176,-0.102957,0.509173,0.46033,-0.053278,0.482812,0.464147,-0.051017,0.514237,0.49158,-0.053288,0.478391,0.497051,-0.05072,0.516658,0.518414,-0.097268,0.475537,0.521858,-0.0896,0.51742,0.528279,-0.108914,0.474197,0.53149,-0.102056,0.51688,0.527401,-0.118721,0.475609,0.531289,-0.110634,0.515609,0.5237,-0.101949,0.477208,0.528004,-0.09421,0.505125,0.527568,0.002619,0.490621,0.527722,-0.002663,0.502945,0.569926,0.014538,0.491452,0.569684,-0.002592,0.500632,0.600212,0.112603,0.491653,0.615442,0.044729,0.499402,0.602377,0.120356,0.493141,0.620613,0.047998,0.501097,0.615967,0.097712,0.490575,0.627917,0.01469
42,0.494078,0.437562,-0.117566,0.495342,0.433437,-0.113322,0.496377,0.433475,-0.113407,0.497432,0.433528,-0.113404,0.492529,0.433584,-0.112892,0.491592,0.433795,-0.11296,0.490835,0.434045,-0.112994,0.499042,0.436035,-0.080696,0.489879,0.436444,-0.078162,0.496183,0.442623,-0.104274,0.492736,0.442883,-0.104128,0.509127,0.459849,-0.054493,0.482556,0.464138,-0.050295,0.514218,0.491108,-0.05231,0.478262,0.497258,-0.047088,0.516578,0.518334,-0.093835,0.47516,0.522416,-0.08422,0.517245,0.528159,-0.105229,0.473928,0.532603,-0.096213,0.516639,0.527246,-0.114825,0.475499,0.53217,-0.105149,0.515501,0.523612,-0.09839,0.477036,0.528757,-0.088954,0.504956,0.527521,0.00129,0.490334,0.527896,-0.00134,0.503353,0.570052,0.003875,0.49138,0.570674,0.001803,0.500808,0.598628,0.106968,0.491666,0.615353,0.053045,0.499563,0.600486,0.116449,0.493119,0.620395,0.05677,0.501029,0.615874,0.090907,0.490666,0.628144,0.023237
43,0.493754,0.437495,-0.120959,0.495026,0.43327,-0.117058,0.496098,0.433268,-0.117144,0.497119,0.433271,-0.11714,0.492187,0.433479,-0.116549,0.491298,0.433698,-0.116619,0.490524,0.43395,-0.116654,0.498718,0.435606,-0.084908,0.489476,0.436334,-0.082046,0.495893,0.442476,-0.107699,0.492416,0.442744,-0.107428,0.509107,0.459235,-0.057943,0.482303,0.464058,-0.051825,0.514227,0.490152,-0.055782,0.478076,0.497542,-0.047333,0.516476,0.51803,-0.097985,0.474819,0.523719,-0.082735,0.51704,0.527615,-0.109842,0.473748,0.534118,-0.094522,0.516328,0.526713,-0.119188,0.475367,0.533368,-0.103663,0.515253,0.523258,-0.102439,0.476835,0.530051,-0.087527,0.504696,0.52749,0.00066,0.489912,0.528057,-0.000713,0.503723,0.569868,0.003643,0.491176,0.570999,0.002591,0.500974,0.598105,0.104736,0.491699,0.615499,0.052026,0.499698,0.600176,0.11576,0.493122,0.620319,0.05549,0.501025,0.615858,0.089937,0.490747,0.628341,0.021452
44,0.493316,0.437176,-0.122735,0.494639,0.433059,-0.118868,0.495747,0.433037,-0.118955,0.496749,0.43301,-0.118951,0.491781,0.433304,-0.118422,0.490958,0.433534,-0.118493,0.490178,0.433782,-0.11853,0.49847,0.435225,-0.086847,0.489262,0.436176,-0.084433,0.495526,0.44211,-0.109515,0.492027,0.44245,-0.109333,0.509067,0.458481,-0.059334,0.482113,0.463804,-0.053722,0.514237,0.489156,-0.056347,0.477895,0.497579,-0.048806,0.516313,0.517667,-0.098304,0.474645,0.524803,-0.083777,0.51689,0.527041,-0.110003,0.473603,0.535065,-0.095699,0.516059,0.526367,-0.119433,0.475218,0.534259,-0.104771,0.514957,0.523052,-0.102782,0.476683,0.531094,-0.088548,0.504458,0.527466,0.00081,0.489568,0.528046,-0.000861,0.503947,0.569728,0.0066,0.490951,0.570893,0.002674,0.501112,0.597735,0.105812,0.491727,0.615539,0.050953,0.499784,0.60005,0.115909,0.493134,0.620334,0.054267,0.50103,0.615872,0.091863,0.490946,0.628369,0.01964
45,0.49306,0.437091,-0.129679,0.494312,0.432969,-0.125831,0.495391,0.432914,-0.12592,0.496373,0.432845,-0.125915,0.491531,0.433253,-0.125446,0.490743,0.433484,-0.125516,0.489973,0.433731,-0.125554,0.498212,0.434809,-0.092771,0.489169,0.4361,-0.090667,0.495312,0.441897,-0.115964,0.491841,0.442346,-0.115866,0.509015,0.457811,-0.063224,0.481977,0.463584,-0.059043,0.514243,0.488074,-0.059951,0.477765,0.497659,-0.054273,0.516135,0.517199,-0.103252,0.474476,0.525356,-0.091497,0.516759,0.526271,-0.115551,0.473492,0.53547,-0.10417,0.515848,0.5259,-0.125221,0.475012,0.534717,-0.113385,0.514698,0.52283,-0.107856,0.476452,0.531533,-0.096348,0.504041,0.527442,0.001119,0.489195,0.528011,-0.001168,0.504197,0.569701,0.007215,0.490784,0.570838,0.003708,0.501229,0.596826,0.110811,0.491735,0.615576,0.054626,0.499813,0.599018,0.120012,0.493157,0.620334,0.058157,0.501062,0.615859,0.09687,0.491123,0.628264,0.02252
46,0.493116,0.437164,-0.128447,0.494216,0.432967,-0.124589,0.495229,0.432893,-0.124677,0.496206,0.432804,-0.124673,0.491554,0.43326,-0.124271,0.490736,0.433491,-0.124341,0.489963,0.433741,-0.124376,0.498079,0.434498,-0.091448,0.489165,0.436051,-0.089625,0.495296,0.441879,-0.114684,0.491892,0.442364,-0.114675,0.508975,0.457229,-0.062426,0.481811,0.463404,-0.058537,0.514247,0.487232,-0.060793,0.477675,0.497667,-0.054554,0.51598,0.516663,-0.106672,0.474412,0.525353,-0.091709,0.516696,0.525665,-0.119637,0.473457,0.53543,-0.104356,0.515697,0.525335,-0.129151,0.47495,0.5348,-0.113569,0.514499,0.522426,-0.111295,0.476364,0.531577,-0.096556,0.503753,0.527425,0.001049,0.488972,0.527992,-0.001098,0.504461,0.569718,0.004863,0.490605,0.571185,0.003258,0.501405,0.596052,0.111152,0.49173,0.615661,0.053505,0.499829,0.597744,0.120042,0.493188,0.620409,0.056954,0.501175,0.615903,0.096939,0.491158,0.628303,0.021466
47,0.493073,0.437182,-0.124852,0.494113,0.432841,-0.120881,0.495099,0.432746,-0.120967,0.496054,0.432638,-0.120961,0.491499,0.433168,-0.120687,0.490675,0.433404,-0.120757,0.489917,0.433668,-0.120792,0.497967,0.434114,-0.088295,0.489181,0.435732,-0.087727,0.495205,0.441717,-0.11142,0.491873,0.442256,-0.111701,0.508937,0.45654,-0.060337,0.481709,0.462874,-0.054929,0.514252,0.486631,-0.059442,0.477615,0.497519,-0.050113,0.515946,0.51634,-0.10497,0.474306,0.525223,-0.086782,0.51667,0.525306,-0.117859,0.473423,0.535347,-0.098952,0.5156,0.524897,-0.127169,0.474952,0.534839,-0.108427,0.514403,0.522073,-0.1095,0.476315,0.531619,-0.091692,0.503755,0.527273,0.000617,0.488925,0.527996,-0.000669,0.504617,0.56968,0.000264,0.490408,0.571804,0.002606,0.501504,0.59633,0.103817,0.491721,0.615842,0.052098,0.499847,0.598116,0.112928,0.4932,0.620674,0.055477,0.501331,0.616172,0.089527,0.49116,0.628343,0.020445
