frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.496932,0.438785,-0.119941,0.497808,0.434683,-0.116354,0.498767,0.434704,-0.11643,0.499635,0.434668,-0.116415,0.49538,0.434324,-0.116737,0.494533,0.434275,-0.116809,0.493658,0.434268,-0.116849,0.500488,0.435923,-0.08595,0.492143,0.435427,-0.087616,0.498272,0.443087,-0.107239,0.495488,0.442645,-0.108168,0.508831,0.457084,-0.057421,0.483245,0.458551,-0.060984,0.51527,0.486683,-0.048415,0.477319,0.489433,-0.061132,0.516521,0.518162,-0.073744,0.4758,0.51757,-0.091576,0.516518,0.527151,-0.081739,0.474337,0.526451,-0.102686,0.515322,0.527199,-0.090697,0.477084,0.525699,-0.110203,0.514664,0.523823,-0.077465,0.478488,0.522547,-0.095464,0.502109,0.521889,0.002531,0.488207,0.52129,-0.002574,0.500727,0.560708,-0.000538,0.487677,0.55937,-0.021243,0.498657,0.602005,0.055829,0.489815,0.60106,0.027102,0.497435,0.605867,0.059399,0.491422,0.605396,0.030505,0.498653,0.61523,0.025596,0.48842,0.616052,-0.005017
24,0.49696,0.439845,-0.125614,0.497882,0.435279,-0.122111,0.49884,0.43525,-0.122185,0.499723,0.435151,-0.122168,0.495436,0.434808,-0.122818,0.494587,0.434624,-0.122895,0.493683,0.434509,-0.122939,0.500555,0.435966,-0.089983,0.492131,0.43554,-0.093139,0.498286,0.443606,-0.112048,0.495518,0.443279,-0.113434,0.508914,0.457077,-0.058582,0.483359,0.458596,-0.064764,0.515194,0.487001,-0.046363,0.47711,0.489414,-0.061985,0.516482,0.51836,-0.070574,0.475523,0.51811,-0.091669,0.5165,0.527346,-0.078042,0.474146,0.52717,-0.102775,0.515278,0.52738,-0.087336,0.47686,0.526532,-0.11027,0.514596,0.524018,-0.074364,0.478253,0.523395,-0.095513,0.502181,0.521986,0.003572,0.488208,0.521241,-0.00361,0.500661,0.561187,0.00616,0.488066,0.55931,-0.023495,0.498627,0.602514,0.065927,0.489815,0.602987,0.026998,0.49742,0.606332,0.069772,0.491405,0.606993,0.030502,0.498577,0.615529,0.036017,0.488597,0.617298,-0.005779
25,0.497082,0.440178,-0.134779,0.497971,0.435467,-0.131504,0.498933,0.435422,-0.131582,0.499817,0.435301,-0.131565,0.495507,0.43496,-0.131969,0.494669,0.434733,-0.132047,0.493755,0.434584,-0.132088,0.50058,0.435965,-0.098835,0.492182,0.435569,-0.100685,0.498344,0.443782,-0.120859,0.495621,0.443494,-0.121866,0.50905,0.456848,-0.064965,0.483435,0.458605,-0.068384,0.515193,0.487083,-0.049976,0.477111,0.489379,-0.060513,0.516487,0.518045,-0.075481,0.475483,0.518237,-0.086526,0.516568,0.52688,-0.083705,0.474186,0.527411,-0.097267,0.515346,0.527085,-0.093596,0.476811,0.526907,-0.105672,0.514614,0.523734,-0.079571,0.478159,0.523837,-0.090637,0.502315,0.521393,0.003071,0.488287,0.520299,-0.003112,0.500659,0.562121,0.01063,0.488083,0.55952,-0.014424,0.498615,0.602879,0.071024,0.489793,0.604852,0.040962,0.497361,0.606782,0.074873,0.491421,0.609086,0.043962,0.498584,0.615651,0.041779,0.488567,0.618382,0.007977
26,0.497201,0.440088,-0.135044,0.498034,0.435399,-0.131894,0.498993,0.435365,-0.131974,0.499881,0.435253,-0.131958,0.495563,0.434896,-0.132166,0.494735,0.434688,-0.132242,0.493816,0.434557,-0.132281,0.500582,0.43595,-0.099972,0.492227,0.435564,-0.100836,0.498419,0.443724,-0.121435,0.495718,0.443474,-0.122158,0.50918,0.456802,-0.067174,0.483486,0.458618,-0.068196,0.515238,0.487134,-0.054892,0.477147,0.489373,-0.05953,0.516517,0.517778,-0.083534,0.475418,0.518161,-0.084865,0.516641,0.526597,-0.09281,0.474128,0.527384,-0.095579,0.515427,0.526943,-0.102587,0.476713,0.527003,-0.104204,0.514641,0.523558,-0.087728,0.478047,0.52396,-0.089075,0.502563,0.521244,0.002714,0.488438,0.520043,-0.002754,0.500687,0.563119,0.011896,0.488019,0.560908,0.000639,0.498633,0.602928,0.072303,0.489773,0.606851,0.047353,0.497342,0.60703,0.076153,0.491449,0.611105,0.049952,0.498617,0.615609,0.044087,0.4882,0.619271,0.014443
27,0.49719,0.439841,-0.134427,0.498021,0.435225,-0.131376,0.498972,0.435219,-0.131456,0.499866,0.435124,-0.131442,0.495546,0.434692,-0.131446,0.494721,0.434514,-0.131522,0.493809,0.434416,-0.131559,0.500572,0.435919,-0.100028,0.492241,0.435511,-0.099948,0.498428,0.443639,-0.121057,0.495707,0.443381,-0.121505,0.509288,0.45686,-0.067996,0.483547,0.458679,-0.067464,0.515227,0.487159,-0.058536,0.477163,0.489385,-0.059039,0.516558,0.517575,-0.089578,0.475301,0.518158,-0.085078,0.516703,0.526387,-0.099342,0.474086,0.527357,-0.095887,0.515582,0.526811,-0.10895,0.476553,0.52708,-0.104499,0.514773,0.523328,-0.093793,0.477835,0.52409,-0.089322,0.502674,0.521297,0.002423,0.48852,0.520156,-0.002463,0.500778,0.563236,0.012683,0.48813,0.561432,0.005628,0.498649,0.60297,0.072532,0.489768,0.60835,0.045372,0.497329,0.60727,0.076302,0.491451,0.612706,0.047466,0.49863,0.615548,0.044693,0.487897,0.619801,0.011727
28,0.497148,0.439896,-0.133776,0.498008,0.435228,-0.13071,0.49895,0.435233,-0.13079,0.499849,0.435142,-0.130777,0.49553,0.434653,-0.130824,0.494702,0.434471,-0.130901,0.493792,0.434379,-0.130939,0.500572,0.435924,-0.09926,0.492235,0.435498,-0.099397,0.498415,0.44368,-0.120353,0.495672,0.443428,-0.120868,0.509351,0.45693,-0.067484,0.483586,0.458765,-0.066945,0.515197,0.48719,-0.058678,0.477144,0.489399,-0.058405,0.516592,0.517421,-0.089499,0.475163,0.518376,-0.085144,0.516737,0.526114,-0.09908,0.474081,0.527563,-0.095944,0.515702,0.52661,-0.108631,0.476431,0.527352,-0.104605,0.514898,0.523075,-0.093674,0.47764,0.524423,-0.089413,0.502713,0.521406,0.002005,0.488557,0.520331,-0.002043,0.500897,0.563109,0.014914,0.488363,0.561256,0.003134,0.498644,0.603132,0.074911,0.489711,0.609452,0.034332,0.497219,0.60793,0.078614,0.491383,0.614533,0.03579,0.49863,0.61554,0.047738,0.486915,0.619981,-0.000406
29,0.497109,0.439288,-0.133202,0.497999,0.434911,-0.129693,0.498922,0.434977,-0.129772,0.499832,0.434937,-0.129757,0.495521,0.434334,-0.129719,0.49469,0.434203,-0.129793,0.493785,0.434175,-0.129827,0.50054,0.435875,-0.097441,0.492217,0.43546,-0.097415,0.498404,0.443487,-0.119645,0.495628,0.443195,-0.120078,0.509362,0.456936,-0.065816,0.483583,0.459064,-0.064978,0.515176,0.487227,-0.05674,0.477145,0.489517,-0.05546,0.516629,0.517263,-0.089291,0.475083,0.518454,-0.08267,0.516841,0.525991,-0.099131,0.47399,0.527629,-0.093592,0.51585,0.526483,-0.108872,0.476303,0.527471,-0.1025,0.51502,0.522899,-0.093578,0.477514,0.524552,-0.087058,0.502746,0.521415,0.001896,0.488575,0.520265,-0.001934,0.500967,0.563252,0.01796,0.488643,0.56096,-0.010139,0.498657,0.603331,0.079771,0.489615,0.609982,0.019544,0.497206,0.608166,0.083643,0.491224,0.615794,0.020665,0.498587,0.61553,0.053237,0.486695,0.619652,-0.016218
30,0.497101,0.439028,-0.130773,0.497998,0.43475,-0.126845,0.498917,0.43484,-0.126922,0.499827,0.434839,-0.126904,0.495519,0.434199,-0.126965,0.494687,0.434105,-0.127038,0.493785,0.434112,-0.127067,0.500529,0.435873,-0.093773,0.492199,0.435465,-0.094283,0.498403,0.443422,-0.116982,0.495618,0.44312,-0.117573,0.509358,0.457151,-0.062766,0.483553,0.459562,-0.062183,0.515125,0.487251,-0.05552,0.477147,0.489867,-0.052414,0.516694,0.516858,-0.090831,0.475045,0.51844,-0.079675,0.517088,0.525442,-0.101009,0.473927,0.527621,-0.090513,0.516218,0.525912,-0.110771,0.476083,0.527539,-0.099674,0.515287,0.522432,-0.095198,0.477285,0.524601,-0.084163,0.502835,0.521904,0.002138,0.488654,0.520451,-0.002175,0.500987,0.563633,0.017784,0.488766,0.56123,-0.021881,0.498674,0.603604,0.078815,0.489533,0.610543,0.003431,0.497253,0.608567,0.082599,0.491053,0.617742,0.004119,0.498524,0.6154,0.052693,0.486709,0.619146,-0.0331
31,0.497113,0.43891,-0.125414,0.498004,0.434605,-0.121566,0.498918,0.434701,-0.121642,0.499836,0.434746,-0.121626,0.495517,0.434108,-0.121892,0.494686,0.434048,-0.121962,0.493785,0.434078,-0.12199,0.500527,0.435881,-0.089262,0.492177,0.435476,-0.090507,0.498439,0.443369,-0.111955,0.495628,0.443051,-0.112798,0.509349,0.457463,-0.059844,0.483438,0.460297,-0.059483,0.515093,0.487298,-0.055341,0.477154,0.49105,-0.050331,0.516785,0.516023,-0.092386,0.475047,0.518873,-0.077204,0.517299,0.52459,-0.102874,0.473938,0.528055,-0.087818,0.516607,0.524871,-0.112466,0.476018,0.528013,-0.097084,0.515612,0.521499,-0.096766,0.477209,0.525008,-0.081719,0.502906,0.522573,0.002209,0.488701,0.521274,-0.002247,0.501045,0.563807,0.01628,0.489029,0.562215,-0.020068,0.498687,0.603719,0.073149,0.489528,0.610873,0.00505,0.497303,0.608896,0.076619,0.491013,0.619318,0.005599,0.498508,0.61531,0.045765,0.486814,0.618828,-0.031517
32,0.497064,0.438903,-0.122511,0.497999,0.43461,-0.118799,0.498901,0.434709,-0.118877,0.499834,0.43476,-0.118863,0.4955,0.434091,-0.119167,0.494671,0.434035,-0.119238,0.493771,0.43407,-0.119271,0.500515,0.435936,-0.086862,0.492109,0.43549,-0.08821,0.498441,0.443383,-0.109174,0.495608,0.443011,-0.110061,0.509346,0.458057,-0.057388,0.483345,0.46073,-0.057873,0.514846,0.487457,-0.052828,0.477156,0.491676,-0.048627,0.516783,0.515683,-0.089769,0.475047,0.519247,-0.075032,0.517278,0.524409,-0.099822,0.473962,0.528427,-0.085547,0.516755,0.524581,-0.109397,0.476031,0.52846,-0.094778,0.5158,0.521141,-0.094053,0.477207,0.525411,-0.079515,0.502959,0.523494,0.002252,0.488752,0.522428,-0.002291,0.501085,0.564453,0.017208,0.48913,0.563941,-0.014551,0.498708,0.603853,0.075249,0.489529,0.611645,0.012499,0.497346,0.609286,0.078777,0.490946,0.620736,0.013283,0.498514,0.615304,0.048334,0.486741,0.618732,-0.023567
33,0.496674,0.438865,-0.122635,0.497809,0.434574,-0.118899,0.498693,0.434703,-0.118978,0.499559,0.43476,-0.118964,0.495256,0.434023,-0.119197,0.494382,0.433975,-0.11927,0.493537,0.434019,-0.119305,0.500408,0.436088,-0.086846,0.491921,0.435492,-0.087967,0.498221,0.443415,-0.10928,0.495149,0.442986,-0.110091,0.50933,0.458715,-0.056584,0.483183,0.461135,-0.058497,0.514467,0.487907,-0.0515,0.477126,0.492281,-0.050209,0.516763,0.515707,-0.088656,0.475039,0.520039,-0.077599,0.51721,0.524553,-0.098762,0.473967,0.529339,-0.088365,0.516704,0.524676,-0.108629,0.476066,0.529293,-0.097283,0.515791,0.521156,-0.093098,0.477246,0.526131,-0.081996,0.502973,0.524342,0.002718,0.488759,0.523488,-0.002759,0.50109,0.565337,0.019309,0.489172,0.565252,-0.014615,0.498719,0.603893,0.081836,0.489525,0.613006,0.01315,0.497389,0.609257,0.085809,0.490846,0.621955,0.014036,0.498448,0.615312,0.056213,0.486926,0.618572,-0.023084
34,0.496449,0.43936,-0.123954,0.497649,0.434765,-0.120371,0.498508,0.43492,-0.12045,0.499322,0.434995,-0.120437,0.495027,0.434165,-0.120541,0.494074,0.434116,-0.120613,0.493268,0.434194,-0.120647,0.500251,0.436487,-0.088552,0.491721,0.435785,-0.089164,0.49805,0.443924,-0.110657,0.494849,0.443449,-0.111298,0.509224,0.459029,-0.057403,0.483063,0.461417,-0.059205,0.514205,0.488194,-0.05764,0.477054,0.492675,-0.051608,0.516749,0.515617,-0.098424,0.475037,0.520821,-0.079647,0.517188,0.524513,-0.10955,0.473979,0.530081,-0.090555,0.516693,0.524546,-0.119124,0.476065,0.530042,-0.099396,0.515781,0.521014,-0.102904,0.477246,0.526833,-0.084048,0.503002,0.524812,0.002738,0.48876,0.52417,-0.002778,0.501111,0.566034,0.018934,0.48913,0.565963,-0.014675,0.498731,0.604128,0.080061,0.489525,0.613841,0.011728,0.497431,0.60946,0.083852,0.490822,0.623064,0.012373,0.498407,0.615311,0.053854,0.487205,0.618516,-0.024935
35,0.496121,0.439546,-0.122112,0.497252,0.43481,-0.118707,0.498199,0.434972,-0.118788,0.498942,0.435065,-0.118776,0.494631,0.434218,-0.118668,0.493684,0.4342,-0.118738,0.492826,0.434315,-0.118769,0.499949,0.436687,-0.087974,0.491492,0.436082,-0.087619,0.497748,0.444174,-0.109273,0.494526,0.443859,-0.109646,0.509145,0.459451,-0.058602,0.482942,0.461641,-0.058186,0.513789,0.488685,-0.062785,0.477032,0.492735,-0.052114,0.516751,0.515451,-0.107379,0.475041,0.520814,-0.081521,0.517191,0.524415,-0.119417,0.473987,0.530049,-0.09299,0.516763,0.524323,-0.128841,0.475994,0.53009,-0.102137,0.515866,0.520796,-0.111956,0.477198,0.526911,-0.086237,0.503015,0.524937,0.002596,0.488752,0.524431,-0.002637,0.501144,0.566375,0.021443,0.489123,0.566207,-0.013256,0.498728,0.604161,0.087394,0.489575,0.614208,0.01317,0.497432,0.609217,0.091764,0.490899,0.623017,0.013746,0.498395,0.615339,0.063445,0.487665,0.620146,-0.023215
36,0.495737,0.440151,-0.122072,0.496942,0.435348,-0.118555,0.497966,0.43554,-0.118637,0.498662,0.43564,-0.118624,0.494232,0.434837,-0.11848,0.493335,0.434864,-0.11855,0.492405,0.434997,-0.118583,0.499727,0.437222,-0.087258,0.491289,0.436678,-0.086626,0.497336,0.444718,-0.109055,0.494061,0.444428,-0.109377,0.509012,0.459768,-0.058527,0.482828,0.461829,-0.057611,0.513433,0.489194,-0.061319,0.477043,0.492694,-0.052,0.516673,0.515394,-0.106597,0.47504,0.520291,-0.08465,0.517182,0.524433,-0.118747,0.473938,0.529568,-0.096862,0.516782,0.524283,-0.128277,0.475853,0.529711,-0.105936,0.515882,0.520731,-0.111239,0.477113,0.526556,-0.089445,0.503015,0.525243,0.002569,0.488765,0.524808,-0.00261,0.501155,0.56677,0.022362,0.489133,0.566667,-0.006688,0.498727,0.60408,0.095394,0.489599,0.613367,0.030307,0.497423,0.608552,0.10064,0.490926,0.62201,0.032192,0.498403,0.615738,0.071866,0.48876,0.623234,-0.004671
37,0.495461,0.440872,-0.120835,0.496763,0.435872,-0.116998,0.497824,0.436068,-0.117079,0.498491,0.43615,-0.117065,0.493975,0.435439,-0.117001,0.493106,0.435478,-0.117071,0.492138,0.4356,-0.117105,0.49958,0.43759,-0.084514,0.491147,0.437116,-0.084284,0.497055,0.445226,-0.10741,0.493736,0.444956,-0.107837,0.508778,0.459817,-0.055849,0.482638,0.461986,-0.05579,0.513098,0.489518,-0.058702,0.477053,0.49288,-0.050749,0.516564,0.515178,-0.103345,0.475039,0.519871,-0.085299,0.517173,0.524306,-0.115466,0.473917,0.529204,-0.097245,0.516804,0.524021,-0.125009,0.475715,0.5294,-0.106121,0.51587,0.52045,-0.108017,0.47701,0.526212,-0.090271,0.502962,0.525451,0.002729,0.488766,0.525189,-0.002771,0.501149,0.567022,0.02106,0.489209,0.567275,-0.004821,0.498723,0.604024,0.094343,0.489599,0.612722,0.037415,0.497407,0.608112,0.099665,0.490902,0.619905,0.039964,0.49843,0.616177,0.069818,0.489322,0.62559,0.00324
38,0.495221,0.440995,-0.116518,0.496498,0.4359,-0.112338,0.497609,0.436119,-0.112419,0.49832,0.436215,-0.112406,0.4937,0.435501,-0.112484,0.49284,0.43554,-0.112554,0.4918,0.435662,-0.112589,0.499393,0.437609,-0.079349,0.490911,0.437137,-0.079859,0.49679,0.445313,-0.103013,0.49345,0.44503,-0.103641,0.508609,0.459713,-0.051169,0.482435,0.462161,-0.052775,0.512893,0.489756,-0.054808,0.477065,0.493396,-0.049566,0.516337,0.51508,-0.101217,0.475041,0.519873,-0.084473,0.516972,0.524265,-0.113385,0.473944,0.529178,-0.096399,0.516682,0.523936,-0.122932,0.475666,0.52934,-0.105167,0.515685,0.520363,-0.105908,0.476932,0.526173,-0.089298,0.502936,0.5258,0.003111,0.488772,0.525625,-0.003154,0.501179,0.567119,0.021376,0.489223,0.567721,-0.005897,0.498725,0.603899,0.096171,0.48959,0.612915,0.034926,0.497407,0.607789,0.10167,0.490881,0.619496,0.037337,0.498443,0.616286,0.072127,0.48934,0.626828,0.000635
39,0.494973,0.440379,-0.116555,0.496154,0.435195,-0.112313,0.497261,0.435365,-0.112397,0.498069,0.435535,-0.112386,0.493419,0.435067,-0.112637,0.49253,0.435139,-0.112706,0.491439,0.43532,-0.112741,0.499067,0.437121,-0.079405,0.49046,0.436985,-0.080786,0.496529,0.444748,-0.103118,0.493142,0.444669,-0.103985,0.508471,0.459689,-0.051346,0.482186,0.462461,-0.053872,0.512837,0.489847,-0.054341,0.477048,0.494088,-0.053009,0.516175,0.515108,-0.102731,0.474987,0.520224,-0.090238,0.516812,0.524288,-0.115082,0.473944,0.529681,-0.103101,0.516618,0.523979,-0.124817,0.475584,0.529659,-0.111731,0.515587,0.520411,-0.107549,0.476828,0.526375,-0.094923,0.502952,0.526266,0.003908,0.488804,0.526113,-0.003947,0.501262,0.567635,0.026378,0.489202,0.568125,-0.012418,0.49874,0.603265,0.11377,0.489581,0.613661,0.028489,0.497417,0.606678,0.120662,0.49088,0.619368,0.031619,0.49844,0.616209,0.095009,0.489198,0.627098,-0.005142
40,0.494608,0.440056,-0.117294,0.4958,0.434739,-0.113186,0.496847,0.434866,-0.11327,0.497756,0.43508,-0.113261,0.493075,0.434793,-0.113459,0.492116,0.434903,-0.113527,0.491069,0.435135,-0.113563,0.49864,0.436764,-0.080591,0.489911,0.436908,-0.081648,0.496219,0.444437,-0.103917,0.492788,0.444474,-0.104714,0.508306,0.459692,-0.052693,0.481986,0.46268,-0.054693,0.512875,0.489873,-0.054733,0.477013,0.494739,-0.053895,0.515803,0.515163,-0.104712,0.474947,0.521132,-0.090219,0.516438,0.524322,-0.117415,0.473908,0.530701,-0.102991,0.516251,0.524016,-0.126949,0.475542,0.530602,-0.111591,0.515172,0.520477,-0.109477,0.476797,0.527193,-0.094786,0.502988,0.526575,0.003995,0.488863,0.526384,-0.004033,0.501439,0.568227,0.024999,0.489177,0.568582,-0.011689,0.498784,0.602122,0.115219,0.489574,0.613791,0.031163,0.497463,0.604686,0.122755,0.490872,0.619236,0.0341,0.498432,0.616175,0.098442,0.489292,0.627321,-0.002039
41,0.494602,0.440121,-0.119198,0.495683,0.434758,-0.115364,0.496724,0.434877,-0.115454,0.497614,0.435086,-0.115454,0.492977,0.43481,-0.11562,0.492032,0.434924,-0.115689,0.490984,0.435158,-0.115727,0.49835,0.436731,-0.083088,0.489714,0.436919,-0.08387,0.496149,0.444469,-0.105761,0.492807,0.444493,-0.106514,0.508151,0.459654,-0.055777,0.481854,0.462782,-0.055621,0.512901,0.489987,-0.057287,0.476949,0.49526,-0.053713,0.51545,0.515508,-0.104682,0.474923,0.522842,-0.088264,0.516229,0.524967,-0.117124,0.473864,0.532224,-0.100503,0.515795,0.524435,-0.126447,0.47554,0.532318,-0.109097,0.514654,0.520879,-0.109275,0.476808,0.528978,-0.092811,0.503011,0.526663,0.003629,0.488879,0.526542,-0.003668,0.501618,0.569051,0.021533,0.489157,0.568912,-0.005355,0.498861,0.600733,0.113547,0.489571,0.614315,0.03655,0.497565,0.603074,0.121531,0.49087,0.619137,0.039095,0.498408,0.616033,0.098551,0.489282,0.628111,0.003732
42,0.494162,0.440211,-0.122416,0.495114,0.434854,-0.118843,0.496054,0.434958,-0.118933,0.496966,0.435122,-0.118933,0.492553,0.434839,-0.118914,0.491535,0.434938,-0.118985,0.490612,0.43516,-0.119026,0.498049,0.436678,-0.086874,0.48951,0.436834,-0.086801,0.495684,0.44449,-0.108987,0.492459,0.444526,-0.109489,0.508006,0.459236,-0.058494,0.4817,0.462784,-0.057755,0.512914,0.489995,-0.058243,0.47685,0.495594,-0.054314,0.515223,0.515832,-0.102961,0.474901,0.524452,-0.087688,0.516135,0.525567,-0.114952,0.47382,0.533711,-0.099743,0.515443,0.524862,-0.124332,0.475526,0.533879,-0.108263,0.514232,0.521305,-0.107491,0.476813,0.530577,-0.092163,0.503146,0.526574,0.003342,0.488935,0.526538,-0.003384,0.501916,0.569107,0.017965,0.48917,0.568933,-0.002008,0.498965,0.599135,0.111051,0.489578,0.61495,0.037794,0.497799,0.601295,0.119032,0.490897,0.619585,0.040058,0.498342,0.615617,0.095798,0.489387,0.628342,0.004467
43,0.493767,0.44014,-0.124662,0.494617,0.434755,-0.120956,0.495492,0.434797,-0.121043,0.496417,0.434909,-0.12104,0.492118,0.434763,-0.12102,0.491047,0.434857,-0.121093,0.490225,0.435091,-0.121135,0.497774,0.436444,-0.088274,0.489221,0.436742,-0.088178,0.495338,0.444246,-0.110935,0.492148,0.444491,-0.111418,0.507907,0.458873,-0.058837,0.481498,0.462791,-0.058575,0.512923,0.489879,-0.057607,0.476619,0.495857,-0.054987,0.515047,0.515875,-0.102266,0.474893,0.525657,-0.088321,0.515988,0.525636,-0.113874,0.473816,0.534887,-0.100511,0.515202,0.524906,-0.12334,0.475515,0.534982,-0.109029,0.513989,0.521353,-0.106781,0.476813,0.531674,-0.092794,0.503202,0.526702,0.003064,0.488937,0.526691,-0.003107,0.502162,0.569385,0.011323,0.489204,0.569114,-0.003994,0.499063,0.598329,0.109384,0.489594,0.615382,0.035437,0.497955,0.600362,0.117605,0.490924,0.6202,0.037925,0.498294,0.615312,0.09457,0.489401,0.628711,0.002007
44,0.49343,0.43942,-0.125631,0.494318,0.4343,-0.121651,0.495177,0.434265,-0.121736,0.496108,0.43431,-0.121731,0.491809,0.434414,-0.121894,0.49071,0.434553,-0.121966,0.489916,0.43483,-0.122007,0.497553,0.436021,-0.08832,0.488869,0.436701,-0.089069,0.495127,0.443588,-0.111753,0.491826,0.444132,-0.112483,0.507854,0.458635,-0.058357,0.481131,0.462838,-0.059936,0.512933,0.489829,-0.056949,0.476465,0.496539,-0.057365,0.514803,0.515998,-0.102445,0.474855,0.525631,-0.093319,0.515728,0.525651,-0.114413,0.473821,0.535039,-0.106247,0.514856,0.524939,-0.124035,0.475511,0.534998,-0.114646,0.513652,0.521422,-0.107057,0.47681,0.531582,-0.09778,0.503213,0.526956,0.003016,0.488925,0.527022,-0.003059,0.502343,0.56966,0.011358,0.489226,0.569372,-0.00835,0.499269,0.597048,0.112651,0.489626,0.615511,0.033605,0.498102,0.599141,0.12125,0.490933,0.620454,0.036087,0.498357,0.614682,0.09861,0.489485,0.628801,4e-05
45,0.493321,0.439267,-0.128073,0.494245,0.434194,-0.124288,0.495127,0.434152,-0.124374,0.496048,0.43419,-0.124369,0.491669,0.434333,-0.124471,0.490579,0.434491,-0.124543,0.489778,0.434791,-0.124582,0.497319,0.435914,-0.090787,0.488696,0.436716,-0.091256,0.49508,0.443452,-0.114016,0.49164,0.444049,-0.114669,0.507807,0.458076,-0.060073,0.480941,0.46281,-0.060811,0.512947,0.489647,-0.057802,0.476418,0.49658,-0.057233,0.514703,0.51634,-0.102714,0.474843,0.525164,-0.092648,0.515642,0.526018,-0.114922,0.473823,0.534752,-0.105363,0.514718,0.525282,-0.124572,0.47552,0.534695,-0.113839,0.513521,0.521731,-0.107339,0.476823,0.531215,-0.097119,0.503221,0.526994,0.002913,0.488907,0.527133,-0.002955,0.502383,0.569635,0.010665,0.489246,0.569345,-0.005914,0.499572,0.59642,0.11178,0.489657,0.615515,0.037762,0.498265,0.599064,0.120337,0.49093,0.620457,0.040439,0.498593,0.614396,0.097417,0.489634,0.628652,0.004147
46,0.493196,0.439362,-0.12795,0.49412,0.434183,-0.12424,0.495023,0.434115,-0.124325,0.495981,0.434142,-0.12432,0.491483,0.43437,-0.124282,0.490384,0.434531,-0.124353,0.489618,0.434839,-0.124389,0.497208,0.435754,-0.090932,0.488491,0.43672,-0.091034,0.495013,0.443537,-0.113925,0.491511,0.44409,-0.114398,0.507778,0.457554,-0.060446,0.480759,0.462783,-0.06023,0.512955,0.489359,-0.058088,0.47633,0.496493,-0.055752,0.51463,0.516614,-0.102677,0.474843,0.525328,-0.091405,0.51558,0.526357,-0.115121,0.473819,0.535029,-0.103958,0.514665,0.525548,-0.124631,0.475533,0.534926,-0.112116,0.513462,0.521983,-0.107265,0.476851,0.531371,-0.095682,0.50322,0.527388,0.002426,0.488819,0.527814,-0.002474,0.502435,0.569415,-0.003382,0.48926,0.569942,0.000554,0.499811,0.596225,0.100979,0.489695,0.615703,0.048645,0.498382,0.598843,0.110541,0.490932,0.620681,0.05187,0.499,0.614481,0.090198,0.489792,0.628303,0.016579
47,0.493107,0.439351,-0.126766,0.494014,0.434021,-0.123042,0.494944,0.433925,-0.123127,0.495912,0.433924,-0.123121,0.491321,0.43436,-0.12304,0.490235,0.434547,-0.123111,0.489475,0.434854,-0.123147,0.497064,0.435407,-0.089918,0.488377,0.436613,-0.089925,0.494997,0.443476,-0.112835,0.49149,0.443984,-0.113259,0.507766,0.456992,-0.060033,0.480605,0.462717,-0.058961,0.512961,0.488959,-0.059428,0.476141,0.496332,-0.053975,0.514444,0.516655,-0.106289,0.47481,0.525513,-0.089753,0.515462,0.52638,-0.119353,0.473801,0.535354,-0.102372,0.5144,0.525543,-0.128467,0.475539,0.535198,-0.110611,0.513208,0.521985,-0.110772,0.476859,0.531632,-0.094052,0.503212,0.527468,0.002191,0.488701,0.527975,-0.002241,0.502802,0.569356,7.4e-05,0.489335,0.570172,0.001196,0.500105,0.596226,0.103439,0.489716,0.615811,0.047616,0.498463,0.598561,0.112913,0.490938,0.620915,0.050681,0.499601,0.615206,0.091791,0.48995,0.628329,0.015236
