frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.490952,0.443071,-0.147108,0.491856,0.437493,-0.144455,0.492756,0.437269,-0.144545,0.493656,0.436959,-0.144534,0.489324,0.437556,-0.144746,0.488465,0.437468,-0.144817,0.487647,0.437366,-0.144855,0.494249,0.437421,-0.112208,0.486048,0.437916,-0.113143,0.492586,0.446537,-0.133145,0.48964,0.446412,-0.13387,0.503056,0.458603,-0.078554,0.477306,0.460567,-0.076695,0.509102,0.488518,-0.069089,0.473384,0.492099,-0.071373,0.512065,0.517185,-0.101461,0.47171,0.517678,-0.101067,0.512531,0.52755,-0.111821,0.47009,0.525023,-0.11187,0.511475,0.527194,-0.12129,0.471219,0.5264,-0.120897,0.510738,0.523587,-0.105684,0.472742,0.524302,-0.105582,0.497178,0.521589,0.000263,0.483496,0.52046,-0.000301,0.49566,0.561372,0.007314,0.482569,0.559019,0.004328,0.494173,0.601559,0.060915,0.485609,0.602912,0.049107,0.493002,0.605951,0.063786,0.487316,0.607385,0.047125,0.494461,0.614661,0.026982,0.484448,0.615962,0.016623
24,0.490966,0.443007,-0.149483,0.491894,0.437346,-0.146757,0.492785,0.437102,-0.146846,0.493693,0.436782,-0.146833,0.489339,0.437379,-0.147066,0.48847,0.437254,-0.147137,0.487648,0.437122,-0.147174,0.494242,0.437257,-0.113992,0.486042,0.437657,-0.114964,0.492595,0.446503,-0.135309,0.489618,0.446392,-0.136047,0.50313,0.458485,-0.079801,0.477311,0.460563,-0.078137,0.509105,0.488813,-0.070522,0.473282,0.492075,-0.071236,0.512079,0.51732,-0.103718,0.471479,0.518727,-0.100082,0.51255,0.527734,-0.114409,0.469811,0.525588,-0.111165,0.511529,0.527281,-0.124041,0.471036,0.526966,-0.120245,0.510786,0.523612,-0.108041,0.472538,0.524971,-0.104557,0.497225,0.521479,0.000217,0.483549,0.520469,-0.000254,0.495643,0.561462,0.010055,0.482742,0.559899,0.008515,0.494111,0.60197,0.066785,0.485625,0.604181,0.053956,0.492797,0.606766,0.069963,0.487253,0.608959,0.05061,0.494589,0.614662,0.03383,0.484363,0.617402,0.020975
25,0.490996,0.441849,-0.141045,0.491896,0.436576,-0.138057,0.492785,0.436425,-0.138141,0.493693,0.43621,-0.138129,0.489341,0.436453,-0.138339,0.488477,0.436325,-0.138409,0.487652,0.43624,-0.138446,0.494216,0.43702,-0.106012,0.486045,0.436976,-0.106832,0.492609,0.445525,-0.12725,0.489636,0.445523,-0.127973,0.503133,0.458129,-0.075121,0.477303,0.460695,-0.072317,0.509232,0.488155,-0.064424,0.473087,0.492416,-0.065484,0.512092,0.516848,-0.098265,0.470984,0.519895,-0.092083,0.512691,0.526512,-0.108678,0.469147,0.526858,-0.102718,0.511659,0.526132,-0.118234,0.470283,0.528281,-0.112518,0.51081,0.522524,-0.102575,0.471879,0.526198,-0.096823,0.497205,0.521507,0.000902,0.48343,0.520553,-0.000942,0.495644,0.561743,0.008016,0.482893,0.560199,0.000341,0.494095,0.602539,0.063274,0.485447,0.604597,0.043354,0.492683,0.607774,0.066395,0.48688,0.609673,0.044372,0.494638,0.614691,0.029989,0.484315,0.618513,0.007234
26,0.490742,0.440219,-0.13648,0.491769,0.435571,-0.133247,0.492665,0.435595,-0.133329,0.493552,0.435531,-0.133317,0.489165,0.435221,-0.133463,0.488327,0.435129,-0.133533,0.487477,0.435104,-0.13357,0.494187,0.436769,-0.101332,0.485939,0.43629,-0.102515,0.492476,0.444384,-0.12284,0.489347,0.444231,-0.123498,0.503117,0.457813,-0.071352,0.477288,0.460907,-0.069621,0.509324,0.487668,-0.061455,0.472978,0.492868,-0.062889,0.5121,0.516526,-0.095569,0.470733,0.520708,-0.090726,0.512784,0.525844,-0.105701,0.468909,0.528125,-0.101492,0.511729,0.525446,-0.115206,0.469892,0.529478,-0.111129,0.510815,0.521867,-0.099832,0.471466,0.52717,-0.095451,0.497201,0.521516,0.001296,0.48338,0.520531,-0.001337,0.495626,0.561852,0.006653,0.483246,0.560073,-0.012557,0.494076,0.602861,0.060063,0.4853,0.60522,0.026923,0.492623,0.608354,0.062925,0.486672,0.610476,0.029997,0.494635,0.614686,0.026147,0.484219,0.619229,-0.010809
27,0.48978,0.43955,-0.134927,0.491061,0.435013,-0.131592,0.492095,0.435137,-0.131677,0.49297,0.435174,-0.131666,0.488448,0.434494,-0.131104,0.487626,0.434379,-0.131175,0.48678,0.434353,-0.131211,0.494061,0.436664,-0.100206,0.485725,0.435958,-0.098263,0.491759,0.443905,-0.121804,0.488409,0.443807,-0.121513,0.503098,0.457811,-0.071173,0.477211,0.461287,-0.065889,0.509301,0.487578,-0.064454,0.472866,0.493243,-0.058989,0.512093,0.515974,-0.10316,0.470548,0.52097,-0.087764,0.512793,0.524974,-0.114244,0.468801,0.528741,-0.098439,0.511727,0.524745,-0.123432,0.469742,0.530127,-0.107999,0.510804,0.521194,-0.107418,0.471243,0.527674,-0.092543,0.497204,0.521584,0.001211,0.483345,0.520661,-0.001252,0.49553,0.562121,0.00935,0.483379,0.559942,-0.014281,0.493972,0.602929,0.063648,0.485088,0.606785,0.022574,0.492573,0.608542,0.066535,0.486496,0.612347,0.024609,0.494616,0.61468,0.030383,0.483841,0.619517,-0.01439
28,0.489069,0.439869,-0.136314,0.490435,0.435084,-0.133193,0.49154,0.435182,-0.133279,0.492417,0.435226,-0.133269,0.487883,0.434603,-0.132591,0.48705,0.434461,-0.132662,0.486198,0.434397,-0.132698,0.493874,0.436702,-0.102029,0.485538,0.436,-0.099045,0.491089,0.444107,-0.123236,0.487688,0.444109,-0.12283,0.503034,0.457912,-0.071824,0.477051,0.461718,-0.065963,0.50925,0.487739,-0.068252,0.472706,0.493738,-0.059393,0.512091,0.515894,-0.106876,0.470318,0.521606,-0.088605,0.512797,0.524953,-0.118045,0.46846,0.529699,-0.099226,0.511708,0.524737,-0.127349,0.469458,0.53105,-0.108764,0.510792,0.521204,-0.111176,0.470989,0.52843,-0.093372,0.497217,0.521831,0.000887,0.483257,0.521085,-0.00093,0.495459,0.562494,0.011326,0.483328,0.560047,-0.011378,0.493822,0.603241,0.06284,0.484775,0.608427,0.022938,0.492465,0.609587,0.065443,0.486352,0.615375,0.023613,0.494614,0.614676,0.029692,0.482983,0.619202,-0.014439
29,0.488721,0.439762,-0.128183,0.490045,0.434982,-0.124883,0.491164,0.435089,-0.124967,0.492057,0.435167,-0.124957,0.487511,0.434566,-0.12439,0.486634,0.434445,-0.12446,0.485772,0.434401,-0.124495,0.493634,0.43674,-0.094093,0.485319,0.436001,-0.091468,0.490737,0.444032,-0.115311,0.487276,0.444068,-0.115066,0.502969,0.458184,-0.065007,0.476886,0.462124,-0.059893,0.509244,0.487794,-0.062939,0.472543,0.494026,-0.054285,0.512086,0.515933,-0.103411,0.469916,0.5218,-0.083722,0.512823,0.524954,-0.113025,0.467943,0.530101,-0.094414,0.51172,0.524757,-0.122215,0.469002,0.53139,-0.103852,0.510788,0.521249,-0.107318,0.470611,0.528714,-0.088467,0.497215,0.522708,0.00088,0.483215,0.522207,-0.000924,0.49545,0.563303,0.014574,0.483476,0.561761,-0.009793,0.493701,0.603546,0.068992,0.484568,0.609907,0.023248,0.49243,0.60988,0.071913,0.486151,0.617094,0.024249,0.494611,0.614675,0.037852,0.482491,0.618955,-0.013451
30,0.488755,0.439802,-0.127106,0.490004,0.435016,-0.123636,0.4911,0.435125,-0.123718,0.491973,0.43519,-0.123707,0.487479,0.434664,-0.123376,0.486597,0.434567,-0.123448,0.485712,0.434534,-0.123484,0.493397,0.436823,-0.091896,0.485182,0.436049,-0.090437,0.490671,0.44406,-0.113815,0.487317,0.444041,-0.11387,0.502881,0.458564,-0.061697,0.476713,0.462508,-0.05838,0.509028,0.488428,-0.056244,0.472402,0.494314,-0.050918,0.511881,0.516043,-0.092725,0.469638,0.521864,-0.07953,0.512731,0.525081,-0.102482,0.467603,0.53039,-0.09009,0.511656,0.524872,-0.111946,0.468782,0.531653,-0.099559,0.51066,0.521371,-0.096847,0.470456,0.528947,-0.084231,0.497246,0.523478,0.0009,0.483244,0.523014,-0.000943,0.495461,0.563887,0.011978,0.483601,0.562691,-0.008857,0.493675,0.603827,0.068241,0.484283,0.610269,0.027164,0.492441,0.610155,0.071398,0.485916,0.617939,0.028757,0.494629,0.614674,0.037342,0.48224,0.618718,-0.008625
31,0.488794,0.440067,-0.127003,0.490025,0.435133,-0.123511,0.491123,0.435304,-0.123592,0.491952,0.435438,-0.123582,0.487471,0.434792,-0.123328,0.486588,0.434712,-0.123402,0.485661,0.434703,-0.123438,0.493218,0.437112,-0.091265,0.485034,0.436176,-0.090254,0.490666,0.444181,-0.113445,0.487365,0.44412,-0.113605,0.502755,0.459021,-0.060314,0.476655,0.462714,-0.057622,0.508737,0.488968,-0.051886,0.47229,0.494535,-0.049336,0.511671,0.516085,-0.084659,0.469558,0.5219,-0.076569,0.512599,0.525034,-0.094477,0.467524,0.530552,-0.086707,0.511489,0.524834,-0.103919,0.468869,0.53182,-0.096055,0.510417,0.521355,-0.088858,0.470542,0.529065,-0.081165,0.497257,0.523982,0.000973,0.483279,0.52351,-0.001017,0.49545,0.564484,0.010917,0.483637,0.56326,-0.010446,0.493645,0.604267,0.066205,0.484094,0.610765,0.021558,0.49243,0.610651,0.069278,0.485697,0.618918,0.022822,0.494715,0.614675,0.035413,0.482198,0.618711,-0.014868
32,0.488796,0.440946,-0.126393,0.49,0.435712,-0.122984,0.491105,0.43582,-0.123064,0.491908,0.435975,-0.123054,0.487415,0.435633,-0.122848,0.486527,0.435637,-0.122922,0.485565,0.435668,-0.122959,0.493109,0.43763,-0.090655,0.484872,0.436973,-0.089822,0.49066,0.444705,-0.11271,0.487402,0.444756,-0.11295,0.502663,0.459443,-0.059462,0.476628,0.462934,-0.05683,0.508491,0.48914,-0.050755,0.472205,0.494733,-0.047895,0.511422,0.516105,-0.082435,0.469355,0.522034,-0.07403,0.512327,0.525071,-0.092192,0.467201,0.530904,-0.083832,0.511266,0.524856,-0.10151,0.468672,0.532157,-0.093087,0.510166,0.521372,-0.086601,0.470418,0.52933,-0.078548,0.497272,0.524377,0.00109,0.483275,0.524078,-0.001134,0.495432,0.564812,0.011044,0.483682,0.563126,-0.013346,0.493625,0.604344,0.069577,0.483949,0.611438,0.014786,0.49242,0.610683,0.0731,0.48555,0.619698,0.015625,0.494723,0.614675,0.040956,0.482227,0.619156,-0.022582
33,0.488686,0.44111,-0.125706,0.489845,0.435838,-0.122184,0.490953,0.435915,-0.122266,0.491792,0.436068,-0.122257,0.487208,0.43583,-0.122078,0.486263,0.435853,-0.122151,0.485308,0.435886,-0.122187,0.49299,0.437764,-0.089878,0.484592,0.43737,-0.089223,0.490534,0.444821,-0.112114,0.487304,0.444935,-0.112403,0.502597,0.459918,-0.059475,0.476491,0.463461,-0.056793,0.508259,0.489369,-0.052638,0.472163,0.495269,-0.048328,0.511285,0.516212,-0.086179,0.469183,0.522432,-0.075442,0.512158,0.525206,-0.095498,0.467074,0.531732,-0.08563,0.511228,0.524887,-0.10422,0.46841,0.532856,-0.094898,0.510143,0.521404,-0.09005,0.470145,0.529868,-0.080033,0.497291,0.525117,0.001263,0.483235,0.525029,-0.001306,0.495447,0.565615,0.018633,0.483745,0.564173,-0.011023,0.493617,0.60411,0.087776,0.483992,0.612441,0.020254,0.492434,0.609478,0.092434,0.485546,0.620542,0.021718,0.494652,0.614673,0.062055,0.482286,0.620095,-0.015821
34,0.488678,0.441037,-0.127157,0.489775,0.435804,-0.123629,0.490858,0.435869,-0.123714,0.491709,0.436,-0.123704,0.487148,0.435767,-0.123606,0.48617,0.435773,-0.123678,0.485176,0.435799,-0.123715,0.492793,0.437712,-0.091283,0.484201,0.437552,-0.090884,0.490458,0.444798,-0.11359,0.487276,0.444968,-0.113958,0.502535,0.460373,-0.06087,0.47632,0.463974,-0.058385,0.507885,0.49026,-0.054502,0.472166,0.495926,-0.051141,0.511115,0.516653,-0.088802,0.469245,0.522746,-0.076623,0.512073,0.525612,-0.09904,0.467216,0.532241,-0.087409,0.51126,0.52521,-0.108113,0.468368,0.53332,-0.09613,0.51017,0.521802,-0.093061,0.47006,0.530201,-0.081301,0.497298,0.525796,0.001912,0.483212,0.525778,-0.001953,0.495426,0.566259,0.023303,0.483749,0.565342,-0.002259,0.493581,0.603986,0.094636,0.483895,0.612522,0.040225,0.492404,0.608817,0.099546,0.485417,0.619348,0.04273,0.494588,0.614796,0.067537,0.482299,0.622877,0.00495
35,0.488617,0.441053,-0.116884,0.489568,0.43574,-0.113164,0.490561,0.435827,-0.113248,0.491433,0.435953,-0.113239,0.487034,0.435699,-0.113397,0.486008,0.435708,-0.113471,0.484985,0.435768,-0.113511,0.492484,0.437674,-0.081665,0.483818,0.437717,-0.08257,0.490313,0.444854,-0.10376,0.487229,0.445191,-0.104502,0.50238,0.46063,-0.052943,0.476218,0.464207,-0.053558,0.50755,0.490962,-0.045705,0.472136,0.49613,-0.04671,0.510729,0.517161,-0.079537,0.469285,0.522758,-0.072166,0.511802,0.52603,-0.089237,0.467363,0.532118,-0.082234,0.51113,0.525567,-0.098493,0.468236,0.533285,-0.090901,0.509998,0.522311,-0.083794,0.46987,0.530075,-0.076638,0.497253,0.526486,0.002814,0.483137,0.526479,-0.002854,0.495418,0.566894,0.019981,0.483734,0.56622,-0.006542,0.493564,0.604033,0.088403,0.483843,0.612558,0.043256,0.492383,0.608798,0.093145,0.485206,0.618366,0.043979,0.49459,0.615147,0.060895,0.482309,0.624673,0.006692
36,0.488265,0.441406,-0.110929,0.489224,0.436036,-0.107428,0.490116,0.436074,-0.10751,0.491013,0.436193,-0.107502,0.486712,0.436029,-0.107739,0.485628,0.436053,-0.107816,0.484679,0.436142,-0.107857,0.492107,0.437971,-0.076918,0.483485,0.437976,-0.07826,0.489926,0.445118,-0.098125,0.486845,0.445559,-0.098996,0.50199,0.46059,-0.048816,0.476138,0.464235,-0.050873,0.507205,0.491021,-0.039116,0.472126,0.495969,-0.044302,0.510101,0.517459,-0.069445,0.469303,0.521768,-0.06922,0.511218,0.52607,-0.078016,0.467428,0.531379,-0.078582,0.510787,0.525659,-0.087399,0.468275,0.532818,-0.086936,0.509578,0.522643,-0.073571,0.469897,0.529523,-0.073415,0.497126,0.526968,0.003344,0.483018,0.52683,-0.003385,0.495411,0.567479,0.019151,0.483675,0.566669,-0.007662,0.493562,0.604015,0.086639,0.483763,0.61233,0.036573,0.492384,0.608289,0.091414,0.485006,0.617774,0.037517,0.494485,0.615357,0.060354,0.482351,0.625623,0.000342
37,0.487907,0.441672,-0.113585,0.48893,0.436468,-0.110034,0.489773,0.436452,-0.110117,0.490675,0.43653,-0.110108,0.486356,0.436468,-0.110356,0.485219,0.436524,-0.110432,0.484343,0.436622,-0.110473,0.491768,0.438278,-0.078859,0.483135,0.438287,-0.080225,0.489548,0.445301,-0.100486,0.486412,0.445782,-0.101364,0.501436,0.460515,-0.049973,0.476042,0.464441,-0.052292,0.506953,0.490857,-0.041027,0.472057,0.495949,-0.045775,0.509593,0.517491,-0.072687,0.46928,0.521504,-0.071736,0.510722,0.526047,-0.081383,0.467464,0.531191,-0.081456,0.510459,0.525661,-0.090832,0.468225,0.532634,-0.089838,0.509235,0.522724,-0.076847,0.469816,0.529368,-0.075926,0.496979,0.527205,0.003407,0.482931,0.527149,-0.003448,0.495414,0.567696,0.021142,0.48365,0.567245,-0.006699,0.493572,0.603514,0.095555,0.483748,0.612567,0.032605,0.492401,0.606987,0.101116,0.485032,0.617975,0.034218,0.494287,0.615342,0.072684,0.482378,0.625966,-0.002984
38,0.487741,0.441663,-0.113636,0.488711,0.436549,-0.109932,0.48955,0.436522,-0.110016,0.490441,0.436585,-0.110008,0.486189,0.436544,-0.110372,0.485059,0.436606,-0.110447,0.484159,0.436701,-0.110488,0.491523,0.438313,-0.07867,0.482913,0.438332,-0.080516,0.489353,0.445314,-0.100588,0.486203,0.445774,-0.101613,0.501188,0.46057,-0.050134,0.475981,0.464702,-0.053145,0.506621,0.49091,-0.042651,0.471987,0.496343,-0.046819,0.50899,0.517457,-0.076468,0.469267,0.522031,-0.072361,0.510152,0.526098,-0.085702,0.467493,0.531741,-0.08248,0.509796,0.525667,-0.09518,0.468212,0.533031,-0.090782,0.50855,0.522709,-0.080748,0.469767,0.529784,-0.076602,0.496886,0.527539,0.0037,0.482919,0.527507,-0.003739,0.495412,0.568015,0.027295,0.483602,0.567995,-0.0042,0.493608,0.603113,0.104775,0.483598,0.612849,0.034147,0.49251,0.606333,0.110615,0.485023,0.618016,0.036441,0.494079,0.615261,0.082843,0.482188,0.626284,-0.000275
39,0.487595,0.441424,-0.113805,0.488451,0.436349,-0.109984,0.489286,0.436331,-0.11007,0.49016,0.436374,-0.110063,0.486084,0.436343,-0.110538,0.485016,0.436417,-0.110611,0.484062,0.436518,-0.110651,0.491266,0.438097,-0.07848,0.482824,0.438112,-0.080847,0.489225,0.445226,-0.100704,0.486107,0.445555,-0.101888,0.50094,0.460336,-0.050365,0.475911,0.464789,-0.053517,0.506356,0.490877,-0.044147,0.471824,0.496532,-0.046878,0.50857,0.517444,-0.077756,0.469191,0.522424,-0.073123,0.50955,0.526143,-0.086888,0.467461,0.532149,-0.08314,0.509078,0.525679,-0.096172,0.468091,0.533408,-0.091894,0.50791,0.522686,-0.081819,0.469619,0.530109,-0.077504,0.496768,0.527439,0.003928,0.482917,0.527452,-0.003966,0.495414,0.567946,0.026718,0.483573,0.568315,-0.006586,0.493617,0.601438,0.108444,0.483535,0.613693,0.030324,0.492541,0.604479,0.114827,0.485028,0.618653,0.032301,0.493767,0.615074,0.089139,0.482131,0.626539,-0.003156
40,0.48705,0.441057,-0.115796,0.487941,0.436021,-0.112156,0.488813,0.435966,-0.112241,0.489679,0.435944,-0.112233,0.485503,0.436096,-0.112568,0.484475,0.436188,-0.112641,0.483507,0.436304,-0.112679,0.490981,0.437669,-0.080658,0.482349,0.437839,-0.082362,0.488874,0.445032,-0.102654,0.485597,0.445311,-0.103649,0.500802,0.460045,-0.052034,0.47577,0.464813,-0.054057,0.506267,0.490699,-0.046578,0.471705,0.496904,-0.047612,0.508263,0.517246,-0.084401,0.469126,0.522972,-0.074991,0.50905,0.526074,-0.094444,0.467422,0.53263,-0.085567,0.508412,0.525564,-0.10372,0.468008,0.533871,-0.094048,0.50733,0.522525,-0.088607,0.469497,0.530598,-0.07933,0.496581,0.527455,0.003813,0.482861,0.527441,-0.003852,0.495472,0.567906,0.024676,0.483554,0.568749,-0.007059,0.493619,0.599877,0.11137,0.483497,0.614383,0.029147,0.492529,0.602651,0.118346,0.485025,0.619092,0.031083,0.493386,0.614972,0.093687,0.482101,0.626882,-0.003568
41,0.486741,0.440994,-0.11798,0.487673,0.435989,-0.114551,0.488564,0.435913,-0.114637,0.4894,0.435855,-0.11463,0.485162,0.436094,-0.114879,0.484124,0.436192,-0.114951,0.483164,0.43631,-0.114989,0.490746,0.437516,-0.083151,0.481971,0.437791,-0.084352,0.488632,0.444961,-0.104761,0.485259,0.445269,-0.105646,0.500739,0.4595,-0.054638,0.475625,0.464799,-0.055312,0.506183,0.490379,-0.050716,0.471623,0.49702,-0.049539,0.508011,0.517003,-0.089728,0.469058,0.523264,-0.077509,0.508596,0.526006,-0.100078,0.467354,0.532827,-0.088142,0.507847,0.525399,-0.109307,0.467922,0.534005,-0.096547,0.506889,0.522224,-0.093978,0.469398,0.53078,-0.081835,0.496491,0.527372,0.003633,0.482828,0.527362,-0.003673,0.49558,0.567229,0.020557,0.483515,0.568561,-0.009779,0.493698,0.598248,0.103668,0.483465,0.614789,0.023827,0.492559,0.601163,0.110267,0.485031,0.61951,0.025511,0.493217,0.614773,0.084736,0.482133,0.627037,-0.010504
42,0.486517,0.441054,-0.118481,0.487464,0.43605,-0.115211,0.488358,0.435969,-0.115294,0.489145,0.435908,-0.115289,0.484935,0.436167,-0.115429,0.483911,0.43626,-0.1155,0.482949,0.436363,-0.115536,0.490424,0.437516,-0.083929,0.481607,0.437816,-0.084538,0.488388,0.444976,-0.105179,0.485009,0.44531,-0.105898,0.500733,0.458992,-0.055328,0.475452,0.464635,-0.055387,0.505976,0.489829,-0.052284,0.471483,0.497003,-0.049962,0.507673,0.516417,-0.092197,0.468982,0.52327,-0.078297,0.507987,0.525424,-0.102758,0.467309,0.532831,-0.088725,0.507117,0.524677,-0.111892,0.467906,0.533934,-0.097104,0.506358,0.521459,-0.096446,0.469378,0.530721,-0.082595,0.496323,0.527262,0.003607,0.482667,0.52732,-0.003648,0.495619,0.566293,0.004317,0.483447,0.568442,-0.013361,0.493816,0.596221,0.091512,0.483395,0.614928,0.020254,0.492652,0.59836,0.099277,0.484928,0.619674,0.022014,0.493257,0.614422,0.077934,0.482231,0.627248,-0.014944
43,0.486258,0.440681,-0.117814,0.487214,0.435866,-0.114438,0.488125,0.435775,-0.114519,0.488887,0.435701,-0.114513,0.484732,0.435945,-0.114544,0.483739,0.436015,-0.114614,0.482755,0.436102,-0.114647,0.490172,0.437287,-0.083509,0.481357,0.437507,-0.083605,0.488084,0.444599,-0.10472,0.484788,0.444777,-0.105278,0.500642,0.458574,-0.055181,0.475238,0.464274,-0.055244,0.505761,0.489317,-0.053272,0.47131,0.496792,-0.049981,0.507468,0.516011,-0.094449,0.468865,0.523145,-0.079444,0.507591,0.524897,-0.105295,0.467233,0.532821,-0.089921,0.506512,0.523965,-0.11433,0.46783,0.533866,-0.098399,0.505891,0.520754,-0.098685,0.469293,0.530599,-0.083779,0.495901,0.527113,0.003606,0.482385,0.527243,-0.003649,0.495703,0.56558,-0.004337,0.483113,0.56853,-0.012848,0.493856,0.595512,0.08042,0.48337,0.614908,0.022289,0.492668,0.597723,0.087656,0.48486,0.619679,0.024168,0.493302,0.614255,0.063908,0.48243,0.627323,-0.012786
44,0.485925,0.439481,-0.115141,0.486896,0.435017,-0.111529,0.487828,0.434902,-0.111611,0.488601,0.434797,-0.111603,0.484386,0.435123,-0.111606,0.48342,0.435224,-0.111677,0.482402,0.435357,-0.11171,0.489976,0.436565,-0.080762,0.48107,0.43699,-0.080779,0.487803,0.443645,-0.102263,0.4845,0.443742,-0.102787,0.500555,0.458185,-0.053042,0.47503,0.464038,-0.053477,0.505734,0.488978,-0.052566,0.471146,0.49676,-0.048831,0.507331,0.515802,-0.093256,0.468737,0.523521,-0.079384,0.507343,0.524694,-0.104284,0.467091,0.533342,-0.090116,0.506124,0.523601,-0.113297,0.467709,0.534236,-0.098593,0.505573,0.52037,-0.097512,0.469196,0.530862,-0.083739,0.49562,0.527116,0.003557,0.48202,0.527372,-0.0036,0.495915,0.56583,0.002304,0.48294,0.569375,-0.011383,0.493875,0.595554,0.089102,0.483383,0.615048,0.026765,0.492644,0.597948,0.096983,0.48486,0.619706,0.029091,0.493385,0.614286,0.07239,0.482653,0.627373,-0.007431
45,0.485968,0.438253,-0.114596,0.486859,0.433847,-0.111335,0.487765,0.433689,-0.111415,0.488526,0.433513,-0.111406,0.484376,0.434089,-0.111145,0.483387,0.43423,-0.111215,0.482393,0.434456,-0.111252,0.489765,0.435398,-0.080763,0.480991,0.436528,-0.08061,0.487809,0.442742,-0.102116,0.484574,0.442793,-0.1023,0.500433,0.457607,-0.052777,0.474886,0.463771,-0.053354,0.50572,0.488451,-0.051056,0.470835,0.496698,-0.048733,0.507251,0.515703,-0.090881,0.468572,0.523895,-0.079102,0.50726,0.524722,-0.101654,0.466976,0.533696,-0.089871,0.506074,0.523594,-0.110705,0.467699,0.534482,-0.098418,0.505513,0.520349,-0.095115,0.469188,0.531097,-0.08347,0.495382,0.527125,0.003632,0.481657,0.527454,-0.003673,0.496164,0.566579,0.011316,0.48293,0.569759,-0.010942,0.49396,0.595854,0.104715,0.483423,0.615023,0.030352,0.492638,0.598327,0.11246,0.484883,0.619672,0.032934,0.493831,0.614347,0.087542,0.482928,0.627352,-0.003707
46,0.486089,0.437577,-0.116257,0.486907,0.433078,-0.112558,0.487781,0.432914,-0.112642,0.488525,0.432723,-0.112633,0.484428,0.433395,-0.112887,0.483405,0.433568,-0.112958,0.482436,0.433861,-0.112994,0.489616,0.434694,-0.081724,0.480872,0.436225,-0.082197,0.487876,0.442165,-0.103067,0.484695,0.44224,-0.103905,0.50029,0.457006,-0.053022,0.474738,0.463548,-0.054666,0.505687,0.487964,-0.050118,0.470565,0.496681,-0.049864,0.507202,0.515678,-0.090672,0.468465,0.52459,-0.080648,0.507293,0.524697,-0.101669,0.466923,0.534332,-0.091937,0.506176,0.523603,-0.110826,0.467738,0.534968,-0.100488,0.505515,0.520414,-0.094972,0.469221,0.531578,-0.085019,0.495156,0.527327,0.00381,0.48139,0.527642,-0.003849,0.496322,0.567384,0.017169,0.482983,0.569996,-0.008219,0.494048,0.596154,0.112709,0.4835,0.615098,0.034198,0.492652,0.598624,0.120532,0.484938,0.619697,0.03682,0.494271,0.614937,0.09706,0.483133,0.627333,0.000636
47,0.486138,0.437367,-0.118722,0.486897,0.43277,-0.114425,0.487746,0.43259,-0.114512,0.488477,0.432391,-0.114507,0.484456,0.433148,-0.11524,0.483409,0.433332,-0.11531,0.482442,0.433632,-0.115344,0.489494,0.434338,-0.082281,0.480792,0.435922,-0.083352,0.487858,0.441861,-0.104439,0.484748,0.441951,-0.10591,0.500235,0.456463,-0.052763,0.474484,0.463256,-0.05532,0.505688,0.487471,-0.04791,0.470294,0.496661,-0.050562,0.507207,0.515638,-0.091074,0.468256,0.525198,-0.081431,0.507367,0.524651,-0.101983,0.466803,0.534901,-0.092838,0.506272,0.523618,-0.111115,0.467755,0.535391,-0.101337,0.505525,0.520456,-0.095607,0.469238,0.532038,-0.085771,0.495088,0.527788,0.003887,0.481276,0.528245,-0.003928,0.496522,0.56856,0.006249,0.482975,0.571038,-0.003834,0.49425,0.596383,0.10535,0.483595,0.615592,0.04538,0.492869,0.599118,0.113283,0.485068,0.620189,0.04873,0.494549,0.616413,0.089401,0.483162,0.627412,0.013235
