frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.493319,0.43689,-0.119376,0.494821,0.433292,-0.115555,0.495791,0.433292,-0.115631,0.49657,0.433258,-0.115612,0.491964,0.43325,-0.115037,0.491189,0.433302,-0.115109,0.490388,0.433312,-0.115142,0.497876,0.435132,-0.084431,0.489395,0.434823,-0.081916,0.495346,0.441423,-0.106652,0.492188,0.441068,-0.106383,0.506566,0.458454,-0.056266,0.481714,0.460663,-0.052655,0.512659,0.4884,-0.051915,0.476827,0.490924,-0.047222,0.515366,0.516021,-0.086706,0.473742,0.515626,-0.079847,0.516128,0.524951,-0.096843,0.47229,0.524034,-0.090188,0.514872,0.525098,-0.106021,0.473827,0.524713,-0.097914,0.513708,0.521798,-0.090868,0.47527,0.522198,-0.084143,0.501281,0.52277,0.001075,0.487169,0.521376,-0.001123,0.499055,0.562151,-0.000322,0.486155,0.55858,-0.013343,0.498116,0.603736,0.050809,0.488002,0.603387,0.032335,0.496923,0.608496,0.053539,0.489669,0.608573,0.035167,0.498814,0.615685,0.016311,0.487037,0.616793,-0.002252
24,0.493182,0.436758,-0.121525,0.494708,0.433067,-0.118056,0.495757,0.43306,-0.118131,0.496486,0.433016,-0.118113,0.491816,0.433038,-0.117591,0.491021,0.433079,-0.117666,0.490172,0.433114,-0.117704,0.497847,0.434891,-0.087852,0.489289,0.434716,-0.085596,0.495264,0.441332,-0.109007,0.491943,0.441038,-0.1088,0.506914,0.458291,-0.058628,0.481663,0.46058,-0.056622,0.512966,0.488348,-0.052618,0.476601,0.490951,-0.048075,0.515541,0.51616,-0.087401,0.47359,0.516643,-0.080735,0.516354,0.525036,-0.096172,0.472134,0.525617,-0.091199,0.515418,0.525386,-0.106426,0.473738,0.52607,-0.099325,0.514393,0.522015,-0.091831,0.475194,0.523567,-0.085072,0.50124,0.52232,0.001529,0.487041,0.520579,-0.001574,0.499074,0.562283,0.008226,0.486324,0.558981,-0.014371,0.498133,0.603696,0.06244,0.487704,0.605147,0.027795,0.496918,0.608473,0.065577,0.489401,0.60992,0.0304,0.498824,0.615684,0.030619,0.48705,0.618231,-0.006709
25,0.49298,0.436779,-0.121779,0.494461,0.433046,-0.118475,0.495644,0.433053,-0.118551,0.496388,0.433015,-0.118534,0.491575,0.432983,-0.117995,0.49077,0.433029,-0.118071,0.489913,0.433097,-0.118109,0.497771,0.434867,-0.088904,0.489207,0.434729,-0.086552,0.495172,0.44137,-0.109489,0.491711,0.441092,-0.109254,0.507198,0.458251,-0.060331,0.48157,0.460519,-0.058026,0.513124,0.488384,-0.054817,0.476414,0.491366,-0.050631,0.515687,0.51661,-0.088452,0.473499,0.517702,-0.081874,0.516529,0.525884,-0.097606,0.47215,0.526931,-0.092628,0.515857,0.526105,-0.107446,0.473766,0.527231,-0.101597,0.514922,0.522533,-0.092742,0.47518,0.524718,-0.086496,0.501233,0.52217,0.001677,0.486982,0.520358,-0.00172,0.499094,0.562649,0.005748,0.48647,0.559608,-0.019538,0.49815,0.603623,0.063325,0.487125,0.606726,0.022303,0.496916,0.608317,0.066902,0.488905,0.61131,0.024893,0.498796,0.615623,0.033752,0.486405,0.619657,-0.01129
26,0.492884,0.436769,-0.131938,0.494285,0.433032,-0.128551,0.495554,0.433072,-0.12863,0.496335,0.433065,-0.128616,0.491422,0.432933,-0.128089,0.490564,0.432994,-0.128162,0.489679,0.433102,-0.128198,0.497709,0.434931,-0.097626,0.489039,0.43478,-0.095213,0.495119,0.441413,-0.11911,0.491551,0.441134,-0.11887,0.507287,0.458325,-0.067883,0.481439,0.460525,-0.064357,0.513132,0.488734,-0.064544,0.476275,0.49204,-0.057184,0.515719,0.517572,-0.101482,0.473493,0.518486,-0.087476,0.516578,0.527267,-0.112287,0.472087,0.527687,-0.098807,0.516027,0.527213,-0.122042,0.473701,0.527956,-0.108651,0.515096,0.523501,-0.105934,0.475127,0.525333,-0.092411,0.501234,0.522017,0.001583,0.486879,0.520097,-0.001627,0.499088,0.563331,0.006489,0.486761,0.560169,-0.018454,0.498164,0.603611,0.067269,0.486598,0.608813,0.019252,0.496922,0.60831,0.071074,0.488187,0.614514,0.021083,0.498729,0.615565,0.038158,0.485709,0.620508,-0.016604
27,0.492754,0.43596,-0.134859,0.494109,0.432657,-0.131421,0.495356,0.432787,-0.131504,0.496212,0.432875,-0.131492,0.491337,0.432427,-0.13093,0.490429,0.432488,-0.130998,0.489532,0.432658,-0.131033,0.497567,0.434972,-0.100387,0.488902,0.434802,-0.097711,0.494991,0.440897,-0.122038,0.491337,0.440618,-0.121731,0.507226,0.458463,-0.071645,0.481307,0.460695,-0.065921,0.513083,0.489124,-0.070942,0.476212,0.492718,-0.059629,0.515724,0.518149,-0.111569,0.473508,0.519132,-0.09059,0.51666,0.527936,-0.123715,0.472,0.528126,-0.102164,0.51606,0.527792,-0.133475,0.473635,0.528459,-0.111922,0.515074,0.524049,-0.116199,0.475097,0.52578,-0.095562,0.501242,0.522017,0.000849,0.486866,0.520095,-0.000891,0.499091,0.563934,0.011347,0.486817,0.561335,-0.005223,0.49817,0.603614,0.072363,0.486135,0.610277,0.029033,0.496934,0.60835,0.076074,0.487705,0.617298,0.031223,0.498717,0.615537,0.042807,0.484557,0.620492,-0.006133
28,0.492572,0.435492,-0.130281,0.493872,0.43246,-0.126919,0.495025,0.432614,-0.127002,0.495971,0.432735,-0.12699,0.491223,0.432205,-0.126394,0.490274,0.432279,-0.126462,0.489387,0.432486,-0.126496,0.497373,0.434951,-0.096998,0.488789,0.434791,-0.094114,0.494811,0.440522,-0.117864,0.491141,0.440423,-0.117518,0.507247,0.458818,-0.07006,0.481124,0.460973,-0.063363,0.513088,0.489554,-0.071121,0.476165,0.493384,-0.05816,0.51575,0.518264,-0.112139,0.473525,0.519533,-0.089934,0.51671,0.527995,-0.12388,0.471937,0.528566,-0.101313,0.51613,0.527877,-0.133552,0.473467,0.528871,-0.110868,0.515148,0.524149,-0.1167,0.474968,0.526055,-0.094834,0.501238,0.522232,0.000411,0.486787,0.520516,-0.00045,0.499095,0.564352,0.013926,0.4869,0.562109,-0.00691,0.498168,0.603632,0.074934,0.485974,0.611175,0.019431,0.496975,0.608501,0.078648,0.487564,0.619471,0.020511,0.498719,0.615454,0.04753,0.483808,0.619802,-0.016185
29,0.492404,0.435406,-0.124709,0.493656,0.432455,-0.121258,0.494752,0.432589,-0.121343,0.495768,0.432703,-0.121335,0.491111,0.432261,-0.12093,0.490159,0.432355,-0.120999,0.489302,0.432567,-0.12103,0.497185,0.434959,-0.091809,0.488733,0.434868,-0.090079,0.494605,0.440373,-0.112557,0.491014,0.440449,-0.112535,0.50719,0.458953,-0.067349,0.481054,0.461032,-0.059707,0.513084,0.489614,-0.066249,0.476108,0.493409,-0.057008,0.515764,0.51819,-0.106054,0.47354,0.519472,-0.088352,0.516741,0.52791,-0.121308,0.471929,0.528475,-0.099218,0.516216,0.527865,-0.127842,0.47341,0.528752,-0.108956,0.515225,0.524174,-0.110046,0.474939,0.525974,-0.093385,0.501148,0.52255,0.000443,0.486561,0.520921,-0.000481,0.499069,0.564704,0.016073,0.486967,0.562285,-0.026605,0.498157,0.603819,0.071889,0.485855,0.611973,-0.01258,0.497017,0.609101,0.075059,0.487569,0.622118,-0.013029,0.498727,0.615266,0.046241,0.482879,0.619389,-0.049136
30,0.4924,0.435766,-0.12112,0.493617,0.432653,-0.11752,0.49469,0.432794,-0.117606,0.495713,0.432916,-0.1176,0.491088,0.432512,-0.117558,0.490135,0.43266,-0.117627,0.489279,0.432915,-0.11766,0.497074,0.435225,-0.087558,0.488685,0.435352,-0.087734,0.494525,0.440809,-0.108774,0.491016,0.441062,-0.109266,0.507127,0.459022,-0.062792,0.48093,0.461642,-0.058173,0.513002,0.489563,-0.063468,0.476009,0.494084,-0.056735,0.515754,0.518238,-0.103737,0.47361,0.519625,-0.088148,0.516745,0.527956,-0.119447,0.471969,0.528772,-0.099364,0.516243,0.527963,-0.124737,0.473444,0.528961,-0.108725,0.515229,0.524299,-0.107978,0.474961,0.52598,-0.093259,0.501122,0.523355,0.000983,0.486513,0.522238,-0.001018,0.499062,0.565244,0.020692,0.487003,0.562934,-0.036948,0.498144,0.604047,0.078054,0.485792,0.612476,-0.024353,0.497049,0.609779,0.081348,0.487581,0.623923,-0.025077,0.498672,0.615065,0.053648,0.482088,0.619008,-0.061251
31,0.492327,0.436247,-0.118677,0.493548,0.432926,-0.115242,0.4946,0.43311,-0.115326,0.495632,0.433299,-0.115322,0.491003,0.432831,-0.115203,0.49003,0.433044,-0.115274,0.489195,0.433346,-0.115306,0.496986,0.435696,-0.085502,0.48854,0.436013,-0.085604,0.494423,0.441471,-0.10642,0.490912,0.441816,-0.106858,0.506998,0.459383,-0.060894,0.480582,0.462581,-0.055966,0.512887,0.48952,-0.061773,0.475868,0.495166,-0.056384,0.515736,0.518215,-0.09944,0.473637,0.520067,-0.088419,0.51674,0.527939,-0.111555,0.472002,0.529494,-0.099331,0.51621,0.527978,-0.119307,0.473465,0.529668,-0.108247,0.515187,0.524275,-0.103716,0.474913,0.526501,-0.093186,0.501143,0.5243,0.001063,0.486571,0.523865,-0.001095,0.499059,0.565646,0.026503,0.487167,0.562999,-0.054886,0.498133,0.604266,0.090036,0.485712,0.613298,-0.050042,0.497061,0.610285,0.093971,0.487515,0.625342,-0.051424,0.498535,0.614777,0.065459,0.481547,0.618715,-0.089671
32,0.492302,0.437201,-0.116054,0.493523,0.433554,-0.112551,0.494557,0.433867,-0.112635,0.495589,0.434223,-0.112632,0.490966,0.433389,-0.112607,0.489983,0.433654,-0.112679,0.489149,0.43398,-0.11271,0.496827,0.436639,-0.082384,0.488379,0.436585,-0.08306,0.494329,0.442461,-0.103655,0.490818,0.442564,-0.104271,0.506575,0.459858,-0.057795,0.480174,0.463301,-0.053972,0.512592,0.489689,-0.058759,0.475848,0.495502,-0.058046,0.515566,0.518337,-0.094885,0.473813,0.519534,-0.092769,0.516636,0.528045,-0.104472,0.472387,0.52928,-0.103531,0.516056,0.527988,-0.113344,0.473452,0.529592,-0.111581,0.514947,0.524304,-0.098831,0.474817,0.526631,-0.097143,0.501141,0.524806,0.001426,0.486598,0.52441,-0.001453,0.499057,0.565846,0.031562,0.487297,0.562866,-0.059988,0.498113,0.604417,0.098094,0.485651,0.614274,-0.057901,0.497066,0.610318,0.102338,0.487398,0.625534,-0.059625,0.498499,0.614701,0.072788,0.481532,0.618518,-0.09966
33,0.492334,0.439041,-0.111243,0.493527,0.434684,-0.107525,0.494559,0.435108,-0.107609,0.495589,0.435552,-0.107606,0.490945,0.434247,-0.107578,0.489955,0.434399,-0.107646,0.489113,0.434701,-0.107675,0.496639,0.43773,-0.076807,0.488232,0.437141,-0.07769,0.494282,0.443862,-0.09875,0.490799,0.443701,-0.099423,0.506162,0.460338,-0.054471,0.479872,0.46368,-0.050367,0.512208,0.489948,-0.058275,0.475874,0.495185,-0.069845,0.515248,0.518358,-0.097485,0.473986,0.513928,-0.123381,0.516378,0.528044,-0.108165,0.472523,0.521501,-0.137207,0.515796,0.527979,-0.116706,0.473465,0.52086,-0.143706,0.514547,0.524316,-0.1013,0.474795,0.517763,-0.127692,0.50112,0.525613,0.001619,0.486578,0.524838,-0.001639,0.499055,0.566393,0.032199,0.48724,0.563214,-0.067634,0.498107,0.604645,0.102322,0.485637,0.614513,-0.061379,0.497076,0.610341,0.10683,0.487283,0.624483,-0.06277,0.498482,0.614727,0.074806,0.481984,0.620268,-0.105213
34,0.492286,0.439851,-0.109224,0.493452,0.435301,-0.105439,0.494463,0.435668,-0.105521,0.49548,0.436115,-0.105519,0.490834,0.434906,-0.105255,0.489818,0.435013,-0.105322,0.488977,0.43528,-0.105353,0.496448,0.438317,-0.074763,0.48801,0.437563,-0.074816,0.49415,0.444517,-0.096867,0.490698,0.444307,-0.097285,0.50609,0.460641,-0.052922,0.479663,0.463936,-0.049023,0.511994,0.490459,-0.058255,0.475927,0.494958,-0.075409,0.515085,0.518715,-0.098639,0.474231,0.511021,-0.138008,0.516123,0.528567,-0.10955,0.47288,0.517574,-0.153694,0.515583,0.528268,-0.118111,0.473497,0.514715,-0.15964,0.514333,0.524548,-0.102743,0.47497,0.512886,-0.142465,0.501049,0.526282,0.002166,0.486472,0.525133,-0.002176,0.499056,0.566967,0.035652,0.487171,0.563576,-0.076798,0.498105,0.60463,0.116271,0.485592,0.614137,-0.063441,0.497075,0.609611,0.12198,0.486878,0.622846,-0.064004,0.498448,0.615012,0.089785,0.483257,0.623598,-0.107636
35,0.492192,0.440195,-0.104826,0.493335,0.435556,-0.100786,0.494325,0.435801,-0.100872,0.49533,0.43618,-0.100869,0.490654,0.435269,-0.100658,0.489594,0.435369,-0.100725,0.488766,0.435615,-0.100761,0.496227,0.438353,-0.069956,0.48766,0.437886,-0.070157,0.494009,0.444718,-0.092506,0.490556,0.44464,-0.092979,0.506045,0.460949,-0.049024,0.479432,0.464243,-0.046819,0.511697,0.490734,-0.054755,0.475927,0.494904,-0.07765,0.514681,0.518974,-0.094723,0.474309,0.509857,-0.144541,0.515493,0.529147,-0.105622,0.473045,0.515837,-0.161353,0.515134,0.528638,-0.114095,0.473502,0.513567,-0.166784,0.514076,0.524748,-0.098757,0.475107,0.512135,-0.148963,0.501043,0.52736,0.003182,0.486449,0.526388,-0.003189,0.499057,0.567359,0.035624,0.487143,0.564855,-0.062216,0.498109,0.604191,0.117645,0.48548,0.61438,-0.040804,0.497098,0.608087,0.123611,0.486546,0.621944,-0.040676,0.498427,0.615275,0.093011,0.48378,0.626774,-0.081018
36,0.491832,0.439923,-0.108745,0.492969,0.435446,-0.104835,0.49395,0.435653,-0.104921,0.494948,0.435995,-0.104916,0.490183,0.435193,-0.104791,0.489124,0.435307,-0.104859,0.488336,0.435546,-0.104895,0.495971,0.438178,-0.074176,0.487282,0.437848,-0.072867,0.49373,0.444526,-0.096345,0.490193,0.444499,-0.096796,0.505905,0.461146,-0.050706,0.479156,0.464739,-0.049918,0.511419,0.491178,-0.051124,0.475922,0.496484,-0.063468,0.514266,0.519578,-0.087901,0.474307,0.518966,-0.101183,0.514877,0.530186,-0.097732,0.473087,0.526774,-0.113251,0.5146,0.529492,-0.106389,0.473502,0.527824,-0.120951,0.513699,0.525507,-0.0919,0.475046,0.524544,-0.105612,0.501052,0.52815,0.004908,0.486458,0.527432,-0.004926,0.499068,0.568007,0.035829,0.487098,0.566547,-0.044789,0.498112,0.603892,0.11648,0.485396,0.614976,-0.013432,0.497107,0.607458,0.122503,0.486427,0.621685,-0.012014,0.498473,0.615468,0.095942,0.484064,0.628182,-0.049272
37,0.49072,0.438573,-0.111172,0.492081,0.434994,-0.107827,0.493071,0.435233,-0.107909,0.494076,0.435543,-0.107902,0.489235,0.434682,-0.107786,0.488348,0.434823,-0.107855,0.487478,0.435035,-0.107889,0.495655,0.437969,-0.077383,0.486792,0.437584,-0.07605,0.49301,0.443739,-0.098448,0.489247,0.443526,-0.098795,0.505681,0.461226,-0.053075,0.478871,0.465016,-0.053352,0.511176,0.491346,-0.052131,0.475623,0.497007,-0.059782,0.514005,0.519773,-0.092769,0.47391,0.521263,-0.093102,0.514626,0.530343,-0.103537,0.472645,0.530419,-0.104692,0.514326,0.529576,-0.11269,0.473103,0.532231,-0.112929,0.513383,0.525658,-0.097107,0.474306,0.52982,-0.097629,0.500941,0.528369,0.005312,0.486279,0.527689,-0.005338,0.499075,0.568245,0.035984,0.486987,0.5671,-0.034944,0.498116,0.603249,0.120663,0.485337,0.615241,8.4e-05,0.497117,0.606682,0.127161,0.486479,0.621531,0.002002,0.49849,0.615327,0.101271,0.484101,0.628914,-0.035
38,0.489831,0.437918,-0.108767,0.491346,0.434762,-0.104964,0.49233,0.435002,-0.105049,0.493313,0.435289,-0.105041,0.488528,0.434488,-0.104711,0.487785,0.434649,-0.10478,0.486895,0.43483,-0.104816,0.495248,0.437805,-0.074681,0.486455,0.437305,-0.073456,0.492292,0.443201,-0.096376,0.488501,0.442971,-0.096532,0.505273,0.461107,-0.050632,0.478804,0.464913,-0.049191,0.510899,0.491313,-0.048835,0.475447,0.495822,-0.058006,0.513644,0.519708,-0.087461,0.473788,0.517013,-0.097432,0.514477,0.52975,-0.097857,0.472554,0.52329,-0.111706,0.514113,0.528762,-0.107415,0.472808,0.524839,-0.118597,0.513092,0.525223,-0.091904,0.473945,0.522947,-0.101875,0.500697,0.528101,0.004988,0.485994,0.527289,-0.005012,0.499089,0.568236,0.032853,0.486662,0.567371,-0.028692,0.498145,0.602527,0.116115,0.48532,0.615132,0.005488,0.497223,0.605932,0.122717,0.486586,0.621336,0.007369,0.498455,0.615171,0.097224,0.484105,0.629308,-0.02872
39,0.489245,0.437025,-0.10985,0.490768,0.434114,-0.105315,0.491742,0.4343,-0.105406,0.492696,0.434456,-0.105398,0.488049,0.434,-0.104888,0.48731,0.434159,-0.104955,0.486346,0.434312,-0.104997,0.49489,0.436998,-0.073629,0.486003,0.436854,-0.072416,0.491735,0.442175,-0.09724,0.487981,0.442133,-0.097131,0.504984,0.460748,-0.048849,0.478694,0.464752,-0.047984,0.510642,0.491226,-0.048139,0.475292,0.495604,-0.05416,0.513315,0.519501,-0.09267,0.473494,0.518598,-0.094103,0.514225,0.529231,-0.103887,0.472217,0.526901,-0.107462,0.513793,0.528003,-0.113643,0.472326,0.528093,-0.115335,0.512754,0.524669,-0.09731,0.473604,0.525477,-0.098765,0.50033,0.527931,0.004075,0.485591,0.527189,-0.004105,0.499096,0.568337,0.028709,0.486204,0.568236,-0.015789,0.498296,0.60127,0.113592,0.485331,0.615013,0.020353,0.497513,0.604501,0.120562,0.486752,0.621186,0.022384,0.498401,0.615149,0.095302,0.484034,0.629707,-0.013024
40,0.488889,0.435102,-0.108422,0.490397,0.432512,-0.104017,0.491363,0.432654,-0.104104,0.492297,0.432699,-0.104097,0.487754,0.432567,-0.103637,0.486966,0.432767,-0.103704,0.486019,0.432948,-0.103743,0.494531,0.435482,-0.073576,0.48573,0.435937,-0.072137,0.491256,0.440376,-0.096367,0.487609,0.440346,-0.096348,0.504794,0.460214,-0.049607,0.478457,0.464564,-0.04796,0.510492,0.491086,-0.050309,0.475186,0.496132,-0.049961,0.51293,0.519018,-0.09462,0.473162,0.520995,-0.086399,0.513808,0.528657,-0.105831,0.471835,0.531459,-0.098338,0.513347,0.527338,-0.115319,0.471846,0.532767,-0.10692,0.512321,0.523966,-0.099148,0.473289,0.528797,-0.091124,0.500162,0.527856,0.003823,0.485447,0.527252,-0.003855,0.499104,0.568535,0.029268,0.486078,0.568715,-0.024661,0.498454,0.600324,0.122055,0.485339,0.615254,0.008019,0.497812,0.603726,0.129647,0.486798,0.621202,0.009917,0.498331,0.61511,0.105483,0.484063,0.629826,-0.026095
41,0.488586,0.434542,-0.107978,0.490129,0.43198,-0.103898,0.491073,0.432097,-0.10398,0.492011,0.432129,-0.103973,0.487526,0.432114,-0.103672,0.486723,0.432334,-0.10374,0.485769,0.43254,-0.103775,0.494332,0.435029,-0.073816,0.485508,0.435626,-0.072796,0.490905,0.439899,-0.095861,0.487366,0.439864,-0.096059,0.504702,0.459737,-0.04936,0.47812,0.46439,-0.048679,0.51033,0.490882,-0.049739,0.474818,0.496712,-0.048935,0.512482,0.518259,-0.093806,0.472365,0.521927,-0.085988,0.513369,0.527998,-0.105198,0.470951,0.533284,-0.098098,0.512824,0.526638,-0.114678,0.471002,0.534501,-0.106759,0.511799,0.52312,-0.098344,0.472444,0.530978,-0.090722,0.499965,0.5278,0.003942,0.485303,0.52739,-0.003975,0.499099,0.569257,0.02758,0.486024,0.569258,-0.027006,0.498631,0.599314,0.123799,0.485341,0.615465,0.010411,0.498121,0.602531,0.131822,0.486766,0.621217,0.012796,0.498262,0.614999,0.108496,0.484379,0.629804,-0.02332
42,0.488581,0.434874,-0.108489,0.490117,0.432105,-0.104889,0.491049,0.432203,-0.104972,0.491959,0.432248,-0.104963,0.487504,0.432213,-0.104406,0.486723,0.432404,-0.104473,0.485796,0.432578,-0.104506,0.494143,0.434911,-0.076341,0.485368,0.435353,-0.074188,0.490787,0.440078,-0.096929,0.487326,0.439977,-0.096787,0.504554,0.459265,-0.051759,0.477712,0.464266,-0.049623,0.510263,0.490578,-0.050989,0.474392,0.496948,-0.050416,0.51219,0.517746,-0.094251,0.471564,0.522276,-0.087309,0.512935,0.527618,-0.105609,0.470167,0.532954,-0.099841,0.512306,0.526276,-0.11505,0.47044,0.53407,-0.108387,0.511339,0.52272,-0.098732,0.471837,0.530876,-0.092037,0.499675,0.527758,0.003958,0.485091,0.527342,-0.003996,0.499012,0.56953,0.023326,0.485875,0.569981,-0.015961,0.498676,0.598243,0.118225,0.485344,0.61554,0.025583,0.498218,0.60147,0.126061,0.486736,0.621207,0.028325,0.498209,0.614814,0.102741,0.48458,0.629827,-0.006723
43,0.488624,0.43513,-0.109865,0.490064,0.432263,-0.106539,0.490963,0.432347,-0.106625,0.491819,0.432383,-0.106618,0.487527,0.43234,-0.106125,0.486738,0.432514,-0.10619,0.485834,0.432654,-0.106223,0.49386,0.434855,-0.078284,0.485259,0.435225,-0.076501,0.490653,0.440191,-0.098486,0.48734,0.440074,-0.098359,0.504293,0.458864,-0.053329,0.477399,0.464181,-0.051951,0.510285,0.490209,-0.051981,0.474127,0.497138,-0.051544,0.512094,0.51773,-0.095614,0.471005,0.524371,-0.086252,0.512759,0.527679,-0.106938,0.469581,0.534881,-0.0985,0.511891,0.526368,-0.116365,0.470175,0.535828,-0.107091,0.510897,0.522825,-0.100074,0.471608,0.532711,-0.090902,0.499502,0.527786,0.003866,0.48492,0.527777,-0.003901,0.498969,0.569661,0.024386,0.485635,0.570937,-0.002082,0.498728,0.596997,0.123924,0.485344,0.615876,0.042143,0.498296,0.599631,0.132288,0.486725,0.621408,0.045153,0.498156,0.614678,0.110587,0.484593,0.630196,0.011549
44,0.48813,0.435069,-0.109769,0.489617,0.432167,-0.106303,0.490538,0.432236,-0.106387,0.491417,0.432252,-0.10638,0.487163,0.432249,-0.106076,0.486452,0.432416,-0.10614,0.485613,0.432549,-0.106171,0.49351,0.434625,-0.078112,0.485124,0.434999,-0.076664,0.490202,0.440133,-0.098472,0.48702,0.439973,-0.098537,0.504113,0.458372,-0.052874,0.477348,0.46379,-0.05152,0.510261,0.489534,-0.049233,0.47415,0.497084,-0.049339,0.511868,0.517645,-0.089044,0.471074,0.524262,-0.083164,0.512461,0.527409,-0.09986,0.46956,0.534509,-0.095175,0.511292,0.526279,-0.109253,0.470189,0.535362,-0.10357,0.510281,0.52278,-0.093385,0.471684,0.532157,-0.087721,0.499427,0.527793,0.003627,0.484875,0.528015,-0.003667,0.498965,0.569537,0.025949,0.485506,0.571598,0.001473,0.498772,0.596523,0.124753,0.485345,0.616358,0.043101,0.498317,0.598959,0.132989,0.48674,0.621724,0.045826,0.498154,0.614729,0.110554,0.484542,0.630662,0.011717
45,0.487776,0.43523,-0.112938,0.489268,0.432205,-0.10925,0.490224,0.432275,-0.109336,0.49114,0.432289,-0.109329,0.486789,0.432278,-0.109056,0.486149,0.432448,-0.109124,0.485348,0.432587,-0.10916,0.493295,0.434526,-0.079165,0.484949,0.435014,-0.077886,0.489917,0.440214,-0.100585,0.486768,0.440067,-0.100745,0.504048,0.457945,-0.052348,0.477384,0.46322,-0.051348,0.510186,0.489138,-0.048418,0.474109,0.497011,-0.048885,0.511594,0.51752,-0.087554,0.471138,0.52383,-0.083048,0.512208,0.527169,-0.09837,0.469533,0.533932,-0.095175,0.510839,0.526153,-0.10776,0.47021,0.534859,-0.103568,0.509819,0.522664,-0.091883,0.471716,0.531683,-0.087607,0.499372,0.52777,0.003522,0.484778,0.528196,-0.003565,0.498988,0.569682,0.026241,0.485388,0.572116,-0.000471,0.498796,0.597055,0.123852,0.485347,0.61662,0.041526,0.498316,0.599758,0.131925,0.486755,0.621853,0.04422,0.498247,0.615224,0.108238,0.484596,0.630911,0.009025
46,0.487617,0.435285,-0.114546,0.489071,0.432187,-0.11073,0.490033,0.432218,-0.110818,0.490954,0.432188,-0.110812,0.486557,0.432289,-0.110531,0.48594,0.432455,-0.110601,0.485146,0.432599,-0.110641,0.493148,0.434157,-0.079755,0.484767,0.434935,-0.07849,0.48981,0.440264,-0.101666,0.486638,0.440112,-0.101843,0.504053,0.457508,-0.052659,0.477228,0.462807,-0.051485,0.510153,0.489001,-0.048647,0.474088,0.497086,-0.049656,0.511392,0.517489,-0.087947,0.471244,0.524316,-0.083676,0.511957,0.527138,-0.09889,0.469676,0.53433,-0.095714,0.510385,0.526116,-0.108146,0.47026,0.535275,-0.103976,0.509425,0.522617,-0.092233,0.471766,0.532168,-0.088154,0.499379,0.527742,0.003208,0.484757,0.528363,-0.003256,0.499011,0.569794,0.023907,0.485314,0.572533,0.0026,0.498752,0.597451,0.120163,0.48534,0.616746,0.04713,0.498108,0.600037,0.127804,0.486763,0.621893,0.050101,0.498274,0.615844,0.103507,0.484642,0.630872,0.015681
47,0.487787,0.435277,-0.118632,0.489148,0.431942,-0.114718,0.490105,0.431894,-0.114809,0.491015,0.431809,-0.114806,0.486582,0.432113,-0.114774,0.48593,0.432277,-0.114845,0.485144,0.432411,-0.114885,0.493056,0.433568,-0.082586,0.484598,0.434597,-0.082565,0.489917,0.440169,-0.105264,0.486731,0.44009,-0.105783,0.503973,0.45709,-0.054817,0.476924,0.462659,-0.054264,0.510133,0.488816,-0.050636,0.473677,0.49768,-0.050651,0.511243,0.517471,-0.092533,0.471152,0.526414,-0.085039,0.511733,0.527134,-0.104207,0.469714,0.536222,-0.097027,0.50996,0.526075,-0.113362,0.470316,0.536851,-0.105386,0.509036,0.522566,-0.09686,0.471845,0.533714,-0.089511,0.499409,0.527741,0.002957,0.484683,0.528655,-0.003005,0.499042,0.570007,0.021797,0.485222,0.57289,0.004684,0.498681,0.597554,0.120061,0.485334,0.616969,0.051588,0.497912,0.599573,0.128061,0.486741,0.622056,0.054777,0.498259,0.616913,0.10432,0.484685,0.630801,0.020396
