frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.489862,0.437027,-0.096935,0.49101,0.433775,-0.092031,0.491943,0.433833,-0.092101,0.49285,0.433789,-0.092086,0.488476,0.433595,-0.09242,0.487596,0.433623,-0.092485,0.486698,0.433738,-0.092522,0.493844,0.435722,-0.060787,0.485359,0.435631,-0.063025,0.491443,0.441616,-0.084616,0.488495,0.440891,-0.08569,0.502232,0.458908,-0.038681,0.476734,0.460751,-0.04051,0.506592,0.489216,-0.036895,0.473154,0.490693,-0.045889,0.50891,0.515456,-0.070987,0.471828,0.518644,-0.083438,0.510121,0.524238,-0.080063,0.471105,0.526941,-0.09582,0.509097,0.523865,-0.088033,0.472847,0.526365,-0.103061,0.508013,0.520651,-0.074493,0.47382,0.523579,-0.087614,0.495566,0.521697,0.003449,0.481971,0.520397,-0.003476,0.493938,0.559354,0.005819,0.480952,0.556131,-0.066008,0.492647,0.597865,0.069248,0.485061,0.592923,-0.004751,0.491495,0.602391,0.073518,0.486778,0.597685,0.000316,0.493217,0.610634,0.039618,0.484196,0.608792,-0.033676
24,0.48975,0.435773,-0.095934,0.49099,0.433094,-0.091336,0.491885,0.433231,-0.091407,0.492781,0.433259,-0.091392,0.48842,0.432757,-0.091564,0.487559,0.432769,-0.091628,0.486687,0.432842,-0.091664,0.493671,0.435379,-0.061531,0.485348,0.434926,-0.06294,0.491393,0.440736,-0.084127,0.488337,0.439824,-0.084969,0.502206,0.458694,-0.039686,0.476727,0.460702,-0.041242,0.506948,0.489024,-0.03721,0.473091,0.491041,-0.046345,0.509136,0.515437,-0.068313,0.471697,0.518517,-0.083145,0.510386,0.524196,-0.0774,0.470901,0.526756,-0.095546,0.50925,0.523873,-0.08521,0.47262,0.526398,-0.102658,0.508151,0.520636,-0.071719,0.473646,0.523721,-0.087198,0.495569,0.521647,0.003623,0.481801,0.520307,-0.003654,0.493883,0.560022,0.004759,0.48097,0.556235,-0.056793,0.492569,0.598116,0.065665,0.485048,0.594983,-0.001439,0.491453,0.60264,0.069601,0.486727,0.599981,0.002855,0.493154,0.610806,0.036087,0.48407,0.609975,-0.03129
25,0.489588,0.435562,-0.101936,0.490962,0.432901,-0.097875,0.491813,0.43306,-0.097947,0.492702,0.433114,-0.097934,0.488334,0.432533,-0.098194,0.487506,0.432547,-0.098261,0.48667,0.432588,-0.098298,0.493523,0.435266,-0.067665,0.485328,0.434644,-0.069174,0.491296,0.440617,-0.089552,0.488134,0.439538,-0.09055,0.50216,0.458577,-0.042915,0.476642,0.460722,-0.044595,0.507139,0.488846,-0.041431,0.472971,0.491208,-0.047489,0.50928,0.515452,-0.074736,0.471318,0.518279,-0.081843,0.510536,0.524285,-0.084392,0.470333,0.526492,-0.093858,0.509355,0.52398,-0.092827,0.471945,0.52636,-0.101526,0.50827,0.520685,-0.078487,0.473088,0.523632,-0.086053,0.495568,0.521598,0.00308,0.481691,0.52027,-0.003113,0.493817,0.561287,0.009225,0.480981,0.557413,-0.03162,0.492522,0.598513,0.073882,0.484893,0.597926,0.006952,0.49145,0.602816,0.07822,0.486487,0.602158,0.018819,0.493109,0.611015,0.044677,0.483682,0.611649,-0.007476
26,0.489359,0.43529,-0.104483,0.490865,0.432532,-0.100564,0.491698,0.432726,-0.10065,0.492568,0.432798,-0.100641,0.488177,0.432215,-0.10047,0.487381,0.432251,-0.100542,0.486584,0.432259,-0.100585,0.493387,0.435154,-0.071914,0.485277,0.434421,-0.071846,0.491114,0.44048,-0.093045,0.487884,0.439314,-0.093582,0.502148,0.458576,-0.047139,0.476521,0.460743,-0.04742,0.507229,0.488776,-0.045209,0.472841,0.491225,-0.048103,0.509327,0.5155,-0.080121,0.470993,0.518124,-0.081484,0.510574,0.52445,-0.090098,0.469939,0.526323,-0.092902,0.509412,0.52411,-0.098885,0.47134,0.526275,-0.100948,0.508341,0.520747,-0.084107,0.472544,0.523494,-0.085799,0.495579,0.521537,0.002701,0.481685,0.520259,-0.002735,0.493801,0.561888,0.012511,0.48099,0.558063,-0.01487,0.492514,0.599004,0.07661,0.484563,0.600007,0.029299,0.491385,0.603327,0.08085,0.48608,0.603996,0.035943,0.493105,0.611313,0.046666,0.483146,0.613181,-0.000236
27,0.489047,0.434978,-0.103357,0.490542,0.432302,-0.099713,0.491484,0.432533,-0.099814,0.492279,0.432632,-0.099805,0.487897,0.43202,-0.099781,0.487121,0.432081,-0.099856,0.486338,0.432089,-0.099907,0.493187,0.435138,-0.073145,0.485175,0.434421,-0.071483,0.490876,0.440314,-0.093549,0.487544,0.439256,-0.093037,0.502129,0.458592,-0.049597,0.476366,0.460882,-0.047525,0.507336,0.488781,-0.046864,0.472618,0.491275,-0.046576,0.509342,0.51561,-0.082388,0.470496,0.518125,-0.078193,0.510564,0.524653,-0.092497,0.469495,0.526361,-0.089003,0.509426,0.524277,-0.101299,0.470681,0.526275,-0.09754,0.508372,0.520837,-0.086408,0.471921,0.523503,-0.08265,0.495599,0.521516,0.002702,0.481701,0.520259,-0.002736,0.493806,0.562271,0.015179,0.481037,0.558327,-0.015103,0.492523,0.599491,0.077515,0.484126,0.601256,0.034355,0.491353,0.604054,0.081511,0.485719,0.605617,0.037181,0.493116,0.611495,0.047621,0.482579,0.614082,-0.000756
28,0.488815,0.435277,-0.105858,0.490364,0.432516,-0.102313,0.491358,0.432737,-0.10241,0.492102,0.432824,-0.1024,0.487677,0.432166,-0.102299,0.486902,0.43219,-0.10237,0.486121,0.432165,-0.102413,0.493061,0.435232,-0.074949,0.485084,0.434443,-0.073522,0.490704,0.440577,-0.095525,0.48727,0.439549,-0.095126,0.502037,0.458614,-0.050727,0.476253,0.461088,-0.048684,0.507325,0.488797,-0.046723,0.472402,0.491618,-0.046805,0.509331,0.515729,-0.080771,0.470101,0.518163,-0.077798,0.510531,0.524753,-0.090667,0.469124,0.526402,-0.088664,0.50942,0.524379,-0.099398,0.470285,0.526483,-0.097067,0.508377,0.520931,-0.084727,0.471546,0.523783,-0.082198,0.495616,0.52165,0.002875,0.481721,0.520377,-0.00291,0.493815,0.562626,0.019786,0.481231,0.558932,-0.018625,0.492546,0.599791,0.082574,0.483498,0.602322,0.028896,0.49133,0.604743,0.086578,0.48513,0.607004,0.030308,0.493266,0.611525,0.053455,0.481975,0.61482,-0.007262
29,0.48867,0.435518,-0.116587,0.490268,0.432655,-0.112724,0.491286,0.432885,-0.112805,0.492009,0.433009,-0.112794,0.487471,0.432371,-0.112637,0.48669,0.432383,-0.112705,0.485869,0.432359,-0.112741,0.493019,0.435427,-0.081836,0.484974,0.434532,-0.081236,0.49058,0.440892,-0.104065,0.487037,0.439706,-0.104278,0.501893,0.458627,-0.054021,0.476176,0.461277,-0.053474,0.507287,0.488795,-0.04861,0.47219,0.491862,-0.047602,0.509319,0.515857,-0.083304,0.469751,0.518275,-0.078785,0.51051,0.524906,-0.09346,0.468551,0.526639,-0.089835,0.509408,0.524526,-0.10262,0.470004,0.526953,-0.098193,0.508369,0.521055,-0.08745,0.471335,0.524177,-0.08318,0.495634,0.521787,0.002917,0.481734,0.520522,-0.002955,0.493825,0.563007,0.022389,0.481547,0.560224,-0.013354,0.49256,0.599885,0.088504,0.482896,0.603362,0.02782,0.4913,0.604934,0.092891,0.484363,0.607839,0.02948,0.49345,0.611499,0.060141,0.481637,0.615384,-0.003611
30,0.488287,0.43531,-0.117268,0.489869,0.432635,-0.113291,0.490964,0.432896,-0.11337,0.491742,0.433049,-0.113359,0.487141,0.432283,-0.113069,0.486314,0.432282,-0.113135,0.485445,0.432282,-0.11317,0.492848,0.435469,-0.082235,0.484762,0.434524,-0.081538,0.490217,0.440842,-0.104475,0.486568,0.439709,-0.104826,0.50176,0.458646,-0.054741,0.476081,0.461498,-0.05382,0.507202,0.488788,-0.050177,0.471897,0.492155,-0.047695,0.509297,0.515914,-0.087047,0.469405,0.518535,-0.078081,0.51044,0.524946,-0.097838,0.468185,0.527133,-0.089304,0.509371,0.524553,-0.107172,0.469656,0.527649,-0.097976,0.508326,0.521093,-0.091379,0.47102,0.524653,-0.082592,0.495628,0.522268,0.002876,0.48171,0.521069,-0.002912,0.493891,0.56344,0.025858,0.481878,0.561767,-0.003364,0.492583,0.599967,0.093756,0.482315,0.60589,0.034752,0.491255,0.605181,0.098299,0.483865,0.610874,0.035679,0.493628,0.611502,0.06677,0.480682,0.615754,-0.001642
31,0.488041,0.436924,-0.122585,0.489436,0.433589,-0.118984,0.490564,0.433955,-0.119068,0.491418,0.434235,-0.119058,0.486802,0.432866,-0.118883,0.48593,0.432805,-0.118952,0.485054,0.432851,-0.118991,0.492616,0.436287,-0.088006,0.484516,0.434923,-0.087309,0.489862,0.441975,-0.109752,0.486285,0.441564,-0.110005,0.501631,0.458979,-0.05875,0.476016,0.461642,-0.058826,0.506959,0.488823,-0.053939,0.471643,0.492364,-0.053923,0.509242,0.515904,-0.090969,0.46912,0.518664,-0.084099,0.51025,0.524934,-0.101808,0.467914,0.527429,-0.095887,0.509301,0.524502,-0.111493,0.469339,0.528067,-0.104649,0.508233,0.521061,-0.095465,0.470751,0.524981,-0.088642,0.495608,0.522792,0.002785,0.481674,0.521529,-0.002821,0.493912,0.563923,0.027118,0.482145,0.562759,0.002595,0.492587,0.600173,0.095977,0.482106,0.607573,0.041518,0.491231,0.605531,0.100593,0.483778,0.612861,0.043288,0.493739,0.611505,0.069883,0.47955,0.615833,0.006061
32,0.487961,0.43907,-0.12472,0.489234,0.434705,-0.121363,0.490335,0.435087,-0.121449,0.491209,0.435444,-0.12144,0.486631,0.43387,-0.121414,0.485733,0.433777,-0.121484,0.484862,0.433893,-0.121522,0.492403,0.43719,-0.090434,0.484323,0.435605,-0.090473,0.48965,0.443439,-0.111816,0.486218,0.443491,-0.112264,0.501486,0.459455,-0.060409,0.475958,0.461754,-0.061948,0.5067,0.488847,-0.056683,0.47148,0.493078,-0.058922,0.509192,0.515891,-0.094572,0.469092,0.5196,-0.089595,0.51007,0.524907,-0.105419,0.467877,0.528495,-0.101584,0.509222,0.524445,-0.115077,0.469343,0.52915,-0.110122,0.508122,0.521038,-0.09908,0.470786,0.526,-0.094051,0.495578,0.523253,0.002878,0.481614,0.521887,-0.002915,0.493913,0.564046,0.029622,0.482258,0.562882,-0.000715,0.49258,0.60024,0.098444,0.481809,0.607874,0.042209,0.491187,0.605651,0.103011,0.48345,0.613761,0.040691,0.493737,0.611507,0.072408,0.479339,0.616003,0.00199
33,0.487883,0.440113,-0.122058,0.489081,0.435364,-0.11851,0.490117,0.435662,-0.118592,0.491016,0.436008,-0.118581,0.486508,0.434771,-0.118586,0.485591,0.434728,-0.118655,0.484725,0.434915,-0.118691,0.492187,0.437676,-0.087642,0.484163,0.436402,-0.087923,0.489524,0.44416,-0.109236,0.48616,0.444421,-0.109764,0.501277,0.459775,-0.058602,0.475907,0.461926,-0.060157,0.506491,0.488817,-0.055493,0.471343,0.493218,-0.057134,0.509146,0.515854,-0.094067,0.468825,0.52002,-0.088214,0.510009,0.52478,-0.104673,0.467664,0.529026,-0.099906,0.50921,0.524212,-0.114191,0.469174,0.529653,-0.108289,0.508098,0.520869,-0.098504,0.470605,0.526464,-0.092604,0.49553,0.523525,0.003335,0.48158,0.522197,-0.003371,0.493904,0.563939,0.029961,0.482274,0.562453,-0.013281,0.492575,0.600224,0.099223,0.481609,0.608088,0.015139,0.491179,0.605623,0.103835,0.483215,0.614988,0.014823,0.493676,0.611494,0.074802,0.479081,0.615773,-0.022591
34,0.487254,0.439936,-0.116231,0.488502,0.435408,-0.11275,0.48945,0.435618,-0.112833,0.490369,0.435897,-0.112821,0.486071,0.435048,-0.112681,0.485122,0.435086,-0.11275,0.484347,0.435267,-0.112784,0.491778,0.437624,-0.083107,0.483865,0.436646,-0.0829,0.488987,0.444047,-0.103926,0.485574,0.444309,-0.104336,0.500909,0.459945,-0.054777,0.475872,0.462184,-0.057265,0.506182,0.488842,-0.054035,0.471302,0.493128,-0.0546,0.508826,0.515873,-0.090256,0.468713,0.519907,-0.08483,0.509689,0.524712,-0.100696,0.467626,0.528871,-0.095973,0.509115,0.524096,-0.109908,0.468873,0.529558,-0.104441,0.507979,0.520822,-0.094516,0.470199,0.526344,-0.089303,0.495378,0.523695,0.0041,0.481572,0.522386,-0.004131,0.493899,0.56398,0.032202,0.482257,0.562147,-0.026869,0.492568,0.600394,0.098873,0.481458,0.608417,-0.006171,0.491148,0.605971,0.103146,0.483149,0.61593,-0.005594,0.493659,0.611476,0.073989,0.479255,0.615822,-0.043685
35,0.487175,0.440664,-0.116758,0.488396,0.435943,-0.113364,0.489314,0.436068,-0.113448,0.490241,0.436324,-0.113439,0.485974,0.435668,-0.113718,0.48501,0.435672,-0.113786,0.484237,0.435846,-0.113821,0.491449,0.43787,-0.083233,0.48358,0.437107,-0.084961,0.4889,0.444566,-0.104129,0.485524,0.444846,-0.105051,0.500518,0.459956,-0.054456,0.475844,0.462443,-0.057979,0.505749,0.488924,-0.051818,0.471305,0.49325,-0.055726,0.508252,0.515897,-0.085182,0.468712,0.520426,-0.084734,0.509183,0.524543,-0.09456,0.467692,0.529549,-0.095675,0.508882,0.524052,-0.103909,0.46877,0.530423,-0.104113,0.507667,0.520852,-0.0894,0.470015,0.527248,-0.089147,0.49529,0.523868,0.004754,0.481581,0.522686,-0.004778,0.493868,0.564252,0.034733,0.482253,0.562617,-0.030224,0.49256,0.600627,0.104407,0.481569,0.609482,-0.01058,0.491143,0.606364,0.109017,0.483303,0.617274,-0.009863,0.49369,0.611507,0.081584,0.479404,0.616219,-0.047835
36,0.487295,0.441185,-0.117717,0.488376,0.436308,-0.114267,0.489289,0.436403,-0.114351,0.490231,0.436663,-0.114342,0.485907,0.436024,-0.114698,0.484913,0.436015,-0.114766,0.484164,0.436232,-0.114802,0.491277,0.438219,-0.084035,0.483359,0.437633,-0.085823,0.488918,0.444995,-0.105015,0.485647,0.445299,-0.105943,0.500305,0.46024,-0.053796,0.475784,0.46271,-0.058487,0.505274,0.489342,-0.048733,0.471216,0.493737,-0.05593,0.507725,0.515985,-0.083369,0.468796,0.521638,-0.085284,0.508625,0.52453,-0.092701,0.467738,0.530834,-0.096103,0.508472,0.524105,-0.102172,0.468854,0.531656,-0.1044,0.507277,0.520961,-0.087674,0.470138,0.528528,-0.089547,0.495292,0.524126,0.005219,0.481602,0.523164,-0.005244,0.493839,0.564556,0.03441,0.48226,0.563076,-0.024582,0.492572,0.600758,0.103839,0.48132,0.609176,0.005511,0.491157,0.606369,0.108447,0.482695,0.61615,0.006253,0.493703,0.611553,0.078478,0.479586,0.617801,-0.03268
37,0.487065,0.441065,-0.116686,0.488134,0.436331,-0.113055,0.489037,0.436433,-0.113138,0.489971,0.43667,-0.11313,0.48555,0.436009,-0.113632,0.48456,0.436009,-0.113702,0.483772,0.436219,-0.113744,0.491134,0.438331,-0.082331,0.482883,0.437835,-0.085168,0.488715,0.444986,-0.103865,0.485382,0.445319,-0.105011,0.500159,0.460457,-0.051947,0.475663,0.462989,-0.057765,0.504995,0.489821,-0.042588,0.470967,0.494085,-0.054961,0.507208,0.516385,-0.07456,0.468814,0.521873,-0.082341,0.508081,0.525137,-0.083382,0.467747,0.531171,-0.092899,0.507831,0.524681,-0.092919,0.468827,0.532002,-0.100949,0.506709,0.521577,-0.078801,0.470142,0.528866,-0.086452,0.495319,0.524218,0.005485,0.481695,0.523558,-0.005513,0.493832,0.564805,0.031542,0.482249,0.563282,-0.0217,0.492602,0.600735,0.100865,0.480999,0.608328,0.012914,0.491204,0.605966,0.105577,0.481961,0.614922,0.014928,0.493611,0.611653,0.073891,0.479548,0.619614,-0.024208
38,0.486767,0.440615,-0.114313,0.48784,0.436175,-0.110409,0.488729,0.436268,-0.110492,0.489646,0.436474,-0.110482,0.485254,0.435862,-0.111084,0.484249,0.435891,-0.111156,0.483437,0.436092,-0.111199,0.490968,0.438264,-0.079379,0.482444,0.437707,-0.082857,0.48847,0.444812,-0.101528,0.485045,0.445122,-0.102871,0.499924,0.460503,-0.049613,0.475518,0.463393,-0.057181,0.5048,0.490006,-0.040414,0.470716,0.494786,-0.054183,0.506904,0.516594,-0.072543,0.468799,0.522241,-0.080607,0.507657,0.525558,-0.08151,0.467747,0.531456,-0.091288,0.507384,0.525051,-0.091154,0.468785,0.53219,-0.099316,0.506346,0.521911,-0.076849,0.470098,0.529047,-0.084722,0.495315,0.524156,0.005701,0.481761,0.523615,-0.005732,0.493836,0.564879,0.031174,0.48224,0.563496,-0.020125,0.492643,0.600704,0.098861,0.480769,0.608238,0.014609,0.491262,0.605777,0.103426,0.48167,0.614092,0.016614,0.493578,0.611799,0.071562,0.479648,0.620925,-0.022906
39,0.486241,0.439552,-0.113407,0.487321,0.435901,-0.109353,0.488206,0.43597,-0.109436,0.489031,0.4361,-0.109427,0.48483,0.435657,-0.109931,0.483873,0.435718,-0.110002,0.482983,0.435923,-0.110045,0.490534,0.438052,-0.078274,0.482008,0.437641,-0.081133,0.488018,0.444153,-0.1007,0.484585,0.444642,-0.101944,0.499621,0.460613,-0.049418,0.47524,0.463643,-0.05635,0.504619,0.490229,-0.039792,0.470473,0.494965,-0.050805,0.506535,0.517033,-0.071699,0.468641,0.52251,-0.076938,0.507286,0.525907,-0.08078,0.467603,0.53177,-0.08772,0.50684,0.525513,-0.090514,0.468659,0.53249,-0.095944,0.505785,0.522451,-0.076037,0.469943,0.529313,-0.081133,0.495161,0.524385,0.005532,0.481726,0.523937,-0.005564,0.493825,0.565107,0.030995,0.482147,0.564118,-0.012159,0.492656,0.600642,0.105078,0.480677,0.608984,0.025346,0.491304,0.605071,0.110487,0.481795,0.614272,0.027427,0.493529,0.611863,0.080845,0.479735,0.621621,-0.01073
40,0.485647,0.438616,-0.110785,0.486839,0.435532,-0.106469,0.487682,0.435589,-0.106551,0.488446,0.435642,-0.106543,0.484357,0.435276,-0.107155,0.483437,0.435298,-0.107222,0.482496,0.435417,-0.107261,0.490025,0.437606,-0.075022,0.481621,0.437332,-0.07825,0.487315,0.443346,-0.098041,0.484066,0.443719,-0.099444,0.499023,0.460547,-0.046557,0.474802,0.463779,-0.054768,0.504455,0.490162,-0.038005,0.47029,0.494848,-0.050799,0.506281,0.517191,-0.071748,0.468582,0.522456,-0.080605,0.506995,0.525875,-0.0809,0.46757,0.531702,-0.092142,0.506364,0.525542,-0.090449,0.468538,0.532476,-0.099805,0.505305,0.522522,-0.076029,0.469787,0.529221,-0.084671,0.495034,0.524539,0.006234,0.481694,0.524193,-0.006265,0.493814,0.565144,0.032321,0.482117,0.564194,-0.024072,0.492718,0.600118,0.113064,0.480606,0.60926,0.011987,0.491462,0.603574,0.11917,0.481678,0.614349,0.013921,0.493447,0.611838,0.091559,0.479763,0.621982,-0.023892
41,0.485239,0.438152,-0.105843,0.486415,0.435308,-0.1015,0.487217,0.435338,-0.101581,0.487957,0.435313,-0.101574,0.483957,0.435053,-0.102286,0.483045,0.435046,-0.102354,0.482074,0.435101,-0.102392,0.489617,0.437242,-0.070368,0.481279,0.437174,-0.0742,0.486884,0.442754,-0.093261,0.483678,0.443176,-0.094834,0.498734,0.460428,-0.04277,0.47453,0.463889,-0.051803,0.504321,0.490094,-0.033983,0.470208,0.494851,-0.051499,0.50607,0.517287,-0.06605,0.468576,0.52222,-0.082687,0.506784,0.525993,-0.074497,0.467604,0.531633,-0.094362,0.505933,0.525618,-0.083736,0.46843,0.532529,-0.101582,0.50496,0.522553,-0.070114,0.469659,0.52916,-0.086634,0.494939,0.524656,0.007217,0.481645,0.524354,-0.007244,0.493811,0.565127,0.03417,0.482008,0.564034,-0.037828,0.49275,0.598521,0.118952,0.480422,0.609352,-0.004343,0.491579,0.601206,0.125558,0.481106,0.61446,-0.002468,0.493342,0.611696,0.099697,0.479902,0.622644,-0.040415
42,0.484799,0.438108,-0.107434,0.486007,0.435197,-0.103322,0.486807,0.435225,-0.103403,0.487566,0.435186,-0.103395,0.483588,0.434949,-0.103945,0.482696,0.434951,-0.104014,0.481749,0.435015,-0.104053,0.489331,0.43708,-0.072255,0.481045,0.437077,-0.075525,0.486489,0.44262,-0.094865,0.483246,0.44307,-0.096222,0.498662,0.46038,-0.044028,0.474286,0.463973,-0.05164,0.504314,0.490052,-0.036685,0.469814,0.495296,-0.052034,0.505881,0.517215,-0.069449,0.468104,0.523273,-0.082985,0.506667,0.52597,-0.078243,0.467005,0.532618,-0.094571,0.505674,0.525534,-0.087524,0.46757,0.533395,-0.101806,0.504673,0.522401,-0.07357,0.468888,0.530126,-0.086931,0.494765,0.52502,0.007077,0.481263,0.52486,-0.007105,0.493812,0.565122,0.034532,0.481771,0.564234,-0.033602,0.492903,0.596922,0.122915,0.480286,0.609719,-0.000137,0.491998,0.599431,0.129968,0.480873,0.614885,0.001331,0.493092,0.61158,0.104659,0.479972,0.623189,-0.036915
43,0.484684,0.436998,-0.109981,0.485737,0.434283,-0.106081,0.486567,0.434324,-0.106164,0.487339,0.43429,-0.106155,0.483364,0.434122,-0.106556,0.482471,0.434197,-0.106625,0.481516,0.434288,-0.106664,0.489061,0.436525,-0.075199,0.480634,0.436567,-0.077413,0.486404,0.441749,-0.09737,0.483086,0.44211,-0.098572,0.498564,0.459807,-0.046521,0.473907,0.464007,-0.052631,0.504245,0.489713,-0.039374,0.46914,0.49574,-0.050177,0.505599,0.517056,-0.072529,0.466561,0.52391,-0.081782,0.506473,0.525639,-0.0817,0.465496,0.53312,-0.09333,0.505467,0.525388,-0.091137,0.46599,0.533757,-0.1008,0.504402,0.522283,-0.076751,0.46729,0.530597,-0.085848,0.494364,0.525097,0.006158,0.480571,0.524991,-0.006195,0.49376,0.565349,0.021004,0.481605,0.564793,-0.01573,0.49299,0.593518,0.115214,0.480212,0.609803,0.03047,0.492383,0.59553,0.122388,0.480725,0.614886,0.033561,0.492932,0.611418,0.097383,0.480025,0.623502,-0.002231
44,0.484267,0.435707,-0.115956,0.485368,0.433165,-0.111854,0.486258,0.433247,-0.111934,0.487086,0.433268,-0.111926,0.482917,0.433113,-0.111851,0.482043,0.433253,-0.111919,0.481041,0.43339,-0.111959,0.488886,0.435847,-0.080734,0.48022,0.435933,-0.080525,0.486069,0.440754,-0.103343,0.482711,0.441006,-0.103818,0.498375,0.459367,-0.052527,0.473504,0.463991,-0.055508,0.504136,0.489383,-0.047607,0.468676,0.495734,-0.051302,0.505305,0.51671,-0.085479,0.465711,0.523855,-0.085286,0.50616,0.525097,-0.09597,0.46465,0.533061,-0.097591,0.505088,0.524921,-0.105654,0.465299,0.533593,-0.105788,0.504006,0.521879,-0.089948,0.466605,0.530447,-0.089689,0.493945,0.525007,0.004887,0.47994,0.524937,-0.004933,0.493609,0.565393,0.017143,0.481519,0.565217,-0.003499,0.493224,0.592265,0.110064,0.480226,0.610023,0.046462,0.49297,0.594378,0.117091,0.480796,0.614941,0.050048,0.492809,0.611401,0.091075,0.480046,0.623691,0.014857
45,0.484316,0.435718,-0.122056,0.485316,0.432938,-0.117789,0.486196,0.432996,-0.117869,0.487018,0.432984,-0.117863,0.482887,0.432908,-0.117909,0.481982,0.433049,-0.117976,0.480989,0.433181,-0.118014,0.488682,0.435421,-0.085169,0.479943,0.435722,-0.085385,0.486027,0.440695,-0.108743,0.48277,0.440981,-0.109309,0.49837,0.458908,-0.055756,0.473197,0.463883,-0.058311,0.504092,0.489138,-0.049452,0.468477,0.495644,-0.05298,0.505102,0.516352,-0.088532,0.465379,0.523789,-0.087323,0.505937,0.524813,-0.099493,0.464245,0.533066,-0.099817,0.50471,0.524586,-0.109226,0.465033,0.533464,-0.108456,0.503629,0.52151,-0.093055,0.466344,0.530246,-0.091865,0.493792,0.524973,0.004318,0.479703,0.524909,-0.004363,0.493544,0.565939,0.013306,0.481501,0.56567,-0.004614,0.493338,0.592077,0.11111,0.480222,0.610342,0.047366,0.49312,0.593439,0.119293,0.480803,0.615208,0.051193,0.492787,0.611646,0.094308,0.480139,0.623764,0.015502
46,0.484417,0.436044,-0.123894,0.485317,0.432902,-0.119727,0.486176,0.432907,-0.119809,0.486983,0.43281,-0.119805,0.482948,0.432879,-0.119928,0.481999,0.433004,-0.119995,0.48102,0.433134,-0.120032,0.488502,0.434973,-0.087188,0.479731,0.435604,-0.087869,0.486032,0.440839,-0.110572,0.482874,0.441186,-0.111243,0.498388,0.458463,-0.058108,0.472838,0.4636,-0.059647,0.504094,0.489062,-0.052178,0.468295,0.4956,-0.054043,0.504973,0.516326,-0.09136,0.465291,0.524046,-0.087066,0.505805,0.524914,-0.10253,0.464166,0.533194,-0.099337,0.504255,0.524604,-0.112134,0.465073,0.533495,-0.108049,0.503133,0.521475,-0.095824,0.466426,0.530268,-0.091606,0.493835,0.525014,0.003936,0.479582,0.524955,-0.003978,0.493549,0.56604,0.018283,0.481348,0.565905,-0.00468,0.493408,0.592657,0.117355,0.480242,0.610651,0.042603,0.493105,0.59427,0.125875,0.48087,0.61557,0.045781,0.492789,0.611758,0.10188,0.480098,0.623782,0.009837
47,0.484553,0.436088,-0.123577,0.485338,0.432653,-0.119555,0.486198,0.43258,-0.119639,0.487003,0.432394,-0.119635,0.483001,0.432722,-0.119758,0.482013,0.432848,-0.119823,0.481067,0.432994,-0.11986,0.488344,0.434291,-0.087227,0.479582,0.43538,-0.087901,0.486132,0.440749,-0.110259,0.483012,0.441156,-0.110951,0.498369,0.457746,-0.058524,0.472614,0.463367,-0.058791,0.504087,0.488922,-0.051676,0.468146,0.495631,-0.052949,0.504918,0.516419,-0.089101,0.465385,0.52414,-0.085794,0.505637,0.525186,-0.100071,0.464237,0.5332,-0.097992,0.503787,0.524721,-0.109446,0.465024,0.533514,-0.106546,0.502723,0.521554,-0.093414,0.466401,0.530303,-0.090606,0.493738,0.524994,0.003274,0.479479,0.525035,-0.003314,0.493553,0.565786,0.014088,0.481175,0.566321,-0.001404,0.493382,0.59289,0.112382,0.480259,0.610621,0.047405,0.492997,0.594929,0.121651,0.480907,0.615543,0.050746,0.492792,0.612036,0.099045,0.480082,0.623696,0.014706
