frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.497847,0.444619,-0.146375,0.498689,0.439439,-0.144186,0.499661,0.43892,-0.144267,0.500507,0.438452,-0.144252,0.495885,0.440357,-0.144257,0.49496,0.440509,-0.144335,0.493953,0.440637,-0.144376,0.501439,0.438007,-0.113178,0.492621,0.440136,-0.113047,0.499579,0.447108,-0.132708,0.496781,0.448678,-0.13313,0.511075,0.458176,-0.078223,0.484198,0.45966,-0.077052,0.51657,0.489146,-0.068902,0.478351,0.491363,-0.068485,0.518967,0.517816,-0.098675,0.47689,0.519361,-0.095867,0.519778,0.527442,-0.108045,0.475317,0.528853,-0.106118,0.519269,0.527147,-0.117503,0.477492,0.528746,-0.115116,0.518321,0.523587,-0.10274,0.479003,0.525798,-0.100193,0.504878,0.521889,0.000645,0.490742,0.520672,-0.000683,0.502963,0.562475,0.001462,0.489784,0.558922,-0.016552,0.501717,0.605189,0.052384,0.491235,0.604532,0.026881,0.500362,0.609909,0.055035,0.492747,0.609647,0.028924,0.502026,0.617211,0.019453,0.491051,0.618662,-0.008901
24,0.497709,0.444524,-0.144371,0.498661,0.439404,-0.142044,0.499519,0.438918,-0.142125,0.50043,0.438441,-0.14211,0.495873,0.440243,-0.142277,0.494942,0.440365,-0.142353,0.49394,0.440411,-0.142394,0.501394,0.437915,-0.111071,0.492615,0.439894,-0.111531,0.499444,0.44701,-0.130758,0.496708,0.448498,-0.131338,0.51104,0.458157,-0.077318,0.484304,0.45965,-0.076604,0.516721,0.489212,-0.067605,0.478362,0.490543,-0.068167,0.51905,0.517808,-0.095958,0.476919,0.517245,-0.094287,0.519972,0.52742,-0.105151,0.475509,0.526857,-0.104473,0.519308,0.527127,-0.114502,0.477482,0.527808,-0.113598,0.518305,0.523581,-0.099987,0.478931,0.524764,-0.09868,0.504886,0.52188,0.000876,0.490699,0.520695,-0.000913,0.502953,0.562969,0.006592,0.490029,0.559875,-0.011625,0.501791,0.605205,0.059568,0.491228,0.607318,0.027488,0.500312,0.610073,0.062417,0.492832,0.612401,0.029293,0.502058,0.61714,0.027962,0.490867,0.620271,-0.008469
25,0.497332,0.444536,-0.145558,0.498481,0.439423,-0.143056,0.499296,0.438942,-0.143136,0.500127,0.438466,-0.143121,0.495757,0.440254,-0.143244,0.494835,0.44035,-0.143321,0.493926,0.440347,-0.143362,0.501322,0.437922,-0.110966,0.492606,0.439793,-0.111395,0.499203,0.44703,-0.131529,0.496438,0.44844,-0.132099,0.511,0.458187,-0.075907,0.484335,0.459712,-0.075803,0.516864,0.489282,-0.065265,0.478362,0.49024,-0.067369,0.51911,0.517806,-0.094138,0.476934,0.516134,-0.093169,0.520073,0.527382,-0.103283,0.475607,0.525913,-0.103493,0.51929,0.527108,-0.112823,0.477449,0.527337,-0.112541,0.518269,0.523581,-0.09821,0.478837,0.524165,-0.097654,0.504903,0.521909,0.001181,0.490699,0.520697,-0.001216,0.50296,0.563539,0.007953,0.490134,0.560305,-0.014887,0.501825,0.605371,0.063984,0.491178,0.60786,0.022718,0.500254,0.610312,0.067173,0.492764,0.613016,0.024605,0.502062,0.617144,0.032771,0.490686,0.620993,-0.013662
26,0.496983,0.444589,-0.145244,0.498255,0.439477,-0.142609,0.49911,0.438997,-0.142686,0.499824,0.438532,-0.142669,0.495578,0.440263,-0.143535,0.494677,0.440311,-0.143618,0.493873,0.440241,-0.143663,0.501252,0.437983,-0.110475,0.492561,0.439599,-0.108332,0.498976,0.447121,-0.131217,0.496092,0.448438,-0.131719,0.511002,0.458219,-0.074676,0.48432,0.459849,-0.071403,0.516978,0.489353,-0.065286,0.478512,0.490419,-0.060334,0.519166,0.517828,-0.097,0.476935,0.516458,-0.085224,0.520164,0.527384,-0.106765,0.475594,0.525955,-0.095241,0.51937,0.527096,-0.116288,0.477396,0.527192,-0.104561,0.518337,0.523578,-0.101148,0.47878,0.524164,-0.089739,0.50506,0.522367,0.000788,0.490721,0.521204,-0.000823,0.50309,0.564388,0.010263,0.490241,0.562242,-0.016298,0.50182,0.605542,0.068014,0.491129,0.611592,0.02101,0.500172,0.610763,0.071413,0.492794,0.617572,0.022365,0.502053,0.617154,0.039168,0.490191,0.621989,-0.014894
27,0.496707,0.444641,-0.144544,0.497981,0.439528,-0.142122,0.498933,0.439049,-0.142201,0.499589,0.438585,-0.142187,0.495371,0.440303,-0.142559,0.494518,0.440319,-0.14264,0.493763,0.440214,-0.142684,0.501166,0.438002,-0.110555,0.4925,0.439511,-0.108002,0.49876,0.447161,-0.130692,0.495771,0.448481,-0.130941,0.511001,0.458279,-0.075628,0.484313,0.459957,-0.070778,0.516977,0.489591,-0.068725,0.478558,0.490713,-0.059404,0.519159,0.517872,-0.102095,0.47693,0.51691,-0.084827,0.520216,0.527413,-0.112328,0.475507,0.526294,-0.094829,0.519405,0.527111,-0.121911,0.477378,0.527471,-0.104262,0.518348,0.523617,-0.106325,0.478784,0.524461,-0.089339,0.505165,0.522726,0.000299,0.490726,0.521566,-0.000332,0.503172,0.564577,0.010656,0.490449,0.56302,-0.012058,0.501813,0.605776,0.062019,0.491109,0.612999,0.015593,0.50016,0.611726,0.064669,0.492835,0.620609,0.015924,0.502017,0.617099,0.031391,0.489763,0.621493,-0.022412
28,0.496574,0.444811,-0.142371,0.497856,0.439664,-0.140189,0.498866,0.439172,-0.140269,0.499533,0.438743,-0.140256,0.495308,0.440338,-0.140075,0.494477,0.440331,-0.140155,0.493724,0.440248,-0.140191,0.501114,0.4381,-0.109651,0.492489,0.439545,-0.107288,0.498642,0.447422,-0.128859,0.495551,0.448503,-0.128891,0.510988,0.458302,-0.075423,0.484413,0.460135,-0.070934,0.516924,0.489562,-0.067774,0.478626,0.490652,-0.060529,0.519233,0.51776,-0.100008,0.476932,0.516056,-0.08814,0.520241,0.527312,-0.111065,0.475501,0.525108,-0.09811,0.519575,0.52691,-0.119813,0.477317,0.526661,-0.107549,0.518589,0.523338,-0.104101,0.47871,0.523724,-0.092723,0.505154,0.522677,0.000529,0.49082,0.521508,-0.000563,0.503168,0.56445,0.010803,0.491172,0.562796,-0.021785,0.501781,0.605971,0.056312,0.49108,0.612834,-0.007866,0.500137,0.61266,0.058956,0.492843,0.621723,-0.008622,0.502246,0.616884,0.025006,0.489403,0.620575,-0.047199
29,0.496165,0.44492,-0.133774,0.497556,0.439783,-0.131586,0.498659,0.439291,-0.131664,0.499348,0.438916,-0.131651,0.495023,0.440374,-0.131187,0.494269,0.440376,-0.131266,0.493465,0.4403,-0.131299,0.500998,0.438379,-0.101882,0.492463,0.439613,-0.100416,0.498253,0.447602,-0.120691,0.495081,0.448539,-0.120698,0.51098,0.458586,-0.069333,0.484451,0.46044,-0.066176,0.516857,0.489514,-0.061107,0.478657,0.490555,-0.05963,0.519249,0.517656,-0.089381,0.476935,0.514455,-0.088035,0.520205,0.527091,-0.098284,0.475533,0.522824,-0.097761,0.519674,0.526681,-0.10744,0.477247,0.524654,-0.106777,0.518751,0.523121,-0.093318,0.478628,0.52183,-0.092488,0.505099,0.522546,0.000824,0.490859,0.521393,-0.000859,0.50311,0.564283,0.008861,0.491621,0.562772,-0.033763,0.501673,0.606186,0.047457,0.491116,0.612833,-0.028132,0.500061,0.61366,0.048736,0.492944,0.622883,-0.029516,0.502493,0.616753,0.017756,0.489154,0.62012,-0.066655
30,0.495829,0.444924,-0.132355,0.497251,0.439806,-0.129916,0.498422,0.439309,-0.129993,0.499152,0.43895,-0.129979,0.494702,0.440382,-0.129785,0.493993,0.440369,-0.129864,0.493105,0.440263,-0.129899,0.500836,0.43852,-0.09964,0.492357,0.439614,-0.098617,0.497919,0.447656,-0.119151,0.494692,0.448562,-0.119341,0.510959,0.458998,-0.067192,0.484441,0.460969,-0.064885,0.516665,0.489588,-0.059577,0.47868,0.490879,-0.058693,0.51924,0.517627,-0.087701,0.476871,0.514528,-0.086344,0.520179,0.526963,-0.096068,0.475434,0.522877,-0.096016,0.51969,0.526547,-0.105531,0.477159,0.524474,-0.105056,0.518775,0.523049,-0.091655,0.478571,0.521655,-0.090765,0.50509,0.522591,0.001008,0.490927,0.521649,-0.001046,0.503113,0.564417,0.010739,0.491916,0.563207,-0.037475,0.501631,0.606396,0.047951,0.491136,0.614402,-0.032861,0.500037,0.614264,0.049208,0.493109,0.625124,-0.034447,0.502746,0.616667,0.018724,0.488834,0.620224,-0.071201
31,0.495788,0.444905,-0.134203,0.497136,0.439798,-0.131536,0.498331,0.439319,-0.131616,0.499067,0.438975,-0.131602,0.494595,0.440396,-0.131623,0.49389,0.440372,-0.1317,0.492978,0.440247,-0.131736,0.500672,0.43863,-0.100162,0.492243,0.439616,-0.100289,0.497815,0.447667,-0.120603,0.494646,0.448584,-0.121108,0.510881,0.459445,-0.06703,0.484417,0.461621,-0.066351,0.5164,0.489836,-0.059427,0.478676,0.49176,-0.059653,0.519216,0.517606,-0.088877,0.47682,0.515368,-0.086729,0.520168,0.526849,-0.097316,0.475332,0.524234,-0.096563,0.519643,0.52649,-0.107111,0.477104,0.525751,-0.105626,0.51871,0.523053,-0.092988,0.478542,0.522854,-0.091139,0.505129,0.522747,0.001664,0.491201,0.522571,-0.001701,0.503159,0.565038,0.017662,0.492232,0.564755,-0.033901,0.501636,0.606706,0.063624,0.491379,0.616243,-0.025488,0.50005,0.614684,0.065645,0.493534,0.626564,-0.026711,0.502933,0.616662,0.036635,0.488831,0.619994,-0.064126
32,0.495902,0.444829,-0.129797,0.497169,0.439792,-0.126786,0.498351,0.439342,-0.126865,0.499073,0.438999,-0.126852,0.494659,0.440297,-0.127186,0.493935,0.440263,-0.127261,0.49304,0.440127,-0.127296,0.500507,0.438706,-0.094968,0.492189,0.439621,-0.096504,0.497853,0.447696,-0.116108,0.494765,0.448577,-0.117049,0.510744,0.459726,-0.062261,0.484381,0.462325,-0.06433,0.515942,0.489928,-0.054597,0.478685,0.49326,-0.057863,0.519183,0.517461,-0.086167,0.476786,0.516549,-0.085125,0.520127,0.526615,-0.095036,0.475287,0.525586,-0.095275,0.519628,0.526339,-0.104832,0.477036,0.526927,-0.104273,0.518694,0.52296,-0.090431,0.478485,0.523954,-0.089559,0.505173,0.52298,0.002788,0.491389,0.523424,-0.002824,0.503181,0.565463,0.023192,0.49229,0.565867,-0.032727,0.501625,0.606752,0.075563,0.491676,0.617021,-0.023856,0.500052,0.614507,0.078399,0.493757,0.626357,-0.024975,0.502968,0.616632,0.050177,0.489337,0.620154,-0.062916
33,0.495927,0.444803,-0.124671,0.497102,0.439806,-0.121511,0.498254,0.439357,-0.121591,0.499007,0.439019,-0.121579,0.494627,0.440266,-0.121873,0.493891,0.440236,-0.121946,0.492967,0.440099,-0.121982,0.500272,0.438819,-0.089825,0.492039,0.439635,-0.091314,0.4978,0.447702,-0.111106,0.494766,0.448582,-0.112032,0.510653,0.460019,-0.058646,0.484229,0.46295,-0.060979,0.515272,0.490391,-0.055172,0.478689,0.494619,-0.055965,0.519035,0.517265,-0.094077,0.476789,0.518096,-0.084723,0.519938,0.526323,-0.104438,0.475307,0.527325,-0.095207,0.519615,0.525994,-0.114098,0.477028,0.528037,-0.104116,0.51869,0.522668,-0.098579,0.47847,0.524985,-0.089189,0.505173,0.524242,0.003842,0.491397,0.524792,-0.003872,0.503173,0.566,0.029537,0.492158,0.566932,-0.030419,0.501582,0.606707,0.09388,0.491722,0.617367,-0.019701,0.500043,0.613989,0.097938,0.493702,0.625726,-0.020632,0.502696,0.61663,0.071032,0.490202,0.622356,-0.060084
34,0.49587,0.444758,-0.124356,0.496987,0.439799,-0.121136,0.498116,0.43936,-0.121218,0.498915,0.439023,-0.121206,0.494503,0.440222,-0.121285,0.493732,0.440185,-0.121358,0.492734,0.440039,-0.121394,0.500046,0.438889,-0.089306,0.491789,0.439645,-0.089844,0.497652,0.447708,-0.110804,0.494614,0.448597,-0.111462,0.51044,0.460162,-0.059313,0.483911,0.463656,-0.058995,0.514845,0.490632,-0.058319,0.478709,0.495651,-0.053587,0.51893,0.517044,-0.10376,0.476783,0.519551,-0.083392,0.519816,0.52613,-0.115251,0.475317,0.528817,-0.09424,0.519614,0.525659,-0.124562,0.476974,0.529301,-0.103281,0.518711,0.522255,-0.108259,0.478358,0.526379,-0.088015,0.505177,0.525304,0.00378,0.491367,0.525831,-0.003809,0.503166,0.56682,0.03143,0.492057,0.567704,-0.029184,0.501554,0.606484,0.102565,0.491675,0.616941,-0.013312,0.50007,0.612711,0.107486,0.493595,0.624874,-0.013737,0.502446,0.61662,0.080003,0.490863,0.625266,-0.050923
35,0.495764,0.444647,-0.128421,0.496769,0.439689,-0.125426,0.497855,0.439259,-0.125508,0.498724,0.438928,-0.125495,0.494267,0.440147,-0.125525,0.493395,0.440125,-0.125599,0.492361,0.440008,-0.125636,0.499741,0.438902,-0.093075,0.49132,0.439699,-0.093479,0.497506,0.44771,-0.114808,0.494462,0.448612,-0.115357,0.510222,0.460186,-0.061827,0.48364,0.464203,-0.0614,0.514476,0.490679,-0.06326,0.478675,0.496923,-0.055135,0.518668,0.516478,-0.112464,0.476599,0.522623,-0.084396,0.519716,0.525552,-0.124779,0.474448,0.532169,-0.096572,0.519619,0.524813,-0.134411,0.475867,0.532734,-0.106061,0.518722,0.521319,-0.117238,0.477664,0.529791,-0.089472,0.505218,0.526054,0.003899,0.491399,0.526595,-0.003931,0.503166,0.567754,0.030626,0.492057,0.568319,-0.014692,0.501555,0.606131,0.109584,0.491652,0.616461,0.016805,0.500158,0.611011,0.115467,0.493464,0.624212,0.018135,0.502358,0.61662,0.087771,0.491311,0.627521,-0.019764
36,0.495683,0.444355,-0.127884,0.496513,0.439376,-0.124487,0.497532,0.438951,-0.12457,0.49848,0.438595,-0.124557,0.494035,0.439898,-0.124744,0.493076,0.43992,-0.124818,0.492021,0.439871,-0.124855,0.499452,0.438858,-0.091647,0.490738,0.439784,-0.092641,0.4974,0.447675,-0.114135,0.494375,0.44861,-0.114882,0.510076,0.460185,-0.060563,0.483408,0.464674,-0.062014,0.51418,0.490738,-0.063133,0.478661,0.498039,-0.055577,0.518086,0.515779,-0.111135,0.47629,0.523585,-0.084859,0.519429,0.524685,-0.123362,0.47404,0.533337,-0.097514,0.519557,0.523704,-0.133139,0.475321,0.533863,-0.107195,0.518593,0.520244,-0.115981,0.47723,0.530847,-0.089875,0.505219,0.526404,0.004048,0.49141,0.526868,-0.004081,0.503169,0.568307,0.029365,0.492039,0.5684,-0.0092,0.501605,0.605637,0.107138,0.491662,0.615938,0.02484,0.500316,0.609928,0.11292,0.493333,0.623915,0.026491,0.502386,0.616658,0.085119,0.491759,0.627841,-0.011811
37,0.495465,0.444002,-0.127303,0.496255,0.438924,-0.123607,0.497278,0.438511,-0.123692,0.498307,0.438166,-0.123681,0.493697,0.439492,-0.123888,0.492612,0.439558,-0.123962,0.491647,0.439558,-0.124001,0.499273,0.438657,-0.090346,0.4903,0.439746,-0.09135,0.497194,0.447532,-0.113403,0.494171,0.448472,-0.114184,0.509954,0.460257,-0.059335,0.483119,0.464818,-0.06207,0.514004,0.491033,-0.062504,0.478631,0.498898,-0.056248,0.517684,0.515443,-0.10955,0.475959,0.523836,-0.088106,0.519009,0.524361,-0.121837,0.473905,0.534081,-0.100791,0.519229,0.52336,-0.13163,0.47511,0.53418,-0.110184,0.518138,0.519923,-0.114415,0.476981,0.531063,-0.093027,0.505159,0.527219,0.004145,0.49137,0.527555,-0.00418,0.503193,0.568737,0.029294,0.492016,0.56887,-0.004099,0.501643,0.604876,0.111673,0.491651,0.615806,0.034593,0.500454,0.608372,0.11803,0.493224,0.623642,0.036772,0.502382,0.616777,0.091311,0.491786,0.62863,-0.000531
38,0.495304,0.443763,-0.127207,0.496048,0.438604,-0.123461,0.497061,0.438224,-0.123547,0.498112,0.437906,-0.123538,0.49347,0.439179,-0.123777,0.492324,0.43927,-0.12385,0.491405,0.439311,-0.123891,0.499079,0.438533,-0.090125,0.490003,0.439711,-0.091262,0.497028,0.44734,-0.113226,0.494045,0.448275,-0.114057,0.509687,0.460231,-0.059315,0.482918,0.464966,-0.061949,0.514046,0.491087,-0.06197,0.478519,0.499354,-0.05598,0.517418,0.515344,-0.109938,0.475683,0.524718,-0.087725,0.51862,0.524345,-0.122321,0.473789,0.534709,-0.100418,0.518625,0.523322,-0.131823,0.474882,0.534661,-0.109639,0.517436,0.519914,-0.114675,0.476701,0.531615,-0.092554,0.505136,0.52821,0.004214,0.491355,0.528626,-0.004249,0.503344,0.569416,0.029465,0.491996,0.56963,-0.004946,0.501667,0.603871,0.118213,0.491647,0.615873,0.035487,0.500523,0.606524,0.125365,0.493115,0.623407,0.037916,0.502303,0.616943,0.10062,0.491695,0.629467,0.002339
39,0.495132,0.443246,-0.128799,0.495884,0.438172,-0.124752,0.496863,0.437906,-0.124845,0.497911,0.437694,-0.124841,0.493313,0.438537,-0.125229,0.492153,0.438577,-0.125298,0.49124,0.438701,-0.125338,0.498806,0.438463,-0.091863,0.489769,0.439499,-0.092555,0.496763,0.447004,-0.11436,0.493796,0.447653,-0.1154,0.509309,0.459917,-0.060201,0.482645,0.464959,-0.062413,0.514131,0.490869,-0.064126,0.478476,0.499421,-0.056256,0.517211,0.515129,-0.113334,0.475534,0.525376,-0.088037,0.518386,0.524069,-0.125898,0.473624,0.535379,-0.100395,0.518189,0.523191,-0.135357,0.47437,0.535482,-0.109645,0.516915,0.519905,-0.118032,0.476193,0.532425,-0.092886,0.505166,0.528641,0.004212,0.491359,0.529297,-0.004248,0.503715,0.569995,0.0277,0.491854,0.570402,-0.005676,0.501722,0.601564,0.123283,0.491641,0.616731,0.036267,0.500596,0.603886,0.131325,0.493082,0.623102,0.038927,0.502076,0.616928,0.108499,0.49159,0.630092,0.003768
40,0.494905,0.442823,-0.133518,0.495709,0.437694,-0.129733,0.496669,0.437505,-0.129826,0.497711,0.437425,-0.129822,0.493099,0.437924,-0.129995,0.491938,0.437931,-0.130064,0.491053,0.438112,-0.130104,0.49855,0.43834,-0.095908,0.489637,0.43913,-0.095988,0.4965,0.446724,-0.118918,0.493468,0.447102,-0.11966,0.509073,0.459484,-0.064841,0.482361,0.464972,-0.063533,0.514181,0.49055,-0.067696,0.478419,0.499462,-0.057504,0.516981,0.514955,-0.11641,0.47537,0.525615,-0.089553,0.518175,0.523721,-0.129108,0.473581,0.53581,-0.101513,0.517914,0.522984,-0.138749,0.474163,0.535995,-0.110861,0.516647,0.519852,-0.121157,0.475869,0.532828,-0.094376,0.50513,0.528823,0.002853,0.49127,0.529409,-0.002892,0.503938,0.57055,0.021273,0.491586,0.571995,-0.000663,0.501825,0.600621,0.117182,0.491637,0.617743,0.042488,0.500813,0.603221,0.125243,0.493116,0.62326,0.045215,0.501701,0.616941,0.102067,0.491564,0.630503,0.010463
41,0.494856,0.442148,-0.132111,0.4956,0.437041,-0.12839,0.496533,0.43685,-0.128481,0.497524,0.436814,-0.128476,0.493007,0.437311,-0.128483,0.491889,0.43733,-0.128553,0.490987,0.43754,-0.128591,0.498314,0.43781,-0.09437,0.489628,0.438804,-0.09427,0.496392,0.446265,-0.117735,0.493382,0.446385,-0.11825,0.509013,0.459025,-0.064996,0.482142,0.464906,-0.061671,0.5142,0.490186,-0.067074,0.478314,0.499309,-0.0561,0.516909,0.514875,-0.114706,0.475158,0.525129,-0.089983,0.51802,0.523592,-0.127449,0.473477,0.535433,-0.102021,0.517715,0.522932,-0.137035,0.474014,0.535662,-0.111243,0.516499,0.519886,-0.119432,0.475618,0.532413,-0.094954,0.505058,0.528941,0.002034,0.490948,0.529291,-0.002076,0.504076,0.570773,0.014484,0.491387,0.572663,0.000301,0.501983,0.600297,0.111074,0.491631,0.617938,0.045539,0.501116,0.603255,0.119102,0.49311,0.623158,0.048494,0.501581,0.616981,0.095181,0.491584,0.630758,0.013474
42,0.494761,0.441304,-0.129835,0.495368,0.436188,-0.126288,0.49626,0.435939,-0.126376,0.497195,0.435815,-0.12637,0.492859,0.436674,-0.126269,0.491793,0.436787,-0.126341,0.490899,0.437017,-0.126378,0.498097,0.436966,-0.092875,0.489602,0.438432,-0.092618,0.496283,0.445586,-0.115819,0.493319,0.445615,-0.116199,0.509003,0.458484,-0.063988,0.481983,0.464594,-0.060838,0.514214,0.489465,-0.06547,0.478131,0.499081,-0.055226,0.516882,0.514785,-0.11307,0.474996,0.525407,-0.089245,0.517831,0.523545,-0.125878,0.473291,0.535651,-0.101265,0.517415,0.522831,-0.135392,0.473965,0.535847,-0.110486,0.516318,0.51983,-0.117761,0.475571,0.532704,-0.094177,0.504749,0.528934,0.002059,0.490179,0.529284,-0.002103,0.504231,0.5707,0.012704,0.491271,0.572898,0.001236,0.502215,0.598373,0.112245,0.491628,0.617889,0.048075,0.501334,0.600404,0.120723,0.493014,0.623145,0.051226,0.501627,0.617005,0.096914,0.491684,0.630981,0.015509
43,0.494578,0.440594,-0.130453,0.495082,0.435473,-0.12686,0.495957,0.435197,-0.126949,0.496849,0.435006,-0.126943,0.492692,0.436044,-0.126914,0.491679,0.436216,-0.126985,0.490804,0.436466,-0.127022,0.497904,0.436311,-0.09343,0.489568,0.437985,-0.09319,0.49613,0.444981,-0.116309,0.493219,0.444942,-0.116802,0.508985,0.457901,-0.063372,0.481815,0.464165,-0.061904,0.514266,0.488834,-0.064933,0.477967,0.498914,-0.056839,0.516811,0.514724,-0.111626,0.474908,0.526128,-0.091904,0.517621,0.523569,-0.124248,0.473159,0.536212,-0.104397,0.51699,0.522795,-0.133849,0.473991,0.536501,-0.113683,0.515973,0.519769,-0.116303,0.475642,0.53341,-0.096771,0.504551,0.528824,0.002508,0.489685,0.529287,-0.002551,0.504313,0.570747,0.01547,0.491186,0.573174,0.000591,0.502318,0.598058,0.118575,0.491664,0.61798,0.04644,0.501319,0.600297,0.127089,0.492986,0.623091,0.049404,0.501795,0.617136,0.102312,0.491816,0.631235,0.012189
44,0.494357,0.440101,-0.131953,0.49488,0.43497,-0.128407,0.495755,0.4347,-0.128496,0.496623,0.4345,-0.128489,0.49251,0.435566,-0.128423,0.491495,0.435784,-0.128495,0.490649,0.436059,-0.128532,0.497758,0.435859,-0.094589,0.489421,0.437592,-0.094375,0.495987,0.444352,-0.11768,0.493038,0.444432,-0.118124,0.508959,0.457295,-0.064005,0.481671,0.463837,-0.062487,0.514354,0.488026,-0.062846,0.477858,0.49872,-0.057401,0.516756,0.514717,-0.108563,0.47474,0.526457,-0.092434,0.517433,0.523603,-0.121315,0.473071,0.536648,-0.10487,0.516631,0.522817,-0.131132,0.474015,0.536912,-0.114199,0.51569,0.519763,-0.113268,0.475671,0.533816,-0.097249,0.504482,0.528751,0.002299,0.489554,0.529273,-0.002345,0.504332,0.570801,0.008172,0.491035,0.573955,0.003748,0.50237,0.598164,0.115432,0.491721,0.618174,0.051688,0.501304,0.600571,0.124456,0.493013,0.623097,0.054846,0.501872,0.617342,0.097332,0.491964,0.631454,0.017917
45,0.494223,0.439649,-0.13643,0.494778,0.434439,-0.132935,0.495649,0.434094,-0.133024,0.496504,0.433813,-0.13302,0.492418,0.435139,-0.132993,0.491393,0.435376,-0.133068,0.490526,0.435642,-0.133106,0.497613,0.43509,-0.098613,0.489157,0.437171,-0.098489,0.495863,0.443825,-0.121852,0.492916,0.444012,-0.122335,0.508964,0.456723,-0.066267,0.481375,0.463525,-0.064931,0.514378,0.487553,-0.061936,0.477655,0.498633,-0.059267,0.516727,0.514746,-0.105273,0.474591,0.527138,-0.094456,0.517279,0.523734,-0.117645,0.472978,0.537256,-0.106951,0.516352,0.522912,-0.127697,0.474017,0.537464,-0.116254,0.515446,0.519832,-0.109989,0.475672,0.534407,-0.099262,0.504449,0.528697,0.002118,0.489436,0.529215,-0.002166,0.504365,0.571011,0.005568,0.491006,0.574375,0.005052,0.502389,0.598478,0.111476,0.491729,0.618358,0.054668,0.501301,0.600826,0.120427,0.493006,0.623246,0.058001,0.50201,0.617625,0.095292,0.492004,0.631541,0.021566
46,0.494151,0.439011,-0.139142,0.494696,0.433636,-0.135491,0.495555,0.433233,-0.135581,0.496403,0.432887,-0.135576,0.492332,0.43451,-0.135667,0.4913,0.434786,-0.135741,0.490418,0.435067,-0.135779,0.497456,0.434188,-0.100406,0.488915,0.436608,-0.100721,0.495794,0.443153,-0.124253,0.49284,0.44338,-0.124885,0.508961,0.456165,-0.067329,0.481075,0.46326,-0.066514,0.514439,0.487314,-0.062917,0.477445,0.498272,-0.060561,0.516734,0.514752,-0.108766,0.474515,0.52736,-0.095926,0.517214,0.523901,-0.12185,0.47293,0.537498,-0.108677,0.516212,0.522937,-0.131865,0.474038,0.537672,-0.118074,0.515321,0.519855,-0.113563,0.475687,0.534644,-0.100777,0.504319,0.528663,0.002098,0.48916,0.529154,-0.002145,0.504453,0.571025,0.006912,0.490925,0.574361,0.005213,0.502438,0.598547,0.112792,0.491717,0.618393,0.057098,0.501325,0.600774,0.122011,0.492978,0.623339,0.060671,0.502161,0.618279,0.098057,0.492071,0.631534,0.023982
47,0.494152,0.438413,-0.140121,0.494687,0.432965,-0.136336,0.495535,0.432571,-0.136427,0.49639,0.432213,-0.136421,0.492338,0.43377,-0.136615,0.491312,0.434035,-0.136687,0.490393,0.434323,-0.136724,0.497382,0.433489,-0.10085,0.488752,0.435958,-0.10157,0.495752,0.442623,-0.125123,0.492811,0.442852,-0.125886,0.508954,0.455797,-0.06797,0.480905,0.462783,-0.067376,0.514461,0.487302,-0.065954,0.477219,0.497865,-0.0619,0.516747,0.514761,-0.11532,0.474455,0.527723,-0.098004,0.517155,0.524097,-0.129012,0.472947,0.53802,-0.111108,0.516153,0.523017,-0.138956,0.474095,0.538038,-0.1206,0.515298,0.519885,-0.120197,0.475702,0.534916,-0.102911,0.504274,0.52864,0.002065,0.488907,0.529134,-0.002112,0.504484,0.570963,0.007131,0.490786,0.574425,0.003984,0.502462,0.598866,0.11296,0.491711,0.618578,0.056464,0.50132,0.601304,0.12174,0.492981,0.623657,0.06006,0.502272,0.619538,0.097368,0.492066,0.631481,0.023108
