frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.49388,0.438161,-0.123027,0.49508,0.434018,-0.119911,0.49589,0.434072,-0.11999,0.496851,0.43407,-0.119976,0.492324,0.433745,-0.119765,0.491463,0.433827,-0.119839,0.490635,0.434022,-0.119876,0.497962,0.435681,-0.089683,0.489318,0.435667,-0.08865,0.495715,0.44248,-0.110302,0.492497,0.441988,-0.110469,0.506887,0.458056,-0.060439,0.481525,0.4593,-0.059048,0.512258,0.48694,-0.053937,0.476785,0.48967,-0.054259,0.515522,0.512939,-0.087643,0.47552,0.517819,-0.083317,0.516063,0.522021,-0.09749,0.474783,0.526437,-0.093598,0.515988,0.522375,-0.106886,0.47675,0.526549,-0.102131,0.515171,0.518978,-0.091897,0.477874,0.523727,-0.087488,0.501098,0.521317,0.001023,0.487183,0.520605,-0.001074,0.499306,0.562244,0.003488,0.485976,0.559725,0.002349,0.497526,0.603735,0.049848,0.487282,0.602281,0.044824,0.496399,0.608369,0.052185,0.488802,0.606787,0.047192,0.497858,0.61544,0.015483,0.486207,0.616743,0.010113
24,0.493845,0.438241,-0.119812,0.495041,0.434101,-0.116832,0.495874,0.434162,-0.116908,0.496792,0.43416,-0.116892,0.492266,0.433815,-0.116744,0.491416,0.433895,-0.116819,0.490603,0.434086,-0.116854,0.497915,0.435732,-0.087381,0.489309,0.435683,-0.086684,0.495686,0.442527,-0.107344,0.492346,0.442075,-0.1076,0.506854,0.457934,-0.058608,0.481465,0.45927,-0.057759,0.512277,0.486792,-0.053053,0.476703,0.489653,-0.052253,0.515551,0.512968,-0.085094,0.475428,0.517842,-0.080417,0.516143,0.522027,-0.094431,0.474595,0.526587,-0.090386,0.516009,0.522374,-0.103653,0.476361,0.526883,-0.099142,0.515175,0.518996,-0.08921,0.477543,0.523979,-0.08477,0.50117,0.521269,0.001275,0.487251,0.520582,-0.001326,0.4993,0.561959,0.002605,0.486087,0.559667,-0.006343,0.49751,0.603794,0.046228,0.487207,0.603258,0.029353,0.496274,0.608651,0.048688,0.488476,0.608133,0.031094,0.497882,0.615413,0.012668,0.486417,0.617644,-0.005999
25,0.49383,0.438523,-0.119468,0.495026,0.434198,-0.116445,0.495865,0.434243,-0.116522,0.496772,0.434214,-0.116505,0.492253,0.43392,-0.116305,0.4914,0.433994,-0.116379,0.490579,0.434175,-0.116417,0.497899,0.435827,-0.087393,0.489287,0.435736,-0.086717,0.495657,0.442769,-0.107342,0.492263,0.442546,-0.10756,0.506809,0.457787,-0.058307,0.48133,0.459308,-0.05772,0.512388,0.486733,-0.052592,0.476626,0.489806,-0.051811,0.515621,0.513357,-0.084968,0.475377,0.518398,-0.07986,0.516286,0.522143,-0.094592,0.47458,0.527334,-0.089976,0.516007,0.522435,-0.103848,0.47623,0.527561,-0.098662,0.515157,0.519104,-0.089121,0.47737,0.524498,-0.084195,0.501185,0.521516,0.001251,0.487211,0.521005,-0.001302,0.499287,0.562317,0.000786,0.486129,0.561046,-0.005414,0.497513,0.603878,0.047929,0.486964,0.604916,0.036942,0.496248,0.608794,0.050612,0.488224,0.610139,0.039307,0.49789,0.615411,0.015061,0.486222,0.618682,0.003243
26,0.493732,0.43948,-0.121453,0.494962,0.434412,-0.118353,0.49584,0.434502,-0.118429,0.496708,0.434516,-0.118412,0.492163,0.434172,-0.118051,0.4913,0.434263,-0.118124,0.490442,0.434438,-0.118161,0.497851,0.436109,-0.088332,0.489236,0.435972,-0.087028,0.495518,0.443499,-0.10884,0.492107,0.443508,-0.108882,0.506795,0.457773,-0.058802,0.481206,0.459439,-0.058118,0.512481,0.486752,-0.054888,0.476516,0.48992,-0.052232,0.515674,0.513759,-0.090512,0.475253,0.51853,-0.080648,0.516398,0.522266,-0.100758,0.474433,0.527504,-0.090944,0.515993,0.522482,-0.109911,0.475987,0.527685,-0.09954,0.515139,0.519183,-0.094689,0.47711,0.524547,-0.084948,0.501185,0.521936,0.001276,0.487164,0.521607,-0.001326,0.49924,0.562981,0.002358,0.486221,0.562063,-0.008744,0.497516,0.603995,0.054441,0.486759,0.60633,0.032209,0.496247,0.608983,0.057405,0.487933,0.611777,0.034458,0.497885,0.615362,0.022712,0.486073,0.619512,-0.002186
27,0.49348,0.44034,-0.130743,0.494784,0.434671,-0.127847,0.495747,0.434805,-0.127927,0.496555,0.434884,-0.127913,0.491939,0.434441,-0.127516,0.491074,0.434531,-0.127591,0.490152,0.434713,-0.127628,0.497693,0.436398,-0.096662,0.489143,0.436178,-0.094909,0.49523,0.44417,-0.117431,0.491833,0.444233,-0.117376,0.506788,0.457805,-0.065435,0.481076,0.45971,-0.062972,0.512489,0.486819,-0.061596,0.47634,0.490918,-0.057041,0.515687,0.514064,-0.098823,0.474993,0.519275,-0.087213,0.516429,0.522388,-0.109675,0.474049,0.528314,-0.098369,0.51598,0.522566,-0.119134,0.475609,0.528387,-0.107143,0.515126,0.51929,-0.103189,0.476791,0.525191,-0.091668,0.501185,0.522489,0.00098,0.487147,0.522125,-0.001028,0.499154,0.563732,0.007835,0.486466,0.563226,0.00258,0.497504,0.604066,0.064511,0.48665,0.608322,0.035164,0.496245,0.609197,0.067796,0.487844,0.614027,0.035282,0.497879,0.6153,0.033674,0.48537,0.619946,0.005356
28,0.493322,0.440606,-0.131973,0.494675,0.43477,-0.129253,0.495681,0.434926,-0.129336,0.496433,0.435039,-0.129323,0.491785,0.434562,-0.12908,0.490906,0.434653,-0.129154,0.489947,0.434846,-0.12919,0.497531,0.436534,-0.098571,0.489057,0.436271,-0.097412,0.495047,0.444417,-0.11876,0.491645,0.444433,-0.11889,0.506775,0.457818,-0.067835,0.480966,0.459878,-0.06498,0.51248,0.486975,-0.06338,0.476257,0.491695,-0.060169,0.515683,0.51454,-0.09891,0.474922,0.519805,-0.090421,0.516406,0.522843,-0.109404,0.47398,0.528881,-0.101529,0.515978,0.523005,-0.118859,0.475517,0.528998,-0.110225,0.515121,0.51972,-0.103227,0.476697,0.525732,-0.09487,0.501192,0.522738,0.000827,0.487103,0.522398,-0.000874,0.499086,0.5639,0.012121,0.486526,0.56362,0.004374,0.497468,0.604064,0.067184,0.486419,0.609615,0.03743,0.496205,0.609346,0.070337,0.487784,0.615791,0.038339,0.497876,0.61519,0.036573,0.484627,0.619946,0.004466
29,0.492783,0.440263,-0.119926,0.494215,0.434656,-0.11694,0.495297,0.434812,-0.117019,0.4961,0.434955,-0.117005,0.491367,0.434529,-0.11663,0.490458,0.434631,-0.116703,0.48955,0.434831,-0.116733,0.497271,0.436515,-0.08784,0.488949,0.436257,-0.086179,0.494629,0.444304,-0.107615,0.491167,0.444294,-0.107606,0.506692,0.45799,-0.060577,0.480879,0.46014,-0.056406,0.512459,0.487099,-0.06242,0.476218,0.491748,-0.052793,0.515678,0.514657,-0.093715,0.474658,0.519101,-0.082773,0.516441,0.522951,-0.103735,0.473659,0.527982,-0.093068,0.515979,0.52311,-0.113066,0.474833,0.528478,-0.101961,0.515116,0.51983,-0.097947,0.476096,0.525429,-0.087317,0.501193,0.522792,0.000852,0.487067,0.522438,-0.000898,0.499081,0.563682,0.011499,0.486597,0.563366,-0.013061,0.497419,0.604115,0.060106,0.486222,0.610094,0.008725,0.496196,0.609712,0.06418,0.487697,0.61834,0.00901,0.497887,0.614899,0.028082,0.484344,0.619264,-0.028284
30,0.492486,0.439644,-0.111229,0.493879,0.434434,-0.107885,0.49501,0.434604,-0.107963,0.495862,0.434793,-0.107948,0.491084,0.43439,-0.107602,0.490152,0.434524,-0.107672,0.489268,0.434735,-0.107698,0.497092,0.436496,-0.078966,0.488813,0.436241,-0.077608,0.49438,0.444081,-0.099208,0.490919,0.444047,-0.099284,0.506509,0.458197,-0.054024,0.480719,0.460684,-0.049712,0.512365,0.487199,-0.059954,0.47615,0.491687,-0.047954,0.515672,0.514614,-0.092331,0.474551,0.51787,-0.078759,0.516489,0.522896,-0.102521,0.473579,0.526466,-0.08883,0.515994,0.523041,-0.111492,0.474504,0.527281,-0.097703,0.515109,0.519772,-0.096481,0.475764,0.524511,-0.083332,0.501197,0.522876,0.001136,0.487058,0.522591,-0.001179,0.499056,0.563524,0.012902,0.486727,0.562941,-0.029093,0.497339,0.604284,0.05633,0.486134,0.610421,-0.014091,0.496141,0.610294,0.059112,0.487585,0.619774,-0.014331,0.497898,0.614732,0.024933,0.484429,0.618684,-0.052819
31,0.49251,0.439634,-0.107534,0.493865,0.434492,-0.103972,0.494993,0.43471,-0.104049,0.495823,0.434935,-0.104035,0.491082,0.43442,-0.103963,0.490154,0.43455,-0.104032,0.489254,0.434766,-0.104058,0.496945,0.436653,-0.074171,0.488702,0.436312,-0.074098,0.494352,0.444154,-0.095183,0.490949,0.444092,-0.095636,0.506321,0.458447,-0.049532,0.480445,0.461449,-0.046213,0.51215,0.4873,-0.053335,0.476039,0.491914,-0.044857,0.515646,0.514506,-0.093082,0.474517,0.517214,-0.075763,0.516493,0.522821,-0.102945,0.473579,0.525621,-0.085816,0.516009,0.522887,-0.11281,0.474407,0.526542,-0.09455,0.515101,0.519606,-0.097469,0.475656,0.524035,-0.080274,0.501194,0.523346,0.001616,0.487039,0.523159,-0.001655,0.499033,0.56361,0.015155,0.486815,0.563124,-0.035234,0.497257,0.60452,0.059761,0.486121,0.611208,-0.023402,0.496111,0.610739,0.061767,0.487559,0.62073,-0.02422,0.497916,0.61469,0.03023,0.484539,0.618616,-0.061349
32,0.492443,0.439791,-0.103586,0.493798,0.434689,-0.099973,0.494925,0.434979,-0.100052,0.495747,0.435299,-0.10004,0.490981,0.434549,-0.100045,0.490029,0.434667,-0.100112,0.489133,0.434903,-0.100141,0.496798,0.437105,-0.070322,0.488498,0.436551,-0.070799,0.494212,0.444342,-0.09134,0.490827,0.444208,-0.091948,0.506139,0.458773,-0.046437,0.480166,0.462249,-0.043987,0.511894,0.487739,-0.047624,0.475996,0.492367,-0.046334,0.515552,0.514571,-0.08964,0.474564,0.516893,-0.076713,0.516441,0.523043,-0.099735,0.473661,0.525059,-0.08702,0.515916,0.522968,-0.10863,0.474463,0.525997,-0.095647,0.514948,0.519667,-0.093731,0.475692,0.52368,-0.081,0.501185,0.524237,0.002672,0.486981,0.52398,-0.002703,0.499017,0.564039,0.018108,0.486834,0.563579,-0.043317,0.497235,0.604612,0.070674,0.486129,0.611432,-0.027759,0.496111,0.61075,0.073233,0.487536,0.61998,-0.028019,0.497931,0.614721,0.042607,0.485033,0.619422,-0.066689
33,0.492177,0.439889,-0.09122,0.493554,0.434932,-0.087165,0.494678,0.435221,-0.087245,0.495538,0.435594,-0.087235,0.490707,0.434776,-0.087581,0.489698,0.434886,-0.087648,0.488849,0.435138,-0.087681,0.496468,0.437532,-0.057618,0.488091,0.437028,-0.059987,0.493882,0.444476,-0.079215,0.490508,0.44432,-0.080361,0.505822,0.458884,-0.036022,0.479928,0.462968,-0.036747,0.511707,0.48821,-0.036548,0.47597,0.493085,-0.045404,0.515308,0.515098,-0.07449,0.474555,0.516888,-0.079271,0.516083,0.524178,-0.083904,0.473648,0.524929,-0.091094,0.515398,0.523788,-0.091825,0.474431,0.525843,-0.097835,0.514401,0.520276,-0.07816,0.475676,0.523638,-0.08327,0.501225,0.525369,0.004767,0.486997,0.525357,-0.004787,0.499023,0.565017,0.025272,0.48703,0.564004,-0.067134,0.497244,0.604666,0.09054,0.486138,0.611357,-0.046929,0.49612,0.610685,0.094865,0.487413,0.618606,-0.046515,0.497955,0.614751,0.064336,0.485737,0.621788,-0.086444
34,0.491992,0.439948,-0.093293,0.493316,0.435174,-0.089249,0.494437,0.435448,-0.089331,0.495325,0.43583,-0.089319,0.490477,0.43501,-0.089707,0.489449,0.435107,-0.089775,0.488602,0.435359,-0.08981,0.496168,0.437813,-0.059517,0.487765,0.437357,-0.061935,0.493638,0.444594,-0.081183,0.490347,0.444451,-0.08234,0.505538,0.458929,-0.036248,0.479666,0.463356,-0.038847,0.511509,0.488567,-0.034147,0.475915,0.493537,-0.044745,0.514897,0.515568,-0.069511,0.474559,0.516941,-0.078959,0.515567,0.525102,-0.078866,0.473659,0.525052,-0.090388,0.514812,0.524571,-0.08681,0.474394,0.525902,-0.097195,0.513775,0.520924,-0.073207,0.475684,0.52367,-0.082991,0.50123,0.526288,0.005455,0.48701,0.526379,-0.005481,0.499079,0.566203,0.024986,0.487093,0.565027,-0.04628,0.497275,0.604597,0.089764,0.486063,0.611052,-0.027662,0.496123,0.610308,0.09411,0.487176,0.617543,-0.019403,0.498014,0.61502,0.062176,0.486101,0.624018,-0.05853
35,0.491724,0.440055,-0.098568,0.493079,0.435383,-0.094341,0.494206,0.435631,-0.094423,0.495116,0.435996,-0.09441,0.490218,0.435246,-0.094695,0.489172,0.435333,-0.094762,0.488339,0.435571,-0.094794,0.495924,0.438001,-0.063232,0.487437,0.437652,-0.065102,0.493418,0.444743,-0.085967,0.490149,0.444605,-0.086969,0.505386,0.459295,-0.038368,0.479439,0.463672,-0.041403,0.511298,0.488865,-0.03842,0.475839,0.493986,-0.044411,0.514403,0.515858,-0.074059,0.474194,0.516905,-0.087065,0.514992,0.52532,-0.082729,0.473431,0.525093,-0.099468,0.514249,0.524779,-0.089749,0.473967,0.525782,-0.106735,0.513242,0.521226,-0.07765,0.475137,0.523262,-0.09139,0.500974,0.526914,0.005689,0.486784,0.526858,-0.005717,0.499107,0.566944,0.026107,0.487127,0.566084,-0.035918,0.497294,0.6043,0.096191,0.485923,0.61149,-0.007716,0.496144,0.609136,0.101125,0.48691,0.617256,-0.003187,0.498029,0.615397,0.070846,0.486107,0.625953,-0.041366
36,0.491498,0.44006,-0.103698,0.492826,0.435391,-0.09957,0.493961,0.435638,-0.099652,0.494918,0.436002,-0.09964,0.489942,0.435267,-0.099844,0.488885,0.435368,-0.099911,0.488077,0.435609,-0.099943,0.495731,0.438009,-0.068015,0.487106,0.437711,-0.069538,0.49324,0.444785,-0.090903,0.489921,0.444663,-0.091774,0.505246,0.45949,-0.042203,0.47915,0.463875,-0.04448,0.511166,0.489196,-0.042824,0.475717,0.495344,-0.047655,0.513798,0.516321,-0.077944,0.473993,0.518598,-0.089612,0.51448,0.525723,-0.088835,0.47318,0.527194,-0.101894,0.51371,0.524991,-0.095687,0.473786,0.527604,-0.109669,0.512697,0.521575,-0.081832,0.474923,0.524198,-0.093998,0.500673,0.527304,0.005601,0.486342,0.527185,-0.00563,0.499103,0.567327,0.02562,0.48711,0.567279,-0.032176,0.497339,0.603838,0.10184,0.485855,0.61258,-0.001042,0.496211,0.607829,0.107494,0.486904,0.617691,0.002248,0.498021,0.615536,0.079434,0.486046,0.626558,-0.034932
37,0.491222,0.440034,-0.102317,0.492489,0.435325,-0.098066,0.493619,0.435549,-0.098149,0.494664,0.435877,-0.098139,0.489626,0.435233,-0.098449,0.488585,0.435348,-0.098516,0.487811,0.435594,-0.098549,0.495523,0.437886,-0.066153,0.486802,0.437708,-0.068192,0.493049,0.444774,-0.089347,0.489705,0.444673,-0.0904,0.505082,0.459525,-0.040795,0.479012,0.463942,-0.043379,0.510986,0.489405,-0.041569,0.475665,0.495899,-0.048503,0.513294,0.516568,-0.079195,0.474014,0.51912,-0.088696,0.514097,0.52577,-0.089771,0.473173,0.527814,-0.100871,0.513415,0.525018,-0.09754,0.473844,0.528099,-0.108338,0.512362,0.521699,-0.083207,0.475011,0.524551,-0.092989,0.500461,0.527463,0.005743,0.486087,0.527378,-0.00577,0.499088,0.567429,0.0271,0.487096,0.567767,-0.040096,0.497394,0.6031,0.108758,0.485825,0.61371,-0.006789,0.496358,0.606413,0.114982,0.486976,0.618422,-0.005308,0.497953,0.615506,0.088518,0.486047,0.627073,-0.042575
38,0.490458,0.439399,-0.102724,0.491748,0.434991,-0.098576,0.492765,0.435126,-0.098661,0.49379,0.435293,-0.098652,0.489032,0.434927,-0.098839,0.488032,0.435027,-0.098907,0.487184,0.435201,-0.098941,0.49516,0.437472,-0.067357,0.486355,0.43754,-0.06868,0.492427,0.444303,-0.089971,0.489,0.444379,-0.090857,0.504879,0.459474,-0.04222,0.478677,0.464106,-0.043776,0.510718,0.489409,-0.041206,0.475597,0.496574,-0.048266,0.512852,0.51656,-0.08497,0.474008,0.519937,-0.086927,0.513788,0.525661,-0.09615,0.473145,0.528335,-0.098923,0.513203,0.525,-0.104957,0.47373,0.528489,-0.106477,0.512107,0.521725,-0.089222,0.474893,0.525133,-0.091237,0.500356,0.527622,0.00563,0.485984,0.527811,-0.005658,0.499101,0.567642,0.024273,0.486965,0.568568,-0.027514,0.497462,0.601876,0.108752,0.485788,0.614302,0.0117,0.496539,0.604691,0.115426,0.487022,0.61907,0.014669,0.497837,0.615476,0.088967,0.486012,0.627545,-0.021337
39,0.48975,0.438789,-0.102593,0.491079,0.434708,-0.098508,0.492027,0.434764,-0.098594,0.492995,0.434811,-0.098588,0.488437,0.434686,-0.098467,0.487477,0.434775,-0.098535,0.486558,0.4349,-0.09857,0.494761,0.437126,-0.067688,0.485831,0.43739,-0.067387,0.491815,0.443744,-0.089994,0.488292,0.443918,-0.090447,0.504703,0.459241,-0.043182,0.478491,0.464289,-0.041791,0.510598,0.489358,-0.042216,0.475639,0.496956,-0.045424,0.512669,0.516567,-0.086247,0.473976,0.520584,-0.084714,0.513538,0.525545,-0.097565,0.473131,0.529191,-0.096723,0.512995,0.524952,-0.106195,0.473634,0.529391,-0.104348,0.51193,0.521712,-0.090526,0.474819,0.525972,-0.089117,0.500254,0.527645,0.003693,0.485903,0.527942,-0.003731,0.4991,0.568147,0.015636,0.486709,0.569449,-0.012641,0.497539,0.599818,0.103282,0.48578,0.614504,0.028251,0.496707,0.6019,0.110437,0.487088,0.619307,0.030572,0.497611,0.615222,0.085428,0.485879,0.628159,-0.004096
40,0.48951,0.437538,-0.102961,0.49076,0.433963,-0.098906,0.491696,0.433985,-0.098993,0.492615,0.433967,-0.098989,0.488159,0.43403,-0.098647,0.487219,0.434179,-0.098715,0.486292,0.434314,-0.09875,0.494437,0.436544,-0.068181,0.485524,0.437003,-0.066717,0.49155,0.442634,-0.090413,0.487992,0.442837,-0.090549,0.504564,0.458893,-0.043835,0.478266,0.464411,-0.039841,0.510536,0.489337,-0.04335,0.475653,0.497253,-0.042967,0.512432,0.516617,-0.08585,0.473971,0.521395,-0.080963,0.513341,0.525612,-0.097481,0.473127,0.529976,-0.092545,0.512737,0.524967,-0.10591,0.473622,0.530258,-0.100185,0.511648,0.521723,-0.090047,0.47484,0.526954,-0.085331,0.500205,0.527632,0.001518,0.485743,0.528097,-0.001563,0.499125,0.56871,0.008736,0.486341,0.570201,-0.004016,0.49769,0.598573,0.098943,0.485787,0.614629,0.036582,0.496967,0.600251,0.106382,0.487184,0.619457,0.039331,0.497387,0.615138,0.081725,0.485699,0.628704,0.005094
41,0.489469,0.436594,-0.102473,0.490653,0.43334,-0.098392,0.491557,0.433374,-0.098478,0.492442,0.433341,-0.098476,0.488145,0.433375,-0.097923,0.487191,0.433546,-0.09799,0.486295,0.433668,-0.098023,0.494174,0.435938,-0.067747,0.485491,0.436371,-0.065342,0.491378,0.441757,-0.089987,0.487944,0.441763,-0.08984,0.50443,0.458517,-0.04438,0.478117,0.464356,-0.037861,0.510524,0.489223,-0.044737,0.475578,0.496961,-0.041194,0.512207,0.516603,-0.086591,0.473708,0.521057,-0.080939,0.513115,0.525582,-0.098117,0.472776,0.529634,-0.092403,0.51235,0.5249,-0.106659,0.473088,0.529745,-0.099964,0.511256,0.521669,-0.090736,0.47428,0.526414,-0.085299,0.500183,0.52753,-4.8e-05,0.485582,0.527982,1e-06,0.499148,0.569108,0.001588,0.486107,0.570632,-0.004732,0.497818,0.596663,0.096543,0.485791,0.614901,0.037653,0.49718,0.597458,0.104273,0.487215,0.619694,0.04053,0.497298,0.614901,0.080907,0.485669,0.628965,0.006965
42,0.489112,0.436386,-0.105555,0.490324,0.433126,-0.101475,0.491216,0.433142,-0.10156,0.492068,0.433089,-0.101558,0.487846,0.433203,-0.100797,0.486964,0.433382,-0.100864,0.486155,0.433516,-0.100896,0.493833,0.435447,-0.07035,0.485422,0.436129,-0.065993,0.491049,0.441473,-0.092826,0.487788,0.441459,-0.092375,0.504224,0.457965,-0.04695,0.478023,0.464207,-0.039447,0.510521,0.48863,-0.045166,0.475479,0.496771,-0.039147,0.511852,0.51639,-0.087282,0.473106,0.520881,-0.077014,0.512699,0.525517,-0.098934,0.471909,0.52991,-0.088389,0.511644,0.524775,-0.107426,0.472193,0.530035,-0.09685,0.510571,0.521488,-0.091459,0.4735,0.526288,-0.081644,0.50001,0.52748,-3.4e-05,0.485477,0.527878,-1.3e-05,0.499161,0.569459,0.004032,0.486016,0.570527,-0.004568,0.497884,0.595299,0.100914,0.485803,0.615323,0.038228,0.497285,0.595779,0.109224,0.487209,0.620031,0.041111,0.497294,0.61481,0.086822,0.485717,0.628954,0.007221
43,0.488834,0.436487,-0.107479,0.490009,0.433008,-0.103382,0.490921,0.432963,-0.103466,0.491772,0.43287,-0.103463,0.487516,0.433221,-0.102743,0.486697,0.433422,-0.102811,0.485936,0.433598,-0.102844,0.493577,0.434883,-0.071717,0.485202,0.436084,-0.066492,0.490841,0.441368,-0.094466,0.487651,0.441494,-0.094042,0.504142,0.457452,-0.047746,0.47797,0.463834,-0.040598,0.51054,0.488362,-0.044937,0.4753,0.496663,-0.037589,0.511652,0.516354,-0.086684,0.47269,0.520844,-0.074253,0.512319,0.525691,-0.098308,0.471326,0.530217,-0.085779,0.510855,0.524746,-0.106717,0.471742,0.530308,-0.094571,0.509876,0.521438,-0.090883,0.473134,0.52641,-0.078963,0.499903,0.527545,0.000228,0.485436,0.527945,-0.000273,0.499191,0.570255,0.006938,0.485984,0.570748,-0.002443,0.497926,0.594397,0.107829,0.48585,0.615704,0.042727,0.49728,0.594592,0.116772,0.487212,0.620254,0.045877,0.497353,0.614762,0.095429,0.485775,0.629068,0.012034
44,0.488338,0.436412,-0.109766,0.489543,0.432778,-0.105722,0.490448,0.432706,-0.105808,0.491324,0.432598,-0.105803,0.487059,0.433072,-0.105069,0.486339,0.433278,-0.105138,0.485558,0.433476,-0.105172,0.49331,0.434468,-0.073785,0.48493,0.435846,-0.069098,0.490385,0.441176,-0.096595,0.487286,0.44134,-0.096154,0.504121,0.456996,-0.048541,0.477835,0.463544,-0.040839,0.510541,0.488065,-0.044745,0.475066,0.496699,-0.037637,0.511563,0.516361,-0.085772,0.472535,0.521704,-0.073213,0.512198,0.525784,-0.097586,0.471141,0.531578,-0.084798,0.510542,0.524752,-0.106127,0.471851,0.531714,-0.093573,0.50955,0.521428,-0.089925,0.473255,0.527817,-0.077882,0.499842,0.527724,0.000324,0.485361,0.528174,-0.000369,0.499229,0.570447,0.009199,0.485934,0.571166,0.004841,0.49796,0.594364,0.112259,0.485888,0.616066,0.052724,0.497261,0.594475,0.121329,0.487225,0.620481,0.056123,0.497456,0.614753,0.099703,0.485834,0.629037,0.022381
45,0.488227,0.436283,-0.113845,0.48942,0.432541,-0.109882,0.490285,0.432475,-0.10997,0.491146,0.432374,-0.109965,0.486969,0.432819,-0.109471,0.486225,0.433014,-0.109539,0.485438,0.433211,-0.109575,0.493047,0.43424,-0.077993,0.484759,0.435455,-0.075672,0.490205,0.440989,-0.10065,0.487131,0.441115,-0.100544,0.504036,0.456249,-0.051583,0.47764,0.463324,-0.045751,0.510648,0.487562,-0.046386,0.474882,0.49683,-0.04,0.511554,0.516378,-0.085669,0.472415,0.523087,-0.075601,0.512093,0.525826,-0.097347,0.470925,0.533493,-0.086886,0.510215,0.524753,-0.106002,0.471874,0.533541,-0.094288,0.509242,0.521436,-0.089801,0.473313,0.52977,-0.08004,0.4998,0.527818,0.000396,0.485229,0.528261,-0.000441,0.499305,0.570196,0.014823,0.485921,0.571574,0.005115,0.497967,0.595016,0.117671,0.485948,0.616381,0.050398,0.49723,0.59572,0.126405,0.487321,0.621072,0.053455,0.497708,0.615197,0.104612,0.485901,0.628901,0.019475
46,0.488185,0.436093,-0.116869,0.489368,0.432282,-0.112875,0.490206,0.432227,-0.112963,0.491047,0.432138,-0.112959,0.486919,0.432551,-0.112475,0.486151,0.432745,-0.112545,0.485385,0.432954,-0.112583,0.492864,0.433991,-0.080706,0.484668,0.435119,-0.078761,0.490115,0.440818,-0.103548,0.487061,0.440906,-0.103459,0.503972,0.455811,-0.053786,0.47738,0.463115,-0.048298,0.510781,0.48725,-0.047694,0.474595,0.496951,-0.041204,0.511532,0.516355,-0.085793,0.472241,0.524538,-0.076186,0.511998,0.525797,-0.097248,0.470707,0.535245,-0.08764,0.509998,0.524735,-0.106008,0.471847,0.535238,-0.095604,0.509029,0.521416,-0.089913,0.473302,0.531678,-0.080717,0.499709,0.527883,0.000427,0.48497,0.52829,-0.000471,0.49943,0.570001,0.016136,0.485889,0.571754,0.005482,0.497975,0.595835,0.11737,0.485981,0.616396,0.049953,0.497201,0.597061,0.125987,0.487435,0.62144,0.05287,0.498048,0.616231,0.103907,0.485907,0.628803,0.018751
47,0.488082,0.435963,-0.115112,0.489259,0.432018,-0.111019,0.490089,0.431963,-0.111106,0.490924,0.431869,-0.1111,0.486813,0.432292,-0.11073,0.486036,0.432481,-0.1108,0.485281,0.432697,-0.110838,0.492766,0.433674,-0.07879,0.484555,0.434804,-0.077168,0.490013,0.440719,-0.101793,0.486968,0.440775,-0.101858,0.503917,0.455542,-0.052353,0.47705,0.462572,-0.048159,0.510866,0.487086,-0.04664,0.474228,0.496882,-0.041414,0.511492,0.516359,-0.084039,0.471971,0.525592,-0.07477,0.511866,0.525809,-0.095181,0.470505,0.536404,-0.086351,0.509756,0.52473,-0.103974,0.471823,0.536224,-0.094982,0.508832,0.521419,-0.088102,0.473278,0.532856,-0.079322,0.499656,0.527948,0.000896,0.484777,0.528526,-0.000941,0.499499,0.569779,0.018053,0.485878,0.571853,0.006664,0.497988,0.597116,0.114964,0.48604,0.616213,0.054275,0.497176,0.599299,0.123084,0.48747,0.621334,0.057507,0.498194,0.617463,0.099025,0.486241,0.628736,0.022761
