frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.496104,0.443505,-0.126969,0.496753,0.438358,-0.123839,0.497707,0.438088,-0.123917,0.498584,0.437792,-0.123902,0.494304,0.438535,-0.124025,0.493411,0.438513,-0.124101,0.492469,0.438497,-0.12414,0.499237,0.438011,-0.09305,0.490863,0.438641,-0.093512,0.497571,0.44661,-0.113725,0.494862,0.4473,-0.114362,0.507596,0.458418,-0.061713,0.482431,0.460056,-0.06208,0.513295,0.487144,-0.049676,0.477326,0.489868,-0.054857,0.515699,0.515764,-0.073485,0.474514,0.516548,-0.079257,0.516289,0.525259,-0.081005,0.473316,0.525599,-0.088513,0.51552,0.525353,-0.090286,0.474907,0.525468,-0.097112,0.51463,0.52216,-0.077329,0.476315,0.522571,-0.083351,0.501709,0.521515,0.001196,0.488001,0.520272,-0.001238,0.500901,0.55957,0.0024,0.487217,0.55667,-0.005374,0.498787,0.601352,0.048379,0.489335,0.601274,0.031779,0.49722,0.606139,0.050738,0.491157,0.60638,0.033565,0.500118,0.61298,0.017391,0.487193,0.614626,-0.001932
24,0.496105,0.443333,-0.126566,0.496752,0.438159,-0.123295,0.497706,0.437896,-0.123372,0.498597,0.437631,-0.123355,0.494295,0.438343,-0.123638,0.493401,0.438353,-0.123711,0.492458,0.438362,-0.123753,0.499243,0.437919,-0.092517,0.490864,0.438546,-0.093269,0.497566,0.446481,-0.113253,0.494853,0.447118,-0.114057,0.507609,0.458267,-0.061362,0.482467,0.46004,-0.061627,0.513401,0.486804,-0.0494,0.47731,0.489817,-0.053246,0.515958,0.51539,-0.073173,0.474323,0.516299,-0.077548,0.516578,0.52514,-0.080405,0.473089,0.525089,-0.086613,0.516066,0.525291,-0.089789,0.474566,0.5252,-0.09554,0.515207,0.521793,-0.077022,0.475995,0.522426,-0.081809,0.501776,0.521509,0.001345,0.488003,0.520204,-0.001388,0.500838,0.559557,0.00487,0.48727,0.556672,-0.016768,0.498825,0.60163,0.048218,0.489311,0.602434,0.012594,0.497214,0.606868,0.050236,0.491012,0.60794,0.013721,0.50012,0.612987,0.016632,0.487245,0.615367,-0.022895
25,0.495593,0.442741,-0.126418,0.496536,0.437743,-0.123175,0.497409,0.437587,-0.123251,0.498252,0.437398,-0.123235,0.49401,0.43768,-0.123428,0.493119,0.437662,-0.123502,0.492264,0.437677,-0.12354,0.499224,0.437861,-0.092196,0.49085,0.438027,-0.092543,0.497255,0.446185,-0.113112,0.494432,0.44624,-0.113814,0.507613,0.458286,-0.061296,0.482502,0.460054,-0.060926,0.513406,0.486819,-0.051908,0.47731,0.489784,-0.052562,0.516056,0.515219,-0.079959,0.474175,0.515818,-0.077975,0.516671,0.524948,-0.088272,0.472899,0.524504,-0.087245,0.516346,0.525206,-0.097664,0.474299,0.524804,-0.096116,0.515515,0.521505,-0.083977,0.475743,0.522052,-0.082278,0.501864,0.521522,0.001345,0.488086,0.520142,-0.001388,0.500671,0.56051,0.008581,0.487335,0.557185,-0.015758,0.498857,0.601831,0.055579,0.489208,0.603847,0.016595,0.497217,0.60724,0.057934,0.490841,0.609289,0.017935,0.500076,0.612972,0.024917,0.487251,0.616457,-0.018121
26,0.495246,0.442022,-0.13124,0.496394,0.437158,-0.128314,0.497207,0.437093,-0.128394,0.498038,0.436963,-0.128378,0.493768,0.437015,-0.128249,0.492892,0.437017,-0.128322,0.492096,0.437058,-0.128357,0.499215,0.437665,-0.097415,0.490845,0.437634,-0.096719,0.497053,0.445825,-0.118073,0.494139,0.445444,-0.118365,0.50763,0.458316,-0.066424,0.482527,0.460063,-0.064042,0.513414,0.486901,-0.05975,0.477302,0.489802,-0.056182,0.516134,0.515247,-0.092417,0.474123,0.515613,-0.083252,0.516697,0.524676,-0.102144,0.472848,0.524253,-0.093431,0.516482,0.524951,-0.111635,0.474193,0.524623,-0.102472,0.515684,0.521202,-0.096665,0.475629,0.521884,-0.087741,0.501894,0.521492,0.00104,0.488132,0.520022,-0.001083,0.500574,0.561191,0.011606,0.487449,0.557952,-0.002429,0.498879,0.601821,0.063797,0.48917,0.60487,0.031991,0.497219,0.607192,0.066644,0.490813,0.610068,0.032609,0.500064,0.612948,0.033907,0.48708,0.617105,-0.008579
27,0.494907,0.441865,-0.133282,0.496117,0.437022,-0.130457,0.496983,0.436988,-0.130539,0.497743,0.436869,-0.130524,0.493454,0.436874,-0.130194,0.492601,0.436886,-0.130267,0.491823,0.436949,-0.130301,0.49911,0.437597,-0.099744,0.490773,0.437586,-0.098314,0.496814,0.445712,-0.120182,0.493795,0.445284,-0.120213,0.507666,0.458344,-0.068619,0.482528,0.460104,-0.06554,0.513508,0.487095,-0.060186,0.477265,0.489922,-0.058675,0.516143,0.515676,-0.090921,0.473935,0.515614,-0.087127,0.516696,0.525106,-0.100592,0.472713,0.524275,-0.097882,0.516387,0.525159,-0.11019,0.474021,0.52466,-0.106817,0.515581,0.521475,-0.095156,0.47545,0.521922,-0.091669,0.501927,0.521727,0.000938,0.48814,0.52022,-0.00098,0.500562,0.562363,0.013378,0.487713,0.560283,0.004533,0.498914,0.601797,0.071354,0.488991,0.606199,0.045664,0.497279,0.607052,0.074846,0.490523,0.610768,0.047493,0.500043,0.612944,0.041854,0.48698,0.618104,0.009215
28,0.494567,0.441932,-0.133037,0.495693,0.437002,-0.130305,0.496689,0.437004,-0.130387,0.497406,0.436898,-0.130374,0.493072,0.436844,-0.129891,0.492251,0.436869,-0.129963,0.491426,0.436927,-0.129998,0.498888,0.437617,-0.100163,0.490607,0.437598,-0.097952,0.496463,0.445737,-0.120111,0.493356,0.445412,-0.11993,0.507693,0.458412,-0.070195,0.482525,0.460196,-0.065159,0.513601,0.487501,-0.063152,0.47723,0.490115,-0.05837,0.516132,0.515981,-0.094143,0.473851,0.515696,-0.087003,0.516723,0.525467,-0.104092,0.47258,0.524339,-0.097702,0.516305,0.525391,-0.113604,0.473832,0.524739,-0.106732,0.515483,0.521729,-0.098348,0.475296,0.522124,-0.091597,0.501943,0.522229,0.000223,0.488133,0.520668,-0.000263,0.500554,0.563046,0.015198,0.48782,0.561849,0.004392,0.498948,0.601798,0.074682,0.488551,0.608612,0.04265,0.497371,0.607133,0.0783,0.49031,0.614054,0.044771,0.500043,0.612941,0.046804,0.48539,0.618456,0.009489
29,0.493912,0.441617,-0.130176,0.495118,0.436638,-0.127673,0.496193,0.436725,-0.127761,0.496978,0.436732,-0.127751,0.492564,0.436524,-0.126747,0.491784,0.436572,-0.126817,0.490912,0.436631,-0.126852,0.498623,0.437642,-0.098505,0.490407,0.437462,-0.094777,0.495812,0.445554,-0.118055,0.492603,0.445123,-0.117141,0.507691,0.458539,-0.068535,0.48252,0.460305,-0.062595,0.513662,0.487856,-0.063402,0.477207,0.490351,-0.057372,0.516144,0.516258,-0.095395,0.47381,0.515731,-0.086579,0.516761,0.52589,-0.105473,0.47248,0.524357,-0.097286,0.51626,0.525633,-0.114739,0.473674,0.524856,-0.106258,0.515441,0.521976,-0.099531,0.475179,0.522339,-0.091202,0.501995,0.522777,-4.1e-05,0.488139,0.521191,2e-06,0.500532,0.563241,0.021129,0.487842,0.561989,-0.000704,0.498944,0.601807,0.081046,0.488005,0.610332,0.030206,0.497404,0.607316,0.084628,0.490125,0.617417,0.031345,0.500044,0.612884,0.05486,0.484448,0.618384,-0.003048
30,0.493523,0.44133,-0.126599,0.494801,0.436313,-0.123793,0.495896,0.436414,-0.123879,0.496756,0.4365,-0.123867,0.49224,0.436269,-0.122949,0.491426,0.436326,-0.123017,0.490532,0.436392,-0.123048,0.498412,0.437634,-0.094799,0.490195,0.437383,-0.09112,0.495465,0.445354,-0.114536,0.492199,0.444938,-0.113772,0.507686,0.458971,-0.067092,0.482464,0.46085,-0.059646,0.51368,0.48824,-0.062182,0.477187,0.490804,-0.055299,0.516154,0.516358,-0.095561,0.473794,0.515749,-0.086382,0.516766,0.525936,-0.105523,0.472413,0.524375,-0.096617,0.516278,0.525639,-0.114598,0.4736,0.524902,-0.105405,0.515452,0.521998,-0.099614,0.475137,0.52238,-0.090683,0.502035,0.522983,0.000465,0.488143,0.521329,-0.000499,0.500531,0.563321,0.022533,0.488007,0.561264,-0.022424,0.498918,0.601929,0.080339,0.487795,0.610205,-0.003115,0.497392,0.607741,0.083644,0.489845,0.618928,-0.003235,0.500035,0.612695,0.054597,0.484608,0.617762,-0.040032
31,0.493362,0.441509,-0.125391,0.494602,0.436322,-0.122539,0.495661,0.436412,-0.122623,0.496567,0.436504,-0.122609,0.492034,0.43632,-0.121993,0.491137,0.436398,-0.122061,0.490248,0.436471,-0.122092,0.498193,0.437775,-0.093492,0.48991,0.4374,-0.09077,0.495308,0.445396,-0.1131,0.492087,0.445227,-0.112761,0.507682,0.459304,-0.066437,0.482421,0.461244,-0.059767,0.513668,0.48854,-0.06254,0.477155,0.491447,-0.056879,0.516144,0.516358,-0.097994,0.473731,0.515826,-0.090082,0.516756,0.525908,-0.108287,0.472309,0.524612,-0.101208,0.516266,0.525619,-0.117361,0.473588,0.525231,-0.110007,0.515419,0.521958,-0.102104,0.475137,0.52256,-0.094604,0.50209,0.52333,0.001141,0.488149,0.521902,-0.001172,0.500519,0.563755,0.026908,0.488208,0.561419,-0.022833,0.49888,0.602017,0.085564,0.487767,0.610171,-0.00179,0.497382,0.608023,0.088933,0.489589,0.6195,-0.001674,0.500016,0.612553,0.059796,0.484959,0.617349,-0.038422
32,0.493223,0.441797,-0.125787,0.494452,0.436485,-0.12297,0.495491,0.436554,-0.123052,0.496432,0.436646,-0.123038,0.491876,0.436432,-0.122611,0.490937,0.436481,-0.122681,0.490077,0.436543,-0.122715,0.498033,0.438024,-0.093673,0.489731,0.437524,-0.091632,0.495168,0.44561,-0.11323,0.491944,0.44551,-0.113155,0.507604,0.459533,-0.066133,0.482353,0.461606,-0.060782,0.513571,0.488931,-0.062263,0.477131,0.492168,-0.057806,0.516101,0.516399,-0.096935,0.47373,0.516379,-0.089959,0.516695,0.525873,-0.107113,0.472311,0.525416,-0.101248,0.516144,0.525644,-0.116351,0.473617,0.526184,-0.110061,0.515235,0.521988,-0.101118,0.475152,0.52333,-0.09457,0.502143,0.523878,0.001342,0.488188,0.522802,-0.001373,0.500512,0.563874,0.026879,0.488347,0.561971,-0.015683,0.498842,0.602026,0.085522,0.487768,0.610702,0.011649,0.497386,0.608056,0.08894,0.489504,0.620082,0.012273,0.49999,0.612521,0.059257,0.484958,0.617122,-0.024196
33,0.49298,0.441881,-0.125468,0.494249,0.436521,-0.122568,0.495282,0.436599,-0.122651,0.496279,0.436687,-0.122639,0.491622,0.436454,-0.12212,0.490639,0.43651,-0.12219,0.48985,0.436567,-0.122226,0.497905,0.438132,-0.09278,0.489502,0.437613,-0.090523,0.494922,0.445684,-0.112814,0.491699,0.445566,-0.112623,0.507495,0.459925,-0.064593,0.482274,0.461961,-0.059925,0.513203,0.489362,-0.061963,0.477085,0.492979,-0.057745,0.515961,0.516428,-0.098095,0.473741,0.517372,-0.089068,0.516576,0.525857,-0.108666,0.472338,0.526792,-0.1005,0.515947,0.525646,-0.117914,0.473609,0.527697,-0.109279,0.514944,0.522031,-0.102354,0.475129,0.524766,-0.093717,0.502145,0.52486,0.001268,0.488191,0.523939,-0.001301,0.500437,0.564227,0.028036,0.488364,0.562911,-0.011252,0.498808,0.602001,0.093552,0.487811,0.611813,0.01974,0.497387,0.607926,0.097763,0.489632,0.62047,0.020586,0.499916,0.612536,0.069784,0.484954,0.617388,-0.015129
34,0.492879,0.441882,-0.124519,0.494121,0.43657,-0.121211,0.495165,0.43663,-0.121295,0.496185,0.436691,-0.121283,0.491396,0.436513,-0.121106,0.490378,0.436563,-0.121177,0.489675,0.436608,-0.121213,0.49771,0.438168,-0.090021,0.489193,0.437681,-0.089477,0.494804,0.445674,-0.111431,0.49151,0.445542,-0.11171,0.507203,0.460056,-0.0606,0.482057,0.462497,-0.05947,0.512846,0.489407,-0.056296,0.476983,0.493822,-0.057354,0.515873,0.516478,-0.092994,0.473744,0.517711,-0.08905,0.516543,0.525827,-0.10341,0.472355,0.527382,-0.100473,0.515897,0.525654,-0.113255,0.473604,0.528251,-0.10899,0.514853,0.522109,-0.097564,0.4751,0.525208,-0.093539,0.5021,0.525494,0.00189,0.488169,0.524678,-0.001927,0.500364,0.564949,0.029357,0.488364,0.563784,-0.005778,0.49878,0.602005,0.097782,0.48794,0.611964,0.027251,0.497356,0.607892,0.102372,0.489807,0.619392,0.028581,0.499925,0.612677,0.07375,0.485512,0.619272,-0.007677
35,0.492758,0.441954,-0.123125,0.493998,0.436586,-0.119714,0.495045,0.436644,-0.119797,0.496081,0.436724,-0.119785,0.49118,0.436577,-0.119817,0.490164,0.43663,-0.119888,0.489521,0.43668,-0.119924,0.497499,0.43828,-0.088262,0.488965,0.437788,-0.088633,0.494662,0.445774,-0.109935,0.491324,0.445704,-0.110495,0.506978,0.460088,-0.058261,0.481797,0.462791,-0.05979,0.51253,0.489301,-0.054869,0.476703,0.494687,-0.057533,0.515702,0.51628,-0.092716,0.473737,0.519739,-0.089375,0.516468,0.525577,-0.103197,0.472292,0.529172,-0.10048,0.515847,0.525378,-0.112862,0.473566,0.530056,-0.109221,0.514755,0.521869,-0.097257,0.475073,0.5272,-0.09398,0.502032,0.525972,0.002858,0.488071,0.52537,-0.002898,0.500291,0.565793,0.028891,0.488356,0.564658,9.5e-05,0.498741,0.601931,0.099005,0.488063,0.611155,0.038796,0.497312,0.607316,0.103919,0.489843,0.618443,0.040929,0.499911,0.613036,0.074368,0.486849,0.620928,0.004628
36,0.492695,0.44208,-0.120336,0.493918,0.436651,-0.116763,0.494946,0.436702,-0.116844,0.495984,0.436836,-0.11683,0.491107,0.436664,-0.116935,0.490078,0.436713,-0.117007,0.489431,0.43678,-0.117045,0.497275,0.438483,-0.085235,0.488792,0.43796,-0.085988,0.494546,0.445929,-0.107168,0.491253,0.445849,-0.107856,0.5068,0.460281,-0.055509,0.481537,0.463138,-0.05834,0.512354,0.489358,-0.05221,0.476564,0.494873,-0.055717,0.515449,0.516214,-0.090255,0.473584,0.520157,-0.087766,0.516216,0.525503,-0.10041,0.472152,0.529628,-0.099121,0.515667,0.525225,-0.109759,0.47335,0.530555,-0.107495,0.514533,0.521708,-0.094636,0.474843,0.527689,-0.092257,0.502013,0.526277,0.003792,0.487946,0.52586,-0.003829,0.500237,0.566173,0.029173,0.488327,0.564769,-0.008006,0.498721,0.601866,0.101221,0.488078,0.610475,0.033165,0.497303,0.606639,0.106371,0.489748,0.618116,0.036375,0.499724,0.613283,0.076846,0.487664,0.622159,-0.002814
37,0.492646,0.442284,-0.125267,0.49374,0.436849,-0.121494,0.494735,0.436868,-0.121579,0.495745,0.43697,-0.121567,0.490897,0.43684,-0.121935,0.489873,0.436882,-0.122007,0.489196,0.436975,-0.122046,0.496921,0.438622,-0.087855,0.488313,0.438255,-0.090286,0.494458,0.446047,-0.111438,0.491213,0.446091,-0.112476,0.506385,0.460401,-0.056381,0.481095,0.463632,-0.061659,0.512094,0.489428,-0.053622,0.476345,0.495108,-0.05959,0.515006,0.516216,-0.091068,0.473545,0.520156,-0.093361,0.515819,0.525513,-0.101235,0.472129,0.529481,-0.105597,0.515366,0.525192,-0.110862,0.473305,0.530253,-0.113761,0.514196,0.521682,-0.095552,0.474787,0.527392,-0.09776,0.501963,0.526349,0.003592,0.487808,0.525957,-0.003628,0.500184,0.566296,0.028544,0.488219,0.565221,-0.006679,0.498722,0.601772,0.107292,0.48814,0.610781,0.033105,0.497326,0.606041,0.11323,0.489844,0.617817,0.035637,0.499431,0.613397,0.086579,0.487492,0.623377,-0.001083
38,0.492442,0.442384,-0.128154,0.493468,0.436971,-0.124513,0.494431,0.436954,-0.124601,0.495398,0.437008,-0.124593,0.49055,0.436976,-0.125104,0.489594,0.437021,-0.125177,0.488869,0.437096,-0.125219,0.496575,0.438642,-0.090811,0.487817,0.438339,-0.094088,0.494278,0.446065,-0.11428,0.490969,0.446267,-0.115505,0.505916,0.46038,-0.058651,0.480415,0.464104,-0.065036,0.511814,0.489412,-0.054061,0.476225,0.496161,-0.063253,0.514678,0.516266,-0.090846,0.473653,0.522609,-0.094344,0.515509,0.525603,-0.10083,0.472192,0.531808,-0.10609,0.515189,0.525253,-0.110668,0.473342,0.532419,-0.114125,0.514036,0.521746,-0.095411,0.474819,0.529364,-0.098598,0.501737,0.526205,0.003285,0.487492,0.525915,-0.003322,0.500179,0.56628,0.02697,0.488005,0.565568,0.000166,0.498737,0.601611,0.104431,0.488202,0.611209,0.041457,0.497381,0.605574,0.110301,0.48997,0.617399,0.043834,0.499299,0.61345,0.08327,0.487232,0.62444,0.008922
39,0.492281,0.442506,-0.128533,0.493275,0.436978,-0.125131,0.494206,0.436962,-0.125217,0.495168,0.437011,-0.12521,0.490345,0.437064,-0.125586,0.489393,0.437122,-0.125661,0.488646,0.437176,-0.125702,0.496355,0.438557,-0.092276,0.487533,0.438314,-0.094696,0.494106,0.446107,-0.114839,0.490818,0.446469,-0.115882,0.505642,0.460225,-0.06015,0.480081,0.464182,-0.065215,0.511548,0.489321,-0.054983,0.476095,0.496634,-0.062756,0.514362,0.516249,-0.090602,0.473701,0.523707,-0.092458,0.515129,0.525593,-0.100175,0.472215,0.532884,-0.103647,0.514936,0.525216,-0.109878,0.473338,0.53365,-0.111906,0.51384,0.521699,-0.095039,0.474824,0.530543,-0.096749,0.501463,0.526085,0.003132,0.487165,0.525881,-0.00317,0.500188,0.566297,0.023994,0.487649,0.566248,0.001579,0.498756,0.601169,0.099176,0.488219,0.611361,0.043132,0.497455,0.604855,0.104888,0.489995,0.617143,0.045495,0.499235,0.613577,0.077188,0.48724,0.624974,0.010842
40,0.49217,0.442097,-0.127356,0.493083,0.436621,-0.123954,0.493978,0.436482,-0.12404,0.494908,0.436393,-0.124032,0.490343,0.436793,-0.124251,0.489341,0.436815,-0.124324,0.488529,0.436841,-0.124364,0.496078,0.437819,-0.091593,0.487241,0.438095,-0.093171,0.493856,0.445721,-0.113827,0.49068,0.446092,-0.114658,0.505565,0.459901,-0.060889,0.479979,0.464071,-0.063922,0.511234,0.489115,-0.05727,0.476092,0.496325,-0.060691,0.514026,0.515503,-0.095764,0.47362,0.522934,-0.091548,0.514801,0.524987,-0.106012,0.472199,0.532133,-0.102782,0.514588,0.524483,-0.115593,0.473142,0.532953,-0.111146,0.513535,0.521023,-0.100208,0.474594,0.529872,-0.095949,0.501248,0.526047,0.002708,0.486949,0.525845,-0.002744,0.50021,0.566281,0.018874,0.48734,0.5668,-0.001809,0.498759,0.599644,0.097922,0.488212,0.611509,0.038603,0.497505,0.602917,0.104012,0.490002,0.617134,0.041061,0.499025,0.613625,0.076947,0.487267,0.625273,0.005645
41,0.491648,0.441774,-0.128693,0.492606,0.436322,-0.12529,0.493578,0.436149,-0.125378,0.49449,0.436008,-0.125372,0.489834,0.436535,-0.125253,0.488926,0.436576,-0.125325,0.488011,0.436628,-0.125365,0.495834,0.43741,-0.092858,0.486713,0.437998,-0.093052,0.493487,0.445491,-0.115098,0.490083,0.445896,-0.115472,0.505569,0.459615,-0.063336,0.479885,0.463995,-0.062945,0.511015,0.489003,-0.061788,0.476089,0.496055,-0.060404,0.513681,0.514997,-0.102339,0.473503,0.522008,-0.092295,0.514489,0.524438,-0.113428,0.472144,0.531263,-0.103792,0.514251,0.523733,-0.122896,0.472896,0.532121,-0.112235,0.513219,0.520393,-0.106795,0.474343,0.529024,-0.09678,0.501106,0.526051,0.00149,0.486844,0.526042,-0.001527,0.500212,0.566387,0.013413,0.487188,0.567635,-0.00071,0.498767,0.598239,0.099715,0.488227,0.611982,0.039983,0.497575,0.601246,0.106601,0.490066,0.617463,0.042417,0.498838,0.613631,0.081391,0.4872,0.625428,0.007871
42,0.491188,0.441688,-0.128467,0.492167,0.436274,-0.124995,0.493167,0.436107,-0.125084,0.494044,0.435944,-0.125083,0.48931,0.436478,-0.124657,0.488472,0.436534,-0.124727,0.487415,0.436601,-0.124766,0.495541,0.437242,-0.092154,0.486103,0.437983,-0.090847,0.493135,0.445391,-0.114582,0.489512,0.445848,-0.114571,0.505472,0.459375,-0.063278,0.479703,0.463986,-0.059082,0.51088,0.488878,-0.061608,0.47603,0.496267,-0.056844,0.513443,0.514756,-0.101054,0.473328,0.522082,-0.090411,0.514227,0.524113,-0.112288,0.472093,0.531484,-0.101802,0.513779,0.52325,-0.121569,0.472523,0.532396,-0.110214,0.512752,0.520027,-0.105437,0.473938,0.529215,-0.094908,0.501058,0.526207,0.000787,0.486742,0.526587,-0.000826,0.500226,0.567,0.00379,0.487069,0.568174,-0.000275,0.498789,0.596879,0.099764,0.48824,0.612171,0.042881,0.49765,0.599635,0.104736,0.490105,0.617523,0.045637,0.498783,0.613586,0.07974,0.487179,0.625333,0.011449
43,0.491089,0.441737,-0.12556,0.492024,0.436307,-0.122162,0.492975,0.436122,-0.12225,0.49384,0.435923,-0.12225,0.489241,0.436547,-0.12187,0.488353,0.436606,-0.12194,0.487307,0.436671,-0.121976,0.495251,0.436978,-0.089686,0.485945,0.437883,-0.088201,0.492944,0.445312,-0.111749,0.489433,0.445774,-0.11178,0.505327,0.458837,-0.061256,0.479605,0.463914,-0.055733,0.510823,0.488437,-0.059883,0.475915,0.496343,-0.052606,0.513251,0.514679,-0.098653,0.473163,0.522364,-0.086354,0.513968,0.523853,-0.11,0.47203,0.532193,-0.097503,0.513331,0.52287,-0.11906,0.472322,0.533177,-0.106033,0.512334,0.519757,-0.102955,0.473676,0.529871,-0.090859,0.50099,0.526237,0.000602,0.48661,0.526724,-0.000644,0.500292,0.567914,0.000484,0.487053,0.568511,-0.000393,0.498876,0.595421,0.098384,0.488262,0.612299,0.044539,0.497743,0.597799,0.103219,0.490101,0.617512,0.047501,0.498796,0.613472,0.078925,0.487214,0.625253,0.013247
44,0.490987,0.441136,-0.121906,0.491863,0.435688,-0.118446,0.492787,0.43537,-0.118532,0.49363,0.43508,-0.11853,0.4891,0.436111,-0.118404,0.488203,0.436184,-0.118474,0.487181,0.436284,-0.11851,0.494935,0.43618,-0.086372,0.485709,0.437748,-0.085805,0.492836,0.444715,-0.108332,0.489364,0.445162,-0.108681,0.505258,0.45811,-0.0586,0.479479,0.463699,-0.054291,0.510698,0.487852,-0.056092,0.475889,0.496255,-0.052064,0.512947,0.514308,-0.095504,0.473155,0.522332,-0.085534,0.513549,0.523543,-0.106783,0.472035,0.532215,-0.096497,0.512866,0.52263,-0.115567,0.47233,0.533194,-0.104912,0.511914,0.519524,-0.09969,0.473659,0.52988,-0.089991,0.500926,0.526179,0.000695,0.486477,0.526581,-0.000736,0.500316,0.567986,0.003026,0.486966,0.568546,-0.001,0.499002,0.594764,0.093577,0.488304,0.612304,0.042613,0.497941,0.59725,0.100222,0.490097,0.617459,0.04558,0.498725,0.613435,0.076578,0.487251,0.625124,0.010604
45,0.490872,0.440798,-0.121004,0.491736,0.435342,-0.117557,0.492658,0.435021,-0.117643,0.493499,0.434728,-0.117639,0.488973,0.435795,-0.117453,0.488086,0.435875,-0.117523,0.487108,0.435979,-0.117558,0.494828,0.435839,-0.085937,0.485611,0.437546,-0.085021,0.492724,0.444405,-0.107647,0.489277,0.444874,-0.107895,0.505262,0.457762,-0.058615,0.479305,0.463586,-0.053984,0.510707,0.487716,-0.055825,0.475866,0.496065,-0.053272,0.512727,0.514246,-0.095465,0.473192,0.520918,-0.086282,0.513208,0.523586,-0.106618,0.472076,0.531032,-0.097571,0.512286,0.522668,-0.115404,0.472405,0.5318,-0.105478,0.511426,0.519522,-0.099617,0.473707,0.528254,-0.09062,0.500815,0.526123,0.000133,0.486361,0.526547,-0.000173,0.500369,0.567718,-0.001479,0.486605,0.568726,-0.001199,0.499047,0.594758,0.087347,0.488314,0.612786,0.040896,0.497994,0.597411,0.095287,0.490121,0.618191,0.043579,0.498854,0.613427,0.07216,0.487026,0.625293,0.009102
46,0.490516,0.440113,-0.122337,0.491384,0.434732,-0.118911,0.492286,0.434391,-0.118997,0.493136,0.434067,-0.118993,0.488633,0.435344,-0.118745,0.487786,0.43548,-0.118814,0.486768,0.435627,-0.11885,0.494659,0.43518,-0.087204,0.485453,0.437209,-0.085693,0.49243,0.443743,-0.108939,0.489031,0.444319,-0.109115,0.505193,0.457337,-0.059037,0.479184,0.463161,-0.05401,0.510727,0.487453,-0.056186,0.475805,0.495503,-0.052552,0.512623,0.514402,-0.094619,0.473234,0.520239,-0.087072,0.512967,0.523988,-0.105781,0.472134,0.530388,-0.098489,0.51183,0.523195,-0.11457,0.472482,0.530921,-0.106449,0.511023,0.519867,-0.098707,0.473736,0.527284,-0.091428,0.500762,0.52613,-0.000354,0.48621,0.526576,0.000313,0.500593,0.567607,-0.008904,0.486335,0.56889,-0.001385,0.499066,0.593726,0.08644,0.488311,0.613235,0.041813,0.497952,0.595916,0.09455,0.490141,0.618674,0.044545,0.499095,0.613248,0.071066,0.486771,0.625433,0.010439
47,0.490492,0.438931,-0.125927,0.491331,0.433564,-0.122117,0.492239,0.433226,-0.122205,0.493081,0.432921,-0.122204,0.488606,0.434257,-0.121881,0.487734,0.434462,-0.121947,0.486744,0.434704,-0.121976,0.494511,0.434097,-0.089308,0.485337,0.436602,-0.087306,0.492388,0.442828,-0.11221,0.489044,0.443399,-0.112271,0.50506,0.456894,-0.061539,0.478973,0.462986,-0.05492,0.510736,0.487246,-0.058285,0.475517,0.495391,-0.053203,0.512576,0.514768,-0.097216,0.473233,0.520336,-0.091606,0.51291,0.524559,-0.108898,0.47214,0.530457,-0.10356,0.511625,0.52387,-0.11786,0.472504,0.53088,-0.111914,0.5108,0.520388,-0.101387,0.473741,0.527206,-0.096113,0.500738,0.525946,-0.000629,0.486146,0.52655,0.000586,0.501019,0.567593,-0.013425,0.48614,0.568894,-0.000972,0.499067,0.593347,0.083984,0.488311,0.613477,0.044935,0.49782,0.595665,0.092093,0.490166,0.618817,0.047859,0.499408,0.613191,0.068795,0.486475,0.625557,0.013823
