frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.497247,0.443288,-0.117011,0.498069,0.43817,-0.114129,0.498906,0.437975,-0.114203,0.49982,0.437711,-0.114189,0.495684,0.438049,-0.114429,0.49488,0.437905,-0.114503,0.493969,0.437809,-0.114542,0.500169,0.437855,-0.085225,0.492179,0.438018,-0.086015,0.498462,0.446414,-0.104683,0.495776,0.446425,-0.105356,0.50883,0.458664,-0.056289,0.484314,0.459652,-0.057811,0.51431,0.48917,-0.045978,0.47846,0.48964,-0.053131,0.515385,0.51911,-0.070525,0.477691,0.518745,-0.080137,0.516078,0.527609,-0.078518,0.476599,0.528884,-0.089955,0.515035,0.527587,-0.08723,0.478913,0.528222,-0.097392,0.514047,0.524731,-0.074151,0.480132,0.524678,-0.083842,0.502998,0.52273,0.001328,0.489669,0.521639,-0.001375,0.501401,0.560814,-0.006337,0.487991,0.558551,-0.008352,0.499454,0.602031,0.042842,0.489433,0.600453,0.035559,0.498249,0.606376,0.045655,0.491351,0.604968,0.038142,0.500256,0.613392,0.011844,0.487698,0.614336,0.003086
24,0.497222,0.442972,-0.117786,0.498057,0.43785,-0.114944,0.498895,0.437728,-0.115018,0.499807,0.437511,-0.115003,0.495676,0.437558,-0.11506,0.494872,0.437398,-0.115135,0.493963,0.43733,-0.115174,0.500165,0.437741,-0.086132,0.49218,0.437693,-0.086608,0.498458,0.446229,-0.105459,0.495737,0.446199,-0.106039,0.508881,0.458584,-0.057104,0.484311,0.459646,-0.058243,0.514463,0.489157,-0.047967,0.478363,0.489658,-0.05403,0.515983,0.518995,-0.074744,0.47765,0.518708,-0.081666,0.516666,0.527585,-0.083279,0.476447,0.528751,-0.091728,0.515632,0.527552,-0.09201,0.478776,0.528103,-0.099176,0.51458,0.524625,-0.078461,0.480056,0.5246,-0.085413,0.502995,0.522902,0.001404,0.489524,0.521786,-0.001452,0.501374,0.560918,-0.005462,0.488187,0.558908,-0.005668,0.499439,0.602226,0.045117,0.489418,0.602155,0.039498,0.498193,0.606604,0.048084,0.491195,0.60687,0.042144,0.50024,0.613555,0.014319,0.487922,0.615367,0.00713
25,0.496906,0.442675,-0.115414,0.498001,0.437583,-0.112511,0.498825,0.437545,-0.112583,0.499695,0.437395,-0.112569,0.495426,0.437172,-0.112416,0.494542,0.437049,-0.11249,0.493665,0.437023,-0.112528,0.500159,0.437663,-0.084044,0.492124,0.437406,-0.083422,0.498324,0.446084,-0.103269,0.495387,0.445999,-0.103545,0.50889,0.458554,-0.055688,0.484309,0.45965,-0.056238,0.514555,0.489208,-0.047856,0.478305,0.489666,-0.052724,0.516185,0.519154,-0.074709,0.477629,0.518653,-0.08085,0.516807,0.527846,-0.083201,0.476372,0.528481,-0.090975,0.515754,0.527791,-0.091891,0.478543,0.527924,-0.098432,0.514718,0.524834,-0.078415,0.479863,0.524577,-0.084634,0.502999,0.523085,0.001746,0.489426,0.52192,-0.001795,0.501341,0.560962,-0.009643,0.488358,0.559104,-0.011438,0.499445,0.602334,0.042173,0.489325,0.603414,0.030518,0.498198,0.606735,0.045338,0.490913,0.608296,0.032994,0.500197,0.613616,0.011878,0.488096,0.616372,-0.002711
26,0.496549,0.442653,-0.119174,0.497898,0.437583,-0.116352,0.498727,0.437569,-0.116426,0.499529,0.437442,-0.116411,0.495134,0.437111,-0.116151,0.494185,0.436988,-0.116227,0.493319,0.436959,-0.116268,0.500142,0.437696,-0.087193,0.492053,0.43722,-0.086087,0.498115,0.446093,-0.1067,0.494985,0.445986,-0.106844,0.508897,0.458542,-0.057596,0.484115,0.459658,-0.057827,0.514593,0.489222,-0.049364,0.478299,0.490245,-0.05248,0.516297,0.51918,-0.076321,0.477483,0.519235,-0.08072,0.516881,0.527893,-0.084685,0.476016,0.528609,-0.090746,0.515876,0.527856,-0.093639,0.478186,0.528162,-0.097676,0.51486,0.524896,-0.080116,0.479609,0.52517,-0.084449,0.502998,0.523108,0.001928,0.489228,0.52194,-0.001976,0.501292,0.561143,0.004438,0.488536,0.559292,-0.011394,0.499469,0.602393,0.060213,0.489272,0.60445,0.031128,0.498215,0.606727,0.063676,0.49071,0.609202,0.033567,0.500195,0.613658,0.030428,0.488207,0.61728,-0.00287
27,0.496214,0.442729,-0.127148,0.497721,0.437692,-0.124427,0.49858,0.437659,-0.124505,0.499282,0.437508,-0.12449,0.494845,0.437182,-0.124119,0.493892,0.437035,-0.124195,0.493021,0.436984,-0.124237,0.500067,0.437733,-0.094428,0.491989,0.437129,-0.09283,0.497856,0.446159,-0.114276,0.494603,0.446,-0.114276,0.508912,0.458553,-0.06325,0.48394,0.459739,-0.062638,0.514597,0.489238,-0.054678,0.478298,0.490843,-0.056163,0.51632,0.519158,-0.083482,0.477337,0.519686,-0.08557,0.516918,0.527868,-0.092617,0.475759,0.528786,-0.096697,0.515887,0.52786,-0.101918,0.478011,0.528378,-0.104463,0.514855,0.524902,-0.087483,0.479479,0.525568,-0.089664,0.50301,0.523197,0.001909,0.48919,0.522002,-0.001955,0.501284,0.561692,0.018242,0.488731,0.559963,0.002477,0.49948,0.602464,0.079288,0.489222,0.604701,0.044893,0.49821,0.606754,0.083184,0.490548,0.609533,0.046965,0.500198,0.613662,0.049595,0.488265,0.61756,0.002804
28,0.496039,0.442609,-0.126191,0.497563,0.437661,-0.123339,0.498454,0.437666,-0.123418,0.499083,0.43753,-0.123404,0.494656,0.437029,-0.123146,0.49373,0.436856,-0.12322,0.492854,0.436776,-0.123262,0.499963,0.437755,-0.093381,0.491936,0.43697,-0.092413,0.497703,0.446102,-0.113384,0.494391,0.445806,-0.113512,0.508916,0.458666,-0.062912,0.483835,0.459916,-0.062682,0.514572,0.489245,-0.055231,0.47829,0.491342,-0.057153,0.516404,0.519034,-0.086188,0.477203,0.519985,-0.086943,0.516995,0.527715,-0.095764,0.475616,0.528998,-0.098434,0.516028,0.52779,-0.105275,0.477938,0.528585,-0.106612,0.514986,0.524833,-0.090374,0.479422,0.525842,-0.09117,0.503028,0.523616,0.001817,0.48921,0.522477,-0.001863,0.50129,0.56276,0.021333,0.489091,0.561486,0.007233,0.499483,0.602524,0.08428,0.489107,0.606521,0.047649,0.498202,0.606815,0.088346,0.490454,0.611525,0.049283,0.500196,0.613668,0.055925,0.487783,0.618223,0.008834
29,0.495962,0.442501,-0.123822,0.497481,0.437621,-0.12075,0.498378,0.43766,-0.120831,0.498969,0.437545,-0.120816,0.494543,0.436915,-0.120264,0.493635,0.436739,-0.120337,0.492776,0.436652,-0.120375,0.499881,0.437786,-0.090576,0.491879,0.43695,-0.088986,0.497626,0.446038,-0.111107,0.494309,0.445663,-0.110918,0.508913,0.458777,-0.060889,0.483798,0.460215,-0.060172,0.514593,0.48925,-0.052804,0.478288,0.491708,-0.055311,0.516378,0.518831,-0.083467,0.47715,0.520153,-0.085617,0.517004,0.527471,-0.092896,0.475581,0.529191,-0.097581,0.516004,0.527614,-0.102262,0.477937,0.528807,-0.105299,0.514951,0.524637,-0.087591,0.479423,0.526064,-0.090026,0.503097,0.523938,0.001835,0.489319,0.52301,-0.001881,0.501306,0.563453,0.018397,0.489377,0.562537,0.002665,0.499485,0.602521,0.078381,0.488915,0.608195,0.035676,0.498214,0.606857,0.082117,0.490283,0.614192,0.036863,0.500193,0.613569,0.050541,0.487035,0.617982,-8.6e-05
30,0.495625,0.441877,-0.113097,0.4971,0.437073,-0.109645,0.498133,0.437311,-0.10972,0.498768,0.437323,-0.109703,0.494247,0.436457,-0.10962,0.493405,0.436378,-0.109694,0.492516,0.436358,-0.109729,0.499803,0.437822,-0.07993,0.491792,0.436969,-0.08019,0.497401,0.445736,-0.100733,0.494024,0.445246,-0.101205,0.508909,0.458995,-0.051423,0.483715,0.460585,-0.054466,0.514598,0.489293,-0.043297,0.478287,0.492252,-0.051388,0.51636,0.518785,-0.070863,0.4771,0.52113,-0.080946,0.517021,0.527361,-0.078625,0.47549,0.530299,-0.091956,0.516012,0.527536,-0.08793,0.477898,0.530146,-0.099688,0.514932,0.524568,-0.074785,0.479412,0.527337,-0.085146,0.503195,0.524181,0.003431,0.489413,0.523369,-0.00347,0.501304,0.563617,0.02039,0.489759,0.562291,-0.032811,0.499487,0.602717,0.076783,0.488774,0.609292,-0.016728,0.498228,0.607414,0.080124,0.490213,0.616846,-0.016889,0.500179,0.613479,0.051047,0.486905,0.617337,-0.053593
31,0.495341,0.441481,-0.109925,0.496757,0.436671,-0.106373,0.497883,0.437015,-0.106447,0.498558,0.437122,-0.10643,0.494002,0.436252,-0.106751,0.493216,0.436237,-0.106824,0.492289,0.43627,-0.106859,0.499647,0.437845,-0.076524,0.491653,0.436994,-0.078375,0.49717,0.445537,-0.097491,0.493786,0.445001,-0.098509,0.508895,0.459189,-0.048266,0.483598,0.460951,-0.053492,0.514587,0.489326,-0.040661,0.478293,0.493153,-0.051641,0.516358,0.518814,-0.067126,0.47705,0.522342,-0.080601,0.517029,0.527393,-0.074306,0.475494,0.53163,-0.091292,0.516042,0.527571,-0.083413,0.477905,0.53153,-0.099208,0.514939,0.524601,-0.070898,0.479418,0.528579,-0.084683,0.503224,0.524593,0.004939,0.489425,0.523783,-0.00497,0.501309,0.563583,0.025947,0.489851,0.561827,-0.051676,0.499493,0.602867,0.085271,0.488556,0.609794,-0.046195,0.498253,0.608012,0.088934,0.489855,0.619513,-0.04736,0.500151,0.613422,0.061827,0.486921,0.616914,-0.087102
32,0.495212,0.44138,-0.11678,0.496597,0.436507,-0.113189,0.497745,0.436884,-0.113267,0.498438,0.437043,-0.113253,0.493893,0.436181,-0.113898,0.493117,0.436184,-0.113967,0.492162,0.436239,-0.114,0.499545,0.437893,-0.082087,0.491542,0.436986,-0.085546,0.49701,0.445505,-0.103838,0.493649,0.444952,-0.10529,0.508824,0.459343,-0.052177,0.483448,0.461331,-0.059433,0.514572,0.489331,-0.04672,0.478289,0.494165,-0.05916,0.516376,0.51879,-0.076245,0.476968,0.523692,-0.089394,0.517056,0.527426,-0.084255,0.475522,0.53273,-0.100536,0.516091,0.527599,-0.093606,0.477898,0.532735,-0.108629,0.514961,0.524606,-0.080215,0.479365,0.529811,-0.093516,0.503234,0.524983,0.005256,0.489403,0.524246,-0.005285,0.501322,0.563703,0.030143,0.489866,0.561821,-0.043055,0.499535,0.603135,0.090359,0.488527,0.610614,-0.033806,0.498291,0.608881,0.09402,0.489835,0.62112,-0.034773,0.500157,0.613319,0.066203,0.486891,0.616926,-0.074235
33,0.49504,0.441271,-0.119978,0.496428,0.436254,-0.116368,0.497538,0.436553,-0.11645,0.498302,0.436758,-0.116437,0.49374,0.436121,-0.116914,0.492932,0.43615,-0.116983,0.491956,0.436242,-0.117016,0.499469,0.437914,-0.085266,0.491346,0.437033,-0.088063,0.496873,0.445467,-0.107004,0.493493,0.444968,-0.108303,0.508805,0.46004,-0.055241,0.483338,0.46177,-0.06151,0.514366,0.489633,-0.049603,0.478274,0.494692,-0.060149,0.516349,0.518752,-0.080068,0.476746,0.523727,-0.09041,0.517058,0.52746,-0.088529,0.475277,0.532689,-0.101623,0.516078,0.527586,-0.098019,0.47753,0.532908,-0.109565,0.514944,0.524567,-0.084149,0.479023,0.529996,-0.094525,0.503233,0.525307,0.004777,0.489385,0.524504,-0.004809,0.501358,0.563938,0.028787,0.489818,0.562127,-0.033294,0.49957,0.60322,0.089933,0.488624,0.611588,-0.01866,0.498332,0.609218,0.093691,0.490095,0.621466,-0.019096,0.500169,0.613263,0.066082,0.486856,0.616773,-0.056921
34,0.494619,0.440915,-0.112307,0.496075,0.435744,-0.108546,0.497119,0.435933,-0.108626,0.498035,0.436209,-0.108614,0.493357,0.435894,-0.108964,0.492415,0.435998,-0.109035,0.491553,0.436158,-0.109069,0.499363,0.437901,-0.078622,0.490997,0.437067,-0.08067,0.496591,0.445314,-0.099939,0.493167,0.444911,-0.101032,0.508765,0.460794,-0.05134,0.483094,0.462342,-0.056192,0.51398,0.490189,-0.045717,0.478207,0.495581,-0.055861,0.516228,0.5188,-0.075168,0.476467,0.523867,-0.08536,0.516836,0.527911,-0.082936,0.475074,0.533009,-0.096059,0.516016,0.527877,-0.092571,0.477328,0.53309,-0.104183,0.514925,0.52468,-0.079293,0.478815,0.530088,-0.089569,0.503223,0.525811,0.004591,0.489382,0.524962,-0.004625,0.501365,0.564058,0.027592,0.489813,0.562454,-0.036932,0.499582,0.603212,0.087463,0.489039,0.612563,-0.02467,0.498398,0.609199,0.091172,0.490644,0.621885,-0.025229,0.500157,0.613216,0.065397,0.487056,0.616605,-0.061133
35,0.494439,0.440887,-0.1142,0.495874,0.435722,-0.110362,0.496902,0.435881,-0.110446,0.497897,0.43615,-0.110436,0.493055,0.435885,-0.110507,0.492012,0.435991,-0.110576,0.491251,0.43616,-0.110612,0.499237,0.437946,-0.079438,0.490618,0.43721,-0.080084,0.496405,0.445378,-0.101499,0.49303,0.445089,-0.102175,0.508684,0.461214,-0.05286,0.482687,0.463155,-0.05453,0.513692,0.490582,-0.050345,0.478079,0.496534,-0.054232,0.516021,0.51881,-0.084623,0.476123,0.523882,-0.084475,0.516567,0.528241,-0.093999,0.474941,0.533296,-0.095649,0.515966,0.527989,-0.103497,0.477096,0.533162,-0.104032,0.51489,0.524691,-0.088903,0.47852,0.530071,-0.088872,0.503215,0.526494,0.004428,0.489368,0.525851,-0.004461,0.501391,0.564531,0.029343,0.489804,0.564201,-0.02169,0.499584,0.603123,0.095389,0.489156,0.613065,0.001268,0.498439,0.608876,0.099761,0.490787,0.621571,0.001741,0.500152,0.613383,0.072803,0.487331,0.618129,-0.034178
36,0.494314,0.440996,-0.120307,0.495712,0.435852,-0.116549,0.496717,0.436046,-0.116634,0.497754,0.436282,-0.116624,0.492781,0.435955,-0.116755,0.491688,0.436065,-0.116825,0.490975,0.436247,-0.116864,0.49905,0.438041,-0.084569,0.490222,0.437466,-0.08553,0.496238,0.445517,-0.107119,0.492918,0.445339,-0.107858,0.508586,0.461241,-0.05591,0.48234,0.46375,-0.058429,0.513501,0.49094,-0.054709,0.478007,0.497367,-0.056628,0.515644,0.518797,-0.092888,0.475881,0.524202,-0.087912,0.516228,0.528303,-0.103232,0.474919,0.533745,-0.099746,0.515828,0.527964,-0.112774,0.477054,0.533463,-0.10822,0.514714,0.524653,-0.097303,0.478394,0.530362,-0.092382,0.503242,0.527119,0.004525,0.489368,0.526559,-0.004557,0.501409,0.565274,0.034271,0.489838,0.565602,-0.015928,0.499614,0.603121,0.107017,0.489231,0.612663,0.012646,0.498495,0.608509,0.112074,0.490744,0.620537,0.013676,0.500155,0.613635,0.083911,0.488111,0.620328,-0.023821
37,0.49434,0.441121,-0.121318,0.495581,0.435906,-0.117653,0.496593,0.436113,-0.117736,0.497636,0.436341,-0.117724,0.492699,0.435998,-0.117941,0.491612,0.436102,-0.118011,0.490866,0.436304,-0.11805,0.498848,0.438092,-0.08597,0.490031,0.437698,-0.08727,0.496165,0.445587,-0.108156,0.492925,0.445552,-0.109035,0.508338,0.461249,-0.056416,0.48218,0.46388,-0.060305,0.513268,0.491136,-0.053981,0.477888,0.497168,-0.057344,0.515301,0.518786,-0.09184,0.475605,0.524059,-0.088272,0.516046,0.528242,-0.101926,0.474743,0.533655,-0.100018,0.515677,0.52792,-0.111453,0.476852,0.533378,-0.108321,0.514506,0.524626,-0.096218,0.47815,0.530292,-0.092629,0.503256,0.527243,0.005194,0.489369,0.52675,-0.005222,0.50142,0.565728,0.035822,0.489845,0.566443,-0.022105,0.499647,0.602943,0.113517,0.489248,0.61286,0.008042,0.498529,0.607676,0.119183,0.490649,0.619945,0.009503,0.500155,0.613696,0.092446,0.488785,0.622597,-0.029069
38,0.494275,0.441127,-0.119334,0.495439,0.435869,-0.11567,0.496451,0.436068,-0.115751,0.497505,0.436296,-0.115739,0.492613,0.435994,-0.11597,0.491501,0.436099,-0.116041,0.49072,0.436308,-0.116079,0.49867,0.438098,-0.084556,0.489829,0.437753,-0.085979,0.496044,0.445611,-0.106363,0.492847,0.445651,-0.107249,0.508051,0.461223,-0.055398,0.482016,0.463831,-0.05955,0.513003,0.491138,-0.051893,0.477677,0.496806,-0.055694,0.515038,0.518549,-0.089075,0.475339,0.523972,-0.085834,0.515823,0.528239,-0.099072,0.474554,0.533668,-0.097588,0.515535,0.527883,-0.10858,0.476639,0.533422,-0.105964,0.514323,0.524465,-0.093441,0.477879,0.530331,-0.0902,0.50324,0.527285,0.005239,0.489326,0.526838,-0.005268,0.501413,0.565922,0.032145,0.48982,0.566896,-0.012929,0.499652,0.602632,0.109087,0.489282,0.613075,0.0241,0.49854,0.606795,0.114832,0.490598,0.619635,0.026208,0.500144,0.613666,0.087825,0.48894,0.624177,-0.010554
39,0.49429,0.44117,-0.120802,0.49536,0.435891,-0.116933,0.496352,0.436076,-0.117017,0.497383,0.436312,-0.117006,0.492611,0.436008,-0.11722,0.491506,0.436106,-0.11729,0.490662,0.436304,-0.117328,0.498468,0.438098,-0.085017,0.489634,0.437835,-0.086307,0.495967,0.445638,-0.107581,0.492823,0.445766,-0.10843,0.507844,0.461219,-0.056122,0.481866,0.464038,-0.059338,0.512711,0.491072,-0.054536,0.47755,0.496734,-0.055149,0.51473,0.518046,-0.095792,0.475161,0.523893,-0.085808,0.515604,0.528023,-0.106794,0.474359,0.533548,-0.09784,0.515418,0.527508,-0.116262,0.476196,0.533361,-0.106383,0.51415,0.523922,-0.100266,0.477379,0.530252,-0.090288,0.503177,0.52745,0.004986,0.489203,0.527015,-0.005016,0.501397,0.566407,0.030706,0.489791,0.567737,-0.006738,0.49966,0.601968,0.113436,0.489262,0.613202,0.03533,0.498579,0.605769,0.119891,0.490514,0.619371,0.037934,0.500082,0.61366,0.093628,0.488863,0.625741,0.00234
40,0.49425,0.441094,-0.121367,0.495199,0.435874,-0.117374,0.49614,0.436015,-0.117458,0.497159,0.436211,-0.117448,0.492565,0.435981,-0.117778,0.491478,0.436094,-0.117847,0.490576,0.436298,-0.117885,0.498204,0.437956,-0.08453,0.489355,0.437857,-0.086703,0.495862,0.445514,-0.107963,0.492736,0.445714,-0.108933,0.507477,0.460749,-0.054858,0.481672,0.464467,-0.059602,0.512563,0.490929,-0.052448,0.477354,0.497241,-0.055057,0.514415,0.5178,-0.093514,0.474882,0.524047,-0.086333,0.515267,0.527767,-0.104214,0.474073,0.533795,-0.098398,0.514983,0.52715,-0.113765,0.475688,0.533776,-0.106916,0.513712,0.523645,-0.097962,0.476858,0.530645,-0.090819,0.503118,0.527716,0.004917,0.489017,0.527184,-0.00495,0.501431,0.567287,0.030262,0.489783,0.568596,-0.009371,0.499649,0.600569,0.121031,0.489275,0.613382,0.033078,0.498563,0.60391,0.128456,0.490506,0.619137,0.03577,0.499941,0.61369,0.104221,0.488915,0.625964,0.000458
41,0.494038,0.440623,-0.123429,0.494906,0.435614,-0.119116,0.495817,0.435708,-0.119202,0.49682,0.435855,-0.119192,0.492345,0.435702,-0.119683,0.491237,0.435854,-0.119752,0.490311,0.436089,-0.119791,0.497901,0.437686,-0.085072,0.488978,0.437806,-0.087836,0.495665,0.445033,-0.109562,0.492438,0.445359,-0.110777,0.507249,0.460385,-0.054551,0.481448,0.464854,-0.06005,0.51235,0.490846,-0.051308,0.477267,0.497851,-0.055255,0.514153,0.517619,-0.093005,0.474803,0.524401,-0.087247,0.514921,0.527473,-0.103869,0.474031,0.534191,-0.099409,0.514524,0.526869,-0.113548,0.475406,0.534432,-0.107963,0.513338,0.523499,-0.097528,0.47656,0.531335,-0.091741,0.503047,0.527684,0.005065,0.488825,0.527111,-0.005098,0.50148,0.567543,0.02999,0.48978,0.568579,-0.014309,0.499649,0.599548,0.124004,0.489284,0.613485,0.026947,0.498552,0.602707,0.131716,0.490506,0.619035,0.029568,0.499797,0.613702,0.106954,0.489052,0.626165,-0.007406
42,0.493592,0.439815,-0.123112,0.494407,0.435078,-0.11909,0.495311,0.435085,-0.119174,0.496281,0.435118,-0.119161,0.491918,0.435233,-0.119752,0.490798,0.435428,-0.11982,0.489894,0.435708,-0.119857,0.49751,0.437116,-0.084606,0.488426,0.43769,-0.086528,0.495229,0.444246,-0.109769,0.491976,0.4447,-0.111053,0.507178,0.459893,-0.053824,0.48127,0.464907,-0.057961,0.51228,0.490335,-0.047592,0.477258,0.497898,-0.051965,0.513785,0.516903,-0.087724,0.474766,0.524419,-0.083928,0.514401,0.526518,-0.098933,0.474072,0.534279,-0.095923,0.513998,0.526127,-0.108454,0.475282,0.5346,-0.104404,0.512933,0.522914,-0.092181,0.476395,0.531529,-0.088357,0.503003,0.527615,0.005012,0.488697,0.527014,-0.005046,0.501656,0.567718,0.023334,0.48967,0.568764,-0.006228,0.499708,0.598458,0.116861,0.489284,0.613586,0.03929,0.498575,0.60173,0.124547,0.490479,0.618957,0.042288,0.499722,0.613688,0.099059,0.489183,0.626492,0.00526
43,0.493294,0.439644,-0.12532,0.494071,0.434854,-0.121602,0.494966,0.434788,-0.121686,0.495923,0.434723,-0.121676,0.491702,0.435063,-0.121899,0.490594,0.435265,-0.121969,0.489673,0.435546,-0.122008,0.497139,0.436653,-0.08846,0.488123,0.437596,-0.089008,0.494823,0.444025,-0.111899,0.491702,0.444476,-0.112717,0.507175,0.459332,-0.057889,0.481153,0.464797,-0.059172,0.512281,0.490026,-0.050367,0.477185,0.497785,-0.053007,0.51348,0.516708,-0.088538,0.474506,0.524306,-0.085948,0.514206,0.526322,-0.099538,0.473785,0.53419,-0.097923,0.513455,0.525969,-0.108926,0.474982,0.534528,-0.106256,0.512325,0.522759,-0.092874,0.476137,0.531486,-0.090326,0.502898,0.527283,0.004309,0.488588,0.526978,-0.004346,0.501846,0.567637,0.016021,0.489457,0.568731,-0.001805,0.499841,0.596875,0.110856,0.489246,0.61359,0.043419,0.498669,0.600269,0.118113,0.490409,0.618891,0.046354,0.499679,0.613567,0.09238,0.489198,0.62715,0.009239
44,0.493193,0.439831,-0.129305,0.493919,0.434903,-0.125723,0.494786,0.434799,-0.125807,0.495711,0.434689,-0.1258,0.491624,0.43513,-0.125976,0.490529,0.43532,-0.126047,0.489574,0.435581,-0.126085,0.496832,0.436421,-0.092914,0.487927,0.437502,-0.093808,0.494646,0.444116,-0.11548,0.491645,0.444525,-0.116243,0.507034,0.458719,-0.061749,0.480939,0.464722,-0.06276,0.512182,0.489703,-0.055178,0.47684,0.497832,-0.056583,0.513141,0.516823,-0.094538,0.474265,0.524249,-0.089807,0.513884,0.526408,-0.105705,0.473449,0.534196,-0.101908,0.51266,0.526059,-0.115093,0.474715,0.534564,-0.110312,0.511529,0.522849,-0.09888,0.475939,0.531548,-0.094204,0.502689,0.526757,0.003859,0.488343,0.526981,-0.003896,0.502007,0.567523,0.013256,0.489292,0.568896,-0.002639,0.499987,0.595685,0.109369,0.48922,0.613761,0.040947,0.498782,0.59889,0.116914,0.490365,0.618822,0.043718,0.499641,0.61345,0.092099,0.489206,0.627534,0.006682
45,0.493264,0.43949,-0.129891,0.493966,0.434461,-0.126151,0.494818,0.434307,-0.126225,0.495747,0.434147,-0.126225,0.491665,0.434781,-0.126934,0.490589,0.434989,-0.126995,0.489606,0.43526,-0.127011,0.496651,0.435816,-0.091004,0.48786,0.43716,-0.09319,0.494688,0.443745,-0.115696,0.491707,0.444096,-0.117023,0.506887,0.458096,-0.06158,0.480767,0.464532,-0.061448,0.51214,0.489222,-0.055873,0.476516,0.497854,-0.056287,0.513044,0.516959,-0.095517,0.473995,0.524235,-0.090308,0.513767,0.526514,-0.106734,0.47291,0.534234,-0.102269,0.512273,0.526128,-0.116045,0.474452,0.534587,-0.110679,0.511182,0.522885,-0.099858,0.475828,0.531569,-0.094687,0.502507,0.526369,0.003816,0.487946,0.526801,-0.003853,0.502037,0.56738,0.007635,0.489237,0.568714,-0.012362,0.500118,0.59447,0.107417,0.489206,0.613818,0.036646,0.498976,0.596631,0.116856,0.490325,0.618766,0.03713,0.49963,0.613281,0.091687,0.48932,0.627693,0.001004
46,0.493148,0.438028,-0.12789,0.493727,0.433261,-0.124869,0.494564,0.433048,-0.124939,0.495431,0.432784,-0.124936,0.491344,0.433753,-0.125522,0.49024,0.434038,-0.125586,0.489283,0.434365,-0.125605,0.49624,0.434368,-0.088085,0.487496,0.436598,-0.090758,0.494538,0.442305,-0.114401,0.491631,0.442863,-0.115652,0.506721,0.457242,-0.060043,0.480575,0.464143,-0.058999,0.512157,0.488641,-0.053746,0.476258,0.497753,-0.053296,0.513081,0.516923,-0.092735,0.473854,0.524214,-0.086863,0.513716,0.526457,-0.103834,0.472452,0.534358,-0.09892,0.511976,0.526049,-0.113101,0.474337,0.534598,-0.107513,0.511003,0.522747,-0.097058,0.475843,0.531512,-0.091308,0.502402,0.526171,0.003834,0.487683,0.526701,-0.003871,0.502163,0.567478,0.012003,0.489167,0.56902,-0.008385,0.500232,0.594755,0.110253,0.489231,0.613785,0.038592,0.499056,0.597103,0.119331,0.490313,0.618756,0.04056,0.499712,0.613559,0.094719,0.489488,0.627515,0.003995
47,0.492974,0.437109,-0.129288,0.49345,0.432366,-0.125573,0.494287,0.432106,-0.125653,0.495107,0.431779,-0.125646,0.490989,0.433009,-0.125889,0.489868,0.433357,-0.125956,0.488948,0.433733,-0.125988,0.495924,0.433332,-0.090598,0.487176,0.436219,-0.091993,0.494369,0.441366,-0.11549,0.491527,0.442071,-0.116332,0.506667,0.456638,-0.061361,0.480375,0.463926,-0.059985,0.512212,0.488359,-0.055913,0.475925,0.497698,-0.053593,0.513124,0.516954,-0.097092,0.473737,0.525037,-0.088249,0.513723,0.526644,-0.109044,0.472157,0.535205,-0.100736,0.511817,0.526035,-0.118216,0.474202,0.535397,-0.109564,0.510942,0.522666,-0.101405,0.475814,0.532191,-0.092829,0.502292,0.526096,0.003101,0.487354,0.526659,-0.003139,0.502217,0.567506,0.012469,0.489035,0.56971,0.000277,0.500276,0.595414,0.110615,0.489241,0.61374,0.049499,0.49906,0.598234,0.118722,0.4903,0.618732,0.052988,0.49984,0.6141,0.093656,0.489604,0.627453,0.016036
