frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.499162,0.449631,-0.14951,0.500114,0.444887,-0.147452,0.500981,0.444201,-0.147532,0.501934,0.443595,-0.147519,0.497622,0.445369,-0.147817,0.496849,0.445116,-0.147898,0.496094,0.44485,-0.147944,0.503107,0.441985,-0.11572,0.494841,0.443026,-0.116871,0.500887,0.451502,-0.135356,0.49812,0.452678,-0.136125,0.512134,0.458886,-0.077756,0.486182,0.460589,-0.07974,0.516749,0.489239,-0.060191,0.480698,0.492226,-0.068814,0.519357,0.51791,-0.081283,0.479327,0.520769,-0.092668,0.520066,0.526958,-0.088792,0.478372,0.52951,-0.102256,0.519354,0.526936,-0.098485,0.480449,0.529007,-0.110854,0.518518,0.523735,-0.085199,0.481702,0.526156,-0.096651,0.505741,0.519241,0.000602,0.491922,0.518361,-0.000642,0.50437,0.559915,-0.002621,0.490834,0.55693,-0.008199,0.50255,0.600659,0.056073,0.493756,0.60041,0.042147,0.501291,0.604848,0.059715,0.495574,0.604452,0.045312,0.503511,0.612947,0.02589,0.491948,0.613799,0.009843
24,0.499161,0.449741,-0.145661,0.500119,0.444977,-0.14348,0.500981,0.444309,-0.143558,0.501932,0.443686,-0.143545,0.497628,0.445393,-0.143853,0.496855,0.445123,-0.143933,0.496105,0.444835,-0.143977,0.503098,0.441998,-0.111955,0.494838,0.442956,-0.113159,0.500883,0.451611,-0.131653,0.498112,0.452685,-0.132436,0.512128,0.458735,-0.075214,0.486186,0.460598,-0.077226,0.516879,0.489051,-0.058376,0.48065,0.49215,-0.067539,0.519653,0.517483,-0.080574,0.479207,0.520109,-0.092672,0.520463,0.526751,-0.08821,0.478029,0.528898,-0.101877,0.519874,0.526751,-0.097831,0.480223,0.528656,-0.10927,0.518988,0.523463,-0.0845,0.481577,0.525787,-0.096112,0.505797,0.519086,0.000875,0.49191,0.518314,-0.000916,0.504298,0.560103,0.001138,0.491128,0.557143,-0.010799,0.502553,0.60095,0.056478,0.493709,0.603097,0.031446,0.50128,0.605352,0.059746,0.495443,0.607141,0.033573,0.503518,0.613096,0.026588,0.492064,0.615193,-0.002927
25,0.499112,0.449737,-0.14279,0.500101,0.444951,-0.140626,0.500964,0.444304,-0.140705,0.501873,0.44368,-0.140693,0.497622,0.445333,-0.140944,0.496851,0.445062,-0.141023,0.496103,0.444755,-0.141066,0.50306,0.441982,-0.109492,0.494835,0.442848,-0.110468,0.500834,0.451628,-0.128963,0.498043,0.452613,-0.129685,0.512113,0.458692,-0.073474,0.486187,0.460622,-0.07509,0.517089,0.488964,-0.057481,0.480631,0.492112,-0.065858,0.51993,0.517183,-0.079961,0.479035,0.519384,-0.090904,0.520792,0.526613,-0.087669,0.47774,0.528205,-0.100287,0.520179,0.526604,-0.097277,0.480051,0.528136,-0.108062,0.519246,0.523236,-0.083897,0.481449,0.525215,-0.094535,0.505884,0.51909,0.000937,0.49192,0.518445,-0.000978,0.504272,0.560102,0.003676,0.491499,0.557317,-0.008125,0.502552,0.601088,0.058921,0.493696,0.604307,0.032947,0.50126,0.605659,0.062168,0.495445,0.608292,0.034978,0.503536,0.613125,0.029432,0.492005,0.616084,-0.001157
26,0.498976,0.44977,-0.145444,0.50006,0.444964,-0.14341,0.500926,0.444299,-0.143492,0.501768,0.44369,-0.14348,0.497608,0.445337,-0.143641,0.496841,0.445064,-0.14372,0.496096,0.444745,-0.143763,0.502987,0.442001,-0.112116,0.494832,0.442782,-0.112736,0.500688,0.451633,-0.131497,0.497876,0.452619,-0.13212,0.5121,0.458694,-0.07493,0.486193,0.460634,-0.07703,0.517182,0.488965,-0.059945,0.480627,0.492079,-0.067697,0.520069,0.517129,-0.084588,0.478932,0.519191,-0.093244,0.520983,0.526594,-0.092959,0.477547,0.528087,-0.103522,0.520317,0.526551,-0.102805,0.479945,0.528088,-0.111995,0.519361,0.523201,-0.088706,0.481371,0.525124,-0.097291,0.505915,0.519111,0.001187,0.491891,0.518477,-0.001226,0.504273,0.56079,0.008526,0.491741,0.557996,-0.001504,0.502554,0.601175,0.066992,0.493651,0.605039,0.039812,0.501245,0.60584,0.070513,0.495427,0.609211,0.042456,0.503553,0.613092,0.037213,0.491974,0.616811,0.006374
27,0.498774,0.449781,-0.145479,0.499978,0.444978,-0.143648,0.500859,0.444371,-0.143735,0.501618,0.443821,-0.143723,0.497574,0.445365,-0.143547,0.49681,0.445088,-0.143624,0.496073,0.444757,-0.143664,0.50288,0.442085,-0.112338,0.494826,0.442724,-0.111872,0.500458,0.451718,-0.13147,0.497642,0.452646,-0.131785,0.512096,0.458713,-0.07454,0.486212,0.46066,-0.076696,0.517164,0.488959,-0.060203,0.480623,0.491962,-0.068485,0.520114,0.517175,-0.086724,0.47882,0.518912,-0.092724,0.52108,0.52666,-0.095529,0.477395,0.527924,-0.10307,0.520409,0.52658,-0.105384,0.479757,0.527907,-0.111711,0.519439,0.52326,-0.090919,0.48121,0.524759,-0.096852,0.505946,0.519392,0.001506,0.491871,0.518729,-0.001545,0.504273,0.561597,0.012298,0.491873,0.559148,-0.000701,0.502554,0.601415,0.073585,0.493611,0.606594,0.037978,0.501217,0.606289,0.077424,0.495346,0.611463,0.040091,0.503648,0.613078,0.045337,0.491971,0.617577,0.003387
28,0.498658,0.449796,-0.143969,0.499925,0.444992,-0.142055,0.500816,0.444418,-0.142144,0.501533,0.443917,-0.142131,0.497536,0.445381,-0.1418,0.496764,0.445097,-0.141873,0.496031,0.444749,-0.141909,0.502814,0.442134,-0.11049,0.494792,0.442657,-0.109823,0.500326,0.451797,-0.129903,0.497485,0.452666,-0.130116,0.512093,0.45872,-0.07318,0.48622,0.460713,-0.074935,0.517145,0.488955,-0.059724,0.480624,0.491912,-0.066793,0.520133,0.517199,-0.087165,0.478609,0.518804,-0.091779,0.521112,0.526736,-0.09597,0.477196,0.527795,-0.101917,0.520457,0.526645,-0.105659,0.47949,0.527851,-0.109768,0.519493,0.523337,-0.091308,0.480963,0.524658,-0.095995,0.50602,0.519707,0.001861,0.491875,0.518971,-0.001899,0.504333,0.561934,0.012868,0.492321,0.55961,-0.007718,0.502527,0.601656,0.070477,0.493609,0.607416,0.02153,0.501127,0.607088,0.073888,0.495271,0.613489,0.022435,0.503799,0.613039,0.042316,0.491958,0.617176,-0.015525
29,0.498334,0.449845,-0.139078,0.499678,0.445031,-0.137092,0.500653,0.444528,-0.137173,0.501327,0.444102,-0.137159,0.497323,0.445386,-0.13685,0.49657,0.445102,-0.136925,0.495836,0.444752,-0.13696,0.502716,0.442352,-0.106533,0.494732,0.442657,-0.105542,0.500029,0.452006,-0.125514,0.497108,0.452676,-0.12565,0.512087,0.458854,-0.070697,0.486241,0.460883,-0.071287,0.517136,0.488965,-0.059509,0.480629,0.491845,-0.063997,0.520139,0.517181,-0.087013,0.478415,0.518364,-0.090963,0.521098,0.526736,-0.095492,0.476955,0.52739,-0.10115,0.52048,0.526653,-0.105052,0.479145,0.52754,-0.108631,0.51952,0.523333,-0.091066,0.480622,0.52435,-0.095271,0.506085,0.519821,0.0022,0.491905,0.5191,-0.00224,0.504502,0.56185,0.010289,0.492857,0.559405,-0.021579,0.502521,0.60194,0.061571,0.493459,0.608596,-0.005345,0.501104,0.607809,0.065431,0.49513,0.616217,-0.005842,0.503862,0.612882,0.032497,0.491636,0.616368,-0.044282
30,0.498156,0.449868,-0.134564,0.499502,0.445049,-0.132429,0.500531,0.44459,-0.132506,0.501176,0.444212,-0.132493,0.497156,0.445396,-0.132471,0.496419,0.445114,-0.132547,0.495684,0.444766,-0.132585,0.502552,0.442662,-0.102386,0.494652,0.442686,-0.10223,0.499818,0.452187,-0.121251,0.496894,0.452683,-0.121662,0.512085,0.459141,-0.068047,0.486215,0.461546,-0.069049,0.517127,0.489081,-0.059986,0.480624,0.492407,-0.062429,0.520124,0.51718,-0.089763,0.478419,0.51862,-0.090289,0.52109,0.526743,-0.098637,0.476927,0.527829,-0.100757,0.520493,0.526645,-0.10804,0.479068,0.528223,-0.108655,0.519524,0.523339,-0.093846,0.480552,0.525041,-0.094713,0.506154,0.520188,0.002764,0.49202,0.519716,-0.002802,0.504593,0.562119,0.01304,0.493408,0.559957,-0.021761,0.502533,0.602045,0.064795,0.493257,0.608934,-0.00515,0.501116,0.607909,0.068021,0.494947,0.617005,-0.005499,0.503853,0.612776,0.036437,0.491549,0.616004,-0.044247
31,0.498156,0.449997,-0.134995,0.499484,0.44514,-0.132678,0.50051,0.444747,-0.132756,0.50114,0.444415,-0.132745,0.497126,0.445435,-0.133076,0.496379,0.445156,-0.133152,0.495638,0.444822,-0.133192,0.502431,0.443031,-0.101747,0.494554,0.44281,-0.103165,0.499767,0.452487,-0.121384,0.496877,0.452803,-0.122246,0.512069,0.459365,-0.067394,0.486086,0.462329,-0.069077,0.517042,0.489182,-0.061578,0.480593,0.493309,-0.064438,0.520102,0.517204,-0.094286,0.478464,0.519873,-0.089919,0.52108,0.526818,-0.103307,0.476977,0.529101,-0.10008,0.520497,0.526704,-0.112535,0.479129,0.529574,-0.108439,0.51953,0.523429,-0.098361,0.480601,0.52646,-0.094189,0.506211,0.520774,0.004145,0.492095,0.520454,-0.004176,0.504629,0.562531,0.018418,0.493848,0.560197,-0.039649,0.502539,0.602222,0.073179,0.493143,0.60956,-0.031448,0.501124,0.608111,0.076185,0.494829,0.617863,-0.03265,0.503843,0.612765,0.047251,0.491545,0.616009,-0.072594
32,0.497958,0.450136,-0.139832,0.499322,0.445264,-0.137445,0.500402,0.44493,-0.137525,0.501049,0.444656,-0.137514,0.496871,0.445484,-0.137975,0.496132,0.445215,-0.138051,0.495313,0.444882,-0.138092,0.502344,0.443373,-0.105302,0.494405,0.443046,-0.107583,0.499521,0.452793,-0.12573,0.496644,0.452889,-0.126823,0.512038,0.459502,-0.069224,0.485978,0.462921,-0.073537,0.516702,0.489266,-0.064626,0.480574,0.494024,-0.068643,0.520089,0.517212,-0.097547,0.478472,0.520375,-0.093372,0.521055,0.526878,-0.10649,0.477008,0.529617,-0.103383,0.520495,0.526737,-0.116003,0.479161,0.530011,-0.112069,0.519528,0.523465,-0.101731,0.480604,0.526913,-0.097569,0.506293,0.521115,0.004626,0.492276,0.520862,-0.004656,0.504688,0.562839,0.019975,0.493974,0.560268,-0.040958,0.502547,0.602443,0.072978,0.493136,0.61066,-0.034904,0.501113,0.608481,0.075598,0.49483,0.619122,-0.036392,0.50389,0.61275,0.046206,0.491353,0.615964,-0.077048
33,0.497529,0.450426,-0.142808,0.498903,0.445492,-0.140366,0.500003,0.445176,-0.140446,0.500768,0.444974,-0.140435,0.496434,0.445629,-0.140774,0.495669,0.445349,-0.140851,0.494747,0.445015,-0.140892,0.502147,0.443768,-0.107816,0.494151,0.443401,-0.109559,0.499075,0.453169,-0.128555,0.496226,0.45311,-0.129489,0.511977,0.459842,-0.070661,0.485854,0.463448,-0.075783,0.516339,0.48944,-0.066299,0.480487,0.494981,-0.069652,0.520077,0.517191,-0.099961,0.478466,0.522149,-0.094847,0.521033,0.526877,-0.109311,0.477008,0.531166,-0.105054,0.520528,0.526712,-0.119041,0.479185,0.531388,-0.1138,0.519568,0.523406,-0.104286,0.480586,0.528516,-0.099038,0.506316,0.521562,0.004469,0.49233,0.521379,-0.0045,0.504743,0.563225,0.018465,0.493817,0.561007,-0.03257,0.502551,0.602643,0.072992,0.493144,0.611435,-0.021745,0.501096,0.608588,0.076043,0.494855,0.619498,-0.022822,0.503976,0.612753,0.045624,0.491418,0.616981,-0.063323
34,0.497228,0.450672,-0.137942,0.498523,0.445682,-0.13563,0.499577,0.445343,-0.135711,0.500469,0.445164,-0.135702,0.496151,0.445802,-0.135708,0.495379,0.445508,-0.135785,0.494409,0.44517,-0.135826,0.501938,0.44398,-0.10439,0.493934,0.443669,-0.104477,0.498773,0.453399,-0.124183,0.495978,0.453329,-0.124658,0.511918,0.460368,-0.069347,0.485746,0.463914,-0.071482,0.516125,0.489732,-0.064983,0.48042,0.495684,-0.064328,0.520071,0.517151,-0.098943,0.478487,0.523907,-0.089166,0.521018,0.526864,-0.108772,0.477073,0.532625,-0.099214,0.520556,0.526619,-0.11821,0.479282,0.532717,-0.107884,0.519613,0.523264,-0.103215,0.480631,0.529985,-0.093388,0.50632,0.522298,0.004213,0.492347,0.52242,-0.004248,0.504749,0.563614,0.015838,0.493702,0.562616,-0.01805,0.502565,0.60282,0.071495,0.493175,0.61236,-0.001932,0.501081,0.608558,0.07469,0.494872,0.619667,-0.001524,0.504123,0.612765,0.044341,0.491606,0.619671,-0.040098
35,0.497104,0.450705,-0.133945,0.498307,0.44571,-0.131366,0.499319,0.445371,-0.131448,0.500276,0.445212,-0.13144,0.496006,0.445834,-0.131379,0.495212,0.44555,-0.131456,0.494261,0.44523,-0.131498,0.501762,0.444117,-0.099912,0.493749,0.443881,-0.099585,0.49863,0.45347,-0.120216,0.495884,0.453408,-0.120586,0.51173,0.460708,-0.066311,0.485607,0.464364,-0.06688,0.516002,0.489879,-0.063675,0.48037,0.496316,-0.059484,0.520036,0.516934,-0.100665,0.478469,0.524919,-0.084516,0.521014,0.526651,-0.111143,0.477077,0.533677,-0.094699,0.520566,0.526071,-0.12038,0.479324,0.533781,-0.103391,0.519625,0.522644,-0.104976,0.480664,0.530883,-0.088788,0.506316,0.523105,0.004186,0.492326,0.52337,-0.004224,0.504765,0.564496,0.017677,0.49367,0.563703,-0.015184,0.502577,0.60288,0.078595,0.493179,0.613227,0.002477,0.501058,0.60857,0.082439,0.494875,0.619728,0.002535,0.504385,0.612783,0.05389,0.491607,0.622474,-0.035018
36,0.497115,0.450697,-0.134267,0.498247,0.445691,-0.131419,0.499251,0.445371,-0.131501,0.500194,0.445231,-0.131492,0.495899,0.445819,-0.131653,0.495042,0.445554,-0.131729,0.494088,0.445268,-0.131772,0.501557,0.444199,-0.098954,0.493389,0.44408,-0.099756,0.498614,0.453516,-0.12025,0.495826,0.453484,-0.120918,0.511372,0.460784,-0.064964,0.485429,0.464653,-0.067394,0.515875,0.489922,-0.06338,0.480377,0.496589,-0.060339,0.519942,0.516681,-0.101345,0.478435,0.525233,-0.086656,0.520953,0.526418,-0.111705,0.477069,0.534194,-0.097691,0.520497,0.525605,-0.120927,0.479319,0.534128,-0.106327,0.519556,0.522085,-0.105646,0.480668,0.531157,-0.091027,0.506323,0.52352,0.0041,0.492335,0.523862,-0.004137,0.504779,0.564935,0.022811,0.493575,0.563915,-0.022074,0.502579,0.602855,0.087688,0.493173,0.612668,-0.003669,0.501055,0.608572,0.091943,0.494873,0.618965,-0.003825,0.504431,0.612964,0.064336,0.491836,0.623382,-0.041774
37,0.497153,0.450709,-0.13604,0.498261,0.445695,-0.133149,0.49926,0.445395,-0.133231,0.500171,0.445273,-0.133223,0.49585,0.445816,-0.133505,0.494963,0.445559,-0.133579,0.493975,0.445292,-0.133622,0.501364,0.444344,-0.100124,0.493094,0.444239,-0.10152,0.49862,0.453598,-0.121829,0.495773,0.45356,-0.122661,0.511109,0.460857,-0.065708,0.485148,0.464784,-0.068818,0.515788,0.489971,-0.064444,0.480385,0.496618,-0.062265,0.519769,0.516401,-0.104648,0.478429,0.525177,-0.089221,0.520776,0.526017,-0.115506,0.477065,0.534363,-0.100861,0.52034,0.525229,-0.124794,0.479216,0.534428,-0.109529,0.519393,0.52169,-0.109046,0.480581,0.531244,-0.093697,0.506323,0.524023,0.004068,0.492331,0.524419,-0.004104,0.50478,0.565447,0.02495,0.4935,0.564741,-0.015363,0.502576,0.602764,0.094668,0.493143,0.612435,0.009839,0.501074,0.608305,0.099457,0.494818,0.618581,0.010267,0.504389,0.613005,0.071794,0.491924,0.623672,-0.027655
38,0.49706,0.450579,-0.137773,0.498056,0.445671,-0.134553,0.499045,0.445382,-0.134638,0.499977,0.445253,-0.134632,0.495681,0.445778,-0.134927,0.494766,0.445527,-0.135,0.493793,0.445277,-0.135045,0.501135,0.444405,-0.101136,0.492831,0.444345,-0.102015,0.498483,0.453601,-0.123228,0.495646,0.453565,-0.124126,0.51091,0.460951,-0.066514,0.4849,0.464944,-0.069676,0.515633,0.489996,-0.067046,0.480383,0.496643,-0.063943,0.519404,0.516142,-0.110234,0.478369,0.525255,-0.092853,0.520503,0.525569,-0.121643,0.477033,0.534629,-0.10465,0.52019,0.524872,-0.131063,0.478982,0.534785,-0.113216,0.519214,0.521405,-0.114751,0.48033,0.531453,-0.097253,0.506321,0.524662,0.004031,0.492306,0.525032,-0.004065,0.504799,0.565868,0.027883,0.493318,0.565613,-0.01315,0.502597,0.601601,0.112927,0.493113,0.61263,0.01306,0.501186,0.605877,0.119525,0.49468,0.618553,0.014192,0.504078,0.612981,0.095017,0.491935,0.623978,-0.023016
39,0.496856,0.45021,-0.138038,0.497676,0.445477,-0.134668,0.498624,0.445151,-0.134752,0.499577,0.444921,-0.134745,0.495411,0.445581,-0.135035,0.494464,0.445318,-0.135109,0.493515,0.445046,-0.135156,0.500903,0.444301,-0.101412,0.492573,0.444302,-0.102044,0.498245,0.453336,-0.123363,0.495465,0.453383,-0.124326,0.510694,0.46077,-0.066511,0.484578,0.465018,-0.070735,0.515454,0.489992,-0.066583,0.480355,0.496947,-0.065669,0.518966,0.515777,-0.106468,0.478294,0.52597,-0.095204,0.519998,0.525062,-0.117229,0.476934,0.535294,-0.106905,0.519662,0.524335,-0.126746,0.478823,0.535602,-0.115241,0.518549,0.520956,-0.110924,0.480168,0.532237,-0.09944,0.506096,0.525624,0.004455,0.49198,0.525602,-0.004485,0.50486,0.566633,0.02999,0.492988,0.566222,-0.014389,0.502599,0.59994,0.125123,0.493108,0.612812,0.013377,0.501234,0.602988,0.132926,0.494639,0.618511,0.014884,0.503648,0.612967,0.111222,0.492027,0.624289,-0.021492
40,0.49676,0.449871,-0.141494,0.497485,0.445237,-0.138217,0.498391,0.444828,-0.138302,0.499313,0.444479,-0.138295,0.495287,0.4454,-0.13876,0.494337,0.445122,-0.138835,0.49337,0.444817,-0.138881,0.500656,0.443961,-0.103541,0.49237,0.444047,-0.105639,0.498118,0.452933,-0.126452,0.495366,0.453158,-0.127657,0.510486,0.460541,-0.067249,0.484255,0.465119,-0.072896,0.515313,0.489988,-0.065494,0.480328,0.497236,-0.066639,0.51856,0.515465,-0.102764,0.478281,0.526896,-0.096151,0.519481,0.52469,-0.113165,0.476918,0.535963,-0.107871,0.518954,0.524008,-0.122759,0.478714,0.53631,-0.116232,0.517724,0.520743,-0.107177,0.48002,0.533111,-0.100368,0.505922,0.526141,0.004644,0.491718,0.526078,-0.004671,0.504957,0.567142,0.026784,0.492811,0.56643,-0.01723,0.502619,0.597995,0.127895,0.493113,0.612668,0.01515,0.501343,0.599956,0.136534,0.494479,0.618244,0.017223,0.503297,0.61297,0.115816,0.492287,0.624529,-0.019359
41,0.49674,0.449457,-0.138691,0.497417,0.444719,-0.135652,0.498286,0.444229,-0.135738,0.499172,0.44382,-0.135735,0.495259,0.445053,-0.136202,0.494339,0.444788,-0.136279,0.493335,0.444476,-0.136322,0.500459,0.44342,-0.101459,0.492239,0.443643,-0.10384,0.498076,0.45233,-0.123894,0.495361,0.452844,-0.125084,0.510404,0.46024,-0.066216,0.484072,0.465134,-0.070675,0.515105,0.489899,-0.061092,0.48032,0.49738,-0.06376,0.518087,0.515149,-0.099369,0.478291,0.527291,-0.094157,0.518689,0.524249,-0.109988,0.476924,0.536204,-0.106314,0.51818,0.52364,-0.119496,0.478507,0.5366,-0.114382,0.517059,0.520508,-0.103778,0.479777,0.533503,-0.098355,0.505736,0.526464,0.004579,0.491384,0.526379,-0.004606,0.505113,0.567881,0.017853,0.492588,0.567157,-0.01545,0.502648,0.596167,0.116773,0.49311,0.612537,0.023373,0.501387,0.598129,0.12536,0.494427,0.618067,0.025815,0.503191,0.612667,0.105155,0.492411,0.624651,-0.009461
42,0.496555,0.449159,-0.139249,0.497198,0.444239,-0.136478,0.498029,0.443664,-0.136565,0.498875,0.443224,-0.136563,0.495019,0.444751,-0.136806,0.494017,0.444509,-0.136883,0.493074,0.444231,-0.136926,0.500195,0.442709,-0.102848,0.491929,0.443295,-0.104026,0.497914,0.451813,-0.124561,0.495265,0.452579,-0.125418,0.510307,0.459569,-0.067808,0.484043,0.464941,-0.069737,0.51505,0.489727,-0.060624,0.480323,0.497343,-0.062843,0.517743,0.515149,-0.09981,0.478252,0.52697,-0.094546,0.518204,0.524244,-0.110685,0.476828,0.535901,-0.10644,0.517638,0.523604,-0.120146,0.478197,0.536233,-0.11463,0.516604,0.520479,-0.104247,0.479467,0.533133,-0.098777,0.505702,0.526303,0.003731,0.491325,0.526525,-0.003763,0.505235,0.56784,0.008226,0.492375,0.567683,-0.005502,0.50278,0.594681,0.109929,0.493057,0.612429,0.037755,0.501552,0.596974,0.11875,0.494333,0.617868,0.040505,0.502863,0.612149,0.097735,0.492574,0.624566,0.005011
43,0.496402,0.448847,-0.140718,0.497038,0.443751,-0.138171,0.497852,0.443176,-0.138257,0.498698,0.442725,-0.138254,0.49477,0.444301,-0.138331,0.493703,0.444083,-0.138408,0.492827,0.443874,-0.138453,0.500045,0.442167,-0.105442,0.491683,0.44306,-0.105629,0.497801,0.451434,-0.126283,0.495155,0.452352,-0.126877,0.510251,0.458887,-0.070781,0.48405,0.464785,-0.070787,0.514991,0.489628,-0.063817,0.480285,0.497241,-0.063844,0.517485,0.515226,-0.10168,0.47798,0.526614,-0.09499,0.517927,0.524321,-0.11243,0.476422,0.535625,-0.106463,0.517318,0.523685,-0.121909,0.4777,0.535908,-0.114803,0.516295,0.520524,-0.106065,0.479008,0.532805,-0.099233,0.505638,0.526134,0.002673,0.491358,0.526687,-0.002709,0.50524,0.56755,0.008497,0.49226,0.568033,0.001764,0.50297,0.594159,0.106295,0.493013,0.612373,0.044145,0.501812,0.596664,0.114449,0.494333,0.617772,0.046779,0.502662,0.61205,0.092061,0.492588,0.624805,0.011662
44,0.496362,0.448551,-0.142989,0.496987,0.443398,-0.14034,0.497793,0.442845,-0.140426,0.498646,0.442393,-0.140422,0.494682,0.443969,-0.14058,0.49362,0.443778,-0.140655,0.492744,0.44361,-0.140699,0.499951,0.441793,-0.106882,0.491591,0.442891,-0.107469,0.497768,0.451145,-0.128284,0.495134,0.452105,-0.128969,0.510164,0.458343,-0.071605,0.48398,0.464509,-0.071847,0.514968,0.489362,-0.063667,0.479892,0.497071,-0.065207,0.517225,0.515351,-0.099121,0.477445,0.526088,-0.097155,0.517692,0.524528,-0.109712,0.47583,0.535398,-0.108736,0.516992,0.523752,-0.119534,0.477174,0.535728,-0.117169,0.515982,0.520573,-0.103563,0.478559,0.532679,-0.101438,0.505576,0.526034,0.002077,0.49119,0.526886,-0.002115,0.505335,0.567498,0.004314,0.492246,0.568535,0.002281,0.503332,0.592959,0.106662,0.492977,0.61243,0.046611,0.502187,0.594749,0.115384,0.494307,0.617737,0.049527,0.502689,0.612115,0.093721,0.492566,0.625236,0.01441
45,0.496329,0.448357,-0.14413,0.496899,0.443126,-0.141382,0.497713,0.442549,-0.141469,0.498569,0.442073,-0.141465,0.494579,0.44377,-0.141759,0.493512,0.443608,-0.141835,0.492644,0.443469,-0.141877,0.499854,0.441333,-0.107366,0.491419,0.442679,-0.108618,0.497739,0.450951,-0.129198,0.49511,0.451892,-0.130075,0.510081,0.457782,-0.071989,0.483544,0.464327,-0.072534,0.51487,0.488854,-0.063683,0.479359,0.497007,-0.066451,0.516982,0.515347,-0.099819,0.477094,0.525957,-0.098801,0.517304,0.524595,-0.1107,0.475547,0.535323,-0.110676,0.516528,0.523752,-0.120438,0.476883,0.535663,-0.119039,0.515665,0.52056,-0.104241,0.478318,0.532629,-0.103088,0.505464,0.526009,0.001983,0.490749,0.526802,-0.00202,0.505498,0.567519,0.006376,0.492061,0.568546,0.001323,0.503644,0.592668,0.108611,0.492977,0.612461,0.044712,0.50238,0.594609,0.117521,0.494317,0.617723,0.047462,0.502779,0.612281,0.095996,0.492533,0.625276,0.011943
46,0.496256,0.448046,-0.147313,0.496787,0.442708,-0.144392,0.497608,0.442094,-0.144482,0.498462,0.441587,-0.144479,0.494445,0.443435,-0.14474,0.493364,0.443292,-0.144814,0.492511,0.443175,-0.144857,0.499699,0.440714,-0.10941,0.491224,0.442295,-0.110503,0.497665,0.450631,-0.132007,0.495053,0.451569,-0.132839,0.510002,0.457325,-0.073866,0.483106,0.464275,-0.07311,0.514845,0.488594,-0.066346,0.47895,0.497013,-0.066767,0.516968,0.515328,-0.105311,0.476977,0.526398,-0.099008,0.517138,0.524713,-0.116951,0.4754,0.535667,-0.11094,0.516112,0.523782,-0.126433,0.476664,0.536008,-0.119562,0.515371,0.520534,-0.109723,0.478172,0.532875,-0.103391,0.505296,0.526113,0.001345,0.490483,0.527058,-0.001382,0.505596,0.567436,0.006161,0.491808,0.568899,0.004662,0.503786,0.592843,0.111844,0.492998,0.612641,0.051854,0.502397,0.595064,0.121198,0.494425,0.617755,0.054983,0.502833,0.612495,0.100193,0.492501,0.625305,0.020294
47,0.49612,0.44769,-0.148908,0.496633,0.442252,-0.145887,0.497468,0.441607,-0.145978,0.498316,0.441079,-0.145974,0.494241,0.44304,-0.146186,0.493147,0.442911,-0.146261,0.492336,0.442808,-0.146305,0.499544,0.440152,-0.110525,0.491059,0.441848,-0.111406,0.497559,0.450279,-0.133478,0.494917,0.45124,-0.134251,0.509952,0.45687,-0.074357,0.482979,0.464173,-0.073873,0.514792,0.48822,-0.067063,0.478582,0.497005,-0.066725,0.516899,0.515266,-0.106477,0.476694,0.52655,-0.098604,0.517016,0.524726,-0.118082,0.475077,0.535836,-0.110644,0.515887,0.523811,-0.127575,0.476284,0.536104,-0.119464,0.515157,0.520517,-0.110895,0.477848,0.532921,-0.103063,0.505168,0.526112,0.001298,0.490372,0.527223,-0.001334,0.505648,0.567373,0.008564,0.491755,0.569134,0.004436,0.503788,0.593347,0.117737,0.493007,0.612827,0.05247,0.502364,0.595772,0.12715,0.494469,0.617824,0.055643,0.503026,0.61311,0.105605,0.492473,0.625316,0.020197
