frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.502123,0.219065,-0.106156,0.50363,0.21419,-0.099475,0.504645,0.214462,-0.099561,0.505903,0.214716,-0.099546,0.500157,0.213993,-0.099905,0.498805,0.214323,-0.099981,0.497899,0.21472,-0.100022,0.506812,0.216912,-0.058956,0.49618,0.217464,-0.06064,0.504134,0.224834,-0.090207,0.500205,0.225337,-0.091249,0.516239,0.2506,-0.029343,0.489365,0.255883,-0.032915,0.522374,0.286065,-0.020655,0.485953,0.294366,-0.028702,0.524359,0.316838,-0.064691,0.485237,0.328196,-0.069039,0.524477,0.328108,-0.077452,0.484734,0.340163,-0.083335,0.522709,0.326511,-0.087979,0.486302,0.33924,-0.093003,0.52184,0.322673,-0.069655,0.487488,0.335321,-0.074159,0.513088,0.326423,0.002529,0.497842,0.328248,-0.002588,0.513102,0.378798,0.014299,0.499618,0.381405,0.010386,0.511381,0.426431,0.092626,0.503553,0.428014,0.079767,0.510403,0.43183,0.098315,0.505259,0.433397,0.084789,0.512744,0.440706,0.058739,0.502128,0.444259,0.044405
24,0.502119,0.219121,-0.106308,0.50363,0.214261,-0.099576,0.504643,0.214526,-0.099663,0.505901,0.214768,-0.099649,0.500115,0.214058,-0.099987,0.498764,0.214386,-0.100061,0.497857,0.214779,-0.100104,0.506812,0.21695,-0.058762,0.496153,0.217505,-0.060299,0.504131,0.224877,-0.090264,0.500174,0.225368,-0.091276,0.516244,0.250656,-0.029383,0.489341,0.255883,-0.03286,0.522379,0.285728,-0.021189,0.485943,0.294245,-0.028853,0.523943,0.315695,-0.067372,0.48517,0.32812,-0.069556,0.523872,0.32635,-0.080535,0.484663,0.340134,-0.084052,0.52198,0.324821,-0.090882,0.486279,0.339166,-0.09371,0.521283,0.321213,-0.07231,0.487463,0.335228,-0.074688,0.513099,0.326835,0.002467,0.497832,0.328558,-0.002526,0.513103,0.379442,0.015963,0.49961,0.381449,0.010657,0.511362,0.426327,0.095666,0.503562,0.430367,0.077421,0.510392,0.431861,0.101352,0.505316,0.436016,0.082164,0.512704,0.440735,0.061464,0.502225,0.446328,0.040897
25,0.502105,0.219187,-0.105686,0.50363,0.214384,-0.098921,0.504641,0.214638,-0.099008,0.505896,0.214857,-0.098994,0.50007,0.214142,-0.099361,0.49872,0.21447,-0.099433,0.497809,0.214852,-0.099476,0.506809,0.21702,-0.058007,0.496125,0.217535,-0.059791,0.504125,0.224982,-0.089626,0.500115,0.225437,-0.09069,0.516244,0.250705,-0.029318,0.489305,0.255866,-0.032854,0.522531,0.285577,-0.027249,0.485921,0.294013,-0.029748,0.523727,0.313853,-0.082966,0.485121,0.328107,-0.070972,0.523344,0.324606,-0.097849,0.484622,0.340163,-0.085734,0.521305,0.322477,-0.107617,0.486251,0.339172,-0.095353,0.520714,0.318751,-0.087932,0.487436,0.335209,-0.076107,0.51313,0.327252,0.002546,0.497819,0.329018,-0.002604,0.513099,0.379977,0.018069,0.499613,0.381803,0.009279,0.511358,0.426317,0.101751,0.503436,0.432184,0.072081,0.510375,0.431869,0.107776,0.505319,0.437561,0.076694,0.512614,0.440716,0.069072,0.502259,0.447992,0.035136
26,0.502035,0.21949,-0.105331,0.503618,0.214779,-0.098917,0.504613,0.214993,-0.099005,0.505866,0.215179,-0.098996,0.500031,0.214523,-0.098835,0.49869,0.214808,-0.098915,0.497783,0.215085,-0.098963,0.50679,0.21736,-0.058786,0.496111,0.217642,-0.060336,0.504102,0.225313,-0.089567,0.500022,0.225571,-0.090494,0.516246,0.250713,-0.032836,0.489291,0.255865,-0.032816,0.522648,0.285589,-0.037665,0.485853,0.293945,-0.029522,0.523466,0.312642,-0.097713,0.485089,0.328129,-0.071328,0.522869,0.323721,-0.113634,0.484604,0.340241,-0.086105,0.520723,0.320965,-0.123047,0.486215,0.339229,-0.0959,0.520141,0.317321,-0.102642,0.487403,0.335209,-0.076564,0.513146,0.327511,0.002272,0.497802,0.329496,-0.002327,0.513085,0.380063,0.018604,0.499618,0.382254,0.006177,0.51136,0.426238,0.105567,0.503311,0.434597,0.058678,0.510346,0.431767,0.111939,0.505274,0.440525,0.062106,0.51246,0.440713,0.07444,0.502267,0.449421,0.018883
27,0.501932,0.220066,-0.106135,0.503589,0.215347,-0.099788,0.504563,0.215522,-0.099877,0.505807,0.215672,-0.099867,0.499971,0.215103,-0.099705,0.498665,0.215323,-0.099783,0.497768,0.215438,-0.09983,0.506751,0.217873,-0.059895,0.496106,0.217846,-0.060774,0.504062,0.225782,-0.090458,0.499937,0.225837,-0.091251,0.516246,0.250957,-0.034356,0.48929,0.255984,-0.032391,0.522704,0.285686,-0.039651,0.485757,0.294026,-0.028573,0.523091,0.311944,-0.099303,0.485055,0.328464,-0.070903,0.522353,0.323375,-0.115217,0.484576,0.340549,-0.085628,0.520222,0.320417,-0.124597,0.486172,0.339611,-0.095598,0.519682,0.316854,-0.104209,0.487365,0.335478,-0.076227,0.513245,0.327691,0.002018,0.497819,0.329902,-0.002072,0.513084,0.379985,0.018397,0.499632,0.3826,0.003674,0.51136,0.426014,0.106881,0.503195,0.435843,0.052218,0.510308,0.431752,0.11344,0.505199,0.442119,0.055105,0.512314,0.440663,0.077023,0.502268,0.450402,0.011337
28,0.50183,0.220741,-0.102584,0.503547,0.215908,-0.096093,0.504505,0.216084,-0.09618,0.505731,0.216205,-0.096168,0.499904,0.215697,-0.096315,0.498641,0.215871,-0.096387,0.497751,0.215861,-0.096427,0.506695,0.218413,-0.056548,0.496098,0.218193,-0.057567,0.504,0.22624,-0.08706,0.499892,0.226156,-0.08794,0.516207,0.251227,-0.030913,0.489268,0.256206,-0.03084,0.522671,0.285551,-0.035145,0.485651,0.294173,-0.028066,0.522636,0.311327,-0.094758,0.485032,0.329003,-0.070872,0.52172,0.32246,-0.110321,0.484561,0.340953,-0.085685,0.519727,0.319554,-0.119766,0.486139,0.340081,-0.095476,0.519316,0.316158,-0.099713,0.487333,0.335863,-0.076128,0.513276,0.32797,0.002493,0.497839,0.330299,-0.002544,0.513086,0.379993,0.020858,0.499652,0.382845,-0.001785,0.511353,0.425464,0.110386,0.503037,0.437179,0.041976,0.510247,0.431465,0.117066,0.504891,0.443982,0.044309,0.512222,0.440596,0.081684,0.502353,0.451295,-0.00036
29,0.501667,0.221583,-0.098355,0.503442,0.216549,-0.092108,0.504416,0.216784,-0.092195,0.50558,0.216905,-0.092182,0.499788,0.216351,-0.091923,0.498607,0.216473,-0.091988,0.497729,0.216428,-0.092021,0.506593,0.219092,-0.054179,0.49608,0.21877,-0.052849,0.503827,0.226866,-0.083481,0.49983,0.226667,-0.083683,0.516185,0.251962,-0.03008,0.48917,0.256749,-0.026435,0.522662,0.285925,-0.045404,0.48554,0.294769,-0.023926,0.522138,0.310633,-0.114988,0.485,0.32976,-0.068167,0.521166,0.321112,-0.132895,0.484534,0.341522,-0.083208,0.51916,0.317837,-0.141301,0.486112,0.340613,-0.093278,0.518841,0.31473,-0.119844,0.487303,0.336308,-0.073644,0.513281,0.328909,0.00237,0.49785,0.331226,-0.002416,0.513074,0.380363,0.023517,0.499687,0.383253,-0.002079,0.511343,0.425158,0.115221,0.502913,0.438373,0.040022,0.510215,0.43137,0.1221,0.504658,0.445827,0.042123,0.512158,0.440536,0.086744,0.502521,0.452204,-0.0035
30,0.501494,0.222149,-0.09633,0.503293,0.216998,-0.090192,0.504315,0.217279,-0.090278,0.505406,0.217406,-0.090266,0.499644,0.216793,-0.089672,0.498545,0.216881,-0.089737,0.497635,0.21685,-0.089771,0.506447,0.219592,-0.052898,0.496032,0.219222,-0.050376,0.503642,0.227463,-0.081697,0.499731,0.227134,-0.081548,0.516188,0.252696,-0.030952,0.488963,0.25724,-0.023987,0.522622,0.28678,-0.051135,0.485431,0.295727,-0.021738,0.521725,0.310123,-0.125396,0.484994,0.331054,-0.067448,0.520751,0.320043,-0.14462,0.484529,0.342485,-0.082736,0.518713,0.316691,-0.152595,0.486102,0.341526,-0.092962,0.518375,0.313721,-0.13025,0.487291,0.337186,-0.07306,0.513315,0.329601,0.002035,0.497869,0.332039,-0.002078,0.513056,0.380889,0.022234,0.499754,0.38389,-8.5e-05,0.511299,0.425005,0.114434,0.502884,0.43898,0.047483,0.510151,0.431228,0.121425,0.504515,0.445976,0.050079,0.512125,0.44051,0.085256,0.502752,0.453219,0.004516
31,0.501188,0.222657,-0.099223,0.502937,0.217446,-0.092914,0.504141,0.217753,-0.093001,0.505111,0.217894,-0.092988,0.499342,0.21724,-0.092658,0.498366,0.21732,-0.092726,0.49737,0.217374,-0.092763,0.506218,0.220082,-0.053947,0.495951,0.219779,-0.05281,0.50337,0.227998,-0.084118,0.499561,0.227602,-0.084323,0.516197,0.253536,-0.034185,0.488721,0.257706,-0.025524,0.5226,0.288213,-0.056086,0.485289,0.296511,-0.022641,0.521351,0.309652,-0.131918,0.484984,0.33191,-0.068608,0.520282,0.319232,-0.15187,0.484495,0.343243,-0.083825,0.518167,0.315876,-0.159708,0.486063,0.34229,-0.093686,0.517776,0.313012,-0.136781,0.487258,0.337905,-0.074166,0.513379,0.330107,0.00164,0.497883,0.332709,-0.001682,0.513053,0.381463,0.020764,0.499803,0.385265,0.002205,0.511283,0.425011,0.115845,0.502887,0.438944,0.055962,0.510132,0.431207,0.123158,0.50446,0.445311,0.059237,0.512127,0.440508,0.086135,0.503058,0.4544,0.013851
32,0.500995,0.22316,-0.101034,0.50264,0.217932,-0.094674,0.503985,0.218214,-0.094761,0.504863,0.218343,-0.094748,0.499071,0.217717,-0.094556,0.498174,0.217826,-0.094626,0.497086,0.217983,-0.094663,0.505934,0.220522,-0.054847,0.495838,0.220413,-0.054878,0.503155,0.228422,-0.085749,0.499454,0.228045,-0.086143,0.516176,0.254047,-0.03517,0.488502,0.258248,-0.027354,0.522594,0.289183,-0.053788,0.485104,0.297495,-0.023664,0.521009,0.309914,-0.126358,0.484972,0.332945,-0.068658,0.519812,0.319605,-0.145409,0.484455,0.344089,-0.083806,0.517592,0.316185,-0.15335,0.486008,0.343266,-0.093848,0.517245,0.313313,-0.131143,0.487205,0.338937,-0.074218,0.5134,0.330638,0.001554,0.4979,0.33329,-0.001595,0.513055,0.382203,0.020687,0.499811,0.386207,0.001769,0.511284,0.424269,0.119312,0.502885,0.439681,0.053327,0.510125,0.430116,0.127078,0.504456,0.446096,0.056456,0.512162,0.440509,0.092493,0.503219,0.455987,0.011765
33,0.500594,0.223684,-0.094693,0.5022,0.218404,-0.088787,0.503696,0.218592,-0.088877,0.504517,0.218704,-0.088868,0.4987,0.218376,-0.08781,0.49781,0.218552,-0.087879,0.496669,0.218774,-0.087913,0.505615,0.220952,-0.052521,0.495694,0.221133,-0.048189,0.502798,0.228846,-0.080624,0.499199,0.228489,-0.079868,0.516167,0.255277,-0.034831,0.488287,0.258705,-0.020044,0.52259,0.290499,-0.054392,0.484904,0.297909,-0.016437,0.520405,0.310328,-0.124403,0.484839,0.333869,-0.061824,0.51932,0.320287,-0.143226,0.484271,0.345118,-0.076461,0.516966,0.316952,-0.150537,0.485803,0.344352,-0.086929,0.516544,0.314024,-0.128844,0.48696,0.339996,-0.067571,0.513392,0.331655,-0.000408,0.497896,0.334247,0.000365,0.513202,0.383011,0.018614,0.499804,0.387077,0.003631,0.51129,0.423487,0.11675,0.503064,0.442464,0.049848,0.510133,0.427865,0.124417,0.504743,0.449174,0.052403,0.512103,0.440507,0.091797,0.503232,0.456636,0.009279
34,0.50019,0.223879,-0.092142,0.501845,0.218601,-0.086131,0.503434,0.21875,-0.08622,0.504265,0.218873,-0.086213,0.498377,0.218696,-0.084984,0.497443,0.218912,-0.085053,0.496317,0.219136,-0.085085,0.505358,0.22122,-0.050472,0.49556,0.221417,-0.044852,0.50245,0.229064,-0.078178,0.498875,0.228676,-0.077173,0.516111,0.256212,-0.034003,0.488116,0.259114,-0.016625,0.522549,0.291569,-0.051345,0.484627,0.298311,-0.013601,0.520092,0.31053,-0.119693,0.484633,0.334707,-0.059987,0.51901,0.320555,-0.138266,0.484116,0.346161,-0.074603,0.516576,0.317527,-0.145582,0.485659,0.345315,-0.08505,0.516154,0.314464,-0.124092,0.486767,0.340909,-0.065726,0.513379,0.332341,-0.001496,0.497889,0.334875,0.001448,0.513292,0.383804,0.01211,0.499803,0.387975,0.004862,0.511404,0.422287,0.114116,0.503356,0.443904,0.051569,0.510219,0.424846,0.122309,0.505123,0.450162,0.054517,0.512079,0.440504,0.091262,0.503322,0.45781,0.010611
35,0.499891,0.223935,-0.09498,0.501563,0.218611,-0.088792,0.503214,0.218757,-0.08888,0.504096,0.2189,-0.088871,0.498097,0.218758,-0.088071,0.497091,0.218967,-0.088141,0.495995,0.219181,-0.088176,0.505204,0.221287,-0.051684,0.495369,0.221428,-0.048111,0.502201,0.229203,-0.080472,0.498586,0.228817,-0.080029,0.516083,0.256789,-0.034148,0.487904,0.259518,-0.020247,0.522403,0.292371,-0.050317,0.484486,0.298851,-0.017336,0.520086,0.311761,-0.117914,0.484333,0.335827,-0.062963,0.518818,0.321999,-0.13608,0.48394,0.347809,-0.077741,0.516493,0.318042,-0.143942,0.485467,0.346692,-0.087917,0.516159,0.315134,-0.122511,0.486513,0.342162,-0.068554,0.513309,0.333015,-0.001074,0.497711,0.335601,0.001025,0.513359,0.384377,0.012259,0.49981,0.389257,0.007304,0.511613,0.421693,0.117043,0.503616,0.444567,0.057207,0.510343,0.424182,0.125542,0.505539,0.450712,0.060428,0.512085,0.44068,0.094671,0.503436,0.459025,0.018311
36,0.49963,0.223968,-0.096622,0.501256,0.218601,-0.090385,0.502898,0.218734,-0.090476,0.503915,0.218894,-0.090467,0.497829,0.218777,-0.08958,0.496729,0.218973,-0.08965,0.495713,0.219187,-0.089686,0.505033,0.221304,-0.052901,0.495153,0.221451,-0.049007,0.501975,0.229268,-0.08202,0.498326,0.228947,-0.081481,0.516065,0.257152,-0.034594,0.487611,0.260006,-0.020663,0.522287,0.293369,-0.052377,0.484448,0.29955,-0.018126,0.520046,0.313179,-0.120933,0.484038,0.336309,-0.063965,0.518757,0.323976,-0.139541,0.483735,0.348436,-0.078761,0.516397,0.319495,-0.147262,0.485205,0.347408,-0.089146,0.516107,0.316544,-0.125511,0.486193,0.342852,-0.069667,0.513181,0.333622,-0.001424,0.497477,0.336182,0.001372,0.513393,0.384632,0.010923,0.499811,0.390091,0.008783,0.511743,0.421612,0.116915,0.503825,0.445033,0.061899,0.510457,0.424495,0.125084,0.505946,0.451475,0.065395,0.512126,0.440964,0.093809,0.503453,0.460102,0.024983
37,0.499203,0.223975,-0.096429,0.500865,0.21859,-0.090218,0.502448,0.218707,-0.090308,0.503663,0.218881,-0.090299,0.497499,0.218796,-0.089453,0.49632,0.218993,-0.089523,0.495425,0.219202,-0.089558,0.504902,0.221337,-0.053124,0.494927,0.221467,-0.049091,0.501698,0.229318,-0.081777,0.497926,0.229037,-0.08133,0.516055,0.257361,-0.034945,0.48731,0.26039,-0.020799,0.522149,0.293719,-0.051704,0.484243,0.300789,-0.018192,0.51981,0.314997,-0.119107,0.483752,0.337555,-0.063792,0.518736,0.326305,-0.137396,0.483455,0.349273,-0.078585,0.51629,0.322174,-0.145281,0.484844,0.348235,-0.088996,0.515934,0.318942,-0.123714,0.485834,0.343778,-0.069512,0.512902,0.334126,-0.001459,0.4971,0.336645,0.001407,0.513462,0.384724,0.009441,0.499769,0.390413,0.008293,0.511853,0.420843,0.115273,0.503988,0.445438,0.061925,0.510562,0.423058,0.123615,0.506155,0.45177,0.065449,0.51214,0.441206,0.092951,0.503567,0.460493,0.025208
38,0.498781,0.223964,-0.097379,0.500501,0.218576,-0.091248,0.502016,0.21869,-0.091339,0.503386,0.218871,-0.09133,0.497083,0.218786,-0.090543,0.495871,0.218981,-0.090619,0.495116,0.219174,-0.090656,0.50477,0.221358,-0.054507,0.494588,0.221438,-0.050843,0.50141,0.229327,-0.08285,0.497487,0.229102,-0.082498,0.515936,0.257231,-0.034903,0.486983,0.260594,-0.023812,0.52197,0.293391,-0.047957,0.483994,0.301692,-0.021367,0.519707,0.31696,-0.111282,0.483498,0.338787,-0.065906,0.518774,0.328363,-0.128239,0.483129,0.350288,-0.080606,0.516283,0.324737,-0.136877,0.484511,0.349258,-0.090604,0.515838,0.321258,-0.116007,0.485553,0.344882,-0.071384,0.5125,0.334192,-0.001193,0.496475,0.336665,0.001137,0.513543,0.384947,0.00993,0.499744,0.390653,0.007177,0.512047,0.420088,0.116786,0.504325,0.445883,0.059142,0.510724,0.421861,0.125694,0.506377,0.452085,0.062645,0.512176,0.441402,0.096259,0.503797,0.461101,0.022247
39,0.498522,0.223941,-0.098752,0.500283,0.218568,-0.09283,0.501767,0.218663,-0.092922,0.503181,0.218855,-0.092914,0.496741,0.218756,-0.092158,0.495542,0.218949,-0.092238,0.494854,0.219142,-0.092278,0.504645,0.221339,-0.056593,0.494278,0.221417,-0.053342,0.501235,0.229313,-0.084461,0.49716,0.229118,-0.084151,0.515777,0.257047,-0.034961,0.486754,0.260659,-0.027435,0.521829,0.293102,-0.043877,0.483817,0.301763,-0.02417,0.519708,0.318897,-0.102902,0.483254,0.339701,-0.066878,0.518849,0.330144,-0.11872,0.482732,0.351137,-0.081454,0.516311,0.326816,-0.127819,0.484128,0.350272,-0.091331,0.515743,0.323322,-0.107651,0.485247,0.346004,-0.072195,0.512138,0.334739,-0.000496,0.495861,0.336856,0.000436,0.513793,0.385463,0.011485,0.499678,0.390716,0.00685,0.512216,0.420067,0.12065,0.504596,0.446286,0.058462,0.510819,0.422099,0.129781,0.506574,0.452457,0.061948,0.512242,0.441653,0.10143,0.504001,0.461675,0.022164
40,0.498363,0.223769,-0.098014,0.50015,0.218385,-0.092107,0.501597,0.218431,-0.092199,0.502996,0.218606,-0.092192,0.496505,0.218658,-0.091506,0.495321,0.218878,-0.091588,0.494613,0.219048,-0.09163,0.504509,0.221086,-0.05601,0.493949,0.221341,-0.053039,0.501129,0.229249,-0.083776,0.496897,0.229088,-0.083537,0.515623,0.256971,-0.032757,0.486525,0.260693,-0.027246,0.521705,0.293126,-0.036412,0.483653,0.301732,-0.023834,0.519704,0.32031,-0.092303,0.483033,0.340053,-0.066205,0.518929,0.331542,-0.107387,0.482369,0.35165,-0.080614,0.516321,0.328596,-0.11667,0.48378,0.350809,-0.090302,0.515626,0.325118,-0.097036,0.484965,0.346568,-0.071419,0.511883,0.335271,6.3e-05,0.495432,0.337036,-0.000126,0.514159,0.386821,0.010562,0.499633,0.390835,0.006859,0.512274,0.419822,0.121839,0.504799,0.44634,0.060169,0.510899,0.42124,0.131339,0.50672,0.452566,0.06395,0.512256,0.44174,0.104433,0.504192,0.461901,0.025164
41,0.498222,0.223548,-0.098732,0.499977,0.218111,-0.092703,0.501397,0.218122,-0.092796,0.502771,0.218253,-0.092791,0.496276,0.218534,-0.092415,0.49514,0.218794,-0.092499,0.494407,0.218949,-0.092544,0.504329,0.2207,-0.05579,0.49368,0.221252,-0.054002,0.50104,0.229148,-0.084078,0.496696,0.229056,-0.084224,0.515516,0.256925,-0.031625,0.486245,0.260716,-0.028286,0.521606,0.293419,-0.03121,0.483364,0.302401,-0.024575,0.519735,0.321879,-0.084295,0.482769,0.340389,-0.066556,0.518967,0.333518,-0.098774,0.482012,0.352256,-0.080936,0.516379,0.331173,-0.108402,0.483503,0.35145,-0.09036,0.515685,0.32745,-0.08911,0.484774,0.347054,-0.071627,0.511689,0.33611,0.000815,0.495215,0.337533,-0.000876,0.514466,0.388765,0.010629,0.499534,0.391061,0.006798,0.512306,0.419354,0.126404,0.505001,0.446295,0.064416,0.510897,0.420385,0.136523,0.506921,0.452714,0.068716,0.512624,0.44235,0.111419,0.504235,0.462383,0.030874
42,0.498213,0.223014,-0.09951,0.499852,0.217713,-0.09331,0.50126,0.21773,-0.093404,0.502622,0.217803,-0.093401,0.496224,0.218254,-0.093206,0.495075,0.218545,-0.09329,0.494343,0.218699,-0.093338,0.504208,0.220128,-0.055883,0.493499,0.221063,-0.054644,0.500982,0.228752,-0.08456,0.496633,0.228898,-0.084948,0.515398,0.256735,-0.030388,0.486069,0.260699,-0.029183,0.521564,0.2936,-0.026266,0.48302,0.302818,-0.025533,0.519825,0.323769,-0.075507,0.482383,0.340672,-0.067551,0.519275,0.335898,-0.089044,0.481729,0.352728,-0.082013,0.516525,0.334017,-0.099065,0.48327,0.351849,-0.091178,0.515745,0.330131,-0.080346,0.484561,0.347336,-0.072502,0.511431,0.336688,0.001614,0.494789,0.337847,-0.00167,0.514628,0.389671,0.011225,0.499389,0.391012,0.003512,0.512308,0.418861,0.133251,0.505106,0.446238,0.064248,0.510824,0.419577,0.144052,0.507058,0.453119,0.068608,0.513001,0.442702,0.120343,0.5043,0.462643,0.03065
43,0.498228,0.222126,-0.105139,0.499823,0.216934,-0.09891,0.501236,0.217042,-0.099004,0.502607,0.217128,-0.099001,0.496219,0.217574,-0.098917,0.495038,0.217963,-0.099001,0.494309,0.218212,-0.099052,0.504186,0.21948,-0.060458,0.493377,0.220777,-0.060051,0.500964,0.228159,-0.089817,0.496632,0.228502,-0.090359,0.515353,0.25648,-0.030827,0.485952,0.260628,-0.034323,0.521382,0.293705,-0.023503,0.482683,0.302679,-0.029429,0.520304,0.325951,-0.068017,0.482024,0.340807,-0.07049,0.519942,0.338805,-0.080597,0.481354,0.352849,-0.085093,0.517246,0.337437,-0.091437,0.482899,0.352056,-0.094194,0.516407,0.333427,-0.073047,0.484211,0.347568,-0.075373,0.51116,0.336997,0.002667,0.494277,0.337902,-0.002722,0.514723,0.389626,0.011656,0.49933,0.391357,0.004324,0.512331,0.418791,0.135172,0.505078,0.446329,0.069527,0.510783,0.419287,0.146111,0.507039,0.453689,0.074405,0.513228,0.443078,0.121803,0.504422,0.462802,0.036176
44,0.498169,0.221527,-0.110688,0.499802,0.216107,-0.104444,0.501208,0.216211,-0.10454,0.502579,0.216326,-0.104538,0.496164,0.21691,-0.104525,0.494954,0.217356,-0.104608,0.494197,0.217661,-0.104661,0.504194,0.218804,-0.065436,0.493165,0.220273,-0.065648,0.500916,0.22768,-0.095187,0.496552,0.228112,-0.095839,0.515352,0.256312,-0.033539,0.485765,0.260453,-0.039798,0.521131,0.293863,-0.021615,0.482392,0.302431,-0.033935,0.52081,0.328476,-0.061145,0.481629,0.340719,-0.073314,0.520537,0.341377,-0.072875,0.480883,0.352739,-0.087932,0.518113,0.340328,-0.084264,0.482428,0.352037,-0.097138,0.517296,0.336503,-0.066265,0.483744,0.347592,-0.078212,0.51095,0.337217,0.003871,0.493851,0.337974,-0.003922,0.514868,0.389831,0.017147,0.49931,0.391596,0.006609,0.512391,0.418855,0.141059,0.505026,0.446334,0.074116,0.510773,0.419611,0.151975,0.50697,0.453906,0.079312,0.513666,0.443897,0.127203,0.504462,0.462759,0.041064
45,0.498032,0.221013,-0.117506,0.499738,0.21531,-0.111122,0.501128,0.215381,-0.111221,0.502505,0.215581,-0.11122,0.496032,0.216121,-0.111176,0.494832,0.216616,-0.111255,0.494036,0.217005,-0.111308,0.504195,0.218271,-0.070998,0.49296,0.219709,-0.071097,0.50084,0.227311,-0.101599,0.496393,0.227722,-0.102203,0.515326,0.256142,-0.038876,0.48539,0.260408,-0.04369,0.520877,0.293933,-0.02463,0.482014,0.302365,-0.037488,0.521307,0.329567,-0.063747,0.481291,0.340529,-0.076718,0.521141,0.342429,-0.075718,0.480399,0.352485,-0.091524,0.518917,0.341383,-0.087273,0.482058,0.351842,-0.101105,0.518154,0.337541,-0.06894,0.483384,0.347449,-0.081793,0.510805,0.337331,0.004071,0.493654,0.338062,-0.00412,0.514976,0.390032,0.020388,0.499276,0.391824,0.010659,0.512418,0.42119,0.143722,0.505011,0.446669,0.078755,0.510724,0.421877,0.154453,0.506947,0.454236,0.083958,0.513888,0.445636,0.127924,0.504415,0.462945,0.044647
46,0.497927,0.220554,-0.119761,0.499658,0.214721,-0.113581,0.501028,0.214751,-0.11368,0.502406,0.215007,-0.113678,0.495926,0.215456,-0.113335,0.494741,0.215976,-0.113414,0.493931,0.216431,-0.113468,0.504189,0.217841,-0.074179,0.492848,0.21926,-0.072782,0.500763,0.226899,-0.104103,0.496276,0.227306,-0.104295,0.515257,0.255951,-0.042997,0.485237,0.260249,-0.044165,0.520771,0.293995,-0.027085,0.481653,0.302371,-0.037378,0.52178,0.329519,-0.064224,0.480924,0.340278,-0.07688,0.521877,0.342223,-0.075996,0.479935,0.352284,-0.091568,0.519906,0.341457,-0.08761,0.481872,0.351678,-0.101463,0.519054,0.337419,-0.069364,0.483229,0.347352,-0.082116,0.510695,0.337205,0.003665,0.493543,0.338037,-0.003715,0.515011,0.389985,0.019522,0.499223,0.392184,0.014948,0.512516,0.426744,0.138953,0.505005,0.446735,0.08328,0.510796,0.428932,0.150051,0.506944,0.454047,0.088382,0.514189,0.447786,0.121512,0.504383,0.463082,0.048826
47,0.497835,0.219909,-0.121989,0.499593,0.214179,-0.115847,0.500963,0.214198,-0.115946,0.502355,0.214489,-0.115941,0.49582,0.214711,-0.11545,0.494666,0.215195,-0.11553,0.493862,0.215695,-0.115584,0.504188,0.217412,-0.076537,0.492802,0.21873,-0.074502,0.500678,0.226348,-0.106391,0.496165,0.226687,-0.106384,0.515222,0.255873,-0.045144,0.48506,0.259846,-0.044973,0.520747,0.2942,-0.026407,0.481342,0.302161,-0.037284,0.522917,0.330767,-0.058144,0.480586,0.33932,-0.076001,0.523162,0.343735,-0.069205,0.479616,0.351792,-0.090439,0.521274,0.343492,-0.081203,0.481747,0.351169,-0.100479,0.520374,0.339149,-0.063293,0.483141,0.346725,-0.081299,0.510705,0.337065,0.003441,0.493493,0.337965,-0.003493,0.514985,0.390019,0.018173,0.499189,0.393007,0.019012,0.51264,0.431335,0.125529,0.504949,0.446628,0.092905,0.511109,0.436002,0.134299,0.506933,0.453781,0.098543,0.51492,0.450186,0.099311,0.504373,0.463187,0.058229
