frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.508562,0.219437,-0.119806,0.510166,0.214758,-0.113832,0.511378,0.214964,-0.11392,0.512609,0.215127,-0.113913,0.506855,0.214471,-0.113752,0.505643,0.214663,-0.113825,0.504695,0.214954,-0.113868,0.51371,0.217075,-0.072842,0.503074,0.217343,-0.072937,0.510568,0.225328,-0.103274,0.506518,0.225157,-0.103811,0.52202,0.250308,-0.040429,0.495324,0.253777,-0.042088,0.527832,0.286203,-0.030294,0.490856,0.291968,-0.039514,0.528977,0.315801,-0.075235,0.488626,0.326966,-0.081766,0.528953,0.326131,-0.088371,0.487671,0.338407,-0.096479,0.527101,0.324585,-0.099007,0.489414,0.337872,-0.106271,0.526386,0.320944,-0.080265,0.490652,0.333841,-0.086973,0.51784,0.325356,0.001505,0.502543,0.327204,-0.001558,0.51792,0.378874,0.011836,0.504669,0.380379,0.013593,0.516912,0.425722,0.091586,0.508519,0.430087,0.077506,0.515836,0.431418,0.096959,0.510536,0.436167,0.082057,0.518649,0.438972,0.055218,0.506541,0.444698,0.039793
24,0.508488,0.219468,-0.112658,0.510144,0.214783,-0.106337,0.511327,0.214982,-0.106425,0.51256,0.21514,-0.106415,0.506674,0.214512,-0.106427,0.505485,0.21469,-0.1065,0.504575,0.214985,-0.106543,0.51363,0.217088,-0.065801,0.502953,0.217367,-0.06592,0.510518,0.225345,-0.096525,0.506444,0.22518,-0.097114,0.522024,0.250379,-0.036662,0.495266,0.253867,-0.035667,0.527879,0.285627,-0.030862,0.49083,0.291988,-0.032842,0.528826,0.313634,-0.080777,0.488341,0.327021,-0.076095,0.528725,0.32396,-0.094884,0.487396,0.338438,-0.090845,0.526758,0.322012,-0.104987,0.488996,0.337946,-0.100915,0.526093,0.318369,-0.085735,0.490275,0.333942,-0.081484,0.517867,0.325511,0.00133,0.502479,0.327625,-0.001385,0.51788,0.37908,0.012304,0.504676,0.381164,0.011497,0.516888,0.425618,0.092922,0.508458,0.432322,0.075116,0.515746,0.431468,0.09843,0.510436,0.43912,0.079622,0.518669,0.438943,0.057383,0.506702,0.446451,0.037531
25,0.508259,0.219471,-0.110858,0.510037,0.214793,-0.104429,0.511174,0.214992,-0.104518,0.512372,0.215148,-0.104507,0.506348,0.21453,-0.104581,0.505219,0.214701,-0.104653,0.50431,0.215,-0.104696,0.513446,0.2171,-0.063996,0.502765,0.217384,-0.064107,0.510348,0.225351,-0.094866,0.506225,0.225187,-0.095483,0.522038,0.250418,-0.035864,0.495179,0.254113,-0.034451,0.527957,0.285279,-0.034874,0.490779,0.292271,-0.031798,0.528667,0.312171,-0.08981,0.488236,0.327231,-0.076121,0.528281,0.322956,-0.104923,0.487278,0.338665,-0.091201,0.526355,0.320807,-0.114769,0.488872,0.338145,-0.101303,0.52576,0.317085,-0.0948,0.490168,0.334149,-0.081576,0.517857,0.326405,0.001402,0.502375,0.328372,-0.001456,0.517885,0.379523,0.016047,0.504705,0.381731,0.0106,0.516874,0.425528,0.103926,0.508311,0.434369,0.068593,0.515631,0.431534,0.110295,0.51032,0.442136,0.072487,0.518682,0.438929,0.071492,0.506752,0.448337,0.029057
26,0.508017,0.219484,-0.105158,0.509861,0.214802,-0.098632,0.510996,0.215001,-0.098719,0.512138,0.21516,-0.09871,0.506038,0.214553,-0.09848,0.504963,0.214743,-0.098549,0.504027,0.215018,-0.098587,0.513208,0.217116,-0.058354,0.502574,0.217425,-0.057499,0.510142,0.22537,-0.089327,0.506011,0.22521,-0.089633,0.52204,0.250438,-0.03197,0.495125,0.254528,-0.028446,0.528031,0.284883,-0.035913,0.490706,0.292689,-0.025536,0.528533,0.311109,-0.095936,0.488136,0.3274,-0.07059,0.527938,0.322101,-0.111933,0.48708,0.338851,-0.085641,0.526068,0.319819,-0.121349,0.488684,0.338383,-0.095937,0.525516,0.316183,-0.100884,0.490007,0.334384,-0.07616,0.517803,0.327431,0.001425,0.502165,0.329005,-0.001478,0.517889,0.379988,0.016721,0.504716,0.381782,0.006199,0.516874,0.424965,0.10974,0.508097,0.4358,0.059247,0.515584,0.431431,0.116778,0.510191,0.443614,0.062607,0.518691,0.438854,0.080515,0.506724,0.449758,0.019051
27,0.507726,0.219588,-0.100928,0.509572,0.214907,-0.094287,0.510785,0.215096,-0.094372,0.511859,0.215235,-0.094359,0.505753,0.214788,-0.093995,0.504734,0.214976,-0.094063,0.503755,0.215204,-0.094099,0.513011,0.217182,-0.054105,0.502443,0.217649,-0.052407,0.509884,0.225482,-0.085198,0.505814,0.225325,-0.085297,0.522039,0.250613,-0.028828,0.495057,0.254957,-0.023975,0.528071,0.284898,-0.037259,0.490633,0.292915,-0.021414,0.528477,0.310234,-0.10251,0.488073,0.327418,-0.067497,0.527758,0.320648,-0.119486,0.486961,0.339006,-0.082607,0.525967,0.318111,-0.128527,0.488566,0.338596,-0.093045,0.525444,0.314677,-0.10746,0.48989,0.334558,-0.073156,0.517789,0.328011,0.001397,0.50207,0.329424,-0.00145,0.517896,0.380587,0.01618,0.504726,0.38201,0.002826,0.516877,0.424562,0.106288,0.507711,0.436087,0.057197,0.51553,0.431311,0.113172,0.509802,0.44336,0.06071,0.518679,0.438809,0.076201,0.50671,0.450544,0.017099
28,0.507481,0.219833,-0.094375,0.509303,0.215176,-0.087955,0.510571,0.215406,-0.088039,0.511555,0.215521,-0.088029,0.505545,0.215118,-0.087425,0.504549,0.215254,-0.087492,0.503514,0.215439,-0.087528,0.512756,0.217536,-0.04933,0.502325,0.217904,-0.046558,0.509583,0.225791,-0.079258,0.505615,0.225542,-0.079047,0.522037,0.2515,-0.026792,0.494955,0.255459,-0.019046,0.528056,0.285335,-0.039904,0.490578,0.293064,-0.016637,0.528301,0.309872,-0.107883,0.488057,0.327387,-0.062651,0.527458,0.319766,-0.125361,0.486881,0.33918,-0.077531,0.525761,0.317009,-0.13403,0.488479,0.338841,-0.088032,0.525234,0.313736,-0.112789,0.489835,0.334707,-0.068378,0.517803,0.328766,0.001023,0.502077,0.330367,-0.001074,0.517895,0.381222,0.017034,0.504817,0.383618,0.002013,0.516898,0.424556,0.106227,0.507459,0.438767,0.047366,0.515536,0.431255,0.112868,0.509497,0.446448,0.049758,0.518638,0.438756,0.076554,0.506716,0.451247,0.005236
29,0.50719,0.220153,-0.093464,0.508956,0.215456,-0.087316,0.510305,0.215723,-0.087404,0.511222,0.215824,-0.087396,0.505286,0.215459,-0.086598,0.504314,0.215527,-0.086662,0.503234,0.215713,-0.086698,0.512401,0.217906,-0.0498,0.502181,0.218178,-0.046197,0.509213,0.226163,-0.078747,0.505384,0.225788,-0.078296,0.522033,0.252658,-0.028702,0.494806,0.256054,-0.019067,0.528044,0.28619,-0.047121,0.490475,0.293644,-0.018749,0.528173,0.30999,-0.117686,0.488009,0.327625,-0.065708,0.527215,0.319858,-0.135872,0.486753,0.339638,-0.080857,0.525534,0.316828,-0.144179,0.488477,0.339232,-0.091208,0.525011,0.313591,-0.122553,0.489864,0.334951,-0.071453,0.517827,0.330155,0.000566,0.502071,0.331821,-0.000613,0.517915,0.381859,0.024084,0.504829,0.384521,0.003679,0.516918,0.424662,0.118179,0.507407,0.439786,0.045308,0.515544,0.431114,0.125214,0.509458,0.448504,0.047172,0.518644,0.438747,0.091306,0.506641,0.45137,0.003048
30,0.506852,0.220842,-0.094849,0.508444,0.215922,-0.088727,0.509888,0.216218,-0.088815,0.510822,0.216417,-0.088805,0.504987,0.215971,-0.0881,0.504021,0.215998,-0.088164,0.502911,0.216229,-0.0882,0.511935,0.218591,-0.051078,0.502041,0.218598,-0.047922,0.508801,0.226773,-0.080038,0.505192,0.226306,-0.079717,0.521991,0.253124,-0.029425,0.494709,0.256654,-0.020913,0.527832,0.286852,-0.04847,0.490343,0.294532,-0.019901,0.527868,0.310156,-0.120099,0.487962,0.328238,-0.065987,0.526916,0.320135,-0.138366,0.486717,0.340297,-0.081126,0.525255,0.317188,-0.146731,0.488495,0.339791,-0.091525,0.524699,0.313906,-0.125009,0.489876,0.335468,-0.071719,0.517827,0.330933,0.000588,0.502051,0.332585,-0.000637,0.51792,0.382009,0.027549,0.504806,0.384413,-0.000183,0.516948,0.4248,0.12256,0.507334,0.44004,0.038207,0.515606,0.431089,0.129651,0.509386,0.449199,0.039873,0.518667,0.438745,0.096287,0.50662,0.451578,-0.004601
31,0.506496,0.221777,-0.09799,0.507929,0.216575,-0.091717,0.509396,0.216822,-0.091805,0.510445,0.217149,-0.091794,0.504702,0.216611,-0.091423,0.503704,0.216648,-0.091488,0.502615,0.216894,-0.091525,0.511469,0.219456,-0.053093,0.501887,0.21922,-0.051468,0.508431,0.227435,-0.082776,0.504984,0.226972,-0.082901,0.521649,0.253364,-0.029424,0.494448,0.257348,-0.024766,0.52762,0.286913,-0.044689,0.490203,0.294913,-0.023239,0.527539,0.310352,-0.11312,0.487928,0.328802,-0.068213,0.526521,0.320228,-0.130422,0.486719,0.340832,-0.082818,0.524926,0.317392,-0.139305,0.488471,0.340327,-0.093295,0.524414,0.314112,-0.118127,0.489836,0.336026,-0.073793,0.517827,0.331185,0.001617,0.502038,0.332843,-0.001664,0.517957,0.38198,0.028641,0.504773,0.384574,-0.000263,0.516985,0.42442,0.126134,0.5073,0.441177,0.038882,0.515779,0.429542,0.133654,0.509271,0.449745,0.04066,0.518572,0.438747,0.100682,0.506656,0.453157,-0.004397
32,0.506211,0.222468,-0.099694,0.507573,0.217134,-0.093345,0.509019,0.217311,-0.093432,0.51016,0.217676,-0.093421,0.504434,0.217128,-0.093249,0.503359,0.21719,-0.093317,0.502338,0.217419,-0.093356,0.511114,0.220028,-0.05415,0.501687,0.219724,-0.053356,0.508171,0.227951,-0.084297,0.504769,0.227499,-0.084653,0.521378,0.253819,-0.030881,0.494042,0.257993,-0.026233,0.52746,0.28733,-0.04783,0.489952,0.295775,-0.02458,0.52721,0.310584,-0.117806,0.487871,0.329736,-0.06961,0.526228,0.320462,-0.135582,0.486721,0.341535,-0.084257,0.524682,0.317622,-0.144243,0.488385,0.34097,-0.09449,0.524186,0.314336,-0.122765,0.489729,0.336739,-0.075104,0.517826,0.331406,0.00192,0.502016,0.333256,-0.001967,0.517969,0.382209,0.026311,0.504779,0.385595,0.001088,0.517045,0.423833,0.12858,0.507273,0.442845,0.04407,0.515908,0.427947,0.136734,0.509099,0.45052,0.0463,0.518514,0.438861,0.10389,0.506703,0.455247,0.00101
33,0.505893,0.22303,-0.097825,0.507252,0.217588,-0.091248,0.508667,0.217661,-0.091334,0.50992,0.217967,-0.091323,0.504049,0.217717,-0.091019,0.502885,0.21784,-0.091087,0.501991,0.218049,-0.091121,0.510948,0.220324,-0.051532,0.501356,0.220431,-0.050124,0.507996,0.228416,-0.08225,0.504541,0.228137,-0.082446,0.521328,0.255151,-0.028242,0.493548,0.258617,-0.022939,0.527361,0.288461,-0.049695,0.48949,0.296779,-0.020946,0.527119,0.310701,-0.113357,0.487828,0.331241,-0.066519,0.526156,0.320641,-0.130864,0.486714,0.342892,-0.08151,0.524564,0.317503,-0.139445,0.488386,0.342179,-0.091487,0.524088,0.314237,-0.118252,0.489688,0.337921,-0.072006,0.51784,0.332231,0.001779,0.501984,0.334174,-0.001825,0.518059,0.383028,0.022813,0.504781,0.387215,0.00217,0.517112,0.422916,0.126557,0.50729,0.444549,0.051109,0.515916,0.425896,0.135223,0.509088,0.451728,0.054061,0.518539,0.438957,0.104624,0.506721,0.457197,0.010162
34,0.505557,0.223398,-0.096637,0.506896,0.217846,-0.09003,0.50828,0.217834,-0.090117,0.509625,0.218084,-0.090108,0.503611,0.218148,-0.090043,0.502415,0.218299,-0.090113,0.501644,0.218485,-0.090149,0.510779,0.22043,-0.050594,0.50103,0.220853,-0.050146,0.507804,0.228695,-0.081152,0.50432,0.228625,-0.081675,0.521223,0.256029,-0.025745,0.493184,0.25898,-0.022819,0.527292,0.289284,-0.037773,0.48897,0.29793,-0.021109,0.527001,0.310776,-0.099429,0.487734,0.33291,-0.066419,0.52607,0.320775,-0.115401,0.486743,0.344343,-0.081452,0.524357,0.31767,-0.12442,0.488418,0.343583,-0.091154,0.523889,0.314386,-0.104334,0.489661,0.339306,-0.071794,0.517834,0.332979,0.002489,0.501911,0.33486,-0.002538,0.518083,0.383817,0.023068,0.50478,0.387944,0.000348,0.51723,0.422565,0.127546,0.507299,0.445337,0.047733,0.515975,0.425512,0.136175,0.509127,0.452552,0.050633,0.518594,0.439084,0.10708,0.50678,0.458494,0.008566
35,0.505282,0.223656,-0.096913,0.506574,0.218059,-0.090897,0.50791,0.218015,-0.090984,0.50932,0.21824,-0.090974,0.503317,0.2184,-0.090514,0.502092,0.21854,-0.090597,0.501365,0.218709,-0.09064,0.510603,0.220631,-0.051893,0.500703,0.221079,-0.052641,0.507573,0.228922,-0.082018,0.504063,0.229006,-0.082559,0.520849,0.256532,-0.024857,0.492826,0.259303,-0.027282,0.527162,0.289749,-0.027356,0.488509,0.298895,-0.024146,0.526863,0.311305,-0.08639,0.487606,0.334662,-0.068067,0.525996,0.321323,-0.10098,0.486763,0.345759,-0.083032,0.524194,0.317884,-0.110675,0.488417,0.345051,-0.092703,0.523716,0.314686,-0.091406,0.489615,0.340891,-0.073419,0.517756,0.332932,0.00379,0.501766,0.334785,-0.00384,0.518112,0.383929,0.023832,0.504671,0.388097,-0.003809,0.51732,0.422301,0.129234,0.507375,0.444922,0.044699,0.516007,0.425016,0.137909,0.509268,0.452409,0.04775,0.518657,0.439267,0.109004,0.506846,0.459225,0.006248
36,0.504968,0.22376,-0.108095,0.506293,0.218143,-0.101696,0.507647,0.218112,-0.101788,0.50908,0.218356,-0.101782,0.502902,0.218477,-0.101976,0.501688,0.218625,-0.102052,0.501004,0.218801,-0.102099,0.510442,0.220816,-0.061147,0.500241,0.221197,-0.063394,0.507337,0.229117,-0.092287,0.503695,0.229295,-0.093408,0.520711,0.256914,-0.031602,0.492392,0.259798,-0.037047,0.5269,0.290975,-0.032083,0.488151,0.299812,-0.033185,0.52665,0.312724,-0.091556,0.487458,0.335942,-0.074751,0.525861,0.323279,-0.105119,0.48669,0.346903,-0.089787,0.524041,0.318999,-0.116363,0.488238,0.346344,-0.099408,0.523537,0.315726,-0.097011,0.489422,0.34232,-0.079961,0.51761,0.332807,0.004215,0.50147,0.334802,-0.004263,0.518175,0.38401,0.028201,0.504341,0.388628,-0.003197,0.517471,0.421921,0.137138,0.507428,0.444921,0.046636,0.516068,0.424345,0.146036,0.509494,0.452443,0.049765,0.518672,0.439402,0.116844,0.506901,0.459681,0.007794
37,0.504626,0.223766,-0.111019,0.506038,0.218131,-0.104189,0.507391,0.218108,-0.104281,0.508825,0.21836,-0.104277,0.502599,0.218464,-0.104866,0.501371,0.218629,-0.104937,0.5007,0.218806,-0.104984,0.510295,0.220844,-0.062661,0.499886,0.221242,-0.065432,0.507123,0.229208,-0.094614,0.503316,0.229373,-0.096025,0.520697,0.257419,-0.032996,0.492061,0.260177,-0.039091,0.526533,0.291985,-0.033753,0.488025,0.300315,-0.03528,0.526559,0.314181,-0.091691,0.487255,0.336669,-0.076191,0.525821,0.325225,-0.105935,0.486538,0.347883,-0.091281,0.524018,0.320855,-0.116606,0.487951,0.347297,-0.100776,0.52349,0.317333,-0.097035,0.489127,0.343208,-0.081289,0.517486,0.333092,0.004534,0.501265,0.335145,-0.00458,0.518239,0.384959,0.029455,0.504076,0.389107,-0.001943,0.517574,0.421798,0.141447,0.507489,0.445365,0.049164,0.516073,0.423806,0.150771,0.509718,0.452698,0.052148,0.51868,0.439607,0.122383,0.506942,0.460163,0.009873
38,0.504191,0.223751,-0.113898,0.505705,0.218102,-0.107123,0.507019,0.218076,-0.107216,0.508424,0.218317,-0.107213,0.502268,0.218457,-0.107914,0.501076,0.218643,-0.107986,0.500404,0.218807,-0.108035,0.510083,0.2208,-0.065575,0.499581,0.221246,-0.068562,0.506813,0.229203,-0.097364,0.502894,0.229341,-0.098874,0.520604,0.257404,-0.033887,0.491763,0.260117,-0.041915,0.526068,0.292065,-0.031269,0.487746,0.300245,-0.037365,0.526516,0.316872,-0.085755,0.486835,0.337007,-0.077998,0.525773,0.327859,-0.099825,0.486208,0.348396,-0.093123,0.523973,0.32394,-0.110287,0.487725,0.347762,-0.102496,0.523418,0.319981,-0.090974,0.488906,0.343619,-0.083008,0.51711,0.333314,0.005341,0.500914,0.335147,-0.005385,0.51826,0.385974,0.028495,0.503999,0.388938,-0.004094,0.517636,0.42015,0.146758,0.507532,0.445369,0.049474,0.516086,0.420898,0.156972,0.509807,0.452495,0.052537,0.518692,0.439639,0.130421,0.507172,0.460578,0.011291
39,0.503775,0.22374,-0.116351,0.505328,0.218105,-0.109918,0.506599,0.218067,-0.11001,0.507933,0.218257,-0.110006,0.501909,0.218446,-0.110397,0.500798,0.21864,-0.110475,0.500117,0.218796,-0.110525,0.509761,0.220726,-0.069047,0.499251,0.221229,-0.07131,0.506483,0.229156,-0.100152,0.502458,0.229293,-0.101377,0.520482,0.257349,-0.03641,0.491457,0.260017,-0.044436,0.525834,0.29207,-0.030942,0.487577,0.300497,-0.038467,0.526369,0.318823,-0.083414,0.486541,0.337841,-0.078554,0.525628,0.329615,-0.097278,0.485979,0.349309,-0.09359,0.523868,0.326621,-0.107738,0.487583,0.348729,-0.103049,0.523224,0.322458,-0.088561,0.488786,0.344513,-0.083594,0.516713,0.333259,0.005636,0.500381,0.334949,-0.00568,0.518279,0.386346,0.026742,0.50394,0.38869,-0.005288,0.517664,0.419231,0.145326,0.507557,0.445139,0.049545,0.516099,0.419329,0.155748,0.509831,0.452186,0.053436,0.518675,0.43969,0.12954,0.507435,0.460773,0.012714
40,0.50346,0.223417,-0.116905,0.504957,0.217879,-0.110462,0.506219,0.217835,-0.110554,0.507476,0.217892,-0.110551,0.50155,0.218313,-0.110958,0.500507,0.218548,-0.111034,0.499761,0.218707,-0.111085,0.50943,0.220241,-0.06992,0.498755,0.221205,-0.072078,0.506234,0.228832,-0.100833,0.502081,0.229176,-0.102043,0.520411,0.257302,-0.037428,0.491206,0.260063,-0.045724,0.525777,0.292149,-0.030699,0.487461,0.301308,-0.039341,0.526284,0.32066,-0.080796,0.486431,0.338896,-0.078391,0.525606,0.332236,-0.094006,0.485839,0.35045,-0.093329,0.523846,0.329823,-0.104861,0.487426,0.34986,-0.102794,0.523154,0.325383,-0.085996,0.488685,0.34558,-0.083414,0.516443,0.333769,0.00592,0.499902,0.335011,-0.005963,0.518323,0.387196,0.027817,0.503842,0.388793,-0.004201,0.517677,0.418137,0.15078,0.507605,0.445104,0.054935,0.516091,0.418434,0.161613,0.509878,0.452039,0.059619,0.518664,0.439742,0.136205,0.507611,0.460977,0.019023
41,0.503425,0.222603,-0.116947,0.504828,0.217354,-0.11026,0.506126,0.21732,-0.110352,0.507372,0.217276,-0.110348,0.501452,0.217769,-0.110909,0.50038,0.218029,-0.110986,0.499601,0.218189,-0.111037,0.509232,0.219433,-0.069116,0.498385,0.220866,-0.071965,0.506161,0.228182,-0.10069,0.501979,0.228746,-0.102106,0.520351,0.257296,-0.036584,0.49091,0.260193,-0.045898,0.525636,0.292247,-0.025958,0.48728,0.301948,-0.03958,0.526244,0.322864,-0.070763,0.486283,0.339286,-0.078,0.525616,0.335238,-0.082996,0.485598,0.351092,-0.092862,0.523889,0.33389,-0.09407,0.487219,0.35056,-0.102171,0.52319,0.32959,-0.07591,0.488555,0.346142,-0.082933,0.516198,0.334262,0.006303,0.499503,0.335148,-0.006345,0.518359,0.3881,0.028275,0.503692,0.388822,-0.00552,0.517674,0.416805,0.155106,0.507657,0.445216,0.056849,0.516,0.417261,0.166375,0.509929,0.45209,0.061758,0.518743,0.43977,0.14181,0.507716,0.461275,0.020966
42,0.503349,0.22164,-0.118226,0.504683,0.216624,-0.111653,0.506021,0.216607,-0.111747,0.507289,0.216569,-0.111744,0.501291,0.217016,-0.112169,0.500234,0.217323,-0.112246,0.499421,0.217541,-0.112296,0.509126,0.218704,-0.070764,0.498089,0.220416,-0.072935,0.506084,0.227419,-0.102024,0.501831,0.228153,-0.10324,0.520315,0.257268,-0.03758,0.490717,0.260174,-0.046194,0.52544,0.292193,-0.023608,0.487022,0.301996,-0.03931,0.526269,0.32447,-0.064336,0.486039,0.339297,-0.077642,0.525711,0.337086,-0.076144,0.485261,0.35133,-0.092616,0.524115,0.33605,-0.0875,0.486967,0.350851,-0.101974,0.52338,0.331813,-0.069502,0.488391,0.346239,-0.082616,0.515921,0.334368,0.006204,0.499114,0.335264,-0.006247,0.518374,0.388271,0.023845,0.50364,0.389796,0.003022,0.517672,0.416007,0.150321,0.507704,0.445219,0.073116,0.515897,0.416848,0.161484,0.50997,0.45213,0.078564,0.518821,0.439771,0.136814,0.507751,0.461461,0.039534
43,0.503332,0.220694,-0.125117,0.504583,0.215584,-0.118622,0.505929,0.21553,-0.118719,0.507221,0.215544,-0.118716,0.501173,0.215967,-0.119203,0.500122,0.21636,-0.11928,0.499275,0.216729,-0.119332,0.509055,0.217786,-0.077202,0.497846,0.219816,-0.079625,0.506033,0.226587,-0.108633,0.501745,0.227457,-0.109915,0.520231,0.257103,-0.042592,0.490414,0.259983,-0.051624,0.525242,0.292266,-0.025266,0.486782,0.302028,-0.044935,0.526308,0.325391,-0.06363,0.48584,0.339403,-0.082308,0.525875,0.338306,-0.075174,0.485047,0.351557,-0.097141,0.524457,0.337478,-0.086921,0.486744,0.351012,-0.106525,0.523672,0.333177,-0.068887,0.488215,0.346265,-0.087236,0.515771,0.334236,0.005918,0.498808,0.335369,-0.005962,0.518373,0.387862,0.02223,0.503592,0.390425,0.009661,0.51769,0.416545,0.14649,0.507787,0.445267,0.084345,0.515889,0.417789,0.157382,0.510009,0.45225,0.090278,0.518874,0.440474,0.131259,0.507738,0.461578,0.051895
44,0.503214,0.220141,-0.127591,0.50441,0.214772,-0.121242,0.50575,0.21465,-0.121339,0.507057,0.21467,-0.121337,0.500945,0.215276,-0.121669,0.499946,0.215728,-0.121745,0.499054,0.216204,-0.121797,0.508924,0.216938,-0.079975,0.497652,0.21931,-0.081643,0.505916,0.225992,-0.111118,0.501604,0.226927,-0.112181,0.520132,0.2567,-0.045565,0.490147,0.259588,-0.052664,0.525086,0.292352,-0.027456,0.486488,0.301906,-0.046138,0.526435,0.326393,-0.06684,0.485713,0.339347,-0.084159,0.526486,0.339355,-0.078631,0.484897,0.351499,-0.098934,0.525016,0.338434,-0.090467,0.486601,0.350954,-0.108407,0.524068,0.334119,-0.072146,0.48809,0.346194,-0.089126,0.515645,0.334239,0.005507,0.49856,0.335445,-0.005553,0.518404,0.387691,0.018543,0.50357,0.390538,0.012279,0.517649,0.417612,0.146809,0.507839,0.445311,0.085326,0.515826,0.418271,0.155899,0.510018,0.452304,0.091054,0.518575,0.442171,0.128565,0.507724,0.461658,0.051909
45,0.503199,0.219701,-0.1287,0.504388,0.214187,-0.122583,0.505706,0.214076,-0.122682,0.507021,0.214117,-0.122682,0.500895,0.214725,-0.123075,0.499875,0.215223,-0.123153,0.498993,0.21574,-0.123205,0.508792,0.216505,-0.082219,0.497534,0.218809,-0.084197,0.505869,0.225578,-0.112516,0.501549,0.226452,-0.113666,0.519918,0.25595,-0.048409,0.489859,0.259065,-0.054548,0.525032,0.292362,-0.028045,0.486216,0.301775,-0.047156,0.526747,0.327377,-0.063733,0.485562,0.339135,-0.083864,0.526992,0.340261,-0.074798,0.484755,0.351258,-0.098286,0.525517,0.339612,-0.086776,0.486464,0.350806,-0.107858,0.524555,0.335346,-0.068974,0.487947,0.346076,-0.088839,0.515568,0.334239,0.005124,0.49845,0.335468,-0.00517,0.518444,0.387891,0.019397,0.503425,0.390477,0.013598,0.517608,0.420731,0.147783,0.507923,0.445371,0.083366,0.515779,0.421328,0.156287,0.510089,0.45245,0.088711,0.518484,0.44366,0.128483,0.507668,0.461733,0.04976
46,0.503175,0.21932,-0.131326,0.504408,0.21372,-0.125247,0.505699,0.213638,-0.125346,0.507024,0.213758,-0.125344,0.500918,0.214288,-0.125674,0.499849,0.214824,-0.125752,0.499,0.215372,-0.125804,0.508733,0.216315,-0.084612,0.497507,0.21843,-0.0863,0.50585,0.225274,-0.115013,0.501524,0.226016,-0.116084,0.519688,0.255204,-0.050618,0.4896,0.258394,-0.055273,0.52495,0.292309,-0.028679,0.485809,0.301377,-0.047283,0.526983,0.327438,-0.063532,0.48527,0.338885,-0.084094,0.527235,0.340205,-0.074563,0.484437,0.35119,-0.098493,0.526003,0.340035,-0.086682,0.486316,0.350747,-0.108259,0.525076,0.335767,-0.068791,0.487789,0.346022,-0.089162,0.515368,0.334168,0.004491,0.498233,0.335451,-0.004537,0.518451,0.387925,0.019786,0.503231,0.390857,0.014536,0.517613,0.424518,0.139504,0.507968,0.445554,0.084243,0.51589,0.426698,0.148751,0.510131,0.452644,0.089532,0.518501,0.445676,0.119252,0.507643,0.461753,0.050093
47,0.50315,0.218961,-0.132645,0.50441,0.21335,-0.12656,0.505698,0.213273,-0.126657,0.507037,0.213431,-0.126654,0.500952,0.213909,-0.126774,0.499829,0.214446,-0.126852,0.499007,0.215006,-0.126904,0.508735,0.216074,-0.08547,0.497501,0.218061,-0.08621,0.505827,0.224969,-0.116154,0.501505,0.225593,-0.116948,0.519582,0.254624,-0.051185,0.48943,0.257708,-0.054104,0.524891,0.292277,-0.028904,0.485346,0.300888,-0.045893,0.527382,0.327244,-0.062257,0.484995,0.338597,-0.08373,0.527748,0.340022,-0.073246,0.48416,0.350992,-0.09868,0.526927,0.340112,-0.085531,0.486207,0.350451,-0.107948,0.525912,0.335653,-0.067539,0.487665,0.345752,-0.088718,0.515227,0.33402,0.003571,0.498006,0.335409,-0.003618,0.518444,0.387989,0.016977,0.503085,0.391392,0.015071,0.517624,0.427951,0.128616,0.507974,0.4456,0.087423,0.515998,0.431759,0.138232,0.510132,0.452639,0.092976,0.518661,0.450023,0.105855,0.507642,0.461806,0.052423
