frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.506369,0.220151,-0.109339,0.508201,0.215194,-0.103161,0.509203,0.215431,-0.103246,0.510491,0.215667,-0.103232,0.504602,0.215152,-0.102671,0.503352,0.215452,-0.102741,0.502554,0.215706,-0.102776,0.511649,0.217745,-0.063224,0.500994,0.21813,-0.062485,0.508483,0.225892,-0.093616,0.504641,0.226268,-0.093711,0.520559,0.250908,-0.037865,0.493872,0.254518,-0.030734,0.526048,0.285515,-0.035405,0.489926,0.291441,-0.027131,0.526557,0.314999,-0.084902,0.48797,0.325528,-0.071045,0.526175,0.325782,-0.0993,0.486921,0.337532,-0.085366,0.52404,0.32369,-0.109062,0.488322,0.337018,-0.095703,0.523226,0.319927,-0.089638,0.489585,0.33286,-0.076568,0.516569,0.325643,-0.001603,0.501005,0.327162,0.001543,0.51678,0.379978,0.001214,0.502404,0.381574,0.00984,0.515204,0.425698,0.077189,0.50808,0.428215,0.083121,0.514384,0.431325,0.082376,0.510251,0.433914,0.088924,0.516201,0.439012,0.041737,0.505271,0.443131,0.047924
24,0.506314,0.220161,-0.109012,0.508134,0.21524,-0.103028,0.509132,0.215466,-0.103112,0.510345,0.215695,-0.103101,0.504505,0.215169,-0.102128,0.503313,0.215452,-0.102198,0.502513,0.215681,-0.102237,0.511572,0.217768,-0.063489,0.500976,0.218079,-0.062427,0.508412,0.2259,-0.093331,0.504521,0.226215,-0.093407,0.520554,0.250915,-0.037498,0.493873,0.254462,-0.031071,0.526102,0.285361,-0.035893,0.489946,0.291366,-0.02607,0.526321,0.313968,-0.087497,0.487873,0.325302,-0.068944,0.525776,0.32483,-0.10212,0.486794,0.337279,-0.083131,0.523542,0.322365,-0.111936,0.48815,0.336701,-0.093747,0.522792,0.318518,-0.092309,0.489402,0.332554,-0.074545,0.51657,0.325631,-0.000877,0.501012,0.327139,0.000819,0.516779,0.379854,0.00289,0.50241,0.380991,0.004137,0.515216,0.42574,0.079824,0.507902,0.429747,0.069249,0.514436,0.431665,0.085118,0.510017,0.435954,0.073728,0.516212,0.439034,0.044639,0.505446,0.444868,0.031696
25,0.506241,0.220221,-0.109614,0.507979,0.215311,-0.103636,0.509021,0.215527,-0.10372,0.510114,0.21576,-0.103707,0.504397,0.215248,-0.10275,0.503271,0.215509,-0.102819,0.50248,0.215735,-0.102856,0.511466,0.217815,-0.064038,0.500963,0.218116,-0.062767,0.508314,0.225953,-0.093903,0.504446,0.226265,-0.093762,0.520562,0.250973,-0.037517,0.493873,0.254447,-0.031968,0.526123,0.285393,-0.039545,0.489955,0.291344,-0.02673,0.526097,0.313113,-0.097173,0.4878,0.325199,-0.069046,0.525456,0.324112,-0.112853,0.486676,0.337165,-0.083377,0.523219,0.32144,-0.122535,0.488008,0.336585,-0.094136,0.522556,0.317617,-0.102109,0.489262,0.332443,-0.074701,0.516584,0.325623,-0.000483,0.501019,0.327122,0.000427,0.516785,0.379766,0.004211,0.502449,0.380487,0.001852,0.515227,0.425938,0.081601,0.507603,0.430955,0.063305,0.514449,0.432138,0.086755,0.509867,0.437684,0.067409,0.516231,0.439154,0.045694,0.505586,0.446483,0.024953
26,0.506188,0.220251,-0.109889,0.507838,0.215384,-0.103762,0.508928,0.215577,-0.103846,0.509938,0.21578,-0.103832,0.504331,0.215358,-0.10294,0.503246,0.215609,-0.10301,0.502461,0.215809,-0.10305,0.511344,0.217841,-0.063868,0.500944,0.218205,-0.062005,0.508239,0.225971,-0.094032,0.504424,0.226284,-0.09394,0.520555,0.250994,-0.037123,0.493846,0.254579,-0.03044,0.52612,0.285249,-0.040598,0.489955,0.291331,-0.024081,0.525884,0.312358,-0.101094,0.487738,0.325235,-0.0665,0.525181,0.323336,-0.117426,0.486623,0.337187,-0.080917,0.522958,0.320492,-0.12684,0.487932,0.336656,-0.091844,0.522377,0.316823,-0.106008,0.489164,0.332537,-0.072229,0.516617,0.325629,-0.000237,0.501027,0.327184,0.000182,0.516788,0.379937,0.004407,0.502585,0.380776,0.001071,0.515253,0.42593,0.086063,0.507318,0.433181,0.059307,0.514447,0.432193,0.0919,0.50968,0.440348,0.063245,0.516243,0.43923,0.0516,0.505766,0.448018,0.020399
27,0.506132,0.220368,-0.106085,0.507721,0.215592,-0.099672,0.508835,0.21578,-0.099754,0.509784,0.215914,-0.099741,0.504269,0.215593,-0.099039,0.50322,0.215814,-0.099107,0.502429,0.215961,-0.09914,0.511212,0.217981,-0.05952,0.500915,0.218361,-0.056868,0.508162,0.226057,-0.090247,0.504385,0.226292,-0.090044,0.520469,0.251017,-0.034634,0.493768,0.25478,-0.025537,0.526111,0.285216,-0.040348,0.48994,0.29136,-0.020136,0.525597,0.312007,-0.102608,0.487686,0.325383,-0.064076,0.524966,0.322807,-0.119428,0.486615,0.337318,-0.078586,0.522687,0.320068,-0.128342,0.487921,0.336777,-0.08938,0.522132,0.31653,-0.10739,0.489128,0.332667,-0.069811,0.516651,0.325739,-0.000223,0.501034,0.327398,0.000168,0.516824,0.380066,0.004174,0.502838,0.381292,0.001028,0.515258,0.425823,0.08903,0.506963,0.4346,0.05867,0.514408,0.432019,0.095294,0.509196,0.441507,0.062587,0.516176,0.439264,0.055947,0.50586,0.448865,0.019102
28,0.506012,0.220707,-0.102843,0.507594,0.215856,-0.096471,0.508749,0.216082,-0.096554,0.509661,0.21615,-0.096542,0.504153,0.21593,-0.095766,0.503178,0.216083,-0.095829,0.502371,0.216171,-0.095859,0.511129,0.21822,-0.057043,0.500887,0.218571,-0.053429,0.50803,0.226297,-0.087381,0.504276,0.226378,-0.08695,0.520391,0.251095,-0.033931,0.493582,0.25513,-0.022767,0.526075,0.285269,-0.045134,0.489914,0.291615,-0.018779,0.525372,0.311783,-0.111619,0.487632,0.325506,-0.064863,0.524787,0.322331,-0.129539,0.486611,0.33744,-0.079682,0.522453,0.319642,-0.137955,0.487913,0.33686,-0.090537,0.521931,0.316258,-0.116345,0.489103,0.332739,-0.070723,0.516677,0.326019,-0.000208,0.501053,0.327825,0.000155,0.516876,0.380169,0.007035,0.503193,0.38175,0.000566,0.515238,0.425781,0.094651,0.506557,0.435545,0.05463,0.514226,0.431938,0.101119,0.508547,0.44227,0.05802,0.516135,0.439247,0.062475,0.505875,0.449691,0.013729
29,0.505925,0.221064,-0.098701,0.507481,0.216151,-0.092423,0.508671,0.216453,-0.092506,0.509547,0.216515,-0.092495,0.504061,0.216209,-0.091657,0.503143,0.216307,-0.091719,0.502324,0.216357,-0.091748,0.511011,0.218604,-0.053828,0.500861,0.218829,-0.049933,0.507911,0.226573,-0.083577,0.504205,0.226514,-0.08301,0.520313,0.251557,-0.032435,0.49345,0.255392,-0.020076,0.525991,0.285668,-0.046318,0.489899,0.292084,-0.016596,0.5252,0.311546,-0.114459,0.487596,0.325711,-0.063153,0.524646,0.322004,-0.132671,0.486613,0.337649,-0.077979,0.522332,0.319228,-0.140973,0.487915,0.337007,-0.088884,0.521825,0.31595,-0.119212,0.489087,0.332855,-0.069065,0.516716,0.326476,-0.000284,0.501068,0.328446,0.000233,0.516955,0.380419,0.009091,0.503462,0.382235,-0.000129,0.515232,0.425751,0.097625,0.506433,0.436897,0.047846,0.514162,0.431552,0.104127,0.508216,0.443942,0.050652,0.516206,0.439205,0.066659,0.505871,0.450209,0.005973
30,0.505601,0.221554,-0.090746,0.507018,0.216426,-0.084582,0.508333,0.216745,-0.084665,0.509206,0.216876,-0.084655,0.503794,0.216527,-0.083971,0.502976,0.21661,-0.084035,0.50203,0.216733,-0.084066,0.510677,0.218959,-0.047469,0.50077,0.219186,-0.044515,0.507543,0.226915,-0.076193,0.504003,0.226724,-0.07592,0.520262,0.252199,-0.027422,0.493297,0.255713,-0.017531,0.525712,0.286338,-0.043088,0.489877,0.292435,-0.016072,0.525004,0.311404,-0.110195,0.487568,0.326044,-0.062438,0.524524,0.321939,-0.127839,0.486623,0.337974,-0.077204,0.522254,0.319126,-0.136302,0.487928,0.337291,-0.087715,0.521732,0.315853,-0.115011,0.489089,0.333117,-0.068188,0.51674,0.327075,-0.000142,0.501071,0.329343,9.5e-05,0.517042,0.380803,0.014218,0.503683,0.382804,-0.003994,0.515251,0.425458,0.10197,0.506393,0.438514,0.034183,0.514155,0.430752,0.108422,0.508126,0.446215,0.035998,0.516326,0.438898,0.073201,0.505845,0.450227,-0.008475
31,0.505247,0.222203,-0.087806,0.506608,0.216856,-0.081647,0.508013,0.217144,-0.08173,0.508895,0.217345,-0.081719,0.503491,0.216999,-0.080913,0.50271,0.21714,-0.080977,0.501636,0.217378,-0.081008,0.510369,0.219477,-0.044877,0.500661,0.219719,-0.041276,0.507185,0.227366,-0.073404,0.503789,0.227064,-0.07295,0.520212,0.253112,-0.025514,0.493164,0.256212,-0.015067,0.525439,0.287312,-0.042368,0.489822,0.29297,-0.014358,0.524764,0.31143,-0.111007,0.487535,0.326455,-0.061734,0.524398,0.321946,-0.128973,0.48663,0.338373,-0.076661,0.522089,0.318993,-0.137176,0.487936,0.337633,-0.086972,0.521531,0.31582,-0.115773,0.489099,0.333402,-0.067457,0.516732,0.327847,-4.9e-05,0.501063,0.330249,2e-06,0.517068,0.381378,0.014285,0.503744,0.383507,-0.004502,0.515264,0.424952,0.105603,0.506349,0.438984,0.038403,0.514139,0.429608,0.112589,0.507961,0.44631,0.04068,0.5163,0.438799,0.07805,0.505917,0.45115,-0.00347
32,0.505049,0.222715,-0.089029,0.506412,0.217286,-0.082706,0.507873,0.217527,-0.082789,0.508749,0.21774,-0.082777,0.503251,0.217441,-0.08215,0.502418,0.217626,-0.082215,0.501262,0.217926,-0.082247,0.510176,0.219967,-0.045081,0.500487,0.220256,-0.042278,0.507052,0.227786,-0.074297,0.503626,0.227433,-0.074076,0.520131,0.254038,-0.024577,0.493054,0.25697,-0.015956,0.525363,0.287985,-0.04173,0.489668,0.294148,-0.015135,0.524626,0.311607,-0.107256,0.487522,0.327484,-0.062139,0.524144,0.322058,-0.124589,0.486657,0.33937,-0.076997,0.521857,0.318972,-0.13297,0.487942,0.338459,-0.087086,0.521309,0.31585,-0.111994,0.489105,0.334103,-0.067751,0.516701,0.329383,0.000284,0.501056,0.331507,-0.00033,0.517041,0.382339,0.015564,0.503713,0.384661,-0.002636,0.515359,0.42362,0.109425,0.506331,0.439612,0.042438,0.514145,0.427955,0.116739,0.507905,0.446668,0.044841,0.516238,0.438785,0.083068,0.506153,0.452386,0.000913
33,0.504651,0.223363,-0.091888,0.506057,0.217962,-0.085471,0.507465,0.218101,-0.085554,0.508527,0.218289,-0.085542,0.502895,0.218107,-0.085247,0.501895,0.21828,-0.085315,0.500846,0.218532,-0.085349,0.509933,0.220566,-0.047056,0.500228,0.220938,-0.045745,0.506838,0.228398,-0.07681,0.503326,0.228183,-0.077034,0.519963,0.254741,-0.024379,0.492949,0.257655,-0.018999,0.525332,0.288488,-0.038541,0.489368,0.295524,-0.017106,0.524534,0.311747,-0.103583,0.4875,0.329245,-0.063493,0.523909,0.3222,-0.120273,0.486666,0.340897,-0.078265,0.521597,0.319174,-0.128974,0.487947,0.339949,-0.088302,0.52105,0.316013,-0.108334,0.48911,0.335521,-0.069038,0.516693,0.330504,0.00177,0.501056,0.332541,-0.001813,0.517041,0.383376,0.020624,0.503687,0.385313,-0.001757,0.51555,0.422381,0.116684,0.506484,0.441159,0.040766,0.514206,0.426293,0.124253,0.508055,0.448265,0.042991,0.516263,0.43881,0.091657,0.506613,0.454002,-0.001169
34,0.504169,0.22382,-0.092749,0.50566,0.218473,-0.086235,0.507016,0.218558,-0.086319,0.508252,0.218741,-0.086307,0.502485,0.218625,-0.086352,0.501353,0.218772,-0.086422,0.500468,0.218965,-0.086459,0.509686,0.221113,-0.047489,0.49998,0.221378,-0.04766,0.506528,0.228874,-0.077555,0.502945,0.228808,-0.078235,0.519855,0.255471,-0.022971,0.492584,0.258526,-0.021888,0.525279,0.289485,-0.032859,0.489077,0.296902,-0.020802,0.524504,0.312277,-0.09689,0.48743,0.331125,-0.064317,0.523754,0.322602,-0.112687,0.486667,0.342433,-0.079116,0.521392,0.319399,-0.121476,0.487956,0.341369,-0.08959,0.52085,0.316206,-0.101685,0.489112,0.337018,-0.070191,0.516691,0.331698,0.003763,0.501056,0.333561,-0.003807,0.517096,0.38453,0.024651,0.503681,0.385621,-0.002658,0.515828,0.421455,0.124894,0.506659,0.441719,0.041156,0.514305,0.424519,0.133038,0.508366,0.448763,0.043775,0.516554,0.438779,0.10256,0.507055,0.455418,0.000694
35,0.503856,0.224088,-0.09355,0.505421,0.218765,-0.087223,0.506753,0.218839,-0.087306,0.508056,0.21905,-0.087293,0.502149,0.218948,-0.087025,0.500934,0.219108,-0.087092,0.500172,0.219282,-0.087127,0.509429,0.221527,-0.048774,0.499716,0.221675,-0.047699,0.506305,0.229145,-0.078558,0.502639,0.229116,-0.078816,0.519682,0.256212,-0.024397,0.492147,0.259364,-0.02322,0.525214,0.290391,-0.032349,0.488796,0.297772,-0.021747,0.524466,0.313538,-0.095555,0.487302,0.332235,-0.064693,0.523661,0.323762,-0.1114,0.486631,0.34351,-0.079527,0.52124,0.320385,-0.120159,0.487946,0.342416,-0.090044,0.520696,0.317064,-0.100344,0.489084,0.338053,-0.070629,0.516621,0.33241,0.003811,0.501044,0.334383,-0.003857,0.51717,0.385439,0.020932,0.503673,0.387208,-0.00147,0.516102,0.420678,0.125557,0.506845,0.442493,0.043559,0.514466,0.422462,0.134359,0.508652,0.449489,0.046874,0.516665,0.438824,0.104667,0.507146,0.457234,0.00318
36,0.503471,0.224129,-0.093922,0.505141,0.218795,-0.08748,0.506456,0.21887,-0.087563,0.507815,0.219112,-0.087551,0.50173,0.219045,-0.087316,0.500542,0.219239,-0.087386,0.499872,0.219424,-0.087423,0.509253,0.221655,-0.048643,0.499469,0.221804,-0.047768,0.506074,0.229254,-0.078755,0.502332,0.229249,-0.079059,0.519553,0.256571,-0.023602,0.491856,0.25978,-0.023093,0.525167,0.291315,-0.029551,0.488446,0.29835,-0.021254,0.524409,0.314792,-0.09029,0.487128,0.333073,-0.064192,0.523582,0.32506,-0.105768,0.486593,0.344484,-0.078926,0.521195,0.321925,-0.114783,0.487933,0.34346,-0.088571,0.520641,0.318415,-0.095109,0.489041,0.33905,-0.069574,0.516428,0.333143,0.003374,0.500932,0.334975,-0.003422,0.517214,0.386381,0.017742,0.503664,0.389224,-0.001759,0.516234,0.41983,0.124653,0.507124,0.444325,0.045175,0.514534,0.420215,0.133926,0.508992,0.45128,0.048502,0.516642,0.438987,0.105892,0.50717,0.458928,0.005682
37,0.502935,0.224139,-0.096287,0.504706,0.218777,-0.089713,0.506036,0.218848,-0.089797,0.507489,0.219111,-0.089787,0.501132,0.219065,-0.08974,0.500086,0.219266,-0.089816,0.499496,0.219455,-0.089858,0.509101,0.221709,-0.050186,0.499116,0.221858,-0.050174,0.505754,0.229334,-0.080768,0.501833,0.229366,-0.081345,0.519444,0.256749,-0.024178,0.491664,0.26016,-0.025137,0.525104,0.291582,-0.028065,0.488076,0.299094,-0.021754,0.524261,0.316103,-0.085989,0.486967,0.334309,-0.064479,0.523493,0.32661,-0.100893,0.486528,0.345739,-0.079208,0.521101,0.323955,-0.110234,0.487877,0.344737,-0.088636,0.520495,0.320269,-0.090805,0.488956,0.340357,-0.069712,0.516298,0.333649,0.003339,0.500807,0.335387,-0.003387,0.517263,0.386954,0.017469,0.503642,0.389894,-0.00236,0.51635,0.419677,0.128146,0.507416,0.445346,0.046495,0.514658,0.41987,0.137693,0.509298,0.452226,0.050144,0.516599,0.439418,0.110002,0.507348,0.460031,0.009011
38,0.502642,0.224141,-0.098246,0.504423,0.218756,-0.091538,0.505738,0.218828,-0.091622,0.507203,0.219093,-0.091614,0.500746,0.219053,-0.09162,0.49977,0.219262,-0.091697,0.499148,0.219456,-0.091742,0.50895,0.221723,-0.051389,0.498678,0.221912,-0.051627,0.505562,0.229372,-0.082465,0.501466,0.229479,-0.083122,0.51936,0.256864,-0.024645,0.491477,0.260611,-0.026188,0.525015,0.291651,-0.026317,0.487763,0.299746,-0.022478,0.524132,0.318175,-0.082105,0.486796,0.335402,-0.064641,0.52344,0.328302,-0.096531,0.486317,0.346701,-0.079327,0.521027,0.325993,-0.106058,0.487797,0.345682,-0.089134,0.52033,0.322528,-0.086915,0.488881,0.34142,-0.070087,0.5161,0.334028,0.003552,0.500568,0.335556,-0.0036,0.517304,0.387244,0.017891,0.503541,0.389808,-0.004379,0.516551,0.419423,0.128784,0.50761,0.445377,0.046585,0.515021,0.419976,0.138394,0.509493,0.451922,0.050207,0.516581,0.439793,0.11036,0.507553,0.460394,0.009107
39,0.502563,0.224135,-0.09856,0.504229,0.218762,-0.091818,0.505518,0.218821,-0.091902,0.506899,0.219031,-0.091894,0.500581,0.219037,-0.091919,0.499597,0.21925,-0.091995,0.498865,0.219449,-0.092041,0.508717,0.22165,-0.05163,0.498142,0.222047,-0.051876,0.50543,0.229363,-0.082752,0.501228,0.229496,-0.083428,0.519239,0.256903,-0.023922,0.491018,0.260893,-0.026934,0.524835,0.291694,-0.021266,0.487426,0.30023,-0.023193,0.524055,0.31988,-0.07357,0.486463,0.336177,-0.064942,0.523396,0.330163,-0.087228,0.485663,0.347486,-0.07968,0.521019,0.328303,-0.097146,0.487389,0.346442,-0.089536,0.520263,0.324763,-0.078466,0.488581,0.342278,-0.070366,0.515935,0.334477,0.003877,0.50025,0.335758,-0.003925,0.51737,0.387134,0.015976,0.503443,0.389851,-0.00441,0.516697,0.417791,0.130677,0.507804,0.445286,0.048694,0.515255,0.418389,0.140861,0.50967,0.451893,0.052654,0.516502,0.439839,0.114224,0.507662,0.460693,0.011657
40,0.502402,0.224028,-0.102713,0.504046,0.218673,-0.096063,0.505319,0.218708,-0.09615,0.506633,0.218816,-0.096143,0.500465,0.219006,-0.096355,0.499455,0.219232,-0.096433,0.498661,0.219425,-0.096483,0.508539,0.22138,-0.055947,0.497798,0.222057,-0.057098,0.505255,0.229312,-0.086897,0.500969,0.229474,-0.087826,0.519201,0.256891,-0.025092,0.490544,0.260989,-0.032328,0.524601,0.292357,-0.019492,0.487023,0.300511,-0.027112,0.524074,0.321912,-0.067863,0.486039,0.336597,-0.066684,0.523409,0.332691,-0.080635,0.485138,0.348136,-0.081334,0.521071,0.331125,-0.091182,0.487035,0.347057,-0.090597,0.520334,0.327199,-0.072907,0.488297,0.342869,-0.071656,0.515655,0.3352,0.004657,0.499648,0.336332,-0.004706,0.517545,0.387278,0.020081,0.503316,0.390046,-0.003107,0.516926,0.417686,0.138149,0.507979,0.445526,0.053066,0.515449,0.418411,0.148498,0.509813,0.452365,0.057158,0.516719,0.440389,0.123448,0.507714,0.46119,0.017075
41,0.502275,0.22388,-0.107447,0.503929,0.218603,-0.100845,0.505203,0.218634,-0.100934,0.506503,0.218694,-0.100928,0.500409,0.218952,-0.101242,0.499372,0.219184,-0.101322,0.498584,0.21936,-0.101372,0.508404,0.221135,-0.060697,0.497626,0.22201,-0.062405,0.505089,0.229204,-0.091605,0.500787,0.229435,-0.092687,0.519176,0.256903,-0.028638,0.49007,0.261044,-0.037736,0.524386,0.293002,-0.020282,0.486548,0.300534,-0.033264,0.524147,0.324227,-0.064914,0.485545,0.336795,-0.072942,0.523506,0.336586,-0.076968,0.484785,0.348647,-0.087753,0.521243,0.335436,-0.087939,0.486708,0.347587,-0.096537,0.520517,0.331168,-0.07002,0.487976,0.343213,-0.07767,0.515391,0.335358,0.005336,0.498866,0.336449,-0.005385,0.517687,0.387285,0.021316,0.503301,0.389885,-0.002358,0.517035,0.417298,0.140456,0.508086,0.445549,0.05505,0.515494,0.418302,0.150845,0.509942,0.452668,0.059216,0.517017,0.440571,0.125982,0.507775,0.46161,0.019184
42,0.502147,0.223465,-0.109155,0.50381,0.218343,-0.10251,0.505101,0.218407,-0.102601,0.506391,0.218432,-0.102595,0.50031,0.218619,-0.102877,0.499275,0.21884,-0.102956,0.498485,0.219001,-0.103006,0.508305,0.220679,-0.062004,0.497445,0.221687,-0.06359,0.504934,0.228976,-0.093153,0.500638,0.229273,-0.094197,0.519148,0.256877,-0.029981,0.489817,0.260966,-0.038732,0.524185,0.293415,-0.01964,0.486103,0.300533,-0.034027,0.524362,0.325868,-0.063356,0.485235,0.337432,-0.073825,0.523688,0.338732,-0.075442,0.484496,0.349216,-0.088648,0.521589,0.337833,-0.086523,0.486441,0.348308,-0.097524,0.520945,0.333398,-0.068504,0.487738,0.343877,-0.078611,0.515165,0.33563,0.005792,0.498309,0.336441,-0.005841,0.517896,0.388921,0.021302,0.503283,0.389652,-0.001404,0.517049,0.417538,0.144399,0.508132,0.445434,0.060092,0.515431,0.41866,0.15532,0.509987,0.452661,0.064664,0.517815,0.440912,0.130652,0.50782,0.461635,0.024358
43,0.501998,0.223017,-0.11093,0.503623,0.217907,-0.104265,0.504972,0.217974,-0.104356,0.506258,0.217975,-0.104352,0.500081,0.218188,-0.104543,0.499121,0.218396,-0.10462,0.4983,0.218551,-0.10467,0.508185,0.21999,-0.063287,0.497233,0.221164,-0.064421,0.504794,0.228652,-0.094688,0.500483,0.229035,-0.095604,0.519082,0.256835,-0.030682,0.489704,0.260918,-0.039417,0.524,0.293595,-0.019261,0.485586,0.300855,-0.034562,0.52459,0.327143,-0.063555,0.484994,0.338341,-0.07411,0.523896,0.339917,-0.076052,0.484165,0.350333,-0.089083,0.522078,0.339203,-0.087153,0.486104,0.349607,-0.098061,0.521516,0.334959,-0.06877,0.487442,0.345049,-0.078941,0.51493,0.336161,0.006038,0.49803,0.336717,-0.006086,0.518152,0.390841,0.01999,0.503276,0.390037,0.005451,0.517011,0.417331,0.147694,0.508128,0.445387,0.073761,0.515321,0.418342,0.159224,0.509971,0.4527,0.079048,0.518481,0.441021,0.134852,0.507843,0.4618,0.03916
44,0.501915,0.2224,-0.114801,0.50352,0.217215,-0.108428,0.504903,0.21728,-0.108522,0.506196,0.217307,-0.10852,0.499924,0.217585,-0.108509,0.499001,0.217815,-0.108586,0.498158,0.218001,-0.108636,0.508114,0.21929,-0.06821,0.497064,0.220472,-0.068414,0.504716,0.228152,-0.098786,0.50036,0.228625,-0.099437,0.518979,0.256596,-0.035492,0.489502,0.260785,-0.04184,0.523891,0.293748,-0.020944,0.485139,0.301038,-0.035038,0.524818,0.328184,-0.062532,0.484628,0.339304,-0.073546,0.524299,0.340756,-0.074659,0.483835,0.351556,-0.08824,0.522666,0.340062,-0.085919,0.485757,0.350751,-0.097507,0.522011,0.336009,-0.067687,0.487106,0.346063,-0.078462,0.514519,0.336382,0.005829,0.4976,0.336816,-0.005876,0.518402,0.391032,0.019928,0.503179,0.390186,0.009643,0.517056,0.417385,0.147572,0.508114,0.445477,0.078168,0.515317,0.418481,0.159077,0.509987,0.452914,0.083452,0.518969,0.441673,0.134914,0.507861,0.461877,0.044053
45,0.501891,0.221568,-0.121935,0.503464,0.216288,-0.115552,0.504844,0.216306,-0.115647,0.506154,0.216408,-0.115645,0.499845,0.216615,-0.115803,0.498913,0.216891,-0.115879,0.49804,0.217157,-0.115932,0.508083,0.21856,-0.074858,0.496862,0.219735,-0.075847,0.504674,0.227432,-0.10574,0.500273,0.227979,-0.106613,0.518838,0.256236,-0.040819,0.489262,0.25988,-0.048442,0.523842,0.293901,-0.022252,0.484941,0.30079,-0.041741,0.52511,0.328723,-0.059814,0.484294,0.339015,-0.079613,0.524924,0.34147,-0.07115,0.483509,0.351267,-0.094385,0.523533,0.340966,-0.08302,0.485467,0.350471,-0.10389,0.522728,0.336899,-0.065074,0.48682,0.345797,-0.084617,0.514268,0.336154,0.005877,0.49727,0.336744,-0.005923,0.518481,0.390259,0.021931,0.503053,0.390067,0.008571,0.517177,0.418098,0.147215,0.508107,0.445552,0.075457,0.515417,0.419246,0.158217,0.509997,0.453037,0.080536,0.519243,0.443,0.132304,0.507858,0.462033,0.040269
46,0.501878,0.220829,-0.123775,0.503458,0.215317,-0.117367,0.504814,0.215326,-0.117463,0.506135,0.21552,-0.11746,0.499814,0.215646,-0.117569,0.498853,0.215982,-0.117646,0.497959,0.21631,-0.117699,0.508076,0.217911,-0.076387,0.496742,0.21896,-0.077154,0.504667,0.226788,-0.107482,0.500217,0.227375,-0.108288,0.518723,0.255804,-0.042634,0.489122,0.258855,-0.048856,0.52369,0.294002,-0.022892,0.484713,0.300502,-0.042124,0.52541,0.328838,-0.060372,0.483863,0.338593,-0.080182,0.525444,0.341594,-0.071684,0.482953,0.350757,-0.094837,0.524261,0.341459,-0.083703,0.484965,0.350088,-0.104608,0.523426,0.337254,-0.065684,0.486389,0.345505,-0.08532,0.514214,0.335958,0.005889,0.497105,0.336618,-0.005934,0.518484,0.38994,0.021983,0.502927,0.390314,0.009855,0.517214,0.421273,0.143472,0.508066,0.445514,0.077846,0.515467,0.423313,0.154058,0.509994,0.452908,0.082979,0.519229,0.444127,0.131247,0.50785,0.46195,0.042497
47,0.501815,0.220319,-0.127066,0.503418,0.214709,-0.120538,0.504761,0.214739,-0.120633,0.506098,0.214989,-0.120627,0.499758,0.215034,-0.120546,0.49879,0.215391,-0.120624,0.497894,0.215735,-0.120677,0.508058,0.217511,-0.078652,0.496694,0.218379,-0.078474,0.504621,0.226299,-0.110435,0.500121,0.226848,-0.110963,0.51862,0.255355,-0.044756,0.488991,0.258373,-0.048013,0.523586,0.294076,-0.024405,0.484452,0.300421,-0.041242,0.52569,0.329595,-0.060373,0.483419,0.338318,-0.080637,0.525813,0.342387,-0.071701,0.48229,0.350433,-0.095295,0.52465,0.342567,-0.083807,0.484355,0.349819,-0.105279,0.523789,0.33826,-0.065665,0.485872,0.345336,-0.085895,0.514062,0.335772,0.004762,0.496887,0.336527,-0.00481,0.518468,0.3894,0.014509,0.502844,0.390923,0.012155,0.517267,0.425045,0.126684,0.508045,0.445416,0.086173,0.51576,0.428482,0.136033,0.510016,0.452637,0.091876,0.519122,0.446019,0.104449,0.507844,0.461866,0.050491
