frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.508778,0.219911,-0.111871,0.510332,0.214799,-0.105792,0.511663,0.214864,-0.105879,0.512809,0.214972,-0.105866,0.506981,0.215056,-0.1048,0.505796,0.215322,-0.104866,0.504757,0.215589,-0.104898,0.514151,0.216979,-0.066053,0.503298,0.217739,-0.063,0.51091,0.225561,-0.096074,0.506881,0.225835,-0.095327,0.522626,0.250584,-0.041398,0.495801,0.254374,-0.029344,0.527593,0.285862,-0.048938,0.49169,0.29198,-0.023422,0.527055,0.310376,-0.110087,0.489157,0.326137,-0.066262,0.526124,0.32115,-0.127303,0.488153,0.338272,-0.080412,0.524146,0.318626,-0.135823,0.489345,0.337678,-0.091643,0.523688,0.31505,-0.114704,0.490641,0.333462,-0.072152,0.518927,0.325948,-0.002449,0.503722,0.327799,0.00239,0.518478,0.381695,0.006817,0.505404,0.382858,0.013936,0.517535,0.42686,0.086596,0.51046,0.429441,0.0859,0.516688,0.43126,0.09212,0.512436,0.434415,0.091148,0.518116,0.440876,0.052278,0.508163,0.444717,0.052589
24,0.508753,0.219911,-0.109466,0.510323,0.21483,-0.103061,0.511616,0.214917,-0.103147,0.512788,0.215035,-0.103134,0.506934,0.215047,-0.102605,0.505714,0.215318,-0.102671,0.504708,0.215589,-0.102706,0.514103,0.21703,-0.06264,0.503199,0.217762,-0.060608,0.510891,0.22558,-0.093519,0.506803,0.225843,-0.093442,0.522619,0.250612,-0.040118,0.495801,0.254385,-0.028808,0.527628,0.285504,-0.045578,0.491705,0.291808,-0.023632,0.526916,0.309328,-0.109479,0.489163,0.326072,-0.065978,0.525828,0.319753,-0.126875,0.488147,0.338166,-0.080323,0.524018,0.317203,-0.135438,0.489292,0.33755,-0.091383,0.523583,0.313777,-0.11421,0.490595,0.333323,-0.07178,0.518963,0.325974,-0.001334,0.503757,0.327938,0.001276,0.518465,0.381968,0.008719,0.5054,0.383109,0.011357,0.517525,0.427031,0.088749,0.510407,0.43018,0.081288,0.516653,0.431558,0.09408,0.512318,0.435384,0.086473,0.518233,0.440939,0.054219,0.508228,0.446481,0.046977
25,0.508703,0.219948,-0.107005,0.510301,0.214876,-0.100458,0.511541,0.214961,-0.100543,0.512741,0.215075,-0.100528,0.506869,0.215077,-0.100338,0.505632,0.215346,-0.100406,0.504661,0.215614,-0.100442,0.513989,0.217061,-0.059784,0.503093,0.217795,-0.058556,0.510838,0.225604,-0.090994,0.506702,0.22586,-0.091302,0.522564,0.25058,-0.038034,0.495796,0.254404,-0.027479,0.527636,0.284766,-0.042927,0.491711,0.291723,-0.021377,0.526694,0.308458,-0.107546,0.489169,0.326021,-0.063066,0.52547,0.318521,-0.124833,0.488147,0.3381,-0.077283,0.523692,0.316022,-0.133211,0.48927,0.337471,-0.08825,0.523278,0.312725,-0.112213,0.490561,0.333248,-0.068796,0.519054,0.32606,-0.00026,0.503834,0.32817,0.000204,0.518473,0.382197,0.012235,0.505379,0.383186,0.009307,0.517521,0.426742,0.096152,0.510225,0.431303,0.074524,0.516553,0.431261,0.102109,0.51209,0.436878,0.079458,0.518205,0.441085,0.063114,0.508462,0.447978,0.038728
26,0.508545,0.219984,-0.106442,0.510233,0.214901,-0.100145,0.511382,0.214973,-0.100232,0.512621,0.215093,-0.100217,0.506724,0.215107,-0.099661,0.505504,0.215372,-0.099726,0.504592,0.215637,-0.099758,0.513819,0.217085,-0.060314,0.50301,0.217816,-0.058022,0.510696,0.22562,-0.090769,0.506517,0.225882,-0.090609,0.522491,0.250577,-0.0385,0.495779,0.25448,-0.026192,0.527651,0.284149,-0.05249,0.491709,0.291695,-0.020258,0.526506,0.307346,-0.12174,0.489175,0.32599,-0.063804,0.525187,0.316704,-0.140373,0.488134,0.338083,-0.078321,0.523247,0.314038,-0.148182,0.489274,0.337431,-0.089386,0.522859,0.310953,-0.126336,0.490569,0.333199,-0.069672,0.519166,0.32611,-0.000904,0.503938,0.3284,0.000853,0.518475,0.382149,0.014847,0.505365,0.383032,0.009874,0.517522,0.426685,0.101786,0.510078,0.433055,0.069307,0.516475,0.431302,0.108104,0.512117,0.439483,0.073482,0.518189,0.441128,0.069436,0.508521,0.448773,0.031052
27,0.508228,0.219992,-0.107132,0.510073,0.214967,-0.101121,0.511141,0.215059,-0.101209,0.512372,0.215193,-0.101195,0.506462,0.215147,-0.10011,0.505299,0.215416,-0.100172,0.50444,0.21565,-0.100203,0.51364,0.217301,-0.062106,0.502906,0.217847,-0.057319,0.510432,0.225689,-0.091786,0.506202,0.22589,-0.090997,0.522462,0.25064,-0.042897,0.495764,0.254746,-0.023627,0.527657,0.284185,-0.066283,0.491702,0.291719,-0.01666,0.52639,0.306546,-0.140071,0.489169,0.325953,-0.062395,0.525149,0.31552,-0.160397,0.488127,0.338063,-0.077161,0.523054,0.312013,-0.167427,0.489284,0.33741,-0.08873,0.522592,0.309071,-0.144513,0.490592,0.333175,-0.068626,0.519289,0.326625,-0.002493,0.504028,0.328997,0.00245,0.518479,0.382139,0.016567,0.505413,0.383474,0.009903,0.517533,0.426614,0.109972,0.509702,0.435198,0.067995,0.51645,0.431248,0.117019,0.511823,0.441755,0.071773,0.518176,0.441103,0.07902,0.508461,0.449615,0.027811
28,0.50787,0.220117,-0.102955,0.509763,0.215236,-0.097162,0.510833,0.215406,-0.097249,0.511944,0.215547,-0.097238,0.506139,0.215337,-0.095589,0.505073,0.215585,-0.095649,0.504247,0.215749,-0.095678,0.51335,0.217938,-0.059908,0.50278,0.218016,-0.052464,0.510099,0.225903,-0.088273,0.505955,0.225963,-0.086716,0.522407,0.251185,-0.042395,0.495677,0.255182,-0.019141,0.527651,0.284681,-0.065594,0.491646,0.291787,-0.012331,0.526245,0.305884,-0.139748,0.489125,0.325942,-0.058436,0.525095,0.314374,-0.160138,0.488083,0.338093,-0.0731,0.52287,0.310364,-0.166957,0.489287,0.337431,-0.084687,0.522328,0.307644,-0.144125,0.490611,0.333184,-0.06472,0.519329,0.327123,-0.00319,0.504033,0.329589,0.003151,0.518538,0.382282,0.016303,0.505522,0.384762,0.00776,0.517576,0.426594,0.109362,0.509386,0.438293,0.057004,0.516468,0.431308,0.116272,0.511434,0.444952,0.059831,0.518152,0.441009,0.078863,0.508274,0.450413,0.014845
29,0.507584,0.220292,-0.102459,0.509445,0.215502,-0.096735,0.510593,0.215737,-0.096823,0.511591,0.215864,-0.096813,0.505814,0.21561,-0.09504,0.504834,0.215817,-0.095099,0.503945,0.215944,-0.095128,0.513077,0.218408,-0.059612,0.502641,0.218292,-0.051877,0.509841,0.226132,-0.087929,0.505805,0.226069,-0.086202,0.522378,0.252283,-0.042996,0.495552,0.255718,-0.018154,0.527654,0.285594,-0.068076,0.491516,0.292055,-0.010207,0.526105,0.305784,-0.142636,0.489066,0.326089,-0.054595,0.524961,0.31408,-0.163069,0.488042,0.338304,-0.068843,0.52268,0.30996,-0.16959,0.489282,0.337553,-0.08054,0.52212,0.30733,-0.146893,0.490612,0.333308,-0.060892,0.519314,0.327637,-0.003603,0.503994,0.330203,0.003566,0.518598,0.38233,0.018324,0.505661,0.385406,0.004809,0.517652,0.426548,0.110507,0.509213,0.440377,0.045532,0.516512,0.431398,0.117267,0.511093,0.447533,0.047477,0.518153,0.440761,0.080428,0.508179,0.450999,0.001468
30,0.507399,0.220574,-0.104094,0.509222,0.215854,-0.097995,0.510438,0.216173,-0.098081,0.511392,0.216308,-0.098067,0.505627,0.215925,-0.097,0.50471,0.216071,-0.097061,0.503789,0.216172,-0.097093,0.512885,0.218861,-0.061866,0.502573,0.218636,-0.05457,0.509647,0.226423,-0.088787,0.505715,0.226192,-0.088101,0.522349,0.252984,-0.044888,0.495442,0.256299,-0.021125,0.52769,0.286342,-0.071175,0.491357,0.292606,-0.01407,0.526005,0.306064,-0.146465,0.489004,0.326492,-0.058254,0.52477,0.314411,-0.166981,0.488,0.338834,-0.072642,0.522484,0.310306,-0.173619,0.489297,0.338048,-0.084075,0.52197,0.30768,-0.15078,0.490627,0.333822,-0.064412,0.519299,0.328175,-0.003517,0.503982,0.330758,0.003479,0.518623,0.382633,0.020663,0.505754,0.385645,0.002873,0.517705,0.426513,0.115579,0.509123,0.441278,0.039174,0.516536,0.43141,0.122623,0.510917,0.44905,0.040588,0.518161,0.440563,0.087428,0.508058,0.451136,-0.005527
31,0.507196,0.220923,-0.103292,0.508961,0.216147,-0.097289,0.51028,0.216517,-0.097376,0.511225,0.216679,-0.097364,0.505456,0.216194,-0.096185,0.50458,0.216283,-0.096246,0.503622,0.216383,-0.096278,0.512716,0.219199,-0.060843,0.502473,0.218962,-0.054022,0.509383,0.22683,-0.088278,0.505587,0.226417,-0.087414,0.522283,0.253537,-0.045508,0.495211,0.25696,-0.021911,0.527698,0.287208,-0.067071,0.491192,0.293532,-0.01569,0.525846,0.306463,-0.142041,0.488984,0.327705,-0.060218,0.524521,0.315112,-0.162284,0.488008,0.339954,-0.074842,0.522293,0.310977,-0.169154,0.48931,0.339268,-0.08606,0.521799,0.308251,-0.146455,0.490642,0.334996,-0.066288,0.519254,0.329211,-0.00336,0.503894,0.331627,0.003316,0.518635,0.383257,0.021988,0.505754,0.385847,0.00318,0.517745,0.426489,0.119404,0.509052,0.441671,0.045804,0.516535,0.431365,0.126807,0.510844,0.448979,0.047932,0.518163,0.44053,0.09165,0.508067,0.452456,0.002257
32,0.506836,0.221579,-0.10267,0.508513,0.216563,-0.097108,0.509972,0.216925,-0.097199,0.510899,0.217138,-0.097191,0.505164,0.216627,-0.095074,0.504323,0.216696,-0.095127,0.503305,0.21685,-0.095159,0.512364,0.219602,-0.061085,0.50233,0.219328,-0.053736,0.508959,0.227528,-0.088404,0.505383,0.22686,-0.086396,0.522178,0.254176,-0.0438,0.494845,0.257689,-0.022433,0.527694,0.287889,-0.064966,0.491021,0.29448,-0.016824,0.525605,0.306501,-0.139153,0.488954,0.328932,-0.06128,0.523936,0.315382,-0.159091,0.48802,0.341025,-0.075955,0.522033,0.311646,-0.166035,0.489323,0.340372,-0.087021,0.521653,0.308819,-0.143554,0.490656,0.33608,-0.067266,0.519172,0.330177,-0.003197,0.503691,0.332461,0.003146,0.518667,0.383684,0.022921,0.505727,0.386074,0.003728,0.517771,0.426474,0.122204,0.509026,0.441782,0.051466,0.516529,0.431334,0.129864,0.510844,0.448441,0.054211,0.518159,0.440621,0.094656,0.508146,0.454121,0.009132
33,0.506423,0.222151,-0.101043,0.50803,0.216952,-0.095366,0.509549,0.21723,-0.095457,0.510541,0.217495,-0.09545,0.504804,0.217074,-0.093719,0.503902,0.21718,-0.093778,0.502843,0.217422,-0.093811,0.511901,0.21991,-0.05867,0.502105,0.219787,-0.052445,0.508574,0.228041,-0.086732,0.50512,0.227368,-0.085128,0.522069,0.254892,-0.040171,0.494492,0.258372,-0.021741,0.527679,0.288684,-0.062624,0.490723,0.296075,-0.01623,0.525361,0.307116,-0.13476,0.488926,0.330593,-0.060577,0.523572,0.316254,-0.154243,0.48803,0.34245,-0.075177,0.521877,0.311845,-0.161326,0.489342,0.341663,-0.086089,0.521529,0.30899,-0.13917,0.490659,0.337403,-0.066485,0.519073,0.331049,-0.002962,0.503523,0.333364,0.002913,0.518697,0.384484,0.021734,0.505723,0.386758,0.003812,0.517823,0.426068,0.122401,0.509046,0.442673,0.049623,0.516532,0.43064,0.13038,0.510895,0.449569,0.05217,0.518177,0.440651,0.097305,0.508299,0.455761,0.008048
34,0.506082,0.222669,-0.101486,0.507641,0.217323,-0.095425,0.509108,0.217506,-0.095514,0.510227,0.217818,-0.095506,0.504469,0.217495,-0.094666,0.503451,0.217637,-0.094731,0.502429,0.21789,-0.094766,0.511476,0.220214,-0.057647,0.501813,0.220129,-0.053418,0.508293,0.228402,-0.086515,0.504861,0.227855,-0.086027,0.521738,0.255068,-0.03614,0.494072,0.258762,-0.023477,0.527642,0.289082,-0.054892,0.490362,0.297669,-0.020474,0.525123,0.309469,-0.125456,0.488894,0.332063,-0.065917,0.52341,0.319152,-0.14381,0.488028,0.3436,-0.08093,0.521745,0.314055,-0.151621,0.489386,0.342774,-0.091129,0.521396,0.310957,-0.130078,0.490668,0.33865,-0.07148,0.518973,0.331264,-0.001192,0.503356,0.333623,0.001148,0.518695,0.384881,0.020447,0.505706,0.387492,-0.002183,0.517927,0.424565,0.123569,0.509113,0.443917,0.040347,0.516536,0.427461,0.132019,0.511098,0.451046,0.042643,0.518218,0.440637,0.101167,0.508349,0.457332,-0.001032
35,0.505733,0.222893,-0.097241,0.507322,0.217479,-0.090913,0.508715,0.217592,-0.091,0.509957,0.217928,-0.090992,0.504167,0.217742,-0.090669,0.503068,0.217928,-0.090739,0.502103,0.218172,-0.090774,0.511211,0.220368,-0.052745,0.501524,0.220364,-0.050768,0.50806,0.228577,-0.082201,0.504584,0.228114,-0.082386,0.521352,0.255296,-0.031031,0.493592,0.258917,-0.022866,0.52751,0.289233,-0.043937,0.490066,0.298188,-0.021485,0.525041,0.31202,-0.110055,0.488843,0.333139,-0.066931,0.523502,0.322375,-0.127127,0.488032,0.344578,-0.081983,0.521664,0.317755,-0.135323,0.489412,0.34382,-0.0919,0.521321,0.314603,-0.114662,0.490677,0.339718,-0.07273,0.518776,0.331844,0.000121,0.502965,0.334179,-0.000167,0.518676,0.385389,0.018117,0.505623,0.387865,-0.003949,0.51812,0.42315,0.121349,0.509215,0.444849,0.038743,0.516672,0.424995,0.129862,0.511379,0.451879,0.041143,0.51823,0.440639,0.099793,0.5084,0.45899,-0.001727
36,0.505428,0.223074,-0.096526,0.507075,0.217581,-0.090265,0.508439,0.217643,-0.090353,0.509745,0.217981,-0.090345,0.503827,0.217974,-0.089757,0.502639,0.218241,-0.089827,0.501766,0.218502,-0.089861,0.51108,0.220476,-0.052428,0.501145,0.220818,-0.050016,0.507878,0.228788,-0.081647,0.50431,0.228421,-0.08153,0.521236,0.255862,-0.031019,0.493078,0.259352,-0.022253,0.527265,0.290206,-0.042428,0.489768,0.298473,-0.020483,0.52507,0.314338,-0.105504,0.488755,0.333906,-0.065163,0.52358,0.324946,-0.122138,0.487997,0.345455,-0.079782,0.521705,0.320877,-0.130417,0.489412,0.344729,-0.089444,0.521366,0.317657,-0.11005,0.490673,0.340555,-0.070758,0.518463,0.332915,0.000247,0.502268,0.334993,-0.000295,0.518671,0.386158,0.017399,0.505497,0.388484,-0.002477,0.518298,0.421797,0.12305,0.509301,0.44508,0.041428,0.516884,0.422828,0.131905,0.511603,0.45205,0.043988,0.518252,0.440647,0.103551,0.508412,0.460078,0.002114
37,0.504998,0.223046,-0.096544,0.506659,0.217587,-0.090341,0.507952,0.217635,-0.090429,0.509322,0.217964,-0.090422,0.503362,0.218005,-0.08965,0.502135,0.218301,-0.089723,0.501371,0.218572,-0.089758,0.510803,0.220483,-0.05281,0.500723,0.221004,-0.049503,0.50759,0.228779,-0.081784,0.503906,0.228491,-0.08142,0.521097,0.255975,-0.031553,0.492852,0.259679,-0.021711,0.52708,0.29086,-0.041661,0.489536,0.299199,-0.018812,0.525112,0.316203,-0.102534,0.488627,0.335031,-0.06268,0.523617,0.326838,-0.118844,0.487878,0.346584,-0.076949,0.521775,0.32329,-0.127238,0.489382,0.345825,-0.086546,0.521414,0.319867,-0.107049,0.490646,0.341652,-0.068019,0.518129,0.334195,1.4e-05,0.501822,0.336116,-6.3e-05,0.518689,0.387235,0.014353,0.505372,0.389661,-0.001734,0.518404,0.420368,0.123771,0.509486,0.445998,0.045279,0.517111,0.420992,0.133099,0.511871,0.452842,0.04823,0.518263,0.440691,0.106283,0.508444,0.461052,0.006981
38,0.504583,0.222879,-0.098248,0.506238,0.217554,-0.09213,0.50747,0.217593,-0.092218,0.508775,0.217866,-0.092211,0.502927,0.21798,-0.091337,0.501714,0.218258,-0.09141,0.500998,0.218528,-0.091447,0.510395,0.220398,-0.054559,0.500163,0.220948,-0.050729,0.507277,0.228659,-0.083473,0.503337,0.228461,-0.082971,0.520903,0.255804,-0.032787,0.49263,0.259671,-0.022223,0.526845,0.291301,-0.039259,0.489222,0.299779,-0.018362,0.525119,0.318723,-0.096254,0.488467,0.336053,-0.062356,0.52366,0.329098,-0.111788,0.487718,0.347537,-0.076568,0.521788,0.325878,-0.120709,0.489292,0.346771,-0.086287,0.521434,0.322359,-0.10084,0.49055,0.34265,-0.067602,0.517915,0.334395,2.9e-05,0.501582,0.336341,-8e-05,0.518693,0.387441,0.012321,0.505266,0.389795,-0.00168,0.518438,0.420212,0.124388,0.509909,0.446129,0.046664,0.517356,0.420593,0.134021,0.512222,0.452731,0.049478,0.518263,0.441203,0.107754,0.50862,0.461491,0.010292
39,0.504339,0.222709,-0.098619,0.505949,0.217487,-0.092413,0.507162,0.217508,-0.092501,0.508388,0.217696,-0.092495,0.502633,0.217955,-0.091816,0.50145,0.218215,-0.091889,0.500715,0.218486,-0.091927,0.510064,0.220179,-0.054286,0.499655,0.220867,-0.050853,0.507071,0.228496,-0.083664,0.502963,0.228413,-0.083413,0.520705,0.255679,-0.029671,0.492318,0.259558,-0.024661,0.52665,0.291724,-0.027294,0.48898,0.300102,-0.020894,0.525121,0.320915,-0.077215,0.488247,0.336706,-0.063932,0.523688,0.331953,-0.090808,0.487529,0.34828,-0.078161,0.521792,0.329137,-0.100561,0.489111,0.347471,-0.087303,0.521388,0.325346,-0.081936,0.490338,0.343274,-0.068953,0.517685,0.334385,0.000954,0.501289,0.336384,-0.001008,0.51874,0.38757,0.010914,0.505165,0.389564,-0.00111,0.518512,0.420062,0.125399,0.510133,0.4457,0.049182,0.517623,0.419838,0.135432,0.512345,0.452384,0.052648,0.518243,0.441863,0.110101,0.508809,0.461758,0.014712
40,0.504221,0.222389,-0.1004,0.505737,0.217189,-0.093929,0.506989,0.217212,-0.094017,0.508195,0.217326,-0.094013,0.502382,0.217822,-0.093723,0.501231,0.218121,-0.093803,0.500464,0.218391,-0.093847,0.509917,0.219707,-0.054405,0.499298,0.220801,-0.052959,0.506978,0.22817,-0.084914,0.502793,0.228342,-0.085168,0.520617,0.255688,-0.029459,0.49209,0.259531,-0.02702,0.526351,0.292182,-0.024871,0.488793,0.300396,-0.023399,0.525128,0.322558,-0.073327,0.488017,0.337249,-0.066573,0.523809,0.334105,-0.086656,0.487252,0.349018,-0.081025,0.521831,0.331958,-0.096833,0.488828,0.348373,-0.090006,0.521387,0.327784,-0.078204,0.490086,0.344038,-0.071507,0.517517,0.334451,0.001251,0.500955,0.336352,-0.001306,0.518789,0.388244,0.007325,0.505047,0.389901,0.000812,0.518582,0.419791,0.124425,0.510227,0.445805,0.055646,0.517739,0.419208,0.134436,0.512368,0.452591,0.059663,0.51824,0.442308,0.108751,0.508895,0.46224,0.021
41,0.504136,0.221777,-0.103056,0.505519,0.216545,-0.096231,0.5068,0.216582,-0.096319,0.508038,0.216654,-0.096317,0.502121,0.217306,-0.096553,0.501012,0.217688,-0.096636,0.500187,0.218004,-0.096686,0.509822,0.218944,-0.054941,0.498976,0.220552,-0.056435,0.506883,0.227582,-0.086942,0.502634,0.228058,-0.087895,0.520604,0.255648,-0.028517,0.491845,0.259479,-0.030875,0.52612,0.292495,-0.020643,0.488492,0.300403,-0.027977,0.525193,0.323903,-0.067407,0.48779,0.338014,-0.07091,0.524256,0.335833,-0.080199,0.486951,0.349848,-0.085777,0.522188,0.334489,-0.090911,0.488582,0.349278,-0.09468,0.521554,0.330059,-0.072473,0.489881,0.344948,-0.07577,0.517377,0.335031,0.002302,0.500526,0.336555,-0.002356,0.51882,0.390138,0.006536,0.5049,0.39016,0.000259,0.518608,0.418321,0.12872,0.51029,0.445987,0.058488,0.517738,0.417386,0.139641,0.512377,0.452845,0.062937,0.518246,0.442252,0.115494,0.509035,0.462418,0.023691
42,0.503994,0.221131,-0.109343,0.505318,0.215903,-0.10241,0.506616,0.215958,-0.1025,0.507865,0.216055,-0.102498,0.501875,0.216633,-0.102876,0.500823,0.217071,-0.102958,0.499924,0.217453,-0.10301,0.509697,0.218351,-0.060474,0.498618,0.22014,-0.062707,0.50673,0.22695,-0.092915,0.502372,0.227669,-0.094071,0.520586,0.255614,-0.029169,0.491512,0.259453,-0.036416,0.52598,0.292941,-0.022371,0.487953,0.300798,-0.034161,0.52559,0.325915,-0.068161,0.487543,0.338317,-0.077928,0.525015,0.338253,-0.080834,0.486667,0.350235,-0.093378,0.522972,0.337365,-0.092004,0.488445,0.349596,-0.102323,0.522179,0.33321,-0.073379,0.489776,0.345179,-0.082822,0.517156,0.335214,0.003259,0.500105,0.336589,-0.003309,0.519047,0.390578,0.008469,0.50472,0.390063,-0.002471,0.518663,0.418345,0.1348,0.510359,0.446168,0.057577,0.517779,0.417973,0.145977,0.512391,0.4531,0.06202,0.518445,0.442294,0.121393,0.509216,0.462494,0.022229
43,0.503802,0.220655,-0.111962,0.505145,0.215327,-0.105268,0.506453,0.215342,-0.105362,0.507712,0.215459,-0.105359,0.50163,0.216101,-0.105574,0.500634,0.21659,-0.105654,0.49965,0.217026,-0.105706,0.509571,0.217795,-0.064324,0.498363,0.219733,-0.06556,0.506573,0.226474,-0.095822,0.502122,0.227299,-0.096761,0.520573,0.255604,-0.031219,0.491157,0.259257,-0.039192,0.525767,0.293481,-0.022792,0.487722,0.300926,-0.035913,0.526052,0.327749,-0.065897,0.487244,0.338399,-0.07803,0.525623,0.340226,-0.078006,0.486424,0.350517,-0.093237,0.523787,0.339462,-0.089465,0.488182,0.349878,-0.102335,0.523002,0.335528,-0.071145,0.489528,0.345322,-0.082976,0.516779,0.335395,0.003735,0.499636,0.336659,-0.003784,0.519224,0.390194,0.013159,0.504647,0.390256,-0.001375,0.51874,0.418797,0.139348,0.510362,0.446511,0.061876,0.517822,0.418897,0.150397,0.512379,0.453731,0.066599,0.51884,0.442536,0.125756,0.509272,0.462666,0.027546
44,0.503694,0.220138,-0.119137,0.505023,0.214637,-0.112752,0.506326,0.214596,-0.112851,0.507595,0.214705,-0.11285,0.501478,0.215414,-0.113101,0.500504,0.215941,-0.113179,0.499471,0.216453,-0.113234,0.509472,0.217132,-0.07249,0.498206,0.219245,-0.073857,0.506484,0.225952,-0.103124,0.502016,0.226873,-0.104116,0.520536,0.255504,-0.039791,0.490703,0.258864,-0.046394,0.525529,0.294105,-0.02534,0.487434,0.301042,-0.041018,0.526382,0.330113,-0.062623,0.486939,0.338667,-0.079433,0.526181,0.34237,-0.073931,0.486162,0.35082,-0.094131,0.524423,0.341856,-0.085678,0.487959,0.350212,-0.103464,0.523595,0.337939,-0.067831,0.489298,0.345507,-0.084403,0.516482,0.335497,0.004096,0.499354,0.336868,-0.004141,0.519303,0.38977,0.023113,0.50464,0.390663,0.007499,0.518748,0.42112,0.143691,0.510363,0.4468,0.074082,0.517662,0.421562,0.153992,0.512376,0.454165,0.079068,0.519265,0.443506,0.127255,0.509266,0.462835,0.039875
45,0.503626,0.219621,-0.124873,0.504949,0.213961,-0.118544,0.506247,0.213912,-0.118646,0.507528,0.214028,-0.118646,0.501368,0.214658,-0.118969,0.500386,0.2152,-0.119046,0.499334,0.215788,-0.119103,0.5094,0.21658,-0.078154,0.498064,0.21879,-0.079958,0.506428,0.225549,-0.108795,0.501941,0.226465,-0.109896,0.520527,0.255395,-0.045679,0.490341,0.25859,-0.051969,0.525357,0.29463,-0.025782,0.487172,0.300891,-0.045806,0.526718,0.331777,-0.058282,0.48652,0.338631,-0.08244,0.526688,0.344287,-0.069095,0.485873,0.3508,-0.097043,0.525152,0.343726,-0.081095,0.48766,0.350267,-0.106604,0.524243,0.339565,-0.063497,0.488935,0.345531,-0.087474,0.516422,0.3356,0.004648,0.499217,0.33717,-0.004691,0.519346,0.389759,0.0313,0.504654,0.391584,0.016055,0.518736,0.4236,0.150016,0.510362,0.446902,0.085902,0.517579,0.424785,0.160158,0.512367,0.454235,0.091225,0.519803,0.444679,0.13238,0.509277,0.462981,0.0518
46,0.503587,0.219141,-0.129442,0.504933,0.213407,-0.123233,0.506221,0.21335,-0.123337,0.507504,0.213471,-0.123337,0.501298,0.213941,-0.123527,0.500291,0.214417,-0.123604,0.499258,0.214993,-0.123661,0.509298,0.216008,-0.082733,0.497898,0.218134,-0.083916,0.506355,0.225166,-0.113274,0.501867,0.226018,-0.114198,0.520476,0.255224,-0.050019,0.490092,0.258081,-0.053992,0.525281,0.295311,-0.026244,0.486879,0.300751,-0.047323,0.527031,0.333258,-0.061894,0.486073,0.338357,-0.084616,0.527282,0.345657,-0.073052,0.485579,0.350519,-0.099209,0.525883,0.34522,-0.085085,0.487372,0.34999,-0.109188,0.524829,0.340967,-0.067116,0.4886,0.345291,-0.089839,0.516418,0.335579,0.004424,0.499015,0.337276,-0.004467,0.519378,0.389662,0.029311,0.504596,0.392249,0.017356,0.518726,0.427102,0.145463,0.510359,0.446935,0.088469,0.51757,0.429962,0.155233,0.512351,0.454119,0.093864,0.520088,0.446605,0.125991,0.509274,0.462993,0.053705
47,0.503534,0.218829,-0.127515,0.504896,0.213013,-0.121242,0.506169,0.212943,-0.121342,0.507454,0.213073,-0.121341,0.501222,0.213518,-0.121358,0.500187,0.213973,-0.121436,0.499178,0.214521,-0.121489,0.509192,0.215615,-0.080556,0.497759,0.217631,-0.080818,0.506281,0.224846,-0.111298,0.501803,0.225682,-0.111962,0.520351,0.255101,-0.048964,0.489827,0.257666,-0.049846,0.525169,0.295695,-0.026355,0.486561,0.300648,-0.043716,0.527313,0.333033,-0.065566,0.485799,0.338148,-0.083254,0.527799,0.345385,-0.077248,0.485176,0.350333,-0.097906,0.526651,0.345461,-0.089204,0.48714,0.349794,-0.10797,0.525543,0.341209,-0.070814,0.488444,0.345143,-0.088567,0.516261,0.335725,0.003516,0.498728,0.33737,-0.003563,0.519362,0.389702,0.018073,0.50453,0.393108,0.016373,0.518727,0.428753,0.131362,0.510349,0.447137,0.091194,0.517597,0.43188,0.140792,0.512343,0.454071,0.096993,0.520015,0.448862,0.108297,0.509239,0.463181,0.056804
