frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.503489,0.219459,-0.106535,0.505101,0.214813,-0.099526,0.506183,0.21506,-0.099612,0.507412,0.215208,-0.099596,0.501777,0.214424,-0.099982,0.500457,0.21463,-0.100055,0.499492,0.214974,-0.100096,0.508422,0.217325,-0.057374,0.497888,0.217686,-0.05911,0.505636,0.225201,-0.089971,0.501745,0.225425,-0.091065,0.517618,0.250576,-0.027943,0.490973,0.254349,-0.029542,0.523378,0.286587,-0.020735,0.486333,0.292154,-0.025636,0.523497,0.316412,-0.067288,0.483053,0.325592,-0.068401,0.522948,0.327939,-0.08046,0.482368,0.337542,-0.082845,0.520585,0.32572,-0.090436,0.483384,0.337009,-0.092926,0.519993,0.32175,-0.072045,0.484646,0.333135,-0.073761,0.514324,0.327041,0.002526,0.498858,0.329125,-0.002584,0.51346,0.382117,0.011582,0.500217,0.385163,0.007339,0.512212,0.42596,0.101219,0.504891,0.425555,0.091787,0.511045,0.430585,0.108073,0.506165,0.43003,0.098587,0.513651,0.440691,0.070149,0.503258,0.444114,0.060611
24,0.503479,0.21948,-0.109129,0.505098,0.214727,-0.102252,0.506166,0.214958,-0.10234,0.507391,0.215102,-0.102327,0.501752,0.214387,-0.102365,0.500414,0.21462,-0.102434,0.499456,0.214983,-0.102473,0.508401,0.217259,-0.060041,0.497817,0.217712,-0.059199,0.505626,0.225196,-0.092518,0.501721,0.225456,-0.093123,0.517625,0.250554,-0.032038,0.490952,0.254341,-0.031245,0.523373,0.28623,-0.029785,0.486329,0.292151,-0.027958,0.523184,0.314651,-0.081218,0.482922,0.325542,-0.070312,0.5226,0.32611,-0.095834,0.482248,0.33747,-0.084751,0.520199,0.323882,-0.105442,0.483129,0.336907,-0.09452,0.519701,0.319917,-0.085989,0.484378,0.333029,-0.075582,0.514334,0.327056,0.002017,0.498898,0.329142,-0.002075,0.513434,0.382013,0.013335,0.500344,0.38494,0.008483,0.512044,0.426278,0.099512,0.504874,0.427953,0.087805,0.510928,0.431014,0.105844,0.506148,0.433266,0.093862,0.513634,0.440699,0.067357,0.503272,0.446209,0.054303
25,0.503461,0.219508,-0.1101,0.505089,0.21471,-0.10327,0.506143,0.214933,-0.103359,0.507362,0.215071,-0.103346,0.501704,0.214412,-0.103241,0.500357,0.214662,-0.103307,0.499413,0.215027,-0.103345,0.508373,0.21724,-0.061129,0.497756,0.217748,-0.060539,0.505609,0.225206,-0.093518,0.501684,0.225487,-0.093922,0.517625,0.250592,-0.03419,0.490939,0.254344,-0.032305,0.523357,0.286328,-0.037399,0.486325,0.292155,-0.029676,0.522861,0.313049,-0.097494,0.482871,0.325516,-0.072986,0.522212,0.324319,-0.113837,0.482191,0.337426,-0.08772,0.519788,0.321948,-0.123092,0.483035,0.336845,-0.097644,0.519311,0.3182,-0.102373,0.484273,0.332957,-0.078399,0.51438,0.327092,0.001763,0.498953,0.329231,-0.00182,0.513432,0.381966,0.014281,0.500427,0.384982,0.00816,0.511982,0.426466,0.099341,0.504877,0.431206,0.080096,0.51088,0.43124,0.105473,0.506135,0.436581,0.085442,0.513628,0.440668,0.066408,0.50332,0.448055,0.044392
26,0.503398,0.219548,-0.108672,0.505057,0.214745,-0.101883,0.506085,0.21497,-0.101972,0.507296,0.215111,-0.101959,0.501626,0.214453,-0.101865,0.500287,0.214704,-0.101933,0.499369,0.215068,-0.10197,0.508338,0.217267,-0.060245,0.497717,0.217783,-0.06024,0.50557,0.22524,-0.092332,0.501593,0.225531,-0.092798,0.517617,0.250718,-0.033687,0.490938,0.254351,-0.031026,0.523322,0.286451,-0.038111,0.486336,0.292065,-0.028456,0.522357,0.312312,-0.09904,0.482864,0.325482,-0.072192,0.521513,0.323223,-0.11543,0.4822,0.3374,-0.086949,0.519169,0.320866,-0.124506,0.483029,0.336803,-0.097386,0.518732,0.317361,-0.103879,0.484234,0.332909,-0.07782,0.51446,0.327234,0.001664,0.499023,0.32938,-0.001721,0.513474,0.382005,0.01602,0.500499,0.38505,0.007437,0.511995,0.426391,0.105404,0.504854,0.433903,0.073812,0.510872,0.431169,0.112074,0.50612,0.439025,0.078618,0.513534,0.440736,0.074522,0.503354,0.449622,0.037591
27,0.50328,0.219677,-0.105256,0.504989,0.214858,-0.098577,0.505982,0.215089,-0.098666,0.507162,0.215206,-0.098655,0.501518,0.21454,-0.098274,0.500209,0.214771,-0.09834,0.499323,0.215094,-0.098375,0.508286,0.217397,-0.058134,0.49769,0.217791,-0.056842,0.505476,0.225364,-0.089458,0.501436,0.225618,-0.089583,0.517581,0.251212,-0.033426,0.490925,0.254417,-0.026854,0.523262,0.286737,-0.041071,0.486341,0.292017,-0.025001,0.521658,0.312291,-0.102195,0.48284,0.325445,-0.070266,0.520699,0.323261,-0.118985,0.482199,0.337385,-0.085071,0.518398,0.320765,-0.127626,0.48306,0.336773,-0.095861,0.517957,0.317276,-0.106883,0.484241,0.332896,-0.076093,0.514497,0.327439,0.000961,0.499051,0.329646,-0.001016,0.513505,0.381997,0.017152,0.500546,0.385219,0.008799,0.511993,0.426287,0.108789,0.504716,0.435333,0.07177,0.510817,0.431061,0.11569,0.506066,0.440759,0.076117,0.513411,0.440765,0.079061,0.50335,0.450113,0.034917
28,0.503113,0.219946,-0.101305,0.504844,0.215062,-0.094879,0.505845,0.215337,-0.094968,0.506957,0.21544,-0.094959,0.501365,0.214739,-0.094037,0.500122,0.214944,-0.094099,0.499265,0.215184,-0.09413,0.508206,0.217726,-0.055956,0.497649,0.217876,-0.051754,0.505322,0.225636,-0.086094,0.501247,0.225782,-0.085498,0.517562,0.251842,-0.034409,0.490884,0.254755,-0.02092,0.523184,0.287297,-0.046668,0.48634,0.292039,-0.018375,0.521042,0.311925,-0.110551,0.482821,0.325413,-0.065381,0.520079,0.322636,-0.128477,0.482196,0.337458,-0.08013,0.517785,0.319815,-0.136457,0.483099,0.336821,-0.091261,0.517372,0.316472,-0.115064,0.484273,0.332896,-0.071433,0.51451,0.327769,-0.000599,0.499063,0.330146,0.000549,0.51352,0.382067,0.016463,0.500586,0.385549,0.009352,0.511946,0.425997,0.111367,0.504516,0.436771,0.066516,0.510736,0.430664,0.118706,0.505948,0.443056,0.070207,0.513296,0.440735,0.083696,0.503298,0.45062,0.02829
29,0.502924,0.220183,-0.096602,0.504654,0.215262,-0.090372,0.505714,0.215586,-0.090461,0.506752,0.215699,-0.090452,0.501186,0.214956,-0.08934,0.50003,0.215135,-0.089402,0.499167,0.215293,-0.08943,0.508093,0.218093,-0.052676,0.49757,0.218019,-0.047657,0.505112,0.2259,-0.081818,0.501075,0.225939,-0.080977,0.517564,0.252885,-0.03454,0.490851,0.255181,-0.016987,0.523153,0.287988,-0.047855,0.486335,0.29217,-0.013769,0.520682,0.311843,-0.11389,0.482838,0.325489,-0.060543,0.519555,0.322081,-0.132122,0.482201,0.337648,-0.075138,0.517316,0.318881,-0.139842,0.483135,0.336969,-0.086218,0.516988,0.315807,-0.118343,0.48431,0.332951,-0.06659,0.514504,0.328526,-0.001165,0.499017,0.330906,0.001118,0.513553,0.38243,0.018433,0.500659,0.385989,0.004926,0.511918,0.425801,0.116605,0.504404,0.439273,0.049215,0.510657,0.430435,0.124194,0.50588,0.446512,0.051636,0.513267,0.440665,0.091317,0.503212,0.451569,0.00845
30,0.502709,0.220557,-0.095786,0.504433,0.215593,-0.08979,0.505577,0.215996,-0.089881,0.506502,0.216188,-0.08987,0.500998,0.215326,-0.088616,0.499935,0.215447,-0.088678,0.499045,0.21551,-0.088706,0.507919,0.218759,-0.052935,0.497502,0.218216,-0.047453,0.504859,0.226299,-0.081353,0.500903,0.226146,-0.080337,0.517575,0.253771,-0.035769,0.490617,0.255999,-0.01706,0.52315,0.28889,-0.055809,0.486331,0.292844,-0.014809,0.520222,0.311726,-0.12603,0.48286,0.325774,-0.061799,0.519096,0.321716,-0.145235,0.482205,0.338044,-0.076603,0.516867,0.318167,-0.152535,0.483144,0.337228,-0.087583,0.516559,0.315227,-0.130475,0.48435,0.333117,-0.067845,0.514482,0.329422,-0.001735,0.498883,0.331845,0.001693,0.513591,0.382666,0.02293,0.500687,0.386292,0.003696,0.511901,0.425804,0.119976,0.504364,0.44048,0.04448,0.510629,0.43068,0.12728,0.505885,0.44828,0.046318,0.513246,0.440653,0.093996,0.503021,0.452224,0.002261
31,0.502493,0.220996,-0.098981,0.504221,0.216038,-0.092637,0.505458,0.216518,-0.092727,0.506301,0.216802,-0.092714,0.500802,0.215801,-0.09204,0.499829,0.21586,-0.092105,0.498882,0.215873,-0.092137,0.507735,0.219479,-0.054996,0.497424,0.218569,-0.051022,0.504622,0.226732,-0.083816,0.500732,0.226401,-0.083589,0.517581,0.254493,-0.0378,0.490237,0.256726,-0.020916,0.523152,0.289947,-0.059216,0.486292,0.29355,-0.018639,0.519838,0.31168,-0.130799,0.482865,0.326477,-0.065171,0.518571,0.321765,-0.150227,0.482213,0.338733,-0.080151,0.516408,0.317793,-0.15756,0.483199,0.337793,-0.091005,0.516121,0.314781,-0.135301,0.484427,0.333637,-0.071152,0.514406,0.329926,-0.001441,0.498656,0.332415,0.001399,0.513627,0.382742,0.02496,0.500681,0.386491,0.004048,0.511874,0.425849,0.123619,0.504344,0.440484,0.048407,0.510606,0.430937,0.131087,0.505878,0.448141,0.050663,0.513241,0.440657,0.097042,0.502987,0.453019,0.00606
32,0.502249,0.221515,-0.100917,0.503967,0.216525,-0.094197,0.505329,0.217052,-0.094285,0.506138,0.217406,-0.09427,0.500552,0.216287,-0.094125,0.49966,0.216298,-0.094193,0.49861,0.216336,-0.094228,0.507492,0.220073,-0.056633,0.497309,0.218987,-0.053096,0.504348,0.227252,-0.08495,0.500537,0.226739,-0.085509,0.517573,0.255352,-0.038003,0.489752,0.257493,-0.023029,0.52312,0.29056,-0.057923,0.486119,0.294506,-0.020486,0.519575,0.311717,-0.130027,0.482903,0.327425,-0.066282,0.518176,0.321741,-0.149376,0.482244,0.339478,-0.081305,0.516081,0.317634,-0.156893,0.483389,0.338634,-0.092131,0.515827,0.314668,-0.134617,0.484657,0.334578,-0.072212,0.514367,0.330603,-0.001277,0.49849,0.333033,0.001242,0.513666,0.382822,0.024857,0.500676,0.386892,0.004548,0.511864,0.425684,0.12581,0.504337,0.440649,0.054907,0.5106,0.430878,0.133648,0.505868,0.447863,0.057919,0.513241,0.440659,0.099554,0.503147,0.454077,0.013728
33,0.501842,0.221941,-0.100978,0.503521,0.216922,-0.093937,0.505035,0.217372,-0.094023,0.505907,0.217739,-0.094007,0.500179,0.216794,-0.09433,0.499287,0.216858,-0.094398,0.498152,0.217028,-0.094434,0.507211,0.220391,-0.057338,0.497159,0.219709,-0.053427,0.50399,0.227645,-0.084787,0.500304,0.227106,-0.08568,0.517569,0.255994,-0.037561,0.489344,0.258188,-0.02354,0.523077,0.290941,-0.056193,0.485891,0.296122,-0.020497,0.519577,0.311889,-0.128505,0.482937,0.328647,-0.06599,0.518043,0.321731,-0.147723,0.48233,0.340427,-0.081025,0.516065,0.317566,-0.155425,0.48358,0.339624,-0.091816,0.515847,0.314667,-0.133161,0.484835,0.335616,-0.071888,0.514299,0.331133,-0.001091,0.498329,0.333552,0.001052,0.513673,0.38295,0.023096,0.500696,0.387712,0.003397,0.511898,0.425486,0.124772,0.504425,0.441406,0.054766,0.510628,0.43064,0.132774,0.505993,0.448403,0.057968,0.513314,0.44065,0.099075,0.50347,0.455742,0.014168
34,0.50128,0.222363,-0.09998,0.50296,0.217252,-0.093666,0.504573,0.217582,-0.093755,0.505621,0.217954,-0.093743,0.499625,0.217296,-0.092939,0.498613,0.217429,-0.093006,0.497616,0.217656,-0.093041,0.506946,0.220612,-0.057393,0.496985,0.220219,-0.051376,0.503623,0.227967,-0.084932,0.500003,0.22753,-0.084426,0.517569,0.256256,-0.038226,0.488996,0.258807,-0.020581,0.522962,0.291343,-0.057725,0.485698,0.296882,-0.015194,0.519409,0.311932,-0.127254,0.482949,0.330306,-0.060048,0.517789,0.321804,-0.146112,0.482398,0.341992,-0.074443,0.515887,0.317895,-0.153498,0.483637,0.341329,-0.085494,0.515695,0.314955,-0.131681,0.48485,0.337268,-0.066038,0.514195,0.331484,-0.001744,0.498152,0.333894,0.001703,0.513674,0.383057,0.020404,0.500764,0.388114,0.003488,0.511977,0.424079,0.120103,0.504572,0.442979,0.049587,0.510744,0.428376,0.12778,0.50628,0.450056,0.05212,0.513321,0.440627,0.094659,0.503578,0.457372,0.009009
35,0.500813,0.222707,-0.100367,0.502541,0.217498,-0.094187,0.504164,0.217737,-0.094277,0.505379,0.21812,-0.094264,0.499162,0.217676,-0.093238,0.498044,0.21785,-0.093306,0.497222,0.218072,-0.093341,0.506751,0.220812,-0.057925,0.496782,0.220613,-0.051496,0.503352,0.228246,-0.085316,0.499697,0.227939,-0.084744,0.51756,0.256529,-0.039267,0.488827,0.259037,-0.020805,0.522814,0.292182,-0.058366,0.485554,0.297171,-0.014944,0.519336,0.312387,-0.126377,0.482951,0.331612,-0.059697,0.51758,0.322214,-0.144949,0.482404,0.343594,-0.074074,0.515741,0.318194,-0.152345,0.483654,0.342954,-0.085063,0.515589,0.31515,-0.130756,0.484843,0.338737,-0.065658,0.51411,0.331753,-0.001788,0.49808,0.334108,0.001746,0.513767,0.383388,0.019675,0.500806,0.388254,0.003432,0.512061,0.422638,0.121802,0.504667,0.444048,0.049143,0.510869,0.425901,0.130084,0.506501,0.450776,0.051805,0.513276,0.440619,0.099115,0.503663,0.458649,0.009369
36,0.500187,0.222862,-0.09936,0.501991,0.217593,-0.093358,0.503531,0.217785,-0.093447,0.504952,0.218169,-0.093438,0.498507,0.217854,-0.091992,0.497463,0.218057,-0.092063,0.496812,0.218257,-0.0921,0.506502,0.22092,-0.057294,0.496419,0.220892,-0.050007,0.502967,0.228442,-0.084775,0.499141,0.228256,-0.083663,0.517556,0.257154,-0.03886,0.488577,0.259303,-0.020022,0.522601,0.292987,-0.055523,0.485307,0.297873,-0.01457,0.519262,0.313783,-0.122004,0.482958,0.333223,-0.059661,0.517464,0.323826,-0.140158,0.482434,0.34516,-0.074049,0.515646,0.319353,-0.147901,0.483696,0.344459,-0.084857,0.515529,0.316247,-0.126484,0.484863,0.340178,-0.065551,0.514015,0.332066,-0.00184,0.497816,0.334505,0.001797,0.513809,0.383945,0.015957,0.50082,0.388863,0.003655,0.512153,0.421768,0.121683,0.504665,0.444547,0.052829,0.510922,0.424258,0.129417,0.506656,0.45108,0.055917,0.513243,0.440685,0.098134,0.503761,0.459817,0.014272
37,0.499845,0.222933,-0.103152,0.501686,0.217663,-0.097273,0.503178,0.217818,-0.097363,0.504686,0.218204,-0.097356,0.498167,0.217976,-0.095837,0.497177,0.218198,-0.095914,0.49658,0.218395,-0.095954,0.506304,0.221014,-0.060907,0.496172,0.221103,-0.053601,0.502702,0.22854,-0.088695,0.498776,0.22844,-0.087332,0.517552,0.257523,-0.040295,0.488366,0.259515,-0.02308,0.522419,0.294111,-0.054358,0.484959,0.298766,-0.015323,0.519114,0.316229,-0.119645,0.482939,0.33471,-0.06061,0.51735,0.326242,-0.13765,0.482449,0.346273,-0.075484,0.515573,0.321949,-0.145574,0.483719,0.345577,-0.086178,0.515478,0.318653,-0.124188,0.48488,0.34134,-0.066527,0.513839,0.332243,-0.001699,0.497368,0.334636,0.001654,0.513806,0.384105,0.01191,0.500813,0.389328,0.002085,0.512328,0.421022,0.120466,0.504724,0.445221,0.053241,0.511065,0.42269,0.12786,0.506904,0.451632,0.056618,0.513229,0.440775,0.096801,0.503942,0.460534,0.01521
38,0.499756,0.222913,-0.105844,0.501615,0.217661,-0.100007,0.503096,0.217822,-0.100097,0.504596,0.218202,-0.100092,0.497997,0.217966,-0.098686,0.49698,0.218191,-0.098765,0.496352,0.21838,-0.098807,0.506191,0.220999,-0.062827,0.49586,0.221079,-0.056644,0.502631,0.228523,-0.091275,0.498552,0.228437,-0.090025,0.517418,0.25761,-0.040535,0.488231,0.259665,-0.026055,0.522221,0.294667,-0.052547,0.484708,0.299294,-0.018394,0.519003,0.318457,-0.11342,0.482878,0.335993,-0.063153,0.517219,0.328567,-0.130407,0.482414,0.347522,-0.077812,0.515401,0.324623,-0.138769,0.483681,0.346714,-0.088178,0.515313,0.321287,-0.117967,0.484844,0.342467,-0.068818,0.513653,0.332721,-0.001659,0.497018,0.334927,0.001615,0.514085,0.384781,0.00785,0.500787,0.389596,0.002029,0.51251,0.419746,0.11892,0.504916,0.445502,0.053385,0.511241,0.420804,0.126801,0.507171,0.451735,0.056602,0.513219,0.440883,0.097444,0.504235,0.460727,0.014853
39,0.49983,0.222861,-0.114685,0.501681,0.217612,-0.10877,0.503117,0.217729,-0.108861,0.504566,0.218083,-0.108855,0.49808,0.217946,-0.107933,0.496966,0.218158,-0.10801,0.496273,0.218357,-0.108054,0.506128,0.220881,-0.070322,0.495547,0.221032,-0.066052,0.502636,0.228503,-0.099363,0.498447,0.228398,-0.098764,0.51734,0.257564,-0.044609,0.488159,0.259647,-0.034789,0.522026,0.294912,-0.052695,0.48442,0.299495,-0.027893,0.519024,0.320465,-0.112613,0.482789,0.33677,-0.071567,0.517151,0.330729,-0.129307,0.482261,0.348636,-0.086434,0.515363,0.326945,-0.138078,0.483592,0.347679,-0.09672,0.515278,0.323446,-0.11726,0.484801,0.343356,-0.077069,0.513428,0.3333,-0.001235,0.496867,0.335307,0.00119,0.514353,0.385547,0.00927,0.500752,0.390407,0.002319,0.512911,0.419063,0.123254,0.505208,0.445838,0.05555,0.511649,0.420107,0.13283,0.507379,0.45177,0.059302,0.513216,0.441259,0.104607,0.504464,0.460947,0.017888
40,0.499708,0.222825,-0.116757,0.501536,0.217569,-0.110874,0.502913,0.217641,-0.110965,0.50434,0.217945,-0.110959,0.497898,0.217919,-0.110107,0.496817,0.218129,-0.110183,0.496081,0.218331,-0.110227,0.505976,0.22074,-0.072227,0.495173,0.221009,-0.068335,0.502522,0.228485,-0.101322,0.498199,0.228384,-0.10082,0.517258,0.25749,-0.04554,0.487951,0.259788,-0.03736,0.521845,0.294853,-0.050771,0.484119,0.300105,-0.031352,0.519091,0.322007,-0.107952,0.48268,0.337653,-0.074692,0.517202,0.332906,-0.124034,0.482108,0.349871,-0.08956,0.515451,0.329443,-0.133446,0.483502,0.348932,-0.099862,0.515332,0.325654,-0.112775,0.484756,0.344394,-0.080165,0.513138,0.333883,-0.000736,0.496545,0.335596,0.000691,0.514733,0.387085,0.009453,0.5006,0.390884,0.002638,0.513228,0.419302,0.126143,0.505335,0.445775,0.057853,0.511967,0.420504,0.1364,0.507439,0.451893,0.061955,0.513277,0.441695,0.108774,0.504539,0.461331,0.021168
41,0.499548,0.222699,-0.117978,0.501314,0.217483,-0.111839,0.502689,0.217532,-0.111931,0.504081,0.217766,-0.111926,0.49764,0.217919,-0.111272,0.496636,0.218125,-0.111348,0.495839,0.218323,-0.111395,0.505795,0.220478,-0.071953,0.494906,0.221006,-0.069009,0.502419,0.228391,-0.10207,0.49807,0.228392,-0.101841,0.517159,0.257418,-0.044051,0.487758,0.259813,-0.038482,0.521683,0.294697,-0.044056,0.483825,0.300393,-0.032689,0.519168,0.323286,-0.098245,0.482565,0.338205,-0.076009,0.51757,0.334902,-0.113535,0.481899,0.350411,-0.091218,0.515606,0.331985,-0.123511,0.48335,0.349731,-0.101375,0.515374,0.327823,-0.103215,0.484655,0.345201,-0.081443,0.512905,0.334151,0.000599,0.496237,0.335656,-0.000643,0.514876,0.38855,0.01142,0.500414,0.391159,0.000203,0.51326,0.419387,0.135577,0.505541,0.446256,0.055876,0.51197,0.420839,0.146228,0.507556,0.452453,0.059855,0.513296,0.442193,0.119503,0.504543,0.461622,0.018546
42,0.499484,0.221978,-0.119906,0.501132,0.216791,-0.113469,0.502531,0.216909,-0.113561,0.503901,0.217079,-0.113558,0.497441,0.217361,-0.113298,0.496476,0.217648,-0.113374,0.495603,0.217907,-0.113422,0.505621,0.219553,-0.072218,0.494524,0.22066,-0.071113,0.502369,0.227859,-0.103472,0.497974,0.228138,-0.103771,0.517083,0.257321,-0.042333,0.487499,0.259771,-0.04126,0.521581,0.294551,-0.037684,0.483523,0.300686,-0.035876,0.519292,0.324147,-0.089777,0.482437,0.338749,-0.079205,0.517925,0.336117,-0.104514,0.481675,0.350886,-0.094701,0.515821,0.333804,-0.114929,0.483116,0.350451,-0.104585,0.515419,0.329445,-0.094885,0.484489,0.345933,-0.084503,0.512731,0.334455,0.00242,0.495858,0.335712,-0.002462,0.515051,0.390491,0.011644,0.500284,0.391331,-0.000321,0.513377,0.417693,0.14292,0.505686,0.447115,0.055631,0.511873,0.418908,0.154235,0.507669,0.453549,0.05972,0.513752,0.442088,0.129431,0.504538,0.462022,0.017686
43,0.499494,0.221016,-0.123539,0.501079,0.215917,-0.116863,0.50248,0.216139,-0.116956,0.50384,0.216305,-0.116954,0.497381,0.216421,-0.116836,0.496401,0.216824,-0.116911,0.495477,0.217198,-0.11696,0.505521,0.218726,-0.074549,0.494224,0.220172,-0.074079,0.502342,0.227174,-0.106732,0.497892,0.227717,-0.107211,0.517059,0.257274,-0.042938,0.487269,0.259779,-0.043902,0.521559,0.294787,-0.038164,0.483148,0.30103,-0.038483,0.51953,0.325311,-0.090881,0.482328,0.339397,-0.081015,0.518449,0.337275,-0.105758,0.481514,0.351503,-0.096536,0.51632,0.335329,-0.116142,0.482893,0.351144,-0.106344,0.515739,0.330883,-0.095999,0.484315,0.346588,-0.086259,0.512571,0.334946,0.00289,0.495492,0.336004,-0.002934,0.515081,0.391431,0.01214,0.500236,0.391664,0.001227,0.513566,0.417542,0.142909,0.505764,0.447301,0.063005,0.511874,0.418365,0.154371,0.507707,0.4541,0.06755,0.514303,0.442076,0.129299,0.504562,0.462418,0.026158
44,0.499482,0.220367,-0.126793,0.501039,0.215144,-0.120117,0.502429,0.215418,-0.120211,0.503799,0.215647,-0.120208,0.497304,0.215506,-0.120304,0.49632,0.215978,-0.120381,0.495341,0.21643,-0.120432,0.50547,0.21817,-0.077603,0.494004,0.219558,-0.07822,0.502303,0.226638,-0.109926,0.497796,0.227352,-0.110702,0.516977,0.256949,-0.04412,0.486984,0.259803,-0.048811,0.521557,0.294832,-0.037355,0.482805,0.301286,-0.04346,0.520264,0.32641,-0.086406,0.482143,0.339855,-0.08415,0.519336,0.33871,-0.100252,0.481241,0.3521,-0.09962,0.517219,0.337364,-0.111323,0.482626,0.351704,-0.109299,0.516581,0.333128,-0.091683,0.484104,0.347055,-0.089298,0.512487,0.335045,0.003835,0.495281,0.336104,-0.003879,0.515141,0.390877,0.019024,0.500143,0.391579,0.001746,0.513673,0.418035,0.14563,0.505765,0.44706,0.063884,0.511901,0.418979,0.156635,0.507679,0.45428,0.068232,0.514591,0.442338,0.130365,0.504583,0.462539,0.027065
45,0.499475,0.21988,-0.126402,0.501015,0.214515,-0.119703,0.502385,0.214756,-0.119798,0.503738,0.215048,-0.119796,0.497259,0.214792,-0.120037,0.496253,0.215284,-0.120115,0.495238,0.215788,-0.120169,0.505356,0.217699,-0.077232,0.493863,0.219014,-0.078494,0.502249,0.226197,-0.109532,0.497728,0.226981,-0.110492,0.516829,0.256588,-0.043907,0.48664,0.259606,-0.049691,0.521483,0.294759,-0.030493,0.48247,0.301128,-0.044514,0.521234,0.328196,-0.072855,0.481939,0.339631,-0.084367,0.520276,0.3406,-0.08528,0.480957,0.35202,-0.099724,0.518323,0.339689,-0.096899,0.482399,0.351583,-0.109167,0.517827,0.335881,-0.078167,0.48392,0.346881,-0.089387,0.512343,0.335196,0.004294,0.494931,0.336315,-0.004338,0.51529,0.390762,0.019785,0.500017,0.391485,0.003755,0.513772,0.418831,0.144922,0.505791,0.446974,0.069827,0.511969,0.419678,0.155886,0.507667,0.45425,0.074645,0.514821,0.444145,0.129006,0.504588,0.462544,0.033772
46,0.499423,0.21938,-0.127922,0.50096,0.213898,-0.121479,0.502292,0.214075,-0.121576,0.503629,0.21441,-0.121573,0.497181,0.214182,-0.121605,0.496153,0.21466,-0.121685,0.495087,0.215191,-0.121741,0.505277,0.217167,-0.07996,0.493695,0.218498,-0.080273,0.502185,0.225728,-0.11141,0.497605,0.226582,-0.112087,0.51669,0.256251,-0.046585,0.486324,0.259261,-0.050695,0.521377,0.29467,-0.030311,0.482312,0.300949,-0.044698,0.521929,0.329771,-0.067372,0.481771,0.339488,-0.08381,0.521172,0.34218,-0.079102,0.480748,0.351948,-0.098824,0.519499,0.341315,-0.090929,0.482226,0.351534,-0.10844,0.518967,0.337494,-0.072617,0.483756,0.346829,-0.088898,0.512205,0.335232,0.003959,0.494679,0.336437,-0.004005,0.515339,0.390624,0.019702,0.499901,0.391758,0.013329,0.513877,0.423705,0.140902,0.505794,0.447037,0.081004,0.512178,0.4256,0.152378,0.507666,0.454207,0.086039,0.514976,0.446688,0.121979,0.504585,0.462506,0.044877
47,0.49934,0.218964,-0.127804,0.500872,0.213501,-0.121519,0.502173,0.213655,-0.121618,0.503496,0.214001,-0.121616,0.497116,0.213749,-0.121336,0.49607,0.214208,-0.121416,0.495,0.214737,-0.121472,0.505208,0.216829,-0.080747,0.49359,0.218093,-0.079617,0.502077,0.225273,-0.111585,0.497495,0.226113,-0.111847,0.516437,0.256037,-0.048576,0.486051,0.258778,-0.048799,0.521326,0.294661,-0.032764,0.482128,0.300922,-0.043021,0.522596,0.330673,-0.068606,0.481542,0.339307,-0.083518,0.522289,0.343226,-0.080484,0.480526,0.351684,-0.098414,0.520741,0.342142,-0.092221,0.482106,0.351258,-0.108212,0.52001,0.338072,-0.073783,0.483608,0.346597,-0.088738,0.512014,0.335294,0.003288,0.494447,0.33656,-0.003336,0.515313,0.390634,0.016868,0.499825,0.392131,0.017391,0.513959,0.42745,0.132772,0.505771,0.447041,0.086556,0.512407,0.430277,0.143068,0.507653,0.454113,0.091701,0.515418,0.449378,0.110215,0.504577,0.462565,0.050424
