frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.504658,0.22258,-0.115264,0.506105,0.217383,-0.109289,0.507211,0.217393,-0.109373,0.508243,0.217347,-0.109359,0.502715,0.217299,-0.108982,0.501664,0.217403,-0.109059,0.500833,0.217407,-0.109103,0.509625,0.218965,-0.069451,0.49922,0.219378,-0.068081,0.506832,0.227713,-0.099288,0.50288,0.227711,-0.09939,0.519142,0.250858,-0.039455,0.49246,0.254212,-0.035716,0.52512,0.287261,-0.029342,0.487931,0.29233,-0.029766,0.525927,0.318091,-0.07002,0.48742,0.325347,-0.070553,0.52549,0.329415,-0.082645,0.486987,0.337979,-0.084294,0.5235,0.327418,-0.092827,0.488595,0.336857,-0.094053,0.52281,0.323703,-0.074656,0.48984,0.332616,-0.075699,0.51561,0.326243,-2.3e-05,0.500246,0.327329,-3.1e-05,0.515963,0.381268,0.004873,0.501571,0.380214,0.008576,0.515561,0.42679,0.08513,0.506165,0.427306,0.076546,0.514808,0.43192,0.091105,0.508259,0.433198,0.081449,0.515639,0.44088,0.049456,0.504629,0.445638,0.04241
24,0.504593,0.222613,-0.114706,0.505996,0.217405,-0.108742,0.507131,0.217407,-0.108823,0.508115,0.217363,-0.10881,0.502567,0.217328,-0.108106,0.501558,0.217431,-0.108186,0.500695,0.217439,-0.108227,0.509479,0.218982,-0.068016,0.49914,0.219411,-0.066223,0.506747,0.227725,-0.098306,0.502807,0.227738,-0.098106,0.519151,0.250886,-0.037384,0.492443,0.254376,-0.034618,0.525129,0.286881,-0.027942,0.487951,0.292478,-0.028403,0.525393,0.316916,-0.071718,0.487425,0.3257,-0.069164,0.524856,0.328136,-0.084802,0.486991,0.338226,-0.083151,0.522716,0.326063,-0.094966,0.488593,0.337176,-0.09291,0.522036,0.322255,-0.076455,0.489836,0.333017,-0.074298,0.515658,0.326286,-3.1e-05,0.500249,0.327606,-2.2e-05,0.515975,0.381819,0.006648,0.501539,0.380823,0.003486,0.515513,0.427193,0.085977,0.505968,0.432394,0.062892,0.514558,0.43274,0.091455,0.508115,0.438248,0.067063,0.515646,0.44092,0.051277,0.504574,0.448171,0.025301
25,0.504525,0.222761,-0.115976,0.505942,0.217498,-0.109946,0.507085,0.217538,-0.110028,0.508049,0.217491,-0.110014,0.502463,0.217446,-0.109662,0.501484,0.217551,-0.109742,0.500594,0.217587,-0.109784,0.509361,0.219159,-0.068828,0.499085,0.219474,-0.06753,0.506655,0.227811,-0.099425,0.502768,0.227781,-0.099615,0.51915,0.250911,-0.037171,0.492395,0.254598,-0.034689,0.525137,0.286814,-0.029906,0.487955,0.29263,-0.029641,0.524935,0.31589,-0.077802,0.487417,0.325986,-0.070999,0.524341,0.327083,-0.091554,0.486967,0.338489,-0.085246,0.522161,0.32501,-0.10176,0.488572,0.337479,-0.094859,0.521568,0.321065,-0.082658,0.489809,0.333318,-0.076111,0.515736,0.326304,4.1e-05,0.50026,0.327854,-9.6e-05,0.515984,0.382145,0.008244,0.501515,0.381342,-0.000648,0.515479,0.427439,0.089497,0.505519,0.435692,0.053435,0.514311,0.433482,0.095087,0.50775,0.441826,0.056931,0.515635,0.44094,0.055275,0.504512,0.450014,0.012797
26,0.504325,0.223215,-0.120093,0.50574,0.217834,-0.114249,0.506966,0.217933,-0.114335,0.507853,0.217928,-0.114321,0.502277,0.217825,-0.114201,0.50136,0.217936,-0.114279,0.50041,0.21802,-0.114323,0.50915,0.219737,-0.073617,0.499028,0.219739,-0.073027,0.506375,0.228161,-0.103688,0.502639,0.227989,-0.104126,0.519125,0.250948,-0.041435,0.492259,0.254993,-0.039482,0.525126,0.286798,-0.03624,0.487951,0.292904,-0.032587,0.524703,0.315366,-0.086109,0.487369,0.326644,-0.074273,0.524109,0.326588,-0.100149,0.486921,0.339159,-0.089074,0.521856,0.324357,-0.110463,0.488494,0.338081,-0.099303,0.521337,0.32039,-0.091035,0.48972,0.333888,-0.079706,0.515801,0.326461,0.000522,0.50027,0.328316,-0.000571,0.516096,0.382294,0.016935,0.50151,0.381586,-0.003324,0.515475,0.427473,0.103007,0.504924,0.438206,0.042019,0.514229,0.43364,0.109229,0.507114,0.444579,0.044447,0.515751,0.4408,0.071136,0.504048,0.451208,-0.001206
27,0.503904,0.223855,-0.12131,0.50528,0.218329,-0.115524,0.506669,0.218408,-0.115612,0.507507,0.218456,-0.115598,0.501923,0.218375,-0.115618,0.501085,0.218487,-0.115693,0.500004,0.218618,-0.115737,0.508886,0.220385,-0.07542,0.498925,0.22028,-0.075475,0.505972,0.228602,-0.105136,0.50231,0.228336,-0.105756,0.519035,0.251394,-0.043264,0.492106,0.255572,-0.043269,0.525076,0.286739,-0.039342,0.487931,0.293277,-0.036127,0.524441,0.314842,-0.090559,0.487261,0.327784,-0.077775,0.523842,0.326158,-0.104714,0.486788,0.340132,-0.09287,0.52148,0.323885,-0.114998,0.488342,0.339244,-0.10318,0.520984,0.319869,-0.095496,0.489549,0.335037,-0.083242,0.515827,0.326769,0.001994,0.500279,0.328928,-0.002036,0.516246,0.382253,0.025045,0.501538,0.38153,-0.007146,0.515471,0.427408,0.116218,0.50456,0.438784,0.034108,0.514224,0.433448,0.122882,0.506589,0.445375,0.036081,0.515889,0.440577,0.086624,0.50381,0.451626,-0.010192
28,0.503443,0.224438,-0.119246,0.504762,0.218958,-0.113488,0.506229,0.21892,-0.113575,0.507169,0.218936,-0.113562,0.501577,0.219075,-0.113485,0.500755,0.219162,-0.11356,0.499617,0.219275,-0.113603,0.508576,0.220811,-0.073923,0.498798,0.220874,-0.07378,0.505559,0.228999,-0.103268,0.501988,0.228774,-0.103812,0.518853,0.25204,-0.042982,0.491932,0.256095,-0.04293,0.52491,0.286714,-0.04319,0.48782,0.293996,-0.037145,0.524165,0.314121,-0.098029,0.487165,0.329126,-0.079308,0.523523,0.32551,-0.112645,0.486638,0.341086,-0.094375,0.521099,0.323269,-0.122615,0.488182,0.340383,-0.104511,0.520576,0.319197,-0.102915,0.48937,0.336167,-0.084699,0.515822,0.327446,0.002822,0.500279,0.329811,-0.002861,0.516362,0.382323,0.027129,0.501571,0.381609,-0.016924,0.515457,0.427389,0.118413,0.504437,0.440305,0.017247,0.514177,0.433354,0.125059,0.506243,0.447279,0.018524,0.516008,0.440391,0.089963,0.503574,0.451941,-0.02817
29,0.503064,0.224866,-0.107902,0.504413,0.219495,-0.10235,0.505853,0.219393,-0.102434,0.506955,0.219351,-0.102422,0.501288,0.219625,-0.101947,0.500376,0.219689,-0.10202,0.499267,0.219773,-0.102056,0.508399,0.221126,-0.064887,0.498649,0.221323,-0.062841,0.505284,0.229405,-0.092832,0.501695,0.229366,-0.09285,0.518719,0.253,-0.039865,0.491754,0.256618,-0.033299,0.524705,0.287225,-0.045381,0.48772,0.294525,-0.030583,0.523885,0.314036,-0.104685,0.486988,0.330145,-0.073483,0.523132,0.325209,-0.120098,0.486468,0.341942,-0.087858,0.520683,0.322901,-0.1292,0.488013,0.341226,-0.097875,0.520129,0.318973,-0.109353,0.489172,0.336989,-0.07886,0.515813,0.328821,0.002581,0.500277,0.331292,-0.002618,0.516399,0.382633,0.02362,0.501602,0.382054,-0.023218,0.51544,0.427357,0.109696,0.504362,0.442565,9e-05,0.51414,0.43335,0.115818,0.505975,0.450648,0.000225,0.51601,0.44015,0.082057,0.503316,0.451746,-0.045596
30,0.502913,0.225384,-0.107218,0.504287,0.220083,-0.101702,0.505689,0.219949,-0.101788,0.506857,0.219841,-0.101776,0.501151,0.220254,-0.101337,0.500182,0.220301,-0.101409,0.499089,0.220371,-0.101446,0.50828,0.221504,-0.064121,0.4985,0.221882,-0.062317,0.505165,0.230068,-0.09213,0.501544,0.230274,-0.092185,0.51868,0.254453,-0.040048,0.49149,0.257304,-0.032518,0.524641,0.288095,-0.049376,0.487548,0.295245,-0.029588,0.523693,0.314397,-0.110095,0.486713,0.331213,-0.071986,0.52264,0.325434,-0.125948,0.486216,0.342789,-0.086038,0.520199,0.322942,-0.134879,0.487733,0.342179,-0.095786,0.519766,0.319135,-0.114766,0.488886,0.337992,-0.077193,0.515747,0.330705,0.002229,0.500235,0.33304,-0.002265,0.516393,0.383045,0.029747,0.501583,0.383632,-0.016266,0.515433,0.427327,0.120059,0.504247,0.44396,0.006113,0.514141,0.433262,0.126582,0.505777,0.453008,0.005912,0.515823,0.439887,0.094319,0.503149,0.451159,-0.040267
31,0.502744,0.22599,-0.109484,0.50416,0.220486,-0.103952,0.505536,0.220316,-0.10404,0.506748,0.22016,-0.104029,0.500982,0.220706,-0.103558,0.499931,0.220752,-0.103629,0.498866,0.220803,-0.103668,0.508189,0.221783,-0.065937,0.498309,0.22226,-0.064135,0.505079,0.230814,-0.094259,0.501365,0.231242,-0.094283,0.51869,0.255574,-0.041715,0.491044,0.258032,-0.03347,0.524601,0.289538,-0.054842,0.487273,0.29619,-0.029996,0.523441,0.314636,-0.118581,0.48624,0.332203,-0.072134,0.522224,0.325729,-0.135416,0.485816,0.343786,-0.086418,0.519734,0.323129,-0.144036,0.487385,0.343162,-0.096411,0.519378,0.31941,-0.123258,0.488493,0.338986,-0.077499,0.515693,0.332193,0.001818,0.500126,0.334522,-0.001851,0.516393,0.383573,0.03256,0.501496,0.385043,-0.01073,0.515441,0.427293,0.127176,0.50424,0.444464,0.016433,0.514158,0.43299,0.134176,0.505809,0.452884,0.016784,0.515718,0.439815,0.10201,0.503136,0.452223,-0.029272
32,0.502456,0.226829,-0.114454,0.50391,0.221088,-0.108999,0.505224,0.220851,-0.109092,0.506512,0.22064,-0.109082,0.500646,0.221306,-0.108289,0.499458,0.221344,-0.108356,0.498542,0.221336,-0.108395,0.508032,0.22215,-0.07061,0.497994,0.222746,-0.06717,0.504891,0.23175,-0.098999,0.501052,0.23239,-0.098612,0.518668,0.256732,-0.045763,0.49059,0.258783,-0.035298,0.524568,0.291192,-0.05982,0.486976,0.297175,-0.030955,0.523036,0.314697,-0.125427,0.485818,0.332913,-0.072916,0.521843,0.325808,-0.142941,0.485465,0.344664,-0.087491,0.519364,0.323321,-0.151492,0.487037,0.343997,-0.097779,0.519003,0.319592,-0.130143,0.488091,0.339758,-0.07846,0.515529,0.333037,0.001204,0.499831,0.335268,-0.001237,0.516385,0.384437,0.033051,0.501314,0.386606,-0.004786,0.515451,0.426578,0.136485,0.504218,0.445182,0.028303,0.514171,0.431457,0.144554,0.505826,0.452684,0.029708,0.515743,0.439849,0.113293,0.50288,0.455268,-0.015716
33,0.5022,0.227533,-0.110294,0.503615,0.221639,-0.104637,0.504894,0.221363,-0.104728,0.506213,0.221115,-0.104719,0.50029,0.221825,-0.104202,0.499041,0.221847,-0.104272,0.498228,0.221801,-0.10431,0.507784,0.222501,-0.066455,0.497576,0.223178,-0.064209,0.504688,0.232434,-0.094957,0.500753,0.233126,-0.094944,0.51837,0.257234,-0.04265,0.490045,0.259683,-0.033433,0.524435,0.291749,-0.052618,0.486635,0.29838,-0.028906,0.52261,0.315218,-0.111563,0.485474,0.334113,-0.070418,0.521592,0.326106,-0.127454,0.485088,0.345779,-0.084693,0.519116,0.323433,-0.136435,0.48664,0.345096,-0.094746,0.518676,0.319879,-0.116236,0.487723,0.340883,-0.075826,0.515369,0.333697,0.00117,0.499499,0.335666,-0.001202,0.516385,0.385607,0.028323,0.501139,0.386743,-0.012464,0.515443,0.425433,0.133362,0.5042,0.446365,0.019729,0.514165,0.428728,0.141916,0.50582,0.453498,0.021165,0.515663,0.439879,0.112868,0.502829,0.458533,-0.02327
34,0.501877,0.2278,-0.106005,0.503295,0.221972,-0.099941,0.50458,0.221704,-0.100028,0.505877,0.221437,-0.10002,0.499824,0.222155,-0.099966,0.498655,0.222175,-0.100041,0.497885,0.222126,-0.100081,0.50751,0.222825,-0.061117,0.49717,0.223612,-0.061128,0.504434,0.232715,-0.090549,0.500388,0.233344,-0.091171,0.518142,0.257938,-0.036179,0.489466,0.260614,-0.032778,0.524164,0.292126,-0.043485,0.486377,0.299903,-0.029245,0.522241,0.316749,-0.103435,0.485223,0.335093,-0.0728,0.521378,0.327354,-0.117357,0.484712,0.346503,-0.087395,0.518917,0.324123,-0.125793,0.486144,0.345883,-0.096636,0.51841,0.320802,-0.107623,0.487283,0.341814,-0.077901,0.515119,0.334615,0.002232,0.498951,0.336085,-0.002264,0.516381,0.387483,0.027076,0.500993,0.386656,-0.032527,0.515427,0.423441,0.136944,0.50419,0.446881,0.001456,0.514109,0.424995,0.146494,0.505819,0.454253,0.00313,0.51562,0.439944,0.120911,0.502818,0.460466,-0.040285
35,0.501595,0.227989,-0.105808,0.502991,0.222248,-0.099745,0.504294,0.222,-0.099828,0.505575,0.221713,-0.099815,0.499424,0.22245,-0.099763,0.498359,0.222475,-0.099837,0.497604,0.222433,-0.099873,0.507296,0.223094,-0.061108,0.496881,0.223962,-0.061208,0.504185,0.232861,-0.090514,0.500129,0.233562,-0.091117,0.518005,0.258178,-0.035311,0.489036,0.260902,-0.033065,0.523871,0.292911,-0.042247,0.48608,0.300752,-0.029505,0.522042,0.318362,-0.102028,0.484876,0.33584,-0.07248,0.521215,0.328755,-0.116331,0.484295,0.347232,-0.087021,0.518791,0.325154,-0.125113,0.485664,0.346623,-0.09645,0.518275,0.32185,-0.106423,0.486866,0.342507,-0.077621,0.514804,0.334831,0.002518,0.498356,0.336359,-0.00255,0.516381,0.387867,0.026304,0.500708,0.387153,-0.027855,0.515422,0.42251,0.137632,0.504204,0.447537,0.010594,0.514092,0.423886,0.147284,0.505886,0.455064,0.012507,0.51563,0.440117,0.121032,0.502749,0.461702,-0.030846
36,0.501272,0.227999,-0.10735,0.50266,0.222388,-0.101494,0.503983,0.222157,-0.10158,0.505248,0.221862,-0.101568,0.498988,0.222601,-0.101403,0.498022,0.222637,-0.101478,0.497226,0.222608,-0.101518,0.506999,0.22324,-0.063047,0.496511,0.224166,-0.062523,0.503854,0.232842,-0.091986,0.49981,0.233613,-0.092435,0.517706,0.258022,-0.036085,0.488778,0.260913,-0.033786,0.523391,0.293049,-0.039499,0.485538,0.301096,-0.029492,0.521811,0.319853,-0.096173,0.484481,0.336245,-0.070965,0.52093,0.330727,-0.110583,0.483793,0.34774,-0.085299,0.518494,0.327231,-0.119987,0.485306,0.346972,-0.094793,0.517933,0.323773,-0.100866,0.486572,0.342788,-0.076079,0.514305,0.334876,0.00263,0.497638,0.336373,-0.002665,0.516377,0.387585,0.025193,0.500472,0.387646,-0.018244,0.515425,0.421444,0.138462,0.504206,0.447869,0.020089,0.514096,0.422369,0.148286,0.505909,0.455076,0.020838,0.515638,0.44022,0.122314,0.502712,0.462383,-0.019162
37,0.501085,0.227922,-0.109359,0.502469,0.222347,-0.103313,0.503794,0.22212,-0.1034,0.505011,0.22184,-0.103392,0.498722,0.222609,-0.103367,0.497814,0.222664,-0.103443,0.496924,0.22267,-0.103488,0.506716,0.223268,-0.063745,0.496053,0.224324,-0.063931,0.503651,0.232743,-0.093522,0.499554,0.233533,-0.094173,0.517402,0.257861,-0.03682,0.488641,0.260988,-0.035374,0.522935,0.293119,-0.038173,0.485079,0.301297,-0.030044,0.521617,0.320983,-0.092439,0.48404,0.336833,-0.070292,0.520722,0.332259,-0.10674,0.483306,0.348342,-0.084693,0.518283,0.329035,-0.116535,0.48496,0.347515,-0.093842,0.517691,0.325423,-0.097285,0.486247,0.343294,-0.075233,0.513861,0.334803,0.002992,0.49716,0.336254,-0.003027,0.516372,0.387698,0.023678,0.500348,0.387894,-0.016596,0.515465,0.420379,0.141131,0.50421,0.448148,0.023455,0.51412,0.421115,0.151395,0.505912,0.455052,0.023765,0.515621,0.440162,0.126155,0.502891,0.462981,-0.017212
38,0.50075,0.227833,-0.102952,0.502241,0.222292,-0.09694,0.503615,0.222059,-0.097025,0.504826,0.22177,-0.097018,0.498356,0.222533,-0.09693,0.497519,0.222588,-0.097014,0.496472,0.222593,-0.097059,0.506497,0.223231,-0.05819,0.495559,0.224324,-0.057996,0.503371,0.232657,-0.087398,0.49901,0.233417,-0.08795,0.517293,0.257793,-0.030117,0.488423,0.260927,-0.031078,0.522648,0.293331,-0.02414,0.484787,0.301039,-0.025403,0.521495,0.322598,-0.071477,0.483729,0.337778,-0.065852,0.520699,0.333804,-0.084148,0.483082,0.34931,-0.079877,0.518202,0.331002,-0.094152,0.484709,0.348459,-0.088825,0.517524,0.327351,-0.076189,0.485955,0.344228,-0.070669,0.513494,0.335448,0.003238,0.496824,0.336581,-0.003278,0.516384,0.389075,0.012121,0.500187,0.389489,-0.012649,0.515647,0.419863,0.13968,0.504217,0.447915,0.035429,0.51425,0.419941,0.147216,0.505912,0.454665,0.038177,0.515675,0.440372,0.119065,0.503222,0.463467,-0.002302
39,0.500446,0.227834,-0.102699,0.502022,0.222114,-0.096667,0.503468,0.221912,-0.096752,0.504702,0.221688,-0.096748,0.498027,0.222447,-0.096271,0.497216,0.222534,-0.096371,0.496081,0.222561,-0.096425,0.506357,0.223221,-0.057399,0.495235,0.224271,-0.057306,0.503156,0.232643,-0.086813,0.498601,0.233379,-0.08679,0.517337,0.257909,-0.03092,0.488266,0.260788,-0.03057,0.522461,0.29421,-0.02424,0.484485,0.300742,-0.025473,0.521442,0.324162,-0.07036,0.483517,0.338394,-0.066522,0.520762,0.335489,-0.083091,0.482879,0.349968,-0.080593,0.51826,0.332962,-0.093326,0.484393,0.349254,-0.089875,0.517546,0.32906,-0.075146,0.485667,0.344991,-0.07149,0.513144,0.336163,0.003282,0.496375,0.336945,-0.003324,0.516336,0.390434,0.010904,0.500041,0.39083,-0.005435,0.515716,0.419224,0.137006,0.504221,0.448208,0.04995,0.514284,0.419065,0.146518,0.505936,0.454869,0.054237,0.515694,0.440495,0.121039,0.503433,0.463891,0.013591
40,0.50012,0.227626,-0.10434,0.501752,0.221664,-0.098308,0.503275,0.221557,-0.098396,0.504519,0.221471,-0.098391,0.497707,0.222016,-0.097993,0.496892,0.222188,-0.098085,0.495702,0.222314,-0.098138,0.50619,0.223163,-0.059209,0.49495,0.224163,-0.058708,0.50289,0.232534,-0.088583,0.498246,0.233319,-0.088683,0.517307,0.257944,-0.031082,0.488022,0.260694,-0.031746,0.522184,0.294785,-0.023104,0.484213,0.300613,-0.026824,0.521454,0.325531,-0.067353,0.483291,0.338918,-0.067375,0.520835,0.337188,-0.079539,0.482516,0.350547,-0.081511,0.518319,0.335332,-0.090001,0.483883,0.350024,-0.090798,0.517614,0.331233,-0.072171,0.485238,0.345758,-0.072341,0.512934,0.337353,0.003518,0.495998,0.337834,-0.003563,0.516201,0.391136,0.014699,0.499858,0.39135,-0.005988,0.515688,0.419501,0.136692,0.504217,0.448279,0.051871,0.51413,0.419812,0.147469,0.505981,0.455265,0.056395,0.51577,0.440971,0.123835,0.503442,0.464237,0.017707
41,0.499847,0.22728,-0.109339,0.50155,0.221211,-0.103062,0.503103,0.2212,-0.103153,0.504336,0.221236,-0.103149,0.497527,0.221467,-0.103038,0.496714,0.221662,-0.10312,0.495492,0.221816,-0.103171,0.506025,0.223094,-0.0628,0.494752,0.223762,-0.062931,0.502635,0.232336,-0.093264,0.497963,0.233035,-0.093817,0.517175,0.257907,-0.032393,0.487508,0.260663,-0.036004,0.521992,0.295084,-0.026436,0.483972,0.300748,-0.030837,0.521497,0.326551,-0.072127,0.482912,0.339307,-0.071309,0.520876,0.338512,-0.084692,0.482063,0.351145,-0.085923,0.518382,0.33722,-0.095202,0.483406,0.350726,-0.095178,0.5177,0.333113,-0.077004,0.484806,0.346347,-0.076267,0.512744,0.337572,0.004087,0.495548,0.338142,-0.00413,0.516168,0.391178,0.017635,0.499721,0.39085,-0.009627,0.515651,0.417844,0.147315,0.504196,0.447953,0.046942,0.514027,0.418361,0.159352,0.506042,0.455219,0.051263,0.516115,0.440588,0.137502,0.503445,0.464301,0.011783
42,0.499736,0.226836,-0.111736,0.501397,0.22084,-0.105413,0.502926,0.220884,-0.105505,0.504144,0.220969,-0.1055,0.497436,0.220956,-0.105647,0.496643,0.221111,-0.105725,0.495385,0.221211,-0.105775,0.505837,0.222957,-0.064992,0.494516,0.223093,-0.066047,0.502423,0.231906,-0.095666,0.497838,0.232372,-0.096609,0.516997,0.257794,-0.032677,0.486995,0.260638,-0.039417,0.52188,0.29503,-0.026042,0.483579,0.300824,-0.034376,0.521511,0.327863,-0.069575,0.48256,0.339853,-0.074465,0.520978,0.340302,-0.081622,0.481576,0.351741,-0.089186,0.518526,0.339294,-0.092212,0.482932,0.351435,-0.098401,0.517799,0.335272,-0.074394,0.484376,0.347092,-0.079396,0.51258,0.337458,0.00523,0.495207,0.338196,-0.005267,0.516153,0.391469,0.023806,0.499573,0.390487,-0.022298,0.515665,0.416111,0.158371,0.504183,0.447564,0.043202,0.514013,0.416646,0.170098,0.506073,0.454927,0.047437,0.516355,0.440032,0.14804,0.503689,0.46444,0.005221
43,0.499734,0.226329,-0.114649,0.501361,0.220339,-0.108635,0.502858,0.220387,-0.108732,0.504097,0.220483,-0.10873,0.497399,0.220389,-0.108707,0.496611,0.220459,-0.108789,0.495347,0.220438,-0.108839,0.505714,0.22247,-0.068941,0.49432,0.222213,-0.069368,0.502356,0.231371,-0.098705,0.497802,0.231624,-0.099389,0.516888,0.257553,-0.037234,0.48638,0.260541,-0.041576,0.521718,0.295022,-0.027161,0.483016,0.301348,-0.034763,0.521589,0.329261,-0.068751,0.482075,0.340108,-0.073553,0.521179,0.341882,-0.080884,0.481028,0.352077,-0.087514,0.518993,0.340934,-0.091632,0.482368,0.351702,-0.096957,0.518243,0.336988,-0.073628,0.483834,0.347399,-0.078453,0.51211,0.337547,0.005243,0.494777,0.338376,-0.005279,0.516153,0.391713,0.024994,0.49942,0.39103,0.001911,0.515666,0.416168,0.152922,0.504185,0.447444,0.07088,0.513989,0.417152,0.16448,0.506095,0.455051,0.075981,0.516497,0.440477,0.141893,0.503812,0.464693,0.03717
44,0.499699,0.225663,-0.117793,0.501312,0.21968,-0.112051,0.502782,0.219742,-0.112151,0.504038,0.21982,-0.11215,0.497351,0.219646,-0.11202,0.496548,0.219646,-0.112102,0.4953,0.21951,-0.112153,0.505596,0.221703,-0.073268,0.494165,0.221286,-0.072957,0.502303,0.230742,-0.102121,0.497705,0.230888,-0.102633,0.516879,0.257315,-0.041783,0.48581,0.2605,-0.044347,0.521558,0.295141,-0.027431,0.482369,0.301772,-0.035728,0.521801,0.33074,-0.066559,0.481479,0.340191,-0.072221,0.521413,0.343215,-0.078338,0.48057,0.352284,-0.085883,0.519516,0.342302,-0.089413,0.481952,0.351855,-0.095419,0.518811,0.338412,-0.071516,0.483372,0.347511,-0.077135,0.511712,0.33777,0.004886,0.494264,0.338689,-0.004923,0.516147,0.391553,0.023562,0.499048,0.391786,0.014078,0.515596,0.416892,0.147342,0.504189,0.447475,0.080785,0.51391,0.418804,0.158409,0.506115,0.455478,0.086003,0.516596,0.441983,0.13476,0.503824,0.464937,0.04871
45,0.499632,0.225174,-0.122629,0.501259,0.219171,-0.116743,0.502707,0.219232,-0.116844,0.503958,0.219271,-0.116843,0.497278,0.219047,-0.116817,0.49645,0.219005,-0.116898,0.495206,0.21881,-0.11695,0.505467,0.221025,-0.076982,0.494019,0.220634,-0.077127,0.502212,0.230289,-0.10657,0.497531,0.230425,-0.107221,0.516755,0.256751,-0.044763,0.485517,0.260051,-0.047368,0.521478,0.295172,-0.02798,0.481923,0.301768,-0.039334,0.521949,0.331792,-0.068677,0.480801,0.339932,-0.075853,0.521693,0.344546,-0.08062,0.479951,0.352124,-0.089969,0.519883,0.343709,-0.09199,0.481558,0.351653,-0.09975,0.519114,0.339755,-0.073769,0.482961,0.347279,-0.080925,0.511477,0.337674,0.004642,0.493873,0.338623,-0.004681,0.515994,0.391385,0.0233,0.498716,0.391817,0.010016,0.515549,0.419586,0.146046,0.50418,0.447772,0.069229,0.513918,0.42347,0.15675,0.506125,0.455836,0.07369,0.516827,0.443378,0.132163,0.503793,0.46504,0.034829
46,0.499556,0.224533,-0.125475,0.501185,0.21857,-0.119486,0.502595,0.218616,-0.119585,0.503817,0.218576,-0.119582,0.497215,0.21837,-0.119639,0.496344,0.218302,-0.11972,0.495115,0.218113,-0.119774,0.505322,0.220241,-0.079052,0.493839,0.220033,-0.079581,0.502087,0.229723,-0.109181,0.497406,0.229881,-0.10993,0.516604,0.256133,-0.046167,0.485232,0.259457,-0.049165,0.52144,0.295226,-0.027704,0.481649,0.301599,-0.04372,0.522258,0.331975,-0.06268,0.480337,0.339739,-0.082928,0.522134,0.345421,-0.073803,0.479432,0.351881,-0.097645,0.520339,0.344466,-0.085871,0.481199,0.351409,-0.107324,0.519417,0.340261,-0.067904,0.482667,0.347063,-0.088071,0.511377,0.337552,0.004355,0.493589,0.338486,-0.004399,0.515747,0.391249,0.018209,0.498446,0.391884,0.007283,0.515435,0.425666,0.132259,0.504141,0.448047,0.071578,0.513944,0.429779,0.141789,0.506128,0.455929,0.076196,0.516681,0.447506,0.111584,0.50376,0.465149,0.035016
47,0.499506,0.22382,-0.130059,0.501156,0.217914,-0.124139,0.502542,0.217925,-0.124238,0.503759,0.217865,-0.124233,0.497191,0.217698,-0.124211,0.496266,0.217618,-0.124294,0.495094,0.217446,-0.124348,0.505204,0.219511,-0.083224,0.493733,0.219371,-0.083364,0.502003,0.229157,-0.113533,0.497327,0.229254,-0.114166,0.516429,0.255635,-0.049435,0.484936,0.258703,-0.051312,0.52138,0.295327,-0.028496,0.481466,0.301427,-0.046301,0.52254,0.332396,-0.062278,0.480006,0.339709,-0.087086,0.522549,0.346036,-0.073394,0.479099,0.351738,-0.101939,0.520785,0.345235,-0.085671,0.480837,0.351277,-0.111739,0.519766,0.340852,-0.067547,0.48231,0.346916,-0.092295,0.511276,0.337069,0.003574,0.493358,0.338256,-0.003623,0.515535,0.391137,0.013409,0.498251,0.392304,0.011407,0.515328,0.430209,0.120089,0.504101,0.448275,0.080377,0.513949,0.434743,0.128747,0.506176,0.455864,0.085482,0.516585,0.450706,0.094842,0.503653,0.465177,0.044023
