frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.503418,0.219732,-0.10815,0.505011,0.214598,-0.101345,0.506055,0.214732,-0.10143,0.507239,0.214829,-0.101416,0.501328,0.214929,-0.101866,0.500065,0.215397,-0.101939,0.499161,0.215845,-0.101982,0.508313,0.21699,-0.059407,0.497534,0.218383,-0.060971,0.505751,0.225301,-0.091596,0.501535,0.22597,-0.092684,0.517525,0.249544,-0.029035,0.49131,0.25476,-0.033188,0.52344,0.284733,-0.020308,0.4869,0.292483,-0.030075,0.5241,0.313262,-0.067412,0.486336,0.325571,-0.072538,0.523481,0.324315,-0.080929,0.485797,0.337974,-0.087186,0.521586,0.322349,-0.090971,0.487229,0.337096,-0.096389,0.520936,0.318391,-0.072198,0.488434,0.332759,-0.077504,0.514565,0.325709,0.002274,0.499441,0.32766,-0.002332,0.514516,0.380637,0.006396,0.500696,0.384014,0.007446,0.513941,0.425302,0.092947,0.505342,0.42626,0.087944,0.512957,0.429857,0.099488,0.507211,0.430686,0.09444,0.514237,0.440309,0.062503,0.503703,0.443059,0.057714
24,0.503426,0.219764,-0.111238,0.505016,0.214652,-0.104631,0.506056,0.214795,-0.104717,0.507236,0.214901,-0.104704,0.501331,0.214955,-0.104687,0.500056,0.215414,-0.104757,0.499153,0.215873,-0.104795,0.508268,0.217041,-0.063016,0.497521,0.218406,-0.061983,0.505736,0.225333,-0.094749,0.501525,0.225997,-0.09524,0.517525,0.24957,-0.034376,0.491242,0.254855,-0.033805,0.523488,0.28499,-0.03215,0.486898,0.292541,-0.030705,0.523765,0.31264,-0.084493,0.486011,0.32589,-0.07395,0.523234,0.323829,-0.099285,0.485475,0.338299,-0.088673,0.521142,0.321585,-0.109066,0.486913,0.337433,-0.097458,0.520528,0.317753,-0.089356,0.488083,0.333065,-0.078949,0.514558,0.32597,0.00136,0.499371,0.327943,-0.001415,0.51453,0.380722,0.008861,0.500695,0.383719,0.010901,0.51391,0.425751,0.093534,0.505339,0.429725,0.083024,0.512893,0.431013,0.099727,0.507257,0.435081,0.088217,0.51428,0.440283,0.062821,0.503603,0.445633,0.047802
25,0.503358,0.21989,-0.115022,0.504972,0.214755,-0.108371,0.506003,0.214888,-0.108457,0.507163,0.214958,-0.108443,0.50129,0.215079,-0.108456,0.500037,0.21551,-0.108526,0.499137,0.215903,-0.108566,0.508199,0.217086,-0.066292,0.497514,0.218418,-0.065689,0.505663,0.225436,-0.098334,0.501464,0.226036,-0.098897,0.517522,0.249748,-0.036285,0.491162,0.255041,-0.034459,0.523518,0.285037,-0.034395,0.486882,0.292665,-0.031917,0.523546,0.311997,-0.088157,0.485724,0.326499,-0.074762,0.522899,0.32307,-0.103314,0.485266,0.338758,-0.089277,0.520783,0.320395,-0.113226,0.48673,0.337964,-0.098505,0.520278,0.316842,-0.093135,0.487846,0.333732,-0.079582,0.514543,0.326076,0.001473,0.499311,0.328123,-0.001528,0.51455,0.380697,0.013591,0.500686,0.383388,0.009377,0.513834,0.426348,0.095615,0.505253,0.432627,0.072608,0.512778,0.432364,0.101304,0.507184,0.438199,0.076836,0.514321,0.440254,0.061709,0.503519,0.447329,0.032566
26,0.503182,0.22017,-0.113865,0.504829,0.215007,-0.107158,0.50588,0.215173,-0.107243,0.506973,0.215196,-0.107229,0.501169,0.215306,-0.107529,0.499989,0.215663,-0.107601,0.49908,0.215946,-0.107644,0.508084,0.217268,-0.065376,0.497501,0.21843,-0.06636,0.505465,0.225635,-0.097324,0.501343,0.226083,-0.098276,0.517522,0.250335,-0.034667,0.490889,0.255602,-0.03481,0.523511,0.285323,-0.034776,0.48687,0.293062,-0.031594,0.523202,0.311016,-0.093473,0.485498,0.327373,-0.074215,0.522349,0.321594,-0.109346,0.48514,0.339513,-0.08903,0.520376,0.3187,-0.119055,0.486579,0.338813,-0.098772,0.519939,0.315299,-0.098524,0.487644,0.334746,-0.07937,0.514536,0.326264,0.001815,0.499278,0.328708,-0.001868,0.514562,0.38094,0.017575,0.500773,0.383364,0.007718,0.513737,0.426507,0.101284,0.504973,0.433522,0.07104,0.512635,0.432719,0.107122,0.506849,0.439063,0.07556,0.514328,0.440249,0.066002,0.503501,0.448299,0.031714
27,0.502823,0.220415,-0.111738,0.50455,0.215334,-0.105376,0.505702,0.215573,-0.105464,0.506703,0.21563,-0.105453,0.500975,0.215613,-0.104804,0.499909,0.215884,-0.104872,0.498991,0.21605,-0.104911,0.507938,0.217781,-0.064061,0.497476,0.218486,-0.062746,0.505112,0.22591,-0.095827,0.501112,0.226122,-0.095606,0.517528,0.251429,-0.034849,0.490527,0.256351,-0.03189,0.52343,0.285656,-0.042,0.486802,0.293711,-0.026638,0.522962,0.310425,-0.106378,0.485116,0.328341,-0.070218,0.521892,0.320467,-0.123477,0.484924,0.340276,-0.085159,0.520053,0.317607,-0.132722,0.48632,0.339659,-0.096045,0.51969,0.314331,-0.111398,0.487309,0.335632,-0.075988,0.514535,0.326533,0.001605,0.499174,0.329341,-0.001655,0.514567,0.381025,0.019316,0.500806,0.38365,0.006873,0.51369,0.426405,0.104734,0.504403,0.435086,0.06122,0.512524,0.432636,0.110735,0.506363,0.441116,0.064744,0.51432,0.440168,0.070419,0.503385,0.449397,0.020279
28,0.502533,0.220899,-0.108724,0.504273,0.215751,-0.102596,0.505535,0.216066,-0.102686,0.506443,0.216191,-0.102677,0.500767,0.215997,-0.101423,0.49979,0.216175,-0.101489,0.498816,0.21628,-0.101523,0.507741,0.218409,-0.062898,0.497407,0.21866,-0.058597,0.504781,0.226383,-0.093366,0.500925,0.226295,-0.092347,0.517511,0.252293,-0.036165,0.490308,0.256933,-0.028008,0.523378,0.286086,-0.04903,0.486754,0.294145,-0.021862,0.522743,0.31014,-0.116746,0.484975,0.328784,-0.065891,0.521588,0.319972,-0.134802,0.484808,0.340629,-0.080741,0.519785,0.316916,-0.143362,0.486128,0.340101,-0.091909,0.519436,0.313799,-0.12159,0.487114,0.33607,-0.071878,0.514535,0.327483,0.000837,0.499105,0.330374,-0.000886,0.514574,0.38125,0.021816,0.500816,0.384151,0.007307,0.513625,0.42627,0.112416,0.503938,0.436697,0.056677,0.512387,0.432467,0.119029,0.50593,0.443391,0.059463,0.514289,0.440032,0.081748,0.503177,0.45012,0.014873
29,0.502276,0.221572,-0.106661,0.503934,0.216303,-0.100702,0.505327,0.216611,-0.100792,0.50617,0.216788,-0.100781,0.500522,0.21652,-0.099469,0.499605,0.216642,-0.099531,0.498556,0.216779,-0.099563,0.507505,0.219023,-0.062482,0.497315,0.219177,-0.056981,0.504458,0.226981,-0.091607,0.500772,0.226688,-0.090488,0.517447,0.252979,-0.038165,0.490243,0.257194,-0.026148,0.523335,0.287055,-0.056153,0.486725,0.294174,-0.021417,0.522319,0.310246,-0.126899,0.484835,0.328833,-0.066014,0.521053,0.319871,-0.145697,0.484625,0.340752,-0.080908,0.5192,0.3167,-0.153835,0.485801,0.340311,-0.091912,0.518835,0.313698,-0.131677,0.486851,0.336251,-0.071923,0.514532,0.328421,0.000286,0.499058,0.33104,-0.00033,0.514575,0.381436,0.026016,0.500823,0.384318,0.005593,0.513542,0.426048,0.121124,0.503798,0.437804,0.045637,0.512312,0.432403,0.128168,0.505682,0.445149,0.047428,0.514153,0.43967,0.092556,0.503041,0.450008,0.001228
30,0.502126,0.222224,-0.10264,0.503733,0.21697,-0.096474,0.505189,0.217292,-0.096563,0.506001,0.217504,-0.096551,0.500323,0.217043,-0.095806,0.49943,0.217155,-0.095868,0.498323,0.217347,-0.0959,0.507267,0.21983,-0.058495,0.497216,0.219846,-0.054856,0.504226,0.227552,-0.087586,0.500644,0.227167,-0.087196,0.517334,0.253541,-0.037235,0.489953,0.257618,-0.02621,0.523328,0.287747,-0.056072,0.486572,0.294718,-0.024037,0.522077,0.310165,-0.129463,0.48473,0.329631,-0.068435,0.520712,0.319653,-0.148559,0.484356,0.341523,-0.0835,0.518819,0.316556,-0.156558,0.485567,0.341123,-0.093944,0.518418,0.313544,-0.134299,0.486711,0.337069,-0.074132,0.514514,0.329978,0.000474,0.498941,0.332422,-0.000518,0.51458,0.381731,0.027971,0.5008,0.384752,0.005185,0.513527,0.425318,0.1266,0.503732,0.438015,0.048991,0.512307,0.431909,0.134105,0.505491,0.4456,0.051249,0.514012,0.43934,0.099614,0.502934,0.450724,0.006238
31,0.501955,0.222925,-0.101335,0.503562,0.217762,-0.095148,0.50507,0.218036,-0.095238,0.505872,0.218238,-0.095226,0.50012,0.217697,-0.094507,0.499212,0.21783,-0.094569,0.498067,0.218042,-0.0946,0.507019,0.220602,-0.056962,0.497089,0.220576,-0.05364,0.504025,0.22815,-0.086281,0.500488,0.22773,-0.085935,0.517218,0.254255,-0.036837,0.489529,0.258416,-0.025236,0.52331,0.288546,-0.058991,0.486327,0.296271,-0.024259,0.521949,0.310115,-0.134745,0.484594,0.330524,-0.069578,0.520591,0.319581,-0.154437,0.484146,0.342242,-0.084727,0.518617,0.316418,-0.162155,0.48542,0.341823,-0.095008,0.518185,0.313392,-0.139553,0.486611,0.337792,-0.07522,0.514453,0.331119,0.000157,0.498705,0.333789,-0.0002,0.514575,0.381753,0.024575,0.500768,0.386075,0.009378,0.513542,0.424088,0.12665,0.50359,0.439059,0.057555,0.512325,0.429921,0.134779,0.505272,0.446362,0.060521,0.513821,0.439081,0.101744,0.502752,0.452319,0.017053
32,0.501632,0.223515,-0.100514,0.503279,0.218286,-0.094425,0.504864,0.218504,-0.094516,0.505708,0.218707,-0.094506,0.499822,0.21825,-0.093658,0.498846,0.218398,-0.093721,0.497723,0.218571,-0.093754,0.506776,0.221129,-0.056707,0.496912,0.221047,-0.052897,0.503808,0.228672,-0.085662,0.500238,0.228287,-0.085156,0.517188,0.255017,-0.036831,0.489107,0.259085,-0.023988,0.523275,0.289617,-0.059844,0.486008,0.297804,-0.021824,0.521877,0.310235,-0.135042,0.48449,0.331876,-0.066901,0.520541,0.319724,-0.154582,0.483996,0.343392,-0.081855,0.518508,0.316298,-0.162225,0.485309,0.342909,-0.092329,0.518066,0.313336,-0.139791,0.486528,0.338798,-0.072656,0.514372,0.332171,-0.000334,0.498445,0.334865,0.000291,0.514506,0.382402,0.023307,0.500734,0.387165,0.009939,0.513546,0.423466,0.126218,0.503523,0.441233,0.053772,0.512324,0.428274,0.134428,0.505233,0.448264,0.056279,0.513718,0.439064,0.102745,0.502579,0.453887,0.013232
33,0.50116,0.223849,-0.101699,0.502803,0.218511,-0.095717,0.504434,0.218695,-0.095807,0.505444,0.218943,-0.095798,0.49937,0.218565,-0.094798,0.498252,0.218704,-0.094863,0.497278,0.218861,-0.094897,0.506542,0.221409,-0.057663,0.496648,0.221301,-0.05369,0.503467,0.229053,-0.086892,0.499831,0.228792,-0.086209,0.517124,0.255571,-0.038964,0.488728,0.259657,-0.024084,0.523224,0.290763,-0.06254,0.485629,0.298524,-0.021036,0.521698,0.310442,-0.136812,0.484285,0.332919,-0.066249,0.520282,0.320027,-0.156375,0.483747,0.344732,-0.081182,0.518185,0.316433,-0.163904,0.485071,0.344108,-0.091748,0.517754,0.313479,-0.141474,0.486323,0.339867,-0.072075,0.51427,0.332842,-0.000901,0.498247,0.335447,0.000858,0.514466,0.383091,0.02269,0.50071,0.388178,0.009791,0.513587,0.423213,0.127031,0.50352,0.443468,0.053804,0.512421,0.427276,0.135512,0.505253,0.450001,0.056362,0.513721,0.439089,0.104479,0.502471,0.456172,0.013425
34,0.500705,0.224009,-0.102601,0.502376,0.218621,-0.096512,0.50398,0.218792,-0.096602,0.505179,0.219094,-0.096592,0.4989,0.21877,-0.095753,0.49769,0.218921,-0.095818,0.496888,0.219091,-0.095853,0.506331,0.221626,-0.05758,0.496342,0.221538,-0.054692,0.503133,0.229304,-0.087571,0.499426,0.229174,-0.087134,0.516899,0.255869,-0.039287,0.488455,0.260168,-0.025543,0.523146,0.29148,-0.061309,0.485361,0.298877,-0.022296,0.521384,0.310662,-0.135146,0.484123,0.333836,-0.067551,0.519933,0.320328,-0.15445,0.48356,0.345742,-0.082953,0.517864,0.31675,-0.16212,0.484851,0.345124,-0.093522,0.517474,0.313731,-0.139842,0.48612,0.340946,-0.07351,0.514132,0.333375,-0.000751,0.498074,0.335936,0.000705,0.514407,0.38348,0.024357,0.500668,0.388358,0.00557,0.513625,0.423011,0.13222,0.503508,0.443431,0.052507,0.512539,0.426763,0.140977,0.505255,0.450094,0.055346,0.513765,0.439108,0.109962,0.50249,0.457836,0.012184
35,0.500495,0.224202,-0.099696,0.50207,0.218884,-0.09336,0.503573,0.21904,-0.093448,0.504867,0.219328,-0.093438,0.498578,0.219042,-0.092736,0.497314,0.219208,-0.092804,0.496588,0.219407,-0.092839,0.505979,0.221919,-0.054864,0.495904,0.22191,-0.052076,0.50291,0.229427,-0.084717,0.499144,0.229389,-0.084449,0.516652,0.256318,-0.035593,0.488279,0.260359,-0.024138,0.522796,0.291918,-0.0571,0.485167,0.299449,-0.022555,0.521048,0.311726,-0.126518,0.484019,0.334843,-0.068534,0.519761,0.321779,-0.14494,0.48339,0.346641,-0.083877,0.51772,0.317669,-0.15305,0.484749,0.345882,-0.094435,0.517286,0.314647,-0.131271,0.486017,0.341783,-0.074448,0.51377,0.333686,-0.000555,0.497725,0.336138,0.000507,0.514564,0.384057,0.022264,0.500332,0.388024,-0.008859,0.51365,0.422311,0.130468,0.503463,0.44387,0.037716,0.512617,0.425192,0.13939,0.505235,0.45082,0.040524,0.513768,0.439083,0.109346,0.502293,0.458925,-0.002559
36,0.500222,0.224275,-0.098486,0.501695,0.218987,-0.092285,0.503116,0.219117,-0.092374,0.504452,0.219374,-0.092365,0.498096,0.219193,-0.09152,0.496935,0.219387,-0.09159,0.496236,0.219617,-0.091625,0.505614,0.222007,-0.054766,0.495424,0.222229,-0.051059,0.502655,0.229411,-0.083778,0.498818,0.229458,-0.083308,0.516448,0.256589,-0.03435,0.488105,0.260416,-0.02285,0.522369,0.292055,-0.053902,0.485027,0.299921,-0.020995,0.520936,0.313794,-0.122585,0.483912,0.335547,-0.067239,0.519763,0.324007,-0.141149,0.483217,0.3474,-0.082285,0.517755,0.319461,-0.149579,0.484675,0.346514,-0.092657,0.517306,0.316581,-0.127577,0.485933,0.342397,-0.072999,0.513441,0.333978,-0.000689,0.49737,0.336275,0.000643,0.514617,0.38492,0.021026,0.499988,0.387675,-0.007196,0.513655,0.421664,0.128807,0.503448,0.444196,0.037011,0.512673,0.42414,0.137732,0.505249,0.451425,0.039457,0.513713,0.439079,0.109539,0.502063,0.459355,-0.002339
37,0.499754,0.224226,-0.099711,0.501201,0.218941,-0.093572,0.502553,0.219069,-0.093662,0.50385,0.219318,-0.093653,0.49754,0.219162,-0.092765,0.496571,0.219373,-0.092835,0.495816,0.219621,-0.09287,0.505255,0.221929,-0.05535,0.494875,0.222245,-0.051858,0.502284,0.229358,-0.0849,0.498245,0.229423,-0.084395,0.516206,0.256635,-0.035778,0.487852,0.260341,-0.022437,0.522108,0.292178,-0.053614,0.484846,0.299884,-0.019641,0.520972,0.315737,-0.117913,0.483669,0.335752,-0.066543,0.519842,0.326247,-0.135651,0.482914,0.347878,-0.081449,0.517748,0.322084,-0.144326,0.484422,0.346962,-0.091826,0.517297,0.319019,-0.122735,0.48567,0.342761,-0.072264,0.513081,0.333863,-0.001273,0.496881,0.336105,0.001228,0.514728,0.384981,0.016329,0.499737,0.387602,-0.002102,0.513703,0.421198,0.125771,0.503456,0.444243,0.042473,0.512761,0.423626,0.134371,0.505297,0.451376,0.044984,0.5137,0.43908,0.105844,0.501931,0.459871,0.003979
38,0.499485,0.224121,-0.104078,0.500948,0.218864,-0.09797,0.502262,0.218983,-0.098061,0.503502,0.219217,-0.098054,0.497265,0.21909,-0.097166,0.496349,0.219319,-0.097241,0.495536,0.219566,-0.097278,0.505045,0.221872,-0.059591,0.494422,0.222174,-0.055923,0.50203,0.229321,-0.089114,0.497782,0.229399,-0.088598,0.516077,0.256607,-0.038138,0.48749,0.260335,-0.025494,0.521944,0.292213,-0.050431,0.484648,0.300041,-0.020986,0.520953,0.317119,-0.110414,0.483407,0.336312,-0.066934,0.519899,0.327699,-0.126861,0.482691,0.348425,-0.081746,0.517732,0.324273,-0.135939,0.484171,0.347611,-0.092153,0.517254,0.3209,-0.115168,0.4854,0.343418,-0.072601,0.51287,0.333628,-0.001306,0.496603,0.335969,0.001259,0.514821,0.384747,0.012823,0.49963,0.387552,-0.000256,0.513754,0.420433,0.12506,0.503466,0.444216,0.046548,0.512841,0.422406,0.133867,0.505368,0.451252,0.0494,0.513689,0.439048,0.105952,0.501857,0.460358,0.008739
39,0.499282,0.224022,-0.104949,0.500751,0.21879,-0.098788,0.502047,0.218901,-0.098878,0.503234,0.219084,-0.098872,0.49708,0.219026,-0.098135,0.496165,0.219268,-0.098213,0.495256,0.219508,-0.098252,0.504858,0.221766,-0.060445,0.494052,0.222138,-0.057212,0.50181,0.229275,-0.089861,0.497452,0.229398,-0.08952,0.515888,0.256548,-0.037533,0.487155,0.260301,-0.027208,0.521794,0.29214,-0.041033,0.484373,0.30029,-0.02184,0.52093,0.318662,-0.096686,0.483124,0.337511,-0.067506,0.519925,0.329396,-0.11187,0.482446,0.349364,-0.082297,0.517734,0.326539,-0.12144,0.483914,0.348613,-0.092591,0.517194,0.322831,-0.101492,0.485135,0.344471,-0.07312,0.512642,0.333669,-0.001185,0.496174,0.33591,0.001136,0.514869,0.385737,0.010508,0.499445,0.387483,-0.001862,0.513776,0.419334,0.127348,0.503468,0.44458,0.045744,0.512861,0.420275,0.137349,0.505449,0.451539,0.04835,0.513664,0.439034,0.111615,0.501804,0.460649,0.009343
40,0.499048,0.223649,-0.10593,0.500593,0.218476,-0.099635,0.501903,0.218575,-0.099727,0.503069,0.218667,-0.099722,0.496894,0.218758,-0.099482,0.495973,0.219005,-0.099561,0.495006,0.219195,-0.099604,0.504699,0.221268,-0.060909,0.493761,0.221856,-0.05994,0.501594,0.22909,-0.090605,0.497138,0.229255,-0.090927,0.515673,0.256492,-0.035887,0.486649,0.26029,-0.032678,0.521639,0.292045,-0.033839,0.483904,0.300763,-0.028542,0.520924,0.320432,-0.08759,0.482922,0.338516,-0.071147,0.519943,0.331736,-0.10208,0.482305,0.350395,-0.085985,0.517742,0.329119,-0.112115,0.483802,0.349512,-0.095463,0.517105,0.325329,-0.092594,0.485026,0.345293,-0.076287,0.51229,0.334222,0.000711,0.495534,0.336097,-0.000763,0.514917,0.386741,0.012033,0.499282,0.387938,0.001829,0.513774,0.4186,0.135057,0.503489,0.44485,0.054321,0.512811,0.419527,0.145721,0.505565,0.451792,0.057708,0.513676,0.439138,0.12123,0.50189,0.460777,0.018757
41,0.498867,0.223083,-0.110237,0.500414,0.217925,-0.103651,0.501728,0.218001,-0.103746,0.502883,0.218018,-0.103743,0.496764,0.218277,-0.103991,0.495828,0.218528,-0.104067,0.494864,0.218695,-0.104113,0.504516,0.220467,-0.063289,0.493555,0.221382,-0.064574,0.50141,0.228703,-0.094281,0.496937,0.22895,-0.095255,0.515521,0.25644,-0.035459,0.486197,0.260283,-0.038446,0.521435,0.292092,-0.034064,0.483215,0.300997,-0.036162,0.520946,0.321089,-0.088874,0.482662,0.338993,-0.078272,0.520009,0.332969,-0.103685,0.482086,0.350981,-0.09367,0.517797,0.330657,-0.113942,0.483628,0.350177,-0.102819,0.517118,0.326589,-0.094036,0.484854,0.34585,-0.083237,0.511997,0.334879,0.002481,0.494992,0.336536,-0.002531,0.514942,0.388324,0.017019,0.499169,0.389407,0.007789,0.513766,0.418769,0.14311,0.503501,0.445101,0.067452,0.512582,0.420313,0.153905,0.505766,0.452279,0.071701,0.513872,0.439225,0.128721,0.501937,0.460879,0.032145
42,0.498708,0.222521,-0.114214,0.500248,0.217284,-0.107492,0.501609,0.217376,-0.107588,0.502788,0.217407,-0.107585,0.496553,0.217579,-0.107991,0.495624,0.217803,-0.108065,0.49465,0.217997,-0.108115,0.504358,0.219643,-0.066345,0.493286,0.220744,-0.068368,0.501254,0.228248,-0.097966,0.496731,0.228561,-0.099156,0.515404,0.256395,-0.036039,0.48584,0.260284,-0.042521,0.521236,0.292319,-0.034475,0.482594,0.301144,-0.041237,0.520954,0.32283,-0.088285,0.48237,0.339098,-0.083721,0.520309,0.335401,-0.102814,0.481782,0.351133,-0.099499,0.517945,0.333518,-0.113525,0.483486,0.350452,-0.108536,0.517176,0.329187,-0.093605,0.484725,0.346018,-0.08865,0.511811,0.335155,0.003842,0.494598,0.336729,-0.003888,0.514942,0.389404,0.021226,0.499108,0.389801,0.007328,0.513764,0.419045,0.146679,0.503504,0.444878,0.067644,0.512442,0.421085,0.157434,0.505904,0.452279,0.0721,0.514109,0.440082,0.131686,0.502135,0.4608,0.031851
43,0.498569,0.221718,-0.116065,0.500059,0.216442,-0.109221,0.501427,0.216579,-0.109316,0.502648,0.216694,-0.109312,0.496358,0.216621,-0.109853,0.495435,0.216894,-0.109928,0.494446,0.217194,-0.109979,0.504226,0.21892,-0.067662,0.493014,0.22013,-0.070448,0.501102,0.227635,-0.099703,0.496554,0.227969,-0.101106,0.515289,0.256081,-0.03645,0.485544,0.259979,-0.044805,0.521072,0.292577,-0.032669,0.482091,0.301052,-0.043688,0.52118,0.324827,-0.083287,0.482087,0.3391,-0.087007,0.520615,0.337842,-0.096852,0.48153,0.351174,-0.103074,0.518397,0.336541,-0.107865,0.483305,0.350565,-0.112127,0.517628,0.331923,-0.088566,0.484551,0.346096,-0.091978,0.511622,0.335264,0.005341,0.49403,0.336709,-0.005378,0.514941,0.390271,0.027339,0.499017,0.389474,-0.015012,0.513762,0.418964,0.156651,0.503602,0.444661,0.047021,0.512331,0.420965,0.167908,0.506069,0.452136,0.051689,0.514557,0.44119,0.142318,0.502388,0.460697,0.010109
44,0.498454,0.221111,-0.117623,0.499941,0.21573,-0.110752,0.501291,0.215897,-0.11085,0.502538,0.216072,-0.110847,0.496212,0.215844,-0.111508,0.495282,0.216182,-0.111584,0.494282,0.21656,-0.111638,0.504127,0.218402,-0.068993,0.492796,0.219686,-0.07237,0.50096,0.227202,-0.101169,0.496361,0.22747,-0.10273,0.515135,0.255605,-0.036742,0.485323,0.25967,-0.047104,0.520938,0.292712,-0.02756,0.481939,0.300974,-0.046051,0.521452,0.326523,-0.071794,0.481894,0.339164,-0.087887,0.520942,0.339307,-0.084172,0.481337,0.351325,-0.103786,0.518952,0.338448,-0.095635,0.483115,0.350708,-0.112674,0.518249,0.33417,-0.077106,0.484382,0.346206,-0.092758,0.511425,0.335432,0.006003,0.493759,0.336785,-0.00604,0.514962,0.390064,0.030694,0.498922,0.389303,-0.010761,0.513727,0.419527,0.158551,0.503723,0.444761,0.055369,0.512196,0.42087,0.169633,0.506169,0.452436,0.060116,0.515026,0.442424,0.144185,0.502524,0.460743,0.019092
45,0.498364,0.220667,-0.123001,0.499868,0.215166,-0.116474,0.501186,0.215327,-0.116574,0.502444,0.21553,-0.116574,0.496109,0.215295,-0.116708,0.495145,0.215678,-0.116782,0.494133,0.216093,-0.116835,0.504012,0.218002,-0.075194,0.492617,0.219347,-0.076056,0.500868,0.226871,-0.106627,0.496195,0.227121,-0.107467,0.514983,0.255157,-0.043304,0.485173,0.259411,-0.047646,0.520865,0.292767,-0.030974,0.481792,0.30094,-0.044434,0.521778,0.326782,-0.075041,0.481568,0.339057,-0.085851,0.521464,0.339528,-0.087844,0.480994,0.351218,-0.10141,0.519616,0.33868,-0.099252,0.482816,0.350617,-0.110809,0.518902,0.33447,-0.080299,0.484082,0.346155,-0.090944,0.511157,0.335455,0.005466,0.493504,0.336889,-0.005507,0.514965,0.389783,0.027867,0.498764,0.389656,0.007485,0.51373,0.422643,0.150086,0.50377,0.444862,0.074215,0.512302,0.424874,0.160584,0.506208,0.452543,0.078949,0.515102,0.443881,0.133549,0.502582,0.460789,0.038348
46,0.498267,0.220347,-0.125563,0.499767,0.214792,-0.119248,0.501066,0.214914,-0.119347,0.502324,0.215122,-0.119345,0.495992,0.215017,-0.119265,0.495009,0.215418,-0.11934,0.493969,0.215836,-0.119394,0.503873,0.217647,-0.078486,0.492434,0.219036,-0.078293,0.500801,0.22647,-0.109341,0.496095,0.226773,-0.109872,0.514801,0.254927,-0.046512,0.484999,0.259113,-0.048268,0.520844,0.292893,-0.031878,0.481687,0.300917,-0.042526,0.522165,0.327982,-0.071229,0.481133,0.33889,-0.083,0.521997,0.340898,-0.083556,0.480458,0.351026,-0.098326,0.520221,0.340071,-0.095263,0.482354,0.350429,-0.107953,0.519438,0.335882,-0.076492,0.483675,0.345984,-0.088209,0.510926,0.335359,0.004854,0.493426,0.336869,-0.004895,0.514928,0.389494,0.02538,0.498615,0.389954,0.018352,0.513682,0.426724,0.137906,0.503759,0.444818,0.085842,0.512336,0.430897,0.147318,0.506191,0.452365,0.090745,0.515019,0.446043,0.1159,0.502616,0.460926,0.049944
47,0.498232,0.220061,-0.127466,0.499716,0.214457,-0.120992,0.501002,0.214534,-0.121092,0.502277,0.214741,-0.121088,0.495957,0.214793,-0.121314,0.494927,0.215209,-0.12139,0.493903,0.215621,-0.121444,0.503807,0.217333,-0.079602,0.49232,0.218721,-0.080803,0.500787,0.226151,-0.111025,0.496105,0.226494,-0.111954,0.514674,0.254839,-0.046786,0.484527,0.258904,-0.050926,0.520816,0.2931,-0.030295,0.481414,0.30086,-0.045095,0.52262,0.328601,-0.066699,0.480754,0.338812,-0.084344,0.522596,0.341746,-0.078546,0.480047,0.350892,-0.099409,0.52097,0.341075,-0.090612,0.482015,0.350306,-0.10924,0.520136,0.336666,-0.072054,0.483361,0.345899,-0.08956,0.510897,0.335298,0.004547,0.493397,0.336819,-0.004587,0.514878,0.389502,0.024609,0.498595,0.390747,0.017617,0.513537,0.430151,0.129632,0.503753,0.444781,0.089091,0.512138,0.436333,0.138218,0.506184,0.452215,0.094458,0.515099,0.448454,0.103173,0.502629,0.461027,0.052822
