frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.504219,0.220166,-0.117586,0.505687,0.215725,-0.111616,0.506752,0.21588,-0.111702,0.507971,0.215973,-0.111693,0.502382,0.215428,-0.111354,0.501108,0.215654,-0.111428,0.500161,0.215976,-0.111466,0.508828,0.217902,-0.071417,0.498554,0.218567,-0.071171,0.506269,0.225701,-0.101567,0.502475,0.226218,-0.101807,0.517898,0.25068,-0.040241,0.491705,0.254928,-0.038228,0.524719,0.28411,-0.025486,0.486948,0.292046,-0.030577,0.525426,0.314937,-0.063706,0.48439,0.32486,-0.069444,0.525097,0.325034,-0.075677,0.483738,0.336508,-0.08282,0.523011,0.323425,-0.085901,0.485113,0.335708,-0.092914,0.52236,0.320022,-0.068298,0.486321,0.331822,-0.074656,0.514521,0.324302,0.000126,0.499608,0.326028,-0.000184,0.514377,0.377875,0.005848,0.500408,0.381991,0.009048,0.513683,0.424267,0.085236,0.505829,0.42494,0.084245,0.512617,0.428843,0.090885,0.507572,0.429666,0.090013,0.514407,0.438866,0.05308,0.503847,0.439911,0.053048
24,0.504213,0.220075,-0.117021,0.505688,0.215684,-0.110991,0.506747,0.215858,-0.111077,0.507966,0.215961,-0.111067,0.502373,0.215327,-0.11069,0.501096,0.215549,-0.110765,0.500152,0.215883,-0.110801,0.508827,0.217903,-0.07083,0.498519,0.218548,-0.0698,0.506266,0.22567,-0.100987,0.502435,0.226143,-0.101202,0.517894,0.250716,-0.040641,0.491704,0.254941,-0.035919,0.524918,0.28397,-0.030719,0.486845,0.292044,-0.02881,0.52513,0.313416,-0.0736,0.484172,0.324829,-0.069426,0.524499,0.323499,-0.086746,0.483489,0.336469,-0.083061,0.522497,0.321667,-0.09658,0.484898,0.335687,-0.093415,0.52187,0.318109,-0.078166,0.486148,0.331801,-0.074815,0.51456,0.324472,-0.000744,0.499606,0.326113,0.000685,0.514368,0.379018,0.005092,0.50047,0.382308,0.009684,0.513671,0.425239,0.082395,0.505985,0.427368,0.079846,0.51261,0.43019,0.087578,0.507774,0.43248,0.084869,0.51472,0.439024,0.048144,0.503791,0.442449,0.046056
25,0.504199,0.220124,-0.112021,0.505685,0.215726,-0.105612,0.506736,0.215894,-0.105696,0.507957,0.215996,-0.105683,0.502345,0.215367,-0.105543,0.501065,0.215584,-0.10562,0.500137,0.215905,-0.105656,0.508823,0.217938,-0.065137,0.498479,0.218572,-0.064577,0.506261,0.225702,-0.095956,0.502384,0.226151,-0.096396,0.51789,0.250729,-0.036475,0.491704,0.254944,-0.032343,0.524964,0.283787,-0.029834,0.486715,0.292041,-0.026611,0.524827,0.31203,-0.074577,0.483935,0.324799,-0.068024,0.524034,0.322386,-0.087993,0.483216,0.336424,-0.081828,0.522007,0.320024,-0.097648,0.484711,0.335666,-0.09207,0.521411,0.316483,-0.07915,0.486003,0.331773,-0.073398,0.51458,0.324832,-0.000583,0.499591,0.326354,0.000524,0.51436,0.380027,0.005217,0.500524,0.382801,0.007312,0.513644,0.425986,0.081336,0.505944,0.429518,0.070922,0.512569,0.431042,0.086362,0.507708,0.434655,0.075483,0.514723,0.439284,0.04645,0.503763,0.444623,0.035514
26,0.504195,0.220179,-0.110103,0.505685,0.21579,-0.103461,0.506731,0.215953,-0.103545,0.507954,0.216062,-0.103531,0.502329,0.215392,-0.103636,0.501049,0.215617,-0.10371,0.500131,0.215941,-0.103746,0.508813,0.21803,-0.062419,0.498451,0.218591,-0.06291,0.506258,0.225759,-0.093945,0.50234,0.226165,-0.094633,0.517882,0.250752,-0.034569,0.491659,0.255046,-0.032088,0.524913,0.283659,-0.032284,0.486614,0.292176,-0.027729,0.524495,0.310737,-0.084915,0.483793,0.324821,-0.069733,0.523722,0.32147,-0.099565,0.483058,0.33649,-0.083846,0.521697,0.318996,-0.109032,0.484601,0.335775,-0.094033,0.521106,0.315488,-0.089645,0.485901,0.331843,-0.075113,0.514618,0.325167,-0.000129,0.499575,0.326878,7.1e-05,0.514364,0.380463,0.007237,0.500624,0.383574,0.004774,0.513632,0.426051,0.08473,0.505914,0.431184,0.06617,0.512534,0.431318,0.089983,0.507655,0.436686,0.070541,0.514639,0.439496,0.049966,0.503769,0.446126,0.029542
27,0.504177,0.220199,-0.109547,0.505668,0.21582,-0.102848,0.506694,0.21599,-0.102932,0.507908,0.216109,-0.102918,0.502297,0.215398,-0.102859,0.50103,0.215636,-0.10293,0.500121,0.215952,-0.102964,0.50877,0.218166,-0.061751,0.498401,0.218692,-0.061358,0.506242,0.225807,-0.093419,0.502296,0.226186,-0.093882,0.517879,0.251022,-0.035119,0.491603,0.255226,-0.030097,0.524873,0.283712,-0.039943,0.486586,0.292222,-0.025782,0.524109,0.309755,-0.101517,0.483732,0.32482,-0.069368,0.52336,0.320078,-0.118019,0.483024,0.336525,-0.083809,0.521432,0.3175,-0.127136,0.484526,0.335853,-0.094375,0.520898,0.314188,-0.106372,0.485797,0.331902,-0.074983,0.514717,0.325511,-0.000219,0.499586,0.327556,0.000162,0.514385,0.380381,0.007651,0.500704,0.383864,0.003237,0.513637,0.425839,0.087885,0.505433,0.433142,0.062093,0.512533,0.431292,0.093522,0.507393,0.438979,0.066091,0.514344,0.439519,0.053668,0.503732,0.44722,0.023862
28,0.504078,0.220477,-0.108877,0.505612,0.215994,-0.102377,0.506616,0.216194,-0.102462,0.507814,0.216317,-0.102448,0.502185,0.215532,-0.102058,0.500963,0.21575,-0.102126,0.50007,0.215989,-0.102159,0.508719,0.218505,-0.062177,0.498321,0.218767,-0.060376,0.506168,0.226042,-0.093107,0.502133,0.2263,-0.093162,0.517872,0.251401,-0.036206,0.491519,0.255422,-0.029025,0.524861,0.284394,-0.048069,0.486595,0.292214,-0.025201,0.523715,0.309064,-0.114237,0.483642,0.324809,-0.069972,0.523058,0.319,-0.131881,0.482945,0.336573,-0.08461,0.52115,0.316364,-0.140608,0.484444,0.33594,-0.095347,0.520644,0.313231,-0.119086,0.485705,0.331954,-0.075728,0.514772,0.325667,-0.00056,0.499593,0.327947,0.000505,0.514424,0.380083,0.010339,0.500759,0.383815,0.002798,0.513613,0.425735,0.09103,0.504931,0.434665,0.055069,0.512489,0.431214,0.096616,0.507004,0.440962,0.058193,0.513867,0.439468,0.05703,0.503689,0.448401,0.014644
29,0.503921,0.221031,-0.101636,0.505494,0.216253,-0.095271,0.506493,0.216501,-0.095355,0.507621,0.216614,-0.095343,0.501988,0.215849,-0.094769,0.500835,0.216031,-0.094833,0.499935,0.21616,-0.094862,0.508606,0.218821,-0.056491,0.498234,0.218844,-0.0539,0.506016,0.226541,-0.086424,0.501968,0.226587,-0.086256,0.517865,0.251906,-0.03437,0.491377,0.256009,-0.024163,0.52477,0.285172,-0.049209,0.486571,0.292292,-0.02281,0.523409,0.308682,-0.117096,0.483605,0.324898,-0.069651,0.522697,0.318507,-0.135142,0.482898,0.33677,-0.084586,0.520667,0.315605,-0.14348,0.48441,0.336215,-0.095124,0.520234,0.312611,-0.121892,0.485687,0.332198,-0.075426,0.514769,0.326408,-0.000578,0.49959,0.328728,0.000527,0.514492,0.380234,0.012905,0.500828,0.38424,0.000761,0.513633,0.42492,0.103882,0.504529,0.437534,0.044097,0.512493,0.42978,0.110702,0.506405,0.443904,0.046334,0.513588,0.439005,0.075425,0.503551,0.44957,0.002215
30,0.503799,0.221481,-0.09908,0.505385,0.216498,-0.092577,0.506385,0.216779,-0.092663,0.507434,0.216904,-0.092654,0.501841,0.216159,-0.09238,0.500732,0.216313,-0.092442,0.499799,0.216374,-0.092472,0.508398,0.219152,-0.05347,0.498126,0.218954,-0.05225,0.505862,0.226982,-0.083725,0.501878,0.226863,-0.083963,0.517824,0.252584,-0.0325,0.490891,0.256956,-0.023076,0.524592,0.286023,-0.047093,0.486463,0.29294,-0.022071,0.523109,0.308313,-0.115747,0.483606,0.325265,-0.06833,0.522388,0.317903,-0.13373,0.482881,0.337247,-0.083239,0.520298,0.315034,-0.141867,0.484334,0.33683,-0.09358,0.519836,0.312094,-0.120506,0.485637,0.332777,-0.074034,0.514761,0.327629,-0.000429,0.499568,0.330149,0.000378,0.51452,0.380585,0.014169,0.500997,0.384936,0.000241,0.513651,0.423642,0.113536,0.504281,0.438928,0.043038,0.512519,0.428057,0.121399,0.505955,0.445521,0.045273,0.513421,0.438573,0.088654,0.503463,0.450636,0.001214
31,0.503594,0.221849,-0.102893,0.505218,0.216732,-0.096413,0.50625,0.217037,-0.0965,0.507218,0.217195,-0.09649,0.501683,0.216478,-0.096276,0.500619,0.216608,-0.09634,0.499649,0.216654,-0.096372,0.508178,0.219529,-0.056665,0.498018,0.219165,-0.055743,0.505629,0.2273,-0.087299,0.501769,0.22708,-0.087618,0.5178,0.253367,-0.035339,0.490437,0.257855,-0.024948,0.524329,0.286794,-0.052812,0.486239,0.293926,-0.020009,0.522886,0.308322,-0.122964,0.483583,0.326017,-0.063561,0.522165,0.31774,-0.141367,0.482861,0.338082,-0.077962,0.520099,0.314814,-0.149293,0.484257,0.337705,-0.088861,0.519604,0.311903,-0.127651,0.485559,0.333626,-0.06941,0.514805,0.328353,-0.000502,0.499561,0.331157,0.000454,0.514526,0.380577,0.015444,0.501103,0.385203,-0.002086,0.513662,0.422516,0.116527,0.504173,0.439737,0.04113,0.512534,0.426734,0.124533,0.505789,0.44654,0.043461,0.513429,0.438223,0.09158,0.503459,0.451702,-0.001116
32,0.503244,0.222368,-0.106136,0.504893,0.217103,-0.099739,0.506042,0.217446,-0.099826,0.506906,0.21766,-0.099814,0.501357,0.216914,-0.099435,0.500387,0.217028,-0.099499,0.499322,0.217133,-0.099532,0.50799,0.220112,-0.059283,0.497885,0.219598,-0.057833,0.505253,0.227794,-0.090474,0.501514,0.227428,-0.09058,0.517797,0.254072,-0.039769,0.490277,0.258519,-0.025306,0.524133,0.287693,-0.060159,0.486027,0.294998,-0.017681,0.522599,0.308256,-0.132273,0.483542,0.327022,-0.060765,0.521828,0.317624,-0.151518,0.482808,0.339139,-0.074995,0.519726,0.314768,-0.159023,0.484221,0.338804,-0.086296,0.51919,0.311821,-0.136837,0.485518,0.334752,-0.066773,0.514842,0.328831,-0.001021,0.499557,0.331853,0.000978,0.514575,0.380855,0.015286,0.501109,0.385516,-0.001436,0.513652,0.422347,0.117655,0.50407,0.439247,0.047466,0.51251,0.426837,0.125836,0.505676,0.445744,0.050394,0.513447,0.438225,0.092621,0.503489,0.452699,0.00638
33,0.502929,0.222926,-0.106322,0.504582,0.217595,-0.099912,0.505843,0.217958,-0.099997,0.506643,0.218211,-0.099984,0.501028,0.217453,-0.099609,0.500131,0.217588,-0.099673,0.498997,0.217792,-0.099706,0.507816,0.220745,-0.060121,0.497759,0.220213,-0.057967,0.504939,0.228314,-0.090567,0.501271,0.227796,-0.090767,0.517782,0.254946,-0.042602,0.490092,0.258922,-0.025876,0.524053,0.288885,-0.065426,0.485809,0.295738,-0.020036,0.52227,0.308234,-0.13999,0.483511,0.327611,-0.062943,0.521442,0.317711,-0.159931,0.482743,0.339946,-0.075899,0.519217,0.314796,-0.167244,0.484229,0.339546,-0.087151,0.51864,0.31183,-0.144573,0.485527,0.335388,-0.068332,0.514858,0.329617,-0.00128,0.499541,0.332731,0.00124,0.514637,0.381193,0.017642,0.501087,0.386175,-0.000255,0.513669,0.421926,0.125091,0.504028,0.440445,0.050965,0.512553,0.426025,0.133807,0.505611,0.446711,0.053993,0.513462,0.438199,0.101673,0.503484,0.453758,0.010132
34,0.50266,0.223424,-0.106466,0.504298,0.218123,-0.100468,0.505661,0.218445,-0.100557,0.506453,0.218684,-0.100547,0.500749,0.218054,-0.099468,0.499872,0.218243,-0.099527,0.498719,0.218502,-0.099557,0.507641,0.221245,-0.062605,0.49762,0.220843,-0.058176,0.504711,0.228719,-0.091354,0.501081,0.228143,-0.090638,0.517762,0.255423,-0.045046,0.489789,0.259455,-0.026748,0.523893,0.289244,-0.069954,0.48553,0.296705,-0.0215,0.522101,0.308402,-0.146249,0.483471,0.329176,-0.064567,0.521254,0.317943,-0.166531,0.482685,0.341469,-0.078353,0.518916,0.315048,-0.173613,0.484224,0.341011,-0.089374,0.518313,0.312099,-0.150794,0.485515,0.33679,-0.070182,0.514808,0.330639,-0.001555,0.499248,0.333646,0.001515,0.514662,0.381567,0.020497,0.501042,0.386541,0.002738,0.513694,0.421772,0.128931,0.504017,0.441321,0.053713,0.512614,0.4258,0.13774,0.505624,0.447655,0.056854,0.513444,0.438195,0.106211,0.503507,0.455014,0.013553
35,0.502217,0.22393,-0.107176,0.503869,0.218522,-0.101391,0.505382,0.218779,-0.101482,0.506223,0.218997,-0.101475,0.500266,0.218606,-0.100289,0.499264,0.218817,-0.100346,0.498172,0.219059,-0.100379,0.507397,0.221576,-0.064141,0.497369,0.221312,-0.059908,0.504438,0.229106,-0.092433,0.50069,0.228598,-0.09161,0.517547,0.255589,-0.043959,0.489361,0.259723,-0.029712,0.523854,0.289315,-0.064995,0.485211,0.29777,-0.024335,0.521966,0.308875,-0.13793,0.48346,0.330502,-0.0663,0.521009,0.318501,-0.156965,0.482692,0.342739,-0.081099,0.518609,0.315322,-0.1645,0.484233,0.341994,-0.091867,0.51805,0.312324,-0.142517,0.48552,0.337665,-0.072078,0.514591,0.331564,-0.000656,0.498854,0.334257,0.000621,0.514644,0.381784,0.028632,0.500924,0.386375,-0.003564,0.513699,0.421779,0.13395,0.504054,0.442831,0.039774,0.512624,0.425852,0.142321,0.505767,0.449358,0.042179,0.513519,0.438174,0.111094,0.503518,0.456514,-0.001976
36,0.501789,0.224172,-0.108313,0.503387,0.218693,-0.102547,0.504981,0.218907,-0.102639,0.505922,0.219131,-0.102633,0.499814,0.218846,-0.101618,0.498698,0.21904,-0.101677,0.497681,0.21925,-0.101711,0.507063,0.221719,-0.064939,0.497076,0.221483,-0.061326,0.504087,0.229282,-0.093543,0.500292,0.228867,-0.092918,0.517338,0.255677,-0.043452,0.488989,0.259758,-0.031022,0.52386,0.289585,-0.062091,0.485011,0.298336,-0.02609,0.521863,0.309614,-0.133087,0.483459,0.331601,-0.069776,0.520844,0.319311,-0.151762,0.482689,0.343933,-0.085227,0.518405,0.3156,-0.159574,0.484242,0.343034,-0.095834,0.517907,0.312704,-0.137716,0.485532,0.33861,-0.075648,0.514457,0.331925,-0.000296,0.498586,0.334509,0.000264,0.514604,0.382454,0.028022,0.500868,0.386444,-0.004054,0.513694,0.42161,0.134336,0.504162,0.443453,0.040665,0.512614,0.425172,0.142903,0.506121,0.449798,0.043166,0.513548,0.438337,0.112456,0.503528,0.457397,-0.000469
37,0.501426,0.224166,-0.105126,0.502937,0.218685,-0.099045,0.504503,0.218876,-0.099136,0.505599,0.219106,-0.09913,0.49946,0.218847,-0.098453,0.498224,0.219014,-0.098519,0.497295,0.219215,-0.098555,0.506778,0.221678,-0.060988,0.496648,0.221479,-0.058082,0.503748,0.22928,-0.090116,0.499933,0.228966,-0.089889,0.517192,0.255781,-0.039312,0.488762,0.259788,-0.028426,0.523824,0.289986,-0.056718,0.484884,0.298866,-0.024614,0.521898,0.310606,-0.130032,0.483461,0.333078,-0.069952,0.520869,0.320899,-0.149168,0.482689,0.345195,-0.085161,0.518468,0.31677,-0.156881,0.484252,0.344455,-0.095496,0.517986,0.313823,-0.13477,0.485543,0.340053,-0.075608,0.514377,0.332134,-0.000214,0.498376,0.334763,0.000179,0.514601,0.383486,0.023606,0.500796,0.387126,-0.002505,0.513721,0.420377,0.131811,0.504299,0.444286,0.043543,0.512623,0.422964,0.140838,0.506449,0.450826,0.04615,0.513553,0.43841,0.111949,0.503591,0.458076,0.003442
38,0.501027,0.224097,-0.10354,0.502505,0.218651,-0.097371,0.503983,0.218834,-0.09746,0.505232,0.219061,-0.097453,0.499172,0.218805,-0.096764,0.497898,0.218958,-0.096833,0.497042,0.219155,-0.096871,0.506529,0.221612,-0.059249,0.496261,0.221434,-0.056135,0.503342,0.229229,-0.088483,0.499579,0.228987,-0.088205,0.517186,0.255865,-0.036975,0.48862,0.25991,-0.026959,0.523619,0.290475,-0.052019,0.484785,0.299241,-0.023334,0.521982,0.312095,-0.121903,0.483452,0.334276,-0.069093,0.52099,0.323181,-0.140017,0.482691,0.346239,-0.084232,0.51864,0.319047,-0.148435,0.484237,0.345545,-0.094555,0.518141,0.315883,-0.12677,0.485516,0.3412,-0.07474,0.514224,0.332182,-0.000119,0.498072,0.334818,8.1e-05,0.514609,0.384416,0.020789,0.50073,0.387688,-0.001925,0.513827,0.419851,0.127657,0.504401,0.444561,0.044364,0.512722,0.422078,0.136733,0.506638,0.450978,0.047124,0.513574,0.438673,0.107715,0.503681,0.458816,0.004724
39,0.500398,0.224079,-0.106249,0.501967,0.21864,-0.100174,0.503371,0.21883,-0.100262,0.504736,0.219051,-0.100255,0.49857,0.218799,-0.099597,0.497382,0.21896,-0.099673,0.496623,0.219152,-0.099715,0.50629,0.221587,-0.061731,0.495849,0.221483,-0.058896,0.502932,0.229257,-0.091011,0.498962,0.229119,-0.090804,0.517159,0.255885,-0.037097,0.488459,0.259948,-0.030361,0.523453,0.290574,-0.045777,0.484655,0.299496,-0.025922,0.522021,0.313569,-0.107226,0.48344,0.335044,-0.070109,0.521049,0.325163,-0.123305,0.482694,0.34688,-0.085079,0.518722,0.32184,-0.132635,0.484226,0.346187,-0.095102,0.518202,0.318221,-0.112124,0.485503,0.341859,-0.075544,0.514086,0.332419,0.000658,0.497845,0.334866,-0.0007,0.514672,0.384687,0.021269,0.500637,0.387955,-0.003336,0.513908,0.419671,0.131029,0.504469,0.444546,0.042905,0.512787,0.421522,0.140481,0.506766,0.450732,0.045754,0.513593,0.438804,0.11238,0.503732,0.459074,0.003473
40,0.49995,0.223877,-0.108534,0.501605,0.218491,-0.102493,0.502967,0.21862,-0.102582,0.504342,0.218802,-0.102575,0.498182,0.218756,-0.102006,0.497051,0.218953,-0.102085,0.496316,0.219138,-0.10213,0.506094,0.22133,-0.063846,0.495532,0.2215,-0.061498,0.502661,0.229167,-0.093193,0.498497,0.229137,-0.093118,0.517118,0.255915,-0.037603,0.488318,0.259902,-0.033647,0.523314,0.290647,-0.040161,0.484515,0.299432,-0.028573,0.522032,0.315342,-0.096251,0.483427,0.336146,-0.07163,0.521073,0.326784,-0.111239,0.482681,0.347993,-0.086589,0.518747,0.324277,-0.120964,0.484179,0.347404,-0.096357,0.518184,0.320444,-0.101132,0.485463,0.34303,-0.076917,0.513737,0.333261,0.001667,0.49742,0.335118,-0.001712,0.514859,0.385508,0.020811,0.500575,0.388073,-0.003116,0.513927,0.419275,0.137496,0.504537,0.444448,0.044738,0.512802,0.420061,0.147822,0.506878,0.450338,0.048431,0.513534,0.438906,0.121628,0.503853,0.459168,0.0078
41,0.499746,0.223203,-0.107978,0.501413,0.218007,-0.101904,0.502747,0.218109,-0.101994,0.504061,0.218228,-0.101991,0.498037,0.218479,-0.101449,0.49689,0.218747,-0.101528,0.496131,0.218935,-0.101574,0.50587,0.220739,-0.063397,0.495184,0.221358,-0.061141,0.502507,0.228769,-0.092698,0.498231,0.228947,-0.09265,0.517028,0.255897,-0.036941,0.488122,0.259869,-0.033067,0.523181,0.290907,-0.03738,0.484303,0.29943,-0.028195,0.522036,0.31742,-0.092525,0.48341,0.337035,-0.071594,0.521087,0.328515,-0.107733,0.482653,0.348835,-0.08657,0.518779,0.326551,-0.117268,0.48415,0.348307,-0.096253,0.518143,0.32275,-0.097355,0.485446,0.34393,-0.076855,0.513524,0.33426,0.001692,0.497143,0.335626,-0.001736,0.515159,0.386407,0.012793,0.500562,0.388595,0.002763,0.514083,0.418812,0.134764,0.504596,0.44433,0.059738,0.512928,0.418841,0.145338,0.50695,0.450321,0.064075,0.513524,0.439155,0.119984,0.503963,0.459363,0.024984
42,0.499682,0.222751,-0.110197,0.501288,0.217574,-0.103812,0.502617,0.217664,-0.103903,0.503899,0.217736,-0.103901,0.497916,0.218237,-0.103836,0.496784,0.218552,-0.103914,0.496,0.218748,-0.103961,0.50566,0.220241,-0.063987,0.494911,0.221204,-0.063799,0.50242,0.228493,-0.094377,0.498146,0.228821,-0.094941,0.516927,0.255874,-0.035388,0.487891,0.25984,-0.036722,0.522962,0.291024,-0.030241,0.484049,0.299805,-0.032716,0.522045,0.319227,-0.081529,0.483376,0.337585,-0.076158,0.521185,0.330532,-0.095707,0.482555,0.349402,-0.091507,0.518889,0.328938,-0.106012,0.484097,0.34897,-0.100846,0.518145,0.324999,-0.086577,0.485421,0.344576,-0.081229,0.513305,0.334559,0.002994,0.496835,0.335747,-0.003041,0.515328,0.38709,0.012014,0.500492,0.388743,0.003812,0.514206,0.41794,0.138896,0.504619,0.444011,0.065831,0.513002,0.418211,0.149905,0.506972,0.450172,0.070451,0.513853,0.439234,0.124824,0.504145,0.459596,0.03074
43,0.499629,0.222315,-0.112916,0.5012,0.217136,-0.106211,0.502546,0.217244,-0.106303,0.503845,0.217291,-0.1063,0.497742,0.217795,-0.106603,0.496633,0.218129,-0.10668,0.495823,0.218351,-0.10673,0.505535,0.21964,-0.064982,0.494615,0.220929,-0.066494,0.50236,0.228169,-0.096564,0.498046,0.228618,-0.097628,0.516829,0.255849,-0.034353,0.487541,0.259804,-0.039921,0.522749,0.291206,-0.026125,0.483644,0.300607,-0.036213,0.522151,0.321692,-0.074384,0.483245,0.338361,-0.079086,0.521649,0.333752,-0.087559,0.48239,0.350496,-0.094535,0.519421,0.332368,-0.098464,0.484041,0.349982,-0.103723,0.5186,0.328183,-0.079577,0.485394,0.345326,-0.084055,0.512974,0.334549,0.004335,0.496464,0.335661,-0.00438,0.515346,0.387581,0.017254,0.500309,0.388613,-0.001678,0.514315,0.417565,0.146044,0.504661,0.44373,0.06084,0.512999,0.418391,0.15725,0.50703,0.450135,0.065033,0.514854,0.439369,0.132016,0.504366,0.459621,0.024027
44,0.499632,0.221738,-0.116778,0.501201,0.216431,-0.110022,0.502539,0.216553,-0.110116,0.503854,0.216624,-0.110114,0.497692,0.217075,-0.110562,0.496549,0.217467,-0.110638,0.495717,0.217761,-0.110688,0.505485,0.218993,-0.068253,0.494429,0.220482,-0.07054,0.502328,0.227686,-0.100254,0.498029,0.2282,-0.101509,0.516778,0.255737,-0.035033,0.487174,0.259774,-0.04358,0.522582,0.291676,-0.026939,0.483493,0.301372,-0.039065,0.522402,0.32389,-0.072955,0.483076,0.338879,-0.079787,0.522145,0.336336,-0.085672,0.482233,0.351264,-0.094948,0.520082,0.335235,-0.096796,0.483973,0.350758,-0.104167,0.519307,0.330967,-0.078177,0.485356,0.34596,-0.084725,0.512808,0.334643,0.004731,0.496204,0.335759,-0.004776,0.515417,0.387768,0.022454,0.500107,0.388525,0.000961,0.514445,0.417632,0.15033,0.504717,0.443596,0.06455,0.513017,0.418676,0.16159,0.507091,0.450117,0.069186,0.515535,0.440187,0.13645,0.50452,0.459609,0.028835
45,0.499531,0.221244,-0.118969,0.501141,0.215719,-0.112574,0.502472,0.215827,-0.11267,0.503803,0.215945,-0.112669,0.497564,0.216404,-0.112976,0.49643,0.216849,-0.113053,0.495585,0.217196,-0.113104,0.505446,0.218387,-0.071858,0.494324,0.219909,-0.073536,0.502261,0.227222,-0.102774,0.497924,0.227765,-0.103835,0.516706,0.255268,-0.038422,0.486827,0.259629,-0.045675,0.522383,0.291965,-0.027156,0.483345,0.301334,-0.040161,0.522772,0.325973,-0.068649,0.482894,0.338515,-0.079307,0.522655,0.338472,-0.080789,0.482096,0.350935,-0.094008,0.520757,0.337552,-0.092147,0.483959,0.350358,-0.103278,0.520017,0.333477,-0.07384,0.485349,0.345549,-0.084225,0.512795,0.334628,0.004319,0.49603,0.335893,-0.004365,0.515739,0.388335,0.020424,0.499938,0.388775,0.008156,0.514566,0.417759,0.145242,0.504735,0.443582,0.074699,0.513082,0.418715,0.156383,0.5071,0.450029,0.07981,0.515787,0.441059,0.1312,0.504612,0.459656,0.04059
46,0.49939,0.220753,-0.119862,0.501058,0.215051,-0.113737,0.502386,0.215127,-0.113836,0.503737,0.21533,-0.113837,0.497412,0.215782,-0.113987,0.496297,0.216267,-0.114066,0.49545,0.216658,-0.114118,0.505428,0.217943,-0.074132,0.494247,0.21933,-0.075079,0.502192,0.226824,-0.104049,0.497787,0.227262,-0.104903,0.516539,0.254903,-0.04209,0.486424,0.259419,-0.046561,0.522257,0.292264,-0.02701,0.483031,0.30116,-0.040231,0.52313,0.327344,-0.064262,0.482777,0.338074,-0.078782,0.523346,0.339969,-0.0758,0.481992,0.350446,-0.093247,0.521474,0.33926,-0.087296,0.483965,0.349777,-0.102628,0.52059,0.3353,-0.069385,0.485353,0.345016,-0.083735,0.512746,0.334535,0.003997,0.495823,0.336057,-0.004044,0.515972,0.388226,0.019009,0.499788,0.3891,0.013437,0.514581,0.419331,0.140731,0.504741,0.44356,0.079655,0.513101,0.42027,0.151397,0.507088,0.449917,0.08476,0.51583,0.442518,0.125265,0.504638,0.459904,0.046026
47,0.499331,0.220308,-0.12437,0.501032,0.214509,-0.118707,0.502371,0.214524,-0.11881,0.503726,0.214795,-0.118812,0.497342,0.215285,-0.118662,0.496194,0.215799,-0.118741,0.495371,0.216227,-0.118795,0.505426,0.217502,-0.080393,0.494204,0.218885,-0.079937,0.502164,0.226491,-0.108929,0.497728,0.226754,-0.109386,0.516438,0.254588,-0.049545,0.486106,0.259026,-0.049175,0.522122,0.292596,-0.029105,0.482566,0.301083,-0.040831,0.523588,0.328868,-0.060358,0.482679,0.337857,-0.07824,0.524151,0.34154,-0.071197,0.481871,0.350212,-0.092473,0.522389,0.341057,-0.082836,0.483981,0.349513,-0.10205,0.521403,0.337138,-0.065346,0.48537,0.344826,-0.08328,0.512596,0.334542,0.003161,0.495592,0.336326,-0.003209,0.516202,0.388357,0.019279,0.499647,0.389981,0.021655,0.514584,0.423323,0.139193,0.504761,0.443472,0.092074,0.513125,0.425526,0.149551,0.507128,0.449875,0.0975,0.51625,0.445222,0.12273,0.504633,0.460248,0.060003
