frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.507066,0.219379,-0.113731,0.508674,0.214651,-0.107365,0.509964,0.214931,-0.107454,0.511141,0.215163,-0.107442,0.505132,0.214244,-0.107206,0.503897,0.214371,-0.10728,0.502869,0.214599,-0.10732,0.512347,0.217309,-0.066203,0.501181,0.217146,-0.0637,0.509134,0.225228,-0.097571,0.505102,0.225437,-0.097688,0.520946,0.251898,-0.040467,0.493544,0.255112,-0.032559,0.526417,0.288191,-0.038617,0.489318,0.294341,-0.024752,0.527561,0.317363,-0.089924,0.486845,0.328954,-0.065557,0.527703,0.328161,-0.104914,0.485886,0.340887,-0.079289,0.525597,0.326731,-0.114816,0.487271,0.340648,-0.090425,0.524752,0.323032,-0.094804,0.488524,0.3366,-0.071294,0.516785,0.328517,-0.001723,0.500674,0.330104,0.001663,0.517356,0.382698,0.005515,0.502673,0.384784,0.013031,0.516261,0.43002,0.088774,0.507267,0.431577,0.091285,0.515218,0.435465,0.094554,0.509807,0.43696,0.097364,0.518533,0.443446,0.054342,0.504744,0.44711,0.059536
24,0.507023,0.219444,-0.114175,0.508653,0.214637,-0.10792,0.509885,0.214897,-0.108011,0.511096,0.215107,-0.108,0.505044,0.214275,-0.107598,0.503768,0.214424,-0.107671,0.502784,0.21467,-0.10771,0.512263,0.217238,-0.067356,0.501069,0.217213,-0.06435,0.509086,0.225229,-0.098056,0.50502,0.225471,-0.097994,0.520945,0.251812,-0.040752,0.493481,0.255112,-0.032499,0.526425,0.287788,-0.040564,0.489275,0.294325,-0.023827,0.527201,0.315801,-0.09539,0.486582,0.329085,-0.063387,0.527232,0.326552,-0.110925,0.48565,0.341077,-0.07696,0.525123,0.324842,-0.120678,0.486739,0.341007,-0.08828,0.524273,0.320921,-0.100309,0.488007,0.336915,-0.069161,0.516809,0.328504,-0.001662,0.500677,0.330097,0.001604,0.517424,0.383309,0.00559,0.502553,0.384849,0.010644,0.516224,0.430159,0.08883,0.50727,0.433819,0.083519,0.515082,0.435979,0.094736,0.509781,0.439448,0.088925,0.518662,0.443374,0.055094,0.504742,0.449183,0.04971
25,0.506846,0.219491,-0.113582,0.508531,0.214666,-0.107396,0.509664,0.214914,-0.107487,0.510905,0.21511,-0.107478,0.504829,0.21432,-0.1068,0.503574,0.214459,-0.106871,0.502643,0.214699,-0.106909,0.51207,0.217225,-0.06694,0.500939,0.217213,-0.063973,0.508935,0.225258,-0.097488,0.504865,0.225499,-0.097199,0.52095,0.251845,-0.03929,0.49343,0.255141,-0.031037,0.526431,0.287255,-0.041655,0.489242,0.294259,-0.022555,0.52687,0.314368,-0.099814,0.486488,0.328933,-0.062548,0.526677,0.32555,-0.116033,0.485573,0.34103,-0.076335,0.524651,0.323688,-0.125484,0.48659,0.340975,-0.08773,0.523806,0.319598,-0.104707,0.487873,0.336841,-0.068386,0.516807,0.32854,-0.00115,0.500675,0.33019,0.001093,0.517491,0.383838,0.00854,0.502529,0.385148,0.009914,0.516207,0.430434,0.092455,0.506976,0.435764,0.078291,0.514882,0.436712,0.098411,0.509467,0.442345,0.083109,0.518746,0.443332,0.058499,0.504714,0.451096,0.041802
26,0.506495,0.219529,-0.112117,0.508213,0.214706,-0.106057,0.509321,0.214937,-0.106148,0.51052,0.215137,-0.10614,0.50451,0.21439,-0.104946,0.503357,0.214543,-0.105014,0.502482,0.214744,-0.105048,0.511821,0.217255,-0.066118,0.500836,0.217272,-0.061565,0.508642,0.225299,-0.096289,0.504596,0.225511,-0.095419,0.520942,0.251894,-0.03994,0.493421,0.255209,-0.027073,0.526432,0.286464,-0.048725,0.489223,0.294134,-0.017484,0.52662,0.31313,-0.112234,0.486326,0.3289,-0.058305,0.526255,0.324523,-0.129805,0.485451,0.341039,-0.0721,0.524197,0.322411,-0.138606,0.486374,0.340981,-0.083977,0.523395,0.318547,-0.117007,0.487645,0.336843,-0.064409,0.516813,0.328648,-0.001603,0.500692,0.330343,0.001547,0.517577,0.384131,0.012821,0.502566,0.385813,0.00988,0.516201,0.430552,0.099899,0.506566,0.438572,0.068296,0.514761,0.437349,0.106097,0.508977,0.445768,0.072076,0.518801,0.443328,0.066999,0.504576,0.45245,0.029107
27,0.506178,0.219678,-0.112258,0.507876,0.214909,-0.106224,0.50903,0.215112,-0.106315,0.510153,0.215282,-0.106306,0.50423,0.214623,-0.105028,0.503173,0.21479,-0.105096,0.502322,0.214918,-0.105131,0.511574,0.217397,-0.066394,0.500749,0.217477,-0.061696,0.508375,0.22544,-0.096487,0.504349,0.225573,-0.095543,0.520922,0.251921,-0.040977,0.49339,0.255361,-0.0282,0.526462,0.286295,-0.051464,0.489116,0.29411,-0.018323,0.526367,0.312736,-0.116671,0.486097,0.329204,-0.058902,0.525847,0.323967,-0.1344,0.48525,0.341355,-0.072819,0.523708,0.321529,-0.143172,0.486218,0.341271,-0.084684,0.523004,0.317964,-0.121466,0.48747,0.337117,-0.064994,0.516858,0.328778,-0.001386,0.500704,0.330577,0.001331,0.517596,0.384271,0.019064,0.50258,0.385945,0.004154,0.516201,0.430593,0.110512,0.505866,0.439979,0.054308,0.514627,0.43762,0.117213,0.508098,0.447293,0.05734,0.518873,0.443328,0.079988,0.504383,0.454294,0.013114
28,0.505919,0.220013,-0.111202,0.507527,0.215282,-0.105204,0.508757,0.215507,-0.105293,0.509774,0.215617,-0.105283,0.504003,0.215136,-0.104096,0.503031,0.215289,-0.104163,0.502162,0.215361,-0.104198,0.511319,0.217789,-0.065807,0.500687,0.217908,-0.061017,0.508124,0.225691,-0.095562,0.504175,0.225743,-0.094682,0.520911,0.25194,-0.040583,0.493367,0.255515,-0.027745,0.526471,0.286451,-0.050417,0.489032,0.294068,-0.017709,0.526041,0.31258,-0.114883,0.485947,0.329455,-0.058456,0.525383,0.323434,-0.132348,0.485158,0.341649,-0.072366,0.523254,0.320781,-0.141121,0.486119,0.341565,-0.084057,0.522667,0.317366,-0.11965,0.487348,0.337429,-0.064483,0.516898,0.329017,-0.001084,0.50072,0.330928,0.001029,0.517607,0.384585,0.019257,0.502583,0.386347,0.001195,0.516222,0.430527,0.114645,0.505134,0.441372,0.04855,0.514612,0.437435,0.121887,0.507074,0.448683,0.051279,0.51887,0.443308,0.08628,0.504153,0.455322,0.006679
29,0.505748,0.220333,-0.106421,0.507205,0.215566,-0.100185,0.5085,0.215831,-0.100271,0.509453,0.215897,-0.10026,0.503764,0.215547,-0.099722,0.502852,0.215682,-0.099793,0.501893,0.215774,-0.099828,0.510957,0.218099,-0.060517,0.500563,0.218341,-0.058116,0.507944,0.225878,-0.090711,0.504065,0.225954,-0.090614,0.520852,0.251992,-0.034487,0.493307,0.25577,-0.027195,0.526303,0.286398,-0.046089,0.488922,0.294277,-0.019027,0.525759,0.312358,-0.10277,0.485808,0.329902,-0.060116,0.52503,0.323206,-0.118825,0.485105,0.342175,-0.074134,0.52294,0.320553,-0.128181,0.486071,0.342024,-0.085288,0.522406,0.317062,-0.107632,0.487269,0.337855,-0.065905,0.516908,0.329237,2.8e-05,0.500722,0.331266,-8.1e-05,0.517623,0.384711,0.018336,0.502589,0.38689,-0.002637,0.516266,0.430163,0.110429,0.504631,0.443294,0.039608,0.514627,0.436977,0.117328,0.506242,0.45079,0.041765,0.518863,0.443118,0.08211,0.504049,0.455476,-0.003101
30,0.505518,0.220847,-0.10103,0.506836,0.215936,-0.094855,0.508217,0.216263,-0.094941,0.509139,0.216378,-0.09493,0.503498,0.216007,-0.094306,0.502636,0.216111,-0.094375,0.501567,0.216283,-0.094409,0.510555,0.218629,-0.05615,0.500439,0.218954,-0.053167,0.507667,0.226319,-0.085736,0.503927,0.226377,-0.085507,0.520811,0.252636,-0.032507,0.493192,0.256003,-0.023398,0.526073,0.286658,-0.046658,0.488854,0.294342,-0.017645,0.525481,0.312083,-0.111093,0.48564,0.330144,-0.060471,0.524739,0.322849,-0.128393,0.485029,0.342568,-0.074714,0.522635,0.320119,-0.137168,0.486039,0.342358,-0.085734,0.522121,0.316737,-0.115933,0.487213,0.338128,-0.066287,0.516898,0.329892,0.000205,0.500714,0.331983,-0.000257,0.51766,0.384882,0.019781,0.502595,0.387419,-0.00272,0.516299,0.429845,0.11091,0.504551,0.444769,0.033743,0.514646,0.436456,0.117644,0.50615,0.453139,0.035191,0.518851,0.442979,0.082959,0.504006,0.455276,-0.010123
31,0.505036,0.221842,-0.096642,0.506311,0.216619,-0.090767,0.507753,0.216848,-0.090853,0.508784,0.217055,-0.090841,0.503111,0.216751,-0.089601,0.502211,0.216877,-0.089669,0.501107,0.217109,-0.089701,0.51012,0.219272,-0.053563,0.50029,0.219627,-0.04793,0.507203,0.227164,-0.08194,0.503667,0.227043,-0.080914,0.520713,0.253563,-0.033014,0.493062,0.256364,-0.017606,0.525975,0.287735,-0.051088,0.488765,0.294685,-0.012417,0.525235,0.312103,-0.12209,0.485493,0.330396,-0.057412,0.524427,0.322828,-0.140777,0.484926,0.342927,-0.071706,0.522207,0.319911,-0.148676,0.486048,0.342667,-0.082886,0.521726,0.316678,-0.126743,0.487205,0.33839,-0.063412,0.516889,0.330689,-0.000456,0.50071,0.332841,0.000409,0.517719,0.385114,0.019075,0.502595,0.388089,-0.002449,0.516346,0.429367,0.11156,0.504604,0.445491,0.034559,0.514674,0.435562,0.118508,0.506229,0.453877,0.036118,0.518852,0.442962,0.083733,0.504021,0.456826,-0.009521
32,0.504496,0.222746,-0.096196,0.505824,0.217369,-0.09031,0.50722,0.217481,-0.090396,0.508426,0.217729,-0.090384,0.502706,0.217487,-0.089208,0.501673,0.217605,-0.089274,0.500664,0.217801,-0.089307,0.50972,0.220024,-0.053102,0.500078,0.220155,-0.047754,0.506709,0.227882,-0.081471,0.503261,0.227665,-0.080531,0.520359,0.254401,-0.032679,0.492761,0.256826,-0.017518,0.525854,0.288381,-0.050098,0.488568,0.295109,-0.012209,0.52496,0.31212,-0.121139,0.48535,0.330893,-0.056998,0.524109,0.322464,-0.139688,0.484832,0.343497,-0.071248,0.521901,0.319439,-0.147613,0.486025,0.34302,-0.082353,0.521437,0.316394,-0.125798,0.487154,0.338714,-0.062958,0.516888,0.331517,-0.000723,0.50072,0.333845,0.000677,0.517812,0.385374,0.019153,0.502587,0.388916,-0.000936,0.516379,0.428708,0.114787,0.504635,0.446617,0.039832,0.514699,0.434567,0.122126,0.506276,0.454589,0.041813,0.518845,0.442991,0.087953,0.503962,0.458336,-0.003159
33,0.504076,0.223264,-0.098865,0.505489,0.217861,-0.092717,0.506822,0.217896,-0.092802,0.508146,0.218112,-0.092785,0.502319,0.218022,-0.091929,0.50115,0.218131,-0.092005,0.500283,0.218279,-0.092037,0.509417,0.220486,-0.054379,0.499789,0.22057,-0.050138,0.506392,0.228328,-0.083747,0.502905,0.228193,-0.083164,0.52015,0.255384,-0.032092,0.492276,0.257612,-0.020453,0.525744,0.29004,-0.051043,0.488074,0.296581,-0.014862,0.524785,0.312311,-0.122393,0.485246,0.332284,-0.060494,0.523831,0.322528,-0.140806,0.484799,0.344554,-0.075539,0.521709,0.319402,-0.149204,0.486037,0.343944,-0.08645,0.521258,0.316433,-0.127272,0.487151,0.339608,-0.06639,0.51682,0.332208,0.000298,0.500708,0.334593,-0.000338,0.517869,0.385895,0.024605,0.502576,0.389843,-0.003541,0.516434,0.42802,0.126518,0.504647,0.448183,0.037417,0.514726,0.433681,0.134503,0.506278,0.455742,0.039457,0.518904,0.442959,0.101288,0.503954,0.459992,-0.00652
34,0.50365,0.223527,-0.10588,0.505186,0.218181,-0.099574,0.506416,0.218205,-0.099663,0.507778,0.21837,-0.099651,0.501899,0.218463,-0.099646,0.500679,0.21864,-0.099721,0.499933,0.218817,-0.099763,0.509199,0.220859,-0.05982,0.499382,0.221237,-0.059739,0.506143,0.228651,-0.090138,0.502485,0.228704,-0.090744,0.520055,0.255942,-0.032314,0.491729,0.258536,-0.031775,0.525712,0.290571,-0.049042,0.487537,0.298099,-0.02565,0.524774,0.312498,-0.118869,0.485117,0.333982,-0.067558,0.523656,0.322691,-0.13759,0.484706,0.345851,-0.082554,0.521553,0.319769,-0.145702,0.486046,0.345082,-0.092912,0.521153,0.316711,-0.12353,0.487173,0.340741,-0.073056,0.516681,0.332947,0.002799,0.500572,0.335364,-0.00284,0.517895,0.386122,0.031354,0.502459,0.390246,-0.004379,0.516482,0.427625,0.135027,0.504675,0.448713,0.038588,0.514731,0.433266,0.143239,0.506336,0.45587,0.040907,0.518918,0.442961,0.111453,0.503986,0.46158,-0.004247
35,0.50323,0.223669,-0.106587,0.504844,0.218341,-0.100048,0.50605,0.218392,-0.100139,0.50741,0.218573,-0.10013,0.50146,0.21865,-0.10062,0.500282,0.218881,-0.100694,0.499581,0.219109,-0.10074,0.509021,0.221154,-0.059693,0.498895,0.221684,-0.061318,0.505835,0.228871,-0.090668,0.501989,0.228989,-0.091965,0.519842,0.256152,-0.030755,0.49094,0.259899,-0.034926,0.525604,0.290825,-0.040814,0.486981,0.299374,-0.0303,0.524791,0.312941,-0.107232,0.485009,0.33513,-0.070969,0.523561,0.323394,-0.124109,0.484589,0.346945,-0.085858,0.521464,0.320019,-0.132983,0.48602,0.346099,-0.095719,0.521087,0.316832,-0.112134,0.487167,0.34176,-0.076211,0.516504,0.333905,0.004958,0.500295,0.33634,-0.005003,0.51796,0.386343,0.033219,0.502306,0.390764,-0.003896,0.516519,0.427361,0.136422,0.504661,0.448376,0.041944,0.514736,0.432904,0.144706,0.506381,0.455188,0.044643,0.518938,0.443048,0.113711,0.504012,0.463146,0.000532
36,0.502963,0.223758,-0.10545,0.504573,0.218444,-0.09883,0.505774,0.218516,-0.098922,0.50713,0.218719,-0.098914,0.501126,0.218709,-0.09946,0.499969,0.218951,-0.099533,0.499266,0.219183,-0.099578,0.508794,0.221389,-0.058167,0.498416,0.221857,-0.060382,0.505555,0.228944,-0.089534,0.501605,0.229102,-0.090908,0.519451,0.256108,-0.029569,0.490099,0.260582,-0.034571,0.525337,0.290784,-0.034411,0.486511,0.300167,-0.031509,0.524705,0.313834,-0.096639,0.484947,0.336076,-0.072894,0.523524,0.32441,-0.112067,0.484526,0.347915,-0.087811,0.52133,0.320877,-0.121648,0.485994,0.347,-0.097428,0.520893,0.31766,-0.101713,0.48715,0.342694,-0.078048,0.516289,0.334684,0.005404,0.499866,0.337103,-0.005453,0.517988,0.386675,0.032143,0.502201,0.391313,-0.003291,0.516585,0.426924,0.136831,0.504669,0.448723,0.042834,0.51476,0.431951,0.145341,0.506412,0.455769,0.045566,0.518934,0.443125,0.115539,0.504007,0.464489,0.00227
37,0.502607,0.223822,-0.104558,0.504235,0.218491,-0.097809,0.50543,0.21856,-0.0979,0.506807,0.218775,-0.097891,0.500756,0.218737,-0.098354,0.499629,0.218976,-0.098428,0.49892,0.219192,-0.098472,0.508493,0.221471,-0.056808,0.498013,0.221841,-0.059144,0.50522,0.228991,-0.088556,0.501225,0.229143,-0.089853,0.519115,0.256194,-0.028813,0.489635,0.260751,-0.032427,0.525143,0.290985,-0.033521,0.486187,0.30114,-0.030092,0.524518,0.315374,-0.095268,0.484918,0.336728,-0.073494,0.523443,0.326017,-0.110576,0.484427,0.348646,-0.088776,0.521113,0.322909,-0.120255,0.485987,0.34751,-0.098371,0.520567,0.319529,-0.100334,0.487158,0.343172,-0.078716,0.515977,0.335148,0.005319,0.499316,0.337257,-0.005366,0.517961,0.387451,0.031318,0.502056,0.391276,-0.009633,0.516636,0.426438,0.140176,0.504691,0.44926,0.035382,0.514771,0.430434,0.149125,0.50653,0.456369,0.038032,0.51892,0.443217,0.119739,0.504075,0.465094,-0.006007
38,0.502315,0.223851,-0.105735,0.503927,0.218491,-0.09888,0.505103,0.218554,-0.098971,0.506481,0.218764,-0.098963,0.500457,0.218744,-0.09948,0.49933,0.218991,-0.099556,0.498575,0.219203,-0.099601,0.508149,0.221446,-0.057491,0.497542,0.221847,-0.060156,0.504923,0.229024,-0.089502,0.500846,0.229201,-0.090885,0.518877,0.256281,-0.029476,0.489361,0.260641,-0.033538,0.524931,0.291138,-0.033874,0.485997,0.301487,-0.03067,0.524368,0.317665,-0.094195,0.484836,0.337446,-0.07364,0.523283,0.328096,-0.109469,0.484363,0.349292,-0.088858,0.520916,0.325202,-0.119127,0.485968,0.348177,-0.098468,0.520311,0.32155,-0.09916,0.487137,0.343897,-0.078852,0.515483,0.335469,0.005191,0.498572,0.337201,-0.005236,0.517938,0.388466,0.030338,0.501697,0.391053,-0.013714,0.516687,0.42536,0.142819,0.50478,0.450002,0.032851,0.514766,0.427799,0.152228,0.506876,0.45729,0.035746,0.518894,0.443232,0.124115,0.504073,0.465675,-0.007561
39,0.502013,0.223819,-0.106106,0.503581,0.218468,-0.099167,0.504783,0.218537,-0.099258,0.506105,0.218749,-0.099252,0.500102,0.218707,-0.099795,0.49903,0.218952,-0.099872,0.498242,0.219166,-0.099918,0.507765,0.221403,-0.057701,0.497124,0.221813,-0.060049,0.504632,0.229009,-0.089698,0.500458,0.229193,-0.091105,0.518638,0.256445,-0.029026,0.489018,0.260713,-0.033595,0.524714,0.29145,-0.029546,0.485596,0.302452,-0.030671,0.524325,0.319198,-0.086675,0.484623,0.338898,-0.074605,0.523191,0.329451,-0.101222,0.484104,0.350842,-0.089975,0.52096,0.326768,-0.111259,0.485822,0.34945,-0.099461,0.520354,0.322922,-0.091719,0.487029,0.345078,-0.079773,0.515005,0.336033,0.005248,0.49786,0.337526,-0.005291,0.517944,0.389234,0.024637,0.501452,0.390986,-0.01663,0.516702,0.422672,0.143963,0.504889,0.450359,0.035126,0.514758,0.423095,0.154432,0.507161,0.457689,0.038568,0.518809,0.443215,0.128127,0.504073,0.466374,-0.004318
40,0.501538,0.223773,-0.106763,0.503144,0.218354,-0.099909,0.504446,0.218409,-0.1,0.50569,0.218529,-0.099995,0.499571,0.218692,-0.100398,0.49862,0.21893,-0.100476,0.497691,0.219139,-0.100524,0.507462,0.220931,-0.058489,0.496635,0.221788,-0.060359,0.504313,0.228971,-0.090393,0.499919,0.229177,-0.091603,0.518504,0.256617,-0.029262,0.488713,0.260809,-0.034194,0.524337,0.292105,-0.026546,0.485245,0.302683,-0.030942,0.524335,0.321211,-0.080182,0.484431,0.339744,-0.074932,0.523219,0.332038,-0.094224,0.483823,0.351844,-0.09034,0.521055,0.329672,-0.104736,0.485708,0.350376,-0.099759,0.520458,0.325735,-0.085346,0.486946,0.345912,-0.080062,0.514592,0.336435,0.0051,0.497214,0.33785,-0.005144,0.51803,0.389517,0.020535,0.501234,0.391256,-0.01389,0.516769,0.422195,0.14175,0.504948,0.4508,0.04338,0.51491,0.422965,0.152373,0.507284,0.457962,0.047208,0.518749,0.443335,0.126354,0.504077,0.466834,0.004936
41,0.501021,0.223643,-0.11011,0.502765,0.218087,-0.10329,0.50417,0.218139,-0.103382,0.505365,0.218164,-0.103378,0.49904,0.218621,-0.103623,0.498214,0.21887,-0.103702,0.497135,0.21911,-0.103752,0.507255,0.220409,-0.061444,0.496196,0.221778,-0.062823,0.503978,0.228956,-0.09359,0.499331,0.229169,-0.094585,0.518436,0.256718,-0.029423,0.488532,0.260829,-0.036761,0.524013,0.292838,-0.025284,0.484991,0.30289,-0.033467,0.524353,0.32372,-0.076919,0.484224,0.340818,-0.077152,0.523266,0.335214,-0.090711,0.483529,0.352876,-0.092792,0.521228,0.33323,-0.101655,0.485457,0.351491,-0.102033,0.520697,0.329137,-0.082228,0.486761,0.347001,-0.082194,0.514429,0.336986,0.005062,0.496942,0.338249,-0.005109,0.518066,0.390348,0.019115,0.501071,0.391858,-0.002385,0.516781,0.420914,0.144899,0.504947,0.45096,0.060461,0.514935,0.421952,0.156084,0.507372,0.457825,0.064988,0.518625,0.443306,0.130399,0.504065,0.46708,0.023506
42,0.500815,0.223239,-0.110439,0.502559,0.217541,-0.104005,0.503995,0.2176,-0.104095,0.505196,0.217573,-0.104088,0.498759,0.21823,-0.104108,0.497955,0.218523,-0.104182,0.496813,0.218813,-0.10423,0.507088,0.219709,-0.060929,0.495792,0.221531,-0.062665,0.503794,0.228728,-0.094271,0.499072,0.229051,-0.095247,0.518361,0.256773,-0.027897,0.48835,0.260766,-0.036617,0.523754,0.293235,-0.02032,0.484856,0.303053,-0.033437,0.524359,0.325347,-0.070135,0.483971,0.341697,-0.076365,0.523293,0.337269,-0.08364,0.483182,0.353868,-0.091975,0.521389,0.335866,-0.09457,0.484993,0.352866,-0.100403,0.520904,0.331569,-0.075408,0.486402,0.348375,-0.080924,0.514122,0.337766,0.004985,0.496642,0.338814,-0.005035,0.518236,0.391919,0.013402,0.500788,0.393887,0.006897,0.516719,0.420728,0.142373,0.505039,0.450978,0.07738,0.514742,0.421902,0.153612,0.507558,0.457909,0.082918,0.518606,0.443395,0.128633,0.504054,0.467463,0.043856
43,0.500744,0.222368,-0.111094,0.502406,0.216598,-0.104383,0.503856,0.21668,-0.104476,0.505102,0.216749,-0.104471,0.498605,0.217214,-0.104474,0.49778,0.217563,-0.104549,0.49665,0.217923,-0.104595,0.506995,0.218961,-0.061306,0.495482,0.220829,-0.062388,0.503693,0.228157,-0.094588,0.498925,0.228661,-0.095414,0.518268,0.256756,-0.027969,0.488041,0.260709,-0.035699,0.52351,0.293634,-0.021289,0.484613,0.303489,-0.032458,0.524364,0.326982,-0.07079,0.483687,0.342174,-0.075483,0.523328,0.339183,-0.084483,0.482742,0.354487,-0.090926,0.52157,0.338375,-0.095467,0.484525,0.353725,-0.099757,0.521096,0.334135,-0.076086,0.486037,0.349194,-0.080243,0.513839,0.338422,0.004716,0.496307,0.3394,-0.004772,0.518286,0.392423,0.009381,0.500492,0.395015,0.010812,0.51662,0.420821,0.140821,0.505202,0.450938,0.083817,0.514567,0.421828,0.152499,0.507742,0.458281,0.089661,0.51858,0.443918,0.128346,0.504027,0.467969,0.051543
44,0.500684,0.221573,-0.118195,0.502236,0.21583,-0.111417,0.503666,0.215917,-0.111514,0.504925,0.216089,-0.11151,0.4985,0.216324,-0.11157,0.497652,0.216697,-0.111649,0.496528,0.217115,-0.111697,0.506892,0.218392,-0.069013,0.495295,0.22014,-0.069473,0.503568,0.227483,-0.101418,0.498819,0.22814,-0.10215,0.518176,0.256739,-0.035751,0.487847,0.260651,-0.041257,0.523398,0.294178,-0.025105,0.484371,0.303445,-0.035693,0.524382,0.328574,-0.074458,0.483388,0.34213,-0.076562,0.523453,0.341245,-0.087962,0.482389,0.354743,-0.091775,0.521802,0.340452,-0.099301,0.484201,0.354178,-0.101211,0.521244,0.336293,-0.079817,0.485723,0.349472,-0.081583,0.513534,0.338331,0.004604,0.495971,0.33935,-0.004661,0.518275,0.391896,0.012789,0.500303,0.395171,0.009023,0.516541,0.421223,0.145539,0.505288,0.450947,0.079268,0.514543,0.422587,0.157397,0.50782,0.458756,0.084744,0.518546,0.44514,0.133207,0.504006,0.468204,0.045791
45,0.500658,0.220761,-0.125001,0.50217,0.214985,-0.118382,0.503571,0.21507,-0.118481,0.504846,0.215314,-0.118478,0.498415,0.215385,-0.118572,0.497535,0.215816,-0.118654,0.496391,0.216323,-0.118704,0.506803,0.217834,-0.076517,0.495148,0.219467,-0.076819,0.50351,0.226801,-0.108179,0.498737,0.22751,-0.108897,0.518012,0.256531,-0.04259,0.4877,0.26031,-0.047418,0.523291,0.294487,-0.026771,0.484033,0.303321,-0.039518,0.524487,0.329992,-0.07441,0.482983,0.342133,-0.077952,0.523983,0.343033,-0.087263,0.482036,0.355017,-0.092869,0.522432,0.341875,-0.099076,0.483844,0.354581,-0.10277,0.521656,0.337742,-0.079841,0.485384,0.349622,-0.083139,0.513397,0.338046,0.004592,0.495722,0.339112,-0.004647,0.518229,0.391506,0.016663,0.500125,0.394784,0.009555,0.516407,0.422523,0.147958,0.505322,0.451186,0.077186,0.514485,0.423622,0.159387,0.507823,0.459189,0.082322,0.518423,0.44681,0.133949,0.504002,0.468161,0.042444
46,0.500625,0.220145,-0.129067,0.502165,0.214272,-0.122572,0.503549,0.214328,-0.122672,0.504824,0.214586,-0.12267,0.498309,0.214632,-0.122918,0.497394,0.21507,-0.122999,0.496209,0.215597,-0.123052,0.506721,0.217223,-0.080389,0.494987,0.218748,-0.081757,0.503473,0.226252,-0.112284,0.498658,0.226996,-0.113282,0.517823,0.256267,-0.045702,0.487415,0.259878,-0.05176,0.523205,0.294635,-0.026593,0.483886,0.303262,-0.043315,0.524562,0.330651,-0.067273,0.482702,0.342004,-0.080688,0.524457,0.344194,-0.079046,0.481829,0.355015,-0.095427,0.522996,0.343309,-0.091273,0.483541,0.354611,-0.105349,0.522044,0.339107,-0.072704,0.48507,0.349522,-0.085826,0.513355,0.337925,0.004639,0.495516,0.339038,-0.004691,0.518162,0.391453,0.019023,0.499979,0.394627,0.00854,0.516358,0.423825,0.14701,0.505379,0.45155,0.076356,0.514465,0.424939,0.157979,0.507821,0.459403,0.081525,0.518399,0.448392,0.131308,0.504012,0.468328,0.041205
47,0.500621,0.219622,-0.12922,0.502176,0.213741,-0.122734,0.503543,0.213793,-0.122833,0.504826,0.214042,-0.12283,0.498263,0.213918,-0.122948,0.497281,0.21429,-0.123029,0.496085,0.214756,-0.123081,0.50662,0.216639,-0.080773,0.494713,0.217959,-0.081536,0.503422,0.225742,-0.112549,0.498582,0.22651,-0.113366,0.517616,0.255857,-0.046779,0.487124,0.259226,-0.050899,0.523104,0.29475,-0.027034,0.483644,0.303249,-0.043088,0.524647,0.331137,-0.065599,0.482412,0.341794,-0.08158,0.524818,0.344936,-0.077229,0.481544,0.354766,-0.096275,0.523402,0.34459,-0.089483,0.483291,0.354364,-0.106329,0.522365,0.340321,-0.070971,0.4848,0.349315,-0.08681,0.513342,0.337961,0.004311,0.495289,0.339043,-0.004365,0.517956,0.391286,0.017518,0.499851,0.394552,0.01021,0.516232,0.427071,0.136873,0.505413,0.451728,0.080678,0.514453,0.428645,0.146941,0.507823,0.459337,0.086099,0.518016,0.450658,0.116769,0.504012,0.468534,0.045572
