frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.502596,0.22254,-0.116706,0.504052,0.217284,-0.111194,0.505272,0.217478,-0.111287,0.506166,0.217483,-0.111276,0.500741,0.217293,-0.110388,0.499794,0.217387,-0.110461,0.498811,0.217378,-0.110506,0.50739,0.219158,-0.073702,0.497436,0.219385,-0.069731,0.504562,0.22761,-0.101702,0.500686,0.227543,-0.101106,0.517086,0.251852,-0.047949,0.490265,0.254603,-0.037128,0.523683,0.289491,-0.040199,0.48619,0.290887,-0.033667,0.525267,0.322644,-0.077965,0.484199,0.324764,-0.07493,0.526477,0.334741,-0.090584,0.48332,0.336666,-0.088654,0.524352,0.334834,-0.100926,0.484441,0.336379,-0.099015,0.523066,0.330603,-0.082681,0.485713,0.332494,-0.08049,0.512806,0.326847,-0.002673,0.49748,0.328395,0.002618,0.512586,0.379293,0.011584,0.499493,0.381723,0.022914,0.511327,0.426145,0.091135,0.504218,0.428488,0.092415,0.510704,0.431205,0.096723,0.505904,0.433448,0.097151,0.512031,0.439978,0.058125,0.501677,0.443425,0.05878
24,0.502429,0.222557,-0.116896,0.50388,0.217283,-0.111226,0.505185,0.217474,-0.111319,0.506051,0.217485,-0.111309,0.500566,0.217313,-0.110692,0.499653,0.217407,-0.110764,0.498573,0.217401,-0.11081,0.507245,0.21916,-0.073169,0.497349,0.219407,-0.070501,0.504413,0.227609,-0.101693,0.500568,0.227558,-0.10147,0.517077,0.251919,-0.047213,0.490096,0.254736,-0.039457,0.523655,0.289557,-0.039011,0.48619,0.29121,-0.037102,0.525022,0.32262,-0.079456,0.484051,0.325252,-0.07883,0.526024,0.334667,-0.092252,0.483212,0.337105,-0.093049,0.523608,0.334349,-0.102752,0.484339,0.336835,-0.103192,0.522445,0.330025,-0.084315,0.485581,0.332934,-0.084311,0.512881,0.327286,-0.001931,0.497436,0.328995,0.001877,0.512571,0.379688,0.018899,0.499466,0.381901,0.018126,0.511197,0.426276,0.101347,0.504199,0.430573,0.079553,0.510397,0.431805,0.107153,0.50591,0.436539,0.083923,0.512066,0.439898,0.069035,0.501628,0.445706,0.043803
25,0.502209,0.222731,-0.119329,0.503606,0.217378,-0.113554,0.505007,0.217566,-0.113646,0.505881,0.217618,-0.113637,0.5003,0.217451,-0.113048,0.499378,0.217548,-0.113121,0.49822,0.217624,-0.113167,0.507041,0.219356,-0.074383,0.497254,0.219634,-0.071487,0.504227,0.227747,-0.10365,0.500457,0.227703,-0.103455,0.517072,0.252056,-0.046894,0.489925,0.255051,-0.040803,0.523636,0.289588,-0.039726,0.486179,0.291946,-0.038596,0.524584,0.322479,-0.083077,0.483857,0.325806,-0.080763,0.525157,0.334418,-0.096192,0.483102,0.337517,-0.095228,0.522475,0.333201,-0.10673,0.484208,0.337232,-0.10528,0.521567,0.328993,-0.087983,0.485402,0.333352,-0.086198,0.5129,0.32768,-0.001515,0.497354,0.329344,0.001467,0.512581,0.38058,0.018999,0.499408,0.381937,0.00918,0.511217,0.426313,0.105957,0.503952,0.433287,0.068002,0.510253,0.432104,0.112281,0.50574,0.439508,0.07224,0.512083,0.439868,0.074826,0.501638,0.447271,0.030838
26,0.501571,0.222889,-0.120405,0.503069,0.217507,-0.114608,0.504479,0.217645,-0.114699,0.505557,0.217782,-0.114689,0.499863,0.217649,-0.114026,0.498833,0.217749,-0.114099,0.497784,0.217874,-0.114146,0.506778,0.219669,-0.075037,0.497125,0.219807,-0.072048,0.503807,0.227886,-0.104568,0.500166,0.22784,-0.104254,0.517046,0.252427,-0.047019,0.489697,0.255527,-0.041286,0.523598,0.289582,-0.040247,0.486122,0.292768,-0.038666,0.524037,0.321821,-0.085082,0.483637,0.326377,-0.081556,0.524057,0.333641,-0.098374,0.482901,0.337987,-0.096016,0.521515,0.331679,-0.10886,0.484037,0.337715,-0.105908,0.520822,0.327523,-0.089983,0.485192,0.333849,-0.08696,0.512897,0.328145,-0.000953,0.497286,0.329672,0.00091,0.512589,0.381759,0.018597,0.499276,0.381865,0.002947,0.511235,0.42638,0.110388,0.50369,0.435036,0.059516,0.510154,0.432216,0.117266,0.505573,0.441207,0.063335,0.512096,0.439884,0.081019,0.501533,0.448845,0.021098
27,0.501157,0.223177,-0.117724,0.502719,0.217774,-0.11199,0.504107,0.217827,-0.11208,0.505311,0.218018,-0.11207,0.499542,0.218027,-0.111341,0.498417,0.218135,-0.111415,0.497494,0.218288,-0.111461,0.506528,0.220046,-0.073,0.497008,0.220171,-0.069937,0.503491,0.228085,-0.102135,0.499927,0.228042,-0.101777,0.516962,0.252797,-0.044991,0.489553,0.255867,-0.03913,0.523529,0.289569,-0.041043,0.485929,0.29339,-0.035227,0.523441,0.320452,-0.089182,0.483486,0.327042,-0.078171,0.523166,0.331983,-0.103022,0.482749,0.338614,-0.092695,0.520694,0.329568,-0.113092,0.483967,0.338414,-0.102722,0.520068,0.325619,-0.093999,0.485116,0.334512,-0.083597,0.512889,0.328966,-0.000318,0.497256,0.330299,0.000278,0.5126,0.382609,0.021727,0.499116,0.382228,0.001222,0.511217,0.426643,0.11493,0.503166,0.436768,0.052441,0.509995,0.432633,0.121946,0.505098,0.44272,0.055557,0.512073,0.439888,0.087259,0.501151,0.449946,0.013165
28,0.50087,0.223474,-0.114979,0.502482,0.21812,-0.109254,0.503845,0.21815,-0.109344,0.505119,0.218381,-0.109333,0.499297,0.218388,-0.108724,0.49812,0.218499,-0.108797,0.497288,0.218658,-0.108842,0.506349,0.220602,-0.070735,0.496867,0.220592,-0.068247,0.503275,0.228348,-0.099593,0.499707,0.228324,-0.099418,0.516879,0.253237,-0.04257,0.489419,0.256154,-0.038292,0.523354,0.289554,-0.040586,0.48572,0.294043,-0.03443,0.522852,0.31959,-0.09061,0.483358,0.32777,-0.077469,0.522547,0.331315,-0.104714,0.48256,0.33944,-0.092202,0.520166,0.328879,-0.114736,0.483905,0.339182,-0.102213,0.519544,0.32481,-0.095473,0.485096,0.335206,-0.082868,0.512899,0.329839,0.000754,0.497253,0.331111,-0.000795,0.512615,0.382831,0.025155,0.499002,0.383166,0.002068,0.511204,0.426694,0.120723,0.502516,0.438542,0.05088,0.509918,0.432717,0.128014,0.504536,0.444263,0.053783,0.512038,0.439828,0.094429,0.50084,0.450775,0.011166
29,0.500689,0.223871,-0.113818,0.502301,0.218456,-0.10802,0.503653,0.218469,-0.10811,0.504973,0.218674,-0.108099,0.498963,0.218724,-0.10754,0.49778,0.218849,-0.107611,0.497043,0.21902,-0.107656,0.506268,0.220951,-0.069375,0.496649,0.221038,-0.066973,0.503161,0.228766,-0.098405,0.499507,0.2289,-0.098293,0.516859,0.253727,-0.041414,0.489283,0.256615,-0.037806,0.523057,0.289611,-0.043549,0.48542,0.295075,-0.035087,0.522347,0.319016,-0.098696,0.48328,0.328516,-0.078702,0.522086,0.330844,-0.113763,0.482457,0.340185,-0.093568,0.519785,0.328369,-0.123556,0.48384,0.339769,-0.103514,0.519166,0.324159,-0.103629,0.485071,0.335699,-0.084094,0.5129,0.330727,0.00136,0.497252,0.332095,-0.001401,0.512621,0.382872,0.028468,0.498914,0.383832,0.003274,0.511195,0.426516,0.123165,0.501909,0.439782,0.051431,0.509854,0.432607,0.130303,0.504,0.445362,0.054195,0.512014,0.439657,0.096273,0.500534,0.450866,0.011106
30,0.500472,0.224427,-0.11312,0.502047,0.218938,-0.107352,0.503385,0.218907,-0.107442,0.504757,0.218994,-0.10743,0.498506,0.219199,-0.106655,0.497384,0.219339,-0.106724,0.496711,0.219504,-0.106767,0.50617,0.221186,-0.068907,0.496279,0.221562,-0.065477,0.503,0.229307,-0.097794,0.499251,0.229688,-0.097384,0.516834,0.254478,-0.042024,0.48915,0.257278,-0.035712,0.522771,0.289758,-0.049153,0.485159,0.295573,-0.032455,0.521884,0.318596,-0.108788,0.483175,0.328955,-0.076422,0.521515,0.330128,-0.124938,0.482356,0.340728,-0.091352,0.519204,0.327455,-0.134281,0.483782,0.34023,-0.101561,0.518588,0.323351,-0.113656,0.485028,0.336114,-0.081976,0.512894,0.331306,0.001351,0.497237,0.332713,-0.001393,0.512649,0.38297,0.027866,0.498877,0.384515,0.000283,0.511173,0.426145,0.121776,0.501507,0.44039,0.04289,0.509803,0.431963,0.128783,0.503459,0.446621,0.045072,0.511953,0.439493,0.094212,0.500284,0.450918,0.000663
31,0.500201,0.225003,-0.11235,0.501695,0.219505,-0.106442,0.503036,0.219409,-0.10653,0.504404,0.219387,-0.106518,0.49802,0.219798,-0.105892,0.49703,0.219948,-0.105962,0.496301,0.220123,-0.106005,0.506026,0.2215,-0.067697,0.495751,0.222225,-0.064988,0.502788,0.229881,-0.096953,0.498902,0.230542,-0.096752,0.516756,0.255488,-0.04088,0.488879,0.25813,-0.035713,0.522533,0.290207,-0.048652,0.484837,0.2961,-0.032371,0.521424,0.318181,-0.108883,0.483033,0.330018,-0.07582,0.520732,0.329135,-0.12481,0.482158,0.341781,-0.090758,0.518438,0.326465,-0.134172,0.483658,0.341063,-0.100937,0.517852,0.322619,-0.113755,0.484939,0.336925,-0.08134,0.512847,0.331753,0.00196,0.49713,0.333275,-0.001997,0.512701,0.38323,0.030318,0.498801,0.38453,-0.009484,0.511208,0.425088,0.128878,0.50128,0.441355,0.027214,0.509795,0.430105,0.13642,0.503067,0.448249,0.02887,0.511952,0.439226,0.103957,0.500188,0.451621,-0.016055
32,0.499832,0.225392,-0.112672,0.501331,0.219856,-0.106963,0.502705,0.219758,-0.107053,0.504057,0.219728,-0.107042,0.49756,0.22015,-0.106595,0.496694,0.220313,-0.106667,0.495836,0.220513,-0.106711,0.505849,0.221857,-0.0684,0.495213,0.222651,-0.066247,0.502504,0.230296,-0.097422,0.498421,0.231103,-0.097441,0.516735,0.256398,-0.040965,0.488539,0.259084,-0.036845,0.522392,0.290888,-0.050768,0.484648,0.297043,-0.033909,0.52104,0.31777,-0.113985,0.482856,0.331079,-0.076775,0.520015,0.328295,-0.130445,0.481898,0.342963,-0.09185,0.517678,0.325722,-0.139859,0.483493,0.341903,-0.102152,0.517139,0.322073,-0.118964,0.484816,0.337696,-0.082106,0.512804,0.331771,0.002566,0.49705,0.333663,-0.002601,0.512729,0.383343,0.029738,0.498585,0.38466,-0.012508,0.511332,0.424423,0.132393,0.50115,0.442176,0.027071,0.509941,0.429064,0.140431,0.502898,0.448838,0.029051,0.511964,0.43907,0.108109,0.50028,0.453449,-0.016453
33,0.499396,0.225706,-0.113549,0.501053,0.220034,-0.107829,0.502481,0.219966,-0.10792,0.50376,0.21999,-0.107909,0.497196,0.22034,-0.107422,0.496362,0.220501,-0.107494,0.495323,0.220696,-0.107538,0.505594,0.22219,-0.069229,0.494617,0.222886,-0.066823,0.502164,0.230659,-0.098257,0.497828,0.231472,-0.098228,0.516654,0.25697,-0.041143,0.488151,0.25988,-0.037539,0.522202,0.291685,-0.051709,0.48439,0.298063,-0.034647,0.520363,0.317724,-0.113787,0.482558,0.332408,-0.077792,0.519293,0.328118,-0.130129,0.481441,0.34427,-0.092935,0.516694,0.325645,-0.13934,0.483197,0.34318,-0.103082,0.516185,0.322158,-0.118649,0.484567,0.338939,-0.083125,0.512609,0.332305,0.002548,0.496781,0.334414,-0.002583,0.512829,0.384048,0.029919,0.49825,0.3858,-0.006665,0.511533,0.423789,0.138027,0.501185,0.442891,0.038521,0.510103,0.427841,0.146758,0.503005,0.449337,0.040946,0.511972,0.439066,0.115963,0.500274,0.455537,-0.003363
34,0.499008,0.225962,-0.113481,0.500696,0.220279,-0.10763,0.502142,0.220205,-0.10772,0.503356,0.220264,-0.10771,0.496911,0.220677,-0.107033,0.495958,0.220888,-0.107103,0.494771,0.221103,-0.107147,0.505286,0.222474,-0.06906,0.494025,0.223453,-0.065893,0.501836,0.230892,-0.098168,0.497357,0.231852,-0.097895,0.516319,0.257341,-0.041657,0.487789,0.260384,-0.036921,0.522002,0.292184,-0.051917,0.484088,0.298618,-0.033946,0.519706,0.317844,-0.113783,0.482282,0.333098,-0.077693,0.51879,0.32832,-0.130213,0.481135,0.345207,-0.092852,0.516051,0.325775,-0.139167,0.482966,0.344206,-0.102868,0.515548,0.322344,-0.118541,0.484346,0.33987,-0.083084,0.512208,0.332715,0.002293,0.49629,0.334923,-0.002331,0.512899,0.384426,0.029131,0.49808,0.386941,-0.002528,0.511691,0.422891,0.136155,0.501271,0.443489,0.046242,0.510184,0.425462,0.145329,0.503142,0.449796,0.049101,0.511956,0.439203,0.115269,0.500276,0.457451,0.005749
35,0.498517,0.226329,-0.110317,0.500319,0.220655,-0.104226,0.50179,0.220585,-0.104315,0.50299,0.220658,-0.104306,0.496618,0.221053,-0.103787,0.495506,0.221262,-0.103858,0.494328,0.221455,-0.1039,0.505037,0.222814,-0.065774,0.493597,0.223782,-0.063477,0.501457,0.231255,-0.095074,0.496901,0.232214,-0.095015,0.515902,0.257957,-0.039944,0.487138,0.26099,-0.035837,0.521751,0.292391,-0.049463,0.483493,0.2994,-0.032791,0.519352,0.317952,-0.110348,0.482116,0.334536,-0.07568,0.518609,0.328472,-0.126391,0.481055,0.346572,-0.090688,0.515849,0.325834,-0.135352,0.482909,0.345571,-0.100175,0.515343,0.322464,-0.115093,0.484288,0.341185,-0.08091,0.51196,0.33339,0.002286,0.495897,0.335641,-0.002324,0.512966,0.385298,0.026197,0.497937,0.387463,-0.008898,0.511938,0.420671,0.136645,0.501325,0.444478,0.037467,0.510421,0.420748,0.146321,0.503221,0.451188,0.040356,0.511954,0.439253,0.1186,0.500217,0.459035,-0.001961
36,0.497914,0.226488,-0.107877,0.499814,0.220764,-0.101894,0.501263,0.22069,-0.101984,0.502455,0.220751,-0.101977,0.496172,0.22119,-0.101445,0.4949,0.221427,-0.10152,0.493842,0.221648,-0.101561,0.504509,0.222873,-0.064223,0.493055,0.224031,-0.061839,0.500952,0.23139,-0.092964,0.496431,0.232329,-0.092875,0.515619,0.258552,-0.03941,0.486612,0.261741,-0.033899,0.521585,0.292377,-0.04742,0.483075,0.300613,-0.030111,0.519217,0.318082,-0.110195,0.48197,0.335914,-0.072625,0.518472,0.328481,-0.125966,0.481025,0.347764,-0.087233,0.515767,0.325915,-0.134901,0.482831,0.34665,-0.0967,0.515251,0.322525,-0.115256,0.484187,0.342283,-0.077792,0.511842,0.333722,0.001798,0.495742,0.336056,-0.001837,0.513049,0.38567,0.017319,0.497675,0.388021,-0.010854,0.512252,0.419054,0.132408,0.501313,0.445052,0.033814,0.510853,0.418085,0.142098,0.50324,0.451978,0.036632,0.511956,0.439198,0.115584,0.49985,0.460227,-0.004708
37,0.497337,0.226584,-0.103347,0.49928,0.22076,-0.097506,0.500649,0.220675,-0.097595,0.501832,0.220706,-0.097588,0.495673,0.221245,-0.096931,0.494307,0.221521,-0.097008,0.493348,0.221773,-0.09705,0.503827,0.222806,-0.060795,0.492464,0.224217,-0.057816,0.500359,0.231412,-0.088809,0.495967,0.232363,-0.088555,0.515268,0.258445,-0.036759,0.486265,0.262021,-0.030304,0.521381,0.292322,-0.041323,0.482742,0.301222,-0.026661,0.519053,0.318494,-0.098554,0.481718,0.336964,-0.069743,0.518257,0.328965,-0.113269,0.480815,0.348586,-0.084205,0.515559,0.326151,-0.122402,0.482601,0.347689,-0.093643,0.514997,0.322835,-0.103299,0.483966,0.343374,-0.07492,0.511694,0.334248,0.001428,0.495522,0.336452,-0.001469,0.513121,0.386287,0.013945,0.497457,0.388691,-0.011207,0.512445,0.418463,0.13026,0.501315,0.445469,0.032731,0.511213,0.418003,0.139792,0.503278,0.452517,0.035452,0.511955,0.439178,0.113128,0.499573,0.460842,-0.005749
38,0.496827,0.226632,-0.100065,0.498733,0.220761,-0.094399,0.500024,0.220657,-0.094487,0.501257,0.220661,-0.094478,0.495135,0.221287,-0.093793,0.4937,0.221605,-0.093872,0.492843,0.221883,-0.093913,0.50315,0.222756,-0.058635,0.491756,0.224333,-0.055521,0.499772,0.231386,-0.085864,0.495506,0.232395,-0.085578,0.514795,0.258201,-0.034769,0.485883,0.262034,-0.028764,0.521307,0.292277,-0.037096,0.482574,0.301394,-0.024971,0.518921,0.319129,-0.09075,0.481416,0.337307,-0.067739,0.518173,0.329562,-0.104883,0.48064,0.348941,-0.082051,0.515366,0.326396,-0.114074,0.482259,0.348405,-0.091422,0.514747,0.323246,-0.095239,0.483576,0.344083,-0.072864,0.511242,0.334557,0.001413,0.494804,0.336413,-0.001454,0.513202,0.38708,0.01411,0.49734,0.388921,-0.012455,0.512533,0.417894,0.129607,0.501338,0.445859,0.031591,0.511367,0.418064,0.139364,0.503315,0.452727,0.03436,0.511996,0.439202,0.113641,0.499605,0.461169,-0.006465
39,0.496387,0.226633,-0.102808,0.498331,0.220774,-0.097077,0.499591,0.220673,-0.097165,0.500876,0.220683,-0.097156,0.494701,0.221284,-0.096533,0.493254,0.22161,-0.096612,0.49246,0.221892,-0.096654,0.50272,0.222726,-0.060511,0.49129,0.224325,-0.057679,0.499304,0.231388,-0.088248,0.495127,0.232384,-0.088039,0.514508,0.258133,-0.035288,0.485466,0.262222,-0.030167,0.521223,0.292259,-0.034964,0.482161,0.301744,-0.025914,0.51883,0.319838,-0.086822,0.480864,0.337667,-0.068769,0.518075,0.330517,-0.100888,0.480203,0.349353,-0.083144,0.515219,0.327212,-0.110532,0.481554,0.349054,-0.092658,0.514548,0.324106,-0.091428,0.482869,0.344669,-0.073931,0.510794,0.334616,0.001428,0.493974,0.336216,-0.001472,0.513246,0.388536,0.009003,0.497036,0.389537,-0.011739,0.51258,0.417614,0.12654,0.501361,0.446448,0.033809,0.51141,0.41819,0.137203,0.503329,0.453409,0.03651,0.512092,0.439239,0.112053,0.499639,0.461525,-0.004714
40,0.496039,0.226511,-0.104776,0.49802,0.220673,-0.099104,0.499307,0.220598,-0.09919,0.500596,0.220592,-0.099192,0.494351,0.221149,-0.098371,0.492888,0.221481,-0.098458,0.492162,0.22179,-0.098503,0.502519,0.22254,-0.061864,0.490974,0.224301,-0.059703,0.498999,0.231336,-0.090023,0.494774,0.232361,-0.090031,0.514326,0.258125,-0.036652,0.485195,0.262242,-0.031803,0.52118,0.292242,-0.032187,0.481834,0.302057,-0.027219,0.518747,0.320598,-0.081223,0.480463,0.338108,-0.070551,0.517947,0.331986,-0.094843,0.479742,0.349956,-0.085097,0.515044,0.32854,-0.104831,0.480956,0.349634,-0.094724,0.514401,0.325234,-0.085962,0.482327,0.345159,-0.075765,0.51047,0.334615,0.00137,0.493384,0.336041,-0.001415,0.513247,0.389876,0.005831,0.496736,0.389974,-0.010222,0.512605,0.4169,0.127653,0.501374,0.446626,0.036322,0.5114,0.417142,0.13897,0.503351,0.453685,0.039391,0.512167,0.439471,0.114567,0.499632,0.461801,-0.001654
41,0.495821,0.226388,-0.113586,0.497807,0.220507,-0.107686,0.499101,0.22045,-0.107775,0.500359,0.220409,-0.107777,0.494122,0.220974,-0.107066,0.492635,0.221326,-0.107147,0.491915,0.221667,-0.107197,0.502324,0.222154,-0.068453,0.490718,0.224297,-0.066002,0.498816,0.231244,-0.097903,0.49454,0.232356,-0.097811,0.514287,0.25808,-0.039153,0.48487,0.262113,-0.035948,0.521141,0.29239,-0.034106,0.481469,0.302584,-0.030045,0.518774,0.321669,-0.083592,0.480079,0.338715,-0.074164,0.517944,0.333652,-0.097504,0.479291,0.350563,-0.089269,0.515045,0.330426,-0.107509,0.480526,0.350114,-0.099055,0.514433,0.326713,-0.08835,0.481978,0.345673,-0.07943,0.510362,0.334838,0.001428,0.493023,0.335997,-0.001472,0.513236,0.390502,0.008427,0.496551,0.390124,-0.009414,0.512593,0.41714,0.135539,0.501381,0.446574,0.045263,0.511251,0.417697,0.147003,0.503417,0.45376,0.049395,0.512666,0.439767,0.12183,0.499648,0.461939,0.008311
42,0.495548,0.226224,-0.116606,0.49757,0.220278,-0.110631,0.498864,0.220223,-0.110722,0.500121,0.220173,-0.11072,0.493882,0.220725,-0.110112,0.492396,0.221072,-0.110188,0.491674,0.221408,-0.110239,0.502035,0.221732,-0.071039,0.490476,0.224048,-0.068358,0.498568,0.231121,-0.100718,0.494285,0.232211,-0.100545,0.514221,0.258054,-0.039888,0.484652,0.262001,-0.038161,0.521074,0.292582,-0.033594,0.481129,0.302607,-0.032854,0.518865,0.323315,-0.080743,0.479707,0.338762,-0.07784,0.518078,0.33558,-0.094135,0.47884,0.350696,-0.093242,0.515208,0.332908,-0.104409,0.480188,0.350259,-0.102873,0.514602,0.32891,-0.08554,0.481694,0.345798,-0.083068,0.510226,0.335053,0.001745,0.492657,0.335977,-0.001785,0.513239,0.390465,0.010414,0.496566,0.39009,-0.011261,0.512585,0.417341,0.141091,0.501388,0.446475,0.047725,0.511106,0.41788,0.152674,0.503514,0.453741,0.052228,0.513077,0.439966,0.127407,0.49977,0.462008,0.010865
43,0.495472,0.225801,-0.115686,0.497428,0.219982,-0.109645,0.498729,0.219902,-0.109736,0.499973,0.219881,-0.109731,0.493791,0.22042,-0.109321,0.492305,0.220746,-0.109396,0.491528,0.221083,-0.109446,0.501774,0.22134,-0.07027,0.490308,0.223687,-0.068185,0.498418,0.23079,-0.099882,0.49418,0.231807,-0.099883,0.514092,0.257902,-0.039207,0.484398,0.261946,-0.038782,0.520963,0.292612,-0.02877,0.480964,0.302595,-0.033546,0.518904,0.324718,-0.072547,0.479391,0.338746,-0.077687,0.518124,0.337188,-0.085128,0.47846,0.350829,-0.092937,0.515289,0.335138,-0.095721,0.479862,0.350469,-0.102586,0.514726,0.331042,-0.07739,0.481391,0.345992,-0.082937,0.510048,0.335386,0.00219,0.492485,0.336083,-0.002232,0.513257,0.391086,0.00847,0.49652,0.390177,-0.011,0.51248,0.417619,0.139003,0.501393,0.446453,0.053989,0.510594,0.418292,0.150568,0.503561,0.453744,0.058883,0.513199,0.440611,0.125373,0.499848,0.462329,0.018382
44,0.495513,0.224991,-0.114783,0.497383,0.219189,-0.108685,0.498698,0.218981,-0.108776,0.49991,0.218923,-0.108774,0.493703,0.219723,-0.108391,0.492251,0.219963,-0.108469,0.491398,0.220279,-0.108517,0.50163,0.220367,-0.069229,0.490104,0.222756,-0.067564,0.49841,0.230109,-0.098998,0.494138,0.23105,-0.099123,0.513973,0.257437,-0.038973,0.483915,0.261767,-0.038252,0.520869,0.292622,-0.028396,0.480783,0.302448,-0.033724,0.519056,0.325824,-0.071857,0.479126,0.338615,-0.077713,0.51855,0.338539,-0.084541,0.478174,0.350715,-0.092698,0.515715,0.336854,-0.095272,0.47961,0.350426,-0.102318,0.515123,0.332776,-0.076765,0.481144,0.345967,-0.082925,0.509849,0.335548,0.00218,0.492297,0.336187,-0.002224,0.513392,0.390939,5.9e-05,0.496466,0.390392,-0.006139,0.512314,0.418213,0.126081,0.501451,0.446438,0.062175,0.510282,0.418305,0.137367,0.503622,0.453739,0.067346,0.513099,0.441716,0.110873,0.499981,0.462445,0.02762
45,0.495595,0.223923,-0.116426,0.497422,0.21803,-0.110332,0.498759,0.217727,-0.110425,0.499964,0.217607,-0.110423,0.493641,0.218816,-0.109964,0.492266,0.219002,-0.110041,0.491315,0.219328,-0.110089,0.501675,0.219235,-0.070591,0.49006,0.221759,-0.068521,0.498525,0.229236,-0.100524,0.494153,0.230149,-0.100518,0.513945,0.256831,-0.040172,0.483529,0.261279,-0.038479,0.520779,0.292703,-0.030747,0.480533,0.302388,-0.033992,0.519462,0.326793,-0.074778,0.478777,0.338524,-0.077915,0.519188,0.339589,-0.087805,0.477887,0.350565,-0.092805,0.51641,0.337993,-0.098592,0.479278,0.350244,-0.102539,0.515811,0.334011,-0.079745,0.480781,0.345846,-0.083159,0.509622,0.335671,0.001956,0.492038,0.336297,-0.002003,0.513558,0.390563,-0.000511,0.496357,0.390726,0.001627,0.512194,0.420961,0.121209,0.501472,0.44634,0.071567,0.510239,0.421162,0.131936,0.503641,0.453626,0.07692,0.513093,0.443754,0.10389,0.500075,0.462363,0.037469
46,0.49558,0.223073,-0.124502,0.497386,0.217114,-0.118573,0.49875,0.2168,-0.11867,0.499973,0.216685,-0.118668,0.493569,0.218083,-0.11817,0.492273,0.218284,-0.118247,0.491255,0.218634,-0.118296,0.501732,0.218535,-0.07841,0.490127,0.22107,-0.07618,0.498579,0.2285,-0.108365,0.49413,0.22939,-0.108302,0.513926,0.256287,-0.046645,0.483357,0.260415,-0.044544,0.520726,0.292745,-0.034685,0.48009,0.302139,-0.039999,0.520028,0.327204,-0.078514,0.478493,0.338383,-0.084222,0.520151,0.340243,-0.091834,0.477621,0.350411,-0.099412,0.517359,0.338652,-0.102504,0.478989,0.350034,-0.109391,0.516649,0.334622,-0.083473,0.480483,0.345655,-0.089583,0.509572,0.335617,0.001824,0.491985,0.336327,-0.001871,0.513576,0.390321,0.002787,0.496346,0.391271,0.007074,0.512157,0.42506,0.123035,0.501466,0.446286,0.080151,0.510307,0.426891,0.133427,0.503641,0.453491,0.085797,0.513104,0.446482,0.103391,0.50011,0.46241,0.045531
47,0.495578,0.222249,-0.13151,0.497354,0.216281,-0.125761,0.498744,0.215982,-0.125861,0.49996,0.215936,-0.125857,0.49353,0.217288,-0.125316,0.492274,0.217538,-0.125394,0.491197,0.217884,-0.125446,0.501733,0.217985,-0.085794,0.490168,0.220375,-0.083365,0.498601,0.227734,-0.115417,0.494092,0.228597,-0.115294,0.513894,0.25582,-0.053881,0.483318,0.259471,-0.050587,0.520688,0.292856,-0.040807,0.479538,0.301652,-0.046869,0.520601,0.327862,-0.079119,0.478082,0.337894,-0.091575,0.520941,0.340968,-0.092183,0.477139,0.350019,-0.106971,0.518224,0.339597,-0.103676,0.478793,0.349687,-0.117053,0.517348,0.335399,-0.084459,0.480332,0.345324,-0.097031,0.509582,0.335589,0.001466,0.492044,0.336472,-0.001513,0.513456,0.390367,0.005463,0.496354,0.391955,0.01265,0.512047,0.42874,0.120859,0.501445,0.446262,0.086142,0.510246,0.433266,0.130048,0.503632,0.45341,0.09171,0.513333,0.44941,0.096151,0.500099,0.462578,0.050562
