frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.564788,0.943001,-0.039111,0.566118,0.945127,-0.041817,0.566157,0.945763,-0.041832,0.566198,0.946386,-0.041863,0.565782,0.943363,-0.040610,0.565656,0.942733,-0.040600,0.565558,0.942124,-0.040636,0.565894,0.946330,-0.042218,0.564997,0.940459,-0.036467,0.563710,0.942925,-0.038061,0.563595,0.940839,-0.036233,0.563467,0.947227,-0.036026,0.560884,0.937416,-0.027122,0.563839,0.964938,-0.039882,0.561559,0.953719,-0.025402,0.566381,0.972496,-0.040904,0.562933,0.970375,-0.025934,0.566718,0.973620,-0.044505,0.562656,0.972663,-0.028838,0.565963,0.974811,-0.043963,0.563333,0.974014,-0.029577,0.565492,0.974203,-0.040942,0.563822,0.972588,-0.026376,0.540652,0.913174,-0.006487,0.540585,0.910725,0.006395,0.542174,0.920402,-0.011322,0.542430,0.928907,0.018323,0.535061,0.919682,0.023796,0.535522,0.921268,0.039187,0.534730,0.921339,0.027555,0.534777,0.921695,0.041384,0.530689,0.917541,0.027944,0.531679,0.918502,0.041146
24,0.561112,0.958195,-0.050484,0.561421,0.960564,-0.052562,0.561327,0.961004,-0.052578,0.561225,0.961432,-0.052612,0.561644,0.959062,-0.051842,0.561745,0.958439,-0.051847,0.561839,0.957831,-0.051869,0.561312,0.959872,-0.051203,0.562104,0.954788,-0.047660,0.560702,0.956341,-0.048599,0.561139,0.954688,-0.047665,0.561431,0.955434,-0.047996,0.560317,0.942714,-0.034407,0.563002,0.966938,-0.058603,0.558238,0.950857,-0.021101,0.565239,0.986414,-0.074347,0.556347,0.967071,-0.012573,0.564883,0.989868,-0.079769,0.555428,0.970366,-0.010898,0.564356,0.989927,-0.080680,0.556848,0.971173,-0.011209,0.564273,0.989019,-0.075330,0.557387,0.969863,-0.011737,0.541383,0.916338,-0.004131,0.541384,0.912553,0.004115,0.534530,0.929052,-0.006120,0.537464,0.924289,0.001420,0.527978,0.922862,0.024039,0.526941,0.926213,0.020333,0.528173,0.923499,0.027364,0.526270,0.928712,0.022659,0.524477,0.919365,0.023069,0.521539,0.926504,0.018899
25,0.562662,0.964993,-0.039938,0.562597,0.967726,-0.040294,0.562531,0.968117,-0.040354,0.562456,0.968450,-0.040427,0.562597,0.966343,-0.039120,0.562559,0.965768,-0.039094,0.562513,0.965207,-0.039162,0.562145,0.966234,-0.037973,0.562205,0.962570,-0.030378,0.562392,0.963068,-0.034555,0.562540,0.961486,-0.032765,0.561962,0.958781,-0.039121,0.560374,0.949839,-0.020103,0.563032,0.966936,-0.048692,0.559566,0.952297,-0.015665,0.564277,0.984083,-0.060683,0.558331,0.971651,-0.008803,0.563884,0.988964,-0.066137,0.557120,0.975976,-0.007717,0.563255,0.988417,-0.066348,0.558743,0.976851,-0.009994,0.563226,0.986965,-0.061246,0.559440,0.974949,-0.009252,0.540785,0.919492,-0.004405,0.540858,0.920289,0.004396,0.535559,0.929996,-0.009154,0.540221,0.926061,0.007889,0.533609,0.918435,0.011502,0.531871,0.926493,0.022343,0.534289,0.918243,0.013514,0.531234,0.927913,0.024320,0.531881,0.915941,0.009637,0.527182,0.927913,0.019314
26,0.564460,0.968890,-0.044398,0.564781,0.971068,-0.045737,0.564673,0.971458,-0.045754,0.564556,0.971810,-0.045783,0.564960,0.968934,-0.045584,0.565005,0.967877,-0.045597,0.565037,0.966773,-0.045633,0.564169,0.967802,-0.042744,0.564713,0.964211,-0.041615,0.563767,0.966449,-0.041830,0.564143,0.964163,-0.041558,0.562036,0.961594,-0.039535,0.562015,0.952243,-0.031801,0.563650,0.968433,-0.046914,0.558929,0.952203,-0.026983,0.564235,0.983450,-0.059672,0.558020,0.965428,-0.019230,0.563940,0.987612,-0.064174,0.556847,0.967703,-0.018949,0.563718,0.987787,-0.064699,0.558487,0.968892,-0.020215,0.563579,0.986051,-0.060476,0.559044,0.967647,-0.019459,0.541383,0.930033,-0.002323,0.542170,0.925947,0.002321,0.534818,0.932062,-0.010209,0.541076,0.925961,0.001664,0.533105,0.916854,0.013701,0.531004,0.923030,0.022213,0.533744,0.918156,0.016441,0.530044,0.923795,0.024598,0.531549,0.913306,0.014658,0.526344,0.920036,0.020964
27,0.562735,0.966868,-0.036621,0.562949,0.969057,-0.038616,0.562758,0.969343,-0.038629,0.562561,0.969606,-0.038652,0.563397,0.967820,-0.037452,0.563517,0.967283,-0.037456,0.563629,0.966738,-0.037494,0.561827,0.967691,-0.039860,0.563295,0.964290,-0.032642,0.561844,0.964899,-0.035699,0.562420,0.963481,-0.033650,0.559201,0.961914,-0.040831,0.560570,0.953468,-0.024135,0.563566,0.968126,-0.053558,0.559009,0.950464,-0.006786,0.564183,0.981159,-0.060182,0.558938,0.957099,0.007359,0.563706,0.985521,-0.063879,0.557822,0.957580,0.010118,0.563658,0.985067,-0.063641,0.559544,0.958670,0.007198,0.563619,0.983541,-0.060546,0.560026,0.958160,0.006572,0.538694,0.929654,-0.006181,0.540728,0.927467,0.006229,0.549258,0.935615,-0.009508,0.555229,0.942175,0.014436,0.556388,0.943781,0.010290,0.552967,0.958348,0.019869,0.557245,0.944638,0.012358,0.552171,0.960585,0.020635,0.558801,0.950061,0.009855,0.552225,0.965724,0.018375
28,0.561977,0.967282,-0.032750,0.562243,0.969944,-0.035040,0.562102,0.970344,-0.035037,0.561954,0.970715,-0.035036,0.562631,0.968552,-0.033714,0.562753,0.967920,-0.033707,0.562871,0.967266,-0.033701,0.561515,0.968969,-0.037363,0.562811,0.964687,-0.030707,0.561284,0.965226,-0.032612,0.561778,0.963697,-0.030565,0.559451,0.963185,-0.037578,0.559966,0.955293,-0.023854,0.562201,0.968909,-0.043518,0.559370,0.962469,-0.008054,0.562032,0.981531,-0.045865,0.558709,0.977565,-0.000068,0.561458,0.985020,-0.048745,0.557676,0.980516,0.000646,0.561323,0.985130,-0.049163,0.559167,0.981219,-0.001513,0.561383,0.983901,-0.046260,0.559774,0.979985,-0.000861,0.537376,0.930816,-0.006164,0.538797,0.927776,0.006194,0.541479,0.935276,-0.013996,0.546968,0.936426,0.010632,0.542261,0.935842,-0.000746,0.542787,0.941332,0.016033,0.542727,0.936659,0.000737,0.542106,0.942443,0.016635,0.541875,0.937344,-0.002766,0.540875,0.943069,0.013823
29,0.557899,0.971236,-0.032998,0.558397,0.973813,-0.035364,0.558321,0.974090,-0.035348,0.558243,0.974331,-0.035331,0.558629,0.972629,-0.034571,0.558709,0.972098,-0.034571,0.558785,0.971569,-0.034570,0.557952,0.972354,-0.037292,0.558682,0.968747,-0.033864,0.557291,0.968871,-0.032550,0.557564,0.967815,-0.031398,0.556193,0.965507,-0.036878,0.556548,0.958563,-0.023801,0.558095,0.972711,-0.042145,0.556602,0.964970,-0.011043,0.561538,0.983421,-0.048122,0.559049,0.974935,0.002975,0.561840,0.986343,-0.051809,0.558075,0.977140,0.003957,0.561795,0.986219,-0.053144,0.559531,0.978188,0.001720,0.561604,0.985072,-0.049257,0.559987,0.976953,0.002371,0.536068,0.934547,-0.005268,0.536453,0.933388,0.005310,0.553955,0.948183,-0.011598,0.556126,0.956310,0.005670,0.567591,0.977607,-0.002302,0.563878,0.975890,0.011705,0.568713,0.980131,-0.001800,0.564943,0.978697,0.011744,0.572981,0.992100,-0.014059,0.565796,0.983170,0.000426
30,0.557674,0.967649,-0.032801,0.557975,0.970170,-0.035113,0.557845,0.970472,-0.035095,0.557710,0.970756,-0.035079,0.558279,0.969014,-0.034247,0.558386,0.968499,-0.034250,0.558485,0.967997,-0.034259,0.557383,0.969025,-0.035241,0.558414,0.965279,-0.032500,0.557096,0.965418,-0.031978,0.557522,0.964222,-0.031099,0.555901,0.962868,-0.034781,0.556440,0.953200,-0.023415,0.557322,0.972533,-0.041268,0.555399,0.959178,-0.010475,0.561324,0.986480,-0.048372,0.559134,0.975101,-0.000441,0.562113,0.989177,-0.052409,0.556814,0.975617,0.000401,0.561889,0.990308,-0.053123,0.558090,0.975710,-0.001949,0.561960,0.988519,-0.049192,0.558517,0.974360,-0.001183,0.535439,0.933189,-0.004712,0.536171,0.929233,0.004744,0.551573,0.942973,0.004347,0.546666,0.946871,0.019828,0.550340,0.952184,0.027920,0.547552,0.968012,0.040275,0.550366,0.957869,0.030173,0.547063,0.956828,0.042308,0.549780,0.956420,0.025108,0.545673,0.974805,0.039602
31,0.559579,0.983972,-0.027839,0.559512,0.986700,-0.029570,0.559241,0.986771,-0.029563,0.558954,0.986834,-0.029557,0.560007,0.986251,-0.026766,0.560126,0.985989,-0.026768,0.560239,0.985736,-0.026777,0.557778,0.984748,-0.030406,0.559699,0.983129,-0.017872,0.558838,0.980668,-0.027574,0.559362,0.980114,-0.023972,0.554795,0.974919,-0.034732,0.557936,0.968198,-0.003670,0.555113,0.976745,-0.051716,0.558237,0.962174,0.004613,0.560291,0.986728,-0.063680,0.562224,0.974416,0.004299,0.561068,0.989918,-0.068554,0.562033,0.974783,0.006064,0.560904,0.990824,-0.066865,0.563015,0.975173,0.001842,0.560832,0.989123,-0.063504,0.563208,0.973956,0.002631,0.533916,0.941679,-0.010273,0.536686,0.938763,0.010339,0.547171,0.943785,-0.019671,0.552981,0.945571,0.016244,0.553862,0.949422,-0.014681,0.554421,0.956296,0.015567,0.554152,0.949704,-0.013958,0.553785,0.955097,0.015492,0.558146,0.955942,-0.017952,0.556155,0.963715,0.013382
32,0.557408,0.980237,-0.047461,0.557540,0.982110,-0.046545,0.557164,0.982207,-0.046537,0.556782,0.982310,-0.046541,0.558680,0.980378,-0.047968,0.559081,0.979641,-0.047980,0.559468,0.978897,-0.047994,0.556207,0.979231,-0.037238,0.559797,0.973859,-0.043715,0.556229,0.976707,-0.043492,0.557635,0.974966,-0.045319,0.550553,0.974307,-0.033197,0.558598,0.954934,-0.033619,0.547966,0.976413,-0.051043,0.558319,0.945811,-0.027841,0.556627,0.987135,-0.059825,0.561815,0.950600,-0.015354,0.561052,0.990263,-0.063101,0.561675,0.950669,-0.013582,0.559514,0.990561,-0.061774,0.562555,0.951529,-0.015322,0.559013,0.988929,-0.059746,0.563077,0.951300,-0.015599,0.533999,0.939837,-0.002207,0.537860,0.934679,0.002248,0.546933,0.953066,-0.007078,0.552961,0.947842,0.010166,0.554675,0.968545,-0.002553,0.555391,0.967492,0.005706,0.555957,0.968393,-0.001553,0.554464,0.967898,0.005975,0.561316,0.976615,-0.006025,0.558592,0.979281,0.001163
33,0.558443,0.971371,-0.054983,0.558579,0.973528,-0.055639,0.558268,0.973710,-0.055622,0.557952,0.973881,-0.055614,0.559460,0.972351,-0.056187,0.559751,0.971838,-0.056204,0.560037,0.971310,-0.056222,0.557180,0.971800,-0.051213,0.559978,0.967708,-0.053555,0.557246,0.968599,-0.052711,0.558318,0.967410,-0.053309,0.552080,0.967525,-0.043407,0.558849,0.948859,-0.044626,0.552256,0.975745,-0.050077,0.557405,0.927262,-0.045212,0.558171,0.986843,-0.053407,0.554011,0.902103,-0.045359,0.561126,0.989801,-0.054679,0.554501,0.894238,-0.044842,0.560590,0.990016,-0.054555,0.552481,0.894201,-0.050168,0.559735,0.988527,-0.053738,0.551802,0.897939,-0.047428,0.535341,0.937908,-0.000295,0.539873,0.932934,0.000283,0.544602,0.954891,0.001517,0.551920,0.952720,0.015598,0.556763,0.975244,0.012476,0.556965,0.973550,0.021684,0.558330,0.976026,0.013225,0.556694,0.974877,0.022110,0.562425,0.983952,0.003515,0.560647,0.983197,0.010743
34,0.557414,0.978324,-0.042226,0.557241,0.980207,-0.042094,0.557006,0.980223,-0.042066,0.556762,0.980234,-0.042032,0.557864,0.979513,-0.042744,0.558053,0.979098,-0.042782,0.558236,0.978678,-0.042789,0.556085,0.977831,-0.037811,0.558115,0.975287,-0.039130,0.556659,0.975124,-0.039915,0.557426,0.974499,-0.040788,0.552114,0.971687,-0.038226,0.557729,0.952597,-0.024180,0.549284,0.976022,-0.045307,0.554954,0.935086,-0.024232,0.553131,0.982483,-0.052658,0.554268,0.921310,-0.022943,0.554167,0.984944,-0.055275,0.555018,0.917457,-0.022362,0.554760,0.984907,-0.054934,0.554466,0.918157,-0.026896,0.554401,0.983890,-0.053072,0.554051,0.919964,-0.024592,0.534191,0.940594,-0.005480,0.537703,0.935551,0.005487,0.545608,0.960808,-0.011636,0.552534,0.956701,0.016986,0.560422,0.978523,0.001649,0.558016,0.976250,0.021810,0.562625,0.978816,0.003183,0.557986,0.977034,0.022319,0.564956,0.989573,-0.004014,0.563117,0.990083,0.012850
35,0.555477,0.971273,-0.041495,0.555147,0.973560,-0.042608,0.554896,0.973863,-0.042594,0.554639,0.974154,-0.042585,0.555835,0.972294,-0.042138,0.556039,0.971835,-0.042154,0.556239,0.971374,-0.042162,0.554218,0.973370,-0.039895,0.556466,0.968953,-0.037275,0.554910,0.969283,-0.039442,0.555753,0.968251,-0.038867,0.552417,0.970938,-0.038626,0.556090,0.951986,-0.022663,0.551700,0.977876,-0.050832,0.550509,0.938280,-0.015645,0.554270,0.987489,-0.063200,0.547352,0.931983,-0.017672,0.555212,0.990972,-0.067923,0.546722,0.929360,-0.017837,0.556754,0.989986,-0.066725,0.546590,0.930124,-0.023658,0.555855,0.988674,-0.063341,0.546833,0.931633,-0.021115,0.534454,0.939712,-0.006189,0.537888,0.934411,0.006190,0.550274,0.960365,-0.010791,0.554564,0.952916,0.016006,0.560101,0.981902,0.002212,0.558199,0.974743,0.021581,0.561183,0.983227,0.004659,0.557926,0.976747,0.022274,0.563634,0.992420,-0.002945,0.560454,0.985356,0.013764
36,0.554880,0.969828,-0.046891,0.554526,0.972188,-0.048388,0.554264,0.972564,-0.048374,0.553997,0.972925,-0.048366,0.555259,0.970752,-0.047810,0.555478,0.970245,-0.047825,0.555693,0.969735,-0.047836,0.553572,0.972383,-0.045885,0.555973,0.967307,-0.042923,0.554294,0.968042,-0.044768,0.555175,0.966807,-0.043986,0.551757,0.970599,-0.042965,0.555743,0.951072,-0.027518,0.551926,0.978752,-0.054338,0.549987,0.934536,-0.022072,0.555733,0.988851,-0.064236,0.544925,0.923011,-0.025273,0.556279,0.992208,-0.068546,0.543853,0.918675,-0.025226,0.558066,0.991204,-0.067170,0.543308,0.919613,-0.030838,0.556612,0.989896,-0.064203,0.543596,0.922023,-0.027563,0.534674,0.939816,-0.006010,0.537976,0.933957,0.006013,0.549313,0.959647,-0.009086,0.554176,0.950559,0.015695,0.559669,0.981236,0.005370,0.556354,0.971419,0.021435,0.560804,0.982172,0.007588,0.555919,0.973505,0.022236,0.563710,0.992027,0.001424,0.558051,0.981255,0.013883
37,0.554999,0.970347,-0.055608,0.554701,0.972708,-0.056768,0.554430,0.973059,-0.056753,0.554153,0.973392,-0.056747,0.555483,0.971310,-0.056530,0.555719,0.970788,-0.056546,0.555951,0.970261,-0.056559,0.553673,0.972527,-0.052859,0.556222,0.967635,-0.051368,0.554298,0.968361,-0.052975,0.555231,0.967172,-0.052592,0.550868,0.970601,-0.047323,0.556020,0.951076,-0.035734,0.550411,0.979368,-0.057510,0.550631,0.932422,-0.030626,0.556965,0.989143,-0.066866,0.545107,0.920241,-0.033355,0.557970,0.992361,-0.070857,0.544116,0.915738,-0.033462,0.558776,0.991492,-0.069364,0.543356,0.916818,-0.038800,0.557882,0.990218,-0.066735,0.543589,0.919336,-0.035411,0.534895,0.941013,-0.005539,0.538283,0.934508,0.005537,0.547911,0.960298,-0.007832,0.554627,0.950384,0.015753,0.559170,0.980872,0.007414,0.556732,0.972124,0.021595,0.560405,0.981519,0.009399,0.556041,0.973983,0.022501,0.564003,0.991243,0.003172,0.559154,0.982218,0.014258
38,0.553731,0.965451,-0.048351,0.553562,0.968090,-0.049674,0.553279,0.968584,-0.049666,0.552989,0.969059,-0.049663,0.554393,0.966416,-0.049141,0.554650,0.965876,-0.049153,0.554902,0.965336,-0.049167,0.552462,0.968990,-0.048790,0.555147,0.963244,-0.044922,0.552852,0.964121,-0.046353,0.553860,0.962528,-0.045585,0.550177,0.967805,-0.045608,0.554640,0.948781,-0.031788,0.551395,0.978677,-0.053569,0.549635,0.931542,-0.025634,0.559014,0.989561,-0.064520,0.545652,0.919920,-0.025372,0.559262,0.993269,-0.068699,0.545123,0.915868,-0.025133,0.560609,0.992518,-0.067870,0.544643,0.916488,-0.029805,0.559632,0.991172,-0.064799,0.544672,0.918719,-0.027181,0.534963,0.940356,-0.004602,0.538423,0.934243,0.004587,0.548879,0.959791,-0.007709,0.554096,0.953190,0.015416,0.558013,0.978799,0.005947,0.557038,0.973751,0.020868,0.558922,0.979129,0.007482,0.556399,0.975193,0.021672,0.562195,0.988639,0.000462,0.559768,0.983925,0.014140
39,0.554282,0.965201,-0.040969,0.554165,0.967840,-0.041646,0.553880,0.968347,-0.041633,0.553588,0.968836,-0.041637,0.554985,0.966188,-0.041099,0.555242,0.965657,-0.041110,0.555494,0.965129,-0.041119,0.552978,0.968825,-0.037942,0.555658,0.963143,-0.034829,0.553317,0.963929,-0.038547,0.554320,0.962289,-0.037755,0.550291,0.967673,-0.035888,0.555133,0.948869,-0.022286,0.551666,0.978980,-0.052574,0.551072,0.931686,-0.015463,0.559140,0.989785,-0.065220,0.548194,0.920926,-0.014861,0.560111,0.993127,-0.069323,0.547459,0.917249,-0.013977,0.561506,0.992527,-0.068221,0.547274,0.917743,-0.018499,0.560604,0.991237,-0.065449,0.547428,0.919661,-0.016653,0.534977,0.940412,-0.004460,0.538542,0.934208,0.004442,0.550747,0.961201,-0.008851,0.554522,0.954740,0.013776,0.558744,0.980757,0.004066,0.558396,0.976542,0.018916,0.559420,0.981212,0.005510,0.557824,0.978022,0.019682,0.562551,0.990403,-0.001838,0.561667,0.986795,0.012365
40,0.554444,0.964233,-0.002372,0.554770,0.966094,-0.001778,0.554548,0.966186,-0.001770,0.554250,0.966257,-0.001774,0.555304,0.965346,-0.002859,0.555494,0.964948,-0.002845,0.555675,0.964564,-0.002844,0.553132,0.963967,0.002039,0.555849,0.961805,-0.002579,0.554003,0.963050,-0.000523,0.554539,0.962513,-0.001963,0.550769,0.958292,0.001807,0.555061,0.949014,-0.002021,0.553780,0.974926,0.003015,0.556857,0.968168,-0.008611,0.559736,0.989437,-0.001635,0.561592,0.984475,-0.011594,0.560486,0.991208,-0.004150,0.562422,0.986625,-0.013373,0.561562,0.990812,-0.004094,0.563178,0.987460,-0.013750,0.560991,0.990625,-0.002118,0.562392,0.986347,-0.011963,0.535112,0.935894,-0.003538,0.537698,0.934003,0.003513,0.548475,0.959396,-0.008670,0.552692,0.960071,0.002773,0.557955,0.980702,0.001008,0.557931,0.977235,0.009359,0.559584,0.983078,0.001540,0.558805,0.978844,0.009598,0.561312,0.988205,-0.009225,0.560048,0.983206,-0.001195
41,0.554532,0.963283,-0.002432,0.554662,0.964949,-0.003402,0.554508,0.965164,-0.003397,0.554314,0.965362,-0.003403,0.555061,0.964146,-0.001637,0.555187,0.963835,-0.001620,0.555305,0.963539,-0.001622,0.553607,0.964279,-0.005440,0.555328,0.961559,0.003102,0.554120,0.962091,-0.002815,0.554572,0.961363,-0.000408,0.551101,0.961191,-0.008977,0.554857,0.951301,0.007393,0.555550,0.973426,-0.015882,0.558695,0.965142,0.013308,0.559963,0.989126,-0.022007,0.563325,0.982887,0.016739,0.560813,0.990567,-0.024911,0.563695,0.986391,0.017260,0.561597,0.990470,-0.024506,0.564408,0.985555,0.016047,0.560923,0.990395,-0.022167,0.564099,0.985323,0.016178,0.535199,0.936523,-0.006023,0.537368,0.935679,0.006006,0.544123,0.956732,-0.013554,0.551480,0.959442,0.005236,0.557533,0.979999,-0.005613,0.557434,0.975342,0.008978,0.559772,0.982869,-0.004823,0.558514,0.976973,0.008891,0.560949,0.989570,-0.013024,0.559021,0.981663,-0.000392
42,0.554703,0.963677,-0.011812,0.554923,0.966174,-0.012689,0.554729,0.966542,-0.012681,0.554449,0.966851,-0.012680,0.555324,0.964786,-0.012489,0.555442,0.964353,-0.012480,0.555552,0.963915,-0.012485,0.553969,0.965731,-0.012957,0.555600,0.962242,-0.011489,0.554284,0.962263,-0.011265,0.554630,0.962000,-0.010939,0.551814,0.962214,-0.015455,0.554724,0.955489,-0.005364,0.555909,0.972944,-0.020296,0.558902,0.968795,-0.002550,0.559955,0.988733,-0.027108,0.562888,0.985236,0.005768,0.560831,0.989519,-0.030120,0.563933,0.986754,0.008229,0.561675,0.990179,-0.030256,0.564000,0.986685,0.000262,0.560934,0.989794,-0.027544,0.563699,0.986616,0.001469,0.535244,0.937867,-0.007154,0.536925,0.937246,0.007154,0.540576,0.951606,-0.012917,0.550484,0.957334,0.007367,0.556203,0.979253,-0.005487,0.557262,0.973750,0.012134,0.559241,0.980334,-0.004670,0.557504,0.975403,0.011668,0.558065,0.989371,-0.010400,0.557668,0.977518,0.006439
43,0.555802,0.964110,-0.013478,0.556648,0.964797,-0.013915,0.556654,0.964825,-0.013910,0.556631,0.964818,-0.013906,0.556663,0.964206,-0.015631,0.556694,0.963867,-0.015618,0.556718,0.963541,-0.015616,0.556655,0.962775,-0.012248,0.556788,0.961099,-0.017073,0.555388,0.962766,-0.012152,0.555345,0.962443,-0.014392,0.554403,0.960938,-0.010402,0.555182,0.956621,-0.016277,0.556000,0.972471,-0.009037,0.557923,0.974463,-0.019406,0.560866,0.988244,-0.014417,0.563388,0.988011,-0.018602,0.561812,0.988877,-0.016733,0.563972,0.989251,-0.021740,0.561904,0.989839,-0.018227,0.564076,0.989166,-0.022109,0.561518,0.989784,-0.015428,0.563839,0.988827,-0.019155,0.537905,0.937788,-0.002687,0.538462,0.937171,0.002684,0.542145,0.948876,-0.007585,0.551447,0.955518,-0.000519,0.556154,0.977900,-0.002089,0.556878,0.973380,0.007713,0.559037,0.980467,-0.001993,0.557341,0.974382,0.008126,0.558331,0.987478,-0.007366,0.557582,0.976597,0.000897
44,0.555235,0.961561,-0.007930,0.556001,0.961958,-0.009008,0.556138,0.962036,-0.009003,0.556264,0.962091,-0.009001,0.555741,0.961361,-0.009369,0.555681,0.961061,-0.009351,0.555618,0.960785,-0.009342,0.556565,0.960473,-0.009982,0.555586,0.958493,-0.011122,0.555025,0.960611,-0.007565,0.554792,0.960129,-0.007993,0.554987,0.958846,-0.007451,0.553954,0.956168,-0.009324,0.556757,0.972219,-0.004685,0.556582,0.972770,-0.009216,0.560914,0.986735,-0.008723,0.562990,0.986015,-0.007711,0.561819,0.988934,-0.011408,0.563778,0.989165,-0.010918,0.561900,0.989757,-0.012646,0.563863,0.989126,-0.011079,0.561555,0.988532,-0.009619,0.564450,0.986894,-0.008178,0.538362,0.936491,-0.002498,0.538070,0.936734,0.002493,0.548425,0.950165,-0.007027,0.551831,0.956296,-0.000470,0.559577,0.982276,-0.000979,0.557191,0.975864,0.009352,0.561098,0.986537,-0.001527,0.557905,0.978672,0.009788,0.562412,0.993832,-0.007428,0.557786,0.980445,0.000553
45,0.555278,0.960690,-0.007560,0.555998,0.961682,-0.009125,0.556126,0.961869,-0.009121,0.556221,0.962038,-0.009124,0.555801,0.960959,-0.008274,0.555776,0.960679,-0.008254,0.555754,0.960425,-0.008249,0.556398,0.961004,-0.011948,0.555751,0.958533,-0.007673,0.555030,0.959750,-0.007900,0.554903,0.959061,-0.006715,0.555431,0.959082,-0.011868,0.554201,0.955760,-0.003883,0.557025,0.971400,-0.012335,0.556477,0.970983,-0.003154,0.561364,0.986546,-0.017111,0.562640,0.984418,-0.004496,0.562291,0.988524,-0.020326,0.563958,0.988598,-0.006805,0.561974,0.989693,-0.021061,0.563981,0.988776,-0.007593,0.561530,0.986939,-0.017789,0.564158,0.985622,-0.005193,0.538703,0.936395,-0.004319,0.538072,0.936530,0.004302,0.548243,0.950777,-0.009562,0.551675,0.955872,0.002547,0.559829,0.981942,-0.001427,0.557029,0.974551,0.011070,0.561605,0.986033,-0.000968,0.557599,0.976826,0.011579,0.562235,0.993628,-0.008346,0.556655,0.980107,0.003296
46,0.556420,0.961632,-0.007179,0.556850,0.962605,-0.009231,0.556943,0.962908,-0.009227,0.557016,0.963172,-0.009225,0.556573,0.961183,-0.007582,0.556464,0.960922,-0.007563,0.556349,0.961015,-0.007556,0.556810,0.962139,-0.013536,0.555874,0.959843,-0.005857,0.556161,0.960709,-0.008124,0.555940,0.959774,-0.005916,0.556721,0.959413,-0.014804,0.554163,0.956544,0.000560,0.558156,0.971540,-0.017161,0.555993,0.973177,0.002739,0.561460,0.985957,-0.021832,0.561725,0.984419,0.000350,0.562209,0.988390,-0.025512,0.562993,0.988341,-0.001332,0.561969,0.989148,-0.025796,0.563387,0.987222,-0.003118,0.561511,0.986392,-0.022300,0.563019,0.985025,-0.000759,0.538692,0.936052,-0.007729,0.537656,0.936683,0.007718,0.549109,0.950354,-0.013148,0.551567,0.956047,0.004697,0.560662,0.981920,-0.004505,0.557136,0.974526,0.016207,0.562741,0.986106,-0.003944,0.558409,0.977227,0.016588,0.562201,0.994523,-0.012781,0.556677,0.979940,0.007746
47,0.556501,0.962410,-0.011704,0.557002,0.963582,-0.013340,0.557061,0.963822,-0.013335,0.557106,0.964029,-0.013335,0.556801,0.962374,-0.012388,0.556705,0.962036,-0.012374,0.556597,0.961933,-0.012371,0.556850,0.962805,-0.015233,0.556032,0.960319,-0.010932,0.556167,0.961211,-0.011837,0.556010,0.960419,-0.010555,0.556277,0.959289,-0.017488,0.554155,0.956335,-0.004461,0.557616,0.971231,-0.018915,0.555506,0.972434,-0.002484,0.561470,0.985636,-0.023748,0.561596,0.984639,-0.009917,0.562169,0.988273,-0.027219,0.563281,0.988700,-0.012724,0.562003,0.988896,-0.027484,0.563827,0.987900,-0.014225,0.561464,0.986262,-0.024208,0.563107,0.985410,-0.011042,0.538642,0.936010,-0.007386,0.537613,0.936548,0.007383,0.547247,0.949825,-0.012456,0.550228,0.953205,0.003830,0.559810,0.980834,-0.003871,0.555873,0.974104,0.016109,0.561949,0.984623,-0.003174,0.557693,0.976623,0.016535,0.562072,0.992458,-0.011326,0.555023,0.979341,0.007293
