frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23.000000,0.523542,0.388688,-0.712159,0.532694,0.374628,-0.710628,0.542291,0.373496,-0.711138,0.547429,0.372586,-0.711138,0.509979,0.375191,-0.710628,0.501441,0.374692,-0.711138,0.495508,0.373922,-0.711138,0.559014,0.367223,-0.607069,0.481944,0.366340,-0.603498,0.538182,0.396178,-0.661144,0.507127,0.396880,-0.663185,0.624402,0.412981,-0.497389,0.409839,0.413454,-0.458363,0.657033,0.507740,-0.474942,0.396207,0.501936,-0.461424,0.673003,0.590756,-0.511928,0.385555,0.587339,-0.487951,0.689155,0.613218,-0.549423,0.368292,0.609264,-0.519580,0.664760,0.613399,-0.589214,0.375614,0.608184,-0.561156,0.651345,0.607649,-0.526977,0.390804,0.600277,-0.507592,0.579723,0.495145,-0.006568,0.469476,0.497216,0.006138,0.604377,0.578898,-0.250225,0.437148,0.582901,-0.155338,0.626139,0.703816,-0.095971,0.438314,0.701485,-0.073142,0.614276,0.720699,-0.087872,0.453400,0.720213,-0.068997,0.661715,0.741841,-0.222294,0.410097,0.741244,-0.207628
24.000000,0.517449,0.383142,-0.723756,0.530158,0.369300,-0.724271,0.538135,0.368692,-0.724787,0.545986,0.368284,-0.724787,0.508055,0.369592,-0.722725,0.499810,0.368992,-0.723240,0.493490,0.368114,-0.723240,0.556780,0.364724,-0.621688,0.480180,0.361232,-0.610347,0.533428,0.390132,-0.672206,0.502106,0.390716,-0.672206,0.623548,0.407844,-0.502351,0.408233,0.408471,-0.461369,0.658187,0.502282,-0.476833,0.394415,0.497148,-0.458018,0.678843,0.586460,-0.520651,0.388423,0.581953,-0.485855,0.694705,0.606173,-0.558797,0.367069,0.602234,-0.518331,0.672305,0.609262,-0.600037,0.380107,0.602962,-0.559828,0.660367,0.603930,-0.536115,0.394616,0.597504,-0.505444,0.581749,0.491548,-0.004507,0.471469,0.493770,0.004043,0.608481,0.580623,-0.242798,0.435296,0.589623,-0.158386,0.629977,0.702615,-0.080353,0.437734,0.703277,-0.071589,0.616881,0.719062,-0.071847,0.451791,0.722435,-0.067337,0.657912,0.740249,-0.218312,0.415161,0.741442,-0.218184
25.000000,0.520105,0.379089,-0.804120,0.532199,0.366046,-0.802143,0.541401,0.364834,-0.802637,0.547245,0.363784,-0.802637,0.507858,0.366574,-0.801649,0.499834,0.365763,-0.802143,0.493326,0.364971,-0.802143,0.561977,0.356699,-0.679573,0.482395,0.356596,-0.672159,0.534821,0.386868,-0.744318,0.502466,0.386973,-0.745306,0.624359,0.403308,-0.537727,0.408319,0.403736,-0.508073,0.660083,0.500971,-0.503872,0.394128,0.493071,-0.504367,0.679483,0.583595,-0.546129,0.386719,0.579380,-0.546129,0.694726,0.604222,-0.585174,0.365616,0.600044,-0.583197,0.671701,0.605846,-0.629655,0.374955,0.599715,-0.625207,0.660461,0.599822,-0.562933,0.390964,0.593286,-0.565405,0.582930,0.494110,-0.008000,0.471537,0.496205,0.007529,0.605972,0.581006,-0.266145,0.433167,0.592316,-0.143575,0.629673,0.702863,-0.057486,0.438854,0.704042,-0.017530,0.617018,0.717029,-0.045006,0.455403,0.720405,-0.010132,0.654679,0.741614,-0.201648,0.407400,0.743298,-0.171870
26.000000,0.519198,0.372573,-1.172998,0.531174,0.359040,-1.160151,0.540195,0.358165,-1.161140,0.546730,0.357132,-1.161140,0.507647,0.358943,-1.159163,0.499723,0.358265,-1.159163,0.493777,0.357181,-1.160151,0.559646,0.351867,-0.957570,0.482055,0.350141,-0.946699,0.534845,0.380873,-1.082083,0.502397,0.380853,-1.082083,0.627414,0.402197,-0.717436,0.407414,0.400950,-0.679390,0.659292,0.495235,-0.652709,0.393996,0.490907,-0.644309,0.678458,0.577722,-0.768329,0.384623,0.570817,-0.749553,0.693822,0.599376,-0.827621,0.367885,0.592803,-0.805880,0.668132,0.598703,-0.884937,0.378743,0.592401,-0.863690,0.657292,0.593087,-0.791551,0.390996,0.586480,-0.775740,0.583631,0.490466,-0.012190,0.471862,0.491732,0.011758,0.612878,0.581150,-0.447903,0.434005,0.590730,-0.295720,0.630223,0.703762,-0.150701,0.437596,0.704950,-0.047032,0.616471,0.721318,-0.136372,0.450452,0.723165,-0.034711,0.660151,0.741747,-0.408128,0.413238,0.741467,-0.306837
27.000000,0.519209,0.365506,-0.722423,0.532780,0.352212,-0.720270,0.541465,0.351270,-0.720808,0.549830,0.350533,-0.720270,0.507851,0.352499,-0.718117,0.499459,0.351535,-0.718655,0.492688,0.350334,-0.718655,0.559264,0.346472,-0.610453,0.481088,0.343785,-0.598610,0.535254,0.372515,-0.669130,0.503365,0.372220,-0.669130,0.625292,0.393807,-0.492023,0.407878,0.394464,-0.452726,0.657442,0.489173,-0.454072,0.394940,0.484820,-0.455148,0.680685,0.573625,-0.487447,0.383756,0.569013,-0.490408,0.694364,0.595875,-0.523784,0.360493,0.589992,-0.525399,0.674874,0.596412,-0.568464,0.377517,0.589534,-0.567388,0.663849,0.590818,-0.503866,0.391557,0.583245,-0.510595,0.588075,0.483533,-0.001101,0.473897,0.485751,0.000601,0.613524,0.584185,-0.215193,0.438738,0.583982,-0.159073,0.631022,0.704458,-0.064800,0.436768,0.704076,-0.064632,0.619068,0.720607,-0.058172,0.449178,0.720922,-0.059989,0.657224,0.744399,-0.216269,0.413108,0.742641,-0.216808
28.000000,0.520657,0.358533,-0.729500,0.531729,0.344822,-0.725881,0.542051,0.343848,-0.726398,0.547738,0.343109,-0.726398,0.508580,0.344815,-0.723296,0.500137,0.343963,-0.723813,0.494491,0.343052,-0.724330,0.558289,0.339862,-0.610071,0.481290,0.337220,-0.595595,0.537048,0.367517,-0.673663,0.504168,0.367764,-0.673146,0.626360,0.391457,-0.492451,0.406252,0.390815,-0.439716,0.656647,0.487410,-0.456778,0.392199,0.482377,-0.434288,0.680106,0.573697,-0.495553,0.384284,0.564563,-0.463757,0.683366,0.594966,-0.533036,0.365715,0.585500,-0.495553,0.664779,0.592813,-0.576465,0.375884,0.584267,-0.539240,0.656468,0.587779,-0.511581,0.388425,0.577776,-0.484179,0.585055,0.485352,-0.009839,0.473352,0.487252,0.009347,0.611442,0.579192,-0.242090,0.436605,0.582396,-0.167252,0.631460,0.704841,-0.096422,0.435819,0.706239,-0.088409,0.617344,0.722262,-0.091252,0.449445,0.725105,-0.086276,0.657717,0.742069,-0.259797,0.413685,0.742375,-0.253076
29.000000,0.517760,0.351633,-0.706799,0.530771,0.337723,-0.703990,0.539636,0.336941,-0.704552,0.547443,0.336230,-0.704552,0.507454,0.337378,-0.701743,0.499235,0.336465,-0.702305,0.493000,0.335506,-0.702305,0.556190,0.333442,-0.595554,0.479601,0.330374,-0.583756,0.533006,0.359973,-0.654548,0.502926,0.359846,-0.654548,0.625194,0.386962,-0.485995,0.407101,0.385002,-0.430934,0.658073,0.484070,-0.436552,0.393619,0.479488,-0.421664,0.676110,0.564170,-0.468016,0.388256,0.562188,-0.462397,0.684360,0.586452,-0.503974,0.368825,0.582968,-0.494984,0.665530,0.587130,-0.546674,0.377552,0.582580,-0.541617,0.653390,0.580456,-0.482905,0.391640,0.576212,-0.484590,0.586648,0.482158,-0.001371,0.472577,0.484411,0.000857,0.612047,0.587630,-0.211394,0.438096,0.587259,-0.162373,0.631210,0.707082,-0.078518,0.436491,0.702455,-0.068018,0.616590,0.723139,-0.074444,0.450342,0.717634,-0.064191,0.657647,0.741640,-0.242155,0.414935,0.741251,-0.228951
30.000000,0.519548,0.345033,-0.815674,0.532782,0.333125,-0.810882,0.541199,0.332500,-0.811415,0.548643,0.331888,-0.811415,0.508085,0.333061,-0.808752,0.499521,0.332285,-0.808752,0.492973,0.331509,-0.809285,0.559729,0.328910,-0.675646,0.481620,0.326487,-0.662336,0.534026,0.353396,-0.752315,0.502344,0.354441,-0.751783,0.624736,0.380962,-0.532424,0.407664,0.381965,-0.478383,0.660284,0.477989,-0.467735,0.397222,0.471838,-0.454957,0.682323,0.559217,-0.503940,0.392629,0.553980,-0.507134,0.692865,0.580180,-0.541475,0.371792,0.575751,-0.542274,0.675356,0.582541,-0.589394,0.379575,0.574858,-0.592056,0.665378,0.576126,-0.520977,0.393676,0.568188,-0.530028,0.587442,0.485967,-0.010083,0.473627,0.486021,0.009584,0.612998,0.580426,-0.268209,0.440442,0.584092,-0.196731,0.631493,0.707844,-0.103823,0.436288,0.704392,-0.087318,0.618319,0.724458,-0.098565,0.449356,0.721708,-0.083990,0.656593,0.742525,-0.296028,0.411697,0.741933,-0.278192
31.000000,0.519881,0.337199,-0.684577,0.532236,0.323826,-0.681202,0.541642,0.323280,-0.681202,0.549087,0.322786,-0.681202,0.510242,0.322653,-0.678390,0.501842,0.321600,-0.678952,0.495034,0.320799,-0.679515,0.558074,0.321443,-0.571231,0.482079,0.318076,-0.558856,0.534488,0.345547,-0.632826,0.504211,0.345772,-0.632826,0.624756,0.376201,-0.470541,0.409875,0.375150,-0.410071,0.657191,0.470979,-0.423290,0.399787,0.469048,-0.407821,0.674403,0.551433,-0.450010,0.390454,0.552300,-0.454791,0.690978,0.573229,-0.482635,0.365272,0.571282,-0.486010,0.671751,0.574745,-0.526230,0.373935,0.571924,-0.534105,0.655973,0.567446,-0.464916,0.390195,0.566815,-0.477573,0.581006,0.482817,-0.007387,0.468944,0.483655,0.006869,0.609718,0.578581,-0.247224,0.440292,0.583618,-0.176348,0.630809,0.703133,-0.118128,0.436450,0.703122,-0.086275,0.620105,0.718549,-0.114542,0.448898,0.719914,-0.083041,0.657843,0.744059,-0.275772,0.414023,0.741564,-0.240333
32.000000,0.519149,0.331095,-0.693162,0.531962,0.319230,-0.692091,0.539893,0.318709,-0.692091,0.548745,0.318079,-0.692091,0.508916,0.318658,-0.688877,0.500931,0.317839,-0.689412,0.494760,0.316524,-0.689948,0.558625,0.315862,-0.584420,0.482523,0.313563,-0.568886,0.534304,0.341151,-0.641202,0.502548,0.341497,-0.639595,0.625251,0.370939,-0.474339,0.410130,0.369825,-0.415147,0.659640,0.468364,-0.421575,0.400374,0.464765,-0.402291,0.679263,0.547988,-0.440056,0.385193,0.547478,-0.440592,0.691600,0.569150,-0.470857,0.366584,0.568752,-0.468983,0.672885,0.570646,-0.513979,0.370978,0.567681,-0.517461,0.662179,0.564705,-0.454787,0.383101,0.561619,-0.463090,0.583670,0.484335,-0.008219,0.470769,0.485412,0.007717,0.611546,0.578547,-0.248151,0.437088,0.581457,-0.192307,0.630668,0.707116,-0.124745,0.437055,0.703288,-0.116911,0.615854,0.724539,-0.122335,0.447788,0.721380,-0.115706,0.657987,0.743888,-0.298103,0.414743,0.742018,-0.287389
33.000000,0.521075,0.324000,-0.834792,0.532962,0.311019,-0.825866,0.542179,0.310144,-0.826391,0.549663,0.309427,-0.826391,0.508883,0.311226,-0.823766,0.499645,0.310463,-0.824291,0.493517,0.309476,-0.824816,0.561570,0.307351,-0.677284,0.482729,0.305903,-0.664158,0.535908,0.333373,-0.767063,0.504520,0.334089,-0.766538,0.625905,0.365707,-0.522663,0.408546,0.367104,-0.471998,0.659486,0.463298,-0.442335,0.398360,0.457086,-0.431834,0.680059,0.543651,-0.478036,0.386244,0.539134,-0.498775,0.687177,0.566327,-0.515051,0.366247,0.560100,-0.536314,0.668257,0.566774,-0.564928,0.377968,0.560614,-0.591179,0.659428,0.559983,-0.495887,0.392319,0.554639,-0.523714,0.581548,0.482645,-0.007453,0.468512,0.482643,0.006977,0.611658,0.580106,-0.291915,0.441834,0.580777,-0.259494,0.631661,0.707297,-0.117409,0.436665,0.704433,-0.138738,0.616359,0.723253,-0.112224,0.449468,0.720433,-0.135194,0.660756,0.741308,-0.326304,0.414791,0.741710,-0.350192
34.000000,0.520203,0.317551,-1.026680,0.532311,0.304621,-1.009782,0.541448,0.304037,-1.010295,0.548928,0.303416,-1.010295,0.508580,0.303461,-1.008758,0.500690,0.302762,-1.009270,0.494224,0.301634,-1.009782,0.562493,0.301605,-0.809055,0.483067,0.299493,-0.801886,0.536892,0.328483,-0.939118,0.502937,0.327354,-0.940142,0.626702,0.360946,-0.599622,0.409591,0.360141,-0.569411,0.657954,0.458303,-0.525886,0.397593,0.453109,-0.539711,0.678291,0.539885,-0.631882,0.385785,0.534128,-0.670287,0.694325,0.560523,-0.686161,0.369474,0.558029,-0.726613,0.672611,0.562468,-0.744535,0.380258,0.556381,-0.786012,0.661975,0.555985,-0.655437,0.392655,0.549188,-0.697938,0.585341,0.484180,-0.008097,0.468370,0.484783,0.007649,0.611125,0.576484,-0.420657,0.440211,0.583452,-0.309028,0.631425,0.705231,-0.153746,0.438451,0.704971,-0.095755,0.616428,0.723277,-0.141585,0.450016,0.720676,-0.085834,0.652756,0.741967,-0.409136,0.416956,0.741721,-0.355370
35.000000,0.521591,0.311494,-0.869057,0.533222,0.298809,-0.858797,0.542502,0.298440,-0.859310,0.549885,0.297833,-0.859310,0.510525,0.297990,-0.857258,0.501818,0.297089,-0.857771,0.495019,0.296193,-0.858284,0.562081,0.296831,-0.701300,0.482646,0.294450,-0.691552,0.537696,0.321537,-0.798261,0.505359,0.321623,-0.798774,0.626289,0.355561,-0.537646,0.410474,0.356433,-0.497117,0.659761,0.454714,-0.464540,0.399645,0.448291,-0.457358,0.677555,0.535521,-0.529951,0.382773,0.530533,-0.538159,0.687618,0.559314,-0.573557,0.366303,0.552584,-0.579714,0.667732,0.559118,-0.626399,0.379038,0.551978,-0.637685,0.657744,0.551562,-0.549958,0.393256,0.546026,-0.564323,0.583796,0.482861,-0.006669,0.465949,0.483471,0.006184,0.610817,0.580236,-0.301400,0.445193,0.582027,-0.202002,0.632554,0.707332,-0.110748,0.436852,0.706043,-0.084135,0.616786,0.723371,-0.105233,0.449599,0.723801,-0.082917,0.658224,0.742778,-0.333720,0.418111,0.739892,-0.315764
36.000000,0.521526,0.304778,-0.849869,0.534398,0.292097,-0.839789,0.544945,0.291404,-0.840320,0.551794,0.290854,-0.840320,0.510225,0.291052,-0.838198,0.501783,0.290309,-0.838728,0.496092,0.289318,-0.839259,0.563808,0.289308,-0.683290,0.484673,0.287337,-0.671619,0.538370,0.315289,-0.779842,0.505737,0.314375,-0.779842,0.626173,0.351028,-0.517773,0.411336,0.348987,-0.482494,0.654594,0.450579,-0.445624,0.396346,0.444317,-0.440850,0.675879,0.529808,-0.511142,0.383148,0.525550,-0.520691,0.690712,0.554205,-0.552256,0.361759,0.548493,-0.561274,0.670947,0.554143,-0.606367,0.372905,0.548750,-0.619099,0.659997,0.546129,-0.531566,0.388097,0.541585,-0.546420,0.579346,0.480353,-0.004758,0.462211,0.480712,0.004281,0.611029,0.580458,-0.283024,0.441754,0.582267,-0.225862,0.630538,0.707728,-0.118037,0.435415,0.705810,-0.129178,0.614599,0.725392,-0.115385,0.447259,0.721124,-0.129974,0.660261,0.742284,-0.339258,0.411286,0.740621,-0.357826
37.000000,0.524509,0.298503,-0.828614,0.535477,0.284679,-0.816830,0.546834,0.284406,-0.817366,0.552893,0.284105,-0.817366,0.511960,0.283863,-0.816294,0.503016,0.283161,-0.817366,0.496506,0.282626,-0.817366,0.563352,0.284568,-0.659356,0.483450,0.281984,-0.653464,0.539399,0.309072,-0.758447,0.508912,0.308866,-0.760054,0.626866,0.345706,-0.501882,0.411300,0.345272,-0.465459,0.658980,0.446628,-0.430376,0.396299,0.439385,-0.423680,0.678985,0.527949,-0.502953,0.381959,0.521570,-0.515005,0.687876,0.553113,-0.545803,0.362965,0.543562,-0.556516,0.670564,0.550644,-0.599366,0.376748,0.542686,-0.615435,0.660958,0.543396,-0.523039,0.389889,0.536345,-0.541250,0.585140,0.479500,-0.004804,0.467857,0.479619,0.004327,0.606927,0.577891,-0.284685,0.448838,0.577277,-0.234872,0.629235,0.703542,-0.110339,0.436851,0.704212,-0.135781,0.613862,0.722434,-0.106523,0.448644,0.721327,-0.136116,0.658967,0.742187,-0.331017,0.416975,0.741825,-0.367440
38.000000,0.526772,0.292666,-0.867006,0.538032,0.280586,-0.855475,0.547328,0.279880,-0.856024,0.554813,0.279366,-0.856024,0.514603,0.279905,-0.857672,0.505565,0.278915,-0.858221,0.498976,0.277853,-0.858770,0.563016,0.279323,-0.689102,0.485017,0.276406,-0.695142,0.541240,0.303656,-0.792330,0.510357,0.303500,-0.797821,0.626178,0.342569,-0.515042,0.412339,0.341467,-0.504610,0.659028,0.441339,-0.440367,0.399836,0.434624,-0.457937,0.675843,0.521120,-0.527946,0.382701,0.517767,-0.545791,0.688487,0.545526,-0.571049,0.361053,0.539219,-0.589718,0.671589,0.544732,-0.629252,0.370763,0.539599,-0.651215,0.659134,0.536706,-0.550184,0.385967,0.533324,-0.572696,0.581496,0.480284,0.003867,0.463174,0.479529,-0.004305,0.609693,0.580147,-0.225811,0.445194,0.576586,-0.209064,0.629295,0.708513,-0.074538,0.432649,0.707281,-0.136242,0.612991,0.727736,-0.074470,0.441497,0.725174,-0.140497,0.656191,0.740641,-0.307488,0.413682,0.741662,-0.381065
39.000000,0.523435,0.286607,-0.636494,0.537541,0.273273,-0.628782,0.546345,0.273125,-0.629376,0.555069,0.273058,-0.629376,0.513040,0.271489,-0.628782,0.503188,0.270712,-0.629376,0.496901,0.270307,-0.629376,0.562156,0.274103,-0.504805,0.483158,0.270571,-0.502433,0.537757,0.297310,-0.579844,0.507679,0.296107,-0.582513,0.626875,0.339972,-0.389726,0.412948,0.335815,-0.378456,0.659409,0.436332,-0.339898,0.400102,0.429264,-0.382312,0.677006,0.514309,-0.392989,0.384244,0.512860,-0.479298,0.689775,0.538490,-0.425318,0.360313,0.533416,-0.521711,0.668833,0.537685,-0.478705,0.374139,0.533864,-0.572429,0.657796,0.529476,-0.412861,0.388859,0.527228,-0.504212,0.578788,0.478749,0.009473,0.458342,0.477248,-0.009927,0.610130,0.585638,-0.091277,0.442782,0.580442,-0.119899,0.635135,0.710179,0.015988,0.431330,0.707336,-0.071776,0.620173,0.727564,0.014839,0.437961,0.721200,-0.074594,0.662346,0.742452,-0.152450,0.421877,0.741549,-0.250178
40.000000,0.525354,0.280848,-0.527735,0.538330,0.268206,-0.517279,0.547085,0.268148,-0.517570,0.555466,0.267940,-0.517570,0.515013,0.265734,-0.518150,0.505553,0.264671,-0.518441,0.499055,0.264120,-0.518731,0.561281,0.268795,-0.395874,0.484767,0.264457,-0.396455,0.538681,0.291484,-0.473422,0.510082,0.289838,-0.477198,0.628035,0.333744,-0.303803,0.413069,0.333784,-0.296542,0.656272,0.431487,-0.283182,0.401733,0.425298,-0.318616,0.673901,0.510399,-0.361892,0.382513,0.509493,-0.420271,0.688054,0.533689,-0.394131,0.361294,0.532516,-0.458900,0.672114,0.534362,-0.444087,0.374138,0.531956,-0.507694,0.660191,0.527005,-0.381061,0.387752,0.524291,-0.443797,0.582829,0.485499,0.009748,0.464837,0.486090,-0.010211,0.611526,0.583999,-0.111022,0.447507,0.582411,-0.137234,0.630531,0.705167,0.005214,0.431903,0.705018,-0.062808,0.616527,0.723324,0.004643,0.444184,0.719450,-0.063317,0.659905,0.742772,-0.164100,0.418037,0.744456,-0.232790
41.000000,0.524086,0.275159,-0.584954,0.537180,0.263314,-0.575107,0.547050,0.263346,-0.575723,0.555203,0.263094,-0.575415,0.513828,0.261860,-0.576030,0.504273,0.261041,-0.576646,0.497098,0.260336,-0.576953,0.562317,0.264203,-0.448947,0.484598,0.261302,-0.450793,0.538595,0.285941,-0.528028,0.509919,0.285195,-0.532028,0.626277,0.329810,-0.345249,0.415355,0.327249,-0.332325,0.658034,0.426215,-0.286784,0.400088,0.420304,-0.333556,0.673760,0.506008,-0.330479,0.388914,0.502772,-0.426176,0.688098,0.531340,-0.357250,0.365118,0.524660,-0.464640,0.668447,0.530252,-0.411714,0.377311,0.524644,-0.515719,0.657306,0.522481,-0.350480,0.391689,0.517774,-0.451101,0.577847,0.479089,0.008399,0.462720,0.479576,-0.008885,0.606936,0.592745,-0.032194,0.443616,0.587030,-0.057811,0.632036,0.709981,0.090543,0.432472,0.704969,0.028136,0.618402,0.725961,0.090543,0.440654,0.718697,0.029021,0.663921,0.745513,-0.066927,0.417991,0.742417,-0.129468
42.000000,0.527037,0.271959,-0.498408,0.539440,0.259356,-0.485038,0.548768,0.259576,-0.485660,0.557069,0.259595,-0.485660,0.515243,0.256843,-0.487836,0.505380,0.256002,-0.488458,0.498145,0.255620,-0.488769,0.562091,0.261408,-0.353829,0.483592,0.257412,-0.364400,0.540089,0.282906,-0.439954,0.511555,0.281435,-0.446795,0.626253,0.324669,-0.259620,0.415370,0.324222,-0.258998,0.657541,0.422467,-0.202566,0.401778,0.418560,-0.254023,0.677867,0.506108,-0.254179,0.382563,0.502206,-0.337972,0.689487,0.529578,-0.276876,0.361719,0.524240,-0.370930,0.671351,0.527823,-0.328644,0.372885,0.524323,-0.420988,0.663030,0.520590,-0.273145,0.386471,0.518027,-0.361602,0.579995,0.481840,0.012155,0.464982,0.482134,-0.012680,0.612134,0.598344,0.013642,0.443016,0.591408,-0.062029,0.634161,0.708326,0.180490,0.433394,0.703966,0.085270,0.620341,0.723606,0.185465,0.442388,0.717640,0.093121,0.666482,0.745521,0.031908,0.416504,0.743729,-0.059153
43.000000,0.524819,0.264495,-0.528453,0.540155,0.251955,-0.515931,0.548589,0.252105,-0.516574,0.558880,0.252091,-0.516574,0.515145,0.250788,-0.516574,0.504846,0.250082,-0.517216,0.498181,0.249240,-0.517537,0.565221,0.254395,-0.386226,0.484348,0.250941,-0.387510,0.539117,0.276138,-0.470663,0.509586,0.274655,-0.474837,0.627217,0.321171,-0.295529,0.413684,0.320025,-0.279797,0.659323,0.419151,-0.251866,0.396836,0.417961,-0.292639,0.678576,0.500694,-0.315113,0.384283,0.501480,-0.397142,0.687808,0.526560,-0.341921,0.364829,0.522823,-0.436310,0.670222,0.523711,-0.392005,0.378724,0.521639,-0.482863,0.662084,0.515980,-0.333253,0.392110,0.515258,-0.420579,0.580565,0.480923,0.012391,0.463998,0.482263,-0.012892,0.615395,0.597459,0.025002,0.438552,0.593560,-0.050124,0.629673,0.702555,0.205153,0.431940,0.704166,0.096958,0.617157,0.718955,0.211734,0.440618,0.717087,0.104824,0.661172,0.743059,0.060197,0.420175,0.744174,-0.046793
44.000000,0.528573,0.260041,-0.456539,0.542271,0.248055,-0.443401,0.550966,0.248374,-0.444058,0.561034,0.248336,-0.444058,0.517912,0.246383,-0.445372,0.507172,0.245868,-0.446029,0.499871,0.245447,-0.446357,0.565543,0.250632,-0.318592,0.485073,0.248232,-0.324340,0.542101,0.271652,-0.400703,0.512877,0.270028,-0.406287,0.626752,0.316175,-0.237302,0.416802,0.314524,-0.225806,0.658882,0.414326,-0.184915,0.398896,0.410748,-0.237466,0.677111,0.499845,-0.240422,0.386041,0.492851,-0.335507,0.686713,0.524855,-0.263413,0.369347,0.515697,-0.370158,0.671284,0.523032,-0.316129,0.379006,0.515435,-0.418111,0.663010,0.515381,-0.259308,0.390885,0.509115,-0.358991,0.579607,0.478388,0.009325,0.463475,0.479937,-0.009838,0.611236,0.591110,-0.007944,0.441995,0.591554,-0.041466,0.635747,0.707834,0.139589,0.433464,0.706045,0.068276,0.623464,0.726418,0.142381,0.443593,0.721942,0.071930,0.665713,0.744446,-0.004744,0.416468,0.745186,-0.074352
45.000000,0.526842,0.259844,-0.482613,0.538622,0.246626,-0.473073,0.548156,0.246027,-0.473397,0.556766,0.245669,-0.473395,0.513880,0.244946,-0.474753,0.504187,0.243940,-0.475384,0.496959,0.243171,-0.475700,0.562147,0.247500,-0.351897,0.482610,0.244846,-0.358060,0.540111,0.271469,-0.427027,0.510092,0.270617,-0.432538,0.626192,0.316043,-0.261467,0.414270,0.314000,-0.256659,0.657799,0.410975,-0.216812,0.400134,0.409442,-0.270780,0.676477,0.495757,-0.283084,0.383451,0.493159,-0.373407,0.686557,0.520256,-0.310529,0.364899,0.514285,-0.410279,0.669261,0.520025,-0.359539,0.376217,0.513052,-0.458351,0.657783,0.512740,-0.301085,0.389525,0.506486,-0.396992,0.581725,0.477195,0.005859,0.464926,0.477513,-0.006366,0.609979,0.591290,0.035937,0.444135,0.592479,-0.025497,0.630694,0.706882,0.186352,0.435922,0.705226,0.095652,0.620013,0.725115,0.189664,0.443950,0.722341,0.101111,0.663271,0.744341,0.049164,0.416038,0.743590,-0.039858
46.000000,0.527498,0.255324,-0.472645,0.539611,0.242265,-0.460888,0.549041,0.241844,-0.461471,0.557787,0.241536,-0.461472,0.514459,0.240370,-0.464641,0.504548,0.239422,-0.465280,0.497384,0.238845,-0.465601,0.562662,0.243478,-0.333417,0.482841,0.240712,-0.347703,0.541003,0.267081,-0.415165,0.510602,0.265957,-0.423021,0.626305,0.312157,-0.241469,0.414904,0.310567,-0.246506,0.657809,0.406274,-0.191913,0.400265,0.405854,-0.253250,0.676279,0.488674,-0.264381,0.383453,0.489438,-0.346895,0.686170,0.514751,-0.291202,0.364476,0.509793,-0.382102,0.669251,0.514827,-0.341796,0.375466,0.510449,-0.432327,0.657989,0.506532,-0.283264,0.389118,0.504423,-0.370595,0.582273,0.477211,0.006882,0.465147,0.477595,-0.007397,0.610151,0.592526,0.049290,0.444295,0.593392,-0.019681,0.631087,0.706875,0.218582,0.435869,0.705190,0.118200,0.620219,0.725044,0.222971,0.443899,0.722012,0.124380,0.664149,0.744398,0.079157,0.415265,0.743657,-0.019701
