frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23.000000,0.521274,0.373393,-0.690043,0.532467,0.359601,-0.689326,0.542398,0.358724,-0.689717,0.548637,0.357838,-0.689703,0.510098,0.359970,-0.687912,0.501468,0.359480,-0.688381,0.495370,0.358327,-0.688608,0.561355,0.352905,-0.582485,0.481768,0.351164,-0.573194,0.537263,0.380960,-0.637289,0.506448,0.380753,-0.637584,0.626289,0.399541,-0.462120,0.410085,0.402078,-0.437001,0.658683,0.494497,-0.439678,0.397354,0.492236,-0.438850,0.679022,0.577513,-0.480226,0.384602,0.577969,-0.472171,0.691894,0.598722,-0.517481,0.371171,0.598219,-0.505032,0.667096,0.598900,-0.557525,0.375832,0.596628,-0.545018,0.653059,0.592789,-0.495633,0.386037,0.591481,-0.490727,0.583134,0.494199,-0.000674,0.471925,0.494836,0.000188,0.608247,0.586774,-0.202508,0.427147,0.597478,-0.121668,0.628148,0.706441,-0.041385,0.434052,0.704334,-0.025947,0.613304,0.722796,-0.033220,0.452571,0.719965,-0.020853,0.660054,0.742760,-0.180202,0.409849,0.742194,-0.171805
24.000000,0.522391,0.366535,-1.147281,0.534749,0.353570,-1.135729,0.542707,0.352592,-1.136186,0.550574,0.351425,-1.136179,0.511012,0.353373,-1.135469,0.503460,0.352296,-1.135922,0.496592,0.350815,-1.136152,0.560799,0.346540,-0.937040,0.483997,0.344351,-0.931353,0.537160,0.374410,-1.057855,0.505149,0.374829,-1.059124,0.627805,0.396271,-0.695767,0.408889,0.396681,-0.671335,0.661098,0.490705,-0.614489,0.392885,0.487595,-0.623820,0.675770,0.573992,-0.709221,0.384004,0.569091,-0.717195,0.693718,0.595808,-0.761692,0.366527,0.590576,-0.770222,0.668925,0.596061,-0.818498,0.377066,0.589947,-0.826811,0.656766,0.590589,-0.731189,0.389526,0.584086,-0.742274,0.582569,0.489679,-0.005951,0.471166,0.490078,0.005510,0.615798,0.580523,-0.429873,0.432817,0.589223,-0.314130,0.632739,0.707023,-0.139951,0.437154,0.706074,-0.072204,0.619847,0.724348,-0.125691,0.448974,0.722358,-0.059770,0.658323,0.743587,-0.396460,0.414701,0.742625,-0.332744
25.000000,0.523751,0.359618,-0.905757,0.534575,0.346805,-0.899557,0.543503,0.345842,-0.900007,0.549455,0.344944,-0.900029,0.513037,0.346566,-0.898802,0.505045,0.345555,-0.899274,0.499302,0.344526,-0.899535,0.559713,0.340858,-0.750501,0.485391,0.337581,-0.742776,0.538153,0.368166,-0.836551,0.508265,0.367853,-0.837260,0.626998,0.390509,-0.585623,0.407295,0.391870,-0.550072,0.659172,0.489150,-0.541079,0.394351,0.483923,-0.541987,0.679734,0.571092,-0.588568,0.387357,0.569057,-0.599152,0.688524,0.592578,-0.628367,0.367070,0.589192,-0.638085,0.668359,0.593573,-0.676659,0.374910,0.589323,-0.684079,0.656251,0.587018,-0.606906,0.388944,0.583619,-0.619930,0.586400,0.491560,-0.012891,0.472899,0.492918,0.012392,0.609948,0.578983,-0.340606,0.439993,0.586546,-0.197120,0.632760,0.705739,-0.102511,0.444626,0.702179,-0.034959,0.620337,0.719000,-0.089474,0.459067,0.719369,-0.026489,0.655654,0.744423,-0.286393,0.414371,0.742319,-0.225593
26.000000,0.519508,0.354128,-1.068678,0.531021,0.340098,-1.057609,0.539412,0.339100,-1.058076,0.546875,0.338488,-1.058096,0.508812,0.340523,-1.055875,0.500906,0.339984,-1.056360,0.494257,0.339288,-1.056627,0.558321,0.334517,-0.872415,0.481784,0.333819,-0.860388,0.535493,0.362207,-0.985688,0.504182,0.363498,-0.985053,0.626160,0.387989,-0.657512,0.410962,0.387273,-0.621877,0.661599,0.483371,-0.580240,0.397345,0.478168,-0.585305,0.680414,0.566232,-0.649103,0.384472,0.560928,-0.671751,0.689872,0.587359,-0.696595,0.366147,0.581623,-0.719511,0.669953,0.588846,-0.751806,0.371659,0.580979,-0.774976,0.656647,0.582255,-0.670391,0.385210,0.575163,-0.696519,0.585875,0.491245,-0.012040,0.470828,0.491738,0.011568,0.608186,0.579460,-0.375513,0.437933,0.589838,-0.204707,0.629419,0.705469,-0.084222,0.437484,0.702901,0.015084,0.617798,0.720946,-0.068350,0.453605,0.719557,0.026365,0.655595,0.745197,-0.308188,0.411723,0.742311,-0.218164
27.000000,0.522922,0.347417,-0.752728,0.535848,0.333425,-0.748335,0.543357,0.332180,-0.748759,0.551457,0.331161,-0.748781,0.510914,0.333770,-0.747499,0.503538,0.332849,-0.747973,0.495282,0.332073,-0.748196,0.561184,0.327248,-0.619739,0.483321,0.326814,-0.612350,0.538373,0.355440,-0.692029,0.506565,0.356162,-0.692894,0.627738,0.382403,-0.484083,0.410386,0.380738,-0.451251,0.661683,0.478603,-0.437974,0.396323,0.470661,-0.441953,0.681045,0.560584,-0.472639,0.383548,0.556036,-0.481770,0.691705,0.583292,-0.509120,0.367109,0.578788,-0.513969,0.669549,0.582775,-0.553243,0.373894,0.577252,-0.559281,0.656661,0.576531,-0.489011,0.386409,0.570982,-0.502046,0.581830,0.488699,-0.008413,0.466713,0.489229,0.007911,0.608236,0.576865,-0.273941,0.433426,0.584252,-0.152399,0.630350,0.705765,-0.108397,0.436925,0.703583,-0.051644,0.619119,0.721242,-0.101733,0.452730,0.720773,-0.048190,0.655251,0.744190,-0.270400,0.410109,0.741784,-0.217050
28.000000,0.522090,0.340194,-0.814996,0.535402,0.326762,-0.809370,0.542886,0.325853,-0.809831,0.551571,0.325213,-0.809859,0.510760,0.326983,-0.807568,0.503096,0.326129,-0.808038,0.493999,0.324884,-0.808256,0.561897,0.322457,-0.672553,0.483532,0.319753,-0.661191,0.537475,0.349613,-0.751362,0.505946,0.349763,-0.751115,0.627501,0.376544,-0.526026,0.410524,0.378617,-0.480570,0.662512,0.473148,-0.460144,0.402728,0.467956,-0.457184,0.681673,0.554507,-0.486556,0.386322,0.550829,-0.507414,0.693926,0.574090,-0.522565,0.370900,0.573716,-0.541892,0.675053,0.577242,-0.568196,0.379342,0.571821,-0.592167,0.664890,0.571339,-0.502725,0.391918,0.564334,-0.530190,0.585579,0.485577,-0.009574,0.472860,0.485761,0.009082,0.611983,0.579218,-0.293982,0.438631,0.583650,-0.194326,0.630931,0.708834,-0.127193,0.438216,0.705311,-0.098873,0.615915,0.724969,-0.121644,0.450635,0.723767,-0.097488,0.659041,0.742681,-0.315170,0.417081,0.741775,-0.294407
29.000000,0.524174,0.331768,-0.713904,0.535900,0.317675,-0.708623,0.544655,0.317018,-0.709098,0.552263,0.316526,-0.709131,0.513688,0.317749,-0.708209,0.504304,0.316941,-0.708704,0.497969,0.316050,-0.708933,0.561546,0.315166,-0.586165,0.486093,0.312076,-0.581455,0.538480,0.340705,-0.656516,0.508823,0.340526,-0.658372,0.626384,0.371212,-0.466873,0.409750,0.374177,-0.420369,0.658375,0.464371,-0.411305,0.400187,0.462746,-0.402588,0.676786,0.547193,-0.440306,0.386658,0.545897,-0.440873,0.690516,0.568598,-0.472942,0.366911,0.566827,-0.469536,0.670598,0.571048,-0.515628,0.379378,0.566753,-0.518525,0.657442,0.562756,-0.455200,0.393110,0.561073,-0.462951,0.585102,0.485655,-0.011385,0.470697,0.485635,0.010834,0.612856,0.576801,-0.270488,0.437767,0.581710,-0.176909,0.634203,0.708873,-0.132046,0.439813,0.703715,-0.075544,0.620444,0.726034,-0.128422,0.457764,0.721986,-0.072127,0.662861,0.745562,-0.301437,0.408890,0.744529,-0.238080
30.000000,0.523706,0.325328,-0.781054,0.536111,0.312813,-0.774381,0.544090,0.312218,-0.774863,0.552876,0.311400,-0.774895,0.511726,0.311013,-0.774053,0.503992,0.309657,-0.774553,0.496731,0.308619,-0.774794,0.562797,0.308665,-0.639554,0.484888,0.305989,-0.634871,0.538766,0.335338,-0.718865,0.507802,0.334604,-0.720660,0.626624,0.365880,-0.499347,0.410679,0.366516,-0.465460,0.660390,0.463189,-0.436176,0.399216,0.456962,-0.442169,0.679115,0.546454,-0.473924,0.383488,0.541027,-0.493340,0.691117,0.566676,-0.509355,0.364136,0.563129,-0.527545,0.672571,0.568371,-0.555832,0.379513,0.562713,-0.577263,0.661536,0.561701,-0.490605,0.394112,0.556907,-0.515787,0.585667,0.482046,-0.006260,0.469811,0.483477,0.005733,0.617369,0.583187,-0.273889,0.445297,0.580127,-0.182304,0.633049,0.705457,-0.110745,0.442507,0.702222,-0.070464,0.618847,0.723327,-0.105400,0.453721,0.721699,-0.067101,0.662612,0.744716,-0.295104,0.418581,0.742319,-0.255570
31.000000,0.526565,0.318982,-1.018195,0.537796,0.305955,-1.004541,0.546217,0.305649,-1.005050,0.553992,0.305456,-1.005085,0.514093,0.304920,-1.006633,0.506253,0.304282,-1.007135,0.499462,0.303169,-1.007384,0.563384,0.304206,-0.816768,0.485866,0.301003,-0.822020,0.540516,0.330044,-0.935178,0.509657,0.329817,-0.939628,0.628386,0.363620,-0.610883,0.410925,0.363131,-0.598234,0.659220,0.458990,-0.537817,0.402548,0.455924,-0.566840,0.679985,0.539357,-0.634245,0.384822,0.537842,-0.673962,0.695732,0.562145,-0.684443,0.368282,0.560566,-0.724971,0.674292,0.563452,-0.741273,0.379281,0.559674,-0.783059,0.663234,0.556452,-0.656704,0.391641,0.553019,-0.700214,0.584973,0.485159,-0.003915,0.470344,0.485328,0.003469,0.613482,0.582910,-0.353421,0.445667,0.583501,-0.225996,0.632821,0.706592,-0.118205,0.436985,0.706586,-0.054386,0.618744,0.724705,-0.109692,0.448732,0.723664,-0.049732,0.662003,0.741976,-0.368482,0.421831,0.741193,-0.313973
32.000000,0.527614,0.312651,-0.993663,0.539353,0.299444,-0.980528,0.548405,0.299150,-0.981033,0.556310,0.298997,-0.981018,0.515254,0.298955,-0.980951,0.506937,0.298483,-0.981488,0.500575,0.297742,-0.981737,0.563983,0.298295,-0.794390,0.486026,0.295842,-0.793544,0.542284,0.322824,-0.911184,0.511228,0.323896,-0.914043,0.628150,0.358173,-0.594325,0.411053,0.357662,-0.567289,0.662179,0.456656,-0.523865,0.398552,0.451091,-0.524751,0.678918,0.537459,-0.628560,0.386406,0.534630,-0.640473,0.690349,0.562186,-0.679274,0.365714,0.553898,-0.692103,0.671478,0.561094,-0.735749,0.377263,0.553634,-0.751964,0.659472,0.553842,-0.650369,0.391331,0.548166,-0.667551,0.583685,0.483433,0.001070,0.465855,0.483819,-0.001488,0.615555,0.577497,-0.333931,0.445820,0.578624,-0.336842,0.632458,0.705668,-0.127496,0.436946,0.707898,-0.196980,0.618486,0.723417,-0.122483,0.445708,0.725626,-0.195254,0.658497,0.741694,-0.386170,0.421755,0.743038,-0.469494
33.000000,0.526297,0.305737,-0.846486,0.538326,0.293944,-0.834287,0.547278,0.293450,-0.834799,0.554971,0.292918,-0.834841,0.514261,0.293336,-0.834147,0.505791,0.292561,-0.834673,0.499211,0.291476,-0.834940,0.564469,0.291958,-0.670526,0.485482,0.289824,-0.665888,0.540975,0.317175,-0.773864,0.508601,0.317498,-0.775613,0.629068,0.353643,-0.509405,0.410977,0.353509,-0.467726,0.660843,0.453119,-0.434732,0.401442,0.445675,-0.423721,0.682279,0.535533,-0.501763,0.387218,0.526950,-0.510599,0.685463,0.560617,-0.544955,0.372178,0.549810,-0.551457,0.667582,0.556616,-0.596332,0.382866,0.548926,-0.609247,0.659610,0.549530,-0.521031,0.395086,0.542184,-0.536387,0.585587,0.483907,-0.009513,0.469488,0.483662,0.009050,0.610518,0.577243,-0.299124,0.449373,0.577671,-0.210811,0.631518,0.704668,-0.118507,0.439510,0.703194,-0.101120,0.616171,0.722677,-0.113696,0.451967,0.721324,-0.100345,0.661504,0.744197,-0.338657,0.420801,0.742751,-0.330195
34.000000,0.524660,0.300465,-0.727185,0.536760,0.286781,-0.717474,0.546264,0.286064,-0.717986,0.553619,0.285814,-0.718039,0.514356,0.286068,-0.717716,0.505188,0.285329,-0.718247,0.499015,0.284743,-0.718514,0.563923,0.285491,-0.578041,0.485960,0.283106,-0.575245,0.539683,0.310481,-0.664552,0.508783,0.310103,-0.666884,0.626707,0.347050,-0.439700,0.412419,0.348163,-0.413788,0.660089,0.449355,-0.374508,0.399112,0.442275,-0.380081,0.679664,0.526721,-0.436352,0.383637,0.520647,-0.452822,0.690456,0.551312,-0.472861,0.367771,0.544973,-0.488722,0.672041,0.549930,-0.523663,0.376422,0.544636,-0.544135,0.661901,0.542438,-0.455204,0.389129,0.536959,-0.477589,0.582646,0.482544,-0.000936,0.464182,0.482427,0.000421,0.607740,0.583891,-0.227007,0.451577,0.583120,-0.182573,0.632462,0.705721,-0.071607,0.439024,0.705767,-0.098733,0.617572,0.721809,-0.068472,0.451167,0.721232,-0.099411,0.660451,0.742748,-0.268520,0.418016,0.743332,-0.304043
35.000000,0.527362,0.293915,-0.783760,0.539616,0.281704,-0.773870,0.548561,0.281264,-0.774382,0.556238,0.280919,-0.774410,0.515660,0.280488,-0.774806,0.506527,0.279439,-0.775362,0.500184,0.278766,-0.775613,0.564717,0.281329,-0.622726,0.486415,0.277992,-0.623089,0.541261,0.305078,-0.715641,0.509439,0.305019,-0.718998,0.628739,0.343533,-0.472131,0.414443,0.342886,-0.446753,0.659918,0.441860,-0.408072,0.400466,0.436686,-0.404125,0.677752,0.522243,-0.484652,0.385170,0.519357,-0.476144,0.692408,0.545053,-0.524518,0.366878,0.540991,-0.513788,0.676772,0.544319,-0.579087,0.376189,0.540470,-0.571506,0.665227,0.537112,-0.505489,0.390153,0.534403,-0.501744,0.586942,0.480320,-0.002124,0.468103,0.479861,0.001646,0.611385,0.580138,-0.239333,0.452056,0.578356,-0.203593,0.632467,0.705682,-0.096634,0.437027,0.709251,-0.145729,0.619100,0.724259,-0.095463,0.446001,0.726485,-0.150002,0.660460,0.743732,-0.300858,0.416840,0.742678,-0.364308
36.000000,0.524203,0.287705,-0.614481,0.538772,0.274662,-0.605636,0.547645,0.274515,-0.606150,0.556126,0.274530,-0.606112,0.515218,0.273611,-0.605814,0.506023,0.273081,-0.606389,0.499926,0.272547,-0.606645,0.564133,0.275495,-0.478976,0.485940,0.272668,-0.477356,0.539055,0.298770,-0.556895,0.508569,0.297122,-0.559847,0.627952,0.340156,-0.359635,0.414204,0.338739,-0.355145,0.660841,0.436228,-0.311144,0.402038,0.432505,-0.342009,0.679137,0.517261,-0.376486,0.386423,0.514676,-0.425868,0.689253,0.540899,-0.409919,0.364243,0.535654,-0.465298,0.667455,0.539273,-0.461426,0.373696,0.535851,-0.516860,0.656597,0.531438,-0.395894,0.388994,0.528864,-0.450131,0.581407,0.480814,0.014044,0.462058,0.479664,-0.014538,0.609292,0.589291,-0.090358,0.448979,0.583237,-0.129520,0.634352,0.705782,0.044541,0.435251,0.707364,-0.054095,0.619751,0.723869,0.046043,0.441321,0.721579,-0.054163,0.662393,0.742846,-0.128416,0.422140,0.744267,-0.235983
37.000000,0.525539,0.281606,-0.554013,0.539141,0.269315,-0.546944,0.547718,0.269123,-0.547443,0.555989,0.269083,-0.547451,0.515676,0.268386,-0.548083,0.506808,0.267704,-0.548649,0.500538,0.266763,-0.548906,0.563493,0.270288,-0.433249,0.486084,0.266716,-0.435587,0.539092,0.292782,-0.501568,0.510255,0.291609,-0.505561,0.628749,0.335782,-0.332353,0.414102,0.333507,-0.324466,0.657569,0.432462,-0.299710,0.399440,0.427958,-0.320922,0.674255,0.512689,-0.372350,0.383767,0.509229,-0.400798,0.687780,0.536525,-0.407334,0.361811,0.529947,-0.437585,0.670827,0.537436,-0.456527,0.376228,0.532136,-0.488175,0.658113,0.529816,-0.391445,0.390960,0.526237,-0.424376,0.583390,0.479734,0.008777,0.463637,0.478291,-0.009234,0.612714,0.584904,-0.086829,0.451204,0.577742,-0.120018,0.632928,0.707956,0.000033,0.435765,0.707141,-0.090944,0.616132,0.727000,-0.003064,0.443804,0.725486,-0.095553,0.663995,0.743134,-0.166580,0.418579,0.742673,-0.263057
38.000000,0.525931,0.276399,-0.557690,0.539562,0.264372,-0.547845,0.548798,0.264229,-0.548374,0.556810,0.264300,-0.548378,0.516131,0.263554,-0.548047,0.506726,0.262960,-0.548621,0.500188,0.262340,-0.548896,0.564861,0.265763,-0.426948,0.486208,0.262926,-0.424450,0.539620,0.288076,-0.503315,0.510302,0.287060,-0.506049,0.629387,0.331580,-0.326781,0.416090,0.330288,-0.319241,0.659668,0.428410,-0.293297,0.402522,0.425064,-0.323496,0.675190,0.510289,-0.367635,0.385109,0.508748,-0.415580,0.690530,0.533038,-0.400384,0.364721,0.529720,-0.453893,0.674896,0.532656,-0.452525,0.372216,0.529412,-0.504967,0.661367,0.525414,-0.387540,0.386332,0.522446,-0.439689,0.582782,0.483206,0.011143,0.464198,0.482216,-0.011651,0.607023,0.583320,-0.157824,0.449000,0.584840,-0.130451,0.635024,0.706561,-0.021382,0.433438,0.705934,-0.061172,0.620874,0.724873,-0.019426,0.441712,0.722720,-0.062123,0.662624,0.744028,-0.189415,0.422494,0.743232,-0.237909
39.000000,0.528502,0.272737,-0.554043,0.541795,0.260068,-0.543790,0.551639,0.260181,-0.544345,0.559427,0.259950,-0.544323,0.517675,0.257691,-0.546462,0.507460,0.256591,-0.547065,0.500672,0.255864,-0.547348,0.566046,0.260875,-0.418247,0.487527,0.257045,-0.428109,0.542188,0.283205,-0.497231,0.512306,0.282015,-0.503599,0.628494,0.327620,-0.312935,0.416514,0.325580,-0.318334,0.659930,0.423544,-0.262566,0.402948,0.420349,-0.309060,0.679205,0.506456,-0.323872,0.386733,0.504224,-0.385465,0.688513,0.529243,-0.351986,0.366156,0.524633,-0.421196,0.665680,0.528511,-0.403592,0.374357,0.524463,-0.471679,0.656419,0.521686,-0.343043,0.388285,0.518262,-0.408914,0.581015,0.479829,0.014440,0.466848,0.478614,-0.014948,0.610381,0.592567,-0.019184,0.448519,0.590149,-0.084055,0.634148,0.706022,0.115204,0.434985,0.708270,0.017058,0.620028,0.723273,0.116456,0.442857,0.722861,0.019803,0.664754,0.743822,-0.042657,0.421226,0.746308,-0.141254
40.000000,0.528713,0.269153,-0.542773,0.541260,0.255913,-0.532281,0.550889,0.255967,-0.532847,0.559003,0.256020,-0.532830,0.518177,0.254175,-0.534388,0.508253,0.253466,-0.534991,0.501649,0.253033,-0.535275,0.565994,0.257942,-0.406787,0.486978,0.254190,-0.414019,0.542421,0.280294,-0.486275,0.513706,0.279440,-0.491900,0.628569,0.323682,-0.306188,0.415936,0.321944,-0.305701,0.662951,0.420118,-0.262543,0.401997,0.415629,-0.305835,0.677597,0.499766,-0.328129,0.385531,0.499636,-0.389779,0.686194,0.525362,-0.357137,0.364292,0.521306,-0.426226,0.665198,0.522910,-0.408094,0.376097,0.521737,-0.476793,0.657554,0.514733,-0.347210,0.390303,0.514901,-0.413574,0.584761,0.477714,0.011809,0.469688,0.477409,-0.012333,0.612164,0.591947,-0.016228,0.450103,0.586693,-0.067993,0.635369,0.705247,0.118004,0.437554,0.706404,0.021370,0.619610,0.722158,0.119203,0.447248,0.721976,0.022689,0.661746,0.743481,-0.038121,0.420663,0.746102,-0.137090
41.000000,0.528184,0.262775,-0.480099,0.541291,0.250224,-0.469237,0.550925,0.250188,-0.469797,0.559085,0.250237,-0.469801,0.517924,0.249200,-0.472129,0.508024,0.248672,-0.472736,0.501498,0.248289,-0.473024,0.567128,0.252578,-0.348489,0.486921,0.249532,-0.359077,0.542079,0.273850,-0.425919,0.513999,0.273361,-0.432456,0.628933,0.320671,-0.260442,0.416803,0.318079,-0.260949,0.658856,0.416710,-0.225635,0.401354,0.411281,-0.277559,0.676840,0.498001,-0.300839,0.387010,0.492245,-0.377655,0.690202,0.521325,-0.329520,0.363649,0.513344,-0.415318,0.670718,0.521861,-0.380936,0.380162,0.513468,-0.464408,0.659388,0.514608,-0.320505,0.394941,0.506841,-0.401200,0.583382,0.478390,0.005960,0.467142,0.478971,-0.006504,0.612639,0.591957,-0.016795,0.447515,0.593634,-0.055477,0.635109,0.709508,0.096483,0.435643,0.706746,0.049186,0.620693,0.727902,0.095336,0.444645,0.723307,0.052181,0.667318,0.747092,-0.057078,0.416496,0.744650,-0.092329
42.000000,0.529034,0.258721,-0.434514,0.542046,0.246128,-0.423037,0.552559,0.246494,-0.423613,0.560193,0.246635,-0.423604,0.517774,0.243653,-0.426195,0.508250,0.242942,-0.426815,0.501240,0.242581,-0.427110,0.568017,0.248995,-0.301808,0.488866,0.244440,-0.314652,0.542557,0.270136,-0.380364,0.514514,0.268283,-0.387662,0.628530,0.315193,-0.219745,0.417476,0.313461,-0.224685,0.660179,0.412545,-0.186846,0.400676,0.407902,-0.240969,0.679274,0.492954,-0.272447,0.385999,0.490958,-0.343989,0.690596,0.517605,-0.301219,0.364303,0.511759,-0.381613,0.671025,0.517442,-0.352015,0.377067,0.512730,-0.430923,0.661756,0.509331,-0.291995,0.391596,0.506511,-0.367816,0.584617,0.478064,0.012791,0.469521,0.478653,-0.013314,0.614154,0.596134,0.052129,0.447522,0.594414,-0.051009,0.636713,0.707427,0.203008,0.435530,0.707461,0.051930,0.623876,0.723624,0.205776,0.441156,0.724344,0.054898,0.663435,0.744878,0.055353,0.422038,0.745411,-0.099035
43.000000,0.530306,0.254395,-0.427335,0.543509,0.241811,-0.414319,0.552187,0.242041,-0.414933,0.561638,0.242254,-0.414919,0.519145,0.239752,-0.418085,0.509139,0.239020,-0.418730,0.502281,0.238739,-0.419022,0.567612,0.245116,-0.288725,0.487021,0.240879,-0.304195,0.543769,0.266129,-0.371531,0.515927,0.264809,-0.379711,0.628753,0.311451,-0.203163,0.417174,0.311372,-0.212233,0.660414,0.408601,-0.145818,0.402013,0.407110,-0.220663,0.677209,0.490631,-0.204985,0.384692,0.490875,-0.313842,0.686092,0.516035,-0.227471,0.365139,0.511710,-0.348425,0.670994,0.515228,-0.280062,0.374776,0.510981,-0.398468,0.662316,0.506416,-0.224390,0.388342,0.504847,-0.337596,0.584064,0.479130,0.012116,0.470002,0.480036,-0.012660,0.612984,0.598507,0.068224,0.445375,0.595731,-0.022719,0.634556,0.707580,0.229852,0.436471,0.707349,0.111104,0.620857,0.725981,0.233233,0.446994,0.721223,0.116805,0.660580,0.742985,0.086157,0.414476,0.744884,-0.030251
44.000000,0.529336,0.251596,-0.407991,0.543984,0.239790,-0.394514,0.551711,0.239993,-0.395119,0.561441,0.240180,-0.395123,0.520110,0.238429,-0.397786,0.510224,0.237864,-0.398428,0.503477,0.237346,-0.398717,0.567470,0.242983,-0.269353,0.487649,0.239031,-0.282772,0.543096,0.263089,-0.352696,0.514612,0.262044,-0.360190,0.630150,0.309648,-0.189021,0.417026,0.309090,-0.191179,0.663508,0.405936,-0.140896,0.403410,0.402763,-0.196428,0.679982,0.485466,-0.212532,0.386625,0.485740,-0.291764,0.690166,0.511298,-0.238632,0.367083,0.506153,-0.325435,0.674918,0.510153,-0.287636,0.373319,0.506459,-0.376610,0.664660,0.501303,-0.231010,0.386933,0.501362,-0.315934,0.587816,0.477574,0.008855,0.471246,0.478487,-0.009425,0.609994,0.598049,0.054463,0.449103,0.598305,-0.014761,0.630314,0.704619,0.229469,0.436487,0.705609,0.138449,0.615795,0.720756,0.234979,0.445234,0.718924,0.146706,0.668214,0.745557,0.097247,0.417646,0.744724,0.010001
45.000000,0.529105,0.249803,-0.432062,0.542623,0.236776,-0.422362,0.551724,0.236493,-0.422991,0.561060,0.236223,-0.422980,0.516923,0.235169,-0.424196,0.506941,0.234533,-0.424859,0.499893,0.234156,-0.425166,0.565714,0.238662,-0.305973,0.485474,0.236171,-0.312122,0.543507,0.261448,-0.378827,0.513178,0.260368,-0.384394,0.629784,0.307108,-0.225020,0.417884,0.305463,-0.214917,0.660266,0.402627,-0.178374,0.402868,0.402068,-0.217688,0.678459,0.483641,-0.248783,0.384909,0.484536,-0.314672,0.688551,0.509973,-0.275715,0.365081,0.505280,-0.348731,0.672705,0.510182,-0.325499,0.376300,0.505225,-0.399983,0.662703,0.500678,-0.267167,0.389963,0.499480,-0.339108,0.585341,0.477869,0.008162,0.468522,0.478625,-0.008693,0.612016,0.595162,0.064743,0.447735,0.594430,0.007640,0.634079,0.706937,0.227254,0.437381,0.705529,0.149597,0.623215,0.722615,0.231029,0.445189,0.719509,0.156547,0.667050,0.745786,0.087314,0.417085,0.744486,0.016410
46.000000,0.529117,0.245914,-0.409783,0.542582,0.233305,-0.399254,0.551725,0.233074,-0.399886,0.561033,0.232898,-0.399883,0.516964,0.232094,-0.401387,0.506987,0.231628,-0.402054,0.499902,0.231308,-0.402359,0.565855,0.235716,-0.283182,0.485645,0.233597,-0.290990,0.543535,0.257694,-0.356971,0.513392,0.256287,-0.363035,0.629694,0.304058,-0.208287,0.417904,0.302696,-0.193470,0.661038,0.399252,-0.157337,0.402855,0.399187,-0.196093,0.678600,0.481141,-0.221455,0.384578,0.480844,-0.294663,0.688397,0.506799,-0.246951,0.364233,0.501443,-0.327735,0.672834,0.507157,-0.295168,0.375475,0.502068,-0.379154,0.663140,0.497751,-0.239033,0.389343,0.496363,-0.319081,0.585863,0.476694,0.008084,0.468738,0.477328,-0.008620,0.612008,0.595388,0.062814,0.447706,0.594342,0.005560,0.633646,0.706430,0.240500,0.437016,0.705513,0.152056,0.623138,0.722038,0.245928,0.445231,0.719275,0.159450,0.666068,0.745421,0.107373,0.417080,0.744472,0.021920
