frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.464021,0.356300,-0.116292,0.465955,0.351348,-0.114014,0.466474,0.350804,-0.114015,0.466979,0.350212,-0.114047,0.463900,0.350600,-0.123371,0.462935,0.349510,-0.123393,0.461949,0.348252,-0.123415,0.464508,0.344284,-0.082980,0.457838,0.340896,-0.124417,0.462769,0.357845,-0.101360,0.460253,0.356467,-0.113591,0.465969,0.352330,-0.046445,0.433964,0.353502,-0.108517,0.483006,0.380230,-0.012987,0.416352,0.396645,-0.137778,0.503088,0.394361,-0.042876,0.440847,0.410171,-0.184725,0.507347,0.392270,-0.047911,0.447112,0.413855,-0.203652,0.507594,0.391216,-0.059540,0.449589,0.405809,-0.193331,0.505576,0.392873,-0.048953,0.447689,0.402018,-0.181113,0.449947,0.439242,0.022454,0.431293,0.439581,-0.022414,0.463702,0.493565,-0.012465,0.441636,0.508881,-0.042880,0.430895,0.512248,0.062719,0.427676,0.557736,-0.013038,0.425582,0.501790,0.069688,0.422372,0.563745,-0.011126,0.428221,0.536286,0.058034,0.431104,0.590104,-0.041353
24,0.462249,0.356768,-0.100930,0.463644,0.352062,-0.097383,0.464053,0.351535,-0.097381,0.464475,0.350954,-0.097401,0.461850,0.351296,-0.107144,0.460955,0.350196,-0.107160,0.460040,0.348909,-0.107179,0.461941,0.345092,-0.063385,0.455898,0.341277,-0.107361,0.461000,0.358082,-0.085587,0.458635,0.356777,-0.098387,0.464166,0.358281,-0.024683,0.433192,0.355063,-0.094428,0.478193,0.394431,0.005979,0.416297,0.404906,-0.115367,0.499947,0.409509,-0.020186,0.438472,0.419759,-0.151087,0.506799,0.411654,-0.024491,0.443641,0.423828,-0.162017,0.506892,0.410074,-0.037074,0.445708,0.416476,-0.162514,0.504699,0.410614,-0.026591,0.444593,0.413856,-0.150679,0.447980,0.440587,0.022495,0.429431,0.442472,-0.022463,0.460952,0.494253,-0.009803,0.436720,0.510455,-0.042306,0.427895,0.518384,0.067257,0.425035,0.562036,-0.013313,0.421596,0.503527,0.074290,0.420635,0.571571,-0.011835,0.425048,0.540945,0.061676,0.428823,0.596105,-0.047155
25,0.462614,0.364676,-0.094574,0.463869,0.359175,-0.090876,0.464224,0.358460,-0.090877,0.464590,0.357643,-0.090887,0.462161,0.358559,-0.100805,0.461235,0.357411,-0.100826,0.460254,0.356046,-0.100846,0.461719,0.351331,-0.058811,0.455595,0.347990,-0.103462,0.461114,0.366022,-0.080352,0.458958,0.364975,-0.093320,0.462245,0.365623,-0.022802,0.431608,0.364906,-0.092744,0.473954,0.403871,0.000582,0.411476,0.408792,-0.115930,0.490173,0.423175,-0.044800,0.435387,0.421234,-0.149198,0.495194,0.427787,-0.050608,0.440317,0.424845,-0.158883,0.495920,0.427639,-0.060802,0.442491,0.417907,-0.157299,0.493875,0.426588,-0.050413,0.441202,0.415786,-0.147539,0.446103,0.448498,0.023494,0.428309,0.448473,-0.023464,0.457025,0.504193,0.008428,0.433459,0.516457,-0.033408,0.423739,0.519508,0.085429,0.421039,0.572116,-0.012734,0.418382,0.504283,0.092776,0.416872,0.581231,-0.009959,0.421669,0.540837,0.082665,0.428011,0.601678,-0.046952
26,0.461993,0.373762,-0.088010,0.463110,0.368213,-0.084171,0.463404,0.367458,-0.084166,0.463698,0.366537,-0.084173,0.461510,0.367785,-0.093603,0.460619,0.366762,-0.093629,0.459650,0.365503,-0.093649,0.460852,0.360009,-0.051598,0.455057,0.357546,-0.094176,0.460211,0.375672,-0.073587,0.458283,0.374664,-0.085991,0.461399,0.375231,-0.012311,0.431068,0.374843,-0.085666,0.471588,0.414283,0.027775,0.407409,0.410872,-0.120578,0.487392,0.436683,0.004726,0.434690,0.420198,-0.161818,0.492782,0.441446,0.005826,0.438111,0.424453,-0.171197,0.493490,0.441412,-0.004932,0.440113,0.416485,-0.158618,0.491206,0.440311,-0.000005,0.439125,0.415201,-0.157312,0.443971,0.458430,0.023941,0.426132,0.458306,-0.023898,0.454501,0.513318,0.022620,0.430457,0.526060,-0.033020,0.420033,0.513433,0.097959,0.417486,0.582250,-0.013231,0.415087,0.502770,0.105643,0.412751,0.593849,-0.011907,0.416151,0.536387,0.105590,0.427641,0.605335,-0.044094
27,0.460122,0.381023,-0.089144,0.461132,0.375562,-0.085055,0.461381,0.375010,-0.085050,0.461647,0.374301,-0.085056,0.459613,0.374598,-0.094286,0.458714,0.373368,-0.094321,0.457751,0.371875,-0.094348,0.459338,0.368763,-0.049625,0.453412,0.364154,-0.091597,0.458283,0.383336,-0.073574,0.456526,0.381931,-0.085795,0.460459,0.385792,-0.008789,0.430017,0.380077,-0.080170,0.469469,0.424515,0.031536,0.404044,0.410771,-0.121858,0.485156,0.449601,0.007896,0.428824,0.409821,-0.175450,0.490413,0.455556,0.008471,0.434257,0.409188,-0.186796,0.491238,0.455082,-0.002794,0.435888,0.403766,-0.180343,0.489200,0.453871,0.002938,0.434747,0.404223,-0.172760,0.442792,0.468841,0.024361,0.424954,0.469322,-0.024331,0.450600,0.523738,0.015882,0.426938,0.537568,-0.025696,0.420296,0.510694,0.098046,0.416407,0.586744,0.018282,0.414171,0.503013,0.106471,0.411647,0.596529,0.021899,0.413227,0.529509,0.104129,0.426651,0.605347,-0.008609
28,0.458946,0.388011,-0.097354,0.460241,0.382532,-0.093707,0.460563,0.381934,-0.093701,0.460899,0.381202,-0.093711,0.458583,0.381450,-0.102826,0.457631,0.380069,-0.102858,0.456588,0.378412,-0.102881,0.459005,0.375122,-0.057854,0.452047,0.370265,-0.097220,0.457449,0.389783,-0.081294,0.455377,0.388538,-0.092998,0.460058,0.390023,-0.012539,0.429507,0.384470,-0.078566,0.464741,0.427042,0.042540,0.400394,0.410468,-0.114981,0.477236,0.452778,0.032155,0.423805,0.396518,-0.171379,0.482370,0.458261,0.035428,0.430505,0.391908,-0.181943,0.483377,0.458850,0.023529,0.432573,0.388653,-0.178958,0.481242,0.457504,0.027536,0.431355,0.390925,-0.169685,0.441579,0.472940,0.023854,0.424534,0.471850,-0.023834,0.447330,0.529114,0.023917,0.425186,0.539692,0.000691,0.416685,0.509651,0.107721,0.416882,0.588204,0.051253,0.413029,0.499392,0.116743,0.412286,0.599508,0.055987,0.410992,0.528463,0.113110,0.425647,0.606114,0.029928
29,0.458744,0.388674,-0.100105,0.460471,0.383256,-0.096453,0.460797,0.382913,-0.096445,0.461113,0.382470,-0.096454,0.458880,0.381903,-0.105814,0.457971,0.380595,-0.105846,0.456949,0.379121,-0.105867,0.458949,0.376775,-0.058926,0.452284,0.370804,-0.101655,0.456916,0.391012,-0.083598,0.454791,0.389102,-0.095996,0.458694,0.390453,-0.008620,0.428836,0.385778,-0.084417,0.459360,0.427456,0.057356,0.399864,0.408547,-0.119080,0.470078,0.453837,0.058085,0.423124,0.393445,-0.174839,0.474968,0.460530,0.063194,0.429085,0.385786,-0.186303,0.476386,0.460997,0.050903,0.431356,0.382224,-0.182590,0.474480,0.459258,0.053815,0.429883,0.386009,-0.173047,0.441010,0.473182,0.026788,0.424815,0.472841,-0.026789,0.445693,0.529532,0.024242,0.426068,0.538766,0.000244,0.414054,0.510394,0.117458,0.416814,0.587720,0.023716,0.410168,0.500489,0.127100,0.412288,0.598387,0.027494,0.409166,0.529866,0.121361,0.425644,0.607560,-0.002538
30,0.458582,0.387313,-0.092176,0.460520,0.382633,-0.088417,0.460815,0.382340,-0.088397,0.461118,0.381926,-0.088385,0.459138,0.381229,-0.098699,0.458315,0.379945,-0.098736,0.457371,0.378471,-0.098765,0.459178,0.375551,-0.050600,0.452898,0.369961,-0.097364,0.456386,0.389914,-0.075163,0.454507,0.387791,-0.088856,0.458525,0.387957,-0.000654,0.429428,0.383488,-0.083313,0.457459,0.424932,0.060595,0.401505,0.405408,-0.120542,0.465686,0.456888,0.058748,0.423791,0.396069,-0.172944,0.469750,0.464808,0.063311,0.430876,0.391615,-0.184475,0.470779,0.465624,0.051373,0.433464,0.387148,-0.180346,0.469296,0.463464,0.054580,0.431290,0.389467,-0.170928,0.441086,0.471790,0.029183,0.425313,0.472387,-0.029181,0.445182,0.529531,0.011313,0.428694,0.535123,-0.010951,0.413646,0.522691,0.088802,0.417071,0.586260,0.025572,0.408330,0.510969,0.096147,0.412452,0.593446,0.030215,0.408636,0.545791,0.080864,0.425978,0.606927,0.001568
31,0.458136,0.388168,-0.136539,0.460283,0.383982,-0.134380,0.460690,0.383730,-0.134360,0.461098,0.383388,-0.134363,0.458718,0.382407,-0.143776,0.457903,0.380993,-0.143824,0.456981,0.379337,-0.143857,0.459391,0.377138,-0.097013,0.453044,0.370815,-0.139916,0.456372,0.390429,-0.119130,0.454322,0.388322,-0.131739,0.458543,0.384155,-0.043017,0.430005,0.381437,-0.116942,0.457069,0.418610,0.028540,0.403103,0.405210,-0.147532,0.461957,0.450372,0.039138,0.424638,0.405646,-0.188754,0.464521,0.459689,0.044142,0.433375,0.408095,-0.200378,0.465628,0.461161,0.033259,0.435657,0.401689,-0.195241,0.463991,0.457945,0.035793,0.433346,0.400327,-0.186140,0.441766,0.468907,0.027793,0.425821,0.469801,-0.027800,0.444936,0.528254,0.038190,0.428873,0.533350,-0.005150,0.415421,0.526603,0.119856,0.420095,0.578818,0.057212,0.410031,0.520150,0.128049,0.415156,0.583507,0.063383,0.411842,0.555384,0.114150,0.427995,0.605858,0.037495
32,0.457738,0.390758,-0.146477,0.460076,0.386587,-0.144694,0.460610,0.386328,-0.144680,0.461141,0.385972,-0.144693,0.458238,0.384715,-0.153042,0.457369,0.383128,-0.153090,0.456389,0.381340,-0.153121,0.459563,0.379050,-0.106136,0.452697,0.372568,-0.144608,0.456327,0.392268,-0.128439,0.453978,0.389484,-0.139729,0.458984,0.385357,-0.048963,0.429754,0.380740,-0.120265,0.458400,0.424858,0.003882,0.403728,0.414060,-0.138202,0.463771,0.461171,-0.009552,0.426022,0.433986,-0.169887,0.467216,0.472217,-0.010430,0.434381,0.440066,-0.181599,0.468183,0.473706,-0.022385,0.436683,0.432374,-0.181042,0.466626,0.469834,-0.014193,0.434628,0.430757,-0.168594,0.442007,0.467722,0.027397,0.425864,0.464911,-0.027414,0.444377,0.525877,0.024551,0.436227,0.524336,-0.013185,0.423153,0.573991,0.080321,0.415589,0.535645,0.071579,0.416139,0.582123,0.084594,0.409196,0.528638,0.079800,0.433766,0.599054,0.058327,0.417209,0.564478,0.060459
33,0.458199,0.394389,-0.142598,0.460418,0.390111,-0.140660,0.460944,0.389627,-0.140660,0.461442,0.389044,-0.140680,0.458330,0.388886,-0.150550,0.457509,0.387502,-0.150586,0.456686,0.385929,-0.150607,0.459518,0.381412,-0.107450,0.452767,0.376814,-0.152934,0.456744,0.394824,-0.126827,0.454480,0.392780,-0.140025,0.459290,0.387265,-0.057910,0.429299,0.383941,-0.134432,0.460661,0.432701,-0.027547,0.408484,0.428194,-0.137509,0.468208,0.467976,-0.062427,0.426118,0.460610,-0.147202,0.472194,0.478432,-0.069426,0.430829,0.471610,-0.158924,0.472722,0.478544,-0.082140,0.434249,0.467187,-0.160884,0.471052,0.475270,-0.068762,0.433397,0.462664,-0.146866,0.442210,0.464838,0.027276,0.426040,0.460597,-0.027292,0.444124,0.524613,0.026642,0.440515,0.516292,-0.023778,0.431399,0.580438,0.076559,0.415984,0.530784,0.057045,0.424946,0.590106,0.079745,0.409189,0.524876,0.064608,0.441733,0.606726,0.055043,0.416337,0.560322,0.047244
34,0.460199,0.397174,-0.166957,0.462112,0.392587,-0.164225,0.462337,0.391954,-0.164235,0.462531,0.391241,-0.164274,0.460642,0.392104,-0.174030,0.459881,0.391123,-0.174072,0.459098,0.389996,-0.174087,0.459554,0.383814,-0.126866,0.454424,0.381305,-0.171537,0.457920,0.397522,-0.149658,0.456330,0.396345,-0.162637,0.460723,0.390139,-0.072159,0.429263,0.391673,-0.148798,0.462335,0.436556,-0.041550,0.409969,0.437016,-0.149671,0.470366,0.473339,-0.074503,0.422413,0.479635,-0.157599,0.474513,0.485023,-0.080942,0.423942,0.491902,-0.168908,0.475122,0.485210,-0.094179,0.427832,0.489560,-0.168526,0.473414,0.482026,-0.081095,0.428290,0.485176,-0.156499,0.442122,0.464643,0.027700,0.426099,0.458846,-0.027708,0.443483,0.527080,0.016840,0.444071,0.509413,-0.071454,0.438028,0.588407,0.081598,0.417880,0.536678,0.001185,0.431830,0.597382,0.086217,0.410927,0.532447,0.007517,0.447271,0.614230,0.058464,0.422167,0.574749,-0.022416
35,0.461339,0.402431,-0.183154,0.463100,0.397433,-0.178950,0.463332,0.396871,-0.178961,0.463529,0.396271,-0.178998,0.461541,0.396973,-0.187458,0.460726,0.396077,-0.187500,0.459893,0.395035,-0.187511,0.460252,0.389562,-0.135927,0.455349,0.386410,-0.174739,0.459402,0.403864,-0.164044,0.457796,0.402681,-0.175323,0.462488,0.397342,-0.079903,0.429427,0.398117,-0.150745,0.465007,0.441702,-0.053699,0.409581,0.441774,-0.155748,0.472022,0.476626,-0.089873,0.414667,0.489079,-0.173049,0.475816,0.486419,-0.097579,0.414323,0.501948,-0.187597,0.475967,0.486273,-0.110462,0.418830,0.499708,-0.193581,0.474751,0.483707,-0.096278,0.419640,0.496468,-0.175415,0.441738,0.466607,0.029096,0.425335,0.464192,-0.029085,0.444351,0.530999,0.059172,0.445492,0.519999,-0.093150,0.422006,0.552601,0.178974,0.442745,0.597305,-0.058544,0.414603,0.548244,0.190022,0.438417,0.608845,-0.056803,0.426845,0.593582,0.174281,0.453914,0.621956,-0.103422
36,0.461699,0.407594,-0.170621,0.463477,0.402468,-0.167344,0.463770,0.401814,-0.167355,0.464061,0.401057,-0.167394,0.461907,0.402080,-0.176246,0.461131,0.401198,-0.176287,0.460361,0.400156,-0.176292,0.461437,0.394331,-0.128133,0.456324,0.391756,-0.168331,0.460066,0.409208,-0.152800,0.458484,0.408036,-0.164465,0.464028,0.402548,-0.073998,0.430554,0.401392,-0.147224,0.466771,0.446596,-0.050309,0.409527,0.442519,-0.152769,0.473527,0.480760,-0.089079,0.408243,0.488159,-0.172275,0.477187,0.490690,-0.096993,0.407662,0.504019,-0.186117,0.477411,0.490619,-0.109617,0.411593,0.502643,-0.192242,0.476237,0.487554,-0.095631,0.412488,0.498446,-0.174690,0.441913,0.472015,0.030138,0.425549,0.470390,-0.030105,0.445348,0.537884,0.043690,0.445627,0.532857,-0.083987,0.418933,0.548590,0.134411,0.444006,0.608776,-0.042110,0.412144,0.544101,0.142253,0.439787,0.620966,-0.039403,0.423520,0.590677,0.123991,0.459730,0.628978,-0.079457
37,0.462201,0.413864,-0.189183,0.463899,0.408834,-0.185755,0.464200,0.408161,-0.185762,0.464528,0.407386,-0.185797,0.462303,0.408641,-0.194919,0.461477,0.407873,-0.194967,0.460654,0.406971,-0.194981,0.461943,0.400991,-0.145184,0.456415,0.399228,-0.186417,0.460478,0.415611,-0.170834,0.458884,0.414474,-0.182801,0.464120,0.406774,-0.084911,0.430439,0.410950,-0.163421,0.467712,0.448158,-0.050575,0.408241,0.451521,-0.173636,0.474864,0.484634,-0.075065,0.404444,0.503360,-0.190354,0.478444,0.494126,-0.079444,0.403496,0.517970,-0.204199,0.479041,0.494632,-0.092954,0.406790,0.518695,-0.209813,0.477845,0.492032,-0.081334,0.407795,0.515207,-0.192588,0.442831,0.476298,0.031656,0.425899,0.477654,-0.031598,0.446141,0.540900,0.032010,0.446941,0.539265,-0.080650,0.419775,0.549027,0.117043,0.445790,0.612202,-0.030249,0.412323,0.573533,0.123237,0.440602,0.623723,-0.026724,0.422931,0.581880,0.098564,0.460512,0.631881,-0.065177
38,0.462598,0.418068,-0.200245,0.464148,0.412636,-0.196389,0.464476,0.411846,-0.196394,0.464848,0.410984,-0.196424,0.462558,0.412726,-0.205979,0.461707,0.412048,-0.206029,0.460829,0.411252,-0.206054,0.462460,0.405318,-0.152819,0.456418,0.404499,-0.195941,0.460993,0.419825,-0.180733,0.459341,0.419126,-0.193269,0.464933,0.413487,-0.087433,0.430535,0.415980,-0.171887,0.468176,0.452594,-0.045821,0.407657,0.454946,-0.183288,0.476427,0.487254,-0.064160,0.401232,0.503899,-0.203449,0.480088,0.496722,-0.067151,0.398635,0.517544,-0.217303,0.480865,0.497172,-0.081166,0.402521,0.520568,-0.224149,0.479707,0.494822,-0.070451,0.403878,0.516451,-0.206027,0.444155,0.481291,0.033208,0.426996,0.483251,-0.033134,0.449103,0.543583,0.050021,0.448266,0.543083,-0.091176,0.420092,0.548553,0.146489,0.446218,0.611200,-0.045677,0.412645,0.551878,0.154679,0.440646,0.624702,-0.043104,0.422077,0.579047,0.133290,0.461852,0.631690,-0.090675
39,0.462526,0.423039,-0.214896,0.464086,0.417649,-0.210946,0.464422,0.416835,-0.210952,0.464801,0.415927,-0.210984,0.462495,0.417758,-0.220542,0.461648,0.417070,-0.220590,0.460775,0.416253,-0.220618,0.462394,0.409513,-0.165372,0.456355,0.409529,-0.208429,0.460903,0.424603,-0.194572,0.459231,0.423935,-0.207098,0.464582,0.415863,-0.094223,0.430551,0.421224,-0.183197,0.468386,0.453379,-0.044331,0.406818,0.460179,-0.198281,0.477117,0.488537,-0.057011,0.398385,0.509023,-0.220831,0.480764,0.497617,-0.059309,0.394809,0.522113,-0.235935,0.481285,0.498951,-0.073202,0.398833,0.525013,-0.243679,0.480055,0.496346,-0.063028,0.400818,0.520984,-0.223836,0.444409,0.483656,0.034558,0.427055,0.486284,-0.034491,0.451427,0.545477,0.051086,0.448783,0.544903,-0.092356,0.420187,0.549735,0.156912,0.445726,0.610939,-0.033788,0.412843,0.547384,0.166184,0.440272,0.624755,-0.029648,0.421215,0.580585,0.144046,0.461499,0.631653,-0.075758
40,0.462454,0.422431,-0.212158,0.463774,0.417100,-0.208470,0.464078,0.416294,-0.208470,0.464396,0.415389,-0.208496,0.462162,0.417080,-0.217780,0.461256,0.416326,-0.217824,0.460277,0.415465,-0.217859,0.461638,0.408896,-0.163817,0.455491,0.409005,-0.205373,0.460787,0.424056,-0.192254,0.459072,0.423570,-0.204349,0.464399,0.417369,-0.092426,0.430540,0.423550,-0.181004,0.469049,0.451836,-0.036928,0.405264,0.463983,-0.197047,0.476959,0.486787,-0.040090,0.396257,0.511515,-0.218756,0.480650,0.496117,-0.039102,0.393062,0.524894,-0.232431,0.481057,0.497301,-0.053091,0.396565,0.527182,-0.240754,0.479842,0.494224,-0.045403,0.398622,0.523192,-0.221776,0.444504,0.484703,0.034630,0.427051,0.487302,-0.034584,0.452061,0.544709,0.054782,0.449285,0.545713,-0.094423,0.420489,0.549870,0.159293,0.445346,0.610486,-0.039052,0.413255,0.545764,0.168423,0.439315,0.624693,-0.035152,0.421053,0.580362,0.147775,0.460845,0.632286,-0.081023
41,0.461115,0.418666,-0.199708,0.461946,0.413392,-0.196683,0.462294,0.412595,-0.196678,0.462634,0.411730,-0.196704,0.460237,0.413516,-0.205335,0.459307,0.412829,-0.205379,0.458267,0.412032,-0.205412,0.460301,0.405931,-0.155698,0.453490,0.406130,-0.194332,0.460072,0.420238,-0.181291,0.457919,0.420174,-0.192577,0.463069,0.413180,-0.087648,0.430474,0.423430,-0.172856,0.468834,0.448260,-0.024455,0.403073,0.459416,-0.188567,0.475729,0.486576,-0.009294,0.395732,0.509924,-0.205391,0.478627,0.494874,-0.004293,0.392814,0.522119,-0.217208,0.478124,0.494280,-0.017079,0.396087,0.523841,-0.223954,0.476750,0.491313,-0.013498,0.397762,0.520698,-0.207702,0.444753,0.483842,0.033811,0.427283,0.485518,-0.033765,0.452632,0.544895,0.047749,0.450790,0.543822,-0.081724,0.421469,0.570973,0.147464,0.445509,0.611774,-0.027637,0.413656,0.545864,0.157346,0.443990,0.621095,-0.023694,0.420857,0.580101,0.138487,0.462236,0.635963,-0.064497
42,0.458420,0.416120,-0.217357,0.459666,0.411186,-0.214592,0.460173,0.410488,-0.214578,0.460695,0.409717,-0.214603,0.457734,0.411087,-0.223724,0.456804,0.410323,-0.223771,0.455788,0.409447,-0.223814,0.459027,0.403763,-0.171565,0.450945,0.403207,-0.212627,0.457753,0.417616,-0.197924,0.454861,0.417202,-0.209980,0.460718,0.410614,-0.097127,0.428851,0.418571,-0.187515,0.463608,0.434124,-0.016469,0.400260,0.456969,-0.196616,0.470161,0.465040,0.012956,0.395804,0.500452,-0.206831,0.472279,0.473110,0.020176,0.393635,0.513577,-0.217378,0.471213,0.472541,0.007684,0.397015,0.514264,-0.223633,0.469790,0.470270,0.009532,0.398268,0.510677,-0.208500,0.444738,0.482200,0.034493,0.427218,0.484079,-0.034458,0.453965,0.543259,0.045316,0.448998,0.542566,-0.065293,0.421463,0.547068,0.147523,0.445332,0.612124,0.006071,0.413710,0.535800,0.156963,0.441449,0.615472,0.012156,0.420791,0.575361,0.137087,0.458144,0.635584,-0.026662
43,0.455590,0.409364,-0.237729,0.457059,0.404534,-0.232628,0.457761,0.403984,-0.232618,0.458519,0.403397,-0.232635,0.454552,0.403922,-0.242326,0.453445,0.402982,-0.242394,0.452380,0.402017,-0.242478,0.457127,0.398164,-0.180089,0.448767,0.398626,-0.223914,0.455378,0.411314,-0.214903,0.451951,0.410718,-0.227746,0.459116,0.409913,-0.102049,0.427759,0.414951,-0.193076,0.449432,0.432774,-0.028790,0.398896,0.433967,-0.193190,0.442466,0.464086,-0.010253,0.396402,0.484137,-0.192728,0.440675,0.472802,-0.005466,0.395373,0.499209,-0.200432,0.441136,0.472593,-0.015239,0.398650,0.499924,-0.203153,0.440919,0.469537,-0.013334,0.399855,0.495560,-0.192207,0.444163,0.481271,0.034001,0.426645,0.483069,-0.033969,0.455081,0.540811,0.045867,0.444205,0.541682,-0.091635,0.420925,0.537835,0.154276,0.445594,0.612338,-0.033549,0.413849,0.529229,0.164436,0.441089,0.623912,-0.029508,0.416870,0.566739,0.141523,0.461240,0.634223,-0.086100
44,0.453399,0.400515,-0.229265,0.454882,0.395985,-0.224465,0.455621,0.395404,-0.224443,0.456456,0.394751,-0.224460,0.452236,0.395494,-0.233706,0.451027,0.394622,-0.233778,0.449824,0.393636,-0.233841,0.455021,0.388695,-0.172174,0.446019,0.388188,-0.214568,0.453157,0.402744,-0.206249,0.449746,0.401435,-0.218709,0.456199,0.400025,-0.094811,0.426558,0.399360,-0.178106,0.441839,0.420872,-0.014632,0.397199,0.408687,-0.138278,0.431749,0.449536,0.023906,0.398542,0.457671,-0.086011,0.428511,0.457503,0.032905,0.397743,0.471105,-0.083857,0.429907,0.456971,0.024806,0.401378,0.472076,-0.084672,0.430509,0.453542,0.022253,0.402441,0.468626,-0.083470,0.442559,0.479177,0.031318,0.425595,0.481186,-0.031307,0.454262,0.535630,0.052966,0.439530,0.539869,-0.087781,0.420456,0.531578,0.167810,0.444728,0.611061,-0.038093,0.413471,0.522583,0.179225,0.440524,0.622568,-0.034486,0.413982,0.559883,0.161921,0.460706,0.633317,-0.085337
45,0.450328,0.393961,-0.198449,0.452553,0.389866,-0.195320,0.453558,0.389417,-0.195278,0.454693,0.388814,-0.195273,0.449553,0.388724,-0.203578,0.448328,0.387457,-0.203661,0.447080,0.385952,-0.203703,0.454679,0.382263,-0.145160,0.443565,0.377817,-0.184659,0.450479,0.396223,-0.175716,0.446750,0.393879,-0.187301,0.454879,0.389857,-0.071821,0.424520,0.388075,-0.143692,0.442956,0.412888,0.005916,0.394803,0.396198,-0.104009,0.435781,0.443359,0.033870,0.399165,0.443973,-0.061809,0.433854,0.452021,0.041804,0.398736,0.455609,-0.059277,0.435319,0.451956,0.033488,0.402135,0.455503,-0.060376,0.435282,0.447945,0.031965,0.403079,0.452577,-0.059469,0.441502,0.472590,0.028188,0.424228,0.474849,-0.028179,0.453852,0.526112,0.044555,0.435307,0.536706,-0.088304,0.419561,0.524391,0.156084,0.444000,0.609156,-0.052148,0.413462,0.516857,0.163709,0.440209,0.621087,-0.049626,0.413479,0.552788,0.144737,0.459556,0.631372,-0.097136
46,0.448802,0.386648,-0.195614,0.451075,0.382379,-0.192763,0.451941,0.382006,-0.192710,0.452903,0.381490,-0.192701,0.448413,0.381110,-0.201696,0.447255,0.379777,-0.201781,0.446082,0.378184,-0.201814,0.452106,0.374714,-0.145379,0.442299,0.370039,-0.186861,0.448232,0.388815,-0.174194,0.444952,0.386490,-0.186425,0.451200,0.378846,-0.074287,0.422848,0.379741,-0.145257,0.436240,0.398464,0.010642,0.393765,0.391302,-0.088358,0.429749,0.425606,0.051508,0.399335,0.438326,-0.016922,0.427419,0.433447,0.061082,0.399171,0.449336,-0.007416,0.429003,0.432523,0.053732,0.402800,0.448591,-0.010073,0.429116,0.428996,0.050274,0.403821,0.445420,-0.014238,0.440171,0.462649,0.026324,0.422404,0.464810,-0.026293,0.453282,0.518389,0.044497,0.432756,0.531051,-0.053283,0.417373,0.520277,0.152674,0.439811,0.601995,-0.028404,0.411989,0.512648,0.162857,0.438061,0.613355,-0.028924,0.412666,0.549524,0.152206,0.451580,0.626997,-0.069749
47,0.448271,0.380065,-0.222600,0.450208,0.375617,-0.218489,0.450954,0.375179,-0.218430,0.451819,0.374565,-0.218419,0.447774,0.374416,-0.227559,0.446640,0.373079,-0.227642,0.445412,0.371449,-0.227675,0.450939,0.367773,-0.164947,0.441212,0.363579,-0.206888,0.447479,0.382355,-0.198935,0.444429,0.380318,-0.211260,0.450702,0.372307,-0.087417,0.419993,0.376008,-0.151004,0.437445,0.396833,0.001319,0.392830,0.390811,-0.099208,0.429265,0.428671,0.037675,0.397367,0.436410,-0.032237,0.426819,0.437423,0.046566,0.397806,0.448076,-0.024498,0.428419,0.437352,0.037963,0.400885,0.448470,-0.028123,0.428558,0.433578,0.035915,0.401707,0.445472,-0.030040,0.438989,0.456792,0.025350,0.421033,0.458404,-0.025341,0.450656,0.514024,0.046684,0.431820,0.526613,-0.041712,0.416867,0.520298,0.164697,0.432007,0.591765,0.010308,0.411410,0.513132,0.176464,0.429112,0.599801,0.014109,0.413173,0.549304,0.162841,0.444470,0.618067,-0.029108
