0.41100000,-1.92202800,-0.55956260,-1.41836926,-1.99122743
0.41200000,-1.92201560,-0.55966452,-1.41808015,-1.99123482
0.41300000,-1.92198824,-0.55975446,-1.41782236,-1.99124405
0.41400000,-1.92195019,-0.55983051,-1.41760684,-1.99125462
0.41500000,-1.92190618,-0.55989188,-1.41744206,-1.99126642
0.41600000,-1.92186090,-0.55993893,-1.41733377,-1.99127951
0.41700000,-1.92181859,-0.55997312,-1.41728477,-1.99129406
0.41800000,-1.92178269,-0.55999682,-1.41729482,-1.99131012
0.41900000,-1.92175564,-0.56001305,-1.41736074,-1.99132759
0.42000000,-1.92173884,-0.56002527,-1.41747654,-1.99134614
0.42100000,-1.92173268,-0.56003704,-1.41763381,-1.99136529
0.42200000,-1.92173677,-0.56005173,-1.41782221,-1.99138442
0.42300000,-1.92175016,-0.56007234,-1.41803011,-1.99140298
0.42400000,-1.92177164,-0.56010117,-1.41824529,-1.99142060
0.42500000,-1.92179999,-0.56013970,-1.41845569,-1.99143729
0.42600000,-1.92183418,-0.56018838,-1.41865017,-1.99145355
0.42700000,-1.92187348,-0.56024658,-1.41881908,-1.99147044
0.42800000,-1.92191745,-0.56031256,-1.41895480,-1.99148948
0.42900000,-1.92196591,-0.56038354,-1.41905206,-1.99151248
0.43000000,-1.92201879,-0.56045587,-1.41910802,-1.99154120
0.43100000,-1.92207593,-0.56052531,-1.41912239,-1.99157694
0.43200000,-1.92213694,-0.56058732,-1.41909725,-1.99162018
0.43300000,-1.92220106,-0.56063751,-1.41903693,-1.99167034
0.43400000,-1.92226711,-0.56067197,-1.41894773,-1.99172563
0.43500000,-1.92233347,-0.56068767,-1.41883756,-1.99178317
0.43600000,-1.92239814,-0.56068277,-1.41871553,-1.99183913
0.43700000,-1.92245881,-0.56065669,-1.41859139,-1.99188917
0.43800000,-1.92251298,-0.56061024,-1.41847495,-1.99192876
0.43900000,-1.92255806,-0.56054549,-1.41837543,-1.99195369
0.44000000,-1.92259141,-0.56046557,-1.41830085,-1.99196042
0.44100000,-1.92261056,-0.56037444,-1.41825744,-1.99194640
0.44200000,-1.92261330,-0.56027662,-1.41824922,-1.99191023
0.44300000,-1.92259786,-0.56017690,-1.41827767,-1.99185173
0.44400000,-1.92256316,-0.56008016,-1.41834169,-1.99177188
0.44500000,-1.92250895,-0.55999109,-1.41843771,-1.99167260
0.44600000,-1.92243591,-0.55991407,-1.41856005,-1.99155661
0.44700000,-1.92234576,-0.55985297,-1.41870145,-1.99142717
0.44800000,-1.92224110,-0.55981105,-1.41885378,-1.99128791
0.44900000,-1.92212536,-0.55979083,-1.41900875,-1.99114266
0.45000000,-1.92200246,-0.55979398,-1.41915872,-1.99099535
0.45100000,-1.92187651,-0.55982127,-1.41929728,-1.99084994
0.45200000,-1.92175152,-0.55987259,-1.41941976,-1.99071038
0.45300000,-1.92163105,-0.55994692,-1.41952345,-1.99058056
0.45400000,-1.92151797,-0.56004247,-1.41960767,-1.99046434
0.45500000,-1.92141430,-0.56015674,-1.41967352,-1.99036543
0.45600000,-1.92132117,-0.56028676,-1.41972366,-1.99028735
0.45700000,-1.92123886,-0.56042918,-1.41976178,-1.99023325
0.45800000,-1.92116694,-0.56058059,-1.41979213,-1.99020571
0.45900000,-1.92110452,-0.56073764,-1.41981899,-1.99020660
0.46000000,-1.92105045,-0.56089722,-1.41984615,-1.99023685
0.46100000,-1.92100363,-0.56105658,-1.41987643,-1.99029631
0.46200000,-1.92096317,-0.56121331,-1.41991135,-1.99038374
0.46300000,-1.92092857,-0.56136532,-1.41995082,-1.99049679
0.46400000,-1.92089978,-0.56151075,-1.41999313,-1.99063209
0.46500000,-1.92087714,-0.56164780,-1.42003494,-1.99078532
0.46600000,-1.92086137,-0.56177471,-1.42007164,-1.99095134
0.46700000,-1.92085339,-0.56188968,-1.42009769,-1.99112426
0.46800000,-1.92085416,-0.56199091,-1.42010728,-1.99129767
0.46900000,-1.92086456,-0.56207665,-1.42009491,-1.99146487
0.47000000,-1.92088517,-0.56214536,-1.42005604,-1.99161912
0.47100000,-1.92091614,-0.56219581,-1.41998757,-1.99175402
0.47200000,-1.92095706,-0.56222720,-1.41988816,-1.99186375
0.47300000,-1.92100690,-0.56223934,-1.41975835,-1.99194336
0.47400000,-1.92106395,-0.56223266,-1.41960050,-1.99198894
0.47500000,-1.92112582,-0.56220829,-1.41941849,-1.99199777
0.47600000,-1.92118958,-0.56216790,-1.41921739,-1.99196845
0.47700000,-1.92125185,-0.56211353,-1.41900309,-1.99190100
0.47800000,-1.92130901,-0.56204729,-1.41878186,-1.99179698
0.47900000,-1.92135744,-0.56197105,-1.41856011,-1.99165958
0.48000000,-1.92139379,-0.56188622,-1.41834413,-1.99149369
0.48100000,-1.92141527,-0.56179358,-1.41813993,-1.99130584
0.48200000,-1.92141989,-0.56169329,-1.41795307,-1.99110408
0.48300000,-1.92140664,-0.56158501,-1.41778860,-1.99089769
0.48400000,-1.92137562,-0.56146815,-1.41765096,-1.99069671
0.48500000,-1.92132802,-0.56134213,-1.41754384,-1.99051140
0.48600000,-1.92126605,-0.56120677,-1.41747014,-1.99035159
0.48700000,-1.92119276,-0.56106246,-1.41743181,-1.99022611
0.48800000,-1.92111184,-0.56091042,-1.41742978,-1.99014219
0.48900000,-1.92102739,-0.56075272,-1.41746390,-1.99010502
0.49000000,-1.92094369,-0.56059226,-1.41753278,-1.99011748
0.49100000,-1.92086502,-0.56043262,-1.41763376,-1.99017994
0.49200000,-1.92079540,-0.56027785,-1.41776284,-1.99029027
0.49300000,-1.92073849,-0.56013219,-1.41791471,-1.99044399
0.49400000,-1.92069740,-0.55999977,-1.41808285,-1.99063444
0.49500000,-1.92067458,-0.55988437,-1.41825987,-1.99085321
0.49600000,-1.92067172,-0.55978917,-1.41843783,-1.99109050
0.49700000,-1.92068969,-0.55971657,-1.41860873,-1.99133565
0.49800000,-1.92072845,-0.55966807,-1.41876503,-1.99157767
0.49900000,-1.92078707,-0.55964418,-1.41890004,-1.99180581
0.50000000,-1.92086369,-0.55964436,-1.41900829,-1.99201013
0.50100000,-1.92095559,-0.55966710,-1.41908580,-1.99218211
0.50200000,-1.92105924,-0.55970993,-1.41913019,-1.99231507
0.50300000,-1.92117047,-0.55976952,-1.41914075,-1.99240465
0.50400000,-1.92128460,-0.55984187,-1.41911845,-1.99244897
0.50500000,-1.92139674,-0.55992248,-1.41906590,-1.99244874
0.50600000,-1.92150199,-0.56000651,-1.41898718,-1.99240705
0.50700000,-1.92159584,-0.56008908,-1.41888765,-1.99232905
0.50800000,-1.92167449,-0.56016550,-1.41877362,-1.99222148
0.50900000,-1.92173518,-0.56023151,-1.41865187,-1.99209206
0.51000000,-1.92177652,-0.56028354,-1.41852921,-1.99194887
0.51100000,-1.92179872,-0.56031891,-1.41841193,-1.99179979
0.51200000,-1.92180361,-0.56033592,-1.41830537,-1.99165203
0.51300000,-1.92179466,-0.56033394,-1.41821365,-1.99151175
0.51400000,-1.92177667,-0.56031333,-1.41813952,-1.99138394
0.51500000,-1.92175537,-0.56027529,-1.41808432,-1.99127223
0.51600000,-1.92173691,-0.56022172,-1.41804819,-1.99117890
0.51700000,-1.92172723,-0.56015497,-1.41803034,-1.99110489
0.51800000,-1.92173146,-0.56007768,-1.41802939,-1.99104985
0.51900000,-1.92175340,-0.55999261,-1.41804375,-1.99101225
0.52000000,-1.92179506,-0.55990253,-1.41807194,-1.99098954
0.52100000,-1.92185641,-0.55981015,-1.41811275,-1.99097834
0.52200000,-1.92193529,-0.55971811,-1.41816539,-1.99097466
0.52300000,-1.92202757,-0.55962897,-1.41822941,-1.99097420
0.52400000,-1.92212739,-0.55954529,-1.41830449,-1.99097266
0.52500000,-1.92222768,-0.55946964,-1.41839023,-1.99096596
0.52600000,-1.92232071,-0.55940468,-1.41848581,-1.99095062
0.52700000,-1.92239878,-0.55935315,-1.41858974,-1.99092397
0.52800000,-1.92245482,-0.55931790,-1.41869964,-1.99088437
0.52900000,-1.92248305,-0.55930181,-1.41881213,-1.99083134
0.53000000,-1.92247937,-0.55930771,-1.41892292,-1.99076562
0.53100000,-1.92244174,-0.55933822,-1.41902692,-1.99068912
0.53200000,-1.92237030,-0.55939555,-1.41911851,-1.99060468
0.53300000,-1.92226739,-0.55948127,-1.41919195,-1.99051580
0.53400000,-1.92213733,-0.55959608,-1.41924167,-1.99042631
0.53500000,-1.92198607,-0.55973953,-1.41926268,-1.99034005
0.53600000,-1.92182081,-0.55990981,-1.41925089,-1.99026054
0.53700000,-1.92164941,-0.56010360,-1.41920338,-1.99019082
0.53800000,-1.92147992,-0.56031594,-1.41911856,-1.99013328
0.53900000,-1.92132001,-0.56054028,-1.41899629,-1.99008967
0.54000000,-1.92117653,-0.56076861,-1.41883791,-1.99006102
0.54100000,-1.92105514,-0.56099178,-1.41864612,-1.99004766
0.54200000,-1.92095997,-0.56119989,-1.41842484,-1.99004923
0.54300000,-1.92089353,-0.56138291,-1.41817897,-1.99006465
0.54400000,-1.92085652,-0.56153134,-1.41791421,-1.99009222
0.54500000,-1.92084797,-0.56163695,-1.41763676,-1.99012963
0.54600000,-1.92086525,-0.56169350,-1.41735309,-1.99017412
0.54700000,-1.92090436,-0.56169735,-1.41706983,-1.99022268
0.54800000,-1.92096017,-0.56164789,-1.41679354,-1.99027223
0.54900000,-1.92102674,-0.56154769,-1.41653058,-1.99031993
0.55000000,-1.92109773,-0.56140235,-1.41628704,-1.99036340
0.55100000,-1.92116681,-0.56122016,-1.41606848,-1.99040088
0.55200000,-1.92122806,-0.56101140,-1.41587984,-1.99043140
0.55300000,-1.92127640,-0.56078770,-1.41572518,-1.99045481
0.55400000,-1.92130794,-0.56056118,-1.41560743,-1.99047176
0.55500000,-1.92132030,-0.56034374,-1.41552816,-1.99048357
0.55600000,-1.92131278,-0.56014636,-1.41548733,-1.99049207
0.55700000,-1.92128640,-0.55997852,-1.41548320,-1.99049936
0.55800000,-1.92124381,-0.55984782,-1.41551221,-1.99050754
0.55900000,-1.92118911,-0.55975964,-1.41556913,-1.99051844
0.56000000,-1.92112743,-0.55971697,-1.41564726,-1.99053338
0.56100000,-1.92106464,-0.55972043,-1.41573881,-1.99055301
0.56200000,-1.92100685,-0.55976834,-1.41583541,-1.99057719
0.56300000,-1.92096001,-0.55985690,-1.41592863,-1.99060510
0.56400000,-1.92092953,-0.55998052,-1.41601061,-1.99063538
0.56500000,-1.92091987,-0.56013213,-1.41607458,-1.99066646
0.56600000,-1.92093431,-0.56030366,-1.41611531,-1.99069690
0.56700000,-1.92097468,-0.56048648,-1.41612951,-1.99072583
0.56800000,-1.92104125,-0.56067183,-1.41611591,-1.99075325
0.56900000,-1.92113266,-0.56085132,-1.41607541,-1.99078036
0.57000000,-1.92124600,-0.56101731,-1.41601084,-1.99080961
0.57100000,-1.92137694,-0.56116320,-1.41592677,-1.99084470
0.57200000,-1.92152002,-0.56128377,-1.41582919,-1.99089029
0.57300000,-1.92166892,-0.56137529,-1.41572503,-1.99095154
0.57400000,-1.92181690,-0.56143560,-1.41562177,-1.99103341
0.57500000,-1.92195721,-0.56146410,-1.41552701,-1.99113998
0.57600000,-1.92208347,-0.56146155,-1.41544796,-1.99127371
0.57700000,-1.92219006,-0.56142986,-1.41539100,-1.99143476
0.57800000,-1.92227244,-0.56137177,-1.41536129,-1.99162069
0.57900000,-1.92232735,-0.56129051,-1.41536242,-1.99182628
0.58000000,-1.92235293,-0.56118945,-1.41539615,-1.99204372
0.58100000,-1.92234871,-0.56107188,-1.41546233,-1.99226312
0.58200000,-1.92231550,-0.56094079,-1.41555892,-1.99247310
0.58300000,-1.92225524,-0.56079879,-1.41568221,-1.99266160
0.58400000,-1.92217075,-0.56064818,-1.41582710,-1.99281677
0.58500000,-1.92206554,-0.56049096,-1.41598750,-1.99292770
0.58600000,-1.92194359,-0.56032898,-1.41615683,-1.99298525
0.58700000,-1.92180926,-0.56016401,-1.41632845,-1.99298264
0.58800000,-1.92166716,-0.55999784,-1.41649604,-1.99291598
0.58900000,-1.92152208,-0.55983235,-1.41665405,-1.99278453
0.59000000,-1.92137885,-0.55966957,-1.41679785,-1.99259092
0.59100000,-1.92124227,-0.55951171,-1.41692394,-1.99234105
0.59200000,-1.92111692,-0.55936121,-1.41703003,-1.99204387
0.59300000,-1.92100697,-0.55922071,-1.41711500,-1.99171093
0.59400000,-1.92091602,-0.55909308,-1.41717879,-1.99135587
0.59500000,-1.92084696,-0.55898129,-1.41722232,-1.99099367
0.59600000,-1.92080176,-0.55888838,-1.41724725,-1.99063990
0.59700000,-1.92078143,-0.55881731,-1.41725585,-1.99030991
0.59800000,-1.92078590,-0.55877083,-1.41725076,-1.99001808
0.59900000,-1.92081399,-0.55875137,-1.41723483,-1.98977700
0.60000000,-1.92086346,-0.55876099,-1.41721096,-1.98959690
0.60100000,-1.92093101,-0.55880124,-1.41718196,-1.98948508
0.60200000,-1.92101241,-0.55887323,-1.41715045,-1.98944560
0.60300000,-1.92110265,-0.55897754,-1.41711881,-1.98947914
0.60400000,-1.92119614,-0.55911422,-1.41708914,-1.98958306
0.60500000,-1.92128694,-0.55928270,-1.41706322,-1.98975173
0.60600000,-1.92136909,-0.55948171,-1.41704260,-1.98997703
0.60700000,-1.92143683,-0.55970914,-1.41702856,-1.99024893
0.60800000,-1.92148496,-0.55996193,-1.41702222,-1.99055621
0.60900000,-1.92150906,-0.56023597,-1.41702456,-1.99088724
0.61000000,-1.92150573,-0.56052601,-1.41703646,-1.99123052
0.61100000,-1.92147274,-0.56082568,-1.41705878,-1.99157530
0.61200000,-1.92140919,-0.56112758,-1.41709235,-1.99191187
0.61300000,-1.92131555,-0.56142348,-1.41713800,-1.99223174
0.61400000,-1.92119374,-0.56170456,-1.41719651,-1.99252760
0.61500000,-1.92104706,-0.56196184,-1.41726860,-1.99279313
0.61600000,-1.92088013,-0.56218652,-1.41735482,-1.99302278
0.61700000,-1.92069870,-0.56237047,-1.41745544,-1.99321147
0.61800000,-1.92050935,-0.56250665,-1.41757039,-1.99335437
0.61900000,-1.92031915,-0.56258952,-1.41769909,-1.99344684
0.62000000,-1.92013526,-0.56261544,-1.41784045,-1.99348448
0.62100000,-1.91996446,-0.56258296,-1.41799285,-1.99346335
0.62200000,-1.91981287,-0.56249306,-1.41815415,-1.99338027
0.62300000,-1.91968552,-0.56234924,-1.41832187,-1.99323326
0.62400000,-1.91958623,-0.56215750,-1.41849326,-1.99302193
0.62500000,-1.91951737,-0.56192605,-1.41866552,-1.99274794
0.62600000,-1.91947983,-0.56166496,-1.41883592,-1.99241525
0.62700000,-1.91947307,-0.56138553,-1.41900189,-1.99203041
0.62800000,-1.91949529,-0.56109964,-1.41916115,-1.99160250
0.62900000,-1.91954366,-0.56081904,-1.41931167,-1.99114304
0.63000000,-1.91961466,-0.56055466,-1.41945171,-1.99066559
0.63100000,-1.91970449,-0.56031602,-1.41957982,-1.99018516
0.63200000,-1.91980937,-0.56011078,-1.41969480,-1.98971751
0.63300000,-1.91992583,-0.55994441,-1.41979575,-1.98927829
0.63400000,-1.92005096,-0.55981998,-1.41988209,-1.98888221
0.63500000,-1.92018241,-0.55973816,-1.41995356,-1.98854220
0.63600000,-1.92031847,-0.55969733,-1.42001026,-1.98826874
0.63700000,-1.92045789,-0.55969380,-1.42005262,-1.98806934
0.63800000,-1.92059974,-0.55972212,-1.42008142,-1.98794819
0.63900000,-1.92074324,-0.55977552,-1.42009771,-1.98790608
0.64000000,-1.92088750,-0.55984635,-1.42010275,-1.98794052
0.64100000,-1.92103139,-0.55992659,-1.42009786,-1.98804613
0.64200000,-1.92117340,-0.56000836,-1.42008430,-1.98821512
0.64300000,-1.92131154,-0.56008438,-1.42006305,-1.98843802
0.64400000,-1.92144335,-0.56014844,-1.42003472,-1.98870435
0.64500000,-1.92156595,-0.56019572,-1.41999944,-1.98900332
0.64600000,-1.92167619,-0.56022308,-1.41995681,-1.98932443
0.64700000,-1.92177085,-0.56022911,-1.41990596,-1.98965791
0.64800000,-1.92184690,-0.56021413,-1.41984565,-1.98999496
0.64900000,-1.92190175,-0.56017996,-1.41977441,-1.99032779
0.65000000,-1.92193356,-0.56012975,-1.41969072,-1.99064953
0.65100000,-1.92194139,-0.56006753,-1.41959329,-1.99095397
0.65200000,-1.92192534,-0.55999797,-1.41948123,-1.99123541
0.65300000,-1.92188659,-0.55992594,-1.41935432,-1.99148843
0.65400000,-1.92182729,-0.55985624,-1.41921317,-1.99170781
0.65500000,-1.92175042,-0.55979330,-1.41905937,-1.99188854
0.65600000,-1.92165959,-0.55974095,-1.41889556,-1.99202588
0.65700000,-1.92155876,-0.55970223,-1.41872540,-1.99211560
0.65800000,-1.92145200,-0.55967927,-1.41855343,-1.99215428
0.65900000,-1.92134314,-0.55967322,-1.41838488,-1.99213958
0.66000000,-1.92123563,-0.55968424,-1.41822535,-1.99207065
0.66100000,-1.92113231,-0.55971150,-1.41808043,-1.99194836
0.66200000,-1.92103529,-0.55975331,-1.41795536,-1.99177555
0.66300000,-1.92094599,-0.55980719,-1.41785465,-1.99155703
0.66400000,-1.92086513,-0.55987003,-1.41778176,-1.99129956
0.66500000,-1.92079286,-0.55993830,-1.41773891,-1.99101165
0.66600000,-1.92072890,-0.56000827,-1.41772691,-1.99070321
0.66700000,-1.92067272,-0.56007617,-1.41774519,-1.99038519
0.66800000,-1.92062379,-0.56013851,-1.41779180,-1.99006909
0.66900000,-1.92058171,-0.56019220,-1.41786358,-1.98976646
0.67000000,-1.92054641,-0.56023479,-1.41795626,-1.98948838
0.67100000,-1.92051829,-0.56026455,-1.41806474,-1.98924491
0.67200000,-1.92049829,-0.56028055,-1.41818329,-1.98904462
0.67300000,-1.92048791,-0.56028265,-1.41830586,-1.98889418
0.67400000,-1.92048920,-0.56027146,-1.41842643,-1.98879807
0.67500000,-1.92050461,-0.56024832,-1.41853933,-1.98875841
0.67600000,-1.92053683,-0.56021516,-1.41863957,-1.98877493
0.67700000,-1.92058856,-0.56017449,-1.41872311,-1.98884510
0.67800000,-1.92066225,-0.56012927,-1.41878696,-1.98896438
0.67900000,-1.92075981,-0.56008274,-1.41882918,-1.98912655
0.68000000,-1.92088226,-0.56003828,-1.41884884,-1.98932415
0.68100000,-1.92102953,-0.55999918,-1.41884571,-1.98954897
0.68200000,-1.92120015,-0.55996837,-1.41882017,-1.98979253
0.68300000,-1.92139116,-0.55994823,-1.41877293,-1.99004647
0.68400000,-1.92159800,-0.55994034,-1.41870493,-1.99030296
0.68500000,-1.92181459,-0.55994535,-1.41861734,-1.99055492
0.68600000,-1.92203351,-0.55996287,-1.41851152,-1.99079620
0.68700000,-1.92224632,-0.55999147,-1.41838915,-1.99102167
0.68800000,-1.92244400,-0.56002872,-1.41825224,-1.99122720
0.68900000,-1.92261750,-0.56007134,-1.41810318,-1.99140963
0.69000000,-1.92275830,-0.56011543,-1.41794467,-1.99156674
0.69100000,-1.92285904,-0.56015673,-1.41777965,-1.99169716
0.69200000,-1.92291405,-0.56019099,-1.41761118,-1.99180034
0.69300000,-1.92291981,-0.56021430,-1.41744229,-1.99187654
0.69400000,-1.92287532,-0.56022347,-1.41727591,-1.99192682
0.69500000,-1.92278225,-0.56021636,-1.41711476,-1.99195306
0.69600000,-1.92264499,-0.56019208,-1.41696130,-1.99195789
0.69700000,-1.92247050,-0.56015118,-1.41681773,-1.99194464
0.69800000,-1.92226798,-0.56009563,-1.41668591,-1.99191718
0.69900000,-1.92204836,-0.56002868,-1.41656738,-1.99187962
0.70000000,-1.92182364,-0.55995468,-1.41646331,-1.99183608
0.70100000,-1.92160618,-0.55987877,-1.41637444,-1.99179032
0.70200000,-1.92140777,-0.55980655,-1.41630100,-1.99174542
0.70300000,-1.92123888,-0.55974373,-1.41624263,-1.99170357
0.70400000,-1.92110790,-0.55969578,-1.41619829,-1.99166591
0.70500000,-1.92102050,-0.55966759,-1.41616627,-1.99163249
0.70600000,-1.92097929,-0.55966316,-1.41614411,-1.99160237
0.70700000,-1.92098367,-0.55968537,-1.41612880,-1.99157380
0.70800000,-1.92103004,-0.55973570,-1.41611698,-1.99154454
0.70900000,-1.92111218,-0.55981413,-1.41610527,-1.99151213
0.71000000,-1.92122187,-0.55991905,-1.41609070,-1.99147426
0.71100000,-1.92134963,-0.56004724,-1.41607117,-1.99142904
0.71200000,-1.92148555,-0.56019400,-1.41604589,-1.99137522
0.71300000,-1.92162002,-0.56035330,-1.41601569,-1.99131239
0.71400000,-1.92174442,-0.56051805,-1.41598328,-1.99124100
0.71500000,-1.92185164,-0.56068052,-1.41595323,-1.99116241
0.71600000,-1.92193635,-0.56083272,-1.41593188,-1.99107890
0.71700000,-1.92199520,-0.56096692,-1.41592698,-1.99099361
0.71800000,-1.92202668,-0.56107612,-1.41594717,-1.99091039
0.71900000,-1.92203100,-0.56115456,-1.41600136,-1.99083369
0.72000000,-1.92200972,-0.56119805,-1.41609800,-1.99076832
0.72100000,-1.92196546,-0.56120433,-1.41624429,-1.99071912
0.72200000,-1.92190148,-0.56117317,-1.41644546,-1.99069065
0.72300000,-1.92182143,-0.56110638,-1.41670416,-1.99068670
0.72400000,-1.92172905,-0.56100764,-1.41701989,-1.99070997
0.72500000,-1.92162809,-0.56088218,-1.41738878,-1.99076169
0.72600000,-1.92152223,-0.56073639,-1.41780348,-1.99084145
0.72700000,-1.92141512,-0.56057733,-1.41825339,-1.99094721
0.72800000,-1.92131039,-0.56041223,-1.41872504,-1.99107539
0.72900000,-1.92121173,-0.56024804,-1.41920277,-1.99122117
0.73000000,-1.92112291,-0.56009106,-1.41966953,-1.99137883
0.73100000,-1.92104764,-0.55994662,-1.42010790,-1.99154217
0.73200000,-1.92098951,-0.55981889,-1.42050105,-1.99170488
0.73300000,-1.92095172,-0.55971078,-1.42083382,-1.99186084
0.73400000,-1.92093691,-0.55962394,-1.42109365,-1.99200441
0.73500000,-1.92094689,-0.55955879,-1.42127136,-1.99213056
0.73600000,-1.92098243,-0.55951469,-1.42136178,-1.99223496
0.73700000,-1.92104310,-0.55949006,-1.42136409,-1.99231407
0.73800000,-1.92112716,-0.55948262,-1.42128184,-1.99236514
0.73900000,-1.92123151,-0.55948957,-1.42112273,-1.99238632
0.74000000,-1.92135176,-0.55950779,-1.42089798,-1.99237667
0.74100000,-1.92148238,-0.55953405,-1.42062161,-1.99233626
0.74200000,-1.92161695,-0.55956516,-1.42030936,-1.99226616
0.74300000,-1.92174848,-0.55959812,-1.41997766,-1.99216850
0.74400000,-1.92186988,-0.55963025,-1.41964254,-1.99204637
0.74500000,-1.92197440,-0.55965927,-1.41931870,-1.99190374
0.74600000,-1.92205608,-0.55968334,-1.41901868,-1.99174521
0.74700000,-1.92211027,-0.55970114,-1.41875233,-1.99157585
0.74800000,-1.92213394,-0.55971185,-1.41852641,-1.99140094
0.74900000,-1.92212589,-0.55971517,-1.41834454,-1.99122575
0.75000000,-1.92208688,-0.55971127,-1.41820720,-1.99105541
0.75100000,-1.92201947,-0.55970080,-1.41811199,-1.99089473
0.75200000,-1.92192780,-0.55968482,-1.41805406,-1.99074812
0.75300000,-1.92181721,-0.55966475,-1.41802663,-1.99061958
0.75400000,-1.92169375,-0.55964231,-1.41802168,-1.99051262
0.75500000,-1.92156377,-0.55961948,-1.41803057,-1.99043025
0.75600000,-1.92143338,-0.55959835,-1.41804479,-1.99037494
0.75700000,-1.92130815,-0.55958112,-1.41805654,-1.99034862
0.75800000,-1.92119271,-0.55956990,-1.41805919,-1.99035255
0.75900000,-1.92109063,-0.55956670,-1.41804755,-1.99038728
0.76000000,-1.92100430,-0.55957326,-1.41801805,-1.99045255
0.76100000,-1.92093493,-0.55959094,-1.41796866,-1.99054718
0.76200000,-1.92088262,-0.55962061,-1.41789873,-1.99066904
