0.41100000,-2.01034306,-0.60136895,-1.62240122,-2.10530001
0.41200000,-2.01038612,-0.60145141,-1.62242350,-2.10532634
0.41300000,-2.01041876,-0.60153052,-1.62246238,-2.10535054
0.41400000,-2.01043509,-0.60160132,-1.62251706,-2.10537208
0.41500000,-2.01043064,-0.60165983,-1.62258612,-2.10539065
0.41600000,-2.01040263,-0.60170342,-1.62266752,-2.10540612
0.41700000,-2.01035001,-0.60173111,-1.62275873,-2.10541854
0.41800000,-2.01027337,-0.60174360,-1.62285688,-2.10542811
0.41900000,-2.01017464,-0.60174321,-1.62295893,-2.10543517
0.42000000,-2.01005673,-0.60173365,-1.62306183,-2.10544015
0.42100000,-2.00992318,-0.60171960,-1.62316259,-2.10544353
0.42200000,-2.00977787,-0.60170626,-1.62325842,-2.10544578
0.42300000,-2.00962481,-0.60169885,-1.62334676,-2.10544732
0.42400000,-2.00946802,-0.60170212,-1.62342529,-2.10544851
0.42500000,-2.00931158,-0.60171992,-1.62349196,-2.10544958
0.42600000,-2.00915962,-0.60175483,-1.62354494,-2.10545064
0.42700000,-2.00901637,-0.60180800,-1.62358261,-2.10545166
0.42800000,-2.00888624,-0.60187895,-1.62360360,-2.10545246
0.42900000,-2.00877379,-0.60196569,-1.62360673,-2.10545274
0.43000000,-2.00868369,-0.60206481,-1.62359110,-2.10545208
0.43100000,-2.00862060,-0.60217170,-1.62355609,-2.10545000
0.43200000,-2.00858892,-0.60228092,-1.62350150,-2.10544595
0.43300000,-2.00859260,-0.60238654,-1.62342757,-2.10543945
0.43400000,-2.00863473,-0.60248250,-1.62333514,-2.10543005
0.43500000,-2.00871723,-0.60256301,-1.62322570,-2.10541742
0.43600000,-2.00884051,-0.60262292,-1.62310147,-2.10540142
0.43700000,-2.00900321,-0.60265800,-1.62296543,-2.10538211
0.43800000,-2.00920200,-0.60266517,-1.62282135,-2.10535982
0.43900000,-2.00943156,-0.60264271,-1.62267364,-2.10533513
0.44000000,-2.00968467,-0.60259033,-1.62252730,-2.10530892
0.44100000,-2.00995241,-0.60250922,-1.62238764,-2.10528230
0.44200000,-2.01022453,-0.60240199,-1.62226001,-2.10525661
0.44300000,-2.01048998,-0.60227260,-1.62214952,-2.10523334
0.44400000,-2.01073745,-0.60212614,-1.62206055,-2.10521406
0.44500000,-2.01095610,-0.60196861,-1.62199644,-2.10520028
0.44600000,-2.01113620,-0.60180670,-1.62195912,-2.10519336
0.44700000,-2.01126981,-0.60164744,-1.62194896,-2.10519439
0.44800000,-2.01135128,-0.60149791,-1.62196471,-2.10520407
0.44900000,-2.01137762,-0.60136484,-1.62200374,-2.10522261
0.45000000,-2.01134870,-0.60125423,-1.62206228,-2.10524971
0.45100000,-2.01126723,-0.60117095,-1.62213591,-2.10528451
0.45200000,-2.01113851,-0.60111843,-1.62221995,-2.10532564
0.45300000,-2.01097011,-0.60109835,-1.62230995,-2.10537132
0.45400000,-2.01077134,-0.60111055,-1.62240198,-2.10541942
0.45500000,-2.01055267,-0.60115302,-1.62249288,-2.10546757
0.45600000,-2.01032510,-0.60122200,-1.62258036,-2.10551336
0.45700000,-2.01009951,-0.60131229,-1.62266299,-2.10555439
0.45800000,-2.00988599,-0.60141762,-1.62274005,-2.10558848
0.45900000,-2.00969332,-0.60153113,-1.62281139,-2.10561380
0.46000000,-2.00952845,-0.60164589,-1.62287717,-2.10562893
0.46100000,-2.00939619,-0.60175541,-1.62293767,-2.10563306
0.46200000,-2.00929898,-0.60185411,-1.62299313,-2.10562597
0.46300000,-2.00923692,-0.60193763,-1.62304361,-2.10560809
0.46400000,-2.00920798,-0.60200311,-1.62308898,-2.10558048
0.46500000,-2.00920834,-0.60204918,-1.62312885,-2.10554472
0.46600000,-2.00923292,-0.60207598,-1.62316267,-2.10550283
0.46700000,-2.00927591,-0.60208488,-1.62318976,-2.10545714
0.46800000,-2.00933137,-0.60207829,-1.62320942,-2.10541011
0.46900000,-2.00939379,-0.60205924,-1.62322099,-2.10536423
0.47000000,-2.00945847,-0.60203107,-1.62322395,-2.10532182
0.47100000,-2.00952187,-0.60199703,-1.62321798,-2.10528493
0.47200000,-2.00958168,-0.60195998,-1.62320303,-2.10525519
0.47300000,-2.00963684,-0.60192218,-1.62317933,-2.10523372
0.47400000,-2.00968731,-0.60188516,-1.62314747,-2.10522107
0.47500000,-2.00973383,-0.60184982,-1.62310837,-2.10521716
0.47600000,-2.00977758,-0.60181654,-1.62306331,-2.10522133
0.47700000,-2.00981988,-0.60178547,-1.62301385,-2.10523240
0.47800000,-2.00986189,-0.60175687,-1.62296186,-2.10524880
0.47900000,-2.00990447,-0.60173137,-1.62290939,-2.10526866
0.48000000,-2.00994806,-0.60171019,-1.62285858,-2.10529002
0.48100000,-2.00999274,-0.60169526,-1.62281165,-2.10531095
0.48200000,-2.01003828,-0.60168908,-1.62277077,-2.10532972
0.48300000,-2.01008438,-0.60169455,-1.62273799,-2.10534493
0.48400000,-2.01013077,-0.60171466,-1.62271524,-2.10535556
0.48500000,-2.01017740,-0.60175211,-1.62270421,-2.10536113
0.48600000,-2.01022452,-0.60180895,-1.62270628,-2.10536169
0.48700000,-2.01027273,-0.60188631,-1.62272243,-2.10535783
0.48800000,-2.01032293,-0.60198414,-1.62275314,-2.10535070
0.48900000,-2.01037617,-0.60210118,-1.62279825,-2.10534190
0.49000000,-2.01043357,-0.60223498,-1.62285689,-2.10533345
0.49100000,-2.01049609,-0.60238207,-1.62292746,-2.10532765
0.49200000,-2.01056441,-0.60253827,-1.62300761,-2.10532694
0.49300000,-2.01063878,-0.60269903,-1.62309430,-2.10533375
0.49400000,-2.01071887,-0.60285978,-1.62318392,-2.10535036
0.49500000,-2.01080382,-0.60301632,-1.62327236,-2.10537868
0.49600000,-2.01089220,-0.60316505,-1.62335516,-2.10542011
0.49700000,-2.01098214,-0.60330322,-1.62342769,-2.10547539
0.49800000,-2.01107154,-0.60342894,-1.62348529,-2.10554443
0.49900000,-2.01115832,-0.60354130,-1.62352347,-2.10562630
0.50000000,-2.01124076,-0.60364023,-1.62353816,-2.10571909
0.50100000,-2.01131776,-0.60372642,-1.62352596,-2.10582002
0.50200000,-2.01138909,-0.60380112,-1.62348442,-2.10592545
0.50300000,-2.01145556,-0.60386586,-1.62341234,-2.10603110
0.50400000,-2.01151890,-0.60392210,-1.62331005,-2.10613224
0.50500000,-2.01158157,-0.60397094,-1.62317961,-2.10622397
0.50600000,-2.01164630,-0.60401274,-1.62302494,-2.10630163
0.50700000,-2.01171556,-0.60404692,-1.62285175,-2.10636105
0.50800000,-2.01179093,-0.60407177,-1.62266730,-2.10639902
0.50900000,-2.01187263,-0.60408450,-1.62248002,-2.10641349
0.51000000,-2.01195906,-0.60408134,-1.62229885,-2.10640376
0.51100000,-2.01204671,-0.60405790,-1.62213266,-2.10637062
0.51200000,-2.01213022,-0.60400959,-1.62198955,-2.10631616
0.51300000,-2.01220276,-0.60393221,-1.62187627,-2.10624362
0.51400000,-2.01225648,-0.60382254,-1.62179782,-2.10615708
0.51500000,-2.01228325,-0.60367894,-1.62175716,-2.10606107
0.51600000,-2.01227530,-0.60350177,-1.62175514,-2.10596022
0.51700000,-2.01222596,-0.60329365,-1.62179055,-2.10585892
0.51800000,-2.01213023,-0.60305951,-1.62186046,-2.10576104
0.51900000,-2.01198527,-0.60280632,-1.62196047,-2.10566970
0.52000000,-2.01179069,-0.60254266,-1.62208520,-2.10558719
0.52100000,-2.01154875,-0.60227804,-1.62222863,-2.10551486
0.52200000,-2.01126428,-0.60202221,-1.62238446,-2.10545319
0.52300000,-2.01094455,-0.60178437,-1.62254641,-2.10540186
0.52400000,-2.01059887,-0.60157250,-1.62270838,-2.10535992
0.52500000,-2.01023819,-0.60139277,-1.62286461,-2.10532591
0.52600000,-2.00987442,-0.60124918,-1.62300975,-2.10529812
0.52700000,-2.00951977,-0.60114333,-1.62313898,-2.10527475
0.52800000,-2.00918607,-0.60107446,-1.62324811,-2.10525414
0.52900000,-2.00888399,-0.60103961,-1.62333362,-2.10523489
0.53000000,-2.00862251,-0.60103401,-1.62339282,-2.10521602
0.53100000,-2.00840841,-0.60105159,-1.62342390,-2.10519709
0.53200000,-2.00824593,-0.60108557,-1.62342602,-2.10517816
0.53300000,-2.00813668,-0.60112904,-1.62339937,-2.10515985
0.53400000,-2.00807960,-0.60117563,-1.62334519,-2.10514321
0.53500000,-2.00807118,-0.60121993,-1.62326581,-2.10512966
0.53600000,-2.00810575,-0.60125788,-1.62316455,-2.10512077
0.53700000,-2.00817599,-0.60128698,-1.62304570,-2.10511807
0.53800000,-2.00827344,-0.60130635,-1.62291436,-2.10512288
0.53900000,-2.00838910,-0.60131658,-1.62277626,-2.10513604
0.54000000,-2.00851407,-0.60131951,-1.62263751,-2.10515779
0.54100000,-2.00864004,-0.60131793,-1.62250435,-2.10518761
0.54200000,-2.00875977,-0.60131515,-1.62238274,-2.10522424
0.54300000,-2.00886742,-0.60131459,-1.62227810,-2.10526568
0.54400000,-2.00895872,-0.60131942,-1.62219493,-2.10530946
0.54500000,-2.00903109,-0.60133217,-1.62213655,-2.10535285
0.54600000,-2.00908362,-0.60135448,-1.62210487,-2.10539318
0.54700000,-2.00911689,-0.60138688,-1.62210038,-2.10542812
0.54800000,-2.00913288,-0.60142875,-1.62212208,-2.10545592
0.54900000,-2.00913468,-0.60147833,-1.62216773,-2.10547552
0.55000000,-2.00912630,-0.60153293,-1.62223407,-2.10548656
0.55100000,-2.00911243,-0.60158913,-1.62231708,-2.10548934
0.55200000,-2.00909816,-0.60164317,-1.62241237,-2.10548466
0.55300000,-2.00908861,-0.60169134,-1.62251544,-2.10547367
0.55400000,-2.00908861,-0.60173030,-1.62262190,-2.10545764
0.55500000,-2.00910226,-0.60175743,-1.62272772,-2.10543782
0.55600000,-2.00913260,-0.60177103,-1.62282923,-2.10541523
0.55700000,-2.00918138,-0.60177051,-1.62292327,-2.10539058
0.55800000,-2.00924899,-0.60175638,-1.62300712,-2.10536419
0.55900000,-2.00933449,-0.60173020,-1.62307852,-2.10533590
0.56000000,-2.00943591,-0.60169449,-1.62313570,-2.10530518
0.56100000,-2.00955049,-0.60165250,-1.62317738,-2.10527117
0.56200000,-2.00967505,-0.60160801,-1.62320280,-2.10523283
0.56300000,-2.00980630,-0.60156512,-1.62321175,-2.10518916
0.56400000,-2.00994102,-0.60152798,-1.62320467,-2.10513937
0.56500000,-2.01007622,-0.60150057,-1.62318263,-2.10508309
0.56600000,-2.01020909,-0.60148649,-1.62314733,-2.10502052
0.56700000,-2.01033700,-0.60148872,-1.62310109,-2.10495257
0.56800000,-2.01045745,-0.60150942,-1.62304675,-2.10488086
0.56900000,-2.01056804,-0.60154972,-1.62298756,-2.10480775
0.57000000,-2.01066652,-0.60160959,-1.62292704,-2.10473617
0.57100000,-2.01075086,-0.60168773,-1.62286874,-2.10466947
0.57200000,-2.01081935,-0.60178165,-1.62281611,-2.10461116
0.57300000,-2.01087079,-0.60188772,-1.62277222,-2.10456467
0.57400000,-2.01090459,-0.60200148,-1.62273958,-2.10453300
0.57500000,-2.01092090,-0.60211786,-1.62272003,-2.10451854
0.57600000,-2.01092074,-0.60223156,-1.62271464,-2.10452283
0.57700000,-2.01090599,-0.60233743,-1.62272372,-2.10454649
0.57800000,-2.01087941,-0.60243078,-1.62274687,-2.10458917
0.57900000,-2.01084445,-0.60250770,-1.62278316,-2.10464961
0.58000000,-2.01080510,-0.60256536,-1.62283120,-2.10472574
0.58100000,-2.01076554,-0.60260219,-1.62288935,-2.10481484
0.58200000,-2.01072980,-0.60261798,-1.62295580,-2.10491368
0.58300000,-2.01070144,-0.60261392,-1.62302868,-2.10501866
0.58400000,-2.01068319,-0.60259251,-1.62310608,-2.10512598
0.58500000,-2.01067674,-0.60255738,-1.62318606,-2.10523177
0.58600000,-2.01068261,-0.60251305,-1.62326661,-2.10533233
0.58700000,-2.01070013,-0.60246463,-1.62334561,-2.10542425
0.58800000,-2.01072756,-0.60241742,-1.62342080,-2.10550464
0.58900000,-2.01076226,-0.60237657,-1.62348972,-2.10557126
0.59000000,-2.01080098,-0.60234671,-1.62354975,-2.10562270
0.59100000,-2.01084020,-0.60233168,-1.62359812,-2.10565837
0.59200000,-2.01087638,-0.60233428,-1.62363202,-2.10567853
0.59300000,-2.01090630,-0.60235618,-1.62364867,-2.10568422
0.59400000,-2.01092721,-0.60239791,-1.62364555,-2.10567707
0.59500000,-2.01093700,-0.60245883,-1.62362048,-2.10565920
0.59600000,-2.01093426,-0.60253729,-1.62357185,-2.10563300
0.59700000,-2.01091832,-0.60263077,-1.62349874,-2.10560099
0.59800000,-2.01088931,-0.60273605,-1.62340107,-2.10556561
0.59900000,-2.01084807,-0.60284945,-1.62327963,-2.10552915
0.60000000,-2.01079613,-0.60296710,-1.62313612,-2.10549363
0.60100000,-2.01073562,-0.60308515,-1.62297315,-2.10546072
0.60200000,-2.01066905,-0.60319998,-1.62279420,-2.10543169
0.60300000,-2.01059920,-0.60330838,-1.62260351,-2.10540744
0.60400000,-2.01052886,-0.60340759,-1.62240599,-2.10538846
0.60500000,-2.01046065,-0.60349535,-1.62220712,-2.10537491
0.60600000,-2.01039689,-0.60356981,-1.62201268,-2.10536663
0.60700000,-2.01033945,-0.60362948,-1.62182856,-2.10536321
0.60800000,-2.01028973,-0.60367315,-1.62166043,-2.10536405
0.60900000,-2.01024867,-0.60369984,-1.62151335,-2.10536841
0.61000000,-2.01021683,-0.60370882,-1.62139145,-2.10537547
0.61100000,-2.01019450,-0.60369961,-1.62129757,-2.10538437
0.61200000,-2.01018177,-0.60367213,-1.62123301,-2.10539429
0.61300000,-2.01017874,-0.60362674,-1.62119746,-2.10540444
0.61400000,-2.01018550,-0.60356437,-1.62118894,-2.10541411
0.61500000,-2.01020225,-0.60348659,-1.62120407,-2.10542269
0.61600000,-2.01022922,-0.60339556,-1.62123833,-2.10542970
0.61700000,-2.01026662,-0.60329396,-1.62128652,-2.10543477
0.61800000,-2.01031456,-0.60318489,-1.62134326,-2.10543765
0.61900000,-2.01037295,-0.60307159,-1.62140345,-2.10543823
0.62000000,-2.01044140,-0.60295733,-1.62146269,-2.10543654
0.62100000,-2.01051920,-0.60284524,-1.62151759,-2.10543271
0.62200000,-2.01060523,-0.60273822,-1.62156587,-2.10542699
0.62300000,-2.01069797,-0.60263896,-1.62160634,-2.10541976
0.62400000,-2.01079540,-0.60255003,-1.62163881,-2.10541149
0.62500000,-2.01089506,-0.60247395,-1.62166379,-2.10540273
0.62600000,-2.01099396,-0.60241326,-1.62168231,-2.10539411
0.62700000,-2.01108869,-0.60237048,-1.62169568,-2.10538633
0.62800000,-2.01117546,-0.60234803,-1.62170521,-2.10538011
0.62900000,-2.01125026,-0.60234799,-1.62171217,-2.10537615
0.63000000,-2.01130912,-0.60237184,-1.62171759,-2.10537515
0.63100000,-2.01134834,-0.60242009,-1.62172225,-2.10537773
0.63200000,-2.01136486,-0.60249209,-1.62172663,-2.10538439
0.63300000,-2.01135661,-0.60258580,-1.62173080,-2.10539547
0.63400000,-2.01132274,-0.60269784,-1.62173445,-2.10541114
0.63500000,-2.01126392,-0.60282363,-1.62173672,-2.10543130
0.63600000,-2.01118237,-0.60295771,-1.62173621,-2.10545560
0.63700000,-2.01108182,-0.60309421,-1.62173097,-2.10548339
0.63800000,-2.01096728,-0.60322726,-1.62171861,-2.10551375
0.63900000,-2.01084469,-0.60335148,-1.62169658,-2.10554545
0.64000000,-2.01072046,-0.60346227,-1.62166247,-2.10557702
0.64100000,-2.01060100,-0.60355599,-1.62161443,-2.10560681
0.64200000,-2.01049228,-0.60363006,-1.62155159,-2.10563302
0.64300000,-2.01039949,-0.60368293,-1.62147447,-2.10565387
0.64400000,-2.01032682,-0.60371390,-1.62138517,-2.10566766
0.64500000,-2.01027737,-0.60372303,-1.62128744,-2.10567291
0.64600000,-2.01025316,-0.60371094,-1.62118659,-2.10566847
0.64700000,-2.01025522,-0.60367874,-1.62108912,-2.10565365
0.64800000,-2.01028361,-0.60362793,-1.62100225,-2.10562825
0.64900000,-2.01033748,-0.60356035,-1.62093337,-2.10559262
0.65000000,-2.01041510,-0.60347827,-1.62088940,-2.10554766
0.65100000,-2.01051381,-0.60338434,-1.62087619,-2.10549477
0.65200000,-2.01063007,-0.60328171,-1.62089807,-2.10543578
0.65300000,-2.01075948,-0.60317397,-1.62095740,-2.10537288
0.65400000,-2.01089685,-0.60306512,-1.62105438,-2.10530853
0.65500000,-2.01103636,-0.60295944,-1.62118702,-2.10524528
0.65600000,-2.01117164,-0.60286136,-1.62135124,-2.10518572
0.65700000,-2.01129606,-0.60277519,-1.62154117,-2.10513227
0.65800000,-2.01140286,-0.60270498,-1.62174952,-2.10508705
0.65900000,-2.01148542,-0.60265432,-1.62196811,-2.10505171
0.66000000,-2.01153759,-0.60262615,-1.62218839,-2.10502732
0.66100000,-2.01155392,-0.60262270,-1.62240196,-2.10501421
0.66200000,-2.01153009,-0.60264539,-1.62260105,-2.10501192
0.66300000,-2.01146317,-0.60269475,-1.62277897,-2.10501918
0.66400000,-2.01135200,-0.60277041,-1.62293041,-2.10503401
0.66500000,-2.01119744,-0.60287104,-1.62305167,-2.10505383
0.66600000,-2.01100254,-0.60299430,-1.62314076,-2.10507577
0.66700000,-2.01077255,-0.60313688,-1.62319742,-2.10509697
0.66800000,-2.01051481,-0.60329448,-1.62322299,-2.10511495
0.66900000,-2.01023847,-0.60346190,-1.62322021,-2.10512793
0.67000000,-2.00995407,-0.60363317,-1.62319299,-2.10513515
0.67100000,-2.00967303,-0.60380165,-1.62314607,-2.10513697
0.67200000,-2.00940706,-0.60396034,-1.62308466,-2.10513493
0.67300000,-2.00916756,-0.60410210,-1.62301417,-2.10513156
0.67400000,-2.00896499,-0.60422001,-1.62293985,-2.10513010
0.67500000,-2.00880835,-0.60430766,-1.62286649,-2.10513410
0.67600000,-2.00870468,-0.60435956,-1.62279814,-2.10514696
0.67700000,-2.00865871,-0.60437137,-1.62273789,-2.10517150
0.67800000,-2.00867262,-0.60434027,-1.62268768,-2.10520958
0.67900000,-2.00874597,-0.60426518,-1.62264812,-2.10526178
0.68000000,-2.00887569,-0.60414692,-1.62261845,-2.10532732
0.68100000,-2.00905633,-0.60398832,-1.62259657,-2.10540400
0.68200000,-2.00928030,-0.60379423,-1.62257922,-2.10548840
0.68300000,-2.00953832,-0.60357137,-1.62256220,-2.10557613
0.68400000,-2.00981994,-0.60332813,-1.62254079,-2.10566223
0.68500000,-2.01011415,-0.60307416,-1.62251019,-2.10574163
0.68600000,-2.01040993,-0.60281994,-1.62246591,-2.10580955
0.68700000,-2.01069692,-0.60257624,-1.62240427,-2.10586200
0.68800000,-2.01096585,-0.60235353,-1.62232273,-2.10589614
0.68900000,-2.01120904,-0.60216136,-1.62222011,-2.10591048
0.69000000,-2.01142059,-0.60200785,-1.62209678,-2.10590506
0.69100000,-2.01159650,-0.60189907,-1.62195464,-2.10588140
0.69200000,-2.01173470,-0.60183871,-1.62179706,-2.10584230
0.69300000,-2.01183482,-0.60182768,-1.62162876,-2.10579162
0.69400000,-2.01189802,-0.60186407,-1.62145562,-2.10573389
0.69500000,-2.01192662,-0.60194317,-1.62128442,-2.10567398
0.69600000,-2.01192386,-0.60205770,-1.62112267,-2.10561672
0.69700000,-2.01189353,-0.60219831,-1.62097825,-2.10556660
0.69800000,-2.01183974,-0.60235416,-1.62085919,-2.10552752
0.69900000,-2.01176668,-0.60251367,-1.62077324,-2.10550256
0.70000000,-2.01167848,-0.60266530,-1.62072759,-2.10549385
0.70100000,-2.01157906,-0.60279830,-1.62072841,-2.10550247
0.70200000,-2.01147202,-0.60290336,-1.62078047,-2.10552844
0.70300000,-2.01136053,-0.60297306,-1.62088678,-2.10557074
0.70400000,-2.01124726,-0.60300224,-1.62104816,-2.10562743
0.70500000,-2.01113428,-0.60298816,-1.62126304,-2.10569576
0.70600000,-2.01102298,-0.60293059,-1.62152721,-2.10577235
0.70700000,-2.01091413,-0.60283171,-1.62183384,-2.10585344
0.70800000,-2.01080794,-0.60269603,-1.62217354,-2.10593506
0.70900000,-2.01070417,-0.60253004,-1.62253469,-2.10601330
0.71000000,-2.01060241,-0.60234195,-1.62290392,-2.10608451
0.71100000,-2.01050228,-0.60214118,-1.62326668,-2.10614547
0.71200000,-2.01040370,-0.60193787,-1.62360803,-2.10619358
0.71300000,-2.01030706,-0.60174234,-1.62391346,-2.10622700
0.71400000,-2.01021335,-0.60156445,-1.62416974,-2.10624466
0.71500000,-2.01012424,-0.60141306,-1.62436576,-2.10624638
0.71600000,-2.01004197,-0.60129545,-1.62449325,-2.10623281
0.71700000,-2.00996926,-0.60121683,-1.62454738,-2.10620538
0.71800000,-2.00990908,-0.60118003,-1.62452717,-2.10616624
0.71900000,-2.00986440,-0.60118524,-1.62443559,-2.10611804
0.72000000,-2.00983794,-0.60123000,-1.62427950,-2.10606382
0.72100000,-2.00983189,-0.60130938,-1.62406921,-2.10600673
0.72200000,-2.00984772,-0.60141634,-1.62381784,-2.10594989
0.72300000,-2.00988608,-0.60154223,-1.62354044,-2.10589617
0.72400000,-2.00994673,-0.60167749,-1.62325294,-2.10584800
0.72500000,-2.01002855,-0.60181232,-1.62297107,-2.10580733
0.72600000,-2.01012964,-0.60193741,-1.62270927,-2.10577551
0.72700000,-2.01024747,-0.60204459,-1.62247980,-2.10575332
0.72800000,-2.01037891,-0.60212735,-1.62229192,-2.10574101
0.72900000,-2.01052039,-0.60218126,-1.62215153,-2.10573834
0.73000000,-2.01066792,-0.60220421,-1.62206091,-2.10574468
0.73100000,-2.01081712,-0.60219642,-1.62201891,-2.10575905
0.73200000,-2.01096330,-0.60216042,-1.62202124,-2.10578014
0.73300000,-2.01110154,-0.60210075,-1.62206114,-2.10580633
0.73400000,-2.01122680,-0.60202367,-1.62213003,-2.10583570
0.73500000,-2.01133421,-0.60193667,-1.62221831,-2.10586609
0.73600000,-2.01141930,-0.60184799,-1.62231617,-2.10589516
0.73700000,-2.01147838,-0.60176603,-1.62241425,-2.10592061
0.73800000,-2.01150884,-0.60169874,-1.62250423,-2.10594032
0.73900000,-2.01150945,-0.60165309,-1.62257929,-2.10595258
0.74000000,-2.01148056,-0.60163444,-1.62263434,-2.10595627
0.74100000,-2.01142417,-0.60164619,-1.62266621,-2.10595095
0.74200000,-2.01134387,-0.60168938,-1.62267353,-2.10593687
0.74300000,-2.01124461,-0.60176262,-1.62265663,-2.10591492
0.74400000,-2.01113236,-0.60186217,-1.62261726,-2.10588645
0.74500000,-2.01101364,-0.60198219,-1.62255829,-2.10585315
0.74600000,-2.01089503,-0.60211523,-1.62248329,-2.10581683
0.74700000,-2.01078263,-0.60225285,-1.62239625,-2.10577924
0.74800000,-2.01068164,-0.60238624,-1.62230125,-2.10574199
0.74900000,-2.01059591,-0.60250699,-1.62220222,-2.10570637
0.75000000,-2.01052784,-0.60260770,-1.62210281,-2.10567336
0.75100000,-2.01047820,-0.60268256,-1.62200637,-2.10564359
0.75200000,-2.01044632,-0.60272784,-1.62191588,-2.10561736
0.75300000,-2.01043027,-0.60274213,-1.62183396,-2.10559468
0.75400000,-2.01042718,-0.60272653,-1.62176287,-2.10557534
0.75500000,-2.01043364,-0.60268454,-1.62170438,-2.10555895
0.75600000,-2.01044610,-0.60262181,-1.62165971,-2.10554501
0.75700000,-2.01046121,-0.60254576,-1.62162935,-2.10553296
0.75800000,-2.01047609,-0.60246496,-1.62161298,-2.10552222
0.75900000,-2.01048853,-0.60238848,-1.62160939,-2.10551219
0.76000000,-2.01049702,-0.60232515,-1.62161651,-2.10550227
0.76100000,-2.01050078,-0.60228287,-1.62163153,-2.10549191
0.76200000,-2.01049963,-0.60226794,-1.62165108,-2.10548055
