0.41100000,-1.94832049,-0.60795343,-1.61036156,-2.04766089
0.41200000,-1.94840461,-0.60788591,-1.61031987,-2.04771254
0.41300000,-1.94852188,-0.60782350,-1.61027862,-2.04773952
0.41400000,-1.94866299,-0.60777120,-1.61023978,-2.04774082
0.41500000,-1.94881746,-0.60773392,-1.61020520,-2.04771708
0.41600000,-1.94897450,-0.60771614,-1.61017631,-2.04767048
0.41700000,-1.94912377,-0.60772155,-1.61015394,-2.04760454
0.41800000,-1.94925617,-0.60775273,-1.61013803,-2.04752378
0.41900000,-1.94936437,-0.60781087,-1.61012759,-2.04743322
0.42000000,-1.94944320,-0.60789561,-1.61012058,-2.04733798
0.42100000,-1.94948982,-0.60800497,-1.61011408,-2.04724272
0.42200000,-1.94950373,-0.60813550,-1.61010446,-2.04715136
0.42300000,-1.94948657,-0.60828251,-1.61008778,-2.04706674
0.42400000,-1.94944194,-0.60844043,-1.61006022,-2.04699053
0.42500000,-1.94937502,-0.60860330,-1.61001849,-2.04692323
0.42600000,-1.94929226,-0.60876521,-1.60996024,-2.04686425
0.42700000,-1.94920096,-0.60892060,-1.60988434,-2.04681215
0.42800000,-1.94910883,-0.60906460,-1.60979099,-2.04676489
0.42900000,-1.94902354,-0.60919310,-1.60968177,-2.04672010
0.43000000,-1.94895215,-0.60930280,-1.60955950,-2.04667537
0.43100000,-1.94890063,-0.60939113,-1.60942799,-2.04662859
0.43200000,-1.94887337,-0.60945613,-1.60929175,-2.04657817
0.43300000,-1.94887285,-0.60949631,-1.60915560,-2.04652323
0.43400000,-1.94889939,-0.60951051,-1.60902437,-2.04646380
0.43500000,-1.94895113,-0.60949783,-1.60890250,-2.04640081
0.43600000,-1.94902423,-0.60945759,-1.60879387,-2.04633609
0.43700000,-1.94911324,-0.60938944,-1.60870159,-2.04627229
0.43800000,-1.94921159,-0.60929340,-1.60862789,-2.04621260
0.43900000,-1.94931212,-0.60917013,-1.60857410,-2.04616054
0.44000000,-1.94940762,-0.60902095,-1.60854066,-2.04611958
0.44100000,-1.94949127,-0.60884808,-1.60852724,-2.04609285
0.44200000,-1.94955702,-0.60865458,-1.60853284,-2.04608272
0.44300000,-1.94959992,-0.60844439,-1.60855605,-2.04609061
0.44400000,-1.94961633,-0.60822228,-1.60859515,-2.04611674
0.44500000,-1.94960414,-0.60799368,-1.60864835,-2.04616012
0.44600000,-1.94956280,-0.60776457,-1.60871397,-2.04621862
0.44700000,-1.94949341,-0.60754129,-1.60879051,-2.04628913
0.44800000,-1.94939859,-0.60733031,-1.60887683,-2.04636787
0.44900000,-1.94928232,-0.60713802,-1.60897213,-2.04645068
0.45000000,-1.94914967,-0.60697039,-1.60907591,-2.04653331
0.45100000,-1.94900645,-0.60683271,-1.60918786,-2.04661173
0.45200000,-1.94885888,-0.60672928,-1.60930763,-2.04668240
0.45300000,-1.94871323,-0.60666321,-1.60943464,-2.04674244
0.45400000,-1.94857551,-0.60663617,-1.60956790,-2.04678983
0.45500000,-1.94845125,-0.60664839,-1.60970593,-2.04682347
0.45600000,-1.94834528,-0.60669867,-1.60984673,-2.04684322
0.45700000,-1.94826153,-0.60678452,-1.60998794,-2.04684994
0.45800000,-1.94820292,-0.60690241,-1.61012697,-2.04684535
0.45900000,-1.94817126,-0.60704803,-1.61026117,-2.04683201
0.46000000,-1.94816714,-0.60721662,-1.61038800,-2.04681313
0.46100000,-1.94818996,-0.60740315,-1.61050520,-2.04679242
0.46200000,-1.94823798,-0.60760257,-1.61061084,-2.04677390
0.46300000,-1.94830846,-0.60780990,-1.61070347,-2.04676167
0.46400000,-1.94839786,-0.60802031,-1.61078210,-2.04675968
0.46500000,-1.94850203,-0.60822909,-1.61084622,-2.04677152
0.46600000,-1.94861643,-0.60843168,-1.61089581,-2.04680019
0.46700000,-1.94873638,-0.60862361,-1.61093128,-2.04684784
0.46800000,-1.94885721,-0.60880047,-1.61095343,-2.04691565
0.46900000,-1.94897445,-0.60895802,-1.61096336,-2.04700362
0.47000000,-1.94908399,-0.60909220,-1.61096237,-2.04711050
0.47100000,-1.94918221,-0.60919936,-1.61095188,-2.04723376
0.47200000,-1.94926611,-0.60927646,-1.61093326,-2.04736961
0.47300000,-1.94933340,-0.60932135,-1.61090778,-2.04751314
0.47400000,-1.94938257,-0.60933306,-1.61087648,-2.04765852
0.47500000,-1.94941291,-0.60931201,-1.61084013,-2.04779933
0.47600000,-1.94942450,-0.60926021,-1.61079922,-2.04792888
0.47700000,-1.94941815,-0.60918126,-1.61075399,-2.04804070
0.47800000,-1.94939522,-0.60908019,-1.61070450,-2.04812894
0.47900000,-1.94935750,-0.60896323,-1.61065067,-2.04818878
0.48000000,-1.94930705,-0.60883737,-1.61059246,-2.04821683
0.48100000,-1.94924606,-0.60870986,-1.61052992,-2.04821131
0.48200000,-1.94917680,-0.60858777,-1.61046335,-2.04817219
0.48300000,-1.94910154,-0.60847747,-1.61039335,-2.04810117
0.48400000,-1.94902255,-0.60838428,-1.61032093,-2.04800149
0.48500000,-1.94894208,-0.60831210,-1.61024748,-2.04787772
0.48600000,-1.94886238,-0.60826324,-1.61017476,-2.04773547
0.48700000,-1.94878563,-0.60823828,-1.61010484,-2.04758102
0.48800000,-1.94871395,-0.60823610,-1.61003991,-2.04742101
0.48900000,-1.94864924,-0.60825394,-1.60998216,-2.04726215
0.49000000,-1.94859318,-0.60828766,-1.60993352,-2.04711088
0.49100000,-1.94854706,-0.60833197,-1.60989546,-2.04697315
0.49200000,-1.94851170,-0.60838083,-1.60986881,-2.04685419
0.49300000,-1.94848739,-0.60842783,-1.60985362,-2.04675837
0.49400000,-1.94847376,-0.60846667,-1.60984909,-2.04668906
0.49500000,-1.94846978,-0.60849157,-1.60985371,-2.04664853
0.49600000,-1.94847378,-0.60849770,-1.60986537,-2.04663792
0.49700000,-1.94848354,-0.60848154,-1.60988166,-2.04665722
0.49800000,-1.94849641,-0.60844113,-1.60990012,-2.04670521
0.49900000,-1.94850953,-0.60837616,-1.60991857,-2.04677949
0.50000000,-1.94852006,-0.60828799,-1.60993536,-2.04687654
0.50100000,-1.94852551,-0.60817946,-1.60994947,-2.04699175
0.50200000,-1.94852393,-0.60805464,-1.60996069,-2.04711953
0.50300000,-1.94851427,-0.60791851,-1.60996958,-2.04725346
0.50400000,-1.94849645,-0.60777665,-1.60997739,-2.04738648
0.50500000,-1.94847145,-0.60763494,-1.60998596,-2.04751114
0.50600000,-1.94844118,-0.60749925,-1.60999753,-2.04761995
0.50700000,-1.94840829,-0.60737528,-1.61001456,-2.04770570
0.50800000,-1.94837584,-0.60726835,-1.61003958,-2.04776189
0.50900000,-1.94834703,-0.60718325,-1.61007496,-2.04778317
0.51000000,-1.94832490,-0.60712411,-1.61012276,-2.04776568
0.51100000,-1.94831214,-0.60709418,-1.61018454,-2.04770742
0.51200000,-1.94831107,-0.60709571,-1.61026114,-2.04760847
0.51300000,-1.94832365,-0.60712981,-1.61035256,-2.04747102
0.51400000,-1.94835163,-0.60719632,-1.61045784,-2.04729934
0.51500000,-1.94839662,-0.60729380,-1.61057503,-2.04709951
0.51600000,-1.94846015,-0.60741958,-1.61070124,-2.04687913
0.51700000,-1.94854361,-0.60756985,-1.61083280,-2.04664685
0.51800000,-1.94864806,-0.60773980,-1.61096553,-2.04641190
0.51900000,-1.94877390,-0.60792386,-1.61109496,-2.04618358
0.52000000,-1.94892059,-0.60811582,-1.61121670,-2.04597072
0.52100000,-1.94908634,-0.60830912,-1.61132667,-2.04578120
0.52200000,-1.94926800,-0.60849700,-1.61142133,-2.04562151
0.52300000,-1.94946110,-0.60867282,-1.61149781,-2.04549640
0.52400000,-1.94965997,-0.60883030,-1.61155396,-2.04540863
0.52500000,-1.94985818,-0.60896380,-1.61158841,-2.04535889
0.52600000,-1.95004893,-0.60906866,-1.61160049,-2.04534587
0.52700000,-1.95022548,-0.60914145,-1.61159029,-2.04536639
0.52800000,-1.95038168,-0.60918029,-1.61155863,-2.04541579
0.52900000,-1.95051230,-0.60918498,-1.61150705,-2.04548825
0.53000000,-1.95061334,-0.60915708,-1.61143784,-2.04557727
0.53100000,-1.95068219,-0.60909981,-1.61135395,-2.04567612
0.53200000,-1.95071774,-0.60901779,-1.61125890,-2.04577823
0.53300000,-1.95072031,-0.60891666,-1.61115662,-2.04587765
0.53400000,-1.95069159,-0.60880266,-1.61105123,-2.04596938
0.53500000,-1.95063438,-0.60868215,-1.61094686,-2.04604963
0.53600000,-1.95055239,-0.60856125,-1.61084743,-2.04611612
0.53700000,-1.95044992,-0.60844549,-1.61075645,-2.04616812
0.53800000,-1.95033150,-0.60833952,-1.61067693,-2.04620653
0.53900000,-1.95020166,-0.60824698,-1.61061125,-2.04623376
0.54000000,-1.95006460,-0.60817043,-1.61056108,-2.04625343
0.54100000,-1.94992413,-0.60811134,-1.61052737,-2.04627009
0.54200000,-1.94978351,-0.60807019,-1.61051033,-2.04628872
0.54300000,-1.94964552,-0.60804659,-1.61050944,-2.04631421
0.54400000,-1.94951248,-0.60803945,-1.61052350,-2.04635081
0.54500000,-1.94938631,-0.60804718,-1.61055071,-2.04640165
0.54600000,-1.94926858,-0.60806784,-1.61058869,-2.04646825
0.54700000,-1.94916054,-0.60809932,-1.61063462,-2.04655028
0.54800000,-1.94906312,-0.60813942,-1.61068535,-2.04664541
0.54900000,-1.94897694,-0.60818595,-1.61073757,-2.04674955
0.55000000,-1.94890234,-0.60823674,-1.61078792,-2.04685713
0.55100000,-1.94883939,-0.60828961,-1.61083327,-2.04696176
0.55200000,-1.94878793,-0.60834242,-1.61087089,-2.04705694
0.55300000,-1.94874759,-0.60839299,-1.61089868,-2.04713681
0.55400000,-1.94871789,-0.60843918,-1.61091528,-2.04719687
0.55500000,-1.94869824,-0.60847887,-1.61092013,-2.04723456
0.55600000,-1.94868799,-0.60851009,-1.61091346,-2.04724949
0.55700000,-1.94868649,-0.60853106,-1.61089622,-2.04724357
0.55800000,-1.94869305,-0.60854033,-1.61086991,-2.04722071
0.55900000,-1.94870700,-0.60853695,-1.61083647,-2.04718640
0.56000000,-1.94872759,-0.60852051,-1.61079809,-2.04714706
0.56100000,-1.94875407,-0.60849128,-1.61075710,-2.04710936
0.56200000,-1.94878554,-0.60845019,-1.61071579,-2.04707944
0.56300000,-1.94882096,-0.60839883,-1.61067634,-2.04706236
0.56400000,-1.94885912,-0.60833933,-1.61064070,-2.04706158
0.56500000,-1.94889854,-0.60827430,-1.61061052,-2.04707869
0.56600000,-1.94893750,-0.60820664,-1.61058711,-2.04711333
0.56700000,-1.94897402,-0.60813947,-1.61057139,-2.04716335
0.56800000,-1.94900589,-0.60807596,-1.61056387,-2.04722513
0.56900000,-1.94903072,-0.60801923,-1.61056464,-2.04729402
0.57000000,-1.94904604,-0.60797221,-1.61057339,-2.04736489
0.57100000,-1.94904943,-0.60793757,-1.61058937,-2.04743269
0.57200000,-1.94903868,-0.60791759,-1.61061147,-2.04749295
0.57300000,-1.94901196,-0.60791409,-1.61063817,-2.04754217
0.57400000,-1.94896801,-0.60792828,-1.61066763,-2.04757810
0.57500000,-1.94890634,-0.60796077,-1.61069772,-2.04759984
0.57600000,-1.94882737,-0.60801139,-1.61072605,-2.04760781
0.57700000,-1.94873257,-0.60807921,-1.61075008,-2.04760361
0.57800000,-1.94862451,-0.60816248,-1.61076723,-2.04758985
0.57900000,-1.94850681,-0.60825859,-1.61077491,-2.04756981
0.58000000,-1.94838399,-0.60836418,-1.61077075,-2.04754719
0.58100000,-1.94826128,-0.60847517,-1.61075264,-2.04752574
0.58200000,-1.94814429,-0.60858691,-1.61071897,-2.04750895
0.58300000,-1.94803860,-0.60869444,-1.61066869,-2.04749969
0.58400000,-1.94794943,-0.60879266,-1.61060152,-2.04749989
0.58500000,-1.94788120,-0.60887670,-1.61051802,-2.04751033
0.58600000,-1.94783724,-0.60894224,-1.61041970,-2.04753050
0.58700000,-1.94781957,-0.60898583,-1.61030904,-2.04755853
0.58800000,-1.94782879,-0.60900519,-1.61018945,-2.04759134
0.58900000,-1.94786414,-0.60899943,-1.61006523,-2.04762481
0.59000000,-1.94792365,-0.60896914,-1.60994133,-2.04765409
0.59100000,-1.94800441,-0.60891642,-1.60982314,-2.04767401
0.59200000,-1.94810281,-0.60884474,-1.60971619,-2.04767950
0.59300000,-1.94821478,-0.60875875,-1.60962571,-2.04766602
0.59400000,-1.94833602,-0.60866401,-1.60955628,-2.04762994
0.59500000,-1.94846210,-0.60856661,-1.60951141,-2.04756892
0.59600000,-1.94858859,-0.60847277,-1.60949318,-2.04748212
0.59700000,-1.94871113,-0.60838849,-1.60950203,-2.04737033
0.59800000,-1.94882546,-0.60831915,-1.60953666,-2.04723596
0.59900000,-1.94892753,-0.60826916,-1.60959408,-2.04708290
0.60000000,-1.94901346,-0.60824178,-1.60966982,-2.04691628
0.60100000,-1.94907965,-0.60823888,-1.60975837,-2.04674207
0.60200000,-1.94912284,-0.60826089,-1.60985352,-2.04656665
0.60300000,-1.94914019,-0.60830678,-1.60994899,-2.04639639
0.60400000,-1.94912943,-0.60837417,-1.61003879,-2.04623719
0.60500000,-1.94908904,-0.60845946,-1.61011776,-2.04609413
0.60600000,-1.94901845,-0.60855811,-1.61018186,-2.04597126
0.60700000,-1.94891827,-0.60866493,-1.61022842,-2.04587144
0.60800000,-1.94879053,-0.60877441,-1.61025624,-2.04579640
0.60900000,-1.94863891,-0.60888108,-1.61026565,-2.04574677
0.61000000,-1.94846882,-0.60897988,-1.61025830,-2.04572230
0.61100000,-1.94828740,-0.60906640,-1.61023697,-2.04572193
0.61200000,-1.94810326,-0.60913713,-1.61020529,-2.04574396
0.61300000,-1.94792606,-0.60918952,-1.61016730,-2.04578612
0.61400000,-1.94776591,-0.60922197,-1.61012706,-2.04584556
0.61500000,-1.94763256,-0.60923373,-1.61008826,-2.04591893
0.61600000,-1.94753466,-0.60922478,-1.61005384,-2.04600237
0.61700000,-1.94747906,-0.60919568,-1.61002576,-2.04609157
0.61800000,-1.94747018,-0.60914747,-1.61000481,-2.04618193
0.61900000,-1.94750963,-0.60908165,-1.60999069,-2.04626878
0.62000000,-1.94759608,-0.60900023,-1.60998216,-2.04634765
0.62100000,-1.94772532,-0.60890577,-1.60997729,-2.04641453
0.62200000,-1.94789057,-0.60880139,-1.60997384,-2.04646621
0.62300000,-1.94808303,-0.60869078,-1.60996964,-2.04650046
0.62400000,-1.94829256,-0.60857813,-1.60996289,-2.04651629
0.62500000,-1.94850848,-0.60846794,-1.60995247,-2.04651398
0.62600000,-1.94872032,-0.60836489,-1.60993809,-2.04649512
0.62700000,-1.94891862,-0.60827355,-1.60992040,-2.04646251
0.62800000,-1.94909545,-0.60819817,-1.60990088,-2.04641999
0.62900000,-1.94924479,-0.60814244,-1.60988175,-2.04637215
0.63000000,-1.94936274,-0.60810927,-1.60986570,-2.04632400
0.63100000,-1.94944743,-0.60810063,-1.60985558,-2.04628056
0.63200000,-1.94949874,-0.60811739,-1.60985407,-2.04624646
0.63300000,-1.94951801,-0.60815923,-1.60986340,-2.04622550
0.63400000,-1.94950764,-0.60822463,-1.60988513,-2.04622032
0.63500000,-1.94947068,-0.60831083,-1.60991999,-2.04623213
0.63600000,-1.94941063,-0.60841398,-1.60996785,-2.04626055
0.63700000,-1.94933117,-0.60852922,-1.61002785,-2.04630373
0.63800000,-1.94923616,-0.60865087,-1.61009847,-2.04635847
0.63900000,-1.94912959,-0.60877272,-1.61017769,-2.04642059
0.64000000,-1.94901563,-0.60888824,-1.61026323,-2.04648540
0.64100000,-1.94889874,-0.60899095,-1.61035259,-2.04654810
0.64200000,-1.94878359,-0.60907475,-1.61044324,-2.04660428
0.64300000,-1.94867506,-0.60913427,-1.61053267,-2.04665039
0.64400000,-1.94857798,-0.60916526,-1.61061844,-2.04668399
0.64500000,-1.94849694,-0.60916493,-1.61069819,-2.04670407
0.64600000,-1.94843589,-0.60913223,-1.61076967,-2.04671111
0.64700000,-1.94839787,-0.60906805,-1.61083071,-2.04670705
0.64800000,-1.94838471,-0.60897521,-1.61087923,-2.04669511
0.64900000,-1.94839690,-0.60885843,-1.61091328,-2.04667955
0.65000000,-1.94843342,-0.60872400,-1.61093103,-2.04666527
0.65100000,-1.94849184,-0.60857944,-1.61093092,-2.04665738
0.65200000,-1.94856841,-0.60843304,-1.61091168,-2.04666081
0.65300000,-1.94865821,-0.60829336,-1.61087252,-2.04667983
0.65400000,-1.94875545,-0.60816875,-1.61081324,-2.04671766
0.65500000,-1.94885374,-0.60806686,-1.61073440,-2.04677622
0.65600000,-1.94894636,-0.60799422,-1.61063747,-2.04685593
0.65700000,-1.94902665,-0.60795592,-1.61052490,-2.04695566
0.65800000,-1.94908831,-0.60795529,-1.61040025,-2.04707281
0.65900000,-1.94912574,-0.60799376,-1.61026807,-2.04720350
0.66000000,-1.94913437,-0.60807076,-1.61013385,-2.04734276
0.66100000,-1.94911096,-0.60818380,-1.61000370,-2.04748483
0.66200000,-1.94905382,-0.60832857,-1.60988401,-2.04762349
0.66300000,-1.94896302,-0.60849926,-1.60978094,-2.04775239
0.66400000,-1.94884041,-0.60868883,-1.60969989,-2.04786546
0.66500000,-1.94868956,-0.60888953,-1.60964503,-2.04795729
0.66600000,-1.94851558,-0.60909327,-1.60961896,-2.04802345
0.66700000,-1.94832485,-0.60929209,-1.60962247,-2.04806079
0.66800000,-1.94812458,-0.60947858,-1.60965464,-2.04806763
0.66900000,-1.94792251,-0.60964618,-1.60971294,-2.04804383
0.67000000,-1.94772636,-0.60978942,-1.60979357,-2.04799078
0.67100000,-1.94754345,-0.60990407,-1.60989181,-2.04791126
0.67200000,-1.94738024,-0.60998720,-1.61000246,-2.04780926
0.67300000,-1.94724193,-0.61003709,-1.61012014,-2.04768965
0.67400000,-1.94713217,-0.61005320,-1.61023970,-2.04755788
0.67500000,-1.94705286,-0.61003603,-1.61035643,-2.04741960
0.67600000,-1.94700416,-0.60998703,-1.61046623,-2.04728032
0.67700000,-1.94698452,-0.60990851,-1.61056577,-2.04714514
0.67800000,-1.94699098,-0.60980363,-1.61065248,-2.04701854
0.67900000,-1.94701944,-0.60967631,-1.61072451,-2.04690422
0.68000000,-1.94706513,-0.60953117,-1.61078073,-2.04680501
0.68100000,-1.94712298,-0.60937338,-1.61082055,-2.04672288
0.68200000,-1.94718810,-0.60920850,-1.61084386,-2.04665890
0.68300000,-1.94725607,-0.60904221,-1.61085090,-2.04661336
0.68400000,-1.94732328,-0.60888007,-1.61084215,-2.04658580
0.68500000,-1.94738713,-0.60872719,-1.61081827,-2.04657515
0.68600000,-1.94744606,-0.60858799,-1.61078003,-2.04657977
0.68700000,-1.94749957,-0.60846596,-1.61072825,-2.04659762
0.68800000,-1.94754804,-0.60836346,-1.61066388,-2.04662632
0.68900000,-1.94759246,-0.60828165,-1.61058792,-2.04666330
0.69000000,-1.94763408,-0.60822044,-1.61050153,-2.04670591
0.69100000,-1.94767404,-0.60817864,-1.61040604,-2.04675157
0.69200000,-1.94771305,-0.60815413,-1.61030299,-2.04679793
0.69300000,-1.94775123,-0.60814411,-1.61019420,-2.04684296
0.69400000,-1.94778802,-0.60814548,-1.61008171,-2.04688510
0.69500000,-1.94782233,-0.60815510,-1.60996788,-2.04692323
0.69600000,-1.94785278,-0.60817009,-1.60985532,-2.04695675
0.69700000,-1.94787800,-0.60818800,-1.60974690,-2.04698544
0.69800000,-1.94789700,-0.60820697,-1.60964570,-2.04700937
0.69900000,-1.94790948,-0.60822568,-1.60955500,-2.04702881
0.70000000,-1.94791601,-0.60824339,-1.60947815,-2.04704409
0.70100000,-1.94791821,-0.60825977,-1.60941846,-2.04705551
0.70200000,-1.94791864,-0.60827481,-1.60937898,-2.04706333
0.70300000,-1.94792071,-0.60828868,-1.60936223,-2.04706775
0.70400000,-1.94792831,-0.60830159,-1.60936987,-2.04706898
0.70500000,-1.94794548,-0.60831367,-1.60940248,-2.04706741
0.70600000,-1.94797589,-0.60832489,-1.60945927,-2.04706371
0.70700000,-1.94802243,-0.60833500,-1.60953799,-2.04705893
0.70800000,-1.94808673,-0.60834355,-1.60963493,-2.04705462
0.70900000,-1.94816892,-0.60834985,-1.60974509,-2.04705273
0.71000000,-1.94826746,-0.60835308,-1.60986241,-2.04705546
0.71100000,-1.94837917,-0.60835228,-1.60998016,-2.04706504
0.71200000,-1.94849948,-0.60834649,-1.61009130,-2.04708346
0.71300000,-1.94862281,-0.60833476,-1.61018899,-2.04711216
0.71400000,-1.94874301,-0.60831622,-1.61026697,-2.04715180
0.71500000,-1.94885391,-0.60829018,-1.61032001,-2.04720217
0.71600000,-1.94894986,-0.60825617,-1.61034418,-2.04726200
0.71700000,-1.94902614,-0.60821403,-1.61033708,-2.04732906
0.71800000,-1.94907944,-0.60816400,-1.61029804,-2.04740021
0.71900000,-1.94910811,-0.60810683,-1.61022810,-2.04747156
0.72000000,-1.94911240,-0.60804383,-1.61012995,-2.04753876
0.72100000,-1.94909448,-0.60797691,-1.61000779,-2.04759725
0.72200000,-1.94905842,-0.60790866,-1.60986700,-2.04764264
0.72300000,-1.94900990,-0.60784222,-1.60971392,-2.04767102
0.72400000,-1.94895578,-0.60778125,-1.60955537,-2.04767931
0.72500000,-1.94890354,-0.60772972,-1.60939829,-2.04766559
0.72600000,-1.94886050,-0.60769163,-1.60924929,-2.04762935
0.72700000,-1.94883312,-0.60767076,-1.60911430,-2.04757165
0.72800000,-1.94882619,-0.60767031,-1.60899819,-2.04749517
0.72900000,-1.94884230,-0.60769258,-1.60890451,-2.04740399
0.73000000,-1.94888141,-0.60773878,-1.60883543,-2.04730335
0.73100000,-1.94894073,-0.60780885,-1.60879169,-2.04719909
0.73200000,-1.94901483,-0.60790149,-1.60877284,-2.04709714
0.73300000,-1.94909606,-0.60801426,-1.60877751,-2.04700295
0.73400000,-1.94917517,-0.60814379,-1.60880376,-2.04692099
0.73500000,-1.94924219,-0.60828598,-1.60884952,-2.04685440
0.73600000,-1.94928738,-0.60843633,-1.60891280,-2.04680482
0.73700000,-1.94930222,-0.60859015,-1.60899193,-2.04677240
0.73800000,-1.94928038,-0.60874285,-1.60908559,-2.04675594
0.73900000,-1.94921845,-0.60889022,-1.60919269,-2.04675313
0.74000000,-1.94911640,-0.60902859,-1.60931214,-2.04676082
0.74100000,-1.94897777,-0.60915502,-1.60944262,-2.04677538
0.74200000,-1.94880942,-0.60926736,-1.60958228,-2.04679294
0.74300000,-1.94862107,-0.60936424,-1.60972857,-2.04680970
0.74400000,-1.94842441,-0.60944492,-1.60987810,-2.04682217
0.74500000,-1.94823215,-0.60950921,-1.61002675,-2.04682735
0.74600000,-1.94805690,-0.60955725,-1.61016976,-2.04682293
0.74700000,-1.94791008,-0.60958948,-1.61030207,-2.04680740
0.74800000,-1.94780088,-0.60960655,-1.61041868,-2.04678013
0.74900000,-1.94773549,-0.60960935,-1.61051500,-2.04674140
0.75000000,-1.94771652,-0.60959904,-1.61058727,-2.04669235
0.75100000,-1.94774279,-0.60957712,-1.61063289,-2.04663498
0.75200000,-1.94780947,-0.60954538,-1.61065071,-2.04657195
0.75300000,-1.94790850,-0.60950588,-1.61064117,-2.04650650
0.75400000,-1.94802938,-0.60946081,-1.61060640,-2.04644214
0.75500000,-1.94816007,-0.60941232,-1.61055003,-2.04638252
0.75600000,-1.94828804,-0.60936233,-1.61047700,-2.04633110
0.75700000,-1.94840127,-0.60931230,-1.61039306,-2.04629092
0.75800000,-1.94848928,-0.60926312,-1.61030427,-2.04626438
0.75900000,-1.94854388,-0.60921504,-1.61021645,-2.04625306
0.76000000,-1.94855979,-0.60916773,-1.61013466,-2.04625761
0.76100000,-1.94853503,-0.60912043,-1.61006284,-2.04627774
0.76200000,-1.94847105,-0.60907218,-1.61000358,-2.04631230
