frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.48711,0.231136,-0.136576,0.489272,0.22391,-0.128521,0.490995,0.223661,-0.128638,0.492586,0.223514,-0.128633,0.48493,0.225321,-0.128487,0.483265,0.226114,-0.128604,0.481755,0.226786,-0.128658,0.495109,0.225902,-0.076833,0.48062,0.230222,-0.076375,0.491026,0.237715,-0.116124,0.485086,0.239007,-0.116722,0.510293,0.269372,-0.039069,0.47284,0.280186,-0.040039,0.517793,0.31958,-0.018808,0.469777,0.331393,-0.036312,0.522418,0.362457,-0.06763,0.467244,0.376275,-0.091305,0.523423,0.377371,-0.081417,0.466542,0.391066,-0.108627,0.522417,0.377057,-0.09766,0.467546,0.390715,-0.121743,0.521125,0.372249,-0.074799,0.469156,0.386333,-0.098177,0.506472,0.376075,0.001954,0.482738,0.377662,-0.002047,0.509793,0.44859,-0.016358,0.492011,0.452475,-0.003222,0.510809,0.481499,0.127927,0.498035,0.526496,0.055172,0.509822,0.482707,0.140882,0.500476,0.535141,0.059188,0.511065,0.514106,0.109217,0.497711,0.548765,0.008571
99,0.487032,0.229911,-0.138292,0.489067,0.222775,-0.130491,0.49083,0.222479,-0.130607,0.492387,0.222388,-0.130598,0.484731,0.224189,-0.130392,0.483189,0.224894,-0.130508,0.481567,0.225626,-0.130563,0.494745,0.224626,-0.079928,0.480389,0.229256,-0.079144,0.490953,0.236659,-0.118231,0.484985,0.238023,-0.118758,0.510229,0.268562,-0.04143,0.472513,0.279291,-0.043288,0.517487,0.3198,-0.022346,0.469358,0.331409,-0.037463,0.522116,0.364508,-0.073403,0.466906,0.378375,-0.089471,0.523115,0.380352,-0.08743,0.465818,0.392703,-0.106462,0.521888,0.380186,-0.104067,0.466903,0.392818,-0.119678,0.520629,0.37523,-0.080751,0.468685,0.388341,-0.096359,0.506068,0.376329,0.002328,0.482382,0.377817,-0.002423,0.509686,0.447784,-0.014011,0.491907,0.452232,-0.004364,0.510895,0.487831,0.125625,0.498055,0.52609,0.060155,0.510069,0.489254,0.137822,0.50049,0.534593,0.064784,0.512268,0.519221,0.102508,0.497863,0.548609,0.012418
100,0.486839,0.228483,-0.136719,0.488793,0.221553,-0.128662,0.490526,0.221277,-0.128775,0.492104,0.221273,-0.128761,0.484459,0.222931,-0.128366,0.482938,0.223543,-0.128487,0.481267,0.224262,-0.128546,0.494502,0.223446,-0.077551,0.480098,0.227985,-0.075734,0.490749,0.235303,-0.116207,0.484795,0.236903,-0.116491,0.510214,0.268104,-0.039394,0.472184,0.278298,-0.040144,0.51726,0.320066,-0.020446,0.469064,0.33137,-0.032388,0.522066,0.366311,-0.070436,0.466537,0.379941,-0.083748,0.523038,0.382538,-0.084427,0.465325,0.39464,-0.100772,0.521649,0.382505,-0.100399,0.466566,0.395206,-0.114294,0.520383,0.377435,-0.077474,0.468368,0.390382,-0.090726,0.505875,0.376798,0.002403,0.482165,0.378259,-0.002498,0.509651,0.451571,-0.012766,0.491916,0.455441,-0.002977,0.510822,0.493887,0.130004,0.498073,0.525842,0.074297,0.510011,0.495956,0.142464,0.50047,0.534248,0.08015,0.512553,0.524443,0.107452,0.498169,0.548565,0.028079
101,0.486597,0.227497,-0.138009,0.48856,0.22066,-0.12979,0.490265,0.220424,-0.129905,0.491861,0.220484,-0.129894,0.484189,0.222008,-0.129579,0.482644,0.222587,-0.1297,0.480959,0.223293,-0.129759,0.494325,0.222707,-0.077422,0.47982,0.227008,-0.075993,0.49054,0.234353,-0.117064,0.484608,0.236034,-0.117464,0.510166,0.267854,-0.038451,0.47172,0.277862,-0.0399,0.517195,0.320361,-0.018995,0.468566,0.332039,-0.03166,0.522208,0.367279,-0.069224,0.466209,0.381456,-0.083543,0.523173,0.383335,-0.083479,0.464863,0.396231,-0.100838,0.521745,0.383289,-0.099055,0.46638,0.397278,-0.114323,0.520414,0.378179,-0.076138,0.468193,0.392236,-0.090532,0.505819,0.377292,0.002824,0.481947,0.378978,-0.00292,0.509637,0.455626,-0.013469,0.491958,0.458221,-0.000643,0.511068,0.497076,0.136752,0.498066,0.526009,0.08739,0.510187,0.498924,0.15068,0.500415,0.534352,0.094341,0.513194,0.528079,0.110473,0.49842,0.5486,0.042323
102,0.486399,0.226903,-0.139756,0.488409,0.220211,-0.131637,0.490111,0.22004,-0.131755,0.491688,0.220137,-0.131746,0.483986,0.221446,-0.131519,0.482447,0.222014,-0.131638,0.480733,0.222711,-0.131696,0.49413,0.222489,-0.079627,0.479592,0.226443,-0.078687,0.490392,0.233902,-0.119058,0.48441,0.235496,-0.119581,0.510069,0.267758,-0.040004,0.471311,0.277785,-0.042099,0.517255,0.320929,-0.019214,0.468288,0.333085,-0.034505,0.522314,0.368798,-0.069429,0.465758,0.384272,-0.086524,0.523274,0.384804,-0.083644,0.463801,0.399729,-0.103815,0.521897,0.384981,-0.09922,0.465599,0.401024,-0.117322,0.520521,0.379812,-0.076342,0.467636,0.395934,-0.09353,0.505817,0.377593,0.002912,0.481857,0.379796,-0.00301,0.509282,0.456951,-0.013209,0.491786,0.459288,7.5e-05,0.51118,0.501184,0.134535,0.498087,0.526632,0.086694,0.51024,0.504085,0.147678,0.50041,0.534772,0.093348,0.513767,0.532443,0.105524,0.498449,0.549059,0.040186
103,0.486194,0.226179,-0.145007,0.488252,0.219669,-0.136979,0.490002,0.21958,-0.137101,0.491587,0.219696,-0.137099,0.483778,0.220805,-0.136915,0.482267,0.221364,-0.137034,0.480526,0.222051,-0.137092,0.494033,0.222198,-0.084869,0.479318,0.225859,-0.084125,0.490264,0.233456,-0.124224,0.484184,0.23486,-0.124802,0.509992,0.267727,-0.045109,0.470818,0.277723,-0.045732,0.517294,0.321606,-0.020245,0.468054,0.334337,-0.03851,0.522342,0.370701,-0.068651,0.465462,0.38638,-0.090175,0.523257,0.386663,-0.082504,0.463173,0.4015,-0.107263,0.521943,0.386988,-0.09839,0.465142,0.4032,-0.120807,0.52054,0.381723,-0.075591,0.467259,0.398384,-0.097164,0.505758,0.378124,0.002459,0.481779,0.380709,-0.00256,0.50892,0.459857,-0.017691,0.491717,0.46039,0.004936,0.511137,0.504178,0.132643,0.498173,0.527455,0.094028,0.510126,0.506662,0.145503,0.500434,0.535218,0.100962,0.513773,0.537493,0.106404,0.498527,0.549417,0.049424
104,0.486099,0.225906,-0.152925,0.48814,0.219372,-0.145114,0.489905,0.219285,-0.145238,0.491497,0.219355,-0.145235,0.483603,0.220438,-0.145108,0.482186,0.220946,-0.145231,0.480402,0.221567,-0.145294,0.493965,0.221981,-0.092863,0.479093,0.225393,-0.092423,0.490201,0.233323,-0.131938,0.484041,0.234523,-0.132603,0.509938,0.267698,-0.051825,0.470222,0.277604,-0.053067,0.517331,0.322009,-0.024778,0.467427,0.336504,-0.046767,0.522365,0.371669,-0.068583,0.465108,0.3882,-0.098156,0.523298,0.3878,-0.082145,0.462841,0.403535,-0.115377,0.521966,0.388075,-0.098113,0.464743,0.405147,-0.12886,0.520548,0.38271,-0.075475,0.466854,0.400321,-0.105127,0.505708,0.37858,0.002264,0.481576,0.381352,-0.002366,0.507844,0.460154,-0.018409,0.491535,0.461092,0.007303,0.511043,0.509342,0.129952,0.498196,0.527994,0.098487,0.510053,0.512808,0.141979,0.500445,0.535252,0.105552,0.513647,0.542131,0.099937,0.498682,0.54984,0.052646
105,0.486094,0.226078,-0.155704,0.488067,0.21943,-0.148198,0.489849,0.219312,-0.148322,0.491435,0.219325,-0.148314,0.483449,0.220478,-0.148138,0.482167,0.220969,-0.148264,0.480375,0.221566,-0.14833,0.49388,0.222067,-0.097146,0.479026,0.225326,-0.096478,0.4902,0.233493,-0.135127,0.483985,0.234543,-0.135719,0.509842,0.267693,-0.055989,0.469755,0.277474,-0.057467,0.517352,0.322502,-0.029941,0.466906,0.337111,-0.049889,0.522458,0.372704,-0.069137,0.464628,0.390676,-0.098522,0.523566,0.389013,-0.0828,0.462408,0.406439,-0.115265,0.522235,0.389504,-0.098386,0.464158,0.407337,-0.128927,0.520712,0.383945,-0.076088,0.466307,0.402195,-0.1055,0.505635,0.379061,0.002225,0.481329,0.38181,-0.002328,0.506598,0.461715,-0.014525,0.491451,0.461542,0.00709,0.510314,0.519167,0.113753,0.49813,0.52881,0.099398,0.509009,0.524456,0.123361,0.500274,0.536222,0.106486,0.513567,0.546616,0.074563,0.498602,0.550861,0.053652
106,0.485965,0.226221,-0.15484,0.487922,0.219551,-0.147283,0.489745,0.219434,-0.147406,0.491348,0.219437,-0.147397,0.483204,0.220518,-0.147239,0.481988,0.220998,-0.147366,0.480191,0.221572,-0.147433,0.493779,0.222239,-0.096453,0.478865,0.225251,-0.095836,0.490091,0.233646,-0.134403,0.483777,0.234584,-0.135001,0.509663,0.26774,-0.055634,0.469328,0.277348,-0.0577,0.517284,0.32278,-0.031053,0.466458,0.336579,-0.050427,0.522788,0.373111,-0.069791,0.464078,0.390998,-0.097997,0.524227,0.389502,-0.08316,0.461982,0.407267,-0.114516,0.523433,0.390369,-0.098937,0.463668,0.407829,-0.128291,0.521844,0.384811,-0.076717,0.465878,0.402436,-0.104996,0.505572,0.379652,0.002,0.48112,0.382481,-0.002105,0.506352,0.464293,-0.012289,0.491438,0.462606,0.004585,0.509846,0.525963,0.098425,0.497924,0.529342,0.100024,0.508406,0.53274,0.106547,0.50003,0.53678,0.107605,0.513545,0.551909,0.05532,0.497963,0.552038,0.056823
107,0.485815,0.226143,-0.159354,0.487843,0.219533,-0.151872,0.489717,0.219445,-0.151993,0.491341,0.219448,-0.151979,0.483,0.220476,-0.151852,0.481812,0.22095,-0.151981,0.480001,0.221527,-0.15205,0.493744,0.22233,-0.101154,0.478677,0.225227,-0.100693,0.489998,0.233641,-0.138961,0.483579,0.234493,-0.139592,0.509539,0.268062,-0.058861,0.469061,0.277325,-0.063372,0.517224,0.323579,-0.033873,0.465896,0.336495,-0.055607,0.523442,0.373788,-0.072166,0.463671,0.391555,-0.102151,0.525067,0.389993,-0.084431,0.461814,0.408147,-0.118965,0.524807,0.390889,-0.101632,0.463596,0.408342,-0.132914,0.523241,0.385458,-0.07946,0.465731,0.402846,-0.10922,0.505526,0.380184,0.001909,0.481024,0.383188,-0.002016,0.506538,0.463458,-0.005846,0.491477,0.462536,0.006378,0.50961,0.532578,0.089172,0.497804,0.529858,0.102738,0.508107,0.541341,0.095382,0.49962,0.537373,0.110154,0.513007,0.556378,0.039469,0.496965,0.552088,0.058377
108,0.485823,0.226166,-0.161114,0.487884,0.21957,-0.153623,0.489756,0.219484,-0.153746,0.491371,0.219485,-0.153731,0.482966,0.220518,-0.153746,0.481773,0.22099,-0.153877,0.48,0.221564,-0.153948,0.493742,0.222386,-0.102748,0.478587,0.225246,-0.10303,0.49,0.233658,-0.140648,0.483509,0.234509,-0.14148,0.509391,0.269229,-0.059338,0.468819,0.277433,-0.066234,0.517146,0.32458,-0.034125,0.465291,0.336763,-0.058826,0.523925,0.374842,-0.07285,0.463661,0.391762,-0.105859,0.525625,0.390904,-0.084778,0.461996,0.408114,-0.122928,0.525587,0.391946,-0.102408,0.463726,0.408176,-0.136863,0.524021,0.386648,-0.080193,0.465797,0.40274,-0.112925,0.50547,0.381278,0.002216,0.481055,0.384377,-0.002324,0.506552,0.463585,-0.001809,0.491513,0.463066,0.00701,0.509613,0.537913,0.087494,0.497789,0.529699,0.110397,0.508179,0.547312,0.09302,0.499465,0.537206,0.11852,0.512749,0.561587,0.034608,0.496675,0.55216,0.066923
109,0.48582,0.226242,-0.161138,0.487922,0.219629,-0.153682,0.489782,0.219531,-0.153809,0.491408,0.219508,-0.153795,0.482943,0.220603,-0.153876,0.481738,0.221081,-0.154008,0.480057,0.221657,-0.154082,0.493723,0.222671,-0.103122,0.478509,0.225372,-0.10374,0.489936,0.233752,-0.140798,0.483348,0.234551,-0.14172,0.509073,0.270382,-0.059725,0.468553,0.277695,-0.067425,0.517044,0.325287,-0.033693,0.464762,0.336849,-0.061711,0.524029,0.375928,-0.071004,0.46378,0.391591,-0.109319,0.525884,0.391845,-0.082498,0.462165,0.407737,-0.126498,0.52601,0.392922,-0.10016,0.463863,0.407561,-0.140189,0.52434,0.387681,-0.078384,0.465914,0.402231,-0.116292,0.505266,0.382882,0.002325,0.481065,0.38609,-0.002432,0.506384,0.463804,0.002903,0.491541,0.463757,0.014232,0.509376,0.541164,0.084943,0.498078,0.52966,0.119646,0.507833,0.550835,0.089566,0.499549,0.537129,0.12785,0.512246,0.565571,0.031086,0.496795,0.552791,0.078726
110,0.485809,0.226378,-0.160215,0.487934,0.219776,-0.152572,0.489784,0.219762,-0.152704,0.491414,0.219842,-0.152692,0.482965,0.220641,-0.152754,0.48169,0.221127,-0.152884,0.480085,0.221702,-0.152959,0.493659,0.223348,-0.101584,0.478486,0.225408,-0.102134,0.489797,0.233925,-0.139786,0.483215,0.234573,-0.140692,0.508676,0.271814,-0.059235,0.468211,0.278154,-0.065498,0.516883,0.326119,-0.033245,0.46463,0.337113,-0.06263,0.524153,0.376736,-0.070185,0.463797,0.390745,-0.114123,0.526147,0.392301,-0.081865,0.462271,0.406688,-0.131931,0.526278,0.393493,-0.099314,0.463947,0.406651,-0.145638,0.524541,0.388385,-0.077559,0.465985,0.4014,-0.121241,0.505093,0.384776,0.002022,0.481048,0.387811,-0.002133,0.506102,0.464868,0.001051,0.491552,0.464216,0.020492,0.509056,0.543734,0.078528,0.498173,0.528491,0.132332,0.50728,0.553425,0.082825,0.49967,0.535753,0.141278,0.511876,0.570071,0.023422,0.496884,0.553399,0.094401
111,0.485809,0.227036,-0.167008,0.487937,0.220337,-0.159712,0.489786,0.220501,-0.159851,0.491476,0.220682,-0.15984,0.48298,0.220848,-0.159242,0.48166,0.22131,-0.159372,0.480098,0.221854,-0.159447,0.493632,0.224481,-0.109219,0.478504,0.225726,-0.106703,0.489679,0.234895,-0.146695,0.483158,0.235116,-0.146713,0.508521,0.273691,-0.069576,0.467942,0.2789,-0.065763,0.516828,0.327411,-0.045771,0.464309,0.337537,-0.06155,0.524322,0.378003,-0.080351,0.46367,0.390338,-0.113027,0.526301,0.393279,-0.092957,0.46231,0.406259,-0.13049,0.5265,0.394411,-0.109828,0.463986,0.406325,-0.144547,0.524772,0.389434,-0.087506,0.46599,0.401147,-0.120328,0.505069,0.386578,-0.002025,0.481053,0.389722,0.001904,0.505739,0.464867,-0.000998,0.491589,0.464235,0.04276,0.508549,0.546895,0.069051,0.498735,0.526498,0.156716,0.506468,0.557191,0.072609,0.500943,0.533599,0.165791,0.510881,0.573217,0.012305,0.496841,0.553316,0.121362
112,0.485829,0.228241,-0.166086,0.488023,0.22148,-0.158654,0.48997,0.221788,-0.158792,0.491639,0.221962,-0.158781,0.48305,0.221591,-0.158044,0.481676,0.222011,-0.158173,0.480122,0.222484,-0.158246,0.493645,0.225832,-0.107827,0.478515,0.22659,-0.104748,0.489659,0.236704,-0.14566,0.483185,0.236535,-0.14549,0.50855,0.275742,-0.069905,0.467731,0.279839,-0.063917,0.516816,0.329039,-0.04707,0.463935,0.338099,-0.058867,0.524471,0.378982,-0.081243,0.463637,0.39024,-0.111134,0.526356,0.393965,-0.094114,0.46236,0.405997,-0.12846,0.526646,0.395157,-0.110698,0.464019,0.406117,-0.142263,0.524989,0.390427,-0.088273,0.46601,0.400756,-0.118359,0.505076,0.388658,-0.005193,0.481016,0.391759,0.005069,0.504784,0.466667,-0.0022,0.491694,0.464161,0.050533,0.50719,0.547758,0.059368,0.499529,0.525283,0.158229,0.505398,0.559363,0.062149,0.502494,0.532458,0.166648,0.509672,0.575435,0.001852,0.496964,0.552793,0.123276
113,0.485868,0.229798,-0.16253,0.488096,0.223087,-0.155044,0.490107,0.223287,-0.155176,0.491755,0.223358,-0.155166,0.483163,0.223111,-0.154684,0.481715,0.223422,-0.154812,0.480135,0.223749,-0.154883,0.49366,0.227013,-0.105589,0.47852,0.227816,-0.102439,0.489673,0.238282,-0.142182,0.483263,0.238218,-0.142359,0.508599,0.277374,-0.065265,0.467543,0.28089,-0.060075,0.516827,0.330651,-0.043634,0.463564,0.338876,-0.058063,0.524621,0.380073,-0.081229,0.463586,0.388907,-0.114582,0.526392,0.394994,-0.094343,0.46239,0.405877,-0.132568,0.526658,0.396178,-0.110903,0.464051,0.404475,-0.145934,0.525038,0.391621,-0.088289,0.466026,0.398896,-0.121742,0.505056,0.389636,-0.00527,0.480878,0.392681,0.005148,0.504182,0.467111,-0.009899,0.491719,0.464019,0.038255,0.505747,0.546636,0.043035,0.499731,0.524019,0.141859,0.504591,0.559147,0.044838,0.50264,0.530704,0.149927,0.508002,0.575028,-0.017707,0.497477,0.550641,0.105374
114,0.485972,0.231027,-0.157351,0.488223,0.224486,-0.149082,0.490338,0.224553,-0.149217,0.491866,0.224591,-0.1492,0.483322,0.224634,-0.149282,0.481829,0.224855,-0.149414,0.480151,0.225124,-0.149486,0.493704,0.228147,-0.096771,0.478531,0.228927,-0.096535,0.489683,0.23947,-0.136235,0.483395,0.239626,-0.137119,0.508604,0.278516,-0.056008,0.467315,0.281805,-0.057491,0.516826,0.331698,-0.036167,0.46319,0.3396,-0.062123,0.52486,0.381409,-0.074475,0.463535,0.387059,-0.124431,0.526503,0.396076,-0.086945,0.462503,0.405147,-0.143582,0.52684,0.397276,-0.103916,0.464503,0.402187,-0.156114,0.525237,0.392846,-0.08176,0.466182,0.396496,-0.131356,0.504992,0.39066,-0.003659,0.480653,0.393122,0.003541,0.503691,0.468881,-0.023596,0.491708,0.464046,0.027645,0.504198,0.550505,0.020319,0.499593,0.523953,0.131149,0.503215,0.564462,0.020993,0.502201,0.530525,0.139559,0.506792,0.578064,-0.044234,0.498194,0.548497,0.094053
115,0.486001,0.231876,-0.151801,0.488284,0.225207,-0.143247,0.490488,0.225215,-0.143382,0.491932,0.225258,-0.14336,0.483349,0.225439,-0.143672,0.481859,0.225642,-0.143806,0.480159,0.225924,-0.143877,0.493757,0.228788,-0.089431,0.478545,0.22966,-0.090731,0.489674,0.240291,-0.130387,0.483422,0.240699,-0.131535,0.508607,0.279195,-0.049799,0.467127,0.282669,-0.055043,0.516834,0.332334,-0.030857,0.462812,0.340087,-0.067169,0.525021,0.381858,-0.069022,0.463452,0.38524,-0.135573,0.526511,0.396823,-0.081411,0.462757,0.404018,-0.155867,0.526827,0.397715,-0.098392,0.465008,0.400306,-0.167544,0.52524,0.393286,-0.076351,0.466345,0.394275,-0.142283,0.504915,0.39262,-0.003061,0.480387,0.394486,0.002946,0.503181,0.471152,-0.033578,0.491634,0.464209,0.028478,0.503415,0.558697,0.000249,0.499521,0.524165,0.135931,0.502498,0.572453,-0.000306,0.502017,0.531011,0.144465,0.505584,0.581691,-0.069435,0.498924,0.547692,0.097846
116,0.485981,0.23251,-0.142762,0.488312,0.225828,-0.133898,0.490594,0.225839,-0.134032,0.491983,0.225918,-0.134008,0.483337,0.22592,-0.134455,0.481853,0.22605,-0.134589,0.480156,0.2263,-0.134661,0.493855,0.229616,-0.079257,0.478554,0.229968,-0.081531,0.489631,0.241022,-0.12123,0.483359,0.24131,-0.122573,0.508612,0.280118,-0.039548,0.467072,0.283723,-0.049251,0.516913,0.332695,-0.018888,0.462656,0.340701,-0.065336,0.525119,0.381824,-0.056846,0.463432,0.384774,-0.134477,0.526498,0.39686,-0.068896,0.463112,0.403442,-0.155107,0.526785,0.397601,-0.085797,0.465519,0.399528,-0.166428,0.525243,0.39327,-0.0641,0.466655,0.393206,-0.141048,0.504878,0.394707,-0.002415,0.480189,0.396481,0.002295,0.502586,0.474148,-0.03661,0.491379,0.465161,0.022573,0.502416,0.565682,-0.00984,0.499467,0.525933,0.137724,0.50143,0.580705,-0.011154,0.50162,0.532859,0.144658,0.504469,0.585043,-0.082097,0.499174,0.54808,0.097024
117,0.485969,0.233447,-0.145047,0.488397,0.226601,-0.136611,0.490735,0.226616,-0.136743,0.492071,0.226718,-0.136724,0.483353,0.226561,-0.136908,0.481871,0.226547,-0.13704,0.480156,0.226677,-0.137111,0.494056,0.2305,-0.082626,0.478585,0.230157,-0.084041,0.489615,0.241931,-0.123879,0.483341,0.241958,-0.124938,0.508707,0.280777,-0.041206,0.466967,0.284744,-0.049564,0.516966,0.332748,-0.019116,0.462503,0.341346,-0.073706,0.525207,0.381797,-0.058031,0.463319,0.383523,-0.153775,0.526516,0.396989,-0.070573,0.463164,0.401575,-0.176686,0.526723,0.397464,-0.087769,0.465612,0.396908,-0.18799,0.525213,0.393162,-0.06541,0.46676,0.390426,-0.160644,0.50488,0.395941,-0.001535,0.480097,0.397897,0.001413,0.502211,0.477103,-0.033471,0.49109,0.466868,0.019567,0.501077,0.569576,0.002399,0.499375,0.526348,0.140395,0.499779,0.583387,0.001996,0.501299,0.533129,0.149225,0.503732,0.589111,-0.068639,0.49917,0.548884,0.102444
118,0.48601,0.23384,-0.148378,0.488604,0.227085,-0.139636,0.490982,0.227134,-0.139774,0.492251,0.227255,-0.139754,0.483442,0.226879,-0.140193,0.481947,0.226785,-0.140326,0.480208,0.226853,-0.1404,0.494472,0.231063,-0.083819,0.478623,0.230319,-0.086845,0.489649,0.242458,-0.126615,0.48336,0.242123,-0.128062,0.508949,0.281217,-0.039791,0.466924,0.285529,-0.051473,0.517068,0.333122,-0.016654,0.462379,0.342811,-0.082328,0.525239,0.38211,-0.056812,0.463228,0.383056,-0.168613,0.526528,0.397503,-0.069503,0.463132,0.40057,-0.193289,0.526679,0.397668,-0.087212,0.465567,0.395216,-0.203917,0.525231,0.393337,-0.064435,0.466743,0.388759,-0.175392,0.504857,0.397541,0.001276,0.480051,0.39951,-0.001392,0.501995,0.480008,-0.028718,0.49056,0.468366,0.017307,0.500361,0.572859,0.016565,0.499358,0.526225,0.142591,0.498853,0.584847,0.01714,0.501284,0.533108,0.153065,0.504053,0.5953,-0.053595,0.499156,0.548454,0.105743
119,0.486023,0.233881,-0.151895,0.488718,0.227233,-0.142739,0.491126,0.22729,-0.14289,0.492374,0.227405,-0.142868,0.483492,0.22695,-0.143172,0.481991,0.226847,-0.143307,0.480251,0.226899,-0.143384,0.49485,0.231144,-0.085661,0.478668,0.230427,-0.088524,0.489666,0.242619,-0.128742,0.483376,0.242105,-0.129994,0.509621,0.281786,-0.042956,0.466927,0.285892,-0.052845,0.517254,0.333767,-0.018549,0.462204,0.343611,-0.078194,0.525292,0.382278,-0.057732,0.463031,0.382845,-0.162117,0.526519,0.397768,-0.07095,0.463113,0.400264,-0.186434,0.526509,0.397778,-0.08865,0.465536,0.394537,-0.197503,0.525134,0.393351,-0.065331,0.466705,0.387971,-0.169069,0.504873,0.399286,0.001283,0.480054,0.401277,-0.001398,0.501905,0.483865,-0.030969,0.490413,0.471563,0.046399,0.50007,0.575234,0.016796,0.499359,0.527727,0.181437,0.49881,0.586396,0.017778,0.501402,0.53346,0.193131,0.503886,0.599849,-0.053411,0.498643,0.548474,0.147654
120,0.486038,0.233841,-0.157414,0.488832,0.227285,-0.148214,0.491237,0.227353,-0.14837,0.492488,0.227473,-0.148353,0.483533,0.226946,-0.148081,0.482043,0.226849,-0.148218,0.480298,0.226895,-0.148297,0.495125,0.231285,-0.089472,0.478709,0.230458,-0.088699,0.489705,0.242732,-0.13386,0.48342,0.242036,-0.134237,0.510289,0.282524,-0.045252,0.466946,0.286203,-0.052424,0.517384,0.334539,-0.019607,0.462119,0.344447,-0.071736,0.525307,0.382163,-0.05761,0.46287,0.383099,-0.153684,0.526493,0.397517,-0.073086,0.463125,0.400521,-0.177479,0.526458,0.397719,-0.090917,0.465499,0.39478,-0.189236,0.525108,0.393321,-0.065371,0.466646,0.388334,-0.160891,0.504918,0.400841,-0.001441,0.480055,0.403092,0.001322,0.50183,0.485782,-0.037058,0.490237,0.473795,0.058252,0.500142,0.575568,0.015613,0.499167,0.528583,0.204286,0.499216,0.586304,0.017228,0.501381,0.534237,0.216748,0.503432,0.604357,-0.052667,0.497779,0.550504,0.174505
121,0.486173,0.233855,-0.158446,0.489186,0.227251,-0.149581,0.491433,0.227301,-0.149729,0.492742,0.227409,-0.149713,0.48363,0.22698,-0.149431,0.482152,0.226903,-0.149573,0.48041,0.226932,-0.149661,0.495472,0.231204,-0.091276,0.478788,0.230467,-0.087639,0.489941,0.242768,-0.135541,0.48365,0.242093,-0.135254,0.511011,0.282897,-0.0468,0.466982,0.286325,-0.04897,0.517472,0.33536,-0.023896,0.462046,0.344654,-0.065059,0.525326,0.382017,-0.062669,0.462681,0.38315,-0.147511,0.526342,0.397204,-0.078578,0.462875,0.400507,-0.169769,0.526466,0.397122,-0.095669,0.465294,0.395094,-0.181898,0.525095,0.392906,-0.070043,0.466491,0.388776,-0.154601,0.505,0.402133,-0.004286,0.480049,0.404163,0.004157,0.501689,0.486734,-0.03642,0.489855,0.475874,0.054147,0.500355,0.576294,0.015474,0.498935,0.530103,0.198513,0.49954,0.586914,0.017037,0.501389,0.536648,0.211106,0.502883,0.606377,-0.049952,0.496337,0.55249,0.172781
122,0.486406,0.233849,-0.159294,0.489637,0.2272,-0.150598,0.491664,0.227233,-0.150741,0.49308,0.227331,-0.150725,0.483791,0.226981,-0.150315,0.482308,0.226936,-0.15046,0.480578,0.226949,-0.150549,0.49582,0.231069,-0.09324,0.478874,0.230487,-0.089425,0.490284,0.242846,-0.13682,0.483923,0.242142,-0.136666,0.51157,0.283063,-0.048239,0.467062,0.286303,-0.048496,0.51755,0.336306,-0.025892,0.462082,0.344774,-0.064712,0.52533,0.382462,-0.06562,0.462519,0.384369,-0.145147,0.526177,0.397062,-0.080325,0.462757,0.40231,-0.16672,0.526469,0.396935,-0.097277,0.465101,0.396581,-0.178701,0.525089,0.392691,-0.072826,0.466325,0.389879,-0.152033,0.505031,0.403133,-0.003963,0.480041,0.404802,0.003836,0.50171,0.487169,-0.033471,0.489357,0.478012,0.044345,0.500528,0.576218,0.018028,0.4989,0.535749,0.171364,0.49971,0.586594,0.019793,0.501597,0.542234,0.182354,0.502592,0.606557,-0.046075,0.496193,0.559643,0.140611
