frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.491479,0.233989,-0.134285,0.493509,0.227798,-0.126588,0.49524,0.227555,-0.126704,0.496712,0.227316,-0.126704,0.489131,0.228431,-0.126612,0.487673,0.228729,-0.126722,0.486006,0.229105,-0.12677,0.498903,0.229373,-0.077153,0.484655,0.231899,-0.077643,0.49503,0.241007,-0.114096,0.48916,0.241397,-0.114794,0.512908,0.270957,-0.037773,0.47601,0.279927,-0.037487,0.520644,0.317772,-0.015158,0.472561,0.329089,-0.03052,0.523802,0.360754,-0.061171,0.469672,0.371852,-0.080368,0.524453,0.375732,-0.074621,0.469012,0.38615,-0.096396,0.522795,0.375391,-0.088747,0.469643,0.385867,-0.108838,0.521648,0.370475,-0.067435,0.471132,0.381643,-0.086844,0.508662,0.374279,0.002446,0.485514,0.375145,-0.002534,0.512879,0.44969,-0.023814,0.494106,0.450294,-0.003369,0.51302,0.473924,0.130038,0.500578,0.523525,0.062676,0.511587,0.474059,0.144211,0.503173,0.532418,0.067447,0.513605,0.505253,0.11774,0.499787,0.545124,0.019167
99,0.490979,0.232957,-0.13979,0.493038,0.226454,-0.132158,0.494856,0.226228,-0.132276,0.496347,0.226046,-0.132276,0.488636,0.22727,-0.131994,0.487175,0.227691,-0.132103,0.485532,0.228189,-0.132154,0.498579,0.228329,-0.081336,0.484262,0.231255,-0.080412,0.49469,0.240303,-0.119304,0.488787,0.240626,-0.119747,0.512773,0.270267,-0.042509,0.475534,0.279758,-0.040162,0.520352,0.318263,-0.018652,0.472036,0.330152,-0.033218,0.523493,0.36224,-0.062469,0.469585,0.374684,-0.084926,0.524176,0.377905,-0.076517,0.468558,0.388595,-0.101424,0.522655,0.377558,-0.091697,0.469036,0.388637,-0.114261,0.521526,0.372392,-0.069145,0.470671,0.384347,-0.091598,0.508262,0.374584,0.001964,0.484988,0.375349,-0.002054,0.512802,0.450391,-0.02416,0.494129,0.451797,0.000822,0.513234,0.476958,0.130474,0.500586,0.523338,0.074247,0.512002,0.476605,0.143986,0.503139,0.532326,0.079748,0.514173,0.508629,0.117755,0.499839,0.545091,0.031514
100,0.490662,0.231104,-0.141507,0.492735,0.22454,-0.134436,0.494611,0.22429,-0.13456,0.496065,0.224143,-0.134566,0.488261,0.225667,-0.133954,0.486876,0.226273,-0.134069,0.485223,0.226937,-0.134124,0.498255,0.226646,-0.081278,0.483921,0.2305,-0.079512,0.494524,0.238747,-0.121114,0.488506,0.239159,-0.12122,0.512802,0.269971,-0.042536,0.475111,0.279219,-0.040657,0.52012,0.318942,-0.016695,0.471726,0.330536,-0.033926,0.523412,0.364014,-0.059793,0.469204,0.376268,-0.086745,0.524111,0.379939,-0.073434,0.46801,0.390311,-0.103549,0.52268,0.379643,-0.088772,0.468392,0.390703,-0.116576,0.521553,0.374462,-0.066493,0.470086,0.386268,-0.093557,0.507918,0.375208,0.001977,0.484552,0.375649,-0.002065,0.512728,0.452479,-0.02406,0.49417,0.453074,0.000125,0.513295,0.482392,0.13148,0.50058,0.523023,0.079505,0.512353,0.481011,0.144953,0.502983,0.531966,0.085726,0.514943,0.513618,0.11709,0.49986,0.544961,0.037124
101,0.490532,0.229861,-0.147389,0.49256,0.223372,-0.139837,0.494466,0.223121,-0.139957,0.495899,0.222977,-0.139955,0.488033,0.224572,-0.139577,0.486723,0.225224,-0.139694,0.485013,0.22592,-0.139752,0.498086,0.225626,-0.087007,0.483597,0.229767,-0.085711,0.494497,0.237577,-0.126673,0.488329,0.23802,-0.127029,0.512728,0.269444,-0.046996,0.474642,0.278552,-0.046345,0.519928,0.319601,-0.024701,0.471278,0.330963,-0.039849,0.523463,0.365493,-0.071685,0.468471,0.378144,-0.092466,0.524122,0.381669,-0.085483,0.467194,0.392562,-0.109447,0.522758,0.38183,-0.101264,0.467833,0.393036,-0.122736,0.521625,0.376646,-0.078621,0.469588,0.388272,-0.099365,0.507768,0.375281,0.002056,0.484159,0.376004,-0.002145,0.512178,0.451914,-0.020979,0.494129,0.453294,-0.000735,0.513615,0.489488,0.124863,0.500525,0.522867,0.075868,0.512949,0.489744,0.137667,0.502927,0.531833,0.081569,0.51557,0.51893,0.101852,0.499854,0.545125,0.030412
102,0.490131,0.229776,-0.150175,0.492114,0.223093,-0.142622,0.49403,0.222819,-0.142741,0.495519,0.222646,-0.142735,0.487662,0.224253,-0.142415,0.486281,0.224859,-0.142532,0.484591,0.225477,-0.14259,0.497735,0.225137,-0.091405,0.483228,0.229057,-0.090073,0.494099,0.23728,-0.129543,0.488024,0.237799,-0.129938,0.512583,0.268944,-0.051044,0.474212,0.27785,-0.049866,0.519908,0.319957,-0.029629,0.470818,0.331386,-0.043443,0.523498,0.366943,-0.076747,0.467955,0.379751,-0.096155,0.524209,0.383386,-0.090563,0.466515,0.394693,-0.113216,0.522972,0.383698,-0.106384,0.467536,0.395154,-0.126721,0.521686,0.378442,-0.083655,0.469378,0.390068,-0.103147,0.507771,0.375147,0.001971,0.483842,0.376346,-0.002064,0.511583,0.450793,-0.017677,0.493827,0.4533,0.00062,0.513932,0.494627,0.121814,0.500518,0.523165,0.07503,0.513183,0.497026,0.133906,0.502942,0.531792,0.08034,0.51614,0.523767,0.094297,0.499833,0.545437,0.027655
103,0.489622,0.229702,-0.149636,0.491629,0.222915,-0.142137,0.493544,0.222627,-0.142255,0.495103,0.222432,-0.142249,0.487242,0.223985,-0.141889,0.485782,0.224523,-0.142005,0.484135,0.225056,-0.142065,0.497434,0.224727,-0.091462,0.482918,0.228367,-0.089818,0.493669,0.237127,-0.129038,0.487647,0.237608,-0.129367,0.512533,0.268725,-0.051245,0.473814,0.277065,-0.049598,0.51991,0.320324,-0.028178,0.470644,0.331294,-0.042439,0.523489,0.368206,-0.071677,0.467591,0.380635,-0.094184,0.524423,0.384421,-0.084768,0.466008,0.39587,-0.110948,0.523302,0.384912,-0.101587,0.467182,0.396577,-0.124424,0.521783,0.379703,-0.078742,0.469087,0.391365,-0.101147,0.507813,0.375195,0.001784,0.483779,0.376866,-0.001878,0.510608,0.45175,-0.016648,0.493404,0.454143,0.002428,0.514421,0.499528,0.122418,0.50053,0.52321,0.086109,0.513861,0.501691,0.134302,0.502962,0.531629,0.092525,0.517039,0.530774,0.093842,0.499865,0.545789,0.040372
104,0.489326,0.229727,-0.152036,0.491294,0.222835,-0.144937,0.493171,0.222523,-0.145058,0.494755,0.222293,-0.145054,0.486911,0.223933,-0.144571,0.485398,0.224445,-0.144689,0.483759,0.224957,-0.144753,0.497119,0.224527,-0.094393,0.482577,0.228127,-0.092407,0.493302,0.237092,-0.131617,0.487398,0.237613,-0.131803,0.512522,0.268742,-0.053518,0.473549,0.276667,-0.052475,0.519843,0.320757,-0.027557,0.470576,0.331708,-0.045228,0.523546,0.369273,-0.067712,0.467312,0.382599,-0.095646,0.524732,0.385291,-0.080488,0.465538,0.398034,-0.112146,0.52378,0.385741,-0.096981,0.466849,0.398924,-0.125659,0.522113,0.380496,-0.07465,0.468788,0.393889,-0.102602,0.507777,0.375652,0.001705,0.483802,0.377785,-0.001799,0.509862,0.454088,-0.017458,0.492901,0.455427,0.004694,0.51439,0.50279,0.123022,0.500539,0.523131,0.092796,0.513793,0.504377,0.134841,0.502945,0.531497,0.099665,0.517231,0.534982,0.093809,0.499966,0.546046,0.048359
105,0.489196,0.229759,-0.152409,0.491113,0.222805,-0.144885,0.492966,0.22246,-0.145003,0.494539,0.222197,-0.144989,0.486691,0.223951,-0.145523,0.485187,0.224457,-0.145628,0.483524,0.224972,-0.145684,0.496956,0.224392,-0.094535,0.482334,0.228118,-0.090797,0.493119,0.237084,-0.132344,0.48724,0.237655,-0.132588,0.512508,0.268751,-0.052349,0.473239,0.276534,-0.048209,0.519693,0.321369,-0.02592,0.470268,0.331963,-0.040083,0.523762,0.369502,-0.063831,0.467029,0.384344,-0.090561,0.525127,0.385487,-0.076627,0.465231,0.399888,-0.106203,0.524387,0.385904,-0.092473,0.466511,0.400698,-0.120383,0.522705,0.380575,-0.070573,0.468451,0.395542,-0.097793,0.507734,0.376286,0.000861,0.483723,0.378548,-0.000956,0.508675,0.459658,-0.02449,0.492689,0.457835,0.004631,0.514232,0.505294,0.120756,0.500532,0.523539,0.094786,0.513539,0.505506,0.133392,0.50287,0.53171,0.102015,0.516992,0.539623,0.095043,0.50001,0.546818,0.052933
106,0.488914,0.229548,-0.148839,0.490821,0.222497,-0.141277,0.492622,0.222178,-0.141395,0.494207,0.221936,-0.141385,0.486405,0.223647,-0.141752,0.48489,0.224161,-0.141856,0.48323,0.224676,-0.141908,0.496809,0.224176,-0.09107,0.482117,0.227767,-0.087935,0.492882,0.236865,-0.128789,0.487,0.237484,-0.129105,0.512411,0.268852,-0.050401,0.472856,0.276432,-0.047115,0.519609,0.321868,-0.0242,0.469775,0.332322,-0.039243,0.524237,0.370172,-0.061863,0.466932,0.385173,-0.088818,0.525654,0.386161,-0.07426,0.465195,0.401255,-0.104548,0.524949,0.386727,-0.090142,0.466415,0.401922,-0.118603,0.523369,0.381398,-0.068599,0.468415,0.396338,-0.095987,0.50771,0.376622,0.000647,0.483465,0.379079,-0.000743,0.508253,0.46032,-0.016202,0.492629,0.458606,0.003301,0.513329,0.515516,0.108717,0.500446,0.524242,0.093971,0.512375,0.520028,0.118408,0.50262,0.531962,0.101281,0.516657,0.545608,0.07153,0.499952,0.547791,0.050928
107,0.488655,0.229257,-0.153572,0.490566,0.22221,-0.146085,0.492369,0.221921,-0.1462,0.493964,0.221711,-0.146185,0.48612,0.22333,-0.146089,0.484606,0.223854,-0.146211,0.482941,0.224392,-0.146276,0.496638,0.224055,-0.094878,0.481877,0.227581,-0.093804,0.4927,0.236597,-0.132944,0.486746,0.237202,-0.133468,0.512229,0.26897,-0.052957,0.47248,0.276343,-0.0549,0.519534,0.322285,-0.027643,0.469312,0.333022,-0.04639,0.524774,0.37118,-0.06622,0.466639,0.385437,-0.092897,0.526113,0.386854,-0.077863,0.465089,0.401752,-0.109121,0.525431,0.387617,-0.094976,0.466237,0.402051,-0.12287,0.523987,0.382472,-0.073321,0.468235,0.396352,-0.099868,0.507645,0.377089,0.000797,0.483317,0.379764,-0.000893,0.508053,0.460093,-0.007312,0.492588,0.458899,0.002601,0.512519,0.524147,0.096387,0.500286,0.524841,0.094395,0.511447,0.531354,0.1035,0.502277,0.532155,0.101794,0.516573,0.55106,0.048568,0.499638,0.548255,0.04933
108,0.488629,0.229298,-0.152788,0.490502,0.22229,-0.14538,0.492327,0.222005,-0.145496,0.493907,0.221799,-0.145485,0.485931,0.223375,-0.145114,0.484466,0.223871,-0.145239,0.482749,0.224402,-0.145305,0.496485,0.224162,-0.094281,0.481597,0.227643,-0.093722,0.492598,0.236627,-0.132137,0.486606,0.237222,-0.132644,0.511902,0.269142,-0.053254,0.472217,0.276347,-0.055497,0.519467,0.322323,-0.029706,0.468989,0.333614,-0.047298,0.525208,0.371936,-0.068984,0.466505,0.386431,-0.094727,0.526486,0.387401,-0.080556,0.464831,0.40227,-0.111391,0.525988,0.388429,-0.097847,0.466268,0.402912,-0.124622,0.524622,0.383395,-0.076138,0.468279,0.397542,-0.10152,0.50752,0.378001,0.000401,0.483208,0.380692,-0.000499,0.507741,0.461601,-0.006894,0.4925,0.459295,0.004104,0.512018,0.528963,0.084794,0.500197,0.524839,0.097365,0.511086,0.537443,0.090845,0.50221,0.532133,0.10463,0.515398,0.554465,0.0343,0.499238,0.548131,0.052877
109,0.488537,0.229461,-0.155466,0.490453,0.222414,-0.148384,0.49234,0.222118,-0.148502,0.493902,0.221916,-0.148487,0.485742,0.223508,-0.148014,0.484344,0.223994,-0.148139,0.482585,0.22451,-0.148206,0.496397,0.224248,-0.098279,0.481389,0.227703,-0.096106,0.492404,0.236781,-0.135138,0.486388,0.237298,-0.135279,0.511495,0.269628,-0.058257,0.471845,0.276411,-0.055155,0.519351,0.322402,-0.03664,0.46855,0.33426,-0.046637,0.525483,0.372221,-0.075598,0.466571,0.38653,-0.094464,0.52678,0.387642,-0.087896,0.464887,0.401872,-0.110659,0.526416,0.388797,-0.104566,0.466348,0.402556,-0.124355,0.525066,0.383829,-0.082598,0.468356,0.397399,-0.101453,0.507307,0.378734,-0.000676,0.483185,0.381512,0.000577,0.507175,0.462043,-0.009919,0.492503,0.459637,0.008464,0.51168,0.533679,0.069675,0.500206,0.524848,0.104209,0.510946,0.542038,0.074374,0.502251,0.532064,0.111546,0.513871,0.558068,0.015744,0.498899,0.548345,0.061404
110,0.488562,0.230407,-0.158826,0.490498,0.223044,-0.151979,0.492375,0.22263,-0.152103,0.493911,0.222304,-0.152089,0.485748,0.224035,-0.151624,0.484391,0.224327,-0.151747,0.482638,0.224688,-0.151812,0.496211,0.224492,-0.102079,0.481237,0.227678,-0.099838,0.492319,0.237507,-0.138437,0.486396,0.237946,-0.138566,0.511151,0.270465,-0.063921,0.471353,0.276482,-0.055707,0.519192,0.322916,-0.042032,0.468116,0.334724,-0.047341,0.52573,0.372749,-0.07989,0.466609,0.386114,-0.095816,0.52714,0.388232,-0.092782,0.465017,0.401361,-0.111764,0.526847,0.389322,-0.108908,0.46643,0.401816,-0.125881,0.525438,0.384305,-0.086715,0.468439,0.396663,-0.102983,0.507122,0.38004,-0.00309,0.483168,0.38299,0.002989,0.50682,0.462595,-0.01044,0.492688,0.460043,0.018702,0.511178,0.538626,0.061911,0.500325,0.52471,0.12414,0.510265,0.546745,0.066093,0.502451,0.531451,0.132588,0.512621,0.562703,0.007622,0.498837,0.548615,0.087204
111,0.488623,0.231514,-0.160721,0.490556,0.223975,-0.1538,0.492395,0.223501,-0.153927,0.493921,0.223026,-0.153912,0.485821,0.224854,-0.153501,0.484447,0.224983,-0.153626,0.482741,0.225219,-0.153692,0.496003,0.225085,-0.103569,0.481095,0.228093,-0.101736,0.492306,0.238433,-0.140215,0.486467,0.238886,-0.140439,0.510844,0.271357,-0.066043,0.470929,0.276837,-0.057187,0.518997,0.323605,-0.043956,0.467836,0.334851,-0.049586,0.525936,0.373488,-0.080244,0.466598,0.385717,-0.09704,0.527396,0.388912,-0.093016,0.46509,0.401031,-0.112771,0.527082,0.389976,-0.109044,0.466445,0.401241,-0.126824,0.525649,0.384971,-0.087025,0.468449,0.39605,-0.104149,0.506934,0.381556,-0.004883,0.483149,0.384537,0.004775,0.506625,0.463007,-0.010113,0.4928,0.459919,0.032524,0.510743,0.541687,0.057212,0.500462,0.524183,0.139631,0.509731,0.549455,0.060988,0.502665,0.530441,0.148351,0.511318,0.566024,0.003239,0.498779,0.5486,0.106082
112,0.488691,0.232515,-0.15768,0.490601,0.224737,-0.150393,0.492425,0.224273,-0.150507,0.493939,0.223779,-0.150496,0.485875,0.225597,-0.150272,0.484482,0.225741,-0.150394,0.48281,0.225889,-0.150456,0.495896,0.225837,-0.099454,0.480969,0.228838,-0.098207,0.492269,0.239551,-0.136897,0.486509,0.239993,-0.137367,0.510626,0.272206,-0.062301,0.470525,0.277356,-0.054246,0.518849,0.323824,-0.041277,0.467324,0.334936,-0.048452,0.526033,0.373783,-0.077126,0.466541,0.385576,-0.095918,0.527447,0.389041,-0.089701,0.465107,0.400829,-0.112278,0.527181,0.390135,-0.105573,0.466596,0.401285,-0.125819,0.52573,0.385267,-0.083828,0.468554,0.395982,-0.102875,0.506839,0.382807,-0.006453,0.483069,0.385914,0.006336,0.506309,0.463024,-0.011853,0.492989,0.45964,0.037249,0.509535,0.543003,0.044243,0.501081,0.521288,0.138591,0.508186,0.552171,0.046775,0.503642,0.527483,0.146676,0.510381,0.56751,-0.009544,0.498777,0.547524,0.107341
113,0.488702,0.233219,-0.153273,0.490615,0.22535,-0.145671,0.492436,0.224945,-0.145797,0.493953,0.224555,-0.145785,0.485877,0.226102,-0.14607,0.484478,0.226323,-0.146194,0.482825,0.226454,-0.146261,0.495804,0.226684,-0.094751,0.480871,0.229431,-0.096021,0.492143,0.240443,-0.132609,0.486462,0.240898,-0.13374,0.51041,0.272989,-0.059387,0.470092,0.278082,-0.053372,0.518788,0.323983,-0.036484,0.46659,0.335386,-0.049939,0.526132,0.373784,-0.067616,0.466486,0.385257,-0.101135,0.527437,0.388978,-0.079307,0.465139,0.400641,-0.117729,0.527185,0.390041,-0.095112,0.466932,0.400816,-0.130647,0.52575,0.385294,-0.074207,0.468709,0.395348,-0.107881,0.506712,0.384027,-0.005897,0.482879,0.387251,0.005779,0.505569,0.463101,-0.012969,0.493074,0.459382,0.036186,0.507658,0.544454,0.035578,0.501439,0.517808,0.137677,0.506363,0.554664,0.037121,0.504546,0.524845,0.145763,0.508984,0.568455,-0.020291,0.49905,0.546081,0.107162
114,0.488712,0.233363,-0.152467,0.490622,0.225714,-0.14451,0.492439,0.225346,-0.144652,0.493979,0.225058,-0.14464,0.485908,0.226323,-0.145352,0.484499,0.226541,-0.145479,0.48285,0.22671,-0.145549,0.495732,0.22742,-0.092777,0.480804,0.229788,-0.095818,0.492028,0.240883,-0.131563,0.486377,0.241115,-0.133206,0.510292,0.274146,-0.057349,0.469642,0.279363,-0.053221,0.518756,0.324678,-0.033336,0.46596,0.336455,-0.055968,0.526286,0.373728,-0.064276,0.466237,0.384149,-0.115995,0.527589,0.389035,-0.076186,0.465165,0.400568,-0.13397,0.5273,0.389927,-0.091961,0.467257,0.399479,-0.146545,0.525874,0.385241,-0.070918,0.468816,0.393839,-0.122822,0.506628,0.385673,-0.005435,0.482736,0.389026,0.005318,0.505025,0.463612,-0.02463,0.493278,0.459354,0.047737,0.505761,0.547346,0.020714,0.501436,0.515047,0.164397,0.504572,0.558551,0.021919,0.50464,0.522331,0.174025,0.508061,0.57216,-0.038691,0.499683,0.542627,0.135367
115,0.488657,0.233423,-0.151571,0.490603,0.226066,-0.143444,0.492435,0.225737,-0.143592,0.493998,0.225525,-0.143577,0.48593,0.226553,-0.144201,0.484489,0.226726,-0.144329,0.482832,0.226942,-0.144397,0.495661,0.228176,-0.091204,0.480775,0.230082,-0.093435,0.491885,0.241171,-0.130526,0.486226,0.241175,-0.132,0.510308,0.275447,-0.054265,0.469349,0.280814,-0.053272,0.518744,0.325853,-0.031438,0.465144,0.337391,-0.059232,0.52636,0.373659,-0.065734,0.4658,0.382607,-0.123098,0.52765,0.389092,-0.078187,0.465194,0.400155,-0.142011,0.5274,0.389814,-0.094091,0.467357,0.397517,-0.154462,0.526021,0.385174,-0.072538,0.468829,0.391534,-0.130012,0.506589,0.38717,-0.005074,0.482584,0.39038,0.004957,0.504671,0.464647,-0.032432,0.493309,0.459548,0.054234,0.504543,0.550762,0.010358,0.501232,0.515459,0.173873,0.503525,0.563487,0.011149,0.504307,0.522487,0.183706,0.506755,0.5738,-0.051998,0.49988,0.541135,0.143586
116,0.488567,0.233399,-0.151535,0.4906,0.226157,-0.143446,0.492442,0.225885,-0.14359,0.494011,0.22575,-0.143574,0.485939,0.2266,-0.144099,0.484486,0.226751,-0.144227,0.482808,0.226973,-0.144292,0.495644,0.228762,-0.091113,0.480755,0.230211,-0.093407,0.491767,0.241204,-0.130463,0.485991,0.241133,-0.131805,0.510364,0.276467,-0.050251,0.469131,0.281823,-0.058322,0.518741,0.326995,-0.029822,0.464427,0.338402,-0.067733,0.526422,0.37367,-0.067595,0.465199,0.381558,-0.129741,0.527634,0.389183,-0.08016,0.465212,0.399789,-0.149252,0.527471,0.389727,-0.096533,0.467366,0.39631,-0.161296,0.526164,0.385118,-0.074509,0.468817,0.389966,-0.136433,0.506537,0.388065,-0.001524,0.482221,0.390841,0.001409,0.504502,0.465657,-0.032108,0.493272,0.459786,0.050943,0.503508,0.552983,0.005566,0.500987,0.516363,0.154626,0.502112,0.566919,0.005578,0.502884,0.523144,0.164195,0.506151,0.57455,-0.060558,0.500058,0.540744,0.121146
117,0.48853,0.233415,-0.154698,0.490612,0.226272,-0.146609,0.492467,0.226061,-0.14675,0.494022,0.225996,-0.146731,0.485946,0.226713,-0.147359,0.484492,0.226854,-0.147488,0.482784,0.227096,-0.147554,0.495656,0.2293,-0.093087,0.480634,0.230562,-0.096027,0.49174,0.241313,-0.133228,0.48589,0.241197,-0.134705,0.510371,0.277603,-0.050364,0.46901,0.282539,-0.061316,0.518747,0.327905,-0.029441,0.464054,0.339142,-0.074641,0.526475,0.373707,-0.067306,0.464593,0.380176,-0.141699,0.527621,0.389276,-0.079801,0.46514,0.39851,-0.162408,0.527547,0.389704,-0.096183,0.467363,0.393928,-0.174067,0.526273,0.385087,-0.074278,0.4687,0.38709,-0.148391,0.506497,0.389282,-0.000209,0.481959,0.39172,9.9e-05,0.50416,0.468212,-0.033923,0.492721,0.459693,0.040245,0.502636,0.556837,0.001961,0.500383,0.516845,0.154545,0.50127,0.570777,0.001762,0.501268,0.523681,0.164439,0.505646,0.579401,-0.066622,0.500059,0.540655,0.12002
118,0.488544,0.233597,-0.155514,0.490626,0.226616,-0.147383,0.492554,0.226497,-0.147522,0.494028,0.226494,-0.147502,0.485959,0.227041,-0.148104,0.484501,0.227188,-0.148233,0.482761,0.227465,-0.1483,0.495674,0.230051,-0.093106,0.480533,0.23123,-0.096538,0.491767,0.241763,-0.133904,0.485897,0.241551,-0.135345,0.510395,0.278903,-0.049192,0.468967,0.283176,-0.059775,0.518791,0.328993,-0.025991,0.463743,0.339798,-0.078592,0.526575,0.37404,-0.064587,0.463716,0.378369,-0.15785,0.527653,0.389366,-0.077424,0.464265,0.395727,-0.180862,0.527701,0.389779,-0.094518,0.466957,0.389986,-0.191918,0.526499,0.385351,-0.07198,0.468098,0.383501,-0.164627,0.506478,0.391084,-0.000482,0.481813,0.393406,0.000375,0.503133,0.471439,-0.038158,0.492187,0.459696,0.036403,0.501848,0.560563,-0.001388,0.50015,0.517171,0.157865,0.500643,0.574299,-0.001507,0.501112,0.526994,0.167758,0.504782,0.583145,-0.07159,0.500093,0.540879,0.121955
119,0.48866,0.23465,-0.154551,0.490725,0.227394,-0.146528,0.492729,0.227353,-0.146664,0.494076,0.227391,-0.146646,0.485991,0.227841,-0.147088,0.484546,0.228084,-0.147216,0.482765,0.22845,-0.147284,0.495675,0.231012,-0.091162,0.480516,0.232296,-0.095672,0.491869,0.242994,-0.133228,0.485948,0.242804,-0.134413,0.510497,0.279777,-0.045609,0.468984,0.283762,-0.057783,0.51882,0.329367,-0.020727,0.46339,0.340157,-0.076905,0.526636,0.374064,-0.060661,0.462944,0.377568,-0.15848,0.527653,0.389343,-0.073603,0.463439,0.394018,-0.181924,0.527788,0.389763,-0.091055,0.466242,0.387578,-0.192952,0.526619,0.385377,-0.068255,0.467247,0.381639,-0.165302,0.506477,0.392813,-0.000204,0.481707,0.395203,9.9e-05,0.502562,0.474565,-0.036104,0.491809,0.462279,0.035814,0.501232,0.565779,0.00506,0.500106,0.519553,0.162092,0.499925,0.577271,0.00537,0.501409,0.528638,0.172288,0.504287,0.588803,-0.064496,0.500062,0.542725,0.125989
120,0.488775,0.235706,-0.154988,0.490826,0.228052,-0.14698,0.492867,0.228015,-0.14712,0.494131,0.228067,-0.147105,0.486032,0.228537,-0.147458,0.484599,0.228841,-0.14759,0.482792,0.229257,-0.147661,0.495686,0.231618,-0.091135,0.480532,0.232982,-0.095061,0.491997,0.244061,-0.133204,0.485995,0.243942,-0.134303,0.510843,0.280077,-0.045995,0.468943,0.284064,-0.057972,0.518824,0.329406,-0.017905,0.463167,0.340188,-0.073345,0.526656,0.374029,-0.05179,0.462572,0.377317,-0.15308,0.527644,0.38931,-0.064005,0.462877,0.393302,-0.175841,0.527794,0.389708,-0.081532,0.465624,0.387122,-0.187134,0.526615,0.385287,-0.059171,0.466658,0.381462,-0.159953,0.506432,0.394756,-0.000308,0.481524,0.397068,0.000207,0.502242,0.476351,-0.035276,0.491621,0.465874,0.050582,0.500919,0.567682,0.009636,0.5001,0.522581,0.181588,0.499589,0.578291,0.010436,0.501538,0.529989,0.192623,0.503971,0.593344,-0.05791,0.499754,0.544998,0.148952
121,0.488798,0.235901,-0.158334,0.490898,0.22821,-0.150284,0.492961,0.228162,-0.150432,0.494187,0.228204,-0.150416,0.486063,0.228666,-0.150266,0.484635,0.228961,-0.150398,0.482827,0.229342,-0.150471,0.495758,0.231643,-0.094186,0.480537,0.232991,-0.095053,0.492066,0.244272,-0.13595,0.486014,0.244134,-0.136399,0.511474,0.28023,-0.050034,0.468916,0.284267,-0.055733,0.518888,0.329702,-0.020269,0.46325,0.340535,-0.070518,0.526664,0.374227,-0.052789,0.462348,0.37754,-0.151869,0.527638,0.38943,-0.062817,0.46273,0.393584,-0.174731,0.527771,0.389828,-0.080636,0.465152,0.387853,-0.186576,0.526575,0.38529,-0.060005,0.466155,0.382133,-0.159067,0.506417,0.396888,-0.003006,0.481469,0.398944,0.002903,0.502237,0.478847,-0.041158,0.490894,0.467911,0.064417,0.500922,0.570167,0.003503,0.499306,0.522847,0.211922,0.499896,0.580071,0.00433,0.501316,0.529751,0.2248,0.504177,0.598209,-0.064083,0.497511,0.545179,0.186269
122,0.488816,0.23564,-0.154835,0.491009,0.228106,-0.146767,0.493072,0.228063,-0.146921,0.494302,0.228093,-0.146907,0.48613,0.228524,-0.145851,0.484688,0.228805,-0.145986,0.482902,0.229131,-0.146061,0.495861,0.231453,-0.091914,0.480539,0.23281,-0.087762,0.492116,0.244052,-0.132757,0.486039,0.243834,-0.132079,0.51208,0.280858,-0.051048,0.46891,0.284344,-0.044959,0.519008,0.33068,-0.022727,0.463343,0.340516,-0.058368,0.526707,0.37475,-0.054583,0.462316,0.377622,-0.14292,0.527652,0.389516,-0.065984,0.462368,0.393427,-0.165634,0.527767,0.389929,-0.082657,0.464535,0.388261,-0.179361,0.526537,0.385378,-0.061373,0.465769,0.382658,-0.15118,0.506413,0.398441,-0.006271,0.481338,0.399905,0.006153,0.502245,0.480544,-0.041652,0.489836,0.468833,0.061239,0.501058,0.57191,-3.1e-05,0.49853,0.522955,0.201435,0.500342,0.58185,0.000523,0.501298,0.530635,0.213649,0.50402,0.600215,-0.064729,0.495216,0.545896,0.178436
