frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.496048,0.23123,-0.136977,0.498007,0.224851,-0.12932,0.499669,0.224779,-0.129433,0.50122,0.224826,-0.129428,0.493455,0.225236,-0.129359,0.492315,0.225591,-0.129465,0.490871,0.225984,-0.129505,0.503439,0.227712,-0.078915,0.489385,0.229502,-0.079645,0.499608,0.238586,-0.116865,0.49351,0.238016,-0.117613,0.517189,0.271194,-0.037817,0.479336,0.278465,-0.04109,0.524522,0.318501,-0.018353,0.475446,0.328483,-0.033303,0.526093,0.361604,-0.071524,0.471053,0.374028,-0.087612,0.525943,0.376822,-0.086517,0.470344,0.389041,-0.105049,0.52432,0.37641,-0.100707,0.47111,0.389093,-0.117992,0.523444,0.371623,-0.077998,0.472691,0.384756,-0.094409,0.511772,0.376234,0.002698,0.488764,0.376646,-0.002789,0.515748,0.454551,-0.022839,0.498347,0.453105,-0.006708,0.515009,0.478359,0.134773,0.504703,0.525623,0.067713,0.513957,0.476925,0.148893,0.506554,0.534166,0.073337,0.515995,0.510635,0.121716,0.504574,0.547311,0.023502
99,0.495358,0.229118,-0.138179,0.497337,0.222928,-0.130547,0.499064,0.222884,-0.130664,0.500605,0.222892,-0.130657,0.492833,0.223455,-0.130444,0.491801,0.223936,-0.130551,0.490244,0.224397,-0.130601,0.503034,0.225738,-0.080509,0.488973,0.228085,-0.080368,0.499259,0.236763,-0.118264,0.493019,0.236572,-0.118856,0.517064,0.270766,-0.03982,0.479083,0.278036,-0.044047,0.524358,0.319246,-0.019054,0.475362,0.329076,-0.037219,0.526088,0.363956,-0.068375,0.470996,0.376378,-0.090855,0.525999,0.380118,-0.082536,0.470045,0.391194,-0.108393,0.524334,0.380302,-0.097495,0.470734,0.39151,-0.121619,0.523415,0.375195,-0.075011,0.472477,0.387038,-0.0978,0.511564,0.376591,0.004057,0.48856,0.377275,-0.004147,0.515761,0.452801,-0.016604,0.49836,0.452898,-0.003386,0.515991,0.483705,0.134701,0.504492,0.524912,0.075742,0.515075,0.483653,0.148028,0.506121,0.533504,0.081696,0.517459,0.515462,0.118043,0.504611,0.54719,0.028877
100,0.49498,0.22758,-0.148354,0.496979,0.221691,-0.140824,0.498761,0.221687,-0.140944,0.5003,0.221637,-0.140936,0.492493,0.222286,-0.140814,0.491501,0.222812,-0.140928,0.489921,0.223234,-0.140986,0.502796,0.224484,-0.090115,0.488737,0.227075,-0.089864,0.49909,0.235321,-0.128009,0.492671,0.235459,-0.128709,0.517015,0.270236,-0.048367,0.478869,0.277094,-0.053801,0.524104,0.319851,-0.024683,0.475186,0.329452,-0.047638,0.526174,0.365783,-0.071848,0.470905,0.378586,-0.099873,0.526247,0.381937,-0.086003,0.469637,0.393301,-0.117419,0.524856,0.382289,-0.100835,0.470346,0.393772,-0.130745,0.523821,0.377241,-0.078378,0.472251,0.389114,-0.106835,0.511345,0.376624,0.004896,0.48836,0.377625,-0.004988,0.515562,0.45232,-0.01027,0.498191,0.452551,0.000938,0.516437,0.491839,0.134762,0.504315,0.524541,0.081251,0.515212,0.493795,0.147286,0.505889,0.532951,0.087164,0.518425,0.521564,0.108967,0.504679,0.546835,0.032351
101,0.494789,0.227274,-0.151084,0.496812,0.221283,-0.143359,0.498626,0.221283,-0.143477,0.500177,0.221198,-0.143469,0.492293,0.221916,-0.143451,0.491288,0.222407,-0.143565,0.489705,0.222795,-0.143626,0.50269,0.22388,-0.091403,0.488554,0.226566,-0.091458,0.498999,0.235012,-0.13019,0.4925,0.235214,-0.131017,0.517014,0.269704,-0.049141,0.478518,0.276311,-0.055123,0.52395,0.320487,-0.024429,0.474931,0.329938,-0.04841,0.526527,0.368395,-0.068686,0.470824,0.380192,-0.099567,0.526963,0.384138,-0.081957,0.469208,0.395692,-0.117006,0.525813,0.384719,-0.097484,0.470128,0.396352,-0.130203,0.524489,0.379705,-0.075434,0.472167,0.39101,-0.106415,0.511343,0.376709,0.005032,0.488262,0.37789,-0.005125,0.515453,0.452828,-0.010638,0.497989,0.45442,0.003218,0.51652,0.496425,0.136538,0.504238,0.524186,0.092965,0.515096,0.499249,0.149881,0.505785,0.531943,0.10006,0.51929,0.52599,0.110518,0.504677,0.54694,0.047412
102,0.494593,0.227177,-0.151311,0.496674,0.220932,-0.143649,0.498505,0.220947,-0.143765,0.500074,0.220849,-0.143755,0.49204,0.221583,-0.143569,0.491066,0.222028,-0.143685,0.489446,0.222388,-0.143744,0.502637,0.223425,-0.091829,0.488346,0.225929,-0.091263,0.498904,0.234999,-0.130487,0.492346,0.235081,-0.131079,0.517041,0.269265,-0.049372,0.478159,0.275834,-0.053634,0.523997,0.321581,-0.023229,0.474602,0.330333,-0.04671,0.527245,0.370819,-0.06792,0.470698,0.380951,-0.098081,0.528048,0.386661,-0.080859,0.468844,0.396996,-0.115432,0.526857,0.387194,-0.096819,0.469954,0.397889,-0.128595,0.52535,0.38195,-0.074786,0.472068,0.392143,-0.104918,0.511406,0.376916,0.004698,0.488197,0.378397,-0.004795,0.515363,0.453862,-0.011666,0.497645,0.456483,0.003897,0.517324,0.50127,0.130393,0.50426,0.524114,0.091156,0.515969,0.505265,0.142611,0.505817,0.531657,0.097905,0.520653,0.531098,0.100105,0.504638,0.54749,0.044718
103,0.494283,0.226242,-0.149421,0.496481,0.220219,-0.141795,0.498335,0.220305,-0.141911,0.499955,0.220235,-0.141904,0.491793,0.220819,-0.141318,0.49082,0.221199,-0.141436,0.48918,0.221513,-0.141494,0.502553,0.22277,-0.090636,0.488113,0.225089,-0.088245,0.498715,0.23436,-0.12891,0.492044,0.234471,-0.128969,0.517058,0.26916,-0.049905,0.477876,0.275571,-0.050239,0.524071,0.322883,-0.02434,0.474603,0.330801,-0.04339,0.528008,0.37205,-0.068788,0.470692,0.382135,-0.095502,0.529008,0.388003,-0.081785,0.468831,0.398218,-0.111607,0.527645,0.388405,-0.097596,0.469869,0.399214,-0.12569,0.526157,0.383022,-0.075571,0.471992,0.393546,-0.102608,0.511496,0.377143,0.003291,0.488217,0.379074,-0.003393,0.514896,0.456449,-0.015181,0.497493,0.458605,0.005969,0.517935,0.504722,0.128321,0.504227,0.523972,0.096763,0.516687,0.507228,0.14073,0.505785,0.531606,0.104001,0.521518,0.535935,0.100811,0.504654,0.548365,0.052684
104,0.494148,0.225751,-0.154577,0.496382,0.219666,-0.147123,0.498231,0.219738,-0.147244,0.499886,0.219652,-0.147241,0.491615,0.220303,-0.146177,0.490636,0.22067,-0.146295,0.489008,0.220951,-0.146354,0.502473,0.222263,-0.095835,0.487914,0.224486,-0.091215,0.498617,0.233933,-0.133947,0.491882,0.23407,-0.133378,0.517061,0.269178,-0.056564,0.477641,0.275413,-0.049988,0.524194,0.324059,-0.031227,0.47444,0.332028,-0.042895,0.529013,0.37366,-0.072117,0.470722,0.383481,-0.096439,0.530078,0.389062,-0.085788,0.468853,0.399201,-0.112917,0.528677,0.389755,-0.101017,0.469785,0.400103,-0.127074,0.527317,0.38465,-0.078752,0.471917,0.394621,-0.103705,0.511598,0.377741,0.000254,0.488262,0.379972,-0.000355,0.513963,0.459563,-0.020225,0.497163,0.459258,0.011391,0.517818,0.508055,0.127235,0.504211,0.524152,0.104677,0.516879,0.509798,0.140124,0.505822,0.53167,0.112108,0.52088,0.539765,0.100781,0.504684,0.548602,0.061683
105,0.494063,0.225636,-0.153174,0.496266,0.219397,-0.14554,0.498125,0.219441,-0.14566,0.499799,0.219325,-0.145653,0.491462,0.220069,-0.144998,0.490476,0.220452,-0.145118,0.488845,0.220747,-0.145181,0.502357,0.221997,-0.094015,0.487684,0.224265,-0.091158,0.4985,0.233812,-0.132473,0.491784,0.233911,-0.13243,0.517065,0.269202,-0.054552,0.477312,0.275241,-0.051236,0.524294,0.325396,-0.031396,0.474342,0.332787,-0.044225,0.52961,0.374893,-0.06935,0.470751,0.383999,-0.095369,0.5306,0.38965,-0.082061,0.468903,0.399511,-0.112089,0.529453,0.390464,-0.097913,0.469819,0.400319,-0.125718,0.528138,0.385654,-0.076121,0.471923,0.395006,-0.102422,0.511776,0.378365,9.9e-05,0.488291,0.380824,-0.000197,0.513547,0.460577,-0.019485,0.496841,0.460287,0.009766,0.517486,0.513293,0.117014,0.504195,0.524317,0.106032,0.516597,0.517147,0.127847,0.505876,0.531649,0.113837,0.520118,0.544531,0.081565,0.504751,0.548943,0.062694
106,0.494073,0.225852,-0.150477,0.496254,0.219511,-0.142715,0.498116,0.219535,-0.142833,0.499806,0.21941,-0.142823,0.491346,0.220134,-0.142501,0.490352,0.220541,-0.14262,0.488752,0.220853,-0.142684,0.502274,0.222101,-0.092003,0.487531,0.224357,-0.089803,0.498441,0.233951,-0.129811,0.491741,0.233999,-0.130204,0.517022,0.269184,-0.050758,0.477038,0.275034,-0.051779,0.524359,0.325362,-0.023989,0.474163,0.332823,-0.045758,0.530209,0.37477,-0.062482,0.470904,0.383363,-0.096079,0.531183,0.389887,-0.074437,0.468996,0.398997,-0.113234,0.530283,0.390631,-0.090969,0.470254,0.39962,-0.126458,0.529008,0.385774,-0.069435,0.472402,0.394218,-0.102959,0.511857,0.379018,0.000918,0.488283,0.381512,-0.001016,0.513268,0.460055,-0.006801,0.496718,0.460161,0.006255,0.517355,0.521829,0.102484,0.504108,0.524329,0.101048,0.516385,0.528458,0.110008,0.505888,0.531496,0.108953,0.520097,0.550341,0.05508,0.5048,0.54933,0.056273
107,0.49411,0.225971,-0.147336,0.496287,0.21969,-0.139072,0.498139,0.219722,-0.139188,0.499841,0.219622,-0.139169,0.491334,0.220238,-0.139053,0.490261,0.220652,-0.139179,0.48874,0.220978,-0.139249,0.502199,0.222269,-0.086987,0.487406,0.224515,-0.086022,0.498406,0.23402,-0.126343,0.491659,0.234089,-0.127008,0.516868,0.269192,-0.046604,0.476845,0.27498,-0.048932,0.524433,0.324851,-0.021249,0.474018,0.332705,-0.045588,0.530794,0.374121,-0.0621,0.471066,0.383089,-0.09556,0.532207,0.389549,-0.074273,0.46927,0.399014,-0.112535,0.531059,0.390223,-0.090721,0.470775,0.399502,-0.125763,0.529592,0.385302,-0.069053,0.472834,0.394023,-0.102394,0.511852,0.379891,0.001296,0.488272,0.382497,-0.001395,0.513274,0.461785,-0.002796,0.496799,0.460809,0.005087,0.517277,0.53062,0.085191,0.504076,0.524594,0.098511,0.516321,0.539242,0.090597,0.505942,0.531722,0.106256,0.520222,0.555683,0.031963,0.504798,0.550168,0.054195
108,0.494141,0.226092,-0.148447,0.496307,0.219818,-0.140173,0.498143,0.219846,-0.140293,0.499859,0.219764,-0.140274,0.491346,0.220337,-0.140235,0.490157,0.220746,-0.140362,0.488727,0.221074,-0.140435,0.502118,0.222398,-0.087079,0.48726,0.224623,-0.086985,0.498356,0.234087,-0.127208,0.491575,0.234171,-0.127983,0.516647,0.269222,-0.046983,0.476586,0.275014,-0.049302,0.524472,0.324617,-0.022807,0.473703,0.333508,-0.047078,0.531259,0.37374,-0.065293,0.471242,0.383636,-0.099434,0.532866,0.38925,-0.077938,0.469443,0.39931,-0.116718,0.531875,0.389967,-0.094153,0.471123,0.399876,-0.130188,0.530361,0.384942,-0.07223,0.47315,0.394531,-0.106432,0.511841,0.381296,0.001133,0.488283,0.383971,-0.001232,0.513163,0.46443,-0.00266,0.496845,0.461803,0.006638,0.517197,0.536444,0.079733,0.504152,0.524609,0.106852,0.516297,0.545589,0.084705,0.506132,0.530953,0.114836,0.520116,0.559281,0.026202,0.504784,0.550388,0.064574
109,0.494155,0.22658,-0.148219,0.496303,0.219884,-0.140121,0.498137,0.219897,-0.140245,0.499891,0.219871,-0.140226,0.491357,0.220442,-0.140324,0.490129,0.220851,-0.140456,0.488752,0.221221,-0.140535,0.502074,0.222645,-0.087376,0.487222,0.224626,-0.087651,0.498318,0.234424,-0.12718,0.491583,0.234465,-0.128124,0.516528,0.269507,-0.047641,0.476173,0.27524,-0.050028,0.524494,0.324641,-0.025189,0.473301,0.33426,-0.046824,0.531866,0.373685,-0.066947,0.471511,0.383825,-0.09909,0.533403,0.389333,-0.079427,0.470002,0.399397,-0.116191,0.532499,0.389998,-0.09568,0.471778,0.399758,-0.129666,0.531064,0.384926,-0.07389,0.473674,0.394488,-0.106088,0.511845,0.382154,0.000418,0.488296,0.385066,-0.000522,0.512761,0.464602,-0.00647,0.496838,0.46247,0.011318,0.517141,0.539649,0.064165,0.504454,0.525545,0.111043,0.516264,0.548481,0.068143,0.506527,0.531849,0.118737,0.519971,0.563243,0.008869,0.504556,0.550576,0.070074
110,0.494168,0.22787,-0.147882,0.496319,0.220923,-0.139935,0.498153,0.220843,-0.140058,0.499927,0.220753,-0.140041,0.491378,0.221522,-0.140053,0.490136,0.221913,-0.140183,0.488774,0.222214,-0.140259,0.502052,0.223566,-0.087769,0.487224,0.225484,-0.087814,0.498309,0.235585,-0.127045,0.49162,0.235301,-0.127881,0.516499,0.270421,-0.04792,0.475858,0.275453,-0.050659,0.524525,0.324604,-0.024961,0.472787,0.334501,-0.051264,0.53242,0.373706,-0.065031,0.471812,0.383554,-0.106135,0.53385,0.389337,-0.077041,0.470536,0.39902,-0.123607,0.533142,0.39002,-0.093525,0.472551,0.399449,-0.136378,0.53174,0.385006,-0.07206,0.47428,0.39401,-0.112951,0.511821,0.383345,-1.5e-05,0.488303,0.386268,-9.6e-05,0.512496,0.464227,-0.008998,0.497039,0.462301,0.018351,0.516945,0.543894,0.052455,0.504527,0.525649,0.122019,0.516119,0.552833,0.055479,0.506589,0.531847,0.13018,0.51946,0.567488,-0.005011,0.503918,0.550677,0.083805
111,0.494376,0.230084,-0.156488,0.49645,0.222717,-0.148874,0.498324,0.222478,-0.149004,0.500019,0.222296,-0.148989,0.491624,0.223232,-0.148805,0.490265,0.223503,-0.148931,0.488789,0.223705,-0.148997,0.502042,0.224794,-0.09642,0.487237,0.22663,-0.095422,0.49832,0.237558,-0.13526,0.491811,0.237297,-0.135736,0.51645,0.271865,-0.059143,0.475647,0.275927,-0.052294,0.524599,0.325116,-0.038216,0.472115,0.334515,-0.053328,0.532985,0.373954,-0.074728,0.472058,0.382758,-0.106937,0.534487,0.389549,-0.087471,0.471253,0.398734,-0.123842,0.533907,0.390241,-0.103408,0.473581,0.398669,-0.136382,0.532459,0.385387,-0.08154,0.475027,0.392896,-0.113637,0.511804,0.384693,-0.004916,0.488307,0.387807,0.004806,0.512244,0.463974,-0.024742,0.49744,0.462159,0.047031,0.516461,0.545604,0.034196,0.504679,0.524154,0.158624,0.515922,0.554733,0.036909,0.50712,0.530312,0.167656,0.518603,0.571352,-0.024021,0.50313,0.550641,0.125131
112,0.494439,0.231536,-0.156348,0.496494,0.224195,-0.148778,0.498402,0.223909,-0.148908,0.500044,0.223729,-0.148895,0.491761,0.224598,-0.148592,0.490305,0.22474,-0.148714,0.488797,0.224898,-0.148776,0.502001,0.226034,-0.096905,0.487218,0.227666,-0.095591,0.49823,0.239046,-0.135258,0.491859,0.238953,-0.13562,0.516358,0.273525,-0.062279,0.475522,0.276718,-0.047825,0.52464,0.325442,-0.043597,0.471522,0.334684,-0.047202,0.533204,0.373851,-0.080249,0.472466,0.382183,-0.099461,0.534878,0.389363,-0.093961,0.472218,0.398597,-0.115258,0.534417,0.390085,-0.109295,0.474806,0.397916,-0.128117,0.532863,0.385338,-0.086857,0.476131,0.391912,-0.106249,0.511807,0.385749,-0.00981,0.488313,0.389318,0.009693,0.512087,0.464293,-0.035034,0.498115,0.462333,0.063897,0.515498,0.547654,0.011213,0.505813,0.52326,0.172621,0.514727,0.559129,0.012302,0.508698,0.529591,0.181193,0.517712,0.573518,-0.048759,0.503076,0.550248,0.141853
113,0.494434,0.23168,-0.15436,0.496524,0.224588,-0.146673,0.498507,0.224361,-0.146782,0.500061,0.224245,-0.146766,0.491835,0.224972,-0.145929,0.490356,0.225092,-0.146053,0.488814,0.225296,-0.146116,0.501996,0.226774,-0.094388,0.487194,0.228248,-0.09046,0.498169,0.239448,-0.133033,0.491866,0.239329,-0.133104,0.516344,0.275359,-0.060357,0.475356,0.277786,-0.042751,0.524744,0.326559,-0.045927,0.470661,0.334997,-0.045196,0.533456,0.373743,-0.086007,0.472914,0.380827,-0.103949,0.535422,0.389159,-0.100564,0.473271,0.397165,-0.120947,0.534802,0.389924,-0.115594,0.476131,0.394915,-0.133319,0.533085,0.385245,-0.09259,0.477271,0.38853,-0.110765,0.511833,0.38673,-0.01211,0.488288,0.390448,0.011988,0.511572,0.464247,-0.041384,0.498383,0.462228,0.063894,0.514299,0.546593,3.8e-05,0.506496,0.520947,0.17256,0.513573,0.559159,0.00068,0.509575,0.527793,0.181214,0.516277,0.576018,-0.060618,0.503535,0.548034,0.143434
114,0.494452,0.232289,-0.149528,0.49663,0.225139,-0.140993,0.498729,0.224964,-0.141119,0.500137,0.224873,-0.141104,0.491869,0.225533,-0.140493,0.490398,0.225619,-0.140617,0.48882,0.225851,-0.140681,0.502062,0.227702,-0.086521,0.487169,0.228903,-0.083657,0.498169,0.240287,-0.127651,0.491863,0.240201,-0.127812,0.516369,0.276717,-0.052968,0.475225,0.279076,-0.041162,0.524939,0.32752,-0.038963,0.469929,0.33529,-0.058896,0.533687,0.373793,-0.077522,0.473033,0.378985,-0.137356,0.535873,0.389162,-0.092542,0.47361,0.394203,-0.158618,0.534943,0.390013,-0.108367,0.47653,0.389349,-0.169359,0.53316,0.385432,-0.084465,0.477608,0.382861,-0.144028,0.511855,0.388827,-0.009961,0.488236,0.392236,0.00984,0.511023,0.465162,-0.039067,0.498416,0.46212,0.063047,0.513223,0.54747,0.002982,0.50661,0.519746,0.17768,0.512579,0.560579,0.003635,0.509771,0.527182,0.186984,0.515141,0.577826,-0.058711,0.504121,0.546192,0.14895
115,0.494525,0.232738,-0.147129,0.496767,0.225636,-0.138308,0.498949,0.225496,-0.138451,0.50024,0.225426,-0.138435,0.491934,0.225936,-0.13798,0.490478,0.225985,-0.138104,0.488845,0.226185,-0.138168,0.502138,0.228492,-0.083564,0.487151,0.229333,-0.081393,0.498189,0.240856,-0.125355,0.491887,0.240675,-0.12549,0.51638,0.277489,-0.050247,0.475156,0.28039,-0.041624,0.525261,0.328075,-0.03268,0.469336,0.335524,-0.065054,0.534018,0.374228,-0.067152,0.472993,0.37689,-0.148664,0.536369,0.389534,-0.081076,0.473513,0.39178,-0.170997,0.535305,0.390473,-0.097257,0.476671,0.386089,-0.181261,0.533437,0.386004,-0.074096,0.477701,0.37991,-0.155277,0.511872,0.390714,-0.008451,0.488176,0.39363,0.008333,0.510595,0.467299,-0.034961,0.498241,0.462286,0.063087,0.512489,0.549339,0.009866,0.506385,0.519672,0.177862,0.511905,0.561288,0.010771,0.509616,0.52721,0.187162,0.513884,0.581521,-0.05207,0.504204,0.545726,0.147861
116,0.494621,0.232767,-0.147908,0.496923,0.22593,-0.138938,0.499112,0.225861,-0.13909,0.500366,0.225813,-0.139073,0.492048,0.226068,-0.13893,0.490584,0.2261,-0.139055,0.488955,0.226236,-0.13912,0.502211,0.228976,-0.084067,0.487155,0.229473,-0.081662,0.498192,0.241014,-0.125941,0.491904,0.240592,-0.12635,0.516426,0.278212,-0.049601,0.475132,0.28156,-0.044092,0.525462,0.328703,-0.028368,0.468859,0.336341,-0.076146,0.534212,0.374471,-0.061812,0.472989,0.375689,-0.166588,0.536479,0.389548,-0.075044,0.47339,0.390404,-0.190421,0.535651,0.390515,-0.091627,0.476684,0.384732,-0.200208,0.53371,0.386085,-0.068901,0.477764,0.378889,-0.17319,0.511852,0.392308,-0.007954,0.48798,0.394366,0.007838,0.510055,0.469363,-0.041285,0.497639,0.461449,0.07524,0.511743,0.555667,-0.004454,0.506185,0.519702,0.195654,0.511057,0.566525,-0.00449,0.509515,0.527513,0.205371,0.512535,0.584548,-0.070991,0.504234,0.545849,0.164851
117,0.49467,0.232568,-0.150119,0.497089,0.225942,-0.141272,0.49924,0.225952,-0.141423,0.500475,0.225934,-0.141408,0.492139,0.225963,-0.141272,0.490647,0.226008,-0.141401,0.489035,0.226125,-0.141468,0.502281,0.22923,-0.085467,0.487163,0.22944,-0.083138,0.498192,0.240965,-0.128009,0.491916,0.240278,-0.12851,0.516567,0.278909,-0.050112,0.474992,0.282274,-0.046489,0.525646,0.329323,-0.027575,0.468635,0.33727,-0.0776,0.534321,0.374588,-0.061638,0.473012,0.375335,-0.166325,0.53653,0.389477,-0.074626,0.473442,0.389748,-0.189918,0.535847,0.390397,-0.091054,0.476839,0.384294,-0.199799,0.533797,0.385947,-0.068649,0.477901,0.378585,-0.172888,0.511829,0.39343,-0.007863,0.487654,0.394771,0.007749,0.509661,0.471267,-0.045969,0.496775,0.460085,0.066958,0.510792,0.558904,-0.008184,0.505886,0.519104,0.191117,0.510187,0.571525,-0.008075,0.509399,0.527131,0.201356,0.511994,0.587687,-0.074531,0.504209,0.545016,0.161442
118,0.494673,0.232793,-0.150292,0.497182,0.226219,-0.141465,0.499332,0.226285,-0.141618,0.50056,0.226303,-0.141604,0.492185,0.226121,-0.141495,0.490679,0.22615,-0.141624,0.489085,0.226224,-0.141691,0.502429,0.22975,-0.085579,0.487183,0.229577,-0.083853,0.498193,0.241317,-0.128154,0.491924,0.24042,-0.128684,0.51682,0.279648,-0.04851,0.474905,0.282992,-0.04751,0.525787,0.329587,-0.027357,0.468615,0.338283,-0.075658,0.534374,0.374584,-0.063782,0.473073,0.375601,-0.161843,0.536566,0.389448,-0.077167,0.47358,0.389809,-0.185345,0.535872,0.390316,-0.093371,0.476975,0.384613,-0.195358,0.533779,0.385825,-0.070747,0.477991,0.378953,-0.1684,0.511833,0.395004,-0.007081,0.487414,0.396252,0.006964,0.509419,0.474522,-0.045424,0.496479,0.459856,0.059273,0.510126,0.565397,-0.003736,0.505672,0.518566,0.192154,0.509271,0.576448,-0.003165,0.509352,0.526919,0.203515,0.51224,0.593165,-0.06908,0.504392,0.54462,0.165188
119,0.494717,0.232983,-0.151985,0.497313,0.22649,-0.143051,0.49944,0.226577,-0.143203,0.500682,0.226606,-0.14319,0.49226,0.226302,-0.143288,0.490752,0.226333,-0.143416,0.489157,0.226355,-0.143485,0.50261,0.2301,-0.086287,0.487188,0.229779,-0.086432,0.498244,0.241648,-0.129634,0.491959,0.240594,-0.130453,0.517266,0.280294,-0.047896,0.474892,0.283628,-0.051055,0.526313,0.330504,-0.027747,0.468412,0.339312,-0.081032,0.534537,0.375372,-0.067614,0.473085,0.375756,-0.169489,0.536775,0.390388,-0.081978,0.473632,0.3901,-0.194005,0.535992,0.390811,-0.09828,0.47699,0.385202,-0.203593,0.533844,0.386228,-0.074758,0.477969,0.379541,-0.175947,0.511854,0.396718,-0.005601,0.487366,0.398172,0.005484,0.509221,0.477987,-0.04309,0.496562,0.4617,0.055168,0.509738,0.569818,0.00386,0.505643,0.518618,0.195744,0.508826,0.580315,0.004967,0.509308,0.526948,0.207968,0.512487,0.597365,-0.061065,0.504482,0.544601,0.169966
120,0.494788,0.233082,-0.152277,0.4975,0.226625,-0.14342,0.499578,0.226701,-0.143569,0.500887,0.22672,-0.143555,0.492336,0.226418,-0.143765,0.490827,0.226469,-0.143892,0.48924,0.226447,-0.143958,0.502845,0.230105,-0.08668,0.487205,0.229848,-0.086413,0.498354,0.24178,-0.130019,0.492084,0.240683,-0.131063,0.51791,0.280397,-0.048209,0.474927,0.283995,-0.050984,0.526908,0.331421,-0.029561,0.468044,0.340141,-0.077086,0.534756,0.376833,-0.072,0.473063,0.375811,-0.161628,0.536919,0.391958,-0.087015,0.47358,0.390162,-0.185355,0.53604,0.391997,-0.102878,0.476861,0.385636,-0.195268,0.533916,0.38736,-0.07899,0.477872,0.379961,-0.168145,0.511867,0.398435,-0.005404,0.487387,0.399785,0.005289,0.509214,0.482,-0.043767,0.496566,0.465462,0.061598,0.509593,0.57351,0.001878,0.505243,0.518662,0.212219,0.508694,0.582847,0.002913,0.508213,0.526816,0.22558,0.512199,0.601443,-0.063518,0.504396,0.544768,0.190625
121,0.49503,0.233312,-0.152748,0.49792,0.2267,-0.144104,0.499808,0.22672,-0.144252,0.501329,0.226698,-0.144239,0.492487,0.22661,-0.14424,0.490967,0.226705,-0.144368,0.489423,0.226641,-0.144438,0.503196,0.229965,-0.087538,0.487252,0.229893,-0.086601,0.498699,0.241826,-0.130499,0.492507,0.241001,-0.131253,0.518466,0.280638,-0.048547,0.474938,0.284233,-0.05001,0.527186,0.332268,-0.029731,0.467682,0.340867,-0.071703,0.534911,0.377861,-0.072117,0.473019,0.377237,-0.151579,0.536976,0.392636,-0.08691,0.473533,0.391677,-0.174172,0.536079,0.392763,-0.102826,0.476836,0.386965,-0.184542,0.533986,0.388229,-0.07886,0.477831,0.381067,-0.158119,0.51189,0.400037,-0.005394,0.487373,0.401051,0.005281,0.509317,0.483444,-0.044742,0.496236,0.468211,0.060282,0.509272,0.574583,0.000293,0.504422,0.518167,0.218504,0.508502,0.584136,0.001369,0.506833,0.525332,0.233383,0.512072,0.605618,-0.064039,0.504164,0.544512,0.202606
122,0.495369,0.233393,-0.15773,0.498373,0.226701,-0.149231,0.500028,0.226692,-0.149381,0.501743,0.226664,-0.149368,0.492641,0.226704,-0.149294,0.491086,0.226827,-0.149425,0.489587,0.226741,-0.149498,0.503536,0.229834,-0.093114,0.487303,0.229897,-0.091787,0.499146,0.241793,-0.135341,0.492994,0.241105,-0.135804,0.518921,0.281228,-0.051701,0.474945,0.284363,-0.053637,0.527317,0.333731,-0.035606,0.467672,0.341178,-0.069081,0.535137,0.37864,-0.082255,0.472991,0.379915,-0.142693,0.537075,0.392827,-0.097532,0.473568,0.394883,-0.16478,0.536377,0.393074,-0.113224,0.476897,0.389723,-0.175862,0.534323,0.388686,-0.089112,0.477828,0.383711,-0.149265,0.511906,0.400669,-0.005461,0.487235,0.401313,0.005347,0.509379,0.483396,-0.048885,0.49549,0.468939,0.070966,0.509152,0.572486,-0.000877,0.502856,0.512097,0.248298,0.508469,0.582621,0.000653,0.503838,0.516139,0.265056,0.51154,0.607449,-0.063835,0.503704,0.54302,0.238181
