frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.491403,0.22752,-0.131692,0.493605,0.221121,-0.123478,0.495538,0.22102,-0.123596,0.497074,0.221058,-0.123593,0.489164,0.22202,-0.123181,0.487744,0.22249,-0.123292,0.486025,0.223025,-0.12334,0.499442,0.223817,-0.072459,0.484927,0.226465,-0.070689,0.495377,0.23475,-0.111437,0.489246,0.235386,-0.111722,0.51419,0.268905,-0.035893,0.476034,0.278798,-0.034113,0.522007,0.32046,-0.013212,0.473283,0.330999,-0.027635,0.525362,0.367657,-0.058776,0.470055,0.378653,-0.082178,0.525992,0.383646,-0.072519,0.468849,0.392511,-0.099356,0.523974,0.384285,-0.087413,0.469586,0.393137,-0.112734,0.522735,0.379327,-0.065312,0.47139,0.388939,-0.089215,0.509926,0.377339,0.002222,0.486352,0.378288,-0.002302,0.513958,0.457417,-0.027163,0.49538,0.457129,-0.001305,0.51559,0.489794,0.130964,0.50136,0.527785,0.084199,0.515097,0.488096,0.145591,0.503345,0.536959,0.091069,0.517342,0.521513,0.11488,0.501378,0.551587,0.042567
99,0.49098,0.226985,-0.137178,0.493182,0.220398,-0.129228,0.495085,0.220271,-0.129347,0.496664,0.220306,-0.129339,0.488761,0.221306,-0.129079,0.48731,0.221743,-0.129196,0.485593,0.222242,-0.129252,0.499112,0.222723,-0.078302,0.484526,0.225533,-0.077328,0.494986,0.234156,-0.116889,0.488922,0.234782,-0.117394,0.514053,0.268413,-0.039985,0.475574,0.277928,-0.041515,0.521845,0.321373,-0.016573,0.472916,0.331658,-0.036923,0.525417,0.370357,-0.065929,0.469608,0.380778,-0.090513,0.526119,0.386303,-0.080344,0.468134,0.395099,-0.107812,0.52412,0.387238,-0.094502,0.469071,0.395791,-0.121106,0.522846,0.38216,-0.072271,0.471004,0.391157,-0.09749,0.509776,0.37793,0.002766,0.4861,0.37946,-0.002853,0.513682,0.455869,-0.026808,0.495411,0.458488,-0.00078,0.515799,0.496915,0.131273,0.501357,0.527728,0.083042,0.515357,0.498708,0.144279,0.503305,0.536716,0.08946,0.51767,0.526976,0.105909,0.501529,0.551563,0.036572
100,0.490594,0.226562,-0.143648,0.492868,0.219855,-0.135707,0.494736,0.219748,-0.135827,0.496337,0.219826,-0.135819,0.488392,0.220784,-0.135609,0.486929,0.22119,-0.13573,0.485202,0.221665,-0.13579,0.498859,0.222162,-0.083905,0.484193,0.224761,-0.083206,0.49465,0.233756,-0.122958,0.488608,0.234329,-0.123544,0.513995,0.268104,-0.043373,0.475153,0.277163,-0.047064,0.521821,0.32185,-0.018206,0.472468,0.332244,-0.042036,0.525579,0.371647,-0.068653,0.468985,0.383387,-0.094301,0.526397,0.387901,-0.082755,0.467347,0.398399,-0.111666,0.524753,0.388704,-0.09743,0.468368,0.398747,-0.124941,0.523235,0.383314,-0.075163,0.470384,0.393568,-0.10124,0.509629,0.378502,0.003331,0.485776,0.380126,-0.003428,0.512998,0.456482,-0.019792,0.495423,0.459675,-0.000562,0.515805,0.501673,0.133574,0.501352,0.528065,0.084653,0.515271,0.50522,0.146373,0.503277,0.53688,0.091191,0.518187,0.532437,0.108467,0.501762,0.551591,0.037218
101,0.490291,0.22614,-0.146434,0.492628,0.219354,-0.138408,0.494495,0.219281,-0.138529,0.496111,0.219386,-0.138525,0.488059,0.220279,-0.138105,0.48659,0.220665,-0.138228,0.484854,0.22114,-0.138288,0.498705,0.221927,-0.086088,0.483849,0.224259,-0.084333,0.494443,0.233453,-0.125543,0.488327,0.234043,-0.125834,0.514029,0.268074,-0.045946,0.474772,0.277058,-0.046585,0.521845,0.322483,-0.021974,0.471712,0.33351,-0.039797,0.526236,0.37174,-0.069931,0.46856,0.386659,-0.091491,0.527166,0.38824,-0.08388,0.466791,0.401623,-0.108607,0.525919,0.38869,-0.100126,0.467753,0.401876,-0.122169,0.524364,0.383171,-0.077046,0.469753,0.396557,-0.09851,0.509661,0.379515,0.002513,0.485572,0.381186,-0.00262,0.511582,0.460487,-0.020366,0.495176,0.461201,0.003604,0.515604,0.506071,0.133629,0.501355,0.529906,0.091399,0.515021,0.509119,0.147266,0.503289,0.538159,0.098264,0.518167,0.53902,0.111502,0.501801,0.552559,0.04681
102,0.49001,0.225937,-0.154962,0.492402,0.219123,-0.147255,0.494306,0.219064,-0.147379,0.495948,0.219158,-0.147373,0.487756,0.219973,-0.146723,0.486295,0.220308,-0.146846,0.484542,0.220746,-0.146908,0.498622,0.221872,-0.095118,0.483529,0.223964,-0.092313,0.494375,0.2335,-0.134062,0.48802,0.234048,-0.134043,0.514048,0.268112,-0.053849,0.474297,0.276961,-0.053075,0.521798,0.323578,-0.030064,0.471186,0.334202,-0.045669,0.527175,0.372563,-0.072403,0.468147,0.38782,-0.097457,0.528175,0.389003,-0.085418,0.466281,0.402838,-0.114711,0.527487,0.389639,-0.102938,0.467119,0.403436,-0.128612,0.526041,0.384187,-0.079869,0.469092,0.398118,-0.104652,0.509702,0.380169,0.002098,0.485332,0.382006,-0.002206,0.510886,0.461482,-0.011802,0.494585,0.462123,0.009685,0.515206,0.509876,0.134088,0.501383,0.530282,0.103844,0.51446,0.512782,0.147329,0.503418,0.538325,0.111321,0.517923,0.543459,0.106825,0.50184,0.553495,0.0595
103,0.4899,0.225919,-0.155747,0.492273,0.219076,-0.148016,0.494222,0.219038,-0.148139,0.495879,0.219091,-0.148132,0.487515,0.219854,-0.147554,0.486134,0.220166,-0.147677,0.484348,0.220554,-0.14774,0.498594,0.221941,-0.095685,0.483329,0.223797,-0.093246,0.494374,0.233616,-0.134766,0.487789,0.234147,-0.134853,0.514014,0.268209,-0.054363,0.47379,0.276868,-0.053861,0.521811,0.324294,-0.031213,0.470907,0.334882,-0.046501,0.527815,0.373291,-0.074029,0.467604,0.388548,-0.098678,0.528911,0.38948,-0.086934,0.465487,0.404012,-0.115869,0.528368,0.390185,-0.104402,0.466248,0.404981,-0.130049,0.526968,0.384868,-0.081453,0.468319,0.399489,-0.105998,0.509717,0.38062,0.00217,0.485168,0.382381,-0.002275,0.510318,0.4644,-0.010326,0.494212,0.461989,0.007984,0.514266,0.515182,0.129647,0.501354,0.530385,0.097424,0.513307,0.518481,0.141669,0.503414,0.538291,0.10429,0.517689,0.548082,0.096077,0.501885,0.554333,0.049693
104,0.489753,0.225918,-0.151322,0.492104,0.219036,-0.143399,0.494097,0.219034,-0.143521,0.495764,0.219074,-0.143513,0.487272,0.219782,-0.143094,0.485966,0.220097,-0.143216,0.484144,0.220455,-0.143277,0.498482,0.222063,-0.091134,0.48309,0.223671,-0.08936,0.494276,0.233672,-0.130404,0.48754,0.23416,-0.130693,0.513896,0.268282,-0.050746,0.473189,0.276839,-0.050784,0.521847,0.324403,-0.028779,0.470272,0.336274,-0.043549,0.528582,0.37454,-0.073846,0.467046,0.390415,-0.095171,0.529885,0.390479,-0.086839,0.464922,0.406162,-0.112213,0.52919,0.391238,-0.103917,0.4656,0.406807,-0.126105,0.527697,0.385896,-0.081128,0.467652,0.401086,-0.102364,0.509715,0.381363,0.002043,0.484984,0.383287,-0.002153,0.509875,0.469253,-0.014472,0.494184,0.463725,0.001897,0.513423,0.527777,0.10555,0.501228,0.531231,0.093807,0.512136,0.533976,0.115065,0.503241,0.538867,0.101273,0.517695,0.554334,0.065163,0.501298,0.554897,0.048289
105,0.489568,0.225913,-0.148804,0.491922,0.218952,-0.140735,0.493964,0.218961,-0.140855,0.495627,0.21897,-0.140844,0.487021,0.219741,-0.140627,0.485796,0.220041,-0.140754,0.483943,0.220383,-0.140819,0.498275,0.222083,-0.088417,0.482782,0.223579,-0.087517,0.494111,0.23365,-0.127906,0.48731,0.234083,-0.128438,0.513777,0.268505,-0.048321,0.472767,0.27692,-0.050274,0.521888,0.324573,-0.027348,0.469712,0.337039,-0.042006,0.529201,0.374992,-0.073505,0.466816,0.391511,-0.092217,0.530699,0.39071,-0.086331,0.464764,0.407295,-0.10968,0.529934,0.3917,-0.103605,0.465326,0.407602,-0.122738,0.528311,0.386379,-0.08081,0.467377,0.401798,-0.099216,0.509632,0.382312,0.001923,0.484807,0.384553,-0.002036,0.50975,0.469696,-0.007886,0.494258,0.465767,0.001032,0.513253,0.536169,0.09438,0.501083,0.531855,0.100882,0.511895,0.544567,0.101378,0.503027,0.539128,0.108958,0.517475,0.560678,0.045805,0.500826,0.555561,0.057145
106,0.489574,0.225946,-0.150876,0.491896,0.219006,-0.143156,0.493936,0.218981,-0.143279,0.495604,0.218958,-0.143264,0.486884,0.219822,-0.142914,0.485733,0.220116,-0.143044,0.483932,0.220459,-0.143114,0.498055,0.222074,-0.092051,0.482636,0.223649,-0.09053,0.494013,0.233684,-0.130366,0.487257,0.234101,-0.130715,0.513608,0.269157,-0.052421,0.472461,0.277012,-0.052489,0.521893,0.325028,-0.030965,0.469542,0.337065,-0.043522,0.529628,0.375466,-0.073595,0.466776,0.390709,-0.092431,0.531171,0.391296,-0.086157,0.464927,0.406761,-0.110741,0.530346,0.392371,-0.103613,0.465266,0.406926,-0.123063,0.528751,0.387025,-0.080862,0.46725,0.401133,-0.099389,0.509467,0.383427,0.001137,0.48462,0.385735,-0.00125,0.509793,0.468961,-0.005206,0.494141,0.465941,0.005673,0.513342,0.540409,0.083339,0.500843,0.531585,0.110244,0.512107,0.549588,0.089009,0.502836,0.538651,0.118602,0.516918,0.565404,0.03128,0.500199,0.555782,0.06868
107,0.489614,0.225965,-0.154784,0.491916,0.219087,-0.147249,0.493943,0.219033,-0.147376,0.495643,0.219005,-0.147361,0.486769,0.219911,-0.147054,0.485673,0.220208,-0.147186,0.483988,0.220552,-0.147259,0.497937,0.222122,-0.09673,0.482654,0.223734,-0.095506,0.493907,0.233723,-0.134507,0.487223,0.234168,-0.134917,0.5135,0.270213,-0.056726,0.472227,0.277264,-0.057906,0.521891,0.325588,-0.034769,0.469293,0.337336,-0.052264,0.530119,0.375831,-0.07443,0.466813,0.390629,-0.100871,0.531642,0.391964,-0.086577,0.46494,0.406702,-0.118039,0.530792,0.39285,-0.104065,0.465395,0.406907,-0.131547,0.529164,0.387423,-0.081735,0.467419,0.401188,-0.108025,0.509258,0.384746,0.00078,0.484597,0.387306,-0.000894,0.509489,0.46841,-0.003703,0.49412,0.465658,0.017519,0.513224,0.543461,0.081774,0.500805,0.531272,0.1246,0.512148,0.552056,0.087096,0.50281,0.538153,0.133107,0.516287,0.569035,0.029549,0.499726,0.556059,0.085155
108,0.489669,0.226171,-0.15419,0.491966,0.219186,-0.146601,0.493972,0.219131,-0.146731,0.495681,0.219204,-0.146717,0.486837,0.219933,-0.146417,0.485682,0.220239,-0.146547,0.484055,0.220577,-0.146617,0.497851,0.222578,-0.096107,0.482657,0.223885,-0.094968,0.493819,0.233899,-0.133946,0.487247,0.234324,-0.134378,0.513294,0.27134,-0.057306,0.471818,0.277615,-0.056992,0.521864,0.325869,-0.037033,0.468555,0.337417,-0.052281,0.530744,0.37611,-0.076481,0.466872,0.390568,-0.101398,0.532011,0.392337,-0.088726,0.465017,0.406379,-0.117823,0.531403,0.393003,-0.105841,0.465592,0.406653,-0.132133,0.529879,0.387694,-0.083758,0.467608,0.401069,-0.108703,0.509106,0.38624,-0.000288,0.484614,0.388922,0.000169,0.509266,0.468877,0.000793,0.494143,0.465862,0.02819,0.513052,0.547754,0.07792,0.50098,0.531233,0.131134,0.51188,0.55712,0.082156,0.502994,0.53807,0.139145,0.516137,0.572622,0.024049,0.499611,0.556254,0.092253
109,0.489691,0.227078,-0.15572,0.491996,0.219791,-0.148119,0.493973,0.219722,-0.148253,0.495703,0.219855,-0.14824,0.486906,0.220523,-0.147923,0.485597,0.220848,-0.148053,0.48408,0.221147,-0.148124,0.49773,0.223455,-0.09723,0.48253,0.224767,-0.095915,0.493722,0.234765,-0.135284,0.487273,0.23516,-0.135668,0.513189,0.2725,-0.058846,0.4715,0.278316,-0.056478,0.521867,0.326344,-0.038623,0.46782,0.337736,-0.05132,0.53115,0.376181,-0.077986,0.466912,0.390738,-0.100238,0.532577,0.391985,-0.090534,0.465086,0.406301,-0.116516,0.532261,0.392692,-0.10749,0.465706,0.406771,-0.130966,0.530659,0.387629,-0.085277,0.467692,0.401223,-0.107591,0.508973,0.387529,-0.001943,0.484634,0.390316,0.001817,0.509079,0.469275,0.000805,0.494182,0.465915,0.041434,0.512916,0.552583,0.067431,0.501466,0.531195,0.145011,0.511472,0.562803,0.070506,0.503441,0.538084,0.152961,0.5158,0.576616,0.010005,0.499716,0.556806,0.106906
110,0.489725,0.229198,-0.155782,0.492028,0.221434,-0.148447,0.493991,0.221266,-0.148584,0.495724,0.221199,-0.14857,0.486957,0.22211,-0.147632,0.485488,0.222425,-0.147759,0.484066,0.222634,-0.147825,0.497633,0.224603,-0.098239,0.482365,0.226282,-0.094424,0.493606,0.236875,-0.135507,0.487301,0.237447,-0.135074,0.51319,0.27404,-0.064484,0.471105,0.27916,-0.0496,0.521878,0.326632,-0.046552,0.467346,0.338019,-0.043233,0.531411,0.376182,-0.083799,0.46683,0.390396,-0.095259,0.532947,0.391791,-0.097139,0.465072,0.406002,-0.110947,0.532754,0.392481,-0.113244,0.465765,0.406517,-0.126034,0.531065,0.387529,-0.09069,0.467703,0.400752,-0.103144,0.508867,0.389235,-0.008404,0.484473,0.391983,0.008278,0.508695,0.469856,-0.01598,0.494221,0.465531,0.053333,0.512301,0.554991,0.034233,0.502193,0.527903,0.157493,0.510608,0.565002,0.035872,0.504766,0.53519,0.165625,0.513896,0.579012,-0.026003,0.500472,0.556866,0.123368
111,0.489746,0.230888,-0.162136,0.492052,0.223023,-0.1547,0.494073,0.222854,-0.154838,0.495761,0.222664,-0.154821,0.486949,0.223429,-0.154179,0.485478,0.223697,-0.154308,0.484064,0.223855,-0.154377,0.497628,0.225683,-0.103296,0.482351,0.227394,-0.100455,0.493533,0.238723,-0.141387,0.487311,0.239251,-0.141292,0.513232,0.275415,-0.067206,0.470656,0.280341,-0.056282,0.521909,0.327658,-0.050869,0.466746,0.339225,-0.053848,0.531659,0.376515,-0.09148,0.466783,0.390061,-0.108038,0.533314,0.392027,-0.10514,0.465005,0.406045,-0.124853,0.532996,0.392498,-0.121598,0.465809,0.406148,-0.139165,0.531189,0.387643,-0.098627,0.467862,0.400429,-0.115545,0.508751,0.390629,-0.008118,0.484126,0.39339,0.007996,0.508176,0.470202,-0.021111,0.49402,0.464766,0.046526,0.511359,0.554916,0.029547,0.502316,0.523607,0.152541,0.509743,0.56561,0.031091,0.505076,0.530391,0.160875,0.512398,0.580733,-0.032191,0.500942,0.554351,0.11746
112,0.489767,0.232413,-0.161005,0.492075,0.224449,-0.15331,0.494106,0.224213,-0.153447,0.495783,0.223964,-0.153432,0.486976,0.224876,-0.153022,0.485443,0.225174,-0.153151,0.483997,0.225375,-0.153221,0.497641,0.226763,-0.101329,0.482271,0.228854,-0.099365,0.493506,0.240341,-0.140075,0.487331,0.240915,-0.140303,0.513234,0.276919,-0.063442,0.470433,0.28167,-0.058098,0.522119,0.328997,-0.04636,0.466209,0.340349,-0.062842,0.532037,0.377171,-0.089071,0.466596,0.389067,-0.12485,0.533764,0.392647,-0.102534,0.464986,0.405944,-0.14377,0.533443,0.393047,-0.119237,0.465896,0.404803,-0.156889,0.531613,0.388379,-0.096346,0.467959,0.398965,-0.132037,0.508698,0.39245,-0.005783,0.483875,0.395016,0.005665,0.507644,0.471943,-0.017777,0.493885,0.464519,0.034275,0.510228,0.556113,0.039097,0.502188,0.523078,0.141747,0.508829,0.5681,0.041094,0.50486,0.529942,0.150308,0.511455,0.583215,-0.021768,0.501204,0.552709,0.106061
113,0.489766,0.233311,-0.159315,0.492072,0.225333,-0.151706,0.494093,0.225048,-0.151828,0.495792,0.224809,-0.151815,0.486963,0.226057,-0.151724,0.485286,0.226456,-0.151856,0.483852,0.226726,-0.151931,0.497598,0.227633,-0.099973,0.482151,0.23034,-0.095477,0.49348,0.241203,-0.138558,0.487346,0.241998,-0.138811,0.513235,0.278084,-0.060458,0.470366,0.282893,-0.053746,0.522468,0.330252,-0.042093,0.465694,0.341242,-0.060511,0.53223,0.378229,-0.085494,0.46618,0.387317,-0.125155,0.533931,0.393686,-0.098883,0.464913,0.404695,-0.144316,0.533604,0.394116,-0.115706,0.465983,0.402153,-0.157214,0.53179,0.389603,-0.092595,0.467976,0.396482,-0.132356,0.508598,0.39423,-0.005789,0.483656,0.396451,0.005665,0.506979,0.474571,-0.021118,0.493813,0.464733,0.037327,0.50936,0.559695,0.032983,0.502131,0.524309,0.14774,0.508245,0.571947,0.034724,0.504776,0.53129,0.156527,0.510534,0.586905,-0.028095,0.501127,0.55201,0.113986
114,0.489757,0.233959,-0.160904,0.492063,0.225913,-0.153176,0.494084,0.225621,-0.15331,0.495799,0.225365,-0.153295,0.486935,0.226803,-0.152786,0.485134,0.227234,-0.152918,0.483705,0.227521,-0.152988,0.497565,0.228248,-0.100247,0.482012,0.231251,-0.095456,0.493417,0.241935,-0.139583,0.48734,0.24272,-0.139412,0.513258,0.278757,-0.061243,0.470204,0.283555,-0.051368,0.522644,0.330482,-0.043097,0.465329,0.341425,-0.057437,0.532335,0.378319,-0.084922,0.465899,0.386546,-0.121749,0.534036,0.3938,-0.098758,0.46491,0.404177,-0.140583,0.533706,0.394185,-0.11518,0.46625,0.400855,-0.15385,0.53194,0.389668,-0.091904,0.468025,0.395026,-0.129073,0.50846,0.395624,-0.007265,0.483419,0.397402,0.00714,0.506381,0.476239,-0.032738,0.493682,0.465024,0.047319,0.508004,0.563243,0.013919,0.502164,0.524865,0.167442,0.507168,0.576402,0.014881,0.504904,0.532004,0.177221,0.509133,0.590828,-0.0505,0.501147,0.552046,0.135973
115,0.489747,0.234459,-0.158315,0.49206,0.226359,-0.150036,0.494098,0.226109,-0.150181,0.495809,0.225888,-0.150163,0.486916,0.227221,-0.149715,0.485086,0.227622,-0.149855,0.483628,0.227931,-0.149928,0.497569,0.22886,-0.095369,0.481978,0.231605,-0.092552,0.493371,0.24257,-0.136314,0.487331,0.243182,-0.136333,0.513343,0.279721,-0.05608,0.470142,0.284501,-0.050553,0.522758,0.331127,-0.035369,0.465339,0.341595,-0.060065,0.532427,0.378598,-0.071538,0.465643,0.385678,-0.129701,0.534151,0.393974,-0.084305,0.464903,0.403316,-0.149408,0.53378,0.394362,-0.100969,0.466478,0.399224,-0.162165,0.532028,0.389922,-0.078594,0.468074,0.393128,-0.136883,0.508387,0.397226,-0.006801,0.483319,0.398833,0.006678,0.505762,0.478442,-0.040247,0.493635,0.465871,0.043603,0.506432,0.570652,-0.004049,0.502196,0.525533,0.158082,0.505708,0.584265,-0.004268,0.50522,0.532818,0.167541,0.508418,0.595705,-0.071084,0.501696,0.55218,0.125804
116,0.48973,0.235007,-0.154216,0.492047,0.226797,-0.145546,0.494097,0.226552,-0.145691,0.495812,0.226346,-0.145671,0.486911,0.227648,-0.145551,0.485078,0.228011,-0.145691,0.483578,0.228358,-0.145768,0.49758,0.229336,-0.090301,0.481962,0.231859,-0.089842,0.493332,0.243239,-0.132076,0.48733,0.243741,-0.132649,0.513446,0.280907,-0.050513,0.470062,0.285324,-0.050478,0.523113,0.332723,-0.030949,0.465238,0.342066,-0.068447,0.532511,0.379467,-0.068944,0.465146,0.38469,-0.146893,0.534306,0.394465,-0.081623,0.464653,0.40215,-0.168791,0.533986,0.394964,-0.098631,0.466506,0.397043,-0.180565,0.532158,0.390649,-0.076232,0.468118,0.390837,-0.153924,0.50838,0.398702,-0.005463,0.483186,0.4004,0.005343,0.505397,0.48194,-0.036158,0.493579,0.466648,0.024914,0.505274,0.575568,0.004962,0.502311,0.526386,0.14309,0.504407,0.588133,0.005248,0.505489,0.534759,0.153647,0.50806,0.600767,-0.062757,0.502338,0.552667,0.110156
117,0.489725,0.235311,-0.154076,0.492031,0.227119,-0.14537,0.494092,0.22685,-0.14551,0.495813,0.226621,-0.14549,0.486915,0.228032,-0.145423,0.485087,0.228382,-0.145564,0.483554,0.228783,-0.145645,0.497581,0.229602,-0.090477,0.48195,0.232167,-0.089594,0.493324,0.243585,-0.131938,0.487336,0.24414,-0.13259,0.513622,0.281677,-0.050794,0.469899,0.286345,-0.050397,0.523335,0.333698,-0.031176,0.46509,0.343527,-0.069844,0.532611,0.380294,-0.07014,0.464767,0.384491,-0.151809,0.534512,0.395166,-0.082848,0.464501,0.401768,-0.17432,0.534268,0.395906,-0.100312,0.466474,0.396419,-0.186304,0.532346,0.391629,-0.077572,0.4681,0.390378,-0.159051,0.508389,0.399856,-0.00521,0.482962,0.401504,0.00509,0.50472,0.485112,-0.031992,0.493397,0.469294,0.018196,0.504627,0.577939,0.01333,0.502538,0.530499,0.133599,0.503824,0.589565,0.014063,0.506006,0.538733,0.143482,0.507698,0.60453,-0.054699,0.50266,0.55458,0.096491
118,0.489711,0.235578,-0.155681,0.492018,0.227386,-0.146956,0.49409,0.227106,-0.147099,0.495814,0.226859,-0.147079,0.486905,0.228377,-0.146823,0.485068,0.228742,-0.146964,0.483501,0.229148,-0.147046,0.497583,0.229841,-0.092291,0.481926,0.232432,-0.090415,0.493315,0.24383,-0.133363,0.487333,0.244432,-0.133817,0.513806,0.282082,-0.053052,0.469845,0.286586,-0.050965,0.5234,0.334432,-0.033596,0.46506,0.344262,-0.072779,0.532777,0.380906,-0.071409,0.464471,0.384658,-0.158109,0.534705,0.395568,-0.084217,0.464401,0.40191,-0.181205,0.53439,0.396393,-0.101531,0.466362,0.396522,-0.192953,0.532467,0.392163,-0.07878,0.467863,0.390545,-0.165432,0.50835,0.400859,-0.005896,0.482765,0.402179,0.005776,0.504122,0.485976,-0.039985,0.492998,0.470882,0.042203,0.504555,0.57909,0.004007,0.502252,0.531345,0.178504,0.50394,0.589371,0.004735,0.505727,0.539173,0.190115,0.507098,0.60868,-0.064491,0.501957,0.554474,0.148627
119,0.489666,0.235935,-0.155731,0.492015,0.227622,-0.147045,0.494092,0.227354,-0.147194,0.495817,0.227129,-0.147174,0.486873,0.228642,-0.14674,0.48501,0.229021,-0.146881,0.483422,0.229404,-0.146963,0.497603,0.23015,-0.092468,0.481909,0.232608,-0.088762,0.493304,0.244138,-0.133352,0.4873,0.244758,-0.133627,0.514119,0.282342,-0.053686,0.469885,0.286703,-0.047945,0.52352,0.335344,-0.035494,0.465127,0.345022,-0.068748,0.532946,0.381804,-0.072266,0.464363,0.384694,-0.15196,0.534792,0.396585,-0.08598,0.46434,0.402017,-0.174553,0.534378,0.39726,-0.102731,0.466243,0.396754,-0.186645,0.532478,0.393022,-0.079374,0.467671,0.390767,-0.15942,0.508339,0.402238,-0.007581,0.482715,0.403365,0.007459,0.504149,0.486584,-0.045433,0.492477,0.472094,0.060166,0.504495,0.581225,-0.001709,0.501554,0.528913,0.209501,0.504022,0.590817,-0.000937,0.505113,0.537593,0.222531,0.506708,0.612172,-0.069056,0.500387,0.552974,0.18691
120,0.48967,0.235975,-0.15015,0.492028,0.227606,-0.141469,0.494181,0.227326,-0.141617,0.495841,0.227097,-0.1416,0.486865,0.228627,-0.140653,0.484996,0.228988,-0.140794,0.483383,0.229359,-0.140877,0.497686,0.23011,-0.086901,0.481886,0.232582,-0.081964,0.49336,0.244177,-0.128305,0.487304,0.24488,-0.127926,0.514548,0.282444,-0.049999,0.469873,0.286733,-0.040663,0.523997,0.337023,-0.030297,0.46512,0.345815,-0.054499,0.533144,0.382932,-0.06649,0.464357,0.385913,-0.133878,0.534989,0.397857,-0.079381,0.464235,0.402815,-0.155196,0.534403,0.398429,-0.095686,0.466122,0.397433,-0.167959,0.532437,0.394178,-0.073236,0.467569,0.391686,-0.141472,0.508342,0.403579,-0.007587,0.482597,0.404588,0.007464,0.504335,0.488788,-0.042723,0.491898,0.473407,0.027928,0.504503,0.582538,0.001917,0.501198,0.529092,0.184368,0.504165,0.592473,0.004617,0.504798,0.53776,0.208288,0.506348,0.614466,-0.054193,0.499333,0.552659,0.157414
121,0.489682,0.23581,-0.151491,0.492033,0.227488,-0.143177,0.49423,0.227205,-0.143324,0.495853,0.226976,-0.143306,0.486867,0.228506,-0.141718,0.485009,0.228891,-0.14186,0.483367,0.229269,-0.141946,0.497709,0.230027,-0.08862,0.481836,0.232509,-0.081386,0.493381,0.244016,-0.129674,0.48731,0.24474,-0.12836,0.514885,0.282339,-0.052779,0.469789,0.28669,-0.041609,0.524265,0.337829,-0.03847,0.465146,0.347051,-0.048166,0.533259,0.384149,-0.082713,0.464357,0.389734,-0.117163,0.535056,0.399626,-0.096841,0.464203,0.406415,-0.136691,0.534471,0.399816,-0.11276,0.465979,0.402325,-0.150465,0.532474,0.395338,-0.089467,0.467442,0.39656,-0.124835,0.508371,0.404697,-0.007309,0.482505,0.406056,0.007187,0.504466,0.490513,-0.038152,0.490985,0.476448,0.017682,0.504668,0.58252,0.01382,0.500449,0.53063,0.16897,0.504357,0.592501,0.016523,0.504612,0.53845,0.186442,0.505971,0.614565,-0.044282,0.498702,0.554077,0.144354
122,0.489733,0.235317,-0.155034,0.492037,0.226932,-0.147131,0.4943,0.226551,-0.14728,0.495877,0.226236,-0.147265,0.48687,0.227871,-0.145296,0.485038,0.228188,-0.145433,0.483365,0.228506,-0.145515,0.497716,0.229211,-0.092932,0.481748,0.231793,-0.083345,0.493426,0.243651,-0.133125,0.487318,0.244332,-0.131165,0.51496,0.282226,-0.058357,0.469681,0.286532,-0.042625,0.524431,0.337975,-0.046775,0.46519,0.34815,-0.03771,0.533386,0.385707,-0.095191,0.464303,0.393558,-0.095509,0.53508,0.402151,-0.110731,0.464178,0.410285,-0.113022,0.534458,0.402013,-0.125877,0.465788,0.408166,-0.12822,0.532486,0.397229,-0.101801,0.46723,0.402513,-0.103489,0.508518,0.405247,-0.008075,0.482489,0.407048,0.007956,0.504458,0.49163,-0.036442,0.490773,0.483479,0.036827,0.504852,0.580646,0.029756,0.499972,0.531467,0.200399,0.504457,0.58987,0.033496,0.504479,0.538639,0.214847,0.505925,0.613455,-0.0288,0.498561,0.55795,0.183088
