frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.498459,0.236829,-0.152268,0.500786,0.229553,-0.145404,0.502479,0.229439,-0.14553,0.504243,0.229553,-0.145522,0.495707,0.230498,-0.144366,0.494571,0.23094,-0.144465,0.493475,0.231399,-0.144519,0.505899,0.232045,-0.096395,0.4923,0.2343,-0.092171,0.502295,0.244183,-0.132697,0.496039,0.244352,-0.132126,0.51979,0.273526,-0.060869,0.483595,0.279615,-0.050262,0.52834,0.319454,-0.057852,0.47991,0.326271,-0.028253,0.533746,0.358628,-0.118038,0.474908,0.368486,-0.06404,0.535837,0.37263,-0.134396,0.473772,0.382456,-0.078385,0.534381,0.372566,-0.147856,0.474688,0.382552,-0.093856,0.532376,0.368112,-0.124362,0.476162,0.378716,-0.071637,0.515399,0.376463,0.003708,0.493357,0.377732,-0.003767,0.513835,0.435943,0.048445,0.500631,0.444626,-0.015943,0.512357,0.481354,0.192294,0.505118,0.524246,0.028377,0.510417,0.486366,0.204562,0.506615,0.532517,0.030577,0.515292,0.505602,0.174709,0.503594,0.546126,-0.025632
99,0.497921,0.236677,-0.157443,0.500204,0.229621,-0.150138,0.501905,0.22952,-0.150267,0.503556,0.229596,-0.150263,0.495147,0.230506,-0.149371,0.494114,0.230942,-0.14947,0.492931,0.231417,-0.149521,0.505405,0.232141,-0.099705,0.49162,0.234411,-0.096286,0.501737,0.243983,-0.137209,0.495584,0.244163,-0.136984,0.519493,0.273877,-0.063038,0.482818,0.280158,-0.054066,0.528286,0.320324,-0.058917,0.479538,0.326668,-0.037602,0.533725,0.35945,-0.120477,0.47456,0.368475,-0.083002,0.535825,0.373265,-0.137276,0.473787,0.3829,-0.099632,0.534248,0.373089,-0.151198,0.474595,0.382854,-0.114512,0.532265,0.36857,-0.127079,0.475929,0.378819,-0.090679,0.515366,0.377132,0.003133,0.493134,0.378135,-0.003194,0.513793,0.437023,0.042575,0.500638,0.446621,-0.014601,0.512149,0.479331,0.186855,0.505084,0.525363,0.036836,0.51005,0.484089,0.200145,0.506645,0.533272,0.040066,0.515246,0.505104,0.172543,0.503815,0.54827,-0.013598
100,0.497454,0.236319,-0.154809,0.499685,0.229493,-0.148078,0.501338,0.229395,-0.148196,0.50287,0.229429,-0.148187,0.494764,0.230372,-0.147222,0.493723,0.230794,-0.14732,0.492533,0.231257,-0.147372,0.504783,0.231992,-0.097525,0.49099,0.234293,-0.095843,0.501138,0.243867,-0.135422,0.495112,0.24395,-0.135074,0.519062,0.273738,-0.059396,0.482128,0.280621,-0.055306,0.528034,0.320536,-0.050063,0.479126,0.326731,-0.045423,0.533615,0.360194,-0.109788,0.474179,0.368455,-0.093909,0.535757,0.373745,-0.125521,0.473653,0.383072,-0.111218,0.534114,0.37348,-0.140731,0.474496,0.382988,-0.124813,0.532154,0.368968,-0.116822,0.475768,0.378823,-0.101092,0.515328,0.376577,0.00345,0.492811,0.377846,-0.003515,0.513839,0.436722,0.038365,0.50064,0.447269,-0.014687,0.512332,0.479168,0.178199,0.505078,0.525443,0.037962,0.510052,0.483375,0.190741,0.50678,0.533776,0.041337,0.515149,0.505201,0.161595,0.503876,0.548701,-0.010565
101,0.496881,0.236193,-0.14705,0.499118,0.229391,-0.139501,0.500792,0.229306,-0.139619,0.502337,0.229321,-0.139612,0.49433,0.230254,-0.139598,0.493272,0.230662,-0.139705,0.492043,0.231117,-0.139757,0.504373,0.23187,-0.088044,0.490444,0.23409,-0.089619,0.50038,0.243765,-0.127012,0.494483,0.24376,-0.127912,0.518632,0.273482,-0.048186,0.481495,0.281037,-0.053846,0.527563,0.320641,-0.031032,0.478221,0.327097,-0.047696,0.533372,0.360763,-0.082683,0.473707,0.368797,-0.096781,0.535608,0.374228,-0.096262,0.473368,0.383487,-0.113982,0.53392,0.374,-0.111766,0.474314,0.38331,-0.126389,0.531978,0.369498,-0.089664,0.475616,0.379026,-0.103411,0.515241,0.376514,0.004617,0.492226,0.377847,-0.004693,0.513946,0.438833,0.020503,0.500586,0.448095,-0.012201,0.512611,0.479024,0.171215,0.505105,0.525344,0.044906,0.510459,0.481816,0.182619,0.506877,0.53331,0.048749,0.515089,0.505254,0.152969,0.504211,0.549625,-0.002333
102,0.496513,0.236195,-0.149368,0.498618,0.229405,-0.141645,0.500297,0.229322,-0.141769,0.501784,0.229323,-0.141766,0.493889,0.230233,-0.142151,0.492804,0.230644,-0.142262,0.49146,0.231117,-0.142315,0.503912,0.231864,-0.089776,0.489891,0.234081,-0.092261,0.499742,0.243693,-0.128678,0.494046,0.243692,-0.130107,0.518224,0.273402,-0.048332,0.480921,0.281219,-0.055321,0.527047,0.320827,-0.032336,0.477423,0.327937,-0.048167,0.533118,0.361161,-0.083034,0.473178,0.369332,-0.095657,0.535319,0.374869,-0.096645,0.472853,0.384102,-0.112426,0.53375,0.374529,-0.111908,0.474015,0.383797,-0.12507,0.531845,0.369921,-0.089889,0.475363,0.379466,-0.102297,0.515121,0.376656,0.00464,0.491713,0.37812,-0.004717,0.514326,0.440813,0.015466,0.499711,0.447765,-0.01141,0.513389,0.478878,0.171103,0.505199,0.526187,0.043394,0.511854,0.480863,0.184072,0.50715,0.53401,0.046531,0.515251,0.50564,0.15716,0.504379,0.549544,-0.005905
103,0.496048,0.236188,-0.151519,0.498037,0.229412,-0.143873,0.499772,0.229311,-0.143999,0.501238,0.229254,-0.143996,0.493357,0.230192,-0.144263,0.492299,0.230578,-0.144372,0.490859,0.230995,-0.144426,0.503505,0.231669,-0.092423,0.489382,0.234001,-0.094682,0.499289,0.243467,-0.130871,0.493602,0.243553,-0.132204,0.517989,0.273396,-0.051001,0.4804,0.281107,-0.054797,0.526656,0.321132,-0.034891,0.476985,0.328499,-0.048733,0.532759,0.361743,-0.084075,0.472863,0.369872,-0.097893,0.534785,0.375775,-0.097923,0.472565,0.384711,-0.114938,0.533483,0.375269,-0.113243,0.473885,0.384378,-0.127864,0.531645,0.370506,-0.09092,0.475233,0.380004,-0.104729,0.514902,0.377118,0.003592,0.491204,0.378492,-0.003674,0.514758,0.443645,0.00357,0.498693,0.447404,-0.005216,0.513904,0.478805,0.162218,0.505218,0.526589,0.051839,0.512757,0.480843,0.177407,0.507299,0.533982,0.055402,0.51541,0.506062,0.157753,0.50446,0.549076,0.004604
104,0.49561,0.235291,-0.147526,0.497522,0.228579,-0.139782,0.499219,0.228406,-0.139903,0.500712,0.228301,-0.1399,0.492902,0.229335,-0.139779,0.491818,0.229653,-0.13989,0.490312,0.230032,-0.139941,0.503043,0.230828,-0.087777,0.488905,0.233222,-0.087986,0.498936,0.242266,-0.126721,0.493206,0.242553,-0.127463,0.517688,0.272957,-0.04794,0.479929,0.280877,-0.048148,0.526444,0.321352,-0.027571,0.476685,0.328862,-0.043156,0.532347,0.362978,-0.074642,0.472524,0.370719,-0.095887,0.534181,0.377501,-0.088314,0.472487,0.385655,-0.112472,0.532995,0.377095,-0.103694,0.473785,0.385025,-0.126089,0.531283,0.372222,-0.081482,0.475028,0.380555,-0.102962,0.514444,0.377519,0.002828,0.490601,0.378726,-0.002915,0.5153,0.449005,-0.013131,0.498333,0.450032,0.002615,0.515351,0.479245,0.146226,0.505299,0.52659,0.067181,0.514761,0.480405,0.161678,0.507379,0.534537,0.071688,0.515769,0.509827,0.137552,0.504628,0.54913,0.020919
105,0.494905,0.234042,-0.14416,0.496903,0.227179,-0.136054,0.498612,0.22693,-0.136172,0.500157,0.226837,-0.13617,0.49229,0.228052,-0.13591,0.491188,0.228349,-0.136022,0.489576,0.228781,-0.136072,0.502643,0.229541,-0.083262,0.488418,0.231945,-0.082197,0.49847,0.240733,-0.123014,0.492535,0.241164,-0.123534,0.517326,0.27231,-0.043404,0.479474,0.280737,-0.044124,0.526201,0.321451,-0.019493,0.476186,0.329252,-0.040026,0.53195,0.364194,-0.064698,0.472217,0.37179,-0.094579,0.533574,0.379049,-0.07814,0.472237,0.386629,-0.111567,0.532405,0.3787,-0.093616,0.473448,0.385705,-0.124655,0.530811,0.373842,-0.071534,0.474683,0.381269,-0.101502,0.513885,0.377701,0.002933,0.490014,0.378732,-0.003022,0.515619,0.451504,-0.01946,0.498445,0.452335,0.003767,0.516627,0.479447,0.143235,0.505314,0.525971,0.073734,0.516076,0.479686,0.158194,0.507355,0.534704,0.078834,0.516318,0.512114,0.129457,0.504781,0.549317,0.026645
106,0.494326,0.232236,-0.148551,0.496397,0.225459,-0.140728,0.49814,0.225246,-0.14085,0.499695,0.225223,-0.14085,0.491756,0.226328,-0.140425,0.49069,0.226723,-0.140535,0.489056,0.22725,-0.140591,0.502271,0.227993,-0.088812,0.488042,0.230481,-0.086772,0.498153,0.238926,-0.127748,0.49194,0.239497,-0.128036,0.516985,0.271501,-0.048205,0.479082,0.280568,-0.048103,0.525889,0.321462,-0.025651,0.475799,0.330272,-0.042832,0.531423,0.365432,-0.071947,0.472035,0.373876,-0.09538,0.532847,0.38074,-0.08539,0.471959,0.388464,-0.112366,0.531729,0.380433,-0.100834,0.473107,0.387465,-0.125297,0.53025,0.375597,-0.078724,0.474356,0.383241,-0.102204,0.513376,0.377509,0.003092,0.489545,0.378633,-0.00318,0.51571,0.449322,-0.008342,0.49849,0.452648,0.003366,0.517557,0.479413,0.149748,0.50532,0.525864,0.074092,0.516758,0.479626,0.164033,0.507377,0.535172,0.079206,0.517306,0.512796,0.133597,0.504774,0.549817,0.027243
107,0.494134,0.230912,-0.142531,0.496178,0.224146,-0.135001,0.497995,0.224,-0.135121,0.499544,0.223995,-0.135121,0.49147,0.224959,-0.134539,0.490468,0.22543,-0.134652,0.48886,0.226,-0.134704,0.502039,0.226617,-0.084776,0.487776,0.22926,-0.082317,0.498097,0.237696,-0.122361,0.491714,0.238144,-0.122449,0.516817,0.270821,-0.046476,0.478639,0.28,-0.043984,0.525492,0.321519,-0.023082,0.475634,0.331145,-0.03738,0.530833,0.366573,-0.066557,0.471957,0.376183,-0.089261,0.532279,0.382115,-0.079784,0.471585,0.390529,-0.105797,0.531165,0.381712,-0.094956,0.472446,0.389719,-0.118622,0.529714,0.376904,-0.073159,0.473866,0.385514,-0.09602,0.512905,0.378186,0.002423,0.489207,0.379379,-0.002517,0.515923,0.453613,-0.019464,0.49846,0.456402,0.0046,0.518012,0.483617,0.142752,0.505189,0.525883,0.088568,0.517433,0.482656,0.157923,0.507209,0.535093,0.095361,0.518851,0.516769,0.130751,0.504794,0.550069,0.048371
108,0.494063,0.229773,-0.141453,0.496041,0.223018,-0.133999,0.497904,0.222913,-0.134119,0.499487,0.222839,-0.134117,0.491341,0.223864,-0.132907,0.490375,0.224329,-0.133027,0.488844,0.224811,-0.133073,0.50193,0.225479,-0.083519,0.487636,0.228039,-0.081444,0.49812,0.23676,-0.121043,0.491696,0.237106,-0.12012,0.516676,0.269971,-0.045762,0.478266,0.279108,-0.043442,0.525254,0.321524,-0.023737,0.475148,0.331518,-0.035638,0.530482,0.367742,-0.066186,0.471716,0.377494,-0.087587,0.531976,0.383353,-0.079528,0.47115,0.391777,-0.103989,0.530735,0.382919,-0.09485,0.471809,0.391147,-0.11702,0.529293,0.378201,-0.072788,0.473382,0.386905,-0.094452,0.512488,0.37849,0.001719,0.4889,0.379945,-0.001816,0.516047,0.453989,-0.020281,0.498464,0.457931,0.005919,0.518555,0.49069,0.134388,0.504941,0.526149,0.093283,0.518079,0.490153,0.148485,0.507089,0.535214,0.100247,0.520117,0.521957,0.116242,0.504807,0.550394,0.051989
109,0.493968,0.228567,-0.143117,0.495902,0.221932,-0.135329,0.497746,0.221876,-0.135449,0.499363,0.221734,-0.135445,0.491224,0.222827,-0.134051,0.490236,0.223273,-0.134177,0.488744,0.223663,-0.134223,0.501793,0.224308,-0.084007,0.487435,0.226877,-0.082719,0.498078,0.235791,-0.122158,0.491647,0.236292,-0.120897,0.51659,0.269431,-0.046184,0.477885,0.278455,-0.044881,0.52507,0.321544,-0.023709,0.474524,0.332083,-0.037096,0.530348,0.368883,-0.066383,0.471215,0.379355,-0.088499,0.531843,0.384427,-0.079797,0.470326,0.393698,-0.105312,0.53054,0.384228,-0.095359,0.471284,0.393624,-0.11866,0.529081,0.37948,-0.073073,0.473027,0.389186,-0.095521,0.512197,0.378464,0.001753,0.488489,0.380209,-0.001847,0.516021,0.453326,-0.016923,0.49849,0.45841,0.004615,0.518704,0.495773,0.133213,0.504844,0.526441,0.092961,0.518165,0.496011,0.146652,0.507067,0.535221,0.099996,0.520624,0.526004,0.111212,0.504865,0.550739,0.049945
110,0.493829,0.227368,-0.147673,0.495795,0.220912,-0.139601,0.497638,0.220929,-0.139724,0.499261,0.220782,-0.13972,0.491063,0.221764,-0.138487,0.490034,0.222194,-0.13861,0.488538,0.222543,-0.138661,0.501625,0.223384,-0.086693,0.487148,0.225973,-0.084832,0.497971,0.235068,-0.126328,0.491446,0.235586,-0.125309,0.516511,0.269141,-0.048151,0.477409,0.278001,-0.045904,0.524886,0.321665,-0.025526,0.474183,0.332375,-0.03814,0.530248,0.370168,-0.068598,0.470778,0.380568,-0.089768,0.531699,0.385774,-0.082147,0.469747,0.395355,-0.106854,0.530425,0.385791,-0.097843,0.470425,0.395881,-0.12081,0.528945,0.380843,-0.07535,0.472203,0.391041,-0.097074,0.512059,0.378287,0.001353,0.488227,0.380318,-0.001448,0.515714,0.455442,-0.015717,0.498433,0.459378,0.005557,0.518586,0.500454,0.133896,0.504849,0.526862,0.093476,0.517775,0.502924,0.147164,0.507121,0.53519,0.100362,0.521144,0.530366,0.110313,0.504921,0.550929,0.049315
111,0.49369,0.226628,-0.154679,0.495646,0.220294,-0.146721,0.497492,0.22035,-0.146845,0.499116,0.220195,-0.146838,0.490894,0.221022,-0.146204,0.48983,0.221407,-0.146325,0.48834,0.221748,-0.146383,0.501436,0.222774,-0.093643,0.486885,0.225266,-0.091484,0.497793,0.234617,-0.133471,0.491253,0.235126,-0.133463,0.516391,0.268995,-0.052681,0.477106,0.27741,-0.051595,0.524691,0.32184,-0.028464,0.473705,0.332726,-0.045516,0.530181,0.370924,-0.070341,0.470415,0.383009,-0.099427,0.531551,0.386713,-0.08368,0.468979,0.398522,-0.117155,0.530296,0.386699,-0.100436,0.469674,0.399495,-0.131003,0.528814,0.381558,-0.077422,0.471645,0.394086,-0.106706,0.511845,0.378343,0.001342,0.488017,0.380568,-0.001444,0.514839,0.457399,-0.013219,0.498241,0.459822,0.007833,0.51835,0.504044,0.137831,0.504876,0.527651,0.095168,0.517629,0.507579,0.151415,0.507126,0.535421,0.101866,0.521132,0.534132,0.114381,0.504958,0.55108,0.049544
112,0.49354,0.226591,-0.154938,0.495471,0.220074,-0.147157,0.497296,0.220095,-0.147281,0.498963,0.219885,-0.147273,0.490662,0.220784,-0.146783,0.489583,0.221135,-0.1469,0.488064,0.221421,-0.146959,0.501294,0.222497,-0.09479,0.486594,0.224837,-0.092674,0.49764,0.234507,-0.134037,0.491065,0.234987,-0.13427,0.516224,0.268819,-0.053914,0.476758,0.276993,-0.052913,0.524512,0.322036,-0.030607,0.473495,0.333631,-0.046767,0.530138,0.371454,-0.072248,0.470282,0.385368,-0.100246,0.531429,0.387466,-0.085543,0.468395,0.401439,-0.117694,0.530064,0.387498,-0.10296,0.469235,0.402405,-0.131341,0.528639,0.38229,-0.079556,0.471375,0.39672,-0.107407,0.511699,0.378704,0.001201,0.487939,0.381397,-0.001305,0.514035,0.458624,-0.010454,0.497995,0.460397,0.011245,0.518351,0.507528,0.132318,0.504855,0.527722,0.099441,0.517682,0.511165,0.144591,0.507135,0.535388,0.106188,0.52143,0.538704,0.103803,0.505046,0.551114,0.054335
113,0.493469,0.226869,-0.154654,0.495413,0.220162,-0.146899,0.497215,0.220129,-0.147023,0.498916,0.219895,-0.147014,0.490528,0.220859,-0.146668,0.489422,0.221204,-0.146787,0.487956,0.221456,-0.146846,0.501179,0.222543,-0.094904,0.486412,0.224779,-0.093667,0.497549,0.23459,-0.133818,0.490948,0.235054,-0.134235,0.515981,0.268585,-0.054361,0.476311,0.276871,-0.054482,0.524306,0.322079,-0.03124,0.473257,0.333943,-0.047848,0.530104,0.371662,-0.07294,0.470045,0.386777,-0.099439,0.531359,0.387993,-0.086051,0.467938,0.403112,-0.116589,0.529879,0.388086,-0.103642,0.468866,0.40422,-0.130333,0.528492,0.382788,-0.080304,0.47104,0.398512,-0.106571,0.511689,0.378965,0.001372,0.487895,0.382041,-0.001478,0.513418,0.458717,-0.007887,0.497741,0.460829,0.010834,0.518353,0.511633,0.128476,0.504853,0.527608,0.10621,0.517604,0.515666,0.139528,0.507134,0.535204,0.113808,0.521273,0.543022,0.0943,0.505176,0.551216,0.061953
114,0.4934,0.227099,-0.154198,0.495367,0.220314,-0.145805,0.497182,0.220251,-0.145931,0.49892,0.220048,-0.145913,0.490426,0.220995,-0.146129,0.489274,0.221356,-0.146255,0.487925,0.221628,-0.146322,0.501056,0.222732,-0.0923,0.486294,0.224963,-0.092916,0.49748,0.234745,-0.132692,0.490826,0.235164,-0.133559,0.515626,0.268492,-0.051867,0.475905,0.276925,-0.053191,0.524056,0.322077,-0.028824,0.473051,0.334338,-0.046391,0.530091,0.372048,-0.071622,0.469875,0.387165,-0.097196,0.53128,0.388531,-0.084782,0.467645,0.403735,-0.114246,0.529822,0.388583,-0.101499,0.468595,0.404951,-0.128069,0.528474,0.383213,-0.078755,0.470798,0.399147,-0.104348,0.511695,0.379421,0.001633,0.487765,0.382763,-0.001739,0.512934,0.460661,-0.002665,0.497495,0.461525,0.01078,0.517744,0.518594,0.124101,0.504838,0.527929,0.110715,0.516506,0.524358,0.133917,0.507063,0.535224,0.118701,0.521144,0.548302,0.084588,0.505158,0.551615,0.066217
115,0.493291,0.227032,-0.152674,0.495225,0.220357,-0.143747,0.497041,0.220317,-0.14387,0.498818,0.220175,-0.143849,0.490375,0.220899,-0.14451,0.489136,0.22125,-0.144641,0.487908,0.221562,-0.144715,0.500899,0.222883,-0.089393,0.486196,0.224977,-0.091586,0.497297,0.234684,-0.130851,0.490697,0.235097,-0.132359,0.515318,0.268499,-0.048651,0.475547,0.276938,-0.053073,0.523845,0.322074,-0.025,0.472677,0.33487,-0.046744,0.530089,0.372755,-0.067499,0.469726,0.388122,-0.097623,0.531161,0.389251,-0.080121,0.467519,0.404976,-0.114807,0.529821,0.389514,-0.096527,0.468517,0.406029,-0.128534,0.528503,0.38414,-0.074516,0.470733,0.400128,-0.104778,0.511563,0.380159,0.001773,0.487428,0.383548,-0.001877,0.512655,0.464637,-0.006049,0.497383,0.463021,0.008258,0.517172,0.525627,0.107813,0.504815,0.528023,0.108048,0.515893,0.531988,0.11665,0.507039,0.53528,0.116345,0.52091,0.553266,0.066522,0.504761,0.552036,0.066259
116,0.493215,0.227013,-0.148065,0.495134,0.220385,-0.139287,0.496934,0.220362,-0.139405,0.49874,0.220252,-0.139385,0.490366,0.220851,-0.140211,0.488993,0.221165,-0.140342,0.487845,0.221491,-0.140417,0.500751,0.222933,-0.085447,0.486043,0.224886,-0.088962,0.497094,0.234627,-0.12651,0.490576,0.235014,-0.12841,0.515109,0.268538,-0.044111,0.47512,0.276963,-0.052486,0.52362,0.322168,-0.019785,0.472365,0.33551,-0.047842,0.530093,0.374111,-0.06106,0.469785,0.388835,-0.098087,0.530943,0.390904,-0.073041,0.467671,0.405467,-0.115502,0.529815,0.391515,-0.089818,0.468688,0.406278,-0.128868,0.528532,0.38592,-0.068209,0.470868,0.400377,-0.10505,0.511447,0.381084,0.00247,0.487257,0.384867,-0.002576,0.512721,0.465062,-0.004685,0.49742,0.46406,0.00607,0.516881,0.532932,0.092949,0.504792,0.528118,0.106143,0.515711,0.541549,0.099563,0.506999,0.535262,0.114403,0.520511,0.557253,0.043725,0.504536,0.552167,0.063884
117,0.493121,0.227223,-0.149966,0.495137,0.22046,-0.14202,0.49694,0.220497,-0.142142,0.498744,0.220469,-0.142124,0.490348,0.220885,-0.142606,0.488806,0.221212,-0.142739,0.487723,0.221542,-0.142816,0.500637,0.223402,-0.09006,0.485867,0.224917,-0.092447,0.496892,0.234835,-0.129044,0.490408,0.235047,-0.130587,0.51499,0.268716,-0.046947,0.474712,0.277104,-0.056858,0.523416,0.322681,-0.019476,0.471865,0.335962,-0.05303,0.530086,0.375392,-0.06302,0.469812,0.388923,-0.103195,0.530833,0.392099,-0.075141,0.467811,0.405327,-0.120716,0.529831,0.392804,-0.091989,0.468837,0.405885,-0.134257,0.528532,0.38721,-0.070179,0.470964,0.399939,-0.110166,0.511355,0.382415,0.002778,0.487175,0.386059,-0.002888,0.512725,0.464077,-0.0007,0.497455,0.464255,0.009179,0.516639,0.53773,0.084406,0.504821,0.528364,0.11213,0.51554,0.547467,0.08933,0.506952,0.535478,0.1202,0.520207,0.561842,0.030126,0.504528,0.552589,0.069187
118,0.493064,0.22782,-0.155381,0.495146,0.220633,-0.147743,0.496956,0.220697,-0.147873,0.498769,0.220757,-0.147857,0.490341,0.221,-0.148265,0.488674,0.221293,-0.148398,0.487604,0.221599,-0.148475,0.500533,0.223849,-0.096044,0.485771,0.225006,-0.098205,0.496755,0.235454,-0.134527,0.490369,0.235444,-0.135927,0.514847,0.269232,-0.052167,0.474346,0.277301,-0.062301,0.5232,0.323369,-0.023927,0.471454,0.336481,-0.059698,0.530088,0.376456,-0.065924,0.469845,0.389122,-0.109817,0.530859,0.392997,-0.078134,0.467884,0.405038,-0.127344,0.529912,0.393928,-0.094879,0.4689,0.405627,-0.140858,0.528594,0.388365,-0.073039,0.471008,0.39983,-0.116755,0.511255,0.38375,0.002841,0.487187,0.387193,-0.002954,0.512678,0.462971,0.002461,0.497458,0.463849,0.017734,0.516073,0.540401,0.082054,0.504839,0.528418,0.125799,0.514717,0.55102,0.086453,0.506701,0.535669,0.134185,0.519729,0.566195,0.027144,0.504378,0.552736,0.084817
119,0.493075,0.228559,-0.159628,0.495148,0.221404,-0.152236,0.497004,0.221549,-0.152373,0.49877,0.221627,-0.15236,0.490356,0.221425,-0.152546,0.48869,0.221682,-0.152677,0.487525,0.221977,-0.152751,0.500437,0.224609,-0.101216,0.485712,0.225462,-0.102202,0.496731,0.236325,-0.138966,0.490409,0.236005,-0.140022,0.514674,0.270362,-0.060297,0.474096,0.277768,-0.063495,0.523077,0.324848,-0.034809,0.470825,0.336833,-0.060171,0.530094,0.377405,-0.069974,0.469853,0.389175,-0.108723,0.530909,0.393737,-0.08188,0.46791,0.405005,-0.125685,0.529938,0.394841,-0.098571,0.468976,0.405525,-0.139253,0.528618,0.389485,-0.076971,0.471048,0.39982,-0.115668,0.511073,0.385377,0.000215,0.487098,0.388433,-0.000335,0.512372,0.464143,0.000499,0.497506,0.463612,0.038099,0.515511,0.54465,0.066883,0.505133,0.527262,0.145381,0.514151,0.555119,0.070184,0.507047,0.534391,0.153771,0.518923,0.570361,0.011931,0.504103,0.552832,0.109799
120,0.493102,0.230451,-0.165488,0.495179,0.223044,-0.158343,0.497167,0.223159,-0.158485,0.498796,0.223139,-0.158474,0.490375,0.222758,-0.158323,0.488745,0.222885,-0.158451,0.487491,0.223102,-0.158521,0.500389,0.225644,-0.107228,0.485646,0.226338,-0.106518,0.496731,0.238284,-0.144655,0.490447,0.238019,-0.145219,0.514519,0.271802,-0.068714,0.473775,0.278531,-0.062885,0.522983,0.326267,-0.04577,0.470224,0.337546,-0.057777,0.5301,0.37801,-0.078288,0.469878,0.3893,-0.10518,0.53092,0.394244,-0.090881,0.46795,0.40507,-0.122066,0.530063,0.39538,-0.107143,0.46923,0.405436,-0.13556,0.528763,0.390169,-0.085143,0.471212,0.399827,-0.112166,0.510941,0.386819,-0.003978,0.487002,0.389923,0.003853,0.511714,0.464853,-0.006054,0.497641,0.463682,0.057867,0.514409,0.546902,0.050869,0.505568,0.526585,0.165215,0.51288,0.557738,0.053193,0.507834,0.5339,0.173577,0.517636,0.573357,-0.005977,0.503948,0.552834,0.131962
121,0.493087,0.231475,-0.165759,0.495199,0.22417,-0.158516,0.497251,0.22426,-0.158657,0.498813,0.224187,-0.158647,0.490374,0.223699,-0.15846,0.48875,0.223751,-0.158589,0.487362,0.223922,-0.15866,0.50038,0.226507,-0.106856,0.485521,0.227097,-0.105971,0.496593,0.23947,-0.144717,0.490408,0.239112,-0.145234,0.514481,0.273561,-0.067513,0.473389,0.279704,-0.062339,0.522864,0.327766,-0.045044,0.469953,0.339684,-0.05725,0.530092,0.378575,-0.080696,0.469889,0.390223,-0.10484,0.530926,0.394909,-0.093706,0.468012,0.406204,-0.121452,0.530118,0.395915,-0.109827,0.469464,0.405997,-0.135234,0.528802,0.39078,-0.087561,0.471369,0.400388,-0.111901,0.510891,0.388273,-0.004467,0.486845,0.391554,0.004344,0.510963,0.46602,-0.010932,0.497691,0.464135,0.051749,0.513,0.546536,0.044345,0.50575,0.525527,0.158189,0.511489,0.558531,0.046396,0.508215,0.533109,0.166461,0.516326,0.57468,-0.013467,0.504393,0.552483,0.123962
122,0.493028,0.232024,-0.160406,0.495205,0.224947,-0.152171,0.497243,0.224993,-0.152316,0.498803,0.224928,-0.1523,0.490364,0.224609,-0.15286,0.488736,0.224585,-0.152992,0.487245,0.224753,-0.153063,0.500331,0.22748,-0.097917,0.485443,0.227856,-0.100075,0.496393,0.240088,-0.138481,0.490374,0.239717,-0.139911,0.514439,0.275169,-0.056991,0.473107,0.280822,-0.060276,0.522762,0.328441,-0.035706,0.469845,0.340449,-0.059127,0.530092,0.37922,-0.07483,0.469845,0.390357,-0.114082,0.530931,0.395645,-0.087786,0.468108,0.406165,-0.132058,0.530128,0.396478,-0.104028,0.470022,0.405931,-0.145187,0.528822,0.391342,-0.081791,0.471729,0.400197,-0.121011,0.510839,0.390014,-0.002918,0.486594,0.392976,0.002802,0.510046,0.468479,-0.018022,0.497684,0.464522,0.035694,0.511437,0.548552,0.038494,0.505689,0.522805,0.151485,0.50965,0.561272,0.040658,0.508099,0.529241,0.16122,0.514875,0.577171,-0.020506,0.504859,0.550262,0.119364
