frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.490087,0.237003,-0.155649,0.49187,0.229394,-0.148058,0.493577,0.229206,-0.148187,0.495239,0.229051,-0.148199,0.487597,0.229553,-0.149003,0.485987,0.229662,-0.149122,0.484439,0.229805,-0.14918,0.496207,0.231019,-0.094102,0.482586,0.23256,-0.098212,0.492909,0.244231,-0.133583,0.487714,0.244438,-0.135564,0.510319,0.273353,-0.050069,0.471499,0.280513,-0.054896,0.517733,0.319832,-0.018849,0.466543,0.331319,-0.035457,0.523915,0.360458,-0.054251,0.463722,0.37262,-0.068264,0.525672,0.37489,-0.065685,0.462354,0.386183,-0.080829,0.524834,0.373955,-0.081116,0.463828,0.387569,-0.094181,0.52335,0.369267,-0.060827,0.465591,0.383513,-0.074533,0.50708,0.376296,0.004287,0.482584,0.377693,-0.00437,0.509734,0.457747,-0.026661,0.489552,0.453578,-0.002311,0.5099,0.476263,0.141052,0.495834,0.530657,0.068766,0.507418,0.473768,0.156323,0.4977,0.539305,0.07418,0.509716,0.509309,0.13307,0.496264,0.553622,0.024302
99,0.49,0.236258,-0.163143,0.491711,0.228618,-0.155852,0.493443,0.228401,-0.155982,0.495058,0.228183,-0.155991,0.487464,0.228741,-0.156789,0.48594,0.228792,-0.156905,0.484293,0.22888,-0.156966,0.496029,0.23005,-0.101888,0.482326,0.231559,-0.106187,0.492826,0.243527,-0.141036,0.487604,0.243764,-0.14303,0.510405,0.27243,-0.05565,0.471148,0.280437,-0.061452,0.517589,0.319925,-0.023036,0.46631,0.331911,-0.044341,0.523657,0.362187,-0.062214,0.4633,0.374444,-0.080227,0.525496,0.377539,-0.074609,0.461757,0.388264,-0.09413,0.52459,0.377089,-0.090048,0.463257,0.38962,-0.107928,0.523105,0.372222,-0.068906,0.465087,0.385713,-0.086826,0.506887,0.376797,0.00484,0.482312,0.378165,-0.004919,0.509758,0.45522,-0.012892,0.489686,0.454719,-0.002877,0.509962,0.478906,0.148145,0.495874,0.531424,0.068866,0.50743,0.474423,0.164433,0.497777,0.540116,0.074023,0.510534,0.513983,0.138338,0.496482,0.553138,0.021849
100,0.489966,0.235429,-0.160958,0.491641,0.227854,-0.153272,0.493452,0.227656,-0.153398,0.494992,0.227411,-0.153403,0.487368,0.22787,-0.154572,0.485939,0.227862,-0.154686,0.48424,0.227917,-0.154741,0.495903,0.229258,-0.099022,0.482135,0.230571,-0.104252,0.492789,0.242848,-0.138609,0.487525,0.242947,-0.141031,0.510305,0.271205,-0.054146,0.470843,0.279953,-0.061555,0.517559,0.320001,-0.021129,0.466121,0.332296,-0.051958,0.523502,0.364432,-0.064706,0.46297,0.376105,-0.100111,0.525304,0.380275,-0.077799,0.461119,0.390628,-0.116809,0.524299,0.380003,-0.09361,0.462423,0.391926,-0.130242,0.522866,0.37504,-0.071642,0.464499,0.387821,-0.106949,0.506718,0.377321,0.005494,0.482199,0.378964,-0.005578,0.509652,0.454247,-0.013046,0.489807,0.456276,-0.005758,0.510127,0.48564,0.145633,0.495887,0.532243,0.073384,0.508018,0.483419,0.160947,0.497795,0.54067,0.079439,0.511175,0.521271,0.130818,0.496634,0.553177,0.027296
101,0.489932,0.234863,-0.158465,0.491575,0.227106,-0.150774,0.493486,0.226868,-0.150895,0.494928,0.226563,-0.150893,0.487209,0.227145,-0.152046,0.485849,0.227119,-0.152162,0.484098,0.227153,-0.152214,0.495802,0.22829,-0.096372,0.482025,0.229549,-0.101753,0.49271,0.242251,-0.136187,0.487454,0.242504,-0.138593,0.510241,0.270314,-0.05242,0.470567,0.278988,-0.060386,0.517568,0.320367,-0.022103,0.465708,0.332492,-0.055425,0.523404,0.366576,-0.068063,0.46245,0.378105,-0.110164,0.525187,0.382444,-0.081316,0.460021,0.393795,-0.128096,0.524123,0.382366,-0.096566,0.461194,0.394997,-0.141451,0.522672,0.377399,-0.074944,0.463661,0.390164,-0.117147,0.506312,0.377608,0.005542,0.481655,0.379359,-0.005631,0.50944,0.45526,-0.019668,0.489807,0.458458,-0.00726,0.510301,0.491953,0.130712,0.495887,0.533664,0.073072,0.508797,0.493574,0.144365,0.497803,0.541757,0.079193,0.512187,0.527707,0.109541,0.496671,0.553801,0.02618
102,0.489635,0.234196,-0.149499,0.491304,0.226127,-0.141779,0.493264,0.225812,-0.141896,0.494698,0.225459,-0.141891,0.486839,0.226367,-0.142461,0.485348,0.226408,-0.14258,0.483661,0.226423,-0.142632,0.495581,0.227293,-0.087999,0.481719,0.228682,-0.090858,0.492441,0.241507,-0.127577,0.487165,0.24201,-0.129221,0.510234,0.269752,-0.046057,0.470436,0.277729,-0.049943,0.517541,0.320913,-0.019694,0.465589,0.332334,-0.047634,0.523281,0.368998,-0.064799,0.462391,0.379257,-0.097862,0.524963,0.384698,-0.078077,0.45965,0.395119,-0.114704,0.52386,0.385041,-0.093494,0.460621,0.396239,-0.128101,0.522277,0.379974,-0.071624,0.46335,0.391199,-0.104762,0.506081,0.378205,0.004565,0.481401,0.380077,-0.004661,0.50877,0.459953,-0.024572,0.4898,0.461007,-0.006789,0.51033,0.495903,0.127253,0.495882,0.533912,0.075916,0.509122,0.498276,0.140637,0.497867,0.541691,0.082309,0.512735,0.532035,0.106114,0.496672,0.5538,0.030383
103,0.48929,0.233178,-0.150387,0.491008,0.225027,-0.142473,0.492994,0.224712,-0.142589,0.494472,0.224396,-0.142576,0.486479,0.225459,-0.142718,0.484823,0.225584,-0.142844,0.483248,0.225642,-0.142903,0.495383,0.226494,-0.087606,0.481317,0.227911,-0.090129,0.492219,0.240419,-0.128247,0.486844,0.241124,-0.129268,0.510252,0.269527,-0.045127,0.470401,0.276808,-0.049337,0.517524,0.32144,-0.02062,0.46548,0.33205,-0.04571,0.523176,0.370719,-0.065782,0.462267,0.380443,-0.095777,0.524792,0.386245,-0.079348,0.459362,0.396292,-0.112599,0.523614,0.386822,-0.096141,0.460194,0.397393,-0.126266,0.521924,0.38163,-0.072951,0.46301,0.392096,-0.102792,0.505981,0.3786,0.003904,0.4813,0.380759,-0.004003,0.507901,0.460555,-0.016452,0.489861,0.46166,-0.006642,0.51032,0.505785,0.124787,0.495885,0.533498,0.075616,0.509136,0.508547,0.136543,0.497989,0.541264,0.081759,0.512766,0.538367,0.094319,0.496883,0.553649,0.027163
104,0.489036,0.232625,-0.153228,0.4908,0.224423,-0.145325,0.492761,0.224109,-0.145443,0.494301,0.223815,-0.145425,0.486269,0.224952,-0.145691,0.484524,0.225117,-0.14582,0.48302,0.22519,-0.145887,0.495274,0.226024,-0.090537,0.481064,0.227367,-0.093191,0.492069,0.239853,-0.131156,0.486637,0.240592,-0.132334,0.510236,0.269361,-0.046236,0.470233,0.276422,-0.053801,0.517544,0.321866,-0.02151,0.465415,0.332038,-0.049324,0.52317,0.372047,-0.064266,0.462276,0.381438,-0.099554,0.524681,0.387799,-0.076905,0.459386,0.397319,-0.116575,0.523534,0.388357,-0.093759,0.460312,0.398439,-0.130123,0.521879,0.383029,-0.07135,0.463093,0.392984,-0.106527,0.505995,0.379046,0.00396,0.481349,0.381537,-0.00406,0.507148,0.460812,-0.004745,0.489925,0.462604,-0.006754,0.510341,0.518646,0.12268,0.495979,0.533071,0.082767,0.50905,0.523366,0.132533,0.498139,0.540823,0.089661,0.513606,0.544176,0.083725,0.497042,0.554247,0.034032
105,0.488845,0.232556,-0.155843,0.490686,0.224283,-0.148088,0.492623,0.223949,-0.148208,0.494191,0.223647,-0.148189,0.486127,0.22486,-0.148604,0.484337,0.225031,-0.148734,0.482876,0.225085,-0.148802,0.495204,0.225757,-0.093819,0.480965,0.227142,-0.096176,0.491926,0.239774,-0.133896,0.486456,0.240462,-0.13528,0.510229,0.269381,-0.049055,0.46996,0.276307,-0.056999,0.517564,0.322619,-0.023406,0.465426,0.332399,-0.051627,0.523217,0.373321,-0.065948,0.462197,0.383365,-0.101588,0.524704,0.389161,-0.078622,0.459385,0.399368,-0.118362,0.523578,0.389967,-0.094585,0.460247,0.400508,-0.131896,0.521965,0.38473,-0.072834,0.463004,0.394778,-0.108531,0.506014,0.379342,0.004196,0.481322,0.382147,-0.004294,0.506901,0.461191,-0.005132,0.489816,0.463254,-0.006117,0.510088,0.520952,0.112906,0.496031,0.532943,0.086561,0.508798,0.526692,0.122148,0.498183,0.540844,0.093721,0.513838,0.548632,0.070649,0.497231,0.555107,0.037537
106,0.488643,0.232564,-0.156793,0.490554,0.22422,-0.149208,0.492467,0.223832,-0.149326,0.494071,0.223491,-0.149309,0.485931,0.224901,-0.149607,0.484069,0.225083,-0.149737,0.482672,0.225115,-0.149803,0.495105,0.225525,-0.095444,0.480804,0.227127,-0.09666,0.491792,0.239748,-0.134918,0.486261,0.24041,-0.136158,0.510223,0.269418,-0.050955,0.469642,0.276208,-0.056235,0.51757,0.323478,-0.02346,0.465286,0.333105,-0.049888,0.52331,0.374845,-0.065965,0.462133,0.385137,-0.098104,0.524718,0.390341,-0.07846,0.459474,0.401268,-0.11445,0.523636,0.391557,-0.09449,0.460274,0.402335,-0.128136,0.522061,0.386358,-0.072821,0.462956,0.39634,-0.105051,0.506016,0.379964,0.00399,0.481224,0.383008,-0.004089,0.506644,0.464538,-0.009092,0.489763,0.46499,-0.005517,0.509883,0.526144,0.106463,0.496062,0.533213,0.093142,0.508546,0.531821,0.115586,0.498196,0.540945,0.100983,0.513511,0.553928,0.063571,0.49723,0.556196,0.046031
107,0.488512,0.232479,-0.157168,0.490395,0.224127,-0.149591,0.492263,0.22374,-0.14971,0.493927,0.223389,-0.149694,0.485792,0.22483,-0.149922,0.483916,0.225026,-0.150051,0.482511,0.225061,-0.150117,0.494971,0.225504,-0.095902,0.480536,0.227182,-0.096917,0.491673,0.239658,-0.135313,0.486113,0.240351,-0.136442,0.510209,0.269569,-0.052055,0.469444,0.276189,-0.055902,0.517559,0.323993,-0.023589,0.465184,0.334144,-0.04851,0.523559,0.37554,-0.063804,0.461969,0.386605,-0.096044,0.524872,0.391003,-0.075659,0.459541,0.402994,-0.112263,0.524019,0.392171,-0.092268,0.460268,0.403981,-0.125989,0.522481,0.386946,-0.070743,0.462824,0.397826,-0.102992,0.505972,0.381154,0.003249,0.481151,0.38416,-0.00335,0.506254,0.467639,-0.011123,0.489741,0.46615,-0.00277,0.509647,0.531802,0.101408,0.496174,0.533621,0.098446,0.508248,0.537819,0.110035,0.498244,0.541181,0.106493,0.513137,0.559594,0.057504,0.497019,0.556903,0.053245
108,0.488392,0.232468,-0.156954,0.490219,0.224126,-0.149521,0.492046,0.223767,-0.149639,0.493788,0.223432,-0.149622,0.485676,0.22479,-0.149858,0.483817,0.225001,-0.149989,0.482394,0.225044,-0.150056,0.494882,0.225611,-0.09671,0.48033,0.227242,-0.097679,0.49155,0.239671,-0.135347,0.485981,0.240369,-0.136479,0.510202,0.270009,-0.052859,0.469256,0.276218,-0.057435,0.51754,0.324574,-0.026051,0.465035,0.335046,-0.049329,0.523907,0.376653,-0.063186,0.461927,0.387612,-0.095917,0.52514,0.392415,-0.075651,0.459628,0.404144,-0.112114,0.524442,0.393392,-0.091658,0.460408,0.404735,-0.125891,0.522888,0.388012,-0.069936,0.462814,0.398706,-0.102874,0.505931,0.382268,0.002936,0.481115,0.385338,-0.003039,0.505939,0.468218,-0.008887,0.489784,0.467158,-0.000895,0.509617,0.539188,0.090282,0.496335,0.53406,0.10218,0.508236,0.547302,0.09689,0.498269,0.541399,0.110394,0.512836,0.564336,0.040013,0.496531,0.557343,0.057977
109,0.488301,0.232502,-0.1574,0.490115,0.224187,-0.150194,0.491936,0.223847,-0.150314,0.49371,0.223528,-0.150296,0.485614,0.224808,-0.150687,0.483801,0.225017,-0.150822,0.482342,0.225064,-0.150893,0.494826,0.22569,-0.098409,0.480321,0.227283,-0.100435,0.491419,0.239702,-0.136139,0.485876,0.240391,-0.137489,0.510172,0.270759,-0.054008,0.46907,0.276343,-0.061668,0.517515,0.325436,-0.027916,0.464879,0.336015,-0.053924,0.524107,0.377631,-0.064502,0.461969,0.38878,-0.100103,0.525295,0.393388,-0.07749,0.459976,0.405396,-0.11647,0.524706,0.394141,-0.093079,0.460453,0.405438,-0.130485,0.523129,0.388756,-0.071076,0.462869,0.399452,-0.107136,0.505924,0.383573,0.003028,0.48113,0.386541,-0.003128,0.505538,0.468919,-0.002411,0.489806,0.467393,0.002049,0.509557,0.544348,0.085066,0.496506,0.534527,0.104011,0.508246,0.553308,0.090252,0.49827,0.541939,0.111935,0.512743,0.568478,0.030752,0.49641,0.558189,0.059206
110,0.488248,0.232633,-0.159303,0.490117,0.224287,-0.152092,0.491976,0.223971,-0.152216,0.493715,0.223655,-0.152197,0.485571,0.224868,-0.152689,0.483807,0.225067,-0.152823,0.482291,0.22513,-0.152896,0.494822,0.225776,-0.100233,0.480327,0.227437,-0.102831,0.491355,0.240022,-0.138088,0.485792,0.240641,-0.139574,0.510117,0.271825,-0.055715,0.468815,0.276893,-0.064018,0.517493,0.326478,-0.030926,0.464814,0.336643,-0.058468,0.524289,0.378488,-0.069759,0.462017,0.388351,-0.107549,0.525344,0.394214,-0.082453,0.460329,0.40496,-0.124634,0.524828,0.39483,-0.099076,0.460771,0.40488,-0.138621,0.523281,0.389379,-0.076812,0.463006,0.398968,-0.114654,0.505927,0.384832,0.003026,0.481148,0.387833,-0.003127,0.505309,0.46972,-0.000824,0.489923,0.467632,0.005337,0.509549,0.548638,0.078203,0.496772,0.534536,0.108799,0.50826,0.55751,0.082559,0.498476,0.541963,0.116849,0.512748,0.57299,0.021444,0.496388,0.558801,0.064873
111,0.488268,0.232645,-0.161765,0.490155,0.224337,-0.154167,0.492016,0.224049,-0.154295,0.493741,0.223767,-0.154275,0.485592,0.224895,-0.154921,0.483826,0.225082,-0.155053,0.48231,0.22515,-0.155128,0.494839,0.226011,-0.101125,0.480291,0.227602,-0.104326,0.491358,0.240138,-0.140231,0.485785,0.240702,-0.141912,0.510106,0.273096,-0.057224,0.468593,0.27759,-0.065087,0.517493,0.327361,-0.032921,0.464738,0.336954,-0.062248,0.524552,0.378866,-0.07298,0.462308,0.38756,-0.113599,0.525453,0.394554,-0.085282,0.460839,0.404074,-0.131376,0.52501,0.394938,-0.102706,0.461472,0.404072,-0.144773,0.523518,0.389706,-0.080404,0.463548,0.398279,-0.120544,0.505927,0.38636,0.002287,0.481163,0.389591,-0.002395,0.504979,0.47018,0.001425,0.490064,0.467739,0.017611,0.509306,0.55007,0.080129,0.49727,0.534393,0.124985,0.508174,0.559143,0.084602,0.499016,0.541279,0.133503,0.51153,0.575264,0.024331,0.496222,0.558625,0.084349
112,0.488202,0.232733,-0.166304,0.490155,0.224635,-0.158614,0.492035,0.22439,-0.158749,0.49375,0.224168,-0.158731,0.485574,0.225088,-0.159032,0.483841,0.225205,-0.159165,0.482281,0.225286,-0.159243,0.494854,0.226546,-0.104734,0.48017,0.227863,-0.106322,0.491332,0.240573,-0.144454,0.485655,0.240792,-0.145667,0.510127,0.274484,-0.061505,0.468379,0.278503,-0.065158,0.517507,0.328511,-0.039435,0.464418,0.337554,-0.064415,0.524719,0.379506,-0.080605,0.462775,0.387004,-0.118457,0.525644,0.394779,-0.093694,0.461737,0.403374,-0.136879,0.525222,0.395005,-0.110937,0.462908,0.403679,-0.149871,0.523745,0.390111,-0.08804,0.464779,0.398115,-0.125343,0.505909,0.388141,3.6e-05,0.481167,0.391458,-0.00015,0.504825,0.470166,0.001443,0.49021,0.467739,0.030376,0.509115,0.552658,0.072361,0.497889,0.533239,0.138296,0.507994,0.562741,0.07571,0.500027,0.540224,0.14671,0.511024,0.576596,0.013338,0.496011,0.558241,0.098869
113,0.488185,0.233362,-0.169425,0.490154,0.225389,-0.16174,0.49211,0.225208,-0.161881,0.493747,0.22507,-0.161865,0.485571,0.225688,-0.161784,0.483864,0.225692,-0.161916,0.482254,0.225796,-0.161996,0.494935,0.22751,-0.107693,0.480076,0.228464,-0.107668,0.491331,0.241649,-0.147533,0.485582,0.241538,-0.148261,0.510186,0.27627,-0.065344,0.468242,0.28007,-0.065462,0.51763,0.330284,-0.042128,0.464133,0.33906,-0.071514,0.524888,0.380804,-0.080027,0.463042,0.386049,-0.133976,0.52587,0.395753,-0.093068,0.462233,0.403175,-0.153696,0.525357,0.396061,-0.109999,0.463752,0.401927,-0.165942,0.523893,0.391378,-0.087241,0.465548,0.396121,-0.140826,0.505816,0.389882,-0.002145,0.481143,0.392821,0.00203,0.504779,0.47019,-0.000555,0.49026,0.467453,0.038119,0.508752,0.553321,0.063229,0.498132,0.531842,0.14426,0.507484,0.564968,0.066074,0.500679,0.539393,0.152339,0.510716,0.578349,0.00331,0.495883,0.55812,0.105029
114,0.488198,0.234075,-0.171051,0.49022,0.226241,-0.163443,0.492261,0.226181,-0.163584,0.493801,0.226178,-0.163567,0.485574,0.226348,-0.163318,0.48389,0.22628,-0.163451,0.482251,0.226327,-0.16353,0.495114,0.228698,-0.109738,0.480063,0.22913,-0.108738,0.491349,0.242845,-0.149291,0.485571,0.242315,-0.149757,0.510323,0.277754,-0.068017,0.468158,0.281564,-0.065601,0.517845,0.331593,-0.044348,0.463976,0.340108,-0.073531,0.524928,0.381822,-0.079422,0.463398,0.384691,-0.136576,0.525934,0.396413,-0.092186,0.463415,0.402679,-0.15607,0.525387,0.396789,-0.109064,0.465379,0.399731,-0.168015,0.523919,0.392355,-0.08653,0.466799,0.39367,-0.143264,0.505636,0.390576,-0.004122,0.481032,0.393123,0.004006,0.50487,0.469907,-0.013817,0.490647,0.466578,0.041728,0.508189,0.552851,0.037725,0.499115,0.529306,0.140728,0.50698,0.566796,0.039178,0.502526,0.53763,0.148007,0.510394,0.579464,-0.024539,0.496183,0.557,0.101311
115,0.488278,0.234932,-0.168499,0.490474,0.227072,-0.160879,0.492508,0.227152,-0.161016,0.494011,0.227262,-0.160998,0.48563,0.227012,-0.161041,0.483992,0.226977,-0.161173,0.482355,0.22694,-0.161248,0.495394,0.22995,-0.107402,0.480086,0.229874,-0.107579,0.491503,0.244075,-0.146807,0.485599,0.243082,-0.147651,0.510485,0.278851,-0.065873,0.468113,0.282651,-0.065327,0.518089,0.3327,-0.043782,0.463811,0.341106,-0.080208,0.524919,0.382861,-0.079547,0.464036,0.384047,-0.14856,0.52589,0.397306,-0.092374,0.464847,0.402022,-0.169015,0.525362,0.397767,-0.109174,0.467131,0.398036,-0.17981,0.523897,0.393357,-0.086652,0.468263,0.391824,-0.154881,0.505468,0.391742,-0.004977,0.480903,0.39386,0.004865,0.504847,0.469416,-0.025179,0.490796,0.464358,0.045225,0.507411,0.55269,0.016902,0.499977,0.527594,0.142243,0.506565,0.569587,0.01715,0.5037,0.535764,0.149282,0.509355,0.579599,-0.048063,0.496841,0.553705,0.10359
116,0.488526,0.237194,-0.168807,0.490992,0.228824,-0.16146,0.492879,0.229061,-0.1616,0.494401,0.229216,-0.161582,0.48578,0.228146,-0.161531,0.484185,0.228061,-0.161663,0.482573,0.227986,-0.16174,0.495658,0.231594,-0.108052,0.48012,0.230573,-0.107672,0.491785,0.246343,-0.146947,0.485627,0.244849,-0.147622,0.510841,0.279883,-0.067178,0.468019,0.283489,-0.064903,0.518351,0.333741,-0.043128,0.463677,0.341657,-0.077965,0.525002,0.383937,-0.077252,0.464755,0.38414,-0.146698,0.526008,0.398149,-0.08958,0.466086,0.401416,-0.166973,0.525506,0.398622,-0.10618,0.468484,0.396755,-0.177823,0.524003,0.394292,-0.084071,0.469443,0.390515,-0.153045,0.505442,0.393801,-0.006813,0.480858,0.395799,0.006711,0.504828,0.471008,-0.033874,0.490826,0.463848,0.053395,0.507128,0.561383,0.008388,0.500104,0.526835,0.159291,0.506314,0.572524,0.008677,0.503527,0.534954,0.167366,0.508087,0.584646,-0.057992,0.497323,0.552381,0.122488
117,0.488787,0.238971,-0.169014,0.491463,0.230347,-0.161509,0.493219,0.230592,-0.161653,0.49478,0.23069,-0.161635,0.485943,0.229167,-0.161497,0.484351,0.228981,-0.161629,0.482758,0.228889,-0.161705,0.495927,0.232653,-0.107401,0.480142,0.231042,-0.107053,0.492092,0.247937,-0.146649,0.485695,0.246343,-0.147215,0.511366,0.280772,-0.066335,0.468015,0.284359,-0.062956,0.518602,0.334357,-0.041473,0.463502,0.342077,-0.081309,0.525221,0.384788,-0.077006,0.465211,0.383696,-0.162682,0.526164,0.399051,-0.090455,0.466464,0.400445,-0.185958,0.525679,0.399143,-0.107225,0.469206,0.394567,-0.196396,0.524228,0.394806,-0.084011,0.470094,0.388044,-0.169286,0.505411,0.396569,-0.007259,0.480859,0.398344,0.007162,0.504637,0.47555,-0.036854,0.490856,0.465025,0.07267,0.506637,0.566984,0.01083,0.499781,0.525588,0.20314,0.505815,0.577118,0.011805,0.502878,0.533752,0.213899,0.507122,0.591453,-0.056912,0.497616,0.550639,0.171178
118,0.488994,0.239841,-0.172223,0.491739,0.231159,-0.164638,0.493422,0.231275,-0.164791,0.495016,0.231263,-0.164771,0.486051,0.23005,-0.164631,0.484436,0.229812,-0.164762,0.48285,0.229771,-0.164837,0.496086,0.23294,-0.109104,0.480156,0.231464,-0.108204,0.492406,0.248417,-0.149352,0.485894,0.24727,-0.14978,0.512007,0.281271,-0.066878,0.468043,0.284981,-0.063848,0.519066,0.335019,-0.045113,0.463171,0.342553,-0.092205,0.525601,0.38544,-0.083114,0.465359,0.38249,-0.182667,0.526672,0.400237,-0.097952,0.466548,0.39863,-0.207856,0.526211,0.400011,-0.114915,0.469603,0.391997,-0.218033,0.524698,0.395681,-0.090455,0.4704,0.38565,-0.189466,0.505337,0.398744,-0.00757,0.480833,0.399941,0.007475,0.504355,0.478922,-0.041648,0.490905,0.466383,0.089705,0.506335,0.571007,0.000462,0.499668,0.525565,0.226475,0.5052,0.583052,0.000678,0.502715,0.533673,0.237689,0.507353,0.596857,-0.069923,0.497489,0.550846,0.195375
119,0.489158,0.239995,-0.175954,0.491999,0.231456,-0.16843,0.493596,0.231439,-0.168588,0.49528,0.231318,-0.168569,0.486207,0.23069,-0.168073,0.484558,0.230455,-0.168203,0.483003,0.230476,-0.168277,0.496418,0.232974,-0.112331,0.480271,0.232012,-0.109413,0.492742,0.248509,-0.152966,0.486231,0.247611,-0.152852,0.512666,0.282111,-0.069931,0.468176,0.285527,-0.064315,0.519836,0.336348,-0.049354,0.463004,0.343526,-0.094889,0.525826,0.386992,-0.08763,0.465427,0.381729,-0.189475,0.527024,0.402168,-0.103149,0.46663,0.397617,-0.215366,0.526539,0.401928,-0.120226,0.469778,0.391192,-0.225629,0.524989,0.3975,-0.095056,0.47052,0.384983,-0.196437,0.505291,0.400505,-0.00928,0.480784,0.400939,0.009185,0.504102,0.481049,-0.047886,0.490885,0.467936,0.099136,0.506138,0.573203,-0.008383,0.499662,0.526722,0.234398,0.504947,0.585889,-0.008513,0.502952,0.535455,0.245347,0.507717,0.601878,-0.080134,0.49663,0.551385,0.202905
120,0.489356,0.239941,-0.177286,0.492335,0.231361,-0.170209,0.493866,0.231299,-0.170369,0.495757,0.231135,-0.170353,0.48643,0.230828,-0.16924,0.484741,0.230614,-0.169372,0.483229,0.230609,-0.169448,0.497001,0.232855,-0.115585,0.480463,0.232186,-0.109794,0.493103,0.248446,-0.154833,0.48661,0.247658,-0.15394,0.513228,0.282658,-0.075358,0.468404,0.285664,-0.063238,0.520553,0.338968,-0.054322,0.462948,0.344774,-0.08722,0.526167,0.388751,-0.090573,0.465519,0.381792,-0.176307,0.527413,0.404481,-0.106152,0.466784,0.397759,-0.200868,0.526844,0.4042,-0.122927,0.469955,0.391786,-0.211727,0.525245,0.399565,-0.097728,0.470645,0.385501,-0.183354,0.505326,0.402525,-0.011798,0.480781,0.402642,0.011701,0.503731,0.483597,-0.04346,0.490876,0.471036,0.100917,0.506014,0.576156,0.005635,0.49963,0.528358,0.236146,0.505015,0.585946,0.006675,0.503509,0.537972,0.247255,0.507736,0.605802,-0.061742,0.495792,0.552647,0.206804
121,0.489475,0.239705,-0.175797,0.492573,0.231149,-0.169109,0.494086,0.231089,-0.16925,0.496154,0.230933,-0.169236,0.486605,0.230708,-0.167582,0.484882,0.230523,-0.167724,0.483385,0.230461,-0.167816,0.497576,0.232738,-0.113683,0.480612,0.232144,-0.105246,0.493316,0.24822,-0.15417,0.486844,0.24748,-0.15176,0.513882,0.283082,-0.073993,0.468673,0.285727,-0.059805,0.52101,0.340826,-0.054285,0.46296,0.345502,-0.08188,0.526254,0.38997,-0.087297,0.465731,0.381991,-0.165209,0.527409,0.406201,-0.104114,0.466928,0.398216,-0.189169,0.526826,0.405803,-0.120751,0.470238,0.392419,-0.200046,0.525251,0.400981,-0.094281,0.470957,0.386085,-0.172119,0.505555,0.403214,-0.011077,0.480775,0.403451,0.010976,0.503446,0.485867,-0.045228,0.490869,0.4748,0.090003,0.50571,0.579028,0.003488,0.499859,0.529021,0.241346,0.504981,0.587671,0.004658,0.50427,0.538379,0.254657,0.507606,0.609243,-0.063283,0.495755,0.552975,0.218657
122,0.489532,0.239579,-0.174626,0.492653,0.231044,-0.167346,0.494204,0.231008,-0.167489,0.496334,0.230889,-0.167472,0.48671,0.23061,-0.166435,0.484991,0.230447,-0.166576,0.483504,0.230368,-0.166668,0.497899,0.232451,-0.111359,0.480741,0.232077,-0.104427,0.493454,0.24807,-0.152368,0.487085,0.247347,-0.150954,0.514345,0.283069,-0.069178,0.468936,0.285879,-0.06095,0.52122,0.340621,-0.051522,0.462951,0.346003,-0.083479,0.526415,0.389608,-0.084832,0.465848,0.38221,-0.166761,0.527458,0.406314,-0.100773,0.466909,0.398701,-0.191235,0.526986,0.405845,-0.11761,0.470395,0.392396,-0.202111,0.525439,0.400785,-0.091954,0.471172,0.386146,-0.173615,0.505861,0.403176,-0.009299,0.480775,0.403537,0.009201,0.503457,0.487199,-0.042012,0.490775,0.476615,0.07618,0.505642,0.581361,0.006488,0.499897,0.529031,0.235574,0.504937,0.590432,0.007509,0.50427,0.538399,0.250042,0.507662,0.611715,-0.062035,0.496465,0.553038,0.213596
