frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.496023,0.230325,-0.131522,0.498483,0.224081,-0.124444,0.500429,0.224155,-0.124561,0.501972,0.224369,-0.124563,0.493778,0.224736,-0.124089,0.492761,0.225188,-0.124194,0.491147,0.225729,-0.124245,0.504415,0.227741,-0.076295,0.490058,0.229354,-0.07292,0.499927,0.238199,-0.112598,0.49368,0.237554,-0.112769,0.518599,0.269656,-0.04005,0.481184,0.277199,-0.036441,0.526671,0.318155,-0.020459,0.477592,0.326269,-0.03076,0.529716,0.362218,-0.065293,0.473825,0.369479,-0.085915,0.530479,0.377237,-0.078875,0.473428,0.383821,-0.102897,0.528824,0.377463,-0.093413,0.473901,0.383606,-0.115767,0.527622,0.372545,-0.071639,0.475203,0.379437,-0.092815,0.51306,0.374864,0.00179,0.490158,0.375237,-0.001882,0.516606,0.448618,-0.017388,0.50011,0.450449,-0.000864,0.517154,0.477554,0.13035,0.506903,0.524126,0.063636,0.51625,0.476008,0.143752,0.508682,0.532631,0.068139,0.51771,0.511401,0.11294,0.506016,0.547159,0.016757
99,0.495863,0.229736,-0.134358,0.49825,0.223138,-0.127365,0.500194,0.223175,-0.127483,0.501734,0.223351,-0.127481,0.493519,0.223914,-0.126894,0.492493,0.224379,-0.126999,0.490843,0.224947,-0.127051,0.504198,0.226669,-0.078856,0.489834,0.228479,-0.075248,0.499808,0.237371,-0.115371,0.493464,0.237053,-0.115374,0.518463,0.269118,-0.04186,0.480921,0.277094,-0.037251,0.526616,0.318532,-0.022776,0.477408,0.326651,-0.031021,0.529726,0.363978,-0.069293,0.473658,0.371361,-0.085942,0.530586,0.379067,-0.083167,0.473173,0.385774,-0.103024,0.528844,0.378987,-0.097995,0.473634,0.385821,-0.116332,0.527632,0.374039,-0.07578,0.474975,0.381768,-0.092996,0.512908,0.375381,0.001813,0.489824,0.375829,-0.001904,0.517102,0.448022,-0.016289,0.500055,0.451147,-0.003808,0.518008,0.4834,0.126949,0.50685,0.524168,0.064723,0.517039,0.482811,0.13959,0.508584,0.532854,0.069625,0.51921,0.515148,0.104776,0.505951,0.54742,0.017363
100,0.495774,0.228764,-0.136023,0.497979,0.222139,-0.128879,0.499896,0.222178,-0.128997,0.501465,0.22227,-0.128994,0.493315,0.222865,-0.1283,0.492302,0.223351,-0.128408,0.490658,0.223932,-0.128459,0.503979,0.225478,-0.079431,0.48966,0.227759,-0.076031,0.499749,0.236402,-0.11666,0.493358,0.23648,-0.116558,0.518388,0.268551,-0.041881,0.480555,0.27696,-0.037615,0.526614,0.318904,-0.019309,0.477165,0.327589,-0.031666,0.529774,0.365285,-0.063325,0.47332,0.374473,-0.08618,0.530785,0.380753,-0.076842,0.472789,0.388578,-0.103136,0.528888,0.380479,-0.09197,0.473181,0.388586,-0.116455,0.527635,0.37542,-0.069878,0.474501,0.384506,-0.093193,0.512884,0.376034,0.00182,0.489682,0.376549,-0.001909,0.517283,0.451291,-0.025454,0.500107,0.453725,-0.002254,0.51843,0.486093,0.125186,0.506805,0.524496,0.075228,0.517481,0.485489,0.138745,0.508446,0.533027,0.081114,0.519775,0.517349,0.105422,0.50589,0.547449,0.030325
101,0.495711,0.227293,-0.140401,0.497817,0.220914,-0.132669,0.499696,0.220982,-0.132788,0.501295,0.221009,-0.132784,0.493158,0.221628,-0.132347,0.492127,0.222148,-0.132459,0.490459,0.222748,-0.132517,0.5038,0.224091,-0.081512,0.489409,0.226972,-0.079885,0.499742,0.235069,-0.120088,0.493288,0.235519,-0.120365,0.518399,0.268363,-0.041138,0.480182,0.276735,-0.04353,0.526617,0.31973,-0.016119,0.476833,0.328205,-0.036659,0.529831,0.367717,-0.056294,0.472858,0.376686,-0.088114,0.530883,0.383372,-0.068891,0.472124,0.390768,-0.104987,0.528927,0.383144,-0.084372,0.472403,0.391073,-0.118109,0.527644,0.378023,-0.062902,0.473877,0.386765,-0.094962,0.512927,0.376999,0.003018,0.489751,0.377534,-0.003108,0.517228,0.453835,-0.017377,0.500196,0.455976,0.001372,0.518446,0.489699,0.133191,0.50675,0.52436,0.090526,0.51728,0.491254,0.149418,0.508209,0.532779,0.097696,0.519921,0.520866,0.108933,0.505919,0.547285,0.047633
102,0.495592,0.226124,-0.141595,0.49771,0.220005,-0.133789,0.499536,0.220102,-0.133909,0.501161,0.220094,-0.133904,0.493019,0.220729,-0.133618,0.491978,0.221235,-0.133731,0.490291,0.22177,-0.13379,0.503604,0.223127,-0.082549,0.489133,0.226043,-0.081505,0.499719,0.234044,-0.121182,0.493153,0.234634,-0.121654,0.51841,0.268279,-0.04196,0.479873,0.276254,-0.045843,0.526617,0.320595,-0.017209,0.476416,0.328473,-0.039236,0.52991,0.369382,-0.058218,0.472272,0.37794,-0.09005,0.530911,0.385017,-0.070743,0.471385,0.392905,-0.107017,0.529003,0.384806,-0.086345,0.471669,0.393442,-0.120035,0.527689,0.379672,-0.064887,0.473296,0.388559,-0.096845,0.512937,0.377442,0.003572,0.489779,0.378374,-0.003666,0.516988,0.454053,-0.013798,0.500178,0.45693,0.003568,0.518761,0.494167,0.135224,0.506569,0.523952,0.093916,0.517797,0.495908,0.150123,0.508035,0.532525,0.101176,0.520404,0.525871,0.111,0.505993,0.547158,0.050729
103,0.495404,0.225754,-0.143947,0.497586,0.219544,-0.136241,0.499372,0.219652,-0.13636,0.501024,0.219631,-0.136356,0.492853,0.220225,-0.135855,0.491825,0.220661,-0.135971,0.490125,0.221103,-0.136029,0.503458,0.222564,-0.085139,0.48895,0.225136,-0.083087,0.499626,0.233747,-0.123481,0.492945,0.234314,-0.123665,0.518419,0.268129,-0.044883,0.479611,0.275603,-0.046054,0.526617,0.321253,-0.019636,0.476053,0.328801,-0.04007,0.530116,0.37012,-0.061709,0.472002,0.378897,-0.09344,0.53112,0.385735,-0.074555,0.470827,0.394268,-0.110758,0.529306,0.38565,-0.09023,0.471446,0.394739,-0.123863,0.527959,0.380452,-0.06841,0.473217,0.389683,-0.100338,0.512952,0.377816,0.003168,0.489669,0.379091,-0.003269,0.516965,0.456172,-0.019431,0.499925,0.45823,0.005813,0.519262,0.498038,0.131888,0.506429,0.523935,0.096537,0.518741,0.499426,0.145669,0.507989,0.532312,0.103832,0.520974,0.530071,0.109532,0.506112,0.54748,0.053994
104,0.49502,0.225143,-0.14803,0.497314,0.2189,-0.140573,0.499099,0.219005,-0.140692,0.500765,0.219013,-0.140687,0.492589,0.21959,-0.139722,0.491526,0.220016,-0.139839,0.489778,0.22045,-0.139896,0.503312,0.221887,-0.090179,0.488712,0.224317,-0.085903,0.499344,0.233382,-0.127841,0.492644,0.233924,-0.127393,0.518422,0.267998,-0.051205,0.479399,0.275172,-0.047023,0.526614,0.322268,-0.026681,0.475879,0.329304,-0.040563,0.5305,0.371327,-0.068003,0.471868,0.380897,-0.09455,0.531464,0.386941,-0.081178,0.470211,0.396952,-0.111753,0.529934,0.386996,-0.097637,0.471045,0.39751,-0.125284,0.528669,0.381922,-0.074992,0.473054,0.391957,-0.101644,0.513061,0.378127,0.001786,0.489576,0.379474,-0.001892,0.516327,0.458473,-0.02271,0.499305,0.45827,0.010003,0.519534,0.501774,0.129538,0.506341,0.524176,0.101612,0.518955,0.502107,0.142831,0.508011,0.532167,0.108926,0.522069,0.534835,0.10703,0.506123,0.547849,0.059103
105,0.494902,0.224724,-0.156192,0.497204,0.218415,-0.148907,0.498997,0.2185,-0.149028,0.50065,0.218477,-0.149019,0.49244,0.219153,-0.148049,0.491364,0.219585,-0.148167,0.489608,0.220037,-0.148228,0.503202,0.221275,-0.098477,0.488545,0.223816,-0.09415,0.499217,0.233013,-0.135892,0.492544,0.233563,-0.135426,0.518419,0.267888,-0.058282,0.479146,0.27485,-0.054271,0.526639,0.322889,-0.033942,0.475849,0.329838,-0.046101,0.530968,0.372314,-0.074569,0.471725,0.382417,-0.09748,0.531931,0.387734,-0.087727,0.469751,0.398443,-0.114565,0.530633,0.388103,-0.104467,0.470616,0.399284,-0.128432,0.529464,0.383158,-0.08165,0.472771,0.393628,-0.104664,0.513165,0.378446,0.00142,0.489496,0.379725,-0.001524,0.515518,0.458762,-0.018721,0.498697,0.457556,0.01467,0.519511,0.506456,0.131394,0.506229,0.52426,0.109855,0.518782,0.507154,0.144307,0.50801,0.532005,0.117438,0.522554,0.538981,0.102671,0.506104,0.548258,0.06631
106,0.494926,0.224523,-0.155462,0.49718,0.21816,-0.148031,0.498974,0.218229,-0.148152,0.50062,0.218164,-0.148139,0.492366,0.218936,-0.147588,0.491295,0.21936,-0.147707,0.489554,0.219815,-0.147773,0.503073,0.221008,-0.097442,0.488381,0.223656,-0.095118,0.499214,0.232756,-0.135156,0.492526,0.233302,-0.135251,0.518415,0.267842,-0.056928,0.478762,0.27478,-0.056811,0.52665,0.322891,-0.03278,0.475764,0.330794,-0.04762,0.531477,0.372554,-0.073675,0.471627,0.383816,-0.095381,0.532449,0.387846,-0.085674,0.469577,0.399653,-0.112132,0.531349,0.388341,-0.103262,0.470324,0.400565,-0.125949,0.530212,0.383461,-0.081047,0.472504,0.394923,-0.102479,0.513346,0.378415,0.001702,0.489514,0.380107,-0.001805,0.515273,0.457395,0.002195,0.498577,0.457498,0.016084,0.519315,0.511561,0.129335,0.506108,0.524518,0.107921,0.518415,0.515884,0.139359,0.508034,0.532043,0.115016,0.522516,0.543949,0.090534,0.506187,0.548477,0.061906
107,0.49495,0.224708,-0.155009,0.49718,0.218293,-0.147471,0.498964,0.218361,-0.147592,0.500615,0.218276,-0.147576,0.492291,0.218967,-0.1472,0.491213,0.219329,-0.147323,0.489488,0.21971,-0.147393,0.50295,0.221097,-0.096298,0.488209,0.223509,-0.094791,0.499217,0.232777,-0.134454,0.492467,0.233315,-0.13478,0.518399,0.267845,-0.055632,0.478292,0.274714,-0.056193,0.526628,0.322885,-0.031049,0.475342,0.331697,-0.047119,0.531752,0.372522,-0.071695,0.47156,0.384668,-0.093998,0.532839,0.387987,-0.083559,0.469557,0.400457,-0.110494,0.531887,0.388576,-0.100872,0.470161,0.401169,-0.124331,0.530679,0.383597,-0.078928,0.472305,0.395676,-0.101073,0.513405,0.37868,0.001666,0.489547,0.38084,-0.001766,0.515383,0.458176,0.00401,0.498623,0.4581,0.013044,0.519257,0.520232,0.112513,0.506066,0.524516,0.110392,0.518317,0.526894,0.120396,0.508124,0.532,0.118176,0.522115,0.550397,0.066207,0.506218,0.549153,0.065797
108,0.494948,0.224865,-0.155512,0.497192,0.218434,-0.147756,0.498971,0.218481,-0.147876,0.500624,0.218385,-0.147859,0.492263,0.219059,-0.147683,0.491148,0.21941,-0.147808,0.489476,0.219771,-0.147878,0.502882,0.22121,-0.095702,0.488099,0.22357,-0.094987,0.499203,0.232867,-0.134601,0.492445,0.233402,-0.135171,0.518331,0.267863,-0.055048,0.477923,0.274704,-0.055378,0.526615,0.323215,-0.031568,0.474856,0.332045,-0.046402,0.532217,0.373156,-0.072659,0.471491,0.38517,-0.093091,0.533408,0.388961,-0.084815,0.469511,0.401182,-0.109375,0.532455,0.389604,-0.101722,0.470163,0.401919,-0.123355,0.531205,0.384468,-0.079762,0.47232,0.39634,-0.100186,0.51343,0.378996,0.00131,0.489574,0.3817,-0.001411,0.515393,0.460369,-0.000305,0.498669,0.459342,0.011488,0.519237,0.529587,0.094191,0.506074,0.524686,0.107661,0.518382,0.538181,0.100548,0.508168,0.532062,0.115649,0.522101,0.555547,0.043461,0.506232,0.549934,0.064229
109,0.495019,0.225034,-0.161638,0.497217,0.218545,-0.15415,0.499003,0.218574,-0.154274,0.500651,0.218475,-0.154257,0.492296,0.219169,-0.154334,0.491131,0.219527,-0.154461,0.489528,0.21989,-0.154532,0.502858,0.221298,-0.102291,0.48805,0.223677,-0.102763,0.499211,0.232941,-0.140695,0.492474,0.233461,-0.141586,0.518291,0.267922,-0.059791,0.477705,0.27469,-0.062591,0.526616,0.323295,-0.036319,0.474291,0.332344,-0.054285,0.532711,0.37359,-0.077262,0.471385,0.385567,-0.100898,0.534,0.38992,-0.089681,0.46945,0.401819,-0.117208,0.532915,0.390531,-0.106425,0.470186,0.402473,-0.131541,0.531623,0.385149,-0.084354,0.472377,0.39665,-0.108084,0.513431,0.379535,0.001277,0.489572,0.382383,-0.00138,0.515176,0.460779,-0.003336,0.498672,0.459588,0.010851,0.519175,0.534856,0.08434,0.506126,0.524623,0.111908,0.518353,0.544097,0.089781,0.508298,0.531798,0.120066,0.522028,0.558892,0.031258,0.506231,0.550165,0.069262
110,0.495054,0.225212,-0.159025,0.497232,0.21858,-0.151583,0.499017,0.218616,-0.151706,0.500668,0.218517,-0.151692,0.492295,0.219224,-0.151569,0.491047,0.21958,-0.151693,0.48955,0.219933,-0.151761,0.502806,0.221343,-0.100398,0.487965,0.223725,-0.100234,0.49921,0.232966,-0.138394,0.492508,0.23347,-0.139056,0.518267,0.26824,-0.058833,0.47759,0.274784,-0.061053,0.526578,0.323294,-0.035438,0.473887,0.332847,-0.054551,0.533139,0.373996,-0.077095,0.471388,0.385219,-0.103456,0.534455,0.39062,-0.089056,0.469516,0.401203,-0.120191,0.533408,0.390852,-0.106984,0.470258,0.401755,-0.134358,0.53207,0.385331,-0.084676,0.472432,0.395953,-0.110679,0.513456,0.380939,0.000993,0.489577,0.383804,-0.001101,0.514886,0.46216,-0.000134,0.498818,0.460053,0.021298,0.51912,0.53938,0.082622,0.506335,0.524594,0.129383,0.518241,0.548196,0.087572,0.508547,0.531449,0.138008,0.521375,0.562463,0.029041,0.506238,0.550336,0.090168
111,0.495065,0.225366,-0.156822,0.497242,0.218631,-0.149413,0.499018,0.218675,-0.149542,0.500676,0.218579,-0.149529,0.492288,0.219264,-0.149116,0.490942,0.219599,-0.14924,0.489534,0.219927,-0.149307,0.502761,0.221361,-0.098906,0.487875,0.223827,-0.097237,0.499188,0.23306,-0.1365,0.49252,0.233616,-0.136745,0.518256,0.269158,-0.059358,0.477492,0.274987,-0.057945,0.526564,0.324133,-0.036358,0.473396,0.33323,-0.052649,0.533415,0.374662,-0.076047,0.471406,0.384803,-0.103424,0.534866,0.390914,-0.088451,0.469566,0.400499,-0.120294,0.53384,0.39102,-0.105802,0.470281,0.400922,-0.134533,0.532439,0.385693,-0.083414,0.472505,0.395271,-0.110772,0.513461,0.382954,-0.000737,0.489581,0.385448,0.000617,0.514678,0.464582,-0.004983,0.499009,0.460665,0.036252,0.518934,0.544038,0.066937,0.506427,0.524024,0.151944,0.517747,0.552298,0.07096,0.508688,0.530332,0.16128,0.52115,0.567309,0.011975,0.505896,0.550294,0.117484
112,0.495066,0.225826,-0.155303,0.497272,0.218782,-0.147861,0.499052,0.218772,-0.147986,0.500749,0.21874,-0.147973,0.492292,0.219582,-0.147511,0.490881,0.220005,-0.147634,0.48954,0.22039,-0.147701,0.502762,0.221848,-0.097346,0.48788,0.224384,-0.095503,0.499188,0.233549,-0.134987,0.492526,0.234062,-0.135193,0.518199,0.270507,-0.058932,0.477361,0.275633,-0.056102,0.526568,0.325152,-0.037519,0.472944,0.333746,-0.052393,0.533715,0.375444,-0.075491,0.471429,0.384454,-0.10577,0.53532,0.39157,-0.088375,0.469596,0.400166,-0.122882,0.534332,0.391597,-0.1049,0.470639,0.400467,-0.136753,0.532874,0.386343,-0.08257,0.472873,0.394907,-0.113089,0.513466,0.385151,-0.004034,0.489587,0.387658,0.003909,0.514287,0.466011,-0.018618,0.499236,0.461303,0.059431,0.51854,0.549455,0.036995,0.506749,0.522747,0.177349,0.517248,0.55902,0.039221,0.50928,0.5286,0.186939,0.520973,0.572994,-0.022066,0.505785,0.550282,0.146111
113,0.49509,0.22679,-0.156198,0.4973,0.219488,-0.1488,0.499106,0.219376,-0.148931,0.50083,0.219363,-0.148918,0.492352,0.220486,-0.148182,0.490886,0.221005,-0.148305,0.489554,0.22145,-0.14837,0.502765,0.222783,-0.098505,0.487915,0.225563,-0.096642,0.499195,0.234378,-0.135965,0.492597,0.234959,-0.135756,0.518173,0.271837,-0.063961,0.477223,0.276918,-0.051842,0.526554,0.325724,-0.046472,0.472518,0.334668,-0.051719,0.534067,0.376134,-0.083968,0.471426,0.384417,-0.104524,0.535618,0.392181,-0.097905,0.469617,0.400074,-0.121435,0.534773,0.39224,-0.113526,0.471008,0.400408,-0.135379,0.533346,0.38709,-0.090724,0.473275,0.394673,-0.111864,0.513467,0.386529,-0.008604,0.489551,0.388898,0.008475,0.513884,0.465213,-0.025171,0.499556,0.461529,0.067316,0.517359,0.54903,0.025787,0.507374,0.52102,0.176805,0.515799,0.56014,0.027381,0.510152,0.527109,0.185406,0.519564,0.574625,-0.033814,0.50582,0.550149,0.144528
114,0.495138,0.228276,-0.156791,0.497326,0.220969,-0.149514,0.499185,0.220745,-0.149652,0.500897,0.220618,-0.149638,0.49241,0.222027,-0.148476,0.490901,0.222512,-0.1486,0.489563,0.222873,-0.148663,0.502766,0.224002,-0.09961,0.487931,0.226713,-0.095806,0.499201,0.235558,-0.136676,0.492729,0.236291,-0.135843,0.518189,0.273234,-0.067429,0.477123,0.278393,-0.048939,0.526551,0.326449,-0.052718,0.472186,0.335702,-0.050695,0.534506,0.376537,-0.091425,0.471435,0.384179,-0.102709,0.535958,0.392605,-0.105852,0.46974,0.39991,-0.11944,0.535301,0.392587,-0.121137,0.471593,0.399649,-0.133425,0.533855,0.387497,-0.098077,0.473698,0.393931,-0.110086,0.513471,0.388452,-0.010944,0.489493,0.390513,0.010817,0.513306,0.465385,-0.029562,0.499639,0.461312,0.07154,0.516324,0.550765,0.021464,0.507597,0.519663,0.179831,0.514852,0.563272,0.023068,0.510484,0.526256,0.188308,0.518296,0.576757,-0.038054,0.506104,0.549292,0.147708
115,0.495215,0.229667,-0.156738,0.49736,0.222521,-0.149352,0.499246,0.22222,-0.14949,0.500942,0.221962,-0.149476,0.492489,0.223484,-0.148428,0.490908,0.223866,-0.148553,0.489569,0.224115,-0.148616,0.502767,0.225113,-0.098515,0.487931,0.227607,-0.095603,0.499203,0.236678,-0.136532,0.492858,0.237577,-0.135781,0.5182,0.274327,-0.065436,0.477061,0.279365,-0.049361,0.526571,0.327087,-0.046102,0.471988,0.336121,-0.057819,0.534832,0.376641,-0.078552,0.471421,0.383057,-0.119781,0.53627,0.392742,-0.091557,0.469983,0.399527,-0.13818,0.535631,0.39291,-0.107573,0.472039,0.398346,-0.151238,0.534095,0.387905,-0.085362,0.473887,0.39265,-0.127011,0.513474,0.390157,-0.008759,0.489359,0.391748,0.008638,0.512752,0.467158,-0.028945,0.499619,0.461135,0.057585,0.515369,0.550911,0.021989,0.507548,0.519651,0.1706,0.514159,0.565173,0.023521,0.510376,0.526253,0.179669,0.51767,0.578315,-0.038454,0.506803,0.548323,0.138734
116,0.495275,0.230567,-0.153353,0.497392,0.223553,-0.14551,0.499311,0.223179,-0.145651,0.500992,0.222852,-0.145636,0.492539,0.224528,-0.144942,0.490914,0.224837,-0.145067,0.489574,0.225053,-0.145129,0.502775,0.225842,-0.093401,0.487972,0.228403,-0.090776,0.499204,0.237449,-0.132648,0.493044,0.238645,-0.13236,0.51821,0.275532,-0.059174,0.477028,0.280025,-0.04861,0.526655,0.327831,-0.039861,0.471809,0.336271,-0.058231,0.535083,0.376976,-0.072328,0.47133,0.381679,-0.123745,0.536551,0.393481,-0.085085,0.47005,0.398426,-0.142751,0.535813,0.39372,-0.101317,0.472307,0.396358,-0.15547,0.534267,0.388608,-0.07922,0.473957,0.390739,-0.130958,0.513476,0.392044,-0.006978,0.489242,0.393223,0.006859,0.512532,0.469277,-0.032406,0.499515,0.461696,0.058584,0.514613,0.552856,0.016888,0.507475,0.519993,0.180388,0.513499,0.565296,0.018267,0.510267,0.526501,0.190395,0.516765,0.581067,-0.045289,0.5073,0.547405,0.149894
117,0.495329,0.23109,-0.148413,0.497448,0.224101,-0.140222,0.49945,0.223749,-0.140368,0.501074,0.223451,-0.140352,0.492577,0.225015,-0.139594,0.490926,0.225309,-0.139717,0.489576,0.225555,-0.139777,0.502793,0.226416,-0.087686,0.487994,0.229023,-0.083915,0.499206,0.238143,-0.127545,0.493166,0.239486,-0.12718,0.518273,0.276739,-0.054685,0.476833,0.281182,-0.043579,0.526806,0.329025,-0.035735,0.471678,0.337112,-0.05858,0.535382,0.377754,-0.069117,0.471238,0.380136,-0.13498,0.53698,0.394391,-0.082376,0.470026,0.396357,-0.155729,0.535959,0.394668,-0.09865,0.47234,0.393563,-0.168236,0.534396,0.389613,-0.076061,0.473952,0.388014,-0.142451,0.513477,0.393799,-0.007864,0.489065,0.395078,0.007741,0.512349,0.472442,-0.038946,0.499331,0.462997,0.069,0.513585,0.557709,0.004754,0.507493,0.521174,0.193155,0.512605,0.567861,0.005586,0.510307,0.528142,0.203396,0.515016,0.584959,-0.058925,0.50755,0.547346,0.164218
118,0.495337,0.231218,-0.145022,0.49747,0.22431,-0.136568,0.499543,0.224008,-0.136716,0.501121,0.223762,-0.136701,0.492591,0.225138,-0.135949,0.490941,0.225421,-0.136071,0.489573,0.225697,-0.136129,0.502809,0.226873,-0.083799,0.487999,0.229275,-0.079836,0.499209,0.238561,-0.124144,0.493192,0.239714,-0.123805,0.518345,0.277658,-0.051365,0.476686,0.281952,-0.041243,0.526926,0.330269,-0.02887,0.471382,0.337336,-0.06469,0.535568,0.378181,-0.058471,0.471079,0.37835,-0.15165,0.537098,0.394955,-0.071218,0.469913,0.394175,-0.174118,0.536264,0.394958,-0.087741,0.472339,0.390849,-0.186166,0.534694,0.389969,-0.065439,0.473985,0.385294,-0.159263,0.513493,0.395076,-0.008943,0.488945,0.395972,0.008818,0.511916,0.473765,-0.043326,0.498745,0.463094,0.082384,0.512757,0.560878,-0.002884,0.507397,0.521391,0.208091,0.511707,0.571437,-0.00237,0.510334,0.52877,0.218427,0.514026,0.589146,-0.066968,0.507499,0.547001,0.180178
119,0.495548,0.231384,-0.145684,0.497654,0.224459,-0.136903,0.499848,0.224187,-0.137049,0.501249,0.223984,-0.137034,0.492723,0.225273,-0.136676,0.491105,0.225566,-0.136799,0.489594,0.225902,-0.136862,0.502915,0.22724,-0.082539,0.487998,0.229674,-0.081016,0.499342,0.239068,-0.124425,0.493313,0.240142,-0.12462,0.51861,0.278447,-0.047689,0.47665,0.282685,-0.043324,0.527125,0.331217,-0.025112,0.471045,0.337984,-0.073474,0.535787,0.378229,-0.056389,0.470937,0.377668,-0.163807,0.537279,0.394963,-0.068874,0.469748,0.393424,-0.187494,0.536675,0.394771,-0.085446,0.472334,0.389998,-0.198726,0.534995,0.389818,-0.063395,0.474,0.384529,-0.171127,0.51356,0.396824,-0.008346,0.488835,0.397535,0.008226,0.511376,0.476311,-0.040825,0.498508,0.463282,0.07025,0.511813,0.567325,0.003952,0.507285,0.520532,0.198755,0.510772,0.576959,0.004908,0.510333,0.528594,0.210302,0.51374,0.594883,-0.060335,0.507457,0.546344,0.172352
120,0.495752,0.231507,-0.146064,0.497872,0.224666,-0.136867,0.500166,0.224432,-0.137012,0.501408,0.224275,-0.136995,0.492871,0.225397,-0.137054,0.491284,0.225691,-0.137178,0.489633,0.226061,-0.137244,0.503088,0.227612,-0.081023,0.488008,0.229945,-0.08143,0.499453,0.239583,-0.124282,0.493419,0.240408,-0.125048,0.518896,0.279155,-0.044118,0.476646,0.283434,-0.045181,0.527496,0.332222,-0.023628,0.471074,0.339429,-0.079309,0.535864,0.378801,-0.058722,0.470922,0.377622,-0.170178,0.537377,0.395486,-0.071424,0.469714,0.393211,-0.194605,0.536799,0.395121,-0.088002,0.472288,0.389577,-0.2053,0.535064,0.390126,-0.065809,0.473979,0.384255,-0.177298,0.513631,0.397938,-0.006267,0.488775,0.398664,0.006153,0.511187,0.478048,-0.040861,0.498518,0.464825,0.061878,0.511237,0.57126,0.003337,0.507262,0.519111,0.195855,0.510234,0.581641,0.004173,0.510241,0.526515,0.208338,0.513821,0.598194,-0.063351,0.507825,0.544466,0.170062
121,0.496013,0.231602,-0.146149,0.498131,0.224823,-0.137393,0.50045,0.224601,-0.137528,0.501574,0.224456,-0.137511,0.493045,0.225518,-0.137685,0.491456,0.225817,-0.137808,0.489737,0.226188,-0.137873,0.503211,0.227833,-0.082977,0.488026,0.230155,-0.08213,0.499652,0.239866,-0.124759,0.49363,0.240592,-0.125678,0.51924,0.279573,-0.045191,0.476642,0.283828,-0.044557,0.527911,0.333249,-0.0306,0.471206,0.339984,-0.074173,0.536116,0.37996,-0.066594,0.470964,0.377429,-0.162296,0.537535,0.397039,-0.080453,0.469755,0.392875,-0.185754,0.536847,0.396519,-0.096229,0.472192,0.389495,-0.197103,0.53516,0.391487,-0.073382,0.473948,0.384206,-0.169652,0.51373,0.399195,-0.007432,0.488726,0.399653,0.007316,0.511075,0.480268,-0.047442,0.498209,0.466229,0.075053,0.511209,0.571802,-0.007523,0.50698,0.517562,0.223599,0.510263,0.582779,-0.007061,0.51021,0.524321,0.236883,0.513688,0.601835,-0.074763,0.507271,0.54421,0.202118
122,0.496059,0.231441,-0.145232,0.498248,0.224675,-0.136813,0.500566,0.224488,-0.136955,0.501658,0.22436,-0.136941,0.49307,0.225448,-0.136044,0.491472,0.225806,-0.13617,0.48976,0.226159,-0.136237,0.503372,0.22777,-0.083998,0.488071,0.230089,-0.078438,0.499751,0.239767,-0.124413,0.493671,0.24038,-0.123927,0.519683,0.279841,-0.047769,0.476677,0.283778,-0.040171,0.528205,0.333893,-0.032702,0.471254,0.340223,-0.070167,0.536379,0.381034,-0.067122,0.470986,0.377323,-0.151917,0.537526,0.398156,-0.080986,0.469765,0.392834,-0.174657,0.536999,0.39775,-0.096575,0.472097,0.389751,-0.186731,0.535453,0.392719,-0.073758,0.473923,0.384402,-0.159554,0.513809,0.400333,-0.008836,0.48869,0.400755,0.008715,0.511136,0.482095,-0.045627,0.497913,0.469448,0.077902,0.511357,0.570936,-0.001328,0.50659,0.516575,0.235249,0.51045,0.5821,-0.000294,0.510204,0.524096,0.2493,0.513494,0.605192,-0.06545,0.507001,0.544539,0.217968
