frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.487184,0.231305,-0.143126,0.488906,0.225356,-0.1351,0.490665,0.225226,-0.135223,0.492139,0.225134,-0.135228,0.484587,0.226438,-0.13531,0.483131,0.227038,-0.135427,0.481424,0.227691,-0.135482,0.494133,0.228588,-0.083401,0.479918,0.231567,-0.083997,0.490634,0.23875,-0.122439,0.484894,0.239561,-0.12339,0.509588,0.271454,-0.045683,0.47153,0.281552,-0.045829,0.51879,0.318222,-0.016208,0.469023,0.33337,-0.034176,0.521083,0.357097,-0.055806,0.467805,0.377705,-0.082907,0.520804,0.370893,-0.068376,0.467705,0.392558,-0.097847,0.519485,0.370164,-0.083067,0.469007,0.392268,-0.110768,0.518652,0.365464,-0.062085,0.470162,0.387507,-0.089339,0.505639,0.376716,0.001785,0.481624,0.378328,-0.001875,0.507658,0.451603,-0.028245,0.488875,0.453478,-0.005851,0.50809,0.482903,0.129087,0.496381,0.532496,0.056242,0.506074,0.481788,0.14426,0.498812,0.542218,0.060505,0.509548,0.515792,0.119375,0.494905,0.554753,0.011657
99,0.486674,0.230289,-0.143452,0.488482,0.223996,-0.135692,0.49033,0.223809,-0.135816,0.491803,0.223711,-0.135822,0.484061,0.225247,-0.135722,0.482587,0.225913,-0.135839,0.480893,0.226647,-0.135895,0.493789,0.227209,-0.084111,0.47942,0.230582,-0.083742,0.490301,0.237636,-0.122644,0.484416,0.238524,-0.123342,0.509411,0.27018,-0.045251,0.471097,0.28147,-0.044243,0.518226,0.318222,-0.016244,0.468412,0.333967,-0.032884,0.520896,0.358928,-0.057388,0.467407,0.38006,-0.081229,0.520679,0.372978,-0.070466,0.467013,0.394479,-0.096386,0.519554,0.372138,-0.085109,0.468675,0.394764,-0.109383,0.518717,0.367566,-0.06367,0.469897,0.389917,-0.087714,0.505154,0.377682,0.001565,0.481173,0.378847,-0.001657,0.508585,0.457013,-0.031502,0.489035,0.456575,-0.003539,0.509395,0.484882,0.127847,0.496482,0.533139,0.070917,0.507461,0.482791,0.142682,0.498952,0.542383,0.076517,0.511765,0.519269,0.11646,0.495203,0.554856,0.027782
100,0.486168,0.229479,-0.150011,0.4881,0.222889,-0.142502,0.48997,0.222713,-0.142628,0.491455,0.222653,-0.142636,0.483616,0.224262,-0.14249,0.482081,0.224994,-0.142608,0.480416,0.22577,-0.142665,0.493529,0.226095,-0.090303,0.479004,0.229637,-0.089701,0.490041,0.2369,-0.128765,0.483978,0.237825,-0.129414,0.509391,0.269017,-0.048799,0.470458,0.281244,-0.048193,0.517745,0.318439,-0.020242,0.467769,0.335463,-0.037838,0.520497,0.362574,-0.063108,0.467104,0.383946,-0.084987,0.520283,0.378182,-0.076787,0.466487,0.397729,-0.100735,0.519281,0.377435,-0.091469,0.468223,0.398543,-0.113731,0.518413,0.372442,-0.069435,0.469538,0.393821,-0.091526,0.504814,0.378463,0.001706,0.480764,0.379758,-0.001795,0.509234,0.462214,-0.026792,0.489196,0.460512,-0.0015,0.510233,0.487443,0.133429,0.496501,0.53452,0.086814,0.50857,0.485495,0.147352,0.49898,0.543152,0.093889,0.513065,0.522837,0.119527,0.495338,0.555608,0.044824
101,0.485271,0.228921,-0.155809,0.487471,0.222014,-0.148586,0.489256,0.221876,-0.148714,0.49091,0.221886,-0.148721,0.483015,0.223377,-0.148112,0.481263,0.224119,-0.148235,0.479777,0.224849,-0.148296,0.493235,0.225182,-0.096787,0.478543,0.22847,-0.094067,0.489402,0.236388,-0.134669,0.483352,0.23732,-0.134715,0.509412,0.268406,-0.055004,0.469816,0.280586,-0.050509,0.51739,0.319061,-0.024973,0.467364,0.336065,-0.040261,0.520145,0.365566,-0.069011,0.466791,0.38589,-0.087453,0.519991,0.382287,-0.082874,0.46599,0.399751,-0.103075,0.518852,0.382134,-0.097563,0.467705,0.400746,-0.116363,0.517987,0.376813,-0.075337,0.469064,0.396008,-0.094121,0.504504,0.378619,0.001453,0.480193,0.380005,-0.001542,0.509308,0.462167,-0.027152,0.489287,0.46086,0.001179,0.510682,0.491708,0.130715,0.496448,0.534566,0.08473,0.509425,0.49117,0.14488,0.498917,0.543297,0.091103,0.514074,0.525935,0.111889,0.495342,0.555924,0.039631
102,0.484899,0.228411,-0.155598,0.487146,0.221251,-0.148347,0.488954,0.221075,-0.148473,0.490622,0.221086,-0.148471,0.482704,0.22268,-0.147898,0.480874,0.223379,-0.14802,0.479386,0.224049,-0.148083,0.49296,0.22419,-0.097314,0.478191,0.227451,-0.094798,0.489014,0.235739,-0.134901,0.482995,0.236661,-0.134989,0.509372,0.26817,-0.055877,0.469357,0.279609,-0.05417,0.517053,0.320106,-0.029708,0.466736,0.336075,-0.044726,0.520047,0.368121,-0.073251,0.465776,0.386786,-0.094139,0.520011,0.385035,-0.086756,0.464618,0.40141,-0.110957,0.51872,0.385065,-0.103553,0.466317,0.402642,-0.12451,0.517793,0.379929,-0.080216,0.467822,0.397957,-0.101061,0.504152,0.378966,0.001888,0.479814,0.380696,-0.001984,0.508992,0.458911,-0.020468,0.489306,0.459967,0.001993,0.511115,0.499232,0.12805,0.496412,0.53381,0.085038,0.509933,0.49954,0.141015,0.498847,0.542766,0.091279,0.514449,0.53062,0.101033,0.495692,0.555712,0.037293
103,0.484923,0.227847,-0.154712,0.487018,0.220541,-0.147499,0.488877,0.220337,-0.147624,0.490477,0.220302,-0.147619,0.48255,0.221987,-0.147032,0.48083,0.222627,-0.147154,0.479206,0.223286,-0.147219,0.492734,0.223276,-0.096931,0.477998,0.226663,-0.094263,0.488948,0.23504,-0.134211,0.4829,0.235992,-0.134256,0.509256,0.268063,-0.056471,0.468983,0.278746,-0.054004,0.516772,0.321024,-0.03374,0.46594,0.336279,-0.045053,0.520044,0.370143,-0.076184,0.464815,0.388008,-0.094904,0.520124,0.386492,-0.089198,0.463353,0.403078,-0.111814,0.518834,0.386967,-0.10708,0.465247,0.40447,-0.125418,0.51784,0.382121,-0.083442,0.46688,0.399719,-0.101881,0.503875,0.379283,0.001752,0.479521,0.381477,-0.001851,0.508359,0.458117,-0.015963,0.489324,0.460985,0.005692,0.511425,0.505031,0.126168,0.496422,0.533377,0.089073,0.510382,0.506089,0.138242,0.49885,0.542316,0.095253,0.514361,0.535661,0.094942,0.495744,0.556032,0.040856
104,0.484968,0.227525,-0.155631,0.486896,0.220164,-0.14831,0.488775,0.219952,-0.148434,0.490326,0.219871,-0.148427,0.4824,0.221629,-0.148026,0.480787,0.222238,-0.14815,0.479054,0.2229,-0.148218,0.492627,0.222815,-0.09713,0.477848,0.22624,-0.095353,0.488938,0.234681,-0.134885,0.48288,0.235717,-0.135183,0.509093,0.267957,-0.056071,0.468642,0.278042,-0.054566,0.516529,0.321641,-0.032991,0.465416,0.336517,-0.045844,0.520093,0.372201,-0.075385,0.464207,0.389223,-0.09539,0.520283,0.388341,-0.088467,0.462626,0.404313,-0.112432,0.518917,0.38895,-0.10586,0.464608,0.406075,-0.126199,0.517909,0.384039,-0.08254,0.466337,0.401325,-0.102445,0.503803,0.379298,0.001685,0.479428,0.381971,-0.001782,0.507945,0.458226,-0.005497,0.489263,0.462176,0.004302,0.511607,0.51199,0.124667,0.496449,0.534247,0.083892,0.510455,0.516084,0.134899,0.498867,0.542584,0.089529,0.514908,0.541173,0.087418,0.495703,0.556822,0.03396
105,0.48492,0.227158,-0.153626,0.486754,0.219798,-0.146184,0.488625,0.219604,-0.146309,0.490167,0.219517,-0.146305,0.48221,0.221194,-0.145975,0.480684,0.221773,-0.146097,0.478874,0.222419,-0.146162,0.492569,0.222605,-0.094965,0.477597,0.225904,-0.093662,0.488879,0.234406,-0.132856,0.482784,0.235475,-0.133267,0.508904,0.267982,-0.055581,0.468275,0.277552,-0.052796,0.516324,0.322278,-0.03122,0.465013,0.336569,-0.04257,0.5202,0.374191,-0.067324,0.463671,0.391638,-0.091594,0.520885,0.390738,-0.080031,0.46198,0.407014,-0.107836,0.519236,0.391481,-0.096101,0.464099,0.408579,-0.122166,0.518032,0.386281,-0.073997,0.465939,0.4037,-0.098824,0.503903,0.380109,-0.000376,0.479476,0.383216,0.000278,0.507633,0.461838,-0.016848,0.489188,0.464468,0.007994,0.511746,0.514076,0.119971,0.496475,0.534414,0.097004,0.510591,0.516519,0.131453,0.49893,0.542581,0.1039,0.514866,0.545156,0.088657,0.495603,0.557254,0.053185
106,0.484692,0.226715,-0.152861,0.486567,0.219412,-0.145393,0.488491,0.219245,-0.145519,0.490031,0.219178,-0.145515,0.48192,0.220727,-0.144965,0.480455,0.221311,-0.145088,0.478617,0.221948,-0.145152,0.49251,0.222424,-0.094491,0.477301,0.225603,-0.092233,0.488762,0.234106,-0.132284,0.482507,0.235054,-0.132391,0.508674,0.268024,-0.056054,0.467858,0.277339,-0.051683,0.516179,0.323244,-0.031336,0.464683,0.336988,-0.042125,0.520436,0.37552,-0.06754,0.463286,0.392982,-0.091961,0.52147,0.39217,-0.080505,0.46151,0.408742,-0.108319,0.519688,0.393043,-0.096217,0.4633,0.410381,-0.122572,0.518246,0.387713,-0.074131,0.465226,0.405295,-0.099188,0.50397,0.38117,-0.001141,0.479489,0.384617,0.00104,0.507214,0.464585,-0.019087,0.489055,0.465745,0.009676,0.511619,0.517395,0.116314,0.496454,0.534471,0.104683,0.510394,0.519156,0.12755,0.498958,0.542498,0.112259,0.514483,0.550087,0.083386,0.495494,0.5576,0.062099
107,0.484539,0.22657,-0.15738,0.486479,0.219245,-0.150085,0.488482,0.219076,-0.150214,0.490011,0.219011,-0.150207,0.481648,0.220563,-0.149194,0.480286,0.221157,-0.149321,0.478431,0.221814,-0.149387,0.492491,0.222356,-0.099738,0.477169,0.225568,-0.095268,0.488691,0.234085,-0.137063,0.482306,0.234923,-0.136557,0.50861,0.268632,-0.062139,0.467426,0.277202,-0.053195,0.515935,0.32456,-0.040078,0.464229,0.337288,-0.044065,0.520745,0.376879,-0.0791,0.462839,0.393042,-0.093809,0.521737,0.393414,-0.092594,0.460626,0.409033,-0.110264,0.520086,0.394257,-0.108523,0.462448,0.410486,-0.124499,0.518556,0.388795,-0.085784,0.464593,0.405379,-0.101052,0.504004,0.382079,-0.001867,0.479294,0.385555,0.001763,0.50601,0.466576,-0.017982,0.488902,0.466696,0.013512,0.511072,0.524605,0.107105,0.496376,0.534941,0.110541,0.510017,0.527995,0.116713,0.498913,0.542894,0.118161,0.514234,0.556404,0.067828,0.495098,0.558414,0.067166
108,0.484371,0.226724,-0.163057,0.486413,0.219371,-0.155808,0.488492,0.219191,-0.155935,0.490034,0.219129,-0.155921,0.481401,0.220724,-0.155003,0.480125,0.221316,-0.155132,0.478265,0.221974,-0.155202,0.492485,0.222475,-0.105048,0.477055,0.225693,-0.100975,0.488573,0.234245,-0.142539,0.4821,0.235061,-0.142162,0.50844,0.26956,-0.065896,0.467032,0.277162,-0.058538,0.515708,0.325632,-0.04456,0.463958,0.337616,-0.050287,0.521144,0.378384,-0.08568,0.46232,0.39296,-0.09926,0.522121,0.394981,-0.099176,0.459914,0.409163,-0.116152,0.520595,0.396205,-0.115747,0.461666,0.410289,-0.130343,0.519004,0.390314,-0.09265,0.463976,0.405065,-0.106507,0.50403,0.382669,-0.00181,0.479182,0.386216,0.001707,0.504997,0.467918,-0.009744,0.488842,0.467717,0.013631,0.510515,0.536124,0.094304,0.496343,0.53551,0.112574,0.509572,0.54377,0.101094,0.498889,0.543095,0.120206,0.51421,0.562739,0.044008,0.494551,0.559137,0.067847
109,0.484434,0.2271,-0.163767,0.486483,0.21964,-0.156779,0.488526,0.219333,-0.156907,0.490089,0.219195,-0.156892,0.481443,0.220985,-0.156637,0.480167,0.221504,-0.156771,0.478355,0.22211,-0.156844,0.492419,0.222597,-0.106431,0.477016,0.225771,-0.10552,0.4886,0.234437,-0.143197,0.482145,0.235344,-0.143684,0.508276,0.270805,-0.065452,0.466799,0.277141,-0.064406,0.515337,0.327064,-0.043381,0.463618,0.337899,-0.055727,0.521537,0.379183,-0.082856,0.461945,0.393264,-0.100807,0.52248,0.395812,-0.096273,0.459529,0.409428,-0.11715,0.521166,0.396999,-0.11248,0.461284,0.410424,-0.131335,0.51959,0.390896,-0.089793,0.463692,0.405123,-0.10793,0.504023,0.383665,-0.001802,0.47921,0.387328,0.001705,0.504462,0.468847,0.000112,0.488874,0.468133,0.016303,0.509816,0.544359,0.085292,0.496351,0.535653,0.112843,0.508893,0.553851,0.09006,0.498893,0.543125,0.120025,0.51415,0.567264,0.031256,0.494055,0.559086,0.068487
110,0.484521,0.22791,-0.163033,0.486547,0.220347,-0.156126,0.488545,0.22001,-0.156255,0.490123,0.219738,-0.156241,0.48154,0.221438,-0.155871,0.480204,0.22182,-0.156004,0.478469,0.222294,-0.156075,0.49234,0.22294,-0.106181,0.476905,0.226039,-0.104672,0.488623,0.23497,-0.142591,0.482236,0.236027,-0.142925,0.508017,0.272408,-0.06691,0.466479,0.277167,-0.062615,0.515235,0.328893,-0.047219,0.463168,0.338002,-0.053527,0.521939,0.380592,-0.086798,0.461771,0.393305,-0.098717,0.522929,0.396712,-0.100286,0.45954,0.409427,-0.114907,0.521763,0.397843,-0.116342,0.461293,0.410376,-0.128974,0.520177,0.392131,-0.093696,0.463661,0.405117,-0.105803,0.503938,0.384862,-0.002752,0.479188,0.388404,0.002649,0.503804,0.46885,-0.000784,0.488904,0.467798,0.022937,0.509331,0.548459,0.070682,0.496368,0.535617,0.120191,0.508563,0.557587,0.074553,0.4989,0.543059,0.127471,0.512839,0.571318,0.014878,0.493575,0.558992,0.077976
111,0.484543,0.229078,-0.166209,0.486592,0.221473,-0.159284,0.488536,0.221113,-0.159418,0.490145,0.220692,-0.159405,0.481564,0.222398,-0.158571,0.480139,0.222681,-0.158702,0.47851,0.222995,-0.158773,0.492266,0.223624,-0.109158,0.47676,0.226891,-0.105405,0.488561,0.23614,-0.145747,0.482183,0.237241,-0.145448,0.507799,0.274165,-0.071034,0.466243,0.27735,-0.060956,0.515309,0.330171,-0.051703,0.462676,0.337915,-0.051026,0.522177,0.381669,-0.09055,0.461441,0.393089,-0.096985,0.523268,0.396978,-0.104339,0.459467,0.409388,-0.113148,0.522511,0.398176,-0.120462,0.461335,0.410186,-0.127437,0.520899,0.392968,-0.097442,0.463648,0.404857,-0.104189,0.503764,0.386521,-0.00464,0.479072,0.38967,0.004526,0.503128,0.469231,-0.003754,0.488969,0.467245,0.041104,0.508803,0.550881,0.069802,0.496598,0.535558,0.143302,0.508203,0.559201,0.073813,0.499119,0.542872,0.151062,0.511697,0.575854,0.014885,0.493214,0.559008,0.104363
112,0.484541,0.229829,-0.172054,0.486589,0.222316,-0.164797,0.488543,0.221951,-0.164939,0.490172,0.221496,-0.164926,0.481541,0.223207,-0.164281,0.480112,0.223472,-0.164411,0.478515,0.223699,-0.164485,0.492237,0.224317,-0.113174,0.476644,0.227673,-0.110186,0.488515,0.236947,-0.151084,0.482161,0.238152,-0.151015,0.507718,0.275608,-0.074472,0.465883,0.278148,-0.06449,0.5154,0.33088,-0.053373,0.461879,0.338677,-0.057231,0.522402,0.382436,-0.091479,0.461084,0.392754,-0.105563,0.523591,0.397378,-0.105272,0.459323,0.40901,-0.122421,0.523158,0.398688,-0.121812,0.461349,0.409917,-0.136758,0.521601,0.393681,-0.098525,0.463574,0.404658,-0.112877,0.503505,0.388482,-0.005642,0.478903,0.391407,0.005524,0.502904,0.470107,-0.003779,0.489054,0.467163,0.053378,0.508153,0.553327,0.069488,0.497238,0.535149,0.162757,0.507674,0.562697,0.073171,0.500027,0.542075,0.171258,0.51086,0.580473,0.012587,0.493107,0.559114,0.1263
113,0.484558,0.230277,-0.169785,0.486612,0.222952,-0.162347,0.488572,0.222615,-0.162489,0.490261,0.222261,-0.162477,0.481626,0.223729,-0.161873,0.480146,0.223997,-0.162001,0.478545,0.224214,-0.162074,0.492238,0.225084,-0.110436,0.476629,0.228151,-0.108081,0.488515,0.237588,-0.148738,0.482204,0.23866,-0.14875,0.507715,0.277108,-0.072578,0.465404,0.279541,-0.064327,0.515403,0.331407,-0.04897,0.461181,0.339457,-0.056889,0.522666,0.383159,-0.082509,0.460799,0.392498,-0.108432,0.52387,0.39812,-0.095878,0.459211,0.408742,-0.125922,0.523483,0.399521,-0.112613,0.461277,0.409739,-0.14012,0.521968,0.394594,-0.089453,0.463397,0.404362,-0.115842,0.50325,0.390662,-0.007361,0.478829,0.393705,0.007242,0.502689,0.471769,0.000292,0.489139,0.467482,0.065284,0.507521,0.555657,0.076002,0.497752,0.534985,0.177819,0.507163,0.5654,0.079978,0.500742,0.541803,0.186633,0.50963,0.582623,0.019115,0.493137,0.559314,0.141937
114,0.484588,0.230776,-0.170167,0.48664,0.223683,-0.162446,0.488588,0.223399,-0.16259,0.490307,0.223167,-0.162577,0.481671,0.224266,-0.161802,0.480184,0.224492,-0.161928,0.478571,0.224735,-0.162,0.49225,0.226176,-0.109625,0.476668,0.228527,-0.106447,0.488522,0.238484,-0.148874,0.48222,0.239146,-0.148681,0.507711,0.278458,-0.072191,0.46511,0.280601,-0.061906,0.515458,0.332896,-0.048208,0.460733,0.340156,-0.060093,0.522792,0.384846,-0.082025,0.460621,0.391613,-0.119876,0.524006,0.399624,-0.095711,0.459283,0.408615,-0.138918,0.523477,0.401066,-0.112752,0.461328,0.408246,-0.152584,0.521947,0.39624,-0.089066,0.463372,0.402414,-0.127297,0.50309,0.39234,-0.007783,0.478714,0.395129,0.007662,0.502622,0.473406,-0.000439,0.489219,0.46818,0.060174,0.506783,0.557538,0.067136,0.497988,0.534968,0.171613,0.506012,0.567919,0.070395,0.501026,0.541786,0.180264,0.508299,0.585097,0.007116,0.493039,0.55951,0.134633
115,0.484695,0.232213,-0.168535,0.486714,0.224854,-0.160964,0.488771,0.224608,-0.161106,0.490422,0.224458,-0.161094,0.48176,0.225338,-0.160234,0.480263,0.225488,-0.160361,0.478585,0.2258,-0.160431,0.492311,0.227585,-0.108685,0.4767,0.229296,-0.105776,0.488521,0.24041,-0.14744,0.482205,0.24062,-0.147181,0.5077,0.279669,-0.072939,0.464982,0.281287,-0.055562,0.515584,0.334136,-0.049998,0.46022,0.340696,-0.059223,0.522823,0.385375,-0.0834,0.460239,0.390595,-0.115262,0.52409,0.40047,-0.097312,0.459173,0.408524,-0.133583,0.52338,0.401472,-0.114029,0.46134,0.407289,-0.147423,0.521837,0.396743,-0.090332,0.463339,0.400814,-0.122682,0.50297,0.393613,-0.010217,0.478462,0.396078,0.010092,0.502355,0.475134,-0.014628,0.489241,0.468514,0.060868,0.50573,0.557801,0.046082,0.498061,0.533189,0.173461,0.505052,0.569149,0.048634,0.501182,0.539456,0.182325,0.506895,0.588428,-0.014656,0.493121,0.558977,0.138957
116,0.484733,0.233248,-0.159787,0.486801,0.225659,-0.151766,0.489008,0.225464,-0.151913,0.490524,0.225399,-0.1519,0.481798,0.226064,-0.151281,0.480305,0.226161,-0.15141,0.478603,0.226505,-0.151481,0.492411,0.228827,-0.098611,0.476714,0.229857,-0.096133,0.488518,0.241783,-0.138442,0.482208,0.241658,-0.13844,0.507707,0.280621,-0.062061,0.464938,0.282125,-0.049801,0.515695,0.334745,-0.038471,0.459582,0.34099,-0.059131,0.52287,0.385326,-0.072929,0.45961,0.388398,-0.11266,0.524226,0.400737,-0.086299,0.458921,0.407277,-0.130949,0.523368,0.40116,-0.102555,0.461349,0.404835,-0.1445,0.521813,0.396452,-0.07972,0.463222,0.398205,-0.119944,0.502765,0.394932,-0.009494,0.478049,0.396923,0.009374,0.50199,0.476692,-0.022364,0.489231,0.468433,0.054209,0.504205,0.562105,0.030271,0.498193,0.530333,0.171074,0.503449,0.574476,0.031806,0.501352,0.536182,0.180536,0.505869,0.591884,-0.0321,0.493629,0.557056,0.139173
117,0.484776,0.233971,-0.155484,0.486951,0.226336,-0.147328,0.489273,0.226242,-0.147476,0.490656,0.226297,-0.147463,0.481866,0.226624,-0.14665,0.480363,0.226724,-0.146779,0.478611,0.227093,-0.146848,0.492575,0.230104,-0.094025,0.476723,0.23052,-0.090067,0.488518,0.242836,-0.134105,0.482223,0.242532,-0.133786,0.507713,0.281636,-0.058786,0.464921,0.28347,-0.045458,0.515887,0.335384,-0.036138,0.458863,0.341459,-0.056032,0.522964,0.385982,-0.071359,0.459002,0.387163,-0.113074,0.524383,0.401809,-0.083839,0.458581,0.406054,-0.131886,0.523364,0.401776,-0.100332,0.461325,0.402657,-0.145102,0.521822,0.397027,-0.078154,0.463001,0.396205,-0.120367,0.502642,0.396901,-0.010091,0.477769,0.398502,0.009966,0.501308,0.478479,-0.031142,0.489176,0.468631,0.065166,0.50277,0.567074,0.019426,0.498266,0.529322,0.190338,0.502271,0.579768,0.020777,0.501991,0.535527,0.20066,0.504022,0.595791,-0.044185,0.493769,0.554618,0.161145
118,0.484835,0.233963,-0.154006,0.48717,0.226598,-0.145794,0.489522,0.226534,-0.145945,0.49081,0.226595,-0.145932,0.481958,0.226842,-0.145019,0.480455,0.226939,-0.145151,0.478647,0.227249,-0.145221,0.492811,0.230587,-0.092567,0.476753,0.230782,-0.087948,0.488567,0.242845,-0.132711,0.482238,0.242567,-0.132212,0.507894,0.282841,-0.057481,0.464922,0.284703,-0.045106,0.516097,0.337125,-0.036256,0.458403,0.341892,-0.055285,0.52301,0.387135,-0.071753,0.458474,0.386268,-0.121394,0.524433,0.402958,-0.084808,0.458302,0.404596,-0.141049,0.523371,0.402813,-0.101057,0.461124,0.400464,-0.153906,0.521831,0.398084,-0.078552,0.462553,0.394029,-0.128694,0.502603,0.398919,-0.00974,0.477565,0.400227,0.009612,0.500732,0.480661,-0.035392,0.489036,0.46955,0.068394,0.501662,0.573011,0.004798,0.49825,0.529895,0.194308,0.50086,0.585395,0.004972,0.50226,0.536213,0.204641,0.503718,0.599351,-0.061305,0.493746,0.553624,0.16592
119,0.484986,0.234137,-0.151674,0.487434,0.226881,-0.14328,0.489748,0.226799,-0.143428,0.490969,0.226843,-0.143412,0.482142,0.227122,-0.142837,0.480668,0.227217,-0.142971,0.478801,0.227432,-0.143044,0.49305,0.230792,-0.089484,0.476834,0.230922,-0.086748,0.488625,0.242919,-0.13023,0.482309,0.242599,-0.1302,0.50818,0.283629,-0.053019,0.464839,0.285352,-0.045998,0.516236,0.338418,-0.032559,0.458374,0.342071,-0.059949,0.523096,0.387867,-0.067443,0.457936,0.384811,-0.134406,0.524406,0.40368,-0.080513,0.458121,0.402777,-0.15524,0.523365,0.4035,-0.096629,0.46073,0.398327,-0.167403,0.521868,0.398789,-0.074256,0.461903,0.391832,-0.141561,0.502579,0.400747,-0.009175,0.477375,0.401689,0.009044,0.499993,0.48338,-0.039141,0.488325,0.469685,0.063379,0.500766,0.579043,0.0,0.498143,0.529471,0.187655,0.499878,0.590211,9.5e-05,0.502179,0.536562,0.198665,0.503805,0.605266,-0.067492,0.494582,0.553259,0.159501
120,0.485093,0.234649,-0.152286,0.48769,0.227367,-0.14392,0.48993,0.227307,-0.144069,0.491141,0.227416,-0.144053,0.482348,0.227527,-0.143609,0.480935,0.227606,-0.143743,0.479106,0.227698,-0.143818,0.493361,0.23138,-0.089661,0.477003,0.231065,-0.0876,0.48866,0.243496,-0.130694,0.482364,0.24282,-0.13085,0.508835,0.284319,-0.051295,0.464782,0.286066,-0.047553,0.516295,0.339143,-0.029544,0.45827,0.34286,-0.070979,0.523108,0.387776,-0.064414,0.45745,0.383421,-0.155148,0.524329,0.40362,-0.07769,0.457844,0.400806,-0.178188,0.523364,0.403431,-0.094081,0.460286,0.395716,-0.189666,0.521867,0.398684,-0.071364,0.461346,0.389558,-0.162311,0.502555,0.402532,-0.00823,0.477087,0.403216,0.008104,0.49944,0.485923,-0.042556,0.487636,0.470158,0.062267,0.500282,0.582792,-0.004485,0.49784,0.529086,0.204351,0.499569,0.593234,-0.004528,0.501927,0.536468,0.216881,0.504027,0.609429,-0.073971,0.495027,0.553509,0.178867
121,0.485196,0.23523,-0.154369,0.487982,0.227873,-0.146316,0.490119,0.227885,-0.146464,0.491364,0.228063,-0.146449,0.482537,0.227903,-0.145879,0.481145,0.227959,-0.14601,0.479386,0.22795,-0.146083,0.493655,0.231929,-0.091805,0.477179,0.231192,-0.089265,0.488715,0.244228,-0.132974,0.482404,0.24323,-0.13299,0.509529,0.284909,-0.052359,0.464807,0.286195,-0.048342,0.516461,0.339783,-0.02965,0.458194,0.343301,-0.073883,0.523093,0.387563,-0.065189,0.457038,0.382559,-0.160818,0.523994,0.403271,-0.078632,0.457535,0.399304,-0.184663,0.523294,0.403069,-0.095406,0.459843,0.394199,-0.196017,0.521853,0.398299,-0.072278,0.460885,0.38841,-0.168016,0.502567,0.40418,-0.008306,0.476984,0.404841,0.008184,0.498973,0.487953,-0.042847,0.487448,0.472633,0.065243,0.500404,0.582734,0.000193,0.49777,0.530632,0.208833,0.49988,0.592317,0.000726,0.501921,0.538646,0.221097,0.503903,0.612605,-0.068121,0.49508,0.554172,0.182319
122,0.485443,0.235161,-0.155176,0.48854,0.227847,-0.146731,0.490444,0.227865,-0.14688,0.49195,0.22801,-0.146865,0.482837,0.227877,-0.146458,0.481383,0.227938,-0.146593,0.479749,0.227922,-0.14667,0.49408,0.231789,-0.090372,0.47736,0.231165,-0.089091,0.489077,0.244137,-0.13335,0.482683,0.243186,-0.133597,0.510072,0.28548,-0.049625,0.464837,0.286207,-0.048658,0.516591,0.341166,-0.02785,0.458255,0.343392,-0.079174,0.523072,0.38801,-0.065398,0.456527,0.381766,-0.173236,0.523782,0.403101,-0.079047,0.456814,0.398359,-0.198682,0.523262,0.402855,-0.096062,0.45886,0.3932,-0.209742,0.521838,0.398144,-0.072665,0.460015,0.387452,-0.180497,0.502578,0.405195,-0.006308,0.476953,0.406013,0.00619,0.498995,0.49067,-0.039201,0.487269,0.47549,0.050958,0.500649,0.584145,0.009959,0.497672,0.532232,0.195658,0.500084,0.593319,0.011136,0.501908,0.541203,0.207731,0.503942,0.61505,-0.056917,0.495299,0.555775,0.167552
