frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.495101,0.233258,-0.140034,0.497254,0.226728,-0.131931,0.499064,0.226491,-0.132048,0.500627,0.226451,-0.132044,0.492409,0.227653,-0.131893,0.491382,0.228004,-0.132006,0.490024,0.22842,-0.132055,0.502756,0.229078,-0.080375,0.488856,0.231461,-0.079972,0.498734,0.239887,-0.119515,0.49272,0.240107,-0.12018,0.517096,0.272029,-0.041742,0.479319,0.280284,-0.044305,0.525837,0.320695,-0.018444,0.476061,0.32904,-0.043573,0.531614,0.364003,-0.061257,0.471921,0.371519,-0.098967,0.533384,0.379249,-0.073841,0.471891,0.386484,-0.116292,0.532606,0.379222,-0.089594,0.473164,0.384712,-0.128669,0.531071,0.374527,-0.068136,0.474417,0.380136,-0.105635,0.51309,0.37671,0.003672,0.489327,0.377414,-0.003771,0.515505,0.448887,-0.021728,0.498519,0.450567,-0.001716,0.516408,0.479581,0.131469,0.505101,0.524702,0.064605,0.515541,0.478965,0.145383,0.507209,0.534337,0.069295,0.516369,0.510071,0.115402,0.504714,0.54906,0.018238
99,0.494643,0.231277,-0.129105,0.496769,0.224773,-0.120937,0.498549,0.224553,-0.121051,0.500094,0.224556,-0.12105,0.491925,0.225725,-0.120867,0.490919,0.226195,-0.12098,0.489392,0.226786,-0.121029,0.502298,0.22741,-0.070319,0.488202,0.230206,-0.069711,0.498574,0.238116,-0.108837,0.4923,0.238323,-0.109434,0.51694,0.271341,-0.033152,0.478943,0.279978,-0.035997,0.525465,0.321011,-0.00849,0.475584,0.330136,-0.032488,0.531155,0.36564,-0.050467,0.471867,0.374886,-0.08544,0.53278,0.381113,-0.062958,0.471684,0.389236,-0.101969,0.532012,0.381176,-0.07822,0.472793,0.388107,-0.114306,0.530528,0.376507,-0.057151,0.47408,0.383767,-0.091995,0.512819,0.377729,0.003723,0.489271,0.378485,-0.003821,0.51609,0.455582,-0.021717,0.498825,0.456689,0.000343,0.517178,0.47976,0.13801,0.505136,0.526256,0.077552,0.516334,0.479437,0.152479,0.507209,0.535412,0.08364,0.517884,0.511936,0.123205,0.504694,0.549539,0.035789
100,0.494334,0.22942,-0.129345,0.496478,0.223226,-0.121325,0.49826,0.223141,-0.121441,0.499841,0.223127,-0.121439,0.491605,0.224036,-0.121228,0.490588,0.224624,-0.121341,0.488981,0.225274,-0.121391,0.502086,0.226075,-0.070671,0.487712,0.229008,-0.069838,0.498464,0.236621,-0.109188,0.491949,0.236835,-0.109751,0.516862,0.270949,-0.033309,0.478464,0.279539,-0.035133,0.52516,0.321228,-0.00872,0.47534,0.330814,-0.029111,0.530711,0.366841,-0.051377,0.471857,0.376898,-0.08013,0.532278,0.382463,-0.064148,0.471443,0.390828,-0.096371,0.53133,0.382455,-0.079394,0.47236,0.390262,-0.109005,0.52986,0.377766,-0.058069,0.473791,0.386176,-0.08675,0.512744,0.378415,0.003566,0.489232,0.379385,-0.003664,0.516455,0.458899,-0.024967,0.499125,0.459878,0.001658,0.517953,0.482604,0.1382,0.50511,0.526993,0.084545,0.517216,0.481462,0.153375,0.507134,0.536153,0.091244,0.519153,0.515712,0.12516,0.50471,0.550126,0.043624
101,0.494195,0.228303,-0.139627,0.496294,0.222273,-0.131693,0.498099,0.22227,-0.13181,0.499715,0.22223,-0.131805,0.491423,0.222926,-0.131336,0.490388,0.223511,-0.131454,0.488804,0.224058,-0.131506,0.501908,0.225205,-0.07929,0.487455,0.227812,-0.076623,0.498373,0.235697,-0.11878,0.491728,0.235905,-0.118987,0.516671,0.270143,-0.039776,0.478093,0.279145,-0.039133,0.52492,0.321234,-0.012857,0.475037,0.331897,-0.031394,0.53038,0.367561,-0.056262,0.471623,0.378145,-0.087715,0.531957,0.383356,-0.072479,0.470893,0.392093,-0.104917,0.530763,0.383157,-0.089545,0.471786,0.391876,-0.118076,0.529314,0.378349,-0.063957,0.473416,0.387824,-0.094656,0.512677,0.378307,0.003206,0.489156,0.379687,-0.003306,0.516438,0.455354,-0.020237,0.49915,0.458874,0.001403,0.518391,0.48974,0.131883,0.505077,0.52679,0.083455,0.517685,0.48918,0.145673,0.507105,0.535898,0.089789,0.520079,0.521039,0.111236,0.504719,0.550273,0.038525
102,0.494162,0.228032,-0.142968,0.496147,0.221805,-0.134818,0.497944,0.221779,-0.134936,0.499592,0.221706,-0.134929,0.491292,0.222426,-0.134503,0.490251,0.222927,-0.134623,0.488741,0.223337,-0.134676,0.50171,0.224538,-0.081782,0.487307,0.22682,-0.079322,0.498276,0.235335,-0.121554,0.491654,0.2356,-0.12178,0.516484,0.269353,-0.04207,0.477784,0.278572,-0.042136,0.524741,0.32119,-0.017708,0.474716,0.332299,-0.035603,0.530133,0.368349,-0.06318,0.471127,0.37958,-0.091726,0.531605,0.384228,-0.078335,0.47002,0.39404,-0.109331,0.530343,0.383949,-0.094863,0.470806,0.394318,-0.12263,0.528936,0.378943,-0.07055,0.472643,0.38979,-0.09878,0.512521,0.378216,0.003107,0.488973,0.380056,-0.003207,0.516316,0.454795,-0.018337,0.499115,0.459244,0.000293,0.518426,0.495382,0.130833,0.504996,0.526441,0.08623,0.517682,0.49621,0.144244,0.50707,0.535405,0.093064,0.520122,0.525967,0.108458,0.504922,0.550293,0.041756
103,0.49414,0.22789,-0.141718,0.496093,0.221412,-0.133466,0.497872,0.221362,-0.133583,0.499519,0.221269,-0.133575,0.491214,0.221984,-0.133343,0.490126,0.222375,-0.133463,0.488662,0.222694,-0.133517,0.501519,0.223996,-0.080652,0.487065,0.226094,-0.078771,0.498188,0.235206,-0.120177,0.491543,0.235542,-0.120652,0.51635,0.268908,-0.041309,0.477415,0.277806,-0.042792,0.524552,0.321225,-0.01864,0.474484,0.332328,-0.036538,0.529979,0.369004,-0.064787,0.470646,0.381528,-0.090838,0.531377,0.384874,-0.078333,0.469524,0.396585,-0.108312,0.530164,0.384603,-0.094209,0.4704,0.397152,-0.121556,0.528784,0.379444,-0.071744,0.472271,0.392047,-0.097832,0.512394,0.37824,0.003155,0.488777,0.380539,-0.003255,0.516119,0.457073,-0.01666,0.49901,0.461601,-0.000117,0.518368,0.499091,0.131035,0.504961,0.526504,0.089319,0.517597,0.500797,0.144152,0.507064,0.535033,0.096581,0.520233,0.530777,0.106646,0.505115,0.550363,0.045871
104,0.494011,0.227751,-0.145175,0.495907,0.221123,-0.137215,0.497679,0.221078,-0.137334,0.499326,0.22095,-0.137322,0.491044,0.22161,-0.137171,0.489921,0.221917,-0.137291,0.488499,0.222141,-0.137346,0.501299,0.223561,-0.084962,0.486809,0.225403,-0.084148,0.497973,0.235024,-0.124099,0.491363,0.235386,-0.124746,0.51623,0.268649,-0.044984,0.477027,0.277056,-0.047058,0.524398,0.321446,-0.02525,0.474191,0.332365,-0.041671,0.529879,0.36972,-0.074166,0.470322,0.383154,-0.094667,0.531259,0.385759,-0.08755,0.469303,0.398722,-0.112187,0.530117,0.38557,-0.10345,0.470307,0.399277,-0.125524,0.528711,0.380226,-0.081097,0.472169,0.3938,-0.101672,0.512115,0.378358,0.003164,0.488566,0.381077,-0.003264,0.515154,0.457391,-0.010358,0.49876,0.461563,0.002426,0.518292,0.503218,0.132285,0.504947,0.52662,0.090337,0.517526,0.506499,0.144463,0.507079,0.534985,0.097187,0.520454,0.534918,0.10384,0.505247,0.550406,0.045356
105,0.494012,0.227611,-0.155428,0.495904,0.220909,-0.147831,0.497663,0.220819,-0.147955,0.499298,0.220687,-0.147944,0.491054,0.221347,-0.147906,0.489827,0.22158,-0.148025,0.488488,0.221757,-0.148083,0.501179,0.223311,-0.09572,0.486676,0.225008,-0.09589,0.49789,0.234919,-0.134528,0.491315,0.235322,-0.13537,0.51608,0.26847,-0.054494,0.476595,0.276688,-0.056241,0.524283,0.321795,-0.032298,0.473689,0.333263,-0.050672,0.529857,0.370686,-0.078771,0.470201,0.384692,-0.103488,0.531231,0.386876,-0.092641,0.469061,0.400844,-0.121178,0.530015,0.386701,-0.10902,0.47,0.401124,-0.134714,0.528577,0.381204,-0.085876,0.471954,0.395276,-0.11056,0.511984,0.378577,0.003083,0.488368,0.38162,-0.003184,0.514033,0.456981,-0.002689,0.498227,0.460865,0.007138,0.518236,0.508843,0.133481,0.504976,0.527697,0.098222,0.517455,0.513358,0.145003,0.507107,0.535058,0.105247,0.520632,0.539923,0.101407,0.505305,0.550788,0.05251
106,0.494064,0.227574,-0.15512,0.495954,0.220785,-0.147491,0.497708,0.220628,-0.147616,0.499348,0.220523,-0.147607,0.491112,0.221234,-0.14768,0.489756,0.221444,-0.147799,0.488519,0.221635,-0.147856,0.501099,0.223153,-0.095604,0.486605,0.224834,-0.096382,0.49787,0.234866,-0.134285,0.491352,0.235333,-0.135263,0.515919,0.268421,-0.054989,0.476133,0.276585,-0.056968,0.524053,0.322229,-0.032336,0.473195,0.334268,-0.050959,0.529855,0.371548,-0.077856,0.470218,0.386741,-0.1024,0.531219,0.387856,-0.091462,0.468662,0.402999,-0.119791,0.529897,0.387819,-0.107669,0.469732,0.403672,-0.133357,0.528443,0.382234,-0.084879,0.471797,0.397874,-0.109446,0.511956,0.379164,0.002958,0.488133,0.382471,-0.00306,0.513391,0.459348,-0.00206,0.497723,0.461879,0.01078,0.518192,0.513499,0.132811,0.504997,0.528353,0.105186,0.517278,0.517964,0.14408,0.507157,0.535225,0.112566,0.520547,0.544012,0.099836,0.505312,0.551407,0.060648
107,0.494036,0.227609,-0.154319,0.495895,0.220761,-0.146642,0.497663,0.220579,-0.146767,0.499347,0.220511,-0.146758,0.491092,0.221204,-0.146903,0.489614,0.221405,-0.147024,0.488467,0.221616,-0.147085,0.500997,0.223161,-0.094725,0.486471,0.22475,-0.095664,0.49776,0.234869,-0.133416,0.491293,0.235331,-0.134472,0.515739,0.268468,-0.054118,0.475733,0.276618,-0.057098,0.523752,0.322487,-0.03062,0.472873,0.335379,-0.050724,0.529857,0.372107,-0.075003,0.470133,0.387993,-0.100631,0.531175,0.388472,-0.088513,0.468285,0.404528,-0.117763,0.529836,0.388471,-0.104455,0.469473,0.405427,-0.131478,0.528415,0.382872,-0.081969,0.471615,0.399631,-0.107692,0.511942,0.379826,0.002915,0.487864,0.383321,-0.003017,0.512995,0.460608,-0.000655,0.497458,0.462627,0.011515,0.517766,0.517999,0.122751,0.504931,0.528858,0.107359,0.516277,0.523249,0.132333,0.507137,0.535678,0.114872,0.520583,0.548338,0.08359,0.50528,0.552325,0.062574
108,0.493986,0.227495,-0.152257,0.495775,0.220707,-0.144422,0.497563,0.220548,-0.144544,0.499279,0.22053,-0.144533,0.491039,0.221094,-0.144753,0.489465,0.221244,-0.144876,0.488346,0.221464,-0.144939,0.500902,0.22322,-0.092443,0.486295,0.224437,-0.093475,0.497605,0.23478,-0.131304,0.49122,0.235219,-0.132446,0.515553,0.26849,-0.053293,0.475353,0.276625,-0.055664,0.523494,0.322539,-0.027574,0.472726,0.336034,-0.048937,0.529854,0.372671,-0.071106,0.46994,0.388492,-0.098476,0.531092,0.389195,-0.084021,0.468114,0.405663,-0.115266,0.529848,0.389291,-0.100672,0.469212,0.406402,-0.12992,0.528459,0.383683,-0.078273,0.471359,0.400281,-0.105688,0.511857,0.380205,0.002932,0.487535,0.38395,-0.003034,0.513014,0.463383,-0.000474,0.497463,0.463853,0.0064,0.51733,0.527724,0.102528,0.504888,0.529035,0.103692,0.515747,0.535137,0.110033,0.507033,0.53581,0.111638,0.52056,0.5542,0.056274,0.505044,0.552786,0.060092
109,0.49396,0.227474,-0.15177,0.495683,0.220672,-0.143931,0.497484,0.220528,-0.144052,0.499215,0.220542,-0.144041,0.490983,0.221014,-0.144241,0.48929,0.221096,-0.144363,0.488178,0.221344,-0.144425,0.500759,0.223278,-0.092012,0.486079,0.224296,-0.093231,0.497439,0.234799,-0.130871,0.491179,0.235228,-0.132,0.51545,0.268681,-0.052798,0.47499,0.276687,-0.055684,0.523194,0.32271,-0.026749,0.472651,0.336245,-0.048906,0.529841,0.373466,-0.066684,0.469896,0.388761,-0.098867,0.530961,0.390127,-0.078584,0.468169,0.406124,-0.115266,0.529882,0.390474,-0.095661,0.469087,0.406398,-0.130548,0.528478,0.384796,-0.073905,0.471245,0.399908,-0.106063,0.51171,0.380688,0.002608,0.487284,0.38462,-0.002709,0.512956,0.463077,-0.000811,0.497498,0.463765,0.006309,0.516951,0.533737,0.087334,0.504895,0.528996,0.106242,0.515661,0.542926,0.093373,0.507002,0.535703,0.114279,0.519548,0.557703,0.036976,0.504839,0.552625,0.06389
110,0.493965,0.227684,-0.154023,0.495654,0.220681,-0.146356,0.497461,0.220551,-0.14648,0.49917,0.220574,-0.146465,0.490985,0.22104,-0.146976,0.489237,0.221137,-0.147105,0.488053,0.221378,-0.147175,0.500576,0.223419,-0.09438,0.485907,0.224345,-0.097059,0.497307,0.235018,-0.133015,0.491186,0.235372,-0.134521,0.51532,0.269022,-0.052705,0.47475,0.276754,-0.059444,0.523033,0.32292,-0.026862,0.472287,0.336221,-0.05319,0.529846,0.374253,-0.06552,0.46993,0.388695,-0.10133,0.530886,0.390836,-0.077159,0.468272,0.405583,-0.117857,0.529898,0.391333,-0.094242,0.469174,0.405775,-0.132298,0.528535,0.385766,-0.072737,0.471308,0.399323,-0.108367,0.511469,0.381449,0.002494,0.487203,0.385281,-0.002597,0.51276,0.463011,-0.00198,0.497502,0.463612,0.010872,0.516714,0.539025,0.076962,0.504953,0.528883,0.115954,0.515595,0.548721,0.081679,0.50703,0.535563,0.124244,0.519213,0.561586,0.023424,0.504508,0.552578,0.07527
111,0.493836,0.227932,-0.157206,0.495601,0.220734,-0.149843,0.497429,0.220648,-0.149972,0.499138,0.220738,-0.149957,0.490971,0.221109,-0.150386,0.48921,0.221243,-0.150518,0.487939,0.221483,-0.150592,0.500452,0.223772,-0.098722,0.485825,0.224467,-0.100993,0.49711,0.235345,-0.136477,0.491074,0.235454,-0.137874,0.515049,0.269584,-0.055896,0.474563,0.276817,-0.063058,0.522949,0.323625,-0.029434,0.471692,0.336258,-0.056828,0.529865,0.375746,-0.066646,0.469899,0.389042,-0.103356,0.530905,0.392006,-0.07846,0.468302,0.405376,-0.119998,0.529952,0.392659,-0.095304,0.469256,0.405749,-0.13388,0.528633,0.387383,-0.073781,0.471356,0.399581,-0.110357,0.51133,0.382846,0.002372,0.48723,0.386327,-0.002479,0.512523,0.463497,0.000488,0.497523,0.46357,0.022054,0.516377,0.543444,0.078761,0.50496,0.528838,0.128492,0.515155,0.552317,0.08307,0.506983,0.535666,0.136747,0.51914,0.56648,0.024235,0.504117,0.553038,0.088232
112,0.493754,0.228699,-0.159109,0.495602,0.221355,-0.151886,0.497442,0.221389,-0.152021,0.499148,0.221509,-0.152008,0.490949,0.221428,-0.152045,0.489199,0.221534,-0.152176,0.487818,0.221704,-0.152249,0.500426,0.224531,-0.101368,0.485781,0.224637,-0.101708,0.497018,0.236475,-0.138585,0.490957,0.236067,-0.139454,0.514743,0.27072,-0.061448,0.474391,0.277228,-0.06161,0.522834,0.324916,-0.034952,0.471414,0.336589,-0.055544,0.529877,0.37693,-0.067099,0.469889,0.389125,-0.102332,0.53094,0.392964,-0.07952,0.468323,0.405121,-0.118844,0.529973,0.393746,-0.096251,0.469262,0.405567,-0.132762,0.528659,0.388628,-0.074349,0.471348,0.399638,-0.109427,0.511162,0.384482,-0.000737,0.487224,0.387534,0.00062,0.512277,0.464691,-0.001825,0.497552,0.463682,0.036957,0.51577,0.546574,0.06311,0.505092,0.527616,0.142047,0.51419,0.555895,0.066244,0.507059,0.534887,0.1502,0.519004,0.570141,0.007426,0.503869,0.553134,0.105587
113,0.493752,0.230424,-0.161446,0.495643,0.222954,-0.154276,0.497584,0.222933,-0.154416,0.499162,0.222897,-0.154405,0.490944,0.222799,-0.154401,0.489237,0.222758,-0.15453,0.487813,0.222829,-0.154601,0.500401,0.225508,-0.103423,0.48575,0.225613,-0.103363,0.49701,0.238276,-0.140717,0.490948,0.237825,-0.141464,0.514629,0.272222,-0.06494,0.474202,0.277957,-0.061013,0.522645,0.326352,-0.039409,0.471132,0.337005,-0.056431,0.529895,0.378061,-0.069781,0.469947,0.38955,-0.103524,0.530948,0.394022,-0.082326,0.468338,0.405574,-0.119798,0.529982,0.394965,-0.098786,0.469538,0.405842,-0.133748,0.528648,0.389777,-0.07682,0.471594,0.400059,-0.110578,0.511122,0.386171,-0.003757,0.487227,0.389609,0.003636,0.511808,0.46573,-0.008718,0.497908,0.46429,0.05752,0.515008,0.548588,0.046882,0.505515,0.526121,0.169262,0.513274,0.55848,0.049068,0.507716,0.533584,0.178112,0.517854,0.573594,-0.011154,0.503823,0.553019,0.136634
114,0.493784,0.231579,-0.159864,0.495665,0.224228,-0.152473,0.497667,0.224128,-0.152608,0.499169,0.223962,-0.152597,0.490958,0.224068,-0.152788,0.48926,0.223946,-0.152915,0.487831,0.223985,-0.152985,0.500309,0.226256,-0.102512,0.48565,0.226765,-0.101846,0.496976,0.239355,-0.138985,0.490985,0.239112,-0.139961,0.514558,0.27376,-0.063413,0.473779,0.279021,-0.060609,0.522366,0.327691,-0.037841,0.470608,0.338076,-0.057239,0.529904,0.378545,-0.070741,0.469969,0.389847,-0.105494,0.53094,0.394402,-0.083269,0.468356,0.405894,-0.122096,0.529986,0.395291,-0.099679,0.469718,0.405782,-0.135798,0.528646,0.390173,-0.077737,0.471729,0.400016,-0.112459,0.511065,0.387665,-0.003268,0.487073,0.391083,0.003155,0.511075,0.466225,-0.008731,0.498186,0.465218,0.041494,0.51368,0.547028,0.05433,0.505976,0.52601,0.1461,0.511696,0.558433,0.056937,0.507941,0.533602,0.154339,0.517083,0.574752,-0.002212,0.504413,0.553382,0.10925
115,0.493591,0.231889,-0.153981,0.495616,0.224948,-0.14585,0.497658,0.224934,-0.145987,0.499128,0.224823,-0.145973,0.490896,0.224695,-0.146464,0.48923,0.22456,-0.146592,0.487723,0.224624,-0.146663,0.500225,0.227184,-0.093747,0.485481,0.227617,-0.095215,0.49671,0.239765,-0.132752,0.490815,0.239339,-0.134164,0.514497,0.275536,-0.053645,0.473316,0.280217,-0.057215,0.52225,0.32895,-0.029257,0.469862,0.33871,-0.056655,0.529908,0.379169,-0.065615,0.469948,0.389739,-0.109945,0.530966,0.394987,-0.077905,0.468379,0.405907,-0.127651,0.530069,0.395782,-0.094409,0.469986,0.405003,-0.140835,0.528734,0.390838,-0.072645,0.47191,0.39928,-0.116854,0.510967,0.389201,-0.001782,0.48676,0.392029,0.001673,0.510379,0.466789,-0.010226,0.498101,0.465198,0.029401,0.511618,0.547605,0.048277,0.506025,0.523661,0.135291,0.509653,0.55977,0.050517,0.507964,0.530541,0.143719,0.514983,0.575573,-0.009865,0.504994,0.550067,0.098758
116,0.493445,0.232359,-0.145394,0.495582,0.225514,-0.136629,0.497637,0.225567,-0.136764,0.499099,0.225494,-0.136747,0.490837,0.225187,-0.137567,0.489207,0.225021,-0.137696,0.487635,0.225078,-0.137767,0.500216,0.227981,-0.082825,0.485327,0.228291,-0.086736,0.496569,0.240558,-0.12403,0.490695,0.239881,-0.12593,0.514468,0.276786,-0.043902,0.473022,0.281358,-0.05197,0.522264,0.329868,-0.023512,0.469466,0.339184,-0.05781,0.529914,0.379532,-0.062375,0.469898,0.388177,-0.117203,0.530978,0.395691,-0.074386,0.468483,0.40507,-0.135702,0.530102,0.396279,-0.090747,0.470433,0.40305,-0.147877,0.528769,0.391278,-0.069381,0.472111,0.397565,-0.123807,0.510831,0.391006,-0.001382,0.486376,0.393067,0.001275,0.509763,0.469021,-0.018768,0.497711,0.464892,0.009105,0.509935,0.550096,0.027165,0.505937,0.522613,0.112391,0.508141,0.56517,0.028164,0.507885,0.529444,0.120523,0.51262,0.57508,-0.03308,0.50535,0.546435,0.078321
117,0.493315,0.232725,-0.149207,0.49552,0.225875,-0.140347,0.497615,0.22593,-0.140489,0.499033,0.22586,-0.140468,0.490758,0.225668,-0.14126,0.489161,0.225583,-0.141391,0.487484,0.225734,-0.141462,0.500201,0.228586,-0.084975,0.485074,0.229245,-0.089096,0.496474,0.241223,-0.127527,0.490552,0.240525,-0.129312,0.514488,0.277725,-0.046349,0.472762,0.282447,-0.053681,0.52231,0.331111,-0.02755,0.468985,0.339438,-0.064536,0.529933,0.380459,-0.065444,0.469696,0.386915,-0.127669,0.530989,0.396959,-0.077841,0.468565,0.40448,-0.146896,0.530101,0.397471,-0.09407,0.470886,0.401508,-0.159009,0.528774,0.392314,-0.072371,0.472276,0.396126,-0.134359,0.510778,0.392235,-0.001731,0.486105,0.394004,0.001619,0.509273,0.471227,-0.027065,0.497452,0.464741,0.021965,0.508705,0.554773,0.016289,0.505539,0.522522,0.138538,0.507642,0.569023,0.017052,0.507572,0.529396,0.147953,0.5106,0.580333,-0.046921,0.505355,0.545605,0.106261
118,0.493152,0.233237,-0.150394,0.495482,0.226376,-0.141619,0.49761,0.22645,-0.141756,0.499012,0.226423,-0.141734,0.490666,0.226248,-0.142337,0.489076,0.226207,-0.142468,0.487325,0.226414,-0.142539,0.5002,0.229573,-0.086587,0.48481,0.230154,-0.089448,0.49638,0.242102,-0.12861,0.490306,0.241279,-0.130181,0.514496,0.278607,-0.047067,0.472494,0.283887,-0.053564,0.522305,0.332246,-0.028445,0.468597,0.340199,-0.064954,0.529939,0.380973,-0.067438,0.469497,0.38627,-0.130095,0.530994,0.397636,-0.079896,0.468586,0.40391,-0.149905,0.530096,0.398032,-0.096015,0.471061,0.400534,-0.161959,0.528753,0.392825,-0.074353,0.47231,0.395115,-0.136813,0.510657,0.393648,-0.001646,0.485716,0.395335,0.001535,0.5087,0.474011,-0.028535,0.496837,0.464721,0.014939,0.507633,0.56194,0.013065,0.505345,0.524302,0.126757,0.506815,0.575547,0.013486,0.507459,0.531056,0.135794,0.509591,0.586428,-0.0524,0.505441,0.546686,0.09166
119,0.4931,0.233778,-0.148696,0.495486,0.226907,-0.140068,0.49762,0.227021,-0.140204,0.499015,0.227042,-0.140182,0.490637,0.226772,-0.140852,0.489051,0.226753,-0.140982,0.487272,0.226913,-0.141052,0.500234,0.230463,-0.085578,0.484689,0.230822,-0.088649,0.49635,0.242792,-0.126971,0.490219,0.241856,-0.128645,0.514499,0.279626,-0.045202,0.472251,0.285132,-0.05342,0.522388,0.333343,-0.027338,0.468172,0.342134,-0.066452,0.52994,0.381293,-0.069219,0.469253,0.38607,-0.134084,0.531001,0.397737,-0.082539,0.468545,0.403517,-0.154785,0.530101,0.397916,-0.098973,0.471056,0.399595,-0.166398,0.528753,0.392764,-0.076414,0.472305,0.394003,-0.140719,0.510514,0.39554,-0.001257,0.485411,0.397223,0.001145,0.508233,0.477434,-0.028919,0.496161,0.464637,0.01555,0.506454,0.568174,0.010866,0.504808,0.524533,0.133884,0.505389,0.580989,0.011061,0.506845,0.531176,0.14325,0.508856,0.590413,-0.056651,0.505172,0.546113,0.098276
120,0.49313,0.234417,-0.147571,0.495525,0.227455,-0.139097,0.497638,0.227538,-0.139232,0.499032,0.227558,-0.139211,0.490642,0.227347,-0.139916,0.489059,0.227375,-0.140045,0.487287,0.227476,-0.140115,0.500291,0.230951,-0.085221,0.484682,0.231394,-0.088366,0.496384,0.243435,-0.126031,0.490256,0.242621,-0.12777,0.514504,0.280449,-0.044579,0.472149,0.286079,-0.054316,0.522476,0.333946,-0.026247,0.46784,0.343968,-0.066306,0.529952,0.381529,-0.069268,0.468947,0.385998,-0.130359,0.531,0.397787,-0.082687,0.468514,0.403338,-0.150429,0.530132,0.397912,-0.099204,0.471038,0.399099,-0.161915,0.528809,0.392972,-0.076524,0.472305,0.393215,-0.136815,0.510379,0.39734,0.000125,0.485092,0.399167,-0.000237,0.507544,0.480225,-0.02583,0.495283,0.464591,0.005287,0.505866,0.571598,0.0185,0.503957,0.523204,0.126418,0.504927,0.583218,0.019302,0.505914,0.530532,0.137239,0.508059,0.596149,-0.04761,0.505013,0.54495,0.093679
121,0.493135,0.234597,-0.151769,0.495537,0.227694,-0.142981,0.49764,0.227751,-0.143123,0.499035,0.227766,-0.143101,0.490617,0.22754,-0.144045,0.489026,0.227591,-0.14418,0.48725,0.227674,-0.144255,0.500398,0.231024,-0.086319,0.484673,0.231557,-0.090921,0.496398,0.243657,-0.129337,0.490268,0.242896,-0.13136,0.51458,0.280977,-0.045546,0.472027,0.286506,-0.057249,0.522572,0.334573,-0.022603,0.467443,0.345102,-0.073567,0.529936,0.381973,-0.061507,0.468581,0.385938,-0.1439,0.530873,0.397989,-0.074209,0.468199,0.403103,-0.16546,0.530107,0.398196,-0.091204,0.470995,0.398378,-0.176421,0.528797,0.393439,-0.068795,0.472302,0.392285,-0.150313,0.5103,0.398594,0.000744,0.484853,0.400633,-0.000856,0.507049,0.482323,-0.027948,0.494963,0.466113,0.024097,0.505431,0.574135,0.0155,0.503429,0.522701,0.154207,0.504589,0.58503,0.016134,0.505511,0.530521,0.165359,0.508047,0.600635,-0.053088,0.50474,0.544775,0.120992
122,0.493098,0.234631,-0.154264,0.495547,0.227861,-0.145355,0.49764,0.227899,-0.145502,0.499037,0.227921,-0.145481,0.490581,0.227661,-0.14639,0.488992,0.227706,-0.146529,0.487223,0.227743,-0.14661,0.500426,0.231069,-0.087186,0.484672,0.231476,-0.092175,0.496381,0.243615,-0.131448,0.490238,0.242804,-0.13346,0.51473,0.281232,-0.045933,0.471936,0.286695,-0.057983,0.522689,0.335001,-0.020263,0.467119,0.345868,-0.077705,0.529889,0.382136,-0.055495,0.468223,0.385884,-0.154895,0.530794,0.398016,-0.067436,0.467733,0.402828,-0.1775,0.530083,0.398353,-0.084593,0.470765,0.397781,-0.188265,0.528751,0.393716,-0.062691,0.47218,0.391712,-0.161404,0.510271,0.399663,0.00066,0.484652,0.401408,-0.000772,0.50683,0.483869,-0.02964,0.494196,0.467422,0.029475,0.505142,0.575751,0.013376,0.50317,0.523731,0.158527,0.504348,0.586319,0.013902,0.505643,0.532093,0.169258,0.508229,0.60387,-0.055059,0.503993,0.54626,0.125225
