frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.493672,0.232107,-0.141995,0.495797,0.225105,-0.133879,0.497487,0.224912,-0.133994,0.499183,0.224836,-0.133989,0.490747,0.225931,-0.134564,0.489549,0.226307,-0.134674,0.488313,0.226656,-0.134724,0.500798,0.227711,-0.081357,0.486571,0.229923,-0.084454,0.497237,0.239283,-0.120758,0.491159,0.239361,-0.122348,0.514817,0.27219,-0.039818,0.47672,0.277719,-0.049172,0.521437,0.322825,-0.016744,0.473132,0.329662,-0.042752,0.524122,0.36739,-0.06362,0.46968,0.374225,-0.093226,0.524851,0.383399,-0.076968,0.468921,0.38924,-0.110452,0.522731,0.383786,-0.092276,0.469902,0.38905,-0.123038,0.521477,0.378894,-0.070373,0.471552,0.384806,-0.099748,0.509787,0.376576,0.005668,0.486873,0.377299,-0.005765,0.514854,0.452336,-0.012163,0.496986,0.452464,-0.006674,0.514337,0.48056,0.141291,0.504063,0.525883,0.071032,0.512803,0.479396,0.155962,0.505605,0.534296,0.077,0.515849,0.512092,0.12574,0.504739,0.549828,0.025002
99,0.493354,0.231015,-0.145777,0.495361,0.223953,-0.138118,0.497045,0.223751,-0.138236,0.49872,0.223733,-0.138229,0.490467,0.224796,-0.138421,0.489291,0.22518,-0.138533,0.488101,0.225531,-0.138589,0.500464,0.226691,-0.086835,0.486383,0.228606,-0.087955,0.49699,0.238129,-0.125228,0.490911,0.238247,-0.126354,0.514713,0.271602,-0.045403,0.476434,0.277285,-0.051033,0.521293,0.322997,-0.020344,0.472987,0.330484,-0.04455,0.524114,0.369932,-0.064243,0.469408,0.375067,-0.095721,0.524865,0.385088,-0.078001,0.468427,0.389882,-0.11296,0.522962,0.385986,-0.092211,0.469402,0.389828,-0.125945,0.521598,0.381174,-0.070719,0.471186,0.385661,-0.102456,0.509651,0.376558,0.005577,0.486679,0.37755,-0.005673,0.514807,0.451908,-0.013123,0.496949,0.452785,-0.005389,0.515098,0.485956,0.130581,0.503998,0.525786,0.07104,0.513653,0.486815,0.143399,0.505513,0.534184,0.076643,0.517043,0.517184,0.106721,0.504599,0.54962,0.023694
100,0.492739,0.229918,-0.151272,0.49474,0.223094,-0.144178,0.49651,0.22297,-0.144298,0.498138,0.222916,-0.144285,0.489988,0.223805,-0.14409,0.48893,0.224129,-0.144205,0.487649,0.224407,-0.144267,0.500202,0.22579,-0.094745,0.4861,0.227263,-0.094291,0.496538,0.237133,-0.131364,0.490323,0.237177,-0.132009,0.514585,0.270607,-0.052882,0.476096,0.27669,-0.057609,0.521318,0.322929,-0.026204,0.4726,0.330698,-0.050807,0.524434,0.371191,-0.066666,0.469027,0.376137,-0.101432,0.525176,0.386209,-0.079233,0.4677,0.390749,-0.118852,0.523633,0.387243,-0.094358,0.46868,0.39094,-0.132074,0.522185,0.382302,-0.073196,0.470618,0.386828,-0.108352,0.50948,0.376457,0.005517,0.486364,0.377635,-0.005613,0.514509,0.449867,0.00522,0.496466,0.45214,-0.000307,0.515121,0.493787,0.131758,0.503815,0.525291,0.074268,0.513825,0.498105,0.145827,0.505306,0.533939,0.079555,0.517295,0.523179,0.106717,0.504666,0.54898,0.023985
101,0.492525,0.229048,-0.151069,0.494516,0.222409,-0.14453,0.49629,0.222317,-0.144653,0.497904,0.222202,-0.144633,0.489827,0.223052,-0.143492,0.488747,0.223341,-0.143621,0.487476,0.223535,-0.143702,0.499999,0.224851,-0.094482,0.485875,0.226134,-0.092741,0.496321,0.236236,-0.131971,0.490096,0.236349,-0.131371,0.51446,0.269762,-0.051941,0.475885,0.275837,-0.056789,0.521356,0.322822,-0.023055,0.472172,0.330407,-0.049163,0.525023,0.371671,-0.061982,0.468431,0.3772,-0.097121,0.52577,0.387062,-0.073855,0.466737,0.392142,-0.114108,0.524341,0.387879,-0.089673,0.468021,0.392654,-0.127243,0.522878,0.382805,-0.06864,0.470098,0.388374,-0.103939,0.509408,0.37662,0.005424,0.486187,0.37805,-0.005522,0.514256,0.449836,0.001773,0.496189,0.453534,0.002046,0.515591,0.497254,0.130209,0.503686,0.525233,0.077294,0.51444,0.501206,0.142725,0.505165,0.533582,0.082731,0.517838,0.527747,0.102027,0.504678,0.548652,0.02763
102,0.492436,0.228027,-0.151053,0.494402,0.22162,-0.143854,0.49615,0.221556,-0.143975,0.497768,0.221422,-0.143961,0.489695,0.222143,-0.143453,0.488568,0.2224,-0.143577,0.487293,0.222541,-0.143647,0.499847,0.22394,-0.092501,0.485603,0.225044,-0.091962,0.496206,0.235236,-0.130872,0.489931,0.235384,-0.131081,0.514376,0.269313,-0.05054,0.475611,0.275101,-0.054538,0.521384,0.322941,-0.022439,0.471646,0.330186,-0.047166,0.525651,0.372169,-0.062143,0.467713,0.378503,-0.096204,0.526487,0.387665,-0.074363,0.466183,0.394201,-0.113074,0.525012,0.388441,-0.090164,0.467443,0.394672,-0.126248,0.523522,0.38336,-0.068839,0.469525,0.3899,-0.103019,0.509441,0.376707,0.004844,0.486156,0.378346,-0.004943,0.514256,0.453082,-0.006102,0.496009,0.45549,0.003168,0.515705,0.500997,0.129713,0.503619,0.525518,0.084872,0.51443,0.505258,0.141278,0.505156,0.533383,0.091021,0.518118,0.532463,0.098922,0.504672,0.548897,0.036395
103,0.492242,0.227593,-0.152457,0.49417,0.221145,-0.14487,0.495921,0.22109,-0.144989,0.497573,0.22097,-0.144981,0.48943,0.221597,-0.144875,0.48831,0.221824,-0.144993,0.487017,0.221919,-0.145051,0.499704,0.223421,-0.092793,0.485339,0.224383,-0.092594,0.496034,0.234846,-0.131426,0.489702,0.234963,-0.132152,0.514356,0.269078,-0.051172,0.475175,0.274684,-0.053221,0.521428,0.323167,-0.024151,0.471276,0.330161,-0.046503,0.526232,0.372551,-0.064694,0.467284,0.379162,-0.098411,0.527238,0.387893,-0.077469,0.46566,0.395117,-0.115455,0.525742,0.388621,-0.092984,0.46686,0.395837,-0.128851,0.524245,0.383507,-0.07138,0.468993,0.390697,-0.105358,0.509541,0.376797,0.003911,0.486098,0.378788,-0.004011,0.514259,0.456847,-0.012612,0.495815,0.457768,0.002883,0.515868,0.504112,0.126965,0.503621,0.525807,0.089632,0.514658,0.507355,0.138329,0.505164,0.533251,0.096318,0.51864,0.536535,0.095001,0.504705,0.549497,0.042245
104,0.492008,0.227051,-0.150694,0.493949,0.220644,-0.143025,0.495717,0.220628,-0.143143,0.497409,0.220554,-0.143136,0.489213,0.221031,-0.143243,0.488074,0.221254,-0.143357,0.486801,0.221365,-0.143413,0.499594,0.223158,-0.091658,0.485132,0.223971,-0.091979,0.495859,0.234484,-0.129753,0.489457,0.234614,-0.130761,0.514312,0.268852,-0.050574,0.474768,0.274584,-0.053368,0.521518,0.323451,-0.022868,0.470699,0.330185,-0.046871,0.526924,0.373205,-0.061551,0.467035,0.380086,-0.098967,0.528006,0.388299,-0.073695,0.465106,0.395818,-0.11604,0.526766,0.388956,-0.08982,0.466438,0.396791,-0.129257,0.525381,0.383934,-0.068397,0.468696,0.391599,-0.105858,0.509605,0.377067,0.003622,0.485973,0.379278,-0.003722,0.513699,0.459504,-0.01036,0.495489,0.458834,0.004775,0.515679,0.508453,0.127382,0.503597,0.525923,0.095285,0.514593,0.511159,0.139417,0.50515,0.533215,0.102392,0.518341,0.541486,0.096017,0.504807,0.550279,0.048647
105,0.491924,0.226719,-0.148286,0.493884,0.220274,-0.140749,0.495632,0.220249,-0.140867,0.497346,0.220213,-0.140858,0.489159,0.220628,-0.14081,0.487931,0.220822,-0.140926,0.486711,0.220966,-0.140986,0.499493,0.222967,-0.090599,0.484958,0.223563,-0.09009,0.49576,0.234243,-0.127764,0.489389,0.234448,-0.128572,0.514258,0.268737,-0.048046,0.474476,0.274404,-0.052652,0.521599,0.323787,-0.019127,0.470009,0.330494,-0.046689,0.527552,0.373752,-0.058458,0.466383,0.381529,-0.098106,0.528534,0.388692,-0.070325,0.464284,0.39705,-0.115265,0.52755,0.389276,-0.086797,0.465753,0.397939,-0.128505,0.526289,0.384225,-0.065444,0.468137,0.3926,-0.104998,0.509614,0.377541,0.003889,0.485817,0.379785,-0.003993,0.512969,0.461417,-0.008146,0.495314,0.459627,0.003231,0.515537,0.515268,0.124298,0.503387,0.526454,0.093439,0.514606,0.519601,0.135088,0.505009,0.53393,0.100722,0.518071,0.545867,0.087363,0.504874,0.551133,0.045578
106,0.491807,0.226744,-0.149421,0.493762,0.220206,-0.141746,0.495483,0.220187,-0.141864,0.497219,0.220191,-0.141852,0.489029,0.220471,-0.141963,0.48772,0.220658,-0.142085,0.486539,0.220825,-0.142148,0.499337,0.222999,-0.09097,0.484741,0.223407,-0.091317,0.495569,0.23429,-0.128801,0.489266,0.234476,-0.12981,0.514177,0.268654,-0.048816,0.474112,0.274313,-0.054111,0.521679,0.323792,-0.022232,0.469456,0.3309,-0.047756,0.52812,0.373898,-0.060832,0.465698,0.383112,-0.097172,0.529182,0.388702,-0.071768,0.463726,0.398615,-0.114211,0.528224,0.389497,-0.08952,0.465194,0.399212,-0.127522,0.526946,0.384487,-0.068146,0.467541,0.393718,-0.104086,0.509608,0.377704,0.003864,0.485685,0.380005,-0.003969,0.512618,0.461792,-0.006483,0.495212,0.460052,0.002503,0.515376,0.523025,0.107328,0.503182,0.527377,0.09066,0.514284,0.529847,0.115412,0.504874,0.535214,0.097791,0.517877,0.551087,0.061691,0.504441,0.551923,0.042644
107,0.491795,0.227009,-0.150237,0.493743,0.220357,-0.142509,0.495458,0.22033,-0.142628,0.497212,0.220349,-0.142613,0.489027,0.220609,-0.142831,0.48762,0.220777,-0.142956,0.486479,0.220969,-0.143022,0.499186,0.223139,-0.09084,0.484632,0.223586,-0.091995,0.495469,0.23449,-0.129402,0.489251,0.234657,-0.130545,0.514037,0.268662,-0.049411,0.473636,0.274361,-0.054354,0.521714,0.323703,-0.024351,0.46907,0.331384,-0.047668,0.528836,0.373797,-0.062857,0.465445,0.3836,-0.096676,0.530114,0.388784,-0.07427,0.463597,0.399343,-0.113804,0.528963,0.389639,-0.091398,0.465056,0.399781,-0.126907,0.527576,0.384583,-0.069989,0.467381,0.394099,-0.103541,0.509611,0.378561,0.003449,0.48566,0.381091,-0.003555,0.512229,0.462597,-0.006025,0.495193,0.461257,0.001762,0.515359,0.52862,0.095521,0.503058,0.527829,0.099018,0.514132,0.536393,0.102403,0.504688,0.5353,0.106881,0.517876,0.555653,0.04576,0.504048,0.552274,0.053387
108,0.491726,0.227149,-0.154824,0.493782,0.220461,-0.147533,0.4955,0.220449,-0.147654,0.497262,0.220481,-0.147638,0.489059,0.220713,-0.14797,0.48752,0.220878,-0.1481,0.486407,0.221097,-0.148168,0.499093,0.223229,-0.096447,0.484558,0.22377,-0.098436,0.495364,0.234535,-0.134147,0.489183,0.234765,-0.135449,0.513842,0.268986,-0.053598,0.473255,0.274434,-0.060627,0.521843,0.323806,-0.029809,0.468613,0.331879,-0.052621,0.529598,0.374067,-0.069003,0.465284,0.384561,-0.097892,0.531189,0.389334,-0.080644,0.463532,0.400365,-0.114164,0.529946,0.39006,-0.097609,0.464917,0.4006,-0.128001,0.528335,0.38488,-0.076192,0.467226,0.394844,-0.104932,0.509608,0.378944,0.003353,0.485655,0.381768,-0.003454,0.51158,0.461968,-0.000388,0.495204,0.461496,0.002424,0.515247,0.535158,0.082273,0.503052,0.528051,0.098804,0.514083,0.544447,0.086859,0.504506,0.53498,0.106067,0.51781,0.55963,0.026244,0.503884,0.552553,0.052168
109,0.49161,0.227519,-0.161684,0.493779,0.22063,-0.154733,0.495524,0.220703,-0.154863,0.497301,0.22076,-0.15485,0.489079,0.220758,-0.155216,0.487437,0.220883,-0.15535,0.48629,0.221136,-0.155423,0.499061,0.223586,-0.10427,0.48448,0.223802,-0.106331,0.495161,0.235148,-0.141091,0.489079,0.235008,-0.142432,0.513715,0.269691,-0.059481,0.472938,0.274771,-0.068272,0.521932,0.323923,-0.035015,0.467974,0.332599,-0.061793,0.530166,0.374436,-0.073057,0.465004,0.384697,-0.105838,0.531882,0.389848,-0.084715,0.463233,0.400619,-0.121566,0.530665,0.390621,-0.101518,0.464576,0.400601,-0.136036,0.529001,0.385311,-0.080241,0.466909,0.394759,-0.113026,0.509604,0.37992,0.003485,0.485648,0.382973,-0.003587,0.51091,0.462107,0.002776,0.495301,0.461556,0.01093,0.515052,0.541622,0.0705,0.503058,0.527923,0.110527,0.513587,0.551554,0.073453,0.504426,0.534803,0.117946,0.517789,0.563738,0.011407,0.503823,0.553073,0.066557
110,0.491536,0.228756,-0.162165,0.493755,0.221622,-0.155231,0.495522,0.221734,-0.155364,0.497299,0.221763,-0.155351,0.489071,0.221401,-0.155752,0.48743,0.221467,-0.155885,0.486189,0.22162,-0.155957,0.498968,0.224436,-0.104737,0.48443,0.2243,-0.106945,0.494926,0.236677,-0.141548,0.488978,0.236103,-0.142921,0.513598,0.270615,-0.060753,0.472714,0.275229,-0.068331,0.521985,0.324038,-0.035681,0.467481,0.333045,-0.062235,0.530434,0.374595,-0.07243,0.464788,0.384409,-0.106296,0.532149,0.390211,-0.083976,0.463018,0.400443,-0.121918,0.53123,0.391073,-0.100847,0.464436,0.400235,-0.136354,0.529559,0.385645,-0.079606,0.46678,0.394401,-0.113458,0.509607,0.381473,0.002961,0.485586,0.384562,-0.003072,0.510724,0.461795,0.003672,0.49532,0.461363,0.02134,0.514475,0.543668,0.06384,0.503421,0.527408,0.121183,0.512509,0.554496,0.066079,0.504768,0.534532,0.128747,0.517656,0.566983,0.005012,0.50371,0.553013,0.08097
111,0.491545,0.229836,-0.161505,0.493766,0.222726,-0.154133,0.495542,0.222866,-0.154269,0.497311,0.222862,-0.154255,0.489089,0.222215,-0.154536,0.487474,0.222243,-0.154664,0.486137,0.222368,-0.154735,0.498893,0.225463,-0.102324,0.484365,0.225338,-0.103807,0.494835,0.238108,-0.14045,0.488964,0.237252,-0.141621,0.513404,0.271751,-0.060985,0.472483,0.276405,-0.063768,0.522028,0.324367,-0.036642,0.467072,0.333753,-0.058407,0.530724,0.374958,-0.072755,0.46464,0.384179,-0.104015,0.532523,0.39064,-0.084783,0.463097,0.400403,-0.119919,0.53156,0.391544,-0.101354,0.464459,0.400115,-0.133966,0.529874,0.386209,-0.079841,0.466705,0.394269,-0.111099,0.509597,0.384171,-0.000377,0.48554,0.387491,0.000253,0.51045,0.463431,0.00048,0.495512,0.461948,0.045266,0.513884,0.54569,0.060096,0.50415,0.525774,0.155846,0.511736,0.55624,0.062844,0.505972,0.533039,0.164713,0.516931,0.570062,0.003692,0.503563,0.552763,0.122438
112,0.491562,0.230971,-0.166799,0.493806,0.223839,-0.159894,0.495695,0.223968,-0.160035,0.497326,0.223984,-0.160023,0.489101,0.223206,-0.159416,0.487495,0.223103,-0.159542,0.48611,0.223189,-0.159608,0.498896,0.226605,-0.109293,0.484286,0.226215,-0.10662,0.49482,0.239453,-0.146105,0.488969,0.238366,-0.146101,0.513314,0.272829,-0.072509,0.472109,0.277493,-0.061528,0.522129,0.324828,-0.046851,0.466857,0.334434,-0.053103,0.531015,0.375552,-0.075969,0.464517,0.384101,-0.094835,0.532716,0.391365,-0.087842,0.463087,0.400468,-0.109061,0.531818,0.392492,-0.103895,0.464333,0.400134,-0.124158,0.530153,0.387287,-0.082683,0.466505,0.39433,-0.102329,0.509559,0.385929,-0.006764,0.485482,0.389399,0.006639,0.509998,0.463912,-0.001754,0.495836,0.461881,0.069393,0.512696,0.544475,0.059915,0.504841,0.523058,0.178282,0.510963,0.55521,0.062947,0.507804,0.531116,0.186973,0.514969,0.572306,0.005075,0.503515,0.552521,0.146519
113,0.491547,0.231658,-0.165089,0.493816,0.224611,-0.158232,0.495807,0.224722,-0.158365,0.497334,0.224785,-0.158354,0.489101,0.224032,-0.158173,0.4875,0.223825,-0.158297,0.486064,0.223888,-0.158361,0.498923,0.227697,-0.10824,0.484178,0.226973,-0.105607,0.494765,0.240284,-0.144546,0.488898,0.239039,-0.145102,0.513279,0.274348,-0.069344,0.471834,0.278828,-0.057311,0.52222,0.325735,-0.043896,0.466658,0.335177,-0.051865,0.531268,0.376092,-0.073964,0.464162,0.383969,-0.096688,0.532881,0.391669,-0.085283,0.462918,0.4005,-0.111473,0.532262,0.392986,-0.10126,0.464203,0.399969,-0.126407,0.530603,0.388113,-0.080498,0.466347,0.394207,-0.104295,0.509533,0.387499,-0.007645,0.485255,0.390913,0.007521,0.509147,0.465887,-0.006547,0.495984,0.462164,0.062142,0.511214,0.54424,0.056556,0.504831,0.52033,0.17399,0.510047,0.555442,0.059687,0.508045,0.528052,0.183094,0.512859,0.573619,0.0011,0.503528,0.549854,0.142288
114,0.491497,0.232433,-0.156304,0.493851,0.225457,-0.148621,0.495911,0.225602,-0.148757,0.497374,0.225801,-0.148742,0.489091,0.224791,-0.148453,0.487498,0.224501,-0.148581,0.486016,0.224505,-0.148649,0.499012,0.229196,-0.096985,0.484101,0.227693,-0.095005,0.494667,0.241335,-0.13551,0.488697,0.24014,-0.135989,0.51325,0.275905,-0.059502,0.471563,0.280818,-0.050855,0.52239,0.326807,-0.03342,0.466371,0.335999,-0.048296,0.5316,0.376298,-0.063164,0.463929,0.383915,-0.098264,0.533385,0.391744,-0.073985,0.462862,0.40034,-0.113647,0.533001,0.393028,-0.090215,0.464077,0.399823,-0.128218,0.531263,0.388284,-0.069823,0.466147,0.394071,-0.105789,0.509531,0.389503,-0.005243,0.484915,0.392459,0.005119,0.508593,0.468095,-0.007006,0.495674,0.461948,0.040124,0.5097,0.54724,0.0522,0.50467,0.519154,0.144075,0.508619,0.559563,0.054598,0.507654,0.526986,0.152384,0.51081,0.572956,-0.005546,0.503642,0.545361,0.108331
115,0.491484,0.233579,-0.153623,0.493986,0.226478,-0.145621,0.49602,0.226736,-0.14576,0.497448,0.227129,-0.145743,0.489089,0.225657,-0.145385,0.487502,0.225299,-0.145515,0.485997,0.225182,-0.145584,0.499134,0.230761,-0.09291,0.484026,0.228488,-0.091623,0.494649,0.242911,-0.132554,0.488584,0.241701,-0.132954,0.513231,0.27732,-0.055316,0.471339,0.282873,-0.050189,0.522639,0.327929,-0.030951,0.466041,0.33756,-0.048174,0.53199,0.376634,-0.06524,0.463696,0.383832,-0.102314,0.534035,0.391977,-0.076939,0.462761,0.400324,-0.118647,0.533699,0.393188,-0.093342,0.463959,0.399738,-0.132937,0.531841,0.38853,-0.072165,0.465981,0.393863,-0.109733,0.509522,0.391996,-0.003476,0.48462,0.394303,0.003353,0.508062,0.470498,-0.011169,0.495281,0.4618,0.026339,0.508267,0.552628,0.037663,0.504281,0.519599,0.127926,0.507121,0.567002,0.038879,0.506604,0.52734,0.135794,0.510216,0.574779,-0.023367,0.503655,0.544337,0.093562
116,0.491494,0.234865,-0.153921,0.494162,0.227573,-0.14604,0.496139,0.227928,-0.146182,0.497536,0.228408,-0.146164,0.489094,0.226723,-0.145741,0.487516,0.226411,-0.145873,0.486007,0.226151,-0.145939,0.499216,0.232032,-0.093201,0.484014,0.229307,-0.091849,0.494667,0.244352,-0.132727,0.488584,0.243072,-0.132996,0.513239,0.278509,-0.05543,0.471298,0.283872,-0.050926,0.52296,0.329464,-0.033108,0.465929,0.338482,-0.050214,0.532315,0.377501,-0.068258,0.46358,0.383722,-0.108755,0.534531,0.392777,-0.080347,0.462563,0.4003,-0.125758,0.534136,0.393912,-0.096688,0.463882,0.39917,-0.139967,0.532163,0.389358,-0.075219,0.465906,0.393241,-0.116192,0.509509,0.393763,-0.003763,0.484479,0.395807,0.003638,0.507823,0.472414,-0.021973,0.495181,0.46236,0.031937,0.507089,0.557518,0.014365,0.504113,0.523224,0.134035,0.505731,0.573129,0.014218,0.506224,0.530574,0.141845,0.509522,0.580058,-0.050412,0.503714,0.546423,0.098771
117,0.491587,0.236299,-0.155292,0.494426,0.228771,-0.147201,0.496253,0.229187,-0.147343,0.497622,0.229662,-0.147322,0.489137,0.228026,-0.147442,0.487559,0.22786,-0.147577,0.486024,0.227736,-0.147642,0.499233,0.2332,-0.094269,0.483987,0.230556,-0.092821,0.494723,0.245791,-0.133406,0.488614,0.244452,-0.134303,0.513323,0.279521,-0.054472,0.471196,0.284901,-0.051996,0.52308,0.330395,-0.033151,0.465738,0.340063,-0.060779,0.532619,0.377932,-0.069489,0.463383,0.384054,-0.125672,0.534743,0.393228,-0.081685,0.462275,0.400415,-0.144354,0.534342,0.394201,-0.098432,0.463781,0.398926,-0.157757,0.53238,0.389801,-0.076618,0.465797,0.393009,-0.132933,0.509458,0.394975,-0.003661,0.484177,0.397006,0.003536,0.507208,0.474504,-0.031828,0.495083,0.463297,0.029328,0.506129,0.561923,0.001141,0.503992,0.524277,0.139182,0.504955,0.577235,0.000649,0.506077,0.531638,0.146517,0.508365,0.585507,-0.066127,0.504028,0.547302,0.101062
118,0.491648,0.2373,-0.15459,0.494605,0.22953,-0.146404,0.496335,0.229942,-0.146545,0.497689,0.230386,-0.146524,0.489164,0.228922,-0.146617,0.487585,0.228842,-0.146752,0.486034,0.228851,-0.146818,0.499288,0.2339,-0.093031,0.483958,0.231457,-0.092027,0.494757,0.246675,-0.132683,0.488615,0.245428,-0.13356,0.513535,0.280322,-0.053806,0.471161,0.285662,-0.051119,0.523261,0.33151,-0.032884,0.465758,0.340643,-0.062228,0.53289,0.378474,-0.070903,0.463197,0.384325,-0.119823,0.534994,0.394008,-0.083254,0.462111,0.400573,-0.137519,0.534442,0.394638,-0.099895,0.4635,0.398915,-0.151263,0.532457,0.390264,-0.078018,0.46544,0.393047,-0.127088,0.509402,0.396486,-0.003646,0.483944,0.398313,0.00352,0.506682,0.476716,-0.031478,0.494646,0.463516,0.022233,0.505746,0.566112,-5.9e-05,0.503923,0.525379,0.128311,0.504623,0.581398,-0.000748,0.506031,0.532958,0.135994,0.507856,0.588883,-0.066439,0.504179,0.547028,0.092234
119,0.491717,0.238009,-0.1595,0.494757,0.230065,-0.151817,0.496415,0.230464,-0.151961,0.497794,0.230879,-0.151942,0.489212,0.229563,-0.151104,0.487623,0.229497,-0.151238,0.48608,0.229593,-0.151305,0.499408,0.234285,-0.098576,0.48395,0.231986,-0.094012,0.494828,0.247274,-0.137853,0.488636,0.246017,-0.137506,0.513932,0.280973,-0.061354,0.471174,0.286153,-0.051222,0.523727,0.332868,-0.043855,0.465819,0.341326,-0.056156,0.533166,0.379252,-0.084938,0.462853,0.385011,-0.112104,0.535205,0.39505,-0.098621,0.461927,0.401078,-0.128816,0.534497,0.395432,-0.114861,0.462929,0.399173,-0.14284,0.532513,0.391071,-0.09197,0.46477,0.393294,-0.119244,0.509358,0.398247,-0.006118,0.483779,0.399806,0.005991,0.505904,0.4793,-0.029473,0.494444,0.465754,0.046145,0.505331,0.570697,0.016463,0.503889,0.52629,0.165312,0.504416,0.582823,0.017463,0.506158,0.534092,0.175118,0.507678,0.594783,-0.047655,0.504159,0.5491,0.133549
120,0.491753,0.237995,-0.160381,0.49487,0.23002,-0.152689,0.496505,0.230353,-0.152827,0.498017,0.230689,-0.152808,0.489239,0.229692,-0.151458,0.487649,0.229663,-0.151591,0.486114,0.229713,-0.151657,0.499698,0.233993,-0.099567,0.483961,0.232101,-0.091769,0.49496,0.247085,-0.138871,0.488694,0.245926,-0.137246,0.51425,0.281432,-0.063966,0.471231,0.28628,-0.044711,0.524037,0.333666,-0.047906,0.465901,0.342137,-0.041812,0.533418,0.380167,-0.088809,0.462713,0.385259,-0.100693,0.535372,0.395976,-0.103131,0.461704,0.401143,-0.117241,0.534712,0.396364,-0.118827,0.462283,0.399102,-0.132603,0.532745,0.39196,-0.095635,0.464143,0.393292,-0.10869,0.509344,0.400001,-0.009966,0.483726,0.401423,0.009834,0.505361,0.483564,-0.036697,0.494227,0.469775,0.072755,0.505118,0.575256,0.012395,0.503551,0.527144,0.204408,0.504399,0.58525,0.01385,0.506144,0.534875,0.215848,0.507647,0.601581,-0.051431,0.503234,0.549948,0.177763
121,0.49189,0.237785,-0.161844,0.495121,0.229855,-0.154311,0.496713,0.230126,-0.154458,0.498505,0.230398,-0.154442,0.489313,0.22967,-0.152838,0.487696,0.229684,-0.152969,0.486157,0.229695,-0.153036,0.500047,0.233716,-0.1013,0.483965,0.23211,-0.091191,0.495304,0.246776,-0.140273,0.488864,0.245781,-0.138433,0.514703,0.281617,-0.066586,0.471243,0.286443,-0.044091,0.524394,0.334113,-0.051954,0.465891,0.343182,-0.040254,0.533615,0.381113,-0.094715,0.462561,0.385981,-0.1012,0.535506,0.397184,-0.109805,0.461458,0.401626,-0.118286,0.534736,0.397147,-0.125313,0.461838,0.399475,-0.133851,0.532759,0.392549,-0.101503,0.463709,0.393679,-0.109472,0.509339,0.401229,-0.011737,0.483643,0.402553,0.011604,0.50532,0.485819,-0.043032,0.494094,0.473646,0.080314,0.50495,0.57753,0.00723,0.503396,0.527058,0.224003,0.504552,0.58722,0.008804,0.506178,0.535243,0.236494,0.507033,0.605699,-0.057317,0.502123,0.550351,0.200248
122,0.492068,0.237547,-0.16227,0.495349,0.229684,-0.154975,0.49691,0.229936,-0.15513,0.498918,0.230259,-0.155117,0.489438,0.229556,-0.15352,0.487774,0.229589,-0.153654,0.486237,0.229569,-0.153725,0.500309,0.233405,-0.102438,0.483963,0.232018,-0.09262,0.495632,0.246538,-0.14088,0.489236,0.245569,-0.139334,0.515334,0.281561,-0.066714,0.47125,0.28655,-0.046078,0.524628,0.334753,-0.048288,0.465913,0.344142,-0.038841,0.533804,0.381803,-0.088478,0.46251,0.387936,-0.092678,0.535775,0.397656,-0.102469,0.461394,0.402923,-0.10871,0.534988,0.397643,-0.118352,0.461484,0.400904,-0.124978,0.53291,0.393062,-0.095374,0.463328,0.395236,-0.101015,0.509344,0.401758,-0.010679,0.483581,0.402864,0.010547,0.505623,0.486246,-0.036512,0.493802,0.474525,0.073922,0.504906,0.577412,0.014436,0.503172,0.526917,0.221904,0.504518,0.588392,0.016081,0.506225,0.535224,0.235104,0.506883,0.606747,-0.0483,0.501539,0.55011,0.201042
