frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.488617,0.479481,-0.083331,0.48954,0.475594,-0.078597,0.490571,0.475598,-0.07866,0.49145,0.475713,-0.07865,0.486925,0.476098,-0.078761,0.485927,0.476485,-0.078823,0.485202,0.476824,-0.078855,0.49203,0.477624,-0.049064,0.484,0.479201,-0.049457,0.490309,0.483538,-0.071647,0.487126,0.483935,-0.072185,0.49949,0.502243,-0.027601,0.478791,0.506061,-0.026869,0.503703,0.531746,-0.016824,0.476686,0.536148,-0.020679,0.50525,0.557566,-0.041519,0.476258,0.561456,-0.049135,0.505909,0.56601,-0.049231,0.475571,0.569856,-0.058735,0.505343,0.565822,-0.057854,0.476712,0.569734,-0.066307,0.504572,0.563069,-0.045258,0.477589,0.566813,-0.053022,0.496341,0.559607,0.000322,0.484865,0.560147,-0.000368,0.495002,0.5986,0.002935,0.484972,0.59976,0.000402,0.49338,0.634128,0.056656,0.486955,0.63943,0.041583,0.492631,0.63818,0.060089,0.488003,0.644211,0.044234,0.493517,0.648045,0.02976,0.487232,0.650962,0.012359
24,0.488585,0.479217,-0.084757,0.489526,0.475427,-0.080146,0.490568,0.47546,-0.080208,0.491441,0.475596,-0.080196,0.48689,0.475976,-0.080213,0.485904,0.476399,-0.080276,0.485157,0.476735,-0.080306,0.492049,0.477562,-0.050834,0.484035,0.479058,-0.050753,0.490299,0.483387,-0.073135,0.487084,0.483797,-0.073559,0.499458,0.502106,-0.028668,0.478789,0.505873,-0.027659,0.503626,0.531757,-0.01683,0.476425,0.535794,-0.022105,0.505243,0.557607,-0.041255,0.476176,0.561413,-0.05058,0.505903,0.566055,-0.04887,0.475458,0.569775,-0.060226,0.50533,0.565846,-0.05757,0.476635,0.569638,-0.067756,0.504562,0.563117,-0.044998,0.477503,0.566737,-0.054443,0.496156,0.559362,0.000462,0.484687,0.560058,-0.000509,0.495035,0.598445,0.000897,0.484891,0.599663,0.002011,0.493774,0.635773,0.049007,0.486997,0.639473,0.043467,0.493023,0.640376,0.05193,0.488078,0.6442,0.046145,0.493489,0.648792,0.020117,0.487285,0.65096,0.014175
25,0.488585,0.479264,-0.090963,0.489529,0.475455,-0.086546,0.49057,0.475459,-0.086609,0.491407,0.475564,-0.086597,0.486851,0.476027,-0.086429,0.485862,0.476464,-0.086491,0.485115,0.476828,-0.086522,0.49201,0.477468,-0.056837,0.484024,0.479139,-0.056044,0.49032,0.483428,-0.079085,0.487091,0.483891,-0.079273,0.499418,0.502014,-0.033141,0.478806,0.505478,-0.031106,0.503509,0.531856,-0.020145,0.476228,0.535315,-0.024668,0.505234,0.557693,-0.043286,0.476109,0.561251,-0.052305,0.505888,0.566164,-0.050985,0.475419,0.569671,-0.061814,0.505303,0.565952,-0.059688,0.476607,0.569457,-0.069608,0.504542,0.563262,-0.046966,0.477468,0.566568,-0.056248,0.495971,0.559141,0.000335,0.484579,0.559865,-0.000382,0.494949,0.598323,0.000104,0.48488,0.599583,0.002749,0.493779,0.637282,0.045277,0.487035,0.639486,0.044315,0.49308,0.642111,0.047812,0.488088,0.644133,0.046959,0.493294,0.650037,0.014596,0.487323,0.651068,0.014386
26,0.488534,0.479443,-0.090224,0.489518,0.47564,-0.085702,0.490556,0.47564,-0.085764,0.491361,0.475737,-0.085753,0.486803,0.476175,-0.085665,0.48581,0.476605,-0.085727,0.485072,0.476968,-0.085757,0.491938,0.477577,-0.056265,0.484024,0.479278,-0.055849,0.490296,0.483576,-0.078364,0.487071,0.484039,-0.078657,0.499386,0.50211,-0.032694,0.478758,0.505519,-0.031936,0.503457,0.53194,-0.018524,0.476037,0.535319,-0.025414,0.505234,0.558006,-0.04173,0.476069,0.560946,-0.053091,0.505882,0.566382,-0.049461,0.47544,0.569311,-0.062697,0.505286,0.56618,-0.058086,0.476607,0.569042,-0.070396,0.504527,0.563584,-0.045383,0.477456,0.566236,-0.056997,0.495859,0.55914,0.000319,0.484493,0.559834,-0.000365,0.494885,0.59869,7e-06,0.484896,0.59987,0.001305,0.493677,0.638832,0.043903,0.48717,0.639594,0.043226,0.49307,0.643952,0.046295,0.488104,0.644239,0.045917,0.493233,0.652101,0.012692,0.487338,0.651294,0.013275
27,0.488534,0.479563,-0.091631,0.489523,0.475737,-0.086947,0.490559,0.475737,-0.08701,0.491351,0.475843,-0.086997,0.486808,0.476262,-0.087013,0.485818,0.476694,-0.087076,0.485075,0.477047,-0.087107,0.491904,0.477647,-0.056435,0.484032,0.479342,-0.056486,0.490296,0.483663,-0.079418,0.487072,0.484118,-0.07984,0.499377,0.502163,-0.032086,0.478738,0.505654,-0.032471,0.503461,0.53205,-0.018413,0.475778,0.535455,-0.02736,0.50524,0.558672,-0.041427,0.476059,0.560926,-0.056203,0.505881,0.566884,-0.049205,0.475469,0.569281,-0.066078,0.505278,0.566693,-0.05785,0.476626,0.568993,-0.073584,0.504522,0.564201,-0.045062,0.477468,0.566175,-0.060039,0.495759,0.5592,0.00039,0.484422,0.559902,-0.000436,0.49456,0.599002,-0.000733,0.484887,0.600293,0.000733,0.493569,0.640116,0.03962,0.487273,0.639621,0.043393,0.493047,0.645732,0.041574,0.488116,0.644443,0.046116,0.493254,0.653777,0.006891,0.487326,0.651454,0.013366
28,0.488554,0.479528,-0.091328,0.489535,0.475749,-0.086387,0.49057,0.475767,-0.086452,0.491355,0.475849,-0.086447,0.48683,0.476258,-0.085704,0.485845,0.476693,-0.085766,0.485086,0.477034,-0.085793,0.491887,0.477656,-0.055422,0.484044,0.479469,-0.052556,0.490303,0.483645,-0.078869,0.487081,0.484108,-0.078208,0.499377,0.502486,-0.03161,0.478749,0.505739,-0.027403,0.503462,0.532416,-0.020976,0.475547,0.535542,-0.023697,0.505241,0.559434,-0.044714,0.476025,0.560952,-0.054957,0.505852,0.567762,-0.052977,0.475474,0.569292,-0.064864,0.505169,0.567657,-0.061072,0.476628,0.568988,-0.072417,0.504386,0.565086,-0.048155,0.477471,0.566163,-0.058925,0.495611,0.559598,-0.000887,0.484299,0.560406,0.000839,0.494151,0.599385,-0.004393,0.484867,0.600867,0.003629,0.49341,0.640959,0.03236,0.487282,0.639621,0.045764,0.493046,0.646667,0.033974,0.488116,0.644715,0.048412,0.49323,0.654846,-0.001196,0.48726,0.65164,0.016202
29,0.488551,0.479507,-0.085877,0.489532,0.47581,-0.081332,0.490569,0.475822,-0.081397,0.491345,0.475887,-0.081389,0.486826,0.476318,-0.08025,0.485849,0.47673,-0.080311,0.485075,0.477067,-0.080338,0.491884,0.477692,-0.052529,0.484045,0.479531,-0.047848,0.49031,0.483658,-0.074429,0.487088,0.484136,-0.073291,0.499383,0.503408,-0.03215,0.478766,0.505775,-0.023559,0.503456,0.533105,-0.023021,0.475308,0.535542,-0.020418,0.505238,0.559927,-0.047945,0.475973,0.560944,-0.052736,0.505823,0.568425,-0.056636,0.475476,0.569294,-0.062643,0.505085,0.568328,-0.064385,0.476633,0.56894,-0.070307,0.5043,0.565631,-0.051307,0.477475,0.566102,-0.056838,0.495519,0.560726,-0.001602,0.484096,0.561348,0.001553,0.494099,0.600507,-0.005633,0.484747,0.601769,0.005343,0.49329,0.642039,0.03123,0.487129,0.639616,0.04988,0.492758,0.647697,0.03284,0.488053,0.644831,0.052796,0.493304,0.65562,-0.002158,0.487175,0.651809,0.021431
30,0.488546,0.479624,-0.078304,0.489532,0.475978,-0.073858,0.490571,0.476013,-0.073918,0.491332,0.476081,-0.073906,0.486821,0.476429,-0.073159,0.485848,0.476805,-0.07322,0.485071,0.477178,-0.073246,0.491874,0.478021,-0.046264,0.484049,0.47988,-0.042952,0.49031,0.483852,-0.067434,0.487094,0.484193,-0.066849,0.499386,0.504502,-0.027517,0.478805,0.506127,-0.021048,0.503457,0.533762,-0.020417,0.475203,0.535579,-0.01846,0.505235,0.560547,-0.046118,0.475893,0.560835,-0.05003,0.505806,0.569057,-0.054868,0.475461,0.569211,-0.059788,0.505045,0.568961,-0.062277,0.476639,0.568822,-0.067295,0.504276,0.566165,-0.049414,0.477476,0.565987,-0.054037,0.495451,0.561715,-0.001327,0.483916,0.562064,0.001278,0.494174,0.601338,-0.005303,0.484636,0.602048,0.003615,0.493031,0.643427,0.023316,0.48705,0.639764,0.044701,0.492172,0.649231,0.023955,0.487948,0.645402,0.046591,0.493309,0.655478,-0.0121,0.487146,0.651658,0.014058
31,0.488505,0.479917,-0.075771,0.489526,0.476276,-0.071278,0.490571,0.476329,-0.071337,0.491318,0.47642,-0.071322,0.486826,0.476659,-0.070967,0.485853,0.477032,-0.071029,0.485063,0.47744,-0.071056,0.491874,0.478611,-0.043553,0.484045,0.48047,-0.041858,0.490297,0.484264,-0.064874,0.487097,0.484363,-0.064828,0.499408,0.505536,-0.023711,0.478825,0.50669,-0.021629,0.503459,0.534461,-0.015938,0.475125,0.535687,-0.019482,0.505229,0.561109,-0.040932,0.475799,0.560846,-0.050128,0.505774,0.569556,-0.049077,0.475414,0.56923,-0.059927,0.50501,0.569499,-0.056842,0.476646,0.568825,-0.067194,0.504246,0.566648,-0.044338,0.477474,0.565982,-0.053984,0.495404,0.562675,-0.000566,0.483721,0.56281,0.000517,0.494203,0.602122,-0.004808,0.484603,0.602214,0.002016,0.492842,0.643944,0.027479,0.48701,0.639693,0.042272,0.491767,0.649687,0.028322,0.48787,0.645533,0.044371,0.493287,0.655464,-0.007098,0.48716,0.651362,0.012071
32,0.488478,0.480032,-0.075943,0.489526,0.47646,-0.071341,0.490573,0.476542,-0.071401,0.491315,0.476656,-0.071386,0.486832,0.476781,-0.070999,0.485858,0.477158,-0.07106,0.485053,0.47758,-0.071086,0.491875,0.479108,-0.043338,0.484032,0.480859,-0.041613,0.490294,0.484497,-0.064914,0.487092,0.484477,-0.064811,0.499458,0.506392,-0.023091,0.478825,0.507559,-0.021577,0.503467,0.535383,-0.01513,0.475094,0.536046,-0.020371,0.505226,0.561972,-0.039635,0.475744,0.560882,-0.052231,0.505722,0.570228,-0.047514,0.47539,0.569242,-0.062328,0.504971,0.570321,-0.055581,0.476651,0.56886,-0.069381,0.504215,0.567421,-0.04314,0.477473,0.566004,-0.056056,0.49531,0.563356,-0.000468,0.483484,0.563365,0.000419,0.494095,0.602733,-0.005155,0.484438,0.60231,0.001843,0.492607,0.64481,0.02124,0.486971,0.63964,0.04129,0.491529,0.651156,0.02155,0.487783,0.645468,0.04332,0.493267,0.655197,-0.014527,0.487154,0.650857,0.011618
33,0.488474,0.480705,-0.077862,0.48953,0.477003,-0.073342,0.490578,0.477073,-0.073403,0.491316,0.477195,-0.073389,0.486834,0.477325,-0.072933,0.485862,0.477696,-0.072995,0.485047,0.478078,-0.073023,0.491885,0.479719,-0.045219,0.484031,0.481303,-0.04321,0.490299,0.485157,-0.066759,0.487093,0.48511,-0.066569,0.499519,0.507058,-0.024851,0.478831,0.508038,-0.022264,0.503469,0.536303,-0.015757,0.475111,0.536379,-0.020752,0.505193,0.563082,-0.038837,0.47573,0.560915,-0.052272,0.50569,0.571157,-0.046438,0.475377,0.569339,-0.062227,0.504966,0.57146,-0.054634,0.476642,0.568924,-0.069254,0.504208,0.56853,-0.042341,0.47745,0.566037,-0.056075,0.495224,0.564077,-0.000531,0.483304,0.563995,0.000482,0.493933,0.603402,-0.004629,0.484342,0.602575,0.003481,0.49236,0.644913,0.022692,0.486943,0.639556,0.044118,0.491333,0.651475,0.023231,0.487639,0.645255,0.046536,0.493176,0.655035,-0.012303,0.487146,0.650789,0.015734
34,0.488491,0.482002,-0.072955,0.489567,0.478215,-0.068375,0.490604,0.478186,-0.068435,0.491319,0.478251,-0.06842,0.486879,0.478615,-0.068337,0.485922,0.47886,-0.068402,0.48507,0.479121,-0.06843,0.491922,0.480659,-0.040314,0.484056,0.481946,-0.04,0.490307,0.486243,-0.061848,0.48712,0.486391,-0.062156,0.49955,0.507729,-0.019608,0.478849,0.508466,-0.02086,0.503393,0.537278,-0.009117,0.475148,0.536799,-0.020314,0.50509,0.564266,-0.030432,0.475693,0.560985,-0.050491,0.50564,0.572278,-0.037319,0.475373,0.569513,-0.060047,0.504955,0.572678,-0.045527,0.476616,0.569084,-0.066856,0.504171,0.569697,-0.033916,0.477384,0.566155,-0.05412,0.495087,0.565433,0.000342,0.483095,0.565007,-0.000394,0.493816,0.604855,-0.004076,0.484314,0.60287,0.003744,0.492062,0.645826,0.017922,0.486949,0.639658,0.040142,0.49097,0.652755,0.01789,0.487574,0.645439,0.042121,0.49315,0.654893,-0.017078,0.487246,0.650853,0.011979
35,0.488609,0.482298,-0.070503,0.489748,0.478597,-0.065943,0.490707,0.478581,-0.066003,0.491377,0.478656,-0.065988,0.487037,0.478951,-0.065915,0.486085,0.47918,-0.065979,0.48517,0.479436,-0.066007,0.491958,0.481011,-0.038328,0.484114,0.482155,-0.038071,0.490392,0.486488,-0.059576,0.487198,0.48666,-0.059899,0.499557,0.508283,-0.018741,0.478878,0.508697,-0.019079,0.503319,0.537986,-0.008182,0.475171,0.537554,-0.020042,0.504981,0.565065,-0.028877,0.475683,0.561438,-0.05043,0.505536,0.573078,-0.035738,0.475368,0.569971,-0.0601,0.504896,0.573493,-0.043973,0.476604,0.56963,-0.066522,0.504084,0.570493,-0.032354,0.47736,0.566641,-0.05395,0.495043,0.566164,0.000265,0.483068,0.565818,-0.000318,0.493549,0.605808,-0.005939,0.484132,0.603433,0.003353,0.491881,0.647375,0.013612,0.486953,0.639691,0.039124,0.490877,0.654899,0.013307,0.487583,0.645581,0.041148,0.493106,0.654821,-0.021969,0.487237,0.650883,0.0111
36,0.488741,0.4821,-0.072991,0.489913,0.478443,-0.068502,0.490796,0.478478,-0.068564,0.491434,0.478578,-0.06855,0.487211,0.478741,-0.068235,0.486277,0.478996,-0.068297,0.485336,0.479297,-0.068325,0.492012,0.48094,-0.040788,0.484182,0.482071,-0.039535,0.490508,0.486322,-0.062072,0.487338,0.486445,-0.062078,0.499584,0.508667,-0.021194,0.478885,0.50892,-0.018748,0.50319,0.538643,-0.011064,0.475184,0.538116,-0.019897,0.504887,0.56583,-0.033329,0.475688,0.561936,-0.052173,0.505452,0.573838,-0.040672,0.475364,0.570495,-0.062259,0.504845,0.574253,-0.048904,0.476598,0.570139,-0.06909,0.504012,0.571334,-0.036842,0.477363,0.56714,-0.055954,0.494987,0.566533,-0.001285,0.483102,0.566334,0.001232,0.49325,0.606235,-0.006534,0.483921,0.603962,0.008353,0.491521,0.648088,0.014079,0.487078,0.640378,0.048857,0.490719,0.655594,0.01387,0.487701,0.645983,0.051238,0.492932,0.655417,-0.022003,0.487207,0.650824,0.021779
37,0.488787,0.48205,-0.075575,0.489964,0.478306,-0.071187,0.490831,0.478377,-0.071251,0.491453,0.478486,-0.071239,0.487298,0.478584,-0.07058,0.486386,0.478865,-0.070642,0.485467,0.479202,-0.070671,0.492062,0.48084,-0.043371,0.484259,0.482008,-0.040719,0.490565,0.486272,-0.064696,0.487431,0.486322,-0.064274,0.499602,0.50888,-0.025739,0.478885,0.509014,-0.01771,0.502988,0.539038,-0.016211,0.475198,0.53843,-0.016292,0.504783,0.566431,-0.035942,0.475716,0.562486,-0.04882,0.505392,0.574472,-0.04346,0.475364,0.571057,-0.058603,0.504813,0.574906,-0.052138,0.4766,0.570641,-0.066009,0.503965,0.572083,-0.03976,0.477372,0.567664,-0.052834,0.494853,0.566741,-0.003049,0.483038,0.566672,0.002996,0.493057,0.606501,-0.005815,0.483776,0.604538,0.012055,0.49135,0.647449,0.017799,0.487149,0.640483,0.060687,0.490679,0.654149,0.018884,0.487829,0.645379,0.064091,0.492446,0.657417,-0.012789,0.487093,0.650826,0.036733
38,0.488774,0.48222,-0.075709,0.489952,0.478382,-0.071294,0.490834,0.478451,-0.071358,0.491448,0.478544,-0.071346,0.487324,0.478678,-0.070688,0.486431,0.478948,-0.07075,0.485536,0.479283,-0.07078,0.492093,0.480857,-0.043249,0.484332,0.48203,-0.04036,0.490567,0.486398,-0.064764,0.487462,0.486432,-0.064337,0.499603,0.509055,-0.027928,0.478883,0.509205,-0.016281,0.502867,0.539472,-0.018623,0.475209,0.538648,-0.01376,0.504657,0.56722,-0.037167,0.475717,0.562854,-0.046596,0.505337,0.575199,-0.04507,0.475338,0.571391,-0.056171,0.504799,0.575645,-0.053153,0.47657,0.570971,-0.063901,0.503933,0.572882,-0.040628,0.477353,0.568079,-0.050722,0.494728,0.566988,-0.004073,0.482958,0.566939,0.004019,0.492991,0.60686,-0.006429,0.483727,0.604801,0.013792,0.491303,0.647557,0.020531,0.487151,0.64026,0.063255,0.490619,0.654542,0.021543,0.487877,0.644523,0.066743,0.491968,0.658606,-0.011475,0.487032,0.650828,0.039584
39,0.488784,0.48228,-0.075603,0.490012,0.478389,-0.071179,0.490879,0.478458,-0.071242,0.491489,0.478546,-0.07123,0.487363,0.478685,-0.070573,0.486469,0.478957,-0.070636,0.485583,0.479298,-0.070666,0.492211,0.48083,-0.043045,0.484415,0.482018,-0.040266,0.490605,0.48642,-0.064646,0.487519,0.486442,-0.064242,0.499634,0.509222,-0.028152,0.478888,0.509284,-0.016666,0.50284,0.539819,-0.019003,0.475218,0.538859,-0.014085,0.504585,0.567551,-0.038038,0.475712,0.563224,-0.046563,0.505261,0.575563,-0.046017,0.475299,0.571682,-0.056088,0.504737,0.576017,-0.053653,0.476518,0.571264,-0.063761,0.503861,0.573189,-0.041205,0.477317,0.568432,-0.050649,0.494719,0.56732,-0.003622,0.482962,0.567167,0.003568,0.492975,0.607084,-0.00656,0.483744,0.604875,0.010738,0.49127,0.647906,0.021561,0.487127,0.640106,0.058041,0.490551,0.654899,0.022862,0.487857,0.644055,0.06134,0.491776,0.659646,-0.010661,0.487048,0.651338,0.033186
40,0.488871,0.482275,-0.077608,0.490173,0.478377,-0.073199,0.49098,0.478442,-0.073267,0.49166,0.47853,-0.073258,0.48745,0.478682,-0.072396,0.486565,0.478954,-0.072461,0.485689,0.479314,-0.072495,0.49249,0.48081,-0.0453,0.484516,0.482027,-0.041496,0.490745,0.48641,-0.066666,0.487659,0.486448,-0.065991,0.499809,0.50943,-0.028177,0.478957,0.509256,-0.017889,0.502855,0.54026,-0.018375,0.475206,0.538921,-0.015541,0.504527,0.568175,-0.038203,0.4757,0.563618,-0.049066,0.505167,0.576257,-0.046146,0.475252,0.572052,-0.058913,0.504615,0.576717,-0.053741,0.476496,0.571579,-0.066602,0.503739,0.573888,-0.041354,0.477304,0.568774,-0.053192,0.494674,0.568081,-0.003024,0.482882,0.567694,0.002971,0.492927,0.608059,-0.003254,0.483767,0.605682,0.010156,0.491007,0.648469,0.033414,0.487136,0.64022,0.063619,0.490213,0.655015,0.035161,0.487847,0.643977,0.067618,0.491784,0.660569,0.002246,0.487144,0.652015,0.040562
41,0.489007,0.482251,-0.077918,0.490376,0.478368,-0.073381,0.491133,0.478434,-0.073451,0.491918,0.478522,-0.073442,0.487587,0.478678,-0.072676,0.486719,0.478944,-0.072742,0.485862,0.479312,-0.072779,0.492832,0.480804,-0.045402,0.484659,0.482004,-0.041803,0.490929,0.486395,-0.066952,0.487811,0.486445,-0.066358,0.500028,0.50964,-0.026217,0.478998,0.509211,-0.020169,0.502815,0.540513,-0.01521,0.47512,0.538889,-0.0187,0.504399,0.568697,-0.035795,0.475661,0.563801,-0.051532,0.504996,0.576805,-0.043302,0.475176,0.572213,-0.061689,0.504459,0.577296,-0.051459,0.476465,0.571702,-0.068897,0.503581,0.574482,-0.039213,0.477278,0.568889,-0.055432,0.494552,0.568411,-0.001604,0.48271,0.567868,0.001553,0.492926,0.608701,-0.001987,0.483735,0.606174,0.006856,0.490965,0.649101,0.037405,0.48697,0.640063,0.062859,0.490186,0.654817,0.03945,0.487609,0.643523,0.067263,0.491628,0.662744,0.007061,0.487125,0.652232,0.040531
42,0.489273,0.481818,-0.079678,0.490668,0.478092,-0.075053,0.491399,0.478191,-0.075121,0.492321,0.478334,-0.075111,0.487824,0.478409,-0.074558,0.486947,0.478691,-0.074624,0.486116,0.479003,-0.074661,0.493283,0.480589,-0.046846,0.48483,0.481695,-0.044262,0.491143,0.486137,-0.068608,0.487958,0.486193,-0.068297,0.500265,0.509705,-0.026499,0.47902,0.509152,-0.023277,0.502804,0.540662,-0.014667,0.47504,0.538843,-0.021371,0.504348,0.569105,-0.035711,0.475533,0.563891,-0.053481,0.504919,0.577248,-0.043208,0.475028,0.572372,-0.063763,0.504373,0.577694,-0.051401,0.476395,0.571849,-0.070974,0.503499,0.574923,-0.039145,0.477216,0.569009,-0.057343,0.494459,0.568245,-0.001086,0.482534,0.567657,0.001035,0.492939,0.609171,-0.002598,0.483708,0.606377,0.004741,0.491021,0.650159,0.035346,0.486886,0.639792,0.062753,0.490272,0.655532,0.037109,0.487517,0.642742,0.067416,0.491512,0.663627,0.003982,0.487099,0.652114,0.04122
43,0.489554,0.481206,-0.08325,0.490958,0.477397,-0.078559,0.49167,0.477553,-0.078625,0.492648,0.477765,-0.078612,0.48807,0.477835,-0.07836,0.487155,0.478197,-0.078426,0.486333,0.47843,-0.078464,0.493683,0.479968,-0.049765,0.484984,0.480928,-0.04873,0.491363,0.485687,-0.071927,0.488111,0.485791,-0.072035,0.500447,0.509677,-0.027803,0.479017,0.509069,-0.027942,0.502819,0.540682,-0.015116,0.475004,0.538831,-0.024673,0.504337,0.569328,-0.03627,0.47542,0.564102,-0.055483,0.504864,0.577486,-0.043783,0.474911,0.572599,-0.065806,0.504218,0.577922,-0.051967,0.476322,0.57216,-0.073053,0.503368,0.575134,-0.039696,0.477142,0.569308,-0.059297,0.494423,0.567966,-0.000102,0.482408,0.567443,5.3e-05,0.492954,0.609388,-0.002252,0.483692,0.606497,0.00258,0.491134,0.651095,0.036918,0.486809,0.638773,0.06318,0.490421,0.656267,0.038953,0.487516,0.641457,0.068159,0.491473,0.66463,0.005257,0.487083,0.65205,0.041449
44,0.489705,0.48071,-0.090711,0.491102,0.476696,-0.08608,0.491828,0.476868,-0.086147,0.492784,0.477111,-0.086134,0.488185,0.477262,-0.085835,0.487249,0.477692,-0.085903,0.486421,0.477898,-0.085943,0.493891,0.479299,-0.056559,0.485074,0.480325,-0.055356,0.491489,0.485207,-0.079027,0.488204,0.48545,-0.079082,0.500608,0.50967,-0.033044,0.479049,0.508891,-0.032578,0.502862,0.540753,-0.018684,0.474987,0.538825,-0.028725,0.504308,0.569692,-0.039141,0.475304,0.564441,-0.060316,0.504833,0.577787,-0.046631,0.47481,0.572867,-0.070911,0.50407,0.578258,-0.055233,0.47623,0.572591,-0.078269,0.503201,0.5755,-0.042668,0.477035,0.56979,-0.064183,0.494416,0.567864,-4e-05,0.48235,0.567406,-8e-06,0.49302,0.60953,-0.001763,0.483651,0.607136,0.002118,0.491144,0.651596,0.040885,0.486776,0.637085,0.069974,0.490427,0.656526,0.043261,0.487639,0.638906,0.075788,0.491307,0.665256,0.009125,0.486994,0.651933,0.049777
45,0.489848,0.480437,-0.093418,0.491226,0.476372,-0.088678,0.491952,0.476548,-0.088747,0.492873,0.476792,-0.088735,0.488323,0.476936,-0.088382,0.487388,0.477375,-0.088449,0.486548,0.477575,-0.08849,0.493978,0.478994,-0.058337,0.485173,0.479969,-0.056822,0.491611,0.484956,-0.081397,0.488303,0.485189,-0.081372,0.500732,0.509651,-0.034973,0.479067,0.508823,-0.032575,0.502947,0.540758,-0.020296,0.474975,0.53891,-0.027895,0.504231,0.56987,-0.041154,0.475224,0.564875,-0.05941,0.50479,0.57793,-0.048859,0.474685,0.573321,-0.069953,0.503884,0.578492,-0.05753,0.476104,0.573244,-0.077434,0.502971,0.575682,-0.044696,0.476922,0.570431,-0.063328,0.494418,0.567942,-9.3e-05,0.482372,0.567406,4.3e-05,0.493111,0.610221,-0.001698,0.48354,0.60902,0.002561,0.491149,0.652294,0.04639,0.486579,0.635378,0.078145,0.4904,0.656973,0.049445,0.4877,0.63625,0.084853,0.491055,0.665677,0.016225,0.486624,0.651896,0.060578
46,0.489985,0.479857,-0.088903,0.49134,0.475796,-0.08419,0.492049,0.475949,-0.084258,0.492973,0.476175,-0.084247,0.488493,0.476429,-0.083862,0.487562,0.476927,-0.083927,0.486727,0.477206,-0.083965,0.494136,0.478567,-0.055168,0.485297,0.479592,-0.052904,0.491745,0.484425,-0.077203,0.488423,0.484637,-0.077122,0.500817,0.509519,-0.032097,0.479074,0.508326,-0.029962,0.503022,0.540681,-0.016117,0.474972,0.538925,-0.025503,0.50415,0.569721,-0.037519,0.474958,0.565345,-0.057086,0.504724,0.577838,-0.045042,0.474381,0.574113,-0.067304,0.503706,0.578363,-0.05362,0.47576,0.574026,-0.074781,0.502793,0.575487,-0.041039,0.476588,0.571084,-0.061053,0.494494,0.568139,5.3e-05,0.482491,0.567508,-0.000102,0.493316,0.611215,-0.00141,0.483361,0.610897,0.000536,0.49115,0.653142,0.046961,0.486309,0.634136,0.08243,0.490305,0.65798,0.050091,0.487714,0.633729,0.089989,0.490944,0.665655,0.017871,0.486507,0.651904,0.06828
47,0.490089,0.479228,-0.087205,0.491428,0.475222,-0.082273,0.492145,0.475372,-0.08234,0.493104,0.47561,-0.082329,0.488655,0.475799,-0.082238,0.48775,0.476295,-0.082301,0.486918,0.476639,-0.082341,0.494318,0.478162,-0.052519,0.485417,0.47895,-0.051709,0.491873,0.48385,-0.075282,0.48852,0.483881,-0.075603,0.500867,0.509292,-0.030539,0.479075,0.507751,-0.030086,0.503092,0.540603,-0.013739,0.474974,0.538907,-0.025902,0.504118,0.569542,-0.035982,0.474644,0.565871,-0.057774,0.504641,0.577647,-0.04351,0.474038,0.574873,-0.068532,0.503588,0.578187,-0.05197,0.475386,0.574686,-0.076061,0.5027,0.575377,-0.039493,0.476211,0.571626,-0.061755,0.494552,0.568303,0.000566,0.482547,0.567599,-0.00061,0.493495,0.612332,0.00104,0.483029,0.612317,-0.001097,0.491159,0.65336,0.053402,0.486005,0.63294,0.088329,0.490084,0.658435,0.056986,0.487687,0.632175,0.096794,0.490895,0.666031,0.025014,0.486395,0.651934,0.076094
