frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.490005,0.476483,-0.089181,0.490791,0.472562,-0.083729,0.491925,0.47269,-0.083795,0.492782,0.472856,-0.083789,0.488166,0.472845,-0.08365,0.487251,0.473117,-0.083705,0.486261,0.473459,-0.083734,0.49363,0.475113,-0.049889,0.484449,0.476184,-0.050617,0.491767,0.481021,-0.07597,0.488416,0.481316,-0.076219,0.49958,0.503809,-0.028539,0.477438,0.504211,-0.025747,0.502859,0.535572,-0.028243,0.47368,0.537003,-0.02118,0.502425,0.562671,-0.06856,0.471794,0.564889,-0.055874,0.502432,0.571932,-0.08023,0.471093,0.573969,-0.067323,0.501092,0.570954,-0.088178,0.472019,0.574122,-0.076305,0.500539,0.567865,-0.072428,0.472914,0.570924,-0.060553,0.494553,0.565617,0.001641,0.481831,0.564913,-0.001682,0.492876,0.609859,0.009898,0.48111,0.607073,-0.004757,0.489071,0.651718,0.066667,0.481659,0.653142,0.028429,0.487743,0.656998,0.070065,0.482177,0.659654,0.029872,0.489841,0.664879,0.032708,0.481545,0.66887,-0.011304
24,0.489995,0.476681,-0.080697,0.490788,0.472802,-0.075437,0.491919,0.472922,-0.075503,0.492781,0.473074,-0.075499,0.488159,0.473066,-0.075105,0.487238,0.473324,-0.075161,0.48625,0.473681,-0.075187,0.493587,0.475258,-0.043751,0.484437,0.476599,-0.042,0.49175,0.481151,-0.068275,0.488401,0.481535,-0.068248,0.499587,0.503877,-0.026162,0.477421,0.504604,-0.016135,0.50296,0.535534,-0.02863,0.473689,0.538066,-0.012383,0.502376,0.561973,-0.07036,0.471762,0.565722,-0.048731,0.50225,0.571043,-0.082315,0.471078,0.574546,-0.059798,0.50079,0.569886,-0.089712,0.471905,0.574664,-0.06897,0.500242,0.566857,-0.074033,0.472805,0.571458,-0.053542,0.494559,0.56634,-0.000263,0.481833,0.565438,0.000223,0.492903,0.60987,0.008876,0.48108,0.607457,-0.011604,0.48908,0.651699,0.063631,0.481643,0.655999,0.008963,0.487726,0.657069,0.067005,0.482155,0.663033,0.00909,0.489895,0.664739,0.031059,0.481528,0.66832,-0.031609
25,0.489919,0.477085,-0.071229,0.490763,0.47318,-0.066002,0.491858,0.473275,-0.066067,0.492751,0.473423,-0.066062,0.488107,0.473484,-0.06548,0.487143,0.4738,-0.065539,0.486174,0.474213,-0.065562,0.493526,0.475656,-0.035858,0.4844,0.4772,-0.03289,0.491647,0.481507,-0.059486,0.488342,0.481966,-0.059249,0.499595,0.504303,-0.022075,0.47742,0.505702,-0.007375,0.503017,0.535631,-0.02781,0.473703,0.539204,-0.00419,0.502263,0.5617,-0.070315,0.471724,0.566908,-0.040301,0.502024,0.570669,-0.082127,0.471051,0.575457,-0.05055,0.500411,0.569453,-0.088786,0.471798,0.575519,-0.059781,0.499868,0.566444,-0.073654,0.472701,0.572311,-0.045099,0.494612,0.567357,-0.001597,0.481863,0.566401,0.00156,0.49301,0.610116,0.00537,0.481028,0.607908,-0.029986,0.489075,0.651721,0.059087,0.481596,0.658297,-0.017828,0.487662,0.657163,0.062335,0.482176,0.665368,-0.018435,0.489868,0.664329,0.02987,0.481372,0.668153,-0.0571
26,0.4898,0.477926,-0.07317,0.490726,0.473748,-0.067992,0.491783,0.473814,-0.068057,0.492718,0.473949,-0.068051,0.487988,0.474204,-0.067569,0.486974,0.47461,-0.067627,0.486013,0.475076,-0.067651,0.493484,0.476278,-0.037518,0.484305,0.477859,-0.035575,0.491529,0.482209,-0.061285,0.48824,0.482723,-0.061144,0.499608,0.505375,-0.022924,0.477438,0.506589,-0.010542,0.50319,0.535749,-0.030412,0.473705,0.539701,-0.007076,0.502159,0.561798,-0.074087,0.47169,0.568213,-0.042038,0.501752,0.570852,-0.086102,0.470974,0.576979,-0.052246,0.499974,0.569541,-0.09264,0.471657,0.577044,-0.061406,0.499518,0.566453,-0.077406,0.472615,0.573608,-0.04676,0.494904,0.56819,-0.00173,0.48208,0.567469,0.001691,0.493136,0.610461,0.005621,0.481019,0.608751,-0.027034,0.489042,0.651765,0.057881,0.481568,0.659242,-0.014632,0.487546,0.657392,0.061028,0.482217,0.66662,-0.015276,0.48982,0.663728,0.029869,0.481185,0.667862,-0.053744
27,0.489608,0.478591,-0.076153,0.490661,0.474241,-0.071031,0.491651,0.474306,-0.071097,0.492653,0.474459,-0.07109,0.487803,0.474723,-0.070675,0.486751,0.475148,-0.070733,0.485806,0.475635,-0.070758,0.493464,0.476888,-0.040337,0.484199,0.478281,-0.038596,0.491379,0.482873,-0.064122,0.488048,0.483313,-0.064082,0.49965,0.506545,-0.02445,0.477433,0.507357,-0.01384,0.503337,0.536232,-0.032802,0.473699,0.540897,-0.010622,0.502134,0.561733,-0.078123,0.47164,0.56937,-0.045645,0.501599,0.570903,-0.090436,0.470889,0.578674,-0.056226,0.499788,0.569341,-0.097102,0.471545,0.578747,-0.065285,0.499385,0.566125,-0.08155,0.472548,0.574908,-0.050346,0.495087,0.569116,-0.001296,0.482209,0.568724,0.001256,0.493181,0.610678,0.010621,0.48099,0.609694,-0.022479,0.489035,0.651768,0.065221,0.48156,0.659982,-0.010261,0.487524,0.657486,0.068482,0.482234,0.668788,-0.010961,0.489761,0.663317,0.038352,0.481113,0.668425,-0.050212
28,0.489418,0.479058,-0.074566,0.490569,0.474646,-0.069565,0.491426,0.474701,-0.069631,0.492471,0.474862,-0.069625,0.487616,0.475133,-0.068973,0.486565,0.475572,-0.06903,0.485618,0.476065,-0.069055,0.493327,0.477331,-0.03954,0.484072,0.478732,-0.03667,0.491216,0.483357,-0.062775,0.48787,0.483803,-0.062427,0.49966,0.507175,-0.024246,0.47743,0.507868,-0.012427,0.503352,0.53661,-0.031937,0.473694,0.541963,-0.008152,0.502055,0.561708,-0.076541,0.471542,0.570547,-0.042991,0.501472,0.570918,-0.088928,0.470779,0.580119,-0.053687,0.499588,0.569265,-0.095598,0.471457,0.580256,-0.062759,0.49915,0.566073,-0.079984,0.472462,0.576236,-0.047751,0.495075,0.569786,-0.001049,0.482207,0.569456,0.00101,0.493161,0.611084,0.016167,0.481024,0.611269,-0.013806,0.48909,0.651562,0.075827,0.481567,0.661402,0.004349,0.487576,0.657432,0.079653,0.48224,0.670093,0.00408,0.48974,0.663307,0.049157,0.481189,0.6696,-0.035707
29,0.489302,0.479733,-0.069019,0.490513,0.475258,-0.063947,0.491301,0.475281,-0.064011,0.492368,0.475419,-0.064002,0.487494,0.475837,-0.063536,0.486445,0.476306,-0.063595,0.485511,0.476729,-0.063618,0.493181,0.477837,-0.034277,0.483967,0.479417,-0.032252,0.491101,0.484018,-0.057387,0.487733,0.484626,-0.057293,0.499655,0.507641,-0.019745,0.477435,0.508546,-0.00909,0.503329,0.537005,-0.027251,0.47369,0.54256,-0.004898,0.501985,0.56177,-0.073357,0.471451,0.571336,-0.038187,0.50142,0.570881,-0.085245,0.470685,0.580745,-0.048244,0.499489,0.569187,-0.089711,0.471426,0.580915,-0.057219,0.499017,0.566108,-0.075747,0.47243,0.577166,-0.042837,0.495008,0.570457,-0.000956,0.482168,0.570123,0.000915,0.493152,0.61151,0.017209,0.481071,0.612669,-0.021741,0.489104,0.651651,0.071872,0.481584,0.663083,-0.013848,0.487597,0.65779,0.075357,0.482378,0.671811,-0.014943,0.489705,0.663333,0.045178,0.481182,0.669684,-0.053457
30,0.489233,0.480512,-0.069292,0.490468,0.475888,-0.064101,0.49123,0.475865,-0.064166,0.4923,0.475953,-0.064158,0.487389,0.476628,-0.064123,0.486355,0.477127,-0.064183,0.485434,0.477476,-0.064208,0.493016,0.478329,-0.034076,0.483893,0.480176,-0.034046,0.491032,0.484775,-0.057546,0.487596,0.48564,-0.058039,0.499649,0.50828,-0.018194,0.477443,0.509184,-0.012097,0.503334,0.537746,-0.024918,0.47368,0.542919,-0.007467,0.5019,0.561854,-0.07148,0.471393,0.572122,-0.041482,0.501354,0.570945,-0.081835,0.470596,0.581457,-0.05178,0.499366,0.569255,-0.085961,0.471399,0.581669,-0.060744,0.498865,0.56624,-0.073294,0.472413,0.578026,-0.046123,0.495008,0.571766,0.000721,0.482174,0.571221,-0.000755,0.493136,0.61186,0.023951,0.481139,0.613715,-0.03403,0.489101,0.651669,0.080647,0.481635,0.664619,-0.034146,0.48757,0.65784,0.084255,0.482654,0.673749,-0.035891,0.489554,0.663157,0.058017,0.481078,0.669467,-0.073796
31,0.489211,0.480878,-0.073096,0.490439,0.476221,-0.067853,0.491181,0.476182,-0.067919,0.492239,0.476241,-0.067911,0.487332,0.476995,-0.067903,0.486302,0.477501,-0.067962,0.485369,0.477847,-0.067988,0.49286,0.478628,-0.037104,0.483821,0.480552,-0.035471,0.491001,0.485124,-0.061076,0.487518,0.486034,-0.061527,0.499635,0.508745,-0.019688,0.477406,0.509737,-0.017646,0.503337,0.53847,-0.02531,0.473663,0.543749,-0.016455,0.50185,0.562046,-0.070444,0.471361,0.573014,-0.049814,0.501288,0.570986,-0.080826,0.470536,0.582505,-0.060455,0.499288,0.569339,-0.086544,0.471373,0.582849,-0.069048,0.498776,0.566314,-0.073136,0.4724,0.579089,-0.054266,0.495006,0.572432,0.002776,0.482176,0.571919,-0.002808,0.493141,0.611994,0.030703,0.481222,0.614187,-0.043233,0.489101,0.651587,0.092774,0.481792,0.665387,-0.0444,0.487549,0.657483,0.096852,0.483027,0.675239,-0.046197,0.48947,0.663096,0.072496,0.481088,0.670511,-0.084502
32,0.48911,0.481284,-0.07611,0.490393,0.476644,-0.07057,0.491107,0.476611,-0.070641,0.492148,0.476673,-0.070641,0.487216,0.477344,-0.071016,0.48618,0.477806,-0.071072,0.485233,0.478119,-0.071107,0.492719,0.479019,-0.038584,0.483714,0.480796,-0.038706,0.490893,0.485555,-0.063398,0.487371,0.486431,-0.064409,0.499605,0.509024,-0.021307,0.477336,0.509951,-0.020607,0.503325,0.538945,-0.026269,0.473634,0.544115,-0.020218,0.501781,0.562601,-0.070703,0.47133,0.573603,-0.053755,0.501165,0.571323,-0.081858,0.470456,0.583256,-0.065068,0.49918,0.569525,-0.089062,0.471336,0.583608,-0.073491,0.498642,0.566473,-0.074288,0.472383,0.579725,-0.058179,0.494944,0.573007,0.003247,0.482156,0.572542,-0.003282,0.492895,0.613227,0.034197,0.481359,0.615581,-0.039397,0.489212,0.651498,0.10195,0.482135,0.666135,-0.020172,0.487609,0.657186,0.106547,0.483529,0.675848,-0.021085,0.489436,0.663128,0.081257,0.481173,0.672099,-0.059841
33,0.488997,0.481684,-0.083122,0.490334,0.477042,-0.077648,0.49103,0.476997,-0.077723,0.492029,0.477047,-0.077725,0.487099,0.477683,-0.078093,0.486055,0.478101,-0.078148,0.485093,0.478382,-0.078187,0.492553,0.479331,-0.044901,0.483598,0.480997,-0.04639,0.490761,0.486002,-0.070136,0.487238,0.486834,-0.071178,0.499601,0.509313,-0.02497,0.477209,0.510214,-0.024823,0.503321,0.539364,-0.030567,0.47356,0.544496,-0.02397,0.501731,0.563558,-0.076738,0.471265,0.574027,-0.05869,0.501072,0.572184,-0.088919,0.470362,0.583777,-0.070711,0.499126,0.570141,-0.096545,0.471292,0.584032,-0.079258,0.498574,0.567045,-0.080674,0.472354,0.580095,-0.063227,0.494889,0.573561,0.002968,0.482079,0.573162,-0.003004,0.492613,0.614427,0.034414,0.481467,0.617027,-0.018227,0.489308,0.651379,0.106941,0.482437,0.666758,-0.000679,0.487641,0.656776,0.112048,0.483916,0.675826,-0.001486,0.489447,0.663236,0.085032,0.481525,0.674387,-0.042455
34,0.488717,0.481806,-0.085202,0.490165,0.477197,-0.079879,0.490898,0.477142,-0.079956,0.491777,0.477182,-0.079955,0.486939,0.477809,-0.07987,0.485902,0.478191,-0.079925,0.484948,0.478456,-0.079962,0.49235,0.479473,-0.047592,0.483518,0.481105,-0.047769,0.490518,0.486111,-0.072502,0.48707,0.48684,-0.072958,0.499591,0.509503,-0.028241,0.477042,0.510559,-0.024109,0.503316,0.539744,-0.036449,0.473444,0.54493,-0.023192,0.501696,0.564353,-0.085499,0.471191,0.574624,-0.06099,0.501036,0.573085,-0.098651,0.470307,0.584493,-0.073527,0.499111,0.571018,-0.106028,0.471258,0.584592,-0.082239,0.498539,0.567878,-0.089369,0.472323,0.58064,-0.065724,0.49488,0.574286,0.002314,0.482003,0.573846,-0.002351,0.492458,0.61572,0.029944,0.481584,0.61886,-0.001403,0.489465,0.650607,0.11073,0.482621,0.6674,0.019597,0.487733,0.654546,0.116894,0.484168,0.675888,0.019775,0.489429,0.663348,0.091368,0.481763,0.676412,-0.019031
35,0.488467,0.48165,-0.084044,0.489921,0.477087,-0.078738,0.490741,0.477039,-0.078815,0.49147,0.477078,-0.078812,0.48682,0.477675,-0.078458,0.485803,0.478057,-0.078514,0.484855,0.478339,-0.078548,0.492024,0.47939,-0.046784,0.483443,0.481014,-0.045576,0.490242,0.485936,-0.071556,0.486944,0.486671,-0.071639,0.499584,0.509476,-0.028009,0.476875,0.51091,-0.022519,0.503291,0.539835,-0.036222,0.473332,0.545584,-0.021601,0.501685,0.564953,-0.08599,0.4711,0.575217,-0.059674,0.501052,0.574077,-0.099482,0.47026,0.585272,-0.072135,0.499142,0.572198,-0.106759,0.471219,0.585328,-0.08095,0.49857,0.568938,-0.089869,0.472281,0.581281,-0.064456,0.494887,0.574773,0.002172,0.481921,0.574502,-0.002209,0.492393,0.616542,0.027481,0.481697,0.620526,-0.000115,0.489613,0.64951,0.112635,0.482638,0.668191,0.026362,0.487765,0.652809,0.119393,0.484099,0.675597,0.027444,0.489442,0.663648,0.094141,0.482335,0.67917,-0.010552
36,0.488376,0.481426,-0.083122,0.489811,0.4769,-0.077541,0.490667,0.476903,-0.077617,0.491328,0.476938,-0.077615,0.486736,0.477331,-0.077623,0.485742,0.477656,-0.077678,0.484773,0.478023,-0.077715,0.491775,0.479278,-0.045069,0.483371,0.480812,-0.045196,0.4901,0.485815,-0.070422,0.486866,0.486182,-0.070993,0.499563,0.509451,-0.026519,0.476669,0.511324,-0.023543,0.503231,0.539905,-0.033393,0.473117,0.546393,-0.023394,0.501685,0.565513,-0.083055,0.471027,0.575453,-0.061291,0.501066,0.575008,-0.096247,0.470194,0.585515,-0.073967,0.499167,0.573239,-0.103767,0.471195,0.585583,-0.082526,0.498593,0.569894,-0.087036,0.472271,0.581474,-0.065946,0.494879,0.575019,0.002587,0.48191,0.574985,-0.002626,0.492225,0.61704,0.029215,0.481764,0.621109,-0.004969,0.489674,0.649108,0.114691,0.482606,0.668263,0.025294,0.487849,0.652848,0.121428,0.484007,0.675422,0.026549,0.489509,0.663951,0.095627,0.482655,0.680749,-0.011898
37,0.488327,0.481182,-0.085696,0.489654,0.476573,-0.080029,0.490575,0.476621,-0.080107,0.491177,0.476608,-0.080104,0.486574,0.476999,-0.080508,0.485597,0.477287,-0.080564,0.484554,0.477704,-0.080605,0.491547,0.478906,-0.046843,0.483247,0.480532,-0.048927,0.490003,0.485636,-0.072721,0.486811,0.48578,-0.07384,0.499506,0.509413,-0.026125,0.476525,0.511282,-0.028098,0.503194,0.539946,-0.030256,0.472957,0.546249,-0.027394,0.501697,0.566102,-0.079605,0.47099,0.575557,-0.064229,0.501122,0.575931,-0.092407,0.470143,0.585533,-0.077073,0.499181,0.574211,-0.102196,0.471171,0.585657,-0.085376,0.498598,0.570776,-0.084382,0.472262,0.581581,-0.068736,0.494868,0.575053,0.003985,0.481858,0.575022,-0.004021,0.492146,0.617447,0.035204,0.481829,0.621095,-0.00801,0.489719,0.648342,0.126726,0.482583,0.668688,0.020805,0.487889,0.651971,0.134173,0.483977,0.675496,0.022018,0.489575,0.664224,0.110108,0.482926,0.68204,-0.01723
38,0.488063,0.480784,-0.085216,0.489305,0.476046,-0.079676,0.490352,0.476078,-0.079752,0.490952,0.476048,-0.07975,0.486257,0.476624,-0.080005,0.485267,0.476861,-0.080061,0.484193,0.477227,-0.0801,0.491379,0.478135,-0.046835,0.483101,0.479923,-0.048455,0.489764,0.48532,-0.072371,0.486577,0.485387,-0.073306,0.499473,0.509003,-0.026397,0.47625,0.511124,-0.027013,0.503169,0.540013,-0.027233,0.472767,0.545831,-0.026359,0.50171,0.567087,-0.072385,0.470959,0.575562,-0.063505,0.501234,0.577272,-0.084452,0.470109,0.585509,-0.076959,0.499296,0.575782,-0.093421,0.471157,0.585642,-0.085805,0.498684,0.572333,-0.076722,0.472256,0.581574,-0.067904,0.494872,0.574973,0.004141,0.481841,0.574889,-0.004175,0.491954,0.619428,0.032727,0.48193,0.620953,-0.009106,0.489881,0.647078,0.129368,0.482582,0.669298,0.020264,0.488056,0.648934,0.137745,0.484004,0.675961,0.02169,0.489585,0.664551,0.115278,0.483163,0.6827,-0.01751
39,0.487746,0.480036,-0.097433,0.489034,0.475307,-0.092154,0.49018,0.475355,-0.092234,0.490798,0.475406,-0.092236,0.485927,0.476057,-0.092172,0.484941,0.476268,-0.092225,0.48389,0.476525,-0.092269,0.491337,0.477454,-0.058507,0.482954,0.478986,-0.058713,0.489477,0.484801,-0.08413,0.486184,0.484793,-0.084672,0.499476,0.508789,-0.035494,0.475772,0.510997,-0.035011,0.503163,0.540405,-0.037235,0.472524,0.54569,-0.033824,0.501739,0.568224,-0.084233,0.470929,0.575752,-0.072611,0.501341,0.578621,-0.09736,0.470066,0.585668,-0.086608,0.49945,0.577146,-0.105658,0.471139,0.58583,-0.095315,0.498822,0.573711,-0.088437,0.472249,0.581735,-0.077278,0.494874,0.574999,0.004158,0.481732,0.574936,-0.004189,0.491803,0.620353,0.035592,0.481953,0.620677,-0.005749,0.489943,0.646161,0.143533,0.482579,0.669522,0.029018,0.488135,0.64765,0.152907,0.483995,0.676119,0.030878,0.489568,0.664695,0.130073,0.483368,0.683027,-0.009828
40,0.487551,0.479046,-0.101245,0.488836,0.474362,-0.096081,0.490026,0.474459,-0.096162,0.490684,0.474657,-0.096164,0.485699,0.4753,-0.095837,0.484731,0.475588,-0.095889,0.483705,0.475816,-0.095932,0.491321,0.476842,-0.062207,0.482843,0.478041,-0.061067,0.489291,0.484053,-0.087764,0.485895,0.483999,-0.087948,0.499459,0.507946,-0.039152,0.475596,0.510576,-0.035851,0.503115,0.54055,-0.042718,0.472344,0.545742,-0.034574,0.501834,0.568553,-0.091441,0.470904,0.575876,-0.075031,0.501578,0.579147,-0.105289,0.470047,0.585761,-0.089083,0.499781,0.577698,-0.113284,0.471123,0.585951,-0.097639,0.49914,0.574161,-0.095608,0.472237,0.581827,-0.079844,0.494872,0.574912,0.004051,0.481616,0.574874,-0.004074,0.49152,0.621146,0.034121,0.481935,0.621169,-0.003145,0.489917,0.645411,0.142998,0.482572,0.669652,0.03363,0.48813,0.646639,0.152721,0.483982,0.676279,0.035618,0.489326,0.665004,0.129945,0.483356,0.683131,-0.005331
41,0.487452,0.478133,-0.098445,0.48868,0.473389,-0.092931,0.489893,0.473501,-0.093012,0.490589,0.473794,-0.093013,0.485588,0.474448,-0.093171,0.484627,0.474843,-0.093226,0.483582,0.475068,-0.093268,0.491277,0.476129,-0.058258,0.482642,0.477211,-0.059172,0.489178,0.483231,-0.084658,0.48571,0.483231,-0.085457,0.499395,0.506802,-0.035139,0.475353,0.510033,-0.034999,0.503058,0.540481,-0.035413,0.472167,0.5457,-0.03421,0.501958,0.569091,-0.081032,0.470901,0.576083,-0.073875,0.501827,0.579757,-0.093937,0.47005,0.586069,-0.087579,0.500125,0.578584,-0.103253,0.471122,0.586116,-0.095777,0.499475,0.575052,-0.085617,0.47224,0.582023,-0.078474,0.494927,0.574807,0.004122,0.481579,0.574774,-0.004148,0.491509,0.621733,0.027326,0.481946,0.621185,-0.004358,0.489873,0.644639,0.137136,0.482593,0.66948,0.032772,0.488102,0.645046,0.146988,0.483956,0.676178,0.034888,0.489253,0.665082,0.125583,0.483376,0.683159,-0.004924
42,0.487422,0.47718,-0.096992,0.488613,0.472302,-0.091179,0.489819,0.47245,-0.091258,0.490533,0.472775,-0.091259,0.485556,0.47326,-0.091641,0.484579,0.473779,-0.091699,0.483492,0.474099,-0.091739,0.491273,0.475282,-0.055583,0.482459,0.476276,-0.057543,0.489152,0.482349,-0.082894,0.485644,0.482339,-0.083983,0.499376,0.506081,-0.031796,0.47504,0.509356,-0.03328,0.503011,0.540393,-0.029221,0.471925,0.545439,-0.032363,0.50212,0.569885,-0.072917,0.470876,0.576141,-0.07173,0.502131,0.580554,-0.085355,0.470039,0.586214,-0.085442,0.500542,0.579686,-0.094748,0.471125,0.586158,-0.093755,0.499869,0.57621,-0.077468,0.472243,0.582095,-0.076232,0.494968,0.574689,0.003945,0.481495,0.574686,-0.003975,0.491559,0.62262,0.01753,0.481973,0.621311,-0.005413,0.489875,0.644429,0.129862,0.482633,0.669344,0.033852,0.488116,0.644152,0.139851,0.483934,0.676107,0.036231,0.489227,0.665291,0.118468,0.483405,0.683155,-0.003351
43,0.487441,0.476132,-0.096468,0.488618,0.471268,-0.09055,0.48979,0.47141,-0.090629,0.490498,0.471674,-0.09063,0.485588,0.471961,-0.091289,0.484608,0.472465,-0.091348,0.483512,0.472903,-0.091389,0.491265,0.474212,-0.055423,0.482338,0.475227,-0.0581,0.489169,0.481338,-0.082354,0.485655,0.481226,-0.083797,0.49931,0.505413,-0.028683,0.474749,0.5087,-0.035213,0.502969,0.540376,-0.020091,0.471708,0.544826,-0.034093,0.502286,0.570369,-0.060433,0.470849,0.576095,-0.071699,0.502453,0.580791,-0.071662,0.47003,0.586133,-0.08526,0.500899,0.580268,-0.081119,0.471132,0.586064,-0.093254,0.500209,0.576952,-0.064932,0.472245,0.582044,-0.076037,0.494968,0.574338,0.004972,0.481441,0.574514,-0.005006,0.491628,0.62234,0.01871,0.481973,0.621095,-0.005708,0.489861,0.644182,0.131641,0.48264,0.669351,0.031744,0.488106,0.644004,0.141643,0.483901,0.676035,0.034007,0.489241,0.665832,0.119858,0.483413,0.683527,-0.006154
44,0.487466,0.474927,-0.094794,0.48863,0.470193,-0.088963,0.489799,0.47032,-0.089041,0.490507,0.470556,-0.089042,0.485602,0.470607,-0.089665,0.484625,0.471006,-0.089723,0.483547,0.471506,-0.089765,0.49126,0.473107,-0.05511,0.482264,0.474263,-0.057095,0.489189,0.480083,-0.080954,0.485699,0.480048,-0.082362,0.499271,0.504839,-0.026974,0.474696,0.507714,-0.035303,0.502897,0.540282,-0.01836,0.471587,0.543956,-0.035327,0.502518,0.570245,-0.057997,0.470829,0.576021,-0.072726,0.502885,0.580632,-0.068778,0.470017,0.58604,-0.086308,0.501383,0.580267,-0.078155,0.471133,0.585837,-0.093989,0.50061,0.577,-0.062441,0.472244,0.581953,-0.076955,0.494912,0.574078,0.005595,0.481347,0.574261,-0.005629,0.491833,0.621959,0.022085,0.481937,0.620995,-0.00568,0.489887,0.644267,0.131657,0.482633,0.669419,0.02906,0.488106,0.644365,0.141279,0.483901,0.676197,0.031099,0.489237,0.666794,0.118828,0.483392,0.683466,-0.009226
45,0.487473,0.47387,-0.094109,0.488679,0.469281,-0.088151,0.489809,0.469395,-0.088229,0.490526,0.46964,-0.088229,0.485635,0.469514,-0.089135,0.484633,0.469813,-0.089195,0.483584,0.470229,-0.089237,0.491264,0.472087,-0.054475,0.482204,0.473293,-0.057359,0.489191,0.478938,-0.080184,0.485708,0.479079,-0.081981,0.499216,0.504171,-0.026069,0.474631,0.50675,-0.036612,0.502811,0.540013,-0.0167,0.471541,0.543482,-0.03773,0.502784,0.570286,-0.054626,0.470808,0.575816,-0.075342,0.503337,0.580721,-0.064854,0.469963,0.585817,-0.089021,0.501822,0.580487,-0.074613,0.471133,0.585502,-0.096425,0.500999,0.577242,-0.059169,0.472245,0.58176,-0.079462,0.494698,0.573715,0.006134,0.481184,0.573763,-0.006169,0.491916,0.621769,0.022474,0.481846,0.62085,-0.007231,0.489897,0.644461,0.129429,0.482634,0.66937,0.028281,0.48811,0.644702,0.138573,0.483912,0.676219,0.030433,0.489368,0.668144,0.115952,0.483464,0.683565,-0.0094
46,0.487482,0.47306,-0.099543,0.488709,0.468495,-0.093262,0.489818,0.468594,-0.093344,0.490542,0.468848,-0.093344,0.485643,0.468709,-0.0947,0.484643,0.469013,-0.094762,0.48359,0.469403,-0.094806,0.491273,0.471202,-0.056672,0.482148,0.472445,-0.062736,0.489194,0.478076,-0.084964,0.485713,0.478313,-0.08737,0.499151,0.503355,-0.027766,0.474612,0.506076,-0.040645,0.502778,0.539503,-0.017643,0.471453,0.543115,-0.042429,0.503088,0.570325,-0.053505,0.470755,0.575212,-0.081253,0.503721,0.580802,-0.06345,0.469869,0.585228,-0.095285,0.502267,0.580574,-0.073728,0.471132,0.58486,-0.102897,0.501474,0.577275,-0.058181,0.472245,0.581269,-0.085477,0.494646,0.572536,0.006108,0.481109,0.572832,-0.006144,0.492197,0.620008,0.023482,0.48173,0.62082,-0.009818,0.489935,0.64603,0.12849,0.482655,0.669321,0.026894,0.488113,0.646145,0.137328,0.48396,0.676646,0.029025,0.489745,0.669405,0.114183,0.483476,0.683408,-0.011131
47,0.487489,0.472523,-0.099027,0.488747,0.467868,-0.093011,0.489818,0.467979,-0.093092,0.490566,0.468264,-0.093095,0.485654,0.46809,-0.094095,0.484666,0.468419,-0.09415,0.48361,0.468867,-0.094194,0.491312,0.47066,-0.05695,0.48212,0.471816,-0.061788,0.489217,0.477545,-0.084796,0.485728,0.477776,-0.08673,0.499081,0.502279,-0.027808,0.47461,0.505425,-0.039142,0.502716,0.538981,-0.016209,0.471327,0.542711,-0.039704,0.503455,0.570414,-0.050555,0.470647,0.574561,-0.07859,0.504175,0.580812,-0.060282,0.469788,0.58458,-0.092292,0.502874,0.580758,-0.070619,0.471116,0.584172,-0.100112,0.502124,0.577422,-0.055205,0.47222,0.580652,-0.082903,0.494653,0.571684,0.006089,0.481044,0.572224,-0.006119,0.492399,0.619146,0.020364,0.481468,0.620777,-0.007881,0.490105,0.65003,0.115652,0.482648,0.669326,0.031789,0.48844,0.650986,0.123563,0.483963,0.676835,0.03411,0.490013,0.671718,0.097849,0.483512,0.683334,-0.005337
