frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.490214,0.479468,-0.079707,0.491271,0.476054,-0.075159,0.492266,0.476211,-0.075221,0.49304,0.476391,-0.075209,0.488772,0.476153,-0.075026,0.487987,0.476327,-0.075086,0.487107,0.4765,-0.075117,0.49396,0.478636,-0.046939,0.485852,0.478357,-0.046227,0.491976,0.48385,-0.068607,0.488509,0.483884,-0.068804,0.499455,0.50546,-0.027365,0.479204,0.503732,-0.024965,0.501338,0.53422,-0.020849,0.475162,0.532782,-0.020719,0.501793,0.55934,-0.051653,0.473597,0.558368,-0.050114,0.502124,0.567962,-0.060623,0.472606,0.566654,-0.059724,0.501375,0.567276,-0.068296,0.473399,0.566693,-0.067717,0.500731,0.564415,-0.055157,0.474344,0.564136,-0.054139,0.493456,0.559929,0.00095,0.482215,0.558164,-0.000991,0.492121,0.600301,-0.003386,0.480528,0.597242,-0.008578,0.488726,0.639788,0.044358,0.482515,0.632064,0.04913,0.488013,0.644109,0.047369,0.482851,0.635401,0.053341,0.48896,0.650794,0.015256,0.482974,0.648571,0.023964
24,0.49019,0.479447,-0.078862,0.491256,0.476073,-0.074262,0.49225,0.476227,-0.074326,0.493039,0.476399,-0.074317,0.488765,0.476181,-0.073922,0.487981,0.476354,-0.073979,0.487106,0.476526,-0.07401,0.493987,0.478645,-0.045997,0.485865,0.478387,-0.044194,0.491966,0.483819,-0.067768,0.488511,0.483885,-0.06767,0.499616,0.505474,-0.02747,0.479205,0.503827,-0.02254,0.501545,0.534112,-0.024462,0.475178,0.532935,-0.017567,0.501876,0.558402,-0.057918,0.47361,0.558453,-0.047565,0.502173,0.566986,-0.067749,0.472603,0.566724,-0.057311,0.501356,0.566175,-0.075024,0.473373,0.566746,-0.0654,0.500711,0.563276,-0.061369,0.474312,0.564141,-0.051766,0.493501,0.560349,0.000457,0.482165,0.558606,-0.000499,0.492185,0.600731,-0.000634,0.48058,0.597452,0.003173,0.488733,0.639375,0.056023,0.482141,0.631909,0.051749,0.488023,0.643277,0.059974,0.482255,0.634677,0.061237,0.48885,0.650746,0.029142,0.482197,0.64879,0.03718
25,0.490261,0.479473,-0.081373,0.491317,0.476128,-0.077077,0.492309,0.476279,-0.077143,0.493092,0.476449,-0.077137,0.48883,0.476232,-0.075526,0.488038,0.476401,-0.075573,0.487167,0.476573,-0.075594,0.494004,0.478682,-0.049141,0.485907,0.478444,-0.046992,0.492011,0.483862,-0.070465,0.488581,0.483939,-0.068602,0.499708,0.5056,-0.032116,0.479212,0.503924,-0.023924,0.501653,0.53399,-0.031649,0.475168,0.533137,-0.018278,0.501903,0.557854,-0.06581,0.47361,0.55857,-0.048339,0.502168,0.566331,-0.07629,0.472601,0.566757,-0.058063,0.501337,0.565495,-0.083579,0.473351,0.566802,-0.066116,0.500702,0.562648,-0.069296,0.47428,0.56416,-0.052589,0.493567,0.560404,-0.000753,0.482159,0.558728,0.000709,0.492194,0.600821,0.00065,0.480711,0.597389,0.007479,0.488746,0.639294,0.052812,0.482137,0.634378,0.051945,0.488036,0.643118,0.056124,0.482489,0.638082,0.057358,0.488874,0.650766,0.023768,0.481945,0.649877,0.027232
26,0.490425,0.479476,-0.086718,0.491419,0.476143,-0.082516,0.492404,0.476293,-0.082582,0.493168,0.476472,-0.082576,0.488974,0.476268,-0.081235,0.488199,0.476436,-0.081285,0.48734,0.476607,-0.081306,0.494007,0.47871,-0.054489,0.486012,0.478567,-0.050969,0.49213,0.483889,-0.075706,0.488814,0.483974,-0.07423,0.499758,0.505845,-0.036843,0.479225,0.504388,-0.026041,0.50178,0.533855,-0.036155,0.475162,0.533898,-0.019808,0.501968,0.557543,-0.070914,0.473607,0.559372,-0.049636,0.502194,0.565936,-0.081644,0.472603,0.5672,-0.059276,0.501335,0.565054,-0.089121,0.473327,0.567348,-0.067355,0.500706,0.562228,-0.074472,0.474236,0.564687,-0.053921,0.493705,0.560085,-0.001539,0.482152,0.558649,0.001494,0.492176,0.600689,0.000783,0.480816,0.597077,0.003942,0.488784,0.639375,0.047786,0.48226,0.638591,0.041231,0.488017,0.64333,0.050403,0.482856,0.643816,0.042983,0.488922,0.650779,0.017065,0.481981,0.652487,0.008518
27,0.49045,0.479549,-0.084025,0.491428,0.476295,-0.079745,0.492411,0.476462,-0.079809,0.493178,0.476644,-0.079802,0.488993,0.476375,-0.078608,0.488223,0.476572,-0.078663,0.487373,0.476791,-0.078685,0.494032,0.478956,-0.052326,0.486081,0.479119,-0.047019,0.492149,0.483968,-0.073286,0.488856,0.484083,-0.072104,0.49982,0.506588,-0.035525,0.479235,0.50519,-0.022304,0.501875,0.533868,-0.036988,0.475167,0.534697,-0.016885,0.502019,0.557302,-0.075294,0.473555,0.560401,-0.048702,0.502231,0.565568,-0.086597,0.47258,0.567979,-0.058615,0.501331,0.56455,-0.093746,0.473295,0.568213,-0.067149,0.500703,0.561708,-0.078807,0.474198,0.565491,-0.053226,0.493732,0.560137,-0.001544,0.481999,0.558735,0.001501,0.492198,0.600618,0.000823,0.480903,0.596877,-0.006379,0.488876,0.639332,0.049646,0.482278,0.641038,0.023398,0.487986,0.643435,0.052468,0.482867,0.647019,0.023713,0.489036,0.650782,0.019838,0.482024,0.654617,-0.012768
28,0.490346,0.479709,-0.076537,0.491403,0.476502,-0.071864,0.492363,0.476686,-0.071925,0.493162,0.476878,-0.071916,0.488941,0.476555,-0.070876,0.488169,0.476789,-0.070932,0.487334,0.477052,-0.070957,0.49407,0.479326,-0.043956,0.48607,0.479767,-0.038469,0.492088,0.484237,-0.065754,0.488806,0.484372,-0.064849,0.499854,0.507217,-0.029299,0.479255,0.505772,-0.014578,0.501908,0.533933,-0.034765,0.475184,0.53511,-0.009433,0.502038,0.556897,-0.076674,0.473491,0.561302,-0.042025,0.502245,0.565071,-0.088432,0.472563,0.568892,-0.051875,0.501328,0.563929,-0.095023,0.473259,0.569243,-0.060861,0.500703,0.56106,-0.080037,0.474154,0.566367,-0.046697,0.493769,0.560338,-0.001381,0.481954,0.558886,0.001342,0.492216,0.600729,0.001141,0.481255,0.596893,-0.022574,0.488904,0.639285,0.052899,0.482271,0.640943,0.001177,0.487952,0.643437,0.056078,0.482915,0.646749,0.002488,0.489141,0.650771,0.024998,0.481956,0.655244,-0.032579
29,0.490164,0.480482,-0.077084,0.491356,0.477157,-0.072392,0.492261,0.477341,-0.072453,0.493104,0.477521,-0.072443,0.48884,0.477192,-0.071738,0.488085,0.477422,-0.071794,0.487271,0.477644,-0.07182,0.494075,0.480038,-0.044041,0.486049,0.480458,-0.040331,0.491971,0.484824,-0.066058,0.488724,0.484926,-0.065514,0.499929,0.50787,-0.029346,0.479269,0.506609,-0.016538,0.501906,0.533951,-0.03944,0.47519,0.535729,-0.011512,0.502082,0.556568,-0.085371,0.473432,0.562177,-0.0429,0.502239,0.564614,-0.098146,0.472549,0.569973,-0.05038,0.501333,0.563425,-0.104778,0.47324,0.570265,-0.06165,0.500734,0.560588,-0.088886,0.474138,0.567289,-0.046693,0.493822,0.560674,-0.001307,0.481984,0.559395,0.001268,0.492214,0.600907,0.007552,0.481702,0.597749,-0.017124,0.488873,0.639363,0.063487,0.482603,0.642405,0.01145,0.487873,0.643659,0.066991,0.483007,0.647837,0.01257,0.489355,0.650776,0.035578,0.481992,0.656255,-0.023769
30,0.490125,0.481538,-0.076749,0.491348,0.477946,-0.071886,0.49223,0.478077,-0.071948,0.49309,0.478192,-0.071939,0.488774,0.478028,-0.071359,0.488007,0.478267,-0.07141,0.487185,0.478492,-0.071435,0.494078,0.480591,-0.042656,0.485959,0.481128,-0.039785,0.491958,0.485718,-0.065414,0.488727,0.485986,-0.065082,0.499998,0.508287,-0.026721,0.479269,0.507196,-0.016889,0.501923,0.533942,-0.037571,0.475184,0.536622,-0.013568,0.502146,0.556405,-0.085032,0.473371,0.563258,-0.045552,0.502244,0.564357,-0.097767,0.472541,0.571385,-0.053872,0.501332,0.56311,-0.104334,0.47324,0.571487,-0.064197,0.500746,0.560304,-0.088552,0.474136,0.568495,-0.049542,0.493831,0.561645,-0.000322,0.482011,0.560325,0.000287,0.492213,0.601507,0.011731,0.482043,0.598655,-0.026466,0.488785,0.63978,0.069212,0.483021,0.644197,-0.003623,0.487713,0.644259,0.072842,0.48317,0.649618,-0.003078,0.489726,0.650778,0.042783,0.482042,0.657303,-0.039832
31,0.490144,0.482714,-0.076567,0.491343,0.478918,-0.071778,0.492233,0.478918,-0.07184,0.493095,0.478951,-0.071833,0.488737,0.479102,-0.071224,0.487953,0.479297,-0.071272,0.487121,0.479502,-0.071295,0.494115,0.481137,-0.042742,0.485897,0.481794,-0.040152,0.491968,0.486808,-0.065292,0.488728,0.487219,-0.064964,0.500037,0.508832,-0.02607,0.479288,0.508019,-0.017874,0.501934,0.534011,-0.036602,0.475179,0.537555,-0.014831,0.502179,0.556373,-0.085014,0.473322,0.564355,-0.047011,0.502244,0.564334,-0.097618,0.472525,0.572613,-0.056627,0.501327,0.563065,-0.104113,0.473215,0.572762,-0.065777,0.500741,0.56027,-0.088518,0.474111,0.569811,-0.051403,0.493807,0.563092,0.001062,0.482081,0.561424,-0.001093,0.492205,0.602447,0.016867,0.482451,0.599765,-0.030483,0.48865,0.640162,0.078744,0.483443,0.64564,-0.013161,0.487483,0.644517,0.082884,0.483437,0.650925,-0.013127,0.49019,0.650826,0.05527,0.482548,0.657702,-0.050102
32,0.490095,0.483327,-0.076579,0.491325,0.479464,-0.07183,0.492204,0.479405,-0.071893,0.493091,0.479421,-0.071887,0.488671,0.479746,-0.071341,0.487866,0.47995,-0.071386,0.487051,0.48014,-0.071408,0.494126,0.481477,-0.042998,0.485817,0.482428,-0.040732,0.491942,0.48745,-0.065366,0.488713,0.487893,-0.065117,0.500031,0.509436,-0.025976,0.479296,0.509194,-0.018191,0.50193,0.534404,-0.038085,0.475181,0.53872,-0.016454,0.502169,0.556449,-0.089481,0.473286,0.565809,-0.049695,0.502213,0.564383,-0.102715,0.472517,0.574143,-0.060957,0.501299,0.56308,-0.109328,0.473205,0.574291,-0.069665,0.500729,0.560297,-0.093163,0.474099,0.571269,-0.054514,0.493798,0.56444,0.002292,0.482212,0.562638,-0.002321,0.492202,0.603401,0.021325,0.482915,0.601254,-0.026619,0.488577,0.640985,0.08046,0.483893,0.64709,-0.013253,0.48717,0.645494,0.084213,0.483627,0.65331,-0.013804,0.4907,0.650938,0.055475,0.483336,0.657603,-0.052486
33,0.489941,0.4837,-0.077958,0.491234,0.479837,-0.073297,0.492067,0.479749,-0.073357,0.49298,0.479749,-0.073351,0.488562,0.480235,-0.072713,0.487765,0.480455,-0.072766,0.486986,0.48062,-0.072793,0.494115,0.481807,-0.044571,0.485766,0.48292,-0.04272,0.491867,0.487778,-0.066739,0.488677,0.4882,-0.066268,0.500021,0.50987,-0.026902,0.479295,0.509862,-0.023284,0.501951,0.535275,-0.044172,0.475181,0.539915,-0.024986,0.50216,0.556502,-0.099059,0.473285,0.567195,-0.060422,0.502159,0.564467,-0.113043,0.472517,0.575492,-0.072431,0.501218,0.563018,-0.119847,0.473233,0.575645,-0.081024,0.500687,0.560307,-0.102948,0.474134,0.572508,-0.065052,0.493808,0.565399,0.00282,0.482329,0.563804,-0.002844,0.492189,0.603909,0.024896,0.48336,0.60263,-0.020478,0.48858,0.641631,0.087128,0.484117,0.648329,-0.004741,0.487143,0.645878,0.091187,0.483785,0.655032,-0.005116,0.490678,0.651013,0.062414,0.483827,0.657206,-0.044033
34,0.489808,0.483817,-0.075496,0.491165,0.479993,-0.070658,0.49195,0.479948,-0.070717,0.492867,0.479985,-0.070712,0.488432,0.480378,-0.070247,0.487627,0.480624,-0.070299,0.486849,0.480773,-0.070323,0.494024,0.482149,-0.041842,0.485665,0.483119,-0.040645,0.491737,0.487904,-0.0644,0.488576,0.488381,-0.064269,0.500024,0.510065,-0.024999,0.479296,0.510206,-0.022953,0.50199,0.535918,-0.041547,0.475187,0.540482,-0.024933,0.502159,0.556517,-0.093394,0.473291,0.567975,-0.059607,0.502101,0.564507,-0.106551,0.472519,0.576463,-0.070837,0.501158,0.56291,-0.113038,0.473287,0.576657,-0.079164,0.500656,0.560305,-0.096999,0.474213,0.57348,-0.064074,0.493816,0.566386,0.003081,0.482442,0.564763,-0.003106,0.492178,0.604204,0.029988,0.483729,0.603319,-0.048382,0.488611,0.641801,0.097374,0.484394,0.649145,-0.040085,0.487209,0.646065,0.102061,0.484353,0.656767,-0.040983,0.490535,0.65099,0.074509,0.483748,0.656447,-0.079543
35,0.489782,0.483842,-0.075021,0.49115,0.480177,-0.070319,0.491916,0.480215,-0.070383,0.492832,0.48033,-0.070385,0.488391,0.480458,-0.06958,0.487581,0.480715,-0.06964,0.486782,0.48087,-0.069664,0.493889,0.482566,-0.042309,0.485585,0.483279,-0.040533,0.491646,0.487975,-0.064335,0.48851,0.488401,-0.063792,0.500024,0.510257,-0.027427,0.479278,0.510764,-0.022057,0.502058,0.536418,-0.042321,0.475196,0.540809,-0.02232,0.502125,0.557006,-0.091941,0.473296,0.568783,-0.055218,0.502059,0.56473,-0.104775,0.472517,0.577524,-0.065721,0.501063,0.563073,-0.111176,0.473298,0.57772,-0.074176,0.500554,0.560617,-0.095404,0.474239,0.574519,-0.059637,0.493825,0.567036,0.003043,0.482491,0.565628,-0.00307,0.492059,0.60439,0.026652,0.483873,0.603921,-0.040568,0.488654,0.641659,0.092662,0.484788,0.649171,-0.027161,0.487482,0.646093,0.09719,0.485301,0.657628,-0.027621,0.490456,0.650814,0.070114,0.483868,0.656136,-0.064624
36,0.489723,0.483805,-0.076273,0.491097,0.480206,-0.07172,0.491839,0.480284,-0.071793,0.492694,0.480435,-0.071798,0.488349,0.480422,-0.070951,0.487531,0.480672,-0.071005,0.486707,0.480841,-0.071032,0.493599,0.482794,-0.044262,0.48549,0.483331,-0.042086,0.491526,0.488036,-0.065789,0.488453,0.488306,-0.065244,0.500023,0.510322,-0.029473,0.479214,0.511364,-0.022285,0.502125,0.536832,-0.043013,0.475205,0.541312,-0.022018,0.502112,0.557458,-0.092855,0.473297,0.569476,-0.055009,0.502059,0.565034,-0.105727,0.47252,0.578313,-0.065906,0.501005,0.563276,-0.112329,0.473297,0.578512,-0.074453,0.500488,0.5609,-0.096419,0.474241,0.575336,-0.059533,0.493866,0.5674,0.002681,0.482509,0.566345,-0.002711,0.491931,0.604461,0.026274,0.483866,0.605059,-0.029274,0.489059,0.640231,0.092753,0.485065,0.650548,-0.012673,0.487939,0.644185,0.09732,0.485987,0.659198,-0.012845,0.490472,0.650749,0.070975,0.484167,0.657502,-0.049267
37,0.489623,0.483749,-0.090798,0.491019,0.480144,-0.086587,0.491753,0.480221,-0.086662,0.492541,0.480367,-0.08666,0.488281,0.480354,-0.085611,0.487429,0.480593,-0.08566,0.486581,0.48077,-0.08569,0.493377,0.482791,-0.0581,0.485359,0.483262,-0.053721,0.491395,0.488026,-0.07953,0.48835,0.488209,-0.078628,0.500019,0.510301,-0.040232,0.479079,0.511771,-0.028849,0.502187,0.53708,-0.052789,0.475215,0.541967,-0.025779,0.502118,0.558216,-0.10396,0.473298,0.570251,-0.060836,0.502112,0.565875,-0.11792,0.472525,0.579125,-0.072653,0.500994,0.564075,-0.124844,0.473305,0.579439,-0.081672,0.500476,0.561607,-0.107752,0.474241,0.576196,-0.065661,0.494048,0.567197,0.00101,0.482614,0.566489,-0.00104,0.49191,0.604964,0.025336,0.483885,0.606552,-0.003147,0.489321,0.639356,0.093801,0.485242,0.651276,0.022412,0.488177,0.643317,0.098562,0.486351,0.658897,0.023102,0.490485,0.650767,0.070607,0.484799,0.660093,-0.013891
38,0.489394,0.483714,-0.094005,0.490857,0.480075,-0.089611,0.491649,0.480155,-0.089683,0.492367,0.480299,-0.089678,0.488056,0.480285,-0.088546,0.487109,0.48053,-0.088593,0.486262,0.480716,-0.088623,0.493196,0.482779,-0.059908,0.48517,0.483255,-0.05457,0.491198,0.488032,-0.082205,0.488099,0.488178,-0.081177,0.500017,0.5103,-0.040902,0.479033,0.511999,-0.028323,0.502245,0.537299,-0.051172,0.475216,0.542622,-0.02371,0.502165,0.559249,-0.101409,0.473297,0.571042,-0.059524,0.502165,0.56721,-0.115586,0.472525,0.580035,-0.070782,0.501018,0.565628,-0.122547,0.473333,0.58029,-0.07981,0.500498,0.562865,-0.1052,0.474267,0.576915,-0.064149,0.49421,0.567507,-0.000283,0.482754,0.566914,0.000251,0.491936,0.606474,0.024093,0.484108,0.608303,-0.000786,0.489416,0.638404,0.097844,0.485449,0.652074,0.033519,0.48816,0.642369,0.10362,0.486364,0.658118,0.035273,0.490474,0.651045,0.076226,0.485232,0.662959,-0.000749
39,0.489277,0.483675,-0.095446,0.490744,0.480056,-0.090811,0.49159,0.480135,-0.090882,0.492268,0.480282,-0.090878,0.487846,0.480268,-0.09007,0.48682,0.480503,-0.090124,0.485937,0.480689,-0.090155,0.49305,0.482763,-0.060058,0.484962,0.483309,-0.056393,0.491092,0.488028,-0.083258,0.487897,0.488167,-0.082652,0.500002,0.510286,-0.03925,0.47901,0.512183,-0.029486,0.50228,0.537342,-0.048451,0.475207,0.542924,-0.022714,0.502198,0.560368,-0.090041,0.473298,0.571479,-0.057161,0.502275,0.568827,-0.102891,0.472524,0.580556,-0.068178,0.501185,0.567596,-0.110776,0.473374,0.580736,-0.077329,0.500592,0.564495,-0.093964,0.474304,0.577353,-0.061796,0.494556,0.567383,-0.000238,0.48296,0.566869,0.000207,0.491927,0.607081,0.021905,0.484318,0.609357,-0.005764,0.489452,0.638026,0.094082,0.485634,0.65328,0.026923,0.488107,0.642271,0.099518,0.48634,0.658681,0.028524,0.4905,0.651531,0.072473,0.485484,0.664836,-0.007015
40,0.489175,0.483659,-0.093909,0.490616,0.480048,-0.089143,0.49151,0.480125,-0.089214,0.49213,0.480267,-0.089212,0.487629,0.480229,-0.088536,0.486554,0.480485,-0.08859,0.485635,0.480671,-0.088621,0.492824,0.482736,-0.058325,0.484736,0.483342,-0.055416,0.490998,0.48802,-0.081772,0.487735,0.488146,-0.081363,0.499996,0.510246,-0.037498,0.478966,0.512423,-0.029135,0.502314,0.537403,-0.046818,0.475196,0.543285,-0.022565,0.502215,0.561175,-0.084663,0.473305,0.571896,-0.056461,0.502335,0.569877,-0.097015,0.472524,0.580863,-0.067695,0.501293,0.568701,-0.105073,0.473472,0.58097,-0.076947,0.500654,0.565549,-0.088595,0.474409,0.577646,-0.061212,0.494818,0.567304,0.00014,0.483083,0.566849,-0.000172,0.491954,0.607026,0.021684,0.484585,0.609754,-0.010018,0.489522,0.637612,0.095252,0.485826,0.653713,0.0208,0.488121,0.642201,0.100751,0.486427,0.659139,0.022238,0.490529,0.65172,0.074675,0.48582,0.665467,-0.012992
41,0.488927,0.483397,-0.095599,0.490315,0.479891,-0.091027,0.491311,0.480028,-0.091098,0.49191,0.480188,-0.091095,0.487328,0.480019,-0.090407,0.486268,0.480283,-0.090462,0.485391,0.480532,-0.090495,0.492535,0.482656,-0.060818,0.484525,0.483309,-0.057788,0.490772,0.487905,-0.083654,0.487525,0.487936,-0.083231,0.499988,0.51022,-0.039089,0.478892,0.512511,-0.031792,0.502462,0.537531,-0.042866,0.475174,0.54352,-0.024284,0.502344,0.561791,-0.081026,0.473322,0.572051,-0.057429,0.502563,0.570565,-0.092816,0.472527,0.58099,-0.068847,0.501384,0.569459,-0.100916,0.473628,0.581138,-0.078091,0.500715,0.566413,-0.084935,0.474579,0.57779,-0.062223,0.495084,0.567306,0.00037,0.483167,0.566858,-0.000404,0.492062,0.607404,0.021958,0.484952,0.609998,-0.00811,0.489624,0.637568,0.096558,0.485859,0.654269,0.022891,0.488212,0.642426,0.102148,0.486392,0.659552,0.024361,0.490343,0.652591,0.076146,0.486275,0.665906,-0.011152
42,0.488771,0.483307,-0.102424,0.490095,0.479771,-0.097954,0.491171,0.47996,-0.098027,0.491761,0.480133,-0.098024,0.487141,0.479857,-0.097752,0.486094,0.480117,-0.097807,0.485248,0.480404,-0.097844,0.492329,0.482603,-0.067305,0.484355,0.483286,-0.066285,0.490615,0.487868,-0.090199,0.487382,0.487831,-0.090343,0.499985,0.510021,-0.042469,0.478812,0.512477,-0.0413,0.502671,0.537814,-0.040343,0.475143,0.543739,-0.034595,0.502511,0.562894,-0.07886,0.473342,0.572034,-0.066313,0.502823,0.571847,-0.089988,0.47255,0.58114,-0.078034,0.501539,0.571082,-0.098383,0.473782,0.581404,-0.086812,0.500831,0.567989,-0.082856,0.47474,0.577958,-0.070864,0.495341,0.567431,0.00222,0.483274,0.566929,-0.002251,0.492257,0.607456,0.028848,0.485148,0.610083,-0.008731,0.489794,0.636462,0.107484,0.485798,0.654564,0.023407,0.488348,0.641767,0.113556,0.486324,0.659491,0.025006,0.490198,0.652736,0.087909,0.486481,0.666619,-0.011394
43,0.488583,0.483053,-0.101633,0.489854,0.479471,-0.096985,0.490927,0.47966,-0.097056,0.4916,0.479859,-0.097054,0.486971,0.479563,-0.096901,0.485898,0.479785,-0.096957,0.485101,0.480064,-0.096993,0.492162,0.482186,-0.065868,0.484156,0.48306,-0.065277,0.490406,0.487703,-0.089229,0.487107,0.487614,-0.089509,0.499982,0.509552,-0.041243,0.478619,0.512542,-0.040558,0.502788,0.537887,-0.036808,0.475101,0.544458,-0.034817,0.502781,0.563964,-0.0747,0.473345,0.572332,-0.067005,0.503198,0.57295,-0.085595,0.472556,0.581498,-0.078755,0.501787,0.572549,-0.09428,0.473848,0.581907,-0.087326,0.501021,0.569508,-0.078803,0.474804,0.578477,-0.071457,0.49554,0.567576,0.002729,0.483314,0.567018,-0.002761,0.492333,0.609025,0.022138,0.485194,0.610534,-0.009783,0.489921,0.636358,0.101882,0.485785,0.654922,0.0226,0.488445,0.641693,0.107778,0.486256,0.659692,0.024207,0.489954,0.653111,0.082009,0.486426,0.666824,-0.0123
44,0.488494,0.482402,-0.098294,0.489729,0.478639,-0.094756,0.490763,0.478739,-0.094837,0.491495,0.478915,-0.09482,0.486843,0.479046,-0.093692,0.485743,0.479309,-0.093735,0.484981,0.479562,-0.093755,0.492118,0.481116,-0.060456,0.483997,0.482596,-0.061454,0.49036,0.487206,-0.086758,0.486921,0.48723,-0.086977,0.499986,0.508682,-0.035093,0.478565,0.512514,-0.036902,0.50289,0.537832,-0.029953,0.475062,0.544607,-0.032525,0.503077,0.56473,-0.066604,0.473411,0.572778,-0.065356,0.503509,0.57363,-0.077309,0.472658,0.581862,-0.076829,0.502237,0.573444,-0.085875,0.474123,0.582128,-0.084238,0.501416,0.570435,-0.070647,0.475101,0.578787,-0.068827,0.495604,0.567806,0.002529,0.483336,0.567099,-0.002563,0.492602,0.611076,0.01208,0.485176,0.610664,-0.009836,0.49008,0.63483,0.096449,0.485856,0.654947,0.021744,0.4885,0.638569,0.102758,0.486229,0.660034,0.023096,0.489827,0.653079,0.078814,0.486366,0.6669,-0.012343
45,0.488451,0.481372,-0.086253,0.489629,0.477289,-0.081505,0.490664,0.47737,-0.081576,0.491423,0.477585,-0.081568,0.486714,0.478194,-0.081063,0.485589,0.478589,-0.081116,0.484871,0.47884,-0.081145,0.492138,0.479943,-0.048701,0.483872,0.481789,-0.048966,0.490362,0.486288,-0.074262,0.48682,0.486602,-0.074595,0.50004,0.508156,-0.025069,0.478564,0.512174,-0.028107,0.502979,0.537777,-0.020772,0.475042,0.544334,-0.025132,0.503472,0.564533,-0.057895,0.473455,0.572797,-0.059084,0.503917,0.573565,-0.06825,0.472774,0.581838,-0.070569,0.502668,0.573352,-0.076659,0.474352,0.582016,-0.077614,0.501817,0.570272,-0.061893,0.475309,0.578724,-0.062573,0.495709,0.568208,0.003214,0.483353,0.567313,-0.00325,0.492784,0.612725,0.009413,0.485193,0.610844,-0.013377,0.490248,0.632393,0.096147,0.485912,0.655036,0.016646,0.488542,0.634976,0.103361,0.486191,0.660404,0.018073,0.4899,0.652102,0.081742,0.486634,0.666847,-0.017638
46,0.48847,0.48035,-0.083591,0.489554,0.476017,-0.078232,0.490601,0.476063,-0.078297,0.491385,0.476307,-0.078294,0.486669,0.477162,-0.078356,0.485537,0.477767,-0.07842,0.484818,0.478136,-0.078455,0.492172,0.478883,-0.046647,0.483773,0.480976,-0.046707,0.490394,0.48521,-0.071121,0.486822,0.485799,-0.071621,0.500083,0.507241,-0.022511,0.478561,0.511304,-0.026612,0.50309,0.537452,-0.015976,0.475044,0.544113,-0.023324,0.503889,0.564267,-0.051873,0.473473,0.572566,-0.057685,0.504264,0.573559,-0.061841,0.472795,0.581572,-0.069202,0.503314,0.573274,-0.070465,0.474464,0.581759,-0.076464,0.502514,0.57009,-0.055945,0.475407,0.578502,-0.061457,0.495831,0.568279,0.003868,0.483381,0.567303,-0.003906,0.493466,0.612801,0.00388,0.485247,0.61098,-0.012304,0.490826,0.631709,0.094606,0.485894,0.654768,0.024453,0.48903,0.633434,0.103816,0.486189,0.660254,0.026791,0.490024,0.651582,0.081384,0.486766,0.667004,-0.008115
47,0.488476,0.479633,-0.088187,0.489537,0.475102,-0.083001,0.490589,0.475163,-0.083068,0.491383,0.475376,-0.08307,0.486666,0.47603,-0.083566,0.485534,0.476665,-0.083637,0.484801,0.477188,-0.083677,0.49218,0.477905,-0.051465,0.483711,0.479813,-0.052891,0.490389,0.484351,-0.075263,0.486814,0.484943,-0.076251,0.500119,0.506728,-0.027021,0.478326,0.510198,-0.031277,0.503386,0.537529,-0.018328,0.475038,0.543945,-0.026521,0.504267,0.56477,-0.049802,0.473561,0.572406,-0.059611,0.504599,0.574065,-0.059138,0.472818,0.581494,-0.070946,0.503781,0.573824,-0.068047,0.474535,0.581656,-0.078523,0.502975,0.570718,-0.053859,0.475486,0.57836,-0.063627,0.495833,0.56839,0.00382,0.483342,0.5675,-0.003859,0.49397,0.612685,0.005321,0.485283,0.611264,-0.006076,0.491314,0.632491,0.097634,0.485866,0.654616,0.038815,0.489583,0.634205,0.106601,0.486188,0.660067,0.042039,0.490226,0.651814,0.085299,0.486793,0.66722,0.008457
