frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.492264,0.47962,-0.09545,0.49324,0.476415,-0.090793,0.494284,0.476526,-0.09086,0.495081,0.476612,-0.090848,0.490695,0.476466,-0.091119,0.489874,0.476584,-0.091183,0.489051,0.476695,-0.091219,0.496007,0.478414,-0.060503,0.487901,0.478445,-0.0618,0.493908,0.483886,-0.083403,0.490642,0.484105,-0.084195,0.502038,0.505386,-0.035748,0.481327,0.504395,-0.037704,0.50429,0.53486,-0.020078,0.477249,0.532889,-0.029556,0.505211,0.561166,-0.042617,0.476002,0.558931,-0.05627,0.505657,0.570156,-0.050131,0.475496,0.567144,-0.066038,0.5046,0.569812,-0.059055,0.476597,0.567084,-0.074206,0.503877,0.566892,-0.046376,0.477494,0.56453,-0.060259,0.496351,0.560187,0.001618,0.484328,0.558969,-0.001656,0.495481,0.600459,-0.000274,0.483552,0.596642,-0.002247,0.493395,0.639009,0.052721,0.486081,0.630232,0.058294,0.492167,0.643637,0.056188,0.486934,0.634426,0.063402,0.49326,0.651266,0.025005,0.485636,0.646762,0.035396
24,0.492306,0.479781,-0.091671,0.493272,0.476479,-0.08701,0.494289,0.476563,-0.087073,0.495102,0.476636,-0.087061,0.490747,0.476596,-0.087057,0.489924,0.476727,-0.087119,0.489111,0.476855,-0.087153,0.496035,0.478386,-0.056836,0.487974,0.478672,-0.057184,0.493961,0.483973,-0.079554,0.490675,0.48422,-0.079988,0.502016,0.50505,-0.033586,0.481412,0.504299,-0.033382,0.504518,0.534566,-0.020282,0.477316,0.533132,-0.025631,0.505473,0.56035,-0.04357,0.476091,0.559079,-0.052467,0.50588,0.569172,-0.051588,0.475501,0.567252,-0.06197,0.505085,0.568961,-0.060328,0.476583,0.567252,-0.069924,0.504332,0.56618,-0.047344,0.477476,0.564698,-0.056447,0.496576,0.560116,0.00144,0.484531,0.559024,-0.001478,0.495684,0.600958,-0.000245,0.484289,0.598136,-0.000707,0.493451,0.639059,0.055958,0.485924,0.631409,0.059828,0.492214,0.643624,0.059799,0.486752,0.634554,0.06449,0.493389,0.651258,0.028944,0.485406,0.648116,0.035853
25,0.492362,0.479838,-0.088792,0.49331,0.476482,-0.084342,0.494314,0.476539,-0.084405,0.495132,0.476597,-0.084395,0.490811,0.476648,-0.084408,0.489997,0.476802,-0.084471,0.489197,0.476948,-0.084503,0.49606,0.47829,-0.055035,0.488032,0.478821,-0.055042,0.494024,0.483961,-0.077125,0.490736,0.484244,-0.077563,0.502,0.504829,-0.032058,0.481518,0.504134,-0.031307,0.504795,0.534289,-0.019766,0.477388,0.533136,-0.023347,0.505806,0.559694,-0.043829,0.476139,0.559053,-0.049237,0.506231,0.56839,-0.051551,0.47549,0.567248,-0.058349,0.505347,0.568262,-0.060148,0.476523,0.56735,-0.066489,0.504571,0.56561,-0.047514,0.477426,0.564772,-0.05327,0.496729,0.560045,0.001208,0.484697,0.559048,-0.001249,0.495659,0.60105,0.000789,0.484609,0.598343,-0.001787,0.493363,0.639249,0.051288,0.48594,0.632851,0.050518,0.492217,0.643878,0.055203,0.486679,0.636278,0.054422,0.493381,0.65123,0.025668,0.485773,0.647022,0.025397
26,0.49244,0.479821,-0.087082,0.493359,0.476493,-0.082624,0.494345,0.476543,-0.082687,0.495164,0.4766,-0.082676,0.49089,0.476661,-0.082637,0.490083,0.47682,-0.082701,0.489283,0.47698,-0.082733,0.496078,0.478273,-0.053591,0.48808,0.478856,-0.053352,0.494113,0.483974,-0.075531,0.490856,0.484278,-0.075892,0.502061,0.504969,-0.031255,0.481637,0.504236,-0.029922,0.504975,0.534238,-0.02021,0.477465,0.533189,-0.021878,0.505892,0.559602,-0.046373,0.476153,0.558945,-0.047476,0.506395,0.568246,-0.054351,0.475459,0.567181,-0.056528,0.505399,0.568158,-0.062858,0.476405,0.567275,-0.064841,0.504629,0.565482,-0.050064,0.4773,0.564676,-0.05157,0.496693,0.5601,0.001022,0.484739,0.559074,-0.001066,0.495605,0.601049,0.000675,0.484856,0.598441,-0.002384,0.493267,0.639366,0.047683,0.486077,0.635316,0.043253,0.492199,0.644018,0.05091,0.486758,0.639548,0.046406,0.493354,0.651208,0.020426,0.486127,0.649713,0.015453
27,0.492514,0.47978,-0.088306,0.493405,0.4765,-0.083813,0.494368,0.476551,-0.083878,0.495191,0.476619,-0.083866,0.490953,0.476675,-0.083862,0.490151,0.476843,-0.083926,0.489346,0.477021,-0.08396,0.496091,0.47832,-0.054478,0.488132,0.478916,-0.054663,0.494203,0.483934,-0.076731,0.490994,0.484293,-0.077147,0.502197,0.50507,-0.032189,0.481738,0.504335,-0.031214,0.505358,0.53436,-0.023272,0.477532,0.533507,-0.023345,0.506049,0.559699,-0.050251,0.476162,0.558989,-0.049145,0.506614,0.568215,-0.058346,0.475426,0.567209,-0.058269,0.505642,0.568051,-0.06685,0.476336,0.567293,-0.066549,0.504795,0.565308,-0.053952,0.477209,0.564697,-0.053235,0.496607,0.560152,0.000855,0.484716,0.559129,-0.000899,0.495586,0.601058,0.001959,0.484991,0.59853,-0.003155,0.493224,0.639619,0.047286,0.486151,0.637688,0.035117,0.492172,0.644329,0.049108,0.487002,0.642686,0.037444,0.493366,0.651223,0.016247,0.486191,0.652168,0.004942
28,0.492507,0.47978,-0.089909,0.493427,0.476519,-0.085669,0.494372,0.476571,-0.085734,0.495209,0.47665,-0.085724,0.490967,0.476693,-0.085339,0.490164,0.476866,-0.085405,0.489362,0.477048,-0.085438,0.496134,0.478381,-0.057071,0.488203,0.478972,-0.055456,0.494208,0.483945,-0.078633,0.491004,0.484288,-0.07855,0.502418,0.505253,-0.034833,0.481751,0.504579,-0.032021,0.505704,0.534412,-0.025725,0.477576,0.534017,-0.024611,0.506234,0.55978,-0.051656,0.476165,0.559229,-0.050719,0.506902,0.568271,-0.059658,0.475389,0.567385,-0.059905,0.506067,0.568054,-0.068306,0.476306,0.567499,-0.06828,0.505117,0.565289,-0.055393,0.477155,0.564832,-0.054868,0.496563,0.560221,0.000611,0.484692,0.559182,-0.000656,0.495589,0.601178,0.003489,0.485101,0.59859,-0.003271,0.493201,0.639661,0.049045,0.486216,0.639659,0.033091,0.492087,0.644405,0.051003,0.487213,0.644911,0.035128,0.493378,0.651268,0.017774,0.486058,0.65362,0.001882
29,0.492455,0.479927,-0.089729,0.493422,0.476579,-0.085415,0.494359,0.476629,-0.08548,0.495203,0.476717,-0.085471,0.490949,0.476879,-0.084993,0.490145,0.477153,-0.085058,0.489346,0.477414,-0.08509,0.496166,0.478577,-0.056891,0.488236,0.479498,-0.054725,0.494183,0.484063,-0.078472,0.490969,0.484412,-0.078269,0.50261,0.50593,-0.035487,0.481749,0.505299,-0.031063,0.505947,0.534519,-0.027961,0.477575,0.534879,-0.023819,0.50645,0.559664,-0.058468,0.476141,0.560065,-0.051379,0.507152,0.568135,-0.067476,0.475327,0.568062,-0.060861,0.506366,0.567794,-0.075886,0.476272,0.568201,-0.069217,0.505366,0.565037,-0.062244,0.477093,0.565398,-0.055584,0.496559,0.560628,0.000528,0.484678,0.559547,-0.000572,0.495569,0.601548,0.008395,0.485043,0.598904,-0.004852,0.493149,0.639645,0.060078,0.486344,0.641718,0.03086,0.491959,0.644434,0.063232,0.4874,0.647038,0.032869,0.493463,0.651332,0.031968,0.486011,0.655254,-0.00064
30,0.492433,0.480306,-0.089192,0.493437,0.47679,-0.084848,0.49435,0.476834,-0.084914,0.495194,0.476916,-0.084903,0.490937,0.477286,-0.08458,0.490136,0.477682,-0.084645,0.489332,0.478034,-0.084679,0.4962,0.478891,-0.055913,0.488224,0.480253,-0.054262,0.494169,0.484275,-0.077935,0.490961,0.484823,-0.077913,0.502718,0.506581,-0.034492,0.481804,0.506043,-0.030242,0.50602,0.53455,-0.029018,0.477575,0.535539,-0.023091,0.506637,0.55945,-0.064823,0.476134,0.561112,-0.051432,0.507378,0.568029,-0.075016,0.475308,0.569167,-0.061011,0.506536,0.567525,-0.083268,0.476262,0.569301,-0.069991,0.505525,0.564742,-0.0687,0.477079,0.566275,-0.055318,0.496739,0.561128,0.000596,0.484721,0.559921,-0.000639,0.495567,0.601934,0.009933,0.485148,0.599537,-0.004883,0.493116,0.639665,0.065655,0.486377,0.642428,0.032589,0.491851,0.644511,0.069361,0.487348,0.647825,0.034666,0.493574,0.651453,0.038018,0.486241,0.656269,-8.4e-05
31,0.492413,0.481058,-0.087546,0.493442,0.477377,-0.082667,0.494348,0.477392,-0.082734,0.49519,0.477473,-0.082724,0.490899,0.477939,-0.082786,0.490088,0.478345,-0.082845,0.489284,0.478659,-0.082877,0.496214,0.479517,-0.052136,0.488167,0.480883,-0.05245,0.494169,0.484869,-0.075717,0.490971,0.485666,-0.076219,0.502696,0.506939,-0.030268,0.481873,0.506675,-0.029818,0.506096,0.53457,-0.028216,0.477577,0.536209,-0.024326,0.506784,0.559398,-0.06671,0.476126,0.562025,-0.056369,0.507567,0.567972,-0.077121,0.475316,0.570366,-0.067,0.506672,0.567401,-0.085284,0.476286,0.570465,-0.075518,0.505661,0.564636,-0.070628,0.477101,0.567116,-0.060474,0.49699,0.561754,0.001752,0.484935,0.560446,-0.001792,0.495579,0.602493,0.013575,0.485377,0.600164,-0.01457,0.493086,0.639715,0.071803,0.4864,0.64336,0.015253,0.491708,0.6446,0.075561,0.487275,0.649136,0.016556,0.493917,0.651474,0.045105,0.486429,0.656956,-0.019541
32,0.492412,0.481865,-0.087486,0.493466,0.478139,-0.082493,0.494361,0.478112,-0.082559,0.495216,0.478171,-0.082552,0.490886,0.478694,-0.082829,0.490074,0.47904,-0.082887,0.489271,0.479306,-0.082918,0.496224,0.480232,-0.051646,0.488131,0.481475,-0.052937,0.494188,0.485701,-0.07544,0.490977,0.486559,-0.076244,0.502647,0.507238,-0.028946,0.481891,0.507675,-0.030266,0.506106,0.534588,-0.026636,0.477577,0.537155,-0.028589,0.506865,0.559479,-0.061024,0.476124,0.563576,-0.060342,0.507623,0.56804,-0.070314,0.475338,0.572449,-0.071078,0.506826,0.567529,-0.078725,0.476323,0.572408,-0.079046,0.50585,0.564775,-0.06492,0.477135,0.56886,-0.064488,0.497293,0.562394,0.002803,0.485268,0.561357,-0.002841,0.495615,0.602787,0.016312,0.485824,0.600614,-0.020993,0.493034,0.639887,0.070966,0.486469,0.644769,-0.000788,0.491662,0.644797,0.074343,0.487232,0.651213,-0.000504,0.493976,0.651454,0.044949,0.486495,0.656927,-0.037053
33,0.492453,0.483121,-0.093649,0.493501,0.479339,-0.088798,0.494381,0.479244,-0.088869,0.495261,0.479268,-0.088863,0.490885,0.479697,-0.08928,0.490074,0.479959,-0.089333,0.489269,0.480271,-0.089363,0.496278,0.4812,-0.057948,0.488127,0.48254,-0.059981,0.494268,0.487057,-0.08148,0.490994,0.487782,-0.082492,0.502664,0.508244,-0.034945,0.481891,0.508821,-0.037008,0.506112,0.534916,-0.035091,0.47758,0.538307,-0.036161,0.506987,0.55955,-0.072489,0.476122,0.565319,-0.067674,0.507713,0.568083,-0.082393,0.475363,0.574494,-0.07868,0.50713,0.567545,-0.09072,0.476342,0.574451,-0.086751,0.506117,0.564834,-0.076425,0.47715,0.570925,-0.071981,0.497682,0.563017,0.00311,0.485648,0.562287,-0.003146,0.495629,0.603003,0.024075,0.486151,0.601237,-0.022107,0.492952,0.639934,0.081619,0.486578,0.645898,-0.004755,0.491506,0.644878,0.08523,0.487275,0.652482,-0.004811,0.494083,0.651203,0.057411,0.486409,0.656745,-0.04126
34,0.49247,0.484258,-0.09463,0.493536,0.480364,-0.089979,0.494394,0.480271,-0.090049,0.495307,0.480356,-0.090044,0.490887,0.480495,-0.09032,0.490069,0.480701,-0.090375,0.489272,0.481039,-0.090404,0.496328,0.482168,-0.059736,0.488104,0.483284,-0.061107,0.494298,0.488319,-0.082677,0.490996,0.488805,-0.083499,0.502698,0.509005,-0.037383,0.481886,0.509623,-0.037932,0.506146,0.535367,-0.038958,0.477585,0.53928,-0.035828,0.507099,0.559564,-0.079018,0.476123,0.56601,-0.066704,0.507825,0.568119,-0.089589,0.475387,0.575295,-0.077434,0.507302,0.567551,-0.097728,0.476358,0.575264,-0.085778,0.506253,0.564837,-0.082948,0.477171,0.571702,-0.070978,0.497856,0.563622,0.002823,0.485824,0.563087,-0.002859,0.495667,0.603731,0.022244,0.486259,0.602361,-0.021382,0.492912,0.63996,0.081791,0.486679,0.647258,-0.005243,0.491414,0.644875,0.08567,0.487328,0.653932,-0.005442,0.494129,0.651146,0.058634,0.486348,0.656855,-0.041859
35,0.492485,0.484864,-0.095953,0.49357,0.480872,-0.09133,0.494421,0.48079,-0.091402,0.49536,0.480899,-0.091396,0.49088,0.481014,-0.091657,0.490057,0.48122,-0.091712,0.489265,0.481553,-0.091741,0.496376,0.482663,-0.060854,0.488061,0.48377,-0.062178,0.494322,0.488893,-0.083856,0.49099,0.489355,-0.084666,0.502702,0.509363,-0.037608,0.481883,0.510255,-0.038919,0.506152,0.535678,-0.037958,0.477606,0.540121,-0.035305,0.507165,0.559581,-0.078606,0.476122,0.566686,-0.066567,0.507911,0.568109,-0.089371,0.475388,0.575826,-0.077604,0.507306,0.567558,-0.097735,0.476359,0.575996,-0.085982,0.506247,0.564843,-0.082659,0.477185,0.572458,-0.070899,0.497898,0.564252,0.003005,0.485862,0.563648,-0.00304,0.495712,0.604526,0.023615,0.48634,0.603537,-0.0178,0.492919,0.639719,0.08909,0.486721,0.648278,0.003954,0.491392,0.644376,0.093655,0.487341,0.655107,0.004293,0.494149,0.65117,0.067004,0.486453,0.65696,-0.032144
36,0.492481,0.484975,-0.087861,0.493585,0.481004,-0.083079,0.49443,0.480931,-0.083149,0.495378,0.481048,-0.083143,0.490868,0.481215,-0.083259,0.490039,0.48142,-0.083313,0.489247,0.481731,-0.08334,0.496378,0.482924,-0.05318,0.488009,0.483929,-0.053817,0.494318,0.488968,-0.076093,0.490967,0.489441,-0.076721,0.502688,0.509611,-0.032405,0.481862,0.510944,-0.031798,0.506141,0.536068,-0.033724,0.477615,0.541011,-0.029926,0.507225,0.559583,-0.073565,0.476122,0.567893,-0.063651,0.507929,0.568053,-0.084162,0.475386,0.577129,-0.075634,0.507272,0.567486,-0.092298,0.476355,0.577143,-0.084132,0.506227,0.564716,-0.077524,0.477189,0.573535,-0.068189,0.497946,0.565177,0.003062,0.48589,0.564807,-0.003098,0.495776,0.604865,0.020528,0.486502,0.60439,-0.017309,0.492955,0.639361,0.087027,0.486772,0.648987,0.003575,0.491427,0.643882,0.091796,0.487478,0.656463,0.003916,0.494056,0.651149,0.066164,0.486473,0.656836,-0.031632
37,0.492372,0.485101,-0.086842,0.493578,0.481089,-0.082077,0.494414,0.481036,-0.08215,0.495359,0.481168,-0.082153,0.490773,0.481292,-0.081918,0.489938,0.481487,-0.081959,0.489139,0.481747,-0.08198,0.496371,0.483193,-0.052472,0.487956,0.483918,-0.052317,0.494267,0.489134,-0.075278,0.490827,0.489568,-0.075594,0.50268,0.509864,-0.033021,0.481819,0.511559,-0.03065,0.506159,0.536471,-0.036251,0.477613,0.541727,-0.030115,0.507296,0.559594,-0.076858,0.476117,0.568722,-0.063575,0.507998,0.568051,-0.087525,0.475384,0.577953,-0.075032,0.507328,0.56747,-0.095473,0.47635,0.578007,-0.083485,0.506265,0.564674,-0.080717,0.477187,0.574369,-0.068054,0.498039,0.565819,0.002981,0.485947,0.565383,-0.003017,0.495848,0.604913,0.02388,0.4865,0.60455,-0.025694,0.492976,0.639144,0.095693,0.486917,0.649284,-0.00915,0.491426,0.64363,0.100955,0.487686,0.65708,-0.009227,0.494042,0.651083,0.076578,0.486523,0.656841,-0.045354
38,0.492302,0.485099,-0.091581,0.493571,0.481115,-0.086979,0.494398,0.481094,-0.087055,0.495345,0.481243,-0.087056,0.49071,0.481311,-0.08681,0.489864,0.481504,-0.086855,0.489059,0.481708,-0.086883,0.496337,0.483291,-0.057304,0.487868,0.48389,-0.056778,0.494216,0.489162,-0.079905,0.490769,0.489603,-0.080152,0.502672,0.50994,-0.036875,0.481731,0.511963,-0.033741,0.506163,0.536957,-0.03905,0.477609,0.542347,-0.031908,0.507291,0.559937,-0.079485,0.476125,0.569289,-0.064805,0.508006,0.568426,-0.090371,0.4754,0.578238,-0.075932,0.507326,0.567742,-0.098429,0.476354,0.57848,-0.084336,0.506263,0.564828,-0.083396,0.477202,0.574939,-0.069224,0.498103,0.566211,0.002858,0.485958,0.565729,-0.002892,0.495905,0.605115,0.023548,0.486423,0.605451,-0.019265,0.493067,0.638372,0.098544,0.487134,0.649654,-0.000861,0.491459,0.64234,0.104237,0.487848,0.657112,-0.000945,0.493979,0.651019,0.079594,0.486838,0.65791,-0.04151
39,0.492186,0.484957,-0.101678,0.493515,0.481095,-0.09727,0.494325,0.481129,-0.097346,0.495217,0.481307,-0.097344,0.490659,0.481278,-0.097084,0.489796,0.481482,-0.097136,0.488955,0.481678,-0.097168,0.496182,0.483555,-0.067002,0.487723,0.483988,-0.065954,0.494075,0.48906,-0.089628,0.490698,0.489508,-0.089764,0.502662,0.510077,-0.044478,0.48159,0.512343,-0.040528,0.506146,0.537732,-0.046993,0.477602,0.543051,-0.037628,0.507252,0.560981,-0.089748,0.476128,0.569903,-0.071969,0.507971,0.56956,-0.101611,0.475403,0.578553,-0.083702,0.507284,0.56868,-0.109901,0.476355,0.578989,-0.092232,0.506233,0.565621,-0.093857,0.477218,0.575618,-0.076492,0.498079,0.566592,0.002242,0.485938,0.566108,-0.002274,0.495948,0.605902,0.022849,0.486531,0.606881,-0.008073,0.49329,0.637778,0.099235,0.487321,0.650385,0.020786,0.491607,0.641341,0.10505,0.48814,0.657671,0.021879,0.493962,0.651021,0.079255,0.487009,0.659351,-0.015766
40,0.491998,0.484826,-0.108865,0.493371,0.481104,-0.104546,0.494196,0.481179,-0.104621,0.494987,0.481373,-0.104618,0.490564,0.481273,-0.104316,0.489691,0.481476,-0.104373,0.488828,0.481683,-0.104405,0.496011,0.483777,-0.073761,0.487613,0.484073,-0.072387,0.493918,0.488987,-0.096535,0.490592,0.489404,-0.096594,0.502657,0.510307,-0.049955,0.481429,0.512639,-0.045671,0.506131,0.538522,-0.052833,0.477588,0.543581,-0.042196,0.507228,0.561854,-0.09698,0.476128,0.570669,-0.077872,0.507926,0.570467,-0.1094,0.475405,0.579149,-0.090348,0.507248,0.569491,-0.117839,0.476348,0.579639,-0.099118,0.506209,0.566353,-0.101204,0.477219,0.576364,-0.082573,0.498041,0.566875,0.001877,0.485921,0.566382,-0.001907,0.495919,0.606443,0.022487,0.486578,0.607652,-0.004953,0.493438,0.637501,0.101525,0.487459,0.65141,0.028942,0.491724,0.640822,0.107573,0.488369,0.658322,0.030636,0.49395,0.651033,0.081089,0.487118,0.661262,-0.005509
41,0.491829,0.484772,-0.106803,0.493245,0.481105,-0.102231,0.49409,0.48119,-0.102306,0.494805,0.481381,-0.102305,0.490421,0.481274,-0.102145,0.489527,0.48147,-0.102199,0.488636,0.481676,-0.102231,0.495815,0.48376,-0.070662,0.487512,0.484031,-0.070137,0.493794,0.48896,-0.094207,0.490469,0.48935,-0.094496,0.502654,0.510454,-0.046225,0.481264,0.512656,-0.044056,0.506088,0.538696,-0.047489,0.477568,0.543821,-0.039852,0.507217,0.562295,-0.091075,0.476126,0.571101,-0.074263,0.50792,0.570893,-0.103238,0.475403,0.579744,-0.086422,0.507268,0.569992,-0.111812,0.476345,0.580347,-0.095302,0.506238,0.566951,-0.09534,0.477222,0.577026,-0.078931,0.498042,0.567293,0.002147,0.485931,0.566582,-0.002177,0.495966,0.607711,0.024341,0.486722,0.608172,-0.009567,0.493461,0.637533,0.10645,0.487569,0.652839,0.022477,0.491723,0.641045,0.112795,0.488472,0.659234,0.024008,0.494398,0.651067,0.086726,0.487202,0.664206,-0.012366
42,0.49173,0.484717,-0.102682,0.493123,0.481061,-0.097792,0.493995,0.481153,-0.097866,0.494633,0.481347,-0.097865,0.490321,0.481214,-0.098128,0.489414,0.481426,-0.098181,0.488482,0.481633,-0.098214,0.495474,0.483634,-0.065789,0.487349,0.483972,-0.066897,0.493598,0.488944,-0.089873,0.490343,0.489243,-0.09071,0.50248,0.510388,-0.041675,0.480969,0.512464,-0.042597,0.50602,0.538624,-0.0386,0.477547,0.543771,-0.038751,0.507218,0.562461,-0.084734,0.476139,0.571506,-0.072312,0.507919,0.571098,-0.098786,0.475423,0.58024,-0.084518,0.507278,0.570348,-0.104516,0.476389,0.580872,-0.093146,0.506255,0.567399,-0.090728,0.477273,0.577613,-0.076824,0.498046,0.567604,0.003679,0.485933,0.566833,-0.003708,0.496045,0.608449,0.026128,0.486917,0.608427,-0.012204,0.493442,0.637555,0.108106,0.48765,0.653596,0.0187,0.491683,0.641225,0.114442,0.488409,0.659964,0.019848,0.494644,0.651144,0.088281,0.487562,0.665805,-0.019282
43,0.491645,0.484356,-0.100474,0.492999,0.48055,-0.095692,0.493891,0.48068,-0.095764,0.494459,0.480861,-0.09576,0.490156,0.480701,-0.095924,0.489217,0.480998,-0.095978,0.488219,0.481292,-0.09601,0.495031,0.483269,-0.064757,0.48715,0.483779,-0.065381,0.493406,0.488659,-0.088029,0.490197,0.488847,-0.088694,0.502295,0.510331,-0.038344,0.480657,0.512329,-0.042312,0.505942,0.538571,-0.034494,0.477489,0.543896,-0.039342,0.507244,0.562738,-0.079339,0.476152,0.572085,-0.072936,0.507934,0.571467,-0.092624,0.475434,0.580792,-0.085233,0.507303,0.570861,-0.099935,0.476438,0.581358,-0.093622,0.506297,0.567951,-0.085098,0.477332,0.578126,-0.077355,0.498037,0.567894,0.004759,0.485939,0.567252,-0.004788,0.496193,0.608874,0.027067,0.487142,0.609183,-0.011891,0.493539,0.637356,0.110524,0.487654,0.654322,0.019793,0.4917,0.640802,0.117138,0.488351,0.660512,0.021155,0.494681,0.651376,0.091953,0.487971,0.666088,-0.017343
44,0.491456,0.483852,-0.1009,0.492834,0.47994,-0.096139,0.493752,0.480119,-0.096213,0.494263,0.480271,-0.09621,0.489889,0.480105,-0.096371,0.488906,0.480448,-0.096425,0.487892,0.480823,-0.096458,0.494744,0.482786,-0.065207,0.486956,0.483416,-0.065791,0.493202,0.488268,-0.088453,0.489915,0.488317,-0.089126,0.502168,0.510097,-0.03884,0.480418,0.512306,-0.042359,0.505874,0.538553,-0.035865,0.477474,0.544118,-0.039466,0.507264,0.563185,-0.078217,0.476155,0.572213,-0.073301,0.507936,0.571971,-0.09038,0.475437,0.580927,-0.08553,0.507317,0.571493,-0.099222,0.476455,0.581458,-0.09391,0.506335,0.568551,-0.083205,0.477354,0.578216,-0.07774,0.498024,0.568042,0.004504,0.485934,0.567486,-0.004535,0.496296,0.609078,0.025525,0.487159,0.609615,-0.008692,0.49373,0.636995,0.110293,0.487653,0.654905,0.025804,0.49184,0.639963,0.117248,0.488322,0.660789,0.027597,0.4946,0.651448,0.092855,0.488006,0.66626,-0.009485
45,0.491315,0.483085,-0.100999,0.492703,0.479157,-0.096185,0.493631,0.479337,-0.096259,0.494129,0.479421,-0.096258,0.489657,0.479449,-0.09633,0.488675,0.479708,-0.096384,0.48767,0.480052,-0.096417,0.494715,0.481775,-0.064657,0.4868,0.482578,-0.06554,0.493103,0.487625,-0.088344,0.489653,0.487632,-0.088943,0.502118,0.509215,-0.039179,0.480329,0.512095,-0.040662,0.50573,0.53851,-0.03623,0.477479,0.543992,-0.037844,0.507259,0.563986,-0.075552,0.476152,0.571892,-0.071831,0.507915,0.572813,-0.086807,0.475437,0.580688,-0.083827,0.507315,0.57239,-0.096068,0.476468,0.581219,-0.092244,0.50636,0.569439,-0.079763,0.477358,0.577961,-0.076284,0.498019,0.567975,0.003568,0.485907,0.567347,-0.003603,0.496356,0.611175,0.011729,0.487107,0.610222,-0.004938,0.493983,0.635005,0.105217,0.487643,0.65524,0.034964,0.492073,0.635664,0.112791,0.488323,0.661202,0.037483,0.494274,0.651435,0.089551,0.487946,0.666748,0.001566
46,0.491236,0.482474,-0.106241,0.492637,0.478456,-0.101485,0.493561,0.478603,-0.101559,0.494073,0.478633,-0.101561,0.489483,0.478918,-0.101538,0.488487,0.479127,-0.101591,0.487505,0.479412,-0.101626,0.494777,0.480743,-0.068845,0.48665,0.481869,-0.069167,0.493071,0.487084,-0.093156,0.489504,0.48716,-0.093644,0.502119,0.508568,-0.043429,0.480121,0.511824,-0.043118,0.505587,0.538499,-0.038978,0.477486,0.543771,-0.040246,0.507248,0.564553,-0.0775,0.476148,0.571669,-0.075663,0.507858,0.573291,-0.089181,0.475445,0.580488,-0.088062,0.507306,0.572902,-0.097825,0.476494,0.580989,-0.096421,0.506376,0.569972,-0.081855,0.477375,0.577734,-0.080135,0.498014,0.567916,0.003375,0.485887,0.567241,-0.003411,0.496374,0.612118,0.010706,0.487075,0.610309,-0.003452,0.494134,0.633895,0.109524,0.487636,0.654989,0.04038,0.492231,0.63446,0.118001,0.488291,0.661031,0.043268,0.494065,0.651514,0.095155,0.488068,0.666954,0.006875
47,0.491196,0.481495,-0.105996,0.49254,0.477314,-0.10146,0.493475,0.477391,-0.101535,0.494019,0.47749,-0.101532,0.489353,0.478117,-0.101437,0.488366,0.478432,-0.101489,0.487394,0.478673,-0.101518,0.494782,0.479686,-0.069375,0.486488,0.480999,-0.06995,0.493042,0.4861,-0.093623,0.489459,0.486306,-0.093923,0.50213,0.507857,-0.042071,0.480013,0.511122,-0.043636,0.505463,0.538502,-0.035149,0.477482,0.543576,-0.040265,0.507229,0.565038,-0.07192,0.476146,0.571656,-0.075397,0.507746,0.57374,-0.08283,0.475464,0.580517,-0.087764,0.507297,0.573455,-0.091696,0.47654,0.580935,-0.096001,0.50638,0.570507,-0.076191,0.477409,0.577685,-0.079816,0.498013,0.567908,0.003538,0.485861,0.567241,-0.003572,0.496288,0.612141,0.013714,0.486868,0.610195,-0.004543,0.494117,0.633006,0.112872,0.487564,0.654752,0.037271,0.492318,0.633578,0.121595,0.488182,0.660858,0.039954,0.493728,0.651567,0.099215,0.48819,0.667028,0.003056
