frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.486498,0.479049,-0.071044,0.487572,0.475853,-0.066523,0.488413,0.476006,-0.066581,0.489153,0.476104,-0.06657,0.485071,0.47559,-0.066669,0.48418,0.475613,-0.066732,0.483362,0.475689,-0.066764,0.489563,0.477986,-0.039653,0.481607,0.477534,-0.040282,0.487887,0.483165,-0.060532,0.484875,0.482924,-0.061105,0.495216,0.504832,-0.021757,0.475081,0.503975,-0.020884,0.497992,0.534105,-0.010689,0.470781,0.5333,-0.017097,0.498522,0.558915,-0.035636,0.469339,0.559488,-0.043134,0.498699,0.567552,-0.042647,0.468508,0.568158,-0.051519,0.497976,0.566794,-0.050298,0.469303,0.567832,-0.058951,0.49737,0.563916,-0.038939,0.470309,0.565097,-0.046894,0.490284,0.560249,0.001199,0.478852,0.559135,-0.001246,0.489119,0.600021,-0.006233,0.478201,0.596728,-0.010737,0.486514,0.640295,0.035585,0.479212,0.634832,0.035992,0.486173,0.644485,0.038031,0.479777,0.638364,0.039117,0.485767,0.651685,0.007261,0.478665,0.65036,0.010163
24,0.486478,0.479077,-0.072186,0.487567,0.475895,-0.067673,0.488411,0.476047,-0.067732,0.489148,0.476147,-0.067721,0.485034,0.475635,-0.067771,0.484155,0.47566,-0.067834,0.483333,0.475743,-0.067866,0.489576,0.478039,-0.040792,0.48161,0.4776,-0.041133,0.487885,0.48319,-0.06165,0.484853,0.482972,-0.062154,0.49522,0.504955,-0.022705,0.47507,0.504051,-0.021473,0.49812,0.534184,-0.011148,0.470761,0.533419,-0.016997,0.498525,0.55879,-0.038735,0.469257,0.559495,-0.042822,0.498703,0.567414,-0.046112,0.468375,0.568159,-0.051344,0.497962,0.566612,-0.053736,0.469272,0.567838,-0.058924,0.497346,0.563689,-0.042069,0.470265,0.565122,-0.046643,0.490265,0.560349,0.000949,0.478636,0.559307,-0.000996,0.489154,0.600153,-0.004938,0.47777,0.597021,-0.009031,0.486496,0.640302,0.037353,0.479021,0.636199,0.034706,0.485851,0.644313,0.039729,0.479777,0.639988,0.037644,0.485919,0.651778,0.007736,0.478516,0.651812,0.007745
25,0.486351,0.479136,-0.073278,0.487456,0.475957,-0.068731,0.488349,0.476122,-0.068791,0.489093,0.476231,-0.06878,0.484928,0.47573,-0.068749,0.484064,0.475768,-0.068812,0.483237,0.475849,-0.068844,0.489577,0.478121,-0.041531,0.481607,0.477634,-0.041462,0.487774,0.483267,-0.062622,0.484691,0.483077,-0.063029,0.495228,0.504998,-0.023042,0.475032,0.50413,-0.021231,0.498173,0.534245,-0.013871,0.470755,0.5339,-0.01611,0.498527,0.558594,-0.041718,0.469202,0.559781,-0.042805,0.498682,0.567177,-0.049466,0.468276,0.568331,-0.051534,0.497874,0.566184,-0.057077,0.469227,0.56808,-0.059311,0.49728,0.563199,-0.045048,0.470209,0.565288,-0.046731,0.490253,0.560409,0.001007,0.478469,0.559338,-0.001055,0.489165,0.600209,-0.003164,0.477602,0.597003,-0.01213,0.48645,0.640304,0.038688,0.47898,0.639238,0.024962,0.485519,0.644312,0.040985,0.479854,0.643699,0.027303,0.486032,0.651854,0.008296,0.478417,0.654192,-0.004178
26,0.486213,0.479486,-0.070974,0.487286,0.476244,-0.066408,0.488233,0.476406,-0.066466,0.489005,0.476524,-0.066457,0.484786,0.476079,-0.066226,0.483919,0.47617,-0.066291,0.48307,0.476297,-0.066321,0.489568,0.478462,-0.039334,0.481572,0.478285,-0.038438,0.487629,0.483542,-0.060399,0.484552,0.483529,-0.06057,0.495244,0.505441,-0.022095,0.475019,0.50463,-0.017197,0.498157,0.534271,-0.015563,0.470752,0.534996,-0.01131,0.498527,0.558382,-0.042623,0.469159,0.56074,-0.038561,0.498604,0.566884,-0.050368,0.468192,0.568871,-0.047022,0.49773,0.565758,-0.057836,0.469138,0.568806,-0.055063,0.497158,0.562818,-0.045858,0.470106,0.565959,-0.042578,0.49019,0.560917,0.000818,0.478311,0.559832,-0.000863,0.489181,0.600746,-0.001962,0.477638,0.597063,-0.02617,0.486448,0.640309,0.038409,0.478915,0.642299,-0.005744,0.485423,0.644594,0.040664,0.479956,0.647776,-0.005117,0.486137,0.65183,0.009334,0.47823,0.654695,-0.038005
27,0.486098,0.479755,-0.069228,0.487172,0.476508,-0.064461,0.488148,0.476685,-0.064516,0.488949,0.476829,-0.064508,0.484638,0.476334,-0.064346,0.483743,0.476455,-0.064411,0.482894,0.476605,-0.06444,0.489562,0.478861,-0.036754,0.481503,0.478782,-0.036307,0.487527,0.483812,-0.058479,0.484415,0.483901,-0.05877,0.495249,0.506209,-0.020151,0.474979,0.50554,-0.015298,0.498131,0.534289,-0.015958,0.470736,0.536077,-0.010441,0.498517,0.558209,-0.044829,0.469052,0.562028,-0.038479,0.498491,0.566663,-0.05273,0.468099,0.569868,-0.047106,0.497578,0.56545,-0.06002,0.468999,0.56994,-0.055076,0.497031,0.562525,-0.04803,0.469933,0.567,-0.042477,0.490131,0.561653,0.000816,0.478208,0.560647,-0.000858,0.489174,0.601069,0.000554,0.477712,0.597236,-0.041732,0.486475,0.640309,0.040475,0.478717,0.643657,-0.031442,0.48548,0.644844,0.042543,0.479606,0.649658,-0.031944,0.486102,0.651572,0.013147,0.478146,0.654291,-0.066869
28,0.485941,0.479969,-0.073184,0.487081,0.476704,-0.068635,0.488043,0.476893,-0.068694,0.48889,0.477071,-0.068688,0.484476,0.476537,-0.068303,0.483571,0.476689,-0.068366,0.482747,0.476871,-0.068392,0.489557,0.479195,-0.041032,0.481436,0.479191,-0.039024,0.487447,0.484084,-0.062389,0.484262,0.484207,-0.062335,0.495248,0.506908,-0.024846,0.474885,0.506798,-0.017452,0.498123,0.534288,-0.024394,0.470716,0.537237,-0.01326,0.498506,0.558085,-0.056828,0.468943,0.563399,-0.040012,0.498409,0.566598,-0.065725,0.46803,0.571277,-0.048659,0.497458,0.56537,-0.073037,0.468822,0.571339,-0.057197,0.496915,0.5624,-0.060165,0.469717,0.568324,-0.043725,0.490098,0.562272,-6.4e-05,0.478152,0.561421,2.3e-05,0.489129,0.6014,0.00017,0.477653,0.598055,-0.03087,0.48653,0.640308,0.038906,0.478618,0.645291,-0.015373,0.485509,0.644996,0.04035,0.479483,0.651511,-0.015731,0.486027,0.650906,0.011049,0.477681,0.653986,-0.049497
29,0.485829,0.480513,-0.080724,0.487014,0.477089,-0.076324,0.487973,0.477289,-0.076389,0.488844,0.47749,-0.076384,0.484336,0.476951,-0.075971,0.483434,0.477133,-0.07603,0.482615,0.47733,-0.076056,0.489529,0.47968,-0.048274,0.481334,0.479634,-0.046131,0.487375,0.484618,-0.069619,0.484159,0.484671,-0.0695,0.495244,0.507204,-0.030947,0.474757,0.507868,-0.021618,0.498125,0.534387,-0.030876,0.470694,0.537863,-0.016235,0.498469,0.558136,-0.064701,0.46879,0.564286,-0.044137,0.498336,0.566707,-0.074361,0.467976,0.572187,-0.053287,0.497308,0.565446,-0.081891,0.468581,0.572267,-0.062135,0.496754,0.562508,-0.068209,0.469438,0.569238,-0.048287,0.490101,0.562589,-0.000789,0.478156,0.561868,0.000748,0.489113,0.601901,0.003182,0.477612,0.599907,-0.012909,0.486565,0.640244,0.049389,0.478505,0.646631,0.008256,0.485507,0.644971,0.051796,0.479402,0.652842,0.00866,0.485988,0.6504,0.02276,0.477323,0.654959,-0.024594
30,0.485753,0.481328,-0.080298,0.486971,0.477716,-0.07586,0.487943,0.477946,-0.075923,0.488828,0.478172,-0.075916,0.484205,0.477461,-0.075692,0.483326,0.477625,-0.075753,0.482484,0.477808,-0.075783,0.489521,0.480393,-0.048422,0.481237,0.48007,-0.047181,0.487316,0.485544,-0.069385,0.484053,0.485377,-0.069492,0.495243,0.507532,-0.030155,0.474639,0.508663,-0.021676,0.498118,0.53466,-0.028014,0.47067,0.538517,-0.016326,0.498437,0.558225,-0.060854,0.468678,0.565196,-0.044981,0.498278,0.566891,-0.070017,0.467927,0.573174,-0.054211,0.497207,0.565512,-0.077422,0.468463,0.573201,-0.062922,0.496632,0.562669,-0.064247,0.469308,0.57012,-0.049345,0.490101,0.563138,-0.000697,0.478163,0.562453,0.00066,0.489112,0.602427,0.007352,0.477691,0.601009,-0.026895,0.486585,0.640226,0.053809,0.478447,0.648112,-0.017694,0.485464,0.645361,0.056389,0.479211,0.655629,-0.018418,0.486106,0.650074,0.028871,0.477153,0.65453,-0.05287
31,0.485682,0.48217,-0.076184,0.486925,0.478476,-0.071538,0.487879,0.478695,-0.0716,0.488794,0.478892,-0.071594,0.484095,0.478245,-0.071701,0.483228,0.478412,-0.07176,0.48236,0.478569,-0.071786,0.489465,0.481052,-0.043299,0.481076,0.480764,-0.043856,0.487267,0.486487,-0.064983,0.483941,0.486206,-0.065591,0.495204,0.507817,-0.024361,0.474555,0.50915,-0.020359,0.498071,0.534823,-0.02212,0.470663,0.539009,-0.015793,0.498369,0.558269,-0.053007,0.468578,0.566279,-0.044713,0.498193,0.566979,-0.06131,0.467835,0.574244,-0.053992,0.497115,0.565544,-0.068757,0.468387,0.574395,-0.062462,0.496535,0.562733,-0.056311,0.469242,0.571339,-0.04908,0.490098,0.563907,0.000687,0.478174,0.563303,-0.000723,0.489088,0.603213,0.011059,0.477894,0.602331,-0.032794,0.486604,0.640191,0.059676,0.478441,0.648733,-0.026162,0.485417,0.645468,0.062553,0.479041,0.656451,-0.027175,0.486292,0.650135,0.036272,0.477207,0.654816,-0.062386
32,0.485645,0.482502,-0.075158,0.486879,0.478893,-0.070633,0.487794,0.479096,-0.070696,0.488737,0.479288,-0.070692,0.484043,0.47875,-0.070704,0.483186,0.478935,-0.070764,0.482297,0.479092,-0.070786,0.48928,0.48148,-0.042944,0.480893,0.481354,-0.042897,0.487205,0.486845,-0.0641,0.483889,0.486502,-0.064595,0.495151,0.508236,-0.025105,0.474493,0.509511,-0.020227,0.498005,0.53559,-0.024758,0.470595,0.539817,-0.015654,0.498276,0.558461,-0.057692,0.468479,0.567265,-0.043802,0.498065,0.567243,-0.0667,0.467669,0.575294,-0.052936,0.496991,0.565691,-0.074137,0.468274,0.575576,-0.061635,0.49641,0.562856,-0.061099,0.469156,0.572443,-0.048096,0.490014,0.564572,0.000983,0.478173,0.564038,-0.00102,0.489074,0.603991,0.012729,0.478018,0.603394,-0.021764,0.486567,0.640115,0.063514,0.478457,0.64941,-0.011148,0.485299,0.645293,0.066589,0.479032,0.657197,-0.011785,0.486326,0.650197,0.041699,0.476837,0.655004,-0.045304
33,0.485332,0.48296,-0.075715,0.486742,0.479461,-0.071346,0.487562,0.479628,-0.071412,0.488519,0.479824,-0.071409,0.483808,0.479271,-0.071188,0.482933,0.479403,-0.071246,0.482045,0.479463,-0.071267,0.489005,0.48187,-0.044198,0.480693,0.481668,-0.043192,0.486933,0.487304,-0.064886,0.483647,0.486775,-0.065106,0.495016,0.508557,-0.026747,0.474424,0.509974,-0.020645,0.497932,0.53627,-0.028106,0.470437,0.540668,-0.015897,0.498201,0.558732,-0.063335,0.468333,0.56799,-0.044306,0.49797,0.567588,-0.072916,0.467392,0.57618,-0.053487,0.496894,0.565964,-0.080164,0.468148,0.576459,-0.062168,0.496308,0.563067,-0.066747,0.469067,0.5732,-0.048663,0.489824,0.565155,0.000858,0.478162,0.564754,-0.000897,0.489024,0.60461,0.014402,0.478059,0.60415,-0.019601,0.486527,0.639865,0.070138,0.478463,0.649647,-0.009466,0.485162,0.644749,0.073809,0.479073,0.657571,-0.010034,0.486295,0.650223,0.050391,0.476763,0.655493,-0.042888
34,0.484964,0.483305,-0.075758,0.486513,0.479779,-0.071407,0.487295,0.479938,-0.071473,0.488201,0.480127,-0.071469,0.483489,0.479534,-0.071193,0.482549,0.479632,-0.07125,0.4817,0.479654,-0.07127,0.488767,0.482105,-0.044647,0.480477,0.481797,-0.043178,0.48663,0.48766,-0.065063,0.483275,0.487104,-0.065186,0.494852,0.509118,-0.028263,0.474165,0.510456,-0.020569,0.497848,0.537163,-0.032032,0.470281,0.541502,-0.01596,0.498089,0.559161,-0.070345,0.468216,0.568672,-0.044793,0.497869,0.568006,-0.080774,0.467229,0.576894,-0.054122,0.496759,0.56635,-0.087794,0.468085,0.577061,-0.062793,0.496155,0.563391,-0.073769,0.469016,0.573759,-0.049218,0.489674,0.565813,0.000686,0.478131,0.565607,-0.000725,0.488815,0.605367,0.016371,0.478092,0.604981,-0.020463,0.486507,0.639611,0.075454,0.478472,0.650677,-0.009998,0.485098,0.644309,0.07945,0.479093,0.658768,-0.010501,0.48625,0.650233,0.055925,0.476879,0.656375,-0.043891
35,0.484607,0.48377,-0.079136,0.486127,0.480057,-0.074724,0.487038,0.480205,-0.074793,0.487855,0.48035,-0.074789,0.483162,0.479745,-0.074518,0.482182,0.479782,-0.074572,0.481381,0.479783,-0.074596,0.488451,0.482192,-0.046926,0.48022,0.48184,-0.045735,0.486225,0.488115,-0.068098,0.482891,0.487748,-0.068236,0.494751,0.509232,-0.029607,0.473813,0.510717,-0.022954,0.497684,0.537175,-0.034049,0.470169,0.542319,-0.018597,0.497954,0.559371,-0.074061,0.468178,0.569562,-0.048519,0.497727,0.56822,-0.084926,0.4672,0.577741,-0.058371,0.496606,0.566728,-0.091993,0.468062,0.577889,-0.067052,0.49602,0.563686,-0.077561,0.468994,0.574672,-0.052988,0.489644,0.5661,0.001041,0.478122,0.565951,-0.001078,0.488505,0.605943,0.020393,0.478143,0.605594,-0.017651,0.486414,0.639538,0.082216,0.478478,0.650173,-0.003467,0.484919,0.644323,0.086416,0.47911,0.657903,-0.004054,0.486242,0.650321,0.060604,0.477344,0.657604,-0.039446
36,0.484208,0.483806,-0.085652,0.485581,0.480009,-0.081247,0.486678,0.480152,-0.081317,0.487443,0.480296,-0.081314,0.482752,0.479698,-0.080883,0.481802,0.479727,-0.080935,0.481006,0.479735,-0.080963,0.488057,0.482171,-0.052472,0.479952,0.481825,-0.050704,0.485808,0.488157,-0.074219,0.482531,0.487867,-0.074156,0.49467,0.509203,-0.033352,0.47355,0.510733,-0.026951,0.497548,0.53708,-0.03722,0.470131,0.542617,-0.022503,0.49781,0.559641,-0.078925,0.468188,0.570239,-0.054547,0.497557,0.568603,-0.090462,0.467194,0.57831,-0.065308,0.496406,0.567301,-0.097912,0.468033,0.578556,-0.074058,0.49584,0.564145,-0.082647,0.468976,0.575402,-0.05912,0.489664,0.566167,0.001258,0.478123,0.565909,-0.001292,0.488224,0.606348,0.022738,0.478177,0.606366,-0.009986,0.486386,0.638733,0.091968,0.478483,0.650872,0.010873,0.484862,0.643292,0.096937,0.479125,0.658157,0.011037,0.486239,0.650506,0.069726,0.477816,0.66045,-0.026791
37,0.483785,0.48372,-0.084016,0.48502,0.479926,-0.079528,0.486182,0.480078,-0.079596,0.486979,0.480272,-0.079592,0.482387,0.479667,-0.079205,0.481456,0.479683,-0.079259,0.480627,0.479703,-0.079288,0.487678,0.482116,-0.050999,0.479656,0.481767,-0.049522,0.485409,0.488021,-0.072726,0.482147,0.487712,-0.072718,0.494582,0.509236,-0.032066,0.473197,0.510635,-0.026429,0.497514,0.537209,-0.033863,0.470087,0.542546,-0.022023,0.497709,0.560133,-0.073889,0.468194,0.570638,-0.053962,0.497436,0.569093,-0.085065,0.467178,0.578653,-0.064739,0.49627,0.567968,-0.092676,0.468011,0.578962,-0.073263,0.495706,0.56487,-0.077642,0.468964,0.575877,-0.058441,0.489656,0.566303,0.001507,0.478118,0.56609,-0.001542,0.488087,0.606456,0.020326,0.478234,0.607632,-0.007873,0.486395,0.638265,0.091146,0.478489,0.652437,0.015296,0.484883,0.642365,0.096398,0.479136,0.659525,0.015876,0.486244,0.650674,0.069621,0.4784,0.663109,-0.021726
38,0.483613,0.48319,-0.080661,0.484726,0.479462,-0.075817,0.485832,0.479668,-0.075889,0.486647,0.479948,-0.07589,0.482182,0.479344,-0.075428,0.481251,0.479346,-0.07548,0.480382,0.479427,-0.075508,0.487312,0.481992,-0.047467,0.479383,0.481704,-0.045765,0.485169,0.487642,-0.06956,0.481989,0.487323,-0.069462,0.49448,0.509612,-0.030302,0.472856,0.510652,-0.02431,0.497453,0.537862,-0.031104,0.470011,0.542375,-0.020293,0.497597,0.561132,-0.069075,0.468196,0.570852,-0.051805,0.497367,0.569923,-0.079892,0.46719,0.57887,-0.062408,0.496173,0.568901,-0.087373,0.467998,0.57917,-0.07067,0.495574,0.565981,-0.072734,0.468937,0.576139,-0.056182,0.489648,0.566777,0.001489,0.478086,0.56702,-0.001525,0.488002,0.606881,0.017689,0.478247,0.608852,-0.006678,0.486396,0.637594,0.091362,0.47852,0.653794,0.017751,0.484901,0.641495,0.097071,0.479239,0.660483,0.018595,0.486219,0.650674,0.072385,0.478621,0.664698,-0.017236
39,0.483312,0.482713,-0.076889,0.484425,0.479,-0.071927,0.485439,0.479167,-0.072001,0.48631,0.47948,-0.072003,0.481872,0.479009,-0.071655,0.480893,0.479035,-0.071707,0.480116,0.479166,-0.071737,0.486946,0.481623,-0.043639,0.479122,0.481617,-0.042425,0.48485,0.487124,-0.065883,0.48178,0.486915,-0.065951,0.494313,0.509917,-0.026892,0.472479,0.510649,-0.022356,0.49732,0.538591,-0.028105,0.4698,0.542366,-0.019802,0.497536,0.56242,-0.067838,0.468206,0.571043,-0.050712,0.497349,0.570966,-0.077418,0.467228,0.579176,-0.061192,0.496081,0.569989,-0.084788,0.46801,0.579441,-0.06931,0.495467,0.567241,-0.071197,0.468936,0.576353,-0.055022,0.489624,0.567613,0.001683,0.477992,0.568083,-0.00172,0.487949,0.607979,0.01986,0.478246,0.609659,-0.006825,0.486363,0.63754,0.094176,0.478557,0.654271,0.016488,0.484843,0.641611,0.099921,0.479273,0.66058,0.017164,0.486233,0.650782,0.075941,0.478661,0.665315,-0.018129
40,0.483218,0.482353,-0.077171,0.48431,0.478664,-0.072257,0.485308,0.47883,-0.072329,0.486162,0.479111,-0.07233,0.48173,0.478714,-0.071945,0.480789,0.478763,-0.071998,0.479989,0.478895,-0.072027,0.486724,0.481248,-0.043699,0.47896,0.481389,-0.042879,0.484675,0.486666,-0.066097,0.481667,0.486579,-0.066182,0.494004,0.509913,-0.025389,0.472123,0.510618,-0.022675,0.497166,0.538687,-0.024466,0.46963,0.542263,-0.020514,0.497519,0.56314,-0.06337,0.468209,0.570938,-0.053086,0.497349,0.571748,-0.073515,0.467282,0.579344,-0.064106,0.496046,0.570864,-0.081265,0.46804,0.579528,-0.072032,0.495437,0.568157,-0.067016,0.468957,0.576303,-0.057355,0.489617,0.568041,0.002276,0.47786,0.568439,-0.002313,0.487952,0.6091,0.019286,0.478265,0.610323,-0.004935,0.486368,0.637034,0.098942,0.478565,0.654789,0.023799,0.48488,0.640365,0.1055,0.479223,0.660565,0.025112,0.486243,0.650824,0.081393,0.478848,0.666487,-0.011204
41,0.482998,0.481934,-0.07554,0.484123,0.47833,-0.070572,0.485136,0.478504,-0.070641,0.486015,0.478744,-0.070642,0.481528,0.478409,-0.070368,0.480604,0.478493,-0.07042,0.479794,0.478615,-0.070451,0.486601,0.480809,-0.041331,0.478731,0.481026,-0.04071,0.484476,0.48633,-0.064139,0.481418,0.486245,-0.064352,0.493765,0.509568,-0.022654,0.471817,0.51056,-0.02082,0.497022,0.538496,-0.021355,0.469559,0.542213,-0.020009,0.497504,0.5635,-0.059762,0.468217,0.570911,-0.053772,0.497348,0.572211,-0.070483,0.46732,0.579633,-0.065177,0.496051,0.571437,-0.07829,0.46808,0.579627,-0.072883,0.495443,0.568727,-0.06357,0.468993,0.576217,-0.058001,0.489639,0.568593,0.002568,0.477781,0.568881,-0.002605,0.487975,0.610322,0.015957,0.478308,0.610848,-0.005376,0.486484,0.636013,0.101148,0.47856,0.655017,0.024942,0.485059,0.637488,0.108571,0.479178,0.661237,0.026491,0.486244,0.650858,0.085477,0.479035,0.666852,-0.010152
42,0.482946,0.480967,-0.074794,0.48402,0.477349,-0.069713,0.485081,0.477571,-0.069782,0.485941,0.477846,-0.069784,0.481385,0.477628,-0.069534,0.480478,0.477882,-0.069583,0.479625,0.478047,-0.069615,0.486502,0.479998,-0.040108,0.478478,0.480523,-0.039299,0.484416,0.485715,-0.06325,0.481277,0.485604,-0.063467,0.493622,0.508813,-0.022411,0.471559,0.510552,-0.019561,0.496811,0.538367,-0.022731,0.469383,0.542188,-0.019671,0.497488,0.563725,-0.061948,0.46822,0.570864,-0.055604,0.497347,0.572608,-0.073747,0.467326,0.579712,-0.067498,0.496064,0.57187,-0.081484,0.468117,0.579659,-0.07515,0.49545,0.569105,-0.065923,0.469031,0.576168,-0.059892,0.48965,0.568884,0.002453,0.477573,0.569013,-0.00249,0.488035,0.610376,0.013868,0.478293,0.610963,-0.004803,0.486528,0.634235,0.102079,0.47856,0.655079,0.024785,0.485103,0.63593,0.109753,0.479141,0.661718,0.026221,0.486216,0.650949,0.086801,0.479138,0.666874,-0.010865
43,0.482711,0.47989,-0.077889,0.483789,0.475941,-0.07251,0.484883,0.476131,-0.07258,0.485761,0.476479,-0.072583,0.481099,0.476285,-0.072692,0.480151,0.476608,-0.072742,0.479343,0.476932,-0.072777,0.486447,0.478977,-0.0403,0.478239,0.479562,-0.04181,0.484251,0.484775,-0.065639,0.481023,0.484682,-0.066361,0.493503,0.507943,-0.022553,0.471403,0.510286,-0.022478,0.496658,0.538372,-0.020046,0.469187,0.542172,-0.021472,0.497497,0.564136,-0.058504,0.468219,0.57105,-0.05701,0.497363,0.573038,-0.069325,0.46732,0.579869,-0.069008,0.496105,0.572399,-0.077423,0.468148,0.579818,-0.076762,0.495489,0.569573,-0.062448,0.46906,0.576371,-0.061278,0.489648,0.568799,0.003621,0.477455,0.568858,-0.003654,0.48812,0.610621,0.015406,0.47823,0.610548,-0.0116,0.486518,0.631939,0.111138,0.478547,0.655294,0.020919,0.485034,0.633682,0.119452,0.478968,0.661963,0.024403,0.48595,0.650837,0.097741,0.47927,0.66727,-0.019267
44,0.482622,0.479331,-0.079841,0.483739,0.475139,-0.074314,0.484842,0.475345,-0.074383,0.485673,0.4757,-0.074386,0.480998,0.475463,-0.07482,0.480049,0.475748,-0.074871,0.479193,0.476113,-0.074907,0.486371,0.47819,-0.041625,0.47803,0.478693,-0.044164,0.484151,0.484236,-0.067171,0.480917,0.483924,-0.068331,0.493398,0.507062,-0.021145,0.471284,0.509405,-0.025067,0.496624,0.5383,-0.015745,0.469,0.542072,-0.023509,0.497512,0.564443,-0.05341,0.468216,0.571034,-0.05811,0.497394,0.573332,-0.063579,0.467322,0.579759,-0.070118,0.496174,0.572805,-0.071983,0.468175,0.579747,-0.077657,0.495549,0.569957,-0.05742,0.469075,0.57638,-0.062223,0.489636,0.568551,0.004855,0.477368,0.568589,-0.004886,0.488137,0.611085,0.015852,0.478195,0.610145,-0.015272,0.486503,0.630428,0.115253,0.478525,0.655558,0.018609,0.485005,0.630918,0.12416,0.478885,0.661921,0.021142,0.485699,0.650749,0.103687,0.479442,0.667827,-0.020601
45,0.482492,0.47885,-0.082292,0.483617,0.474613,-0.077002,0.484713,0.474816,-0.077071,0.485541,0.475123,-0.077073,0.48087,0.474927,-0.077265,0.479938,0.475153,-0.077319,0.479042,0.475535,-0.077354,0.486252,0.477551,-0.044733,0.4778,0.478061,-0.046046,0.484004,0.483718,-0.069637,0.480798,0.483337,-0.070479,0.49339,0.505966,-0.022361,0.471171,0.508543,-0.025386,0.49664,0.537995,-0.01721,0.468766,0.541942,-0.023188,0.497565,0.564579,-0.053977,0.468204,0.570954,-0.057566,0.497495,0.573563,-0.063198,0.467283,0.579629,-0.06943,0.496383,0.573111,-0.0719,0.46818,0.579625,-0.077073,0.495742,0.570151,-0.05748,0.469075,0.576288,-0.061725,0.489578,0.568499,0.004591,0.477279,0.568507,-0.004623,0.488124,0.611553,0.014585,0.478148,0.609958,-0.014754,0.486545,0.630196,0.116102,0.478518,0.655617,0.018052,0.485098,0.629581,0.125379,0.478902,0.662016,0.019806,0.485661,0.650916,0.105476,0.479668,0.66803,-0.018805
46,0.482456,0.478164,-0.081116,0.48356,0.473934,-0.075441,0.484664,0.474133,-0.075508,0.485478,0.474356,-0.075509,0.480819,0.474258,-0.076156,0.479919,0.474467,-0.076213,0.478983,0.474811,-0.07625,0.486124,0.476648,-0.042896,0.477612,0.477319,-0.045054,0.483919,0.482949,-0.067992,0.480757,0.482648,-0.069299,0.493392,0.505024,-0.020956,0.471087,0.507757,-0.024324,0.496643,0.537611,-0.015067,0.468599,0.541625,-0.022217,0.497777,0.56448,-0.05027,0.468139,0.570721,-0.056324,0.497798,0.573546,-0.059604,0.467243,0.579352,-0.068391,0.496699,0.573073,-0.068175,0.468179,0.579425,-0.075328,0.496046,0.570067,-0.054036,0.469076,0.576089,-0.06021,0.489546,0.568489,0.004059,0.477124,0.568468,-0.004091,0.488153,0.611633,0.012523,0.478023,0.609895,-0.017999,0.486558,0.63076,0.110589,0.478517,0.65572,0.0108,0.485192,0.630414,0.119362,0.478953,0.662522,0.012055,0.48552,0.651548,0.099591,0.479718,0.667748,-0.024322
47,0.482324,0.477396,-0.080241,0.483464,0.473097,-0.074798,0.484584,0.473264,-0.074863,0.485397,0.473436,-0.074864,0.480667,0.47343,-0.07533,0.479755,0.473637,-0.075386,0.47882,0.47396,-0.075421,0.48608,0.475732,-0.04057,0.47749,0.476478,-0.044314,0.483818,0.482094,-0.067092,0.480596,0.481891,-0.068653,0.493394,0.504352,-0.018087,0.47094,0.507224,-0.024139,0.496626,0.537226,-0.0116,0.468381,0.541302,-0.022512,0.497977,0.564378,-0.048305,0.468024,0.570237,-0.05673,0.498152,0.573394,-0.058032,0.467158,0.578655,-0.06886,0.497048,0.572867,-0.066656,0.468136,0.578767,-0.075815,0.496349,0.569879,-0.052396,0.469034,0.575563,-0.060606,0.489508,0.568451,0.004949,0.476928,0.568441,-0.004978,0.488174,0.611925,0.012082,0.477969,0.609818,-0.021364,0.486554,0.631156,0.112796,0.478503,0.655538,0.009907,0.485279,0.630623,0.121847,0.478953,0.662472,0.01153,0.485442,0.65238,0.101249,0.479711,0.667885,-0.025919
