frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.484339,0.474358,-0.104054,0.485846,0.470179,-0.096628,0.48685,0.470192,-0.09672,0.488171,0.470254,-0.096696,0.482348,0.470398,-0.09844,0.48137,0.470581,-0.098523,0.480226,0.470827,-0.098575,0.489634,0.47306,-0.054189,0.478288,0.473897,-0.061939,0.48665,0.479529,-0.087568,0.482854,0.480079,-0.090317,0.497878,0.511348,-0.021634,0.470169,0.510136,-0.044734,0.501636,0.549403,-0.009619,0.464246,0.545853,-0.078962,0.504362,0.584314,-0.047859,0.464178,0.567857,-0.152319,0.505023,0.595302,-0.058055,0.464061,0.578609,-0.173338,0.504982,0.595544,-0.07137,0.466152,0.575616,-0.178266,0.503939,0.591773,-0.054188,0.466942,0.571814,-0.156495,0.490571,0.588495,0.005387,0.474073,0.58706,-0.005437,0.488482,0.645168,-0.016129,0.475121,0.63583,0.024506,0.487619,0.702358,0.021072,0.477501,0.673364,0.130559,0.486966,0.710153,0.021829,0.479119,0.677046,0.139571,0.486547,0.719781,-0.030986,0.478179,0.693261,0.105381
99,0.484429,0.474269,-0.104207,0.485958,0.470091,-0.096617,0.486961,0.470134,-0.09671,0.488261,0.470226,-0.096685,0.482437,0.470285,-0.098378,0.481451,0.470476,-0.098463,0.480295,0.470721,-0.098515,0.489719,0.473098,-0.053704,0.478374,0.473794,-0.061405,0.486706,0.479433,-0.087584,0.482901,0.479935,-0.090297,0.498216,0.511849,-0.020951,0.470141,0.510284,-0.044438,0.501764,0.550386,-0.006807,0.464243,0.546603,-0.080295,0.504445,0.585573,-0.041936,0.464186,0.569466,-0.1559,0.505062,0.596378,-0.051396,0.464072,0.580239,-0.177268,0.505002,0.596708,-0.065392,0.466151,0.576969,-0.182165,0.504,0.59303,-0.048313,0.466932,0.573152,-0.16011,0.490713,0.5893,0.005507,0.474232,0.587751,-0.005557,0.488468,0.647112,-0.016083,0.475118,0.63613,0.018207,0.487528,0.70364,0.020689,0.477504,0.672843,0.123371,0.486705,0.712178,0.021323,0.47916,0.676535,0.132259,0.486461,0.720741,-0.032556,0.478179,0.6933,0.096134
100,0.484571,0.474137,-0.102205,0.486115,0.469851,-0.094749,0.48714,0.46994,-0.09484,0.488435,0.47007,-0.094813,0.482647,0.470064,-0.096488,0.481606,0.470352,-0.096572,0.480446,0.470664,-0.096622,0.489879,0.473043,-0.052676,0.478526,0.473777,-0.060227,0.486836,0.479345,-0.085917,0.483018,0.479799,-0.088581,0.498618,0.512239,-0.020777,0.470179,0.510299,-0.043819,0.501937,0.551162,-0.008414,0.464269,0.546946,-0.07783,0.504534,0.58678,-0.043984,0.464189,0.57126,-0.150417,0.505108,0.59768,-0.053823,0.464076,0.582371,-0.17132,0.504954,0.597882,-0.066943,0.466147,0.579437,-0.176617,0.503965,0.594194,-0.049812,0.466927,0.57559,-0.154751,0.490917,0.589345,0.005165,0.474514,0.58796,-0.005213,0.48853,0.646853,-0.019833,0.475094,0.638473,0.020018,0.487485,0.704104,0.012535,0.477523,0.671346,0.136572,0.486518,0.713398,0.01278,0.479444,0.674223,0.14684,0.486315,0.720767,-0.041363,0.478221,0.693326,0.114988
101,0.48487,0.473507,-0.100978,0.486362,0.469165,-0.093697,0.487454,0.46929,-0.093786,0.488742,0.469472,-0.09376,0.483013,0.469378,-0.095296,0.481905,0.469784,-0.095379,0.480723,0.470255,-0.095427,0.490085,0.472591,-0.052595,0.478696,0.473654,-0.059413,0.487134,0.479033,-0.085051,0.483248,0.479393,-0.087508,0.499138,0.512427,-0.021926,0.470208,0.510509,-0.042601,0.50235,0.551369,-0.009862,0.464281,0.547337,-0.072741,0.504748,0.587518,-0.045702,0.464195,0.573278,-0.144727,0.505301,0.598593,-0.055764,0.464069,0.584545,-0.164577,0.504999,0.598758,-0.068236,0.466138,0.582133,-0.168868,0.504041,0.595018,-0.051167,0.466931,0.578219,-0.148402,0.491313,0.589227,0.004631,0.474856,0.588073,-0.004674,0.488652,0.64718,-0.02244,0.474893,0.642364,0.021811,0.487463,0.704701,0.01129,0.477475,0.669077,0.142358,0.486432,0.714232,0.011807,0.479517,0.670338,0.154257,0.486213,0.72183,-0.041126,0.478237,0.693298,0.126796
102,0.484982,0.472832,-0.100641,0.486497,0.468401,-0.0933,0.487595,0.468528,-0.093385,0.488894,0.468762,-0.093359,0.483168,0.468627,-0.094703,0.482008,0.469064,-0.094785,0.480831,0.469616,-0.094835,0.490273,0.472006,-0.052124,0.478771,0.473263,-0.05848,0.487296,0.478685,-0.084691,0.483343,0.478943,-0.086915,0.499422,0.512263,-0.022248,0.470233,0.510454,-0.0413,0.502562,0.551337,-0.012446,0.464289,0.547424,-0.060678,0.504908,0.587606,-0.052272,0.464196,0.574836,-0.122008,0.505466,0.598851,-0.063084,0.463989,0.586332,-0.140432,0.50508,0.598998,-0.075069,0.466052,0.584115,-0.146485,0.50413,0.59519,-0.057646,0.466901,0.580088,-0.12623,0.491595,0.588981,0.004011,0.474998,0.588086,-0.00405,0.4888,0.647719,-0.019529,0.474661,0.645558,0.001749,0.487447,0.705074,0.01823,0.477396,0.667539,0.127515,0.486423,0.714157,0.019909,0.479488,0.667484,0.139494,0.486069,0.722924,-0.031064,0.478238,0.693302,0.113006
103,0.485009,0.47109,-0.097987,0.486584,0.466788,-0.090266,0.487701,0.467058,-0.090347,0.489029,0.467372,-0.090322,0.483264,0.467003,-0.091569,0.482122,0.467487,-0.091652,0.480941,0.468047,-0.091706,0.490525,0.470571,-0.048807,0.478864,0.471831,-0.054615,0.487369,0.477459,-0.082051,0.483399,0.477417,-0.084171,0.499511,0.512105,-0.019786,0.47031,0.510167,-0.036843,0.502668,0.551095,-0.012781,0.464323,0.547338,-0.046052,0.504979,0.587637,-0.050566,0.464221,0.576275,-0.094383,0.505572,0.598992,-0.061085,0.463951,0.587894,-0.110661,0.505114,0.599217,-0.07315,0.465935,0.58602,-0.118033,0.504166,0.595342,-0.055949,0.466853,0.581868,-0.09885,0.492021,0.588673,0.003968,0.475401,0.587854,-0.004008,0.489021,0.647901,-0.01415,0.474425,0.646801,-0.013002,0.487438,0.705273,0.032892,0.477233,0.665877,0.115599,0.486425,0.7138,0.035444,0.479368,0.664513,0.127311,0.485997,0.723286,-0.011119,0.478244,0.692464,0.102723
104,0.485062,0.469098,-0.094947,0.486682,0.464571,-0.087206,0.487836,0.464953,-0.087287,0.489205,0.465391,-0.087265,0.483381,0.46467,-0.08833,0.482249,0.465171,-0.088413,0.481069,0.465776,-0.088469,0.490819,0.468798,-0.046369,0.478976,0.469713,-0.051197,0.487444,0.475701,-0.079326,0.483454,0.475369,-0.081227,0.499654,0.511436,-0.018766,0.47033,0.509593,-0.03262,0.502689,0.550876,-0.011255,0.464392,0.547203,-0.038039,0.50503,0.587729,-0.047112,0.464208,0.57737,-0.081435,0.505621,0.599144,-0.056965,0.463805,0.58935,-0.096539,0.505119,0.599515,-0.068393,0.465634,0.588373,-0.104598,0.504184,0.595591,-0.052089,0.466673,0.584231,-0.086081,0.492401,0.588431,0.003669,0.475748,0.587674,-0.003715,0.489427,0.647506,-0.010826,0.474297,0.647277,-0.013144,0.487436,0.705369,0.042028,0.477144,0.665256,0.116861,0.486421,0.713633,0.045107,0.479338,0.663161,0.129161,0.485986,0.723423,0.001342,0.478251,0.69175,0.10715
105,0.48515,0.467539,-0.096902,0.486783,0.462861,-0.08925,0.487978,0.463179,-0.089334,0.489373,0.463596,-0.089317,0.483485,0.462856,-0.09005,0.482363,0.463218,-0.090135,0.481193,0.463732,-0.090192,0.491092,0.467113,-0.048604,0.479112,0.467676,-0.051605,0.487569,0.47396,-0.081371,0.483522,0.473598,-0.082932,0.499905,0.5106,-0.02083,0.470319,0.508559,-0.032803,0.502822,0.550729,-0.010104,0.464558,0.547174,-0.035185,0.505085,0.588049,-0.044378,0.464167,0.578497,-0.078001,0.5057,0.599452,-0.053969,0.463549,0.590617,-0.092663,0.505119,0.599842,-0.065325,0.465277,0.590086,-0.101314,0.504195,0.595916,-0.049172,0.46644,0.586097,-0.082774,0.49262,0.588384,0.00346,0.475903,0.58747,-0.003512,0.489819,0.647808,-0.006412,0.474282,0.647003,-0.01463,0.487466,0.705427,0.054522,0.477117,0.665616,0.118748,0.486414,0.713504,0.058459,0.479326,0.663659,0.128502,0.485983,0.723893,0.016282,0.478199,0.6917,0.105324
106,0.485248,0.466393,-0.104255,0.486901,0.46174,-0.096674,0.488119,0.461986,-0.096763,0.489522,0.462376,-0.096749,0.48357,0.461652,-0.097491,0.482454,0.461861,-0.097577,0.481295,0.462246,-0.097633,0.491236,0.46593,-0.055222,0.479221,0.466134,-0.058515,0.487683,0.472614,-0.088363,0.483567,0.472377,-0.089959,0.500068,0.509186,-0.025504,0.470283,0.50748,-0.035949,0.503119,0.550731,-0.010331,0.464861,0.547087,-0.037746,0.50515,0.588214,-0.045818,0.464161,0.57967,-0.080216,0.505844,0.599626,-0.055748,0.463375,0.591767,-0.094941,0.505115,0.599959,-0.067407,0.464989,0.591304,-0.104278,0.504196,0.59606,-0.050751,0.466253,0.587517,-0.085238,0.492852,0.587482,0.003423,0.475987,0.586513,-0.003478,0.489905,0.647679,-0.006218,0.474316,0.645963,-0.015996,0.48748,0.705253,0.054908,0.477067,0.666043,0.11073,0.486411,0.713223,0.058953,0.479285,0.665469,0.12165,0.485902,0.724279,0.015435,0.477809,0.694645,0.100233
107,0.485402,0.464865,-0.107768,0.487052,0.460505,-0.099974,0.488316,0.460776,-0.100063,0.48971,0.46115,-0.100046,0.483665,0.460313,-0.101183,0.482557,0.46044,-0.101271,0.481402,0.460745,-0.101327,0.491325,0.464604,-0.057285,0.479286,0.464652,-0.06252,0.487822,0.471042,-0.091386,0.483638,0.470958,-0.093482,0.500104,0.506541,-0.025634,0.470228,0.506145,-0.039551,0.503296,0.550125,-0.009709,0.465155,0.547032,-0.041924,0.505237,0.588061,-0.045224,0.464193,0.580865,-0.085169,0.505979,0.599546,-0.055076,0.463266,0.592772,-0.100358,0.505194,0.599886,-0.067331,0.464757,0.592409,-0.10964,0.504276,0.595972,-0.050426,0.466107,0.588845,-0.090168,0.492969,0.586797,0.00398,0.476128,0.586073,-0.004045,0.489899,0.647379,-0.007016,0.474395,0.645236,-0.018532,0.487484,0.704956,0.053966,0.476966,0.66869,0.103049,0.486379,0.71289,0.057871,0.479103,0.668896,0.114772,0.485869,0.724209,0.013402,0.477499,0.699332,0.089867
108,0.485543,0.463661,-0.110059,0.487189,0.459343,-0.10253,0.488499,0.459667,-0.102622,0.489881,0.460065,-0.102606,0.483769,0.459062,-0.103558,0.482659,0.459177,-0.103649,0.481502,0.45948,-0.103705,0.49143,0.463446,-0.060363,0.479395,0.463284,-0.064906,0.487924,0.469909,-0.093817,0.483695,0.469798,-0.095669,0.500202,0.504491,-0.028718,0.470183,0.504779,-0.041797,0.503363,0.549034,-0.011154,0.465364,0.546866,-0.044723,0.505368,0.587853,-0.045077,0.464202,0.581616,-0.089991,0.506045,0.599418,-0.054759,0.463092,0.593654,-0.105386,0.505237,0.599775,-0.06711,0.464476,0.593272,-0.114653,0.504325,0.595871,-0.050305,0.465852,0.589716,-0.095066,0.492939,0.586573,0.004095,0.476141,0.585917,-0.004164,0.490055,0.647106,-0.008173,0.474465,0.641843,-0.014535,0.487538,0.70477,0.053357,0.476834,0.673419,0.104239,0.486429,0.712677,0.057332,0.478928,0.674493,0.115769,0.485874,0.723993,0.012367,0.477326,0.703986,0.087142
109,0.485565,0.462842,-0.107391,0.487235,0.4584,-0.100227,0.488543,0.458737,-0.100314,0.48994,0.459195,-0.100293,0.483815,0.458138,-0.101312,0.482703,0.458278,-0.101394,0.481544,0.458588,-0.101445,0.491543,0.462698,-0.059589,0.479523,0.462319,-0.06282,0.487937,0.469201,-0.091709,0.483732,0.468971,-0.093534,0.500345,0.50337,-0.026895,0.470088,0.503862,-0.038395,0.503495,0.547755,-0.005819,0.465508,0.546805,-0.036835,0.50545,0.587606,-0.039874,0.46419,0.582179,-0.080046,0.506141,0.599383,-0.049576,0.462937,0.59429,-0.094972,0.505264,0.599754,-0.061947,0.464183,0.594143,-0.104688,0.504373,0.595819,-0.045124,0.465523,0.590528,-0.085247,0.493038,0.586698,0.004431,0.476109,0.585994,-0.004504,0.490482,0.647082,-0.000657,0.474511,0.640851,-0.013343,0.487577,0.704679,0.071094,0.476746,0.678523,0.100782,0.486457,0.712599,0.076106,0.478863,0.679805,0.110951,0.485884,0.724174,0.032094,0.476958,0.707265,0.078288
110,0.485542,0.462265,-0.10056,0.487227,0.457581,-0.092951,0.488512,0.45785,-0.093041,0.489922,0.458311,-0.093025,0.483808,0.457486,-0.093908,0.482692,0.457734,-0.093995,0.481534,0.458153,-0.094049,0.491602,0.461884,-0.050951,0.479547,0.461989,-0.054435,0.487938,0.468465,-0.084395,0.483737,0.46837,-0.086146,0.500427,0.502176,-0.020155,0.470059,0.502997,-0.030938,0.503597,0.546606,0.000616,0.465583,0.546509,-0.027964,0.505456,0.587326,-0.034161,0.46415,0.582539,-0.069888,0.506221,0.599374,-0.044172,0.462829,0.594847,-0.084493,0.505227,0.599619,-0.056311,0.464078,0.594563,-0.094378,0.504332,0.595661,-0.039374,0.46539,0.59075,-0.075122,0.493263,0.587097,0.004573,0.476095,0.586186,-0.004646,0.490846,0.647789,0.004729,0.474301,0.641254,-0.0076,0.487563,0.704652,0.082854,0.476697,0.682493,0.101437,0.48636,0.712584,0.088544,0.478879,0.684712,0.111371,0.48576,0.724218,0.045286,0.476493,0.710917,0.077807
111,0.485536,0.46187,-0.09974,0.487231,0.456964,-0.091928,0.488513,0.457215,-0.092021,0.489936,0.457677,-0.092012,0.483793,0.456956,-0.092611,0.482674,0.457308,-0.092699,0.481517,0.457848,-0.092757,0.491664,0.461225,-0.048831,0.479525,0.461743,-0.052841,0.487961,0.468005,-0.083142,0.483735,0.467978,-0.084593,0.50055,0.501619,-0.018812,0.470032,0.502614,-0.030456,0.503717,0.545994,0.000608,0.465618,0.54642,-0.028272,0.50546,0.586869,-0.036309,0.464106,0.583221,-0.071001,0.506296,0.599112,-0.048099,0.462735,0.595682,-0.086,0.505185,0.599054,-0.060321,0.464024,0.595144,-0.096094,0.50428,0.595152,-0.041719,0.465321,0.591123,-0.076381,0.49336,0.587253,0.004655,0.476028,0.586326,-0.004727,0.491135,0.648221,0.00922,0.474073,0.64245,0.000604,0.487424,0.704846,0.089377,0.476689,0.687648,0.099383,0.486181,0.712503,0.095088,0.478872,0.690886,0.107861,0.485693,0.724334,0.050193,0.476085,0.715539,0.069097
112,0.485555,0.461764,-0.104358,0.487264,0.456848,-0.097108,0.488564,0.457198,-0.097202,0.489993,0.4577,-0.097193,0.483809,0.456773,-0.097207,0.482679,0.457149,-0.097295,0.481521,0.457701,-0.097352,0.491722,0.461193,-0.05525,0.479538,0.461472,-0.056108,0.487985,0.468037,-0.088048,0.483732,0.467846,-0.088726,0.500669,0.501343,-0.026204,0.470032,0.5025,-0.032589,0.503825,0.54546,-0.010911,0.465612,0.546425,-0.029212,0.505462,0.58569,-0.0504,0.463966,0.58427,-0.071999,0.506256,0.598222,-0.062757,0.462624,0.596623,-0.086958,0.504962,0.597777,-0.074976,0.463946,0.595976,-0.097529,0.504094,0.593936,-0.055853,0.465197,0.591791,-0.077605,0.493365,0.587226,0.004121,0.475846,0.586331,-0.004192,0.491273,0.648081,0.009972,0.473824,0.642686,0.008589,0.487208,0.705257,0.083343,0.476677,0.6932,0.092625,0.485952,0.712886,0.088122,0.478858,0.697882,0.099065,0.485647,0.724356,0.040353,0.475832,0.719701,0.05531
113,0.48557,0.461924,-0.106713,0.487308,0.45715,-0.099903,0.488609,0.457579,-0.099995,0.490041,0.458091,-0.099982,0.483853,0.457021,-0.099863,0.482711,0.457399,-0.099948,0.481542,0.457903,-0.100001,0.491745,0.4615,-0.059074,0.479563,0.46148,-0.058262,0.487995,0.468378,-0.090677,0.483732,0.468008,-0.091137,0.500683,0.501128,-0.030294,0.470014,0.502423,-0.032394,0.503923,0.544965,-0.017028,0.46561,0.546585,-0.027097,0.505397,0.584124,-0.058429,0.463827,0.58622,-0.06944,0.506082,0.597155,-0.070965,0.462531,0.598113,-0.084307,0.504489,0.596456,-0.083146,0.46385,0.597798,-0.095199,0.503633,0.592462,-0.063884,0.465078,0.593638,-0.075187,0.493337,0.58715,0.003252,0.475679,0.586301,-0.003323,0.491338,0.647914,0.013724,0.473667,0.643138,0.01363,0.487164,0.705423,0.083591,0.47667,0.699141,0.083501,0.485924,0.713016,0.087801,0.478923,0.705935,0.088225,0.485794,0.724258,0.038338,0.475433,0.723548,0.040687
114,0.485581,0.462002,-0.106567,0.48733,0.457287,-0.099632,0.488625,0.457746,-0.099725,0.490062,0.458252,-0.09971,0.483871,0.457132,-0.099679,0.482721,0.457502,-0.099765,0.481547,0.457969,-0.099815,0.491734,0.461603,-0.058127,0.479558,0.46149,-0.057642,0.488005,0.468519,-0.090279,0.483732,0.468143,-0.090865,0.500644,0.501025,-0.029518,0.469972,0.502338,-0.030546,0.503984,0.544508,-0.019185,0.465606,0.546992,-0.025076,0.505261,0.582364,-0.065424,0.463618,0.587621,-0.068326,0.505689,0.595919,-0.078815,0.462368,0.59919,-0.083426,0.503857,0.594913,-0.090698,0.463703,0.599138,-0.094453,0.503087,0.590714,-0.070883,0.464917,0.595032,-0.074153,0.493326,0.587149,0.00289,0.475425,0.586313,-0.00296,0.491346,0.647934,0.013303,0.473631,0.644125,0.01039,0.487103,0.705477,0.085301,0.476644,0.703763,0.07715,0.485923,0.713059,0.089723,0.478945,0.711138,0.081648,0.486001,0.724232,0.040243,0.475158,0.72738,0.032963
115,0.485582,0.462176,-0.109639,0.487337,0.457454,-0.102517,0.488621,0.457886,-0.102609,0.49006,0.458377,-0.102595,0.483869,0.457315,-0.10267,0.482717,0.457676,-0.102756,0.481541,0.458143,-0.102806,0.491723,0.46172,-0.059569,0.479531,0.461674,-0.059956,0.48801,0.468641,-0.092806,0.483727,0.468322,-0.093558,0.500648,0.501231,-0.02982,0.469942,0.502411,-0.031027,0.504125,0.544219,-0.022342,0.465607,0.547541,-0.026188,0.505035,0.581397,-0.073764,0.463437,0.588514,-0.069853,0.505151,0.595032,-0.088173,0.462229,0.6001,-0.085267,0.503324,0.593909,-0.100001,0.46361,0.599992,-0.09653,0.502629,0.589583,-0.079341,0.464815,0.595801,-0.075764,0.493341,0.587135,0.003012,0.475321,0.586309,-0.003079,0.491421,0.647954,0.016057,0.473668,0.645006,0.002331,0.487019,0.705506,0.094159,0.476521,0.70793,0.057674,0.48581,0.713179,0.099175,0.478801,0.715585,0.061202,0.486345,0.724232,0.050117,0.475193,0.731667,0.008856
116,0.485573,0.46287,-0.112601,0.487333,0.458063,-0.105708,0.4886,0.458394,-0.1058,0.490035,0.458798,-0.105787,0.48385,0.457983,-0.105524,0.482668,0.458337,-0.105608,0.481502,0.458818,-0.105656,0.491684,0.462063,-0.062878,0.47947,0.462438,-0.061861,0.488009,0.469085,-0.09576,0.483721,0.469006,-0.096108,0.500681,0.501384,-0.033453,0.469949,0.502521,-0.031726,0.504437,0.544222,-0.031019,0.46559,0.548403,-0.025966,0.504885,0.580213,-0.08676,0.463168,0.589196,-0.071298,0.50476,0.593511,-0.102037,0.461994,0.60124,-0.08695,0.502892,0.591875,-0.113556,0.463426,0.601019,-0.098582,0.502218,0.587407,-0.092296,0.464658,0.596504,-0.077441,0.493344,0.587411,0.003162,0.475237,0.586554,-0.003229,0.49146,0.647971,0.017918,0.473682,0.645751,-0.009952,0.486911,0.705577,0.098274,0.476141,0.713596,0.030024,0.485587,0.71355,0.103432,0.478012,0.720796,0.031697,0.48644,0.724191,0.05463,0.475329,0.735733,-0.025246
117,0.485563,0.463714,-0.112721,0.487332,0.458761,-0.104978,0.488577,0.458962,-0.105069,0.490005,0.459302,-0.105053,0.483827,0.45886,-0.10447,0.482604,0.459295,-0.104551,0.48145,0.459875,-0.104583,0.491616,0.462724,-0.061822,0.479399,0.463564,-0.058738,0.488007,0.469642,-0.095383,0.483717,0.469856,-0.094612,0.500701,0.502143,-0.034249,0.469922,0.503183,-0.027906,0.504789,0.544363,-0.040971,0.465502,0.549994,-0.021856,0.50478,0.579152,-0.104394,0.462904,0.591137,-0.068373,0.50451,0.591996,-0.121131,0.461822,0.603685,-0.083974,0.502475,0.589659,-0.131737,0.463243,0.603268,-0.095996,0.501795,0.585282,-0.109753,0.464517,0.598622,-0.074722,0.493336,0.58847,0.002821,0.475207,0.587469,-0.00288,0.491447,0.64818,0.019715,0.473683,0.64668,-0.024759,0.486802,0.705607,0.101842,0.475688,0.718051,0.003702,0.485423,0.713868,0.107198,0.477369,0.725695,0.004106,0.486431,0.724011,0.061397,0.475382,0.738854,-0.052824
118,0.485553,0.464006,-0.101783,0.487329,0.459084,-0.094678,0.488565,0.459242,-0.094768,0.48999,0.459581,-0.094755,0.483794,0.459222,-0.093411,0.482544,0.459669,-0.093492,0.481394,0.460262,-0.093522,0.491559,0.463252,-0.054307,0.479335,0.463946,-0.048337,0.488,0.469982,-0.085893,0.483692,0.470203,-0.084525,0.500701,0.503497,-0.032707,0.469838,0.504342,-0.017176,0.504957,0.544782,-0.047073,0.465401,0.551202,-0.010579,0.504711,0.578173,-0.116478,0.462661,0.592628,-0.058438,0.504108,0.590465,-0.134724,0.461683,0.605545,-0.073614,0.502252,0.587524,-0.144478,0.463021,0.605042,-0.086128,0.501671,0.583134,-0.121691,0.464331,0.600373,-0.06507,0.493326,0.589483,0.000508,0.475144,0.588543,-0.000553,0.491385,0.648553,0.019147,0.47377,0.648441,-0.025384,0.486763,0.705598,0.100008,0.475384,0.720853,-0.002597,0.485403,0.713901,0.105238,0.477247,0.730643,-0.002829,0.486398,0.723302,0.061479,0.475199,0.737705,-0.058041
119,0.485495,0.46435,-0.096064,0.487297,0.459544,-0.089271,0.488512,0.459748,-0.08936,0.489924,0.460133,-0.089349,0.483719,0.459667,-0.088401,0.482468,0.460126,-0.088482,0.481294,0.460727,-0.088516,0.491486,0.463966,-0.049756,0.479268,0.464455,-0.045777,0.487968,0.47053,-0.080742,0.483647,0.470577,-0.080239,0.500694,0.50527,-0.03164,0.469686,0.50598,-0.016691,0.505094,0.545444,-0.045323,0.465229,0.5529,-0.012194,0.504554,0.578122,-0.115639,0.462454,0.595413,-0.05887,0.503653,0.589981,-0.133515,0.461544,0.608044,-0.073896,0.501869,0.58679,-0.143322,0.462795,0.607431,-0.08606,0.501392,0.582568,-0.120895,0.46414,0.602863,-0.065331,0.493288,0.591159,0.000313,0.47513,0.590176,-0.000357,0.491164,0.649387,0.022966,0.473935,0.65012,-0.029556,0.486754,0.705582,0.103203,0.475133,0.723483,-0.017063,0.485375,0.713816,0.108343,0.47706,0.735928,-0.018319,0.486349,0.722588,0.066275,0.474781,0.737094,-0.073955
120,0.485424,0.464864,-0.097928,0.487271,0.460134,-0.091152,0.488472,0.46039,-0.091242,0.489878,0.460799,-0.09123,0.48362,0.460243,-0.090787,0.482379,0.460711,-0.090869,0.481177,0.461302,-0.090909,0.491423,0.464637,-0.051053,0.479199,0.465138,-0.049309,0.487945,0.471185,-0.082393,0.483601,0.471128,-0.082629,0.500712,0.506607,-0.031422,0.469471,0.50734,-0.021889,0.505199,0.546497,-0.04929,0.464921,0.55446,-0.017523,0.504457,0.577885,-0.126144,0.462207,0.596922,-0.066433,0.503414,0.58962,-0.145318,0.461232,0.609413,-0.083304,0.50175,0.58599,-0.155432,0.462561,0.608652,-0.095573,0.501328,0.58196,-0.131778,0.463972,0.604069,-0.073307,0.493239,0.592246,0.000779,0.475078,0.591273,-0.000816,0.49092,0.650189,0.024681,0.474188,0.652382,-0.025367,0.48676,0.705577,0.106934,0.474867,0.725527,-0.009365,0.48536,0.713778,0.112194,0.476592,0.739329,-0.010454,0.486112,0.722356,0.067914,0.4746,0.737685,-0.068604
121,0.485366,0.465277,-0.095948,0.487248,0.460552,-0.088656,0.488424,0.460828,-0.088746,0.489827,0.461244,-0.088735,0.483529,0.460657,-0.088313,0.482288,0.461133,-0.08839,0.481065,0.461761,-0.088428,0.491356,0.465155,-0.047647,0.479121,0.465824,-0.045676,0.487929,0.471696,-0.080025,0.483542,0.471628,-0.080105,0.500717,0.507402,-0.027327,0.469356,0.508448,-0.01908,0.505265,0.547239,-0.047738,0.464685,0.55584,-0.018126,0.504375,0.577537,-0.128123,0.461966,0.597946,-0.069278,0.503247,0.588869,-0.14843,0.460919,0.610526,-0.086457,0.501541,0.585074,-0.158231,0.462424,0.609477,-0.098567,0.501192,0.581301,-0.133803,0.46387,0.604858,-0.076031,0.493145,0.593229,0.001318,0.47505,0.592602,-0.001358,0.490608,0.651499,0.023538,0.474661,0.655468,-0.022004,0.486748,0.705563,0.110766,0.474652,0.728239,0.005259,0.485333,0.713743,0.116601,0.476112,0.742137,0.004817,0.485807,0.722456,0.071836,0.47445,0.739453,-0.053505
122,0.485349,0.465772,-0.095405,0.487227,0.460997,-0.088129,0.488358,0.4613,-0.088221,0.489717,0.461722,-0.08821,0.483443,0.461047,-0.087802,0.48217,0.461522,-0.087882,0.480915,0.462172,-0.087922,0.491169,0.465638,-0.047102,0.478922,0.466348,-0.045253,0.487913,0.472244,-0.079514,0.483491,0.472248,-0.079646,0.500713,0.508332,-0.026158,0.469173,0.509514,-0.018243,0.505281,0.548399,-0.047995,0.464508,0.557248,-0.016311,0.504339,0.57646,-0.128688,0.461667,0.599286,-0.065173,0.503074,0.587334,-0.148994,0.460618,0.611844,-0.0813,0.501394,0.583183,-0.158505,0.462229,0.611052,-0.093549,0.501134,0.579533,-0.134288,0.463675,0.606523,-0.071758,0.493071,0.594095,0.001247,0.474975,0.593845,-0.00129,0.490438,0.652367,0.023539,0.475119,0.657112,-0.016384,0.486741,0.705548,0.108853,0.474625,0.729542,0.012128,0.48533,0.713599,0.114501,0.476014,0.743833,0.011818,0.485606,0.722779,0.069598,0.474379,0.740966,-0.045801
