frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.488813,0.478642,-0.085952,0.489899,0.475736,-0.081094,0.49084,0.475977,-0.081156,0.491621,0.476196,-0.081145,0.487364,0.47531,-0.081752,0.486552,0.475325,-0.081812,0.48569,0.475385,-0.081844,0.492482,0.478125,-0.05104,0.484033,0.477652,-0.053803,0.490327,0.483351,-0.074038,0.487204,0.482886,-0.075263,0.49741,0.506005,-0.028393,0.476721,0.503983,-0.032233,0.499706,0.53564,-0.016566,0.473541,0.53292,-0.029049,0.500443,0.561775,-0.038615,0.471678,0.558034,-0.056593,0.500843,0.570148,-0.047811,0.470723,0.566662,-0.066399,0.500528,0.570144,-0.057281,0.471542,0.566736,-0.073972,0.499829,0.567348,-0.042369,0.47248,0.564007,-0.060461,0.491879,0.560094,0.002354,0.48041,0.558903,-0.002393,0.490822,0.60006,0.00257,0.479693,0.598028,-0.002058,0.487922,0.639881,0.049254,0.481151,0.63675,0.044351,0.48714,0.644211,0.051982,0.481822,0.640969,0.048977,0.487582,0.651041,0.019187,0.481516,0.65018,0.013802
24,0.488843,0.478817,-0.084502,0.489908,0.475877,-0.079651,0.490848,0.476087,-0.079713,0.491615,0.476261,-0.079703,0.487381,0.475491,-0.080351,0.486566,0.475509,-0.080412,0.485703,0.475565,-0.080442,0.492473,0.478137,-0.049566,0.484039,0.477666,-0.052699,0.49033,0.483485,-0.072647,0.487222,0.483048,-0.07395,0.497406,0.505951,-0.027663,0.476731,0.504034,-0.031079,0.499879,0.535482,-0.017549,0.473535,0.532976,-0.027992,0.5006,0.561274,-0.044285,0.47159,0.558104,-0.055902,0.501017,0.56965,-0.052614,0.47066,0.566735,-0.065561,0.500649,0.569608,-0.061467,0.47154,0.566762,-0.073261,0.499937,0.566854,-0.047857,0.472476,0.564022,-0.059816,0.492155,0.560185,0.002249,0.480516,0.559055,-0.002289,0.4908,0.600067,0.004454,0.479652,0.597819,-0.003369,0.487917,0.639965,0.049454,0.481131,0.63905,0.030093,0.487098,0.644366,0.05199,0.481817,0.644264,0.031666,0.487573,0.651067,0.019453,0.481372,0.652024,-0.002025
25,0.488867,0.478853,-0.084542,0.489919,0.475925,-0.079817,0.490857,0.476129,-0.079881,0.491612,0.476283,-0.079872,0.487401,0.475512,-0.080398,0.486584,0.475544,-0.080458,0.485724,0.47562,-0.080487,0.492448,0.478139,-0.050202,0.484054,0.477703,-0.052756,0.490333,0.483531,-0.072847,0.487241,0.483092,-0.073992,0.497398,0.505986,-0.028786,0.476725,0.504132,-0.030913,0.500025,0.535435,-0.019298,0.473507,0.533048,-0.02676,0.500651,0.56112,-0.049537,0.471466,0.558154,-0.054034,0.50114,0.569418,-0.057976,0.470529,0.56675,-0.063659,0.500671,0.569348,-0.066331,0.471454,0.566765,-0.071662,0.499936,0.566667,-0.053321,0.472417,0.564006,-0.058081,0.492243,0.560362,0.002149,0.480533,0.559442,-0.00219,0.490784,0.600372,0.008982,0.479613,0.598075,-0.002662,0.487914,0.64003,0.055896,0.480991,0.640243,0.030081,0.486937,0.64472,0.058589,0.481834,0.645688,0.031092,0.487782,0.651155,0.026589,0.481109,0.653916,-0.002176
26,0.488856,0.478892,-0.086556,0.489904,0.475966,-0.082131,0.49085,0.476178,-0.082196,0.4916,0.476337,-0.082189,0.48739,0.475528,-0.082557,0.486576,0.475567,-0.082618,0.485718,0.475638,-0.082641,0.492411,0.478196,-0.052446,0.484057,0.477784,-0.054153,0.490328,0.483576,-0.074682,0.487233,0.483134,-0.0756,0.497391,0.506027,-0.030085,0.47672,0.504198,-0.03217,0.500148,0.535425,-0.02226,0.473462,0.53342,-0.027596,0.500685,0.560865,-0.05185,0.471368,0.558482,-0.054253,0.501195,0.56922,-0.060414,0.470425,0.56685,-0.063794,0.500661,0.569026,-0.068837,0.471349,0.566923,-0.071976,0.49991,0.56631,-0.055751,0.472339,0.56415,-0.058345,0.492343,0.560394,0.002098,0.480645,0.559544,-0.002139,0.490775,0.60048,0.010276,0.479604,0.598657,-0.00176,0.487949,0.640081,0.057239,0.480933,0.641671,0.031924,0.486844,0.645079,0.05989,0.481882,0.647024,0.033996,0.488224,0.651194,0.027851,0.480936,0.655569,-0.000956
27,0.488744,0.47892,-0.086843,0.48978,0.475984,-0.082459,0.490751,0.476192,-0.082525,0.491528,0.476361,-0.082518,0.487311,0.475648,-0.082631,0.486521,0.475738,-0.08269,0.485656,0.475868,-0.082716,0.492339,0.47822,-0.053258,0.484011,0.47822,-0.054022,0.490279,0.483604,-0.075258,0.487178,0.48324,-0.075883,0.497396,0.506331,-0.031191,0.476724,0.504528,-0.031686,0.500227,0.535434,-0.027168,0.473365,0.534167,-0.026998,0.500736,0.560393,-0.057728,0.471239,0.559377,-0.055156,0.50121,0.568869,-0.066909,0.470286,0.567473,-0.064966,0.500626,0.568498,-0.075154,0.471229,0.567585,-0.073125,0.499868,0.565704,-0.061433,0.472217,0.564718,-0.059309,0.492377,0.561243,0.00185,0.480724,0.560263,-0.001889,0.490771,0.600851,0.014116,0.479635,0.599441,-0.001348,0.487984,0.640003,0.066319,0.480936,0.64262,0.031916,0.486834,0.645095,0.069524,0.481915,0.647888,0.033556,0.488431,0.65119,0.038606,0.480863,0.655942,-0.001181
28,0.488481,0.479126,-0.085566,0.489573,0.476193,-0.08112,0.490527,0.476374,-0.081186,0.491372,0.476545,-0.081178,0.487137,0.475969,-0.081076,0.486359,0.476101,-0.081133,0.485504,0.476278,-0.08116,0.492253,0.478497,-0.052506,0.483938,0.478771,-0.052254,0.490108,0.483767,-0.074289,0.487,0.483506,-0.074627,0.497395,0.506749,-0.031369,0.476727,0.505112,-0.02968,0.500245,0.535556,-0.030773,0.473232,0.535083,-0.025964,0.500777,0.559889,-0.064328,0.471121,0.560433,-0.055873,0.501205,0.56848,-0.074173,0.470175,0.568321,-0.065893,0.500602,0.56786,-0.082149,0.471168,0.568458,-0.073984,0.499846,0.564977,-0.068066,0.472135,0.565489,-0.060068,0.49241,0.562138,0.001282,0.480765,0.561082,-0.001322,0.490771,0.601111,0.014664,0.47965,0.600153,-0.00105,0.487998,0.63997,0.064948,0.480961,0.643967,0.026179,0.486859,0.645084,0.067905,0.481933,0.649587,0.027119,0.48839,0.651123,0.037353,0.480745,0.655599,-0.007594
29,0.488225,0.479284,-0.079993,0.48937,0.476427,-0.075465,0.490269,0.476602,-0.07553,0.491176,0.476791,-0.075523,0.486943,0.476277,-0.07532,0.486154,0.476467,-0.075377,0.485311,0.476701,-0.075404,0.492081,0.478942,-0.047597,0.48378,0.479449,-0.046787,0.48991,0.48393,-0.069065,0.486766,0.483782,-0.069251,0.49739,0.507065,-0.02936,0.476733,0.505722,-0.024871,0.50025,0.535648,-0.028994,0.473116,0.535756,-0.021989,0.500777,0.559729,-0.062981,0.471036,0.561542,-0.052669,0.501192,0.568294,-0.072743,0.470113,0.569422,-0.062605,0.500554,0.567565,-0.080517,0.47112,0.569612,-0.070724,0.499803,0.564687,-0.066648,0.472085,0.566532,-0.056893,0.492474,0.562713,0.000773,0.480833,0.561846,-0.000815,0.490776,0.601312,0.012334,0.479685,0.600965,-0.005242,0.487978,0.640018,0.059673,0.480955,0.645532,0.013483,0.486814,0.645295,0.06264,0.48195,0.65163,0.013662,0.488306,0.650954,0.031238,0.480597,0.655586,-0.021097
30,0.488026,0.47981,-0.070932,0.48923,0.476914,-0.066281,0.490088,0.477148,-0.066343,0.491031,0.477398,-0.066337,0.486766,0.476792,-0.066241,0.485963,0.477031,-0.066299,0.485126,0.477279,-0.066322,0.491896,0.479773,-0.038888,0.483598,0.480176,-0.038531,0.489723,0.484417,-0.060234,0.486563,0.484313,-0.06056,0.497384,0.507393,-0.023338,0.476714,0.506844,-0.018273,0.500235,0.535721,-0.027601,0.472982,0.536873,-0.016958,0.500776,0.55964,-0.059682,0.4709,0.562619,-0.047765,0.501176,0.568148,-0.069238,0.470044,0.570586,-0.057444,0.50049,0.567387,-0.076763,0.47105,0.570768,-0.065429,0.49976,0.564522,-0.063255,0.471984,0.567656,-0.051915,0.492541,0.563678,0.000559,0.480866,0.563027,-0.000602,0.490867,0.601926,0.010881,0.479772,0.601769,-0.016624,0.487973,0.640155,0.05619,0.480975,0.647389,-0.00486,0.486792,0.645988,0.060027,0.482027,0.654159,-0.005358,0.488287,0.650579,0.027688,0.480464,0.655129,-0.039115
31,0.487899,0.480599,-0.066359,0.489125,0.477496,-0.061714,0.489976,0.477772,-0.061776,0.490928,0.478058,-0.061771,0.486607,0.477397,-0.061596,0.48579,0.477653,-0.061651,0.484948,0.477901,-0.061673,0.491762,0.480512,-0.03483,0.483409,0.480867,-0.034167,0.489621,0.485169,-0.055893,0.486449,0.485015,-0.056129,0.497379,0.508137,-0.020893,0.476576,0.50811,-0.014357,0.50022,0.536103,-0.026713,0.472832,0.53829,-0.013592,0.500767,0.559579,-0.061904,0.470791,0.5637,-0.044877,0.501163,0.568044,-0.071946,0.469934,0.571843,-0.054539,0.500393,0.567218,-0.079041,0.470945,0.57194,-0.06254,0.499685,0.564293,-0.065372,0.471884,0.568731,-0.049077,0.492549,0.565033,0.000255,0.480863,0.564492,-0.000297,0.490914,0.602845,0.01357,0.479893,0.602546,-0.017698,0.487975,0.640442,0.057452,0.481079,0.648232,-0.006174,0.486795,0.64687,0.060593,0.482116,0.655719,-0.006762,0.488247,0.650178,0.031186,0.480434,0.654748,-0.040052
32,0.487676,0.481084,-0.071008,0.488966,0.477862,-0.066475,0.489759,0.478098,-0.066539,0.490717,0.478386,-0.066533,0.48641,0.477859,-0.066157,0.485607,0.478118,-0.066211,0.48476,0.478376,-0.066234,0.491622,0.480935,-0.039281,0.483292,0.481269,-0.037672,0.489442,0.485643,-0.060367,0.486269,0.485414,-0.060337,0.497339,0.508536,-0.023725,0.476515,0.50874,-0.01658,0.500238,0.5365,-0.027942,0.472747,0.539422,-0.014105,0.500753,0.559604,-0.065555,0.470718,0.564763,-0.045759,0.501147,0.568064,-0.076168,0.469865,0.573062,-0.055689,0.500252,0.567238,-0.083304,0.470884,0.57308,-0.063968,0.499534,0.564284,-0.069075,0.471828,0.569852,-0.050105,0.492527,0.565532,-1e-06,0.480849,0.564881,-4e-05,0.490912,0.603188,0.015263,0.479948,0.603515,-0.008562,0.487944,0.640507,0.061849,0.481116,0.648265,0.009182,0.486746,0.646939,0.064448,0.482132,0.655922,0.009214,0.488232,0.650141,0.036362,0.480446,0.655587,-0.024915
33,0.487461,0.481571,-0.071425,0.488833,0.478178,-0.066764,0.489599,0.47837,-0.066828,0.490548,0.478648,-0.066823,0.486181,0.478233,-0.066587,0.485358,0.478463,-0.066642,0.484479,0.47873,-0.066665,0.49147,0.481187,-0.039085,0.483084,0.481477,-0.038191,0.489253,0.486161,-0.06061,0.486004,0.485789,-0.060788,0.497204,0.50877,-0.023062,0.476486,0.509251,-0.017445,0.500262,0.536872,-0.0274,0.472636,0.539953,-0.015493,0.500726,0.559652,-0.063562,0.470633,0.565441,-0.04696,0.50107,0.568119,-0.07371,0.469797,0.573633,-0.056934,0.500031,0.56734,-0.08094,0.4708,0.573558,-0.065123,0.499323,0.564402,-0.067064,0.471733,0.570346,-0.05125,0.492491,0.566379,0.000217,0.480852,0.56561,-0.000256,0.490921,0.603377,0.019779,0.480083,0.603943,-0.015879,0.487807,0.640569,0.070322,0.481191,0.64862,-0.002659,0.48664,0.646948,0.07308,0.482217,0.656939,-0.003029,0.488163,0.650042,0.047261,0.480301,0.655666,-0.037038
34,0.4873,0.482199,-0.073185,0.488735,0.478633,-0.068504,0.489488,0.478803,-0.068569,0.490436,0.479071,-0.068563,0.48601,0.478701,-0.0685,0.485166,0.478883,-0.068556,0.484258,0.479109,-0.068581,0.491326,0.481602,-0.040524,0.482864,0.481745,-0.040427,0.489082,0.486777,-0.062231,0.485812,0.48627,-0.062632,0.49713,0.508978,-0.02359,0.476329,0.509771,-0.01966,0.500305,0.537301,-0.028974,0.472501,0.54044,-0.017781,0.500663,0.559678,-0.066989,0.470578,0.566094,-0.047786,0.500939,0.568197,-0.077406,0.469728,0.574163,-0.057084,0.499889,0.567386,-0.084635,0.470751,0.574061,-0.065503,0.499183,0.56443,-0.070542,0.471684,0.570916,-0.051808,0.49248,0.567015,0.000369,0.480934,0.566337,-0.000407,0.490957,0.603746,0.022093,0.480228,0.604713,-0.017025,0.487759,0.640556,0.073315,0.481391,0.649574,-0.001798,0.486612,0.646914,0.076345,0.482537,0.658785,-0.002209,0.488127,0.649861,0.050251,0.480093,0.655306,-0.035833
35,0.487236,0.482498,-0.074107,0.488651,0.478899,-0.069333,0.489382,0.479044,-0.0694,0.490273,0.479288,-0.069395,0.485907,0.478985,-0.06944,0.485037,0.479161,-0.069494,0.484111,0.47939,-0.069518,0.490957,0.481778,-0.040927,0.482637,0.482059,-0.041356,0.488967,0.486995,-0.063012,0.485718,0.486503,-0.063558,0.496993,0.509236,-0.023973,0.476156,0.510317,-0.020699,0.500306,0.537497,-0.028892,0.472383,0.540989,-0.018677,0.50062,0.559677,-0.069409,0.470519,0.56676,-0.050864,0.500867,0.568227,-0.080242,0.469678,0.574987,-0.061218,0.499781,0.567299,-0.087476,0.470717,0.574971,-0.069453,0.499069,0.564261,-0.073034,0.471672,0.571692,-0.055015,0.492479,0.567467,0.000827,0.480975,0.566956,-0.000864,0.490949,0.604232,0.02378,0.480314,0.605541,-0.015841,0.487773,0.640416,0.081883,0.481606,0.65023,0.000117,0.486624,0.64632,0.085686,0.482803,0.659392,-0.00014,0.488062,0.649793,0.060324,0.480176,0.655071,-0.03439
36,0.487094,0.48263,-0.075352,0.488461,0.479101,-0.070628,0.489182,0.479218,-0.070694,0.489955,0.479433,-0.070688,0.485743,0.479167,-0.070698,0.484852,0.47934,-0.070752,0.483927,0.479583,-0.070777,0.490458,0.48189,-0.042201,0.482427,0.482298,-0.041661,0.488764,0.48702,-0.064252,0.485593,0.486576,-0.064708,0.496805,0.509528,-0.024884,0.476019,0.510622,-0.019488,0.500259,0.537613,-0.031324,0.472325,0.541434,-0.016522,0.500577,0.55969,-0.07304,0.470461,0.567703,-0.049812,0.500863,0.568289,-0.084473,0.469664,0.576381,-0.060617,0.499708,0.567299,-0.091393,0.470702,0.57644,-0.069148,0.498978,0.564232,-0.076566,0.471661,0.572938,-0.054299,0.492472,0.567588,0.000756,0.480976,0.567143,-0.00079,0.490843,0.60435,0.025796,0.48033,0.605749,-0.013403,0.487788,0.640341,0.087538,0.481792,0.6505,0.004522,0.486601,0.64606,0.091626,0.48294,0.658935,0.004548,0.488078,0.649862,0.065113,0.48065,0.657162,-0.030881
37,0.486659,0.482695,-0.076755,0.488136,0.479176,-0.07203,0.488949,0.479294,-0.072099,0.489621,0.479501,-0.072096,0.48535,0.479219,-0.071499,0.484427,0.479406,-0.071549,0.48349,0.479653,-0.071575,0.490189,0.481954,-0.043222,0.482219,0.482362,-0.041422,0.488423,0.487099,-0.065512,0.485222,0.486644,-0.065185,0.496705,0.509907,-0.026658,0.475896,0.510847,-0.018551,0.500209,0.537791,-0.033649,0.472282,0.541767,-0.0147,0.500526,0.559913,-0.075073,0.470378,0.568698,-0.047641,0.500833,0.56854,-0.086765,0.469617,0.577578,-0.05837,0.499596,0.567421,-0.093549,0.470652,0.577561,-0.06711,0.498858,0.564344,-0.078547,0.471592,0.57404,-0.052288,0.492463,0.56804,0.00039,0.480967,0.567592,-0.000424,0.490779,0.604453,0.028619,0.480353,0.606125,-0.006544,0.487788,0.640213,0.090778,0.481859,0.650821,0.01309,0.486586,0.64573,0.09488,0.482964,0.659046,0.013289,0.488344,0.650008,0.06787,0.480857,0.659467,-0.022403
38,0.486402,0.482672,-0.08153,0.487897,0.479154,-0.076688,0.488794,0.479283,-0.076758,0.489445,0.479492,-0.076756,0.485066,0.479185,-0.076013,0.484165,0.47937,-0.076063,0.483177,0.479603,-0.076091,0.490088,0.481947,-0.046824,0.482003,0.482319,-0.044015,0.488212,0.487115,-0.069838,0.484956,0.486665,-0.069347,0.496689,0.510121,-0.028925,0.475718,0.511021,-0.019566,0.500165,0.537986,-0.03321,0.472265,0.542001,-0.015796,0.500389,0.560374,-0.07424,0.470339,0.569407,-0.047066,0.500677,0.569007,-0.085951,0.469592,0.57834,-0.058616,0.499455,0.567792,-0.093219,0.470578,0.578336,-0.067662,0.498736,0.564689,-0.077902,0.47151,0.574823,-0.05207,0.492461,0.568151,0.000249,0.480972,0.567529,-0.000284,0.490766,0.605576,0.026776,0.480716,0.606762,0.001633,0.487842,0.63963,0.097621,0.481858,0.650778,0.029229,0.486589,0.644331,0.102853,0.482941,0.65854,0.030247,0.488456,0.650334,0.076108,0.48119,0.662275,-0.005838
39,0.486239,0.482628,-0.08217,0.487668,0.479103,-0.077262,0.48864,0.479241,-0.077332,0.489272,0.479447,-0.077329,0.484813,0.479144,-0.076747,0.483936,0.479307,-0.076799,0.482918,0.479539,-0.076827,0.489891,0.481868,-0.047323,0.481796,0.482278,-0.044799,0.487998,0.487078,-0.070471,0.484714,0.486623,-0.070209,0.496624,0.510137,-0.028974,0.475505,0.511167,-0.020436,0.500116,0.538197,-0.031525,0.472222,0.541958,-0.01706,0.500285,0.560927,-0.072583,0.470308,0.569779,-0.04858,0.500529,0.569618,-0.084269,0.469555,0.578635,-0.060883,0.499318,0.568343,-0.091796,0.470482,0.578608,-0.069798,0.498622,0.565247,-0.076363,0.47142,0.575105,-0.05373,0.492451,0.568338,0.000549,0.48091,0.567744,-0.000584,0.490723,0.606559,0.024585,0.480918,0.607559,0.00243,0.48786,0.638893,0.100256,0.481837,0.651023,0.03448,0.486594,0.643198,0.106129,0.48287,0.658214,0.036061,0.488451,0.650672,0.080197,0.481542,0.663857,0.000445
40,0.486118,0.482541,-0.082845,0.487477,0.478912,-0.077809,0.488487,0.47905,-0.077879,0.489145,0.479206,-0.077876,0.484617,0.479097,-0.077816,0.483753,0.479253,-0.077869,0.482748,0.479496,-0.0779,0.489686,0.481368,-0.047313,0.481623,0.482164,-0.046865,0.487831,0.486937,-0.070884,0.484516,0.486575,-0.071304,0.496462,0.510093,-0.027846,0.475212,0.511068,-0.024015,0.50004,0.538218,-0.026299,0.47218,0.541841,-0.019082,0.500256,0.561225,-0.065019,0.4703,0.570033,-0.05054,0.500483,0.570071,-0.075994,0.469545,0.578847,-0.062379,0.499273,0.568901,-0.083946,0.470438,0.578861,-0.070998,0.498587,0.565824,-0.068905,0.471381,0.575318,-0.055319,0.492457,0.568194,0.001763,0.480891,0.56765,-0.001797,0.4907,0.606678,0.026729,0.48115,0.607829,-2.2e-05,0.487878,0.638601,0.100515,0.48184,0.651595,0.030448,0.486586,0.643157,0.106073,0.482798,0.658233,0.031831,0.488505,0.651135,0.079379,0.481923,0.664988,-0.00451
41,0.485822,0.481689,-0.082381,0.487158,0.478121,-0.077282,0.488217,0.478337,-0.077352,0.488917,0.478555,-0.07735,0.484339,0.478408,-0.077519,0.483451,0.478688,-0.077573,0.482486,0.478928,-0.077608,0.489496,0.480592,-0.046762,0.481415,0.481335,-0.047655,0.48752,0.4863,-0.070339,0.484169,0.486062,-0.071071,0.496283,0.509275,-0.025223,0.474934,0.510841,-0.027207,0.499915,0.538064,-0.019903,0.472105,0.541697,-0.022617,0.500239,0.561533,-0.055468,0.470275,0.570136,-0.053865,0.500431,0.570679,-0.065318,0.469531,0.578916,-0.06518,0.499244,0.569735,-0.073638,0.470421,0.578952,-0.073114,0.498565,0.566697,-0.059404,0.471361,0.575478,-0.058059,0.492467,0.568043,0.003663,0.480896,0.567559,-0.003694,0.490721,0.606535,0.03051,0.481201,0.608025,-0.002268,0.487985,0.637397,0.108378,0.481844,0.652803,0.024264,0.486623,0.641481,0.114417,0.482776,0.659323,0.025295,0.488505,0.651201,0.088873,0.482064,0.665208,-0.010879
42,0.485503,0.480853,-0.083536,0.486809,0.477193,-0.078396,0.487907,0.47743,-0.078464,0.488649,0.477735,-0.078462,0.483966,0.477639,-0.078595,0.482981,0.478043,-0.078649,0.4821,0.478306,-0.078686,0.489319,0.479847,-0.047343,0.481064,0.480593,-0.048203,0.487239,0.485584,-0.071305,0.483782,0.485493,-0.072021,0.496154,0.50836,-0.024991,0.474706,0.510605,-0.027779,0.499851,0.537961,-0.020735,0.471944,0.541616,-0.023701,0.500207,0.561953,-0.056968,0.470206,0.570123,-0.055445,0.500412,0.571294,-0.066985,0.469497,0.578911,-0.066828,0.499228,0.570547,-0.07516,0.470406,0.579032,-0.074646,0.498538,0.567554,-0.06086,0.471332,0.575624,-0.059579,0.492468,0.567914,0.004352,0.480822,0.567489,-0.004381,0.490734,0.607101,0.029518,0.481192,0.608532,-0.004488,0.488227,0.636215,0.113247,0.48185,0.653572,0.022769,0.486758,0.639467,0.120081,0.482679,0.660187,0.023968,0.488486,0.651184,0.095518,0.482352,0.666139,-0.012655
43,0.485242,0.479755,-0.081886,0.486555,0.476103,-0.076389,0.487693,0.476374,-0.076457,0.488476,0.476774,-0.076456,0.483693,0.476363,-0.076581,0.482678,0.476721,-0.076631,0.481823,0.477099,-0.076669,0.489215,0.479195,-0.044526,0.480765,0.479641,-0.045256,0.486989,0.484545,-0.069309,0.483456,0.48447,-0.070049,0.496089,0.507632,-0.023039,0.474451,0.510256,-0.025775,0.499738,0.53779,-0.021199,0.471799,0.541559,-0.022501,0.500184,0.562401,-0.059919,0.470086,0.569909,-0.055687,0.500413,0.571874,-0.070513,0.46942,0.578723,-0.067515,0.499219,0.571227,-0.0785,0.470369,0.578872,-0.075318,0.498509,0.568222,-0.063812,0.471263,0.575447,-0.05995,0.492465,0.567959,0.004257,0.480693,0.567621,-0.004285,0.490819,0.608858,0.028087,0.481135,0.609252,-0.008591,0.488451,0.634404,0.116008,0.48185,0.654237,0.021682,0.48694,0.63664,0.123773,0.482616,0.660894,0.023505,0.488474,0.651162,0.100708,0.482641,0.666329,-0.015565
44,0.485112,0.478652,-0.079795,0.486442,0.475134,-0.074067,0.48759,0.475454,-0.074135,0.488411,0.475881,-0.074136,0.483577,0.475159,-0.074391,0.482582,0.475407,-0.074441,0.481687,0.475803,-0.074478,0.489134,0.478601,-0.04178,0.480518,0.478686,-0.043048,0.486801,0.483471,-0.067078,0.483277,0.48338,-0.067989,0.495998,0.506868,-0.021093,0.474053,0.509876,-0.023838,0.499649,0.537514,-0.018632,0.471676,0.54151,-0.021489,0.500178,0.562774,-0.057348,0.469968,0.569802,-0.054703,0.500423,0.572303,-0.067941,0.469363,0.578651,-0.066333,0.499221,0.571707,-0.075954,0.470329,0.578806,-0.074252,0.498503,0.568654,-0.061263,0.471192,0.57534,-0.059023,0.492505,0.567936,0.004179,0.480632,0.56766,-0.004208,0.490844,0.609873,0.023305,0.481129,0.609596,-0.010253,0.488594,0.632222,0.115573,0.481823,0.654386,0.021554,0.487139,0.633444,0.123805,0.482585,0.661064,0.02334,0.488393,0.651208,0.101775,0.482778,0.666241,-0.016099
45,0.485095,0.478042,-0.081798,0.486437,0.474542,-0.076079,0.487548,0.47486,-0.076147,0.488368,0.475237,-0.076148,0.483546,0.474449,-0.07667,0.482583,0.474627,-0.076721,0.481651,0.474968,-0.076757,0.489073,0.477971,-0.042589,0.480378,0.477901,-0.045704,0.486757,0.482813,-0.068842,0.483215,0.482798,-0.070105,0.495937,0.506183,-0.021548,0.473748,0.50903,-0.026285,0.499539,0.537247,-0.016673,0.471431,0.541491,-0.025413,0.500151,0.56312,-0.054115,0.469903,0.569782,-0.060005,0.500415,0.572625,-0.064498,0.469314,0.578627,-0.072118,0.49922,0.572106,-0.072903,0.470323,0.578748,-0.079559,0.498503,0.569072,-0.058176,0.471181,0.575283,-0.0641,0.492516,0.567869,0.004657,0.480505,0.567646,-0.004688,0.490835,0.610058,0.015814,0.481122,0.609894,-0.009267,0.488597,0.63089,0.112997,0.481761,0.654225,0.029652,0.487223,0.631503,0.121591,0.482506,0.660881,0.032014,0.488143,0.651206,0.099503,0.482816,0.666452,-0.005696
46,0.48506,0.477849,-0.082882,0.486404,0.474201,-0.077299,0.487476,0.474474,-0.077367,0.488274,0.474786,-0.077367,0.483465,0.474173,-0.078025,0.482519,0.474335,-0.078078,0.481588,0.474628,-0.078114,0.488984,0.477391,-0.043872,0.480278,0.477364,-0.047933,0.486745,0.482517,-0.070004,0.483206,0.482534,-0.071433,0.495805,0.50534,-0.02123,0.473447,0.508451,-0.028382,0.499387,0.536836,-0.011292,0.471255,0.54153,-0.026941,0.50012,0.563388,-0.044235,0.469862,0.569886,-0.060544,0.500414,0.572828,-0.053565,0.469289,0.578706,-0.072412,0.49922,0.572411,-0.062311,0.470324,0.57883,-0.079706,0.498504,0.569426,-0.048306,0.471178,0.575376,-0.064499,0.492397,0.567735,0.005356,0.480087,0.567619,-0.005389,0.490816,0.610036,0.013297,0.481114,0.609995,-0.00669,0.488587,0.630751,0.110161,0.481632,0.654059,0.035218,0.487226,0.631041,0.118679,0.482271,0.660605,0.037904,0.488004,0.651248,0.096723,0.482838,0.66708,0.001801
47,0.484972,0.477507,-0.086203,0.486299,0.473637,-0.08059,0.487359,0.473873,-0.08066,0.488131,0.474141,-0.080661,0.483338,0.473622,-0.081528,0.482396,0.473784,-0.081582,0.481465,0.474034,-0.08162,0.488804,0.476586,-0.04709,0.480081,0.476607,-0.051729,0.486634,0.482128,-0.073147,0.483161,0.482132,-0.074845,0.495717,0.504572,-0.021387,0.473198,0.507934,-0.031674,0.499247,0.536519,-0.011211,0.47116,0.541471,-0.029583,0.500107,0.563529,-0.042345,0.469838,0.56985,-0.062662,0.500422,0.572936,-0.05132,0.46926,0.578651,-0.074536,0.499227,0.572559,-0.060318,0.470303,0.578776,-0.081853,0.498506,0.569592,-0.046464,0.471152,0.575332,-0.066606,0.492353,0.567008,0.005514,0.479762,0.567244,-0.005548,0.490868,0.60995,0.013831,0.481013,0.610128,-0.004958,0.488595,0.630884,0.110712,0.481515,0.653958,0.037298,0.487221,0.631256,0.119352,0.482142,0.660458,0.040136,0.487985,0.65146,0.097355,0.482842,0.667282,0.003781
