frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.487756,0.47894,-0.082416,0.488431,0.474649,-0.077631,0.489398,0.474491,-0.077697,0.49027,0.474513,-0.077688,0.485916,0.47559,-0.077277,0.484984,0.476054,-0.077337,0.484247,0.476436,-0.077366,0.490926,0.476363,-0.048326,0.48305,0.478575,-0.045934,0.489546,0.482632,-0.070678,0.486527,0.483478,-0.07046,0.498546,0.503064,-0.029029,0.477764,0.505967,-0.02145,0.501784,0.532516,-0.021333,0.474782,0.53604,-0.014911,0.502697,0.558205,-0.049496,0.474101,0.562041,-0.045199,0.502625,0.56661,-0.058817,0.473731,0.570773,-0.055165,0.501703,0.566295,-0.066722,0.475006,0.570507,-0.063448,0.501181,0.563637,-0.053005,0.475723,0.567528,-0.049484,0.494675,0.560882,-0.000731,0.483392,0.560703,0.000694,0.493797,0.601113,0.00873,0.483515,0.60193,0.003805,0.492122,0.636236,0.064859,0.485181,0.642407,0.043676,0.491457,0.640866,0.068545,0.48611,0.647455,0.046101,0.492122,0.650297,0.037419,0.484861,0.653168,0.012695
24,0.48774,0.479012,-0.083958,0.488434,0.474755,-0.079422,0.489398,0.474606,-0.079485,0.490276,0.47463,-0.079473,0.485903,0.475642,-0.079027,0.484975,0.476104,-0.079087,0.484223,0.476487,-0.079116,0.490937,0.476481,-0.050092,0.483058,0.478599,-0.047767,0.489507,0.482711,-0.072269,0.486521,0.483545,-0.072089,0.498547,0.503074,-0.029662,0.477745,0.505969,-0.022639,0.501738,0.532563,-0.021195,0.474663,0.535903,-0.016326,0.502641,0.558163,-0.049375,0.47404,0.56195,-0.04607,0.50252,0.566644,-0.058704,0.473728,0.570678,-0.056041,0.501583,0.56629,-0.06669,0.47498,0.570431,-0.064347,0.501085,0.563606,-0.052923,0.475681,0.567479,-0.050286,0.494653,0.560827,-0.000596,0.483285,0.560737,0.00056,0.493827,0.601041,0.008677,0.483405,0.60192,0.004013,0.492054,0.637916,0.060538,0.48518,0.642403,0.045669,0.491333,0.64293,0.063664,0.48615,0.647379,0.048213,0.492157,0.651287,0.030326,0.484853,0.653175,0.013849
25,0.487722,0.479321,-0.083505,0.488437,0.474997,-0.078861,0.489411,0.474811,-0.078924,0.490286,0.474785,-0.078913,0.485885,0.475852,-0.078819,0.48495,0.47625,-0.078879,0.484195,0.476571,-0.07891,0.490925,0.476486,-0.049305,0.483061,0.47866,-0.046472,0.489462,0.482863,-0.071797,0.486518,0.483685,-0.072281,0.498527,0.503122,-0.028763,0.477728,0.506035,-0.020838,0.501671,0.532586,-0.021508,0.474483,0.535909,-0.013866,0.502614,0.558131,-0.051895,0.473982,0.561888,-0.044483,0.502408,0.56666,-0.061793,0.473701,0.570607,-0.054577,0.501493,0.566273,-0.069598,0.474951,0.570361,-0.062852,0.50103,0.563567,-0.055429,0.475656,0.567428,-0.048783,0.494504,0.560852,-0.000835,0.483081,0.560767,0.000797,0.493678,0.601197,0.004911,0.483309,0.601905,0.004705,0.491979,0.639575,0.055439,0.485184,0.642408,0.048265,0.491219,0.644201,0.058513,0.486176,0.647128,0.051042,0.491937,0.652524,0.02405,0.484854,0.653189,0.016521
26,0.487691,0.479697,-0.084031,0.488443,0.475327,-0.079256,0.48942,0.475145,-0.079318,0.490294,0.475094,-0.079307,0.485859,0.476134,-0.079076,0.484901,0.476463,-0.079135,0.484147,0.476706,-0.079165,0.490922,0.476593,-0.049139,0.483047,0.478707,-0.046454,0.489421,0.483314,-0.072087,0.486488,0.483966,-0.072295,0.498524,0.503157,-0.028159,0.477675,0.506103,-0.019935,0.501515,0.532686,-0.021283,0.474299,0.535987,-0.014098,0.502599,0.558143,-0.052158,0.473928,0.561896,-0.044633,0.502346,0.566668,-0.062039,0.473646,0.570588,-0.054678,0.50144,0.566294,-0.069952,0.474914,0.570312,-0.062504,0.50098,0.563582,-0.055754,0.475629,0.567382,-0.048765,0.494319,0.560888,-0.000865,0.482869,0.56079,0.000826,0.493406,0.601519,0.003868,0.483196,0.601971,0.004254,0.491829,0.640787,0.050589,0.485185,0.642412,0.045915,0.491137,0.645963,0.053177,0.486172,0.647062,0.048463,0.491782,0.653546,0.017781,0.484857,0.653246,0.013659
27,0.487691,0.480157,-0.083479,0.488475,0.475752,-0.078259,0.489495,0.475638,-0.078317,0.490308,0.475579,-0.078301,0.485863,0.476473,-0.077913,0.484892,0.476746,-0.07797,0.484127,0.476922,-0.077999,0.490927,0.476878,-0.046933,0.483041,0.478782,-0.044976,0.489421,0.48408,-0.071087,0.486472,0.484415,-0.071007,0.498451,0.503466,-0.026089,0.477671,0.506098,-0.020795,0.501357,0.532955,-0.020928,0.474128,0.536007,-0.017385,0.502535,0.558355,-0.051495,0.473877,0.561921,-0.050512,0.502286,0.567031,-0.061305,0.473593,0.570573,-0.061336,0.501352,0.566475,-0.06926,0.474884,0.570268,-0.068684,0.500866,0.563775,-0.05514,0.475604,0.567349,-0.054525,0.494221,0.561158,-0.000694,0.482757,0.56094,0.000656,0.493016,0.601554,0.002852,0.483094,0.60199,0.004505,0.49165,0.641573,0.048839,0.485184,0.642402,0.048999,0.491108,0.647076,0.051338,0.486174,0.64703,0.051887,0.491235,0.655948,0.015173,0.484834,0.653812,0.017505
28,0.487704,0.480587,-0.082116,0.488525,0.47616,-0.076849,0.489584,0.476134,-0.076906,0.490321,0.476076,-0.076889,0.48588,0.476768,-0.076278,0.484909,0.477015,-0.076333,0.484136,0.477158,-0.07636,0.490933,0.477377,-0.045771,0.483046,0.478942,-0.04363,0.489437,0.484773,-0.069887,0.486469,0.484824,-0.069479,0.498374,0.504786,-0.025565,0.477652,0.506212,-0.020834,0.501151,0.533924,-0.021458,0.473997,0.536057,-0.018619,0.502457,0.558911,-0.052562,0.473813,0.561939,-0.052977,0.50224,0.567704,-0.062478,0.473546,0.570574,-0.06398,0.501327,0.566909,-0.070267,0.474869,0.570194,-0.071417,0.500811,0.564203,-0.056157,0.475587,0.567264,-0.057053,0.493978,0.56198,-0.000743,0.482407,0.561594,0.000702,0.492605,0.602214,0.001359,0.482985,0.602204,0.005568,0.491195,0.643781,0.044807,0.485097,0.642351,0.05261,0.490815,0.649159,0.047044,0.486095,0.647048,0.055774,0.490743,0.658008,0.010639,0.484757,0.6545,0.02246
29,0.487693,0.480905,-0.078146,0.488556,0.476512,-0.073081,0.489644,0.476516,-0.07314,0.490325,0.476484,-0.073125,0.485899,0.477014,-0.07262,0.484943,0.477231,-0.072676,0.484144,0.477333,-0.072704,0.490936,0.477921,-0.043326,0.483056,0.479064,-0.041049,0.489435,0.485148,-0.06653,0.486456,0.48499,-0.066271,0.498355,0.506134,-0.024307,0.477657,0.506434,-0.019725,0.501092,0.535089,-0.021786,0.473877,0.536074,-0.018039,0.50235,0.559605,-0.052513,0.473766,0.561883,-0.052191,0.502198,0.568394,-0.06231,0.473462,0.570538,-0.06295,0.501322,0.567495,-0.07021,0.474856,0.570049,-0.070428,0.500774,0.5648,-0.056111,0.475583,0.56709,-0.056256,0.493741,0.563058,-0.000856,0.482131,0.562673,0.000813,0.492333,0.60339,-0.002605,0.482787,0.602764,0.005119,0.490759,0.645831,0.034496,0.484939,0.642386,0.051849,0.490436,0.651084,0.03611,0.486013,0.647149,0.055048,0.490272,0.659454,0.000103,0.48463,0.654987,0.02362
30,0.487688,0.480945,-0.078032,0.488598,0.476669,-0.073112,0.489682,0.476716,-0.073173,0.490335,0.476713,-0.073161,0.485942,0.477107,-0.072713,0.485008,0.47732,-0.072771,0.484173,0.477418,-0.072799,0.490954,0.47833,-0.043696,0.48307,0.479231,-0.041535,0.489431,0.485279,-0.066548,0.486451,0.48501,-0.066363,0.498371,0.506797,-0.024563,0.477647,0.50685,-0.0199,0.501052,0.535657,-0.021215,0.473763,0.536094,-0.019302,0.502238,0.560735,-0.051626,0.473736,0.561872,-0.053547,0.502106,0.569328,-0.061154,0.473425,0.570534,-0.064306,0.50129,0.568604,-0.069195,0.474841,0.570033,-0.071678,0.500735,0.565891,-0.055264,0.475574,0.567067,-0.057571,0.493639,0.563654,-0.000906,0.482013,0.563502,0.00086,0.491985,0.605082,-0.003798,0.482635,0.603662,0.005171,0.490423,0.646749,0.033017,0.48482,0.642543,0.052359,0.490097,0.651991,0.034571,0.485953,0.647465,0.055589,0.490047,0.659932,-0.001318,0.484418,0.655182,0.024638
31,0.48769,0.481162,-0.081367,0.488609,0.477009,-0.076407,0.489692,0.477088,-0.076469,0.490345,0.47714,-0.076457,0.485983,0.477379,-0.076171,0.485081,0.47763,-0.07623,0.484209,0.477788,-0.07626,0.490975,0.479037,-0.046201,0.483079,0.480061,-0.044787,0.489423,0.48557,-0.069518,0.486454,0.485209,-0.069538,0.498381,0.507332,-0.025312,0.477652,0.507171,-0.023045,0.50105,0.536226,-0.019774,0.473666,0.536077,-0.023299,0.502171,0.56161,-0.047384,0.473699,0.561887,-0.056951,0.50204,0.570135,-0.056391,0.473397,0.570612,-0.067813,0.501275,0.56966,-0.064689,0.474818,0.570095,-0.07509,0.500724,0.566949,-0.051067,0.475555,0.567113,-0.060889,0.493625,0.56378,-0.000865,0.482004,0.563825,0.000821,0.491502,0.605414,-0.001897,0.482451,0.604191,0.006338,0.490019,0.647077,0.035337,0.484822,0.643033,0.052569,0.489687,0.652364,0.036827,0.485956,0.648033,0.055614,0.490013,0.659693,0.001136,0.484187,0.655229,0.024401
32,0.487722,0.481352,-0.081674,0.488726,0.477313,-0.076707,0.489766,0.477405,-0.07677,0.490401,0.477489,-0.076757,0.486107,0.477607,-0.076538,0.48522,0.477865,-0.076598,0.484326,0.478074,-0.076628,0.491083,0.47963,-0.046523,0.483111,0.480608,-0.045465,0.489466,0.485781,-0.069814,0.486492,0.48539,-0.069924,0.498391,0.507992,-0.02548,0.477652,0.507845,-0.023776,0.501046,0.537153,-0.017366,0.47358,0.536083,-0.023744,0.502162,0.562894,-0.042795,0.473662,0.561921,-0.056816,0.502033,0.571391,-0.05144,0.473389,0.57072,-0.06753,0.501282,0.571085,-0.059622,0.474814,0.570135,-0.074758,0.500741,0.568247,-0.046388,0.475549,0.567138,-0.060711,0.49362,0.564328,-0.000854,0.481965,0.564557,0.00081,0.491218,0.605488,-0.001849,0.482212,0.604508,0.00716,0.489611,0.647952,0.031838,0.48482,0.643354,0.052303,0.489273,0.653336,0.032964,0.485872,0.648439,0.055207,0.489926,0.659932,-0.002673,0.483814,0.655159,0.024371
33,0.487727,0.481565,-0.076526,0.488799,0.477657,-0.07166,0.48982,0.477729,-0.071722,0.490431,0.477827,-0.07171,0.48617,0.477898,-0.071478,0.485283,0.478122,-0.071539,0.484381,0.478307,-0.071568,0.491226,0.480087,-0.042529,0.483146,0.48085,-0.041495,0.489491,0.486016,-0.065082,0.486498,0.485548,-0.065189,0.498411,0.508543,-0.022797,0.477609,0.508269,-0.020885,0.501056,0.538213,-0.01291,0.473505,0.536158,-0.022754,0.50217,0.563892,-0.035861,0.473623,0.562046,-0.055508,0.502052,0.572349,-0.043924,0.473377,0.570994,-0.066531,0.501337,0.572218,-0.052066,0.474817,0.570235,-0.073203,0.500798,0.569273,-0.039368,0.475552,0.567204,-0.05967,0.49352,0.564937,-0.000843,0.481739,0.565217,0.000797,0.491173,0.605526,-0.004736,0.482126,0.604892,0.006291,0.48937,0.64867,0.021852,0.484762,0.643397,0.049839,0.488911,0.654792,0.022279,0.485706,0.648563,0.05262,0.489834,0.659172,-0.013262,0.483773,0.655006,0.022082
34,0.487733,0.481702,-0.071694,0.488893,0.477973,-0.066728,0.489876,0.477995,-0.066788,0.490476,0.478087,-0.066775,0.48626,0.478254,-0.066694,0.485357,0.478445,-0.066756,0.484447,0.478599,-0.066784,0.491351,0.480351,-0.037643,0.483179,0.481095,-0.037306,0.489564,0.486128,-0.060278,0.486498,0.485663,-0.060586,0.498419,0.508848,-0.018286,0.477592,0.508348,-0.017514,0.501033,0.538611,-0.007105,0.473427,0.536426,-0.02012,0.502172,0.564783,-0.029142,0.473532,0.56248,-0.052941,0.502074,0.573323,-0.03673,0.473304,0.571649,-0.063468,0.501403,0.573442,-0.044979,0.474791,0.570688,-0.069947,0.50086,0.570349,-0.032663,0.475523,0.567635,-0.056825,0.493377,0.565604,-0.000814,0.481504,0.565968,0.000764,0.491098,0.605675,-0.006697,0.482161,0.605572,0.005529,0.489252,0.649238,0.016739,0.484842,0.643597,0.049118,0.488751,0.656052,0.016856,0.48568,0.648748,0.051997,0.489634,0.658838,-0.018772,0.483845,0.654961,0.020938
35,0.487753,0.481834,-0.070649,0.488989,0.478177,-0.065781,0.489933,0.478169,-0.065843,0.490545,0.47828,-0.065831,0.486336,0.478543,-0.065477,0.485412,0.478765,-0.065537,0.484491,0.478942,-0.065565,0.491477,0.480628,-0.037116,0.483197,0.481558,-0.035483,0.489684,0.486274,-0.059387,0.486508,0.48589,-0.059317,0.498478,0.509684,-0.018635,0.4776,0.508473,-0.014454,0.501027,0.539353,-0.008131,0.473373,0.536988,-0.015861,0.502173,0.56565,-0.029708,0.473425,0.563018,-0.04952,0.502143,0.574292,-0.037515,0.473211,0.57231,-0.059554,0.501471,0.574431,-0.045585,0.47475,0.571146,-0.066588,0.500907,0.571274,-0.033139,0.475477,0.568088,-0.05337,0.493305,0.566116,-0.001757,0.481337,0.566513,0.001703,0.490854,0.605891,-0.010214,0.482135,0.606115,0.008277,0.48904,0.650096,0.010126,0.484907,0.643682,0.052656,0.488415,0.657541,0.009876,0.485722,0.648814,0.055528,0.489599,0.658463,-0.026051,0.483903,0.654475,0.026891
36,0.487861,0.482163,-0.073635,0.48917,0.478451,-0.069367,0.490037,0.478412,-0.069434,0.490691,0.478533,-0.069426,0.486482,0.478897,-0.068246,0.485552,0.479118,-0.06831,0.484622,0.47931,-0.068342,0.491641,0.481001,-0.041749,0.483255,0.482046,-0.036573,0.489851,0.486604,-0.062821,0.486581,0.48637,-0.061614,0.49852,0.510239,-0.024365,0.477628,0.508797,-0.015963,0.501032,0.540071,-0.013255,0.473335,0.537736,-0.01566,0.502175,0.566786,-0.035351,0.47336,0.563552,-0.049247,0.502215,0.575395,-0.043564,0.473134,0.572688,-0.059147,0.501541,0.575616,-0.051466,0.474686,0.57156,-0.066611,0.500965,0.572371,-0.038737,0.475407,0.568523,-0.053159,0.493278,0.566883,-0.003063,0.481221,0.567111,0.003008,0.490599,0.607218,-0.010262,0.482059,0.606909,0.011696,0.4888,0.650688,0.014119,0.48494,0.643679,0.06021,0.488161,0.657588,0.014335,0.485785,0.648717,0.063538,0.489434,0.659773,-0.020951,0.483911,0.654373,0.036822
37,0.488229,0.482674,-0.076996,0.489468,0.478716,-0.072735,0.490218,0.478668,-0.072805,0.491002,0.478777,-0.072797,0.486726,0.479177,-0.071762,0.485803,0.479424,-0.071829,0.484879,0.479655,-0.071861,0.491883,0.481191,-0.04467,0.483388,0.482456,-0.039995,0.490125,0.486996,-0.065916,0.486928,0.487029,-0.064847,0.498537,0.510558,-0.027025,0.47771,0.509051,-0.017596,0.501022,0.540723,-0.01472,0.473319,0.538208,-0.016977,0.502177,0.568004,-0.036023,0.4733,0.564178,-0.050241,0.502257,0.576603,-0.043974,0.473025,0.573226,-0.060408,0.501619,0.576988,-0.051851,0.474601,0.572291,-0.06786,0.50103,0.573835,-0.039339,0.475336,0.569234,-0.054237,0.493272,0.567443,-0.003717,0.481188,0.567291,0.003663,0.490474,0.608109,-0.011326,0.481981,0.607006,0.013197,0.488453,0.651584,0.011207,0.484971,0.643307,0.064045,0.487787,0.658764,0.011193,0.485915,0.647956,0.067608,0.489068,0.660386,-0.024044,0.48393,0.654072,0.041678
38,0.488556,0.483157,-0.086835,0.489729,0.479119,-0.082321,0.4904,0.47907,-0.082391,0.491274,0.479149,-0.08238,0.486976,0.479608,-0.081946,0.486045,0.479894,-0.082011,0.48513,0.480145,-0.082042,0.492086,0.4814,-0.052525,0.48354,0.482821,-0.050518,0.490337,0.487308,-0.074925,0.487232,0.487566,-0.074726,0.498533,0.510384,-0.032049,0.47783,0.509088,-0.024655,0.500997,0.54094,-0.019111,0.473314,0.538504,-0.023051,0.502178,0.5694,-0.037617,0.473241,0.564846,-0.055831,0.502259,0.578126,-0.045105,0.472902,0.573815,-0.065997,0.501689,0.578598,-0.053284,0.474519,0.572996,-0.073731,0.501083,0.575528,-0.040921,0.475266,0.569918,-0.059884,0.493146,0.567641,-0.003395,0.481168,0.567111,0.003343,0.490296,0.608904,-0.009102,0.481923,0.60697,0.012144,0.488226,0.651637,0.017332,0.484997,0.642974,0.062347,0.487393,0.65828,0.017706,0.48594,0.647439,0.065786,0.488841,0.661474,-0.017752,0.483968,0.653993,0.037613
39,0.488737,0.483293,-0.089235,0.489889,0.479286,-0.084608,0.490553,0.479243,-0.084677,0.491483,0.479315,-0.084666,0.487118,0.479784,-0.084522,0.486203,0.480083,-0.084586,0.485277,0.480337,-0.084617,0.492262,0.481504,-0.054613,0.483669,0.482937,-0.053878,0.490476,0.487417,-0.07722,0.487403,0.487676,-0.077434,0.498541,0.510501,-0.033436,0.477913,0.509176,-0.027226,0.500994,0.541336,-0.020735,0.473321,0.538826,-0.024628,0.502207,0.570305,-0.038496,0.473213,0.565403,-0.056555,0.502345,0.579158,-0.045611,0.472824,0.574434,-0.066513,0.501799,0.579479,-0.053849,0.474463,0.573727,-0.074423,0.501175,0.576416,-0.041776,0.475228,0.570593,-0.060638,0.493062,0.567955,-0.003285,0.481145,0.567175,0.003231,0.489973,0.609429,-0.010044,0.481858,0.607382,0.010787,0.487911,0.652258,0.015347,0.485026,0.642153,0.064706,0.486876,0.658374,0.015656,0.485984,0.645558,0.068699,0.488598,0.662875,-0.019346,0.483979,0.653601,0.042541
40,0.489001,0.483213,-0.08973,0.490081,0.479243,-0.085281,0.490794,0.479215,-0.085353,0.491769,0.479299,-0.085346,0.487318,0.479738,-0.084747,0.48642,0.480037,-0.08481,0.485464,0.480305,-0.084843,0.492503,0.481514,-0.056123,0.48383,0.482923,-0.05336,0.490663,0.487381,-0.078108,0.487573,0.487603,-0.077718,0.498572,0.510651,-0.037211,0.47793,0.50942,-0.026129,0.501003,0.541628,-0.024787,0.473325,0.539368,-0.02342,0.502252,0.570894,-0.0421,0.473177,0.5659,-0.055389,0.502444,0.579694,-0.049761,0.472749,0.574789,-0.064445,0.501867,0.580092,-0.057596,0.47431,0.574301,-0.07328,0.501229,0.577069,-0.045246,0.475098,0.571206,-0.059901,0.493033,0.568395,-0.004657,0.481149,0.567519,0.004602,0.48986,0.610746,-0.011226,0.481764,0.608187,0.014883,0.487792,0.65248,0.01833,0.485027,0.641115,0.076129,0.486802,0.657992,0.019133,0.486066,0.643843,0.081,0.488479,0.66469,-0.015279,0.483813,0.653567,0.057312
41,0.489279,0.483137,-0.094256,0.490288,0.479152,-0.089861,0.491094,0.479129,-0.089934,0.492078,0.479219,-0.089927,0.487515,0.479662,-0.089123,0.486615,0.479961,-0.089187,0.48564,0.480229,-0.089222,0.492732,0.481437,-0.060404,0.483965,0.482849,-0.056695,0.49087,0.487327,-0.082506,0.487749,0.487536,-0.08184,0.498723,0.510713,-0.041813,0.477922,0.509628,-0.027551,0.501008,0.541807,-0.029018,0.473328,0.539633,-0.023166,0.502276,0.571477,-0.047324,0.473062,0.566271,-0.055546,0.50249,0.580224,-0.055697,0.472592,0.575171,-0.064955,0.50188,0.580769,-0.063647,0.474099,0.574819,-0.073707,0.501241,0.577847,-0.050562,0.474923,0.571736,-0.06002,0.49296,0.568788,-0.005659,0.481031,0.567735,0.005606,0.489841,0.611896,-0.011622,0.481433,0.608615,0.016541,0.487852,0.653696,0.021318,0.484999,0.640479,0.081832,0.487009,0.659209,0.023023,0.486119,0.643235,0.087188,0.488072,0.666593,-0.011826,0.483604,0.653582,0.063107
42,0.489376,0.483001,-0.096462,0.490428,0.47905,-0.091956,0.49127,0.479054,-0.092028,0.49226,0.479157,-0.092019,0.487631,0.479447,-0.091461,0.486726,0.479708,-0.091526,0.485758,0.480002,-0.091562,0.492962,0.48137,-0.061859,0.484072,0.482698,-0.059317,0.490989,0.487278,-0.084455,0.487834,0.487493,-0.084133,0.499037,0.510814,-0.040803,0.477929,0.509699,-0.031414,0.501034,0.542248,-0.027335,0.473347,0.539942,-0.025337,0.502332,0.571981,-0.047225,0.473028,0.566978,-0.057113,0.502555,0.580817,-0.055642,0.472501,0.575911,-0.067122,0.501957,0.581266,-0.063985,0.474028,0.575637,-0.075579,0.501318,0.578342,-0.050659,0.474879,0.572509,-0.06142,0.492902,0.569283,-0.005151,0.480977,0.56785,0.005101,0.489887,0.612648,-0.008581,0.481055,0.608786,0.014225,0.487947,0.655023,0.030812,0.484683,0.639622,0.079332,0.48718,0.6604,0.032939,0.485975,0.642005,0.084976,0.487936,0.668178,-0.002337,0.483543,0.653639,0.059407
43,0.489389,0.482683,-0.096518,0.490512,0.478832,-0.091934,0.491341,0.478865,-0.092004,0.49235,0.478994,-0.091994,0.487698,0.47907,-0.091667,0.486786,0.479276,-0.091733,0.485839,0.47958,-0.091769,0.493122,0.481142,-0.061595,0.484147,0.482379,-0.060109,0.49105,0.487107,-0.084422,0.487864,0.487319,-0.084405,0.499224,0.510784,-0.039133,0.477944,0.509733,-0.033368,0.50111,0.542328,-0.024642,0.473354,0.54041,-0.027071,0.50241,0.571807,-0.044895,0.473003,0.567737,-0.058001,0.502651,0.580747,-0.05304,0.47236,0.576782,-0.06821,0.502011,0.581157,-0.061567,0.473948,0.576473,-0.076472,0.501383,0.578063,-0.048419,0.474844,0.57328,-0.062196,0.492937,0.56926,-0.004265,0.480991,0.567802,0.004216,0.489914,0.612417,-0.007311,0.480884,0.608953,0.010113,0.487985,0.655826,0.030049,0.484509,0.639464,0.072971,0.487223,0.661432,0.031648,0.485903,0.641798,0.078208,0.487901,0.668735,-0.003679,0.483587,0.653617,0.051868
44,0.489517,0.482477,-0.099557,0.490635,0.47863,-0.094779,0.491479,0.478689,-0.09485,0.492502,0.478836,-0.094839,0.487817,0.478749,-0.094984,0.4869,0.478922,-0.09505,0.485964,0.479238,-0.095086,0.493256,0.480925,-0.06347,0.484216,0.482174,-0.064162,0.491182,0.486978,-0.08707,0.487955,0.487178,-0.08768,0.499299,0.510731,-0.038831,0.477913,0.509869,-0.038657,0.50121,0.542439,-0.023498,0.473364,0.541014,-0.033418,0.502497,0.571548,-0.043802,0.472936,0.568309,-0.063713,0.502726,0.580626,-0.051865,0.472242,0.57734,-0.074131,0.502053,0.581059,-0.060476,0.473815,0.576996,-0.082346,0.501438,0.577758,-0.047379,0.474733,0.573752,-0.067861,0.493061,0.56905,-0.001658,0.481034,0.567725,0.001609,0.489985,0.612455,-0.003753,0.480767,0.60888,0.007102,0.488012,0.655779,0.036079,0.484174,0.639135,0.07386,0.487217,0.661529,0.037898,0.485628,0.641395,0.079403,0.487937,0.668711,0.002103,0.483504,0.653612,0.052536
45,0.489902,0.482025,-0.09936,0.490836,0.478187,-0.094475,0.491742,0.478248,-0.094547,0.492717,0.478394,-0.094536,0.488082,0.478332,-0.094919,0.487154,0.478516,-0.094985,0.486217,0.478828,-0.095022,0.493355,0.480291,-0.062916,0.484362,0.481835,-0.06469,0.491518,0.486481,-0.086789,0.488269,0.486882,-0.087709,0.499392,0.510681,-0.03835,0.477915,0.509894,-0.03972,0.501317,0.542376,-0.023905,0.473483,0.541038,-0.033905,0.502541,0.571524,-0.044845,0.4729,0.56878,-0.06346,0.502753,0.580657,-0.052983,0.472161,0.577907,-0.073838,0.502058,0.58114,-0.061782,0.473701,0.577533,-0.082115,0.501449,0.57782,-0.048517,0.474651,0.57426,-0.067596,0.493222,0.568978,-0.000126,0.481091,0.56766,7.9e-05,0.490216,0.612869,-0.002312,0.480659,0.609422,0.001695,0.487987,0.65561,0.040983,0.483992,0.637693,0.07988,0.487086,0.661411,0.04344,0.485542,0.638337,0.086835,0.48787,0.668586,0.008713,0.483476,0.653565,0.062531
46,0.490177,0.481061,-0.096058,0.491039,0.477395,-0.091258,0.492042,0.477556,-0.091328,0.492965,0.477731,-0.091319,0.488353,0.477511,-0.091411,0.487435,0.477774,-0.091476,0.486486,0.478114,-0.091512,0.493607,0.479556,-0.06045,0.484633,0.481063,-0.060901,0.49176,0.485513,-0.083815,0.488537,0.486124,-0.084355,0.499573,0.510578,-0.037468,0.477922,0.509848,-0.035781,0.501403,0.542368,-0.023614,0.473541,0.541001,-0.029233,0.50255,0.572079,-0.045178,0.472882,0.568965,-0.055537,0.502749,0.581049,-0.053301,0.472099,0.578221,-0.065283,0.502061,0.581551,-0.061921,0.47363,0.5779,-0.074077,0.501451,0.578509,-0.048744,0.474597,0.574495,-0.059812,0.493244,0.569092,-0.00043,0.481097,0.567676,0.000383,0.49051,0.613868,-0.002932,0.480402,0.611408,-0.004311,0.487954,0.655862,0.039203,0.483866,0.63616,0.082437,0.486997,0.661731,0.041692,0.485558,0.635682,0.090535,0.48782,0.668692,0.007742,0.483494,0.653542,0.069499
47,0.490261,0.479691,-0.09357,0.491153,0.476021,-0.088495,0.492205,0.47627,-0.088564,0.493117,0.476546,-0.088554,0.488518,0.476043,-0.088831,0.487618,0.476367,-0.088897,0.486663,0.476748,-0.088937,0.493871,0.478636,-0.057458,0.48483,0.479682,-0.05882,0.49187,0.484285,-0.081278,0.488665,0.48473,-0.082108,0.499865,0.510353,-0.034431,0.477931,0.509567,-0.032823,0.501448,0.542273,-0.020519,0.473615,0.541032,-0.027276,0.50257,0.571999,-0.043531,0.472823,0.568888,-0.05309,0.502752,0.580909,-0.051572,0.471961,0.578167,-0.062861,0.502061,0.581402,-0.060096,0.473448,0.577951,-0.071622,0.501447,0.578397,-0.047051,0.474456,0.574475,-0.057387,0.493236,0.569162,-0.00052,0.481091,0.567788,0.000477,0.490848,0.614366,-0.004144,0.480273,0.612924,-0.007635,0.487963,0.656169,0.037998,0.483774,0.635096,0.082699,0.486944,0.662151,0.04045,0.485581,0.634718,0.091185,0.487808,0.668872,0.006559,0.48357,0.653551,0.070816
