frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.488857,0.478885,-0.08202,0.489991,0.475205,-0.077052,0.490883,0.475349,-0.077116,0.491546,0.475494,-0.077107,0.487067,0.475419,-0.077066,0.486151,0.475675,-0.077125,0.485191,0.475834,-0.077158,0.492098,0.477328,-0.046579,0.484031,0.477669,-0.046487,0.490444,0.483212,-0.070048,0.487102,0.483376,-0.070452,0.498933,0.502619,-0.02519,0.478171,0.505948,-0.023836,0.501811,0.532329,-0.01482,0.475086,0.536169,-0.01902,0.503903,0.558594,-0.04139,0.474523,0.562426,-0.049121,0.504425,0.567484,-0.049937,0.473855,0.570954,-0.059246,0.503928,0.567211,-0.058284,0.475155,0.570788,-0.067085,0.50319,0.564354,-0.045078,0.476034,0.567715,-0.053207,0.494612,0.560454,0.001177,0.483346,0.560806,-0.001222,0.493995,0.600787,0.006167,0.484681,0.602581,0.005738,0.492536,0.635437,0.064851,0.485816,0.641336,0.053164,0.491605,0.638627,0.068734,0.486264,0.645087,0.056479,0.49275,0.650762,0.037528,0.486471,0.653043,0.023951
24,0.488837,0.47896,-0.085062,0.489975,0.475269,-0.080145,0.490862,0.475409,-0.080209,0.491506,0.475541,-0.080199,0.48706,0.475514,-0.080213,0.486149,0.47577,-0.080275,0.48519,0.475927,-0.08031,0.492081,0.477406,-0.049295,0.484019,0.477826,-0.04924,0.490442,0.483275,-0.072896,0.487085,0.483423,-0.073351,0.498931,0.502661,-0.026333,0.478185,0.505711,-0.02499,0.501839,0.532358,-0.014759,0.474909,0.536159,-0.020478,0.504045,0.55893,-0.039448,0.474466,0.5626,-0.050054,0.504614,0.567746,-0.047425,0.47378,0.571049,-0.060352,0.50418,0.567486,-0.056042,0.475115,0.570916,-0.067989,0.503489,0.564773,-0.043185,0.475995,0.567844,-0.054037,0.494759,0.560378,0.001418,0.483393,0.560881,-0.001462,0.494155,0.601011,0.007319,0.484661,0.602872,0.004464,0.492572,0.637106,0.064614,0.48594,0.641498,0.051959,0.491543,0.640933,0.068206,0.486506,0.645088,0.055219,0.492957,0.652062,0.036075,0.486476,0.653181,0.021911
25,0.488816,0.478986,-0.086273,0.489961,0.475292,-0.081399,0.490842,0.475435,-0.081463,0.491471,0.475579,-0.081451,0.487061,0.475539,-0.081513,0.486153,0.475807,-0.081575,0.485197,0.475977,-0.08161,0.492074,0.477446,-0.050649,0.484016,0.477861,-0.050809,0.490442,0.48331,-0.074122,0.487082,0.483464,-0.074632,0.498935,0.502704,-0.026698,0.478205,0.505672,-0.027805,0.501857,0.532425,-0.014987,0.474724,0.536144,-0.023944,0.504102,0.559289,-0.040266,0.474401,0.562614,-0.053761,0.504707,0.568052,-0.048374,0.473731,0.571056,-0.064278,0.504272,0.567764,-0.057054,0.475095,0.570897,-0.071824,0.503576,0.565113,-0.044051,0.475965,0.567815,-0.057703,0.494804,0.560627,0.001646,0.483412,0.561292,-0.001692,0.494183,0.601323,0.007009,0.484588,0.603241,0.003641,0.492525,0.639677,0.061637,0.486012,0.641437,0.052849,0.491519,0.643821,0.064984,0.486594,0.645036,0.056287,0.492991,0.653512,0.031905,0.48644,0.653304,0.022907
26,0.48881,0.478992,-0.089272,0.489962,0.475347,-0.084661,0.490833,0.475497,-0.084724,0.491464,0.47563,-0.084711,0.487073,0.475545,-0.084707,0.486173,0.475823,-0.084771,0.485227,0.475998,-0.084803,0.492077,0.477592,-0.05453,0.484019,0.477907,-0.054531,0.490448,0.483327,-0.077263,0.487092,0.483495,-0.077691,0.498948,0.502797,-0.030404,0.478199,0.505786,-0.031358,0.50189,0.532614,-0.018326,0.474568,0.536193,-0.026391,0.504118,0.559625,-0.043096,0.474361,0.562622,-0.055635,0.504762,0.568387,-0.051195,0.473711,0.57107,-0.065924,0.504294,0.568103,-0.060003,0.475084,0.570891,-0.073701,0.503553,0.565432,-0.046894,0.475942,0.567775,-0.059639,0.494825,0.560871,0.001521,0.483393,0.561652,-0.001567,0.494175,0.601678,0.005484,0.484426,0.603682,0.00294,0.492497,0.642092,0.051755,0.48613,0.6416,0.050591,0.491561,0.646995,0.054306,0.486729,0.64554,0.053814,0.49301,0.654913,0.019994,0.486395,0.653421,0.020664
27,0.488828,0.479112,-0.090419,0.489982,0.475573,-0.085897,0.490833,0.475706,-0.08596,0.49147,0.47581,-0.085947,0.48716,0.475709,-0.086049,0.486265,0.475941,-0.086112,0.485353,0.476156,-0.086142,0.492079,0.477891,-0.056105,0.484037,0.478213,-0.056694,0.490468,0.483415,-0.078509,0.487175,0.483523,-0.07908,0.498948,0.502927,-0.032139,0.478261,0.505828,-0.033727,0.501913,0.533029,-0.019808,0.474476,0.536241,-0.02859,0.50419,0.560383,-0.043971,0.474339,0.562641,-0.057548,0.504863,0.569043,-0.051915,0.473688,0.571077,-0.067604,0.504359,0.568868,-0.06076,0.475077,0.570901,-0.075457,0.503589,0.566179,-0.047753,0.475933,0.567764,-0.061555,0.494913,0.561032,0.001461,0.483399,0.561913,-0.001507,0.494185,0.602092,0.002541,0.484296,0.603796,0.001928,0.492491,0.643348,0.04402,0.486171,0.641674,0.048573,0.491544,0.648803,0.046126,0.486796,0.645799,0.051763,0.49303,0.655798,0.011565,0.486268,0.653384,0.019169
28,0.488835,0.47941,-0.09057,0.490004,0.475936,-0.086141,0.490835,0.476054,-0.086203,0.491477,0.476179,-0.08619,0.487225,0.476023,-0.086098,0.486328,0.4762,-0.086163,0.485431,0.476472,-0.086193,0.492129,0.47844,-0.056689,0.484077,0.478711,-0.056356,0.490481,0.483668,-0.078786,0.487241,0.483683,-0.079097,0.499007,0.503505,-0.032993,0.478421,0.505819,-0.032849,0.501923,0.533646,-0.020878,0.474436,0.536261,-0.027684,0.504278,0.561228,-0.044223,0.474324,0.562649,-0.056673,0.504906,0.569815,-0.051999,0.47366,0.571163,-0.06677,0.504514,0.569749,-0.060874,0.475071,0.570932,-0.07452,0.503774,0.566981,-0.047995,0.475929,0.567773,-0.060676,0.494962,0.561237,0.000862,0.483397,0.561989,-0.000912,0.494184,0.60273,-0.003692,0.484131,0.603734,0.000347,0.492501,0.645298,0.028896,0.486166,0.641721,0.044527,0.491516,0.651007,0.029986,0.486831,0.646303,0.047318,0.493031,0.657487,-0.005851,0.486078,0.653345,0.015036
29,0.488867,0.479726,-0.086483,0.490066,0.476186,-0.082083,0.490854,0.476299,-0.082146,0.491572,0.476469,-0.082132,0.487304,0.476302,-0.082018,0.486405,0.476474,-0.082085,0.485497,0.476805,-0.082114,0.492253,0.478911,-0.053495,0.484135,0.479113,-0.052929,0.490531,0.48398,-0.07502,0.487357,0.484002,-0.075293,0.49906,0.504628,-0.031164,0.478562,0.505907,-0.030596,0.501932,0.534429,-0.020415,0.474382,0.536275,-0.027114,0.504392,0.56181,-0.042802,0.474309,0.562712,-0.056014,0.504971,0.570407,-0.050507,0.473626,0.571351,-0.066406,0.504613,0.57041,-0.059256,0.475063,0.571042,-0.074083,0.503882,0.567533,-0.046561,0.475923,0.567849,-0.060013,0.495019,0.561777,0.000656,0.483398,0.562353,-0.000707,0.494194,0.603506,-0.004395,0.484028,0.603921,8.8e-05,0.49253,0.646174,0.027119,0.48615,0.641668,0.04421,0.491495,0.651927,0.028072,0.486833,0.64646,0.046944,0.49306,0.658288,-0.007308,0.485943,0.653308,0.015244
30,0.488883,0.480178,-0.075131,0.490115,0.476559,-0.070739,0.490873,0.476704,-0.070801,0.491652,0.476917,-0.070788,0.487345,0.476651,-0.070317,0.48644,0.476845,-0.070381,0.485519,0.477201,-0.070408,0.492427,0.479392,-0.043641,0.484182,0.479563,-0.04151,0.490574,0.484487,-0.064379,0.487407,0.484603,-0.064188,0.499085,0.505653,-0.025524,0.478701,0.506255,-0.020444,0.501937,0.535049,-0.017553,0.474351,0.536327,-0.018015,0.504474,0.562227,-0.039727,0.474278,0.562741,-0.048088,0.505086,0.571029,-0.047426,0.473583,0.571535,-0.05763,0.504687,0.571034,-0.055651,0.475061,0.571104,-0.065361,0.503916,0.568056,-0.043279,0.475922,0.567888,-0.052141,0.49501,0.563183,-0.000388,0.483355,0.563584,0.000334,0.494191,0.604236,-0.005362,0.483951,0.604379,0.00176,0.492528,0.646525,0.023413,0.486158,0.64166,0.045368,0.491485,0.652649,0.024147,0.486845,0.646551,0.048101,0.493084,0.657788,-0.010374,0.485947,0.653029,0.01824
31,0.488967,0.48099,-0.072857,0.490206,0.477384,-0.068344,0.490941,0.477517,-0.068406,0.491808,0.477685,-0.068394,0.487442,0.477535,-0.068054,0.486556,0.477785,-0.068116,0.48562,0.478072,-0.068144,0.492649,0.479971,-0.040862,0.484241,0.480449,-0.039382,0.490667,0.48528,-0.061999,0.487505,0.485528,-0.061981,0.499079,0.50624,-0.023095,0.478796,0.506776,-0.018252,0.501949,0.535411,-0.014333,0.474351,0.536422,-0.016359,0.504533,0.563175,-0.035859,0.474259,0.562816,-0.046874,0.505227,0.572097,-0.043223,0.473562,0.571731,-0.05608,0.504744,0.572259,-0.05142,0.475062,0.571259,-0.063722,0.50392,0.569261,-0.039352,0.475923,0.568021,-0.050866,0.494987,0.564272,-0.000924,0.483313,0.564411,0.00087,0.494059,0.605057,-0.007944,0.483874,0.604949,0.001702,0.492569,0.647024,0.017679,0.486156,0.641631,0.043657,0.491533,0.653571,0.018122,0.486841,0.64655,0.046321,0.493104,0.657222,-0.016234,0.485961,0.652842,0.018066
32,0.489156,0.481952,-0.074296,0.490363,0.478354,-0.069707,0.491125,0.478412,-0.069767,0.492096,0.478491,-0.069753,0.487616,0.478533,-0.069721,0.486751,0.478762,-0.069785,0.485819,0.478974,-0.069812,0.49288,0.480426,-0.041443,0.484322,0.481237,-0.04134,0.49083,0.486218,-0.063081,0.487668,0.486482,-0.063459,0.499101,0.506648,-0.022367,0.478844,0.507343,-0.020026,0.501969,0.53605,-0.012177,0.474354,0.536759,-0.018433,0.50464,0.564333,-0.03363,0.474233,0.562942,-0.048661,0.505358,0.57344,-0.0407,0.473552,0.571975,-0.05793,0.504831,0.573696,-0.049161,0.475063,0.571403,-0.065416,0.503982,0.570568,-0.037211,0.475923,0.568132,-0.05256,0.494977,0.564947,-0.000826,0.483264,0.564951,0.000774,0.493864,0.60583,-0.010691,0.483771,0.605322,-0.001053,0.492665,0.648115,0.008642,0.486154,0.641737,0.035732,0.491671,0.655615,0.00834,0.486836,0.647023,0.037812,0.493143,0.656923,-0.027074,0.48595,0.652722,0.008437
33,0.489402,0.48241,-0.072204,0.490527,0.478775,-0.067564,0.491332,0.478805,-0.067623,0.492351,0.478857,-0.067609,0.487806,0.47898,-0.06778,0.486946,0.479202,-0.067844,0.486012,0.479433,-0.067871,0.493085,0.480682,-0.039683,0.484418,0.481768,-0.040432,0.49104,0.486578,-0.061163,0.487902,0.486991,-0.061789,0.499172,0.50771,-0.020779,0.478869,0.508019,-0.020344,0.502045,0.537178,-0.010333,0.474341,0.537377,-0.020546,0.504738,0.565314,-0.031435,0.474218,0.563161,-0.05068,0.505438,0.574493,-0.038249,0.473551,0.572212,-0.06016,0.504887,0.574778,-0.046754,0.475062,0.571575,-0.067468,0.504024,0.571629,-0.035021,0.475923,0.56831,-0.054525,0.494988,0.565344,-0.000613,0.483221,0.565343,0.000559,0.49378,0.605821,-0.014265,0.483693,0.605325,-0.001891,0.492762,0.648795,0.000896,0.486153,0.641763,0.034646,0.491805,0.656784,0.000169,0.486834,0.647369,0.036705,0.493185,0.656605,-0.03484,0.485939,0.652323,0.007674
34,0.489561,0.482629,-0.068126,0.490639,0.478957,-0.063488,0.491479,0.479032,-0.063549,0.492485,0.479142,-0.063536,0.487965,0.479083,-0.063606,0.487091,0.479307,-0.063671,0.486136,0.479596,-0.063696,0.493274,0.481056,-0.036378,0.484503,0.482193,-0.036688,0.491152,0.486829,-0.057454,0.488031,0.487292,-0.057947,0.499224,0.508746,-0.018857,0.478936,0.508779,-0.017505,0.502176,0.538219,-0.009185,0.474336,0.538004,-0.019251,0.504848,0.566016,-0.030126,0.474215,0.563347,-0.050151,0.505534,0.575159,-0.036909,0.47356,0.572432,-0.059481,0.504993,0.575216,-0.045233,0.475063,0.571775,-0.066668,0.504138,0.572116,-0.03364,0.475924,0.568515,-0.053964,0.49499,0.56617,-0.000939,0.483204,0.566004,0.000879,0.493603,0.606096,-0.018886,0.483625,0.605315,-0.001243,0.492759,0.650126,-0.006708,0.486119,0.641752,0.037054,0.491813,0.658852,-0.00771,0.486808,0.647442,0.039275,0.493236,0.656317,-0.042399,0.485942,0.652009,0.010598
35,0.489651,0.482552,-0.070483,0.4907,0.478914,-0.066169,0.491555,0.479049,-0.06623,0.492542,0.479211,-0.06622,0.488103,0.478984,-0.065697,0.48724,0.479219,-0.065755,0.486273,0.47952,-0.065783,0.493412,0.481285,-0.03915,0.484602,0.482303,-0.036969,0.491201,0.486778,-0.059932,0.488092,0.487179,-0.059675,0.49927,0.509024,-0.02067,0.478972,0.50922,-0.018976,0.50226,0.538542,-0.010491,0.474315,0.53873,-0.023222,0.504894,0.566355,-0.032216,0.474214,0.563815,-0.055948,0.505628,0.575455,-0.03926,0.473565,0.572788,-0.065788,0.505119,0.57544,-0.047812,0.475065,0.572122,-0.072978,0.504228,0.572415,-0.035847,0.475925,0.568886,-0.059758,0.494968,0.566521,-0.000953,0.483112,0.566127,0.000895,0.493506,0.606433,-0.015126,0.483566,0.605343,-0.000785,0.49274,0.650836,0.001041,0.486106,0.641717,0.039174,0.49178,0.65974,0.000342,0.486798,0.647347,0.041599,0.493238,0.65678,-0.035597,0.485998,0.652023,0.012532
36,0.489842,0.482459,-0.078833,0.490837,0.478845,-0.074196,0.49174,0.478993,-0.074262,0.492705,0.479161,-0.074253,0.488318,0.478908,-0.074137,0.487482,0.479137,-0.074197,0.486544,0.479424,-0.074227,0.493563,0.481318,-0.045289,0.48483,0.482182,-0.0449,0.491325,0.486701,-0.067497,0.488231,0.487068,-0.067779,0.499311,0.509083,-0.025164,0.478979,0.509484,-0.024763,0.502331,0.538814,-0.014132,0.474311,0.539412,-0.027254,0.504971,0.566772,-0.036376,0.474215,0.564242,-0.060093,0.505731,0.575802,-0.043756,0.473567,0.573104,-0.070229,0.505245,0.575846,-0.05257,0.475066,0.572436,-0.077588,0.504347,0.572801,-0.040142,0.475925,0.569269,-0.063979,0.494962,0.56712,-0.00078,0.483022,0.566595,0.000723,0.493473,0.607387,-0.010739,0.483518,0.605523,0.00289,0.49264,0.650559,0.013886,0.486108,0.64151,0.051297,0.491601,0.658138,0.014194,0.486812,0.646827,0.054652,0.493069,0.659641,-0.020859,0.485959,0.652455,0.025983
37,0.490081,0.482408,-0.084325,0.491006,0.478778,-0.079716,0.491964,0.478915,-0.079785,0.492896,0.479072,-0.079776,0.488518,0.478872,-0.079669,0.487705,0.479091,-0.079732,0.486806,0.479367,-0.079764,0.493744,0.481251,-0.050623,0.485117,0.482074,-0.050202,0.491539,0.486618,-0.072808,0.488439,0.48703,-0.073099,0.499435,0.509244,-0.030654,0.478982,0.50949,-0.027147,0.502408,0.539389,-0.019653,0.474334,0.53964,-0.026526,0.505028,0.567227,-0.041487,0.474215,0.564575,-0.058258,0.505767,0.576228,-0.049227,0.473567,0.573527,-0.068231,0.505321,0.576444,-0.057751,0.475092,0.572683,-0.07565,0.504432,0.573408,-0.045123,0.47595,0.56955,-0.062156,0.494913,0.567788,-0.001268,0.48282,0.56724,0.001212,0.49341,0.608408,-0.009606,0.483387,0.605964,0.009125,0.49253,0.650054,0.024592,0.486114,0.641218,0.065933,0.491488,0.656549,0.026096,0.486879,0.646074,0.070243,0.492795,0.662058,-0.007768,0.485867,0.652745,0.043075
38,0.490343,0.482358,-0.087462,0.491185,0.478783,-0.082755,0.492188,0.478911,-0.082824,0.493077,0.479061,-0.082813,0.488677,0.478882,-0.082868,0.487868,0.47908,-0.082934,0.487011,0.479361,-0.082967,0.493917,0.481222,-0.052981,0.485407,0.48217,-0.053227,0.491866,0.486638,-0.075621,0.488761,0.48704,-0.076109,0.499834,0.509662,-0.031897,0.479036,0.509482,-0.029137,0.502478,0.540051,-0.020102,0.474383,0.539719,-0.026649,0.505079,0.567909,-0.042146,0.474215,0.5647,-0.058373,0.505781,0.576864,-0.049921,0.473573,0.573764,-0.068403,0.505392,0.577073,-0.058532,0.475122,0.572804,-0.076076,0.504529,0.574112,-0.045815,0.475973,0.569678,-0.06238,0.494908,0.56832,-0.001362,0.482739,0.567583,0.001305,0.493355,0.609705,-0.010233,0.483294,0.606647,0.009192,0.492485,0.650754,0.026044,0.486077,0.640951,0.068002,0.491381,0.656661,0.027702,0.486895,0.645477,0.072555,0.492587,0.663508,-0.006535,0.485793,0.652746,0.04521
39,0.490637,0.481929,-0.086879,0.491476,0.478539,-0.082164,0.492521,0.478664,-0.082231,0.493356,0.47879,-0.08222,0.488921,0.478703,-0.082117,0.488128,0.47893,-0.082182,0.487288,0.479269,-0.082216,0.494169,0.481089,-0.052318,0.485753,0.482177,-0.051902,0.492292,0.486375,-0.075049,0.48916,0.486847,-0.075329,0.500245,0.510015,-0.031249,0.479227,0.50942,-0.028451,0.502645,0.540616,-0.019576,0.47445,0.539832,-0.026737,0.505134,0.568657,-0.041834,0.474215,0.564901,-0.059491,0.505812,0.577542,-0.049652,0.473575,0.573996,-0.06973,0.505462,0.577717,-0.058336,0.475131,0.573017,-0.077487,0.504629,0.574847,-0.04554,0.475978,0.569884,-0.06357,0.494912,0.568713,-0.00149,0.482717,0.567829,0.001436,0.493302,0.610516,-0.009973,0.483267,0.607409,0.009759,0.492491,0.651721,0.025844,0.485983,0.640815,0.068229,0.491371,0.657474,0.027261,0.486852,0.645313,0.072708,0.492504,0.664273,-0.008016,0.485711,0.652723,0.044937
40,0.490747,0.481401,-0.093062,0.49159,0.478182,-0.08848,0.492617,0.478274,-0.08855,0.493463,0.478384,-0.088539,0.489107,0.478434,-0.088324,0.488332,0.478682,-0.088389,0.487474,0.479042,-0.088424,0.494311,0.480605,-0.05856,0.485997,0.481985,-0.057594,0.492459,0.485985,-0.081163,0.489348,0.486493,-0.081287,0.500514,0.510051,-0.036674,0.479349,0.509397,-0.033027,0.502897,0.540826,-0.024236,0.474519,0.539953,-0.032707,0.5052,0.569277,-0.045751,0.474215,0.56518,-0.067688,0.505851,0.578218,-0.05369,0.473572,0.574201,-0.078463,0.505516,0.578328,-0.062686,0.475119,0.573325,-0.086324,0.504703,0.575491,-0.04954,0.475967,0.570239,-0.071879,0.494911,0.56878,-0.00167,0.482729,0.567813,0.001618,0.493176,0.610645,-0.010534,0.483273,0.607778,0.009641,0.492498,0.653107,0.024626,0.485937,0.640379,0.071426,0.491374,0.658752,0.026147,0.486866,0.644625,0.076252,0.492404,0.665935,-0.012258,0.485641,0.652795,0.048352
41,0.491027,0.481197,-0.097444,0.491803,0.477935,-0.092844,0.492844,0.478009,-0.092913,0.493671,0.47809,-0.092902,0.489372,0.478249,-0.092904,0.48862,0.478509,-0.09297,0.487749,0.478876,-0.093007,0.494498,0.480213,-0.062479,0.486217,0.481862,-0.0625,0.492755,0.485764,-0.085328,0.489696,0.486313,-0.085746,0.500786,0.510017,-0.038825,0.479441,0.50933,-0.038029,0.503115,0.540952,-0.024508,0.474535,0.54007,-0.036617,0.505249,0.569463,-0.045562,0.474222,0.565542,-0.070199,0.505879,0.578451,-0.053331,0.473576,0.574517,-0.081085,0.505534,0.578616,-0.062445,0.475129,0.573765,-0.088724,0.504728,0.575703,-0.049377,0.47598,0.570659,-0.074238,0.494904,0.568938,-0.001262,0.482716,0.567816,0.001214,0.493143,0.611139,-0.009034,0.483336,0.608404,0.008954,0.492496,0.653419,0.033359,0.48592,0.639608,0.073515,0.491369,0.6589,0.035615,0.486884,0.643588,0.078942,0.492319,0.666782,-0.000746,0.485555,0.652901,0.051456
42,0.491317,0.480847,-0.096867,0.492102,0.477636,-0.091919,0.493174,0.477727,-0.091987,0.493989,0.47779,-0.091975,0.489616,0.477952,-0.092472,0.488833,0.478205,-0.092539,0.487951,0.478532,-0.092578,0.494786,0.47988,-0.060505,0.486358,0.481636,-0.062754,0.493052,0.48542,-0.084368,0.489949,0.48595,-0.085445,0.500959,0.509989,-0.035715,0.479465,0.509164,-0.039673,0.503315,0.540939,-0.01939,0.474528,0.540057,-0.036605,0.505319,0.56951,-0.03983,0.474221,0.565812,-0.067545,0.505903,0.578509,-0.046985,0.473581,0.574773,-0.078252,0.505551,0.578692,-0.056646,0.475135,0.574114,-0.085724,0.50476,0.575711,-0.043829,0.475984,0.570971,-0.071418,0.494923,0.568798,0.000324,0.482736,0.567701,-0.000371,0.493152,0.61119,-0.0056,0.483401,0.609191,0.003757,0.492472,0.653464,0.040025,0.485881,0.638899,0.072599,0.491307,0.658983,0.042636,0.486864,0.642267,0.078578,0.492218,0.667011,0.008187,0.485545,0.652974,0.051924
43,0.491522,0.480597,-0.09602,0.492404,0.477383,-0.091003,0.493507,0.477504,-0.09107,0.49429,0.47757,-0.091058,0.489819,0.477647,-0.091613,0.488994,0.477872,-0.09168,0.488115,0.478125,-0.091718,0.495081,0.479622,-0.059182,0.486548,0.480801,-0.061824,0.493242,0.485128,-0.083383,0.490013,0.485647,-0.084562,0.501047,0.509904,-0.033813,0.479471,0.508943,-0.038885,0.50347,0.540818,-0.017436,0.47453,0.540069,-0.035076,0.505416,0.569305,-0.038117,0.47422,0.566046,-0.06553,0.505927,0.578263,-0.045244,0.473582,0.574991,-0.076212,0.505581,0.57846,-0.054823,0.475133,0.57439,-0.083749,0.504817,0.57546,-0.042099,0.475975,0.571215,-0.069413,0.49507,0.568648,0.001065,0.482869,0.56766,-0.001113,0.493164,0.611169,-0.004328,0.483398,0.611144,0.000401,0.49245,0.653385,0.044049,0.485517,0.638386,0.078625,0.49124,0.659121,0.04706,0.486705,0.640218,0.085665,0.492093,0.667067,0.013281,0.485387,0.653055,0.06044
44,0.491608,0.480256,-0.097805,0.492521,0.476938,-0.092779,0.493618,0.477068,-0.092848,0.494397,0.477181,-0.092836,0.489951,0.477153,-0.093415,0.489094,0.477375,-0.093482,0.488229,0.477578,-0.093521,0.495261,0.479227,-0.060577,0.486712,0.479749,-0.063353,0.49329,0.484745,-0.085015,0.490016,0.485174,-0.086226,0.50109,0.50981,-0.034262,0.479458,0.508645,-0.040261,0.503544,0.54069,-0.017248,0.474552,0.540054,-0.037063,0.505483,0.569139,-0.038142,0.474219,0.566131,-0.06827,0.505953,0.578066,-0.045376,0.473582,0.57509,-0.079277,0.505609,0.578258,-0.054918,0.475123,0.574551,-0.086845,0.504855,0.575274,-0.042112,0.475954,0.571363,-0.072186,0.495199,0.568515,0.001482,0.482943,0.567632,-0.00153,0.493161,0.610889,-0.004606,0.483367,0.612174,0.000948,0.492419,0.653646,0.044044,0.485225,0.637736,0.086129,0.491172,0.659467,0.047138,0.486562,0.638493,0.093765,0.491967,0.667326,0.012303,0.485291,0.653116,0.068969
45,0.491576,0.479049,-0.095821,0.492497,0.475556,-0.090877,0.493587,0.475734,-0.090945,0.494394,0.475951,-0.090933,0.489964,0.475616,-0.091355,0.489116,0.475826,-0.091422,0.488239,0.476077,-0.09146,0.495479,0.478363,-0.059529,0.486771,0.478373,-0.061433,0.493243,0.483696,-0.083324,0.489985,0.483736,-0.084326,0.501249,0.509493,-0.033256,0.479477,0.507863,-0.0389,0.503597,0.540632,-0.014912,0.474601,0.53998,-0.035979,0.505502,0.569089,-0.035749,0.474205,0.566175,-0.067381,0.50597,0.577981,-0.042864,0.47358,0.5752,-0.078238,0.505611,0.578256,-0.052235,0.475104,0.574731,-0.085777,0.504855,0.575256,-0.039631,0.475923,0.571503,-0.071312,0.495238,0.568498,0.001687,0.482984,0.567619,-0.001735,0.493336,0.611224,-0.003528,0.483351,0.612828,0.000432,0.492415,0.653689,0.04787,0.485186,0.637001,0.088481,0.491167,0.659372,0.051291,0.486545,0.636894,0.096591,0.491951,0.667482,0.017796,0.485286,0.653156,0.073417
46,0.491513,0.478231,-0.092764,0.492472,0.47461,-0.087692,0.493561,0.474829,-0.08776,0.494404,0.47512,-0.087749,0.489937,0.474532,-0.088217,0.489093,0.474707,-0.088285,0.488203,0.474965,-0.088327,0.49563,0.477695,-0.056458,0.486766,0.477454,-0.058562,0.493181,0.482997,-0.080352,0.489943,0.482727,-0.081428,0.501316,0.508609,-0.030915,0.479551,0.506766,-0.037498,0.503711,0.540572,-0.013475,0.474665,0.539397,-0.035154,0.505517,0.569145,-0.034355,0.474162,0.566279,-0.065106,0.505982,0.578056,-0.04141,0.473487,0.575366,-0.075881,0.505606,0.57839,-0.050629,0.475012,0.574926,-0.083344,0.504848,0.575341,-0.038162,0.47585,0.571688,-0.068975,0.495318,0.56846,0.00166,0.483025,0.567586,-0.001708,0.493404,0.611198,-0.003313,0.483316,0.613433,-4e-06,0.492388,0.653679,0.042787,0.485203,0.636637,0.086977,0.491145,0.659373,0.045639,0.486561,0.636175,0.094978,0.491902,0.667317,0.011909,0.485326,0.653286,0.072548
47,0.491543,0.477816,-0.090673,0.492537,0.474061,-0.085758,0.493639,0.474291,-0.085826,0.494476,0.474573,-0.085817,0.489981,0.473922,-0.086177,0.489139,0.47404,-0.086244,0.488228,0.474258,-0.086287,0.495683,0.477114,-0.055129,0.48679,0.476744,-0.056951,0.493168,0.482647,-0.078541,0.489918,0.482226,-0.079496,0.501317,0.507643,-0.03062,0.479581,0.505798,-0.036249,0.503888,0.540521,-0.014871,0.47473,0.5388,-0.03266,0.505533,0.569264,-0.036794,0.47408,0.566346,-0.061842,0.506014,0.578267,-0.044122,0.4733,0.575501,-0.072195,0.505604,0.578634,-0.053003,0.474801,0.575075,-0.079945,0.504848,0.575476,-0.040474,0.475716,0.571786,-0.06581,0.495458,0.568482,0.001536,0.483122,0.567564,-0.001585,0.493564,0.611189,-0.004047,0.483238,0.613617,-4e-06,0.492313,0.653808,0.040777,0.485173,0.636696,0.085048,0.491104,0.6596,0.04356,0.486561,0.636011,0.092836,0.491819,0.667263,0.010002,0.485323,0.653607,0.070691
