frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.48963,0.479568,-0.082105,0.49069,0.476098,-0.077312,0.491606,0.476145,-0.077375,0.492509,0.476241,-0.077362,0.488351,0.476368,-0.077754,0.487558,0.476575,-0.077818,0.486703,0.476776,-0.077852,0.493487,0.4781,-0.048254,0.485433,0.478604,-0.050249,0.491251,0.48372,-0.070694,0.488222,0.483654,-0.071665,0.499075,0.504688,-0.026857,0.478986,0.504091,-0.030064,0.501777,0.534877,-0.015517,0.474914,0.533662,-0.027227,0.502385,0.561251,-0.036486,0.473734,0.559744,-0.055681,0.502922,0.569789,-0.044332,0.472893,0.568284,-0.06545,0.501825,0.569322,-0.053037,0.473697,0.568316,-0.072852,0.50114,0.566687,-0.040435,0.474529,0.565622,-0.059425,0.493829,0.560828,0.001931,0.482303,0.559771,-0.001978,0.492908,0.601007,6.5e-05,0.481239,0.597659,-0.011664,0.489812,0.64074,0.045988,0.483112,0.631709,0.040393,0.489118,0.645421,0.04877,0.484204,0.634347,0.044374,0.489888,0.651804,0.018017,0.482747,0.647635,0.015506
24,0.489773,0.479631,-0.081763,0.490776,0.476152,-0.077065,0.491711,0.476199,-0.077128,0.492596,0.476289,-0.077116,0.488457,0.476395,-0.077324,0.487688,0.476585,-0.077386,0.48684,0.476772,-0.077418,0.493536,0.478127,-0.048155,0.485581,0.478598,-0.049196,0.49143,0.483736,-0.070364,0.488428,0.483754,-0.071077,0.499187,0.504775,-0.02758,0.478997,0.50425,-0.028006,0.502003,0.534906,-0.01648,0.474913,0.53372,-0.024876,0.502506,0.560947,-0.044963,0.473715,0.559692,-0.053241,0.502988,0.569506,-0.053204,0.472863,0.568261,-0.062906,0.501758,0.568936,-0.061401,0.473642,0.568275,-0.070437,0.501078,0.56625,-0.048586,0.47448,0.565568,-0.057125,0.49396,0.560876,0.001567,0.48236,0.55981,-0.001612,0.492884,0.601151,0.002283,0.481319,0.597336,-0.005927,0.489828,0.640845,0.045959,0.483288,0.635636,0.038746,0.489156,0.645521,0.048335,0.484257,0.639104,0.041604,0.489868,0.651839,0.015893,0.482721,0.649666,0.009476
25,0.489758,0.479737,-0.080382,0.49078,0.476245,-0.075822,0.491702,0.47629,-0.075886,0.492593,0.47639,-0.075875,0.488471,0.476484,-0.07571,0.487716,0.476671,-0.07577,0.486883,0.476858,-0.075802,0.493538,0.478227,-0.047504,0.485688,0.478685,-0.046825,0.491422,0.483862,-0.069236,0.488435,0.483869,-0.069458,0.499254,0.504893,-0.02826,0.479023,0.504318,-0.024784,0.502177,0.534921,-0.019069,0.474924,0.533739,-0.020002,0.502581,0.560378,-0.0497,0.473708,0.559677,-0.0481,0.502998,0.569029,-0.058115,0.472843,0.568275,-0.057414,0.501736,0.568383,-0.065785,0.473588,0.568282,-0.065377,0.501052,0.56554,-0.053044,0.474448,0.565565,-0.052173,0.494099,0.561191,0.001273,0.482453,0.560104,-0.001319,0.492865,0.60118,0.003174,0.481375,0.597544,-0.00207,0.489843,0.640802,0.048506,0.48333,0.637818,0.040782,0.489158,0.645251,0.051067,0.484247,0.64161,0.043521,0.489881,0.652098,0.018063,0.482649,0.65201,0.010977
26,0.489702,0.479768,-0.078199,0.490755,0.47628,-0.073645,0.491676,0.476332,-0.073708,0.492565,0.476431,-0.073698,0.488441,0.476499,-0.073307,0.487685,0.476696,-0.073367,0.486859,0.476888,-0.073398,0.493541,0.478253,-0.045776,0.485731,0.478742,-0.0441,0.491366,0.48389,-0.067296,0.488376,0.483873,-0.067233,0.499396,0.505349,-0.028068,0.479049,0.504765,-0.022181,0.50231,0.534968,-0.023428,0.474948,0.533778,-0.017975,0.502638,0.560036,-0.054485,0.473709,0.559708,-0.047297,0.503008,0.568781,-0.063635,0.472835,0.568278,-0.056784,0.501737,0.568097,-0.071233,0.473526,0.568309,-0.064913,0.501052,0.565124,-0.057964,0.474422,0.565588,-0.051483,0.494344,0.561767,0.000936,0.482596,0.56066,-0.00098,0.492856,0.601158,0.005343,0.481439,0.597463,-0.008326,0.489846,0.640806,0.051632,0.483305,0.640269,0.026715,0.489148,0.645175,0.054229,0.484308,0.644597,0.02873,0.489855,0.652333,0.021683,0.482504,0.65356,-0.004456
27,0.48968,0.479853,-0.078265,0.490744,0.476355,-0.073613,0.49166,0.476409,-0.073677,0.49255,0.476519,-0.073668,0.488422,0.476579,-0.073328,0.487663,0.476801,-0.073388,0.486841,0.477,-0.073418,0.493567,0.478474,-0.045544,0.48575,0.478956,-0.044159,0.491352,0.483946,-0.067335,0.488348,0.483977,-0.067359,0.499592,0.506191,-0.028193,0.479059,0.505589,-0.022025,0.502461,0.535023,-0.028488,0.474937,0.534486,-0.019656,0.502706,0.559952,-0.062355,0.473691,0.559861,-0.049829,0.503056,0.568681,-0.071947,0.472776,0.568305,-0.058963,0.501743,0.567985,-0.079438,0.473473,0.568367,-0.0661,0.501049,0.564939,-0.065822,0.474399,0.565625,-0.053664,0.494553,0.56223,0.000618,0.482688,0.561131,-0.000658,0.49288,0.601146,0.006348,0.481474,0.597388,-0.024922,0.489892,0.640858,0.053642,0.483299,0.642109,-0.002275,0.489147,0.645595,0.056295,0.484395,0.647658,-0.001538,0.489859,0.652344,0.026023,0.482362,0.654413,-0.035533
28,0.489617,0.480036,-0.081361,0.490746,0.476546,-0.076694,0.491623,0.476629,-0.07676,0.49253,0.476763,-0.07675,0.48842,0.47676,-0.076524,0.487652,0.477018,-0.076585,0.486841,0.477243,-0.076615,0.493575,0.478896,-0.048042,0.485737,0.479451,-0.047064,0.491353,0.484135,-0.070158,0.488361,0.484212,-0.070328,0.499699,0.506903,-0.029242,0.479063,0.506549,-0.024194,0.502555,0.535204,-0.030062,0.474919,0.535439,-0.021432,0.502768,0.560086,-0.064728,0.473635,0.560441,-0.05202,0.503129,0.568762,-0.074468,0.472715,0.568722,-0.061001,0.501739,0.568072,-0.082121,0.473439,0.568865,-0.067107,0.50104,0.565042,-0.068269,0.474372,0.566016,-0.055679,0.494617,0.562718,0.000552,0.482718,0.561602,-0.000589,0.493015,0.601269,0.009771,0.481754,0.597604,-0.026445,0.489989,0.640861,0.06124,0.483327,0.643319,-0.004863,0.489161,0.645808,0.064327,0.48442,0.649253,-0.004294,0.489958,0.652275,0.035195,0.482248,0.65577,-0.038945
29,0.489596,0.480542,-0.079322,0.490743,0.47701,-0.074549,0.491604,0.477122,-0.074614,0.492519,0.477259,-0.074605,0.488415,0.477303,-0.074301,0.487645,0.477612,-0.074361,0.486842,0.477854,-0.074389,0.493585,0.479463,-0.045634,0.48572,0.48015,-0.044426,0.491342,0.484484,-0.06807,0.488352,0.484662,-0.068163,0.499725,0.507518,-0.027901,0.479084,0.507559,-0.021658,0.50259,0.535481,-0.028546,0.474915,0.5364,-0.019007,0.5028,0.560165,-0.063303,0.473517,0.561486,-0.050651,0.503161,0.568817,-0.072976,0.472606,0.569591,-0.060219,0.50173,0.568133,-0.080391,0.473359,0.56986,-0.067578,0.501031,0.565125,-0.066751,0.474306,0.566857,-0.054754,0.494615,0.563511,0.000589,0.482765,0.562338,-0.000625,0.493069,0.601891,0.014077,0.482074,0.59855,-0.030045,0.490018,0.640952,0.070051,0.483305,0.644454,-0.01171,0.489161,0.646057,0.073621,0.484373,0.65029,-0.011468,0.490025,0.652272,0.046013,0.482243,0.657007,-0.046624
30,0.489594,0.481175,-0.073248,0.490739,0.477638,-0.068204,0.491608,0.47781,-0.068268,0.492528,0.477968,-0.06826,0.488398,0.477865,-0.068266,0.487625,0.478177,-0.068325,0.486821,0.478421,-0.068352,0.493606,0.480178,-0.039031,0.485672,0.480805,-0.039497,0.49133,0.48508,-0.062004,0.48834,0.485291,-0.062562,0.499715,0.507998,-0.022505,0.479092,0.508515,-0.018624,0.502599,0.53578,-0.023598,0.474919,0.537225,-0.018491,0.50281,0.560232,-0.058044,0.473421,0.562745,-0.050627,0.503184,0.568878,-0.067047,0.472559,0.57073,-0.060476,0.501723,0.568207,-0.075064,0.473318,0.571039,-0.06856,0.501026,0.565217,-0.061592,0.474271,0.567886,-0.054881,0.4946,0.56478,0.001456,0.4828,0.563659,-0.001487,0.493075,0.602808,0.02016,0.482254,0.599869,-0.045646,0.490063,0.640956,0.07969,0.483282,0.645568,-0.032944,0.489161,0.646077,0.083688,0.484322,0.651523,-0.033186,0.490102,0.652288,0.05801,0.482269,0.656746,-0.068492
31,0.489554,0.481909,-0.067877,0.490737,0.478322,-0.06279,0.491607,0.478474,-0.062851,0.492533,0.478628,-0.062846,0.488331,0.478517,-0.062818,0.487562,0.478785,-0.062875,0.486763,0.479004,-0.062901,0.493612,0.480835,-0.033882,0.485611,0.481355,-0.034421,0.491319,0.4858,-0.056795,0.488321,0.486038,-0.057358,0.499711,0.508561,-0.017829,0.479097,0.509042,-0.014806,0.502608,0.536112,-0.018951,0.474916,0.538064,-0.016189,0.502797,0.560253,-0.054163,0.473302,0.563919,-0.049498,0.503177,0.568877,-0.063174,0.472535,0.571874,-0.059322,0.501721,0.568226,-0.07012,0.473287,0.572123,-0.067228,0.501018,0.56524,-0.05731,0.474225,0.568899,-0.053657,0.494586,0.566441,0.002331,0.48281,0.564976,-0.002357,0.493032,0.603914,0.025881,0.482449,0.601606,-0.056028,0.490078,0.640726,0.092028,0.483194,0.646357,-0.04866,0.489128,0.646045,0.096802,0.483915,0.652997,-0.049447,0.490137,0.652255,0.071926,0.482309,0.656509,-0.086126
32,0.489395,0.482833,-0.062368,0.490709,0.47918,-0.057416,0.491545,0.479293,-0.057474,0.492485,0.47944,-0.05747,0.488165,0.479367,-0.057168,0.487384,0.479586,-0.057227,0.486609,0.479763,-0.057248,0.49359,0.481612,-0.029659,0.485467,0.482086,-0.029211,0.491253,0.486824,-0.051812,0.48822,0.487057,-0.052073,0.499704,0.509478,-0.015602,0.479052,0.510238,-0.010396,0.502611,0.53673,-0.019414,0.474851,0.539513,-0.013898,0.502783,0.560284,-0.055377,0.473177,0.564927,-0.048726,0.50313,0.568884,-0.064821,0.4725,0.57283,-0.058242,0.501695,0.568246,-0.071091,0.473263,0.572914,-0.065635,0.500997,0.565245,-0.058296,0.474181,0.569718,-0.05276,0.494578,0.567773,0.002283,0.482786,0.566612,-0.002309,0.493002,0.604188,0.027242,0.482735,0.60229,-0.071471,0.490106,0.640433,0.096341,0.483173,0.647028,-0.072027,0.489117,0.645994,0.101425,0.483803,0.654994,-0.07367,0.490242,0.651999,0.075618,0.482315,0.655921,-0.111912
33,0.489309,0.483662,-0.064779,0.490687,0.479986,-0.059771,0.491498,0.480087,-0.05983,0.492456,0.480241,-0.059825,0.488061,0.480187,-0.059436,0.487264,0.480408,-0.059494,0.486496,0.480577,-0.059512,0.49356,0.482408,-0.031472,0.485302,0.482959,-0.030479,0.491195,0.487829,-0.053998,0.488128,0.488064,-0.05411,0.499702,0.510241,-0.017167,0.479013,0.511074,-0.01058,0.502613,0.537575,-0.02187,0.474802,0.54035,-0.012973,0.502777,0.56031,-0.061247,0.473013,0.565595,-0.047991,0.503112,0.568903,-0.071441,0.472415,0.573568,-0.057527,0.501684,0.56818,-0.077653,0.473188,0.573581,-0.065306,0.50099,0.565141,-0.064249,0.474092,0.570392,-0.052171,0.494495,0.568347,0.001949,0.482752,0.567274,-0.001977,0.492975,0.604622,0.024771,0.483003,0.603215,-0.066341,0.49007,0.640539,0.091188,0.483187,0.64802,-0.068088,0.489005,0.646267,0.095932,0.483861,0.657015,-0.069917,0.490399,0.651878,0.070547,0.482285,0.655547,-0.107527
34,0.489234,0.484063,-0.064147,0.490636,0.480315,-0.059153,0.491399,0.480386,-0.059209,0.492337,0.480538,-0.059205,0.487938,0.480587,-0.059001,0.487104,0.480848,-0.059061,0.486333,0.48103,-0.059079,0.493476,0.482705,-0.030759,0.485112,0.483432,-0.03063,0.491128,0.488184,-0.053282,0.488031,0.488471,-0.053641,0.499698,0.510488,-0.015493,0.478961,0.511436,-0.011436,0.502601,0.537841,-0.020311,0.474769,0.540985,-0.013101,0.502773,0.560326,-0.060684,0.472861,0.566279,-0.046963,0.503108,0.568927,-0.07131,0.472313,0.574386,-0.056285,0.501678,0.568123,-0.076602,0.473112,0.574335,-0.064067,0.500989,0.565034,-0.063417,0.474015,0.571075,-0.051081,0.494413,0.56873,0.002232,0.482717,0.56759,-0.002257,0.492807,0.604937,0.026132,0.483089,0.604215,-0.07242,0.490065,0.640613,0.091165,0.483211,0.650195,-0.081537,0.48898,0.646226,0.095779,0.483944,0.660285,-0.084113,0.49043,0.651757,0.071204,0.482174,0.654688,-0.122407
35,0.489196,0.484118,-0.066413,0.49059,0.480336,-0.061363,0.491328,0.48038,-0.061422,0.492236,0.480529,-0.061418,0.487842,0.480666,-0.06158,0.486976,0.480946,-0.06164,0.486165,0.48116,-0.061662,0.493287,0.48273,-0.032313,0.484894,0.483582,-0.033783,0.491091,0.488158,-0.055256,0.487973,0.488463,-0.056092,0.499679,0.510458,-0.014929,0.478892,0.511501,-0.013387,0.502589,0.537915,-0.018622,0.474771,0.541666,-0.017772,0.502768,0.560332,-0.057881,0.472804,0.567364,-0.051652,0.503065,0.568939,-0.067806,0.47224,0.575709,-0.061418,0.50166,0.568083,-0.073681,0.473027,0.575606,-0.068963,0.500987,0.564976,-0.060735,0.473944,0.572126,-0.055656,0.494397,0.569445,0.003887,0.482717,0.56828,-0.003909,0.492654,0.605763,0.035885,0.483258,0.605041,-0.069583,0.490046,0.640263,0.107236,0.483248,0.651731,-0.076423,0.488934,0.644755,0.112532,0.483919,0.662143,-0.078762,0.490358,0.651466,0.089188,0.482086,0.654595,-0.117199
36,0.488941,0.484186,-0.065259,0.490377,0.480369,-0.05989,0.491175,0.480406,-0.059948,0.491936,0.480547,-0.059945,0.487612,0.480714,-0.060319,0.486705,0.480993,-0.060379,0.485864,0.48122,-0.060403,0.493036,0.482801,-0.02981,0.484682,0.483641,-0.032522,0.49092,0.488275,-0.053836,0.487717,0.488415,-0.05499,0.49965,0.510418,-0.011837,0.478798,0.511773,-0.014898,0.502438,0.537859,-0.017867,0.474769,0.542215,-0.021578,0.502756,0.560369,-0.057814,0.472767,0.568198,-0.056862,0.50291,0.56896,-0.067646,0.47211,0.576672,-0.067129,0.501606,0.568033,-0.074495,0.47288,0.576619,-0.074305,0.500983,0.564944,-0.061089,0.473834,0.572966,-0.060765,0.494411,0.57013,0.005245,0.482723,0.569047,-0.005266,0.492521,0.606127,0.04162,0.483462,0.605209,-0.078337,0.489995,0.640124,0.116182,0.483295,0.65149,-0.086029,0.48889,0.644156,0.121788,0.483932,0.661747,-0.08847,0.490317,0.651381,0.096583,0.482161,0.65563,-0.1287
37,0.488717,0.484465,-0.06624,0.490186,0.480525,-0.061539,0.491052,0.480564,-0.061595,0.491677,0.480695,-0.06159,0.487372,0.480859,-0.060839,0.48643,0.481154,-0.060902,0.485527,0.481381,-0.060913,0.492727,0.482998,-0.031964,0.484465,0.483892,-0.032687,0.490726,0.488628,-0.055633,0.487414,0.488646,-0.055549,0.499566,0.510379,-0.012988,0.478721,0.51204,-0.019112,0.502284,0.53786,-0.017248,0.474766,0.542403,-0.025085,0.502727,0.560509,-0.058321,0.472715,0.56888,-0.060256,0.502754,0.568979,-0.067984,0.471962,0.577385,-0.07111,0.501577,0.568011,-0.075123,0.472771,0.577452,-0.07829,0.50098,0.564949,-0.061639,0.47376,0.573777,-0.064191,0.494419,0.570123,0.006137,0.482868,0.569292,-0.006161,0.492523,0.606875,0.041096,0.483628,0.606337,-0.064776,0.489989,0.640005,0.116546,0.483301,0.6515,-0.061564,0.488872,0.64328,0.122285,0.483946,0.661789,-0.062897,0.490329,0.651584,0.098562,0.482499,0.657507,-0.101061
38,0.488558,0.484451,-0.074257,0.489982,0.4805,-0.069029,0.490928,0.480546,-0.069093,0.491472,0.480671,-0.069089,0.487113,0.480835,-0.068865,0.48614,0.481129,-0.068923,0.485177,0.481346,-0.068949,0.492388,0.482982,-0.038045,0.48423,0.483913,-0.039003,0.490564,0.488663,-0.062684,0.48716,0.48865,-0.063085,0.499519,0.510426,-0.017085,0.478586,0.512269,-0.022403,0.502191,0.537982,-0.019054,0.474708,0.542913,-0.024402,0.502684,0.560862,-0.060511,0.472533,0.569758,-0.058837,0.502661,0.569345,-0.070415,0.471692,0.578489,-0.06994,0.501565,0.568317,-0.07779,0.472568,0.578425,-0.077539,0.500977,0.565233,-0.064023,0.473555,0.57474,-0.062949,0.494428,0.569809,0.005484,0.482946,0.569129,-0.005511,0.49259,0.60746,0.034012,0.483637,0.607178,-0.044691,0.490094,0.639744,0.113429,0.483361,0.65105,-0.02573,0.488927,0.642663,0.11973,0.483983,0.660179,-0.025336,0.490337,0.652026,0.097369,0.483029,0.660544,-0.06107
39,0.488442,0.484337,-0.078532,0.489794,0.480421,-0.07306,0.490823,0.480481,-0.07313,0.491355,0.480606,-0.073125,0.486861,0.480756,-0.073274,0.485837,0.481045,-0.073328,0.484862,0.481253,-0.073363,0.492071,0.482921,-0.041685,0.483919,0.483882,-0.04255,0.490433,0.48862,-0.066418,0.486965,0.488586,-0.06714,0.499496,0.510437,-0.021169,0.478397,0.512496,-0.022522,0.502162,0.538209,-0.023726,0.474611,0.543605,-0.023132,0.502644,0.561336,-0.066181,0.472363,0.570451,-0.0569,0.502649,0.570054,-0.07666,0.471489,0.579426,-0.067869,0.501552,0.56902,-0.084173,0.472394,0.579265,-0.075751,0.50096,0.565844,-0.069865,0.473358,0.575502,-0.061082,0.494465,0.569899,0.004982,0.482987,0.569391,-0.005008,0.492713,0.608139,0.031365,0.483595,0.608684,-0.027438,0.490345,0.638779,0.110439,0.483382,0.651278,-0.000834,0.489075,0.641461,0.117004,0.484012,0.659209,0.000403,0.490437,0.652204,0.095789,0.483349,0.663348,-0.033652
40,0.48829,0.484273,-0.076963,0.489546,0.48038,-0.071458,0.490647,0.480441,-0.071526,0.491216,0.480571,-0.071522,0.486644,0.480728,-0.071611,0.48559,0.480988,-0.071665,0.48465,0.481223,-0.0717,0.491829,0.482876,-0.040329,0.483591,0.483824,-0.041452,0.490244,0.48856,-0.06484,0.486767,0.488508,-0.065484,0.49942,0.510397,-0.021229,0.478211,0.512571,-0.019051,0.502104,0.538369,-0.024518,0.474502,0.543957,-0.016149,0.502548,0.561997,-0.06596,0.472218,0.570769,-0.049904,0.502571,0.571048,-0.076683,0.471355,0.57979,-0.060849,0.501476,0.570246,-0.084069,0.472223,0.579694,-0.069074,0.500882,0.567077,-0.069613,0.473159,0.575904,-0.054265,0.49453,0.570162,0.00384,0.483065,0.569724,-0.003871,0.492805,0.608664,0.026547,0.483563,0.609648,-0.019807,0.490515,0.638125,0.105674,0.483436,0.65179,0.008464,0.489205,0.640911,0.112053,0.484171,0.659047,0.009883,0.490498,0.652351,0.089554,0.483541,0.665197,-0.024417
41,0.488031,0.483942,-0.074622,0.489196,0.480117,-0.069427,0.490317,0.480173,-0.069492,0.49103,0.480298,-0.069486,0.486322,0.480516,-0.069224,0.485261,0.480811,-0.069281,0.484448,0.481094,-0.069311,0.491645,0.482379,-0.039143,0.483409,0.483802,-0.039433,0.489987,0.488159,-0.062961,0.48648,0.488329,-0.063256,0.49921,0.510339,-0.020434,0.478085,0.512514,-0.017641,0.502034,0.538378,-0.022105,0.47438,0.543594,-0.012265,0.502485,0.562552,-0.061875,0.47211,0.570843,-0.044671,0.502527,0.57179,-0.073047,0.471238,0.579793,-0.055389,0.501455,0.57116,-0.080745,0.472036,0.579857,-0.063669,0.500861,0.568006,-0.065641,0.472961,0.576144,-0.04904,0.494587,0.570139,0.003513,0.483143,0.569827,-0.003548,0.492808,0.608845,0.025335,0.483551,0.610344,-0.010539,0.490618,0.637466,0.10369,0.483493,0.652724,0.021238,0.489318,0.640424,0.109905,0.484212,0.659353,0.023031,0.490954,0.652426,0.086698,0.483973,0.667087,-0.011213
42,0.48786,0.483592,-0.078666,0.489006,0.479589,-0.07364,0.490104,0.479599,-0.073706,0.490882,0.479708,-0.073699,0.486081,0.480195,-0.07338,0.484999,0.480503,-0.073437,0.484273,0.480727,-0.073469,0.491459,0.481704,-0.043254,0.483179,0.483329,-0.0423,0.489758,0.487786,-0.066788,0.486231,0.488165,-0.066924,0.49903,0.509924,-0.022985,0.477845,0.512348,-0.020026,0.501974,0.538377,-0.021864,0.474185,0.543258,-0.013885,0.50247,0.563064,-0.060198,0.471897,0.5711,-0.045726,0.502524,0.572529,-0.070949,0.471084,0.580086,-0.056292,0.501462,0.571849,-0.078669,0.471718,0.580232,-0.064575,0.500864,0.568665,-0.063943,0.472614,0.57655,-0.050071,0.494718,0.570001,0.003291,0.483147,0.569662,-0.00333,0.492827,0.608801,0.022977,0.483536,0.610586,-0.005039,0.490816,0.637463,0.101669,0.483525,0.653696,0.029643,0.489483,0.640664,0.108476,0.48419,0.659643,0.031695,0.491166,0.6527,0.084724,0.484403,0.668185,-0.002828
43,0.4877,0.483048,-0.078563,0.4888,0.478681,-0.073451,0.489855,0.478668,-0.073517,0.490665,0.478806,-0.07351,0.485882,0.479692,-0.07336,0.484773,0.480069,-0.073417,0.484078,0.480262,-0.073449,0.491271,0.480954,-0.043658,0.48297,0.482741,-0.042355,0.489577,0.487302,-0.066666,0.486086,0.487858,-0.066963,0.498918,0.50941,-0.021577,0.477633,0.512246,-0.021713,0.501947,0.538395,-0.018478,0.473958,0.543114,-0.016638,0.502469,0.563904,-0.056167,0.471709,0.571459,-0.048181,0.502537,0.573308,-0.066082,0.47089,0.580527,-0.058718,0.50147,0.572731,-0.073996,0.471518,0.580628,-0.066427,0.500868,0.569651,-0.059955,0.472435,0.576998,-0.05256,0.494888,0.569913,0.004401,0.483145,0.569632,-0.004434,0.492881,0.609336,0.026687,0.483522,0.610616,-0.015954,0.491079,0.635345,0.114109,0.483527,0.654644,0.013307,0.489696,0.637978,0.121626,0.484165,0.660612,0.014831,0.491132,0.65271,0.100028,0.484534,0.667986,-0.021193
44,0.487446,0.482124,-0.081727,0.488501,0.477627,-0.076254,0.489554,0.477636,-0.07632,0.490403,0.477835,-0.076318,0.485682,0.478686,-0.076485,0.484569,0.479161,-0.076536,0.483869,0.479461,-0.076573,0.491114,0.48021,-0.044186,0.482768,0.481842,-0.04489,0.489301,0.486587,-0.069062,0.485923,0.487161,-0.069823,0.498775,0.508964,-0.02115,0.477452,0.512028,-0.024697,0.501909,0.538497,-0.017743,0.473642,0.543336,-0.020692,0.502467,0.56458,-0.057822,0.471526,0.572214,-0.052923,0.502623,0.57404,-0.06804,0.470597,0.581195,-0.064517,0.501472,0.573613,-0.076066,0.471332,0.5814,-0.07226,0.500859,0.570571,-0.061754,0.472316,0.578014,-0.057254,0.494947,0.569892,0.005514,0.483138,0.56961,-0.00554,0.492897,0.611182,0.029186,0.483511,0.610659,-0.024827,0.491096,0.632347,0.130104,0.483571,0.655234,0.003963,0.489589,0.633478,0.138969,0.48418,0.661119,0.00555,0.49087,0.652377,0.120036,0.484728,0.667946,-0.031652
45,0.487238,0.481125,-0.084727,0.488323,0.476827,-0.079196,0.489411,0.476884,-0.079264,0.490286,0.477131,-0.079265,0.485525,0.477577,-0.079685,0.484436,0.478057,-0.079735,0.483719,0.478482,-0.079774,0.491065,0.479639,-0.046284,0.482668,0.480999,-0.048634,0.489092,0.485747,-0.071861,0.485724,0.486201,-0.072993,0.498658,0.508375,-0.023104,0.477163,0.511885,-0.028486,0.501872,0.538528,-0.019078,0.473436,0.543513,-0.025368,0.50247,0.565044,-0.059415,0.471399,0.572662,-0.057687,0.50271,0.574521,-0.06988,0.470404,0.581396,-0.069714,0.501481,0.574213,-0.07813,0.471183,0.581669,-0.077523,0.500858,0.571176,-0.063472,0.472213,0.578574,-0.06191,0.494933,0.569817,0.005907,0.483133,0.569565,-0.005931,0.492885,0.611608,0.030872,0.483508,0.610806,-0.023913,0.491041,0.631716,0.133034,0.483661,0.655416,0.00608,0.489514,0.632758,0.141936,0.484185,0.661157,0.007753,0.490631,0.652007,0.123101,0.48479,0.668054,-0.029417
46,0.487179,0.480443,-0.084108,0.488242,0.476238,-0.078647,0.489327,0.476299,-0.078715,0.490189,0.476526,-0.078716,0.485477,0.476797,-0.079148,0.484418,0.477217,-0.079199,0.483638,0.477718,-0.079237,0.490969,0.478976,-0.046008,0.482551,0.480318,-0.048372,0.488989,0.485071,-0.071355,0.485662,0.485458,-0.07247,0.498579,0.507743,-0.023701,0.47688,0.511542,-0.027921,0.501857,0.538517,-0.019342,0.473342,0.543489,-0.024637,0.502488,0.565289,-0.058607,0.471274,0.572671,-0.056963,0.502814,0.574818,-0.068962,0.470306,0.581341,-0.068547,0.50155,0.57446,-0.077392,0.471098,0.581568,-0.076446,0.500891,0.571346,-0.062691,0.472131,0.578503,-0.061151,0.494922,0.569753,0.005546,0.483082,0.569504,-0.005572,0.492794,0.61284,0.025798,0.483501,0.611278,-0.015929,0.491022,0.631829,0.125229,0.483679,0.65554,0.018603,0.489514,0.632669,0.134136,0.484185,0.661004,0.020749,0.490368,0.651981,0.114907,0.484738,0.668244,-0.015301
47,0.487191,0.480088,-0.091155,0.488225,0.475814,-0.085711,0.489309,0.475858,-0.085779,0.490144,0.476035,-0.085777,0.485476,0.476341,-0.086329,0.484448,0.476673,-0.086385,0.4836,0.477145,-0.086422,0.490912,0.478339,-0.052265,0.482429,0.479679,-0.054969,0.488941,0.484612,-0.077927,0.485655,0.484985,-0.079182,0.498463,0.506461,-0.027095,0.476676,0.510967,-0.032361,0.501853,0.538195,-0.018822,0.4732,0.543359,-0.027355,0.502534,0.565471,-0.05599,0.471069,0.57236,-0.058837,0.502974,0.575044,-0.065723,0.470259,0.581061,-0.070223,0.501662,0.574711,-0.074652,0.471009,0.581228,-0.078149,0.500949,0.571493,-0.060146,0.471996,0.578053,-0.063025,0.49493,0.56863,0.005338,0.482996,0.568617,-0.005366,0.492758,0.612471,0.020817,0.483303,0.611182,-0.013984,0.491028,0.631842,0.119061,0.483646,0.655503,0.019757,0.489552,0.632709,0.127575,0.484171,0.661061,0.02174,0.490112,0.652105,0.107152,0.484662,0.668681,-0.015092
